Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2014,21.45,21.45,19.55,20.20,20.083376849434290687,5745,47,115379.00,5425,94.43,1.90,-1.25
2-April-2014,18.85,19.90,18.80,19.75,19.655555555555555555,2250,45,44225.00,2126,94.49,1.10,0.90
1-April-2014,18.30,18.35,18.10,18.10,18.293678160919540229,1740,7,31831.00,1740,100.00,0.25,-0.20
31-March-2014,18.20,18.75,17.20,18.55,17.372112211221122112,1212,16,21055.00,1207,99.59,1.55,0.35
28-March-2014,18.90,18.90,18.00,18.65,18.238143289606458123,1982,10,36148.00,1482,74.77,0.90,-0.25
27-March-2014,17.50,18.75,17.50,18.55,18.305893536121673003,5260,63,96289.00,4380,83.27,1.25,1.05
26-March-2014,17.10,18.00,16.00,17.05,16.984751871361242029,3607,18,61264.00,3011,83.48,2.00,-0.05
25-March-2014,19.00,19.00,17.00,17.00,18.088404133180252583,1742,67,31510.00,1665,95.58,2.00,-2.00
24-March-2014,18.90,18.90,18.05,18.10,18.113606340819022457,757,14,13712.00,755,99.74,0.85,-0.80
21-March-2014,18.10,18.50,17.15,18.00,18.057692307692307692,2912,221,52584.00,2589,88.91,1.35,-0.10
20-March-2014,17.50,18.55,17.45,17.95,18.134460887949260042,2365,61,42888.00,1964,83.04,1.10,0.45
19-March-2014,18.90,18.90,17.80,18.35,18.030821917808219178,5840,83,105300.00,5464,93.56,1.10,-0.55
18-March-2014,18.95,18.95,17.60,18.25,18.113170457736590845,14244,113,258004.00,14124,99.16,1.35,-0.70
14-March-2014,17.55,17.80,17.55,17.75,17.672281776416539050,653,18,11540.00,653,100.00,0.25,0.20
13-March-2014,16.00,18.00,15.50,17.50,17.163234421364985163,33700,706,578401.00,19550,58.01,2.50,1.50
12-March-2014,16.00,16.50,16.00,16.50,16.014184397163120567,141,20,2258.00,141,100.00,0.50,0.50
11-March-2014,18.90,18.90,16.25,16.85,16.980050779833151976,2757,46,46814.00,2707,98.19,2.65,-2.05
10-March-2014,17.75,17.75,16.00,17.20,17.340196078431372549,1020,26,17687.00,968,94.90,1.75,-0.55
7-March-2014,17.80,18.10,17.75,17.75,17.933198380566801619,6916,56,124026.00,6880,99.48,0.35,-0.05
6-March-2014,19.70,19.70,18.70,19.70,19.546605698206120295,5686,78,111142.00,4762,83.75,1.00,0.00
5-March-2014,19.55,19.55,18.00,18.80,18.698570540708514605,1609,15,30086.00,1309,81.35,1.55,-0.75
4-March-2014,18.00,18.90,18.00,18.75,18.447178871548619447,3332,65,61466.00,3223,96.73,0.90,0.75
3-March-2014,17.35,18.25,17.25,18.25,17.484911550468262226,961,9,16803.00,961,100.00,1.00,0.90
28-February-2014,17.00,17.80,16.80,17.80,17.062745098039215686,255,4,4351.00,255,100.00,1.00,0.80
26-February-2014,17.30,17.30,15.90,17.00,17.108433734939759036,1245,11,21300.00,1245,100.00,1.40,-0.30
25-February-2014,16.20,17.50,16.20,16.50,17.005504587155963302,545,18,9268.00,545,100.00,1.30,0.30
24-February-2014,17.00,17.50,17.00,17.00,17.241379310344827586,1044,18,18000.00,1044,100.00,0.50,0.00
21-February-2014,17.00,17.45,17.00,17.10,17.122093023255813953,1204,13,20615.00,1204,100.00,0.45,0.10
20-February-2014,16.80,17.15,16.80,17.15,16.945454545454545454,825,10,13980.00,825,100.00,0.35,0.35
19-February-2014,16.55,17.35,16.10,17.35,16.376470588235294117,170,5,2784.00,170,100.00,1.25,0.80
18-February-2014,16.55,16.55,16.45,16.55,16.493445692883895131,1068,22,17615.00,1068,100.00,0.10,0.00
17-February-2014,15.75,15.80,15.75,15.80,15.798479087452471482,789,6,12465.00,789,100.00,0.05,0.05
14-February-2014,15.00,15.05,15.00,15.05,15.028571428571428571,350,3,5260.00,350,100.00,0.05,0.05
13-February-2014,15.50,15.50,15.45,15.50,15.477777777777777777,720,7,11144.00,720,100.00,0.05,0.00
12-February-2014,16.00,16.25,15.75,16.25,15.873873873873873873,444,6,7048.00,444,100.00,0.50,0.25
11-February-2014,15.80,15.80,15.80,15.80,15.797619047619047619,252,5,3981.00,252,100.00,0.00,0.00
10-February-2014,16.50,16.50,16.50,16.50,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
6-February-2014,16.60,16.60,16.05,16.50,16.133333333333333333,210,5,3388.00,210,100.00,0.55,-0.10
5-February-2014,16.55,16.55,16.50,16.50,16.521327014218009478,211,4,3486.00,211,100.00,0.05,-0.05
4-February-2014,16.45,17.25,16.00,17.10,16.516000000000000000,750,9,12387.00,750,100.00,1.25,0.65
3-February-2014,16.80,16.80,16.45,16.45,16.630000000000000000,200,3,3326.00,200,100.00,0.35,-0.35
31-January-2014,17.00,17.00,17.00,17.00,17.000000000000000000,500,12,8500.00,500,100.00,0.00,0.00
30-January-2014,17.45,17.75,17.10,17.25,17.430561602089682194,2297,22,40038.00,2297,100.00,0.65,-0.20
29-January-2014,17.75,17.75,17.50,17.50,17.600806451612903225,1240,9,21825.00,1240,100.00,0.25,-0.25
28-January-2014,17.50,17.50,17.05,17.50,17.381195335276967930,1372,10,23847.00,1372,100.00,0.45,0.00
27-January-2014,17.75,17.75,17.50,17.50,17.695575221238938053,565,7,9998.00,565,100.00,0.25,-0.25
24-January-2014,19.90,19.90,18.30,18.30,18.436802973977695167,538,14,9919.00,538,100.00,1.60,-1.60
23-January-2014,18.75,19.50,18.75,19.25,19.307057745187901008,1091,23,21064.00,1091,100.00,0.75,0.50
22-January-2014,19.00,19.45,18.75,18.75,19.012847965738758029,467,5,8879.00,467,100.00,0.70,-0.25
21-January-2014,19.65,19.65,18.25,19.00,18.978723404255319148,2209,7,41924.00,2209,100.00,1.40,-0.65
20-January-2014,18.70,19.00,17.75,19.00,18.791287697462900909,2089,19,39255.00,2089,100.00,1.25,0.30
17-January-2014,18.70,18.70,18.05,18.60,18.506250000000000000,2400,25,44415.00,2400,100.00,0.65,-0.10
16-January-2014,18.60,18.60,17.25,18.55,18.205714285714285714,350,3,6372.00,350,100.00,1.35,-0.05
15-January-2014,17.55,18.30,17.00,17.85,17.825206611570247933,2420,28,43137.00,2420,100.00,1.30,0.30
14-January-2014,18.30,18.75,17.50,17.50,17.955555555555555555,405,6,7272.00,405,100.00,1.25,-0.80
13-January-2014,19.20,19.20,18.10,18.10,18.428134556574923547,654,9,12052.00,654,100.00,1.10,-1.10
10-January-2014,20.05,20.05,19.05,19.05,19.314169570267131242,1722,6,33259.00,1722,100.00,1.00,-1.00
9-January-2014,20.50,20.50,20.00,20.00,20.268636668905305574,1489,12,30180.00,1489,100.00,0.50,-0.50
3-January-2014,21.75,21.95,21.00,21.00,21.384000000000000000,1000,6,21384.00,1000,100.00,0.95,-0.75
1-January-2014,20.90,21.15,20.15,21.10,21.045770877944325481,3736,18,78627.00,3736,100.00,1.00,0.20
31-December-2013,20.25,20.25,20.15,20.15,20.241666666666666666,1800,8,36435.00,1800,100.00,0.10,-0.10
30-December-2013,19.30,19.30,19.30,19.30,19.298039215686274509,255,3,4921.00,255,100.00,0.00,0.00
27-December-2013,19.00,19.00,18.40,18.40,18.651162790697674418,344,5,6416.00,344,100.00,0.60,-0.60
26-December-2013,19.40,19.40,19.30,19.30,19.348387096774193548,1550,7,29990.00,1550,100.00,0.10,-0.10
23-December-2013,19.50,19.50,19.50,19.50,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
20-December-2013,19.95,19.95,19.95,19.95,19.950000000000000000,1000,4,19950.00,1000,100.00,0.00,0.00
19-December-2013,19.70,19.75,19.70,19.75,19.706666666666666666,75,3,1478.00,75,100.00,0.05,0.05
18-December-2013,19.85,19.85,18.85,18.85,19.168114846996599924,2647,8,50738.00,2647,100.00,1.00,-1.00
17-December-2013,19.60,19.80,19.35,19.80,19.708144796380090497,1326,7,26133.00,1326,100.00,0.45,0.20
16-December-2013,19.00,19.10,19.00,19.10,19.094643785751430057,1923,8,36719.00,1923,100.00,0.10,0.10
13-December-2013,18.50,18.75,18.00,18.75,18.644329896907216494,1552,7,28936.00,1552,100.00,0.75,0.25
12-December-2013,17.10,17.95,17.10,17.95,17.713528932355338223,2454,14,43469.00,2454,100.00,0.85,0.85
11-December-2013,17.10,17.10,17.10,17.10,17.058823529411764705,17,1,290.00,17,100.00,0.00,0.00
10-December-2013,17.65,17.65,17.60,17.60,17.642253521126760563,2485,5,43841.00,2485,100.00,0.05,-0.05
9-December-2013,16.90,16.90,16.90,16.90,16.899839314408141403,1867,5,31552.00,1867,100.00,0.00,0.00
6-December-2013,17.05,17.05,16.10,16.10,16.952497551420176297,2042,8,34617.00,2042,100.00,0.95,-0.95
5-December-2013,15.70,17.05,15.70,16.55,16.730629225169006760,1923,16,32173.00,1485,77.22,1.35,0.85
4-December-2013,15.50,16.25,15.50,16.25,15.963657013060760931,1761,15,28112.00,1211,68.77,0.75,0.75
3-December-2013,15.50,16.10,15.35,15.50,15.684263618022864828,2974,19,46645.00,1884,63.35,0.75,0.00
2-December-2013,15.40,16.10,15.40,15.55,15.859936727063560540,3477,19,55145.00,2500,71.90,0.70,0.15
29-November-2013,15.70,15.70,14.76,15.34,15.397442727757059136,3754,21,57802.00,2652,70.64,0.94,-0.36
28-November-2013,16.00,16.00,14.65,15.40,15.650332225913621262,6020,12,94215.00,5030,83.55,1.35,-0.60
27-November-2013,15.00,15.50,15.00,15.40,15.422033898305084745,5900,9,90990.00,5900,100.00,0.50,0.40
26-November-2013,15.84,15.84,15.30,15.60,15.657821229050279329,5012,23,78477.00,4012,80.05,0.54,-0.24
25-November-2013,15.09,15.09,15.09,15.09,15.089567966280295047,1898,9,28640.00,1898,100.00,0.00,0.00
22-November-2013,14.38,14.38,14.25,14.38,14.339358055468993455,3209,9,46015.00,2700,84.14,0.13,0.00
21-November-2013,13.68,13.70,13.68,13.70,13.692258395283260702,7802,11,106827.00,7802,100.00,0.02,0.02
20-November-2013,13.77,13.77,13.05,13.05,13.312030075187969924,1596,5,21246.00,1596,100.00,0.72,-0.72
19-November-2013,13.00,13.12,13.00,13.12,13.060039586540576204,4547,7,59384.00,4073,89.58,0.12,0.12
18-November-2013,12.50,12.50,12.50,12.50,12.500000000000000000,12180,9,152250.00,12180,100.00,0.00,0.00
13-November-2013,12.15,12.15,12.00,12.15,12.149758454106280193,9108,9,110660.00,9108,100.00,0.15,0.00
12-November-2013,12.15,12.15,12.15,12.15,12.150000000000000000,2900,3,35235.00,2900,100.00,0.00,0.00
11-November-2013,12.23,12.23,12.00,12.00,12.072543230704344158,11855,17,143120.00,11855,100.00,0.23,-0.23
8-November-2013,11.65,11.65,11.65,11.65,11.650000000000000000,400,3,4660.00,400,100.00,0.00,0.00
7-November-2013,11.60,11.60,11.10,11.10,11.597701149425287356,1305,9,15135.00,1305,100.00,0.50,-0.50
6-November-2013,11.07,11.07,10.55,11.07,11.067677314564158094,3694,13,40884.00,3694,100.00,0.52,0.00
5-November-2013,10.55,10.55,10.55,10.55,10.550000000000000000,2000,3,21100.00,2000,100.00,0.00,0.00
3-November-2013,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
1-November-2013,11.00,11.56,10.60,10.75,11.029986962190352020,767,10,8460.00,766,99.87,0.96,-0.25
30-October-2013,12.00,12.00,11.01,11.01,11.910000000000000000,1100,3,13101.00,1100,100.00,0.99,-0.99
29-October-2013,12.00,12.00,11.50,11.50,11.941685912240184757,1732,4,20683.00,1732,100.00,0.50,-0.50
28-October-2013,11.50,12.00,11.50,11.99,11.994524959742351046,3105,12,37243.00,2916,93.91,0.50,0.49
25-October-2013,11.81,11.81,11.81,11.81,11.810000000000000000,100,2,1181.00,100,100.00,0.00,0.00
24-October-2013,12.40,12.40,12.40,12.40,12.400000000000000000,2400,8,29760.00,2400,100.00,0.00,0.00
23-October-2013,12.30,12.30,12.00,12.00,12.099337748344370860,1510,8,18270.00,1010,66.89,0.30,-0.30
22-October-2013,12.50,12.50,12.00,12.00,12.275862068965517241,2900,10,35600.00,1600,55.17,0.50,-0.50
21-October-2013,12.18,12.18,12.18,12.18,12.179906229068988613,7465,11,90923.00,7285,97.59,0.00,0.00
18-October-2013,11.50,11.60,11.42,11.60,11.495110024449877750,818,10,9403.00,618,75.55,0.18,0.10
17-October-2013,12.00,12.45,11.93,11.93,11.978666666666666666,3000,16,35936.00,2810,93.67,0.52,-0.07
15-October-2013,12.55,12.55,12.55,12.55,12.550000000000000000,500,2,6275.00,500,100.00,0.00,0.00
14-October-2013,12.59,12.59,12.05,12.55,12.469529889727219965,1723,12,21485.00,1373,79.69,0.54,-0.04
11-October-2013,12.28,12.28,12.00,12.00,12.075167785234899328,745,8,8996.00,550,73.83,0.28,-0.28
10-October-2013,11.70,11.70,11.70,11.70,11.696969696969696969,99,1,1158.00,99,100.00,0.00,0.00
9-October-2013,10.71,11.25,10.71,11.25,10.978125000000000000,320,4,3513.00,160,50.00,0.54,0.54
7-October-2013,10.76,11.05,10.76,11.05,10.915384615384615384,650,5,7095.00,400,61.54,0.29,0.29
3-October-2013,11.11,12.00,11.11,11.26,11.411177644710578842,501,9,5717.00,300,59.88,0.89,0.15
1-October-2013,11.69,11.69,11.50,11.65,11.665972511453561016,2401,13,28010.00,2401,100.00,0.19,-0.04
27-September-2013,10.62,11.14,10.62,11.14,11.081833060556464811,611,12,6771.00,561,91.82,0.52,0.52
26-September-2013,10.61,10.61,10.61,10.61,10.610000000000000000,200,1,2122.00,200,100.00,0.00,0.00
25-September-2013,10.92,10.92,10.92,10.92,10.920000000000000000,25,1,273.00,25,100.00,0.00,0.00
20-September-2013,10.11,10.40,10.11,10.40,10.255000000000000000,200,4,2051.00,200,100.00,0.29,0.29
18-September-2013,10.59,10.59,10.59,10.59,10.585858585858585858,99,2,1048.00,99,100.00,0.00,0.00
17-September-2013,11.59,11.59,11.00,11.00,11.499590499590499590,1221,5,14041.00,1221,100.00,0.59,-0.59
16-September-2013,11.00,11.04,11.00,11.04,11.020000000000000000,400,4,4408.00,400,100.00,0.04,0.04
13-September-2013,10.52,10.52,10.52,10.52,10.520000000000000000,500,3,5260.00,500,100.00,0.00,0.00
11-September-2013,11.00,11.00,11.00,11.00,11.000000000000000000,1000,1,11000.00,1000,100.00,0.00,0.00
6-September-2013,10.43,10.48,10.43,10.48,10.431192660550458715,109,2,1137.00,105,96.33,0.05,0.05
5-September-2013,10.95,10.95,10.95,10.95,10.947530864197530864,324,2,3547.00,324,100.00,0.00,0.00
4-September-2013,11.31,11.50,11.31,11.50,11.363057324840764331,1099,4,12488.00,599,54.50,0.19,0.19
3-September-2013,11.35,11.90,11.35,11.90,11.542168674698795180,332,4,3832.00,332,100.00,0.55,0.55
2-September-2013,11.30,11.50,11.29,11.50,11.378881987577639751,322,6,3664.00,186,57.76,0.21,0.20
30-August-2013,11.88,11.88,11.88,11.88,11.879611650485436893,1030,3,12236.00,1030,100.00,0.00,0.00
28-August-2013,11.95,12.50,11.95,12.50,11.953642384105960264,151,3,1805.00,151,100.00,0.55,0.55
26-August-2013,12.21,12.21,12.21,12.21,12.210000000000000000,500,1,6105.00,500,100.00,0.00,0.00
23-August-2013,12.80,12.85,11.90,12.85,12.823255813953488372,215,10,2757.00,215,100.00,0.95,0.05
22-August-2013,12.30,12.30,12.30,12.30,12.200000000000000000,5,2,61.00,5,100.00,0.00,0.00
21-August-2013,11.40,12.37,11.40,12.37,11.553703703703703703,540,5,6239.00,540,100.00,0.97,0.97
20-August-2013,11.55,11.80,11.46,11.80,11.561038961038961038,770,7,8902.00,725,94.16,0.34,0.25
19-August-2013,12.00,12.00,12.00,12.00,12.000000000000000000,50,1,600.00,50,100.00,0.00,0.00
12-August-2013,11.33,12.45,11.32,12.45,11.331491712707182320,362,7,4102.00,360,99.45,1.13,1.12
8-August-2013,11.90,11.90,11.90,11.90,11.900000000000000000,160,1,1904.00,160,100.00,0.00,0.00
2-August-2013,11.80,11.80,11.80,11.80,11.800000000000000000,200,1,2360.00,200,100.00,0.00,0.00
1-August-2013,12.20,12.20,12.20,12.20,12.200000000000000000,300,3,3660.00,300,100.00,0.00,0.00
30-July-2013,11.80,12.80,11.65,12.80,11.769230769230769230,585,6,6885.00,583,99.66,1.15,1.00
29-July-2013,12.20,12.20,12.20,12.20,12.199708985085485631,2749,4,33537.00,2749,100.00,0.00,0.00
26-July-2013,12.20,12.20,12.20,12.20,12.200000000000000000,500,2,6100.00,500,100.00,0.00,0.00
25-July-2013,12.00,12.00,12.00,12.00,12.000000000000000000,11,1,132.00,11,100.00,0.00,0.00
24-July-2013,11.80,11.80,11.80,11.80,11.798804780876494023,502,4,5923.00,500,99.60,0.00,0.00
23-July-2013,11.75,11.75,11.75,11.75,11.747508305647840531,301,2,3536.00,301,100.00,0.00,0.00
18-July-2013,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,100,100.00,0.00,0.00
17-July-2013,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,100,100.00,0.00,0.00
16-July-2013,12.70,12.70,12.20,12.20,12.382589612289685442,2734,7,33854.00,2724,99.63,0.50,-0.50
15-July-2013,12.25,12.25,12.13,12.13,12.212500000000000000,320,5,3908.00,320,100.00,0.12,-0.12
12-July-2013,12.75,12.75,12.75,12.75,12.750000000000000000,1500,6,19125.00,1500,100.00,0.00,0.00
11-July-2013,12.20,13.00,12.15,13.00,12.343444227005870841,5110,14,63075.00,4120,80.63,0.85,0.80
10-July-2013,12.25,12.75,12.11,12.75,12.394407456724367509,7510,14,93082.00,5500,73.24,0.64,0.50
8-July-2013,12.25,12.25,12.25,12.25,12.250000000000000000,1100,2,13475.00,1100,100.00,0.00,0.00
5-July-2013,12.30,12.30,12.25,12.25,12.264662627213365492,16999,13,208487.00,16999,100.00,0.05,-0.05
4-July-2013,12.30,12.30,12.25,12.25,12.280000000000000000,2500,4,30700.00,2500,100.00,0.05,-0.05
3-July-2013,12.20,12.30,12.20,12.30,12.266577807397534155,3001,4,36812.00,3001,100.00,0.10,0.10
2-July-2013,12.25,12.25,12.25,12.25,12.250000000000000000,3000,6,36750.00,3000,100.00,0.00,0.00
1-July-2013,12.26,12.49,12.02,12.02,12.351182795698924731,4650,7,57433.00,3150,67.74,0.47,-0.24
28-June-2013,12.25,12.25,12.25,12.25,12.249855741488747836,5199,10,63687.00,5199,100.00,0.00,0.00
27-June-2013,12.25,12.25,12.25,12.25,12.250000000000000000,1600,6,19600.00,1600,100.00,0.00,0.00
26-June-2013,12.25,12.65,11.79,12.25,12.315966386554621848,11900,20,146560.00,8670,72.86,0.86,0.00
24-June-2013,12.05,14.50,12.05,12.45,12.426309378806333739,1642,4,20404.00,1642,100.00,2.45,0.40
20-June-2013,13.24,13.24,13.24,13.24,13.240000000000000000,1500,3,19860.00,1500,100.00,0.00,0.00
18-June-2013,12.31,12.31,12.31,12.31,12.310000000000000000,100,1,1231.00,100,100.00,0.00,0.00
17-June-2013,12.31,12.31,12.31,12.31,12.309160305343511450,524,2,6450.00,524,100.00,0.00,0.00
14-June-2013,12.22,12.26,12.22,12.26,12.227817745803357314,1251,4,15297.00,1250,99.92,0.04,0.04
13-June-2013,13.30,13.30,12.80,12.80,13.280819055578771416,2393,7,31781.00,2393,100.00,0.50,-0.50
12-June-2013,13.50,13.50,13.50,13.50,13.500000000000000000,1000,2,13500.00,1000,100.00,0.00,0.00
11-June-2013,11.89,13.47,11.89,13.47,12.925901639344262295,3050,5,39424.00,2000,65.57,1.58,1.58
10-June-2013,14.80,14.80,12.25,12.60,12.329925017041581458,4401,8,54264.00,3401,77.28,2.55,-2.20
7-June-2013,13.70,13.70,13.50,13.50,13.550728407908428720,7688,11,104178.00,6689,87.01,0.20,-0.20
6-June-2013,12.65,13.85,12.65,13.85,12.650553290623179965,1717,7,21721.00,1717,100.00,1.20,1.20
5-June-2013,12.84,12.84,12.84,12.84,12.840000000000000000,500,2,6420.00,500,100.00,0.00,0.00
4-June-2013,12.64,12.64,12.23,12.59,12.354545454545454545,440,3,5436.00,350,79.55,0.41,-0.05
3-June-2013,12.85,12.85,12.10,12.10,12.475623268698060941,3610,9,45037.00,2620,72.58,0.75,-0.75
31-May-2013,13.00,13.00,12.80,12.80,12.919230769230769230,260,4,3359.00,260,100.00,0.20,-0.20
30-May-2013,12.65,12.65,12.65,12.65,12.649659863945578231,882,4,11157.00,882,100.00,0.00,0.00
29-May-2013,12.95,12.95,12.90,12.90,12.901923076923076923,1040,6,13418.00,1000,96.15,0.05,-0.05
28-May-2013,12.95,12.95,12.95,12.95,12.950000000000000000,100,3,1295.00,100,100.00,0.00,0.00
27-May-2013,13.10,13.30,13.10,13.30,13.269340974212034383,349,5,4631.00,349,100.00,0.20,0.20
23-May-2013,13.20,13.20,13.20,13.20,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
22-May-2013,13.35,13.35,13.15,13.15,13.275142314990512333,527,4,6996.00,521,98.86,0.20,-0.20
21-May-2013,13.35,13.35,13.35,13.35,13.333333333333333333,30,1,400.00,30,100.00,0.00,0.00
20-May-2013,13.50,14.45,13.50,13.50,13.600000000000000000,90,3,1224.00,90,100.00,0.95,0.00
17-May-2013,13.60,13.60,13.60,13.60,13.600000000000000000,200,1,2720.00,200,100.00,0.00,0.00
16-May-2013,14.00,14.00,14.00,14.00,14.000000000000000000,100,3,1400.00,100,100.00,0.00,0.00
15-May-2013,13.50,13.50,13.25,13.25,13.252500000000000000,400,4,5301.00,400,100.00,0.25,-0.25
14-May-2013,14.64,14.64,14.64,14.64,14.600000000000000000,10,1,146.00,10,100.00,0.00,0.00
13-May-2013,14.25,14.25,14.25,14.25,14.250000000000000000,100,2,1425.00,100,100.00,0.00,0.00
11-May-2013,14.40,14.40,14.40,14.40,14.400000000000000000,20,1,288.00,20,100.00,0.00,0.00
10-May-2013,13.80,13.80,13.80,13.80,13.800000000000000000,40,4,552.00,40,100.00,0.00,0.00
9-May-2013,14.00,14.00,13.80,13.80,13.820000000000000000,100,2,1382.00,100,100.00,0.20,-0.20
8-May-2013,13.50,13.50,13.50,13.50,13.500000000000000000,300,2,4050.00,300,100.00,0.00,0.00
7-May-2013,13.80,14.00,13.20,13.20,13.742102985720467330,2311,18,31758.00,1621,70.14,0.80,-0.60
3-May-2013,13.75,14.00,13.50,14.00,13.697802197802197802,910,5,12465.00,910,100.00,0.50,0.25
2-May-2013,13.41,14.00,13.41,14.00,13.697787610619469026,6780,16,92871.00,5681,83.79,0.59,0.59
30-April-2013,14.05,14.50,14.05,14.30,14.249484536082474226,970,7,13822.00,615,63.40,0.45,0.25
29-April-2013,15.50,15.50,15.50,15.50,15.500000000000000000,10,1,155.00,10,100.00,0.00,0.00
26-April-2013,15.00,15.00,14.00,14.00,14.658316633266533066,1996,11,29258.00,1949,97.65,1.00,-1.00
23-April-2013,14.95,14.95,14.95,14.95,14.950000000000000000,40,1,598.00,40,100.00,0.00,0.00
18-April-2013,16.00,16.00,16.00,16.00,16.000000000000000000,5,1,80.00,5,100.00,0.00,0.00
16-April-2013,13.40,13.80,13.40,13.80,13.600000000000000000,200,2,2720.00,100,50.00,0.40,0.40
15-April-2013,13.87,14.70,13.87,14.70,14.413333333333333333,75,2,1081.00,75,100.00,0.83,0.83
12-April-2013,14.03,14.03,13.95,13.99,13.981963927855711422,499,9,6977.00,400,80.16,0.08,-0.04
11-April-2013,14.05,15.35,14.01,14.01,14.071072319201995012,802,12,11285.00,550,68.58,1.34,-0.04
10-April-2013,15.95,15.95,13.25,14.00,15.236669784845650140,2138,23,32576.00,2038,95.32,2.70,-1.95
9-April-2013,16.80,16.80,15.00,15.95,15.880784313725490196,1275,8,20248.00,1250,98.04,1.80,-0.85
8-April-2013,14.00,14.97,14.00,14.97,14.881818181818181818,110,2,1637.00,110,100.00,0.97,0.97
5-April-2013,15.35,15.39,13.70,14.68,14.564008394543546694,3812,48,55518.00,3103,81.40,1.69,-0.67
4-April-2013,15.75,15.75,14.15,14.61,15.223659889094269870,2705,301,41180.00,2138,79.04,1.60,-1.14
3-April-2013,16.00,16.00,14.10,14.15,15.436893203883495145,206,14,3180.00,101,49.03,1.90,-1.85
2-April-2013,15.50,15.50,13.90,13.90,14.760869565217391304,46,11,679.00,46,100.00,1.60,-1.60
1-April-2013,14.75,15.30,13.75,14.73,14.710526315789473684,152,17,2236.00,142,93.42,1.55,-0.02
28-March-2013,15.95,16.00,13.00,13.92,14.276887871853546910,1748,263,24956.00,1400,80.09,3.00,-2.03
26-March-2013,14.90,14.90,13.00,14.50,14.615384615384615384,13,9,190.00,1,7.69,1.90,-0.40
25-March-2013,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,100,100.00,0.00,0.00
22-March-2013,13.50,13.60,13.50,13.50,13.516666666666666666,1200,4,16220.00,1200,100.00,0.10,0.00
21-March-2013,14.00,14.00,13.50,13.50,13.572368421052631578,304,3,4126.00,304,100.00,0.50,-0.50
20-March-2013,14.95,15.00,13.90,13.94,14.392290249433106575,441,15,6347.00,341,77.32,1.10,-1.01
19-March-2013,14.40,15.45,14.00,14.16,14.208695652173913043,115,14,1634.00,111,96.52,1.45,-0.24
18-March-2013,14.05,15.45,13.95,14.09,14.041336353340883352,1766,72,24797.00,1224,69.31,1.50,0.04
14-March-2013,13.95,13.95,13.95,13.95,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
13-March-2013,14.01,14.40,14.01,14.40,14.364791288566243194,1102,7,15830.00,899,81.58,0.39,0.39
12-March-2013,14.40,14.70,14.30,14.48,14.429677419354838709,775,7,11183.00,570,73.55,0.40,0.08
11-March-2013,15.50,15.50,15.01,15.50,15.481548154815481548,1111,23,17200.00,1111,100.00,0.49,0.00
7-March-2013,14.07,15.50,14.07,15.20,15.074363992172211350,2044,64,30812.00,1897,92.81,1.43,1.13
6-March-2013,14.23,15.60,14.23,15.13,14.911807937285644292,2041,68,30435.00,1942,95.15,1.37,0.90
5-March-2013,13.50,14.29,13.00,14.23,13.405904059040590405,271,10,3633.00,202,74.54,1.29,0.73
4-March-2013,13.60,13.65,13.40,13.45,13.435897435897435897,1014,34,13624.00,1000,98.62,0.25,-0.15
1-March-2013,15.20,15.25,13.90,14.01,14.315920398009950248,402,19,5755.00,350,87.06,1.35,-1.19
28-February-2013,14.25,14.25,14.25,14.25,14.250000000000000000,500,2,7125.00,500,100.00,0.00,0.00
27-February-2013,14.50,14.50,14.50,14.50,14.500000000000000000,490,14,7105.00,490,100.00,0.00,0.00
26-February-2013,14.20,14.45,13.80,13.95,13.996632996632996632,1485,109,20785.00,1472,99.12,0.65,-0.25
25-February-2013,15.00,15.00,14.00,14.10,14.232727272727272727,275,28,3914.00,268,97.45,1.00,-0.90
22-February-2013,13.85,15.10,13.85,15.00,14.925000000000000000,120,8,1791.00,101,84.17,1.25,1.15
21-February-2013,14.60,14.70,14.50,14.60,14.607214428857715430,499,8,7289.00,499,100.00,0.20,0.00
20-February-2013,14.75,15.10,14.55,14.55,14.806853582554517133,1605,31,23765.00,1400,87.23,0.55,-0.20
19-February-2013,14.85,14.85,14.85,14.85,14.850000000000000000,300,2,4455.00,300,100.00,0.00,0.00
18-February-2013,15.50,15.60,15.30,15.30,15.475007482789583956,3341,21,51702.00,2700,80.81,0.30,-0.20
15-February-2013,15.50,15.50,14.60,15.50,14.752305008721654622,4013,9,59201.00,4013,100.00,0.90,0.00
14-February-2013,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,100,100.00,0.00,0.00
13-February-2013,15.00,16.35,15.00,15.10,15.166850828729281767,905,30,13726.00,905,100.00,1.35,0.10
12-February-2013,15.10,15.10,15.00,15.00,15.085763293310463121,583,11,8795.00,581,99.66,0.10,-0.10
