Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2008,14.06,15.45,14.05,14.85,14.836263736263736263,910,22,13501.00,636,69.89,1.40,0.79
27-May-2008,14.37,14.98,14.37,14.54,14.507993292342090553,8945,26,129774.00,5400,60.37,0.61,0.17
26-May-2008,15.55,15.55,14.53,14.65,14.783463338533541341,3205,14,47381.00,3005,93.76,1.02,-0.90
23-May-2008,15.36,16.99,15.30,15.81,15.760619176876237986,13631,58,214833.00,5721,41.97,1.69,0.45
22-May-2008,15.10,15.55,15.01,15.18,15.181169757489300998,2804,17,42568.00,2001,71.36,0.54,0.08
21-May-2008,14.72,15.20,14.72,15.16,15.112267657992565055,2690,8,40652.00,1690,62.83,0.48,0.44
20-May-2008,14.86,15.80,14.76,15.03,15.060156250000000000,8960,30,134939.00,8550,95.42,1.04,0.17
16-May-2008,15.50,16.50,14.66,15.74,15.532677848467322151,17290,62,268560.00,8171,47.26,1.84,0.24
15-May-2008,14.15,15.24,14.15,14.58,14.648235722080756638,2749,16,40268.00,2099,76.36,1.09,0.43
14-May-2008,15.48,15.48,14.50,14.50,14.904693140794223826,4155,16,61929.00,3755,90.37,0.98,-0.98
13-May-2008,18.45,18.45,15.00,15.04,15.177101349014181943,8673,33,131631.00,6980,80.48,3.45,-3.41
12-May-2008,16.49,16.49,13.38,15.40,14.959119496855345911,636,6,9514.00,536,84.28,3.11,-1.09
9-May-2008,14.61,15.15,14.61,14.91,14.980000000000000000,600,5,8988.00,400,66.67,0.54,0.30
8-May-2008,14.25,15.50,14.25,15.01,14.548767123287671232,3650,12,53103.00,1550,42.47,1.25,0.76
7-May-2008,15.45,15.45,15.20,15.25,15.335000000000000000,400,4,6134.00,300,75.00,0.25,-0.20
6-May-2008,15.30,15.54,14.87,15.22,15.083800000000000000,5000,22,75419.00,3050,61.00,0.67,-0.08
5-May-2008,15.06,15.75,15.00,15.28,15.285359801488833746,6851,21,104720.00,5351,78.11,0.75,0.22
2-May-2008,15.50,15.79,15.20,15.26,15.501572286846478333,39115,18,606344.00,39011,99.73,0.59,-0.24
30-April-2008,15.46,15.85,14.85,14.89,14.998879779202857374,61595,12,923856.00,61394,99.67,1.00,-0.57
29-April-2008,14.59,15.43,14.59,15.10,15.177884615384615384,1456,8,22099.00,1306,89.70,0.84,0.51
28-April-2008,15.89,15.89,15.00,15.05,15.142960288808664259,2770,13,41946.00,1769,63.86,0.89,-0.84
25-April-2008,15.50,15.60,14.60,15.29,15.195781503515413737,5547,25,84291.00,3551,64.02,1.00,-0.21
24-April-2008,16.00,16.23,15.70,15.70,15.961232604373757455,1006,8,16057.00,906,90.06,0.53,-0.30
23-April-2008,17.00,17.00,15.70,15.70,16.446666666666666666,600,6,9868.00,600,100.00,1.30,-1.30
22-April-2008,15.80,15.80,15.75,15.76,15.769230769230769230,1300,3,20500.00,1300,100.00,0.05,-0.04
21-April-2008,16.00,16.20,15.75,15.91,16.005294506949040370,1511,10,24184.00,1290,85.37,0.45,-0.09
17-April-2008,15.70,15.70,15.00,15.44,15.293534393720305721,4841,21,74036.00,4295,88.72,0.70,-0.26
16-April-2008,15.15,15.25,14.95,15.23,15.106699751861042183,3627,18,54792.00,2368,65.29,0.30,0.08
15-April-2008,15.00,15.50,15.00,15.50,15.000000000000000000,2,2,30.00,1,50.00,0.50,0.50
11-April-2008,16.22,16.22,14.86,16.00,14.865202196704942586,2003,14,29775.00,2001,99.90,1.36,-0.22
10-April-2008,14.75,15.00,14.75,15.00,14.842307692307692307,260,5,3859.00,255,98.08,0.25,0.25
9-April-2008,15.10,15.85,14.55,14.67,14.636499626028421839,1337,12,19569.00,1035,77.41,1.30,-0.43
8-April-2008,14.41,15.50,14.41,14.41,15.032540675844806007,2397,10,36033.00,1868,77.93,1.09,0.00
7-April-2008,14.75,15.49,14.40,14.60,14.605060506050605060,909,9,13276.00,500,55.01,1.09,-0.15
4-April-2008,15.50,15.50,15.50,15.50,15.491803278688524590,61,5,945.00,60,98.36,0.00,0.00
3-April-2008,15.05,15.05,14.55,14.60,15.034188034188034188,702,9,10554.00,450,64.10,0.50,-0.45
2-April-2008,15.20,16.00,15.20,15.50,15.686400000000000000,1250,19,19608.00,1200,96.00,0.80,0.30
1-April-2008,13.30,14.96,13.30,14.96,14.759242827565808932,3381,35,49901.00,3280,97.01,1.66,1.66
31-March-2008,13.75,14.75,13.60,13.60,14.245238095238095238,2100,21,29915.00,1825,86.90,1.15,-0.15
28-March-2008,13.95,14.00,13.20,13.90,13.562434141201264488,3796,22,51483.00,2523,66.46,0.80,-0.05
27-March-2008,14.30,14.30,12.00,13.00,13.174032077261360696,46388,36,611117.00,25238,54.41,2.30,-1.30
26-March-2008,13.10,13.85,13.00,13.00,13.118575063613231552,3930,17,51556.00,3550,90.33,0.85,-0.10
25-March-2008,13.45,13.45,12.55,13.05,12.791726446676231468,4182,33,53495.00,2682,64.13,0.90,-0.40
24-March-2008,12.90,12.90,12.35,12.50,12.485425342058298631,1681,18,20988.00,1630,96.97,0.55,-0.40
19-March-2008,12.35,14.20,12.35,13.55,12.551205063702020611,24646,35,309337.00,23461,95.19,1.85,1.20
18-March-2008,13.55,13.75,13.00,13.70,13.174989144594007815,11515,30,151710.00,10660,92.57,0.75,0.15
17-March-2008,13.30,15.15,13.25,13.55,13.601461339252682204,10812,42,147059.00,7740,71.59,1.90,0.25
14-March-2008,14.55,14.70,14.55,14.70,14.646170839469808541,2716,25,39779.00,2716,100.00,0.15,0.15
13-March-2008,16.65,16.65,14.75,16.15,15.100271002710027100,1845,10,27860.00,1640,88.89,1.90,-0.50
12-March-2008,16.40,16.40,15.35,15.55,15.965954364360738862,2761,16,44082.00,1785,64.65,1.05,-0.85
11-March-2008,15.85,15.85,14.50,15.05,15.024117647058823529,3400,13,51082.00,3100,91.18,1.35,-0.80
10-March-2008,14.05,15.00,13.55,14.65,13.734504556276167802,12181,46,167300.00,9822,80.63,1.45,0.60
7-March-2008,15.10,15.10,15.05,15.05,15.050587913590374624,3657,12,55040.00,3657,100.00,0.05,-0.05
5-March-2008,16.20,16.60,15.80,15.80,15.825752823086574654,6376,32,100905.00,5704,89.46,0.80,-0.40
4-March-2008,16.60,17.00,16.60,16.60,16.698545341999380996,3231,30,53953.00,2860,88.52,0.40,0.00
3-March-2008,17.25,17.95,17.15,17.45,17.172630881378396288,3018,23,51827.00,2911,96.45,0.80,0.20
29-February-2008,18.00,18.65,17.55,18.00,18.118620689655172413,2175,18,39408.00,1574,72.37,1.10,0.00
28-February-2008,17.65,18.30,17.40,18.30,17.742459396751740139,431,10,7647.00,406,94.20,0.90,0.65
27-February-2008,18.70,18.85,17.70,18.15,18.358511524576506525,3601,22,66109.00,3310,91.92,1.15,-0.55
26-February-2008,17.80,18.55,17.70,18.45,18.078140293637846655,6130,51,110819.00,4614,75.27,0.85,0.65
25-February-2008,16.85,17.95,16.85,17.70,17.329061309317630758,2887,11,50029.00,585,20.26,1.10,0.85
22-February-2008,17.95,18.10,17.60,17.70,17.919318181818181818,1760,15,31538.00,1430,81.25,0.50,-0.25
21-February-2008,17.45,18.50,17.15,17.25,17.372255892255892255,7425,28,128989.00,7089,95.47,1.35,-0.20
20-February-2008,18.95,18.95,17.40,18.00,17.832310838445807770,2934,20,52320.00,2350,80.10,1.55,-0.95
19-February-2008,18.85,18.85,18.20,18.30,18.422764227642276422,492,8,9064.00,395,80.28,0.65,-0.55
18-February-2008,19.50,19.50,17.90,18.05,18.169113987058237929,8036,47,146007.00,6211,77.29,1.60,-1.45
15-February-2008,17.95,18.95,17.95,18.60,18.631198347107438016,968,20,18035.00,900,92.98,1.00,0.65
14-February-2008,18.50,18.50,17.50,18.15,17.830383480825958702,4068,29,72534.00,3610,88.74,1.00,-0.35
13-February-2008,17.50,19.00,17.50,17.65,17.643337819650067294,2972,22,52436.00,2925,98.42,1.50,0.15
12-February-2008,18.15,18.15,18.10,18.10,18.110481586402266288,706,10,12786.00,706,100.00,0.05,-0.05
11-February-2008,19.05,19.80,19.05,19.05,19.068150840527033166,2201,7,41969.00,2201,100.00,0.75,0.00
8-February-2008,21.45,21.45,20.00,20.00,20.190851735015772870,1902,10,38403.00,1651,86.80,1.45,-1.45
7-February-2008,21.50,22.45,21.00,21.00,21.524893314366998577,4218,38,90792.00,2865,67.92,1.45,-0.50
6-February-2008,22.00,22.25,20.20,21.85,21.985996409335727109,2785,26,61231.00,2306,82.80,2.05,-0.15
5-February-2008,21.50,21.60,19.60,21.20,20.894320632638389647,4173,48,87192.00,2171,52.02,2.00,-0.30
4-February-2008,20.55,20.60,20.55,20.60,20.577367205542725173,2165,11,44550.00,2165,100.00,0.05,0.05
1-February-2008,19.30,19.80,18.80,19.65,19.262745927649672096,4727,22,91055.00,4300,90.97,1.00,0.35
31-January-2008,20.00,20.00,18.90,18.90,19.023785253143051308,11772,25,223948.00,11225,95.35,1.10,-1.10
30-January-2008,19.00,20.20,19.00,19.85,19.776410691557064064,2357,26,46613.00,1751,74.29,1.20,0.85
29-January-2008,20.50,20.50,19.10,19.25,19.631578947368421052,779,13,15293.00,779,100.00,1.40,-1.25
28-January-2008,20.65,20.65,18.95,19.55,19.014384349827387802,1738,26,33047.00,958,55.12,1.70,-1.10
25-January-2008,20.25,20.30,19.25,19.90,19.679446219382321618,10329,94,203269.00,9340,90.43,1.05,-0.35
24-January-2008,21.00,21.70,20.25,20.25,20.343750000000000000,4544,31,92442.00,4150,91.33,1.45,-0.75
23-January-2008,21.30,22.40,21.30,21.30,21.390860589190443052,4311,18,92216.00,3786,87.82,1.10,0.00
22-January-2008,22.40,22.40,22.40,22.40,22.400000000000000000,750,7,16800.00,750,100.00,0.00,0.00
21-January-2008,24.50,24.50,23.55,23.55,23.602451838879159369,3426,21,80862.00,3026,88.32,0.95,-0.95
18-January-2008,25.80,26.80,24.40,24.75,24.764304812834224598,7480,56,185237.00,4695,62.77,2.40,-1.05
17-January-2008,25.20,26.55,25.20,25.65,25.580090791180285343,6168,61,157778.00,5231,84.81,1.35,0.45
16-January-2008,25.05,27.65,25.05,25.35,25.294638021303484383,5539,45,140107.00,2983,53.85,2.60,0.30
15-January-2008,26.45,26.70,25.60,26.35,26.363925828806892676,10678,64,281514.00,4683,43.86,1.10,-0.10
14-January-2008,24.50,25.85,23.90,25.85,25.359481338204742460,13959,82,353993.00,8679,62.17,1.95,1.35
11-January-2008,24.65,25.15,24.60,24.65,24.687974585464125213,12906,71,318623.00,11720,90.81,0.55,0.00
10-January-2008,27.00,28.00,25.60,25.85,27.145449215887439542,34115,199,926067.00,19236,56.39,2.40,-1.15
9-January-2008,28.20,29.20,28.00,28.40,28.385537407797681770,22776,189,646509.00,13886,60.97,1.20,0.20
8-January-2008,31.50,35.50,30.35,30.85,31.894658409775805543,30197,226,963123.00,18061,59.81,5.15,-0.65
7-January-2008,32.65,35.50,32.65,33.70,34.159398013260226203,43589,261,1488974.00,29756,68.26,2.85,1.05
4-January-2008,37.35,38.65,33.40,34.95,36.857788490509189514,79656,491,2935944.00,42237,53.02,5.25,-2.40
3-January-2008,36.80,38.00,33.20,36.65,37.068300071133419119,250234,1021,9275749.00,141070,56.38,4.80,-0.15
2-January-2008,30.90,35.80,30.90,35.70,34.819344133229088642,365806,1042,12737125.00,193955,53.02,4.90,4.80
1-January-2008,31.40,31.50,28.90,29.85,30.842130958192924590,83981,376,2590153.00,55187,65.71,2.60,-1.55
31-December-2007,28.50,31.95,27.15,31.80,30.843356010779639296,159189,622,4909923.00,91209,57.30,4.80,3.30
28-December-2007,26.00,27.80,26.00,26.65,26.941641094062708472,37475,133,1009638.00,26777,71.45,1.80,0.65
27-December-2007,26.50,27.80,25.60,26.55,26.516868408437200383,33376,196,885027.00,21948,65.76,2.20,0.05
26-December-2007,22.75,26.00,22.75,25.45,24.859118516086671043,24368,113,605767.00,13178,54.08,3.25,2.70
24-December-2007,24.80,24.80,23.10,23.20,23.431319425629910593,3691,30,86485.00,2940,79.65,1.70,-1.60
20-December-2007,23.30,24.60,22.70,23.60,23.498391557085614312,17719,89,416368.00,11894,67.13,1.90,0.30
19-December-2007,26.95,26.95,23.75,24.15,24.636905695904597520,12746,75,314022.00,9060,71.08,3.20,-2.80
18-December-2007,24.95,24.95,22.15,22.70,23.107685750816877397,7039,62,162655.00,5721,81.28,2.80,-2.25
17-December-2007,26.60,27.75,23.30,24.05,26.135735902135458846,46922,232,1226341.00,25778,54.94,4.45,-2.55
14-December-2007,24.25,27.95,23.00,26.00,26.656760806393025790,88096,421,2348354.00,55883,63.43,4.95,1.75
13-December-2007,23.50,25.90,23.00,23.55,23.573456859865175309,26553,130,625946.00,18279,68.84,2.90,0.05
12-December-2007,23.00,23.00,22.35,22.65,22.683454453270238296,17751,66,402654.00,15269,86.02,0.65,-0.35
11-December-2007,21.00,23.25,21.00,22.50,22.443462298785653770,35410,114,794723.00,27601,77.95,2.25,1.50
10-December-2007,20.30,22.60,20.30,21.65,21.888740898597052033,11262,61,246511.00,6204,55.09,2.30,1.35
7-December-2007,21.50,22.50,21.35,21.80,22.106413091552410437,11305,52,249913.00,7485,66.21,1.15,0.30
6-December-2007,23.00,23.95,21.75,22.10,22.629740078050217215,27162,89,614669.00,22551,83.02,2.20,-0.90
5-December-2007,22.95,22.95,20.35,21.75,21.565717448797589027,32518,177,701274.00,23655,72.74,2.60,-1.20
4-December-2007,19.55,21.45,19.50,20.30,20.419337197856283495,9143,58,186694.00,5312,58.10,1.95,0.75
3-December-2007,18.10,20.00,18.10,19.95,19.507961783439490445,3768,23,73506.00,2652,70.38,1.90,1.85
30-November-2007,19.40,21.75,19.20,19.20,19.786021953591774350,7197,67,142400.00,2607,36.22,2.55,-0.20
29-November-2007,19.00,20.00,19.00,19.00,19.217265989569036508,14572,32,280034.00,14288,98.05,1.00,0.00
28-November-2007,19.80,19.80,18.90,19.10,19.170893719806763285,1656,10,31747.00,1656,100.00,0.90,-0.70
27-November-2007,19.10,19.50,19.10,19.20,19.211688661459736062,3713,15,71333.00,3713,100.00,0.40,0.10
26-November-2007,20.00,21.00,19.20,19.60,19.768396485447556287,7284,40,143993.00,4740,65.07,1.80,-0.40
23-November-2007,20.60,20.60,19.20,19.20,19.582539682539682539,3150,10,61685.00,2150,68.25,1.40,-1.40
22-November-2007,20.00,20.70,19.00,19.35,19.539804469273743016,4296,29,83943.00,3142,73.14,1.70,-0.65
21-November-2007,17.55,22.20,17.55,19.85,20.773733830300372725,4561,43,94749.00,3820,83.75,4.65,2.30
20-November-2007,21.75,22.70,20.75,21.20,21.779848081542556644,15403,83,335475.00,10229,66.41,1.95,-0.55
19-November-2007,20.00,22.75,19.60,22.00,21.673271413828689370,24225,160,525035.00,15424,63.67,3.15,2.00
16-November-2007,19.50,21.05,18.20,19.55,19.694397376332331238,18295,73,360309.00,16105,88.03,2.85,0.05
15-November-2007,18.50,19.35,18.00,19.30,18.594271412680756395,3596,27,66865.00,3296,91.66,1.35,0.80
14-November-2007,17.30,19.50,17.30,18.45,18.164093187051334146,14766,69,268211.00,12968,87.82,2.20,1.15
13-November-2007,17.00,18.65,16.95,17.50,17.832853025936599423,2429,21,43316.00,2226,91.64,1.70,0.50
12-November-2007,16.65,17.30,16.65,17.30,17.042735042735042735,585,4,9970.00,385,65.81,0.65,0.65
9-November-2007,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
8-November-2007,14.75,18.80,14.75,17.10,18.037549407114624505,506,4,9127.00,505,99.80,4.05,2.35
7-November-2007,16.70,18.00,16.70,17.00,17.235850650447710761,5919,39,102019.00,5407,91.35,1.30,0.30
6-November-2007,14.75,19.50,14.75,17.70,17.611111111111111111,2790,16,49135.00,2689,96.38,4.75,2.95
5-November-2007,18.50,19.00,17.55,18.00,18.151646985705407085,4827,27,87618.00,3577,74.10,1.45,-0.50
2-November-2007,19.40,19.40,17.80,18.50,17.974402730375426621,1758,10,31599.00,1757,99.94,1.60,-0.90
1-November-2007,18.00,18.25,17.60,17.80,17.836065573770491803,5978,29,106624.00,5126,85.75,0.65,-0.20
31-October-2007,17.60,19.00,17.50,18.10,18.275759084121453459,6027,38,110148.00,4800,79.64,1.50,0.50
30-October-2007,17.75,19.30,17.55,18.00,17.968048201570202665,5477,32,98411.00,4177,76.26,1.75,0.25
29-October-2007,18.00,18.00,17.50,18.00,17.751879699248120300,6251,24,110967.00,5851,93.60,0.50,0.00
26-October-2007,18.00,18.15,17.65,17.90,17.953580030654696737,4567,27,81994.00,4467,97.81,0.50,-0.10
25-October-2007,17.65,17.90,17.50,17.55,17.677024070021881838,2285,24,40392.00,1555,68.05,0.40,-0.10
24-October-2007,17.50,18.70,16.55,17.55,17.428952473326867119,4124,15,71877.00,3004,72.84,2.15,0.05
23-October-2007,17.00,18.00,17.00,17.95,17.707602339181286549,2394,24,42392.00,1743,72.81,1.00,0.95
22-October-2007,17.25,17.70,17.25,17.30,17.268582136164896939,3202,17,55294.00,3200,99.94,0.45,0.05
19-October-2007,16.60,18.50,16.60,17.20,17.465317919075144508,2768,27,48344.00,2615,94.47,1.90,0.60
18-October-2007,17.50,19.80,17.50,18.45,18.639180024660912453,6488,37,120931.00,4598,70.87,2.30,0.95
17-October-2007,19.80,19.85,17.60,18.05,18.660696517412935323,1005,16,18754.00,500,49.75,2.25,-1.75
16-October-2007,19.10,19.35,18.00,18.80,18.471438172043010752,2976,19,54971.00,2171,72.95,1.35,-0.30
15-October-2007,19.50,19.85,18.05,19.00,18.677862451782858218,10629,36,198527.00,8749,82.31,1.80,-0.50
12-October-2007,21.00,21.95,18.05,18.70,18.935076645626690712,1109,13,20999.00,732,66.01,3.90,-2.30
11-October-2007,19.50,19.95,18.50,19.45,18.911105577689243027,4016,37,75947.00,3701,92.16,1.45,-0.05
10-October-2007,19.00,21.80,19.00,19.80,20.024933998239953065,3409,24,68265.00,3251,95.37,2.80,0.80
9-October-2007,18.10,20.00,18.10,19.75,19.203824424163407214,2301,25,44188.00,1745,75.84,1.90,1.65
8-October-2007,20.55,20.55,17.70,18.70,18.858160068356593563,10533,79,198633.00,6933,65.82,2.85,-1.85
5-October-2007,21.30,21.85,20.60,21.20,21.091959229898074745,4415,37,93121.00,3072,69.58,1.25,-0.10
4-October-2007,23.80,23.80,21.20,21.50,21.864461960246744345,5836,38,127601.00,3887,66.60,2.60,-2.30
3-October-2007,23.80,23.80,21.50,21.85,22.066999330615225460,16433,63,362627.00,13868,84.39,2.30,-1.95
1-October-2007,23.10,23.10,22.00,22.85,22.538481338481338481,7770,59,175124.00,5856,75.37,1.10,-0.25
28-September-2007,25.00,25.00,22.10,23.15,22.945832500499700179,15009,91,344394.00,11300,75.29,2.90,-1.85
27-September-2007,25.00,25.00,23.50,24.40,24.208517636384257684,35268,123,853786.00,24431,69.27,1.50,-0.60
26-September-2007,24.70,26.90,24.15,24.80,25.035981730925277629,43133,193,1079877.00,29293,67.91,2.75,0.10
25-September-2007,24.00,27.00,23.00,24.05,25.026335856566295311,107534,516,2691182.00,65242,60.67,4.00,0.05
24-September-2007,18.70,22.60,18.70,22.60,21.694470477975632614,46948,212,1018512.00,33483,71.32,3.90,3.90
21-September-2007,17.00,19.40,17.00,18.85,18.392020015801948907,7594,37,139669.00,6704,88.28,2.40,1.85
20-September-2007,17.70,18.90,17.70,18.05,18.088327253778009379,3838,42,69423.00,3478,90.62,1.20,0.35
19-September-2007,19.00,19.00,18.10,18.30,18.485747303543913713,7788,43,143967.00,6386,82.00,0.90,-0.70
18-September-2007,18.75,19.45,18.70,19.00,19.088383838383838383,2772,36,52913.00,2753,99.31,0.75,0.25
17-September-2007,18.05,18.65,18.05,18.25,18.234911138483195495,5683,20,103629.00,5583,98.24,0.60,0.20
14-September-2007,18.55,19.65,18.05,18.20,18.410083277065046139,4443,33,81796.00,4224,95.07,1.60,-0.35
13-September-2007,20.25,20.25,18.65,18.80,18.991089240590504056,7519,38,142794.00,6261,83.27,1.60,-1.45
12-September-2007,19.35,19.70,18.00,18.90,19.277677315651999196,9954,51,191890.00,8373,84.12,1.70,-0.45
11-September-2007,19.05,19.10,18.00,18.05,18.609389454209065679,8648,36,160934.00,7420,85.80,1.10,-1.00
10-September-2007,18.20,18.55,17.80,18.25,18.252177316762892650,10219,46,186519.00,7014,68.64,0.75,0.05
7-September-2007,17.50,17.90,17.00,17.65,17.421842496285289747,6730,24,117249.00,6000,89.15,0.90,0.15
6-September-2007,18.10,18.10,17.50,17.55,17.889611752360965372,9530,26,170488.00,9530,100.00,0.60,-0.55
5-September-2007,18.25,18.35,17.65,17.75,17.769899665551839464,2990,16,53132.00,2591,86.66,0.70,-0.50
4-September-2007,17.70,18.40,17.45,17.75,17.922360905436852126,4727,29,84719.00,4027,85.19,0.95,0.05
3-September-2007,18.00,18.00,17.15,17.45,17.803565306822077476,2917,16,51933.00,2114,72.47,0.85,-0.55
31-August-2007,18.10,18.20,17.10,17.20,17.437619047619047619,4200,11,73238.00,3707,88.26,1.10,-0.90
30-August-2007,17.75,18.00,17.10,17.55,17.609457671957671957,3024,24,53251.00,2760,91.27,0.90,-0.20
29-August-2007,18.00,18.75,17.75,17.80,17.865860362836723474,1819,21,32498.00,1116,61.35,1.00,-0.20
28-August-2007,17.95,17.95,17.90,17.90,17.921397379912663755,458,6,8208.00,400,87.34,0.05,-0.05
27-August-2007,17.50,18.05,17.50,17.55,17.619047619047619047,630,10,11100.00,530,84.13,0.55,0.05
24-August-2007,17.25,18.35,17.00,18.35,17.852672750977835723,2301,25,41079.00,2215,96.26,1.35,1.10
23-August-2007,17.00,18.25,16.55,16.70,17.076758147512864493,2332,23,39823.00,2316,99.31,1.70,-0.30
22-August-2007,17.30,17.80,17.00,17.15,17.192982456140350877,1938,15,33320.00,1679,86.64,0.80,-0.15
21-August-2007,18.80,19.00,18.15,18.20,18.515990020412792016,4409,25,81637.00,4019,91.15,0.85,-0.60
20-August-2007,20.70,20.70,18.65,18.80,19.091920857378400659,2426,33,46317.00,1921,79.18,2.05,-1.90
17-August-2007,19.50,21.20,18.00,18.95,18.920956775133559980,8236,50,155833.00,7456,90.53,3.20,-0.55
16-August-2007,18.70,20.40,18.40,19.30,19.300130572654355530,5361,56,103468.00,4510,84.13,2.00,0.60
14-August-2007,16.40,18.70,16.40,18.70,18.347769667477696674,6165,53,113114.00,5232,84.87,2.30,2.30
13-August-2007,17.50,17.85,17.00,17.00,17.415384615384615384,455,9,7924.00,451,99.12,0.85,-0.50
10-August-2007,16.25,17.80,16.25,17.45,16.787470997679814385,8620,33,144708.00,6450,74.83,1.55,1.20
9-August-2007,20.00,20.00,18.00,18.00,18.279579316389132340,1141,12,20857.00,1060,92.90,2.00,-2.00
8-August-2007,17.80,18.95,17.75,18.20,17.977736549165120593,2156,15,38760.00,2116,98.14,1.20,0.40
7-August-2007,18.00,18.50,17.75,17.85,17.899701492537313432,1675,11,29982.00,1670,99.70,0.75,-0.15
6-August-2007,18.50,19.10,17.65,17.95,18.259428571428571428,875,13,15977.00,870,99.43,1.45,-0.55
3-August-2007,17.10,19.60,17.10,18.40,18.747562719355258026,7693,54,144225.00,3396,44.14,2.50,1.30
2-August-2007,17.10,18.25,17.05,17.85,17.543257443082311733,5710,46,100172.00,3550,62.17,1.20,0.75
1-August-2007,17.55,17.85,17.55,17.65,17.739571214891141764,6017,22,106739.00,6017,100.00,0.30,0.10
31-July-2007,18.20,18.20,17.70,17.95,17.931840000000000000,6250,30,112074.00,4935,78.96,0.50,-0.25
30-July-2007,17.55,18.45,17.45,18.05,17.897842211732973701,2966,28,53085.00,1915,64.57,1.00,0.50
27-July-2007,19.00,19.25,18.00,18.25,18.498331991257333486,8693,56,160806.00,7265,83.57,1.25,-0.75
26-July-2007,18.20,19.20,18.00,18.55,18.612708248679398618,19688,67,366447.00,13349,67.80,1.20,0.35
25-July-2007,19.15,19.75,18.60,18.65,19.171904536862003780,8464,72,162271.00,5773,68.21,1.15,-0.50
24-July-2007,20.00,21.50,18.20,19.85,19.854956397935575725,5619,57,111565.00,4278,76.13,3.30,-0.15
23-July-2007,19.35,21.00,19.30,20.15,20.442146840148698884,8608,57,175966.00,6604,76.72,1.70,0.80
20-July-2007,22.20,22.60,21.25,21.30,21.531425015556938394,8035,50,173005.00,7347,91.44,1.35,-0.90
19-July-2007,23.70,23.70,21.80,22.75,22.635338138997413745,36346,242,822704.00,14882,40.95,1.90,-0.95
18-July-2007,25.30,25.75,23.05,23.55,24.789280593458227030,148553,706,3682522.00,65122,43.84,2.70,-1.75
17-July-2007,21.70,23.45,21.25,23.45,22.802153933890460836,45591,175,1039573.00,27269,59.81,2.20,1.75
16-July-2007,16.25,19.55,16.25,19.55,19.168259800878913523,40277,175,772040.00,28480,70.71,3.30,3.30
13-July-2007,15.25,16.90,15.25,16.30,16.436060304584066732,13067,52,214770.00,11300,86.48,1.65,1.05
12-July-2007,15.15,15.95,15.10,15.70,15.588571428571428571,1750,13,27280.00,1150,65.71,0.85,0.55
11-July-2007,15.50,16.00,15.50,15.60,15.588159588159588159,2331,12,36336.00,2330,99.96,0.50,0.10
10-July-2007,15.55,16.40,15.50,16.10,15.971692307692307692,3250,25,51908.00,2439,75.05,0.90,0.55
9-July-2007,15.65,16.20,15.50,15.55,15.660714285714285714,1400,11,21925.00,1400,100.00,0.70,-0.10
6-July-2007,16.10,16.10,15.35,15.60,15.558976261127596439,2696,28,41947.00,2407,89.28,0.75,-0.50
5-July-2007,15.45,16.00,15.45,15.45,15.687022900763358778,1572,10,24660.00,735,46.76,0.55,0.00
4-July-2007,16.00,16.75,16.00,16.05,16.115260785576303927,1553,19,25027.00,1238,79.72,0.75,0.05
3-July-2007,15.30,16.30,15.30,16.20,15.984090909090909090,6160,28,98462.00,5060,82.14,1.00,0.90
2-July-2007,15.85,16.60,15.85,16.10,16.018161601186063750,2698,24,43217.00,2296,85.10,0.75,0.25
29-June-2007,15.15,16.75,15.15,16.50,16.084112149532710280,5885,35,94655.00,4941,83.96,1.60,1.35
28-June-2007,15.95,16.85,15.80,16.50,16.313798701298701298,6160,32,100493.00,5180,84.09,1.05,0.55
27-June-2007,15.75,16.00,15.75,15.95,15.912126537785588752,2845,15,45270.00,2450,86.12,0.25,0.20
26-June-2007,15.35,15.95,15.10,15.50,15.612749003984063745,1255,11,19594.00,1205,96.02,0.85,0.15
25-June-2007,14.50,15.95,14.50,15.30,15.437500000000000000,3600,11,55575.00,2500,69.44,1.45,0.80
22-June-2007,15.95,16.00,15.55,16.00,15.734162895927601809,2652,13,41727.00,2302,86.80,0.45,0.05
21-June-2007,15.75,16.10,15.10,16.10,15.767511177347242921,671,10,10580.00,521,77.65,1.00,0.35
20-June-2007,15.75,15.75,15.60,15.60,15.626923076923076923,260,3,4063.00,260,100.00,0.15,-0.15
19-June-2007,15.90,16.30,15.30,15.40,15.467777777777777777,900,6,13921.00,650,72.22,1.00,-0.50
18-June-2007,16.10,16.10,15.20,15.20,15.724444444444444444,450,4,7076.00,450,100.00,0.90,-0.90
15-June-2007,15.95,16.40,15.65,16.25,16.103686635944700460,7812,44,125802.00,4488,57.45,0.75,0.30
14-June-2007,15.25,15.40,15.00,15.40,15.169728141072740631,1361,19,20646.00,1285,94.42,0.40,0.15
13-June-2007,15.75,16.50,15.40,15.75,15.792063980313749615,3251,20,51340.00,3251,100.00,1.10,0.00
12-June-2007,16.10,16.10,15.25,15.75,15.833333333333333333,450,3,7125.00,350,77.78,0.85,-0.35
11-June-2007,15.15,15.85,15.05,15.35,15.256666666666666666,1500,7,22885.00,1500,100.00,0.80,0.20
