Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2009,43.05,44.00,43.05,43.25,43.317678934296680966,4429,41,191854.00,4429,100.00,0.95,0.20
25-September-2009,39.55,43.65,39.55,42.90,42.983854836405200742,13998,94,601688.00,13998,100.00,4.10,3.35
24-September-2009,40.55,42.35,40.25,41.60,41.238568129330254041,12990,87,535689.00,12990,100.00,2.10,1.05
23-September-2009,41.00,42.30,41.00,41.60,41.600558659217877094,8950,63,372325.00,8950,100.00,1.30,0.60
22-September-2009,40.55,42.00,40.55,41.40,41.400988739357319417,7282,71,301482.00,7282,100.00,1.45,0.85
18-September-2009,42.00,42.95,41.25,41.65,41.904107347406316478,6111,65,256076.00,6111,100.00,1.70,-0.35
17-September-2009,43.00,43.25,42.15,42.35,42.533089348119204204,36341,89,1545695.00,36341,100.00,1.10,-0.65
16-September-2009,40.40,43.00,40.05,41.95,41.901851382196297235,7886,75,330438.00,7886,100.00,2.95,1.55
15-September-2009,40.15,42.30,40.15,41.35,41.417006494487237577,6621,51,274222.00,6621,100.00,2.15,1.20
14-September-2009,41.40,42.35,41.40,41.60,41.790253096392030156,3714,43,155209.00,3714,100.00,0.95,0.20
11-September-2009,44.00,44.30,41.00,42.00,43.581123966116094854,40019,145,1744073.00,40019,100.00,3.30,-2.00
10-September-2009,40.25,42.95,39.50,42.20,41.522105897416585071,13277,112,551289.00,13277,100.00,3.45,1.95
9-September-2009,41.00,42.00,40.00,40.95,40.546846343991707200,12541,95,508498.00,12541,100.00,2.00,-0.05
8-September-2009,43.00,43.00,41.25,42.00,42.294628174675680613,10946,78,462957.00,10946,100.00,1.75,-1.00
7-September-2009,43.55,44.70,42.00,42.10,42.293302249385671980,47613,157,2013711.00,47613,100.00,2.70,-1.45
4-September-2009,45.35,45.40,43.00,44.20,44.129656683710737764,8214,78,362481.00,8214,100.00,2.40,-1.15
3-September-2009,46.20,47.20,44.55,45.05,45.900761808024377856,9845,78,451893.00,9845,100.00,2.65,-1.15
2-September-2009,45.00,47.00,45.00,45.80,46.732811200443581924,28856,178,1348522.00,28856,100.00,2.00,0.80
1-September-2009,44.95,45.65,44.10,44.80,45.139781505690908259,21877,160,987523.00,21877,100.00,1.55,-0.15
31-August-2009,40.60,43.50,40.50,43.50,43.194136909402775612,12826,101,554008.00,12826,100.00,3.00,2.90
28-August-2009,42.90,43.00,41.05,41.45,42.020398737587560618,12991,96,545887.00,12991,100.00,1.95,-1.45
27-August-2009,43.75,43.75,41.20,42.40,41.986180210060807075,12663,113,531671.00,12663,100.00,2.55,-1.35
26-August-2009,41.10,44.00,41.00,42.45,42.945244422470799085,16181,105,694897.00,16181,100.00,3.00,1.35
25-August-2009,42.15,43.90,42.10,42.20,42.505087014725568942,7470,70,317513.00,7470,100.00,1.80,0.05
24-August-2009,44.80,44.80,42.00,43.30,43.581230529595015576,12840,128,559583.00,12840,100.00,2.80,-1.50
21-August-2009,44.50,44.85,43.00,43.90,43.965534979423868312,9720,86,427345.00,9720,100.00,1.85,-0.60
20-August-2009,43.65,45.15,42.60,44.30,44.320920540001812086,44148,280,1956680.00,25196,57.07,2.55,0.65
19-August-2009,45.00,45.85,43.45,43.60,44.462587058753497231,33598,258,1493854.00,17109,50.92,2.40,-1.40
18-August-2009,46.05,47.00,44.55,45.70,45.796375413450937155,58048,393,2658388.00,16584,28.57,2.45,-0.35
17-August-2009,46.75,48.00,46.75,46.75,46.961387468360969058,77436,475,3636502.00,46310,59.80,1.25,0.00
14-August-2009,51.15,52.00,49.20,49.20,49.527049411433002044,56748,241,2810561.00,48445,85.37,2.80,-1.95
13-August-2009,52.00,52.50,51.20,51.75,52.144057214212736973,158562,785,8268066.00,67313,42.45,1.30,-0.25
12-August-2009,48.65,50.00,46.60,50.00,49.325352865387085147,241381,1256,11906203.00,80788,33.47,3.40,1.35
11-August-2009,46.00,47.65,46.00,47.65,47.472342160813663404,41688,144,1979027.00,28212,67.67,1.65,1.65
10-August-2009,44.00,45.40,43.25,45.40,45.116554536717146790,38497,324,1736852.00,23781,61.77,2.15,1.40
7-August-2009,42.90,45.45,41.80,43.25,43.886516489749615104,98728,568,4332828.00,52451,53.13,3.65,0.35
6-August-2009,41.55,44.95,41.10,42.90,43.977016205309288101,158590,961,6974315.00,70877,44.69,3.85,1.35
5-August-2009,38.90,40.90,37.55,40.90,39.557767588727642364,92474,523,3658065.00,55692,60.22,3.35,2.00
4-August-2009,36.95,38.10,36.00,37.20,37.286994962475583427,48635,302,1813453.00,34065,70.04,2.10,0.25
3-August-2009,34.50,35.65,32.20,35.35,34.916895300469068059,11299,139,394526.00,8058,71.32,3.45,0.85
31-July-2009,35.35,36.00,33.20,33.55,34.322050166368057332,15628,135,536385.00,12316,78.81,2.80,-1.80
30-July-2009,34.95,36.00,34.65,35.05,35.278076664425016812,5948,72,209834.00,4236,71.22,1.35,0.10
29-July-2009,34.70,35.95,33.15,35.20,34.791561303374033668,27682,189,963100.00,17416,62.91,2.80,0.50
28-July-2009,34.00,37.40,34.00,36.40,36.391360994187211866,19956,178,726226.00,11801,59.14,3.40,2.40
27-July-2009,32.75,34.95,32.75,34.10,34.094939594255755641,8774,79,299149.00,6552,74.68,2.20,1.35
24-July-2009,31.00,33.85,30.60,33.20,32.713775746974618926,28013,177,916411.00,19581,69.90,3.25,2.20
23-July-2009,31.00,31.35,30.05,30.80,30.431968532093688539,5593,57,170206.00,2653,47.43,1.30,-0.20
22-July-2009,30.90,31.90,30.00,30.00,30.433001107419712070,7224,59,219848.00,4487,62.11,1.90,-0.90
21-July-2009,31.75,31.90,30.30,30.90,31.305049607581815489,6753,77,211403.00,4434,65.66,1.60,-0.85
20-July-2009,30.20,31.00,30.20,30.65,30.564010495787874602,7241,86,221314.00,4496,62.09,0.80,0.45
17-July-2009,32.30,32.30,30.45,30.70,30.821451929365598430,6116,57,188504.00,5509,90.08,1.85,-1.60
16-July-2009,30.10,32.00,30.10,30.80,31.571455241295622141,10713,81,338225.00,7970,74.40,1.90,0.70
15-July-2009,29.50,31.25,27.55,30.35,30.390556093363450575,9297,109,282541.00,4996,53.74,3.70,0.85
14-July-2009,27.25,29.00,27.20,28.80,28.343874200794885087,5787,44,164026.00,4010,69.29,1.80,1.55
13-July-2009,30.95,30.95,26.85,27.00,27.625893077112589307,8118,41,224267.00,6857,84.47,4.10,-3.95
10-July-2009,29.25,30.00,28.50,29.60,29.376272172143064844,3439,40,101025.00,2426,70.54,1.50,0.35
9-July-2009,30.20,30.75,29.05,29.20,29.645079558123036383,9867,73,292508.00,6378,64.64,1.70,-1.00
8-July-2009,31.10,31.70,30.00,30.75,30.711267605633802816,2840,37,87220.00,1936,68.17,1.70,-0.35
7-July-2009,32.25,34.25,31.15,32.05,32.231091829356471438,6915,73,222878.00,4324,62.53,3.10,-0.20
6-July-2009,36.50,36.50,33.80,33.90,34.002156168181118127,6493,48,220776.00,5693,87.68,2.70,-2.60
3-July-2009,34.10,35.85,34.10,35.55,35.035050071530758226,2796,48,97958.00,1747,62.48,1.75,1.45
2-July-2009,35.00,36.65,34.30,34.40,35.269472926785393056,5559,51,196063.00,2595,46.68,2.35,-0.60
1-July-2009,35.00,36.45,34.80,36.10,35.512857602057216329,6222,46,220961.00,3297,52.99,1.65,1.10
30-June-2009,37.90,38.00,35.35,35.65,36.183408943616331821,4629,47,167493.00,4005,86.52,2.65,-2.25
29-June-2009,36.40,38.10,36.00,37.20,37.174241110147441457,11530,101,428619.00,6270,54.38,2.10,0.80
26-June-2009,34.65,37.60,34.65,37.00,36.945533590353539496,12191,95,450403.00,9469,77.67,2.95,2.35
25-June-2009,38.30,38.50,35.95,36.15,37.180663064115671096,6847,90,254576.00,4573,66.79,2.55,-2.15
24-June-2009,33.85,36.80,33.55,36.80,36.402140296138161315,36537,113,1330025.00,32030,87.66,3.25,2.95
23-June-2009,32.20,35.30,32.15,35.05,34.562518216263480034,17155,100,592920.00,12346,71.97,3.15,2.85
22-June-2009,33.00,34.00,32.00,33.65,33.401911530449699791,8161,47,272593.00,5279,64.69,2.00,0.65
19-June-2009,33.00,33.00,30.50,32.65,32.106553567278642807,8606,66,276309.00,4736,55.03,2.50,-0.35
18-June-2009,34.95,34.95,32.10,32.10,32.790233074361820199,11713,68,384072.00,8606,73.47,2.85,-2.85
17-June-2009,37.20,37.20,33.75,33.75,34.837619096404056961,9761,95,340050.00,7691,78.79,3.45,-3.45
16-June-2009,34.20,36.25,34.00,35.50,34.701585528294590297,23273,91,807610.00,20319,87.31,2.25,1.30
15-June-2009,36.10,37.45,34.85,35.25,35.733285989652023942,9857,97,352223.00,6171,62.61,2.60,-0.85
12-June-2009,38.10,39.55,36.00,36.65,38.133306005328960852,24395,208,930262.00,17088,70.05,3.55,-1.45
11-June-2009,34.20,37.70,34.20,37.70,36.474080594679186228,20448,100,745822.00,20448,100.00,3.50,3.50
10-June-2009,34.50,35.95,34.50,35.95,35.532376941300342195,22794,107,809925.00,22794,100.00,1.45,1.45
9-June-2009,32.60,35.00,32.60,34.25,33.852617920928102579,13102,71,443537.00,13102,100.00,2.40,1.65
8-June-2009,34.40,36.50,33.55,34.00,34.508354468148590183,26812,145,925238.00,26812,100.00,2.95,-0.40
5-June-2009,34.30,35.15,32.75,35.15,34.665239510401450662,19853,134,688209.00,19853,100.00,2.40,0.85
4-June-2009,32.00,33.95,31.50,33.50,32.493717325506741263,10903,76,354279.00,10903,100.00,2.45,1.50
3-June-2009,33.00,34.00,32.00,33.15,33.203375874845615479,9716,77,322604.00,9716,100.00,2.00,0.15
2-June-2009,32.95,33.35,32.00,33.15,32.721174004192872117,7155,72,234120.00,7155,100.00,1.35,0.20
1-June-2009,30.15,32.95,30.15,32.10,32.313306852035749751,16112,94,520632.00,16112,100.00,2.80,1.95
29-May-2009,30.25,31.50,30.25,31.40,31.200411163717916770,16052,111,500829.00,16052,100.00,1.25,1.15
28-May-2009,29.00,30.50,29.00,30.00,30.038195855343356359,14766,88,443544.00,14766,100.00,1.50,1.00
27-May-2009,29.50,29.70,28.55,29.45,29.138470500124823167,12017,100,350157.00,12017,100.00,1.15,-0.05
26-May-2009,32.00,32.00,30.00,30.00,31.201386441076254259,17022,129,531110.00,17022,100.00,2.00,-2.00
25-May-2009,29.25,30.50,29.25,30.50,30.356635071090047393,13504,79,409936.00,13504,100.00,1.25,1.25
22-May-2009,29.75,29.75,27.70,29.05,28.270163646990064289,6844,57,193481.00,6844,100.00,2.05,-0.70
21-May-2009,29.00,29.30,28.20,29.15,29.154698834460836253,12269,90,357699.00,12269,100.00,1.10,0.15
20-May-2009,27.00,27.95,26.95,27.95,27.616766467065868263,10187,70,281332.00,10187,100.00,1.00,0.95
19-May-2009,26.95,26.95,26.50,26.65,26.905865901229116066,13587,82,365570.00,13587,100.00,0.45,-0.30
15-May-2009,26.25,26.70,25.50,25.70,26.089388744878334308,11959,64,312003.00,11959,100.00,1.20,-0.55
14-May-2009,25.00,26.00,25.00,25.80,25.528367258553486357,2309,44,58945.00,2309,100.00,1.00,0.80
13-May-2009,25.50,27.20,25.20,25.20,25.651981838262363480,8149,49,209038.00,8149,100.00,2.00,-0.30
12-May-2009,24.80,26.50,24.80,25.95,25.885856616850768897,4617,50,119515.00,4617,100.00,1.70,1.15
11-May-2009,27.50,27.50,25.45,26.10,26.065965583173996175,8368,58,218120.00,8368,100.00,2.05,-1.40
8-May-2009,27.00,27.00,25.00,26.50,26.061322347538326467,14807,121,385890.00,14807,100.00,2.00,-0.50
7-May-2009,24.55,26.65,24.55,25.75,25.983495308310991957,11936,68,310139.00,11936,100.00,2.10,1.20
6-May-2009,25.60,25.60,24.50,25.40,25.538224278475435117,9078,55,231836.00,9078,100.00,1.10,-0.20
5-May-2009,23.75,24.40,22.60,24.40,24.179917106254709871,10616,69,256694.00,10616,100.00,1.80,0.65
4-May-2009,23.30,23.45,22.85,23.25,23.443568464730290456,7230,50,169497.00,7230,100.00,0.60,-0.05
29-April-2009,22.20,22.90,21.55,22.35,22.126975325755475464,7214,51,159624.00,7214,100.00,1.35,0.15
28-April-2009,23.00,23.00,22.65,22.65,22.756069364161849710,3460,27,78736.00,3460,100.00,0.35,-0.35
27-April-2009,23.10,25.00,23.10,23.80,24.548165869218500797,6270,44,153917.00,6270,100.00,1.90,0.70
24-April-2009,22.50,24.00,22.45,23.90,23.488673139158576051,3708,31,87096.00,3708,100.00,1.55,1.40
23-April-2009,23.65,23.90,22.85,23.60,23.440536013400335008,4179,30,97958.00,4179,100.00,1.05,-0.05
22-April-2009,22.35,23.40,22.35,22.90,22.766067726330338631,2894,33,65885.00,2894,100.00,1.05,0.55
21-April-2009,22.95,24.55,22.85,23.20,23.274884753286665528,5857,60,136321.00,5857,100.00,1.70,0.25
20-April-2009,25.55,25.55,24.00,24.05,24.581182795698924731,9300,87,228605.00,9300,100.00,1.55,-1.50
17-April-2009,24.40,24.75,23.10,24.35,24.468578674523552008,26813,193,656076.00,14454,53.91,1.65,-0.05
16-April-2009,23.90,23.90,23.00,23.60,23.843024347499530575,31954,161,761880.00,30514,95.49,0.90,-0.30
15-April-2009,22.80,22.80,22.80,22.80,22.800000000000000000,5260,30,119928.00,5259,99.98,0.00,0.00
13-April-2009,21.70,21.75,21.70,21.75,21.740974729241877256,5540,26,120445.00,5540,100.00,0.05,0.05
9-April-2009,20.70,20.75,19.55,20.75,20.512615172651339016,11613,77,238213.00,10200,87.83,1.20,0.05
8-April-2009,18.00,18.90,17.70,18.90,18.513716814159292035,9040,73,167364.00,8765,96.96,1.20,0.90
6-April-2009,16.85,18.00,16.70,17.20,17.327708916433426629,12505,74,216683.00,6885,55.06,1.30,0.35
2-April-2009,16.90,17.85,16.90,17.20,17.473404255319148936,12032,76,210240.00,9996,83.08,0.95,0.30
1-April-2009,16.05,17.30,16.05,16.90,16.846907459867799811,8472,57,142727.00,5420,63.98,1.25,0.85
31-March-2009,16.80,16.80,15.75,16.35,16.265836085259681777,6662,66,108363.00,5805,87.14,1.05,-0.45
30-March-2009,17.50,17.50,15.75,15.85,16.309672024528477190,10763,46,175541.00,8204,76.22,1.75,-1.65
27-March-2009,15.30,16.75,15.30,16.15,16.263319165760600968,10117,85,164536.00,7109,70.27,1.45,0.85
26-March-2009,15.35,15.90,15.15,15.55,15.469066032123735871,10086,48,156021.00,8635,85.61,0.75,0.20
25-March-2009,15.10,16.40,15.10,15.50,15.851558864588180549,2149,22,34065.00,2143,99.72,1.30,0.40
24-March-2009,17.45,17.45,16.00,16.45,16.533416503297094991,11222,58,185538.00,10008,89.18,1.45,-1.00
23-March-2009,16.80,16.90,15.80,16.65,16.422029832064253676,9587,106,157438.00,7567,78.93,1.10,-0.15
20-March-2009,16.00,16.70,15.10,15.60,15.897923875432525951,13294,88,211347.00,6745,50.74,1.60,-0.40
19-March-2009,15.30,15.50,15.15,15.25,15.322715020828228375,4081,32,62532.00,3231,79.17,0.35,-0.05
18-March-2009,14.65,15.50,14.65,15.10,15.083945628214548126,5444,54,82117.00,4693,86.20,0.85,0.45
17-March-2009,15.00,15.10,14.50,14.55,14.763229211239480815,7011,42,103505.00,6185,88.22,0.60,-0.45
16-March-2009,15.65,15.65,14.35,14.80,14.731718713495833657,12841,73,189170.00,9159,71.33,1.30,-0.85
13-March-2009,15.00,15.60,15.00,15.05,15.127145581691036236,4719,45,71385.00,4285,90.80,0.60,0.05
12-March-2009,15.45,15.45,14.10,14.30,14.805995004163197335,3603,36,53346.00,3562,98.86,1.35,-1.15
9-March-2009,15.65,16.45,15.50,15.50,15.742034943473792394,973,14,15317.00,943,96.92,0.95,-0.15
6-March-2009,15.00,17.25,14.70,16.25,16.410156250000000000,3584,52,58814.00,2106,58.76,2.55,1.25
5-March-2009,15.60,15.90,15.50,15.85,15.707078925956061838,6145,22,96520.00,6145,100.00,0.40,0.25
4-March-2009,15.60,16.45,15.50,15.60,15.855185909980430528,6643,51,105326.00,5230,78.73,0.95,0.00
3-March-2009,16.50,16.60,15.65,15.80,15.889791772473336719,3938,32,62574.00,3638,92.38,0.95,-0.70
2-March-2009,16.50,16.90,16.15,16.20,16.348290267677549125,6463,45,105659.00,5161,79.85,0.75,-0.30
27-February-2009,17.00,17.00,16.20,16.40,16.535422928295405753,4658,37,77022.00,4658,100.00,0.80,-0.60
26-February-2009,17.00,17.75,16.90,16.95,17.117141741507223740,2561,25,43837.00,2311,90.24,0.85,-0.05
25-February-2009,17.50,17.55,17.05,17.35,17.390225129882624591,5197,17,90377.00,4149,79.83,0.50,-0.15
24-February-2009,18.35,18.35,17.00,17.05,17.322565651870787822,8606,53,149078.00,5958,69.23,1.35,-1.30
20-February-2009,17.55,18.65,17.55,17.85,18.123595505617977528,3916,22,70972.00,3175,81.08,1.10,0.30
19-February-2009,18.00,18.30,17.50,17.95,17.918316315899145655,4799,27,85990.00,4299,89.58,0.80,-0.05
18-February-2009,18.15,18.50,18.00,18.00,18.060606060606060606,4224,33,76288.00,4212,99.72,0.50,-0.15
17-February-2009,19.05,19.05,18.05,18.15,18.457584140156754264,8676,33,160138.00,7375,85.00,1.00,-0.90
16-February-2009,19.05,19.05,18.00,18.15,18.572061328790459965,2935,42,54509.00,2809,95.71,1.05,-0.90
13-February-2009,19.00,19.50,18.50,18.65,18.928469777544753202,13351,44,252714.00,11443,85.71,1.00,-0.35
12-February-2009,18.75,19.45,18.60,19.00,18.878077546808196962,6783,38,128050.00,5991,88.32,0.85,0.25
11-February-2009,19.10,19.20,18.50,18.90,18.941985890035566439,17151,42,324874.00,16321,95.16,0.70,-0.20
10-February-2009,18.90,18.90,18.25,18.30,18.375999648475261446,22758,46,418201.00,22681,99.66,0.65,-0.60
9-February-2009,17.70,18.95,17.70,18.40,18.508705526116578349,5284,33,97800.00,5197,98.35,1.25,0.70
6-February-2009,18.25,19.15,18.25,18.45,18.972402597402597402,9856,67,186992.00,9824,99.68,0.90,0.20
5-February-2009,18.50,18.75,18.15,18.25,18.322818086225026288,2853,43,52275.00,2725,95.51,0.60,-0.25
4-February-2009,18.50,18.90,18.00,18.15,18.294041263886885009,6931,66,126796.00,4224,60.94,0.90,-0.35
3-February-2009,18.95,19.25,17.90,18.65,18.476475324974117105,17386,78,321232.00,12906,74.23,1.35,-0.30
2-February-2009,19.15,20.25,18.75,18.80,19.555770324047754405,8795,61,171993.00,7009,79.69,1.50,-0.35
30-January-2009,18.55,19.80,18.50,19.70,19.328130511463844797,11340,59,219181.00,9456,83.39,1.30,1.15
29-January-2009,19.30,20.10,19.05,19.05,19.337611735044694017,8726,87,168740.00,7011,80.35,1.05,-0.25
28-January-2009,19.10,20.00,19.10,20.00,19.599561110581051426,10481,58,205423.00,10211,97.42,0.90,0.90
27-January-2009,18.60,19.70,18.60,19.05,19.572570172809909099,10011,41,195941.00,9808,97.97,1.10,0.45
23-January-2009,18.20,19.85,18.20,18.80,18.669093556607207863,2747,39,51284.00,1888,68.73,1.65,0.60
22-January-2009,19.90,20.00,19.00,19.15,19.501765650080256821,6230,37,121496.00,5630,90.37,1.00,-0.75
21-January-2009,19.10,20.00,19.10,19.30,19.375174532253560457,7162,45,138765.00,4035,56.34,0.90,0.20
20-January-2009,20.00,20.10,19.55,20.10,19.795486600846262341,3545,17,70175.00,3516,99.18,0.55,0.10
19-January-2009,20.10,20.35,19.55,20.10,20.067809466019417475,6592,44,132287.00,6142,93.17,0.80,0.00
16-January-2009,18.45,19.55,18.45,19.40,18.960824742268041237,7275,57,137940.00,5882,80.85,1.10,0.95
15-January-2009,19.80,19.80,18.40,18.65,18.980544747081712062,1799,18,34146.00,1435,79.77,1.40,-1.15
14-January-2009,18.15,19.70,18.15,19.15,18.928794054183649005,4171,33,78952.00,3145,75.40,1.55,1.00
13-January-2009,18.45,19.70,18.40,19.00,18.910431576664497939,4611,24,87196.00,3611,78.31,1.30,0.55
12-January-2009,19.35,19.35,19.30,19.30,19.326145552560646900,1855,16,35850.00,1305,70.35,0.05,-0.05
9-January-2009,20.00,20.80,20.00,20.30,20.112441508395265620,7266,28,146137.00,6566,90.37,0.80,0.30
7-January-2009,22.30,22.95,21.05,21.05,21.754806270334220644,13524,74,294212.00,10675,78.93,1.90,-1.25
6-January-2009,20.80,22.55,20.80,22.15,22.179905623279591034,15258,77,338421.00,12708,83.29,1.75,1.35
5-January-2009,23.10,23.10,20.95,21.50,21.452471618207053631,28099,126,602793.00,21820,77.65,2.15,-1.60
2-January-2009,21.75,22.05,21.50,22.05,22.041908639166616775,16703,73,368166.00,16603,99.40,0.55,0.30
1-January-2009,21.00,21.00,20.30,21.00,20.985270215359609914,9844,57,206579.00,9319,94.67,0.70,0.00
31-December-2008,19.25,20.00,19.25,20.00,19.958672199170124481,12050,71,240502.00,10750,89.21,0.75,0.75
30-December-2008,18.65,19.25,18.00,19.05,18.565788351667093033,11727,98,217721.00,7710,65.75,1.25,0.40
29-December-2008,18.20,18.60,18.20,18.35,18.277585392727845112,12706,61,232235.00,9152,72.03,0.40,0.15
26-December-2008,19.25,19.35,17.75,19.15,19.136007990677542866,12014,110,229900.00,9596,79.87,1.60,-0.10
24-December-2008,18.80,18.80,17.65,18.45,18.063088781044818726,3503,45,63275.00,2665,76.08,1.15,-0.35
23-December-2008,18.15,18.95,17.80,18.00,18.079244962163081370,11761,39,212630.00,10218,86.88,1.15,-0.15
22-December-2008,19.25,19.45,18.40,18.40,18.615797440484381450,7267,57,135281.00,6792,93.46,1.05,-0.85
19-December-2008,19.65,19.65,18.75,19.35,19.185235229087335708,8141,60,156187.00,5927,72.80,0.90,-0.30
18-December-2008,18.55,19.10,18.30,18.75,18.668937048503611971,4845,54,90451.00,3224,66.54,0.80,0.20
17-December-2008,20.55,20.55,19.05,19.10,19.740607961759653446,13389,116,264307.00,10618,79.30,1.50,-1.45
16-December-2008,19.70,20.70,18.55,20.05,19.804678147159038585,32577,154,645177.00,21413,65.73,2.15,0.35
15-December-2008,17.35,19.00,17.35,18.95,18.780704212197627720,21414,128,402170.00,19097,89.18,1.65,1.60
12-December-2008,16.00,17.70,16.00,17.30,17.197377136044509206,22647,105,389469.00,15646,69.09,1.70,1.30
11-December-2008,16.80,16.80,16.10,16.45,16.452768729641693811,4605,47,75765.00,3728,80.96,0.70,-0.35
10-December-2008,15.50,16.30,15.50,16.00,15.822280534351145038,4192,34,66327.00,3468,82.73,0.80,0.50
8-December-2008,16.55,16.55,15.55,15.55,15.816254416961130742,1981,20,31332.00,1528,77.13,1.00,-1.00
5-December-2008,16.40,16.40,15.50,15.85,15.963985594237695078,6664,41,106384.00,6035,90.56,0.90,-0.55
4-December-2008,15.80,16.00,15.00,15.65,15.550204081632653061,3675,45,57147.00,2068,56.27,1.00,-0.15
3-December-2008,14.95,15.80,14.75,14.90,15.018674478213108751,2731,50,41016.00,2618,95.86,1.05,-0.05
2-December-2008,13.85,15.60,13.85,15.35,14.790588235294117647,1275,29,18858.00,431,33.80,1.75,1.50
1-December-2008,15.80,15.80,14.90,15.00,15.167936288088642659,2888,36,43805.00,2245,77.74,0.90,-0.80
28-November-2008,15.95,15.95,15.15,15.55,15.615105301379811183,1377,26,21502.00,1326,96.30,0.80,-0.40
26-November-2008,15.00,16.50,14.75,15.00,15.373538362966522505,6243,41,95977.00,4537,72.67,1.75,0.00
25-November-2008,14.60,16.00,14.30,15.15,15.219334719334719334,8658,74,131769.00,5608,64.77,1.70,0.55
24-November-2008,16.35,16.35,15.15,15.45,15.480086697371985911,3691,84,57137.00,2496,67.62,1.20,-0.90
21-November-2008,15.90,16.20,15.35,15.65,15.823250028270948773,8843,57,139925.00,6265,70.85,0.85,-0.25
20-November-2008,18.00,18.00,15.10,15.15,15.828616106333072713,12790,44,202448.00,12375,96.76,2.90,-2.85
19-November-2008,17.15,17.45,16.65,16.70,16.978300180831826401,8295,75,140835.00,5785,69.74,0.80,-0.45
18-November-2008,16.95,17.80,16.95,17.25,17.364137931034482758,10150,35,176246.00,8055,79.36,0.85,0.30
17-November-2008,17.55,18.00,17.15,17.80,17.709687500000000000,3200,16,56671.00,3200,100.00,0.85,0.25
14-November-2008,18.90,18.90,17.90,17.90,18.039795918367346938,2940,16,53037.00,2908,98.91,1.00,-1.00
12-November-2008,19.20,19.50,18.45,19.35,19.140197152245345016,6391,34,122325.00,5232,81.87,1.05,0.15
11-November-2008,19.80,21.10,19.00,19.00,19.777230379005902151,20501,118,405453.00,16230,79.17,2.10,-0.80
10-November-2008,18.55,19.60,18.00,19.25,19.415993129925237421,19796,41,384359.00,18585,93.88,1.60,0.70
7-November-2008,18.15,18.35,17.00,18.05,17.904275686024250159,9402,60,168336.00,7029,74.76,1.35,-0.10
6-November-2008,19.00,19.50,18.50,18.75,18.909408194233687405,6590,49,124613.00,4039,61.29,1.00,-0.25
5-November-2008,20.50,21.30,19.30,19.45,20.152605130917746627,22686,97,457182.00,14480,63.83,2.00,-1.05
4-November-2008,19.50,20.30,19.50,20.30,20.119496855345911949,6042,79,121562.00,5875,97.24,0.80,0.80
3-November-2008,18.80,19.60,18.80,19.35,19.259259259259259259,2916,36,56160.00,2891,99.14,0.80,0.55
31-October-2008,17.40,18.75,17.35,18.70,18.235491606714628297,4170,48,76042.00,2653,63.62,1.40,1.30
29-October-2008,20.05,20.10,18.20,18.25,18.582900657667012807,5778,58,107372.00,4553,78.80,1.90,-1.80
28-October-2008,19.40,19.45,17.90,19.15,19.077128845296477931,2243,27,42790.00,1696,75.61,1.55,-0.25
27-October-2008,20.45,20.45,18.55,18.55,18.609640831758034026,3174,33,59067.00,3074,96.85,1.90,-1.90
24-October-2008,20.55,20.55,19.50,19.50,19.672720247295208655,2588,35,50913.00,2536,97.99,1.05,-1.05
23-October-2008,20.15,20.95,20.00,20.50,20.312299103366604635,5911,50,120066.00,4779,80.85,0.95,0.35
22-October-2008,22.00,22.25,20.30,21.00,21.579742414320017463,22905,61,494284.00,20519,89.58,1.95,-1.00
21-October-2008,21.50,21.80,21.00,21.30,21.581482563802844340,41064,47,886222.00,39622,96.49,0.80,-0.20
20-October-2008,21.85,23.00,21.50,21.50,21.896492586855499004,72304,122,1583204.00,70779,97.89,1.50,-0.35
17-October-2008,24.00,24.00,22.60,22.60,22.730659397715472481,7704,44,175117.00,7553,98.04,1.40,-1.40
16-October-2008,23.00,23.45,22.10,23.45,22.864221899023478080,9626,54,220091.00,9291,96.52,1.35,0.45
15-October-2008,23.35,23.35,22.30,22.80,23.095803562443393378,9937,74,229503.00,7778,78.27,1.05,-0.55
14-October-2008,22.25,22.25,22.25,22.25,22.249886621315192743,2205,28,49061.00,2205,100.00,0.00,0.00
13-October-2008,22.00,22.50,21.00,21.20,21.514881668672282390,12465,97,268183.00,10199,81.82,1.50,-0.80
10-October-2008,23.50,24.10,21.65,22.35,22.196827586206896551,7250,71,160927.00,5839,80.54,2.45,-1.15
8-October-2008,23.15,25.00,23.15,24.05,23.640411912051210687,10779,65,254820.00,10291,95.47,1.85,0.90
7-October-2008,27.00,27.75,24.00,24.95,25.405351134266796917,18426,109,468119.00,9771,53.03,3.75,-2.05
6-October-2008,25.75,29.00,25.75,26.30,27.367922705314009661,10350,94,283258.00,7362,71.13,3.25,0.55
3-October-2008,29.20,29.95,28.05,28.40,28.730712941668408948,4783,48,137419.00,4041,84.49,1.90,-0.80
1-October-2008,30.15,31.70,28.25,29.60,29.536474164133738601,5264,59,155480.00,4421,83.99,3.45,-0.55
30-September-2008,28.85,30.00,27.90,29.20,28.966068894336214681,7751,74,224516.00,5242,67.63,2.10,0.35
29-September-2008,31.40,34.90,30.00,30.05,31.520444643056641716,17902,88,564279.00,17676,98.74,4.90,-1.35
