Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2015,6.83,7.04,6.75,6.79,6.853149747523523081,36241,180,248365.00,19170,52.90,0.29,-0.04
20-February-2015,6.99,6.99,6.80,6.84,6.858953833232723550,38101,203,261333.00,23031,60.45,0.19,-0.15
19-February-2015,6.90,6.95,6.70,6.71,6.743063380281690140,28400,150,191503.00,25359,89.29,0.25,-0.19
18-February-2015,6.70,6.83,6.50,6.75,6.698803509704865727,18805,126,125971.00,16245,86.39,0.33,0.05
16-February-2015,6.78,6.90,6.65,6.66,6.786657288172275727,36964,235,250862.00,27480,74.34,0.25,-0.12
13-February-2015,6.65,7.09,6.60,6.78,6.819773273789075918,72775,329,496309.00,48594,66.77,0.49,0.13
12-February-2015,6.97,7.07,6.84,7.02,6.990865732042202630,34595,140,241849.00,29094,84.10,0.23,0.05
11-February-2015,6.77,6.98,6.70,6.86,6.818746684852618019,13197,103,89987.00,10654,80.73,0.28,0.09
10-February-2015,6.90,7.00,6.76,6.77,6.849147982062780269,11150,60,76368.00,7815,70.09,0.24,-0.13
9-February-2015,7.00,7.08,6.80,6.80,6.907126577840112201,22816,114,157593.00,20415,89.48,0.28,-0.20
6-February-2015,6.85,7.13,6.67,6.89,6.856612038956467321,25567,197,175303.00,11366,44.46,0.46,0.04
5-February-2015,7.14,7.25,6.88,6.95,7.013397277227722772,32320,142,226673.00,27509,85.11,0.37,-0.19
4-February-2015,7.05,7.25,6.65,6.99,6.985101920077448502,37186,299,259748.00,25145,67.62,0.60,-0.06
3-February-2015,7.12,7.38,6.84,6.97,7.120985312588111655,39013,184,277811.00,30607,78.45,0.54,-0.15
2-February-2015,7.60,7.60,6.70,7.11,7.092955612045365662,81824,184,580374.00,68208,83.36,0.90,-0.49
30-January-2015,6.70,7.40,6.70,7.07,7.034606167119348138,31295,216,220148.00,24482,78.23,0.70,0.37
29-January-2015,6.95,7.20,6.86,6.92,6.925573793135201086,43439,150,300840.00,40229,92.61,0.34,-0.03
28-January-2015,6.00,7.10,6.00,6.74,6.733256223837849746,54468,313,366747.00,44052,80.88,1.10,0.74
27-January-2015,7.05,7.37,6.85,6.94,7.000416319733555370,38432,268,269040.00,33506,87.18,0.52,-0.11
23-January-2015,7.00,7.23,6.99,7.03,7.045094526773949990,67547,300,475875.00,51481,76.22,0.24,0.03
22-January-2015,7.03,7.40,7.03,7.08,7.153322641377867652,71705,244,512929.00,46922,65.44,0.37,0.05
21-January-2015,7.25,7.38,7.10,7.14,7.213630239711228043,39339,132,283777.00,35874,91.19,0.28,-0.11
20-January-2015,7.30,7.48,7.02,7.23,7.294435605798590867,101197,612,738175.00,51299,50.69,0.46,-0.07
19-January-2015,7.65,7.98,6.98,7.22,7.243790922351371328,152881,1126,1107438.00,82717,54.11,1.00,-0.43
16-January-2015,7.80,7.95,7.36,7.48,7.671869815702952975,66306,470,508691.00,41201,62.14,0.59,-0.32
15-January-2015,7.93,7.93,7.70,7.74,7.791915516354862951,25283,187,197003.00,15319,60.59,0.23,-0.19
14-January-2015,7.98,7.98,7.70,7.74,7.832873408621849129,43123,260,337777.00,29685,68.84,0.28,-0.24
13-January-2015,7.50,8.20,7.50,7.81,7.942995200626856900,122516,568,973144.00,79579,64.95,0.70,0.31
12-January-2015,7.41,8.00,7.40,7.67,7.742915352422096491,81479,503,630885.00,44133,54.16,0.60,0.26
9-January-2015,7.57,7.75,7.40,7.51,7.562051955426219036,56356,238,426167.00,43370,76.96,0.35,-0.06
8-January-2015,7.52,7.88,7.25,7.45,7.456412975050528478,30181,245,225042.00,20069,66.50,0.63,-0.07
7-January-2015,7.48,7.58,7.17,7.42,7.341538289796829649,35832,187,263062.00,25327,70.68,0.41,-0.06
6-January-2015,7.53,7.90,7.37,7.42,7.565574416442069759,63447,385,480013.00,48364,76.23,0.53,-0.11
5-January-2015,8.35,8.65,7.84,7.88,8.224293709122783359,88986,517,731847.00,53745,60.40,0.81,-0.47
2-January-2015,7.50,8.35,7.38,8.14,8.087799743105690256,629831,1749,5093947.00,421312,66.89,0.97,0.64
1-January-2015,7.50,7.50,7.00,7.35,7.276802908410273023,55563,305,404321.00,36652,65.96,0.50,-0.15
31-December-2014,7.00,7.28,6.86,6.93,7.109488072902707049,52234,326,371357.00,30460,58.31,0.42,-0.07
30-December-2014,6.42,7.49,6.30,7.05,6.460040699831789712,935139,1141,6041036.00,828021,88.55,1.19,0.63
29-December-2014,6.67,6.67,6.25,6.43,6.461790113990696723,39126,237,252824.00,33450,85.49,0.42,-0.24
26-December-2014,6.50,6.74,6.07,6.67,6.530267357296081201,19113,107,124813.00,12244,64.06,0.67,0.17
24-December-2014,6.70,6.84,6.50,6.58,6.679877827067122391,13751,87,91855.00,12150,88.36,0.34,-0.12
23-December-2014,6.94,6.94,6.45,6.64,6.595350164027956069,14022,81,92480.00,5562,39.67,0.49,-0.30
22-December-2014,6.50,6.90,6.50,6.85,6.774064278272020517,12477,122,84520.00,8763,70.23,0.40,0.35
19-December-2014,6.92,6.92,6.70,6.73,6.767371285056508999,19112,71,129338.00,18852,98.64,0.22,-0.19
18-December-2014,6.45,6.94,6.45,6.70,6.735522952095142825,17994,100,121199.00,8651,48.08,0.49,0.25
17-December-2014,6.40,6.46,6.00,6.44,6.295209226674552713,27052,195,170298.00,13162,48.65,0.46,0.04
16-December-2014,6.71,6.83,6.40,6.50,6.596762622186350999,22302,152,147121.00,15707,70.43,0.43,-0.21
15-December-2014,6.80,7.03,6.75,6.80,6.817995733148820849,69372,151,472978.00,62274,89.77,0.28,0.00
12-December-2014,6.97,7.10,6.85,6.91,6.969883889695210449,24804,191,172881.00,15152,61.09,0.25,-0.06
11-December-2014,7.35,7.35,7.00,7.00,7.056842619745845552,40920,121,288766.00,34434,84.15,0.35,-0.35
10-December-2014,7.17,7.29,7.07,7.22,7.192097299813780260,68736,175,494356.00,52246,76.01,0.22,0.05
9-December-2014,7.16,7.72,6.90,6.99,7.175546000740339986,70238,480,503996.00,42276,60.19,0.82,-0.17
8-December-2014,7.30,7.49,7.13,7.30,7.322780944625407166,49120,269,359695.00,35504,72.28,0.36,0.00
5-December-2014,7.77,7.85,7.24,7.35,7.611195449977549231,46769,266,355968.00,29817,63.75,0.61,-0.42
4-December-2014,7.73,7.98,7.28,7.63,7.731041750559044526,116717,559,902344.00,58011,49.70,0.70,-0.10
3-December-2014,7.15,7.80,7.05,7.52,7.478870035936860301,153881,834,1150856.00,96015,62.40,0.75,0.37
2-December-2014,7.04,7.08,6.88,7.00,7.010275313903928118,43405,224,304281.00,28847,66.46,0.20,-0.04
1-December-2014,6.98,7.25,6.48,7.01,7.082355096805716728,81865,460,579797.00,49609,60.60,0.77,0.03
28-November-2014,7.15,7.55,6.60,6.74,7.114866693029741711,240235,1074,1709240.00,131188,54.61,0.95,-0.41
27-November-2014,5.93,7.10,5.88,7.09,6.922246091828587247,437097,1134,3025693.00,260107,59.51,1.22,1.16
26-November-2014,6.02,6.44,5.80,5.92,6.020035166284324903,145594,426,876481.00,102829,70.63,0.64,-0.10
25-November-2014,6.25,6.35,5.80,6.10,6.081956728309334113,54724,253,332829.00,40318,73.68,0.55,-0.15
24-November-2014,6.50,6.60,6.11,6.23,6.347811848526721886,125197,1082,794727.00,98204,78.44,0.49,-0.27
21-November-2014,6.70,6.70,6.42,6.49,6.550179211469534050,40176,203,263160.00,30775,76.60,0.28,-0.21
20-November-2014,6.70,6.93,6.51,6.56,6.667237117322684921,105180,324,701260.00,75152,71.45,0.42,-0.14
19-November-2014,6.79,6.85,6.53,6.67,6.719133967144054621,139579,469,937850.00,92367,66.18,0.32,-0.12
18-November-2014,6.90,7.00,6.80,6.89,6.938054989816700610,98200,296,681317.00,76128,77.52,0.20,-0.01
17-November-2014,7.40,7.40,6.83,6.91,7.002740207635355916,96708,455,677221.00,74655,77.20,0.57,-0.49
14-November-2014,8.00,8.10,7.31,7.38,7.758372228343629678,161546,621,1253334.00,102435,63.41,0.79,-0.62
13-November-2014,8.00,8.30,7.66,7.69,7.874830221407648627,61109,213,481223.00,47203,77.24,0.64,-0.31
12-November-2014,8.29,8.29,7.90,7.94,7.966468246979676658,28391,130,226176.00,21059,74.17,0.39,-0.35
11-November-2014,8.27,8.44,7.91,8.00,8.064084769793299007,67005,188,540334.00,59266,88.45,0.53,-0.27
10-November-2014,8.60,8.90,8.25,8.31,8.381710488298179716,69220,233,580182.00,52796,76.27,0.65,-0.29
7-November-2014,9.00,9.13,8.60,8.65,8.836075857742604835,62169,265,549330.00,44211,71.11,0.53,-0.35
5-November-2014,9.10,9.17,8.80,8.93,9.017579238086887904,22811,136,205700.00,14642,64.19,0.37,-0.17
3-November-2014,9.25,9.90,8.80,8.95,9.471293406647842671,40374,133,382394.00,33647,83.34,1.10,-0.30
31-October-2014,8.52,8.91,8.52,8.82,8.736088283634656022,25554,150,223242.00,13539,52.98,0.39,0.30
30-October-2014,8.65,8.92,8.05,8.50,8.449085913054527549,62959,393,531946.00,28783,45.72,0.87,-0.15
29-October-2014,9.18,9.18,8.82,8.89,8.987803842779931520,35339,113,317620.00,31427,88.93,0.36,-0.29
28-October-2014,8.80,8.99,8.77,8.83,8.846427814288742845,23585,100,208643.00,15000,63.60,0.22,0.03
27-October-2014,8.80,9.00,8.80,8.93,8.888910124707343876,20929,85,186036.00,13609,65.02,0.20,0.13
23-October-2014,8.75,9.00,8.58,8.74,8.784885895997007108,37422,170,328748.00,24073,64.33,0.42,-0.01
22-October-2014,8.22,8.54,8.22,8.38,8.399258188219023071,47721,171,400821.00,26572,55.68,0.32,0.16
21-October-2014,8.29,8.44,8.07,8.18,8.279711538461538461,20800,71,172218.00,14401,69.24,0.37,-0.11
20-October-2014,8.20,8.54,7.95,8.06,8.185033625174470244,31524,177,258025.00,12235,38.81,0.59,-0.14
17-October-2014,8.44,8.50,7.91,8.09,8.178597008637033916,47470,239,388238.00,24710,52.05,0.59,-0.35
16-October-2014,8.57,8.69,8.32,8.42,8.538386221015621522,22469,129,191849.00,16256,72.35,0.37,-0.15
14-October-2014,8.75,9.15,8.52,8.66,8.748117548629993725,19124,84,167299.00,11733,61.35,0.63,-0.09
13-October-2014,8.50,9.00,8.50,8.73,8.740889993998113692,34989,98,305835.00,21366,61.06,0.50,0.23
10-October-2014,8.75,9.15,8.72,8.85,8.856105237672504236,12391,71,109736.00,9297,75.03,0.43,0.10
9-October-2014,8.70,9.25,8.70,9.01,9.037286030069968395,54739,233,494692.00,34110,62.31,0.55,0.31
8-October-2014,8.30,9.40,8.30,8.80,8.830464665452622921,17023,105,150321.00,12461,73.20,1.10,0.50
7-October-2014,8.79,9.38,8.23,8.87,8.739166160551605873,27991,172,244618.00,13617,48.65,1.15,0.08
1-October-2014,8.70,8.79,8.51,8.62,8.652117129502337091,14548,74,125871.00,11368,78.14,0.28,-0.08
30-September-2014,8.63,8.90,8.49,8.52,8.619891312439514628,40299,200,347373.00,30496,75.67,0.41,-0.11
29-September-2014,8.94,8.94,8.05,8.38,8.337380554995139665,54523,281,454579.00,23902,43.84,0.89,-0.56
26-September-2014,8.10,8.85,7.90,8.33,8.375441686011275143,87449,201,732424.00,35180,40.23,0.95,0.23
25-September-2014,9.10,9.85,8.20,8.26,8.760855986119144013,86450,586,757376.00,66551,76.98,1.65,-0.84
24-September-2014,10.40,10.75,9.00,9.11,9.485594635849976423,125127,612,1186904.00,72138,57.65,1.75,-1.29
23-September-2014,10.30,10.37,9.81,9.89,9.984948774522380146,58467,331,583790.00,45352,77.57,0.56,-0.41
22-September-2014,9.52,10.29,9.52,10.18,10.001868621532269656,55656,210,556664.00,25167,45.22,0.77,0.66
19-September-2014,10.38,10.38,9.70,9.97,10.044903219866970471,43449,196,436441.00,24250,55.81,0.68,-0.41
18-September-2014,9.97,10.10,9.81,9.94,9.952594276544530623,14956,83,148851.00,10506,70.25,0.29,-0.03
17-September-2014,9.77,10.10,9.52,9.85,9.917929120604158136,21981,135,218006.00,13838,62.95,0.58,0.08
16-September-2014,10.39,10.75,9.52,9.90,10.376651668201091819,77119,333,800237.00,41741,54.13,1.23,-0.49
15-September-2014,10.00,10.60,9.80,10.26,10.300620406604944163,52385,328,539598.00,33266,63.50,0.80,0.26
12-September-2014,9.89,10.00,9.35,9.91,9.767337466743240233,85321,381,833359.00,50704,59.43,0.65,0.02
11-September-2014,9.01,9.99,9.01,9.46,9.474058525743919002,40495,210,383652.00,23390,57.76,0.98,0.45
10-September-2014,9.54,9.60,9.25,9.49,9.437942052920690769,27853,167,262875.00,18655,66.98,0.35,-0.05
9-September-2014,9.36,9.70,9.25,9.27,9.339780077619663648,15460,136,144393.00,11064,71.57,0.45,-0.09
8-September-2014,9.50,9.80,8.65,9.67,9.321767780886467383,54328,283,506433.00,18583,34.21,1.15,0.17
5-September-2014,9.01,9.25,9.00,9.14,9.084320833460261370,32827,185,298211.00,24360,74.21,0.25,0.13
4-September-2014,9.54,9.54,8.95,8.98,9.120306207597141094,27563,176,251383.00,20026,72.66,0.59,-0.56
3-September-2014,8.90,9.13,8.90,9.13,9.105007899474593085,27217,154,247811.00,18177,66.79,0.23,0.23
2-September-2014,8.29,8.70,8.27,8.70,8.595500489077274209,15335,73,131812.00,14585,95.11,0.43,0.41
1-September-2014,8.84,8.84,8.22,8.29,8.360883464109270560,51615,174,431547.00,28949,56.09,0.62,-0.55
28-August-2014,8.80,8.90,8.54,8.61,8.725897714907508161,9190,77,80191.00,6960,75.73,0.36,-0.19
27-August-2014,8.72,8.91,8.72,8.85,8.822821846553966189,6152,56,54278.00,3521,57.23,0.19,0.13
26-August-2014,9.00,9.00,8.55,8.75,8.649414194011761009,22277,114,192683.00,17130,76.90,0.45,-0.25
25-August-2014,9.25,9.46,8.99,9.00,9.164420202444013216,19067,124,174738.00,8576,44.98,0.47,-0.25
22-August-2014,9.44,9.44,9.02,9.30,9.289644012944983818,8034,86,74633.00,5250,65.35,0.42,-0.14
21-August-2014,9.06,9.23,9.00,9.09,9.092008130951107307,9347,88,84983.00,8450,90.40,0.23,0.03
20-August-2014,9.35,9.39,8.91,9.08,9.059136578428224067,21797,107,197462.00,16363,75.07,0.48,-0.27
19-August-2014,9.50,9.60,9.30,9.35,9.418253536452665941,7352,57,69243.00,6043,82.20,0.30,-0.15
18-August-2014,9.12,9.82,8.96,9.49,9.481573401091217081,50769,193,481370.00,35195,69.32,0.86,0.37
14-August-2014,9.67,9.67,9.12,9.36,9.291610114110491127,19893,98,184838.00,13740,69.07,0.55,-0.31
13-August-2014,9.90,10.19,9.50,9.56,9.715828383934875607,24077,143,233928.00,16301,67.70,0.69,-0.34
12-August-2014,9.70,10.10,9.67,9.99,9.913120294976186818,26036,150,258098.00,13650,52.43,0.43,0.29
11-August-2014,9.87,10.10,9.50,9.71,9.801865503234541898,13294,122,130306.00,8429,63.40,0.60,-0.16
8-August-2014,10.10,10.10,9.60,9.70,9.761379057399596552,27265,132,266144.00,19242,70.57,0.50,-0.40
7-August-2014,10.20,10.77,9.95,10.10,10.141001397681493052,12163,92,123345.00,9345,76.83,0.82,-0.10
6-August-2014,10.65,10.98,10.25,10.32,10.572665315896113464,5429,65,57399.00,2864,52.75,0.73,-0.33
5-August-2014,10.85,10.85,10.48,10.65,10.696107630687069939,19474,93,208296.00,19474,100.00,0.37,-0.20
4-August-2014,9.95,10.53,9.61,10.52,10.311292770419426048,28992,116,298945.00,28992,100.00,0.92,0.57
1-August-2014,10.60,10.60,9.70,10.03,9.969063648754698277,24211,124,241361.00,24211,100.00,0.90,-0.57
31-July-2014,10.83,10.83,10.10,10.10,10.412921065862242332,19890,124,207113.00,19890,100.00,0.73,-0.73
30-July-2014,10.81,10.93,10.12,10.32,10.360174102285092491,12866,90,133294.00,12866,100.00,0.81,-0.49
28-July-2014,10.69,10.97,10.55,10.63,10.729793727069219728,1020735,88,10952276.00,1020735,100.00,0.42,-0.06
25-July-2014,10.30,11.05,10.30,10.98,10.624729153561193821,14307,102,152008.00,14307,100.00,0.75,0.68
24-July-2014,10.84,11.14,10.51,10.73,10.815627063833663546,43911,129,474925.00,43911,100.00,0.63,-0.11
23-July-2014,11.03,11.30,10.71,10.95,10.932955885822127860,21195,87,231724.00,21195,100.00,0.59,-0.08
22-July-2014,11.00,11.39,11.00,11.17,11.195364238410596026,24160,119,270480.00,24160,100.00,0.39,0.17
21-July-2014,11.00,11.60,11.00,11.34,11.405340209615704541,12022,73,137115.00,12022,100.00,0.60,0.34
18-July-2014,10.75,11.35,10.75,11.22,11.088278599321426285,15621,92,173210.00,15621,100.00,0.60,0.47
17-July-2014,10.85,11.34,10.85,10.92,11.015356820234869015,8856,66,97552.00,8856,100.00,0.49,0.07
16-July-2014,10.25,10.94,10.25,10.94,10.776286201022146507,14675,86,158142.00,14675,100.00,0.69,0.69
15-July-2014,10.52,10.70,10.27,10.42,10.478901960784313725,6375,69,66803.00,6375,100.00,0.43,-0.10
14-July-2014,10.37,10.92,10.36,10.53,10.455808420002302644,26057,140,272447.00,26057,100.00,0.56,0.16
11-July-2014,11.50,11.50,10.80,10.90,11.036873802354229400,36530,151,403177.00,36530,100.00,0.70,-0.60
10-July-2014,11.23,11.79,10.67,11.32,11.093070023730040622,24863,155,275807.00,24863,100.00,1.12,0.09
9-July-2014,11.85,11.85,11.23,11.23,11.310539627012078379,42307,148,478515.00,42307,100.00,0.62,-0.62
8-July-2014,12.40,12.40,11.78,11.82,12.050736634742335016,47717,196,575025.00,47717,100.00,0.62,-0.58
7-July-2014,12.75,12.99,12.28,12.40,12.589671461175096863,18841,91,237202.00,18841,100.00,0.71,-0.35
4-July-2014,12.70,12.80,12.20,12.69,12.503127299484915378,32616,159,407802.00,32616,100.00,0.60,-0.01
3-July-2014,12.45,12.80,12.42,12.48,12.549270401729418122,5551,45,69661.00,5551,100.00,0.38,0.03
2-July-2014,12.75,12.99,12.44,12.72,12.728342004071477041,22105,150,281360.00,22105,100.00,0.55,-0.03
1-July-2014,12.20,13.25,12.15,12.71,13.016415920776994858,26255,147,341746.00,26255,100.00,1.10,0.51
30-June-2014,12.50,12.98,12.05,12.62,12.701866500409149358,25663,133,325968.00,25663,100.00,0.93,0.12
27-June-2014,12.50,12.95,12.37,12.66,12.556091500401958634,13683,89,171805.00,13683,100.00,0.58,0.16
26-June-2014,12.00,13.00,11.95,12.78,12.654485202743130666,21727,215,274944.00,21727,100.00,1.05,0.78
25-June-2014,12.60,13.14,12.40,12.53,12.857908254853765638,36209,180,465572.00,36209,100.00,0.74,-0.07
24-June-2014,11.72,12.70,11.72,12.56,12.649073790134814360,88047,343,1113713.00,88047,100.00,0.98,0.84
23-June-2014,12.75,12.75,11.81,12.10,12.077142384926865548,24202,145,292291.00,24202,100.00,0.94,-0.65
20-June-2014,12.15,12.75,12.00,12.15,12.361206327242995062,31799,201,393074.00,31799,100.00,0.75,0.00
19-June-2014,12.90,12.90,12.12,12.16,12.221977824662207658,22277,178,272269.00,22277,100.00,0.78,-0.74
18-June-2014,12.80,12.90,12.30,12.75,12.646514993166653267,24878,130,314620.00,24878,100.00,0.60,-0.05
17-June-2014,12.45,12.95,11.95,12.80,12.377329825471523326,53974,291,668054.00,53974,100.00,1.00,0.35
16-June-2014,13.00,13.00,12.45,12.45,12.483553790474970374,31223,137,389774.00,31223,100.00,0.55,-0.55
13-June-2014,14.00,14.00,13.10,13.10,13.286426210967183275,56587,234,751839.00,56587,100.00,0.90,-0.90
12-June-2014,13.75,13.95,13.60,13.78,13.744779726129252122,48417,392,665481.00,29196,60.30,0.35,0.03
11-June-2014,14.22,14.60,13.76,13.85,14.261811393415676513,85172,447,1214707.00,53781,63.14,0.84,-0.37
10-June-2014,14.15,14.28,13.31,13.91,13.709976599509160436,70084,509,960850.00,33355,47.59,0.97,-0.24
9-June-2014,14.45,15.08,13.70,14.01,14.125722636986054816,138901,910,1962077.00,80512,57.96,1.38,-0.44
6-June-2014,15.00,15.20,14.01,14.37,14.497504229821469941,142441,1016,2065039.00,86323,60.60,1.19,-0.63
5-June-2014,14.90,15.15,14.01,14.86,14.672454282846205560,325753,1773,4779596.00,185416,56.92,1.14,-0.04
4-June-2014,13.85,14.24,13.50,14.24,14.104764832152539127,396908,1401,5598294.00,224840,56.65,0.74,0.39
3-June-2014,12.80,12.95,12.55,12.95,12.933489094684773779,577379,1001,7467525.00,221588,38.38,0.40,0.15
2-June-2014,10.90,11.93,10.90,11.79,11.513978065288931536,155279,658,1787879.00,90127,58.04,1.03,0.89
30-May-2014,10.82,11.20,10.70,10.95,10.907292663981068338,110714,608,1207590.00,61474,55.53,0.50,0.13
29-May-2014,11.50,12.40,11.25,11.83,11.784814339957591597,81116,823,955937.00,39166,48.28,1.15,0.33
28-May-2014,11.10,12.02,10.75,11.41,11.552161377727636514,207414,1010,2396080.00,83158,40.09,1.27,0.31
27-May-2014,12.00,12.00,10.45,10.93,10.647455524468141265,75772,427,806779.00,53241,70.26,1.55,-1.07
26-May-2014,14.10,14.10,11.61,11.61,12.362294874252352996,307799,1221,3805102.00,198209,64.40,2.49,-2.49
23-May-2014,12.70,12.89,12.50,12.89,12.873509138050970720,158130,346,2035688.00,130947,82.81,0.39,0.19
22-May-2014,10.00,11.72,9.70,11.72,10.953195359219555212,362870,1055,3974586.00,249316,68.71,2.02,1.72
21-May-2014,9.80,10.00,9.56,9.77,9.824960283355470479,76794,351,754498.00,50963,66.36,0.44,-0.03
20-May-2014,9.76,10.20,9.10,9.60,9.620826693292953071,151229,673,1454948.00,94363,62.40,1.10,-0.16
19-May-2014,7.90,9.57,7.90,9.57,9.242864923747276688,275400,856,2545485.00,160372,58.23,1.67,1.67
16-May-2014,7.84,8.45,7.84,7.98,8.041256531777858792,32916,192,264686.00,25565,77.67,0.61,0.14
15-May-2014,8.00,8.14,7.71,7.92,7.943084480168879145,24633,150,195662.00,21071,85.54,0.43,-0.08
14-May-2014,7.50,8.50,7.45,8.06,7.977791116446578631,39984,393,318984.00,29164,72.94,1.05,0.56
13-May-2014,7.70,8.40,7.60,7.69,7.725132768767044639,41802,382,322926.00,31210,74.66,0.80,-0.01
12-May-2014,7.70,8.00,7.70,7.76,7.815267977781113946,39966,224,312345.00,33425,83.63,0.30,0.06
9-May-2014,7.78,7.87,7.67,7.81,7.774744547811499161,6557,62,50979.00,5309,80.97,0.20,0.03
8-May-2014,8.04,8.04,7.61,7.64,7.644591359854097800,8773,83,67066.00,6900,78.65,0.43,-0.40
7-May-2014,7.70,7.85,7.70,7.80,7.751529987760097919,5719,67,44331.00,4185,73.18,0.15,0.10
6-May-2014,7.96,8.20,7.47,7.67,7.798460627590290112,50670,355,395148.00,29573,58.36,0.73,-0.29
5-May-2014,8.26,8.29,7.90,8.12,8.160779816513761467,4360,67,35581.00,3277,75.16,0.39,-0.14
2-May-2014,8.35,8.42,8.20,8.27,8.314097222222222222,14400,62,119723.00,11700,81.25,0.22,-0.08
30-April-2014,8.25,8.80,8.10,8.29,8.435040467325143252,44851,310,378320.00,26936,60.06,0.70,0.04
29-April-2014,8.25,8.30,8.15,8.21,8.210786057264805264,22492,185,184677.00,15589,69.31,0.15,-0.04
28-April-2014,8.35,8.47,8.16,8.39,8.308226109585080237,6917,71,57468.00,6296,91.02,0.31,0.04
25-April-2014,8.15,8.50,8.15,8.35,8.377562596223968884,24682,251,206775.00,10064,40.77,0.35,0.20
23-April-2014,8.38,8.59,8.12,8.20,8.374889738312261099,6802,71,56966.00,5503,80.90,0.47,-0.18
22-April-2014,8.40,8.62,8.25,8.35,8.376253572356456222,19245,81,161201.00,15630,81.22,0.37,-0.05
21-April-2014,8.85,8.94,8.35,8.44,8.582355509468973421,36646,329,314509.00,19136,52.22,0.59,-0.41
17-April-2014,8.55,8.75,8.50,8.66,8.617137384176764076,44896,218,386875.00,33738,75.15,0.25,0.11
16-April-2014,9.05,9.10,8.30,8.45,8.634855575278360497,30985,326,267551.00,15279,49.31,0.80,-0.60
15-April-2014,8.10,9.14,7.71,8.95,8.576559331657068699,61645,633,528702.00,28600,46.39,1.43,0.85
11-April-2014,8.39,8.39,7.92,8.13,8.072438982678165693,40931,207,330413.00,18783,45.89,0.47,-0.26
10-April-2014,8.40,8.44,8.11,8.22,8.283422085201793721,14272,137,118221.00,9927,69.56,0.33,-0.18
9-April-2014,7.56,8.50,7.56,8.26,8.272460224205278033,62978,509,520983.00,40520,32.17,0.94,0.70
7-April-2014,8.75,8.75,7.30,7.56,7.570138888888888888,34560,129,261624.00,23210,33.58,1.45,-1.19
4-April-2014,7.64,7.74,7.17,7.57,7.473103132538606469,56791,379,424405.00,21646,38.12,0.57,-0.07
3-April-2014,7.51,7.75,7.30,7.36,7.377959845142702800,22214,154,163894.00,17464,78.62,0.45,-0.15
2-April-2014,7.15,7.68,7.06,7.56,7.304579565643976558,37711,250,275463.00,27051,71.73,0.62,0.41
1-April-2014,7.22,7.22,7.00,7.06,7.067921348314606741,35600,121,251618.00,26538,74.54,0.22,-0.16
31-March-2014,7.25,7.38,7.11,7.23,7.261794138670478913,5596,23,40637.00,3095,55.31,0.27,-0.02
28-March-2014,6.90,7.15,6.90,7.06,6.985899547138740222,29148,69,203625.00,26953,92.47,0.25,0.16
27-March-2014,7.00,7.03,6.86,6.97,7.015236022309889810,14702,57,103138.00,14661,99.72,0.17,-0.03
26-March-2014,6.92,7.15,6.82,6.84,6.966869093391785547,27829,118,193881.00,18035,64.81,0.33,-0.08
25-March-2014,7.05,7.15,7.01,7.02,7.070393688841690055,13183,82,93209.00,10991,83.37,0.14,-0.03
24-March-2014,7.00,7.05,6.90,7.01,6.985865107756740249,11461,58,80065.00,10501,91.62,0.15,0.01
22-March-2014,6.82,7.00,6.82,6.99,6.900000000000000000,460,11,3174.00,300,65.22,0.18,0.17
21-March-2014,7.05,7.10,6.95,6.97,6.999003984063745019,1004,16,7027.00,700,69.72,0.15,-0.08
20-March-2014,7.05,7.05,6.90,6.90,6.973299637402483243,9101,63,63464.00,4297,47.21,0.15,-0.15
19-March-2014,7.00,7.08,6.92,6.94,7.006559332140727489,5031,34,35250.00,3393,67.44,0.16,-0.06
18-March-2014,7.03,7.14,7.00,7.05,7.054792700212615166,22576,108,159269.00,15873,70.31,0.14,0.02
14-March-2014,7.11,7.36,6.96,7.03,7.083515609465102406,40232,218,284984.00,23812,59.19,0.40,-0.08
13-March-2014,7.40,7.64,7.30,7.36,7.445844915173008722,20866,53,155365.00,14083,67.49,0.34,-0.04
12-March-2014,7.50,7.63,7.50,7.57,7.586960174760544446,5951,13,45150.00,5700,95.78,0.13,0.07
11-March-2014,7.58,7.80,7.27,7.39,7.507025222313775428,93449,92,701524.00,88283,94.47,0.53,-0.19
10-March-2014,7.50,7.80,7.50,7.56,7.603649736976863274,21481,69,163334.00,16150,75.18,0.30,0.06
7-March-2014,6.94,7.80,6.80,7.46,7.269846340606331661,31303,159,227568.00,14539,46.45,1.00,0.52
6-March-2014,6.91,7.10,6.91,7.04,7.026779187985912685,30098,128,211492.00,23937,79.53,0.19,0.13
5-March-2014,6.95,7.00,6.80,6.92,6.949223009814612868,14672,63,101959.00,12246,83.47,0.20,-0.03
4-March-2014,6.90,6.98,6.81,6.90,6.924276169265033407,8082,46,55962.00,4577,56.63,0.17,0.00
3-March-2014,6.80,7.00,6.80,6.91,6.944665461121157323,8295,29,57606.00,8194,98.78,0.20,0.11
28-February-2014,6.90,6.99,6.86,6.90,6.919503945885005636,8870,28,61376.00,5450,61.44,0.13,0.00
26-February-2014,7.10,7.10,6.90,6.90,7.043182726909236305,2501,17,17615.00,1250,49.98,0.20,-0.20
