Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2015,5685.00,5790.00,5520.00,5592.00,5591.616473616473616473,2331,792,13034058.00,1757,75.38,270.00,-93.00
6-May-2015,6002.00,6174.00,5650.00,5702.00,5827.191393319289798374,3323,917,19363757.00,2681,80.68,524.00,-300.00
5-May-2015,6251.00,6297.00,5950.00,6130.00,6214.497986577181208053,745,411,4629801.00,559,75.03,347.00,-121.00
4-May-2015,6095.00,6270.00,6052.00,6232.00,6184.395507812500000000,1024,466,6332821.00,818,79.88,218.00,137.00
30-April-2015,6150.00,6150.00,5888.00,5970.00,5956.439263097294185377,1737,547,10346335.00,1007,57.97,262.00,-180.00
29-April-2015,6140.00,6248.00,5930.00,6172.00,6081.662460567823343848,1268,549,7711548.00,833,65.69,318.00,32.00
28-April-2015,5823.00,6029.00,5720.00,5984.00,5891.106602475928473177,1454,568,8565669.00,1246,85.69,309.00,161.00
27-April-2015,6403.00,6487.00,5835.00,5862.00,5995.957609027142421469,3279,1031,19660745.00,2750,83.87,652.00,-541.00
24-April-2015,6540.00,6645.00,6275.00,6302.00,6374.329004329004329004,2541,850,16197170.00,2204,86.74,370.00,-238.00
23-April-2015,6699.00,6837.00,6511.00,6587.00,6682.138737334372564302,1283,543,8573184.00,870,67.81,326.00,-112.00
22-April-2015,6676.00,6800.00,6450.00,6689.00,6651.975504322766570605,2082,691,13849413.00,1573,75.55,350.00,13.00
21-April-2015,6725.00,6899.00,6600.00,6661.00,6738.044827586206896551,1450,728,9770165.00,964,66.48,299.00,-64.00
20-April-2015,7050.00,7144.00,6610.00,6687.00,6769.825811001410437235,2836,953,19199226.00,2306,81.31,534.00,-363.00
17-April-2015,7150.00,7255.00,6930.00,7002.00,7106.493492972410203019,1921,683,13651574.00,1452,75.59,325.00,-148.00
16-April-2015,7280.00,7450.00,7020.00,7076.00,7259.579534432589718719,4124,1327,29938506.00,2966,71.92,430.00,-204.00
15-April-2015,6999.00,7499.00,6999.00,7265.00,7292.340343158820941487,11365,2688,82877448.00,8307,73.09,500.00,266.00
13-April-2015,6690.00,6950.00,6690.00,6914.00,6882.945171559957552175,5654,1586,38916172.00,4224,74.71,260.00,224.00
10-April-2015,6535.00,6720.00,6450.00,6628.00,6598.505005177770107007,2897,700,19115869.00,2382,82.22,270.00,93.00
9-April-2015,6570.00,6570.00,6440.00,6525.00,6504.138131588513267902,2751,692,17892884.00,1939,70.48,130.00,-45.00
8-April-2015,6399.00,6595.00,6315.00,6480.00,6470.354630797253748073,7137,1810,46178921.00,5066,70.98,280.00,81.00
7-April-2015,6030.00,6298.00,6030.00,6281.00,6235.995505617977528089,6230,1120,38850252.00,5086,81.64,268.00,251.00
6-April-2015,5849.00,6050.00,5849.00,5995.00,5946.066098081023454157,3283,749,19520935.00,2526,76.94,201.00,146.00
1-April-2015,5623.00,5850.00,5607.00,5796.00,5737.235194585448392554,1182,356,6781412.00,1047,88.58,243.00,173.00
31-March-2015,5701.00,5701.00,5613.00,5625.00,5627.725806451612903225,1426,303,8025137.00,1334,93.55,88.00,-76.00
30-March-2015,5570.00,5700.00,5480.00,5612.00,5615.616087751371115173,1641,356,9215226.00,1440,87.75,220.00,42.00
27-March-2015,5302.00,5598.00,5180.00,5491.00,5348.279912980420594633,2758,534,14750556.00,2090,75.78,418.00,189.00
26-March-2015,5383.00,5383.00,5310.00,5326.00,5340.514836795252225519,674,237,3599507.00,648,96.14,73.00,-57.00
25-March-2015,5530.00,5536.00,5381.00,5403.00,5427.562204724409448818,1905,383,10339506.00,1862,97.74,155.00,-127.00
24-March-2015,5370.00,5400.00,5305.00,5373.00,5376.770361445783132530,8300,403,44627194.00,8078,97.33,95.00,3.00
23-March-2015,5501.00,5555.00,5385.00,5415.00,5469.102222222222222222,2025,478,11074932.00,1818,89.78,170.00,-86.00
20-March-2015,5735.00,5774.00,5505.00,5591.00,5667.301897642323174238,1739,450,9855438.00,1290,74.18,269.00,-144.00
19-March-2015,5950.00,5950.00,5755.00,5798.00,5815.481288981288981288,1924,234,11188986.00,1699,88.31,195.00,-152.00
18-March-2015,5832.00,5898.00,5782.00,5798.00,5821.521517140773158278,1371,218,7981306.00,1284,93.65,116.00,-34.00
17-March-2015,5845.00,5925.00,5700.00,5863.00,5855.908226691042047531,2735,486,16015909.00,2571,94.00,225.00,18.00
16-March-2015,5930.00,5930.00,5800.00,5856.00,5842.545019920318725099,1255,435,7332394.00,1099,87.57,130.00,-74.00
13-March-2015,5980.00,6042.00,5847.00,5879.00,5889.227164887307236061,1686,610,9929237.00,1541,91.40,195.00,-101.00
12-March-2015,5860.00,5940.00,5800.00,5903.00,5861.609079445145018915,793,380,4648256.00,697,87.89,140.00,43.00
11-March-2015,5839.00,5896.00,5800.00,5826.00,5847.852941176470588235,442,222,2584751.00,376,85.07,96.00,-13.00
10-March-2015,5894.00,5988.00,5800.00,5816.00,5851.937665782493368700,1508,547,8824722.00,1335,88.53,188.00,-78.00
9-March-2015,6080.00,6080.00,5799.00,5915.00,5931.328729281767955801,1086,620,6441423.00,894,82.32,281.00,-165.00
5-March-2015,6067.00,6124.00,5909.00,6076.00,6040.153778558875219683,1138,437,6873695.00,774,68.01,215.00,9.00
4-March-2015,6248.00,6269.00,6079.00,6121.00,6173.255707762557077625,1095,472,6759715.00,804,73.42,190.00,-127.00
3-March-2015,6188.00,6250.00,6150.00,6210.00,6199.493467336683417085,995,369,6168496.00,855,85.93,100.00,22.00
2-March-2015,6080.00,6269.00,6050.00,6185.00,6184.784232365145228215,2169,647,13414797.00,1812,83.54,219.00,105.00
28-February-2015,6150.00,6175.00,5920.00,6058.00,6021.016964285714285714,1120,611,6743539.00,600,53.57,255.00,-92.00
27-February-2015,6030.00,6145.00,5915.00,6085.00,6071.916686907942676706,4117,751,24998081.00,3456,83.94,230.00,55.00
26-February-2015,5986.00,6111.00,5900.00,6063.00,6040.348351648351648351,3640,672,21986868.00,1558,42.80,211.00,77.00
25-February-2015,6040.00,6149.00,5986.00,5994.00,6045.216350947158524426,1003,425,6063352.00,651,64.91,163.00,-46.00
24-February-2015,5898.00,6200.00,5805.00,6101.00,6040.607831762146482958,6895,772,41649991.00,4182,60.65,395.00,203.00
23-February-2015,6099.00,6100.00,5888.00,5903.00,5935.994776119402985074,1340,592,7954233.00,1086,81.04,212.00,-196.00
20-February-2015,6100.00,6150.00,5991.00,6051.00,6058.268521318415482310,3307,885,20034694.00,2574,77.83,159.00,-49.00
19-February-2015,6268.00,6340.00,6047.00,6109.00,6187.268614514608859566,3183,1364,19694076.00,2016,63.34,293.00,-159.00
18-February-2015,6210.00,6290.00,6047.00,6255.00,6222.669045884923525127,6865,1064,42718623.00,5514,80.32,243.00,45.00
16-February-2015,6002.00,6374.00,6002.00,6159.00,6226.245567048393055042,21656,2382,134835574.00,18267,84.35,372.00,157.00
13-February-2015,5949.00,5970.00,5775.00,5844.20,5873.289772727272727272,1584,489,9303291.00,1123,70.90,195.00,-104.80
12-February-2015,5950.00,5990.00,5850.00,5908.45,5924.912040374909877433,2774,828,16435706.00,1920,69.21,140.00,-41.55
11-February-2015,5448.95,5900.00,5448.95,5879.80,5703.157202537521274949,6463,1550,36859505.00,4765,73.73,451.05,430.85
10-February-2015,5281.60,5449.95,5281.60,5401.45,5393.472491909385113268,2163,410,11666081.00,1935,89.46,168.35,119.85
9-February-2015,5290.90,5385.00,5211.00,5334.90,5315.488671157379056950,1633,429,8680193.00,1470,90.02,174.00,44.00
6-February-2015,5202.00,5390.00,5202.00,5344.30,5317.296987087517934002,1394,373,7412312.00,1241,89.02,188.00,142.30
5-February-2015,5420.00,5424.00,5275.00,5294.50,5306.784972299168975069,2888,1194,15325995.00,2654,91.90,149.00,-125.50
4-February-2015,5475.00,5475.00,5325.05,5351.90,5375.582568807339449541,654,260,3515631.00,610,93.27,149.95,-123.10
3-February-2015,5550.00,5550.00,5300.00,5364.80,5407.072612470402525651,1267,410,6850761.00,1058,83.50,250.00,-185.20
2-February-2015,5639.95,5640.00,5481.00,5510.95,5536.363057324840764331,785,362,4346045.00,667,84.97,159.00,-129.00
30-January-2015,5666.00,5700.00,5500.00,5539.35,5582.495821727019498607,718,317,4008232.00,609,84.82,200.00,-126.65
29-January-2015,5420.40,5785.00,5420.00,5666.35,5714.951557093425605536,578,250,3303242.00,432,74.74,365.00,245.95
28-January-2015,5800.00,5922.75,5675.00,5690.50,5825.479943701618578465,1421,709,8278007.00,820,57.71,247.75,-109.50
27-January-2015,5399.00,5800.00,5399.00,5762.95,5632.136495293265749456,2762,1093,15555961.00,1840,66.62,401.00,363.95
23-January-2015,5450.00,5469.90,5213.00,5417.50,5347.542079207920792079,1616,713,8641628.00,813,50.31,256.90,-32.50
22-January-2015,5401.00,5487.95,5351.25,5377.55,5427.469059405940594059,808,432,4385395.00,558,69.06,136.70,-23.45
21-January-2015,5477.50,5625.00,5320.00,5367.40,5510.024809160305343511,1572,663,8661759.00,1035,65.84,305.00,-110.10
20-January-2015,5337.00,5550.00,5155.05,5505.00,5334.865777940102264426,5476,1772,29213725.00,3669,67.00,394.95,168.00
19-January-2015,5690.00,5750.00,5292.00,5403.55,5548.962510897994768962,2294,777,12729320.00,1999,87.14,458.00,-286.45
16-January-2015,5739.00,5774.00,5581.05,5638.80,5690.730523627075351213,1566,698,8911684.00,1053,67.24,192.95,-100.20
15-January-2015,5700.00,5784.95,5655.00,5719.85,5731.503816793893129770,1965,524,11262405.00,1485,75.57,129.95,19.85
14-January-2015,5700.35,5749.95,5555.00,5627.60,5627.831330663106364040,2247,816,12645737.00,1731,77.04,194.95,-72.75
13-January-2015,5839.95,5839.95,5660.00,5701.90,5744.850702576112412177,1708,578,9812205.00,1417,82.96,179.95,-138.05
12-January-2015,5975.00,5999.00,5748.00,5759.50,5814.317204301075268817,2232,733,12977556.00,1938,86.83,251.00,-215.50
9-January-2015,6060.00,6070.00,5810.00,5894.90,5936.492589363557105492,2294,667,13618314.00,1951,85.05,260.00,-165.10
8-January-2015,5969.95,6040.00,5900.00,5970.70,5986.689313680331644403,4342,975,25994205.00,3147,72.48,140.00,0.75
7-January-2015,5825.35,5988.70,5750.00,5876.50,5908.784832451499118165,2835,797,16751405.00,1959,69.10,238.70,51.15
6-January-2015,6150.00,6150.00,5705.00,5783.10,5926.140663507109004739,5275,1931,31260392.00,3714,70.41,445.00,-366.90
5-January-2015,5897.00,6185.00,5831.00,6068.30,6087.594004534385758669,11909,2475,72497157.00,7730,64.91,354.00,171.30
2-January-2015,5775.00,5924.90,5672.00,5826.95,5836.412877340466182651,5234,1673,30547785.00,3347,63.95,252.90,51.95
1-January-2015,5394.00,5678.00,5350.00,5595.65,5556.462918660287081339,10032,2656,55742436.00,6485,64.64,328.00,201.65
31-December-2014,4755.25,5352.00,4755.25,5198.00,5121.657775255391600454,10572,1172,54146166.00,8889,84.08,596.75,442.75
30-December-2014,4898.65,4898.65,4762.60,4793.30,4822.695798319327731092,595,217,2869504.00,483,81.18,136.05,-105.35
29-December-2014,4896.80,4950.00,4800.00,4821.70,4843.942270058708414872,1022,284,4950509.00,735,71.92,150.00,-75.10
26-December-2014,5000.25,5078.00,4765.00,4896.80,4901.349663196570728720,3266,784,16007808.00,2113,64.70,313.00,-103.45
24-December-2014,4827.00,4940.00,4710.00,4902.75,4887.964156079854809437,4408,924,21546146.00,2377,53.92,230.00,75.75
23-December-2014,4658.50,4869.85,4650.00,4721.10,4784.482894366857249976,10669,1525,51045648.00,6718,62.97,219.85,62.60
22-December-2014,4500.00,4650.00,4380.05,4616.30,4564.750514857310973815,3399,1028,15515587.00,2290,67.37,269.95,116.30
19-December-2014,4200.00,4500.00,4169.00,4412.00,4371.341074360778794276,4263,1064,18635027.00,2680,62.87,331.00,212.00
18-December-2014,3980.00,4175.00,3980.00,4110.45,4117.444833625218914185,571,201,2351061.00,321,56.22,195.00,130.45
17-December-2014,4000.00,4150.00,3900.00,4050.05,4073.783050099315824321,4531,574,18458311.00,3312,73.10,250.00,50.05
16-December-2014,4150.00,4164.00,4049.00,4126.65,4127.006512839598064756,5374,644,22178533.00,3588,66.77,115.00,-23.35
15-December-2014,4200.55,4250.00,4200.00,4201.40,4207.633777239709443099,1652,215,6951011.00,1509,91.34,50.00,0.85
12-December-2014,4252.00,4253.00,4195.00,4200.55,4207.270111880660628662,1877,300,7897046.00,1722,91.74,58.00,-51.45
11-December-2014,4212.10,4299.00,4200.00,4269.40,4247.832116788321167883,1370,321,5819530.00,1102,80.44,99.00,57.30
10-December-2014,4101.00,4250.00,4101.00,4212.40,4208.134517766497461928,788,207,3316010.00,549,69.67,149.00,111.40
9-December-2014,4115.00,4299.00,4115.00,4195.15,4209.357515410146989094,2109,618,8877535.00,1694,80.32,184.00,80.15
8-December-2014,4235.00,4420.00,4080.00,4240.60,4240.327102803738317757,4387,1068,18602315.00,3084,70.30,340.00,5.60
5-December-2014,3950.00,4293.00,3950.00,4192.60,4132.881012658227848101,8690,1418,35914736.00,6013,69.19,343.00,242.60
4-December-2014,3894.00,3909.00,3855.10,3894.95,3891.587323301413588691,2193,354,8534251.00,1881,85.77,53.90,0.95
3-December-2014,3925.00,3985.00,3825.00,3847.90,3875.714938030006523157,1533,340,5941471.00,1392,90.80,160.00,-77.10
2-December-2014,3899.00,3899.00,3815.00,3866.75,3860.659670164917541229,667,233,2575060.00,581,87.11,84.00,-32.25
1-December-2014,3975.00,4010.00,3840.00,3876.20,3973.587312414733969986,1466,262,5825279.00,1361,92.84,170.00,-98.80
28-November-2014,3999.00,4050.00,3950.00,3999.25,3998.575678248453117563,4202,582,16802015.00,3571,84.98,100.00,0.25
27-November-2014,3825.00,3950.00,3806.50,3933.95,3888.973214285714285714,1232,371,4791215.00,1011,82.06,143.50,108.95
26-November-2014,3825.00,3899.95,3753.00,3772.75,3814.486673773987206823,1876,334,7155977.00,1372,73.13,146.95,-52.25
25-November-2014,3940.05,3980.00,3750.00,3772.55,3783.474164810690423162,13470,691,50963397.00,12967,96.27,230.00,-167.50
24-November-2014,4072.00,4072.00,3930.00,3962.15,3984.866363636363636363,1100,419,4383353.00,897,81.55,142.00,-109.85
21-November-2014,4022.35,4148.00,4022.35,4064.95,4103.271794871794871794,1755,348,7201242.00,1597,91.00,125.65,42.60
20-November-2014,4200.00,4200.00,4050.60,4103.50,4101.081481481481481481,1620,492,6643752.00,1132,69.88,149.40,-96.50
19-November-2014,4200.00,4200.00,4000.00,4133.75,4129.270487682252388134,1989,571,8213119.00,1645,82.70,200.00,-66.25
18-November-2014,4240.00,4265.00,4150.00,4181.40,4206.592983545482769326,3221,798,13549436.00,2463,76.47,115.00,-58.60
17-November-2014,4116.00,4274.95,4005.00,4180.90,4186.458816473410635745,5002,1570,20940667.00,3429,68.55,269.95,64.90
14-November-2014,4035.00,4174.90,3955.10,4112.40,4137.344044655653616957,13257,1425,54848770.00,11342,85.55,219.80,77.40
13-November-2014,3850.00,4025.00,3820.00,3973.10,3954.458003518029903254,4548,880,17984875.00,3176,69.83,205.00,123.10
12-November-2014,3995.00,4025.00,3750.00,3816.55,3938.851235955056179775,4450,966,17527888.00,3127,70.27,275.00,-178.45
11-November-2014,3738.00,4170.00,3650.00,3921.75,3969.379498861047835990,15365,3885,60989516.00,10447,67.99,520.00,183.75
10-November-2014,3400.00,3831.45,3400.00,3713.90,3690.945122138577354432,32545,4318,120121809.00,18973,58.30,431.45,313.90
7-November-2014,3120.10,3250.00,3120.10,3192.90,3196.451439539347408829,2605,526,8326756.00,1838,70.56,129.90,72.80
5-November-2014,3075.00,3232.00,3073.00,3157.00,3170.518391633609808871,5546,928,17583695.00,4641,83.68,159.00,82.00
3-November-2014,3049.00,3100.00,2950.00,3041.40,3027.081428787649462691,6607,1043,19999927.00,4409,66.73,150.00,-7.60
31-October-2014,2936.80,3050.00,2850.00,3018.10,2961.271743332044839582,2587,503,7660810.00,2115,81.75,200.00,81.30
30-October-2014,2850.00,2896.90,2830.00,2853.40,2852.395024875621890547,1005,216,2866657.00,796,79.20,66.90,3.40
29-October-2014,2820.00,2888.80,2820.00,2843.95,2851.327109783420463032,2678,213,7635854.00,2507,93.61,68.80,23.95
28-October-2014,2851.00,2920.00,2836.00,2850.10,2854.954535274356103023,4465,239,12747372.00,4128,92.45,84.00,-0.90
27-October-2014,2939.95,2940.00,2855.00,2862.75,2891.019417475728155339,824,206,2382200.00,747,90.66,85.00,-77.20
23-October-2014,2915.00,2940.00,2902.30,2929.80,2926.040428061831153388,841,231,2460800.00,794,94.41,37.70,14.80
22-October-2014,2851.10,2925.00,2850.00,2881.75,2885.170504044803982576,1607,297,4636469.00,1357,84.44,75.00,30.65
21-October-2014,2925.00,2925.00,2820.00,2882.70,2866.922459893048128342,1496,383,4288916.00,1045,69.85,105.00,-42.30
20-October-2014,2990.00,3100.00,2856.05,2873.95,2967.417373662855035042,5422,1245,16089337.00,4050,74.70,243.95,-116.05
17-October-2014,2766.00,2844.00,2727.00,2806.55,2780.128189910979228486,1685,281,4684516.00,1317,78.16,117.00,40.55
16-October-2014,2929.00,2929.80,2766.70,2822.55,2825.924835458332008521,31451,461,88878162.00,21275,67.64,163.10,-106.45
14-October-2014,2910.00,2939.95,2905.00,2909.75,2914.707013574660633484,884,381,2576601.00,704,79.64,34.95,-0.25
13-October-2014,2867.10,2939.95,2867.10,2922.65,2916.599759615384615384,832,255,2426611.00,604,72.60,72.85,55.55
10-October-2014,2806.00,2925.00,2806.00,2901.85,2872.762971698113207547,848,266,2436103.00,579,68.28,119.00,95.85
9-October-2014,2801.00,2950.00,2800.00,2943.95,2910.115282392026578073,3010,516,8759447.00,2469,82.03,150.00,142.95
8-October-2014,2800.00,2893.00,2750.00,2757.95,2784.757887013939838591,1363,279,3795625.00,1133,83.13,143.00,-42.05
7-October-2014,2849.00,2905.00,2775.55,2794.75,2840.408097367113760556,4026,321,11435483.00,3765,93.52,129.45,-54.25
1-October-2014,2920.00,2920.00,2825.00,2868.65,2884.096491228070175438,684,145,1972722.00,553,80.85,95.00,-51.35
30-September-2014,2960.00,2960.00,2841.00,2880.70,2912.698883063596991110,4387,416,12778010.00,3108,70.85,119.00,-79.30
29-September-2014,2964.00,3070.00,2882.00,2900.85,2922.873538011695906432,2736,433,7996982.00,1712,62.57,188.00,-63.15
26-September-2014,2969.00,2995.00,2850.00,2964.05,2887.882189239332096474,3234,616,9339411.00,2346,72.54,145.00,-4.95
25-September-2014,2977.10,3039.80,2850.00,2874.95,2918.521039603960396039,1616,272,4716330.00,1406,87.00,189.80,-102.15
24-September-2014,3055.00,3124.80,2943.00,2989.90,3006.060305343511450381,1310,286,3937939.00,943,71.98,181.80,-65.10
23-September-2014,3190.00,3232.00,3020.00,3062.85,3146.060886829913964262,1511,336,4753698.00,1107,73.26,212.00,-127.15
22-September-2014,3085.00,3239.00,3085.00,3178.75,3185.073542600896860986,1115,298,3551357.00,853,76.50,154.00,93.75
19-September-2014,3240.00,3240.00,2990.00,3096.45,3088.721120475954387704,4034,484,12459901.00,2454,60.83,250.00,-143.55
18-September-2014,3039.95,3295.00,3002.00,3189.25,3194.799083769633507853,3056,765,9763306.00,2134,69.83,293.00,149.30
17-September-2014,3000.00,3068.00,2890.00,2992.60,2987.891959798994974874,1194,359,3567543.00,910,76.21,178.00,-7.40
16-September-2014,3269.95,3269.95,2946.00,2971.50,3072.367842683632157316,3458,591,10624248.00,2984,86.29,323.95,-298.45
15-September-2014,3212.10,3299.95,3200.00,3216.60,3261.713951154232184677,2989,401,9749263.00,2505,83.81,99.95,4.50
12-September-2014,3299.00,3300.00,3202.00,3211.80,3232.591882750845546786,1774,260,5734618.00,1517,85.51,98.00,-87.20
11-September-2014,3300.50,3338.00,3180.00,3241.55,3258.766449934980494148,3845,451,12529957.00,2995,77.89,158.00,-58.95
10-September-2014,3175.00,3335.00,3121.00,3275.10,3251.917251051893408134,2139,362,6955851.00,1580,73.87,214.00,100.10
9-September-2014,3289.95,3324.00,3156.00,3191.00,3245.415833333333333333,2400,483,7788998.00,2004,83.50,168.00,-98.95
8-September-2014,3065.00,3273.00,3020.10,3245.10,3166.086302057200200702,9965,1110,31550050.00,7413,74.39,252.90,180.10
5-September-2014,3042.00,3090.00,3014.00,3042.95,3049.584965496990162971,34055,763,103853616.00,31289,91.88,76.00,0.95
4-September-2014,2999.95,3045.00,2921.50,2999.55,2998.206303724928366762,3490,527,10463740.00,2095,60.03,123.50,-0.40
3-September-2014,2918.00,3010.00,2866.45,2997.10,2956.663729128014842300,4312,555,12749134.00,3667,85.04,143.55,79.10
2-September-2014,2879.00,2950.00,2781.05,2918.05,2883.898722195929957406,4226,666,12187356.00,3234,76.53,168.95,39.05
1-September-2014,2725.25,2840.00,2725.25,2823.30,2796.344615384615384615,3250,413,9088120.00,2781,85.57,114.75,98.05
28-August-2014,2586.00,2734.00,2586.00,2706.30,2692.114891343070894193,5614,590,15113533.00,3733,66.49,148.00,120.30
27-August-2014,2575.00,2620.00,2551.10,2603.85,2599.035010060362173038,2485,205,6458602.00,2308,92.88,68.90,28.85
26-August-2014,2550.00,2600.00,2506.00,2547.60,2572.689136125654450261,1528,280,3931069.00,1101,72.05,94.00,-2.40
25-August-2014,2668.80,2668.80,2540.00,2550.00,2604.095204513399153737,1418,215,3692607.00,1217,85.83,128.80,-118.80
22-August-2014,2600.10,2635.00,2505.00,2616.80,2578.868121442125237191,1054,223,2718127.00,797,75.62,130.00,16.70
21-August-2014,2740.00,2749.90,2601.20,2621.45,2660.539840637450199203,1506,333,4006773.00,1124,74.63,148.70,-118.55
20-August-2014,2786.25,2786.25,2655.00,2705.90,2707.438483547925608011,1398,229,3784999.00,1097,78.47,131.25,-80.35
19-August-2014,2827.95,2839.00,2700.00,2737.90,2781.508039579468150896,3234,467,8995397.00,2537,78.45,139.00,-90.05
18-August-2014,2585.10,2705.40,2585.10,2705.40,2690.467738810308079829,5161,471,13885504.00,4633,89.77,120.30,120.30
14-August-2014,2521.00,2600.00,2516.05,2576.60,2570.709291187739463601,2088,217,5367641.00,1990,95.31,83.95,55.60
13-August-2014,2580.00,2593.90,2465.00,2502.75,2512.600831600831600831,962,193,2417122.00,844,87.73,128.90,-77.25
12-August-2014,2605.00,2610.00,2537.00,2594.70,2590.873265494912118408,2162,224,5601468.00,1870,86.49,73.00,-10.30
11-August-2014,2456.00,2620.00,2456.00,2573.70,2594.169338677354709418,1996,253,5177962.00,1624,81.36,164.00,117.70
8-August-2014,2555.10,2608.90,2471.00,2527.25,2528.495556717198118139,1913,326,4837012.00,1343,70.20,137.90,-27.85
7-August-2014,2501.00,2621.00,2501.00,2590.00,2588.841693589525590885,5881,804,15224978.00,4466,75.94,120.00,89.00
6-August-2014,2399.00,2496.95,2385.00,2496.95,2479.273713913609724332,4607,399,11422014.00,4209,91.36,111.95,97.95
5-August-2014,2350.00,2425.00,2330.00,2378.05,2393.667613636363636363,2112,217,5055426.00,2112,100.00,95.00,28.05
4-August-2014,2434.95,2434.95,2350.00,2366.00,2383.172995780590717299,1659,188,3953684.00,1659,100.00,84.95,-68.95
1-August-2014,2375.00,2440.00,2367.00,2382.00,2403.644230769230769230,2392,312,5749517.00,2392,100.00,73.00,7.00
31-July-2014,2350.00,2395.00,2350.00,2373.15,2365.741414141414141414,495,114,1171042.00,495,100.00,45.00,23.15
30-July-2014,2372.00,2400.00,2340.00,2357.00,2366.502242152466367713,892,160,2110920.00,892,100.00,60.00,-15.00
28-July-2014,2380.00,2380.00,2290.00,2330.00,2312.200354609929078014,564,103,1304081.00,564,100.00,90.00,-50.00
25-July-2014,2330.05,2400.00,2260.00,2368.60,2320.163692785104732350,1289,145,2990691.00,1289,100.00,140.00,38.55
24-July-2014,2443.00,2443.00,2340.00,2354.85,2370.700873362445414847,458,135,1085781.00,458,100.00,103.00,-88.15
23-July-2014,2415.00,2440.00,2350.00,2406.40,2396.123848138591964614,2713,248,6500684.00,2713,100.00,90.00,-8.60
22-July-2014,2399.00,2449.80,2300.10,2362.75,2391.496503496503496503,1287,294,3077856.00,1287,100.00,149.70,-36.25
21-July-2014,2310.00,2398.00,2250.10,2380.30,2344.799945489234123739,3669,479,8603071.00,3669,100.00,147.90,70.30
18-July-2014,2244.00,2300.00,2230.00,2284.40,2274.832897033158813263,2292,260,5213917.00,2292,100.00,70.00,40.40
17-July-2014,2243.90,2287.95,2200.00,2245.30,2244.156514382402707275,1182,117,2652593.00,1182,100.00,87.95,1.40
16-July-2014,2185.00,2224.00,2161.00,2207.35,2195.135208711433756805,1102,167,2419039.00,1102,100.00,63.00,22.35
15-July-2014,2075.00,2155.00,2075.00,2148.95,2136.315855969677826910,1583,172,3381788.00,1583,100.00,80.00,73.95
14-July-2014,2006.80,2075.00,1980.00,2054.30,2034.418563922942206654,1713,218,3484959.00,1713,100.00,95.00,47.50
11-July-2014,2011.50,2080.00,2001.00,2006.80,2031.972241498959056210,1441,179,2928072.00,1441,100.00,79.00,-4.70
10-July-2014,2015.00,2129.50,2000.00,2069.70,2070.000731528895391367,2734,266,5659382.00,2734,100.00,129.50,54.70
9-July-2014,2050.00,2098.00,2004.25,2028.10,2016.146408085222616771,3661,320,7381112.00,3661,100.00,93.75,-21.90
8-July-2014,2213.00,2298.80,2102.90,2109.70,2163.144404332129963898,1385,211,2995955.00,1385,100.00,195.90,-103.30
7-July-2014,2265.00,2265.00,2190.00,2213.55,2233.442033477991320520,1613,162,3602542.00,1613,100.00,75.00,-51.45
4-July-2014,2280.00,2300.00,2235.00,2265.85,2267.420375335120643431,3730,234,8457478.00,3730,100.00,65.00,-14.15
3-July-2014,2285.00,2285.00,2170.10,2225.20,2220.703947368421052631,760,81,1687735.00,760,100.00,114.90,-59.80
2-July-2014,2242.00,2300.00,2180.00,2206.25,2241.213093289689034369,3055,284,6846906.00,3055,100.00,120.00,-35.75
1-July-2014,2338.90,2338.90,2250.00,2275.50,2293.684130599848139711,1317,240,3020782.00,1317,100.00,88.90,-63.40
30-June-2014,2325.00,2336.00,2252.10,2311.90,2303.698867657466383581,2826,297,6510253.00,2826,100.00,83.90,-13.10
27-June-2014,2265.00,2335.00,2247.20,2286.25,2289.003455425017277125,2894,573,6624376.00,2279,78.75,87.80,21.25
26-June-2014,2317.95,2317.95,2175.00,2231.25,2231.490243902439024390,2870,416,6404377.00,2319,80.80,142.95,-86.70
25-June-2014,2225.00,2349.00,2225.00,2255.60,2280.771440915964571181,4629,803,10557691.00,3594,77.64,124.00,30.60
24-June-2014,2005.00,2180.90,1986.25,2180.90,2130.426451612903225806,3100,331,6604322.00,2763,89.13,194.65,175.90
23-June-2014,2030.00,2077.95,1921.50,1982.65,2004.174034003091190108,3235,467,6483503.00,2849,88.07,156.45,-47.35
20-June-2014,2075.05,2097.00,2000.00,2032.20,2067.755808205635195254,2023,303,4183070.00,1799,88.93,97.00,-42.85
19-June-2014,2125.00,2166.75,2082.00,2104.75,2114.406875834445927903,2996,379,6334763.00,2102,70.16,84.75,-20.25
18-June-2014,2269.95,2269.95,2081.00,2106.50,2137.333704735376044568,1795,280,3836514.00,1271,70.81,188.95,-163.45
17-June-2014,2140.00,2193.95,2100.00,2132.30,2145.297619047619047619,2436,306,5225945.00,1653,67.86,93.95,-7.70
16-June-2014,2080.00,2119.00,1999.90,2077.45,2054.866043613707165109,2568,370,5276896.00,2131,82.98,119.10,-2.55
13-June-2014,2195.05,2270.05,1995.00,2035.80,2132.968135326514555468,5084,696,10844010.00,4173,82.08,275.05,-159.25
12-June-2014,2190.00,2256.95,2170.00,2208.20,2206.192199847055824624,3923,404,8654892.00,2646,67.45,86.95,18.20
