Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2014,17.50,20.00,17.50,18.41,18.136050724637681159,55200,484,1001110.00,27704,50.19,2.50,0.91
26-May-2014,23.76,23.76,19.44,19.44,20.822560703369165779,174702,1027,3637743.00,101792,58.27,4.32,-4.32
23-May-2014,18.90,21.90,18.30,21.60,20.506184172983165651,161218,1009,3305966.00,113382,70.33,3.60,2.70
22-May-2014,17.50,18.73,17.50,18.32,17.984666608253745728,216847,661,3899921.00,194846,89.85,1.23,0.82
21-May-2014,19.90,19.90,16.55,16.96,17.402296542407535872,109556,746,1906526.00,69949,63.85,3.35,-2.94
20-May-2014,14.90,17.50,14.40,17.50,16.192323037187913403,142869,628,2313381.00,86248,60.37,3.10,2.60
19-May-2014,12.26,15.00,12.26,14.59,14.436111402418013753,66749,419,963596.00,40343,60.44,2.74,2.33
16-May-2014,13.50,13.74,12.00,12.81,12.513620671054051138,37076,272,463955.00,24634,66.44,1.74,-0.69
15-May-2014,13.48,13.95,12.90,13.49,13.418311266550087434,16012,139,214854.00,10285,64.23,1.05,0.01
14-May-2014,13.50,13.50,13.10,13.48,13.356258596973865199,7270,102,97100.00,4954,68.14,0.40,-0.02
13-May-2014,13.85,14.35,13.15,13.50,13.652546989921002451,14684,132,200474.00,10235,69.70,1.20,-0.35
12-May-2014,13.00,14.00,12.95,13.83,13.647411128284389489,25880,176,353195.00,19775,76.41,1.05,0.83
9-May-2014,12.80,13.50,12.75,13.00,12.970724637681159420,6900,39,89498.00,6218,90.12,0.75,0.20
8-May-2014,12.60,12.85,12.60,12.76,12.784398699891657638,8307,35,106200.00,6607,79.54,0.25,0.16
7-May-2014,12.61,13.49,12.50,12.77,12.607305746745169582,24118,136,304063.00,20752,86.04,0.99,0.16
6-May-2014,12.65,13.44,12.65,12.99,12.834597156398104265,4220,98,54162.00,3204,75.92,0.79,0.34
5-May-2014,13.99,13.99,12.85,13.10,13.169291338582677165,3302,22,43485.00,3302,100.00,1.14,-0.89
2-May-2014,13.45,13.45,12.85,12.86,12.986206896551724137,870,15,11298.00,740,85.06,0.60,-0.59
30-April-2014,14.15,14.15,12.75,12.98,13.163576757856658376,8846,56,116445.00,7548,85.33,1.40,-1.17
29-April-2014,13.25,13.79,13.25,13.40,13.359853121175030599,2451,27,32745.00,2175,88.74,0.54,0.15
28-April-2014,13.90,13.90,13.41,13.57,13.536399474375821287,7610,49,103012.00,6798,89.33,0.49,-0.33
25-April-2014,13.61,14.40,13.61,13.89,13.903213429256594724,10425,68,144941.00,7984,76.59,0.79,0.28
23-April-2014,14.75,14.75,13.56,13.73,13.886858591885441527,13408,86,186195.00,11712,87.35,1.19,-1.02
22-April-2014,13.75,14.38,13.75,14.12,13.954403914590747330,4496,66,62739.00,3121,69.42,0.63,0.37
21-April-2014,14.50,15.20,13.75,13.92,14.238351091623690846,88034,242,1253459.00,54207,61.58,1.45,-0.58
17-April-2014,13.70,15.10,13.70,14.51,14.444313667794615271,67970,363,981780.00,29415,43.28,1.40,0.81
16-April-2014,14.01,14.99,13.75,14.01,14.257387122628907293,37430,146,533654.00,23163,61.88,1.24,0.00
15-April-2014,15.00,15.00,14.30,14.37,14.627520339582596391,16962,86,248112.00,11776,69.43,0.70,-0.63
11-April-2014,14.75,15.80,14.40,15.23,15.307623335495440497,52418,378,802395.00,30788,58.74,1.40,0.48
10-April-2014,13.25,14.58,13.15,14.58,14.317405192188136428,46647,298,667864.00,25152,53.92,1.43,1.33
9-April-2014,13.00,13.48,12.73,13.26,13.038146021328958162,17066,130,222509.00,15656,45.87,0.75,0.26
7-April-2014,12.03,12.75,12.03,12.48,12.692342752962625341,2194,18,27847.00,2159,49.20,0.72,0.45
4-April-2014,12.31,12.95,12.31,12.59,12.684873204468877460,5639,62,71530.00,4451,78.93,0.64,0.28
3-April-2014,13.00,13.25,12.45,12.76,13.025026312711963513,8551,100,111377.00,7070,82.68,0.80,-0.24
2-April-2014,11.75,12.85,11.75,12.80,12.504983748645720476,9230,131,115421.00,6620,71.72,1.10,1.05
1-April-2014,12.29,12.29,11.86,11.98,12.027095148078134845,3174,48,38174.00,2470,77.82,0.43,-0.31
31-March-2014,12.00,12.39,11.50,12.08,11.907718120805369127,13708,115,163231.00,10955,79.92,0.89,0.08
28-March-2014,12.00,12.35,11.55,11.62,11.904632152588555858,4771,45,56797.00,4120,86.36,0.80,-0.38
27-March-2014,11.50,11.84,11.30,11.76,11.618194842406876790,4188,42,48657.00,3983,95.11,0.54,0.26
26-March-2014,12.00,12.06,11.00,11.29,11.405248352461073178,151438,459,1727188.00,98131,64.80,1.06,-0.71
25-March-2014,12.30,12.85,11.17,12.01,12.056808392033649217,19733,168,237917.00,16190,82.05,1.68,-0.29
24-March-2014,12.70,13.00,12.00,12.41,12.449238283521339690,17198,159,214102.00,11645,67.71,1.00,-0.29
22-March-2014,12.55,12.62,12.55,12.60,12.610126582278481012,1185,23,14943.00,1185,100.00,0.07,0.05
21-March-2014,11.60,13.07,11.05,12.50,12.151472046503675842,146225,341,1776849.00,131691,90.06,2.02,0.90
20-March-2014,11.95,11.95,11.65,11.89,11.773774689100219458,5468,59,64379.00,4263,77.96,0.30,-0.06
19-March-2014,11.65,12.10,11.25,11.68,11.567684878736910639,18431,161,213204.00,10489,56.91,0.85,0.03
18-March-2014,11.57,12.00,11.57,11.75,11.780813868076979579,6807,65,80192.00,5561,81.70,0.43,0.18
14-March-2014,12.25,12.65,11.41,11.92,11.994826239750097618,20488,153,245750.00,15722,76.74,1.24,-0.33
13-March-2014,12.25,12.70,12.25,12.41,12.447711891717692555,12412,81,154501.00,11661,93.95,0.45,0.16
12-March-2014,12.25,13.00,12.20,12.74,12.662863293864370290,23225,251,294095.00,12308,52.99,0.80,0.49
11-March-2014,12.50,12.55,12.20,12.30,12.361337374502746732,10558,120,130511.00,9796,92.78,0.35,-0.20
10-March-2014,12.50,12.90,12.40,12.45,12.537316455696202531,9875,136,123806.00,6945,70.33,0.50,-0.05
7-March-2014,13.05,13.35,12.60,12.73,12.788265306122448979,13720,146,175455.00,13128,95.69,0.75,-0.32
6-March-2014,13.30,13.40,12.60,13.06,13.096871124678050176,20966,120,274589.00,19995,95.37,0.80,-0.24
5-March-2014,13.10,13.10,12.80,12.99,12.977262977262977262,2331,28,30250.00,2230,95.67,0.30,-0.11
4-March-2014,13.30,13.30,12.90,12.98,12.998129092609915809,2138,103,27790.00,1940,90.74,0.40,-0.32
3-March-2014,12.85,13.50,12.81,13.19,13.171163202122954444,2261,65,29780.00,1271,56.21,0.69,0.34
28-February-2014,13.65,14.00,13.16,13.20,13.321199143468950749,8406,147,111978.00,5178,61.60,0.84,-0.45
26-February-2014,13.95,14.00,13.56,13.77,13.734464751958224543,3830,57,52603.00,2400,62.66,0.44,-0.18
25-February-2014,13.15,13.80,13.15,13.70,13.553451581975071907,4172,64,56545.00,3648,87.44,0.65,0.55
24-February-2014,12.85,13.35,12.70,13.33,13.145955056179775280,8900,109,116999.00,6643,74.64,0.65,0.48
21-February-2014,12.85,12.95,12.61,12.85,12.779661016949152542,944,28,12064.00,516,54.66,0.34,0.00
20-February-2014,12.75,13.14,12.75,12.84,12.895341614906832298,3220,50,41523.00,2420,75.16,0.39,0.09
19-February-2014,13.00,13.44,12.60,12.75,12.821800890081082728,16403,114,210316.00,13052,79.57,0.84,-0.25
18-February-2014,13.25,13.55,12.80,12.91,13.327345124548569311,10799,120,143922.00,7400,68.52,0.75,-0.34
17-February-2014,13.10,13.55,12.95,13.08,13.082027027027027027,7400,94,96807.00,5238,70.78,0.60,-0.02
14-February-2014,12.65,13.44,12.65,13.03,13.051754607422368088,3961,54,51698.00,2811,70.97,0.79,0.38
13-February-2014,12.90,13.60,12.80,12.83,12.983936603127007924,4669,39,60622.00,3940,84.39,0.80,-0.07
12-February-2014,12.90,13.74,12.90,13.43,13.287522603978300180,2212,25,29392.00,1814,82.01,0.84,0.53
11-February-2014,12.97,13.85,12.97,13.09,13.016219920804142552,39396,234,512787.00,18563,47.12,0.88,0.12
10-February-2014,14.05,14.55,13.65,13.65,13.928508694888459511,17079,72,237885.00,8478,49.64,0.90,-0.40
7-February-2014,14.39,14.39,13.70,14.36,14.237892482106473016,38282,303,545055.00,21452,56.04,0.69,-0.03
6-February-2014,13.71,13.71,13.65,13.71,13.695404071560764959,6484,39,88801.00,6481,99.95,0.06,0.00
5-February-2014,13.06,13.06,12.60,13.06,13.015430193803234168,24303,86,316314.00,13224,54.41,0.46,0.00
4-February-2014,13.98,13.98,12.31,12.44,12.522085578089301328,70906,456,887891.00,46677,65.83,1.67,-1.54
3-February-2014,14.50,14.90,13.55,13.67,13.866141265702773168,16876,206,234005.00,13223,78.35,1.35,-0.83
31-January-2014,15.75,16.00,14.30,14.50,14.774564234990316333,15490,127,228858.00,12869,83.08,1.70,-1.25
30-January-2014,15.50,15.55,14.75,15.50,15.182413838291180710,7631,77,115857.00,5000,65.52,0.80,0.00
29-January-2014,16.05,16.20,15.10,15.50,15.611262040009878982,8098,78,126420.00,5291,65.34,1.10,-0.55
28-January-2014,14.80,16.10,14.80,15.90,15.763744427934621099,6057,139,95481.00,4092,67.56,1.30,1.10
27-January-2014,15.80,16.00,15.15,15.70,15.705522161676310319,17801,165,279574.00,11973,67.26,0.85,-0.10
24-January-2014,15.50,16.50,15.50,15.80,15.778865027552815621,68777,153,1085223.00,65755,95.61,1.00,0.30
23-January-2014,16.50,16.50,16.15,16.35,16.434990059642147117,7545,70,124002.00,7205,95.49,0.35,-0.15
22-January-2014,16.25,16.55,16.10,16.10,16.191469194312796208,2110,43,34164.00,1965,93.13,0.45,-0.15
21-January-2014,16.50,16.50,16.10,16.20,16.249437011524705258,7549,75,122667.00,6360,84.25,0.40,-0.30
20-January-2014,16.00,16.75,16.00,16.35,16.446384364820846905,15350,177,252452.00,8973,58.46,0.75,0.35
17-January-2014,16.25,16.40,16.00,16.05,16.081343428460493108,5151,45,82835.00,4862,94.39,0.40,-0.20
16-January-2014,15.80,16.45,15.80,16.15,16.126188786373314407,7045,64,113609.00,4436,62.97,0.65,0.35
15-January-2014,16.45,16.85,16.20,16.20,16.394100923951670220,8442,77,138399.00,4687,55.52,0.65,-0.25
14-January-2014,16.25,16.75,16.10,16.20,16.308141231397723956,3427,62,55888.00,2400,70.03,0.65,-0.05
13-January-2014,16.15,16.90,16.00,16.30,16.292963517453313371,12691,153,206774.00,8527,67.19,0.90,0.15
10-January-2014,15.70,16.85,15.70,16.60,16.415187046342825237,17910,178,293996.00,12670,70.74,1.15,0.90
9-January-2014,16.45,16.60,15.50,16.05,16.159770389858885434,8362,129,135128.00,5512,65.92,1.10,-0.40
8-January-2014,16.55,17.00,16.00,16.15,16.449984980474617002,16645,223,273810.00,13086,78.62,1.00,-0.40
7-January-2014,17.10,17.50,16.25,16.40,16.576644271570014144,22624,169,375030.00,16994,75.11,1.25,-0.70
6-January-2014,17.10,17.60,16.75,17.05,17.120330265295073091,7388,107,126485.00,3188,43.15,0.85,-0.05
3-January-2014,18.25,18.25,17.40,17.40,17.508997941430373862,15059,166,263668.00,12187,80.93,0.85,-0.85
2-January-2014,18.25,18.35,17.50,18.30,18.221720341375491324,46049,378,839092.00,19142,41.57,0.85,0.05
1-January-2014,17.15,17.60,16.35,17.50,17.190505933791380387,16010,207,275220.00,10822,67.60,1.25,0.35
31-December-2013,16.35,17.15,16.35,16.80,16.958723404255319148,7050,122,119559.00,5217,74.00,0.80,0.45
30-December-2013,17.45,18.00,16.50,16.60,16.906136932925132201,14372,196,242975.00,12250,85.24,1.50,-0.85
27-December-2013,17.00,17.45,16.80,17.15,17.119994551893217107,7342,73,125695.00,5649,76.94,0.65,0.15
26-December-2013,16.60,17.40,16.60,17.20,17.085076538391169116,16397,179,280144.00,12588,76.77,0.80,0.60
24-December-2013,16.50,16.80,16.35,16.60,16.650236234781028529,22012,150,366505.00,19779,89.86,0.45,0.10
23-December-2013,16.10,16.80,16.10,16.35,16.595553961993546073,8367,102,138855.00,7842,93.73,0.70,0.25
20-December-2013,16.50,17.20,16.50,16.65,16.819531507753216760,12124,151,203920.00,8252,68.06,0.70,0.15
19-December-2013,16.60,17.05,16.15,16.55,16.440729810654201581,46423,191,763228.00,23612,50.86,0.90,-0.05
18-December-2013,17.25,17.25,16.40,16.50,16.581239945551293156,8081,118,133993.00,6389,79.06,0.85,-0.75
17-December-2013,16.75,16.95,16.30,16.65,16.698806532663316582,3184,57,53169.00,2295,72.08,0.65,-0.10
16-December-2013,17.15,17.35,16.55,16.65,16.861288945795988049,2343,62,39506.00,1771,75.59,0.80,-0.50
13-December-2013,17.40,17.80,16.90,16.95,17.233302226369817357,7501,114,129267.00,6352,84.68,0.90,-0.45
12-December-2013,18.00,18.00,17.15,17.35,17.734155597722960151,21080,283,373836.00,12478,59.19,0.85,-0.65
11-December-2013,16.50,17.15,16.35,17.15,16.921589497959907752,5637,94,95387.00,3939,69.88,0.80,0.65
10-December-2013,16.95,16.95,16.30,16.35,16.438200948086483986,8649,132,142174.00,5922,68.47,0.65,-0.60
9-December-2013,16.90,17.25,16.65,16.75,16.872093023255813953,18232,116,307612.00,13768,75.52,0.60,-0.15
6-December-2013,17.60,17.65,16.80,17.20,17.051017181406134710,18974,220,323526.00,15396,81.14,0.85,-0.40
5-December-2013,18.50,18.75,17.45,17.65,18.050895488551348900,17644,234,318490.00,12173,68.99,1.30,-0.85
4-December-2013,19.90,19.95,18.25,18.30,18.747886336453994308,24247,356,454580.00,18257,75.30,1.70,-1.60
3-December-2013,19.40,19.65,17.85,19.20,19.303249915071905786,70648,836,1363736.00,40742,57.67,1.80,-0.20
2-December-2013,18.40,18.75,18.40,18.75,18.696244192049561177,15496,181,289717.00,13832,89.26,0.35,0.35
29-November-2013,17.15,18.30,17.15,17.90,17.882325849165227403,8685,158,155308.00,6429,74.02,1.15,0.75
28-November-2013,17.15,17.65,17.10,17.45,17.375368007850834151,2038,66,35411.00,2038,100.00,0.55,0.30
27-November-2013,17.00,17.60,16.80,17.20,17.132919847328244274,10480,84,179553.00,10480,100.00,0.80,0.20
26-November-2013,16.75,17.55,16.75,17.35,17.205142966800997889,5211,55,89656.00,5211,100.00,0.80,0.60
25-November-2013,16.60,16.85,16.10,16.75,16.327063794702669277,19406,125,316843.00,19406,100.00,0.75,0.15
22-November-2013,17.40,18.00,16.90,16.90,16.964660113444005583,33673,121,571251.00,33673,100.00,1.10,-0.50
21-November-2013,17.90,18.60,17.70,17.75,17.799489476974369660,19196,193,341679.00,19196,100.00,0.90,-0.15
20-November-2013,19.00,19.60,18.60,18.60,18.701641172721478648,25104,183,469486.00,25104,100.00,1.00,-0.40
19-November-2013,21.25,21.25,19.45,19.55,19.897015191075243294,33704,184,670609.00,33704,100.00,1.80,-1.70
18-November-2013,20.00,20.45,20.00,20.45,20.391502432588439020,48508,184,989151.00,48508,100.00,0.45,0.45
14-November-2013,19.00,19.90,18.90,19.50,19.259419841024052854,9687,88,186566.00,9687,100.00,1.00,0.50
13-November-2013,19.25,19.50,19.05,19.50,19.320183776932826362,18936,114,365847.00,18936,100.00,0.45,0.25
12-November-2013,19.70,19.75,19.20,19.25,19.467394285087478747,18233,128,354949.00,18233,100.00,0.55,-0.45
11-November-2013,19.15,19.90,19.00,19.50,19.396055346933252139,29559,162,573328.00,29559,100.00,0.90,0.35
8-November-2013,19.10,19.90,19.00,19.30,19.092240835494497792,14267,73,272389.00,14267,100.00,0.90,0.20
7-November-2013,19.65,20.15,19.65,19.80,19.986826916547837305,14727,176,294346.00,14727,100.00,0.50,0.15
6-November-2013,19.05,19.65,19.00,19.50,19.154569252736792003,8404,45,160975.00,8404,100.00,0.65,0.45
5-November-2013,19.00,20.70,19.00,19.00,19.427415359207266721,6055,57,117633.00,6055,100.00,1.70,0.00
3-November-2013,19.05,19.90,19.05,19.80,19.633423586040914560,13296,80,261046.00,13296,100.00,0.85,0.75
1-November-2013,19.25,19.75,19.00,19.10,19.131908732338109740,20029,54,383193.00,20029,100.00,0.75,-0.15
31-October-2013,19.15,19.50,19.00,19.50,19.162570888468809073,2645,32,50685.00,2645,100.00,0.50,0.35
30-October-2013,19.15,19.75,19.10,19.20,19.474066797642436149,5090,45,99123.00,5090,100.00,0.65,0.05
29-October-2013,19.15,19.70,19.15,19.15,19.159506680369989722,4865,67,93211.00,4865,100.00,0.55,0.00
28-October-2013,19.50,20.00,19.00,19.80,19.294802351042987207,8677,82,167421.00,8677,100.00,1.00,0.30
25-October-2013,19.05,19.95,19.00,19.25,19.071818181818181818,7700,56,146853.00,7700,100.00,0.95,0.20
24-October-2013,19.75,20.15,19.25,19.35,19.734255759218315384,14021,68,276694.00,14021,100.00,0.90,-0.40
23-October-2013,20.25,20.25,19.70,19.75,19.798125585754451733,5335,58,105623.00,5335,100.00,0.55,-0.50
22-October-2013,20.60,20.60,20.00,20.05,20.154855994641661085,7465,45,150456.00,7465,100.00,0.60,-0.55
21-October-2013,21.00,21.00,20.55,20.60,20.763371035073322153,28027,48,581935.00,28027,100.00,0.45,-0.40
18-October-2013,20.50,21.50,20.50,20.95,21.036987256073277578,20088,191,422591.00,20088,100.00,1.00,0.45
17-October-2013,19.95,20.50,19.95,20.50,20.364356871594474104,18169,113,370000.00,18169,100.00,0.55,0.55
15-October-2013,19.05,20.00,19.05,19.55,19.565905096660808435,7397,90,144729.00,7397,100.00,0.95,0.50
14-October-2013,19.25,20.50,19.25,19.90,19.863821314171933165,11551,145,229447.00,11551,100.00,1.25,0.65
11-October-2013,20.10,21.25,19.95,20.00,20.100091707061443731,7633,129,153424.00,7633,100.00,1.30,-0.10
10-October-2013,21.10,21.10,19.85,20.95,20.661866569449507838,10972,103,226702.00,10972,100.00,1.25,-0.15
9-October-2013,21.00,21.00,20.05,20.25,20.396100917431192660,17440,100,355708.00,17440,100.00,0.95,-0.75
8-October-2013,21.05,22.20,20.80,21.10,21.306280518605825896,17817,109,379614.00,17817,100.00,1.40,0.05
7-October-2013,20.00,21.95,20.00,21.40,21.640085028849073792,32930,282,712608.00,32930,100.00,1.95,1.40
4-October-2013,20.90,21.15,20.30,20.95,21.038622098963654940,34255,171,720678.00,34255,100.00,0.85,0.05
3-October-2013,19.50,20.15,19.50,20.15,20.146958391298849121,7907,43,159302.00,7907,100.00,0.65,0.65
1-October-2013,18.10,19.20,18.10,19.20,18.937875118458460566,9497,55,179853.00,9497,100.00,1.10,1.10
30-September-2013,19.20,19.20,18.25,18.32,18.422667937811674977,27272,141,502423.00,27272,100.00,0.95,-0.88
27-September-2013,19.13,20.40,19.11,19.19,19.587621513102282333,37856,223,741509.00,37856,100.00,1.29,0.06
26-September-2013,21.00,21.00,20.07,20.10,20.251780182349400243,68111,336,1379369.00,59879,87.91,0.93,-0.90
25-September-2013,21.00,21.40,20.20,21.12,20.679547144467630903,41691,468,862151.00,22958,55.07,1.20,0.12
24-September-2013,22.00,22.70,20.95,21.13,21.739365452408930669,34040,567,740008.00,18807,55.25,1.75,-0.87
23-September-2013,20.36,22.19,20.09,21.89,21.144331144663983781,66098,505,1397598.00,44075,66.68,2.10,1.53
20-September-2013,23.10,23.10,21.07,21.14,21.805293193284261020,120910,525,2636478.00,97585,80.71,2.03,-1.96
19-September-2013,22.17,22.17,21.55,22.17,22.116351947926400928,124132,737,2745347.00,76592,61.70,0.62,0.00
18-September-2013,20.00,21.12,20.00,21.12,21.054002558967512238,71904,521,1513867.00,41463,57.66,1.12,1.12
17-September-2013,18.56,20.21,18.56,20.12,19.674244062142879204,129508,973,2547972.00,95697,73.89,1.65,1.56
16-September-2013,19.49,20.00,18.85,19.25,19.601005867560771165,23860,411,467680.00,17466,73.20,1.15,-0.24
13-September-2013,19.50,19.80,18.81,19.26,19.334438728072894068,32266,328,623845.00,21548,66.78,0.99,-0.24
12-September-2013,19.25,20.40,18.50,19.74,19.341660953531879292,172118,888,3329048.00,111115,64.56,1.90,0.49
11-September-2013,17.55,19.25,16.50,19.22,17.737542526399505147,113165,862,2007269.00,71967,63.59,2.75,1.67
10-September-2013,18.36,18.48,16.20,17.50,18.333428831711470428,310651,1167,5695298.00,215483,69.36,2.28,-0.86
6-September-2013,16.80,16.80,16.80,16.80,16.799942040185471406,10352,46,173913.00,10351,99.99,0.00,0.00
5-September-2013,15.28,15.28,15.28,15.28,15.279936808846761453,3165,17,48361.00,3165,100.00,0.00,0.00
4-September-2013,14.56,14.56,14.56,14.56,14.559952344481320738,11751,24,171094.00,11751,100.00,0.00,0.00
3-September-2013,13.87,13.87,13.87,13.87,13.869941614656734447,4967,11,68892.00,4967,100.00,0.00,0.00
2-September-2013,13.19,13.21,13.19,13.21,13.200337268128161888,2965,18,39139.00,2615,88.20,0.02,0.02
30-August-2013,13.00,13.00,12.55,12.59,12.665336260227499501,5011,53,63466.00,4576,91.32,0.45,-0.41
29-August-2013,12.35,13.40,12.31,12.88,12.874583333333333333,2400,23,30899.00,2400,100.00,1.09,0.53
28-August-2013,13.20,13.20,12.57,12.81,12.783018867924528301,3286,32,42005.00,3286,100.00,0.63,-0.39
27-August-2013,13.00,13.24,12.65,13.23,12.872797637233934209,9819,60,126398.00,9819,100.00,0.59,0.23
26-August-2013,13.95,13.95,12.82,13.18,13.041179576136963571,13259,70,172913.00,13259,100.00,1.13,-0.77
23-August-2013,13.95,13.95,13.40,13.40,13.482248520710059171,338,5,4557.00,338,100.00,0.55,-0.55
22-August-2013,14.00,14.30,13.32,13.36,13.375231525835089736,15657,104,209416.00,15657,100.00,0.98,-0.64
21-August-2013,15.38,15.40,14.02,14.02,14.642190219971514480,12638,98,185048.00,12638,100.00,1.38,-1.36
20-August-2013,14.40,15.15,13.95,14.75,14.878989680825533957,33336,131,496006.00,33336,100.00,1.20,0.35
19-August-2013,14.99,14.99,13.90,14.43,14.370712205715413849,20261,104,291165.00,20261,100.00,1.09,-0.56
16-August-2013,14.10,14.64,13.44,14.38,14.415461220888090510,31731,182,457417.00,31731,100.00,1.20,0.28
14-August-2013,12.70,13.95,12.70,13.95,13.925176377066013050,30191,115,420415.00,30191,100.00,1.25,1.25
13-August-2013,13.19,13.29,12.75,13.29,13.201944001160597707,13786,62,182002.00,13786,100.00,0.54,0.10
12-August-2013,12.66,12.66,11.51,12.66,12.467712076663399760,18366,87,228982.00,18366,100.00,1.15,0.00
8-August-2013,12.00,12.08,11.41,12.06,12.020046620046620046,4290,43,51566.00,4290,100.00,0.67,0.06
7-August-2013,11.63,11.76,10.74,11.51,11.565423911095178347,11158,98,129047.00,11158,100.00,1.02,-0.12
6-August-2013,10.40,11.47,10.39,11.20,10.739140516308548461,12938,81,138943.00,12938,100.00,1.08,0.80
5-August-2013,11.00,11.96,10.93,10.93,11.009822440498677748,26470,85,291430.00,26470,100.00,1.03,-0.07
2-August-2013,11.94,12.68,11.50,11.50,11.763014889685903706,18402,89,216463.00,18402,100.00,1.18,-0.44
1-August-2013,12.01,12.45,11.89,12.10,11.987776261937244201,18325,123,219676.00,18325,100.00,0.56,0.09
31-July-2013,11.53,12.62,11.42,12.51,12.154493032196059586,24972,98,303522.00,24972,100.00,1.20,0.98
30-July-2013,12.00,12.02,11.17,12.02,11.960573476702508960,16461,68,196883.00,16461,100.00,0.85,0.02
29-July-2013,12.00,12.57,11.39,11.45,11.904538341158059467,12141,74,144533.00,12141,100.00,1.18,-0.55
26-July-2013,12.00,12.00,11.50,11.98,11.616448118586088939,7016,30,81501.00,7016,100.00,0.50,-0.02
25-July-2013,11.85,12.29,11.35,11.75,11.747774979009235936,5955,32,69958.00,5955,100.00,0.94,-0.10
24-July-2013,11.95,11.95,11.50,11.85,11.735918744228993536,2166,33,25420.00,2166,100.00,0.45,-0.10
23-July-2013,11.85,12.50,11.65,12.02,12.047191480476091041,4789,34,57694.00,4789,100.00,0.85,0.17
22-July-2013,12.35,12.90,12.25,12.25,12.280949974734714502,5937,29,72912.00,5937,100.00,0.65,-0.10
19-July-2013,12.35,13.00,12.27,12.89,12.606297872340425531,11750,102,148124.00,11750,100.00,0.73,0.54
18-July-2013,12.91,13.88,12.91,12.91,12.968842901818462607,25901,165,335906.00,23233,89.70,0.97,0.00
17-July-2013,13.58,14.20,13.58,13.58,13.661821328141899199,46230,155,631586.00,27654,59.82,0.62,0.00
16-July-2013,14.90,15.79,14.29,14.29,15.408998292857536207,272385,1139,4197180.00,151216,55.52,1.50,-0.61
15-July-2013,15.04,15.04,15.04,15.04,15.039972878848583844,32447,167,488002.00,27940,86.11,0.00,0.00
12-July-2013,14.33,14.33,14.33,14.33,14.329975140651576606,15286,49,219048.00,14784,96.72,0.00,0.00
11-July-2013,13.65,13.65,13.65,13.65,13.649946009620104054,10187,35,139052.00,10180,99.93,0.00,0.00
10-July-2013,13.00,13.00,13.00,13.00,13.000000000000000000,17344,50,225472.00,15507,89.41,0.00,0.00
9-July-2013,12.39,12.39,12.39,12.39,12.389980732177263969,7785,22,96456.00,7785,100.00,0.00,0.00
8-July-2013,11.80,11.80,11.80,11.80,11.799965181058495821,11488,32,135558.00,11487,99.99,0.00,0.00
5-July-2013,11.24,11.24,11.24,11.24,11.239809193408499566,4612,22,51838.00,4612,100.00,0.00,0.00
4-July-2013,10.71,10.71,10.71,10.71,10.709929812449660568,8691,28,93080.00,8690,99.99,0.00,0.00
3-July-2013,9.65,10.20,9.65,10.20,10.134214948491269087,13687,92,138707.00,11131,81.33,0.55,0.55
2-July-2013,9.18,9.82,9.17,9.72,9.706204126852236532,14442,140,140177.00,10903,75.50,0.65,0.54
1-July-2013,9.00,9.40,8.90,9.36,9.157047830218561925,15785,124,144544.00,14626,92.66,0.50,0.36
28-June-2013,8.56,9.17,8.56,8.96,8.888808245028305995,13778,89,122470.00,12007,87.15,0.61,0.40
27-June-2013,8.57,9.15,8.56,8.74,8.747079254815282601,3167,52,27702.00,2675,84.46,0.59,0.17
26-June-2013,9.00,9.25,8.83,8.91,8.939049215662794874,8351,88,74650.00,7220,86.46,0.42,-0.09
25-June-2013,9.51,9.51,9.04,9.21,9.084225409008281155,19804,114,179904.00,14701,74.23,0.47,-0.30
24-June-2013,10.00,10.00,9.51,9.51,9.539015487816908355,10137,40,96697.00,10136,99.99,0.49,-0.49
21-June-2013,10.50,10.70,10.00,10.00,10.166047873464336382,33129,235,336791.00,27862,84.10,0.70,-0.50
20-June-2013,11.48,11.48,10.43,10.52,10.958673821010140789,40628,396,445229.00,29814,73.38,1.05,-0.96
19-June-2013,10.75,10.97,10.75,10.97,10.957967946779558512,13228,122,144952.00,11458,86.62,0.22,0.22
18-June-2013,10.45,10.45,10.30,10.45,10.442335766423357664,23290,118,243202.00,22043,94.65,0.15,0.00
17-June-2013,9.51,9.96,9.47,9.96,9.954105263157894736,14250,57,141846.00,14142,99.24,0.49,0.45
14-June-2013,9.49,9.49,9.21,9.49,9.488535616019565881,9813,30,93111.00,9200,93.75,0.28,0.00
13-June-2013,8.70,9.04,8.70,9.04,9.013831366726576541,25594,59,230700.00,25594,100.00,0.34,0.34
12-June-2013,8.54,8.61,8.20,8.61,8.532241480611045828,40848,109,348525.00,40848,100.00,0.41,0.07
11-June-2013,8.17,8.20,7.60,8.20,7.986029560639805628,34573,88,276101.00,34573,100.00,0.60,0.03
10-June-2013,7.60,7.98,7.40,7.81,7.681777664586782121,15706,48,120650.00,15706,100.00,0.58,0.21
7-June-2013,7.60,7.60,7.60,7.60,7.599978776838456368,28271,64,214859.00,28271,100.00,0.00,0.00
6-June-2013,8.06,8.22,7.99,7.99,8.013541896971036922,18092,92,144981.00,18092,100.00,0.23,-0.07
