Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2014,59.80,61.50,59.00,59.40,59.996838177533385703,50920,765,3055039.00,20177,39.62,2.50,-0.40
10-January-2014,59.05,61.70,58.00,58.70,59.887557193695983731,78680,1268,4711953.00,36610,46.53,3.70,-0.35
9-January-2014,62.10,62.55,58.00,58.65,60.545122337664088889,148319,1625,8979992.00,88473,59.65,4.55,-3.45
8-January-2014,65.00,66.00,61.35,62.10,63.715560985103883555,575452,5824,36665247.00,283390,49.25,4.65,-2.90
7-January-2014,56.50,60.80,56.30,59.95,58.943831854057648385,172945,1967,10194041.00,93338,53.97,4.50,3.45
6-January-2014,56.00,56.55,55.55,56.30,56.102713138908647495,98410,974,5521068.00,86759,88.16,1.00,0.30
3-January-2014,55.00,57.00,53.70,56.55,55.641309115107152039,132242,1618,7358118.00,84988,64.27,3.30,1.55
2-January-2014,54.50,57.60,54.45,54.95,56.145500026897627629,185890,2097,10436887.00,107617,57.89,3.15,0.45
1-January-2014,55.50,55.90,53.95,54.70,54.619526053215077605,57728,679,3153076.00,38449,66.60,1.95,-0.80
31-December-2013,54.85,56.70,54.75,55.15,55.594522845393925533,222999,2202,12397523.00,136004,60.99,1.95,0.30
30-December-2013,52.55,54.70,52.55,53.95,53.911866642129800024,195624,2576,10546455.00,130828,66.88,2.15,1.40
27-December-2013,52.00,52.65,51.70,52.05,52.052281970812164881,71057,740,3698679.00,47263,66.51,0.95,0.05
26-December-2013,51.20,53.20,50.85,51.50,51.849731428954303837,358192,3601,18572159.00,147054,41.05,2.35,0.30
24-December-2013,47.80,51.20,47.80,50.80,50.131340707903999707,219041,2106,10980819.00,144762,66.09,3.40,3.00
23-December-2013,48.50,49.05,47.25,47.50,48.031202879028528920,49739,496,2389024.00,32974,66.29,1.80,-1.00
20-December-2013,50.45,50.45,48.00,48.25,48.740993388404971439,66701,802,3251073.00,49073,73.57,2.45,-2.20
19-December-2013,50.40,50.40,48.75,49.05,49.232110702745368885,40541,547,1995919.00,24282,59.89,1.65,-1.35
18-December-2013,49.10,50.85,49.00,49.20,49.781690710966467511,61761,733,3074567.00,37802,61.21,1.85,0.10
17-December-2013,50.95,51.40,49.55,50.15,50.486822003568261701,93603,1422,4725718.00,55352,59.13,1.85,-0.80
16-December-2013,48.60,51.30,47.80,50.10,49.897780938833570412,105450,1566,5261721.00,45197,42.86,3.50,1.50
13-December-2013,48.30,49.40,48.30,48.60,48.895014786649767638,18936,311,925876.00,14134,74.64,1.10,0.30
12-December-2013,50.50,50.50,48.15,49.10,49.159238786203719698,34734,388,1707497.00,23672,68.15,2.35,-1.40
11-December-2013,47.75,49.45,47.75,48.85,48.992328846432189897,13818,427,676976.00,8751,63.33,1.70,1.10
10-December-2013,50.00,50.40,47.60,48.15,48.943521065431875869,94159,1515,4608473.00,63804,67.76,2.80,-1.85
9-December-2013,50.25,50.90,49.60,50.00,50.131494947293025863,64223,755,3219595.00,49278,76.73,1.30,-0.25
6-December-2013,50.50,52.00,49.85,50.25,50.891568420843356726,50299,1031,2559795.00,31031,61.69,2.15,-0.25
5-December-2013,51.20,52.80,48.35,50.10,51.260471854653268532,237446,2757,12171594.00,124263,52.33,4.45,-1.10
4-December-2013,47.50,50.65,47.35,50.05,49.486677492912958111,353462,3778,17491660.00,216897,61.36,3.30,2.55
3-December-2013,46.80,47.70,46.65,47.10,47.183030894082407439,28711,466,1354672.00,16376,57.04,1.05,0.30
2-December-2013,46.20,48.00,46.20,46.80,47.149617101948165332,40089,673,1890181.00,23039,57.47,1.80,0.60
29-November-2013,46.45,47.50,45.70,46.30,46.714876419630662151,53447,923,2496770.00,32225,60.29,1.80,-0.15
28-November-2013,46.30,48.50,45.35,45.50,47.203373504526100329,91359,1485,4312453.00,50864,55.67,3.15,-0.80
27-November-2013,45.60,46.45,44.75,46.10,45.707755040016209097,39484,664,1804725.00,19567,49.56,1.70,0.50
26-November-2013,45.55,46.80,44.30,44.55,45.269146170765846830,30006,315,1358346.00,24348,81.14,2.50,-1.00
25-November-2013,46.00,46.65,45.10,46.10,46.067059301380991064,24620,286,1134171.00,16921,68.73,1.55,0.10
22-November-2013,46.40,46.85,46.00,46.40,46.529433727442439327,16070,342,747728.00,9539,59.36,0.85,0.00
21-November-2013,46.50,47.80,45.70,46.15,46.995741602407063349,60821,646,2858328.00,41977,69.02,2.10,-0.35
20-November-2013,48.60,48.65,46.50,46.70,48.012101001863932898,68672,754,3297087.00,48897,71.20,2.15,-1.90
19-November-2013,47.00,48.60,47.00,48.35,48.049157023144453312,120288,1646,5779737.00,83314,69.26,1.60,1.35
18-November-2013,46.00,47.25,46.00,46.90,46.906269836303004836,111853,1248,5246607.00,62311,55.71,1.25,0.90
14-November-2013,43.85,45.90,43.55,45.35,44.874456660700588084,78220,845,3510080.00,55026,70.35,2.35,1.50
13-November-2013,44.10,45.50,42.85,43.15,43.642783769902413970,31152,420,1359560.00,19953,64.05,2.65,-0.95
12-November-2013,43.60,45.50,43.60,44.75,45.093226903333377095,76169,809,3434706.00,59749,78.44,1.90,1.15
11-November-2013,44.75,45.70,43.80,44.10,44.862258480034349506,69870,858,3134526.00,47224,67.59,1.90,-0.65
8-November-2013,43.00,44.90,43.00,44.60,44.357647395432842760,55921,791,2480524.00,31275,55.93,1.90,1.60
7-November-2013,43.80,45.40,42.65,43.55,44.536307285844934457,98410,1237,4382818.00,52418,53.26,2.75,-0.25
6-November-2013,42.80,44.00,42.75,43.25,43.488501540832049306,51920,770,2257923.00,36705,70.70,1.25,0.45
5-November-2013,44.60,44.60,42.25,42.55,42.609428168312723047,12049,232,513401.00,10419,86.47,2.35,-2.05
3-November-2013,42.85,43.50,42.25,43.05,42.949995109067788320,51115,863,2195389.00,37534,73.43,1.25,0.20
1-November-2013,43.00,43.00,41.60,41.95,42.213815050542867839,26710,484,1127531.00,16643,62.31,1.40,-1.05
31-October-2013,40.00,43.75,40.00,41.75,42.239979841823339592,123027,3328,5196658.00,73479,59.73,3.75,1.75
30-October-2013,41.00,41.00,39.00,40.00,40.055232039931071364,67316,1492,2696358.00,45432,67.49,2.00,-1.00
29-October-2013,41.70,43.50,39.60,40.55,42.047752826762336832,158043,1794,6645353.00,97788,61.87,3.90,-1.15
28-October-2013,42.30,43.25,41.60,42.50,42.564424837689362410,36042,543,1534107.00,23334,64.74,1.65,0.20
25-October-2013,41.55,43.25,41.35,42.65,42.473070861787718764,72338,1139,3072417.00,43313,59.88,1.90,1.10
24-October-2013,40.60,42.35,40.60,41.30,41.460971488153021968,27813,585,1153154.00,17934,64.48,1.75,0.70
23-October-2013,40.15,41.20,39.50,40.70,40.084710344026933942,25841,382,1035829.00,18874,73.04,1.70,0.55
22-October-2013,39.05,39.95,38.95,39.60,39.563270816131273017,76299,800,3018638.00,51056,66.92,1.00,0.55
21-October-2013,40.60,41.00,39.15,39.40,40.299862063450812626,50023,462,2015920.00,42259,84.48,1.85,-1.20
18-October-2013,40.90,41.50,40.25,40.55,40.665881541908427644,17407,323,707871.00,13529,77.72,1.25,-0.35
17-October-2013,40.75,42.25,40.55,40.70,41.421127841435338325,37789,572,1565263.00,22167,58.66,1.70,-0.05
15-October-2013,41.10,42.60,39.80,41.25,41.254249705638655095,114655,1179,4730006.00,75913,66.21,2.80,0.15
14-October-2013,39.15,41.80,38.95,41.55,40.770962376824754112,215851,1985,8800453.00,159492,73.89,2.85,2.40
11-October-2013,38.25,39.30,38.00,39.05,38.773435644468804238,54735,627,2122264.00,44209,80.77,1.30,0.80
10-October-2013,37.00,38.80,36.80,38.05,37.986924692002621727,90017,1156,3419469.00,65100,72.32,2.00,1.05
9-October-2013,35.00,38.05,34.00,36.90,36.992975746268656716,107200,1295,3965647.00,74111,69.13,4.05,1.90
8-October-2013,35.05,36.30,34.50,35.70,35.593936772569990563,25432,340,905225.00,15663,61.59,1.80,0.65
7-October-2013,34.65,35.00,34.50,34.55,34.934537246049661399,7088,186,247616.00,5978,84.34,0.50,-0.10
4-October-2013,32.30,34.25,32.25,34.00,33.793556182037857430,12415,183,419547.00,10521,84.74,2.00,1.70
3-October-2013,31.00,33.40,31.00,32.70,32.566593669122038622,5023,164,163582.00,4365,86.90,2.40,1.70
1-October-2013,33.00,33.00,32.15,32.25,32.273340832395950506,889,24,28691.00,875,98.43,0.85,-0.75
30-September-2013,32.15,32.90,32.15,32.55,32.511627906976744186,516,14,16776.00,461,89.34,0.75,0.40
27-September-2013,31.95,32.80,31.90,32.65,32.559214020180562931,1883,77,61309.00,1771,94.05,0.90,0.70
26-September-2013,32.00,32.90,31.95,32.35,32.123694779116465863,2490,81,79988.00,2408,96.71,0.95,0.35
25-September-2013,33.00,33.00,32.10,32.35,32.193364175220471302,13834,216,445363.00,9691,70.05,0.90,-0.65
24-September-2013,33.15,33.15,32.40,32.50,32.680204572803850782,3324,96,108629.00,2118,63.72,0.75,-0.65
23-September-2013,32.90,33.20,32.45,32.65,32.860014187751241428,4229,79,138965.00,3545,83.83,0.75,-0.25
20-September-2013,33.35,34.60,32.05,32.80,33.028435334872979214,13856,210,457642.00,9368,67.61,2.55,-0.55
19-September-2013,33.90,34.15,33.00,33.10,33.231663223140495867,7744,127,257346.00,6201,80.07,1.15,-0.80
18-September-2013,33.90,34.70,33.50,33.65,33.830282426778242677,3824,133,129367.00,1798,47.02,1.20,-0.25
17-September-2013,33.25,34.40,33.25,33.50,33.423813868613138686,2192,114,73265.00,1957,89.28,1.15,0.25
16-September-2013,34.40,34.40,32.80,32.95,33.143777246445659334,381013,297,12628210.00,377191,99.00,1.60,-1.45
13-September-2013,34.80,35.00,33.55,34.05,34.112824370063933809,7977,102,272118.00,5495,68.89,1.45,-0.75
12-September-2013,34.00,35.10,34.00,34.20,34.541809548931680295,7582,143,261896.00,6017,79.36,1.10,0.20
11-September-2013,34.20,34.95,34.10,34.30,34.454381835802298214,7223,178,248864.00,5146,71.24,0.85,0.10
10-September-2013,33.05,34.85,33.05,34.50,34.122640092826428230,73255,512,2499654.00,65263,89.09,1.80,1.45
6-September-2013,32.30,32.70,31.35,32.55,31.803719747247943408,25163,183,800277.00,18835,74.85,1.35,0.25
5-September-2013,31.65,32.10,31.35,31.80,31.788127853881278538,9855,114,313272.00,7794,79.09,0.75,0.15
4-September-2013,30.00,31.85,30.00,31.85,31.389808587687532333,3866,84,121353.00,2211,57.19,1.85,1.85
3-September-2013,32.30,32.30,31.20,31.30,31.607782754759238521,7144,105,225806.00,5564,77.88,1.10,-1.00
2-September-2013,32.50,32.85,32.15,32.20,32.447756607252612169,6508,108,211170.00,5720,87.89,0.70,-0.30
30-August-2013,32.30,32.75,31.90,32.65,32.430663787437799267,10651,96,345419.00,8332,78.23,0.85,0.35
29-August-2013,32.05,32.40,31.75,32.00,31.952453987730061349,4564,42,145831.00,4462,97.77,0.65,-0.05
28-August-2013,31.05,31.90,31.00,31.70,31.215868719336829639,5911,163,184517.00,4298,72.71,0.90,0.65
27-August-2013,31.50,31.75,31.30,31.30,31.365432098765432098,6075,100,190545.00,5858,96.43,0.45,-0.20
26-August-2013,31.80,31.90,31.30,31.60,31.608389143461402890,2837,45,89673.00,2733,96.33,0.60,-0.20
23-August-2013,31.15,32.00,31.15,31.60,31.568354611963850236,6971,146,220063.00,1440,20.66,0.85,0.45
22-August-2013,31.25,31.60,30.90,31.15,31.262632869991823385,6115,91,191171.00,5654,92.46,0.70,-0.10
21-August-2013,32.05,32.90,31.20,31.45,31.628660520607375271,7376,108,233293.00,4883,66.20,1.70,-0.60
20-August-2013,31.85,32.10,31.75,31.95,31.873061586176340274,4514,58,143875.00,4232,93.75,0.35,0.10
19-August-2013,31.25,32.50,31.20,32.10,31.959650778669183577,4238,176,135445.00,2589,61.09,1.30,0.85
16-August-2013,32.55,33.50,31.10,31.90,32.133403187558594827,18133,443,582675.00,7119,39.26,2.40,-0.65
14-August-2013,31.35,34.30,30.80,32.70,33.003834599321007253,40943,1089,1351276.00,22314,54.50,3.50,1.35
13-August-2013,31.80,31.80,30.50,30.70,30.873655714603574872,26966,661,832539.00,14043,52.08,1.30,-1.10
12-August-2013,28.00,30.35,26.55,29.70,28.589099554959458635,32806,823,937894.00,13105,39.95,3.80,1.70
8-August-2013,26.35,28.45,26.25,27.70,27.255282924386579869,19970,416,544288.00,16614,83.19,2.20,1.35
7-August-2013,26.15,27.00,25.90,26.90,26.239526553496340133,6421,138,168484.00,6322,98.46,1.10,0.75
6-August-2013,26.60,27.05,26.00,26.50,26.404015056461731493,10361,183,273572.00,4178,40.32,1.05,-0.10
5-August-2013,27.45,27.95,27.00,27.10,27.470244065529923102,5982,311,164327.00,5167,86.38,0.95,-0.35
2-August-2013,27.50,27.60,26.90,27.15,27.193896713615023474,6390,263,173769.00,4691,73.41,0.70,-0.35
1-August-2013,28.60,28.60,27.60,27.70,27.933219664677465188,3519,146,98297.00,2955,83.97,1.00,-0.90
31-July-2013,29.70,29.70,28.25,28.45,28.421452061725271945,11859,120,337050.00,8533,71.95,1.45,-1.25
30-July-2013,29.90,30.10,28.55,29.00,29.614074406095921111,8924,114,264276.00,8485,95.08,1.55,-0.90
29-July-2013,30.05,30.40,29.90,30.30,30.092173017507723995,15536,124,467512.00,10670,68.68,0.50,0.25
26-July-2013,31.20,31.20,30.50,30.55,30.643570170287727539,6812,76,208744.00,5871,86.19,0.70,-0.65
25-July-2013,30.10,31.20,30.10,30.95,30.833772391991570073,3796,97,117045.00,2052,54.06,1.10,0.85
24-July-2013,30.65,30.65,30.50,30.50,30.585655890003716090,2691,28,82306.00,2691,100.00,0.15,-0.15
23-July-2013,31.35,31.35,30.75,30.95,30.964839538933576581,12059,70,373405.00,10546,87.45,0.60,-0.40
22-July-2013,30.50,31.25,30.50,30.60,30.888845604466952343,7701,102,237875.00,7011,91.04,0.75,0.10
19-July-2013,30.65,31.10,30.30,30.45,30.491647928043687761,6226,68,189841.00,6124,98.36,0.80,-0.20
18-July-2013,30.65,31.25,30.50,30.65,30.659587796780053874,15963,295,489419.00,12941,81.07,0.75,0.00
17-July-2013,31.80,31.80,30.10,30.55,30.685522216756845384,6099,182,187151.00,4846,79.46,1.70,-1.25
16-July-2013,31.85,31.85,31.50,31.80,31.581564144438395935,5511,41,174046.00,5360,97.26,0.35,-0.05
15-July-2013,32.35,32.75,31.65,31.80,31.923044217687074829,9408,169,300332.00,6361,67.61,1.10,-0.55
12-July-2013,32.05,33.00,32.05,32.15,32.587746491791250114,54515,269,1776521.00,24479,44.90,0.95,0.10
11-July-2013,32.50,32.55,32.00,32.00,32.207034173110501371,4009,141,129118.00,2266,56.52,0.55,-0.50
10-July-2013,31.90,32.25,31.90,32.10,32.137724550898203592,1336,29,42936.00,1040,77.84,0.35,0.20
9-July-2013,32.45,32.65,31.65,31.75,31.909051724137931034,2320,116,74029.00,1402,60.43,1.00,-0.70
8-July-2013,32.00,32.25,31.30,32.10,31.803216974674880219,8766,109,278787.00,7983,91.07,0.95,0.10
5-July-2013,33.35,33.40,32.20,32.50,32.722928379369347347,8182,91,267739.00,6501,79.45,1.20,-0.85
4-July-2013,33.25,33.25,32.70,32.75,33.044413601665510062,2882,68,95234.00,2200,76.34,0.55,-0.50
3-July-2013,32.55,33.20,32.30,33.00,32.974495622382946326,2627,38,86624.00,2256,85.88,0.90,0.45
2-July-2013,33.35,33.55,32.75,33.00,33.157361341440943430,5427,138,179945.00,3555,65.51,0.80,-0.35
1-July-2013,31.60,34.00,31.55,32.90,33.385412592882283926,10228,149,341466.00,6763,66.12,2.45,1.30
28-June-2013,33.25,33.25,32.20,32.75,33.091524487117496718,14477,117,479066.00,13275,91.70,1.05,-0.50
27-June-2013,31.65,32.00,31.25,31.35,31.887792734648718421,10846,127,345855.00,8785,81.00,0.75,-0.30
26-June-2013,32.00,32.30,30.95,31.15,31.772817894480914174,20565,161,653408.00,18839,91.61,1.35,-0.85
25-June-2013,32.50,33.20,32.05,32.15,32.261059371362048894,6872,144,221698.00,3146,45.78,1.15,-0.35
24-June-2013,33.25,33.90,32.65,32.75,32.740588479837405884,43298,207,1417602.00,40520,93.58,1.25,-0.50
21-June-2013,33.05,33.95,33.05,33.25,33.557380457380457380,9620,213,322822.00,6933,72.07,0.90,0.20
20-June-2013,33.50,33.85,33.05,33.05,33.221246659758957299,18337,140,609178.00,15826,86.31,0.80,-0.45
19-June-2013,33.20,34.25,32.55,34.25,33.981009576367472812,49288,280,1674856.00,45304,91.92,1.70,1.05
18-June-2013,33.65,34.50,33.10,33.70,34.183860639279318391,18427,237,629906.00,15109,81.99,1.40,0.05
17-June-2013,32.65,34.00,32.50,33.65,33.172694753577106518,5032,122,166925.00,3962,78.74,1.50,1.00
14-June-2013,31.95,33.90,31.95,33.35,32.916244541484716157,11450,134,376891.00,8279,72.31,1.95,1.40
13-June-2013,31.30,32.50,31.25,31.50,31.846514497223935842,8105,208,258116.00,6153,75.92,1.25,0.20
12-June-2013,32.00,32.80,31.90,32.00,32.115802027429934406,8385,127,269291.00,5807,69.25,0.90,0.00
11-June-2013,33.60,33.85,31.50,32.05,32.617279366258200272,8079,104,263515.00,6343,78.51,2.35,-1.55
10-June-2013,34.30,35.30,33.80,33.80,34.398616125150421179,3324,99,114341.00,2120,63.78,1.50,-0.50
7-June-2013,34.45,35.55,34.45,35.00,35.081330057904895595,11398,59,399857.00,9714,85.23,1.10,0.55
6-June-2013,35.00,35.25,34.60,34.65,34.813099041533546325,10642,63,370481.00,9121,85.71,0.65,-0.35
5-June-2013,35.95,36.90,35.20,35.40,36.178061310901597696,53139,494,1922466.00,34849,65.58,1.70,-0.55
4-June-2013,34.30,35.90,34.00,35.15,35.222886665933824337,45485,296,1602113.00,35981,79.11,1.90,0.85
3-June-2013,34.70,34.90,32.65,33.50,33.536769943019943019,11232,110,376685.00,8199,73.00,2.25,-1.20
31-May-2013,34.80,35.05,34.00,34.05,34.882983804437497286,92124,114,3213560.00,90380,98.11,1.05,-0.75
30-May-2013,35.25,35.50,34.30,34.40,34.894623424199978450,18562,200,647714.00,14446,77.83,1.20,-0.85
29-May-2013,33.25,35.60,33.25,34.65,34.965731986705817818,30991,140,1083623.00,21531,69.48,2.35,1.40
28-May-2013,35.95,36.00,34.80,34.95,35.500094961211997253,68449,300,2429946.00,46362,67.73,1.20,-1.00
27-May-2013,34.30,35.75,34.30,35.15,35.119709782909226119,104887,346,3683601.00,62852,59.92,1.45,0.85
24-May-2013,32.05,32.65,32.05,32.30,32.300633713561470215,3945,61,127426.00,3674,93.13,0.60,0.25
23-May-2013,32.40,32.85,32.05,32.10,32.275783357543058725,4819,53,155537.00,4125,85.60,0.80,-0.30
22-May-2013,33.75,33.75,32.05,32.20,32.523389830508474576,5900,39,191888.00,5878,99.63,1.70,-1.55
21-May-2013,34.55,34.65,33.00,33.15,33.544736042152193737,9869,57,331053.00,9079,92.00,1.65,-1.40
20-May-2013,34.90,34.95,33.50,33.50,33.819315545243619489,6896,68,233218.00,4354,63.14,1.45,-1.40
17-May-2013,34.40,35.35,34.05,34.55,34.557360742705570291,9048,65,312675.00,7978,88.17,1.30,0.15
16-May-2013,36.20,36.20,33.80,34.90,34.297587131367292225,7460,58,255860.00,6056,81.18,2.40,-1.30
15-May-2013,34.00,35.05,33.50,34.95,34.219340818544005795,27610,188,944796.00,23174,83.93,1.55,0.95
14-May-2013,34.00,34.00,33.55,33.70,33.685714285714285714,3395,31,114363.00,3176,93.55,0.45,-0.30
13-May-2013,34.90,35.00,34.05,34.05,34.497032640949554896,8088,30,279012.00,7364,91.05,0.95,-0.85
11-May-2013,34.95,34.95,33.45,34.80,34.633911368015414258,519,5,17975.00,419,80.73,1.50,-0.15
10-May-2013,33.90,34.00,33.50,33.75,33.747200000000000000,625,8,21092.00,456,72.96,0.50,-0.15
9-May-2013,33.30,33.85,33.00,33.25,33.245273569550519594,7987,34,265530.00,6800,85.14,0.85,-0.05
8-May-2013,34.25,34.25,33.30,33.70,33.654903758020164986,2182,10,73435.00,2144,98.26,0.95,-0.55
7-May-2013,33.00,34.00,32.35,33.50,33.590095809765670091,17326,73,581982.00,13507,77.96,1.65,0.50
6-May-2013,33.70,33.70,32.15,32.65,32.671606401896858328,3374,52,110234.00,2440,72.32,1.55,-1.05
3-May-2013,32.00,33.45,32.00,32.75,32.808180535966149506,709,26,23261.00,651,91.82,1.45,0.75
2-May-2013,32.90,33.60,32.20,32.50,32.643117680936840084,5209,155,170038.00,2796,53.68,1.40,-0.40
30-April-2013,32.15,33.00,31.50,32.60,32.058061495239581707,6407,105,205396.00,2927,45.68,1.50,0.45
29-April-2013,31.30,32.10,30.40,32.00,31.742712501020658120,12247,90,388753.00,8729,71.27,1.70,0.70
26-April-2013,33.10,33.10,31.80,32.00,32.143629260983571466,18687,131,600668.00,12497,66.88,1.30,-1.10
25-April-2013,33.30,34.35,33.10,33.45,33.725357142857142857,2800,71,94431.00,1891,67.54,1.25,0.15
23-April-2013,33.10,33.50,32.65,33.35,33.193818503642181224,14689,111,487584.00,12029,81.89,0.85,0.25
22-April-2013,34.00,34.50,33.30,33.65,33.735745844729644435,4753,47,160346.00,3140,66.06,1.20,-0.35
18-April-2013,34.50,34.50,33.00,34.05,34.033609777389786119,9164,79,311884.00,7123,77.73,1.50,-0.45
17-April-2013,34.00,35.50,33.00,34.90,34.247891380374408557,4861,131,166479.00,2862,58.88,2.50,0.90
16-April-2013,34.00,34.10,33.00,33.10,33.484210526315789473,7315,80,244937.00,4091,55.93,1.10,-0.90
15-April-2013,31.75,34.60,31.75,33.90,33.746303142329020332,10820,188,365135.00,9050,83.64,2.85,2.15
12-April-2013,31.70,32.10,31.70,32.05,31.824000000000000000,1750,18,55692.00,1395,79.71,0.40,0.35
11-April-2013,32.40,32.40,30.25,31.05,31.106768913139654918,13562,108,421870.00,8405,61.97,2.15,-1.35
10-April-2013,31.70,32.10,31.00,31.90,31.404437653623862353,15053,146,472731.00,9708,64.49,1.10,0.20
9-April-2013,31.50,32.45,31.50,31.70,31.724600870827285921,5512,58,174866.00,3621,65.69,0.95,0.20
8-April-2013,32.00,32.70,31.25,31.70,31.804248861911987860,1318,62,41918.00,780,59.18,1.45,-0.30
5-April-2013,31.55,32.00,31.00,31.80,31.555921623027570660,5767,75,181983.00,3100,53.75,1.00,0.25
4-April-2013,31.20,33.50,31.20,31.75,32.275462962962962962,5616,114,181259.00,2485,44.25,2.30,0.55
3-April-2013,34.50,34.85,32.70,33.00,33.846882258352688940,5597,91,189441.00,4067,72.66,2.15,-1.50
2-April-2013,30.75,33.90,30.75,33.55,33.329870513514844173,20311,233,676963.00,14455,71.17,3.15,2.80
1-April-2013,30.00,31.65,30.00,31.05,30.909391017287811658,11511,268,355798.00,6481,56.30,1.65,1.05
28-March-2013,29.50,30.50,29.00,29.35,29.586641312098882814,29449,132,871297.00,28009,95.11,1.50,-0.15
26-March-2013,30.00,30.50,30.00,30.00,30.128260534033029788,6479,64,195201.00,6330,97.70,0.50,0.00
25-March-2013,31.60,32.50,30.15,30.25,30.801023769702498606,19731,134,607735.00,18386,93.18,2.35,-1.35
22-March-2013,32.05,32.50,31.00,31.60,31.458788227031858520,15663,138,492739.00,12952,82.69,1.50,-0.45
21-March-2013,30.35,33.05,27.55,32.85,31.133518950961020298,55670,178,1733203.00,22488,40.40,5.50,2.50
20-March-2013,34.40,34.40,32.25,32.75,32.935916654174786388,13342,90,439431.00,12300,92.19,2.15,-1.65
19-March-2013,34.65,34.95,33.00,33.30,33.542624458163667411,7613,148,255360.00,5120,67.25,1.95,-1.35
18-March-2013,33.40,35.30,33.40,34.45,34.853101373872042923,12301,116,428728.00,11603,94.33,1.90,1.05
15-March-2013,34.05,35.40,34.05,34.80,34.934432696859712797,12674,273,442759.00,8650,68.25,1.35,0.75
14-March-2013,35.25,37.70,34.70,34.80,35.700113899401109600,81651,619,2914950.00,58596,71.76,3.00,-0.45
13-March-2013,32.90,35.70,32.50,34.85,32.970508809924868319,561015,1047,18496950.00,522650,93.16,3.20,1.95
12-March-2013,31.65,33.35,31.60,33.20,32.017878318667623399,132395,185,4239007.00,128252,96.87,1.75,1.55
11-March-2013,32.95,33.05,30.60,31.95,32.403964984552008238,15536,250,503428.00,10910,70.22,2.45,-1.00
8-March-2013,32.20,33.00,32.00,32.55,32.379910103576314246,5117,170,165688.00,2619,51.18,1.00,0.35
7-March-2013,31.70,32.20,31.10,31.90,31.654805077062556663,4412,105,139661.00,2461,55.78,1.10,0.20
6-March-2013,32.15,32.15,31.65,31.85,31.882420254613073952,6991,92,222890.00,5893,84.29,0.50,-0.30
5-March-2013,31.55,31.60,30.80,31.30,31.235975150602409638,10624,79,331851.00,9643,90.77,0.80,-0.25
4-March-2013,31.25,31.70,30.50,30.70,31.214117277157679610,12722,112,397106.00,8090,63.59,1.20,-0.55
1-March-2013,31.50,32.10,31.05,31.40,31.666215301286391333,23632,111,748336.00,18333,77.58,1.05,-0.10
28-February-2013,34.15,34.45,31.35,32.05,32.817243501728137872,21121,224,693133.00,10033,47.50,3.10,-2.10
27-February-2013,33.10,34.40,32.50,32.80,33.127347217480368726,8787,99,291090.00,6491,73.87,1.90,-0.30
26-February-2013,33.85,34.10,32.80,33.10,33.209950914770191878,8964,80,297694.00,7674,85.61,1.30,-0.75
25-February-2013,35.10,35.10,34.20,34.55,34.548425509394019581,7558,93,261117.00,5507,72.86,0.90,-0.55
22-February-2013,33.60,34.80,33.60,34.05,33.947670446782347315,7319,208,248463.00,4211,57.54,1.20,0.45
21-February-2013,34.50,35.50,34.40,34.65,34.933637140415835944,3511,69,122652.00,2121,60.41,1.10,0.15
20-February-2013,34.75,36.45,34.50,35.00,35.672033503955328059,32235,421,1149888.00,17272,53.58,1.95,0.25
19-February-2013,33.50,34.50,33.50,34.15,34.060579064587973273,6735,148,229398.00,5169,76.75,1.00,0.65
18-February-2013,35.00,35.00,33.10,34.45,34.134642267124158088,15738,219,537211.00,12963,82.37,1.90,-0.55
15-February-2013,34.50,34.85,34.00,34.55,34.395412615307903266,8022,87,275920.00,4722,58.86,0.85,0.05
14-February-2013,35.20,35.30,34.60,34.80,35.055044790193305044,8484,83,297407.00,6926,81.64,0.70,-0.40
13-February-2013,37.50,37.55,35.60,35.70,36.099700667741192723,4343,82,156781.00,2605,59.98,1.95,-1.80
12-February-2013,36.50,36.50,35.25,35.35,35.534650128084131050,14834,184,527121.00,12667,85.39,1.25,-1.15
11-February-2013,37.10,37.10,35.80,36.10,36.049893175820032675,7957,72,286849.00,7359,92.48,1.30,-1.00
8-February-2013,37.90,37.90,35.75,36.00,36.634938728982616129,14036,202,514208.00,7527,53.63,2.15,-1.90
7-February-2013,37.65,38.00,36.90,37.00,37.280624426078971533,16335,149,608979.00,11750,71.93,1.10,-0.65
6-February-2013,36.60,38.10,36.60,37.70,37.522243546891510145,139119,143,5220057.00,136066,97.81,1.50,1.10
5-February-2013,38.35,38.35,36.50,37.40,37.119257777254717351,76473,216,2838621.00,70324,91.96,1.85,-0.95
4-February-2013,37.55,38.00,36.75,36.95,37.169782208770992819,16851,91,626348.00,13878,82.36,1.25,-0.60
1-February-2013,38.00,38.35,37.30,37.60,37.611069277108433734,5312,94,199790.00,4196,78.99,1.05,-0.40
31-January-2013,38.05,38.85,37.20,37.50,38.124670195924898292,58747,346,2239710.00,51007,86.82,1.65,-0.55
30-January-2013,38.65,39.00,38.10,38.45,38.402043049981758482,8223,127,315780.00,6310,76.74,0.90,-0.20
29-January-2013,40.05,40.65,38.55,38.80,39.461805555555555555,6912,139,272760.00,3825,55.34,2.10,-1.25
