Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2014,46.90,47.80,45.20,47.00,46.540163934426229508,2440,83,113558.00,1798,73.69,2.60,0.10
3-June-2014,42.15,45.00,42.15,44.65,43.933333333333333333,300,6,13180.00,100,33.33,2.85,2.50
2-June-2014,45.95,46.00,45.30,45.30,45.875505254648342764,1237,33,56748.00,1137,91.92,0.70,-0.65
30-May-2014,45.00,45.00,43.20,43.70,44.138053097345132743,565,51,24938.00,395,69.91,1.80,-1.30
29-May-2014,47.50,47.50,45.00,45.00,46.352473817262549656,2769,93,128350.00,2172,78.44,2.50,-2.50
28-May-2014,47.00,47.00,46.00,47.00,46.887912087912087912,910,28,42668.00,850,93.41,1.00,0.00
27-May-2014,47.00,47.00,44.65,45.00,45.325622775800711743,562,33,25473.00,360,64.06,2.35,-2.00
26-May-2014,50.95,53.00,44.25,45.95,50.077280265339966832,6030,119,301966.00,5094,84.48,8.75,-5.00
23-May-2014,51.50,51.50,48.00,48.55,49.081100651701665459,2762,70,135562.00,1700,61.55,3.50,-2.95
22-May-2014,50.00,53.90,49.00,50.00,51.624460431654676258,2780,65,143516.00,2390,85.97,4.90,0.00
21-May-2014,43.05,50.50,43.05,48.75,46.359115129985467463,6193,149,287102.00,4115,66.45,7.45,5.70
20-May-2014,42.95,43.90,41.80,43.25,42.712068965517241379,1160,32,49546.00,890,76.72,2.10,0.30
19-May-2014,40.30,42.85,40.30,41.10,41.358437935843793584,1434,22,59308.00,1262,88.01,2.55,0.80
16-May-2014,38.10,43.75,38.10,41.45,42.657671957671957671,1890,44,80623.00,515,27.25,5.65,3.35
15-May-2014,42.00,42.20,40.00,41.40,40.840261560018682858,2141,89,87439.00,1381,64.50,2.20,-0.60
14-May-2014,40.55,41.10,40.00,40.00,40.438490566037735849,2650,39,107162.00,2650,100.00,1.10,-0.55
13-May-2014,39.00,46.85,39.00,41.00,40.554319931565440547,1169,46,47408.00,727,62.19,7.85,2.00
12-May-2014,39.00,41.00,39.00,39.80,40.252716438836312653,2853,66,114841.00,2348,82.30,2.00,0.80
9-May-2014,39.05,44.95,39.05,39.50,39.532019704433497536,203,9,8025.00,200,98.52,5.90,0.45
8-May-2014,40.70,40.90,36.70,39.55,39.291636267161902235,15077,252,592400.00,6248,41.44,4.20,-1.15
6-May-2014,40.10,40.10,40.10,40.10,40.100000000000000000,100,2,4010.00,100,100.00,0.00,0.00
5-May-2014,39.65,40.00,39.65,39.75,39.706467661691542288,201,9,7981.00,201,100.00,0.35,0.10
2-May-2014,42.00,42.00,42.00,42.00,42.000000000000000000,400,2,16800.00,400,100.00,0.00,0.00
30-April-2014,43.80,43.80,40.75,40.95,41.437735849056603773,265,16,10981.00,239,90.19,3.05,-2.85
29-April-2014,41.15,41.15,41.15,41.15,41.150000000000000000,100,3,4115.00,100,100.00,0.00,0.00
28-April-2014,40.85,40.85,40.75,40.80,40.804000000000000000,250,6,10201.00,250,100.00,0.10,-0.05
23-April-2014,41.00,42.00,41.00,41.05,41.665198237885462555,454,6,18916.00,454,100.00,1.00,0.05
22-April-2014,41.15,42.25,41.15,41.25,41.531400966183574879,621,14,25791.00,221,35.59,1.10,0.10
21-April-2014,42.00,42.45,42.00,42.45,42.225000000000000000,200,4,8445.00,200,100.00,0.45,0.45
17-April-2014,41.00,41.60,41.00,41.55,41.466108786610878661,1195,23,49552.00,1195,100.00,0.60,0.55
16-April-2014,40.00,41.65,40.00,41.65,40.819259259259259259,1350,16,55106.00,550,40.74,1.65,1.65
15-April-2014,41.20,41.30,40.30,41.30,40.933333333333333333,600,6,24560.00,200,33.33,1.00,0.10
11-April-2014,40.25,40.25,40.25,40.25,40.250000000000000000,100,2,4025.00,100,100.00,0.00,0.00
10-April-2014,41.05,41.65,41.05,41.10,41.276046304541406945,1123,34,46353.00,965,85.93,0.60,0.05
9-April-2014,40.50,40.60,39.55,40.05,40.349823321554770318,849,18,34257.00,749,44.11,1.05,-0.45
7-April-2014,42.00,42.00,39.50,39.50,41.500000000000000000,250,4,10375.00,250,50.00,2.50,-2.50
4-April-2014,40.00,40.00,40.00,40.00,40.000000000000000000,900,14,36000.00,900,100.00,0.00,0.00
3-April-2014,39.20,40.00,39.20,40.00,39.989333333333333333,1500,5,59984.00,1500,100.00,0.80,0.80
2-April-2014,40.00,40.45,39.20,40.05,39.996189669771380186,2362,14,94471.00,2362,100.00,1.25,0.05
1-April-2014,40.00,40.00,39.95,40.00,39.984000000000000000,125,3,4998.00,125,100.00,0.05,0.00
31-March-2014,39.00,40.40,38.50,39.85,39.190095846645367412,1252,42,49066.00,850,67.89,1.90,0.85
28-March-2014,39.25,39.25,39.00,39.00,39.154639175257731958,485,30,18990.00,485,100.00,0.25,-0.25
27-March-2014,40.00,40.00,38.60,39.95,39.325908558030480656,853,14,33545.00,753,88.28,1.40,-0.05
26-March-2014,38.00,39.00,37.50,38.95,38.258342602892102335,7192,67,275154.00,6836,95.05,1.50,0.95
25-March-2014,43.45,43.70,37.20,38.20,39.618459302325581395,2752,266,109030.00,2297,83.47,6.50,-5.25
24-March-2014,39.75,41.75,39.20,39.80,40.765203383004430124,4966,422,202440.00,4023,81.01,2.55,0.05
22-March-2014,37.00,38.90,37.00,38.90,37.700000000000000000,80,5,3016.00,80,100.00,1.90,1.90
21-March-2014,37.00,38.05,37.00,37.20,37.388223552894211576,1002,80,37463.00,871,86.93,1.05,0.20
20-March-2014,37.00,38.75,37.00,38.40,37.834545454545454545,550,42,20809.00,550,100.00,1.75,1.40
19-March-2014,35.70,37.20,35.60,36.95,35.828571428571428571,140,9,5016.00,110,78.57,1.60,1.25
18-March-2014,35.40,37.00,35.40,36.80,36.759707629054362722,2189,305,80467.00,2062,94.20,1.60,1.40
14-March-2014,36.50,37.00,34.60,36.05,35.861111111111111111,468,40,16783.00,100,21.37,2.40,-0.45
13-March-2014,36.70,36.70,35.90,36.30,36.321385902031063321,837,19,30401.00,831,99.28,0.80,-0.40
12-March-2014,36.25,36.95,36.25,36.35,36.284457478005865102,341,26,12373.00,305,89.44,0.70,0.10
11-March-2014,34.15,37.75,34.15,36.80,36.645253390435403283,2802,254,102680.00,1884,67.24,3.60,2.65
10-March-2014,35.45,36.50,35.45,36.35,36.341269841269841269,252,17,9158.00,231,91.67,1.05,0.90
7-March-2014,34.75,36.00,34.75,35.50,35.005405405405405405,555,23,19428.00,380,68.47,1.25,0.75
6-March-2014,35.75,35.75,35.25,35.60,35.380000000000000000,150,9,5307.00,120,80.00,0.50,-0.15
5-March-2014,37.90,37.90,35.40,35.55,35.596594427244582043,3230,52,114977.00,3026,93.68,2.50,-2.35
4-March-2014,37.35,37.75,36.05,37.10,37.000000000000000000,7,7,259.00,4,57.14,1.70,-0.25
3-March-2014,36.90,36.90,35.90,36.10,36.125611745513866231,1226,37,44290.00,180,14.68,1.00,-0.80
28-February-2014,36.00,36.00,35.40,35.80,35.795865633074935400,3096,58,110824.00,2527,81.62,0.60,-0.20
26-February-2014,35.55,37.00,35.55,36.40,35.636363636363636363,110,10,3920.00,106,96.36,1.45,0.85
25-February-2014,35.05,36.65,34.75,35.85,35.744005641748942172,1418,82,50685.00,1271,89.63,1.90,0.80
24-February-2014,35.60,35.70,35.10,35.35,35.495652173913043478,230,44,8164.00,208,90.43,0.60,-0.25
21-February-2014,35.75,37.00,35.30,35.60,36.026266416510318949,2132,109,76808.00,1535,72.00,1.70,-0.15
20-February-2014,34.75,36.70,34.20,35.65,35.025568181818181818,352,73,12329.00,167,47.44,2.50,0.90
19-February-2014,35.35,36.10,34.55,35.15,35.278790389395194697,2414,91,85163.00,1250,51.78,1.55,-0.20
18-February-2014,35.80,37.90,35.60,35.95,36.253119429590017825,2244,79,81352.00,1725,76.87,2.30,0.15
17-February-2014,37.50,37.50,37.20,37.20,37.222222222222222222,54,6,2010.00,50,92.59,0.30,-0.30
14-February-2014,37.85,38.00,37.80,38.00,37.891304347826086956,92,9,3486.00,49,53.26,0.20,0.15
13-February-2014,40.15,40.50,38.00,38.35,39.186098654708520179,1338,116,52431.00,1238,92.53,2.50,-1.80
12-February-2014,41.50,41.50,38.00,39.30,39.625462012320328542,2435,92,96488.00,2107,86.53,3.50,-2.20
11-February-2014,39.00,40.70,37.75,39.55,37.907947019867549668,3020,78,114482.00,2633,87.19,2.95,0.55
10-February-2014,40.00,40.00,39.05,39.20,39.200000000000000000,415,43,16268.00,385,92.77,0.95,-0.80
6-February-2014,40.00,41.90,39.50,41.10,41.104166666666666666,48,4,1973.00,12,25.00,2.40,1.10
5-February-2014,41.00,43.00,39.55,40.00,40.174386920980926430,367,157,14744.00,303,82.56,3.45,-1.00
4-February-2014,40.00,41.95,39.50,41.45,40.861111111111111111,36,14,1471.00,24,66.67,2.45,1.45
3-February-2014,40.00,41.50,39.50,41.10,39.885750962772785622,779,45,31071.00,736,94.48,2.00,1.10
31-January-2014,41.40,41.40,41.00,41.05,41.045698924731182795,744,36,30538.00,744,100.00,0.40,-0.35
30-January-2014,42.50,43.30,40.60,40.65,40.702702702702702702,37,3,1506.00,35,94.59,2.70,-1.85
29-January-2014,42.45,42.45,42.45,42.45,42.450000000000000000,500,1,21225.00,500,100.00,0.00,0.00
28-January-2014,42.60,42.60,42.45,42.50,42.516949152542372881,118,12,5017.00,115,97.46,0.15,-0.10
27-January-2014,42.50,42.50,42.50,42.50,42.500000000000000000,124,2,5270.00,124,100.00,0.00,0.00
24-January-2014,42.95,42.95,42.10,42.20,42.547368421052631578,285,6,12126.00,285,100.00,0.85,-0.75
22-January-2014,45.00,45.00,42.45,42.95,43.292610837438423645,1015,20,43942.00,962,94.78,2.55,-2.05
21-January-2014,42.00,43.60,42.00,43.00,42.844790928419560595,1411,69,60454.00,1410,99.93,1.60,1.00
20-January-2014,41.30,42.00,41.30,41.55,41.560975609756097560,41,12,1704.00,18,43.90,0.70,0.25
17-January-2014,43.55,43.55,42.00,42.10,42.058637083993660855,631,13,26539.00,405,64.18,1.55,-1.45
16-January-2014,43.50,44.50,42.50,43.50,43.709037711313394018,6152,100,268898.00,5932,96.42,2.00,0.00
15-January-2014,42.00,43.65,41.25,43.45,42.524752475247524752,404,20,17180.00,385,95.30,2.40,1.45
14-January-2014,40.50,43.90,40.50,41.60,41.219101123595505617,356,8,14674.00,146,41.01,3.40,1.10
13-January-2014,41.20,44.80,41.20,42.55,43.484042553191489361,564,56,24525.00,543,96.28,3.60,1.35
10-January-2014,42.00,42.85,42.00,42.85,42.755555555555555555,2250,7,96200.00,1000,44.44,0.85,0.85
9-January-2014,42.15,42.15,42.00,42.10,42.097218742169882235,3991,12,168010.00,3348,83.89,0.15,-0.05
8-January-2014,43.50,43.50,42.55,43.00,42.984397163120567375,1410,7,60608.00,1310,92.91,0.95,-0.50
7-January-2014,41.20,43.00,40.55,43.00,41.965166340508806262,5110,30,214442.00,3084,60.35,2.45,1.80
6-January-2014,44.80,45.95,42.50,42.50,43.123112128146453089,2185,14,94224.00,2085,95.42,3.45,-2.30
3-January-2014,42.65,44.50,42.65,44.50,43.001862197392923649,1611,9,69276.00,1136,70.52,1.85,1.85
2-January-2014,39.00,42.50,39.00,42.50,42.136495643756050338,1033,11,43527.00,984,95.26,3.50,3.50
31-December-2013,40.75,40.85,40.50,40.50,40.672549019607843137,510,7,20743.00,505,99.02,0.35,-0.25
30-December-2013,38.00,39.00,38.00,39.00,38.177304964539007092,141,7,5383.00,120,85.11,1.00,1.00
26-December-2013,38.10,39.00,38.10,39.00,38.536585365853658536,492,11,18960.00,392,79.67,0.90,0.90
24-December-2013,38.00,38.00,38.00,38.00,38.000000000000000000,21,2,798.00,21,100.00,0.00,0.00
23-December-2013,39.00,39.90,37.20,38.00,37.303246521584017124,2803,17,104561.00,2450,87.41,2.70,-1.00
20-December-2013,38.50,38.50,38.00,38.00,38.323943661971830985,355,6,13605.00,355,100.00,0.50,-0.50
19-December-2013,38.90,39.00,38.00,38.00,38.288157894736842105,760,10,29099.00,760,100.00,1.00,-0.90
18-December-2013,39.00,39.00,38.90,38.90,38.966442953020134228,149,3,5806.00,149,100.00,0.10,-0.10
17-December-2013,39.95,39.95,38.25,38.95,38.708333333333333333,480,11,18580.00,255,53.12,1.70,-1.00
16-December-2013,42.80,42.80,39.95,40.00,40.245340666055606477,3273,33,131723.00,2982,91.11,2.85,-2.80
12-December-2013,41.10,42.95,41.10,42.00,42.014705882352941176,340,6,14285.00,50,14.71,1.85,0.90
10-December-2013,41.25,41.25,41.25,41.25,41.240000000000000000,50,1,2062.00,50,100.00,0.00,0.00
9-December-2013,43.10,43.10,41.85,41.85,43.083743842364532019,203,4,8746.00,201,99.01,1.25,-1.25
5-December-2013,44.00,44.00,44.00,44.00,44.000000000000000000,105,2,4620.00,105,100.00,0.00,0.00
4-December-2013,44.50,44.50,44.50,44.50,44.500000000000000000,500,2,22250.00,500,100.00,0.00,0.00
3-December-2013,44.00,44.00,42.65,42.65,43.552000000000000000,500,5,21776.00,500,100.00,1.35,-1.35
2-December-2013,45.00,46.50,44.45,44.45,44.756393861892583120,1564,10,69999.00,1413,90.35,2.05,-0.55
29-November-2013,45.00,46.75,42.80,46.75,42.915137614678899082,436,8,18711.00,426,97.71,3.95,1.75
28-November-2013,45.00,45.00,45.00,45.00,45.000000000000000000,2,1,90.00,2,100.00,0.00,0.00
27-November-2013,41.10,43.00,41.10,43.00,41.858974358974358974,78,6,3265.00,73,93.59,1.90,1.90
26-November-2013,43.00,43.00,42.05,42.90,42.812302839116719242,634,6,27143.00,499,78.71,0.95,-0.10
25-November-2013,43.00,43.00,43.00,43.00,43.000000000000000000,100,1,4300.00,100,100.00,0.00,0.00
22-November-2013,44.40,44.40,44.40,44.40,44.399209486166007905,253,4,11233.00,226,89.33,0.00,0.00
21-November-2013,46.20,46.20,46.10,46.10,46.178178963893249607,1274,9,58831.00,1274,100.00,0.10,-0.10
20-November-2013,48.00,48.50,48.00,48.50,48.187265917602996254,801,5,38598.00,801,100.00,0.50,0.50
18-November-2013,49.10,49.10,49.00,49.00,49.070588235294117647,850,7,41710.00,850,100.00,0.10,-0.10
12-November-2013,48.60,51.50,48.60,51.50,50.000000000000000000,10,4,500.00,4,40.00,2.90,2.90
11-November-2013,51.00,51.00,51.00,51.00,51.000000000000000000,1000,2,51000.00,1000,100.00,0.00,0.00
8-November-2013,51.00,51.00,51.00,51.00,51.000000000000000000,290,7,14790.00,265,91.38,0.00,0.00
7-November-2013,53.65,53.65,53.65,53.65,53.615384615384615384,13,1,697.00,13,100.00,0.00,0.00
6-November-2013,51.10,51.10,51.10,51.10,51.100000000000000000,1000,1,51100.00,1000,100.00,0.00,0.00
5-November-2013,51.10,51.10,51.10,51.10,51.100000000000000000,200,2,10220.00,200,100.00,0.00,0.00
3-November-2013,53.00,53.00,53.00,53.00,53.000000000000000000,221,5,11713.00,221,100.00,0.00,0.00
1-November-2013,50.05,53.60,50.00,53.60,52.784536082474226804,970,12,51201.00,750,77.32,3.60,3.55
31-October-2013,48.55,51.05,48.55,51.05,51.000000000000000000,51,2,2601.00,51,100.00,2.50,2.50
28-October-2013,51.55,51.55,50.90,50.90,51.243200000000000000,625,7,32027.00,495,79.20,0.65,-0.65
24-October-2013,53.45,53.55,52.00,53.55,53.349514563106796116,1236,12,65940.00,1186,95.95,1.55,0.10
23-October-2013,51.00,51.00,51.00,51.00,51.000000000000000000,3,1,153.00,3,100.00,0.00,0.00
22-October-2013,52.00,52.00,52.00,52.00,52.000000000000000000,2365,17,122980.00,2265,95.77,0.00,0.00
21-October-2013,48.00,49.55,48.00,49.55,48.987745098039215686,408,8,19987.00,284,69.61,1.55,1.55
18-October-2013,48.00,49.05,48.00,49.05,48.787500000000000000,400,4,19515.00,400,100.00,1.05,1.05
17-October-2013,45.15,46.75,45.15,46.75,46.733663366336633663,1010,4,47201.00,1010,100.00,1.60,1.60
15-October-2013,44.55,44.55,44.55,44.55,44.550000000000000000,1000,5,44550.00,1000,100.00,0.00,0.00
14-October-2013,46.45,46.70,46.45,46.70,46.449122807017543859,285,5,13238.00,285,100.00,0.25,0.25
10-October-2013,44.55,45.00,44.50,44.50,44.670378619153674832,449,6,20057.00,400,89.09,0.50,-0.05
9-October-2013,45.00,45.00,45.00,45.00,45.000000000000000000,105,2,4725.00,105,100.00,0.00,0.00
8-October-2013,48.00,48.00,46.00,46.10,46.166051660516605166,271,8,12511.00,270,99.63,2.00,-1.90
4-October-2013,46.55,46.55,46.55,46.55,46.550000000000000000,1000,2,46550.00,1000,100.00,0.00,0.00
3-October-2013,48.20,48.20,48.20,48.20,48.200000000000000000,100,1,4820.00,100,100.00,0.00,0.00
30-September-2013,48.80,48.80,48.55,48.55,48.794230769230769230,520,3,25373.00,510,98.08,0.25,-0.25
27-September-2013,52.45,52.45,51.00,51.00,51.867953667953667953,1295,13,67169.00,1139,87.95,1.45,-1.45
26-September-2013,50.00,50.00,50.00,50.00,50.000000000000000000,45,2,2250.00,45,100.00,0.00,0.00
24-September-2013,48.60,48.60,48.60,48.60,48.600000000000000000,200,2,9720.00,200,100.00,0.00,0.00
23-September-2013,48.10,50.40,48.10,50.40,48.560000000000000000,250,2,12140.00,250,100.00,2.30,2.30
19-September-2013,49.15,49.15,48.00,48.00,48.724137931034482758,551,2,26847.00,551,100.00,1.15,-1.15
16-September-2013,48.10,48.10,48.05,48.10,48.073684210526315789,190,3,9134.00,140,73.68,0.05,0.00
13-September-2013,48.10,48.10,48.10,48.10,48.100000000000000000,50,1,2405.00,50,100.00,0.00,0.00
12-September-2013,49.90,49.90,49.90,49.90,49.870967741935483870,31,2,1546.00,31,100.00,0.00,0.00
11-September-2013,47.50,47.80,47.50,47.80,47.633554083885209713,906,8,43156.00,906,100.00,0.30,0.30
10-September-2013,50.50,50.50,49.10,49.10,50.059561128526645768,319,3,15969.00,319,100.00,1.40,-1.40
6-September-2013,50.50,50.50,50.50,50.50,50.499001996007984031,501,5,25300.00,501,100.00,0.00,0.00
5-September-2013,52.00,52.00,52.00,52.00,52.000000000000000000,5,1,260.00,5,100.00,0.00,0.00
4-September-2013,42.65,45.50,42.65,45.50,43.766419189034837235,1751,12,76635.00,1000,57.11,2.85,2.85
3-September-2013,44.80,44.80,44.80,44.80,44.800000000000000000,100,2,4480.00,100,100.00,0.00,0.00
30-August-2013,49.30,49.40,49.30,49.40,49.301369863013698630,219,6,10797.00,219,100.00,0.10,0.10
29-August-2013,49.90,49.90,49.90,49.90,49.895348837209302325,86,2,4291.00,86,100.00,0.00,0.00
28-August-2013,48.00,48.00,48.00,48.00,48.000000000000000000,176,1,8448.00,176,100.00,0.00,0.00
27-August-2013,50.00,50.50,50.00,50.50,50.142857142857142857,350,3,17550.00,350,100.00,0.50,0.50
26-August-2013,51.00,51.00,50.90,50.90,50.965986394557823129,294,4,14984.00,294,100.00,0.10,-0.10
22-August-2013,49.00,49.00,48.00,48.00,48.537558685446009389,426,5,20677.00,426,100.00,1.00,-1.00
21-August-2013,53.00,53.00,53.00,53.00,53.000000000000000000,700,2,37100.00,700,100.00,0.00,0.00
20-August-2013,45.00,50.00,45.00,50.00,47.272727272727272727,22,2,1040.00,12,54.55,5.00,5.00
16-August-2013,45.00,53.00,45.00,50.05,48.100000000000000000,10,3,481.00,5,50.00,8.00,5.05
14-August-2013,49.30,49.30,49.30,49.30,49.272727272727272727,33,4,1626.00,33,100.00,0.00,0.00
12-August-2013,54.95,54.95,43.60,49.70,46.877300613496932515,163,6,7641.00,88,53.99,11.35,-5.25
8-August-2013,49.00,51.00,47.00,47.00,48.350993377483443708,151,6,7301.00,150,99.34,4.00,-2.00
7-August-2013,43.60,49.00,43.60,46.00,45.919614147909967845,311,5,14281.00,310,99.68,5.40,2.40
6-August-2013,43.75,45.00,43.75,45.00,43.786407766990291262,515,9,22550.00,500,97.09,1.25,1.25
2-August-2013,48.60,48.60,48.60,48.60,48.600000000000000000,180,4,8748.00,180,100.00,0.00,0.00
1-August-2013,46.25,55.00,46.25,55.00,46.787500000000000000,80,3,3743.00,80,100.00,8.75,8.75
31-July-2013,46.00,57.00,46.00,57.00,47.905511811023622047,127,5,6084.00,77,60.63,11.00,11.00
30-July-2013,47.80,47.80,47.80,47.80,47.800000000000000000,10,1,478.00,10,100.00,0.00,0.00
29-July-2013,51.00,51.00,51.00,51.00,51.000000000000000000,74,1,3774.00,74,100.00,0.00,0.00
26-July-2013,48.85,48.85,48.25,48.25,48.257142857142857142,70,4,3378.00,70,100.00,0.60,-0.60
25-July-2013,50.10,53.00,50.10,52.00,50.541538461538461538,650,12,32852.00,600,92.31,2.90,1.90
24-July-2013,53.00,53.00,53.00,53.00,53.000000000000000000,150,1,7950.00,150,100.00,0.00,0.00
23-July-2013,55.00,55.00,55.00,55.00,55.000000000000000000,610,5,33550.00,610,100.00,0.00,0.00
22-July-2013,56.00,56.00,56.00,56.00,56.000000000000000000,2505,6,140280.00,2505,100.00,0.00,0.00
19-July-2013,56.00,56.00,55.00,56.00,55.793388429752066115,1210,9,67510.00,1210,100.00,1.00,0.00
18-July-2013,54.50,56.00,54.50,56.00,55.168198529411764705,5440,24,300115.00,5390,99.08,1.50,1.50
17-July-2013,52.25,54.55,52.25,54.50,53.690000000000000000,300,5,16107.00,150,50.00,2.30,2.25
15-July-2013,52.00,54.00,50.80,54.00,51.372827804107424960,633,7,32519.00,633,100.00,3.20,2.00
12-July-2013,47.55,52.00,47.55,52.00,49.594594594594594594,222,6,11010.00,218,98.20,4.45,4.45
11-July-2013,51.00,52.00,51.00,52.00,51.362903225806451612,620,10,31845.00,580,93.55,1.00,1.00
10-July-2013,52.00,52.00,52.00,52.00,52.000000000000000000,51,2,2652.00,51,100.00,0.00,0.00
8-July-2013,52.00,52.00,52.00,52.00,52.000000000000000000,200,11,10400.00,200,100.00,0.00,0.00
5-July-2013,51.80,54.25,51.80,54.25,51.821782178217821782,101,12,5234.00,100,99.01,2.45,2.45
4-July-2013,54.00,54.80,53.00,53.00,53.678492239467849223,451,58,24209.00,300,66.52,1.80,-1.00
3-July-2013,54.95,54.95,53.00,53.95,53.400000000000000000,5,5,267.00,3,60.00,1.95,-1.00
2-July-2013,52.05,52.95,52.05,52.10,52.200000000000000000,5,4,261.00,3,60.00,0.90,0.05
1-July-2013,51.55,53.95,51.55,52.40,52.754464285714285714,448,33,23634.00,274,61.16,2.40,0.85
28-June-2013,53.70,53.70,51.50,51.50,52.389830508474576271,177,15,9273.00,177,100.00,2.20,-2.20
27-June-2013,58.20,58.20,51.15,52.00,52.444889779559118236,998,36,52340.00,995,99.70,7.05,-6.20
26-June-2013,55.35,55.35,55.35,55.35,55.000000000000000000,1,1,55.00,0,0.00,0.00,0.00
25-June-2013,51.25,54.25,50.65,51.85,51.256204963971176941,1249,57,64019.00,1032,82.63,3.60,0.60
24-June-2013,58.15,58.15,52.20,54.40,54.956109134045077105,843,62,46328.00,176,20.88,5.95,-3.75
21-June-2013,61.05,61.05,58.15,58.15,58.235294117647058823,51,5,2970.00,50,98.04,2.90,-2.90
19-June-2013,62.75,62.75,59.00,59.05,59.982142857142857142,56,16,3359.00,40,71.43,3.75,-3.70
18-June-2013,60.00,60.00,60.00,60.00,60.000000000000000000,75,1,4500.00,75,100.00,0.00,0.00
17-June-2013,61.85,61.85,55.70,60.00,56.415094339622641509,159,14,8970.00,153,96.23,6.15,-1.85
14-June-2013,61.25,61.25,56.00,56.20,56.281105990783410138,217,19,12213.00,100,46.08,5.25,-5.05
13-June-2013,57.05,59.25,57.00,58.00,57.014851485148514851,202,10,11517.00,200,99.01,2.25,0.95
12-June-2013,55.20,58.00,55.20,57.50,56.080402010050251256,597,12,33480.00,220,36.85,2.80,2.30
11-June-2013,57.20,58.15,57.00,57.20,57.960703953712632594,4148,58,240421.00,4000,96.43,1.15,0.00
10-June-2013,64.00,64.00,58.20,60.00,60.740412979351032448,339,40,20591.00,159,46.90,5.80,-4.00
7-June-2013,57.15,59.75,56.10,57.25,57.385531914893617021,1175,33,67428.00,802,68.26,3.65,0.10
6-June-2013,60.00,60.00,60.00,60.00,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
5-June-2013,59.90,59.95,59.90,59.95,59.833333333333333333,6,2,359.00,5,83.33,0.05,0.05
3-June-2013,60.85,60.85,59.20,60.25,59.277173913043478260,552,4,32721.00,550,99.64,1.65,-0.60
31-May-2013,63.25,63.25,63.25,63.25,63.000000000000000000,1,1,63.00,0,0.00,0.00,0.00
30-May-2013,60.00,61.65,57.50,57.85,58.490196078431372549,1581,33,92473.00,1249,79.00,4.15,-2.15
29-May-2013,62.75,62.75,59.05,59.20,59.203271028037383177,1284,18,76017.00,1202,93.61,3.70,-3.55
28-May-2013,61.40,62.00,60.00,60.20,60.629820051413881748,389,17,23585.00,370,95.12,2.00,-1.20
27-May-2013,63.40,63.40,60.20,61.40,61.039548022598870056,354,47,21608.00,338,95.48,3.20,-2.00
24-May-2013,65.00,65.00,59.00,59.35,61.413784333672431332,3932,71,241479.00,2318,58.95,6.00,-5.65
23-May-2013,58.05,60.95,58.05,59.20,58.673780487804878048,328,12,19245.00,270,82.32,2.90,1.15
22-May-2013,61.00,61.00,59.40,59.40,59.477961432506887052,726,7,43181.00,725,99.86,1.60,-1.60
21-May-2013,68.00,68.00,58.30,59.05,59.553215077605321507,1804,42,107434.00,1788,99.11,9.70,-8.95
20-May-2013,63.95,63.95,60.35,62.35,60.800000000000000000,30,6,1824.00,15,50.00,3.60,-1.60
17-May-2013,62.50,62.50,60.40,60.40,60.949090909090909090,550,4,33522.00,550,100.00,2.10,-2.10
16-May-2013,63.80,63.80,61.00,61.10,61.440840202073916511,3761,29,231079.00,2661,70.75,2.80,-2.70
15-May-2013,63.40,63.40,61.95,62.30,62.333333333333333333,6,5,374.00,4,66.67,1.45,-1.10
14-May-2013,63.60,63.60,60.60,60.60,60.705521472392638036,163,7,9895.00,152,93.25,3.00,-3.00
13-May-2013,64.80,64.80,61.20,61.20,63.524663677130044843,1561,27,99162.00,1333,85.39,3.60,-3.60
11-May-2013,61.25,61.50,61.25,61.50,61.383333333333333333,300,4,18415.00,300,100.00,0.25,0.25
10-May-2013,60.35,61.00,60.20,60.30,60.574279379157427937,451,20,27319.00,350,77.61,0.80,-0.05
9-May-2013,59.25,61.85,59.25,61.85,60.420000000000000000,100,3,6042.00,100,100.00,2.60,2.60
8-May-2013,60.00,61.95,59.10,59.60,59.482352941176470588,510,7,30336.00,505,99.02,2.85,-0.40
7-May-2013,59.25,60.00,59.25,59.80,59.747747747747747747,111,5,6632.00,11,9.91,0.75,0.55
6-May-2013,61.00,61.95,60.50,61.35,60.669799498746867167,1596,92,96829.00,1368,85.71,1.45,0.35
3-May-2013,62.05,62.05,59.50,61.50,61.196013289036544850,602,16,36840.00,601,99.83,2.55,-0.55
2-May-2013,62.45,62.45,60.00,60.10,60.095593220338983050,1475,74,88641.00,1474,99.93,2.45,-2.35
30-April-2013,61.70,61.70,60.00,61.60,60.296074517631403858,1503,18,90625.00,1449,96.41,1.70,-0.10
29-April-2013,60.85,60.90,59.50,59.90,60.054393305439330543,239,12,14353.00,234,97.91,1.40,-0.95
26-April-2013,60.15,60.15,59.00,59.45,59.239401496259351620,401,4,23755.00,200,49.88,1.15,-0.70
25-April-2013,58.55,59.95,58.50,58.65,58.573333333333333333,150,4,8786.00,100,66.67,1.45,0.10
23-April-2013,59.05,59.05,59.05,59.05,59.000000000000000000,10,8,590.00,10,100.00,0.00,0.00
22-April-2013,61.00,61.00,58.75,58.90,59.337342152736019242,1663,55,98678.00,1650,99.22,2.25,-2.10
