Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2013,21.50,22.00,21.50,22.00,21.725163755458515283,3664,12,79601.00,2264,61.79,0.50,0.50
17-June-2013,20.55,20.55,20.55,20.55,20.550000000000000000,100,2,2055.00,100,100.00,0.00,0.00
14-June-2013,21.50,22.00,21.50,22.00,21.716981132075471698,2650,12,57550.00,1950,73.58,0.50,0.50
13-June-2013,21.05,21.95,21.05,21.95,21.891935483870967741,3100,8,67865.00,2900,93.55,0.90,0.90
12-June-2013,21.50,21.50,21.50,21.50,21.499718309859154929,1775,8,38162.00,1775,100.00,0.00,0.00
10-June-2013,21.00,21.50,21.00,21.50,21.330900243309002433,2055,5,43835.00,1095,53.28,0.50,0.50
7-June-2013,21.50,21.50,21.50,21.50,21.500000000000000000,330,3,7095.00,330,100.00,0.00,0.00
5-June-2013,21.95,21.95,21.95,21.95,21.950000000000000000,500,1,10975.00,500,100.00,0.00,0.00
4-June-2013,21.50,21.50,20.55,21.50,21.452309236947791164,1992,3,42733.00,1892,94.98,0.95,0.00
3-June-2013,21.40,21.75,21.40,21.50,21.510692177827799662,3554,7,76449.00,3554,100.00,0.35,0.10
30-May-2013,21.25,21.50,21.25,21.50,21.403076923076923076,650,2,13912.00,650,100.00,0.25,0.25
29-May-2013,21.45,21.50,21.45,21.50,21.466666666666666666,1500,4,32200.00,1500,100.00,0.05,0.05
28-May-2013,20.15,21.50,20.15,21.50,20.565913988569286985,10673,11,219500.00,6964,65.25,1.35,1.35
27-May-2013,19.90,19.90,19.90,19.90,19.900000000000000000,350,2,6965.00,350,100.00,0.00,0.00
23-May-2013,21.00,21.00,21.00,21.00,21.000000000000000000,300,3,6300.00,300,100.00,0.00,0.00
22-May-2013,20.05,22.00,20.05,20.55,21.463448275862068965,1450,6,31122.00,1190,82.07,1.95,0.50
21-May-2013,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
20-May-2013,23.85,23.85,23.85,23.85,23.800000000000000000,5,1,119.00,5,100.00,0.00,0.00
17-May-2013,22.00,23.75,22.00,22.00,22.000861326442721791,1161,11,25543.00,860,74.07,1.75,0.00
16-May-2013,22.00,22.00,22.00,22.00,22.000000000000000000,1001,5,22022.00,1001,100.00,0.00,0.00
15-May-2013,22.00,22.00,22.00,22.00,22.000000000000000000,2100,4,46200.00,2100,100.00,0.00,0.00
14-May-2013,20.20,23.25,20.20,21.50,21.166237113402061855,776,6,16425.00,575,74.10,3.05,1.30
13-May-2013,20.00,23.80,20.00,20.50,21.344941956882255389,603,7,12871.00,603,100.00,3.80,0.50
11-May-2013,20.10,20.10,20.10,20.10,20.099846390168970814,651,2,13085.00,651,100.00,0.00,0.00
10-May-2013,19.10,21.00,19.10,20.50,19.474067844126717129,24969,22,486248.00,19735,79.04,1.90,1.40
9-May-2013,20.10,21.95,20.10,21.95,21.025000000000000000,200,4,4205.00,100,50.00,1.85,1.85
8-May-2013,22.00,22.00,22.00,22.00,22.000000000000000000,1500,2,33000.00,1500,100.00,0.00,0.00
7-May-2013,22.95,22.95,22.95,22.95,22.950000000000000000,700,6,16065.00,700,100.00,0.00,0.00
6-May-2013,22.00,22.00,22.00,22.00,22.000000000000000000,200,1,4400.00,200,100.00,0.00,0.00
3-May-2013,22.00,22.00,22.00,22.00,22.000000000000000000,150,2,3300.00,150,100.00,0.00,0.00
29-April-2013,22.25,22.25,22.00,22.00,22.025252525252525252,2970,9,65415.00,2970,100.00,0.25,-0.25
26-April-2013,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
22-April-2013,26.30,26.30,22.00,22.00,23.683204369594902139,2197,9,52032.00,1979,90.08,4.30,-4.30
15-April-2013,23.75,23.75,22.00,22.00,23.524844720496894409,644,10,15150.00,623,96.74,1.75,-1.75
12-April-2013,21.90,21.90,21.90,21.90,21.888888888888888888,45,1,985.00,45,100.00,0.00,0.00
11-April-2013,21.00,21.00,20.00,20.00,20.997741133950756720,44270,6,929570.00,44270,100.00,1.00,-1.00
10-April-2013,19.95,20.00,19.95,20.00,19.975000000000000000,200,5,3995.00,200,100.00,0.05,0.05
9-April-2013,19.05,19.05,19.05,19.05,19.050000000000000000,100,1,1905.00,100,100.00,0.00,0.00
8-April-2013,19.25,19.25,19.25,19.25,19.250000000000000000,100,1,1925.00,100,100.00,0.00,0.00
5-April-2013,21.80,21.80,19.20,20.00,20.373401534526854219,391,12,7966.00,364,93.09,2.60,-1.80
4-April-2013,20.40,20.40,20.35,20.35,20.350222222222222222,5625,3,114470.00,5625,100.00,0.05,-0.05
3-April-2013,18.20,20.00,18.20,20.00,19.818181818181818181,11,2,218.00,10,90.91,1.80,1.80
2-April-2013,17.60,22.10,17.60,20.00,19.847457627118644067,826,24,16394.00,553,66.95,4.50,2.40
1-April-2013,19.05,20.00,19.05,20.00,19.961111111111111111,180,4,3593.00,170,94.44,0.95,0.95
28-March-2013,20.00,20.35,19.15,20.30,20.101364522417153996,1026,8,20624.00,1025,99.90,1.20,0.30
26-March-2013,19.85,19.90,18.95,19.80,19.101204819277108433,1245,10,23781.00,1240,99.60,0.95,-0.05
25-March-2013,18.60,19.00,18.05,18.95,18.854102676612549363,9116,17,171874.00,9015,98.89,0.95,0.35
22-March-2013,19.75,19.75,17.50,18.75,18.736746164362752544,6583,20,123344.00,5976,90.78,2.25,-1.00
21-March-2013,18.05,20.00,18.05,18.55,18.746204396102424654,4413,20,82727.00,3941,89.30,1.95,0.50
20-March-2013,19.00,20.00,17.65,18.85,19.229304635761589403,2416,16,46458.00,2212,91.56,2.35,-0.15
19-March-2013,19.95,20.00,19.00,19.00,19.444091486658195679,1574,9,30605.00,1573,99.94,1.00,-0.95
18-March-2013,18.95,19.00,18.50,18.60,18.590909090909090909,308,6,5726.00,307,99.68,0.50,-0.35
15-March-2013,19.00,19.00,18.15,18.30,18.344069371322390833,3229,20,59233.00,3100,96.00,0.85,-0.70
14-March-2013,19.55,19.55,18.75,19.55,18.777777777777777777,1233,8,23153.00,1233,100.00,0.80,0.00
13-March-2013,20.00,20.30,18.80,18.80,19.293103448275862068,812,10,15666.00,481,59.24,1.50,-1.20
12-March-2013,19.00,19.50,18.55,18.80,18.606443042178678180,3011,13,56024.00,2510,83.36,0.95,-0.20
11-March-2013,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
8-March-2013,20.30,20.30,19.30,19.80,19.806609547123623011,817,28,16182.00,779,95.35,1.00,-0.50
7-March-2013,19.80,19.80,18.30,19.70,18.776328986960882647,997,17,18720.00,751,75.33,1.50,-0.10
6-March-2013,17.75,20.30,17.75,19.95,18.957161543492478744,3058,43,57971.00,1529,50.00,2.55,2.20
5-March-2013,19.70,19.75,19.05,19.75,19.536931818181818181,352,6,6877.00,352,100.00,0.70,0.05
4-March-2013,19.15,21.50,19.15,19.75,19.805054151624548736,1385,16,27430.00,1385,100.00,2.35,0.60
1-March-2013,20.50,20.50,19.25,19.25,19.382133995037220843,403,3,7811.00,403,100.00,1.25,-1.25
28-February-2013,20.00,20.50,19.40,19.40,20.111510791366906474,1112,20,22364.00,950,85.43,1.10,-0.60
27-February-2013,19.15,19.90,19.15,19.55,19.252184769038701622,1602,11,30842.00,1582,98.75,0.75,0.40
26-February-2013,20.00,20.35,18.10,19.90,19.799398194583751253,997,18,19740.00,889,89.17,2.25,-0.10
25-February-2013,19.95,20.45,19.05,19.45,19.573187414500683994,731,14,14308.00,588,80.44,1.40,-0.50
22-February-2013,19.15,20.80,19.05,19.10,19.205929487179487179,2496,22,47938.00,1498,60.02,1.75,-0.05
21-February-2013,20.80,21.00,19.50,20.15,20.155204594400574300,6965,32,140381.00,6139,88.14,1.50,-0.65
20-February-2013,19.00,21.40,19.00,20.95,19.928031604259704568,11644,33,232042.00,11556,99.24,2.40,1.95
19-February-2013,19.20,20.35,18.25,19.70,19.020981087470449172,3384,49,64367.00,2045,60.43,2.10,0.50
18-February-2013,22.30,22.30,19.50,19.70,20.141050583657587548,1028,17,20705.00,1008,98.05,2.80,-2.60
15-February-2013,20.00,21.60,19.00,19.95,19.574821852731591448,2105,28,41205.00,1977,93.92,2.60,-0.05
14-February-2013,21.80,21.80,20.40,21.50,20.846153846153846153,13,4,271.00,13,100.00,1.40,-0.30
13-February-2013,22.95,22.95,20.00,22.60,20.842528315674095725,8211,40,171138.00,5171,62.98,2.95,-0.35
12-February-2013,21.10,22.25,20.35,21.85,21.319467554076539101,601,13,12813.00,492,81.86,1.90,0.75
11-February-2013,22.45,22.50,21.10,22.50,22.121951219512195121,82,7,1814.00,82,100.00,1.40,0.05
8-February-2013,22.50,22.50,22.45,22.45,22.473684210526315789,190,5,4270.00,100,52.63,0.05,-0.05
7-February-2013,20.25,23.90,20.25,22.80,22.732316227461858529,721,21,16390.00,634,87.93,3.65,2.55
6-February-2013,25.20,25.20,22.20,22.75,22.794088176352705410,1996,25,45497.00,1675,83.92,3.00,-2.45
5-February-2013,23.65,25.55,20.15,21.50,21.997859377572863494,24292,74,534372.00,22870,94.15,5.40,-2.15
4-February-2013,24.50,27.05,23.55,24.15,25.112903225806451612,1426,16,35811.00,896,62.83,3.50,-0.35
1-February-2013,26.40,26.50,24.10,25.95,24.504990019960079840,501,20,12277.00,476,95.01,2.40,-0.45
31-January-2013,26.60,26.60,24.00,25.15,25.163528245787908820,3027,35,76170.00,2258,74.60,2.60,-1.45
30-January-2013,27.60,27.60,24.10,24.50,24.521019108280254777,3925,27,96245.00,3694,94.11,3.50,-3.10
29-January-2013,27.50,27.50,22.30,23.65,23.917380544450790024,5253,58,125638.00,4031,76.74,5.20,-3.85
28-January-2013,26.05,26.40,24.60,26.40,24.728971962616822429,107,4,2646.00,105,98.13,1.80,0.35
25-January-2013,24.05,26.40,24.05,25.10,25.082285714285714285,1750,23,43894.00,1294,73.94,2.35,1.05
24-January-2013,24.10,27.20,24.10,24.60,24.576982892690513219,1929,26,47409.00,1689,87.56,3.10,0.50
23-January-2013,26.00,26.00,25.10,25.45,25.840314136125654450,382,5,9871.00,382,100.00,0.90,-0.55
22-January-2013,25.40,27.00,25.40,26.50,26.530526315789473684,950,5,25204.00,950,100.00,1.60,1.10
21-January-2013,28.90,28.90,25.40,26.40,25.847257383966244725,1185,15,30629.00,885,74.68,3.50,-2.50
18-January-2013,28.50,28.50,26.70,26.95,27.196663116790912318,2817,17,76613.00,2696,95.70,1.80,-1.55
17-January-2013,28.90,28.90,27.00,28.10,27.708000000000000000,250,4,6927.00,250,100.00,1.90,-0.80
16-January-2013,27.05,28.00,27.05,28.00,27.136363636363636363,110,2,2985.00,110,100.00,0.95,0.95
15-January-2013,28.00,28.90,27.60,28.40,28.443738317757009345,2675,26,76087.00,2652,99.14,1.30,0.40
14-January-2013,25.20,28.20,25.20,28.00,27.896162528216704288,2658,25,74148.00,2548,95.86,3.00,2.80
11-January-2013,29.00,29.00,24.70,27.20,26.911244979919678714,2490,40,67009.00,2340,93.98,4.30,-1.80
10-January-2013,25.50,26.85,25.05,25.80,25.375581395348837209,860,6,21823.00,855,99.42,1.80,0.30
9-January-2013,26.00,26.60,26.00,26.55,26.493664946034725480,2131,7,56458.00,2131,100.00,0.60,0.55
8-January-2013,25.75,26.35,24.75,26.05,25.580985915492957746,2840,14,72650.00,2840,100.00,1.60,0.30
7-January-2013,26.20,26.20,24.85,25.50,25.163934426229508196,732,12,18420.00,712,97.27,1.35,-0.70
4-January-2013,26.40,26.40,24.65,24.70,24.847962382445141065,1276,24,31706.00,1215,95.22,1.75,-1.70
3-January-2013,25.00,25.75,25.00,25.05,25.227294569918308505,2081,13,52498.00,2080,99.95,0.75,0.05
2-January-2013,26.00,26.00,24.70,25.25,25.020500347463516330,2878,24,72009.00,2716,94.37,1.30,-0.75
1-January-2013,24.35,26.15,24.30,25.50,25.360307147076196101,1693,13,42935.00,1663,98.23,1.85,1.15
31-December-2012,24.00,26.05,24.00,26.05,24.058823529411764705,68,3,1636.00,66,97.06,2.05,2.05
28-December-2012,23.90,24.95,23.90,24.00,24.101747173689619732,973,13,23451.00,971,99.79,1.05,0.10
27-December-2012,25.90,25.90,23.65,23.90,23.969008264462809917,3872,33,92808.00,2924,75.52,2.25,-2.00
26-December-2012,25.50,26.00,24.05,24.85,24.807391304347826086,2300,37,57057.00,1329,57.78,1.95,-0.65
24-December-2012,25.50,25.50,24.15,24.20,24.304651162790697674,430,8,10451.00,345,80.23,1.35,-1.30
21-December-2012,26.20,26.20,24.70,24.85,24.918260869565217391,575,10,14328.00,560,97.39,1.50,-1.35
20-December-2012,26.20,26.20,24.55,24.70,25.384615384615384615,39,8,990.00,17,43.59,1.65,-1.50
19-December-2012,26.10,26.10,25.00,25.80,25.688461538461538461,780,14,20037.00,760,97.44,1.10,-0.30
18-December-2012,24.60,25.00,24.50,24.70,24.660377358490566037,901,21,22219.00,701,77.80,0.50,0.10
17-December-2012,24.55,25.85,24.55,25.35,25.305949008498583569,353,7,8933.00,350,99.15,1.30,0.80
14-December-2012,25.00,26.20,25.00,25.85,25.600773053561568194,1811,26,46363.00,1799,99.34,1.20,0.85
13-December-2012,24.80,28.90,24.05,24.50,24.581818181818181818,2200,28,54080.00,1564,71.09,4.85,-0.30
12-December-2012,25.50,25.50,24.00,24.30,24.383160738406123367,2221,25,54155.00,1357,61.10,1.50,-1.20
11-December-2012,24.60,26.10,24.60,25.90,25.801418439716312056,987,14,25466.00,769,77.91,1.50,1.30
10-December-2012,24.80,26.00,24.55,24.95,24.669977924944812362,906,18,22351.00,901,99.45,1.45,0.15
7-December-2012,24.90,25.30,24.60,24.95,24.963531669865642994,4168,24,104048.00,4105,98.49,0.70,0.05
5-December-2012,24.80,25.45,24.65,25.00,25.055507372072853425,1153,10,28889.00,999,86.64,0.80,0.20
4-December-2012,24.75,26.40,24.75,25.30,25.175716574683995015,5617,45,141412.00,4453,79.28,1.65,0.55
3-December-2012,25.50,25.50,24.75,24.75,25.178285714285714285,1750,3,44062.00,1750,100.00,0.75,-0.75
30-November-2012,24.10,26.50,24.10,24.55,24.770887828896753346,6499,40,160986.00,6079,93.54,2.40,0.45
29-November-2012,25.70,25.70,24.90,25.00,25.295964125560538116,2453,9,62051.00,2453,100.00,0.80,-0.70
27-November-2012,25.40,26.00,25.40,25.60,25.628146453089244851,2622,13,67197.00,2622,100.00,0.60,0.20
26-November-2012,25.50,26.45,25.00,25.35,25.296005385996409335,4456,27,112719.00,2701,60.61,1.45,-0.15
23-November-2012,25.05,26.00,25.05,25.75,25.335555555555555555,900,6,22802.00,800,88.89,0.95,0.70
21-November-2012,24.55,26.20,24.50,26.20,24.751173708920187793,426,7,10544.00,339,79.58,1.70,1.65
20-November-2012,25.50,26.40,25.50,25.50,25.503401360544217687,147,5,3749.00,147,100.00,0.90,0.00
19-November-2012,25.50,26.70,25.00,25.90,25.189856065798492117,2918,40,73504.00,1986,68.06,1.70,0.40
16-November-2012,25.70,26.35,25.00,25.40,25.570185395384033295,2643,28,67582.00,2136,80.82,1.35,-0.30
15-November-2012,27.50,27.50,25.50,25.65,26.047062986553432413,2826,39,73609.00,2065,73.07,2.00,-1.85
13-November-2012,25.40,28.00,25.40,26.45,25.940928270042194092,1422,26,36888.00,1133,79.68,2.60,1.05
12-November-2012,26.50,26.50,25.65,26.30,26.290590405904059040,1084,7,28499.00,984,90.77,0.85,-0.20
9-November-2012,26.60,26.60,26.50,26.50,26.520000000000000000,300,4,7956.00,300,100.00,0.10,-0.10
8-November-2012,26.95,27.65,26.50,26.50,27.058252427184466019,206,4,5574.00,206,100.00,1.15,-0.45
7-November-2012,27.90,27.90,26.75,26.75,27.037500000000000000,400,3,10815.00,400,100.00,1.15,-1.15
6-November-2012,27.50,28.20,27.00,27.15,27.873610539316591189,4858,15,135410.00,4800,98.81,1.20,-0.35
5-November-2012,27.20,27.20,26.85,26.85,27.030434782608695652,2300,13,62170.00,2300,100.00,0.35,-0.35
2-November-2012,28.00,28.85,26.80,27.85,28.779766313466451018,66157,39,1903983.00,66089,99.90,2.05,-0.15
31-October-2012,26.10,27.95,25.65,26.00,26.100985221674876847,812,14,21194.00,800,98.52,2.30,-0.10
30-October-2012,27.00,27.35,26.10,27.25,27.081481481481481481,2700,21,73120.00,2190,81.11,1.25,0.25
29-October-2012,26.95,28.00,26.95,27.35,27.254505060478894100,4051,30,110408.00,2941,72.60,1.05,0.40
26-October-2012,27.05,28.65,27.00,27.30,27.431111111111111111,2700,24,74064.00,2420,89.63,1.65,0.25
25-October-2012,27.95,28.35,26.25,27.65,27.651539708265802269,617,7,17061.00,506,82.01,2.10,-0.30
23-October-2012,27.95,27.95,27.40,27.95,27.804608294930875576,1085,16,30168.00,980,90.32,0.55,0.00
22-October-2012,28.00,28.40,27.35,27.35,27.923841059602649006,302,4,8433.00,281,93.05,1.05,-0.65
19-October-2012,29.00,29.00,27.00,27.75,28.161135235732009925,6448,63,181583.00,5000,77.54,2.00,-1.25
18-October-2012,27.00,29.00,25.10,28.75,25.417298912313683362,119152,68,3028522.00,110713,92.92,3.90,1.75
17-October-2012,27.30,27.85,27.20,27.85,27.299016393442622950,1525,9,41631.00,1400,91.80,0.65,0.55
16-October-2012,27.80,28.55,27.35,27.65,28.048116089613034623,3928,30,110173.00,3316,84.42,1.20,-0.15
15-October-2012,27.90,27.90,27.50,27.90,27.740157480314960629,254,3,7046.00,254,100.00,0.40,0.00
12-October-2012,26.70,27.45,26.70,27.35,27.120555555555555555,1800,8,48817.00,1700,94.44,0.75,0.65
11-October-2012,27.40,28.65,26.50,26.70,26.931552192930606454,8459,34,227814.00,7957,94.07,2.15,-0.70
10-October-2012,29.35,29.35,27.50,27.50,27.704545454545454545,880,13,24380.00,855,97.16,1.85,-1.85
9-October-2012,28.50,29.00,27.95,28.00,28.029874009611637875,7699,21,215802.00,7599,98.70,1.05,-0.50
8-October-2012,28.10,28.10,27.40,28.00,28.002256410256410256,4875,22,136511.00,4860,99.69,0.70,-0.10
5-October-2012,29.00,29.55,28.85,29.10,29.088290398126463700,4270,36,124207.00,3795,88.88,0.70,0.10
4-October-2012,28.95,31.00,28.65,29.65,29.413958724202626641,26650,130,783882.00,20247,75.97,2.35,0.70
3-October-2012,26.95,29.25,26.95,28.05,27.518864204022610753,22821,112,628008.00,15495,67.90,2.30,1.10
1-October-2012,27.25,27.25,26.60,27.00,26.781542056074766355,7704,15,206325.00,7704,100.00,0.65,-0.25
28-September-2012,27.00,27.95,26.50,27.00,26.936091765669807455,2441,16,65751.00,2431,99.59,1.45,0.00
27-September-2012,26.50,27.50,26.50,26.95,26.687697160883280757,951,6,25380.00,601,63.20,1.00,0.45
26-September-2012,29.00,29.00,26.70,27.00,26.971365026410897970,3597,20,97016.00,3454,96.02,2.30,-2.00
25-September-2012,26.70,27.00,26.30,26.90,26.602812618776130748,2631,25,69992.00,2550,96.92,0.70,0.20
24-September-2012,27.00,27.00,26.00,27.00,26.601092896174863387,3477,22,92492.00,3250,93.47,1.00,0.00
21-September-2012,27.00,27.20,26.05,26.75,26.728956228956228956,2376,20,63508.00,1882,79.21,1.15,-0.25
20-September-2012,27.00,27.00,26.50,26.75,26.645294117647058823,1700,7,45297.00,1700,100.00,0.50,-0.25
18-September-2012,27.50,27.50,26.50,27.25,27.274042553191489361,1175,11,32047.00,1160,98.72,1.00,-0.25
17-September-2012,26.10,28.10,26.10,27.05,27.865384615384615384,1040,14,28980.00,940,90.38,2.00,0.95
14-September-2012,27.00,27.50,27.00,27.05,27.003213138164941092,11204,16,302544.00,11204,100.00,0.50,0.05
13-September-2012,26.25,27.30,25.30,27.00,26.820683533067021748,6759,33,181281.00,6634,98.15,2.00,0.75
12-September-2012,26.45,26.50,25.90,26.00,26.270814272644098810,1093,19,28714.00,730,66.79,0.60,-0.45
11-September-2012,25.30,26.30,25.15,25.95,25.745454545454545454,605,18,15576.00,475,78.51,1.15,0.65
10-September-2012,25.50,27.00,22.10,26.05,24.614623991673172001,7686,76,189188.00,5538,72.05,4.90,0.55
8-September-2012,26.05,27.00,26.05,27.00,26.724137931034482758,87,4,2325.00,87,100.00,0.95,0.95
7-September-2012,27.25,27.35,26.90,27.00,27.008948545861297539,8493,54,229387.00,7202,84.80,0.45,-0.25
5-September-2012,28.80,28.80,28.80,28.80,28.000000000000000000,1,1,28.00,0,0.00,0.00,0.00
4-September-2012,28.60,28.60,27.10,28.00,27.495126705653021442,513,9,14105.00,491,95.71,1.50,-0.60
3-September-2012,27.50,27.70,26.10,26.95,26.839285714285714285,672,28,18036.00,523,77.83,1.60,-0.55
31-August-2012,26.30,28.75,26.30,26.70,26.704009433962264150,848,16,22645.00,800,94.34,2.45,0.40
30-August-2012,28.90,28.90,28.90,28.90,28.891089108910891089,101,2,2918.00,101,100.00,0.00,0.00
29-August-2012,28.00,28.85,28.00,28.85,28.744308231173380035,1142,3,32826.00,1142,100.00,0.85,0.85
28-August-2012,27.40,28.95,27.30,28.15,27.489655172413793103,580,4,15944.00,500,86.21,1.65,0.75
27-August-2012,28.05,29.75,28.00,29.70,28.267326732673267326,202,7,5710.00,100,49.50,1.75,1.65
24-August-2012,23.05,31.40,23.05,28.05,28.295202952029520295,813,17,23004.00,807,99.26,8.35,5.00
23-August-2012,28.45,28.75,28.45,28.75,28.656250000000000000,320,4,9170.00,300,93.75,0.30,0.30
22-August-2012,29.00,29.75,29.00,29.05,29.019283746556473829,363,7,10534.00,360,99.17,0.75,0.05
21-August-2012,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,100,100.00,0.00,0.00
17-August-2012,29.35,29.35,28.60,29.30,28.727272727272727272,88,7,2528.00,78,88.64,0.75,-0.05
16-August-2012,28.70,28.80,28.10,28.55,28.455873015873015873,7875,46,224090.00,7316,92.90,0.70,-0.15
14-August-2012,30.05,30.20,28.75,28.90,29.020329138431752178,1033,24,29978.00,1023,99.03,1.45,-1.15
13-August-2012,29.90,30.00,29.20,29.75,29.904615384615384615,4550,43,136066.00,4052,89.05,0.80,-0.15
10-August-2012,29.45,31.30,29.00,29.40,29.601097509497678345,2369,44,70125.00,1776,74.97,2.30,-0.05
9-August-2012,29.60,29.75,28.95,29.45,29.365620736698499317,733,25,21525.00,719,98.09,0.80,-0.15
8-August-2012,29.50,29.70,29.15,29.25,29.263475462590506838,2486,35,72749.00,2338,94.05,0.55,-0.25
7-August-2012,31.50,31.50,29.35,29.60,29.716529400497988891,5221,50,155150.00,5024,96.23,2.15,-1.90
6-August-2012,30.50,30.50,29.20,30.10,29.937072503419972640,731,18,21884.00,515,70.45,1.30,-0.40
3-August-2012,30.00,30.50,29.00,30.50,29.273786407766990291,2060,33,60304.00,2001,97.14,1.50,0.50
2-August-2012,31.80,31.80,29.25,29.60,29.569656883009508061,2419,23,71529.00,2278,94.17,2.55,-2.20
1-August-2012,29.95,29.95,29.30,29.35,29.333333333333333333,123,7,3608.00,102,82.93,0.65,-0.60
31-July-2012,29.20,30.50,29.20,30.10,29.941412520064205457,1246,27,37307.00,1034,82.99,1.30,0.90
30-July-2012,30.90,30.90,29.00,30.00,29.601562500000000000,128,14,3789.00,94,73.44,1.90,-0.90
27-July-2012,29.50,29.50,28.70,28.85,29.164710643464184540,2471,25,72066.00,2082,84.26,0.80,-0.65
26-July-2012,29.65,29.75,29.05,29.15,29.646778537393826393,4827,27,143105.00,4747,98.34,0.70,-0.50
25-July-2012,30.45,30.45,29.25,30.05,29.923251704115122443,3961,36,118526.00,3420,86.34,1.20,-0.40
24-July-2012,30.00,31.35,30.00,31.15,31.000000000000000000,15,10,465.00,6,40.00,1.35,1.15
23-July-2012,29.60,30.70,29.35,30.10,29.920704845814977973,454,22,13584.00,299,65.86,1.35,0.50
20-July-2012,29.60,29.75,29.05,29.60,29.352601156069364161,1211,21,35546.00,1024,84.56,0.70,0.00
19-July-2012,30.50,30.50,29.30,29.60,29.697443181818181818,2816,46,83628.00,2424,86.08,1.20,-0.90
18-July-2012,30.40,30.50,29.75,29.85,29.910102739726027397,1168,27,34935.00,1083,92.72,0.75,-0.55
17-July-2012,30.30,31.50,30.00,30.45,30.356054836252856054,2626,41,79715.00,2343,89.22,1.50,0.15
16-July-2012,33.20,33.20,30.75,31.20,31.657059110893991206,2047,42,64802.00,1363,66.59,2.45,-2.00
13-July-2012,33.20,33.20,31.00,31.05,31.328015222482435597,6832,40,214033.00,6353,92.99,2.20,-2.15
12-July-2012,32.50,32.50,30.85,31.95,31.929442282749675745,3855,34,123088.00,3600,93.39,1.65,-0.55
11-July-2012,31.70,32.90,30.65,32.55,32.206130268199233716,9135,105,294203.00,7151,78.28,2.25,0.85
10-July-2012,30.50,31.00,30.00,31.00,30.427964100141709966,2117,36,64416.00,1461,69.01,1.00,0.50
9-July-2012,29.40,31.00,29.40,30.80,30.457536557930258717,3556,27,108307.00,3206,90.16,1.60,1.40
6-July-2012,31.90,31.90,30.25,30.50,30.605513307984790874,2104,22,64394.00,1917,91.11,1.65,-1.40
5-July-2012,31.50,32.00,30.45,31.50,31.021015761821366024,5139,54,159417.00,3468,67.48,1.55,0.00
4-July-2012,30.50,31.90,30.10,31.50,30.295373665480427046,1124,14,34052.00,1002,89.15,1.80,1.00
3-July-2012,30.50,31.60,30.20,30.30,30.740350877192982456,2850,22,87610.00,2176,76.35,1.40,-0.20
2-July-2012,28.15,32.30,28.10,30.05,30.378935939196525515,6447,29,195853.00,5720,88.72,4.20,1.90
29-June-2012,30.30,31.00,29.05,29.95,29.984567901234567901,2592,56,77720.00,1926,74.31,1.95,-0.35
28-June-2012,30.50,30.50,29.45,29.65,29.903083700440528634,681,15,20364.00,651,95.59,1.05,-0.85
27-June-2012,30.50,31.00,29.30,29.70,30.460120845921450151,3310,41,100823.00,2326,70.27,1.70,-0.80
26-June-2012,31.00,31.00,29.30,29.75,30.458672875436554132,859,16,26164.00,651,75.79,1.70,-1.25
25-June-2012,30.00,31.00,29.10,31.00,29.883680555555555555,576,5,17213.00,501,86.98,1.90,1.00
22-June-2012,29.10,30.00,28.55,29.70,29.066285714285714285,875,16,25433.00,699,79.89,1.45,0.60
21-June-2012,29.25,29.80,29.00,29.70,29.571335504885993485,1535,17,45392.00,1303,84.89,0.80,0.45
20-June-2012,29.90,30.20,29.20,29.45,29.487804878048780487,328,9,9672.00,310,94.51,1.00,-0.45
19-June-2012,30.50,30.50,28.55,29.80,29.241159830268741159,2828,29,82694.00,2430,85.93,1.95,-0.70
18-June-2012,29.80,32.45,29.10,29.50,29.861484098939929328,1415,27,42254.00,987,69.75,3.35,-0.30
15-June-2012,30.00,30.50,29.40,29.75,29.639215686274509803,765,14,22674.00,499,65.23,1.10,-0.25
14-June-2012,31.65,31.65,29.10,29.30,29.811320754716981132,3233,40,96380.00,2082,64.40,2.55,-2.35
13-June-2012,29.05,30.70,29.05,29.50,29.518309859154929577,1775,41,52395.00,1346,75.83,1.65,0.45
12-June-2012,28.60,30.00,28.60,29.25,29.480697384806973848,803,14,23673.00,694,86.43,1.40,0.65
11-June-2012,30.10,30.10,29.00,29.00,29.357046979865771812,2235,33,65613.00,1840,82.33,1.10,-1.10
8-June-2012,30.00,30.00,28.00,29.25,29.408688865764828303,3844,47,113047.00,3415,88.84,2.00,-0.75
7-June-2012,31.65,31.65,29.30,30.05,30.285714285714285714,616,20,18656.00,600,97.40,2.35,-1.60
6-June-2012,31.70,34.00,30.00,32.35,32.361881785283474065,829,17,26828.00,829,100.00,4.00,0.65
5-June-2012,31.65,31.95,31.50,31.70,31.666666666666666666,3,3,95.00,1,33.33,0.45,0.05
