Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2015,276.50,280.00,270.00,273.00,273.517059106198942815,12486,686,3415134.00,5857,46.91,10.00,-3.50
14-January-2015,280.20,284.80,273.20,274.15,277.203054479142922270,21935,1108,6080449.00,6610,30.13,11.60,-6.05
13-January-2015,274.05,285.30,274.05,279.80,281.391505476858176937,41721,1993,11739935.00,13877,33.26,11.25,5.75
12-January-2015,270.50,277.00,270.50,273.35,274.304927682252654744,75431,3658,20691095.00,36515,48.41,6.50,2.85
9-January-2015,266.75,269.00,264.00,267.70,266.087517302126588649,15894,853,4229195.00,7150,44.99,5.00,0.95
8-January-2015,266.90,267.25,260.65,264.05,263.594445558451975135,9974,652,2629091.00,3872,38.82,6.60,-2.85
7-January-2015,262.65,267.50,261.25,263.10,263.705011646254414306,13309,739,3509650.00,7639,57.40,6.25,0.45
6-January-2015,265.20,265.20,259.00,261.80,260.945527065527065527,26325,1202,6869391.00,12811,48.66,6.20,-3.40
5-January-2015,263.00,271.65,260.35,267.35,268.303468588541152466,60774,2640,16305875.00,26609,43.78,11.30,4.35
2-January-2015,259.90,263.10,259.00,261.45,261.467643229166666666,15360,624,4016143.00,10003,65.12,4.10,1.55
1-January-2015,260.00,265.70,257.45,258.35,261.124534115191571833,20123,899,5254609.00,10438,51.87,8.25,-1.65
31-December-2014,254.00,262.40,254.00,259.50,258.525695535631758942,21638,1156,5593979.00,10319,47.69,8.40,5.50
30-December-2014,257.00,257.40,251.00,254.45,254.862241494329553035,14990,760,3820385.00,5217,34.80,6.40,-2.55
29-December-2014,251.00,255.50,248.80,253.00,252.734279798876072167,16905,726,4272473.00,10803,63.90,6.70,2.00
26-December-2014,245.05,252.60,245.05,250.10,249.750973877176901924,17456,1176,4359653.00,4753,27.23,7.55,5.05
24-December-2014,252.00,252.00,246.10,247.90,249.038781163434903047,5776,331,1438448.00,2043,35.37,5.90,-4.10
23-December-2014,245.60,254.15,245.60,248.85,250.148753385003268279,10709,693,2678843.00,3837,35.83,8.55,3.25
22-December-2014,252.20,255.35,245.20,247.25,249.999038425977292059,27039,712,6759724.00,20882,77.23,10.15,-4.95
19-December-2014,253.05,256.45,250.00,250.40,252.662433234421364985,8425,450,2128681.00,4462,52.96,6.45,-2.65
18-December-2014,247.05,257.90,247.05,251.45,253.994053898532655605,31281,1438,7945188.00,5779,18.47,10.85,4.40
17-December-2014,253.00,253.00,235.00,247.05,244.143570457921183200,31643,1642,7725435.00,6189,19.56,18.00,-5.95
16-December-2014,260.90,265.00,252.20,255.75,259.661417977683831173,72145,2599,18733273.00,32434,44.96,12.80,-5.15
15-December-2014,250.15,262.80,250.05,260.05,256.690987041950244165,52014,2380,13351525.00,17694,34.02,12.75,9.90
12-December-2014,244.85,254.60,244.85,252.60,252.215765629719118091,49665,2208,12526296.00,22834,45.98,9.75,7.75
11-December-2014,240.15,250.00,237.15,244.10,243.488112927191679049,20190,1433,4916025.00,7031,34.82,12.85,3.95
10-December-2014,238.00,244.00,238.00,240.90,240.765868115584094838,16196,926,3899444.00,6709,41.42,6.00,2.90
9-December-2014,242.90,247.30,237.40,239.75,241.398275612230111578,27604,1258,6663558.00,13510,48.94,9.90,-3.15
8-December-2014,249.00,251.50,241.00,242.60,247.192138169708446243,30629,1459,7571248.00,16877,55.10,10.50,-6.40
5-December-2014,251.00,257.40,248.00,248.30,251.505040062031532695,11607,743,2919219.00,4994,43.03,9.40,-2.70
4-December-2014,255.00,257.00,250.00,250.35,252.604338174081953565,21622,1049,5461811.00,10758,49.75,7.00,-4.65
3-December-2014,259.45,264.00,253.35,254.70,258.254822627037392138,52150,2679,13467989.00,17229,33.04,10.65,-4.75
2-December-2014,241.45,258.90,241.45,256.45,252.640865011636927851,154680,6755,39078489.00,52415,33.89,17.45,15.00
1-December-2014,233.55,244.00,231.30,242.50,239.641767194814548073,88864,3541,21295526.00,42874,48.25,12.70,8.95
28-November-2014,232.60,237.95,232.30,234.95,234.487805570540302660,35221,1524,8258895.00,19140,54.34,5.65,2.35
27-November-2014,231.20,235.00,229.60,230.85,232.343821747148932966,26569,1163,6173143.00,11585,43.60,5.40,-0.35
26-November-2014,235.00,238.85,232.25,233.55,235.395167170086449328,19202,988,4520058.00,8659,45.09,6.60,-1.45
25-November-2014,232.00,233.00,226.05,229.95,228.065671794347626105,19567,1349,4462561.00,6427,32.85,6.95,-2.05
24-November-2014,234.50,235.60,230.30,230.90,232.982788112037630960,18708,890,4358642.00,9211,49.24,5.30,-3.60
21-November-2014,225.65,237.80,225.65,231.70,232.571370640713706407,27126,1372,6308731.00,11632,42.88,12.15,6.05
20-November-2014,232.20,233.00,226.10,227.00,227.871771082572391230,40958,2195,9333172.00,29198,71.29,6.90,-5.20
19-November-2014,243.80,243.80,228.80,229.90,232.464495731900094846,31630,902,7352852.00,22692,71.74,15.00,-13.90
18-November-2014,235.05,242.65,234.00,235.90,237.555052243763966902,33114,3009,7866398.00,14489,43.75,8.65,0.85
17-November-2014,236.40,239.15,231.70,234.95,235.453618299689031782,37946,3234,8934523.00,19896,52.43,7.45,-1.45
14-November-2014,239.00,239.90,235.10,237.55,237.697469458987783595,22920,1288,5448026.00,9759,42.58,4.80,-1.45
13-November-2014,241.40,243.45,237.75,238.50,239.510770031217481789,19220,916,4603397.00,9986,51.96,5.70,-2.90
12-November-2014,243.75,245.90,239.00,240.00,241.355675127695247007,25647,1112,6190049.00,13841,53.97,6.90,-3.75
11-November-2014,244.75,246.40,242.90,243.60,243.783271602718544356,27809,876,6779369.00,16036,57.66,3.50,-1.15
10-November-2014,246.10,247.45,241.65,242.60,243.696355085243974132,40824,1432,9948660.00,13348,32.70,5.80,-3.50
7-November-2014,248.00,251.60,245.50,246.40,248.092103844287485846,222564,2877,55216371.00,183141,82.29,6.10,-1.60
5-November-2014,257.75,267.95,237.00,241.75,254.156850790981237189,190270,8741,48358424.00,55476,29.16,30.95,-16.00
3-November-2014,252.80,254.70,251.00,251.95,252.921669139799451414,22239,937,5624725.00,10144,45.61,3.70,-0.85
31-October-2014,243.00,251.30,242.25,250.00,247.404346481735058969,22639,1764,5600987.00,8993,39.72,9.05,7.00
30-October-2014,238.00,243.55,238.00,242.15,241.815710829657037142,7027,545,1699239.00,3775,53.72,5.55,4.15
29-October-2014,242.70,245.75,240.00,241.20,242.422646693268790475,15287,918,3705915.00,5819,38.07,5.75,-1.50
28-October-2014,244.90,247.00,240.15,241.25,242.575789381614624333,11433,664,2773369.00,7216,63.12,6.85,-3.65
27-October-2014,253.70,253.80,244.30,245.65,247.495321856287425149,16032,921,3967845.00,7248,45.21,9.50,-8.05
23-October-2014,250.90,254.75,250.00,252.45,252.496522027161311692,9057,680,2286861.00,6381,70.45,4.75,1.55
22-October-2014,238.15,251.30,238.15,248.40,247.451896074311187918,50921,3502,12600498.00,25837,50.74,13.15,10.25
21-October-2014,238.00,241.20,236.85,238.35,239.211876832844574780,10912,590,2610280.00,2649,24.28,4.35,0.35
20-October-2014,237.00,240.00,236.20,237.60,238.108408873166777212,13569,939,3230893.00,6093,44.90,3.80,0.60
17-October-2014,240.00,242.65,231.55,237.25,235.620137646666464542,32983,2766,7771459.00,8707,26.40,11.10,-2.75
16-October-2014,252.20,255.60,237.30,240.60,246.425565725908975336,31464,1530,7753534.00,10209,32.45,18.30,-11.60
14-October-2014,257.00,259.00,248.00,252.45,252.670349694848581262,34573,2566,8735572.00,12327,35.65,11.00,-4.55
13-October-2014,268.95,275.00,257.50,259.60,267.079476365229774880,54771,2825,14628210.00,16586,30.28,17.50,-9.35
10-October-2014,256.00,268.50,248.25,263.85,261.624585201141060720,137416,6891,35951404.00,27368,19.92,20.25,7.85
9-October-2014,237.00,259.60,237.00,256.60,250.154775341871065769,92140,3687,23049261.00,26201,28.44,22.60,19.60
8-October-2014,239.95,243.00,235.75,237.05,238.133639391988354841,35723,1746,8506848.00,8012,22.43,7.25,-2.90
7-October-2014,237.00,242.20,236.30,240.00,239.938187081535155486,225228,900,54040798.00,218101,96.84,5.90,3.00
1-October-2014,241.90,242.95,235.50,236.80,238.130927682276229994,13496,617,3213815.00,5571,41.28,7.45,-5.10
30-September-2014,244.60,246.20,238.00,239.70,242.193606954225352112,18176,1109,4402111.00,7608,41.86,8.20,-4.90
29-September-2014,235.60,248.40,235.60,243.30,245.326177189503297514,43366,3023,10638815.00,16425,37.88,12.80,7.70
26-September-2014,239.00,242.80,236.00,240.75,240.022650749923477196,13068,821,3136616.00,5463,41.80,6.80,1.75
25-September-2014,242.50,243.30,239.50,240.35,240.453201598913945244,39777,1408,9564507.00,17855,44.89,3.80,-2.15
24-September-2014,246.00,246.00,237.85,241.45,241.381706610672652233,55244,2258,13334891.00,19825,35.89,8.15,-4.55
23-September-2014,246.90,246.90,237.55,238.90,241.828436553230465722,42579,1918,10296813.00,10613,24.93,9.35,-8.00
22-September-2014,247.60,249.00,239.65,241.65,243.061871435178048404,162175,6232,39418559.00,67655,41.72,9.35,-5.95
19-September-2014,252.65,254.45,245.00,250.85,249.472635976201527490,71097,2984,17736756.00,38838,54.63,9.45,-1.80
18-September-2014,256.50,261.00,250.00,251.45,255.195712343400990579,41188,1831,10511001.00,20236,49.13,11.00,-5.05
17-September-2014,251.90,260.00,249.40,256.15,255.336756168359941944,110240,9586,28148324.00,31833,28.88,10.60,4.25
16-September-2014,264.00,267.60,243.60,247.75,254.990853255447781824,83199,4671,21214984.00,30111,36.19,24.00,-16.25
15-September-2014,267.10,272.15,260.00,261.80,264.548839771843401607,61712,4723,16325838.00,21643,35.07,12.15,-5.30
12-September-2014,276.45,280.00,265.00,266.45,268.983501194947080914,117160,6161,31514107.00,50759,43.32,15.00,-10.00
11-September-2014,289.00,300.00,273.20,276.25,286.857415788402211190,127714,6169,36635708.00,29328,22.96,26.80,-12.75
10-September-2014,269.00,299.00,266.00,287.80,286.722183968838460949,300627,14228,86196430.00,60199,20.02,33.00,18.80
9-September-2014,262.40,272.40,254.00,267.85,265.948792803496414477,117835,5702,31338076.00,26867,22.80,18.40,5.45
8-September-2014,248.30,264.00,246.10,260.95,257.316750815499119176,118639,5254,30527802.00,34710,29.26,17.90,12.65
5-September-2014,242.00,253.25,237.60,250.70,247.128118271853021386,139340,6085,34434832.00,32831,23.56,15.65,8.70
4-September-2014,234.35,243.90,234.00,241.65,240.182351694569877573,122686,6091,29467012.00,29886,24.36,9.90,7.30
3-September-2014,225.25,238.45,225.05,233.45,232.256575562214352734,132156,4423,30694100.00,36382,27.53,13.40,8.20
2-September-2014,222.65,226.00,222.00,223.95,224.304345298648452259,34405,1549,7717191.00,12764,37.10,4.00,1.30
1-September-2014,223.15,227.50,220.25,221.45,224.366049908482992334,55181,2814,12380743.00,14730,26.69,7.25,-1.70
28-August-2014,225.05,227.70,219.75,221.50,223.509300085219904405,53978,2121,12064585.00,16490,30.55,7.95,-3.55
27-August-2014,224.00,231.45,224.00,225.75,228.172285404819929596,132948,4067,30335049.00,70424,52.97,7.45,1.75
26-August-2014,222.00,229.90,220.25,226.70,225.963668751537065716,150449,6416,33996008.00,33273,22.12,9.65,4.70
25-August-2014,222.65,227.90,220.00,221.90,223.574313565306489802,144442,6050,32293521.00,32819,22.72,7.90,-0.75
22-August-2014,211.50,232.25,210.05,222.65,221.209674227240924662,358747,12988,79358307.00,97232,27.10,22.20,11.15
21-August-2014,207.85,212.00,205.30,209.45,209.361171463436411797,67198,2635,14068652.00,24710,36.77,6.70,1.60
20-August-2014,207.90,211.50,201.25,207.05,206.774844308410884257,226088,7295,46749311.00,96385,42.63,10.25,-0.85
19-August-2014,191.90,209.50,191.75,205.70,201.476016482028506076,240019,7301,48358072.00,113723,47.38,17.75,13.80
18-August-2014,189.55,191.55,189.50,190.10,190.196650923142979819,48909,1033,9302328.00,34766,71.08,2.05,0.55
14-August-2014,190.00,192.00,187.30,189.45,189.388905340045405191,30393,1603,5756097.00,13698,45.07,4.70,-0.55
13-August-2014,182.70,194.50,182.70,187.55,189.668853172659770763,202149,8158,38341369.00,32747,16.20,11.80,4.85
12-August-2014,181.00,184.35,180.00,183.35,181.886081053834263055,14879,1054,2706283.00,4410,29.64,4.35,2.35
11-August-2014,182.00,182.30,178.40,180.30,180.617464210346204300,17533,1067,3166766.00,9490,54.13,3.90,-1.70
8-August-2014,184.45,184.45,178.60,179.65,180.292174877237446538,12626,848,2276369.00,6629,52.50,5.85,-4.80
7-August-2014,188.90,188.90,182.80,183.20,184.547419862503106104,12073,730,2228041.00,6662,55.18,6.10,-5.70
6-August-2014,184.90,188.40,180.95,185.05,185.488343410642842102,33243,1790,6166189.00,9219,27.73,7.45,0.15
5-August-2014,180.00,184.20,180.00,180.85,182.151015392575346009,15462,1225,2816419.00,6482,41.92,4.20,0.85
4-August-2014,182.15,183.00,178.45,180.85,181.189218921892189218,9999,830,1811711.00,6316,63.17,4.55,-1.30
1-August-2014,180.00,183.10,175.50,180.85,179.101795731965156597,35473,2299,6353278.00,17554,49.49,7.60,0.85
31-July-2014,181.00,181.40,179.25,181.00,180.356532917087503443,10891,760,1964263.00,5581,51.24,2.15,0.00
30-July-2014,179.65,182.00,175.70,181.15,180.140136590491200420,15228,1172,2743174.00,7340,48.20,6.30,1.50
28-July-2014,181.50,184.15,179.15,180.20,181.273852399973806561,15271,1041,2768233.00,8078,52.90,5.00,-1.30
25-July-2014,188.35,190.80,180.15,181.45,184.682222557297949336,13264,1069,2449625.00,5875,44.29,10.65,-6.90
24-July-2014,187.65,190.00,185.60,188.30,187.976870116809777984,12927,893,2429977.00,4960,38.37,4.40,0.65
23-July-2014,190.30,192.00,187.25,188.55,189.651015273397356391,28219,1459,5351762.00,9809,34.76,4.75,-1.75
22-July-2014,189.90,192.10,187.10,188.20,189.842601605259378640,62669,2329,11897246.00,20640,32.93,5.00,-1.70
21-July-2014,186.00,190.10,185.00,188.20,187.750053929675702883,13907,1091,2611040.00,6672,47.98,5.10,2.20
18-July-2014,187.35,188.75,183.80,185.00,187.041013701083549744,11167,730,2088687.00,7365,65.95,4.95,-2.35
17-July-2014,186.90,189.60,185.50,186.90,187.697456054154383666,9159,803,1719121.00,4605,50.28,4.10,0.00
16-July-2014,189.95,190.35,186.00,187.70,188.006890684814972352,11755,804,2210021.00,6311,53.69,4.35,-2.25
15-July-2014,184.10,188.00,184.10,186.25,185.972758119243819680,10315,848,1918309.00,5315,51.53,3.90,2.15
14-July-2014,184.00,184.85,181.55,183.00,183.250717942314895742,8009,736,1467655.00,4709,58.80,3.30,-1.00
11-July-2014,185.85,193.60,181.60,183.00,187.778604101191772723,32137,1658,6034641.00,8414,26.18,12.00,-2.85
10-July-2014,186.50,188.30,183.55,184.85,185.513960344528585467,17299,1313,3209206.00,9610,55.55,4.75,-1.65
9-July-2014,192.90,192.90,184.00,185.00,188.709702833012951816,31733,1662,5988325.00,17116,53.94,8.90,-7.90
8-July-2014,185.45,192.30,183.50,190.85,189.312648169645046842,122326,3199,23157859.00,72952,59.64,8.80,5.40
7-July-2014,181.75,185.50,181.75,185.05,184.282335360197876945,38812,2730,7152366.00,24016,61.88,3.75,3.30
4-July-2014,181.00,182.90,180.50,181.25,181.304733727810650887,11830,570,2144835.00,7948,67.19,2.40,0.25
3-July-2014,180.00,181.90,179.00,179.90,180.019849418206707734,7305,357,1315045.00,4060,55.58,2.90,-0.10
2-July-2014,180.45,181.60,178.00,179.25,180.048765351450222106,30616,1011,5512373.00,15699,51.28,3.60,-1.20
1-July-2014,173.20,180.00,173.00,179.05,177.988913058732720510,28502,1182,5073040.00,17300,60.70,7.00,5.85
30-June-2014,176.50,177.80,171.95,172.35,173.704077550392368056,32495,1804,5644514.00,23344,71.84,5.85,-4.15
27-June-2014,177.35,178.40,175.80,176.10,176.583706089342160195,16767,933,2960779.00,11396,67.97,2.60,-1.25
26-June-2014,179.40,179.40,176.80,177.35,177.503040540540540540,11840,557,2101636.00,10368,87.57,2.60,-2.05
25-June-2014,180.80,180.80,178.15,178.35,178.881869158878504672,8025,518,1435527.00,5246,65.37,2.65,-2.45
24-June-2014,176.75,181.05,176.75,178.40,179.384803322746151966,12279,737,2202666.00,6893,56.14,4.30,1.65
23-June-2014,182.00,183.00,178.10,179.20,180.614064425277239922,11362,829,2052137.00,6553,57.67,4.90,-2.80
20-June-2014,179.20,182.50,178.90,181.40,181.020917910961260579,14533,887,2630777.00,7965,54.81,3.60,2.20
19-June-2014,182.00,183.35,179.60,180.05,181.439734422880490296,15664,853,2842072.00,9405,60.04,3.75,-1.95
18-June-2014,183.90,183.90,180.50,181.55,181.779282369689381335,116606,738,21196555.00,6618,5.68,3.40,-2.35
17-June-2014,180.00,182.00,177.70,180.00,180.049864663057681538,85712,1244,15432434.00,77539,90.46,4.30,0.00
16-June-2014,180.00,183.65,175.50,178.55,178.302008733624454148,22900,1121,4083116.00,14584,63.69,8.15,-1.45
13-June-2014,184.10,184.55,180.00,180.55,181.323380617002281519,30243,1238,5483763.00,18681,61.77,4.55,-3.55
12-June-2014,191.00,191.00,183.50,183.95,185.276209947714170800,29836,1312,5527901.00,20268,67.93,7.50,-7.05
11-June-2014,194.50,196.40,186.70,188.10,192.904202582220413599,54062,2415,10428787.00,31819,58.86,9.70,-6.40
10-June-2014,191.00,196.00,187.75,194.40,193.456715215972675395,72023,2761,13933333.00,38628,53.63,8.25,3.40
9-June-2014,186.10,189.50,186.10,188.30,188.319193379930907045,12447,591,2344009.00,9320,74.88,3.40,2.20
6-June-2014,188.95,189.00,186.25,188.15,187.519890635680109364,29260,1075,5486832.00,19855,67.86,2.75,-0.80
5-June-2014,189.00,190.30,185.50,185.90,186.826318273480070365,23307,2719,4354361.00,16250,69.72,4.80,-3.10
4-June-2014,187.75,188.90,182.00,188.00,187.362581580855692530,17927,986,3358849.00,8902,49.66,6.90,0.25
3-June-2014,188.25,188.90,185.35,187.30,186.929172841169338542,29692,939,5550301.00,19204,64.68,3.55,-0.95
2-June-2014,188.50,192.00,186.00,189.25,189.256945665553015649,68244,2651,12915651.00,26442,38.75,6.00,0.75
30-May-2014,181.95,185.70,179.85,183.45,183.053097058442399896,30868,1434,5650483.00,13183,42.71,5.85,1.50
29-May-2014,183.50,185.00,180.40,182.05,182.505927992328480516,22942,1280,4187051.00,12985,56.60,4.60,-1.45
28-May-2014,185.00,187.80,181.20,182.10,184.263814953927635312,37007,1809,6819051.00,21099,57.01,6.60,-2.90
27-May-2014,194.05,194.60,183.00,184.25,188.138181728868093676,81429,2504,15319904.00,58935,72.38,11.60,-9.80
26-May-2014,208.25,208.25,191.00,193.05,196.652119037307430551,80815,3952,15892441.00,39008,48.27,17.25,-15.20
23-May-2014,212.00,215.85,204.50,206.10,211.549553871246282260,145922,4663,30869734.00,80973,55.49,11.35,-5.90
22-May-2014,205.05,211.80,199.40,207.10,207.383302653959969242,214585,6974,44501346.00,57738,26.91,12.40,2.05
21-May-2014,201.55,202.05,198.15,201.00,200.777850115740740740,27648,967,5551106.00,19232,69.56,3.90,-0.55
20-May-2014,202.80,206.50,198.50,199.35,201.432326820603907637,19705,1134,3969224.00,10639,53.99,8.00,-3.45
19-May-2014,200.00,204.90,197.00,200.20,200.912400635930047694,18870,1359,3791217.00,10201,54.06,7.90,0.20
16-May-2014,196.45,202.00,193.10,197.00,195.792370667131161818,22964,1683,4496176.00,16782,73.08,8.90,0.55
15-May-2014,198.10,199.60,195.00,197.05,196.965449644694927713,8162,698,1607632.00,6117,74.94,4.60,-1.05
14-May-2014,203.00,203.00,197.55,198.80,199.938312222405000822,12158,1647,2430850.00,7326,60.26,5.45,-4.20
13-May-2014,198.00,202.00,196.10,198.35,199.237342515063776508,12779,1058,2546054.00,9529,74.57,5.90,0.35
12-May-2014,196.75,197.35,195.60,196.75,196.337871911245587493,9915,521,1946690.00,8751,88.26,1.75,0.00
9-May-2014,195.25,198.10,194.60,197.35,196.417598373747640482,6887,467,1352728.00,5419,78.68,3.50,2.10
8-May-2014,197.90,197.90,194.00,195.30,194.937714565963707699,8156,692,1589912.00,6538,80.16,3.90,-2.60
7-May-2014,195.00,196.00,192.55,195.25,194.433906501880709296,3722,243,723683.00,2435,65.42,3.45,0.25
6-May-2014,191.00,197.50,190.85,195.10,194.822961242205648612,16358,915,3186914.00,8069,49.33,6.65,4.10
5-May-2014,190.70,191.85,190.00,190.90,190.590221187427240977,5154,318,982302.00,3287,63.78,1.85,0.20
2-May-2014,191.30,194.40,189.60,190.90,190.911170804001482030,21592,425,4122154.00,18169,84.15,4.80,-0.40
30-April-2014,193.35,194.20,190.00,191.00,190.254148011588095865,41767,534,7946345.00,39143,93.72,4.20,-2.35
29-April-2014,194.65,199.70,191.70,191.80,193.167049504950495049,12625,708,2438734.00,7618,60.34,8.00,-2.85
28-April-2014,196.20,196.20,192.55,193.00,193.893790960070265522,14801,572,2869822.00,10944,73.94,3.65,-3.20
25-April-2014,197.00,197.80,195.00,195.40,196.004694088630758214,12569,757,2463583.00,7298,58.06,2.80,-1.60
23-April-2014,199.80,199.80,196.00,196.35,197.477112676056338028,8520,598,1682505.00,5555,65.20,3.80,-3.45
22-April-2014,200.00,201.85,197.10,197.65,199.333292368194666338,8137,670,1621975.00,4347,53.42,4.75,-2.35
21-April-2014,201.50,202.00,197.80,198.35,199.087304687500000000,10240,934,2038654.00,7575,73.97,4.20,-3.15
17-April-2014,201.30,204.50,198.00,203.35,201.154452543178577087,25244,1204,5077943.00,11546,45.74,6.50,2.05
16-April-2014,202.00,203.85,195.00,198.25,198.709514021435912494,13622,890,2706821.00,6615,48.56,8.85,-3.75
15-April-2014,204.50,205.20,198.05,200.65,201.319214071023043526,17966,1123,3616901.00,11252,62.63,7.15,-3.85
11-April-2014,202.90,203.40,197.00,199.05,199.158224852071005917,16900,1459,3365774.00,14098,83.42,6.40,-3.85
10-April-2014,206.00,208.00,202.00,202.45,203.769528884582778248,8257,1630,1682525.00,5664,68.60,6.00,-3.55
9-April-2014,211.00,211.00,206.00,207.80,207.620172648796001817,6603,325,1370916.00,4732,35.83,5.00,-3.20
7-April-2014,210.00,211.30,207.00,210.15,209.911611030478955007,6890,692,1446291.00,3548,25.75,4.30,0.15
4-April-2014,204.75,213.00,203.00,208.35,209.761489645958583834,29940,1226,6280259.00,12577,42.01,10.00,3.60
3-April-2014,204.50,205.00,202.00,203.60,203.487166582788122798,5961,306,1212987.00,3643,61.11,3.00,-0.90
2-April-2014,206.10,208.40,204.00,204.55,205.748702626199087906,12718,573,2616712.00,6429,50.55,4.40,-1.55
1-April-2014,209.20,209.20,202.50,204.40,203.761828395894305139,309911,845,63148032.00,8725,2.82,6.70,-4.80
31-March-2014,203.00,210.05,203.00,208.00,208.097097475654722511,21154,816,4402086.00,9021,42.64,7.05,5.00
28-March-2014,204.20,209.40,201.10,202.35,204.602831561769505579,22673,1007,4638960.00,9379,41.37,8.30,-1.85
27-March-2014,198.30,202.80,198.00,201.45,201.296264662339141327,17562,810,3535165.00,6156,35.05,4.80,3.15
26-March-2014,193.00,198.00,190.50,196.55,194.661240717125496961,13331,859,2595029.00,9756,73.18,7.50,3.55
25-March-2014,194.50,194.70,191.00,192.25,193.354222794892819491,8537,465,1650665.00,5297,62.05,3.70,-2.25
24-March-2014,194.05,194.05,191.00,191.90,192.145231563659835404,6197,417,1190724.00,3331,53.75,3.05,-2.15
22-March-2014,192.60,194.50,191.70,193.55,193.767969735182849936,793,106,153658.00,553,69.74,2.80,0.95
21-March-2014,189.80,193.60,189.30,192.75,191.959608952919989709,3887,349,746147.00,2091,53.79,4.30,2.95
20-March-2014,189.50,193.65,189.05,189.70,190.940393403536658056,5033,468,961003.00,2692,53.49,4.60,0.20
19-March-2014,192.90,192.90,189.60,190.55,190.907296272899557801,6332,371,1208825.00,4615,72.88,3.30,-2.35
18-March-2014,195.80,197.00,192.00,192.70,194.487812041116005873,3405,333,662231.00,2139,62.82,5.00,-3.10
14-March-2014,193.00,193.00,191.30,191.55,191.783461210571184995,2346,199,449924.00,1833,78.13,1.70,-1.45
13-March-2014,193.00,194.95,191.70,192.90,192.819706498951781970,4293,387,827775.00,2428,56.56,3.25,-0.10
12-March-2014,191.00,197.00,190.30,193.35,194.375144553234137691,12971,550,2521240.00,6791,52.36,6.70,2.35
11-March-2014,194.85,194.85,190.75,191.30,193.200029722098380145,13458,649,2600086.00,7743,57.53,4.10,-3.55
10-March-2014,195.10,195.80,193.50,193.80,194.196208887773035400,7966,457,1546967.00,5267,66.12,2.30,-1.30
7-March-2014,199.00,199.90,195.05,195.40,197.712536569509155921,9229,540,1824689.00,4836,52.40,4.85,-3.60
6-March-2014,197.10,199.75,194.50,197.65,196.742934782608695652,20240,895,3982077.00,6315,31.20,5.25,0.55
5-March-2014,191.35,202.60,191.25,196.35,197.140459167813846085,22519,1027,4439406.00,6120,27.18,11.35,5.00
4-March-2014,191.10,194.40,188.20,190.70,190.637912775584865697,41548,1759,7920624.00,19587,47.14,6.20,-0.40
3-March-2014,193.00,194.60,188.00,192.40,191.976180456190556350,47524,1119,9123476.00,32352,68.08,6.60,-0.60
28-February-2014,196.50,197.40,192.55,194.40,195.080721414813517772,5711,349,1114106.00,3867,67.71,4.85,-2.10
26-February-2014,197.10,198.95,195.25,196.10,196.819085216444323441,7346,324,1445833.00,4919,66.96,3.70,-1.00
25-February-2014,198.00,198.95,196.50,198.00,197.962925851703406813,1996,218,395134.00,1118,56.01,2.45,0.00
24-February-2014,198.00,200.00,196.05,196.80,197.775343266140812153,3423,197,676985.00,1751,51.15,3.95,-1.20
21-February-2014,198.35,199.05,196.00,197.65,197.468773081657775954,12185,638,2406157.00,5986,49.13,3.05,-0.70
20-February-2014,200.45,200.50,197.00,198.35,198.891876430205949656,1748,197,347663.00,802,45.88,3.50,-2.10
19-February-2014,200.35,201.00,199.00,199.45,199.954321393361813999,12172,348,2433844.00,10759,88.39,2.00,-0.90
18-February-2014,199.90,201.45,198.50,200.05,200.107166191494416726,134688,536,26952034.00,130928,97.21,2.95,0.15
17-February-2014,204.00,206.00,197.25,198.90,201.136730205278592375,2728,311,548701.00,1162,42.60,8.75,-5.10
14-February-2014,208.65,210.50,201.50,202.65,205.539438824662813102,16608,1052,3413599.00,9523,57.34,9.00,-6.00
13-February-2014,208.20,209.35,207.00,207.35,207.720360824742268041,3104,328,644764.00,2213,71.30,2.35,-0.85
12-February-2014,213.05,214.10,208.00,208.65,210.146102304298087922,6119,457,1285884.00,3234,52.85,6.10,-4.40
11-February-2014,209.35,214.90,207.00,213.35,211.532027257240204429,5870,399,1241693.00,2628,44.77,7.90,4.00
10-February-2014,213.80,213.80,207.70,209.00,209.873507583091319780,3099,206,650398.00,1628,52.53,6.10,-4.80
7-February-2014,210.00,214.85,208.70,209.25,211.351900600189533536,9497,616,2007209.00,4685,49.33,6.15,-0.75
6-February-2014,210.00,210.20,206.00,207.20,207.564786228833380110,10689,570,2218660.00,8306,77.71,4.20,-2.80
5-February-2014,210.80,211.80,207.00,207.25,208.950021480738937419,6983,451,1459098.00,4692,67.19,4.80,-3.55
4-February-2014,215.50,215.50,205.10,211.20,208.428920535940001685,11867,711,2473426.00,3221,27.14,10.40,-4.30
3-February-2014,218.00,222.45,208.60,211.40,217.243441660140955364,20432,1146,4438718.00,7403,36.23,13.85,-6.60
31-January-2014,210.00,223.10,209.00,216.30,215.587798352460747729,85218,3928,18371961.00,24630,28.90,14.10,6.30
30-January-2014,200.00,208.95,198.85,206.65,204.460293277470957912,63012,2635,12883452.00,24933,39.57,10.10,6.65
29-January-2014,195.50,203.00,191.15,200.00,199.152036051940811633,43049,1983,8573296.00,11943,27.74,11.85,4.50
