Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2014,212.55,220.00,212.55,219.95,217.185147507629704984,1966,64,426986.00,1966,100.00,7.45,7.40
20-June-2014,216.00,226.95,215.00,223.70,220.974587912087912087,1456,86,321739.00,1456,100.00,11.95,7.70
19-June-2014,220.00,223.50,218.45,218.95,218.946532233424992361,3273,103,716612.00,3273,100.00,5.05,-1.05
18-June-2014,220.00,230.40,217.20,229.90,228.294629557036456291,12755,160,2911898.00,12755,100.00,13.20,9.90
17-June-2014,218.00,230.70,212.50,227.85,226.181663203878322944,18771,253,4245656.00,18771,100.00,18.20,9.85
16-June-2014,220.00,220.00,219.40,219.75,219.682626538987688098,731,49,160588.00,731,100.00,0.60,-0.25
13-June-2014,220.30,232.00,219.60,230.90,228.312784391946643395,16043,256,3662822.00,16043,100.00,12.40,10.60
12-June-2014,220.00,231.50,215.15,230.30,224.241165606402626718,24365,1297,5463636.00,13992,57.43,16.35,10.30
11-June-2014,218.95,223.50,210.15,217.35,216.694288213973253343,8001,322,1733771.00,6845,85.55,13.35,-1.60
10-June-2014,229.00,234.95,215.00,218.40,219.744268077601410934,9639,821,2118115.00,3823,39.66,19.95,-10.60
9-June-2014,225.80,232.00,220.00,226.40,224.991094147582697201,11790,566,2652645.00,7324,62.12,12.00,0.60
6-June-2014,210.00,229.40,210.00,225.30,220.329619277836531198,26476,1485,5833447.00,13989,52.84,19.40,15.30
5-June-2014,193.90,214.05,192.00,210.65,203.192391507378120914,32122,1491,6526946.00,16851,52.46,22.05,16.75
4-June-2014,183.00,191.80,181.45,190.45,189.070425609312477264,13745,633,2598773.00,8941,65.05,10.35,7.45
3-June-2014,177.00,183.60,175.00,182.70,180.053492953477799666,6599,284,1188173.00,4532,68.68,8.60,5.70
2-June-2014,172.00,177.45,170.00,174.80,173.589345172031076581,2703,260,469212.00,1733,64.11,7.45,2.80
30-May-2014,178.50,180.00,175.95,176.40,177.711771177117711771,909,97,161540.00,616,67.77,4.05,-2.10
29-May-2014,176.00,179.00,176.00,178.10,177.702534562211981566,4340,184,771229.00,3295,75.92,3.00,2.10
28-May-2014,175.00,178.15,175.00,176.35,176.714414414414414414,3330,120,588459.00,2810,84.38,3.15,1.35
27-May-2014,175.00,179.00,170.20,172.15,174.801934963719430260,3721,336,650438.00,1883,50.60,8.80,-2.85
26-May-2014,170.00,184.95,170.00,175.70,179.686668999300209937,22864,894,4108356.00,10798,47.23,14.95,5.70
23-May-2014,169.90,171.50,166.50,169.25,168.960861264319049639,9428,312,1592963.00,7511,79.67,5.00,-0.65
22-May-2014,164.00,171.00,164.00,168.30,167.836965703666159824,11838,373,1986854.00,8969,75.76,7.00,4.30
21-May-2014,162.55,165.00,157.60,162.00,160.239526050229604852,17639,466,2826465.00,11835,67.10,7.40,-0.55
20-May-2014,164.50,170.00,161.15,166.80,166.439456632055585916,38427,769,6395769.00,27386,71.27,8.85,2.30
19-May-2014,147.70,165.05,145.20,162.75,158.140987601992158524,37748,1178,5969506.00,26466,70.11,19.85,15.05
16-May-2014,135.10,150.00,135.10,142.00,143.804810360777058279,7567,263,1088171.00,4260,56.30,14.90,6.90
15-May-2014,141.90,142.00,138.15,138.20,140.383666274970622796,1702,81,238933.00,882,51.82,3.85,-3.70
14-May-2014,139.00,141.90,138.00,140.65,140.108650519031141868,1445,80,202457.00,832,57.58,3.90,1.65
13-May-2014,140.95,141.40,138.00,139.00,139.755172413793103448,1450,100,202645.00,1164,80.28,3.40,-1.95
12-May-2014,140.60,142.90,139.20,140.25,141.340425531914893617,1175,73,166075.00,967,82.30,3.70,-0.35
9-May-2014,142.05,144.00,142.05,142.85,142.879481311975591151,1311,93,187315.00,982,74.90,1.95,0.80
8-May-2014,144.70,144.70,142.00,142.30,143.415514592933947772,2604,128,373454.00,1790,68.74,2.70,-2.40
7-May-2014,141.50,141.95,137.50,141.20,140.792099792099792099,1924,144,270884.00,1264,65.70,4.45,-0.30
6-May-2014,139.50,142.00,139.05,139.90,140.559850014421690222,3467,114,487321.00,2010,57.98,2.95,0.40
5-May-2014,135.25,141.00,135.25,138.70,139.026703866082104424,2509,75,348818.00,1507,60.06,5.75,3.45
2-May-2014,135.00,138.00,135.00,136.15,136.674270072992700729,1096,78,149795.00,616,56.20,3.00,1.15
30-April-2014,139.95,140.90,134.50,135.05,136.313425216947422154,1959,105,267038.00,1654,84.43,6.40,-4.90
29-April-2014,139.90,139.90,139.20,139.50,139.745892661555312157,913,43,127588.00,670,73.38,0.70,-0.40
28-April-2014,139.50,141.00,139.10,139.20,139.550000000000000000,580,25,80939.00,479,82.59,1.90,-0.30
25-April-2014,142.00,143.45,139.35,139.85,141.814023372287145242,2995,96,424733.00,1969,65.74,4.10,-2.15
23-April-2014,141.60,144.00,140.25,141.00,142.090212765957446808,3525,153,500868.00,2973,84.34,3.75,-0.60
22-April-2014,143.70,143.70,140.75,141.30,141.465340442986054142,4876,152,689785.00,3481,71.39,2.95,-2.40
21-April-2014,144.50,145.95,143.10,143.20,144.085714285714285714,2170,120,312666.00,655,30.18,2.85,-1.30
17-April-2014,142.45,143.40,141.05,142.75,142.497319034852546916,746,85,106303.00,634,84.99,2.35,0.30
16-April-2014,144.00,145.40,135.00,141.20,141.816821097647897362,4209,117,596907.00,3622,86.05,10.40,-2.80
15-April-2014,143.90,144.00,142.75,143.00,143.775897088693297224,1477,43,212357.00,1387,93.91,1.25,-0.90
11-April-2014,145.10,146.00,143.25,143.75,144.399825021872265966,3429,107,495147.00,2424,70.69,2.75,-1.35
10-April-2014,145.10,150.25,145.00,146.35,147.575289575289575289,3626,165,535108.00,2665,73.50,5.25,1.25
9-April-2014,142.25,151.00,142.20,149.90,148.114139411959035348,6054,239,896683.00,4078,33.68,8.80,7.65
7-April-2014,141.00,142.00,141.00,141.00,141.252158894645941278,1158,36,163570.00,886,38.26,1.00,0.00
4-April-2014,142.90,143.20,141.00,142.00,142.109298531810766721,2452,115,348452.00,985,40.17,2.20,-0.90
3-April-2014,143.00,144.80,140.00,142.00,142.233887043189368770,1505,155,214062.00,1047,69.57,4.80,-1.00
2-April-2014,143.05,145.30,140.10,144.15,144.468208092485549132,692,72,99972.00,391,56.50,5.20,1.10
1-April-2014,142.00,146.30,141.00,143.35,143.771207321365716297,2841,131,408454.00,1505,52.97,5.30,1.35
31-March-2014,138.00,145.45,138.00,144.40,144.145940390544707091,5838,208,841524.00,3569,61.13,7.45,6.40
28-March-2014,139.60,141.45,139.00,139.30,139.566452304394426580,1866,59,260431.00,340,18.22,2.45,-0.30
27-March-2014,137.05,140.00,137.00,137.70,139.109681372549019607,1632,132,227027.00,495,30.33,3.00,0.65
26-March-2014,138.10,138.10,135.00,137.00,136.801287948482060717,1087,92,148703.00,603,55.47,3.10,-1.10
25-March-2014,139.40,139.40,136.25,137.60,137.650746268656716417,1340,201,184452.00,746,55.67,3.15,-1.80
24-March-2014,138.25,141.90,135.75,136.85,138.281460134486071085,3123,1067,431853.00,2276,72.88,6.15,-1.40
22-March-2014,138.90,138.90,134.90,135.20,136.601449275362318840,138,64,18851.00,72,52.17,4.00,-3.70
21-March-2014,135.65,138.50,134.50,134.90,136.411566265060240963,2075,624,283054.00,1515,73.01,4.00,-0.75
20-March-2014,135.00,139.60,133.00,134.60,134.925265188042430086,2074,327,279835.00,1348,65.00,6.60,-0.40
19-March-2014,135.30,136.40,134.00,135.15,135.627200000000000000,1250,523,169534.00,995,79.60,2.40,-0.15
18-March-2014,137.00,138.90,135.30,136.05,137.151419558359621451,1902,417,260862.00,1146,60.25,3.60,-0.95
14-March-2014,136.50,138.00,134.95,135.45,135.752287980475899938,1639,199,222498.00,867,52.90,3.05,-1.05
13-March-2014,137.00,139.80,135.15,137.00,137.286253369272237196,1855,148,254666.00,1288,69.43,4.65,0.00
12-March-2014,141.10,143.40,138.20,138.65,140.673672252201079238,3521,414,495312.00,2625,74.55,5.20,-2.45
11-March-2014,142.50,145.00,141.60,143.30,143.390004840271055179,8264,778,1184975.00,5875,71.09,3.40,0.80
10-March-2014,143.00,147.00,142.00,144.65,143.877522585284731898,22249,1152,3201131.00,7284,32.74,5.00,1.65
7-March-2014,142.50,143.70,138.65,140.45,141.188846641318124207,7101,560,1002582.00,3024,42.59,5.05,-2.05
6-March-2014,143.00,143.00,137.55,139.85,140.020580132879598120,6171,315,864067.00,4568,74.02,5.45,-3.15
5-March-2014,140.30,143.00,135.25,141.30,140.199585737535138334,13518,853,1895218.00,9239,68.35,7.75,1.00
4-March-2014,131.95,140.75,130.00,139.30,137.334987306715901223,8666,1065,1190145.00,5053,58.31,10.75,7.35
3-March-2014,128.25,131.70,126.75,130.95,130.075880758807588075,2214,316,287988.00,1806,81.57,4.95,2.70
28-February-2014,128.50,129.20,126.55,127.45,127.195372750642673521,1167,131,148437.00,674,57.75,2.65,-1.05
26-February-2014,128.55,130.05,128.00,128.60,128.567944250871080139,287,48,36899.00,110,38.33,2.05,0.05
25-February-2014,127.95,130.85,127.60,129.00,128.849720223820943245,1251,135,161191.00,852,68.11,3.25,1.05
24-February-2014,127.05,129.30,126.90,127.50,128.061452513966480446,1432,235,183384.00,741,51.75,2.40,0.45
21-February-2014,126.50,130.00,126.50,128.00,128.101196953210010881,1838,421,235450.00,980,53.32,3.50,1.50
20-February-2014,127.85,131.05,126.15,127.15,128.762346981848881384,2369,238,305038.00,1136,47.95,4.90,-0.70
19-February-2014,128.00,132.50,125.05,128.90,129.669442664958360025,4683,425,607242.00,2355,50.29,7.45,0.90
18-February-2014,126.50,129.45,126.50,127.30,127.579590589673082798,3273,300,417568.00,1978,60.43,2.95,0.80
17-February-2014,125.95,127.50,125.95,126.50,126.669517409896151496,1637,187,207358.00,1293,78.99,1.55,0.55
14-February-2014,127.90,129.45,125.10,125.85,126.419064748201438848,2780,305,351445.00,1547,55.65,4.35,-2.05
13-February-2014,131.00,131.00,126.00,126.75,128.179780219780219780,2275,183,291609.00,1776,78.07,5.00,-4.25
12-February-2014,130.30,135.60,130.30,131.30,133.204483489851560133,3301,193,439708.00,1741,52.74,5.30,1.00
11-February-2014,139.85,140.00,134.05,134.70,136.472628304821150855,6430,302,877519.00,2621,40.76,5.95,-5.15
10-February-2014,135.50,142.70,132.10,136.85,138.212420197330237957,39629,2223,5477220.00,8729,22.03,10.60,1.35
7-February-2014,124.95,136.00,124.90,134.55,131.805928990003447087,20307,1180,2676583.00,7330,36.10,11.10,9.60
6-February-2014,125.00,126.95,124.65,125.90,125.544338875692794932,2526,192,317125.00,1742,68.96,2.30,0.90
5-February-2014,124.65,125.60,124.05,125.50,125.218997361477572559,758,108,94916.00,616,81.27,1.55,0.85
4-February-2014,125.05,126.70,123.00,125.05,125.006737787759685569,3562,263,445274.00,1610,45.20,3.70,0.00
3-February-2014,128.95,129.80,125.55,125.75,126.533720410897722197,2239,175,283309.00,2001,89.37,4.25,-3.20
31-January-2014,122.25,140.00,121.75,129.65,134.252471660628725020,42785,3367,5743992.00,11430,26.71,18.25,7.40
30-January-2014,123.05,125.40,122.05,123.85,123.764613368283093053,3815,737,472162.00,2395,62.78,3.35,0.80
29-January-2014,123.00,125.95,123.00,124.70,124.882768361581920903,708,143,88417.00,534,75.42,2.95,1.70
28-January-2014,124.00,125.00,123.00,123.70,123.497311827956989247,1116,266,137823.00,632,56.63,2.00,-0.30
27-January-2014,123.95,125.05,122.00,122.95,123.481166464155528554,2469,252,304875.00,1857,75.21,3.05,-1.00
24-January-2014,128.90,129.00,124.00,125.25,125.815208825847123719,5076,520,638638.00,4435,87.37,5.00,-3.65
23-January-2014,127.80,129.75,125.50,128.65,129.057203389830508474,472,78,60915.00,332,70.34,4.25,0.85
22-January-2014,130.00,130.00,127.00,128.15,128.174661746617466174,813,168,104206.00,522,64.21,3.00,-1.85
21-January-2014,128.60,130.00,125.05,127.45,127.501657458563535911,2715,428,346167.00,1690,62.25,4.95,-1.15
20-January-2014,127.00,128.75,127.00,127.45,128.037249283667621776,698,91,89370.00,464,66.48,1.75,0.45
17-January-2014,131.40,132.75,126.10,126.55,129.025132644512705948,3581,342,462039.00,2406,67.19,6.65,-4.85
16-January-2014,136.50,137.00,130.15,131.55,133.061099796334012219,2455,248,326665.00,1485,60.49,6.85,-4.95
15-January-2014,137.95,138.50,131.55,132.30,134.924385964912280701,5700,1098,769069.00,4070,71.40,6.95,-5.65
14-January-2014,138.10,141.50,135.00,135.35,138.357195845697329376,2696,353,373011.00,1883,69.84,6.50,-2.75
13-January-2014,138.00,144.00,138.00,138.60,140.427059496567505720,3496,747,490933.00,2107,60.27,6.00,0.60
10-January-2014,140.00,141.80,138.00,138.10,139.582422203532380151,4756,470,663854.00,3923,82.49,3.80,-1.90
9-January-2014,145.00,151.35,140.10,141.20,146.282908441622854875,30243,1781,4424034.00,16678,55.15,11.25,-3.80
8-January-2014,138.00,152.95,136.65,145.35,147.758016108993955637,71637,3475,10584941.00,18220,25.43,16.30,7.35
7-January-2014,141.45,141.45,137.15,138.20,139.070980392156862745,2550,256,354631.00,1502,58.90,4.30,-3.25
6-January-2014,136.90,142.00,135.80,139.70,139.514218566392479435,12765,1065,1780899.00,7168,56.15,6.20,2.80
3-January-2014,134.90,135.50,132.75,133.50,133.670889894419306184,3315,200,443119.00,1427,43.05,2.75,-1.40
2-January-2014,138.00,142.50,134.00,134.40,139.517848350566223535,8124,652,1133443.00,3355,41.30,8.50,-3.60
1-January-2014,133.00,140.05,133.00,138.10,137.435778108711839166,5372,401,738305.00,2634,49.03,7.05,5.10
31-December-2013,133.00,134.00,131.05,133.30,133.033236151603498542,1715,129,228152.00,1265,73.76,2.95,0.30
30-December-2013,132.50,133.75,131.20,132.85,132.074725274725274725,1365,63,180282.00,1213,88.86,2.55,0.35
27-December-2013,134.35,134.35,131.90,132.15,132.667032967032967032,1820,104,241454.00,1720,94.51,2.45,-2.20
26-December-2013,128.00,135.00,128.00,133.50,132.809313528703331995,2491,151,330828.00,2160,86.71,7.00,5.50
24-December-2013,122.15,133.70,122.15,130.50,130.781426953567383918,2649,133,346440.00,2046,77.24,11.55,8.35
23-December-2013,134.50,134.50,132.00,133.35,133.533980582524271844,4120,234,550160.00,3308,80.29,2.50,-1.15
20-December-2013,132.00,132.90,130.05,131.35,131.372062663185378590,2298,119,301893.00,1837,79.94,2.85,-0.65
19-December-2013,131.80,132.90,131.00,131.60,131.844155844155844155,3234,180,426384.00,1876,58.01,1.90,-0.20
18-December-2013,127.60,130.00,127.05,129.00,128.496774193548387096,1550,115,199170.00,871,56.19,2.95,1.40
17-December-2013,129.70,132.90,128.05,129.15,131.108783239323126510,7446,606,976236.00,1203,16.16,4.85,-0.55
16-December-2013,128.45,128.90,126.00,127.95,127.806290207290922087,1399,162,178801.00,916,65.48,2.90,-0.50
13-December-2013,126.55,128.40,126.05,127.70,127.235130970724191063,3245,154,412878.00,2175,67.03,2.35,1.15
12-December-2013,128.70,130.00,126.25,127.85,127.343260979303382130,1981,214,252267.00,1311,66.18,3.75,-0.85
11-December-2013,126.55,129.80,125.35,127.40,127.650847457627118644,3835,312,489541.00,2692,70.20,4.45,0.85
10-December-2013,131.10,131.10,126.50,127.00,128.290443239199551150,5347,360,685969.00,3250,60.78,4.60,-4.10
9-December-2013,132.25,135.85,127.90,129.55,132.975900179816674707,45602,2391,6063967.00,14815,32.49,7.95,-2.70
6-December-2013,123.80,123.85,122.50,123.85,123.147058823529411764,34,9,4187.00,20,58.82,1.35,0.05
5-December-2013,122.75,124.50,122.25,123.50,123.630672926447574334,1278,81,158000.00,779,60.95,2.25,0.75
4-December-2013,121.95,124.90,121.95,122.10,123.160658307210031347,2552,168,314306.00,1182,46.32,2.95,0.15
3-December-2013,122.25,123.25,122.00,122.30,122.593179049939098660,821,67,100649.00,712,86.72,1.25,0.05
2-December-2013,121.30,122.35,119.50,120.55,121.054103343465045592,1645,187,199134.00,1114,67.72,2.85,-0.75
29-November-2013,121.35,121.70,118.15,121.10,120.293077501881113619,2658,287,319739.00,1729,65.05,3.55,-0.25
28-November-2013,119.50,121.00,117.15,120.00,119.403833658219623131,6156,172,735050.00,4477,72.73,3.85,0.50
27-November-2013,117.50,119.80,114.15,118.90,117.865099009900990099,1616,170,190470.00,936,57.92,5.65,1.40
26-November-2013,120.00,120.00,117.15,117.80,118.250152532031726662,1639,156,193812.00,1100,67.11,2.85,-2.20
25-November-2013,120.10,121.50,116.55,120.10,119.522621423819028609,3006,182,359285.00,1976,65.74,4.95,0.00
22-November-2013,123.65,125.90,119.65,120.15,121.928875035420799093,3529,819,430287.00,1034,29.30,6.25,-3.50
21-November-2013,122.20,122.20,119.40,120.25,120.220265780730897009,3010,419,361863.00,1880,62.46,2.80,-1.95
20-November-2013,129.00,130.80,120.05,121.85,124.130650247784952695,6659,1062,826586.00,3420,51.36,10.75,-7.15
19-November-2013,137.00,137.80,126.95,129.70,132.871331303391694155,47292,1688,6283751.00,19323,40.86,10.85,-7.30
18-November-2013,120.90,132.10,120.90,130.95,128.462989554297941830,35517,1981,4562620.00,20705,58.30,11.20,10.05
14-November-2013,118.50,123.00,116.50,121.15,120.609274695793810481,10437,699,1258799.00,7382,70.73,6.50,2.65
13-November-2013,113.10,117.25,113.10,116.60,116.312903225806451612,5270,212,612969.00,5041,95.65,4.15,3.50
12-November-2013,111.40,114.90,109.80,113.50,113.400059136605558840,3382,326,383519.00,3089,91.34,5.10,2.10
11-November-2013,110.85,110.85,109.00,109.10,109.351522842639593908,788,79,86169.00,646,81.98,1.85,-1.75
8-November-2013,110.10,110.10,109.35,109.50,109.664179104477611940,536,58,58780.00,425,79.29,0.75,-0.60
7-November-2013,113.90,118.05,111.00,112.30,114.109787234042553191,2350,495,268158.00,1349,57.40,7.05,-1.60
6-November-2013,109.70,111.20,109.70,110.20,110.352876106194690265,2712,251,299277.00,2564,94.54,1.50,0.50
5-November-2013,109.90,110.50,108.65,109.40,109.368846931894807821,1483,114,162194.00,1330,89.68,1.85,-0.50
3-November-2013,109.00,109.75,108.50,108.60,108.687707641196013289,301,62,32715.00,300,99.67,1.25,-0.40
1-November-2013,108.90,109.95,106.00,108.50,108.187551867219917012,1205,125,130366.00,1009,83.73,3.95,-0.40
31-October-2013,112.00,112.00,106.00,106.90,107.316636029411764705,2176,332,233521.00,1688,77.57,6.00,-5.10
30-October-2013,108.00,110.85,107.00,107.00,108.434812286689419795,1465,83,158857.00,1047,71.47,3.85,-1.00
29-October-2013,120.00,120.00,106.35,110.30,110.223687903452147067,3563,220,392727.00,3339,93.71,13.65,-9.70
28-October-2013,108.10,110.80,108.10,109.65,109.923683947657576665,10011,524,1100446.00,8373,83.64,2.70,1.55
25-October-2013,107.00,109.50,107.00,108.65,108.500295750729836478,52409,269,5686392.00,51574,98.41,2.50,1.65
24-October-2013,106.95,109.95,106.90,107.15,107.350459171010176222,12087,339,1297545.00,9259,76.60,3.05,0.20
23-October-2013,106.55,107.75,105.10,105.50,105.760587726879861711,1157,146,122365.00,942,81.42,2.65,-1.05
22-October-2013,105.90,111.15,105.00,106.65,108.461977757739705440,3327,391,360853.00,1378,41.42,6.15,0.75
21-October-2013,109.90,109.90,104.25,105.95,106.741364925746704488,5993,341,639701.00,3509,58.55,5.65,-3.95
18-October-2013,101.40,114.00,100.75,108.85,110.464434480379931548,37691,2241,4163515.00,8669,23.00,13.25,7.45
17-October-2013,101.10,102.95,100.60,101.35,101.500048362447526744,51693,113,5246842.00,51221,99.09,2.35,0.25
15-October-2013,101.60,103.50,101.50,101.80,102.167989417989417989,756,74,77239.00,700,92.59,2.00,0.20
14-October-2013,101.35,103.85,101.00,101.10,101.577514273166447079,2277,115,231292.00,1487,65.31,2.85,-0.25
11-October-2013,102.90,104.10,101.00,102.00,102.852912621359223300,2060,398,211877.00,1366,66.31,3.10,-0.90
10-October-2013,100.25,103.00,100.25,102.40,102.140932642487046632,1930,217,197132.00,1575,81.61,2.75,2.15
9-October-2013,102.55,103.45,100.00,100.30,101.001251564455569461,1598,230,161400.00,1328,83.10,3.45,-2.25
8-October-2013,102.90,104.70,100.10,101.25,102.900244498777506112,4090,331,420862.00,2784,68.07,4.60,-1.65
7-October-2013,98.75,105.90,95.00,100.60,102.177705177705177705,20202,1492,2064194.00,6855,33.93,10.90,1.85
4-October-2013,94.70,95.95,93.80,94.35,94.655737704918032786,305,63,28870.00,225,73.77,2.15,-0.35
3-October-2013,96.70,96.70,92.30,93.80,93.762500000000000000,2480,459,232531.00,1807,72.86,4.40,-2.90
30-September-2013,94.00,97.70,93.00,93.00,93.752840909090909090,704,42,66002.00,696,98.86,4.70,-1.00
27-September-2013,96.80,96.80,95.00,95.45,95.489285714285714285,280,32,26737.00,279,99.64,1.80,-1.35
26-September-2013,94.50,96.50,94.50,94.50,94.908163265306122448,98,15,9301.00,73,74.49,2.00,0.00
25-September-2013,95.90,96.35,94.50,95.35,94.779874213836477987,477,46,45210.00,453,94.97,1.85,-0.55
24-September-2013,96.15,96.25,95.45,95.60,95.652061855670103092,388,15,37113.00,387,99.74,0.80,-0.55
23-September-2013,97.75,97.75,94.55,94.55,94.570881226053639846,261,21,24683.00,261,100.00,3.20,-3.20
20-September-2013,97.90,97.90,94.60,95.80,94.931506849315068493,146,30,13860.00,127,86.99,3.30,-2.10
19-September-2013,95.00,95.75,93.95,95.45,94.560232220609579100,689,85,65152.00,597,86.65,1.80,0.45
18-September-2013,94.95,94.95,93.10,93.80,94.174418604651162790,344,23,32396.00,325,94.48,1.85,-1.15
17-September-2013,97.00,97.00,91.10,93.90,92.796889295516925892,1093,126,101427.00,684,62.58,5.90,-3.10
16-September-2013,95.00,100.00,93.50,94.70,95.998845265588914549,866,123,83135.00,490,56.58,6.50,-0.30
13-September-2013,97.45,97.45,95.00,96.55,95.490740740740740740,432,30,41252.00,319,73.84,2.45,-0.90
12-September-2013,96.20,97.40,94.00,95.05,95.481171548117154811,717,77,68460.00,557,77.68,3.40,-1.15
11-September-2013,98.00,98.00,94.05,96.20,95.382312925170068027,735,62,70106.00,627,85.31,3.95,-1.80
10-September-2013,80.70,103.90,80.70,95.05,88.783673469387755102,1470,108,130512.00,743,50.54,23.20,14.35
6-September-2013,97.70,97.70,94.40,95.55,94.622900763358778625,655,51,61978.00,100,15.27,3.30,-2.15
5-September-2013,93.50,95.65,93.00,95.65,94.364672364672364672,351,57,33122.00,270,76.92,2.65,2.15
4-September-2013,95.00,95.75,92.70,94.10,93.502564102564102564,390,49,36466.00,345,88.46,3.05,-0.90
3-September-2013,93.05,96.00,93.00,94.00,94.253787878787878787,528,80,49766.00,370,70.08,3.00,0.95
2-September-2013,95.80,95.80,93.00,95.35,93.644986449864498644,369,35,34555.00,279,75.61,2.80,-0.45
30-August-2013,96.00,96.00,92.85,94.30,92.902097902097902097,143,17,13285.00,140,97.90,3.15,-1.70
29-August-2013,93.30,93.30,90.90,92.25,92.642857142857142857,308,33,28534.00,220,71.43,2.40,-1.05
28-August-2013,93.70,93.80,90.50,92.35,92.183622828784119106,403,63,37150.00,353,87.59,3.30,-1.35
27-August-2013,94.50,94.65,92.00,92.80,94.034369885433715220,611,87,57455.00,468,76.60,2.65,-1.70
26-August-2013,94.75,97.00,94.00,96.80,95.861584754262788365,997,63,95574.00,782,78.44,3.00,2.05
23-August-2013,95.55,97.75,94.10,96.15,95.845921450151057401,331,43,31725.00,271,81.87,3.65,0.60
22-August-2013,95.00,96.00,94.00,95.00,94.841940532081377151,1278,97,121208.00,1085,84.90,2.00,0.00
21-August-2013,95.00,96.30,92.65,95.20,94.675874769797421731,543,80,51409.00,437,80.48,3.65,0.20
20-August-2013,90.05,96.00,90.00,93.30,93.236631016042780748,748,85,69741.00,499,66.71,6.00,3.25
19-August-2013,88.80,95.45,88.70,92.40,90.979856115107913669,695,134,63231.00,413,59.42,6.75,3.60
16-August-2013,94.45,94.45,91.20,91.45,92.423240938166311300,938,53,86693.00,649,69.19,3.25,-3.00
14-August-2013,92.70,94.60,92.70,93.45,93.386912325285895806,1574,141,146991.00,1359,86.34,1.90,0.75
13-August-2013,92.90,92.90,92.00,92.45,92.410526315789473684,95,13,8779.00,70,73.68,0.90,-0.45
12-August-2013,90.90,93.00,90.00,91.50,91.528571428571428571,1540,324,140954.00,1115,72.40,3.00,0.60
8-August-2013,90.00,90.90,87.45,89.80,89.309036816660468575,2689,197,240152.00,1011,37.60,3.45,-0.20
7-August-2013,85.75,90.00,85.50,87.75,86.792291220556745182,467,66,40532.00,321,68.74,4.50,2.00
6-August-2013,89.00,91.00,86.05,86.65,87.355140186915887850,214,56,18694.00,186,86.92,4.95,-2.35
5-August-2013,91.50,91.55,89.50,90.00,90.719848053181386514,1053,62,95528.00,1036,98.39,2.05,-1.50
2-August-2013,90.00,90.00,89.10,89.95,89.787575150300601202,998,34,89608.00,934,93.59,0.90,-0.05
1-August-2013,90.00,92.00,89.05,89.95,90.116089613034623217,982,63,88494.00,798,81.26,2.95,-0.05
31-July-2013,94.45,94.45,88.30,89.10,89.882525697503671071,2043,182,183630.00,1847,90.41,6.15,-5.35
30-July-2013,93.75,95.30,93.00,93.00,93.717925386715195632,1099,139,102996.00,941,85.62,2.30,-0.75
29-July-2013,100.00,100.00,93.60,94.70,96.233475479744136460,1876,189,180534.00,1508,80.38,6.40,-5.30
26-July-2013,100.00,102.30,99.25,100.10,100.891077636152954808,1726,249,174138.00,1121,64.95,3.05,0.10
25-July-2013,114.55,114.55,97.00,101.40,103.254520889627935980,19244,1162,1987030.00,13080,67.97,17.55,-13.15
24-July-2013,115.00,116.95,112.00,116.10,115.017307692307692307,520,66,59809.00,396,76.15,4.95,1.10
23-July-2013,116.05,118.90,115.00,116.70,115.947426067907995618,913,77,105860.00,810,88.72,3.90,0.65
22-July-2013,117.75,119.50,116.85,117.35,117.682656826568265682,271,36,31892.00,265,97.79,2.65,-0.40
19-July-2013,117.65,120.25,117.65,118.05,118.568914956011730205,682,53,80864.00,661,96.92,2.60,0.40
18-July-2013,119.80,119.80,117.10,119.80,118.472878998609179415,719,69,85182.00,587,81.64,2.70,0.00
17-July-2013,121.90,121.90,119.50,120.85,120.075770191507077435,2402,187,288422.00,2108,87.76,2.40,-1.05
16-July-2013,123.40,123.45,120.30,121.35,121.382702091577162238,1769,196,214726.00,1178,66.59,3.15,-2.05
15-July-2013,124.00,129.90,124.00,129.15,127.972687224669603524,19295,996,2469233.00,8237,42.69,5.90,5.15
12-July-2013,124.75,125.70,124.50,124.80,124.951083158630328441,1431,53,178805.00,816,57.02,1.20,0.05
11-July-2013,125.95,126.65,124.10,124.50,125.215144230769230769,2496,114,312537.00,1515,60.70,2.55,-1.45
10-July-2013,122.25,124.00,122.25,122.75,122.929515418502202643,454,43,55810.00,332,73.13,1.75,0.50
9-July-2013,122.00,122.00,121.50,122.00,121.988511488511488511,4004,67,488442.00,3698,92.36,0.50,0.00
8-July-2013,121.00,122.80,120.50,121.90,121.452296819787985865,1415,74,171855.00,1265,89.40,2.30,0.90
5-July-2013,120.50,120.50,119.50,120.50,120.424148606811145510,6137,165,739043.00,5305,86.44,1.00,0.00
4-July-2013,120.00,123.00,120.00,120.70,120.890269151138716356,2415,137,291950.00,1250,51.76,3.00,0.70
3-July-2013,121.55,121.55,119.10,119.90,120.403614457831325301,166,24,19987.00,164,98.80,2.45,-1.65
2-July-2013,120.40,121.75,120.15,120.55,120.531088082901554404,386,38,46525.00,276,71.50,1.60,0.15
1-July-2013,121.00,121.00,119.00,119.35,120.349896480331262939,966,47,116258.00,966,100.00,2.00,-1.65
28-June-2013,119.00,120.00,118.50,120.00,119.570026178010471204,1528,90,182703.00,1304,85.34,1.50,1.00
