Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2015,617.00,630.00,596.50,602.50,609.411105082293362271,5529,327,3369434.00,3044,55.06,33.50,-14.50
8-May-2015,596.75,615.50,570.00,604.25,602.595317975098784761,13413,1564,8082611.00,5829,43.46,45.50,7.50
7-May-2015,551.50,605.25,551.50,579.00,581.506459426725878078,4954,728,2880783.00,1931,38.98,53.75,27.50
6-May-2015,620.00,620.00,571.50,588.00,591.620857157314172949,19763,2047,11692203.00,9027,45.68,48.50,-32.00
5-May-2015,648.50,657.00,621.00,627.50,639.339872955197031873,17789,2097,11373217.00,5818,32.71,36.00,-21.00
4-May-2015,624.25,650.00,624.00,644.50,640.400867628092390667,25587,3209,16385937.00,6135,23.98,26.00,20.25
30-April-2015,615.00,628.60,613.00,617.40,618.752540054708870652,20472,1745,12667102.00,7805,38.13,15.60,2.40
29-April-2015,567.00,621.00,562.00,607.20,605.638323750552852720,18088,1826,10954786.00,8727,48.25,59.00,40.20
28-April-2015,560.00,576.00,552.00,565.40,560.099540581929555895,5224,659,2925960.00,2030,38.86,24.00,5.40
27-April-2015,573.90,580.30,555.00,559.40,560.873582592706098682,6526,867,3660261.00,2682,41.10,25.30,-14.50
24-April-2015,576.00,581.00,570.00,573.90,574.663137508069722401,7745,748,4450766.00,4344,56.09,11.00,-2.10
23-April-2015,588.70,593.00,577.40,581.10,586.456651540482445665,4187,447,2455494.00,2737,65.37,15.60,-7.60
22-April-2015,584.10,595.80,581.00,585.40,590.296864111498257839,4305,539,2541228.00,2065,47.97,14.80,1.30
21-April-2015,585.00,588.40,570.00,575.80,580.248360297332750327,2287,420,1327028.00,792,34.63,18.40,-9.20
20-April-2015,580.40,587.00,568.40,578.60,575.512242626599888703,3594,547,2068391.00,1687,46.94,18.60,-1.80
17-April-2015,589.00,597.80,565.60,577.50,585.236129032258064516,3875,487,2267790.00,2223,57.37,32.20,-11.50
16-April-2015,580.00,600.00,580.00,593.30,594.020588908134252753,30599,1909,18176436.00,13324,43.54,20.00,13.30
15-April-2015,570.00,600.00,570.00,583.00,584.253405946988540657,114579,2946,66943171.00,87266,76.16,30.00,13.00
13-April-2015,546.50,572.00,540.00,567.00,559.776656667575674938,7334,1124,4105402.00,2758,37.61,32.00,20.50
10-April-2015,555.00,561.50,545.00,548.60,553.733997266158953329,25605,503,14178359.00,23356,91.22,16.50,-6.40
9-April-2015,565.70,566.50,539.10,544.40,559.584070346650401545,19674,1002,11009257.00,15679,79.69,27.40,-21.30
8-April-2015,542.00,585.00,540.70,563.10,566.205811641091092576,33691,2104,19076040.00,19688,58.44,44.30,21.10
7-April-2015,524.50,537.00,521.00,535.20,530.688274272543935465,3471,450,1842019.00,1842,53.07,16.00,10.70
6-April-2015,505.50,529.00,499.00,522.80,517.566151375225858261,4981,665,2577997.00,2431,48.81,30.00,17.30
1-April-2015,474.10,504.00,470.70,497.20,481.823243482103402562,4526,448,2180732.00,2661,58.79,33.30,23.10
31-March-2015,482.25,494.75,470.00,481.00,486.834235120511559272,2033,246,989734.00,1038,51.06,24.75,-1.25
30-March-2015,467.00,487.50,467.00,478.25,475.000000000000000000,1121,164,532475.00,415,37.02,20.50,11.25
27-March-2015,470.00,474.25,456.75,464.25,464.506796941376380628,14124,308,6560694.00,12568,88.98,17.50,-5.75
26-March-2015,468.00,475.00,464.75,470.75,468.387159533073929961,6682,504,3129763.00,4401,65.86,10.25,2.75
25-March-2015,468.75,490.00,463.00,472.25,473.743754565376186997,6845,810,3242776.00,3484,50.90,27.00,3.50
24-March-2015,465.00,476.00,461.75,470.75,467.100080493694660584,3727,290,1740882.00,1759,47.20,14.25,5.75
23-March-2015,484.00,484.00,467.00,471.25,471.574065934065934065,4550,208,2145662.00,3421,75.19,17.00,-12.75
20-March-2015,490.75,495.00,480.00,484.00,485.867933605965840750,8314,688,4039506.00,5388,64.81,15.00,-6.75
19-March-2015,500.00,505.75,491.25,496.75,499.906114952463267070,9256,431,4627131.00,6721,72.61,14.50,-3.25
18-March-2015,495.00,502.00,494.00,497.00,497.645583832335329341,2672,437,1329709.00,1771,66.28,8.00,2.00
17-March-2015,494.75,503.75,490.25,494.50,499.025692840646651270,3464,557,1728625.00,1544,44.57,13.50,-0.25
16-March-2015,500.25,514.00,482.25,496.75,496.275443976891805149,14021,2224,6958278.00,6342,45.23,31.75,-3.50
13-March-2015,513.00,513.00,500.00,503.75,504.346771749014852985,6598,709,3327680.00,2937,44.51,13.00,-9.25
12-March-2015,510.00,549.50,490.50,510.00,507.758482174879850799,13941,1690,7078661.00,5352,38.39,59.00,0.00
11-March-2015,508.50,519.00,502.25,509.50,507.904055525313010342,7348,791,3732079.00,4502,61.27,16.75,1.00
10-March-2015,517.00,518.00,501.25,504.00,509.264880952380952380,1680,240,855565.00,685,40.77,16.75,-13.00
9-March-2015,516.00,524.25,516.00,517.75,518.373012267151294865,6603,479,3422817.00,4080,61.79,8.25,1.75
5-March-2015,515.50,522.00,490.00,515.75,516.927772126144455747,2949,359,1524420.00,1475,50.02,32.00,0.25
4-March-2015,526.25,532.00,511.00,515.25,525.850602670125939138,18501,843,9728762.00,12751,68.92,21.00,-11.00
3-March-2015,514.75,532.50,513.50,523.50,527.777650751821423035,51608,1028,27237549.00,47568,92.17,19.00,8.75
2-March-2015,525.00,530.00,511.00,515.50,520.472672500358628604,6971,530,3628215.00,4506,64.64,19.00,-9.50
28-February-2015,525.10,526.40,475.00,521.60,515.768891412597187035,22894,2410,11808013.00,4857,21.22,51.40,-3.50
27-February-2015,515.10,528.00,504.80,520.90,521.384813559322033898,29500,2997,15380852.00,6253,21.20,23.20,5.80
26-February-2015,498.70,514.40,490.00,509.00,506.773739266198282591,32025,4077,16229429.00,9550,29.82,24.40,10.30
25-February-2015,492.50,500.00,490.20,497.10,497.177095217200526546,34185,1794,16995999.00,19378,56.69,9.80,4.60
24-February-2015,494.50,495.00,489.10,493.30,492.997097464100213871,6546,949,3227159.00,4506,68.84,5.90,-1.20
23-February-2015,483.60,495.90,472.10,489.40,487.236945557039014982,26964,1768,13137857.00,17176,63.70,23.80,5.80
20-February-2015,472.50,487.00,470.00,480.60,479.134996102883865939,19245,2339,9220953.00,9980,51.86,17.00,8.10
19-February-2015,475.00,477.50,465.00,471.30,474.746063051626163704,132336,905,62825995.00,125635,94.94,12.50,-3.70
18-February-2015,462.10,475.40,462.00,469.50,469.141278179032611074,9138,893,4287013.00,5417,59.28,13.40,7.40
16-February-2015,476.00,478.00,461.60,463.70,469.461890243902439024,7872,1090,3695604.00,2839,36.06,16.40,-12.30
13-February-2015,469.55,479.95,464.90,473.70,472.196864914707238358,17352,1504,8193560.00,7209,41.55,15.05,4.15
12-February-2015,453.65,475.00,453.65,474.00,468.277232834279814145,27118,3044,12698742.00,12191,44.96,21.35,20.35
11-February-2015,428.50,460.00,428.50,455.65,449.110942658850481773,29682,2833,13330511.00,13538,45.61,31.50,27.15
10-February-2015,421.70,436.65,418.05,426.45,427.070047205725597685,13134,1974,5609138.00,7030,53.53,18.60,4.75
9-February-2015,420.00,433.80,416.75,420.65,425.705095293660054453,12855,1546,5472439.00,6550,50.95,17.05,0.65
6-February-2015,438.95,445.35,419.05,422.20,429.024079518409631807,28572,2291,12258076.00,9460,33.11,26.30,-16.75
5-February-2015,430.00,459.90,425.00,430.80,444.586203479409821625,90820,7764,40377319.00,27073,29.81,34.90,0.80
4-February-2015,398.00,445.95,398.00,428.00,419.928936026936026936,148500,8415,62359447.00,63773,42.94,47.95,30.00
3-February-2015,395.05,398.90,393.05,396.05,395.942669942669942669,3663,270,1450338.00,1925,52.55,5.85,1.00
2-February-2015,388.00,404.50,388.00,399.10,399.812387350483368834,6103,742,2440055.00,2589,42.42,16.50,11.10
30-January-2015,391.00,394.00,386.05,391.20,391.460156379970054899,6011,527,2353067.00,1647,27.40,7.95,0.20
29-January-2015,390.00,397.45,388.00,390.45,389.835713842966058920,225862,5358,88049074.00,151424,67.04,9.45,0.45
28-January-2015,403.85,403.85,390.00,391.80,393.389015583428354237,5262,478,2070013.00,1939,36.85,13.85,-12.05
27-January-2015,388.05,413.00,387.30,399.35,400.060087544767210505,22617,1869,9048159.00,10193,45.07,25.70,11.30
23-January-2015,391.45,391.45,372.00,384.65,381.596701830968837152,8247,528,3147028.00,5358,64.97,19.45,-6.80
22-January-2015,386.05,393.20,385.30,388.95,389.393383996423781850,4474,827,1742146.00,1843,41.19,7.90,2.90
21-January-2015,391.05,394.00,384.00,386.00,387.864178838617741360,11228,1196,4354939.00,7510,66.89,10.00,-5.05
20-January-2015,394.80,396.00,387.50,390.80,392.160865028929147301,10543,1402,4134552.00,4161,39.47,8.50,-4.00
19-January-2015,391.15,396.20,386.75,391.50,394.589004670512971466,203832,4106,80429866.00,196874,96.59,9.45,0.35
16-January-2015,386.25,394.00,384.05,388.90,388.922964692150569010,6854,760,2665678.00,3116,45.46,9.95,2.65
15-January-2015,395.70,396.00,379.00,385.40,387.400282742603251539,9903,750,3836425.00,3490,35.24,17.00,-10.30
14-January-2015,392.25,396.00,389.00,390.85,392.520997042670046472,11835,1317,4645486.00,5749,48.58,7.00,-1.40
13-January-2015,397.35,397.35,386.00,389.80,391.360913419691772054,19531,1097,7643670.00,8631,44.19,11.35,-7.55
12-January-2015,392.00,405.45,389.00,394.45,396.892936215076436478,37940,3456,15058118.00,8998,23.72,16.45,2.45
9-January-2015,370.05,395.00,365.05,391.85,386.571242653232577665,47640,3074,18416254.00,14441,30.31,29.95,21.80
8-January-2015,355.55,370.85,355.00,369.20,365.394441159077468953,11837,1229,4325174.00,5590,47.22,15.85,13.65
7-January-2015,354.90,359.00,347.55,350.80,352.173644474948524365,10199,889,3591819.00,3719,36.46,11.45,-4.10
6-January-2015,371.00,371.00,352.95,355.10,362.123026074182886522,8169,498,2958183.00,4807,58.84,18.05,-15.90
5-January-2015,380.00,383.75,373.00,375.15,379.135443444730077120,6224,644,2359739.00,2128,34.19,10.75,-4.85
2-January-2015,373.85,387.75,369.00,377.45,372.762773838381550032,220705,3579,82270608.00,173668,78.69,18.75,3.60
1-January-2015,366.55,374.30,366.55,369.45,369.420758768790264853,6985,561,2580404.00,2099,30.05,7.75,2.90
31-December-2014,365.25,369.00,365.00,368.25,367.745367510809141445,6476,272,2381519.00,3740,57.75,4.00,3.00
30-December-2014,375.80,375.80,365.40,367.85,369.519682010514168483,7799,731,2881884.00,2533,32.48,10.40,-7.95
29-December-2014,362.55,373.00,359.90,365.15,365.782430717589749887,24429,1299,8935699.00,13115,53.69,13.10,2.60
26-December-2014,364.95,367.70,359.00,360.30,363.058298072402444757,4254,380,1544450.00,1147,26.96,8.70,-4.65
24-December-2014,358.55,369.40,357.35,360.95,362.690135162396610853,4957,704,1797855.00,2597,52.39,12.05,2.40
23-December-2014,369.05,371.15,357.50,358.30,366.262731325138457382,14806,744,5422886.00,5881,39.72,13.65,-10.75
22-December-2014,376.50,376.50,360.20,368.70,366.940867394333488156,34448,1857,12640379.00,6323,18.36,16.30,-7.80
19-December-2014,374.00,397.30,368.35,373.00,377.958059210526315789,23104,1573,8732343.00,6452,27.93,28.95,-1.00
18-December-2014,352.40,374.00,351.75,370.50,365.948934914153588822,20327,1665,7438644.00,10632,52.30,22.25,18.10
17-December-2014,352.70,355.60,336.00,346.40,345.282943067033976124,26136,1399,9024315.00,10197,39.02,19.60,-6.30
16-December-2014,357.40,363.50,345.00,350.30,354.469665844511268033,295970,2881,104912387.00,255249,86.24,18.50,-7.10
15-December-2014,371.00,374.90,356.20,359.85,366.475543243009263267,23102,1587,8466318.00,6840,29.61,18.70,-11.15
12-December-2014,373.20,390.00,365.10,371.55,378.451426117347392115,67526,4735,25555311.00,10864,16.09,24.90,-1.65
11-December-2014,377.00,378.40,365.25,370.90,369.573803704656547465,31096,1978,11492267.00,8566,27.55,13.15,-6.10
10-December-2014,367.10,379.90,365.15,374.05,372.938706898946958961,35991,3041,13422437.00,11592,32.21,14.75,6.95
9-December-2014,376.60,384.90,355.85,366.15,369.524844551107232464,36668,2352,13549737.00,15017,40.95,29.05,-10.45
8-December-2014,374.00,393.00,370.05,375.45,379.582657551183679406,54998,3542,20876287.00,20689,37.62,22.95,1.45
5-December-2014,367.00,384.60,363.40,370.50,375.397244618069985869,48124,3677,18065617.00,12584,26.15,21.20,3.50
4-December-2014,375.10,381.80,360.00,366.95,373.014390552151148589,94159,6459,35122662.00,21160,22.47,21.80,-8.15
3-December-2014,349.90,373.90,348.00,371.20,361.114987122854038791,362658,8635,130961239.00,137202,37.83,25.90,21.30
2-December-2014,319.00,358.00,318.25,348.55,341.279787212807154121,100194,5004,34194187.00,49451,49.36,39.75,29.55
1-December-2014,344.00,344.00,318.00,320.10,321.445585134348270969,176891,766,56860831.00,173012,97.81,26.00,-23.90
28-November-2014,327.25,331.00,323.10,325.00,327.567940395396872233,13556,815,4440511.00,6998,51.62,7.90,-2.25
27-November-2014,326.80,332.00,325.00,326.15,328.916200169635284139,35370,1615,11633766.00,20201,57.11,7.00,-0.65
26-November-2014,319.65,330.00,317.90,320.60,327.711505511912843888,61866,1102,20274200.00,53541,86.54,12.10,0.95
25-November-2014,329.65,333.75,310.00,320.40,319.744209859086254814,20509,1407,6557634.00,9800,47.78,23.75,-9.25
24-November-2014,329.00,337.70,324.00,331.70,330.374703087885985748,23576,2322,7788914.00,9818,41.64,13.70,2.70
21-November-2014,327.90,338.80,323.00,327.55,331.586689620803696824,22073,1835,7319113.00,8050,36.47,15.80,-0.35
20-November-2014,325.00,335.00,318.30,328.90,330.233210649586539840,20921,1366,6908809.00,9225,44.09,16.70,3.90
19-November-2014,332.10,342.90,318.00,322.25,334.074750788643533123,39625,3729,13237712.00,15639,39.47,24.90,-9.85
18-November-2014,314.45,338.00,312.75,330.40,327.806259156886734031,66207,5260,21703069.00,24484,36.98,25.25,15.95
17-November-2014,304.75,318.65,300.20,312.75,312.685648279495805131,24673,2531,7714893.00,12306,49.88,18.45,8.00
14-November-2014,303.00,306.45,297.25,298.45,300.989069938979413934,14913,1151,4488650.00,7556,50.67,9.20,-4.55
13-November-2014,303.65,307.00,299.10,301.40,302.827320690146870098,7013,693,2123728.00,4157,59.28,7.90,-2.25
12-November-2014,310.50,312.55,303.10,306.55,308.842991052407328504,9388,787,2899418.00,4723,50.31,9.45,-3.95
11-November-2014,307.90,310.00,298.80,308.65,304.704097007964411279,13937,1282,4246661.00,5711,40.98,11.20,0.75
10-November-2014,307.75,308.00,296.00,297.95,300.596537068004459308,28704,1114,8628323.00,18570,64.69,12.00,-9.80
7-November-2014,324.80,326.00,309.00,310.50,314.438037375572974585,36869,2678,11593016.00,15467,41.95,17.00,-14.30
5-November-2014,300.00,324.00,300.00,320.00,315.237748602625763681,30772,1985,9700496.00,14460,46.99,24.00,20.00
3-November-2014,303.00,313.95,303.00,309.90,307.920170391679575127,18076,1492,5565965.00,5805,32.11,10.95,6.90
31-October-2014,301.00,314.00,299.50,303.95,305.581491170699803793,15290,1273,4672341.00,8325,54.45,14.50,2.95
30-October-2014,305.00,313.70,304.95,309.25,308.619072570081215614,11451,1353,3533997.00,3432,29.97,8.75,4.25
29-October-2014,313.45,315.85,303.00,304.35,307.833062418725617685,6152,591,1893789.00,3985,64.78,12.85,-9.10
28-October-2014,310.00,314.00,305.00,311.60,310.358204883371981994,7331,743,2275236.00,1834,25.02,9.00,1.60
27-October-2014,308.00,313.80,307.00,308.25,309.394194756554307116,7476,659,2313031.00,1992,26.65,6.80,0.25
23-October-2014,309.00,311.10,305.00,307.80,309.012469503930604499,7378,412,2279894.00,6170,83.63,6.10,-1.20
22-October-2014,300.00,309.90,299.00,306.35,304.568187178640501910,21199,1538,6456541.00,9946,46.92,10.90,6.35
21-October-2014,296.15,303.00,294.05,297.20,297.637828966649082703,17061,1533,5077999.00,5037,29.52,8.95,1.05
20-October-2014,295.55,311.00,291.45,293.15,296.560187643830766507,22596,1882,6701074.00,5451,24.12,19.55,-2.40
17-October-2014,298.40,299.25,286.55,292.05,293.372432328661931272,10418,967,3056354.00,4398,42.22,12.70,-6.35
16-October-2014,307.05,311.80,287.00,290.45,298.763882878984566565,20799,1763,6213990.00,10985,52.82,24.80,-16.60
14-October-2014,318.00,319.00,307.30,309.90,311.192677760968229954,16525,1023,5142459.00,3985,24.11,11.70,-8.10
13-October-2014,308.10,321.80,302.50,314.35,312.167930908426247486,21884,1684,6831483.00,6729,30.75,19.30,6.25
10-October-2014,308.00,317.80,305.00,310.30,310.192814799672935404,19568,1201,6069853.00,8449,43.18,12.80,2.30
9-October-2014,308.00,318.80,308.00,313.80,313.056753767454721415,14466,1201,4528679.00,6857,47.40,10.80,5.80
8-October-2014,308.65,313.45,302.20,306.95,307.947966357017323625,15932,1237,4906227.00,5332,33.47,11.25,-1.70
7-October-2014,313.50,323.55,301.70,308.70,311.398622448979591836,19600,1545,6103413.00,6460,32.96,21.85,-4.80
1-October-2014,312.55,325.00,306.00,312.85,316.133718819685733547,38566,2148,12192013.00,13539,35.11,19.00,0.30
30-September-2014,299.40,317.80,299.40,311.60,308.853242145318043914,38894,2743,12012538.00,20633,53.05,18.40,12.20
29-September-2014,288.70,301.50,284.55,296.55,295.192524423049695596,35315,2838,10424724.00,15457,43.77,16.95,7.85
26-September-2014,280.00,286.95,266.65,281.25,275.877100211840424327,61839,3457,17059964.00,23944,38.72,20.30,1.25
25-September-2014,302.60,307.55,280.00,281.90,291.485854050304822399,27393,2401,7984672.00,12993,47.43,27.55,-20.70
24-September-2014,309.55,318.00,292.60,298.40,300.299143035963603100,41542,2859,12475027.00,14023,33.76,25.40,-11.15
23-September-2014,342.30,343.50,305.20,310.95,323.376674078287398521,38678,2394,12507563.00,18452,47.71,38.30,-31.35
22-September-2014,332.00,347.00,326.50,340.25,335.233855608319154879,39379,2293,13201174.00,13114,33.30,20.50,8.25
19-September-2014,333.95,339.90,325.20,335.40,333.360974311193930520,45078,3079,15027246.00,15681,34.79,14.70,1.45
18-September-2014,303.90,338.40,302.00,331.80,325.267828619335480739,113315,5442,36857724.00,37183,32.81,36.40,27.90
17-September-2014,299.00,306.00,291.10,302.55,299.536245533364726738,36101,2280,10813558.00,16050,44.46,14.90,3.55
16-September-2014,299.00,324.00,290.00,293.90,310.400398406374501992,60742,3838,18854341.00,22455,36.97,34.00,-5.10
15-September-2014,303.10,308.70,297.20,304.25,304.387104841936774709,19992,1229,6085307.00,7212,36.07,11.50,1.15
12-September-2014,306.00,314.00,294.10,306.25,304.317584532976230331,47792,2787,14543946.00,9194,19.24,19.90,0.25
11-September-2014,314.70,319.00,301.30,304.35,309.599408107981147143,63863,3403,19771947.00,21141,33.10,17.70,-10.35
10-September-2014,296.35,325.00,290.00,313.75,310.354472544511575683,187030,9791,58045597.00,32626,17.44,35.00,17.40
9-September-2014,285.35,307.00,279.00,294.05,288.663426345869621754,315298,7509,91015001.00,203332,64.49,28.00,8.70
8-September-2014,265.50,292.30,265.50,283.75,281.125285334186306866,137558,4388,38671032.00,77673,56.47,26.80,18.25
5-September-2014,266.00,278.00,258.75,266.20,269.527135178180370296,75345,2986,20307522.00,37976,50.40,19.25,0.20
4-September-2014,246.00,258.90,246.00,258.50,255.802949793911704821,60411,1463,15453312.00,32638,54.03,12.90,12.50
3-September-2014,250.00,255.85,242.50,246.60,246.106730115567641060,13239,466,3258207.00,10755,81.24,13.35,-3.40
2-September-2014,254.00,254.25,248.00,250.15,251.813155386081982840,12588,548,3169824.00,10247,81.40,6.25,-3.85
1-September-2014,252.25,258.00,250.00,252.85,254.582653061224489795,7840,376,1995928.00,5818,74.21,8.00,0.60
28-August-2014,258.80,258.80,255.00,255.35,256.772230147408464098,4206,167,1079984.00,3550,84.40,3.80,-3.45
27-August-2014,259.75,260.00,257.50,259.90,259.818343791153458827,12909,314,3353995.00,12184,94.38,2.50,0.15
26-August-2014,261.00,265.00,258.20,261.80,260.887148834429169157,8365,340,2182321.00,4567,54.60,6.80,0.80
25-August-2014,277.25,277.25,262.90,264.90,275.596625071231697814,85987,832,23697727.00,73259,85.20,14.35,-12.35
22-August-2014,253.00,264.05,253.00,264.05,263.206572327044025157,31800,197,8369969.00,31619,99.43,11.05,11.05
21-August-2014,249.80,252.00,247.95,251.50,249.741471787170135164,4661,321,1164045.00,3179,68.20,4.05,1.70
20-August-2014,250.00,253.50,249.00,250.75,250.152351097178683385,6380,449,1595972.00,4800,75.24,4.50,0.75
19-August-2014,249.90,259.00,249.00,250.10,252.699567099567099567,3465,306,875604.00,2355,67.97,10.00,0.20
18-August-2014,246.00,250.00,244.10,248.20,246.983790523690773067,1604,120,396162.00,934,58.23,5.90,2.20
14-August-2014,239.05,244.00,237.00,242.95,239.775142314990512333,1054,97,252723.00,779,73.91,7.00,3.90
13-August-2014,250.00,250.00,238.50,239.70,242.328147930730848253,3407,199,825612.00,2362,69.33,11.50,-10.30
12-August-2014,245.00,250.00,243.00,246.75,247.217763751127141568,2218,147,548329.00,1526,68.80,7.00,1.75
11-August-2014,247.00,254.00,245.70,248.90,249.379970544918998527,2716,172,677316.00,1974,72.68,8.30,1.90
8-August-2014,246.25,248.00,244.10,246.60,245.268946395563770794,3246,146,796143.00,2671,82.29,3.90,0.35
7-August-2014,259.00,260.70,250.05,252.20,252.259710179356218078,16838,383,4247549.00,12581,74.72,10.65,-6.80
6-August-2014,262.90,262.90,252.05,255.30,260.714810541996617421,89281,1089,23276879.00,45486,50.95,10.85,-7.60
5-August-2014,242.00,250.40,242.00,250.40,249.276707214259906058,16606,181,4139489.00,16606,100.00,8.40,8.40
4-August-2014,227.00,238.80,226.00,238.50,234.072947576656775469,8088,113,1893182.00,8088,100.00,12.80,11.50
1-August-2014,225.10,235.80,225.10,227.45,229.271406003159557661,3165,109,725644.00,3165,100.00,10.70,2.35
31-July-2014,229.00,242.25,227.30,236.90,229.543947764942240080,7964,196,1828088.00,7964,100.00,14.95,7.90
30-July-2014,243.00,243.00,237.00,239.25,239.930303030303030303,1650,78,395885.00,1650,100.00,6.00,-3.75
28-July-2014,255.00,255.00,241.70,243.55,244.950921838483510776,3851,104,943306.00,3851,100.00,13.30,-11.45
25-July-2014,258.00,258.00,250.00,254.30,254.697332730560578661,4424,101,1126781.00,4424,100.00,8.00,-3.70
24-July-2014,262.70,262.70,255.50,258.90,259.034218590398365679,1958,93,507189.00,1958,100.00,7.20,-3.80
23-July-2014,255.35,261.50,255.35,258.05,258.213341346153846153,1664,57,429667.00,1664,100.00,6.15,2.70
22-July-2014,258.05,264.90,258.05,260.55,261.829731154454401686,1897,108,496691.00,1897,100.00,6.85,2.50
21-July-2014,267.00,268.00,259.00,260.85,265.133754221112905593,6811,126,1805826.00,6811,100.00,9.00,-6.15
18-July-2014,262.25,269.25,261.00,266.10,266.709687171104194191,178628,106,47641818.00,178628,100.00,8.25,3.85
17-July-2014,271.00,272.00,265.00,267.75,267.235141509433962264,4240,83,1133077.00,4240,100.00,7.00,-3.25
16-July-2014,268.05,272.00,263.15,265.25,268.009810126582278481,3160,115,846911.00,3160,100.00,8.85,-2.80
15-July-2014,247.50,268.45,247.50,265.30,261.407811982787156570,6042,227,1579426.00,6042,100.00,20.95,17.80
14-July-2014,258.00,260.00,245.00,255.70,254.270995334370139968,2572,119,653985.00,2572,100.00,15.00,-2.30
11-July-2014,269.70,270.00,255.00,256.30,262.504312598013591217,7652,198,2008683.00,7652,100.00,15.00,-13.40
10-July-2014,260.00,269.75,246.35,259.20,253.906818952844057446,8843,221,2245298.00,8843,100.00,23.40,-0.80
9-July-2014,263.05,265.00,252.20,259.25,257.326223337515683814,9564,246,2461068.00,9564,100.00,12.80,-3.80
8-July-2014,267.00,280.00,260.45,265.45,274.182770133549170376,19768,467,5420045.00,19768,100.00,19.55,-1.55
7-July-2014,276.70,278.00,260.05,274.15,266.913230134158926728,24225,388,6465973.00,24225,100.00,17.95,-2.55
4-July-2014,264.00,271.00,258.50,268.75,263.914528452503136047,17538,320,4628533.00,17538,100.00,12.50,4.75
3-July-2014,266.00,266.60,263.00,265.25,264.289218921892189218,45450,174,12011945.00,45450,100.00,3.60,-0.75
2-July-2014,267.00,268.00,258.00,262.10,263.943434686597587905,23548,542,6215340.00,23548,100.00,10.00,-4.90
1-July-2014,245.00,255.70,245.00,255.70,250.150107693157342464,72428,338,18117872.00,72428,100.00,10.70,10.70
30-June-2014,247.90,249.40,236.20,243.55,244.527124246548706980,5143,223,1257603.00,5143,100.00,13.20,-4.35
27-June-2014,235.00,247.00,235.00,245.05,242.517493796526054590,32240,1791,7818764.00,13334,41.36,12.00,10.05
26-June-2014,245.05,245.05,230.00,234.00,234.647828158156857650,46182,2276,10836506.00,22306,48.30,15.05,-11.05
25-June-2014,244.45,252.35,242.75,246.45,248.837703435804701627,44240,1814,11008580.00,16108,36.41,9.60,2.00
24-June-2014,250.55,254.25,240.00,242.75,245.020579531627886016,66571,2569,16311265.00,18453,27.72,14.25,-7.80
23-June-2014,251.50,256.50,244.30,247.00,250.744387059751811204,55764,2733,13982510.00,20800,37.30,12.20,-4.50
20-June-2014,238.00,253.45,235.20,249.90,245.509469183398373792,254457,7015,62471603.00,133770,52.57,18.25,11.90
19-June-2014,213.80,239.00,213.50,234.90,227.760924484180276293,212962,6052,48504422.00,103685,48.69,25.50,21.10
18-June-2014,217.00,220.50,209.00,211.15,214.596455175956845620,31144,1648,6683392.00,11488,36.89,11.50,-5.85
17-June-2014,211.00,219.00,207.85,216.40,213.310634684044507608,57698,1708,12307597.00,24168,41.89,11.15,5.40
16-June-2014,213.05,219.70,205.00,210.05,212.244739348804987876,92384,3774,19608018.00,26511,28.70,14.70,-3.00
13-June-2014,221.10,232.80,202.00,208.35,215.955900618773100170,264879,4962,57202183.00,130392,49.23,30.80,-12.75
12-June-2014,208.75,224.00,204.00,218.75,215.414767284504386698,65767,2454,14167183.00,28745,43.71,20.00,10.00
11-June-2014,198.00,212.85,198.00,206.60,206.134457573778279199,84205,3440,17357552.00,38546,45.78,14.85,8.60
10-June-2014,185.00,197.25,182.30,194.35,192.765065008479366873,53070,1595,10230042.00,29590,55.76,14.95,9.35
9-June-2014,183.10,189.00,183.00,186.05,186.257503494778389935,24322,677,4530155.00,18124,74.52,6.00,2.95
6-June-2014,182.40,185.00,180.50,182.30,182.353721851863230008,32551,962,5935796.00,24936,76.61,4.50,-0.10
5-June-2014,179.50,185.50,179.00,180.55,181.971032091999833935,96348,2195,17532545.00,61899,64.25,6.50,1.05
4-June-2014,163.75,180.50,163.65,176.20,173.955027401376507791,69887,2467,12157195.00,26619,38.09,16.85,12.45
3-June-2014,160.00,162.90,158.05,160.90,160.532620110265161459,15236,205,2445875.00,14025,92.05,4.85,0.90
2-June-2014,159.00,159.90,157.00,159.15,159.132083450803495912,7094,393,1128883.00,6269,88.37,2.90,0.15
30-May-2014,159.00,160.00,153.70,155.10,157.437675896504766227,11015,504,1734176.00,6655,60.42,6.30,-3.90
29-May-2014,157.50,159.90,153.25,156.55,157.704878966511977925,7973,547,1257381.00,4670,58.57,6.65,-0.95
28-May-2014,160.90,160.90,154.55,159.35,158.436884306987399770,13095,285,2074731.00,11942,91.20,6.35,-1.55
27-May-2014,155.00,157.95,153.60,156.60,155.468090859924283396,7396,292,1149842.00,4303,58.18,4.35,1.60
26-May-2014,168.95,168.95,153.80,156.10,162.233716568422078238,41054,1207,6660343.00,28322,68.99,15.15,-12.85
23-May-2014,170.00,172.80,160.55,162.20,166.216230245703079940,52014,2085,8645571.00,34786,66.88,12.25,-7.80
22-May-2014,160.00,166.50,157.00,160.85,162.339482296935435882,16805,767,2728115.00,11333,67.44,9.50,0.85
