Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2012,20.65,20.75,20.65,20.75,20.733333333333333333,150,2,3110.00,150,100.00,0.10,0.10
3-February-2012,20.00,20.00,20.00,20.00,20.000000000000000000,50,1,1000.00,50,100.00,0.00,0.00
2-February-2012,18.85,20.40,18.85,19.10,20.305785123966942148,968,6,19656.00,958,98.97,1.55,0.25
1-February-2012,18.90,19.80,18.90,19.80,19.695615866388308977,2395,16,47171.00,2200,91.86,0.90,0.90
31-January-2012,18.85,18.90,18.85,18.90,18.892332789559543230,613,5,11581.00,613,100.00,0.05,0.05
30-January-2012,18.25,18.25,17.85,18.00,18.021611001964636542,509,9,9173.00,500,98.23,0.40,-0.25
27-January-2012,18.25,18.75,18.25,18.75,18.574152542372881355,472,3,8767.00,472,100.00,0.50,0.50
23-January-2012,18.80,19.50,18.20,18.20,18.879866518353726362,899,3,16973.00,500,55.62,1.30,-0.60
20-January-2012,18.75,18.75,18.75,18.75,18.750000000000000000,236,2,4425.00,236,100.00,0.00,0.00
19-January-2012,17.80,18.25,17.80,17.90,17.888000000000000000,250,2,4472.00,250,100.00,0.45,0.10
18-January-2012,18.25,18.25,18.25,18.25,18.250000000000000000,100,1,1825.00,100,100.00,0.00,0.00
17-January-2012,19.10,19.10,19.10,19.10,19.100000000000000000,50,1,955.00,50,100.00,0.00,0.00
16-January-2012,18.50,19.75,18.50,18.90,18.735714285714285714,140,3,2623.00,120,85.71,1.25,0.40
13-January-2012,21.00,21.00,19.30,19.30,19.592894393741851368,3068,18,60111.00,2957,96.38,1.70,-1.70
12-January-2012,20.30,20.30,20.30,20.30,20.000000000000000000,2,2,40.00,0,0.00,0.00,0.00
11-January-2012,19.40,19.40,19.40,19.40,19.399325084364454443,889,5,17246.00,889,100.00,0.00,0.00
10-January-2012,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
6-January-2012,18.10,18.10,18.10,18.10,18.000000000000000000,3,1,54.00,3,100.00,0.00,0.00
5-January-2012,19.00,19.00,19.00,19.00,19.000000000000000000,57,1,1083.00,57,100.00,0.00,0.00
30-December-2011,18.00,18.15,18.00,18.15,18.136000000000000000,125,3,2267.00,125,100.00,0.15,0.15
27-December-2011,17.85,17.85,17.85,17.85,17.840000000000000000,50,1,892.00,50,100.00,0.00,0.00
23-December-2011,18.50,20.00,18.25,18.50,18.491587417702999268,1367,6,25278.00,1367,100.00,1.75,0.00
21-December-2011,17.60,19.20,17.60,19.20,17.666191155492154065,701,7,12384.00,701,100.00,1.60,1.60
19-December-2011,20.00,20.00,18.50,18.50,19.179673321234119782,551,6,10568.00,551,100.00,1.50,-1.50
14-December-2011,19.80,20.90,19.10,19.35,19.732673267326732673,606,6,11958.00,506,83.50,1.80,-0.45
13-December-2011,18.95,20.05,18.85,20.05,18.857954545454545454,176,3,3319.00,176,100.00,1.20,1.10
12-December-2011,19.75,19.75,19.75,19.75,19.748051948051948051,385,8,7603.00,385,100.00,0.00,0.00
9-December-2011,20.75,20.75,20.75,20.75,20.750000000000000000,200,2,4150.00,200,100.00,0.00,0.00
8-December-2011,21.80,21.80,21.80,21.80,21.750000000000000000,4,3,87.00,4,100.00,0.00,0.00
29-November-2011,21.80,22.90,21.80,22.90,21.807692307692307692,26,4,567.00,26,100.00,1.10,1.10
28-November-2011,21.15,22.90,21.15,22.90,21.168421052631578947,95,2,2011.00,95,100.00,1.75,1.75
25-November-2011,23.05,24.20,21.90,21.90,23.123776223776223776,1430,7,33067.00,1367,95.59,2.30,-1.15
17-November-2011,22.00,23.05,21.90,23.05,21.968944099378881987,161,4,3537.00,160,99.38,1.15,1.05
16-November-2011,23.00,23.00,23.00,23.00,23.000000000000000000,200,3,4600.00,200,100.00,0.00,0.00
15-November-2011,24.30,24.30,24.10,24.10,24.109090909090909090,220,8,5304.00,200,90.91,0.20,-0.20
14-November-2011,23.50,24.10,22.70,24.10,23.577181208053691275,447,11,10539.00,337,75.39,1.40,0.60
11-November-2011,22.40,23.65,22.40,23.65,22.402985074626865671,201,2,4503.00,200,99.50,1.25,1.25
9-November-2011,24.60,25.70,23.35,23.50,24.522539682539682539,1575,11,38623.00,1290,81.90,2.35,-1.10
8-November-2011,24.10,24.50,24.10,24.50,24.400000000000000000,400,4,9760.00,400,100.00,0.40,0.40
3-November-2011,23.20,24.00,23.20,24.00,23.513274336283185840,904,8,21256.00,604,66.81,0.80,0.80
2-November-2011,23.15,23.15,23.00,23.10,23.000000000000000000,26,3,598.00,25,96.15,0.15,-0.05
1-November-2011,23.75,23.75,23.20,23.25,23.534039334341906202,1322,15,31112.00,1319,99.77,0.55,-0.50
31-October-2011,24.15,25.50,23.80,25.25,24.512711864406779661,708,8,17355.00,617,87.15,1.70,1.10
28-October-2011,25.15,25.15,25.15,25.15,25.150000000000000000,100,1,2515.00,100,100.00,0.00,0.00
26-October-2011,25.00,25.00,24.20,24.20,24.998003992015968063,501,2,12524.00,501,100.00,0.80,-0.80
25-October-2011,25.05,26.70,25.00,25.00,25.442500000000000000,400,5,10177.00,300,75.00,1.70,-0.05
21-October-2011,27.80,27.80,27.80,27.80,27.798283261802575107,233,1,6477.00,233,100.00,0.00,0.00
20-October-2011,25.45,25.45,25.40,25.40,25.425000000000000000,1000,4,25425.00,1000,100.00,0.05,-0.05
19-October-2011,25.20,27.90,25.20,27.90,27.592760180995475113,221,2,6098.00,221,100.00,2.70,2.70
18-October-2011,25.30,25.45,25.30,25.45,25.313636363636363636,220,3,5569.00,220,100.00,0.15,0.15
13-October-2011,26.70,26.70,26.70,26.70,26.689655172413793103,29,1,774.00,29,100.00,0.00,0.00
12-October-2011,26.65,28.45,25.85,26.80,26.477647058823529411,425,4,11253.00,400,94.12,2.60,0.15
10-October-2011,25.80,28.05,25.70,27.80,27.820973348783314020,1726,16,48019.00,1672,96.87,2.35,2.00
7-October-2011,27.45,29.25,26.50,27.30,27.173486088379705400,611,8,16603.00,610,99.84,2.75,-0.15
5-October-2011,26.15,27.30,25.70,27.30,26.082644628099173553,121,4,3156.00,120,99.17,1.60,1.15
3-October-2011,25.65,28.00,25.65,26.15,26.725000000000000000,320,4,8552.00,210,65.62,2.35,0.50
30-September-2011,28.00,28.00,27.00,27.00,27.506250000000000000,800,7,22005.00,300,37.50,1.00,-1.00
29-September-2011,27.40,27.40,27.40,27.40,27.398416886543535620,379,2,10384.00,379,100.00,0.00,0.00
28-September-2011,27.20,29.75,27.20,28.50,28.998181818181818181,550,7,15949.00,410,74.55,2.55,1.30
27-September-2011,27.25,29.90,27.25,29.90,27.333333333333333333,21,2,574.00,20,95.24,2.65,2.65
23-September-2011,30.00,30.00,29.50,29.95,29.714285714285714285,14,7,416.00,0,0.00,0.50,-0.05
22-September-2011,26.10,29.95,26.10,29.70,27.177083333333333333,96,8,2609.00,44,45.83,3.85,3.60
20-September-2011,30.85,30.85,28.45,28.45,28.500000000000000000,76,3,2166.00,75,98.68,2.40,-2.40
16-September-2011,29.90,30.00,29.70,29.75,29.765780730897009966,602,6,17919.00,535,88.87,0.30,-0.15
15-September-2011,27.20,27.20,27.20,27.20,27.200000000000000000,25,1,680.00,25,100.00,0.00,0.00
14-September-2011,28.00,28.00,28.00,28.00,28.000000000000000000,600,3,16800.00,600,100.00,0.00,0.00
13-September-2011,26.55,29.90,26.55,28.10,28.106250000000000000,480,7,13491.00,415,86.46,3.35,1.55
12-September-2011,30.50,30.50,30.50,30.50,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
6-September-2011,27.80,27.80,27.80,27.80,27.800000000000000000,100,1,2780.00,100,100.00,0.00,0.00
5-September-2011,27.30,27.65,27.30,27.65,27.433333333333333333,150,4,4115.00,0,0.00,0.35,0.35
2-September-2011,26.85,31.35,26.30,26.85,28.113652781122080423,4153,36,116756.00,1700,40.93,5.05,0.00
29-August-2011,29.50,29.50,29.50,29.50,29.333333333333333333,3,3,88.00,1,33.33,0.00,0.00
26-August-2011,27.50,27.75,25.40,26.55,26.520594770124764997,5851,35,155172.00,3941,67.36,2.35,-0.95
24-August-2011,30.35,30.35,30.35,30.35,30.000000000000000000,2,2,60.00,1,50.00,0.00,0.00
23-August-2011,28.75,31.45,28.55,28.55,28.868064118372379778,811,14,23412.00,431,53.14,2.90,-0.20
22-August-2011,29.70,32.00,29.70,30.25,30.753086419753086419,1620,10,49820.00,1200,74.07,2.30,0.55
18-August-2011,32.95,32.95,32.00,32.40,32.176470588235294117,136,4,4376.00,118,86.76,0.95,-0.55
16-August-2011,29.50,29.55,29.50,29.55,29.518446601941747572,515,8,15202.00,325,63.11,0.05,0.05
12-August-2011,30.00,30.00,30.00,30.00,30.000000000000000000,499,4,14970.00,499,100.00,0.00,0.00
11-August-2011,29.10,31.00,29.10,31.00,30.935483870967741935,155,4,4795.00,150,96.77,1.90,1.90
10-August-2011,32.85,32.85,30.00,30.70,30.485294117647058823,1700,17,51825.00,1200,70.59,2.85,-2.15
9-August-2011,28.25,34.00,28.25,30.90,30.456410256410256410,780,6,23756.00,355,45.51,5.75,2.65
8-August-2011,33.50,33.60,31.25,31.95,32.585170340681362725,499,6,16260.00,499,100.00,2.35,-1.55
5-August-2011,29.65,32.85,29.65,32.55,31.705714285714285714,350,4,11097.00,350,100.00,3.20,2.90
4-August-2011,31.15,31.25,31.00,31.00,31.041745730550284629,1581,8,49077.00,1581,100.00,0.25,-0.15
3-August-2011,31.10,31.15,31.00,31.00,31.060000000000000000,1000,7,31060.00,1000,100.00,0.15,-0.10
2-August-2011,32.40,32.40,32.00,32.15,32.136239782016348773,367,7,11794.00,341,92.92,0.40,-0.25
29-July-2011,33.00,33.10,33.00,33.05,33.064000000000000000,500,3,16532.00,500,100.00,0.10,0.05
28-July-2011,32.55,34.15,32.50,33.00,32.772046589018302828,601,11,19696.00,400,66.56,1.65,0.45
27-July-2011,35.90,35.90,33.50,33.50,33.576923076923076923,52,3,1746.00,50,96.15,2.40,-2.40
26-July-2011,34.55,34.55,34.55,34.55,34.550000000000000000,100,1,3455.00,100,100.00,0.00,0.00
25-July-2011,35.10,35.10,35.00,35.00,35.014285714285714285,1400,4,49020.00,1300,92.86,0.10,-0.10
22-July-2011,35.00,38.00,34.45,36.85,34.813559322033898305,1652,12,57512.00,1650,99.88,3.55,1.85
20-July-2011,33.65,36.50,33.65,35.65,35.690374585111427216,2109,17,75271.00,1689,80.09,2.85,2.00
19-July-2011,32.45,36.75,31.85,35.20,34.199918896999188969,4932,42,168674.00,3884,78.75,4.90,2.75
18-July-2011,31.50,31.50,31.50,31.50,31.500000000000000000,20,1,630.00,20,100.00,0.00,0.00
15-July-2011,31.10,31.10,31.10,31.10,31.100000000000000000,100,1,3110.00,100,100.00,0.00,0.00
14-July-2011,32.95,32.95,32.95,32.95,32.950000000000000000,200,1,6590.00,200,100.00,0.00,0.00
13-July-2011,31.65,32.50,31.50,32.05,31.850000000000000000,200,6,6370.00,100,50.00,1.00,0.40
12-July-2011,31.95,32.20,31.90,32.20,31.930909090909090909,550,3,17562.00,500,90.91,0.30,0.25
11-July-2011,34.15,34.15,33.55,33.55,33.735294117647058823,306,7,10323.00,206,67.32,0.60,-0.60
7-July-2011,31.00,33.75,31.00,31.50,31.624161073825503355,1043,12,32984.00,881,84.47,2.75,0.50
5-July-2011,32.05,32.05,31.20,31.20,31.866822429906542056,428,3,13639.00,428,100.00,0.85,-0.85
4-July-2011,28.90,32.90,28.90,32.05,31.097716995698687548,9067,24,281963.00,2740,30.22,4.00,3.15
1-July-2011,31.25,31.30,29.40,29.40,31.232142857142857142,56,3,1749.00,55,98.21,1.90,-1.85
30-June-2011,31.00,31.00,31.00,31.00,31.000000000000000000,1000,1,31000.00,1000,100.00,0.00,0.00
29-June-2011,29.00,31.00,29.00,30.00,30.044270833333333333,768,8,23074.00,758,98.70,2.00,1.00
28-June-2011,28.55,29.00,28.30,28.55,28.566765578635014836,2359,12,67389.00,1874,79.44,0.70,0.00
27-June-2011,30.70,31.50,30.70,31.00,31.166666666666666666,600,4,18700.00,500,83.33,0.80,0.30
24-June-2011,28.40,28.40,28.40,28.40,28.400000000000000000,100,1,2840.00,100,100.00,0.00,0.00
21-June-2011,31.70,31.70,30.95,30.95,31.450000000000000000,300,2,9435.00,200,66.67,0.75,-0.75
17-June-2011,29.15,30.00,29.15,29.25,29.380000000000000000,500,6,14690.00,500,100.00,0.85,0.10
16-June-2011,28.05,31.00,27.50,30.85,29.935524652338811630,791,13,23679.00,788,99.62,3.50,2.80
13-June-2011,28.25,28.25,28.15,28.15,28.208333333333333333,120,4,3385.00,70,58.33,0.10,-0.10
10-June-2011,29.00,29.00,28.05,28.10,28.835616438356164383,73,6,2105.00,21,28.77,0.95,-0.90
9-June-2011,28.85,28.85,28.55,28.70,28.766666666666666666,120,8,3452.00,120,100.00,0.30,-0.15
8-June-2011,29.20,29.90,28.85,29.35,29.130357142857142857,560,8,16313.00,510,91.07,1.05,0.15
6-June-2011,31.75,32.00,28.50,31.45,31.686274509803921568,102,4,3232.00,50,49.02,3.50,-0.30
3-June-2011,29.10,30.95,28.00,30.30,28.559218559218559218,2457,19,70170.00,2030,82.62,2.95,1.20
1-June-2011,28.40,29.90,28.40,29.90,28.959296947271045328,1081,17,31305.00,610,56.43,1.50,1.50
31-May-2011,28.70,28.70,28.40,28.40,28.574358974358974358,195,3,5572.00,195,100.00,0.30,-0.30
30-May-2011,34.90,34.90,28.50,29.10,29.215625000000000000,1600,20,46745.00,1130,70.62,6.40,-5.80
27-May-2011,31.35,31.35,30.95,30.95,31.155000000000000000,200,3,6231.00,100,50.00,0.40,-0.40
26-May-2011,30.70,30.70,30.00,30.00,30.116666666666666666,60,3,1807.00,50,83.33,0.70,-0.70
25-May-2011,29.00,29.15,29.00,29.10,29.039603960396039603,101,8,2933.00,50,49.50,0.15,0.10
24-May-2011,29.75,29.75,29.00,29.00,29.541019955654101995,451,9,13323.00,320,70.95,0.75,-0.75
23-May-2011,31.30,31.30,31.30,31.30,31.000000000000000000,1,1,31.00,0,0.00,0.00,0.00
20-May-2011,31.80,31.80,30.50,31.70,31.333333333333333333,3,3,94.00,1,33.33,1.30,-0.10
19-May-2011,30.15,32.15,30.15,30.35,30.304932735426008968,223,13,6758.00,146,65.47,2.00,0.20
18-May-2011,30.25,30.25,30.00,30.05,30.140000000000000000,200,3,6028.00,100,50.00,0.25,-0.20
17-May-2011,32.00,32.00,30.55,30.55,31.080000000000000000,250,5,7770.00,230,92.00,1.45,-1.45
16-May-2011,33.95,33.95,32.45,32.50,33.568345323741007194,139,8,4666.00,109,78.42,1.50,-1.45
12-May-2011,33.65,33.65,30.10,30.10,31.524000000000000000,250,3,7881.00,250,100.00,3.55,-3.55
10-May-2011,30.50,31.50,30.15,30.30,30.676829268292682926,1640,15,50310.00,1001,61.04,1.35,-0.20
9-May-2011,30.35,31.50,30.35,31.30,30.875000000000000000,400,3,12350.00,200,50.00,1.15,0.95
6-May-2011,34.00,34.00,30.10,30.55,31.255434782608695652,552,12,17253.00,101,18.30,3.90,-3.45
5-May-2011,30.00,33.00,30.00,31.65,31.623055510070411003,6107,12,193122.00,101,1.65,3.00,1.65
4-May-2011,32.50,33.85,30.75,30.75,30.906403940886699507,203,14,6274.00,194,95.57,3.10,-1.75
3-May-2011,33.60,33.60,31.10,31.10,32.350000000000000000,300,2,9705.00,0,0.00,2.50,-2.50
2-May-2011,31.15,34.00,31.05,31.05,31.155913978494623655,186,51,5795.00,141,75.81,2.95,-0.10
29-April-2011,32.80,32.80,32.00,32.00,32.318257956448911222,597,8,19294.00,597,100.00,0.80,-0.80
28-April-2011,31.80,34.20,31.80,32.70,32.595477386934673366,1592,19,51892.00,1102,69.22,2.40,0.90
27-April-2011,33.50,34.80,33.00,34.45,34.284663865546218487,952,21,32639.00,710,74.58,1.80,0.95
26-April-2011,32.50,35.25,32.50,34.80,34.082214765100671140,596,17,20313.00,521,87.42,2.75,2.30
25-April-2011,33.50,34.35,31.65,32.50,32.394039735099337748,302,8,9783.00,199,65.89,2.70,-1.00
21-April-2011,32.00,32.90,31.10,31.70,32.114843750000000000,1280,15,41107.00,280,21.88,1.80,-0.30
20-April-2011,34.15,34.50,31.05,31.55,32.603333333333333333,1200,39,39124.00,435,36.25,3.45,-2.60
19-April-2011,32.50,32.95,32.50,32.80,32.800000000000000000,5,4,164.00,0,0.00,0.45,0.30
18-April-2011,30.55,33.50,30.55,31.25,31.300733496332518337,1227,14,38406.00,601,48.98,2.95,0.70
15-April-2011,32.00,33.85,32.00,33.70,33.693750000000000000,160,5,5391.00,150,93.75,1.85,1.70
13-April-2011,32.10,34.00,32.10,34.00,32.128078817733990147,203,2,6522.00,200,98.52,1.90,1.90
11-April-2011,32.35,32.35,31.90,31.90,32.272727272727272727,11,3,355.00,10,90.91,0.45,-0.45
7-April-2011,33.50,33.50,33.50,33.50,33.500000000000000000,100,1,3350.00,100,100.00,0.00,0.00
6-April-2011,33.00,33.00,33.00,33.00,33.000000000000000000,3,1,99.00,3,100.00,0.00,0.00
5-April-2011,33.35,33.35,33.35,33.35,33.333333333333333333,3,3,100.00,3,100.00,0.00,0.00
4-April-2011,32.50,33.10,30.35,32.40,31.766009852216748768,406,11,12897.00,189,46.55,2.75,-0.10
1-April-2011,30.05,30.30,30.05,30.30,30.175000000000000000,200,2,6035.00,100,50.00,0.25,0.25
31-March-2011,30.55,31.00,28.00,29.90,30.089929003418353931,3803,50,114432.00,1775,46.67,3.00,-0.65
30-March-2011,31.25,32.00,30.80,31.90,31.530275229357798165,2180,13,68736.00,2095,96.10,1.20,0.65
29-March-2011,31.25,32.65,30.80,31.05,31.221976808393152954,1811,16,56543.00,1500,82.83,1.85,-0.20
28-March-2011,32.05,34.00,32.05,32.60,32.749439880507841672,2678,23,87703.00,2570,95.97,1.95,0.55
25-March-2011,30.40,33.00,30.40,32.40,31.407725321888412017,233,19,7318.00,111,47.64,2.60,2.00
24-March-2011,31.50,31.65,29.95,30.50,30.648753462603878116,1805,31,55321.00,875,48.48,1.70,-1.00
23-March-2011,31.20,32.65,30.80,32.60,31.718023255813953488,1032,14,32733.00,822,79.65,1.85,1.40
22-March-2011,33.00,33.00,31.75,31.80,31.844444444444444444,45,8,1433.00,41,91.11,1.25,-1.20
21-March-2011,33.05,33.05,31.75,32.05,32.260103626943005181,1930,13,62262.00,1030,53.37,1.30,-1.00
18-March-2011,33.40,33.80,32.80,33.00,33.142419601837672281,653,8,21642.00,652,99.85,1.00,-0.40
17-March-2011,32.55,33.90,30.30,31.10,31.239121425611272275,2413,32,75380.00,2000,82.88,3.60,-1.45
16-March-2011,33.20,35.50,32.60,32.60,32.676390154968094804,1097,16,35846.00,1086,99.00,2.90,-0.60
15-March-2011,33.00,33.00,31.55,32.60,32.134113411341134113,1111,24,35701.00,900,81.01,1.45,-0.40
14-March-2011,34.25,34.25,33.60,33.65,33.994444444444444444,180,3,6119.00,140,77.78,0.65,-0.60
11-March-2011,35.50,35.80,33.30,34.20,33.702888583218707015,727,17,24502.00,611,84.04,2.50,-1.30
10-March-2011,35.40,36.75,35.00,35.00,35.947231833910034602,1156,8,41555.00,156,13.49,1.75,-0.40
9-March-2011,35.25,35.30,35.25,35.30,35.258333333333333333,1200,8,42310.00,1200,100.00,0.05,0.05
8-March-2011,35.85,36.50,35.05,36.00,35.484867591424968474,1586,12,56279.00,1500,94.58,1.45,0.15
7-March-2011,37.15,37.15,35.05,36.30,35.690962099125364431,343,17,12242.00,200,58.31,2.10,-0.85
4-March-2011,36.80,36.80,34.35,35.85,35.463678516228748068,647,11,22945.00,560,86.55,2.45,-0.95
3-March-2011,38.00,38.00,36.70,36.70,37.980295566502463054,1015,5,38550.00,15,1.48,1.30,-1.30
1-March-2011,36.50,36.50,36.50,36.50,36.496296296296296296,135,3,4927.00,135,100.00,0.00,0.00
28-February-2011,37.95,37.95,36.50,36.50,37.450000000000000000,20,4,749.00,5,25.00,1.45,-1.45
25-February-2011,39.50,41.65,35.80,35.95,36.252405206564799094,1767,23,64058.00,1410,79.80,5.85,-3.55
24-February-2011,40.50,41.00,37.30,37.90,37.762672811059907834,434,12,16389.00,356,82.03,3.70,-2.60
23-February-2011,39.95,41.95,39.95,41.95,41.020000000000000000,150,3,6153.00,150,100.00,2.00,2.00
22-February-2011,40.00,40.00,37.30,39.60,39.051248357424441524,2283,22,89154.00,1832,80.25,2.70,-0.40
21-February-2011,38.00,38.00,38.00,38.00,38.000000000000000000,50,1,1900.00,50,100.00,0.00,0.00
18-February-2011,38.90,38.90,37.10,37.75,37.408695652173913043,115,6,4302.00,100,86.96,1.80,-1.15
17-February-2011,37.70,38.90,37.70,38.90,38.333333333333333333,3,3,115.00,1,33.33,1.20,1.20
16-February-2011,38.50,39.00,37.05,38.30,38.299727520435967302,367,10,14056.00,203,55.31,1.95,-0.20
15-February-2011,37.10,37.25,37.00,37.25,37.071303126097646645,2847,7,105542.00,2847,100.00,0.25,0.15
14-February-2011,37.00,38.00,36.90,36.90,36.972433460076045627,1052,9,38895.00,752,71.48,1.10,-0.10
11-February-2011,35.90,37.80,35.55,37.50,36.493333333333333333,600,8,21896.00,300,50.00,2.25,1.60
10-February-2011,37.00,37.00,36.05,36.20,36.450000000000000000,700,11,25515.00,620,88.57,0.95,-0.80
9-February-2011,36.50,39.75,36.00,36.00,36.548768472906403940,1015,14,37097.00,975,96.06,3.75,-0.50
8-February-2011,38.15,38.45,37.50,37.60,37.867687260798250410,1829,23,69260.00,1729,94.53,0.95,-0.55
7-February-2011,40.00,40.00,38.00,38.15,38.223320158102766798,506,12,19341.00,479,94.66,2.00,-1.85
4-February-2011,40.00,40.10,38.75,38.80,39.229922992299229922,909,7,35660.00,709,78.00,1.35,-1.20
3-February-2011,43.00,43.50,40.40,41.00,41.979464285714285714,1120,32,47017.00,1041,92.95,3.10,-2.00
2-February-2011,40.80,41.40,39.50,40.70,40.786782703290726135,3677,51,149973.00,1811,49.25,1.90,-0.10
1-February-2011,40.00,40.85,39.00,40.00,39.992433293508562325,2511,21,100421.00,1651,65.75,1.85,0.00
31-January-2011,40.90,40.90,38.50,39.60,39.679982046678635547,2228,14,88407.00,1100,49.37,2.40,-1.30
28-January-2011,38.65,39.00,38.05,38.10,38.622978723404255319,2350,13,90764.00,1798,76.51,0.95,-0.55
25-January-2011,39.85,39.85,39.80,39.80,39.822429906542056074,107,3,4261.00,107,100.00,0.05,-0.05
24-January-2011,42.80,42.80,40.15,40.75,41.815844048112816258,2411,35,100818.00,1946,80.71,2.65,-2.05
21-January-2011,39.00,41.00,38.05,39.95,39.634504224099599822,2249,28,89138.00,1109,49.31,2.95,0.95
20-January-2011,39.95,39.95,39.00,39.00,39.760000000000000000,250,8,9940.00,200,80.00,0.95,-0.95
19-January-2011,39.95,40.90,38.20,39.35,39.499131190269331016,2302,25,90927.00,352,15.29,2.70,-0.60
18-January-2011,41.00,41.05,39.15,40.00,40.922102299389957766,2131,19,87205.00,2000,93.85,1.90,-1.00
17-January-2011,37.65,39.25,37.65,39.00,38.944246737841043890,843,6,32830.00,734,87.07,1.60,1.35
14-January-2011,39.00,39.95,39.00,39.25,39.568702290076335877,262,6,10367.00,261,99.62,0.95,0.25
13-January-2011,38.60,42.45,38.60,39.95,40.422845691382765531,1497,15,60513.00,560,37.41,3.85,1.35
12-January-2011,38.15,38.15,38.10,38.10,38.101694915254237288,472,3,17984.00,472,100.00,0.05,-0.05
10-January-2011,39.10,41.00,39.10,41.00,40.902912621359223300,103,6,4213.00,102,99.03,1.90,1.90
7-January-2011,41.05,41.60,38.60,40.75,40.531683168316831683,2020,23,81874.00,1799,89.06,3.00,-0.30
6-January-2011,41.50,41.50,41.50,41.50,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
5-January-2011,39.80,41.70,39.80,41.10,41.016027874564459930,1435,18,58858.00,1353,94.29,1.90,1.30
4-January-2011,41.60,41.60,40.50,41.35,41.042540443379269023,3338,33,137000.00,3138,94.01,1.10,-0.25
3-January-2011,37.10,40.25,37.10,39.95,39.109871377653804432,6453,48,252376.00,6247,96.81,3.15,2.85
31-December-2010,38.00,38.00,36.15,36.55,37.188216775354171351,4447,33,165376.00,4154,93.41,1.85,-1.45
30-December-2010,38.00,38.00,36.50,37.00,36.895238095238095238,3150,24,116220.00,2178,69.14,1.50,-1.00
29-December-2010,37.75,38.90,36.50,37.05,37.369629036562583400,11241,71,420072.00,4426,39.37,2.40,-0.70
28-December-2010,39.45,39.45,36.35,37.60,37.404807084123972169,6324,43,236548.00,5033,79.59,3.10,-1.85
27-December-2010,39.95,39.95,38.00,38.15,38.219230769230769230,3120,14,119244.00,2420,77.56,1.95,-1.80
24-December-2010,39.65,39.65,38.50,38.60,39.017972893341190335,3394,32,132427.00,3075,90.60,1.15,-1.05
23-December-2010,40.20,40.20,38.95,39.05,39.233563218390804597,2175,34,85333.00,1975,90.80,1.25,-1.15
22-December-2010,41.10,41.20,39.10,40.35,40.595010615711252653,1884,31,76481.00,1450,76.96,2.10,-0.75
21-December-2010,44.00,44.00,39.85,40.20,41.271025071405902887,3151,34,130045.00,2100,66.65,4.15,-3.80
20-December-2010,41.90,44.00,41.85,44.00,43.061952074810052600,1711,9,73679.00,1106,64.64,2.15,2.10
16-December-2010,44.00,44.00,42.55,42.75,43.204444444444444444,225,5,9721.00,170,75.56,1.45,-1.25
15-December-2010,42.20,44.80,42.10,44.00,43.927202072538860103,3860,21,169559.00,3760,97.41,2.70,1.80
14-December-2010,40.50,44.00,40.50,43.45,42.365721331689272503,4055,31,171793.00,2634,64.96,3.50,2.95
13-December-2010,42.50,42.50,40.50,40.50,42.049382716049382716,324,6,13624.00,250,77.16,2.00,-2.00
10-December-2010,40.00,40.50,39.85,40.50,40.455333911535125758,2306,8,93290.00,2231,96.75,0.65,0.50
9-December-2010,41.90,42.50,39.25,42.10,40.972407732864674868,5690,44,233133.00,3770,66.26,3.25,0.20
8-December-2010,42.00,42.00,41.10,41.30,41.485008818342151675,567,8,23522.00,567,100.00,0.90,-0.70
7-December-2010,40.40,44.00,40.40,42.80,41.135338345864661654,133,24,5471.00,55,41.35,3.60,2.40
6-December-2010,47.00,47.00,39.00,40.25,41.056621004566210045,1095,31,44957.00,402,36.71,8.00,-6.75
3-December-2010,41.90,41.90,41.20,41.50,41.863084922010398613,3462,26,144930.00,3403,98.30,0.70,-0.40
2-December-2010,42.00,42.80,41.00,41.70,41.827480916030534351,655,18,27397.00,364,55.57,1.80,-0.30
1-December-2010,43.00,43.50,42.10,42.40,43.306122448979591836,2401,49,103978.00,1826,76.05,1.40,-0.60
30-November-2010,39.20,42.95,39.20,42.50,42.222222222222222222,810,13,34200.00,756,93.33,3.75,3.30
29-November-2010,38.30,42.60,38.30,41.65,39.137506413545407901,1949,22,76279.00,1301,66.75,4.30,3.35
26-November-2010,40.70,42.30,38.10,41.00,40.008501594048884165,1882,19,75296.00,1744,92.67,4.20,0.30
25-November-2010,48.90,48.90,40.55,42.85,41.484320557491289198,574,17,23812.00,149,25.96,8.35,-6.05
24-November-2010,41.50,46.00,41.50,41.80,42.349354375896700143,1394,25,59035.00,1375,98.64,4.50,0.30
23-November-2010,42.50,46.00,41.00,41.75,43.641211025756891098,2213,49,96578.00,1081,48.85,5.00,-0.75
22-November-2010,42.50,43.25,42.30,43.25,42.550154320987654320,1296,32,55145.00,1294,99.85,0.95,0.75
19-November-2010,43.50,45.00,41.55,41.65,42.700602813127930341,1493,24,63752.00,1390,93.10,3.45,-1.85
18-November-2010,44.50,45.90,43.00,43.45,43.654993514915693904,771,15,33658.00,762,98.83,2.90,-1.05
