Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-November-2014,78.80,81.45,78.80,79.45,80.050453440967340730,468749,5687,37523570.00,203607,43.44,2.65,0.65
3-November-2014,78.90,80.15,77.80,78.45,78.918300624455718926,336453,5063,26552299.00,113221,33.65,2.35,-0.45
31-October-2014,77.85,79.25,77.40,77.80,78.139811107847835159,323465,4565,25275494.00,96432,29.81,1.85,-0.05
30-October-2014,77.50,78.05,76.10,77.10,77.097015653817897857,194649,3324,15006857.00,60097,30.87,1.95,-0.40
29-October-2014,79.25,79.25,77.00,77.15,77.865472937068245653,210768,3622,16411550.00,101623,48.22,2.25,-2.10
28-October-2014,79.05,80.00,77.65,78.15,78.541916193097355656,235446,4048,18492380.00,74927,31.82,2.35,-0.90
27-October-2014,81.80,81.80,78.20,78.50,79.142955756499273373,247720,3974,19605293.00,96017,38.76,3.60,-3.30
23-October-2014,79.90,81.65,79.05,80.90,80.436693315832388680,201132,2875,16178393.00,92128,45.80,2.60,1.00
22-October-2014,79.20,80.30,77.50,78.30,78.776834441641825269,348880,5158,27483662.00,80575,23.10,2.80,-0.90
21-October-2014,82.50,83.10,77.75,78.35,79.707512802469925558,594026,8620,47348335.00,146387,24.64,5.35,-4.15
20-October-2014,77.00,83.30,74.50,81.90,80.154348879470190276,1892453,23523,151688338.00,397897,21.03,8.80,4.90
17-October-2014,79.00,79.15,75.55,75.95,76.500149607118696987,153736,3114,11760827.00,76105,49.50,3.60,-3.05
16-October-2014,80.90,81.95,76.45,77.25,78.523574887912532446,177986,2472,13976097.00,90768,51.00,5.50,-3.65
14-October-2014,80.70,83.70,79.85,81.35,82.225672512202728751,266129,4160,21882636.00,77857,29.26,3.85,0.65
13-October-2014,79.00,81.35,77.75,79.60,79.688566502170164694,100914,2439,8041692.00,30506,30.23,3.60,0.60
10-October-2014,82.60,82.60,79.00,79.30,80.748440728823634871,105979,1738,8557639.00,42798,40.38,3.60,-3.30
9-October-2014,83.80,84.90,82.90,83.30,83.755965994818059790,480515,6295,40245998.00,202444,42.13,2.00,-0.50
8-October-2014,77.00,82.30,75.80,81.70,79.358808321518599126,371711,5643,29498542.00,133420,35.89,6.50,4.70
7-October-2014,78.40,80.50,77.00,77.10,78.373140413902541158,90746,1816,7112049.00,39641,43.68,3.50,-1.30
1-October-2014,81.40,81.40,78.10,78.75,79.287092124483655957,103371,1671,8195986.00,43916,42.48,3.30,-2.65
30-September-2014,82.90,83.50,80.00,80.70,81.829864504279724157,144285,3023,11806822.00,55703,38.61,3.50,-2.20
29-September-2014,81.50,84.90,81.20,82.50,83.261216914138153647,198272,4250,16508368.00,43881,22.13,3.70,1.00
26-September-2014,80.95,82.45,78.50,81.15,80.616368273214941571,193313,3978,15584192.00,47919,24.79,3.95,0.20
25-September-2014,86.00,86.35,78.60,80.90,81.193918840242198416,412224,6810,33470082.00,112571,27.31,7.75,-5.10
24-September-2014,88.70,90.55,82.00,85.10,86.362713829112958713,590074,9610,50960392.00,195724,33.17,8.55,-3.60
23-September-2014,92.00,98.35,87.30,88.00,93.609980751421458908,1059299,16191,99160959.00,242841,22.92,11.05,-4.00
22-September-2014,92.00,94.20,89.45,91.70,91.646784269741814009,541199,8501,49599148.00,160059,29.57,4.75,-0.30
19-September-2014,81.90,93.35,79.15,91.60,88.720009288063131511,1171396,16043,103926264.00,349578,29.84,14.20,9.70
18-September-2014,78.00,82.20,77.00,81.70,80.378831976115580729,306141,4845,24607256.00,117415,38.35,5.20,3.70
17-September-2014,78.90,80.45,76.00,77.55,77.810092864961006977,233888,3691,18198847.00,119237,50.98,4.45,-1.35
16-September-2014,83.50,87.00,76.60,78.00,83.266627399884579458,504243,8390,41986614.00,139908,27.75,10.40,-5.50
15-September-2014,80.50,84.40,79.70,83.20,82.911273291175902683,662912,9352,54962878.00,221813,33.46,4.70,2.70
12-September-2014,76.45,81.40,76.30,80.30,79.857435639849808229,645042,9366,51511400.00,198053,30.70,5.10,3.85
11-September-2014,75.45,78.60,75.20,76.05,77.042518494833074139,344015,8290,26503782.00,129670,37.69,3.40,0.60
10-September-2014,75.50,76.25,74.65,74.90,75.367844771017412138,131058,4488,9877559.00,60651,46.28,1.60,-0.60
9-September-2014,76.30,76.30,74.60,75.05,75.239641369209607030,101051,1708,7603041.00,45836,45.36,1.70,-1.25
8-September-2014,75.75,77.95,75.20,76.40,76.187614488055985047,322086,3138,24538964.00,191901,59.58,2.75,0.65
5-September-2014,76.10,76.55,74.00,75.25,75.141261957321559970,108720,2058,8169358.00,44570,41.00,2.55,-0.85
4-September-2014,78.00,78.00,74.50,75.95,75.868278522688716588,79577,2018,6037370.00,28146,35.37,3.50,-2.05
3-September-2014,80.00,80.40,77.50,77.90,79.227859729971912862,132801,1918,10521539.00,49976,37.63,2.90,-2.10
2-September-2014,79.65,81.55,78.40,79.55,80.138811866883748326,179963,2666,14422021.00,57017,31.68,3.15,-0.10
1-September-2014,77.00,79.50,76.90,78.70,78.218675575549087060,120928,1827,9458828.00,35065,29.00,2.60,1.70
28-August-2014,76.65,78.90,75.05,77.75,77.813837495059984282,220141,3734,17130016.00,85538,38.86,3.85,1.10
27-August-2014,75.50,77.80,75.10,76.30,76.316411888987676982,104601,1985,7982773.00,27486,26.28,2.70,0.80
26-August-2014,75.00,75.55,72.30,74.55,74.184324598478444632,147875,2027,10970007.00,74961,50.69,3.25,-0.45
25-August-2014,79.00,79.80,73.80,74.40,76.534576590730557737,318250,2988,24357129.00,180548,56.73,6.00,-4.60
22-August-2014,81.30,81.40,78.30,78.80,79.606721399302086500,138126,1474,10995758.00,64858,46.96,3.10,-2.50
21-August-2014,82.00,83.90,80.20,80.85,82.042918069872437780,312083,4170,25604200.00,96696,30.98,3.70,-1.15
20-August-2014,80.70,82.20,79.10,81.55,81.189260622699195108,400675,4225,32530507.00,163768,40.87,3.10,0.85
19-August-2014,78.50,82.85,77.85,80.10,80.530390073352985535,802285,9377,64608324.00,182874,22.79,5.00,1.60
18-August-2014,77.50,78.70,76.70,77.80,77.767416438391398845,155514,2540,12093922.00,53324,34.29,2.00,0.30
14-August-2014,79.90,79.90,76.00,77.45,77.771395135979929989,784454,7672,61008082.00,391783,49.94,3.90,-2.45
13-August-2014,75.30,76.35,72.00,74.45,73.824983421851520626,164373,1970,12134834.00,70687,43.00,4.35,-0.85
12-August-2014,76.50,76.70,75.10,75.35,75.772724297077018755,61102,919,4629865.00,24109,39.46,1.60,-1.15
11-August-2014,75.60,77.80,75.60,76.15,76.569998054496973026,87381,1946,6690763.00,26957,30.85,2.20,0.55
8-August-2014,76.50,76.50,74.35,75.05,75.125108082189627254,190827,1831,14335899.00,89994,47.16,2.15,-1.45
7-August-2014,78.45,79.80,77.00,77.55,78.440262833398084491,177603,1964,13931226.00,50929,28.68,2.80,-0.90
6-August-2014,77.00,80.90,76.60,77.90,79.196435724409934060,259632,4220,20561929.00,62779,24.18,4.30,0.90
5-August-2014,75.50,77.30,75.05,76.85,76.437125104401305965,158044,1930,12080429.00,53256,33.70,2.25,1.35
4-August-2014,75.90,75.90,74.60,75.35,75.300505664132560373,86421,1498,6507545.00,28389,32.85,1.30,-0.55
1-August-2014,76.50,77.60,74.50,74.75,75.631605644194411140,173488,2272,13121176.00,69053,39.80,3.10,-1.75
31-July-2014,78.00,79.60,76.70,77.25,78.108595661392921220,122620,1955,9577676.00,44014,35.89,2.90,-0.75
30-July-2014,79.90,80.60,77.00,77.85,78.172331892900417117,186518,2286,14580547.00,69156,37.08,3.60,-2.05
28-July-2014,81.05,83.20,79.00,80.00,81.011537874014244524,209484,3667,16970621.00,50901,24.30,4.20,-1.05
25-July-2014,84.60,84.80,78.10,80.75,81.298750559388513570,417867,5755,33972065.00,128327,30.71,6.70,-3.85
24-July-2014,82.90,88.40,80.90,84.60,85.107345133832175088,1950652,20713,166014813.00,345063,17.69,7.50,1.70
23-July-2014,75.80,84.00,74.45,82.70,80.285439053331461144,1659377,18829,133223811.00,308032,18.56,9.55,6.90
22-July-2014,74.60,77.00,74.00,75.00,75.605823160296634341,219125,3632,16567126.00,111123,50.71,3.00,0.40
21-July-2014,74.80,75.70,73.50,73.90,74.649830571786867312,112437,1876,8393403.00,65340,58.11,2.20,-0.90
18-July-2014,74.35,76.00,73.70,74.20,74.699847703135168499,149051,2497,11134087.00,70434,47.25,2.30,-0.15
17-July-2014,75.00,77.25,74.40,75.15,75.929384018202007724,312493,4752,23727401.00,131707,42.15,2.85,0.15
16-July-2014,74.25,75.55,73.90,74.65,74.733062554121479526,145506,2369,10874109.00,72786,50.02,1.65,0.40
15-July-2014,73.00,75.85,71.85,73.70,73.946737040151180892,120121,1897,8882556.00,52116,43.39,4.00,0.70
14-July-2014,75.50,75.50,71.70,72.35,73.044133936400978446,86668,2162,6330589.00,43066,49.69,3.80,-3.15
11-July-2014,79.10,80.60,74.00,74.90,76.909066650853889943,168640,3206,12969945.00,63271,37.52,6.60,-4.20
10-July-2014,74.00,81.90,71.90,78.10,77.905724198324787924,299186,6373,23308302.00,82428,27.55,10.00,4.10
9-July-2014,76.70,77.70,73.20,73.85,75.270979686999984761,131246,2116,9879015.00,56352,42.94,4.50,-2.85
8-July-2014,82.05,82.05,75.55,76.75,78.697177494454885626,177183,2882,13943802.00,67213,37.93,6.50,-5.30
7-July-2014,83.10,83.70,81.00,81.80,82.402748085265364577,144537,3005,11910246.00,48499,33.55,2.70,-1.30
4-July-2014,84.00,85.60,82.15,82.80,83.891043316955780607,319136,7393,26772652.00,139649,43.76,3.45,-1.20
3-July-2014,82.60,83.00,81.90,82.45,82.595358361774744027,29300,652,2420044.00,17005,58.04,1.10,-0.15
2-July-2014,84.85,85.90,83.70,83.90,84.648887493502015018,194291,4039,16446517.00,91544,47.12,2.20,-0.95
1-July-2014,83.85,84.90,83.30,83.90,84.119085746701254498,169231,2480,14235557.00,90228,53.32,1.60,0.05
30-June-2014,83.00,84.90,82.85,83.35,83.632462358193193273,124994,2200,10453556.00,66077,52.86,2.05,0.35
27-June-2014,84.50,85.00,81.50,82.25,83.345182664756446991,111680,2469,9307990.00,41406,37.08,3.50,-2.25
26-June-2014,85.80,85.80,83.40,84.10,84.258374079694261788,71172,1448,5996837.00,23769,33.40,2.40,-1.70
25-June-2014,85.00,86.85,84.85,85.05,85.589921637183828653,81799,1328,7001170.00,33632,41.12,2.00,0.05
24-June-2014,84.00,87.25,84.00,84.85,85.308595474738008776,110977,2086,9467292.00,31301,28.20,3.25,0.85
23-June-2014,84.00,85.20,83.05,83.60,83.919953305048577812,79666,1601,6685567.00,21949,27.55,2.15,-0.40
20-June-2014,86.10,86.25,83.40,83.85,85.025921908893709327,101420,1993,8623329.00,24569,24.23,2.85,-2.25
19-June-2014,89.00,89.45,85.00,85.75,87.284103410341034103,138168,2173,12059870.00,44146,31.95,4.45,-3.25
18-June-2014,89.00,91.50,86.80,87.85,89.619660654959658281,235984,3896,21148806.00,54158,22.95,4.70,-1.15
17-June-2014,86.50,89.35,85.60,88.85,87.933817566167634540,168927,3189,14854396.00,50656,29.99,3.75,2.35
16-June-2014,87.50,87.70,84.35,86.25,85.996500459314714943,160021,2732,13761246.00,41475,25.92,3.35,-1.25
13-June-2014,89.50,93.80,83.60,86.95,89.966129357118088360,481597,8092,43327418.00,104062,21.61,10.20,-2.55
12-June-2014,89.00,91.35,86.65,89.30,89.543557815308386093,247028,4360,22119766.00,43637,17.66,4.70,0.30
11-June-2014,88.50,95.90,87.50,89.10,91.942140733345778513,739242,11048,67967492.00,218992,29.62,8.40,0.60
10-June-2014,89.00,89.40,86.25,88.20,87.843845233761506058,192290,3198,16891493.00,54573,28.38,3.15,-0.80
9-June-2014,92.10,92.20,87.70,88.30,89.406009543394493581,250435,3517,22390394.00,108857,43.47,4.50,-3.80
6-June-2014,92.00,92.60,89.05,91.15,91.240725668828270629,304712,4490,27802144.00,88863,29.16,3.55,-0.85
5-June-2014,89.55,93.20,86.80,91.05,90.672563981018497280,392382,5159,35578282.00,98312,25.06,6.40,1.50
4-June-2014,90.60,91.35,88.20,88.60,89.905213740896995551,191283,2509,17197339.00,54584,28.54,3.15,-2.00
3-June-2014,88.00,91.55,86.55,89.35,89.046337483121317807,397691,4717,35412927.00,109798,27.61,5.00,1.35
2-June-2014,89.80,90.65,86.20,87.65,88.390113859332690165,214563,3270,18965248.00,47801,22.28,4.45,-2.15
30-May-2014,87.00,92.60,87.00,89.50,90.455890723906525153,525275,7413,47514218.00,144626,27.53,5.60,2.50
29-May-2014,84.00,88.75,82.30,86.90,86.426207642123017710,399601,5836,34535999.00,97624,24.43,6.45,2.90
28-May-2014,82.00,84.85,82.00,83.80,83.582302048544455255,190135,3010,15891921.00,51686,27.18,2.85,1.80
27-May-2014,83.60,84.65,78.70,81.55,81.682702107542373921,244313,3657,19956146.00,69669,28.52,5.95,-2.05
26-May-2014,86.75,88.45,78.85,83.85,84.019106871361812576,357149,4187,30007340.00,139560,39.08,9.60,-2.90
23-May-2014,86.95,89.90,83.85,86.75,86.872459768289171936,402916,6362,35002304.00,99600,24.72,6.05,-0.20
22-May-2014,81.90,88.90,81.20,86.40,86.327905469678584232,1609473,7265,138942433.00,1280544,79.56,7.70,4.50
21-May-2014,77.55,82.30,74.25,80.90,79.339079854235773273,550478,9241,43674418.00,117864,21.41,8.05,3.35
20-May-2014,74.30,79.90,72.90,77.40,76.341538429720934148,676937,6559,51678412.00,311514,46.02,7.00,3.10
19-May-2014,65.25,74.30,65.20,72.70,71.475052476094223742,836095,10923,59759934.00,382538,45.75,9.10,7.45
16-May-2014,60.15,67.50,59.00,64.85,63.397318416107087514,909910,14155,57685854.00,392649,43.15,8.50,4.70
15-May-2014,59.50,60.80,58.10,58.65,59.339425665569847442,100290,1123,5951151.00,43880,43.75,2.70,-0.85
14-May-2014,59.80,61.00,58.75,59.40,59.483265283753048529,182465,3080,10853614.00,93151,51.05,2.25,-0.40
13-May-2014,59.50,60.50,58.00,58.95,59.124215043885774980,139339,2205,8238309.00,44937,32.25,2.50,-0.55
12-May-2014,55.10,59.50,55.05,58.20,57.841604014573701093,220397,3276,12748116.00,99095,44.96,4.45,3.10
9-May-2014,54.00,55.50,53.10,54.50,54.754143893916315742,66966,859,3666666.00,32492,48.52,2.40,0.50
8-May-2014,54.00,54.20,53.30,53.70,53.838395996325741978,63142,514,3399464.00,30671,48.57,0.90,-0.30
7-May-2014,54.50,54.65,53.40,53.70,53.830366893380592010,52195,805,2809676.00,18087,34.65,1.25,-0.80
6-May-2014,54.75,55.35,53.70,54.20,54.396303455893956130,50696,875,2757675.00,19697,38.85,1.65,-0.55
5-May-2014,54.65,55.80,53.90,54.30,54.947587336479817245,92802,1424,5099246.00,15557,16.76,1.90,-0.35
2-May-2014,56.50,56.90,53.55,54.40,54.983474704219166049,72858,1154,4005986.00,25991,35.67,3.35,-2.10
30-April-2014,57.00,58.25,53.80,55.70,56.081263086846808151,130379,1924,7311819.00,42356,32.49,4.45,-1.30
29-April-2014,58.30,59.00,56.50,56.85,57.199358431454846615,133423,1377,7631710.00,66135,49.57,2.50,-1.45
28-April-2014,58.45,59.00,57.70,58.05,58.245113379328236600,123347,1633,7184360.00,48005,38.92,1.30,-0.40
25-April-2014,60.00,60.50,58.15,58.45,59.382244588714498213,71933,985,4271543.00,29601,41.15,2.35,-1.55
23-April-2014,60.00,61.65,59.50,59.95,60.758855564930582189,130370,1610,7921132.00,42615,32.69,2.15,-0.05
22-April-2014,61.00,62.00,59.80,60.25,60.827508993085431719,96463,1131,5867604.00,40389,41.87,2.20,-0.75
21-April-2014,60.00,62.00,58.50,60.65,60.901431020347320563,134170,2119,8171145.00,46590,34.72,3.50,0.65
17-April-2014,58.50,60.15,58.10,59.70,59.254038496132397913,138975,2107,8234830.00,47667,34.30,2.05,1.20
16-April-2014,61.00,61.40,57.00,58.05,59.188531496026136693,213646,3002,12645393.00,82179,38.47,4.40,-2.95
15-April-2014,62.85,63.00,59.10,60.50,60.728466779030507328,183333,2317,11133532.00,77005,42.00,3.90,-2.35
11-April-2014,61.95,63.50,61.35,62.20,62.518065415821501014,205088,2700,12821705.00,63139,30.79,2.15,0.25
10-April-2014,59.95,63.90,59.80,62.60,62.292692884496569218,734818,7751,45773792.00,277156,37.72,4.10,2.65
9-April-2014,58.00,60.50,58.00,59.50,59.444537822858422306,326033,4378,19380881.00,113881,17.46,2.50,1.50
7-April-2014,56.75,59.30,56.75,58.05,57.978036609798285237,80361,1077,4659173.00,42312,26.33,2.55,1.30
4-April-2014,57.00,58.80,55.80,58.15,57.608110082015104628,369688,3295,21297027.00,89816,24.30,3.00,1.15
3-April-2014,55.10,57.80,54.65,56.75,56.607663597306401389,329819,3478,18670283.00,105041,31.85,3.15,1.65
2-April-2014,56.35,56.70,54.70,55.05,55.391723148844040239,145031,1194,8033517.00,78306,53.99,2.00,-1.30
1-April-2014,57.00,57.00,55.25,55.80,56.025165333267282589,80746,795,4523808.00,34381,42.58,1.75,-1.20
31-March-2014,55.70,57.60,54.80,56.60,56.353715962270556000,206205,2353,11620418.00,88242,42.79,2.80,0.90
28-March-2014,54.35,56.05,53.50,55.65,55.008156259248298313,168950,1396,9293628.00,78573,46.51,2.55,1.30
27-March-2014,53.25,55.55,53.20,53.85,54.602363356645996734,211902,1905,11570350.00,71528,33.76,2.35,0.60
26-March-2014,54.00,54.65,52.45,52.95,53.571315441634592429,171737,1740,9200177.00,67754,39.45,2.20,-1.05
25-March-2014,52.45,54.90,52.45,53.50,53.862627122706011385,354677,3458,19103835.00,132056,37.23,2.45,1.05
24-March-2014,51.65,53.15,50.00,52.20,51.849126390116937944,321196,3236,16653732.00,149123,46.43,3.15,0.55
22-March-2014,50.25,51.80,49.70,51.45,51.294899327395811758,91733,945,4705435.00,36256,39.52,2.10,1.20
21-March-2014,49.00,50.55,48.35,49.70,49.695731641050804701,303653,1609,15090258.00,174750,57.55,2.20,0.70
20-March-2014,50.00,50.15,48.60,48.85,49.365094529364440868,79552,654,3927092.00,36971,46.47,1.55,-1.15
19-March-2014,50.50,50.90,49.35,49.50,49.985331956052211475,106490,896,5322938.00,54955,51.61,1.55,-1.00
18-March-2014,51.00,51.40,49.55,50.10,50.427556283412393645,212496,770,10715654.00,162352,76.40,1.85,-0.90
14-March-2014,50.95,50.95,49.10,50.20,49.909008649626869302,102779,887,5129598.00,54604,53.13,1.85,-0.75
13-March-2014,52.00,52.80,50.80,51.30,51.876325618622023611,119944,1039,6222254.00,54620,45.54,2.00,-0.70
12-March-2014,51.40,52.70,50.90,51.65,51.852486073860119661,96940,946,5026580.00,33584,34.64,1.80,0.25
11-March-2014,52.95,53.35,50.95,51.45,52.055576553333442886,121706,1170,6335476.00,47092,38.69,2.40,-1.50
10-March-2014,51.50,53.00,50.80,52.35,51.752712718992518239,172152,1323,8909333.00,102444,59.51,2.20,0.85
7-March-2014,51.50,52.50,49.85,51.15,51.339545696677214631,283467,2454,14553067.00,119577,42.18,2.65,-0.35
6-March-2014,49.30,50.90,49.00,50.50,50.175205391374752935,209965,2356,10535037.00,64566,30.75,1.90,1.20
5-March-2014,48.75,49.80,47.75,48.85,49.008740350121059236,157774,1494,7732305.00,50648,32.10,2.05,0.10
4-March-2014,46.55,48.60,46.40,48.25,47.883279656200456671,100291,1199,4802262.00,36446,36.34,2.20,1.70
3-March-2014,47.70,48.45,46.30,46.45,47.339782910513694307,79230,887,3750731.00,31904,40.27,2.15,-1.25
28-February-2014,48.10,48.50,46.25,47.15,47.407654172265208729,107915,1169,5115997.00,55379,51.32,2.25,-0.95
26-February-2014,48.00,48.50,47.15,47.80,47.792646650537421171,50426,559,2409992.00,20225,40.11,1.35,-0.20
25-February-2014,49.50,49.80,47.85,47.95,48.641669429005326816,129721,1025,6309846.00,51568,39.75,1.95,-1.55
24-February-2014,49.15,49.70,48.90,49.05,49.270022759293378129,55362,561,2727687.00,25764,46.54,0.80,-0.10
21-February-2014,50.00,50.80,48.70,49.00,49.744463348416289592,138125,1675,6870954.00,62172,45.01,2.10,-1.00
20-February-2014,50.00,50.80,49.25,49.50,49.899118844872269529,67525,774,3369438.00,25694,38.05,1.55,-0.50
19-February-2014,51.30,51.35,50.50,50.75,50.868481898879492942,61847,720,3146063.00,27355,44.23,0.85,-0.55
18-February-2014,50.00,51.65,49.60,50.95,50.864376940558880957,187446,2232,9534324.00,49611,26.47,2.05,0.95
17-February-2014,50.10,50.70,49.45,50.10,50.067014003215122697,51631,564,2585010.00,20328,39.37,1.25,0.00
14-February-2014,49.65,50.55,48.00,49.60,49.192766610732264629,140045,1439,6889201.00,48029,34.30,2.55,-0.05
13-February-2014,50.65,51.05,49.05,49.35,49.744289709017414657,72238,850,3593428.00,31147,43.12,2.00,-1.30
12-February-2014,51.00,51.40,50.40,50.55,50.776228733459357277,63480,630,3223275.00,22062,34.75,1.00,-0.45
11-February-2014,50.50,51.70,50.30,50.50,50.893000745101461338,148973,954,7581683.00,106747,71.66,1.40,0.00
10-February-2014,51.60,52.85,50.50,50.75,51.169266842678581319,324978,2209,16628886.00,249732,76.85,2.35,-0.85
7-February-2014,52.40,52.80,51.10,51.40,51.909948445351479303,168559,1113,8749889.00,104760,62.15,1.70,-1.00
6-February-2014,53.50,53.70,51.45,51.70,52.369174487036742484,88018,933,4609430.00,34578,39.29,2.25,-1.80
5-February-2014,51.60,53.90,50.90,53.10,52.582879726325125361,205207,2129,10790375.00,46478,22.65,3.00,1.50
4-February-2014,50.00,51.65,49.00,51.15,50.568566729652179998,114312,1320,5780594.00,35373,30.94,2.65,1.15
3-February-2014,52.35,52.35,49.10,50.10,50.469110491033450165,117548,1138,5932543.00,60234,51.24,3.25,-2.25
31-January-2014,50.90,52.50,50.90,51.70,51.708299091098654433,163054,1788,8431245.00,55586,34.09,1.60,0.80
30-January-2014,50.40,51.80,50.15,51.05,50.955864985332774581,157494,1696,8025243.00,41753,26.51,1.65,0.65
29-January-2014,52.75,53.45,52.00,52.25,52.831378436034275945,139223,1270,7355343.00,56639,40.68,1.45,-0.50
28-January-2014,52.10,53.40,51.20,52.35,52.471629882089470045,163429,1897,8575386.00,41060,25.12,2.20,0.25
27-January-2014,53.75,53.75,51.00,51.65,52.011535698998062873,275666,2673,14337812.00,102256,37.09,2.75,-2.10
24-January-2014,58.00,58.10,54.20,54.45,55.421399155620502285,308629,2689,17104651.00,145944,47.29,3.90,-3.55
23-January-2014,59.10,59.85,57.45,57.95,58.327520119377822835,175577,1833,10240971.00,67604,38.50,2.40,-1.15
22-January-2014,58.50,60.20,57.80,59.00,58.886658134005160045,346121,3518,20381909.00,79680,23.02,2.40,0.50
21-January-2014,58.25,59.20,57.40,58.20,58.213067909619167319,354854,3100,20657140.00,114028,32.13,1.80,-0.05
20-January-2014,58.75,59.85,57.50,57.95,58.507555155335434488,222100,1771,12994528.00,102306,46.06,2.35,-0.80
17-January-2014,61.50,62.40,57.25,58.05,59.780912911365043999,481142,4374,28763108.00,154495,32.11,5.15,-3.45
16-January-2014,61.55,63.25,60.10,61.15,61.838233173715404521,527092,5576,32594438.00,117526,22.30,3.15,-0.40
15-January-2014,59.70,61.90,59.10,61.15,60.763071036116578766,598977,6232,36395682.00,159472,26.62,2.80,1.45
14-January-2014,60.80,61.30,58.55,59.10,59.686142279018944908,330379,3166,19719048.00,101696,30.78,2.75,-1.70
13-January-2014,60.10,63.00,60.10,60.85,61.498354258356502549,802070,7216,49325985.00,209021,26.06,2.90,0.75
10-January-2014,58.40,63.30,57.10,59.95,60.803559843823381916,2010032,17097,122217101.00,434848,21.63,6.20,1.55
9-January-2014,58.65,59.80,55.50,58.00,57.892200970801319556,1701481,13519,98502480.00,411849,24.21,4.30,-0.65
8-January-2014,53.35,59.00,52.65,58.30,56.471341308604505305,1725166,11879,97422438.00,470037,27.25,6.35,4.95
7-January-2014,55.50,56.50,52.30,52.90,54.320031322933300577,651280,6086,35377550.00,242916,37.30,4.20,-2.60
6-January-2014,52.30,56.40,50.45,54.85,54.292783788973485190,864498,8611,46936003.00,245815,28.43,5.95,2.55
3-January-2014,50.15,52.25,49.70,51.80,51.067504091982556665,422167,3846,21559015.00,125880,29.82,2.55,1.65
2-January-2014,55.75,55.75,49.80,50.15,52.643951491687938431,575489,5567,30296015.00,314036,54.57,5.95,-5.60
1-January-2014,49.50,56.25,49.25,55.00,54.000981997228926569,1303466,11641,70388444.00,357597,27.43,7.00,5.50
31-December-2013,49.00,49.70,48.30,49.05,49.185569768627051268,156976,1275,7720954.00,77636,49.46,1.40,0.05
30-December-2013,52.00,52.00,48.80,49.15,49.872020055332365193,188678,1558,9409753.00,110511,58.57,3.20,-2.85
27-December-2013,52.50,52.70,50.60,51.30,51.660169347272748864,252617,2971,13050237.00,102202,40.46,2.10,-1.20
26-December-2013,51.00,54.15,51.00,52.05,52.912080613763884117,523980,9044,27724872.00,217300,41.47,3.15,1.05
24-December-2013,50.75,52.45,50.30,51.10,51.394459135161192288,286273,3141,14712846.00,108819,38.01,2.15,0.35
23-December-2013,47.95,52.75,47.05,50.50,50.731547487270312154,745305,8226,37810476.00,232016,31.13,5.70,2.55
20-December-2013,46.80,47.15,46.20,46.50,46.693199427822148051,33556,764,1566837.00,14915,44.45,0.95,-0.30
19-December-2013,46.90,47.55,46.00,46.20,46.752954545454545454,61600,772,2879982.00,22751,36.93,1.55,-0.70
18-December-2013,45.85,46.75,45.85,46.25,46.355747255930730356,31067,509,1440134.00,15921,51.25,0.90,0.40
17-December-2013,45.65,47.50,45.60,45.80,46.506265132637011116,56583,911,2631464.00,14084,24.89,1.90,0.15
16-December-2013,45.65,46.30,45.30,45.45,45.840473088614708662,39147,521,1794517.00,14599,37.29,1.00,-0.20
13-December-2013,46.05,47.25,45.00,45.35,45.949830055486157510,34423,546,1581731.00,19623,57.01,2.25,-0.70
12-December-2013,46.70,48.40,46.60,46.75,47.364118857638011336,55394,849,2623688.00,19356,34.94,1.80,0.05
11-December-2013,47.80,47.90,46.85,47.00,47.265562975043850201,32497,416,1535989.00,18380,56.56,1.05,-0.80
10-December-2013,48.60,48.85,47.40,47.80,48.064382885107529295,44546,562,2141076.00,22220,49.88,1.45,-0.80
9-December-2013,51.00,51.05,48.20,48.50,49.569194567241241447,87543,1166,4339436.00,40557,46.33,2.85,-2.50
6-December-2013,50.40,50.80,48.70,49.90,49.877695133507275724,154074,1950,7684856.00,62511,40.57,2.10,-0.50
5-December-2013,49.50,49.60,48.35,49.05,48.935015744590248439,89237,1057,4366814.00,42062,47.14,1.25,-0.45
4-December-2013,48.55,49.60,47.50,48.05,48.508250825082508250,129987,1531,6305442.00,40846,31.42,2.10,-0.50
3-December-2013,49.50,50.80,47.45,48.05,49.713800764530989642,306070,3165,15215903.00,97119,31.73,3.35,-1.45
2-December-2013,46.95,50.30,46.60,49.35,48.983963757688658705,346777,3708,16986512.00,116187,33.50,3.70,2.40
29-November-2013,45.00,48.15,45.00,46.10,46.467468913343832426,207002,2290,9618859.00,117301,56.67,3.15,1.10
28-November-2013,45.00,45.75,44.60,45.15,45.228474231641510909,25574,339,1156673.00,11863,46.39,1.15,0.15
27-November-2013,44.50,45.25,44.30,44.80,44.735206557644468007,24521,304,1096952.00,14376,58.63,0.95,0.30
26-November-2013,45.15,45.50,44.55,44.70,45.018621224747837581,34799,436,1566603.00,26075,74.93,0.95,-0.45
25-November-2013,45.65,45.80,45.00,45.15,45.368527405910583480,27713,545,1257298.00,15371,55.46,0.80,-0.50
22-November-2013,45.25,46.15,44.60,44.70,45.296123424355068615,35779,542,1620650.00,17205,48.09,1.55,-0.55
