Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-August-2012,9.85,10.05,9.81,9.96,9.940198662071761605,9866,49,98070.00,9866,100.00,0.24,0.11
6-August-2012,10.05,10.20,9.90,9.99,9.989678409963319969,11723,32,117109.00,11723,100.00,0.30,-0.06
3-August-2012,10.20,10.30,10.05,10.25,10.147138612582353701,7741,18,78549.00,7741,100.00,0.25,0.05
2-August-2012,10.20,10.45,10.16,10.40,10.362007168458781362,1674,17,17346.00,1674,100.00,0.29,0.20
1-August-2012,10.30,10.69,10.30,10.37,10.539547192002352249,3401,17,35845.00,3401,100.00,0.39,0.07
31-July-2012,10.11,10.54,10.04,10.20,10.161463939720129171,1858,12,18880.00,1858,100.00,0.50,0.09
30-July-2012,10.30,10.40,10.01,10.37,10.250530785562632696,2826,16,28968.00,2826,100.00,0.39,0.07
27-July-2012,10.40,10.83,10.20,10.30,10.395000000000000000,2200,17,22869.00,2200,100.00,0.63,-0.10
26-July-2012,10.50,10.50,10.40,10.43,10.454402515723270440,636,11,6649.00,636,100.00,0.10,-0.07
25-July-2012,10.36,10.55,10.25,10.33,10.329068300594701748,5549,31,57316.00,5549,100.00,0.30,-0.03
24-July-2012,11.30,11.30,10.57,10.63,10.754326720135078092,2369,16,25477.00,2369,100.00,0.73,-0.67
23-July-2012,11.00,11.00,10.66,10.90,10.855135135135135135,1850,14,20082.00,1850,100.00,0.34,-0.10
20-July-2012,10.80,10.95,10.60,10.94,10.918481848184818481,3030,18,33083.00,3030,100.00,0.35,0.14
19-July-2012,10.75,11.23,10.52,10.93,10.691071428571428571,3360,29,35922.00,3360,100.00,0.71,0.18
18-July-2012,11.05,11.19,10.80,10.83,10.889041850220264317,7264,27,79098.00,7264,100.00,0.39,-0.22
17-July-2012,10.99,11.48,10.99,11.23,11.085419734904270986,12222,61,135486.00,12222,100.00,0.49,0.24
16-July-2012,10.85,11.40,10.82,11.00,10.965521761929732564,7628,43,83645.00,7628,100.00,0.58,0.15
13-July-2012,11.75,11.75,11.27,11.31,11.327378907591892820,5822,33,65948.00,5822,100.00,0.48,-0.44
12-July-2012,11.80,11.98,11.56,11.63,11.677691971441060760,6863,39,80144.00,6863,100.00,0.42,-0.17
11-July-2012,12.00,12.15,11.80,11.81,11.916086778550961932,4886,30,58222.00,4886,100.00,0.35,-0.19
10-July-2012,12.00,12.59,11.95,12.11,12.218683147135726170,8414,31,102808.00,8414,100.00,0.64,0.11
9-July-2012,12.79,12.79,12.00,12.11,12.221382289416846652,4630,41,56585.00,4630,100.00,0.79,-0.68
6-July-2012,13.00,13.00,12.54,12.57,12.670647219690063810,21940,68,277994.00,21940,100.00,0.46,-0.43
5-July-2012,12.16,13.40,12.15,13.19,13.126421978965443228,9318,203,122312.00,7064,75.81,1.25,1.03
4-July-2012,13.70,13.70,12.90,13.05,13.108312142403051493,12584,385,164955.00,9427,74.91,0.80,-0.65
3-July-2012,13.30,13.90,13.10,13.23,13.352594490711082639,7805,261,104217.00,5319,68.15,0.80,-0.07
2-July-2012,13.85,14.45,13.45,13.84,13.956065252054458481,40765,529,568919.00,18666,45.79,1.00,-0.01
29-June-2012,13.10,14.60,13.05,13.85,14.097688135236189372,151912,1763,2141608.00,78459,51.65,1.55,0.75
28-June-2012,10.25,12.49,10.20,12.49,11.981452815044146313,69768,768,835922.00,34597,49.59,2.29,2.24
27-June-2012,10.10,10.50,10.10,10.41,10.405687894992707826,4114,70,42809.00,3061,74.40,0.40,0.31
26-June-2012,10.15,10.31,10.05,10.07,10.139958734525447042,2908,31,29487.00,2307,79.33,0.26,-0.08
25-June-2012,10.50,10.50,9.95,10.02,10.034285714285714285,17675,79,177356.00,15428,87.29,0.55,-0.48
22-June-2012,9.98,10.00,9.70,9.90,9.910891089108910891,505,11,5005.00,403,79.80,0.30,-0.08
21-June-2012,9.80,10.15,9.80,9.80,9.944263628966639544,2458,48,24443.00,2073,84.34,0.35,0.00
20-June-2012,9.75,10.19,9.75,10.02,9.992978349912229373,1709,20,17078.00,853,49.91,0.44,0.27
19-June-2012,10.45,10.49,9.55,9.90,9.764122708567153011,10692,120,104398.00,5022,46.97,0.94,-0.55
18-June-2012,10.50,10.55,9.95,10.21,10.128647631000941324,3187,56,32280.00,2083,65.36,0.60,-0.29
15-June-2012,10.65,10.65,10.10,10.48,10.436432088039386041,3453,51,36037.00,1401,40.57,0.55,-0.17
14-June-2012,10.40,10.50,10.12,10.15,10.295091839807286961,3321,53,34190.00,2779,83.68,0.38,-0.25
13-June-2012,10.20,10.55,10.11,10.43,10.419110976716056849,3307,32,34456.00,2621,79.26,0.44,0.23
12-June-2012,10.25,10.75,10.25,10.27,10.474526928675400291,2061,61,21588.00,1850,89.76,0.50,0.02
11-June-2012,10.03,10.90,9.81,10.21,10.414058209774848984,10926,114,113784.00,5872,53.74,1.09,0.18
8-June-2012,10.55,10.55,9.95,10.01,10.066809192944949225,1871,54,18835.00,1654,88.40,0.60,-0.54
7-June-2012,10.30,10.60,10.25,10.58,10.451886066204772902,1299,18,13577.00,1281,98.61,0.35,0.28
6-June-2012,10.20,10.65,10.00,10.56,10.423591549295774647,2840,65,29603.00,2058,72.46,0.65,0.36
5-June-2012,9.90,10.44,9.66,10.06,9.882571534745447788,2691,60,26594.00,1779,66.11,0.78,0.16
4-June-2012,9.55,9.90,9.45,9.77,9.658230683090705487,4465,74,43124.00,2271,50.86,0.45,0.22
1-June-2012,9.55,9.79,9.41,9.63,9.632735426008968609,2230,22,21481.00,1848,82.87,0.38,0.08
31-May-2012,9.60,9.75,9.55,9.75,9.615829257447754557,2249,19,21626.00,1776,78.97,0.20,0.15
30-May-2012,9.70,9.70,9.61,9.61,9.639468690702087286,527,8,5080.00,443,84.06,0.09,-0.09
29-May-2012,9.65,9.75,9.50,9.75,9.670449585333915320,2291,29,22155.00,1450,63.29,0.25,0.10
28-May-2012,9.61,9.83,9.60,9.60,9.641233766233766233,616,12,5939.00,514,83.44,0.23,-0.01
25-May-2012,9.80,9.80,9.46,9.51,9.707803992740471869,1102,23,10698.00,775,70.33,0.34,-0.29
24-May-2012,9.65,9.70,9.45,9.47,9.537674037674037674,2442,32,23291.00,1585,64.91,0.25,-0.18
23-May-2012,9.80,9.80,9.45,9.60,9.599086757990867579,1095,15,10511.00,657,60.00,0.35,-0.20
22-May-2012,9.90,9.90,9.57,9.60,9.813035204567078972,2102,24,20627.00,1798,85.54,0.33,-0.30
21-May-2012,9.50,10.19,9.50,9.85,9.899549430161675059,3773,38,37351.00,2604,69.02,0.69,0.35
18-May-2012,9.94,10.29,9.60,9.75,9.898177247014456316,4773,52,47244.00,1660,34.78,0.69,-0.19
17-May-2012,9.32,9.85,9.32,9.79,9.744712540959189752,3357,23,32713.00,2631,78.37,0.53,0.47
16-May-2012,9.60,10.09,9.57,9.62,9.620902612826603325,6315,32,60756.00,5156,81.65,0.52,0.02
15-May-2012,9.70,10.15,9.58,9.68,9.746360153256704980,1305,17,12719.00,853,65.36,0.57,-0.02
14-May-2012,9.55,10.07,9.55,9.95,9.825806451612903225,1395,18,13707.00,697,49.96,0.52,0.40
11-May-2012,10.30,10.30,9.32,10.00,9.889267461669505962,587,12,5805.00,518,88.25,0.98,-0.30
10-May-2012,9.74,10.10,9.74,9.81,9.842752262250298787,5857,37,57649.00,2670,45.59,0.36,0.07
9-May-2012,10.05,10.20,9.21,9.74,9.643427230046948356,4260,28,41081.00,3724,87.42,0.99,-0.31
8-May-2012,10.00,10.27,10.00,10.10,10.086505190311418685,1156,10,11660.00,1050,90.83,0.27,0.10
7-May-2012,9.52,10.30,9.52,10.00,10.010489014883061658,7055,24,70624.00,5583,79.14,0.78,0.48
4-May-2012,10.00,10.39,9.95,10.00,10.021880698098463141,3839,22,38474.00,3288,85.65,0.44,0.00
3-May-2012,10.20,10.39,10.00,10.14,10.081919016437257784,7483,49,75443.00,5900,78.85,0.39,-0.06
2-May-2012,10.70,10.95,10.10,10.24,10.597195406970836297,9841,83,104287.00,8371,85.06,0.85,-0.46
30-April-2012,9.80,10.50,9.75,10.45,10.324453069865913902,5668,40,58519.00,5507,97.16,0.75,0.65
28-April-2012,10.20,10.50,10.20,10.39,10.388560157790927021,507,11,5267.00,501,98.82,0.30,0.19
27-April-2012,10.01,10.30,10.01,10.17,10.187726850679496919,11847,34,120694.00,10291,86.87,0.29,0.16
26-April-2012,10.39,10.39,10.10,10.38,10.291148919900592620,5231,27,53833.00,4548,86.94,0.29,-0.01
25-April-2012,10.35,10.50,10.21,10.29,10.350436352693349383,6646,61,68789.00,5332,80.23,0.29,-0.06
24-April-2012,10.22,10.50,10.22,10.35,10.382710868652958455,2383,22,24742.00,2200,92.32,0.28,0.13
23-April-2012,10.64,11.24,10.20,10.38,10.878419615611114085,37358,92,406396.00,9455,25.31,1.04,-0.26
20-April-2012,10.59,10.61,10.35,10.39,10.514694685548956905,6567,61,69050.00,5750,87.56,0.26,-0.20
19-April-2012,11.05,11.45,10.36,10.42,10.603329382609632582,18562,141,196819.00,14109,76.01,1.09,-0.63
18-April-2012,10.60,10.95,10.59,10.80,10.627845036319612590,4130,25,43893.00,3975,96.25,0.36,0.20
17-April-2012,10.80,10.83,10.50,10.55,10.588639200998751560,1602,26,16963.00,1395,87.08,0.33,-0.25
16-April-2012,10.50,10.85,10.50,10.51,10.512592592592592592,2025,24,21288.00,1876,92.64,0.35,0.01
13-April-2012,10.50,11.25,10.50,10.54,10.900547899717748630,12046,74,131308.00,4749,39.42,0.75,0.04
12-April-2012,10.45,10.95,10.45,10.63,10.661194452306821398,3533,38,37666.00,3178,89.95,0.50,0.18
11-April-2012,10.53,10.90,10.52,10.66,10.672463768115942028,1035,26,11046.00,654,63.19,0.38,0.13
10-April-2012,10.35,10.90,10.35,10.60,10.654950205038078500,1707,24,18188.00,1316,77.09,0.55,0.25
9-April-2012,11.34,11.34,10.66,10.67,10.751165501165501165,3432,25,36898.00,3050,88.87,0.68,-0.67
4-April-2012,11.28,11.28,10.97,10.97,10.999724061810154525,3624,43,39863.00,3161,87.22,0.31,-0.31
3-April-2012,11.01,11.59,10.59,10.70,10.967278287461773700,9810,66,107589.00,8811,89.82,1.00,-0.31
2-April-2012,11.05,11.60,11.05,11.10,11.327379291096846218,3583,48,40586.00,2505,69.91,0.55,0.05
30-March-2012,10.75,11.51,10.75,11.23,11.329567430025445292,29475,223,333939.00,15819,53.67,0.76,0.48
29-March-2012,10.15,10.50,10.05,10.47,10.289575772744337379,7991,63,82224.00,6479,81.08,0.45,0.32
28-March-2012,10.25,10.80,10.05,10.15,10.244824580518631510,9178,79,94027.00,6369,69.39,0.75,-0.10
27-March-2012,10.55,10.69,10.50,10.54,10.538696537678207739,2946,34,31047.00,2769,93.99,0.19,-0.01
26-March-2012,10.90,10.90,10.55,10.63,10.669565217391304347,2415,25,25767.00,2265,93.79,0.35,-0.27
23-March-2012,10.51,11.15,10.51,10.81,10.978296478296478296,4884,88,53618.00,1906,39.03,0.64,0.30
22-March-2012,11.05,11.16,10.84,10.96,11.014932337844143723,2143,36,23605.00,1617,75.45,0.32,-0.09
21-March-2012,10.90,11.49,10.90,11.35,11.418218760582458516,2953,43,33718.00,2007,67.96,0.59,0.45
20-March-2012,10.65,11.59,10.60,11.29,11.226205746536685479,15592,164,175039.00,11250,72.15,0.99,0.64
19-March-2012,10.80,10.80,10.50,10.57,10.726749622383658203,13903,52,149134.00,12980,93.36,0.30,-0.23
16-March-2012,11.10,11.75,10.85,10.93,10.984825493171471927,3295,41,36195.00,2439,74.02,0.90,-0.17
15-March-2012,11.80,11.80,10.81,11.38,11.319485530546623794,7775,54,88009.00,6200,79.74,0.99,-0.42
14-March-2012,11.40,11.44,11.10,11.17,11.193698949824970828,857,13,9593.00,853,99.53,0.34,-0.23
13-March-2012,11.00,11.59,11.00,11.25,11.241187898973077990,3603,32,40502.00,3500,97.14,0.59,0.25
12-March-2012,10.70,11.65,10.65,11.31,11.041066086483546369,3677,45,40598.00,2926,79.58,1.00,0.61
9-March-2012,10.45,11.35,10.45,11.13,11.104672409292612894,3831,40,42542.00,2622,68.44,0.90,0.68
7-March-2012,11.05,11.25,10.65,10.71,10.888073932815021270,6817,61,74224.00,6693,98.18,0.60,-0.34
6-March-2012,11.79,11.79,11.10,11.20,11.317004239284032030,6369,62,72078.00,4874,76.53,0.69,-0.59
5-March-2012,11.60,11.80,11.35,11.42,11.468555758683729433,5470,53,62733.00,4750,86.84,0.45,-0.18
3-March-2012,11.31,11.60,11.30,11.48,11.410358565737051792,502,8,5728.00,451,89.84,0.30,0.17
2-March-2012,11.60,12.04,11.25,11.32,11.451517746693310495,10509,69,120344.00,7724,73.50,0.79,-0.28
1-March-2012,11.52,11.84,11.52,11.63,11.659076399233879548,4699,23,54786.00,4699,100.00,0.32,0.11
29-February-2012,11.99,12.00,11.64,11.90,11.743931088488645262,1277,10,14997.00,1277,100.00,0.36,-0.09
28-February-2012,11.55,11.80,11.54,11.79,11.590661006670709520,1649,13,19113.00,1649,100.00,0.26,0.24
27-February-2012,11.75,12.10,11.50,11.55,11.697718631178707224,5260,31,61530.00,5260,100.00,0.60,-0.20
24-February-2012,11.89,11.90,11.75,11.76,11.814147909967845659,4665,26,55113.00,4665,100.00,0.15,-0.13
23-February-2012,11.90,12.00,11.75,11.80,11.841807909604519774,4248,37,50304.00,4248,100.00,0.25,-0.10
22-February-2012,11.90,12.15,11.85,11.88,11.965638766519823788,4540,32,54324.00,4540,100.00,0.30,-0.02
21-February-2012,12.45,12.45,12.00,12.20,12.127518843254883864,6501,30,78841.00,6501,100.00,0.45,-0.25
17-February-2012,12.65,12.98,12.00,12.02,12.573760330578512396,9680,59,121714.00,9680,100.00,0.98,-0.63
16-February-2012,12.50,12.66,12.01,12.50,12.332799679807884730,4997,30,61627.00,4997,100.00,0.65,0.00
15-February-2012,11.75,12.35,11.75,12.26,12.099189530820135326,13449,49,162722.00,13449,100.00,0.60,0.51
14-February-2012,11.40,12.20,11.30,12.00,11.922075933864053888,6532,30,77875.00,6532,100.00,0.90,0.60
13-February-2012,12.09,12.29,11.80,11.85,12.062791684344505727,16499,33,199024.00,16499,100.00,0.49,-0.24
10-February-2012,12.00,12.40,11.61,11.71,12.054612546125461254,6775,27,81670.00,6775,100.00,0.79,-0.29
9-February-2012,12.00,12.10,11.91,12.01,11.996697247706422018,2725,17,32691.00,2725,100.00,0.19,0.01
8-February-2012,12.00,12.10,11.75,11.80,12.008167770419426048,4530,14,54397.00,4530,100.00,0.35,-0.20
7-February-2012,11.85,12.10,11.85,12.00,12.000771010023130300,3891,23,46695.00,3891,100.00,0.25,0.15
6-February-2012,12.53,12.53,11.66,12.00,12.088255733148019457,11512,39,139160.00,11512,100.00,0.87,-0.53
3-February-2012,12.40,12.40,11.70,11.98,12.053808030747446141,9887,31,119176.00,9887,100.00,0.70,-0.42
2-February-2012,11.21,12.21,11.21,12.18,12.120766993641248089,20287,47,245894.00,20287,100.00,1.00,0.97
1-February-2012,11.16,11.65,11.16,11.63,11.489690721649484536,2910,19,33435.00,2910,100.00,0.49,0.47
31-January-2012,11.35,11.65,11.35,11.57,11.508861374119932022,4119,25,47405.00,4119,100.00,0.30,0.22
30-January-2012,11.80,11.89,11.38,11.40,11.501000315889228177,9497,43,109225.00,9497,100.00,0.51,-0.40
27-January-2012,11.51,12.00,11.50,11.97,11.828200236213318797,11007,49,130193.00,11007,100.00,0.50,0.46
25-January-2012,11.50,11.85,11.20,11.64,11.422662266226622662,4545,28,51916.00,4545,100.00,0.65,0.14
24-January-2012,11.62,11.79,11.35,11.39,11.575790109373951553,14903,20,172514.00,14903,100.00,0.44,-0.23
23-January-2012,12.25,12.25,11.62,11.68,11.814564369310793237,3845,26,45427.00,3845,100.00,0.63,-0.57
20-January-2012,12.00,12.00,11.75,11.86,11.932858596134282807,1966,12,23460.00,1966,100.00,0.25,-0.14
19-January-2012,11.70,12.18,11.70,11.91,11.887173666288308740,4405,42,52363.00,3621,82.20,0.48,0.21
18-January-2012,11.76,12.20,11.65,11.96,11.942463714179382210,13435,83,160447.00,9935,73.95,0.55,0.20
17-January-2012,11.76,12.30,11.76,12.09,12.128481012658227848,7900,46,95815.00,5149,65.18,0.54,0.33
16-January-2012,12.30,12.34,11.93,12.06,12.211411748212533295,7133,53,87104.00,5734,80.39,0.41,-0.24
13-January-2012,12.15,12.60,12.15,12.29,12.405039709775468183,10199,100,126519.00,8406,82.42,0.45,0.14
12-January-2012,12.05,12.50,12.00,12.10,12.182837723024638912,11770,99,143392.00,8447,71.77,0.50,0.05
11-January-2012,12.40,12.80,12.10,12.20,12.298985046873789416,12907,107,158743.00,9137,70.79,0.70,-0.20
10-January-2012,13.00,13.00,11.90,12.39,12.318682933999706012,20409,176,251412.00,11883,58.22,1.10,-0.61
9-January-2012,12.36,12.90,12.35,12.62,12.669823830270884637,10558,90,133768.00,6129,58.05,0.55,0.26
7-January-2012,12.60,13.10,12.30,12.85,12.798910351659237246,6057,67,77523.00,4699,77.58,0.80,0.25
6-January-2012,12.40,12.40,11.51,12.06,12.045597343146934745,11141,154,134200.00,6631,59.52,0.89,-0.34
5-January-2012,13.50,13.65,11.75,12.04,12.757037709697462123,83692,917,1067662.00,41570,49.67,1.90,-1.46
4-January-2012,10.79,12.81,10.70,12.81,12.481614792857646975,70845,576,884260.00,40987,57.85,2.11,2.02
3-January-2012,10.20,10.85,10.20,10.68,10.668723870197093370,15069,154,160767.00,10826,71.84,0.65,0.48
2-January-2012,9.90,10.75,9.30,10.52,10.157974512996126424,35626,303,361888.00,23144,64.96,1.45,0.62
30-December-2011,9.34,10.20,9.25,9.45,9.607727224744009289,28419,386,273042.00,10842,38.15,0.95,0.11
29-December-2011,9.10,9.15,9.10,9.10,9.132890365448504983,301,7,2749.00,300,99.67,0.05,0.00
28-December-2011,9.19,9.19,9.01,9.04,9.089285714285714285,616,8,5599.00,616,100.00,0.18,-0.15
27-December-2011,9.24,9.43,9.01,9.10,9.178822658274713069,2701,18,24792.00,1866,69.09,0.42,-0.14
26-December-2011,8.91,9.59,8.91,9.02,9.156517021565170215,7373,82,67511.00,4851,65.79,0.68,0.11
23-December-2011,8.87,9.25,8.86,8.95,9.065029733358910416,5213,43,47256.00,4382,84.06,0.39,0.08
22-December-2011,8.95,9.14,8.90,8.92,8.936923823386705482,2061,29,18419.00,1076,52.21,0.24,-0.03
21-December-2011,9.00,9.39,8.90,8.92,8.993882691615689096,2779,36,24994.00,2267,81.58,0.49,-0.08
20-December-2011,8.90,9.10,8.85,9.10,9.011800923550538737,1949,16,17564.00,1735,89.02,0.25,0.20
19-December-2011,8.93,9.09,8.90,8.90,8.971086261980830670,18780,65,168477.00,17780,94.68,0.19,-0.03
16-December-2011,9.40,9.50,8.86,9.00,9.249853964207954967,18831,140,174184.00,11951,63.46,0.64,-0.40
15-December-2011,9.20,9.50,9.10,9.40,9.321612074502247912,6228,45,58055.00,5786,92.90,0.40,0.20
14-December-2011,9.55,9.55,8.86,9.11,9.070423042304230423,27775,123,251931.00,24173,87.03,0.69,-0.44
13-December-2011,9.01,9.84,9.01,9.63,9.533599284682577893,14539,65,138609.00,13877,95.45,0.83,0.62
12-December-2011,9.25,9.50,9.01,9.26,9.189120879120879120,9100,79,83621.00,6687,73.48,0.49,0.01
9-December-2011,9.05,9.50,9.00,9.19,9.308494007295466388,5757,40,53589.00,4487,77.94,0.50,0.14
8-December-2011,9.80,9.80,9.20,9.42,9.380655226209048361,5128,47,48104.00,3050,59.48,0.60,-0.38
7-December-2011,9.28,9.74,9.27,9.60,9.607684414547942081,8771,80,84269.00,6050,68.98,0.47,0.32
5-December-2011,9.55,9.55,9.20,9.38,9.441602220900257783,5043,48,47614.00,3065,60.78,0.35,-0.17
2-December-2011,9.20,9.30,9.04,9.28,9.214870619063216508,3053,39,28133.00,1851,60.63,0.26,0.08
1-December-2011,9.22,9.50,9.02,9.10,9.140720098475005128,58492,77,534659.00,52694,90.00,0.48,-0.12
30-November-2011,9.55,9.60,9.10,9.14,9.262405565519865210,18399,76,170419.00,15799,85.87,0.50,-0.41
29-November-2011,9.35,9.60,9.25,9.39,9.372363723637236372,33333,60,312409.00,31078,93.23,0.35,0.04
28-November-2011,9.70,9.79,9.30,9.37,9.415654911029742403,31134,101,293147.00,28212,90.61,0.49,-0.33
25-November-2011,10.20,10.50,9.70,9.77,10.075409635108078290,48946,219,493151.00,28051,57.31,0.80,-0.43
24-November-2011,10.90,11.19,10.25,10.39,10.649678038087409234,36495,168,388660.00,30744,84.24,0.94,-0.51
23-November-2011,11.25,11.25,10.85,10.91,10.958375446398490667,59364,52,650533.00,57885,97.51,0.40,-0.34
22-November-2011,10.90,11.50,10.75,11.22,11.230623818525519848,2645,50,29705.00,1750,66.16,0.75,0.32
21-November-2011,11.00,11.40,10.90,11.12,11.233979587965246424,26357,66,296094.00,25871,98.16,0.50,0.12
18-November-2011,11.30,11.65,10.80,11.01,11.198649328256340254,13919,92,155874.00,10970,78.81,0.85,-0.29
17-November-2011,11.65,11.80,11.20,11.55,11.529990415845801608,75124,351,866179.00,49423,65.79,0.60,-0.10
16-November-2011,11.70,11.70,11.53,11.53,11.607329678935003915,31925,86,370564.00,30975,97.02,0.17,-0.17
15-November-2011,12.35,12.40,11.76,11.79,11.890489753643559961,54068,93,642895.00,52335,96.79,0.64,-0.56
14-November-2011,13.55,13.55,12.30,12.34,12.532117765138842422,11956,87,149834.00,10657,89.14,1.25,-1.21
11-November-2011,13.50,13.56,12.80,12.88,13.003959415986142044,44451,209,578039.00,38268,86.09,0.76,-0.62
9-November-2011,14.06,14.06,13.70,13.72,13.841978609625668449,7480,78,103538.00,5371,71.80,0.36,-0.34
8-November-2011,14.05,14.44,14.00,14.18,14.150835711373827965,2453,26,34712.00,2097,85.49,0.44,0.13
4-November-2011,13.81,14.60,13.80,14.22,14.207793033307907449,31464,168,447034.00,12174,38.69,0.80,0.41
3-November-2011,14.40,14.41,13.80,14.06,14.200406917599186164,43252,173,614196.00,29905,69.14,0.61,-0.34
2-November-2011,13.90,14.00,13.71,13.78,13.917322834645669291,2540,33,35350.00,2100,82.68,0.29,-0.12
1-November-2011,13.75,14.15,13.71,13.93,13.987061651583710407,14144,62,197833.00,10704,75.68,0.44,0.18
31-October-2011,13.56,13.95,13.56,13.83,13.754069251257768570,10137,54,139425.00,7147,70.50,0.39,0.27
28-October-2011,13.51,14.40,13.51,13.66,13.969970061245269828,65801,180,919238.00,50462,76.69,0.89,0.15
26-October-2011,13.99,14.00,13.30,13.90,13.730362972921067793,5207,60,71494.00,3945,75.76,0.70,-0.09
25-October-2011,13.56,13.56,13.32,13.39,13.413914575077058564,6813,70,91389.00,4843,71.08,0.24,-0.17
24-October-2011,13.80,13.80,13.51,13.60,13.633994849265262838,6601,64,89998.00,6375,96.58,0.29,-0.20
21-October-2011,14.16,14.16,13.60,13.66,13.843549628109771736,7798,77,107952.00,6023,77.24,0.56,-0.50
20-October-2011,14.14,14.30,13.81,14.01,13.913064833005893909,12216,26,169962.00,11302,92.52,0.49,-0.13
19-October-2011,14.81,14.81,13.97,13.98,14.186500888099467140,14075,34,199675.00,13350,94.85,0.84,-0.83
18-October-2011,13.95,14.28,13.70,14.15,13.878311884935654806,5284,59,73333.00,3902,73.85,0.58,0.20
17-October-2011,13.90,14.35,13.90,13.95,14.140526510938079347,2697,35,38137.00,2110,78.24,0.45,0.05
14-October-2011,13.75,14.15,13.70,13.82,13.973876063183475091,13168,92,184008.00,8892,67.53,0.45,0.07
13-October-2011,14.11,14.40,14.11,14.19,14.268625704956960522,3369,42,48071.00,2092,62.10,0.29,0.08
12-October-2011,14.50,14.69,14.02,14.20,14.231415198237885462,7264,80,103377.00,4431,61.00,0.67,-0.30
11-October-2011,14.50,14.60,14.15,14.22,14.298969072164948453,3395,34,48545.00,2751,81.03,0.45,-0.28
10-October-2011,14.49,14.50,14.30,14.37,14.397720207253886010,4825,29,69469.00,4420,91.61,0.20,-0.12
7-October-2011,15.20,15.20,14.21,14.41,14.475000000000000000,1280,20,18528.00,1150,89.84,0.99,-0.79
5-October-2011,14.54,14.70,14.40,14.50,14.494479953515398024,1721,21,24945.00,1669,96.98,0.30,-0.04
4-October-2011,14.55,14.55,14.15,14.30,14.266135458167330677,2510,26,35808.00,2274,90.60,0.40,-0.25
3-October-2011,14.50,14.50,14.02,14.06,14.142057382785164450,5716,59,80836.00,2870,50.21,0.48,-0.44
30-September-2011,14.90,14.90,14.30,14.33,14.513290017720023626,6772,33,98284.00,5130,75.75,0.60,-0.57
29-September-2011,14.50,14.97,14.50,14.67,14.660254147546770208,5666,28,83065.00,5064,89.38,0.47,0.17
28-September-2011,15.00,15.00,14.25,14.78,14.773888298419446634,29167,72,430910.00,24194,82.95,0.75,-0.22
27-September-2011,14.55,14.98,14.55,14.79,14.801915184678522571,3655,42,54101.00,3217,88.02,0.43,0.24
26-September-2011,15.00,15.00,14.50,14.51,14.665911344002265967,7061,30,103556.00,6475,91.70,0.50,-0.49
23-September-2011,15.00,15.29,14.80,15.25,15.002785154478917028,15439,54,231628.00,13381,86.67,0.49,0.25
22-September-2011,15.55,15.59,15.11,15.22,15.345931074428033593,6906,48,105979.00,4928,71.36,0.48,-0.33
21-September-2011,15.50,16.00,15.25,15.88,15.724520452969724982,12981,83,204120.00,11577,89.18,0.75,0.38
20-September-2011,15.05,15.60,15.05,15.45,15.304229195088676671,1466,20,22436.00,1264,86.22,0.55,0.40
19-September-2011,15.16,15.20,15.10,15.15,15.137333333333333333,750,13,11353.00,600,80.00,0.10,-0.01
16-September-2011,15.10,15.44,15.00,15.19,15.033678756476683937,1158,19,17409.00,1157,99.91,0.44,0.09
15-September-2011,15.00,15.25,15.00,15.00,15.010756283787549462,17943,48,269338.00,17242,96.09,0.25,0.00
14-September-2011,14.70,15.00,14.70,14.90,14.953113729261841788,4159,17,62190.00,4058,97.57,0.30,0.20
13-September-2011,14.70,14.98,14.70,14.92,14.727910009781545484,12268,24,180682.00,11818,96.33,0.28,0.22
12-September-2011,15.20,15.20,14.50,14.73,14.703297416590938595,15406,60,226519.00,13960,90.61,0.70,-0.47
9-September-2011,15.45,15.99,15.15,15.48,15.770302739067755886,8324,79,131272.00,5239,62.94,0.84,0.03
8-September-2011,15.40,15.59,15.00,15.44,15.381439464385344987,5377,60,82706.00,3560,66.21,0.59,0.04
7-September-2011,15.40,15.40,14.90,14.99,15.075230972283326000,18184,63,274128.00,15193,83.55,0.50,-0.41
6-September-2011,14.60,15.00,14.60,14.77,14.824667221297836938,4808,37,71277.00,4150,86.31,0.40,0.17
5-September-2011,14.95,15.30,14.85,15.20,15.091116917047681254,3062,25,46209.00,1554,50.75,0.45,0.25
2-September-2011,14.90,15.25,14.75,15.19,14.908792111750205423,2434,33,36288.00,2278,93.59,0.50,0.29
30-August-2011,15.00,15.15,14.70,14.75,14.804179860671310956,7895,59,116879.00,6994,88.59,0.45,-0.25
29-August-2011,14.65,15.20,14.35,14.50,14.600393424195588028,7117,81,103911.00,5020,70.54,0.85,-0.15
26-August-2011,14.55,14.85,14.35,14.40,14.511874775098956459,5558,61,80657.00,4927,88.65,0.50,-0.15
25-August-2011,14.50,15.00,14.50,14.90,14.879968619246861924,3824,42,56901.00,2530,66.16,0.50,0.40
24-August-2011,15.00,15.35,14.70,14.80,14.949363801609971435,3851,35,57570.00,3400,88.29,0.65,-0.20
23-August-2011,15.65,15.65,14.75,14.95,15.061884341692302911,64362,106,969413.00,57243,88.94,0.90,-0.70
22-August-2011,15.10,15.75,15.00,15.40,15.266824898552943878,13061,43,199400.00,7460,57.12,0.75,0.30
