Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2009,299.10,318.00,295.60,302.05,306.594379639448568398,18860,611,5782370.00,4676,24.79,22.40,2.95
22-September-2009,304.05,307.00,294.00,299.15,299.673296656792213288,7089,222,2124384.00,3582,50.53,13.00,-4.90
18-September-2009,305.00,310.00,298.10,301.65,304.416054346319145986,7213,248,2195753.00,3558,49.33,11.90,-3.35
17-September-2009,299.00,324.75,295.00,303.40,310.278146635895615125,28165,896,8738984.00,7106,25.23,29.75,4.40
16-September-2009,304.00,304.90,296.00,297.40,299.947209790848479313,10949,439,3284122.00,4780,43.66,8.90,-6.60
15-September-2009,310.00,313.00,296.00,298.45,304.065019287750880527,17887,758,5438811.00,8690,48.58,17.00,-11.55
14-September-2009,287.00,337.00,287.00,310.50,322.285317695961995249,134720,3610,43418278.00,22027,16.35,50.00,23.50
11-September-2009,294.00,296.85,292.10,293.35,294.489401789919924634,2123,67,625201.00,1390,65.47,4.75,-0.65
10-September-2009,299.90,299.90,291.30,292.20,295.800581128612937758,6539,217,1934240.00,3299,50.45,8.60,-7.70
9-September-2009,293.00,298.00,293.00,294.95,296.025255562236921226,3326,114,984580.00,1661,49.94,5.00,1.95
8-September-2009,292.00,299.90,290.00,294.50,294.994423377202766004,13449,366,3967380.00,4814,35.79,9.90,2.50
7-September-2009,292.30,297.00,289.15,291.20,292.385944401143154065,7698,207,2250787.00,5163,67.07,7.85,-1.10
4-September-2009,291.00,295.00,287.10,292.25,291.354446742502585315,3868,145,1126959.00,2929,75.72,7.90,1.25
3-September-2009,288.00,295.00,288.00,291.25,291.717735849056603773,2650,98,773052.00,1385,52.26,7.00,3.25
2-September-2009,290.50,295.90,290.00,291.00,291.933726858062785081,3727,116,1088037.00,2395,64.26,5.90,0.50
1-September-2009,287.10,293.75,287.00,290.10,290.132933697836039656,30361,89,8808726.00,29482,97.10,6.75,3.00
31-August-2009,294.95,297.80,286.05,290.70,293.629980079681274900,2008,115,589609.00,1139,56.72,11.75,-4.25
28-August-2009,292.90,292.90,290.00,291.55,291.333817126269956458,1378,53,401458.00,987,71.63,2.90,-1.35
27-August-2009,288.50,294.00,286.10,290.40,289.775060144346431435,2494,87,722699.00,1264,50.68,7.90,1.90
26-August-2009,291.50,297.00,287.60,290.60,291.276153091265947006,5095,125,1484052.00,3873,76.02,9.40,-0.90
25-August-2009,298.40,302.00,285.00,291.30,294.146631671041119860,5715,266,1681048.00,2973,52.02,17.00,-7.10
24-August-2009,277.10,305.00,277.10,294.90,298.372714546302973741,23573,733,7033540.00,8287,35.15,27.90,17.80
21-August-2009,277.05,281.50,277.05,278.60,279.290976058931860036,2172,27,606620.00,1066,49.08,4.45,1.55
20-August-2009,277.00,279.95,274.00,276.85,277.298245614035087719,798,52,221284.00,526,65.91,5.95,-0.15
19-August-2009,280.10,282.00,273.80,274.80,277.531746031746031746,1764,77,489566.00,1699,96.32,8.20,-5.30
18-August-2009,282.35,284.35,282.00,282.30,282.341573033707865168,1335,27,376926.00,974,72.96,2.35,-0.05
17-August-2009,280.20,286.90,280.20,285.30,284.960913392306109853,4861,60,1385195.00,4694,96.56,6.70,5.10
14-August-2009,284.05,287.00,284.05,286.00,285.474191718661372660,1763,28,503291.00,1083,61.43,2.95,1.95
13-August-2009,289.60,289.60,282.10,286.20,285.426050689765800449,3117,58,889673.00,2760,88.55,7.50,-3.40
12-August-2009,283.00,285.40,280.20,283.10,283.496932515337423312,2282,63,646940.00,1969,86.28,5.20,0.10
11-August-2009,280.00,286.00,280.00,285.00,283.880061506919528446,1951,70,553850.00,1440,73.81,6.00,5.00
10-August-2009,284.00,285.50,278.00,284.10,283.652259332023575638,3054,131,866274.00,2276,74.53,7.50,0.10
7-August-2009,287.00,291.90,282.00,289.75,288.578009212898057280,4993,168,1440870.00,2931,58.70,9.90,2.75
6-August-2009,293.00,295.95,287.00,287.95,290.491047205642973412,5529,156,1606125.00,4020,72.71,8.95,-5.05
5-August-2009,297.50,297.50,293.00,296.05,295.487092391304347826,2944,79,869914.00,1827,62.06,4.50,-1.45
4-August-2009,299.90,300.00,292.00,294.15,296.030213464696223316,3045,115,901412.00,2501,82.13,8.00,-5.75
3-August-2009,286.75,299.00,285.45,296.55,293.580937307658489404,11373,321,3338896.00,7982,70.18,13.55,9.80
31-July-2009,290.00,298.00,285.10,288.20,291.707578253706754530,12140,264,3541330.00,7102,58.50,12.90,-1.80
30-July-2009,280.00,293.00,278.00,290.95,288.878461890592813000,13107,371,3786330.00,8507,64.90,15.00,10.95
29-July-2009,279.00,281.00,270.00,278.00,276.082601054481546572,11380,229,3141820.00,7647,67.20,11.00,-1.00
28-July-2009,273.50,282.00,273.50,275.65,276.673653968929559480,9398,177,2600179.00,4967,52.85,8.50,2.15
27-July-2009,264.05,280.00,264.05,277.55,273.012414243711205488,12244,267,3342764.00,10818,88.35,15.95,13.50
24-July-2009,261.05,267.00,261.05,263.35,264.899647409818280444,3687,45,976685.00,3270,88.69,5.95,2.30
23-July-2009,259.00,266.40,257.10,263.70,262.532483552631578947,4864,212,1276958.00,2376,48.85,9.30,4.70
22-July-2009,270.00,273.00,251.10,256.90,262.393391697260660830,7082,321,1858270.00,4122,58.20,21.90,-13.10
21-July-2009,269.00,279.95,264.40,268.25,272.926521739130434782,6900,344,1883193.00,2753,39.90,15.55,-0.75
20-July-2009,252.00,283.60,252.00,271.35,273.189301977664335113,76201,1906,20817298.00,17441,22.89,31.60,19.35
17-July-2009,245.00,250.90,245.00,247.35,247.787077826725403817,1362,72,337486.00,1019,74.82,5.90,2.35
16-July-2009,242.60,248.90,242.60,245.40,245.902936378466557911,1226,114,301477.00,525,42.82,6.30,2.80
15-July-2009,240.00,247.50,240.00,240.70,241.317321344060577378,8452,122,2039614.00,7548,89.30,7.50,0.70
14-July-2009,237.00,244.90,237.00,240.15,240.519498607242339832,1436,79,345386.00,993,69.15,7.90,3.15
13-July-2009,237.20,240.05,235.10,236.85,236.536406580876364228,6139,71,1452097.00,5784,94.22,4.95,-0.35
10-July-2009,243.00,246.90,240.00,241.10,243.202844950213371266,7030,172,1709716.00,5101,72.56,6.90,-1.90
9-July-2009,238.20,247.00,238.20,245.55,243.152121936640765092,3346,93,813587.00,2506,74.90,8.80,7.35
8-July-2009,243.10,249.75,241.00,241.50,241.802179506583926138,6607,99,1597587.00,6001,90.83,8.75,-1.60
7-July-2009,252.00,253.00,246.10,247.30,248.590652699435938759,1241,69,308501.00,811,65.35,6.90,-4.70
6-July-2009,260.00,261.00,248.80,249.65,251.553097006354796723,13061,147,3285535.00,7155,54.78,12.20,-10.35
3-July-2009,258.05,259.75,255.00,256.20,257.178740157480314960,1270,73,326617.00,925,72.83,4.75,-1.85
2-July-2009,256.00,260.95,256.00,258.65,259.432684033481968239,12783,114,3316328.00,6700,52.41,4.95,2.65
1-July-2009,252.00,259.00,252.00,255.50,255.057557826788596019,1859,54,474152.00,1027,55.24,7.00,3.50
30-June-2009,256.50,262.00,253.25,254.95,259.472938462805832440,12139,129,3149742.00,6463,53.24,8.75,-1.55
29-June-2009,259.00,261.80,257.25,259.20,258.899426111908177905,6970,58,1804529.00,6534,93.74,4.55,0.20
26-June-2009,259.00,266.00,257.00,261.20,260.222349899454179833,3481,184,905834.00,1545,44.38,9.00,2.20
25-June-2009,263.00,267.00,257.00,257.35,261.065309200603318250,6630,117,1730863.00,6080,91.70,10.00,-5.65
24-June-2009,244.00,261.80,244.00,260.55,258.060315284441398217,1459,88,376510.00,1029,70.53,17.80,16.55
23-June-2009,259.95,260.00,252.10,255.35,255.869302687962602259,10268,163,2627266.00,8336,81.18,7.90,-4.60
22-June-2009,261.10,265.95,260.50,260.80,262.991512730903644533,2003,91,526772.00,1022,51.02,5.45,-0.30
19-June-2009,262.00,267.70,262.00,263.15,264.680093676814988290,2135,117,565092.00,1358,63.61,5.70,1.15
18-June-2009,275.00,275.00,259.50,260.95,264.363356973995271867,4230,182,1118257.00,2807,66.36,15.50,-14.05
17-June-2009,274.00,277.85,273.00,274.75,275.651027324719339123,9442,133,2602697.00,8860,93.84,4.85,0.75
16-June-2009,280.95,280.95,269.00,272.15,272.220866381940207443,3278,173,892340.00,1544,47.10,11.95,-8.80
15-June-2009,267.00,284.00,260.35,281.15,278.882531828256275449,19401,549,5410600.00,14238,73.39,23.65,14.15
12-June-2009,260.00,274.90,260.00,263.30,265.686760124610591900,6420,249,1705709.00,4847,75.50,14.90,3.30
11-June-2009,268.00,276.00,250.00,267.45,264.072291021671826625,6460,321,1705907.00,2943,45.56,26.00,-0.55
10-June-2009,274.00,284.00,272.00,273.50,276.796376913354865889,7121,282,1971067.00,3740,52.52,12.00,-0.50
9-June-2009,279.00,280.05,270.60,271.50,273.311400187107408562,22447,337,6135021.00,11600,51.68,9.45,-7.50
8-June-2009,301.05,301.05,274.00,279.05,286.834198590086889993,18299,316,5248779.00,8124,44.40,27.05,-22.00
5-June-2009,312.00,315.00,297.50,299.75,307.856837255224617409,24308,613,7483384.00,12490,51.38,17.50,-12.25
4-June-2009,309.70,318.80,302.10,306.20,310.809007304640285879,95145,2229,29571923.00,33095,34.78,16.70,-3.50
3-June-2009,262.00,306.00,257.00,301.60,295.153341496679907216,100449,1971,29647858.00,32257,32.11,49.00,39.60
2-June-2009,259.00,262.00,256.00,258.90,257.942290552584670231,4488,158,1157645.00,2905,64.73,6.00,-0.10
1-June-2009,253.05,267.00,253.05,259.70,259.483053691275167785,5960,191,1546519.00,3767,63.20,13.95,6.65
29-May-2009,260.80,263.00,253.50,257.10,258.081393568147013782,13060,287,3370543.00,5321,40.74,9.50,-3.70
28-May-2009,260.00,263.00,250.05,255.90,257.214578085642317380,6352,230,1633827.00,3891,61.26,12.95,-4.10
27-May-2009,274.95,279.80,257.00,259.65,267.315146505005970423,10887,376,2910260.00,5296,48.65,22.80,-15.30
26-May-2009,248.50,289.00,248.20,264.55,275.360724850026262682,72346,1551,19921247.00,20499,28.33,40.80,16.05
25-May-2009,244.00,248.90,241.60,244.40,244.664991961414790996,4976,183,1217453.00,2972,59.73,7.30,0.40
22-May-2009,233.15,249.75,233.15,239.60,242.656134348160044689,28642,523,6950157.00,5990,20.91,16.60,6.45
21-May-2009,238.00,244.00,234.10,238.95,240.270006839945280437,5848,170,1405099.00,3063,52.38,9.90,0.95
20-May-2009,224.90,246.00,223.25,234.75,237.999079992252566337,20652,661,4915157.00,7089,34.33,22.75,9.85
19-May-2009,223.00,228.70,220.00,221.65,222.748629997970367363,9854,172,2194965.00,6914,70.16,8.70,-1.35
15-May-2009,218.05,226.00,218.05,221.00,221.634429781366948985,5077,126,1125238.00,4165,82.04,7.95,2.95
14-May-2009,224.60,225.05,215.05,218.80,219.510418774023872142,4943,176,1085040.00,3987,80.66,10.00,-5.80
13-May-2009,223.00,224.95,217.50,219.25,220.614195764167143674,3494,143,770826.00,2357,67.46,7.45,-3.75
12-May-2009,216.90,239.00,216.90,220.65,227.840572369254147144,15794,667,3598514.00,3517,22.27,22.10,3.75
11-May-2009,218.00,218.50,213.10,214.85,216.490429384376616658,1933,40,418476.00,1638,84.74,5.40,-3.15
8-May-2009,210.25,216.85,210.00,215.50,215.025431711145996860,3185,33,684856.00,3014,94.63,6.85,5.25
7-May-2009,215.00,217.45,211.70,213.45,214.615056818181818181,1408,37,302178.00,1026,72.87,5.75,-1.55
6-May-2009,216.00,221.00,212.25,213.55,215.415129151291512915,2168,86,467020.00,1247,57.52,8.75,-2.45
5-May-2009,217.30,225.65,213.00,217.55,216.791373239436619718,3408,131,738825.00,1677,49.21,12.65,0.25
4-May-2009,208.25,232.00,208.00,219.50,223.455126868265554396,14385,521,3214402.00,4066,28.27,24.00,11.25
29-April-2009,210.00,224.00,208.35,210.35,214.513587528965662523,4747,245,1018296.00,1308,27.55,15.65,0.35
28-April-2009,207.00,211.00,206.40,208.20,209.030303030303030303,1716,60,358696.00,718,41.84,4.60,1.20
27-April-2009,210.80,210.80,206.00,207.05,207.675900277008310249,1444,46,299884.00,1032,71.47,4.80,-3.75
24-April-2009,207.50,208.00,204.00,206.35,205.965462394910247670,4401,84,906454.00,3813,86.64,4.00,-1.15
23-April-2009,207.55,209.50,206.50,207.50,207.426931905126243305,1307,47,271107.00,1180,90.28,3.00,-0.05
22-April-2009,213.00,215.00,208.00,209.50,211.117811278615298715,1791,90,378112.00,1204,67.23,7.00,-3.50
21-April-2009,211.65,215.00,210.20,211.85,211.959976456739258387,1699,91,360120.00,820,48.26,4.80,0.20
20-April-2009,219.60,221.00,214.50,214.85,216.642561983471074380,1936,73,419420.00,1371,70.82,6.50,-4.75
17-April-2009,225.00,229.95,217.00,218.40,222.168781237985390234,2601,151,577861.00,1799,69.17,12.95,-6.60
16-April-2009,232.00,238.60,215.10,217.70,226.650221931164956705,13743,471,3114854.00,8961,65.20,23.50,-14.30
15-April-2009,203.00,244.55,200.00,230.00,234.361797533752497928,41034,955,9616802.00,16741,40.80,44.55,27.00
13-April-2009,198.35,206.85,198.30,203.80,201.239302694136291600,8203,115,1650766.00,7095,86.49,8.55,5.45
9-April-2009,190.10,202.95,190.10,200.05,198.510149572649572649,3744,133,743222.00,2329,62.21,12.85,9.95
8-April-2009,187.50,194.95,185.00,192.80,190.809013833110218652,2241,67,427603.00,1612,71.93,9.95,5.30
6-April-2009,190.00,194.90,187.55,192.30,191.645780051150895140,1564,46,299734.00,1249,79.86,7.35,2.30
2-April-2009,184.00,191.80,184.00,189.10,187.695585530349478847,3262,82,612263.00,2454,75.23,7.80,5.10
1-April-2009,181.00,189.75,180.15,184.50,182.723577235772357723,246,36,44950.00,221,89.84,9.60,3.50
31-March-2009,177.00,184.00,177.00,178.75,179.211253701875616979,1013,59,181541.00,885,87.36,7.00,1.75
30-March-2009,179.20,179.20,175.00,175.90,176.522836538461538461,832,26,146867.00,761,91.47,4.20,-3.30
27-March-2009,180.00,187.00,176.05,178.85,181.333474396953025814,2363,90,428491.00,1753,74.19,10.95,-1.15
26-March-2009,178.00,181.95,178.00,180.00,180.084520417853751187,2106,33,379258.00,1899,90.17,3.95,2.00
25-March-2009,178.00,181.00,176.00,180.00,180.039233576642335766,4384,49,789292.00,4236,96.62,5.00,2.00
24-March-2009,184.90,184.90,178.05,178.35,181.010665312341289994,1969,51,356410.00,601,30.52,6.85,-6.55
23-March-2009,173.00,183.40,171.25,179.70,175.382826708235905429,7698,125,1350097.00,5279,68.58,12.15,6.70
20-March-2009,174.00,174.00,170.80,172.10,173.275700934579439252,428,28,74162.00,382,89.25,3.20,-1.90
19-March-2009,176.10,180.00,173.25,174.05,174.941662364481156427,3874,74,677724.00,3514,90.71,6.75,-2.05
18-March-2009,182.90,182.90,175.00,176.80,178.070093457943925233,1712,41,304856.00,1584,92.52,7.90,-6.10
17-March-2009,178.00,182.00,175.00,177.10,178.907704527402700555,6295,100,1126224.00,4707,74.77,7.00,-0.90
16-March-2009,164.05,182.95,163.55,177.65,168.378559463986599664,3582,95,603132.00,1327,37.05,19.40,13.60
13-March-2009,164.15,166.00,163.50,164.50,164.739401496259351620,4812,27,792726.00,4680,97.26,2.50,0.35
12-March-2009,170.00,170.00,164.35,165.00,165.844881075491209927,1934,55,320744.00,1698,87.80,5.65,-5.00
9-March-2009,163.30,170.60,163.30,166.70,167.568479555379118697,2519,61,422105.00,1911,75.86,7.30,3.40
6-March-2009,166.50,168.00,165.00,165.85,165.918185584092792046,4828,30,801053.00,3764,77.96,3.00,-0.65
5-March-2009,168.00,168.00,165.00,166.20,165.969793713163064833,4072,58,675829.00,3491,85.73,3.00,-1.80
4-March-2009,168.00,171.90,166.50,168.85,168.358635097493036211,10052,58,1692341.00,3151,31.35,5.40,0.85
3-March-2009,168.00,171.00,167.50,167.50,167.936585365853658536,205,18,34427.00,162,79.02,3.50,-0.50
2-March-2009,170.35,172.00,167.00,169.00,169.751141888905260055,6787,53,1152101.00,6396,94.24,5.00,-1.35
27-February-2009,172.85,172.90,170.10,171.85,171.125954198473282442,2096,20,358680.00,1950,93.03,2.80,-1.00
26-February-2009,172.40,173.95,169.25,172.70,171.311924439197166469,4235,48,725506.00,3908,92.28,4.70,0.30
25-February-2009,179.00,179.00,171.50,173.95,171.889188218390804597,5568,37,957079.00,5141,92.33,7.50,-5.05
24-February-2009,174.05,179.80,170.00,174.00,173.939855348306052531,2627,58,456940.00,2491,94.82,9.80,-0.05
20-February-2009,171.00,179.65,170.00,179.45,173.562445414847161572,1145,31,198729.00,830,72.49,9.65,8.45
19-February-2009,178.00,181.50,176.80,179.45,179.396648044692737430,358,44,64224.00,208,58.10,4.70,1.45
18-February-2009,180.50,180.50,176.00,177.45,177.749430051813471502,4825,52,857641.00,4635,96.06,4.50,-3.05
17-February-2009,183.85,183.90,179.55,180.50,180.525059101654846335,4230,40,763621.00,4105,97.04,4.35,-3.35
16-February-2009,187.00,187.00,181.10,182.05,182.741444866920152091,263,27,48061.00,233,88.59,5.90,-4.95
13-February-2009,183.00,185.00,182.50,184.80,183.668711656441717791,326,22,59876.00,205,62.88,2.50,1.80
12-February-2009,181.00,182.95,180.80,182.70,182.288944723618090452,398,18,72551.00,319,80.15,2.15,1.70
11-February-2009,183.00,186.00,181.35,181.75,183.751217285453438831,6572,58,1207613.00,6185,94.11,4.65,-1.25
10-February-2009,183.90,186.40,182.05,186.30,184.909262759924385633,529,52,97817.00,223,42.16,4.35,2.40
9-February-2009,181.70,183.95,180.70,181.85,182.269053876478318002,6088,34,1109654.00,5894,96.81,3.25,0.15
6-February-2009,182.00,185.65,182.00,184.00,183.476454293628808864,361,36,66235.00,266,73.68,3.65,2.00
5-February-2009,188.00,188.25,182.60,182.70,184.907590759075907590,606,51,112054.00,414,68.32,5.65,-5.30
4-February-2009,180.60,183.95,180.20,183.05,182.139726027397260273,365,32,66481.00,251,68.77,3.75,2.45
3-February-2009,185.00,186.00,181.10,181.65,182.444391634980988593,2104,77,383863.00,1578,75.00,4.90,-3.35
2-February-2009,186.50,188.50,186.50,188.00,187.755775577557755775,303,40,56890.00,234,77.23,2.00,1.50
30-January-2009,189.80,193.50,184.10,186.25,188.438183626118660921,3017,186,568518.00,890,29.50,9.40,-3.55
29-January-2009,196.00,196.00,185.00,185.70,188.157796451914098972,1071,45,201517.00,943,88.05,11.00,-10.30
28-January-2009,204.00,204.00,189.50,190.60,190.815232722143864598,709,48,135288.00,559,78.84,14.50,-13.40
27-January-2009,192.00,194.85,190.00,190.85,191.950951683748169838,1366,100,262205.00,548,40.12,4.85,-1.15
23-January-2009,200.00,204.00,194.40,195.90,199.497556207233626588,2046,103,408172.00,1554,75.95,9.60,-4.10
22-January-2009,203.00,205.00,199.00,200.15,200.752532165343553243,3653,99,733349.00,2253,61.68,6.00,-2.85
21-January-2009,209.00,209.00,203.10,204.00,206.139637432631063204,2041,100,420731.00,1259,61.69,5.90,-5.00
20-January-2009,205.90,214.30,200.05,208.35,205.087835703001579778,6330,250,1298206.00,1402,22.15,14.25,2.45
19-January-2009,219.00,222.50,190.10,209.35,200.234542119597582956,125939,3753,25217338.00,5230,4.15,32.40,-9.65
16-January-2009,210.55,217.80,210.55,214.90,214.848678213309024612,1097,65,235689.00,637,58.07,7.25,4.35
15-January-2009,213.00,215.05,212.80,215.05,214.533333333333333333,15,5,3218.00,13,86.67,2.25,2.05
14-January-2009,220.00,222.00,216.35,217.50,217.707903780068728522,2037,68,443471.00,1440,70.69,5.65,-2.50
13-January-2009,213.55,223.50,213.55,219.00,219.728455284552845528,615,31,135133.00,395,64.23,9.95,5.45
12-January-2009,216.30,225.00,216.30,220.00,221.743197278911564625,1176,67,260770.00,622,52.89,8.70,3.70
9-January-2009,221.05,223.95,218.00,219.15,220.421686746987951807,664,48,146360.00,570,85.84,5.95,-1.90
7-January-2009,237.00,237.00,216.05,225.40,223.433283358320839580,2668,71,596120.00,1772,66.42,20.95,-11.60
6-January-2009,225.00,228.00,225.00,226.35,227.583212735166425470,691,24,157260.00,570,82.49,3.00,1.35
5-January-2009,215.00,229.20,215.00,226.60,224.644513137557959814,1294,84,290690.00,884,68.32,14.20,11.60
2-January-2009,226.75,226.90,224.00,225.25,225.748643761301989150,1106,26,249678.00,1006,90.96,2.90,-1.50
1-January-2009,225.00,229.70,222.60,224.95,225.559829059829059829,468,34,105562.00,327,69.87,7.10,-0.05
31-December-2008,221.00,230.95,216.10,225.25,225.865000000000000000,1000,40,225865.00,724,72.40,14.85,4.25
30-December-2008,220.00,228.70,220.00,225.00,225.712941176470588235,425,11,95928.00,422,99.29,8.70,5.00
29-December-2008,225.05,227.70,225.05,226.10,226.253521126760563380,710,28,160640.00,468,65.92,2.65,1.05
26-December-2008,227.95,232.90,224.00,231.25,228.868868541530412034,3058,89,699881.00,2222,72.66,8.90,3.30
24-December-2008,222.00,227.45,219.25,224.65,223.845070422535211267,213,21,47679.00,147,69.01,8.20,2.65
23-December-2008,220.10,226.95,220.10,224.60,224.247324269597917269,3457,13,775223.00,3257,94.21,6.85,4.50
22-December-2008,221.50,227.95,221.50,225.80,224.286173633440514469,311,13,69753.00,306,98.39,6.45,4.30
19-December-2008,223.00,226.50,223.00,224.50,223.776978417266187050,695,15,155525.00,379,54.53,3.50,1.50
18-December-2008,225.10,228.50,220.60,224.90,224.353907637655417406,2252,88,505245.00,1320,58.61,7.90,-0.20
17-December-2008,225.40,235.00,224.10,229.45,229.927246790299572039,701,48,161179.00,502,71.61,10.90,4.05
16-December-2008,234.90,235.50,232.45,233.00,233.574786324786324786,468,24,109313.00,286,61.11,3.05,-1.90
15-December-2008,218.00,237.00,218.00,233.70,228.040440478450730966,5267,146,1201089.00,3456,65.62,19.00,15.70
12-December-2008,220.00,224.45,220.00,222.55,221.221751412429378531,708,23,156625.00,218,30.79,4.45,2.55
11-December-2008,215.20,225.95,215.20,224.95,223.492546583850931677,3220,29,719646.00,2623,81.46,10.75,9.75
10-December-2008,223.10,227.00,218.70,225.65,223.520225776105362182,1063,31,237602.00,948,89.18,8.30,2.55
8-December-2008,214.00,231.95,212.15,223.05,223.487117552334943639,1242,22,277571.00,681,54.83,19.80,9.05
5-December-2008,231.90,231.90,220.75,226.35,223.920499342969776609,1522,34,340807.00,1312,86.20,11.15,-5.55
4-December-2008,216.05,228.40,216.05,224.70,222.147616136919315403,3272,62,726867.00,2478,75.73,12.35,8.65
3-December-2008,218.75,229.45,218.70,227.25,224.703543022415039768,1383,38,310765.00,1240,89.66,10.75,8.50
2-December-2008,211.10,225.50,211.05,224.05,223.038524590163934426,1220,41,272107.00,1170,95.90,14.45,12.95
1-December-2008,219.00,226.80,219.00,225.20,223.794332723948811700,1094,46,244831.00,852,77.88,7.80,6.20
28-November-2008,224.00,225.00,219.50,221.80,221.681818181818181818,264,32,58524.00,175,66.29,5.50,-2.20
26-November-2008,222.80,227.95,219.05,223.50,224.029861616897305171,2746,86,615186.00,1945,70.83,8.90,0.70
25-November-2008,229.00,229.00,221.20,225.05,224.645935139937805419,2251,83,505678.00,1453,64.55,7.80,-3.95
24-November-2008,218.00,234.00,216.00,228.75,223.525049115913555992,2036,129,455097.00,1733,85.12,18.00,10.75
21-November-2008,212.45,222.00,208.00,217.50,213.402707551786005545,6131,126,1308372.00,5094,83.09,14.00,5.05
20-November-2008,214.00,217.95,205.40,210.85,211.126574803149606299,10160,246,2145046.00,7320,72.05,12.55,-3.15
19-November-2008,225.80,226.00,222.30,224.15,224.235401459854014598,2192,54,491524.00,2017,92.02,3.70,-1.65
18-November-2008,224.00,226.00,221.20,223.50,223.725925925925925925,675,45,151015.00,212,31.41,4.80,-0.50
17-November-2008,224.00,225.00,220.50,224.00,223.933030646992054483,881,26,197285.00,799,90.69,4.50,0.00
14-November-2008,224.15,228.95,224.05,224.35,224.452077562326869806,1805,38,405136.00,1792,99.28,4.90,0.20
12-November-2008,224.20,225.50,220.25,223.80,223.868363317244405440,2279,45,510196.00,2191,96.14,5.25,-0.40
11-November-2008,228.00,228.00,222.00,224.10,225.263048016701461377,479,55,107901.00,271,56.58,6.00,-3.90
10-November-2008,225.00,230.90,224.20,227.85,227.587822014051522248,1281,93,291540.00,506,39.50,6.70,2.85
7-November-2008,230.00,230.00,225.00,226.60,225.363184079601990049,201,30,45298.00,145,72.14,5.00,-3.40
6-November-2008,224.00,231.90,218.00,229.50,220.681540122346167686,5558,126,1226548.00,5190,93.38,13.90,5.50
5-November-2008,219.05,228.00,219.05,224.25,224.048049016446307642,3101,41,694773.00,2971,95.81,8.95,5.20
4-November-2008,225.00,225.00,215.30,223.95,219.280806979280261723,1834,100,402161.00,997,54.36,9.70,-1.05
3-November-2008,217.00,224.70,217.00,224.50,222.517605633802816901,852,57,189585.00,641,75.23,7.70,7.50
31-October-2008,219.00,220.00,210.55,214.70,214.555744971019434026,2933,72,629292.00,609,20.76,9.45,-4.30
29-October-2008,218.00,219.50,204.00,218.90,211.651111111111111111,9900,138,2095346.00,5440,54.95,15.50,0.90
28-October-2008,203.00,229.90,203.00,216.45,216.807817589576547231,307,14,66560.00,282,91.86,26.90,13.45
27-October-2008,207.60,216.00,201.00,203.85,211.249645591153955202,7054,166,1490155.00,6067,86.01,15.00,-3.75
24-October-2008,217.45,218.70,211.00,214.05,214.002466525722339675,2838,85,607339.00,2420,85.27,7.70,-3.40
23-October-2008,223.00,224.45,217.00,221.90,221.170996288895232657,3503,120,774762.00,2871,81.96,7.45,-1.10
22-October-2008,224.00,226.85,220.05,222.90,224.187857961053837342,873,41,195716.00,728,83.39,6.80,-1.10
21-October-2008,228.50,229.90,224.15,224.35,226.300317460317460317,1575,72,356423.00,1268,80.51,5.75,-4.15
20-October-2008,223.00,233.90,215.00,227.30,220.141571844403281291,3779,157,831915.00,2811,74.38,18.90,4.30
17-October-2008,228.00,228.00,220.30,223.40,223.671565686862627474,3334,95,745721.00,3038,91.12,7.70,-4.60
16-October-2008,209.25,229.90,209.10,228.00,216.264118895966029723,4710,168,1018604.00,3826,81.23,20.80,18.75
15-October-2008,220.00,225.00,218.00,218.00,221.742123287671232876,2920,124,647487.00,2409,82.50,7.00,-2.00
14-October-2008,229.95,229.95,222.00,225.05,225.837161467260884470,2917,91,658767.00,1939,66.47,7.95,-4.90
13-October-2008,211.00,230.00,210.05,219.90,215.705681932057320372,9979,255,2152527.00,5622,56.34,19.95,8.90
10-October-2008,215.00,217.00,206.00,207.50,208.202857984678845020,6788,71,1413281.00,6339,93.39,11.00,-7.50
8-October-2008,217.15,224.60,215.00,218.55,217.691270230505149583,4078,99,887745.00,2753,67.51,9.60,1.40
7-October-2008,230.00,235.00,220.40,228.20,227.446941323345817727,1602,108,364370.00,1273,79.46,14.60,-1.80
6-October-2008,230.80,235.95,222.00,229.60,227.029398986241853729,6905,138,1567638.00,5598,81.07,13.95,-1.20
3-October-2008,240.00,246.80,233.05,235.55,237.139850644942294636,1473,71,349307.00,660,44.81,13.75,-4.45
1-October-2008,246.00,249.00,237.00,245.95,243.539712918660287081,1045,80,254499.00,906,86.70,12.00,-0.05
30-September-2008,241.00,241.00,230.00,236.35,235.454442685959755821,4423,165,1041415.00,2017,45.60,11.00,-4.65
29-September-2008,258.00,258.00,247.00,247.65,250.780251694094869312,1033,72,259056.00,860,83.25,11.00,-10.35
26-September-2008,261.15,261.15,258.00,258.05,259.087400681044267877,881,50,228256.00,810,91.94,3.15,-3.10
25-September-2008,265.00,267.00,261.00,261.35,262.671517671517671517,481,49,126345.00,444,92.31,6.00,-3.65
24-September-2008,269.00,269.00,263.00,265.00,265.970049916805324459,601,47,159848.00,313,52.08,6.00,-4.00
