Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2014,23.70,23.80,22.00,23.25,23.269297392572783079,65812,363,1531399.00,53410,81.16,1.80,-0.45
1-October-2014,20.50,23.00,20.50,22.40,22.518768961793592842,38894,372,875845.00,29275,75.27,2.50,1.90
30-September-2014,20.90,21.55,20.30,20.95,20.620495303159692570,5855,82,120733.00,3790,64.73,1.25,0.05
29-September-2014,20.75,22.50,20.55,21.40,21.477641936024116563,11942,111,256486.00,9508,79.62,1.95,0.65
26-September-2014,21.50,22.00,20.25,21.35,21.004064930489688626,36901,175,775071.00,29817,80.80,1.75,-0.15
25-September-2014,21.05,22.35,20.70,21.90,21.638894991212653778,18208,211,394001.00,12763,70.10,1.65,0.85
24-September-2014,20.55,22.80,20.55,21.80,22.154355602823165425,20686,175,458285.00,16067,77.67,2.25,1.25
23-September-2014,22.30,22.55,20.45,20.75,21.378504672897196261,13696,90,292800.00,12652,92.38,2.10,-1.55
22-September-2014,22.10,22.45,22.00,22.25,22.270469798657718120,7450,55,165915.00,7450,100.00,0.45,0.15
19-September-2014,22.50,23.00,22.05,22.10,22.498828717100730329,7257,73,163274.00,5607,77.26,0.95,-0.40
18-September-2014,22.70,23.55,22.15,22.50,22.885883685297448537,15011,145,343540.00,10722,71.43,1.40,-0.20
17-September-2014,23.00,23.30,21.55,22.20,22.392807359910788960,25109,222,562261.00,15424,61.43,1.75,-0.80
16-September-2014,23.60,24.20,21.65,22.80,22.883256120640194558,116777,439,2672238.00,98865,84.66,2.55,-0.80
15-September-2014,23.85,24.05,23.20,23.90,23.740964759882461446,46623,381,1106875.00,35262,75.63,0.85,0.05
12-September-2014,20.80,23.05,20.80,22.85,22.636517857142857142,33600,304,760587.00,24100,71.73,2.25,2.05
11-September-2014,21.25,22.00,20.60,21.80,21.525329207742678275,27794,231,598275.00,23382,84.13,1.40,0.55
10-September-2014,20.50,21.75,20.50,21.25,21.243294176769897606,15919,145,338172.00,14050,88.26,1.25,0.75
9-September-2014,21.00,21.45,20.35,20.65,20.772421803700323570,12053,94,250370.00,6492,53.86,1.10,-0.35
8-September-2014,20.95,21.70,20.80,21.00,21.159825743652576407,14691,93,310859.00,13650,92.91,0.90,0.05
5-September-2014,20.75,21.45,20.00,20.55,20.520043905698196048,20954,145,429977.00,15027,71.71,1.45,-0.20
4-September-2014,22.15,22.15,21.15,21.60,21.639136437805949541,7967,66,172399.00,7627,95.73,1.00,-0.55
3-September-2014,22.50,23.15,21.75,22.00,22.517280789011407648,47249,366,1063919.00,31262,66.16,1.40,-0.50
2-September-2014,21.85,22.50,21.85,22.40,22.424370670552771844,50093,213,1123304.00,41654,83.15,0.65,0.55
1-September-2014,21.50,21.90,20.65,21.45,21.258957234915055653,42675,302,907226.00,31313,73.38,1.25,-0.05
28-August-2014,21.40,22.10,21.30,21.50,21.837951730302643340,7831,79,171013.00,6131,78.29,0.80,0.10
27-August-2014,21.40,22.20,21.40,21.75,21.981375850457013263,14551,178,319851.00,7942,54.58,0.80,0.35
26-August-2014,22.50,22.50,21.60,21.60,21.853182629387269482,8405,73,183676.00,6735,80.13,0.90,-0.90
25-August-2014,23.50,24.00,22.70,22.70,23.240533743188486796,28628,211,665330.00,19585,68.41,1.30,-0.80
22-August-2014,23.40,24.25,23.00,23.85,23.963508736363290802,78923,422,1891272.00,34937,44.27,1.25,0.45
21-August-2014,21.55,23.30,21.40,23.15,22.684304214005077798,141006,793,3198623.00,108282,76.79,1.90,1.60
20-August-2014,22.45,22.45,21.20,22.20,22.152972433636532392,86192,299,1909409.00,54883,63.68,1.25,-0.25
19-August-2014,20.65,21.40,20.65,21.40,21.232134292565947242,6255,45,132807.00,5405,86.41,0.75,0.75
18-August-2014,19.95,20.45,19.30,20.40,19.839779785431959345,7084,109,140545.00,5872,82.89,1.15,0.45
14-August-2014,19.20,20.00,19.10,19.50,19.500504395446029687,6939,119,135314.00,6250,90.07,0.90,0.30
13-August-2014,20.40,20.40,19.65,19.70,20.002066115702479338,2420,14,48405.00,1800,74.38,0.75,-0.70
12-August-2014,19.80,20.50,19.70,20.40,20.070763500931098696,1611,18,32334.00,1211,75.17,0.80,0.60
11-August-2014,20.55,20.55,20.25,20.25,20.322025316455696202,1975,33,40136.00,1745,88.35,0.30,-0.30
8-August-2014,21.50,22.25,20.65,20.65,21.098188050930460333,4084,82,86165.00,3275,80.19,1.60,-0.85
7-August-2014,19.55,21.30,19.55,21.30,21.083935568132346538,11485,75,242149.00,10127,88.18,1.75,1.75
6-August-2014,20.50,20.80,19.85,20.30,20.146965976850227990,5702,55,114878.00,3875,67.96,0.95,-0.20
5-August-2014,21.10,21.10,20.35,20.85,20.692307692307692307,221,14,4573.00,221,100.00,0.75,-0.25
4-August-2014,21.90,21.95,20.75,21.10,21.003626359884956858,7997,47,167966.00,7997,100.00,1.20,-0.80
1-August-2014,20.75,21.75,20.75,21.65,21.559557073372658594,9663,72,208330.00,9663,100.00,1.00,0.90
31-July-2014,21.55,22.10,21.20,21.55,21.391035548686244204,2588,33,55360.00,2588,100.00,0.90,0.00
30-July-2014,22.00,22.30,21.40,21.75,21.863130881094952951,3507,51,76674.00,3507,100.00,0.90,-0.25
28-July-2014,22.40,22.40,21.25,21.45,21.771541501976284584,2530,77,55082.00,2530,100.00,1.15,-0.95
25-July-2014,22.05,22.05,21.05,21.50,21.753584956709956709,14784,96,321605.00,14784,100.00,1.00,-0.55
24-July-2014,20.00,21.00,20.00,21.00,20.769786508645182238,12319,57,255863.00,12319,100.00,1.00,1.00
23-July-2014,20.50,20.50,19.85,20.00,19.992306212733217926,5199,41,103940.00,5199,100.00,0.65,-0.50
22-July-2014,20.40,20.90,19.75,20.50,20.268257472826086956,11776,83,238679.00,11776,100.00,1.15,0.10
21-July-2014,19.65,21.00,19.60,20.75,20.538417266187050359,6950,34,142742.00,6950,100.00,1.40,1.10
18-July-2014,19.95,21.25,19.95,20.30,21.084533113944878650,14586,109,307539.00,14586,100.00,1.30,0.35
17-July-2014,19.80,21.45,19.65,21.00,20.822405220633934120,6436,31,134013.00,6436,100.00,1.80,1.20
16-July-2014,19.80,20.75,19.15,20.55,20.471921614507165837,13676,56,279974.00,13676,100.00,1.60,0.75
15-July-2014,20.70,20.95,19.50,19.80,20.002513352183474709,3183,50,63668.00,3183,100.00,1.45,-0.90
14-July-2014,19.85,20.70,19.80,20.50,20.391816081839181608,9091,60,185382.00,9091,100.00,0.90,0.65
11-July-2014,22.80,22.80,20.75,20.75,21.413745972859513814,10243,43,219341.00,10243,100.00,2.05,-2.05
10-July-2014,21.70,21.90,20.00,21.80,21.011674718196457326,4968,66,104386.00,4968,100.00,1.90,0.10
9-July-2014,20.80,22.00,20.80,20.90,21.208957133717210492,7815,75,165748.00,7815,100.00,1.20,0.10
8-July-2014,22.00,22.05,21.85,21.85,21.964338958793010912,16769,104,368320.00,16769,100.00,0.20,-0.15
7-July-2014,24.70,24.75,23.00,23.00,23.108746541817407959,9398,54,217176.00,9398,100.00,1.75,-1.70
4-July-2014,22.60,24.30,22.60,24.20,24.121010638297872340,20304,137,489753.00,20304,100.00,1.70,1.60
3-July-2014,23.00,23.90,23.00,23.15,23.532637075718015665,4596,32,108156.00,4596,100.00,0.90,0.15
2-July-2014,23.60,24.35,22.50,23.65,23.935418082936777702,17652,136,422508.00,17652,100.00,1.85,0.05
1-July-2014,23.95,23.95,23.00,23.30,23.551946193474527761,6988,64,164581.00,6988,100.00,0.95,-0.65
30-June-2014,23.60,23.65,22.10,23.50,23.306335679881437569,13495,73,314519.00,13495,100.00,1.55,-0.10
27-June-2014,22.00,22.85,22.00,22.55,22.544910511442344988,18047,222,406868.00,14318,79.34,0.85,0.55
26-June-2014,23.25,23.25,22.40,22.50,22.767462142234202806,12613,162,287166.00,7895,62.59,0.85,-0.75
25-June-2014,23.10,23.65,22.45,22.90,22.872272080007947809,30197,240,690674.00,24200,80.14,1.20,-0.20
24-June-2014,23.25,23.75,22.80,22.95,23.167580819413280146,24066,339,557551.00,16788,69.76,0.95,-0.30
23-June-2014,24.95,24.95,22.40,23.05,23.179633044728534366,31993,672,741586.00,19819,61.95,2.55,-1.90
20-June-2014,25.90,25.90,23.65,23.90,24.663816839961275884,79537,990,1961686.00,44401,55.82,2.25,-2.00
19-June-2014,25.40,27.00,24.75,26.05,25.803268652962899233,604408,6546,15595702.00,179036,29.62,2.25,0.65
18-June-2014,22.60,24.80,21.00,24.10,23.595301361578918433,109138,446,2575144.00,85849,78.66,3.80,1.50
17-June-2014,20.10,22.50,20.10,22.50,22.000627268246785250,22319,114,491032.00,16446,73.69,2.40,2.40
16-June-2014,20.50,22.45,19.50,20.80,20.618607041891544590,3891,83,80227.00,2656,68.26,2.95,0.30
13-June-2014,25.70,25.70,20.90,21.00,22.516652016798515480,20478,150,461096.00,14654,71.56,4.80,-4.70
12-June-2014,23.00,23.00,22.50,22.90,22.888250930356193514,9405,44,215264.00,8455,89.90,0.50,-0.10
11-June-2014,24.05,24.80,22.65,23.10,23.671820098383696416,21345,245,505275.00,14376,67.35,2.15,-0.95
10-June-2014,25.00,25.00,22.80,24.45,23.657678689545153885,25701,312,608026.00,11105,43.21,2.20,-0.55
9-June-2014,23.70,25.20,20.40,24.50,24.237900738187929457,141021,836,3418053.00,62821,44.55,4.80,0.80
6-June-2014,24.50,24.50,21.00,21.10,22.091484849365213096,34421,164,760411.00,25868,75.15,3.50,-3.40
5-June-2014,22.20,22.20,20.80,21.25,21.263473053892215568,5344,77,113632.00,4401,82.35,1.40,-0.95
4-June-2014,21.30,22.60,20.00,21.50,21.593090369393139841,12128,141,261881.00,7544,62.20,2.60,0.20
3-June-2014,20.75,21.30,19.60,20.50,20.363645339652448657,10128,50,206243.00,9534,94.14,1.70,-0.25
2-June-2014,19.00,19.90,17.60,19.55,19.302114511924302404,10357,85,199912.00,6961,67.21,2.30,0.55
30-May-2014,20.95,20.95,19.70,19.70,19.999202042770507500,6266,59,125315.00,5366,85.64,1.25,-1.25
29-May-2014,20.00,21.00,19.25,20.70,20.118885245901639344,15250,36,306813.00,15140,99.28,1.75,0.70
28-May-2014,20.55,21.25,19.10,20.80,20.119261421034908519,17818,56,358485.00,16000,89.80,2.15,0.25
27-May-2014,21.35,21.45,20.25,21.25,21.264842105263157894,9500,51,202016.00,9135,96.16,1.20,-0.10
26-May-2014,21.00,23.00,20.50,21.45,22.230099215505306875,52008,207,1156143.00,32702,62.88,2.50,0.45
23-May-2014,22.45,22.50,21.50,21.80,21.972341483255750892,22127,125,486182.00,18782,84.88,1.00,-0.65
22-May-2014,20.35,23.00,20.15,21.60,22.109791622487360067,89597,357,1980971.00,62579,69.84,2.85,1.25
21-May-2014,19.35,20.15,19.35,19.95,19.839526021198046921,16794,108,333185.00,11554,68.80,0.80,0.60
20-May-2014,19.10,20.00,19.00,19.35,19.489335006273525721,30286,173,590254.00,23914,78.96,1.00,0.25
19-May-2014,16.25,19.70,16.25,18.85,18.267427908650961884,50006,253,913481.00,29203,58.40,3.45,2.60
16-May-2014,17.70,17.70,16.70,16.75,16.821017642546663257,3911,47,65787.00,3861,98.72,1.00,-0.95
15-May-2014,17.80,18.00,17.30,17.50,17.649954421148587055,7679,47,135534.00,5528,71.99,0.70,-0.30
14-May-2014,18.40,18.40,17.35,18.30,18.193974544868696632,6207,60,112930.00,6112,98.47,1.05,-0.10
13-May-2014,17.25,17.85,17.20,17.40,17.633165829145728643,1990,31,35090.00,1504,75.58,0.65,0.15
12-May-2014,17.95,17.95,17.05,17.70,17.611347982945227943,3049,89,53697.00,2193,71.93,0.90,-0.25
9-May-2014,16.65,17.50,16.60,17.40,17.157771260997067448,1705,36,29254.00,1400,82.11,0.90,0.75
8-May-2014,18.15,18.15,16.60,16.80,17.322697899838449111,7428,53,128673.00,6068,81.69,1.55,-1.35
7-May-2014,18.15,18.15,16.90,17.20,17.387029972752043596,9175,71,159526.00,8682,94.63,1.25,-0.95
6-May-2014,15.10,18.30,15.10,17.45,17.698581961494220361,106062,222,1877147.00,70937,66.88,3.20,2.35
5-May-2014,16.85,17.40,15.80,16.65,16.339932603201347935,2374,48,38791.00,903,38.04,1.60,-0.20
2-May-2014,16.85,16.85,16.85,16.85,16.840000000000000000,50,2,842.00,50,100.00,0.00,0.00
30-April-2014,16.00,16.74,15.64,16.74,15.666666666666666666,51,6,799.00,50,98.04,1.10,0.74
28-April-2014,15.25,16.95,15.25,16.95,16.228070175438596491,228,23,3700.00,203,89.04,1.70,1.70
25-April-2014,16.30,16.75,16.02,16.75,16.121098626716604244,801,26,12913.00,800,99.88,0.73,0.45
23-April-2014,15.70,16.85,15.70,16.70,16.704641350210970464,1185,18,19795.00,1003,84.64,1.15,1.00
22-April-2014,16.25,16.65,15.90,16.65,15.928612385321100917,3488,22,55559.00,3488,100.00,0.75,0.40
21-April-2014,16.10,16.50,16.10,16.20,16.227485380116959064,1710,20,27749.00,1531,89.53,0.40,0.10
17-April-2014,14.25,17.00,14.25,16.14,16.222775492530850833,4619,48,74933.00,4517,97.79,2.75,1.89
16-April-2014,15.50,16.90,15.50,15.71,15.868209255533199195,994,42,15773.00,829,83.40,1.40,0.21
15-April-2014,14.80,15.70,14.80,15.55,14.893169877408056042,571,10,8504.00,520,91.07,0.90,0.75
11-April-2014,15.65,16.00,14.75,15.28,15.816951367497433025,10713,74,169447.00,8507,79.41,1.25,-0.37
10-April-2014,14.65,15.10,14.65,14.89,14.812079078861611992,4603,72,68180.00,4230,91.90,0.45,0.24
9-April-2014,14.02,14.69,14.02,14.20,14.292942743009320905,751,17,10734.00,751,50.00,0.67,0.18
7-April-2014,15.00,15.00,14.69,14.69,14.742857142857142857,35,8,516.00,30,42.86,0.31,-0.31
4-April-2014,13.50,14.90,13.50,14.34,14.693121693121693121,1323,17,19439.00,1012,76.49,1.40,0.84
3-April-2014,14.28,14.31,14.28,14.30,14.281923714759535655,603,6,8612.00,603,100.00,0.03,0.02
2-April-2014,15.44,15.44,13.56,14.72,14.760204081632653061,3920,31,57860.00,3800,96.94,1.88,-0.72
1-April-2014,13.90,14.49,13.01,14.48,13.970796258270590919,4383,53,61234.00,4013,91.56,1.48,0.58
31-March-2014,13.35,13.88,13.24,13.88,13.282868525896414342,502,12,6668.00,500,99.60,0.64,0.53
28-March-2014,13.21,14.00,13.10,13.71,13.532724008487024645,6127,123,82915.00,3348,54.64,0.90,0.50
27-March-2014,13.88,13.88,13.88,13.88,13.880000000000000000,50,3,694.00,50,100.00,0.00,0.00
26-March-2014,14.90,14.90,13.15,13.91,14.283478260869565217,1150,14,16426.00,1095,95.22,1.75,-0.99
25-March-2014,13.00,14.39,12.63,14.19,14.101222146980103834,31011,127,437293.00,30274,97.62,1.76,1.19
24-March-2014,13.98,13.98,13.00,13.09,13.045154991457163778,4097,6,53446.00,4097,100.00,0.98,-0.89
22-March-2014,13.11,13.74,13.10,13.37,13.370967741935483870,248,5,3316.00,238,95.97,0.64,0.26
21-March-2014,12.66,13.45,12.65,13.19,13.035895075931891394,2173,55,28327.00,1244,57.25,0.80,0.53
20-March-2014,13.90,14.00,12.80,13.10,13.805816937553464499,1169,32,16139.00,1005,85.97,1.20,-0.80
19-March-2014,13.10,13.45,13.00,13.00,13.059181062060140754,3126,31,40823.00,2619,83.78,0.45,-0.10
18-March-2014,13.38,13.39,13.05,13.21,13.192627206645898234,1926,15,25409.00,1914,99.38,0.34,-0.17
14-March-2014,13.50,13.50,13.00,13.39,13.187500000000000000,16,4,211.00,4,25.00,0.50,-0.11
13-March-2014,13.00,13.80,13.00,13.64,13.188950276243093922,1810,37,23872.00,1539,85.03,0.80,0.64
12-March-2014,13.90,13.90,13.00,13.03,13.068798895536125172,4346,79,56797.00,3791,87.23,0.90,-0.87
11-March-2014,13.11,13.89,13.00,13.00,13.160000000000000000,1075,35,14147.00,871,81.02,0.89,-0.11
10-March-2014,13.01,13.15,13.00,13.00,13.002504696305572949,1597,17,20765.00,1493,93.49,0.15,-0.01
7-March-2014,13.00,13.90,13.00,13.03,13.100000000000000000,1740,76,22794.00,1740,100.00,0.90,0.03
6-March-2014,13.10,13.49,13.10,13.25,13.233065442020665901,871,19,11526.00,571,65.56,0.39,0.15
5-March-2014,13.05,13.64,13.05,13.10,13.258127438231469440,3076,60,40782.00,2376,77.24,0.59,0.05
4-March-2014,13.21,13.89,13.21,13.33,13.227480916030534351,655,17,8664.00,600,91.60,0.68,0.12
3-March-2014,13.50,14.12,13.15,13.89,13.568488745980707395,3110,98,42198.00,2555,82.15,0.97,0.39
28-February-2014,14.00,14.00,13.45,13.45,13.618367346938775510,980,10,13346.00,980,100.00,0.55,-0.55
26-February-2014,13.74,14.12,13.52,14.12,13.838461538461538461,2080,82,28784.00,1114,53.56,0.60,0.38
25-February-2014,13.05,13.45,13.05,13.45,13.407038123167155425,1705,24,22859.00,1600,93.84,0.40,0.40
24-February-2014,13.85,13.85,13.00,13.00,13.051094890510948905,274,11,3576.00,102,37.23,0.85,-0.85
21-February-2014,13.01,13.49,13.00,13.49,13.005780346820809248,692,15,9000.00,687,99.28,0.49,0.48
20-February-2014,13.00,13.01,13.00,13.00,13.001428571428571428,700,12,9101.00,700,100.00,0.01,0.00
18-February-2014,13.20,13.44,13.00,13.00,13.071023283114850322,5111,136,66806.00,4050,79.24,0.44,-0.20
17-February-2014,13.05,13.43,13.05,13.06,13.388245770258236865,1123,6,15035.00,1000,89.05,0.38,0.01
14-February-2014,13.00,13.44,13.00,13.44,13.003738317757009345,535,3,6957.00,535,100.00,0.44,0.44
13-February-2014,13.10,13.10,13.00,13.00,13.029850746268656716,1072,40,13968.00,1050,97.95,0.10,-0.10
12-February-2014,13.17,13.50,13.17,13.29,13.317241379310344827,145,10,1931.00,90,62.07,0.33,0.12
11-February-2014,13.06,13.75,13.06,13.26,13.290410958904109589,1095,10,14553.00,645,58.90,0.69,0.20
10-February-2014,13.13,13.40,13.13,13.40,13.132075471698113207,53,4,696.00,53,100.00,0.27,0.27
7-February-2014,13.31,13.90,13.30,13.30,13.325520833333333333,384,20,5117.00,360,93.75,0.60,-0.01
6-February-2014,13.13,13.85,13.12,13.85,13.259615384615384615,3120,92,41370.00,3010,96.47,0.73,0.72
5-February-2014,13.50,13.50,13.50,13.50,13.500000000000000000,150,2,2025.00,150,100.00,0.00,0.00
4-February-2014,13.05,13.50,13.01,13.48,13.346840328027013989,2073,67,27668.00,1480,71.39,0.49,0.43
3-February-2014,13.07,13.50,13.02,13.48,13.286877828054298642,2210,85,29364.00,1450,65.61,0.48,0.41
31-January-2014,13.28,14.25,13.28,13.65,14.063197026022304832,1345,42,18915.00,1220,90.71,0.97,0.37
30-January-2014,13.01,13.95,13.01,13.95,13.756000000000000000,250,12,3439.00,250,100.00,0.94,0.94
29-January-2014,13.00,13.88,13.00,13.29,13.130486783877526611,8361,86,109784.00,6358,76.04,0.88,0.29
28-January-2014,13.99,13.99,13.63,13.63,13.623762376237623762,101,2,1376.00,101,100.00,0.36,-0.36
24-January-2014,13.65,14.39,13.63,14.34,13.651408450704225352,852,27,11631.00,850,99.77,0.76,0.69
23-January-2014,14.50,14.50,13.90,14.30,13.938729198184568835,1322,12,18427.00,1322,100.00,0.60,-0.20
22-January-2014,13.66,14.69,13.66,14.54,13.927071823204419889,905,56,12604.00,730,80.66,1.03,0.88
21-January-2014,14.00,14.50,13.88,14.16,13.980477223427331887,1844,17,25780.00,1831,99.30,0.62,0.16
20-January-2014,14.50,15.20,13.92,14.50,14.214362850971922246,1852,87,26325.00,1650,89.09,1.28,0.00
17-January-2014,14.20,14.75,14.10,14.50,14.244198129546241773,2887,50,41123.00,2885,99.93,0.65,0.30
16-January-2014,14.10,14.55,14.10,14.55,14.099889012208657047,901,21,12704.00,901,100.00,0.45,0.45
15-January-2014,14.30,14.70,14.30,14.36,14.495821727019498607,718,22,10408.00,683,95.13,0.40,0.06
14-January-2014,13.31,14.55,13.31,14.39,14.256363636363636363,1650,97,23523.00,1200,72.73,1.24,1.08
13-January-2014,13.50,14.17,13.40,13.88,13.838537699923838537,1313,19,18170.00,1113,84.77,0.77,0.38
10-January-2014,14.00,14.00,13.50,13.50,13.916666666666666666,600,6,8350.00,600,100.00,0.50,-0.50
9-January-2014,13.95,13.95,13.60,13.60,13.820000000000000000,200,5,2764.00,190,95.00,0.35,-0.35
8-January-2014,14.30,14.30,13.65,13.65,14.167567567567567567,1110,8,15726.00,990,89.19,0.65,-0.65
7-January-2014,14.90,14.90,14.10,14.10,14.100554235946159936,1263,5,17809.00,1263,100.00,0.80,-0.80
6-January-2014,14.20,14.80,14.20,14.80,14.201652892561983471,605,5,8592.00,602,99.50,0.60,0.60
3-January-2014,15.20,15.20,14.50,14.50,14.514018691588785046,107,6,1553.00,105,98.13,0.70,-0.70
2-January-2014,14.95,15.00,14.16,14.50,14.382284382284382284,429,12,6170.00,307,71.56,0.84,-0.45
1-January-2014,14.00,14.70,13.75,14.70,14.167283236994219653,8650,22,122547.00,4522,52.28,0.95,0.70
31-December-2013,13.80,14.00,13.80,14.00,13.948717948717948717,780,8,10880.00,780,100.00,0.20,0.20
30-December-2013,13.70,14.10,13.70,14.05,14.077526679221594475,3186,9,44851.00,3047,95.64,0.40,0.35
27-December-2013,14.25,14.25,13.70,13.80,13.897714064316156528,2581,14,35870.00,1901,73.65,0.55,-0.45
26-December-2013,13.60,13.65,13.60,13.65,13.606244579358196010,2306,3,31376.00,2306,100.00,0.05,0.05
24-December-2013,13.45,13.85,13.45,13.85,13.571041948579161028,739,7,10029.00,739,100.00,0.40,0.40
23-December-2013,13.55,13.65,13.30,13.50,13.447507331378299120,1705,15,22928.00,1705,100.00,0.35,-0.05
20-December-2013,13.70,13.95,13.50,13.95,13.542342342342342342,1110,7,15032.00,1010,90.99,0.45,0.25
19-December-2013,14.00,14.00,13.45,13.45,13.937777777777777777,225,7,3136.00,200,88.89,0.55,-0.55
18-December-2013,13.70,13.75,13.60,13.70,13.708558211256746337,2594,9,35560.00,2594,100.00,0.15,0.00
17-December-2013,14.00,14.00,13.70,13.70,13.885714285714285714,2800,4,38880.00,2800,100.00,0.30,-0.30
16-December-2013,13.95,13.95,13.70,13.70,13.717142857142857142,700,5,9602.00,700,100.00,0.25,-0.25
13-December-2013,13.70,13.70,13.70,13.70,13.700000000000000000,600,2,8220.00,600,100.00,0.00,0.00
12-December-2013,13.80,13.80,13.80,13.80,13.800000000000000000,100,1,1380.00,100,100.00,0.00,0.00
11-December-2013,13.70,14.70,13.70,14.50,13.713822193380921479,1541,10,21133.00,1514,98.25,1.00,0.80
10-December-2013,14.00,14.00,14.00,14.00,14.000000000000000000,575,7,8050.00,575,100.00,0.00,0.00
9-December-2013,14.10,14.30,14.10,14.25,14.168099331423113658,4188,9,59336.00,4188,100.00,0.20,0.15
6-December-2013,14.00,14.50,14.00,14.50,14.019607843137254901,2550,13,35750.00,2550,100.00,0.50,0.50
5-December-2013,14.35,14.35,13.60,14.00,13.779045092838196286,3770,19,51947.00,3110,82.49,0.75,-0.35
4-December-2013,14.25,15.00,14.15,14.15,14.254901960784313725,102,4,1454.00,101,99.02,0.85,-0.10
3-December-2013,14.85,14.85,14.85,14.85,14.849989654458928201,9666,21,143540.00,9166,94.83,0.00,0.00
28-November-2013,15.65,15.65,15.00,15.60,15.009615384615384615,104,5,1561.00,103,99.04,0.65,-0.05
27-November-2013,14.95,14.95,14.95,14.95,14.666666666666666666,3,2,44.00,3,100.00,0.00,0.00
26-November-2013,15.20,15.20,15.00,15.00,15.000000000000000000,3,3,45.00,2,66.67,0.20,-0.20
25-November-2013,13.99,14.50,13.99,14.50,14.250000000000000000,4,3,57.00,4,100.00,0.51,0.51
22-November-2013,14.55,14.55,13.90,13.90,13.882352941176470588,17,4,236.00,16,94.12,0.65,-0.65
21-November-2013,13.90,13.90,13.90,13.90,13.500000000000000000,2,2,27.00,2,100.00,0.00,0.00
20-November-2013,13.01,13.65,13.01,13.25,13.473170731707317073,205,8,2762.00,205,100.00,0.64,0.24
19-November-2013,14.00,14.10,13.01,13.01,13.354545454545454545,1100,10,14690.00,1000,90.91,1.09,-0.99
18-November-2013,13.20,13.45,13.20,13.45,13.214492753623188405,1725,8,22795.00,1725,100.00,0.25,0.25
14-November-2013,13.73,13.73,13.00,13.35,13.232766338406445837,1117,5,14781.00,1117,100.00,0.73,-0.38
13-November-2013,14.15,14.15,13.08,13.08,13.777419354838709677,310,10,4271.00,272,87.74,1.07,-1.07
12-November-2013,14.59,14.59,13.26,13.50,13.271844660194174757,103,5,1367.00,102,99.03,1.33,-1.09
11-November-2013,14.30,14.30,13.90,13.90,14.246508116270290675,2649,10,37739.00,2649,100.00,0.40,-0.40
8-November-2013,15.00,15.00,14.11,14.20,14.499013806706114398,2535,10,36755.00,1784,70.37,0.89,-0.80
7-November-2013,14.15,14.85,14.05,14.85,14.113571980427504506,3883,18,54803.00,3883,100.00,0.80,0.70
6-November-2013,14.15,14.15,14.15,14.15,14.120000000000000000,25,1,353.00,25,100.00,0.00,0.00
5-November-2013,13.00,13.50,13.00,13.50,13.000246305418719211,4060,5,52781.00,4060,100.00,0.50,0.50
1-November-2013,13.00,13.00,13.00,13.00,13.000000000000000000,3300,9,42900.00,3300,100.00,0.00,0.00
31-October-2013,13.00,13.00,13.00,13.00,13.000000000000000000,500,1,6500.00,500,100.00,0.00,0.00
29-October-2013,13.10,13.10,13.10,13.10,13.100000000000000000,140,2,1834.00,140,100.00,0.00,0.00
28-October-2013,13.10,13.25,13.10,13.25,13.145454545454545454,1650,5,21690.00,1650,100.00,0.15,0.15
25-October-2013,13.20,13.20,13.20,13.20,13.200000000000000000,2000,1,26400.00,2000,100.00,0.00,0.00
24-October-2013,13.05,13.20,13.05,13.20,13.177588652482269503,7050,8,92902.00,6000,85.11,0.15,0.15
22-October-2013,13.00,13.05,13.00,13.05,13.019393939393939393,825,4,10741.00,825,100.00,0.05,0.05
21-October-2013,13.00,13.00,13.00,13.00,13.000000000000000000,2586,1,33618.00,2586,100.00,0.00,0.00
18-October-2013,13.00,13.00,13.00,13.00,13.000000000000000000,1454,7,18902.00,1454,100.00,0.00,0.00
17-October-2013,13.00,13.00,13.00,13.00,13.000000000000000000,400,3,5200.00,400,100.00,0.00,0.00
15-October-2013,13.00,13.70,13.00,13.00,13.024207833103719740,5081,16,66176.00,5011,98.62,0.70,0.00
14-October-2013,13.05,13.05,13.05,13.05,13.050000000000000000,240,2,3132.00,240,100.00,0.00,0.00
11-October-2013,13.05,13.05,13.00,13.00,13.012135922330097087,824,6,10722.00,824,100.00,0.05,-0.05
10-October-2013,13.00,13.00,13.00,13.00,13.000000000000000000,86,1,1118.00,86,100.00,0.00,0.00
9-October-2013,13.10,13.10,13.00,13.00,13.020000000000000000,250,3,3255.00,250,100.00,0.10,-0.10
8-October-2013,13.05,13.10,13.05,13.10,13.059385665529010238,1465,3,19132.00,1465,100.00,0.05,0.05
7-October-2013,13.40,13.40,13.00,13.40,13.380451270383010997,10548,5,141137.00,10548,100.00,0.40,0.00
3-October-2013,13.00,13.00,13.00,13.00,13.000000000000000000,300,3,3900.00,300,100.00,0.00,0.00
1-October-2013,13.01,13.01,13.00,13.00,13.001176470588235294,850,4,11051.00,850,100.00,0.01,-0.01
30-September-2013,13.10,13.10,13.10,13.10,13.100000000000000000,840,2,11004.00,840,100.00,0.00,0.00
27-September-2013,13.00,13.00,13.00,13.00,13.000000000000000000,350,3,4550.00,350,100.00,0.00,0.00
25-September-2013,13.00,13.00,13.00,13.00,13.000000000000000000,720,1,9360.00,720,100.00,0.00,0.00
