Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2015,8.48,9.23,8.32,8.44,8.524635193133047210,5825,92,49656.00,3970,68.15,0.91,-0.04
9-February-2015,8.35,8.50,8.20,8.32,8.307321225879682179,21144,44,175650.00,18500,87.50,0.30,-0.03
6-February-2015,8.50,8.84,8.45,8.57,8.550956976934402093,12226,49,104544.00,9801,80.17,0.39,0.07
5-February-2015,9.02,9.10,8.80,8.85,8.939848328162702516,5802,38,51869.00,4100,70.67,0.30,-0.17
4-February-2015,9.20,9.23,8.90,9.15,9.120325693606755126,3316,46,30243.00,2821,85.07,0.33,-0.05
3-February-2015,9.05,9.05,8.65,8.82,8.990234904790321705,18433,64,165717.00,17100,92.77,0.40,-0.23
2-February-2015,9.20,9.42,8.83,8.96,9.092301977899526418,10769,67,97915.00,7550,70.11,0.59,-0.24
30-January-2015,9.50,9.50,8.51,8.82,8.845718549841427771,16081,96,142248.00,13275,82.55,0.99,-0.68
29-January-2015,9.79,9.79,8.95,9.20,9.388785970112387303,16194,43,152042.00,15600,96.33,0.84,-0.59
28-January-2015,9.28,9.28,9.00,9.00,9.129566439181051786,9964,78,90967.00,7746,77.74,0.28,-0.28
27-January-2015,9.50,9.50,9.05,9.13,9.234326217196861024,11851,84,109436.00,8700,73.41,0.45,-0.37
23-January-2015,9.50,10.00,9.00,9.46,9.409142020344656258,38241,248,359815.00,27557,72.06,1.00,-0.04
22-January-2015,10.30,10.38,9.60,10.11,9.858647392875580795,19370,96,190962.00,12420,64.12,0.78,-0.19
21-January-2015,10.25,10.79,10.22,10.36,10.398581245843493682,18044,46,187632.00,7265,40.26,0.57,0.11
20-January-2015,10.85,11.00,10.42,10.46,10.633707561206546733,22179,90,235845.00,21228,95.71,0.58,-0.39
19-January-2015,10.31,12.49,10.31,10.90,10.965831269124289669,13726,99,150517.00,9650,70.30,2.18,0.59
16-January-2015,10.07,11.75,10.07,11.22,10.810808725971180844,64818,272,700735.00,40286,62.15,1.68,1.15
15-January-2015,10.07,10.65,10.07,10.44,10.409688438049891315,9661,56,100568.00,9361,96.89,0.58,0.37
14-January-2015,10.51,10.52,10.01,10.11,10.203703703703703703,15390,93,157035.00,11050,71.80,0.51,-0.40
13-January-2015,10.21,10.89,10.16,10.56,10.473745729185398309,11122,99,116489.00,8490,76.34,0.73,0.35
12-January-2015,11.00,11.09,10.08,10.42,10.355040871934604904,18350,149,190015.00,12628,68.82,1.01,-0.58
9-January-2015,11.00,11.00,10.45,10.61,10.720644456581103222,14648,114,157036.00,11111,75.85,0.55,-0.39
8-January-2015,11.44,11.44,10.91,10.97,11.150333071530383686,34377,163,383315.00,19992,58.16,0.53,-0.47
7-January-2015,10.99,11.00,10.20,10.83,10.670930232558139534,18920,89,201894.00,13687,72.34,0.80,-0.16
6-January-2015,10.50,11.22,10.21,10.52,10.627007809027998222,31502,231,334772.00,23843,75.69,1.01,0.02
5-January-2015,11.50,11.80,11.25,11.32,11.388999136180048093,42833,479,487825.00,30660,71.58,0.55,-0.18
2-January-2015,12.50,12.65,11.10,11.65,11.986648012822254217,147244,993,1764962.00,75820,51.49,1.55,-0.85
1-January-2015,9.60,11.95,9.50,11.89,11.539527296870102689,296719,1553,3423997.00,200402,67.54,2.45,2.29
31-December-2014,8.70,10.03,8.20,9.96,9.825740898871123158,127649,340,1254246.00,93855,73.53,1.83,1.26
30-December-2014,7.80,8.78,7.80,8.36,8.356751017519023181,5651,75,47224.00,3514,62.18,0.98,0.56
29-December-2014,8.11,8.89,8.11,8.87,8.583605273462994387,7661,19,65759.00,2659,34.71,0.78,0.76
26-December-2014,8.88,9.10,8.51,8.84,8.825866205434358087,17923,95,158186.00,13811,77.06,0.59,-0.04
24-December-2014,8.51,8.75,8.50,8.73,8.646809603286686352,7789,30,67350.00,7515,96.48,0.25,0.22
23-December-2014,8.45,9.00,8.35,8.70,8.642906967731934792,38707,175,334541.00,27269,70.45,0.65,0.25
22-December-2014,7.84,8.44,7.81,7.99,7.902896593126219420,6663,78,52657.00,5586,83.84,0.63,0.15
19-December-2014,7.75,7.99,7.75,7.95,7.750740487582592845,4389,44,34018.00,4315,98.31,0.24,0.20
18-December-2014,8.30,8.30,7.50,7.75,7.644899963176629434,8147,48,62283.00,7285,89.42,0.80,-0.55
17-December-2014,6.58,7.79,6.58,7.11,7.222989550204452521,22010,93,158978.00,17700,80.42,1.21,0.53
16-December-2014,7.41,7.96,7.25,7.27,7.468861562871876239,5042,71,37658.00,1600,31.73,0.71,-0.14
15-December-2014,7.21,8.00,7.21,7.80,7.589009511000096070,10409,84,78994.00,5590,53.70,0.79,0.59
12-December-2014,8.00,8.45,7.47,7.60,7.794890572627665267,35503,103,276742.00,30699,86.47,0.98,-0.40
11-December-2014,8.65,8.65,7.85,7.90,8.087869085734614016,2811,30,22735.00,1910,67.95,0.80,-0.75
10-December-2014,8.75,8.75,7.81,8.17,8.067172449066575739,11731,74,94636.00,7490,63.85,0.94,-0.58
9-December-2014,8.51,8.51,8.05,8.05,8.161358252171624111,7598,27,62010.00,7049,92.77,0.46,-0.46
8-December-2014,8.00,8.78,7.61,8.29,8.105491900434610825,15186,66,123090.00,13550,89.23,1.17,0.29
5-December-2014,8.25,8.25,8.20,8.20,8.200000000000000000,630,11,5166.00,630,100.00,0.05,-0.05
4-December-2014,8.20,8.50,8.00,8.45,8.291964809384164222,8525,66,70689.00,6390,74.96,0.50,0.25
3-December-2014,8.65,8.85,8.30,8.35,8.386537222784577160,21734,91,182273.00,12534,57.67,0.55,-0.30
2-December-2014,8.35,8.99,8.21,8.67,8.488825333176082085,33916,122,287907.00,19520,57.55,0.78,0.32
1-December-2014,9.00,9.29,8.71,8.99,8.994061135371179039,5725,26,51491.00,4810,84.02,0.58,-0.01
28-November-2014,9.50,9.60,9.00,9.01,9.268820657759506680,15568,102,144297.00,13343,85.71,0.60,-0.49
27-November-2014,8.83,9.75,8.83,9.49,9.198634527376533547,67083,320,617072.00,44900,66.93,0.92,0.66
26-November-2014,7.99,8.40,7.99,8.31,8.205536984657581211,11667,33,95734.00,8560,73.37,0.41,0.32
25-November-2014,7.25,7.78,7.15,7.37,7.204623467600700525,57100,76,411384.00,54005,94.58,0.63,0.12
24-November-2014,7.50,7.80,7.45,7.55,7.565211674993426242,7606,33,57541.00,5800,76.26,0.35,0.05
21-November-2014,8.00,8.00,7.30,7.65,7.407711531595858621,5602,55,41498.00,4499,80.31,0.70,-0.35
20-November-2014,8.15,8.15,7.31,7.50,7.563735514655760054,22005,80,166440.00,18405,83.64,0.84,-0.65
19-November-2014,7.15,8.36,7.15,7.60,7.730228150739849843,13719,80,106051.00,12369,90.16,1.21,0.45
18-November-2014,8.25,8.25,7.16,7.53,7.921317153022985240,73917,210,585520.00,57253,77.46,1.09,-0.72
17-November-2014,8.57,8.57,7.95,8.39,8.149898360569180812,37879,130,308710.00,23849,62.96,0.62,-0.18
14-November-2014,8.70,8.90,8.40,8.57,8.513442044953724107,4538,31,38634.00,2700,59.50,0.50,-0.13
13-November-2014,9.59,9.60,8.05,8.39,8.503708069348263837,40722,193,346288.00,22792,55.97,1.55,-1.20
12-November-2014,8.80,9.35,8.80,9.09,9.098389885454938405,18508,92,168393.00,13006,70.27,0.55,0.29
11-November-2014,9.09,9.20,9.09,9.20,9.193061224489795918,2450,12,22523.00,2000,81.63,0.11,0.11
10-November-2014,8.56,9.20,8.56,8.62,8.940022547914317925,8870,48,79298.00,6750,76.10,0.64,0.06
7-November-2014,9.39,9.40,8.75,9.06,9.162245290272971933,18207,82,166817.00,13501,74.15,0.65,-0.33
5-November-2014,9.50,9.70,9.06,9.11,9.257161618648937043,12183,63,112780.00,9828,80.67,0.64,-0.39
3-November-2014,9.25,9.48,9.15,9.25,9.272847158116840300,7583,34,70316.00,6882,90.76,0.33,0.00
31-October-2014,9.50,9.50,9.06,9.29,9.281150910158543746,8515,22,79029.00,4150,48.74,0.44,-0.21
30-October-2014,9.30,9.30,9.01,9.16,9.142827868852459016,9760,52,89234.00,5690,58.30,0.29,-0.14
29-October-2014,9.00,9.37,8.90,9.02,9.173044072429108302,11708,49,107398.00,9500,81.14,0.47,0.02
28-October-2014,8.73,8.98,8.26,8.80,8.653674966919283050,16626,77,143876.00,14626,87.97,0.72,0.07
27-October-2014,8.33,9.00,8.30,8.34,8.618328121156751818,56918,80,490538.00,48883,85.88,0.70,0.01
23-October-2014,7.76,9.20,7.75,9.11,8.803529958197863446,2153,24,18954.00,2052,95.31,1.45,1.35
22-October-2014,8.25,8.75,8.15,8.53,8.376548520302821748,11624,55,97369.00,8275,71.19,0.60,0.28
21-October-2014,8.11,9.73,8.11,8.45,8.514588859416445623,3016,23,25680.00,2566,85.08,1.62,0.34
20-October-2014,9.75,9.85,8.90,8.90,9.104865518283469326,9927,61,90384.00,8258,83.19,0.95,-0.85
17-October-2014,9.15,9.98,8.75,9.27,9.563314460321739911,22254,198,212822.00,12386,55.66,1.23,0.12
16-October-2014,9.99,10.28,9.00,9.00,9.883055064729003642,27731,152,274067.00,21696,78.24,1.28,-0.99
14-October-2014,9.50,9.77,9.50,9.57,9.643852902295397187,33284,166,320986.00,29199,87.73,0.27,0.07
13-October-2014,8.70,9.83,8.70,9.01,9.262640159592763293,43611,103,403953.00,38090,87.34,1.13,0.31
10-October-2014,9.42,9.42,8.20,8.30,8.347949424542065164,12338,61,102997.00,8018,64.99,1.22,-1.12
9-October-2014,8.55,9.39,8.26,8.47,8.466355762824783477,1501,23,12708.00,749,49.90,1.13,-0.08
8-October-2014,8.25,8.70,8.10,8.70,8.129105969722936303,3501,24,28460.00,3300,94.26,0.60,0.45
7-October-2014,9.13,9.14,8.25,8.25,8.684827586206896551,2900,14,25186.00,2500,86.21,0.89,-0.88
1-October-2014,8.30,8.88,8.30,8.70,8.650291828793774319,2056,39,17785.00,1341,65.22,0.58,0.40
30-September-2014,9.00,9.05,8.56,8.65,8.987027027027027027,5550,20,49878.00,5550,100.00,0.49,-0.35
29-September-2014,9.00,9.25,8.40,9.09,9.099514563106796116,4120,68,37490.00,2499,60.66,0.85,0.09
26-September-2014,8.60,9.29,8.60,8.90,8.998620165580130384,50006,141,449985.00,44190,88.37,0.69,0.30
25-September-2014,8.75,8.75,8.31,8.45,8.596985499872805901,15724,65,135179.00,14703,93.51,0.44,-0.30
24-September-2014,9.00,9.00,8.80,8.83,8.884976076555023923,5225,25,46424.00,5025,96.17,0.20,-0.17
23-September-2014,9.26,9.40,8.82,8.85,8.988968007220940728,9971,95,89629.00,9270,92.97,0.58,-0.41
22-September-2014,8.92,9.30,8.91,9.25,9.096750369276218611,6770,48,61585.00,4828,71.31,0.39,0.33
19-September-2014,9.55,9.85,9.31,9.38,9.405328798185941043,7056,56,66364.00,6097,86.41,0.54,-0.17
18-September-2014,9.94,9.94,9.42,9.60,9.698895323895323895,18648,92,180865.00,14863,79.70,0.52,-0.34
17-September-2014,9.90,9.90,9.11,9.64,9.635382993675333801,28460,175,274223.00,22772,80.01,0.79,-0.26
16-September-2014,10.20,10.35,9.40,9.40,9.612378751061854244,50619,234,486569.00,41575,82.13,0.95,-0.80
15-September-2014,11.16,11.16,10.15,10.44,10.433599878536363176,79036,372,824630.00,45338,57.36,1.01,-0.72
12-September-2014,10.16,11.55,10.16,10.81,10.779261952700063106,66554,285,717403.00,51050,76.70,1.39,0.65
11-September-2014,10.31,11.19,10.31,10.75,10.710948104834499321,38308,145,410315.00,28261,73.77,0.88,0.44
10-September-2014,11.62,11.62,10.25,10.90,10.956456111315434596,130512,442,1429949.00,81516,62.46,1.37,-0.72
9-September-2014,10.92,10.92,10.55,10.92,10.904815315761114593,181878,426,1983346.00,122122,67.15,0.37,0.00
8-September-2014,9.50,10.01,9.10,9.93,9.696904855188210120,33181,130,321753.00,29668,89.41,0.91,0.43
5-September-2014,9.32,9.32,9.00,9.10,9.158873239436619718,10650,57,97542.00,8249,77.46,0.32,-0.22
4-September-2014,9.16,9.65,9.11,9.26,9.267195385724585436,20805,104,192804.00,17005,81.74,0.54,0.10
3-September-2014,9.55,9.88,9.26,9.47,9.494417190838775694,33227,144,315471.00,27525,82.84,0.62,-0.08
2-September-2014,9.25,9.58,9.25,9.55,9.540597123611869652,76902,167,733691.00,54510,70.88,0.33,0.30
1-September-2014,8.60,9.16,8.43,9.13,8.961655870746779837,13431,101,120364.00,9677,72.05,0.73,0.53
28-August-2014,9.00,9.50,8.70,8.73,8.958913412563667232,14725,83,131920.00,11926,80.99,0.80,-0.27
27-August-2014,9.50,9.50,9.05,9.08,9.234600346131658227,15601,59,144069.00,13924,89.25,0.45,-0.42
26-August-2014,10.19,10.19,9.50,9.50,9.642677911758555795,28694,117,276687.00,21800,75.97,0.69,-0.69
25-August-2014,10.60,10.89,9.92,9.99,10.524520715861730816,101975,280,1073238.00,65050,63.79,0.97,-0.61
22-August-2014,10.58,10.60,9.90,10.43,10.269978285205616174,74143,282,761447.00,52357,70.62,0.70,-0.15
21-August-2014,10.22,10.29,9.67,10.20,10.189037767889237329,80677,255,822021.00,60698,75.24,0.62,-0.02
20-August-2014,9.55,9.80,9.55,9.80,9.747802197802197802,63700,186,620935.00,52541,82.48,0.25,0.25
19-August-2014,9.20,9.35,8.72,9.34,9.073381809142040334,64362,209,583981.00,51252,79.63,0.63,0.14
18-August-2014,8.80,9.03,8.65,8.92,8.860595529579022194,37983,167,336552.00,20456,53.86,0.38,0.12
14-August-2014,8.50,8.66,8.15,8.64,8.548234894772572980,29460,118,251831.00,25600,86.90,0.51,0.14
13-August-2014,7.70,8.25,7.55,8.25,8.040255389813038623,34927,158,280822.00,31728,90.84,0.70,0.55
12-August-2014,8.00,8.39,7.93,7.93,8.061512355498992470,9429,67,76012.00,8829,93.64,0.46,-0.07
11-August-2014,8.53,8.53,8.11,8.17,8.319970743939816104,28712,131,238883.00,22030,76.73,0.42,-0.36
8-August-2014,8.13,8.13,8.13,8.13,8.130000000000000000,1000,2,8130.00,1000,100.00,0.00,0.00
7-August-2014,8.65,8.99,8.55,8.55,8.588315217391304347,25760,55,221235.00,24011,93.21,0.44,-0.10
6-August-2014,9.00,9.35,8.76,9.00,8.954950727358047864,46882,168,419826.00,32360,69.02,0.59,0.00
5-August-2014,9.00,9.14,9.00,9.00,9.006986935670580453,24188,61,217861.00,24188,100.00,0.14,0.00
4-August-2014,10.00,10.00,9.34,9.47,9.563170173628247117,44578,167,426307.00,44578,100.00,0.66,-0.53
1-August-2014,10.81,10.81,9.79,9.83,10.468802431966326620,171055,394,1790741.00,171055,100.00,1.02,-0.98
31-July-2014,10.30,10.30,10.30,10.30,10.299992850504039465,55948,95,576264.00,55948,100.00,0.00,0.00
30-July-2014,9.81,9.81,9.40,9.81,9.735640024203751581,90895,200,884921.00,90895,100.00,0.41,0.00
28-July-2014,9.35,9.35,9.35,9.35,9.349999004043583052,100406,201,938796.00,100406,100.00,0.00,0.00
25-July-2014,8.10,8.91,8.10,8.91,8.902261608445626984,46604,161,414881.00,46604,100.00,0.81,0.81
24-July-2014,8.45,8.49,8.00,8.49,8.468924683730508973,54384,155,460574.00,54384,100.00,0.49,0.04
23-July-2014,8.09,8.09,7.77,8.09,8.061397955197543004,74237,143,598454.00,74237,100.00,0.32,0.00
22-July-2014,7.50,7.71,7.50,7.71,7.678313253012048192,6640,26,50984.00,6640,100.00,0.21,0.21
21-July-2014,7.20,7.35,7.20,7.35,7.294000000000000000,11000,35,80234.00,11000,100.00,0.15,0.15
18-July-2014,6.65,7.20,6.65,7.00,6.854237288135593220,5900,18,40440.00,5900,100.00,0.55,0.35
17-July-2014,6.96,7.30,6.96,6.96,7.221538461538461538,1300,6,9388.00,1300,100.00,0.34,0.00
16-July-2014,7.31,7.31,6.92,7.04,7.017571735676231423,10699,31,75081.00,10699,100.00,0.39,-0.27
15-July-2014,7.02,7.02,6.97,6.97,6.998181818181818181,4950,10,34641.00,4950,100.00,0.05,-0.05
14-July-2014,7.40,7.40,7.30,7.30,7.347290640394088669,406,8,2983.00,406,100.00,0.10,-0.10
11-July-2014,7.91,7.91,7.60,7.60,7.684556773833859877,26905,61,206753.00,26905,100.00,0.31,-0.31
10-July-2014,7.57,8.00,7.57,8.00,7.582781456953642384,302,8,2290.00,302,100.00,0.43,0.43
9-July-2014,8.07,8.09,7.45,7.95,7.915257579492235642,20285,61,160561.00,20285,100.00,0.64,-0.12
8-July-2014,7.28,8.04,7.28,7.72,7.923844061650045330,22060,124,174800.00,22060,100.00,0.76,0.44
7-July-2014,7.30,7.66,7.30,7.66,7.483209509658246656,16825,46,125905.00,16825,100.00,0.36,0.36
4-July-2014,7.45,7.70,7.25,7.30,7.342239185750636132,6288,43,46168.00,6288,100.00,0.45,-0.15
3-July-2014,7.50,7.60,7.50,7.53,7.533333333333333333,3000,4,22600.00,3000,100.00,0.10,0.03
2-July-2014,7.75,8.10,7.68,7.70,7.743971753358594557,23224,66,179846.00,23224,100.00,0.42,-0.05
1-July-2014,7.90,8.34,7.70,8.08,7.825174825174825174,43186,169,337938.00,43186,100.00,0.64,0.18
30-June-2014,8.05,8.80,8.04,8.10,8.311310043668122270,22900,131,190329.00,22900,100.00,0.76,0.05
27-June-2014,8.09,8.46,7.70,8.46,8.265947888589398023,48972,146,404800.00,48972,100.00,0.76,0.37
26-June-2014,8.06,8.06,7.31,8.06,8.012607368495776247,70435,203,564368.00,70435,100.00,0.75,0.00
25-June-2014,7.68,7.68,7.68,7.68,7.679902871018425939,7001,37,53767.00,7001,100.00,0.00,0.00
24-June-2014,7.32,7.32,7.32,7.32,7.319958419958419958,14430,35,105627.00,14430,100.00,0.00,0.00
23-June-2014,6.50,6.99,6.50,6.98,6.945312500000000000,46208,76,320929.00,46208,100.00,0.49,0.48
20-June-2014,6.32,6.78,6.32,6.66,6.685838076629003483,11771,27,78699.00,11771,100.00,0.46,0.34
19-June-2014,6.50,6.78,6.36,6.50,6.520051797206090095,25484,80,166157.00,25484,100.00,0.42,0.00
18-June-2014,6.50,6.60,6.35,6.51,6.418828407399532213,18812,55,120751.00,18812,100.00,0.25,0.01
17-June-2014,6.48,6.85,6.48,6.60,6.553616590794132524,19770,45,129565.00,19770,100.00,0.37,0.12
16-June-2014,6.66,6.90,6.65,6.82,6.781195284230185595,17134,50,116189.00,17134,100.00,0.25,0.16
13-June-2014,7.11,7.49,6.99,6.99,7.013309671694764862,51842,120,363584.00,51842,100.00,0.50,-0.12
12-June-2014,7.25,7.96,7.25,7.35,7.760341365461847389,49800,175,386465.00,49800,100.00,0.71,0.10
11-June-2014,8.07,8.07,7.31,7.59,7.830227516218017394,118541,295,928203.00,118541,100.00,0.76,-0.48
10-June-2014,7.69,7.69,7.69,7.69,7.689976790165907332,23266,70,178915.00,23266,100.00,0.00,0.00
9-June-2014,7.33,7.33,7.33,7.33,7.329986005057821208,40729,75,298543.00,40729,100.00,0.00,0.00
6-June-2014,6.97,6.99,6.97,6.99,6.989632787520589090,30963,94,216420.00,30963,100.00,0.02,0.02
5-June-2014,6.64,6.66,6.64,6.66,6.659974093264248704,43232,64,287924.00,43232,100.00,0.02,0.02
4-June-2014,6.25,6.35,6.00,6.35,6.264461969703571376,68853,145,431327.00,68853,100.00,0.35,0.10
3-June-2014,6.00,6.06,6.00,6.06,6.058288290735258168,36817,59,223048.00,36817,100.00,0.06,0.06
2-June-2014,5.78,5.78,5.50,5.78,5.755458707518929388,45432,106,261482.00,45432,100.00,0.28,0.00
30-May-2014,5.49,5.51,5.16,5.51,5.464018001748577489,69771,176,381230.00,69771,100.00,0.35,0.02
29-May-2014,5.25,5.25,5.05,5.25,5.247958651841556636,69072,88,362487.00,69072,100.00,0.20,0.00
28-May-2014,5.00,5.00,5.00,5.00,5.000000000000000000,9859,32,49295.00,9859,100.00,0.00,0.00
27-May-2014,4.77,4.77,4.77,4.77,4.769982847341337907,17490,60,83427.00,17490,100.00,0.00,0.00
26-May-2014,4.55,4.55,4.55,4.55,4.549969881167515470,18261,46,83087.00,18261,100.00,0.00,0.00
23-May-2014,4.34,4.34,4.34,4.34,4.339662447257383966,1422,16,6171.00,1422,100.00,0.00,0.00
22-May-2014,4.14,4.14,4.14,4.14,4.139858304906848596,3811,14,15777.00,3811,100.00,0.00,0.00
21-May-2014,3.75,3.95,3.75,3.95,3.934697855750487329,1026,20,4037.00,1026,100.00,0.20,0.20
20-May-2014,3.75,3.97,3.61,3.77,3.842699867427517436,17349,83,66667.00,17349,100.00,0.36,0.02
19-May-2014,3.69,3.79,3.61,3.79,3.659945268615872101,13886,35,50822.00,13886,100.00,0.18,0.10
16-May-2014,3.60,3.79,3.47,3.79,3.592187500000000000,3840,29,13794.00,3840,100.00,0.32,0.19
15-May-2014,3.60,3.75,3.41,3.61,3.567073170731707317,13120,64,46800.00,13120,100.00,0.34,0.01
14-May-2014,3.83,3.83,3.58,3.58,3.808572349339349017,9309,51,35454.00,9309,100.00,0.25,-0.25
13-May-2014,3.37,3.65,3.37,3.65,3.554401993355481727,9632,46,34236.00,9632,100.00,0.28,0.28
12-May-2014,3.37,3.60,3.36,3.48,3.458679706601466992,4090,34,14146.00,4090,100.00,0.24,0.11
9-May-2014,3.69,3.70,3.51,3.52,3.571578947368421052,1900,20,6786.00,1900,100.00,0.19,-0.17
8-May-2014,3.75,3.76,3.65,3.65,3.728658917635295588,8001,35,29833.00,8001,100.00,0.11,-0.10
7-May-2014,3.50,3.60,3.40,3.59,3.472644376899696048,1974,16,6855.00,1974,100.00,0.20,0.09
6-May-2014,3.69,3.69,3.45,3.45,3.456170212765957446,4700,10,16244.00,4700,100.00,0.24,-0.24
5-May-2014,3.47,3.79,3.47,3.63,3.573475935828877005,4675,23,16706.00,4675,100.00,0.32,0.16
2-May-2014,3.60,3.65,3.60,3.65,3.620268872802481902,4835,17,17504.00,4835,100.00,0.05,0.05
30-April-2014,3.55,3.55,3.48,3.48,3.479925994449583718,5405,10,18809.00,5405,100.00,0.07,-0.07
29-April-2014,3.68,3.89,3.66,3.66,3.674381642991953908,10067,32,36990.00,10067,100.00,0.23,-0.02
28-April-2014,3.85,3.90,3.85,3.85,3.862645143018974794,3531,16,13639.00,3531,100.00,0.05,0.00
25-April-2014,3.80,4.16,3.79,4.05,4.029042961175507390,23207,49,93502.00,18266,78.71,0.37,0.25
23-April-2014,4.00,4.10,3.91,3.97,4.000666666666666666,3000,25,12002.00,2900,96.67,0.19,-0.03
22-April-2014,4.14,4.14,3.87,4.01,3.997579791256995915,6611,63,26428.00,5864,88.70,0.27,-0.13
21-April-2014,3.72,4.13,3.72,3.96,3.843388649668585804,20669,69,79439.00,18028,87.22,0.41,0.24
17-April-2014,3.41,3.90,3.41,3.90,3.743014749970020386,8339,55,31213.00,7990,95.81,0.49,0.49
16-April-2014,3.57,3.58,3.40,3.55,3.406315789473684210,3800,18,12944.00,3800,100.00,0.18,-0.02
15-April-2014,3.21,3.58,3.21,3.55,3.352375133648999541,6547,39,21948.00,4478,68.40,0.37,0.34
11-April-2014,3.63,3.64,3.30,3.30,3.455133228840125391,5104,31,17635.00,4330,84.84,0.34,-0.33
10-April-2014,3.30,3.65,3.30,3.41,3.459843804639235342,8579,39,29682.00,5878,68.52,0.35,0.11
9-April-2014,3.25,3.50,3.20,3.49,3.294092647683807904,2353,22,7751.00,2351,49.96,0.30,0.24
7-April-2014,3.45,3.45,3.45,3.45,3.400000000000000000,5,4,17.00,5,50.00,0.00,0.00
4-April-2014,3.01,3.30,3.01,3.15,3.155172413793103448,7424,56,23424.00,6962,93.78,0.29,0.14
3-April-2014,3.11,3.39,3.08,3.10,3.169952349808464916,10703,48,33928.00,9800,91.56,0.31,-0.01
2-April-2014,3.29,3.29,3.12,3.27,3.274545454545454545,1100,9,3602.00,1100,100.00,0.17,-0.02
1-April-2014,3.01,3.26,3.01,3.10,3.092258064516129032,3100,18,9586.00,2049,66.10,0.25,0.09
31-March-2014,3.17,3.39,3.16,3.16,3.231685393258426966,4450,32,14381.00,3950,88.76,0.23,-0.01
28-March-2014,3.00,3.20,2.97,3.17,3.124042553191489361,9400,57,29366.00,7100,75.53,0.23,0.17
27-March-2014,2.95,3.10,2.95,3.02,3.027182645956079271,7468,33,22607.00,5102,68.32,0.15,0.07
26-March-2014,2.83,3.15,2.83,2.91,2.973617737861352792,7126,62,21190.00,4346,60.99,0.32,0.08
25-March-2014,2.94,3.22,2.83,3.01,2.991653481012658227,25280,131,75629.00,16524,65.36,0.39,0.07
24-March-2014,3.21,3.37,2.93,2.93,3.101774864086984330,25016,89,77594.00,20603,82.36,0.44,-0.28
22-March-2014,3.19,3.19,3.19,3.19,3.190000000000000000,100,1,319.00,100,100.00,0.00,0.00
21-March-2014,3.07,3.57,3.07,3.34,3.394709153765218698,6653,40,22585.00,5251,78.93,0.50,0.27
20-March-2014,2.90,3.30,2.90,3.30,3.244182180851063829,6016,33,19517.00,5026,83.54,0.40,0.40
19-March-2014,3.00,3.05,2.70,3.00,2.838166047087980173,24210,147,68712.00,12007,49.60,0.35,0.00
18-March-2014,3.25,3.25,2.77,2.78,3.068099173553719008,3025,31,9281.00,2968,98.12,0.48,-0.47
14-March-2014,2.95,3.00,2.95,3.00,2.960000000000000000,225,2,666.00,225,100.00,0.05,0.05
13-March-2014,3.00,3.00,3.00,3.00,3.000000000000000000,1802,10,5406.00,1802,100.00,0.00,0.00
12-March-2014,3.00,3.19,2.95,2.99,3.069342533650809077,20579,69,63164.00,20130,97.82,0.24,-0.01
11-March-2014,3.32,3.32,3.02,3.02,3.057415036045314109,3884,31,11875.00,2882,74.20,0.30,-0.30
10-March-2014,3.21,3.21,2.76,3.06,3.099807409085759601,17654,97,54724.00,13753,77.90,0.45,-0.15
7-March-2014,2.95,3.05,2.90,2.92,2.964173913043478260,5750,21,17044.00,5750,100.00,0.15,-0.03
6-March-2014,2.85,3.00,2.85,2.85,2.916964285714285714,2240,6,6534.00,1240,55.36,0.15,0.00
5-March-2014,2.98,2.99,2.94,2.98,2.980000000000000000,900,5,2682.00,900,100.00,0.05,0.00
4-March-2014,2.88,2.88,2.76,2.88,2.832727272727272727,4400,34,12464.00,4000,90.91,0.12,0.00
3-March-2014,2.70,2.97,2.69,2.75,2.749945498146936995,22935,97,63070.00,19205,83.74,0.28,0.05
28-February-2014,2.90,3.11,2.83,2.83,2.838604651162790697,4300,33,12206.00,4300,100.00,0.28,-0.07
26-February-2014,2.71,2.97,2.71,2.97,2.889846153846153846,3250,16,9392.00,3250,100.00,0.26,0.26
25-February-2014,2.83,2.83,2.83,2.83,2.830000000000000000,2100,5,5943.00,2100,100.00,0.00,0.00
24-February-2014,2.82,2.85,2.70,2.70,2.810952380952380952,2100,8,5903.00,2100,100.00,0.15,-0.12
21-February-2014,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
20-February-2014,2.81,2.96,2.80,2.90,2.837482117310443490,3495,13,9917.00,3495,100.00,0.16,0.09
19-February-2014,3.00,3.00,2.81,2.82,2.860719162494310423,4394,19,12570.00,4394,100.00,0.19,-0.18
18-February-2014,2.94,2.99,2.94,2.95,2.963000000000000000,2000,15,5926.00,2000,100.00,0.05,0.01
17-February-2014,2.97,2.97,2.96,2.96,2.960000000000000000,2500,9,7400.00,2500,100.00,0.01,-0.01
14-February-2014,3.11,3.11,3.11,3.11,3.110000000000000000,200,2,622.00,200,100.00,0.00,0.00
13-February-2014,2.97,3.27,2.97,3.27,3.188369152970922882,1582,12,5044.00,1582,100.00,0.30,0.30
12-February-2014,3.12,3.13,3.12,3.12,3.120270270270270270,3700,9,11545.00,3700,100.00,0.01,0.00
