Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2015,221.00,227.80,219.85,224.75,223.018227333176875537,12783,789,2850842.00,8114,63.47,7.95,3.75
4-March-2015,221.30,223.65,219.70,222.45,221.218547029107529468,16628,739,3678422.00,11418,68.67,3.95,1.15
3-March-2015,219.35,222.00,216.85,220.85,220.069138276553106212,4990,672,1098145.00,2032,40.72,5.15,1.50
2-March-2015,220.00,220.90,215.00,220.15,218.028850701560775658,6343,586,1382957.00,2414,38.06,5.90,0.15
28-February-2015,222.30,224.00,218.15,218.50,220.266041162227602905,3304,402,727759.00,1900,57.51,5.85,-3.80
27-February-2015,221.30,222.40,217.70,220.35,220.342027635460332246,6441,831,1419223.00,3141,48.77,4.70,-0.95
26-February-2015,220.90,224.00,219.00,220.30,221.692931369190361996,8757,625,1941365.00,4435,50.65,5.00,-0.60
25-February-2015,228.00,229.45,217.55,220.10,224.020625817486668678,9939,696,2226541.00,3679,37.02,11.90,-7.90
24-February-2015,215.25,226.00,214.15,224.10,221.660251853356352188,19694,1687,4365377.00,8063,40.94,11.85,8.85
23-February-2015,216.00,216.90,213.45,214.20,214.765489379162326799,31683,561,6804415.00,29550,93.27,3.45,-1.80
20-February-2015,216.00,217.70,214.15,216.40,215.911509715994020926,3345,386,722224.00,1504,44.96,3.55,0.40
19-February-2015,216.00,217.00,214.00,214.65,215.269597580832751802,4299,302,925444.00,2550,59.32,3.00,-1.35
18-February-2015,217.95,217.95,215.20,216.00,216.267062766605728214,6564,330,1419577.00,3465,52.79,2.75,-1.95
16-February-2015,216.40,222.25,215.00,218.70,218.065051779550053565,16802,1189,3663929.00,7141,42.50,7.25,2.30
13-February-2015,215.55,219.30,214.35,214.90,216.054966248794599807,7259,402,1568343.00,2678,36.89,4.95,-0.65
12-February-2015,219.00,219.00,213.80,214.50,215.157760000000000000,9375,789,2017104.00,5771,61.56,5.20,-4.50
11-February-2015,220.15,220.15,212.50,215.90,216.600253672973258640,9461,1143,2049255.00,5271,55.71,7.65,-4.25
10-February-2015,208.50,221.15,204.50,217.95,211.208007047768206734,30648,1448,6473103.00,6588,21.50,16.65,9.45
9-February-2015,204.30,210.80,203.30,208.70,207.196030534351145038,3275,363,678567.00,1473,44.98,7.50,4.40
6-February-2015,212.45,215.00,205.00,205.65,209.594936708860759493,6794,597,1423988.00,3888,57.23,10.00,-6.80
5-February-2015,220.30,220.30,211.10,212.40,215.772719522591645353,5865,412,1265507.00,3516,59.95,9.20,-7.90
4-February-2015,221.00,221.55,220.00,220.25,220.681987934501580005,6962,409,1536388.00,4661,66.95,1.55,-0.75
3-February-2015,218.00,222.55,218.00,221.75,220.770049165793503667,12407,841,2739094.00,7278,58.66,4.55,3.75
2-February-2015,221.80,222.90,215.20,216.75,219.095987272405868835,5657,570,1239426.00,2487,43.96,7.70,-5.05
30-January-2015,225.00,225.00,218.45,221.50,221.138620936048588781,8397,909,1856901.00,5525,65.80,6.55,-3.50
29-January-2015,222.80,222.80,220.35,221.30,221.776670358065706902,2709,277,600793.00,1980,73.09,2.45,-1.50
28-January-2015,222.25,224.40,221.00,222.70,222.856404958677685950,19360,1208,4314500.00,14001,72.32,3.40,0.45
27-January-2015,222.50,226.25,222.50,223.25,223.987442646703694759,8282,925,1855064.00,4771,57.61,3.75,0.75
23-January-2015,227.60,228.00,222.90,223.15,223.696386751421880227,5978,492,1337257.00,3661,61.24,5.10,-4.45
22-January-2015,225.90,226.25,222.50,223.00,224.123117154811715481,9560,892,2142617.00,5029,52.60,3.75,-2.90
21-January-2015,221.00,229.85,219.70,223.80,225.427078365919567636,25164,1637,5672647.00,9339,37.11,10.15,2.80
20-January-2015,222.00,225.55,219.45,221.25,221.872837893797980441,31393,1693,6965254.00,19334,61.59,6.10,-0.75
19-January-2015,217.00,225.90,212.00,222.60,219.949314197474793350,66054,3530,14528532.00,29509,44.67,13.90,5.60
16-January-2015,234.40,234.40,230.10,231.75,232.103386132979227923,10543,709,2447066.00,5073,48.12,4.30,-2.65
15-January-2015,234.25,238.95,233.10,234.80,235.656179617117117117,14208,1095,3348203.00,7064,49.72,5.85,0.55
14-January-2015,231.80,236.35,231.00,232.85,233.384945708852217655,16301,1057,3804408.00,6495,39.84,5.35,1.05
13-January-2015,235.00,235.50,230.00,231.35,231.539054309079471587,19076,1455,4416839.00,11098,58.18,5.50,-3.65
12-January-2015,234.75,236.00,232.00,233.80,234.258587360594795539,6725,437,1575389.00,4406,65.52,4.00,-0.95
9-January-2015,238.00,240.00,234.30,235.10,237.384084585420144685,8985,610,2132896.00,3611,40.19,5.70,-2.90
8-January-2015,237.00,241.55,234.05,235.40,236.888289596514884348,9641,447,2283840.00,5738,59.52,7.50,-1.60
7-January-2015,243.10,244.90,235.00,236.45,239.420246999478170116,11498,867,2752854.00,5159,44.87,9.90,-6.65
6-January-2015,244.00,245.50,238.80,242.35,242.441251945648058558,23771,1091,5763071.00,13531,56.92,6.70,-1.65
5-January-2015,242.00,248.00,241.00,243.05,244.837317518248175182,10960,792,2683417.00,6877,62.75,7.00,1.05
2-January-2015,243.00,246.00,241.00,241.40,243.745564229950319375,19726,888,4808125.00,12117,61.43,5.00,-1.60
1-January-2015,241.90,247.00,241.00,244.25,244.139160723171338530,12058,1022,2943830.00,3815,31.64,6.00,2.35
31-December-2014,243.00,245.00,241.00,242.10,242.662534435261707988,7260,585,1761730.00,4145,57.09,4.00,-0.90
30-December-2014,242.00,245.50,241.00,242.50,242.780126545872878918,6954,556,1688293.00,2615,37.60,4.50,0.50
29-December-2014,243.20,249.50,242.00,243.25,245.651787241320335214,11694,1006,2872652.00,4170,35.66,7.50,0.05
26-December-2014,245.10,246.50,241.00,241.65,243.352477122120542757,6338,614,1542368.00,2789,44.00,5.50,-3.45
24-December-2014,241.90,246.85,238.10,243.60,242.753972995578922212,8369,650,2031608.00,1623,19.39,8.75,1.70
23-December-2014,241.00,248.15,240.00,241.50,243.306459273331750178,8422,755,2049127.00,4325,51.35,8.15,0.50
22-December-2014,245.10,249.45,243.00,244.65,244.732817315272701211,13953,1241,3414757.00,4692,33.63,6.45,-0.45
19-December-2014,252.00,254.35,243.55,246.30,249.909818875119161105,15735,929,3932331.00,8553,54.36,10.80,-5.70
18-December-2014,243.00,250.00,241.00,245.40,245.144171135812086167,33377,2002,8182177.00,10768,32.26,9.00,2.40
17-December-2014,245.00,248.00,231.80,237.90,238.943069237065680657,35429,2495,8465514.00,11950,33.73,16.20,-7.10
16-December-2014,260.05,262.75,244.00,246.05,250.367700397038308831,46595,3692,11665883.00,11205,24.05,18.75,-14.00
15-December-2014,244.40,267.90,243.70,260.50,261.091854749113488669,131414,7465,34311125.00,29767,22.65,24.20,16.10
12-December-2014,250.70,261.50,244.40,246.40,255.163520032243031852,79397,3411,20259218.00,25212,31.75,17.10,-4.30
11-December-2014,251.10,253.80,246.10,248.95,249.290613990941117262,39740,1907,9906809.00,10360,26.07,7.70,-2.15
10-December-2014,245.00,252.40,242.55,248.80,249.231617206534329192,50074,2553,12480024.00,21590,43.12,9.85,3.80
9-December-2014,241.65,247.00,239.00,240.45,241.932021912350597609,32128,2053,7772792.00,17449,54.31,8.00,-1.20
8-December-2014,240.30,243.90,238.55,240.95,240.959738661915065122,23571,1319,5679662.00,13981,59.31,5.35,0.65
5-December-2014,236.25,245.00,235.00,240.10,239.326323847262247838,44416,2195,10629918.00,20429,45.99,10.00,3.85
4-December-2014,235.00,238.35,229.00,237.00,235.164814191085662961,26721,1247,6283839.00,14383,53.83,9.35,2.00
3-December-2014,232.90,238.00,229.60,235.50,235.166643938360834583,21999,1003,5173431.00,8354,37.97,8.40,2.60
2-December-2014,226.55,233.00,224.80,230.90,229.818789397736766157,13167,887,3026024.00,5326,40.45,8.20,4.35
1-December-2014,227.30,231.25,221.10,227.00,226.488939886530247976,15687,926,3552932.00,9418,60.04,10.15,-0.30
28-November-2014,227.40,229.85,224.00,225.05,226.237489856640519340,11091,694,2509200.00,5186,46.76,5.85,-2.35
27-November-2014,226.60,228.00,223.00,224.75,225.603921969155346747,9791,639,2208888.00,3765,38.45,5.00,-1.85
26-November-2014,223.55,228.60,223.50,225.10,226.458866881621372639,10855,781,2458211.00,4387,40.41,5.10,1.55
25-November-2014,227.90,227.90,217.00,225.30,221.871587543030982307,24982,1598,5542796.00,8889,35.58,10.90,-2.60
24-November-2014,234.00,237.00,226.00,228.05,229.833031364496517292,24837,1513,5708363.00,8703,35.04,11.00,-5.95
21-November-2014,232.90,241.00,230.10,231.75,235.299088676318510858,30944,1467,7281095.00,10493,33.91,10.90,-1.15
20-November-2014,239.85,239.85,229.45,230.85,231.997802324908912150,17291,1154,4011474.00,7635,44.16,10.40,-9.00
19-November-2014,234.00,243.40,229.55,231.45,236.680633636670037074,74175,3662,17555786.00,24511,33.04,13.85,-2.55
18-November-2014,222.45,236.00,220.00,233.35,224.600730266018419700,202392,2922,45457391.00,169618,83.81,16.00,10.90
17-November-2014,221.50,227.20,218.90,221.45,221.932279909706546275,19049,1345,4227588.00,7287,38.25,8.30,-0.05
14-November-2014,220.30,229.25,214.90,222.15,220.644546871822680132,29506,1778,6510338.00,9195,31.16,14.35,1.85
13-November-2014,228.15,231.00,218.80,220.80,224.776522017272630344,18758,1060,4216358.00,6253,33.34,12.20,-7.35
12-November-2014,230.00,235.85,225.15,228.75,230.835542681887885500,29345,1458,6773869.00,8043,27.41,10.70,-1.25
11-November-2014,234.50,236.70,225.00,229.95,231.775276999727338075,40343,2348,9350510.00,16640,41.25,11.70,-4.55
10-November-2014,220.60,237.95,214.40,234.85,229.651025830662612649,73014,3740,16767740.00,24720,33.86,23.55,14.25
7-November-2014,223.00,223.00,213.10,217.90,217.723316124384680033,16658,1203,3626835.00,7172,43.05,9.90,-5.10
5-November-2014,210.70,222.90,206.00,221.15,216.210170279060868614,73174,7738,15820963.00,27410,37.46,16.90,10.45
3-November-2014,197.50,210.25,195.55,209.05,201.671786952429740644,671512,3357,135425025.00,619183,92.21,14.70,11.55
31-October-2014,198.10,203.85,195.00,197.20,198.952209908715555973,329629,1618,65580418.00,315118,95.60,8.85,-0.90
30-October-2014,198.45,199.00,194.90,197.30,196.811280511888774784,12659,1090,2491434.00,7218,57.02,4.10,-1.15
29-October-2014,198.00,198.00,191.90,195.00,194.073400024105098228,41485,2408,8051135.00,16445,39.64,6.10,-3.00
28-October-2014,198.05,198.85,195.35,196.35,196.372174766011362243,24467,1323,4804638.00,12493,51.06,3.50,-1.70
27-October-2014,204.00,204.00,197.00,198.05,199.963545663852647735,125088,1675,25013040.00,121260,96.94,7.00,-5.95
23-October-2014,201.80,205.85,200.95,204.55,204.173008887738372594,11589,474,2366161.00,8975,77.44,4.90,2.75
22-October-2014,203.80,203.80,194.00,199.10,196.841150870406189555,20680,1073,4070675.00,9946,48.09,9.80,-4.70
21-October-2014,200.90,202.20,197.00,197.25,199.060250281214848143,14224,1131,2831433.00,5883,41.36,5.20,-3.65
20-October-2014,220.00,220.00,196.05,199.10,202.461630408797513746,83660,4023,16937940.00,30249,36.16,23.95,-20.90
17-October-2014,221.80,223.50,217.00,222.15,220.353211805555555555,11520,939,2538469.00,5331,46.28,6.50,0.35
16-October-2014,228.90,229.75,215.85,217.85,223.832104611741914653,18583,1046,4159472.00,7956,42.81,13.90,-11.05
14-October-2014,218.00,227.00,216.35,225.00,224.166962368101596787,32127,1774,7201812.00,9308,28.97,10.65,7.00
13-October-2014,216.00,218.50,216.00,216.45,217.542406311637080867,10647,620,2316174.00,5901,55.42,2.50,0.45
10-October-2014,216.25,220.00,215.15,216.70,217.992318736539842067,13930,907,3036633.00,6307,45.28,4.85,0.45
9-October-2014,218.35,221.00,217.65,218.15,219.003129769017873309,115983,1004,25400640.00,108769,93.78,3.35,-0.20
8-October-2014,219.40,221.60,216.25,217.30,218.846099603349493168,11345,844,2482809.00,3075,27.10,5.35,-2.10
7-October-2014,222.00,222.70,217.15,221.00,220.609945208311795720,9673,710,2133960.00,4247,43.91,5.55,-1.00
1-October-2014,222.95,224.50,219.50,220.10,221.204012391208142793,6779,751,1499542.00,3461,51.05,5.00,-2.85
30-September-2014,218.00,223.75,217.55,221.60,220.641104294478527607,14670,1378,3236805.00,5765,39.30,6.20,3.60
29-September-2014,218.00,224.00,215.60,216.10,218.130960320106702234,11996,1740,2616699.00,6297,52.49,8.40,-1.90
26-September-2014,216.50,223.00,213.45,217.90,217.245513695036205268,19058,1469,4140265.00,8739,45.85,9.55,1.40
25-September-2014,219.00,223.50,214.35,216.45,218.077467670649860861,24436,1754,5328941.00,8523,34.88,9.15,-2.55
24-September-2014,218.00,220.20,213.00,217.75,215.916239159643336997,32748,2143,7070825.00,16877,51.54,7.20,-0.25
23-September-2014,227.00,228.90,215.50,217.95,220.424236284640147677,44421,2274,9791465.00,26485,59.62,13.40,-9.05
22-September-2014,230.00,231.95,224.20,224.90,226.866311331775700934,27392,1591,6214322.00,11811,43.12,7.75,-5.10
19-September-2014,231.90,238.10,226.10,228.60,233.105598058511031859,67577,4826,15752577.00,24376,36.07,12.00,-3.30
18-September-2014,224.90,228.50,221.20,225.45,225.435211402793108412,41674,4462,9394787.00,18527,44.46,7.30,0.55
17-September-2014,236.90,238.00,219.00,223.60,226.580547521356023407,59468,4161,13474292.00,30668,51.57,19.00,-13.30
16-September-2014,250.00,250.00,227.00,228.50,237.267051598114268413,46242,4059,10971703.00,19525,42.22,23.00,-21.50
15-September-2014,243.70,246.00,239.10,240.45,240.874179517595887702,25290,2582,6091708.00,13585,53.72,6.90,-3.25
12-September-2014,249.90,250.00,238.25,242.85,245.729383663560184822,76614,5441,18826311.00,37237,48.60,11.75,-7.05
11-September-2014,249.00,254.45,241.00,241.95,247.288672669183851292,34430,3357,8514149.00,13272,38.55,13.45,-7.05
10-September-2014,233.55,253.30,233.00,247.85,247.181222082690870940,125818,6337,31099847.00,42560,33.83,20.30,14.30
9-September-2014,238.80,239.00,231.30,233.45,234.794421112666562969,19287,1275,4528480.00,9267,48.05,7.70,-5.35
8-September-2014,230.00,240.00,228.70,236.70,234.446499769454012856,73738,3412,17287616.00,28663,38.87,11.30,6.70
5-September-2014,226.25,230.00,224.95,228.20,228.149875494360626922,34135,2008,7787896.00,16541,48.46,5.05,1.95
4-September-2014,220.15,228.70,220.15,226.25,224.998897632973022629,32657,1673,7347789.00,14484,44.35,8.55,6.10
3-September-2014,223.20,225.00,222.00,223.90,223.541104433609252749,17638,859,3942818.00,9310,52.78,3.00,0.70
2-September-2014,224.00,225.00,220.00,222.75,222.556986400288843422,8309,561,1849226.00,5110,61.50,5.00,-1.25
1-September-2014,228.75,228.75,220.05,223.15,222.912985982544300449,7562,577,1685668.00,3916,51.79,8.70,-5.60
28-August-2014,225.00,226.85,212.20,220.95,219.243077588693394865,27736,1733,6080926.00,11466,41.34,14.65,-4.05
27-August-2014,213.45,227.75,212.95,222.50,222.602799326088163960,54013,3465,12023445.00,18667,34.56,14.80,9.05
26-August-2014,215.10,215.10,211.00,212.75,212.677580604848787803,4001,428,850923.00,2749,68.71,4.10,-2.35
25-August-2014,218.00,218.00,212.00,212.55,213.605904719302169537,8942,815,1910064.00,5592,62.54,6.00,-5.45
22-August-2014,218.35,218.50,214.15,216.00,216.650520668980751025,6338,466,1373131.00,3579,56.47,4.35,-2.35
21-August-2014,217.60,220.00,215.35,216.40,217.799760670123653769,15042,963,3276144.00,7628,50.71,4.65,-1.20
20-August-2014,212.40,222.00,212.40,215.75,217.746654895577565039,36247,1500,7892663.00,11545,31.85,9.60,3.35
19-August-2014,216.25,216.60,211.00,211.75,212.256320961740291956,20962,765,4449317.00,13480,64.31,5.60,-4.50
18-August-2014,211.00,220.00,208.95,216.35,216.495822406537781301,16397,1003,3549882.00,8681,52.94,11.05,5.35
14-August-2014,216.50,217.70,205.50,210.15,208.944975104156081699,39364,1543,8224910.00,21348,54.23,12.20,-6.35
13-August-2014,217.65,219.35,215.00,216.05,216.416122004357298474,9639,641,2086035.00,5805,60.22,4.35,-1.60
12-August-2014,219.05,222.50,215.00,216.25,219.354485554992397364,9865,577,2163932.00,4016,40.71,7.50,-2.80
11-August-2014,215.00,219.45,213.45,218.35,216.684021543985637342,10583,739,2293167.00,5450,51.50,6.00,3.35
8-August-2014,210.00,215.00,209.00,213.70,212.609527729190245910,9719,863,2066352.00,5024,51.69,6.00,3.70
7-August-2014,213.50,217.05,213.50,215.65,215.923091405441024192,10623,542,2293751.00,6088,57.31,3.55,2.15
6-August-2014,212.00,217.75,211.10,215.70,215.258329824561403508,35625,1668,7668578.00,16491,46.29,6.65,3.70
5-August-2014,211.25,213.50,206.80,211.20,210.041590752026135578,15917,1010,3343232.00,4409,27.70,6.70,-0.05
4-August-2014,210.00,215.00,206.70,209.00,210.387658415255241028,8443,666,1776303.00,4113,48.71,8.30,-1.00
1-August-2014,210.00,210.90,206.00,207.35,208.410538353272343420,11368,603,2369211.00,5559,48.90,4.90,-2.65
31-July-2014,215.00,216.00,209.50,210.25,213.281845896347659752,33458,1590,7135984.00,12655,37.82,6.50,-4.75
30-July-2014,209.00,213.85,207.60,212.95,211.094848888044098080,21044,1387,4442280.00,10912,51.85,6.25,3.95
28-July-2014,207.35,209.70,205.05,206.55,207.143202416918429003,16550,1270,3428220.00,8364,50.54,4.65,-0.80
25-July-2014,208.00,209.55,204.55,207.90,207.053350215590993087,29222,1509,6050513.00,12585,43.07,5.00,-0.10
24-July-2014,200.00,207.30,198.65,206.10,203.951159649156186381,52559,1994,10719469.00,23485,44.68,8.65,6.10
23-July-2014,198.15,200.75,195.10,199.65,198.388309185165492489,30092,1234,5969901.00,15921,52.91,5.65,1.50
22-July-2014,200.00,200.00,194.05,196.80,197.461739902352418996,22530,1433,4448813.00,10704,47.51,5.95,-3.20
21-July-2014,195.85,200.00,193.05,199.45,197.563175780043249922,35607,1130,7034632.00,24805,69.66,6.95,3.60
18-July-2014,197.00,197.00,190.50,192.65,192.266621652036911996,22215,1808,4271203.00,8660,38.98,6.50,-4.35
17-July-2014,200.00,202.80,194.50,195.65,196.649252081644683516,27142,1652,5337454.00,14834,54.65,8.30,-4.35
16-July-2014,196.85,201.80,188.00,199.15,195.322874703621003199,43441,2000,8485021.00,17637,40.60,13.80,2.30
15-July-2014,190.00,192.00,182.60,188.30,186.774775335053950682,32159,2076,6006490.00,13352,41.52,9.40,-1.70
14-July-2014,195.00,196.00,182.00,186.95,188.655673673189981477,24834,1417,4685075.00,14482,58.32,14.00,-8.05
11-July-2014,204.90,206.90,195.00,195.60,199.067824001668230632,19182,1360,3818519.00,10322,53.81,11.90,-9.30
10-July-2014,215.00,215.00,199.00,203.95,204.773658192090395480,39648,2344,8118866.00,14404,36.33,16.00,-11.05
9-July-2014,216.50,223.00,214.00,217.45,218.504078751646186059,105547,1832,23062450.00,80542,76.31,9.00,0.95
8-July-2014,226.10,228.00,217.00,219.65,223.350888582325732370,12323,1101,2752353.00,6967,56.54,11.00,-6.45
7-July-2014,229.10,231.50,221.30,225.70,227.407630711257654262,21230,1484,4827864.00,9894,46.60,10.20,-3.40
4-July-2014,240.00,241.45,227.00,228.05,233.640658584816438827,23262,1744,5434949.00,10292,44.24,14.45,-11.95
3-July-2014,228.00,239.45,228.00,237.30,235.992437810945273631,20100,1318,4743448.00,12898,64.17,11.45,9.30
2-July-2014,229.95,230.80,226.35,229.05,228.932384856522787557,20735,1083,4746913.00,11521,55.56,4.45,-0.90
1-July-2014,228.90,231.70,221.50,224.80,227.361454500351428453,48374,3303,10998383.00,18088,37.39,10.20,-4.10
30-June-2014,219.00,228.00,216.00,227.05,223.270365685034273778,33991,2600,7589183.00,17409,51.22,12.00,8.05
27-June-2014,217.85,224.45,214.05,218.70,219.997531291957209060,46178,2446,10159046.00,17635,38.19,10.40,0.85
26-June-2014,207.00,217.25,205.30,216.00,212.650949444039171474,45237,2010,9619691.00,23205,51.30,11.95,9.00
25-June-2014,206.00,208.80,205.70,207.00,207.152236513726243040,5209,225,1079056.00,4426,84.97,3.10,1.00
24-June-2014,205.00,209.00,205.00,206.35,206.921197663897343094,12157,506,2515541.00,7716,63.47,4.00,1.35
23-June-2014,206.85,209.00,202.05,204.35,206.194556213017751479,8450,391,1742344.00,5410,64.02,6.95,-2.50
20-June-2014,206.75,210.00,206.00,206.80,208.289566581682682878,10198,632,2124137.00,5598,54.89,4.00,0.05
19-June-2014,206.50,212.00,202.15,207.45,208.372388593216299944,37767,1692,7869600.00,14572,38.58,9.85,0.95
18-June-2014,203.50,205.05,201.10,204.05,203.996003253987903653,28273,1130,5767579.00,16667,58.95,3.95,0.55
17-June-2014,202.00,203.20,198.15,200.85,200.844279512673295056,7141,504,1434229.00,3714,52.01,5.05,-1.15
16-June-2014,204.00,204.00,195.50,201.50,199.540014419610670511,6935,680,1383810.00,3642,52.52,8.50,-2.50
13-June-2014,205.00,205.00,195.20,197.50,199.455377401300862199,13222,963,2637199.00,8944,67.64,9.80,-7.50
12-June-2014,205.00,207.50,200.10,202.30,204.966219509610697861,141561,800,29015223.00,134063,94.70,7.40,-2.70
11-June-2014,203.00,209.00,201.50,206.35,204.704580528648826136,30455,1094,6234278.00,16125,52.95,7.50,3.35
10-June-2014,198.10,203.50,194.00,201.20,200.385860889395667046,21925,1073,4393460.00,10785,49.19,9.50,3.10
9-June-2014,200.00,205.00,198.00,200.25,201.601276324186343331,31340,1247,6318184.00,16573,52.88,7.00,0.25
6-June-2014,190.00,199.30,190.00,197.05,194.924371125906005050,30491,1294,5943439.00,17157,56.27,9.30,7.05
5-June-2014,196.50,197.65,190.00,190.90,192.223267192171785811,18395,897,3535947.00,10386,56.46,7.65,-5.60
4-June-2014,197.00,198.85,194.25,195.20,196.526179750387711395,13541,1122,2661161.00,7963,58.81,4.60,-1.80
3-June-2014,199.00,203.75,196.15,197.45,200.387069332199064227,9404,865,1884440.00,5805,61.73,7.60,-1.55
2-June-2014,194.90,199.50,191.90,198.65,196.634812880765883376,11490,458,2259334.00,8951,77.90,7.60,3.75
30-May-2014,190.80,192.00,187.75,188.90,189.453869856806235272,5517,444,1045217.00,3469,62.88,4.25,-1.90
29-May-2014,188.00,191.00,186.55,189.40,189.186975397973950795,6910,637,1307282.00,4427,64.07,4.45,1.40
28-May-2014,192.55,199.00,186.60,187.70,189.722891566265060240,7055,696,1338495.00,4615,65.41,12.40,-4.85
27-May-2014,199.80,199.80,188.20,189.70,190.542320139407518048,8034,465,1530817.00,5969,74.30,11.60,-10.10
26-May-2014,195.90,197.00,190.75,191.05,194.609591744671252960,35468,3353,6902413.00,23839,67.21,6.25,-4.85
23-May-2014,195.00,200.00,194.00,194.85,196.187076804023989166,20676,654,4056364.00,17449,84.39,6.00,-0.15
22-May-2014,194.40,196.70,193.00,194.40,194.573009363150971136,12923,442,2514467.00,9600,74.29,3.70,0.00
21-May-2014,195.00,197.50,192.00,193.10,194.154809485744737543,11259,547,2185989.00,7905,70.21,5.50,-1.90
20-May-2014,199.60,199.60,193.00,194.40,195.562633925985984826,17267,783,3376780.00,10312,59.72,6.60,-5.20
19-May-2014,204.70,204.70,192.20,193.40,196.082691864484904355,21695,973,4254014.00,12119,55.86,12.50,-11.30
16-May-2014,208.90,209.00,197.80,199.75,202.665643499232624424,9122,687,1848716.00,5633,61.75,11.20,-9.15
15-May-2014,212.00,212.00,204.00,204.35,207.835282858358145470,9404,669,1954483.00,5322,56.59,8.00,-7.65
14-May-2014,207.00,212.50,207.00,210.35,210.974585397372388541,4643,386,979555.00,3264,70.30,5.50,3.35
13-May-2014,210.00,211.00,207.45,210.05,209.400483798379837983,17776,941,3722303.00,10659,59.96,3.55,0.05
12-May-2014,219.45,220.00,202.00,206.60,208.580406271978817591,48342,1881,10083194.00,25236,52.20,18.00,-12.85
9-May-2014,221.10,226.85,217.35,220.20,221.869485853361728019,19722,1228,4375710.00,8041,40.77,9.50,-0.90
8-May-2014,224.95,229.00,217.25,220.55,223.910089341603596426,17573,971,3934772.00,7405,42.14,11.75,-4.40
7-May-2014,219.00,227.90,217.00,223.40,223.839133885047046820,17642,1125,3948970.00,7700,43.65,10.90,4.40
6-May-2014,221.00,222.95,218.25,219.40,221.953121694222758661,288321,537,63993746.00,4021,1.39,4.70,-1.60
5-May-2014,216.20,224.00,216.20,221.40,220.382554774700289375,12095,750,2665527.00,5901,48.79,7.80,5.20
2-May-2014,215.60,223.30,215.00,215.70,215.779468732706142778,3614,185,779827.00,2371,65.61,8.30,0.10
30-April-2014,216.00,221.50,212.35,214.95,217.347515115764636484,13562,744,2947667.00,5379,39.66,9.15,-1.05
29-April-2014,219.15,220.90,215.00,215.20,217.236205081942565027,13302,653,2889676.00,8775,65.97,5.90,-3.95
28-April-2014,221.00,221.65,216.80,217.25,219.300156637514684767,15322,491,3360117.00,12503,81.60,4.85,-3.75
25-April-2014,230.00,230.00,219.20,221.10,221.263638207260190630,4931,367,1091051.00,2566,52.04,10.80,-8.90
23-April-2014,222.05,224.75,220.30,220.70,221.634031259215570628,3391,364,751561.00,1916,56.50,4.45,-1.35
22-April-2014,221.90,224.65,220.20,223.00,222.727125767862916262,3093,260,688895.00,2003,64.76,4.45,1.10
21-April-2014,221.00,225.35,218.00,223.40,222.745290916701548765,4778,355,1064277.00,2418,50.61,7.35,2.40
17-April-2014,221.00,225.90,217.00,222.10,223.090067859346082665,4863,444,1084887.00,2104,43.27,8.90,1.10
16-April-2014,221.00,223.00,218.20,218.90,220.641176470588235294,2210,239,487617.00,1295,58.60,4.80,-2.10
15-April-2014,223.20,225.00,212.60,221.10,220.758126667325363106,10121,666,2234293.00,4985,49.25,12.40,-2.10
11-April-2014,221.70,227.00,221.30,224.05,224.956183521193840292,6299,618,1416999.00,3454,54.83,5.70,2.35
10-April-2014,222.00,226.80,219.15,220.30,222.469210754553339115,10377,734,2308563.00,5749,55.40,7.65,-1.70
9-April-2014,222.00,223.75,218.15,220.45,220.772885422915416916,8335,514,1840142.00,5525,33.14,5.60,-1.55
7-April-2014,223.00,223.10,220.10,221.20,221.083832335329341317,2004,193,443052.00,1144,28.54,3.00,-1.80
4-April-2014,225.50,227.35,219.00,221.45,223.487314662273476112,9105,500,2034852.00,6057,66.52,8.35,-4.05
3-April-2014,225.00,227.45,224.00,225.55,225.725857940941739824,2506,130,565669.00,1687,67.32,3.45,0.55
2-April-2014,229.60,231.95,224.20,225.55,227.484424796956924025,9727,425,2212741.00,5502,56.56,7.75,-4.05
1-April-2014,231.95,234.00,226.10,229.45,231.279591922063803988,23917,1113,5531514.00,6053,25.31,7.90,-2.50
31-March-2014,225.40,231.00,224.30,229.25,227.827619308831596269,7292,529,1661319.00,4963,68.06,6.70,3.85
28-March-2014,225.50,233.00,222.20,224.65,227.617517847336628226,29136,1285,6631864.00,11043,37.90,10.80,-0.85
27-March-2014,211.85,231.25,208.10,224.40,223.086848230912476722,42960,1828,9583811.00,12746,29.67,23.15,12.55
26-March-2014,212.80,215.00,209.20,210.10,211.938938324639459957,3259,246,690709.00,1842,56.52,5.80,-2.70
25-March-2014,211.25,214.45,209.70,212.50,211.544989106753812636,9180,496,1941983.00,4935,53.76,4.75,1.25
24-March-2014,222.00,222.00,210.00,211.25,215.356310822766145679,13564,732,2921093.00,8959,66.05,12.00,-10.75
22-March-2014,221.70,222.50,220.20,221.60,221.693098384728340675,681,25,150973.00,645,94.71,2.30,-0.10
21-March-2014,223.00,225.95,219.25,221.35,222.316733342530004138,7249,339,1611574.00,3539,48.82,6.70,-1.65
20-March-2014,213.00,223.90,213.00,220.45,218.622225996376811594,17664,877,3861743.00,7542,42.70,10.90,7.45
