Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-October-2013,36.50,37.45,36.30,37.05,36.869187981363506703,42068,371,1551013.00,25214,59.94,1.15,0.55
8-October-2013,36.80,37.30,36.65,36.75,36.944079759143181481,20261,210,748524.00,4457,22.00,0.65,-0.05
7-October-2013,36.80,37.00,36.50,36.70,36.697931034482758620,29725,290,1090846.00,15845,53.31,0.50,-0.10
4-October-2013,37.50,37.70,36.70,36.85,37.020422808958526447,33443,430,1238074.00,17060,51.01,1.00,-0.65
3-October-2013,37.95,38.05,36.90,37.10,37.392249190049969798,72844,629,2723801.00,32415,44.50,1.15,-0.85
1-October-2013,38.00,38.45,37.30,37.55,37.679283423232021121,96961,617,3653421.00,21639,22.32,1.15,-0.45
30-September-2013,38.55,38.90,37.40,37.55,37.923798150628560362,61967,461,2350024.00,36070,58.21,1.50,-1.00
27-September-2013,38.00,40.35,37.60,38.85,39.198672370556129222,135580,1512,5314556.00,36041,26.58,2.75,0.85
26-September-2013,38.55,39.50,37.90,38.10,38.510129775558503029,38451,773,1480753.00,15853,41.23,1.60,-0.45
25-September-2013,38.85,41.20,38.30,38.75,39.557191610107749530,182553,2007,7221284.00,47784,26.18,2.90,-0.10
24-September-2013,38.90,44.10,37.65,38.60,40.764076253910396723,851576,8698,34713709.00,127386,14.96,6.45,-0.30
23-September-2013,37.50,38.50,36.65,37.30,37.396600960323477381,79140,623,2959567.00,42173,53.29,1.85,-0.20
20-September-2013,41.00,42.40,37.00,37.75,38.916365052206721066,364704,2750,14192954.00,92515,25.37,5.40,-3.25
19-September-2013,41.00,42.10,40.00,40.75,40.909495049056831496,198851,2120,8134894.00,56811,28.57,2.10,-0.25
18-September-2013,41.00,41.85,40.00,40.15,40.757375555302426244,43895,265,1789045.00,9800,22.33,1.85,-0.85
17-September-2013,41.00,41.50,40.15,40.75,40.766843098295236346,59891,548,2441567.00,16114,26.91,1.35,-0.25
16-September-2013,41.50,42.90,40.75,41.05,41.657221454798757954,84699,589,3528325.00,22961,27.11,2.15,-0.45
13-September-2013,40.50,42.00,40.50,41.20,41.482190560997328584,89840,525,3726760.00,26568,29.57,1.50,0.70
12-September-2013,41.50,41.75,40.20,40.50,40.887309415594881217,31023,308,1268447.00,14257,45.96,1.55,-1.00
11-September-2013,42.05,42.80,40.70,41.05,41.294614287366513743,77817,513,3213423.00,62227,79.97,2.10,-1.00
10-September-2013,40.50,44.80,40.50,42.05,43.127726783069258045,178232,2150,7686741.00,61364,34.43,4.30,1.55
6-September-2013,40.50,43.20,39.65,41.90,42.039092899109373648,219733,2299,9237376.00,101361,46.13,3.55,1.40
5-September-2013,39.50,41.00,39.00,40.50,40.185358197932053175,54160,913,2176439.00,25583,47.24,2.00,1.00
4-September-2013,37.75,39.20,37.75,38.75,38.854964568921882908,47416,466,1842347.00,20082,42.35,1.45,1.00
3-September-2013,39.05,39.30,37.85,38.10,38.764242862613283410,23503,308,911076.00,10204,43.42,1.45,-0.95
2-September-2013,38.60,39.90,38.60,39.10,39.402596504173776691,43366,480,1708733.00,6897,15.90,1.30,0.50
30-August-2013,38.10,39.55,38.10,38.55,38.886525877453896490,20172,549,784419.00,5534,27.43,1.45,0.45
29-August-2013,39.25,40.40,37.65,38.65,38.290872149133946258,196870,1273,7538324.00,93766,47.63,2.75,-0.60
28-August-2013,39.00,40.20,38.55,39.05,39.190439512829153227,20773,502,814103.00,4370,21.04,1.65,0.05
27-August-2013,41.60,41.70,39.30,39.90,40.295421607378129117,30360,620,1223369.00,9097,29.96,2.40,-1.70
26-August-2013,41.00,42.70,40.85,42.10,41.861533861563761399,33445,647,1400059.00,13876,41.49,1.85,1.10
23-August-2013,39.50,41.00,39.20,40.45,40.255831594917504267,52730,925,2122690.00,13280,25.18,1.80,0.95
22-August-2013,37.60,39.85,37.55,39.10,39.117368835946395725,79919,1042,3126221.00,16650,20.83,2.30,1.50
21-August-2013,40.50,41.45,37.65,38.20,38.857746992344148742,68575,926,2664670.00,40122,58.51,3.80,-2.30
20-August-2013,40.00,41.80,39.60,39.95,40.557206756518156671,33982,732,1378215.00,6657,19.59,2.20,-0.05
19-August-2013,39.80,43.85,39.50,40.10,40.995326913466862954,74041,1222,3035335.00,20523,27.72,4.35,0.30
16-August-2013,41.95,42.00,40.05,40.55,41.221864446713264745,38199,679,1574634.00,19455,50.93,1.95,-1.40
14-August-2013,42.50,43.80,41.15,41.70,42.500536955743542400,53077,1056,2255801.00,30173,56.85,2.65,-0.80
13-August-2013,41.00,45.00,40.90,41.95,43.144030047940810086,211928,2763,9143428.00,71504,33.74,4.10,0.95
12-August-2013,40.80,48.80,40.15,42.50,45.282602714600146735,828704,8460,37525874.00,116946,14.11,8.65,1.70
8-August-2013,41.45,43.65,39.60,40.80,41.266447527588620681,310001,2042,12792640.00,229818,74.13,4.05,-0.65
7-August-2013,41.45,50.50,40.80,41.95,46.728469779365826785,649854,6430,30366683.00,24937,3.84,9.70,0.50
6-August-2013,43.00,44.25,41.55,42.10,43.305607267853153622,40287,800,1744653.00,21277,52.81,2.70,-0.90
5-August-2013,43.15,44.45,43.15,43.80,43.866835443037974683,3950,113,173274.00,2344,59.34,1.30,0.65
2-August-2013,44.35,45.00,43.50,44.00,44.097621254247760271,9711,161,428232.00,4902,50.48,1.50,-0.35
1-August-2013,45.00,45.75,43.70,44.00,44.121551334237901402,8844,282,390211.00,4712,53.28,2.05,-1.00
31-July-2013,45.40,46.00,43.55,44.40,44.721582812671270415,9123,401,407995.00,3878,42.51,2.45,-1.00
30-July-2013,45.15,49.50,44.50,46.00,46.937929023285028489,89156,1317,4184798.00,31681,35.53,5.00,0.85
29-July-2013,46.00,46.85,45.10,45.25,45.656116338751069289,3507,132,160116.00,2402,68.49,1.75,-0.75
26-July-2013,46.70,47.45,46.15,46.40,46.861160374968330377,3947,106,184961.00,3251,82.37,1.30,-0.30
25-July-2013,47.25,49.00,46.50,47.10,47.792902756446528170,49484,812,2364984.00,9687,19.58,2.50,-0.15
24-July-2013,47.90,48.60,47.05,47.25,47.683943120914526472,32279,617,1539190.00,16505,51.13,1.55,-0.65
23-July-2013,47.40,50.00,46.55,48.20,48.663827735818736943,43561,714,2119845.00,17190,39.46,3.45,0.80
22-July-2013,47.00,47.90,46.95,47.50,47.263810930576070901,3385,184,159988.00,2530,74.74,0.95,0.50
19-July-2013,46.05,48.10,45.25,47.15,46.997418127462970512,22077,523,1037562.00,11470,51.95,2.85,1.10
18-July-2013,46.40,47.50,46.05,46.50,46.639528749780200457,5687,284,265239.00,2341,41.16,1.45,0.10
17-July-2013,47.25,47.95,46.10,46.40,46.848815408215442304,5867,201,274862.00,2992,51.00,1.85,-0.85
16-July-2013,47.80,47.90,46.90,47.25,47.229287419024889191,5866,176,277047.00,3687,62.85,1.00,-0.55
15-July-2013,47.85,48.25,46.35,47.50,47.777671413186550197,8357,238,399278.00,4374,52.34,1.90,-0.35
12-July-2013,48.60,48.60,47.60,47.90,48.040863309352517985,3475,168,166942.00,1725,49.64,1.00,-0.70
11-July-2013,48.80,49.40,47.75,48.05,48.440292148508825319,8215,233,397937.00,3896,47.43,1.65,-0.75
10-July-2013,48.85,48.85,47.75,48.05,48.291279485346676197,2798,115,135119.00,1095,39.14,1.10,-0.80
9-July-2013,48.55,49.50,47.55,48.25,48.608312095667516173,10202,346,495902.00,1680,16.47,1.95,-0.30
8-July-2013,48.20,48.20,47.30,47.80,47.744342700768340174,9501,211,453619.00,4124,43.41,0.90,-0.40
5-July-2013,49.10,49.30,47.65,47.80,48.248453520888060333,11801,380,569380.00,6172,52.30,1.65,-1.30
4-July-2013,49.60,52.50,47.70,48.65,50.197614750327352514,56514,1440,2836868.00,14319,25.34,4.80,-0.95
3-July-2013,48.20,50.40,47.80,49.15,49.052176436448055716,17230,670,845169.00,7886,45.77,2.60,0.95
2-July-2013,49.85,50.10,47.30,48.00,48.507205891689416544,15751,343,764037.00,6903,43.83,2.80,-1.85
1-July-2013,49.85,51.00,48.50,48.95,49.487637424276419115,22285,388,1102832.00,8206,36.82,2.50,-0.90
28-June-2013,49.80,49.80,48.30,48.90,48.989011986923356338,11012,307,539467.00,6440,58.48,1.50,-0.90
27-June-2013,49.50,51.70,48.00,48.90,50.076294075744983972,134768,2432,6748682.00,43552,32.32,3.70,-0.60
26-June-2013,48.20,52.05,47.60,48.45,49.887646314457450173,63220,1396,3153897.00,8451,13.37,4.45,0.25
25-June-2013,48.00,49.00,47.10,48.20,48.499910506533023089,22348,380,1083876.00,2205,9.87,1.90,0.20
24-June-2013,48.90,50.40,46.65,47.65,48.477144273673772930,20170,645,977784.00,4025,19.96,3.75,-1.25
21-June-2013,47.85,49.85,47.20,49.60,49.285788618711609726,78796,912,3883523.00,20738,26.32,2.65,1.75
20-June-2013,48.10,49.80,46.15,47.15,47.792205898436075972,27431,671,1310988.00,8844,32.24,3.65,-0.95
19-June-2013,48.05,51.90,48.05,49.45,50.021794844184093209,46433,1202,2322662.00,8763,18.87,3.85,1.40
18-June-2013,48.50,49.90,48.00,48.80,48.616528925619834710,6050,318,294130.00,2895,47.85,1.90,0.30
17-June-2013,47.85,48.90,47.25,48.05,48.330019398642095053,4124,210,199313.00,1613,39.11,1.65,0.20
14-June-2013,49.90,50.00,47.75,48.20,48.894302193480730577,22886,248,1118995.00,16392,71.62,2.25,-1.70
13-June-2013,48.65,49.70,48.50,48.90,48.888993747788132594,8477,209,414432.00,2320,27.37,1.20,0.25
12-June-2013,50.00,51.90,48.15,49.00,49.879060418689423748,58707,689,2928250.00,19403,33.05,3.75,-1.00
11-June-2013,49.80,51.65,47.10,48.95,49.160493827160493827,44307,870,2178154.00,17465,39.42,4.55,-0.85
10-June-2013,52.10,52.10,49.90,50.15,50.743932309062569583,8982,184,455782.00,5144,57.27,2.20,-1.95
7-June-2013,52.40,53.35,51.05,51.50,52.199670103092783505,12125,233,632921.00,5898,48.64,2.30,-0.90
6-June-2013,53.60,54.20,51.60,52.45,52.563083106071479833,27868,372,1464828.00,11830,42.45,2.60,-1.15
5-June-2013,53.75,53.90,53.10,53.65,53.599926208338457754,8131,141,435821.00,3207,39.44,0.80,-0.10
4-June-2013,53.00,55.25,52.80,53.15,54.234662433467177140,21418,306,1161598.00,10196,47.60,2.45,0.15
3-June-2013,53.60,55.20,52.50,52.75,53.427170640410122874,24578,348,1313133.00,14849,60.42,2.70,-0.85
31-May-2013,54.90,56.40,54.00,54.35,54.915731490351717531,29228,389,1605077.00,14110,48.28,2.40,-0.55
30-May-2013,55.10,55.55,53.10,53.80,54.601532836450569540,14222,456,776543.00,4316,30.35,2.45,-1.30
29-May-2013,55.55,60.00,54.60,55.55,57.444718527402238697,220128,1968,12645191.00,53347,24.23,5.40,0.00
28-May-2013,54.50,56.80,53.80,55.05,55.170426097338656875,155786,1706,8594780.00,23326,14.97,3.00,0.55
27-May-2013,51.00,54.00,51.00,52.65,52.765787912181062982,11797,259,622478.00,6349,53.82,3.00,1.65
24-May-2013,51.80,52.00,51.05,51.40,51.447005762966675018,3991,94,205325.00,2350,58.88,0.95,-0.40
23-May-2013,52.45,52.85,51.00,51.10,51.645754119138149556,12624,195,651976.00,8094,64.12,1.85,-1.35
22-May-2013,53.55,54.45,52.65,52.95,53.314718019257221458,3635,142,193799.00,2287,62.92,1.80,-0.60
21-May-2013,54.55,55.75,53.10,53.85,54.390867111339148281,9745,230,530039.00,3928,40.31,2.65,-0.70
20-May-2013,54.05,58.00,53.50,54.25,55.989708692299956421,29831,496,1670229.00,6558,21.98,4.50,0.20
17-May-2013,55.40,55.80,54.00,54.50,54.769956905397085983,9746,228,533788.00,4625,47.46,1.80,-0.90
16-May-2013,55.30,55.65,54.50,55.05,55.044281760557093116,11201,228,616551.00,4791,42.77,1.15,-0.25
15-May-2013,54.00,56.25,54.00,54.75,55.055072797375841629,17377,399,956692.00,6535,37.61,2.25,0.75
14-May-2013,56.75,57.00,54.00,54.55,55.352638394302363224,30890,442,1709843.00,15119,48.94,3.00,-2.20
13-May-2013,57.75,59.40,54.55,55.90,57.772443248514619038,110746,993,6398067.00,53461,48.27,4.85,-1.85
11-May-2013,58.00,58.50,58.00,58.35,58.311977715877437325,359,15,20934.00,172,47.91,0.50,0.35
10-May-2013,58.60,60.70,55.10,57.80,58.324060790273556231,41125,705,2398577.00,8863,21.55,5.60,-0.80
9-May-2013,58.15,59.30,57.10,58.05,58.395266110275003420,7309,181,426811.00,2515,34.41,2.20,-0.10
8-May-2013,58.80,59.60,57.65,57.95,58.301185185185185185,6750,169,393533.00,3404,50.43,1.95,-0.85
7-May-2013,59.60,59.85,58.25,58.55,58.945894047215633118,8853,158,521848.00,3836,43.33,1.60,-1.05
6-May-2013,59.90,60.35,58.45,58.80,59.253186591049469369,17809,290,1055240.00,8246,46.30,1.90,-1.10
3-May-2013,60.20,60.40,58.50,58.85,59.226114831988093193,17469,328,1034621.00,5091,29.14,1.90,-1.35
2-May-2013,58.95,61.95,58.60,59.40,60.324687908990234571,79464,1076,4793641.00,29403,37.00,3.35,0.45
30-April-2013,60.80,61.90,58.00,58.35,59.338494367525184854,20151,443,1195730.00,7578,37.61,3.90,-2.45
29-April-2013,61.70,62.80,58.55,60.15,60.696452100922356156,20491,550,1243731.00,3548,17.31,4.25,-1.55
26-April-2013,63.70,65.80,60.65,61.05,63.082807138944151313,34683,592,2187901.00,7271,20.96,5.15,-2.65
25-April-2013,64.75,68.40,62.25,63.10,65.321111800966783449,90196,1414,5891703.00,33884,37.57,6.15,-1.65
23-April-2013,63.65,68.30,63.45,64.40,66.133003977201908150,264759,3164,17509308.00,91652,34.62,4.85,0.75
22-April-2013,61.00,65.90,60.85,63.05,63.924258266893216572,137718,2191,8803521.00,32178,23.37,5.05,2.05
18-April-2013,53.25,64.90,53.25,61.60,61.605830334170019636,508753,5619,31342151.00,88979,17.49,11.65,8.35
17-April-2013,55.90,56.30,53.90,54.35,55.277695195384344057,39691,804,2194027.00,12279,30.94,2.40,-1.55
16-April-2013,55.50,61.00,54.60,56.00,59.050676417372608692,264186,4060,15600362.00,18243,6.91,6.40,0.50
15-April-2013,54.00,59.40,53.00,56.25,57.428884205171066736,220148,3484,12642854.00,46565,21.15,6.40,2.25
12-April-2013,54.50,55.45,53.10,53.95,54.382831618362473096,67834,1224,3689005.00,20195,29.77,2.35,-0.55
11-April-2013,51.85,57.65,50.10,56.05,55.443441392783008083,441763,6444,24492861.00,114634,25.95,7.55,4.20
10-April-2013,48.40,52.80,47.25,51.30,50.642644993724291342,241407,3549,12225489.00,31648,13.11,5.55,2.90
9-April-2013,48.50,49.00,46.65,47.05,48.006604030501089324,14688,399,705121.00,4594,31.28,2.35,-1.45
8-April-2013,49.20,49.95,47.30,47.80,48.451624725140483752,24558,420,1189875.00,5937,24.18,2.65,-1.40
5-April-2013,50.10,51.70,47.40,48.35,49.621550271104522470,49243,926,2443514.00,23794,48.32,4.30,-1.75
4-April-2013,59.40,60.80,49.15,51.10,54.873049369689565169,108042,1690,5928594.00,37942,35.12,11.65,-8.30
3-April-2013,56.80,62.00,56.50,58.90,60.025189276439681345,182141,2520,10933048.00,30127,16.54,5.50,2.10
2-April-2013,53.80,59.25,53.60,56.70,56.821194782822689799,162540,2441,9235717.00,30168,18.56,5.65,2.90
1-April-2013,48.00,56.30,48.00,53.45,52.930200944344418172,138297,2220,7320088.00,39765,28.75,8.30,5.45
28-March-2013,45.00,48.65,44.75,47.55,46.772374050467126517,11453,300,535684.00,6693,58.44,3.90,2.55
26-March-2013,45.75,46.30,44.05,45.15,45.333407746400267887,8959,188,406142.00,4376,48.84,2.25,-0.60
25-March-2013,47.05,47.75,45.75,46.10,47.446962161901489532,165891,384,7871024.00,153714,92.66,2.00,-0.95
22-March-2013,48.05,48.40,45.70,46.25,47.261987441727713823,42044,443,1987083.00,11435,27.20,2.70,-1.80
21-March-2013,50.75,50.75,46.80,47.60,48.661569675376088677,20208,439,983353.00,6562,32.47,3.95,-3.15
20-March-2013,51.00,51.20,49.10,49.50,50.361941176470588235,17000,302,856153.00,7038,41.40,2.10,-1.50
19-March-2013,51.60,53.00,50.50,51.45,51.771196649839375860,34864,612,1804951.00,11600,33.27,2.50,-0.15
18-March-2013,50.40,53.95,50.40,51.80,52.436977939601627757,56028,823,2937939.00,21644,38.63,3.55,1.40
15-March-2013,55.70,58.90,51.50,52.55,54.511976636181766218,111968,1468,6103597.00,59012,52.70,7.40,-3.15
14-March-2013,55.80,56.50,54.05,55.05,55.224083608698993314,26026,568,1437262.00,6556,25.19,2.45,-0.75
13-March-2013,55.25,56.75,54.80,55.50,55.710330202968797334,16505,370,919499.00,5305,32.14,1.95,0.25
12-March-2013,56.30,57.45,54.55,55.15,55.559743246490234442,58266,757,3237244.00,24152,41.45,2.90,-1.15
11-March-2013,57.30,57.30,56.00,56.10,56.526615969581749049,5786,203,327063.00,2723,47.06,1.30,-1.20
8-March-2013,57.50,57.85,55.90,56.35,56.972398880691935894,31448,675,1791668.00,10167,32.33,1.95,-1.15
7-March-2013,57.15,61.40,56.00,57.00,58.815482328677228836,170672,2340,10038156.00,10360,6.07,5.40,-0.15
6-March-2013,55.90,58.30,55.40,57.00,57.256345177664974619,31126,682,1782161.00,15619,50.18,2.90,1.10
5-March-2013,54.70,60.40,54.20,55.70,56.744289160045402951,84576,1157,4799205.00,9916,11.72,6.20,1.00
4-March-2013,55.20,56.50,52.75,53.30,53.884295700996311994,18167,340,978916.00,12754,70.20,3.75,-1.90
1-March-2013,55.40,56.10,55.00,55.20,55.580789946140035906,8912,248,495336.00,5047,56.63,1.10,-0.20
28-February-2013,57.35,58.30,54.50,55.10,56.319529305272686128,13257,429,746628.00,4985,37.60,3.80,-2.25
27-February-2013,57.30,57.95,55.60,56.90,56.971814132819251479,15043,465,857027.00,3039,20.20,2.35,-0.40
26-February-2013,57.10,58.80,55.65,56.15,57.144355520206790276,20117,512,1149573.00,7014,34.87,3.15,-0.95
25-February-2013,58.30,59.40,56.70,57.15,57.845336256613126161,20981,538,1213653.00,6292,29.99,2.70,-1.15
22-February-2013,58.40,60.95,57.80,58.30,59.493741307371349095,41702,882,2481008.00,6458,15.49,3.15,-0.10
21-February-2013,59.30,61.00,57.75,58.65,59.712325337589384906,63909,870,3816155.00,21965,34.37,3.25,-0.65
20-February-2013,60.05,63.00,59.70,60.35,61.431367469225047844,119659,1582,7350816.00,33644,28.12,3.30,0.30
19-February-2013,58.80,61.50,58.00,59.95,60.160379205801524655,148099,1870,8909692.00,34625,23.38,3.50,1.15
18-February-2013,56.75,59.00,56.50,58.40,58.012700225721356503,36771,877,2133185.00,13897,37.79,2.50,1.65
15-February-2013,54.95,57.40,54.00,56.25,55.122283704056579574,27289,762,1504232.00,9442,34.60,3.40,1.30
14-February-2013,56.45,57.35,55.15,55.80,55.919460975051499198,34952,556,1954497.00,15895,45.48,2.20,-0.65
13-February-2013,56.80,60.90,55.70,56.45,58.496303220871929973,94136,1544,5506608.00,19963,21.21,5.20,-0.35
12-February-2013,57.05,57.35,56.00,56.85,56.694132334581772784,14418,313,817416.00,6185,42.90,1.35,-0.20
11-February-2013,57.80,61.10,56.45,57.45,59.137748274669593588,133018,1706,7866385.00,20142,15.14,4.65,-0.35
8-February-2013,58.50,59.70,57.50,57.85,58.214291055005856989,40123,524,2335732.00,22265,55.49,2.20,-0.65
7-February-2013,59.00,61.10,57.80,58.50,59.499672809406201844,47373,767,2818678.00,12717,26.84,3.30,-0.50
6-February-2013,62.00,63.85,57.75,58.40,60.100483655010975598,109789,1554,6598372.00,41217,37.54,6.10,-3.60
5-February-2013,64.70,64.80,60.10,61.40,62.201471882588731826,94301,1552,5865661.00,19356,20.53,4.70,-3.30
4-February-2013,64.40,66.20,64.00,64.65,65.162146630827694874,53945,607,3515172.00,9232,17.11,2.20,0.25
1-February-2013,64.00,65.80,63.55,64.00,64.535010856079404466,25792,543,1664487.00,10928,42.37,2.25,0.00
31-January-2013,66.45,67.25,61.55,63.60,63.575939214047625908,104103,1580,6618446.00,22336,21.46,5.70,-2.85
30-January-2013,67.20,68.15,65.75,66.10,66.957941716986085586,38090,535,2550428.00,6307,16.56,2.40,-1.10
29-January-2013,68.30,69.65,65.70,66.05,67.157447068902215151,49026,523,3292461.00,30974,63.18,3.95,-2.25
28-January-2013,69.40,71.45,66.50,67.35,69.102207918214733653,42257,745,2920052.00,7184,17.00,4.95,-2.05
25-January-2013,68.10,70.50,67.20,67.90,68.664524710938299396,48865,612,3355292.00,8925,18.26,3.30,-0.20
24-January-2013,70.10,71.30,67.30,68.45,69.773632825384260175,30318,731,2115397.00,11410,37.63,4.00,-1.65
23-January-2013,71.95,74.70,69.70,70.35,71.795795915123579432,75498,964,5420439.00,31381,41.57,5.00,-1.60
22-January-2013,73.00,73.35,71.25,71.30,72.249842919974867195,17507,398,1264878.00,4628,26.44,2.10,-1.70
21-January-2013,70.70,75.05,70.15,72.80,73.347941567065073041,156624,2145,11488048.00,76101,48.59,4.90,2.10
18-January-2013,71.75,73.35,69.75,70.00,70.612069720592099500,11417,237,806178.00,5142,45.04,3.60,-1.75
17-January-2013,70.50,72.10,69.65,70.40,70.884828523630280217,38256,741,2711770.00,12594,32.92,2.45,-0.10
16-January-2013,71.30,71.30,69.50,69.70,70.304304404274443223,10013,232,703957.00,5743,57.36,1.80,-1.60
15-January-2013,71.95,71.95,70.75,70.90,71.368658965344048216,9955,222,710475.00,4337,43.57,1.20,-1.05
14-January-2013,71.20,72.40,70.20,71.75,71.441868131868131868,18200,457,1300242.00,5092,27.98,2.20,0.55
11-January-2013,72.50,72.50,69.65,70.50,71.035734997652646985,36211,562,2572275.00,18336,50.64,2.85,-2.00
10-January-2013,73.40,73.60,71.40,71.95,72.274128385455633697,26732,461,1932032.00,15145,56.65,2.20,-1.45
9-January-2013,75.40,75.40,72.25,72.65,73.696068042387060791,35860,769,2642741.00,11446,31.92,3.15,-2.75
8-January-2013,74.10,79.40,73.40,75.20,76.072266911553871310,516156,5722,39265157.00,160125,31.02,6.00,1.10
7-January-2013,70.55,73.80,70.30,72.65,72.187230592448714134,171441,1838,12375851.00,54276,31.66,3.50,2.10
4-January-2013,70.90,71.30,69.95,70.25,70.626039353405980478,19363,300,1367532.00,9284,47.95,1.35,-0.65
3-January-2013,71.75,71.85,70.40,70.60,71.060265536271294889,25006,380,1776933.00,12693,50.76,1.45,-1.15
2-January-2013,71.40,72.90,70.65,70.90,71.727582406572487726,39924,512,2863652.00,14371,36.00,2.25,-0.50
1-January-2013,72.05,73.50,70.10,70.85,71.748696958096528166,67918,871,4873028.00,19204,28.28,3.40,-1.20
31-December-2012,72.00,73.85,70.70,71.00,72.028530348735586817,35471,592,2554924.00,16515,46.56,3.15,-1.00
28-December-2012,72.50,73.40,71.15,71.55,72.142316296678712786,23244,426,1676876.00,9250,39.80,2.25,-0.95
27-December-2012,72.75,73.85,71.25,71.60,72.436881448726047588,37992,701,2752022.00,16194,42.62,2.60,-1.15
26-December-2012,72.90,77.45,71.80,72.95,75.105808101778803833,301045,4258,22610228.00,40966,13.61,5.65,0.05
24-December-2012,72.45,73.15,71.70,72.05,72.263542722954581843,18737,299,1354002.00,6158,32.87,1.45,-0.40
21-December-2012,75.00,75.20,71.30,71.75,73.400880214313050133,31356,651,2301558.00,16158,51.53,3.90,-3.25
20-December-2012,74.25,76.95,73.65,75.30,75.211011155627708851,134282,1382,10099485.00,57483,42.81,3.30,1.05
19-December-2012,75.00,76.35,73.10,73.70,74.590944430047017881,54022,766,4029552.00,23637,43.75,3.25,-1.30
18-December-2012,74.80,79.70,74.20,74.95,76.648245654550213231,259812,3190,19914134.00,46893,18.05,5.50,0.15
17-December-2012,76.90,77.35,74.25,74.65,75.933842183535998600,45724,528,3471999.00,15111,33.05,3.10,-2.25
14-December-2012,75.00,78.00,74.10,76.70,76.362112054940566436,144447,2285,11030278.00,40953,28.35,3.90,1.70
13-December-2012,76.70,84.30,73.80,74.85,78.570642445136909102,346909,4856,27256863.00,66423,19.15,10.50,-1.85
12-December-2012,75.20,80.00,72.50,76.65,76.680806929011596875,164872,3153,12642518.00,36236,21.98,7.50,1.45
11-December-2012,79.00,88.70,72.00,75.20,81.957626069933906747,670719,7968,54970537.00,60673,9.05,16.70,-3.80
10-December-2012,68.90,82.40,67.10,78.20,79.018930138773573716,843100,7804,66620860.00,148291,17.59,15.30,9.30
7-December-2012,69.95,70.90,68.50,68.70,69.924681827665345295,4793,155,335149.00,3341,69.71,2.40,-1.25
6-December-2012,70.05,70.45,68.50,69.35,69.305961754780652418,5334,249,369678.00,2220,41.62,1.95,-0.70
5-December-2012,70.75,71.90,69.80,70.50,71.127718731781694246,22299,311,1586077.00,15662,70.24,2.10,-0.25
4-December-2012,70.45,72.80,68.90,70.50,71.158337562434894094,37439,944,2664097.00,7359,19.66,3.90,0.05
3-December-2012,70.80,71.35,68.50,70.30,70.210916919241990765,35303,347,2478656.00,24163,68.44,2.85,-0.50
30-November-2012,69.50,81.40,68.80,69.90,73.645959720084336881,154618,2102,11386991.00,44665,28.89,12.60,0.40
29-November-2012,67.20,71.45,66.00,69.50,69.910302934679709687,50704,696,3544732.00,26949,53.15,5.45,2.30
27-November-2012,64.00,69.50,63.55,67.20,67.231800625344859297,108740,1202,7310786.00,49472,45.50,5.95,3.20
26-November-2012,63.70,64.35,63.25,63.30,63.565158978952082400,2233,36,141941.00,1869,83.70,1.10,-0.40
23-November-2012,63.70,64.30,63.70,64.00,63.959582198001816530,2202,43,140839.00,1192,54.13,0.60,0.30
22-November-2012,64.85,65.20,63.35,63.95,64.496733817550591567,21891,250,1411898.00,6315,28.85,1.85,-0.90
21-November-2012,64.00,64.65,63.90,64.00,64.006544754571703561,5195,33,332514.00,4850,93.36,0.75,0.00
20-November-2012,64.00,66.00,63.55,64.10,64.665565345080763582,8172,198,528447.00,2444,29.91,2.45,0.10
19-November-2012,65.00,65.20,64.00,64.35,64.686148182236539346,15211,179,983941.00,9688,63.69,1.20,-0.65
16-November-2012,65.05,65.60,64.50,64.95,64.935729988361567308,7733,161,502148.00,4408,57.00,1.10,-0.10
15-November-2012,64.90,66.00,64.50,65.50,65.238012036497767423,5151,78,336041.00,4101,79.62,1.50,0.60
13-November-2012,64.75,65.65,64.55,64.95,65.004608294930875576,1085,23,70530.00,650,59.91,1.10,0.20
12-November-2012,67.20,67.20,64.50,64.85,64.978375219170075978,5133,116,333534.00,3454,67.29,2.70,-2.35
9-November-2012,65.40,66.00,65.10,65.35,65.543294181917508877,3661,65,239954.00,3196,87.30,0.90,-0.05
8-November-2012,64.65,66.30,64.65,65.85,65.949169546315906810,8971,108,591630.00,6249,69.66,1.65,1.20
7-November-2012,67.50,67.50,64.40,65.30,66.842007166387331676,69212,288,4626269.00,52328,75.61,3.10,-2.20
6-November-2012,66.00,67.30,66.00,67.00,66.987359885523491533,12579,121,842634.00,10783,85.72,1.30,1.00
5-November-2012,67.05,68.40,65.70,66.55,67.428930939360209069,41326,384,2786568.00,24975,60.43,2.70,-0.50
2-November-2012,68.80,68.80,66.25,66.35,66.912033106960950764,9424,264,630579.00,5355,56.82,2.55,-2.45
1-November-2012,67.40,69.50,67.00,67.05,67.200471370178440238,1014065,971,68145646.00,982657,96.90,2.50,-0.35
31-October-2012,69.20,69.20,65.55,66.10,66.721093407396579447,6841,133,456439.00,3822,55.87,3.65,-3.10
30-October-2012,70.00,70.00,65.65,66.35,66.845185952058612725,12557,245,839375.00,7094,56.49,4.35,-3.65
29-October-2012,69.30,69.30,67.00,68.10,67.434257044513155591,171410,416,11558906.00,158930,92.72,2.30,-1.20
