Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2012,76.70,80.65,75.00,78.65,78.270162439441436306,3509,205,274650.00,2230,63.55,5.65,1.95
25-September-2012,77.20,79.50,76.90,77.65,77.609444171175602557,2033,669,157780.00,1556,76.54,2.60,0.45
24-September-2012,77.35,78.95,77.15,78.00,77.752621359223300970,2575,141,200213.00,1828,70.99,1.80,0.65
21-September-2012,75.15,79.00,75.15,77.40,76.800108932461873638,1836,569,141005.00,1199,65.31,3.85,2.25
20-September-2012,75.80,77.95,75.80,76.25,76.547679324894514767,1185,178,90709.00,777,65.57,2.15,0.45
18-September-2012,79.70,79.70,77.70,78.70,78.947637728125533003,5863,44,462870.00,5823,99.32,2.00,-1.00
17-September-2012,79.60,79.60,77.55,78.30,78.381917808219178082,5475,354,429141.00,4685,85.57,2.05,-1.30
14-September-2012,82.50,82.55,79.05,79.85,81.445822994210090984,7254,65,590808.00,6595,90.92,3.50,-2.65
13-September-2012,86.45,87.00,80.70,81.70,84.091961627522328812,12092,585,1016840.00,6073,50.22,6.30,-4.75
12-September-2012,79.40,91.40,79.35,85.50,88.204278208656492369,63952,2887,5640840.00,18991,29.70,12.05,6.10
11-September-2012,75.35,79.45,75.35,78.70,76.901698754246885617,8830,231,679042.00,5398,61.13,4.10,3.35
10-September-2012,74.65,76.95,74.65,75.50,75.646950846420558841,4903,185,370897.00,4304,87.78,2.30,0.85
8-September-2012,73.00,75.75,73.00,75.15,74.472992466741464978,6239,104,464637.00,4396,70.46,2.75,2.15
7-September-2012,68.90,73.50,68.90,72.35,70.887222555488902219,3334,149,236338.00,2913,87.37,4.60,3.45
6-September-2012,71.00,71.00,69.00,69.35,69.531073446327683615,354,15,24614.00,350,98.87,2.00,-1.65
5-September-2012,68.35,72.50,68.35,69.70,70.377431906614785992,257,80,18087.00,180,70.04,4.15,1.35
4-September-2012,68.70,71.35,68.70,69.90,70.711063372717508055,931,44,65832.00,837,89.90,2.65,1.20
3-September-2012,70.85,70.90,70.00,70.35,70.356343283582089552,536,17,37711.00,530,98.88,0.90,-0.50
31-August-2012,68.60,71.35,68.55,68.75,68.771331058020477815,293,14,20150.00,286,97.61,2.80,0.15
30-August-2012,68.80,69.10,68.35,69.05,68.833491912464319695,2102,11,144688.00,2100,99.90,0.75,0.25
29-August-2012,68.30,72.00,68.30,69.45,69.629283489096573208,642,30,44702.00,593,92.37,3.70,1.15
28-August-2012,69.95,71.40,69.15,69.85,69.804098854731766124,1659,55,115805.00,1627,98.07,2.25,-0.10
27-August-2012,70.10,71.70,69.00,69.25,69.577659574468085106,940,15,65403.00,938,99.79,2.70,-0.85
24-August-2012,71.55,71.55,68.60,69.45,69.387387387387387387,444,14,30808.00,442,99.55,2.95,-2.10
23-August-2012,70.05,70.50,68.95,70.00,69.680027643400138217,1447,65,100827.00,1290,89.15,1.55,-0.05
22-August-2012,72.60,72.60,69.60,70.25,70.298777246145667198,1881,15,132232.00,1130,60.07,3.00,-2.35
21-August-2012,70.00,74.65,69.10,69.25,69.590223608944357774,1923,82,133822.00,1387,72.13,5.55,-0.75
17-August-2012,72.90,72.90,69.10,70.00,69.910574412532637075,3064,132,214206.00,2284,74.54,3.80,-2.90
16-August-2012,70.10,70.55,69.90,69.90,70.135338345864661654,532,140,37312.00,436,81.95,0.65,-0.20
14-August-2012,72.20,72.20,69.80,69.80,69.826051779935275080,1236,31,86305.00,1235,99.92,2.40,-2.40
13-August-2012,72.90,72.90,69.10,69.15,69.660535117056856187,598,44,41657.00,590,98.66,3.80,-3.75
10-August-2012,71.00,72.15,70.20,71.05,70.658349328214971209,521,17,36813.00,225,43.19,1.95,0.05
9-August-2012,73.90,75.35,70.85,71.00,72.173426880070160052,4561,729,329183.00,3043,66.72,4.50,-2.90
8-August-2012,73.90,73.90,70.75,71.70,70.898648648648648648,1480,142,104930.00,1456,98.38,3.15,-2.20
7-August-2012,71.50,71.50,70.25,71.00,70.887640449438202247,801,10,56781.00,800,99.88,1.25,-0.50
6-August-2012,71.50,73.55,69.50,70.90,71.388888888888888888,1152,10,82240.00,1051,91.23,4.05,-0.60
3-August-2012,72.95,72.95,70.05,71.90,70.840531561461794019,301,7,21323.00,300,99.67,2.90,-1.05
2-August-2012,69.50,70.95,69.50,70.75,70.226562500000000000,512,6,35956.00,362,70.70,1.45,1.25
1-August-2012,71.95,71.95,69.55,70.50,70.609567901234567901,648,57,45755.00,600,92.59,2.40,-1.45
31-July-2012,71.05,72.70,70.00,71.00,70.998579209093061804,4223,14,299827.00,4000,94.72,2.70,-0.05
30-July-2012,69.50,73.40,69.50,71.00,71.027725856697819314,3210,60,227999.00,2157,67.20,3.90,1.50
27-July-2012,72.20,72.20,71.00,71.10,71.438943894389438943,909,29,64938.00,803,88.34,1.20,-1.10
26-July-2012,71.20,72.10,71.20,71.90,71.410526315789473684,1140,15,81408.00,1114,97.72,0.90,0.70
25-July-2012,71.40,72.70,69.15,71.95,71.249932083672914968,3681,511,262271.00,2384,64.77,3.55,0.55
24-July-2012,71.50,74.65,71.50,72.30,72.922759274302734903,14772,591,1077215.00,7213,48.83,3.15,0.80
23-July-2012,70.00,76.00,70.00,70.75,72.811538858499329136,19378,2198,1410942.00,9032,46.61,6.00,0.75
20-July-2012,65.05,67.35,64.50,65.25,65.377403846153846153,1248,475,81591.00,1216,97.44,2.85,0.20
18-July-2012,65.00,65.00,61.90,65.00,64.945812807881773399,203,7,13184.00,201,99.01,3.10,0.00
17-July-2012,63.80,65.00,63.10,63.35,63.652030735455543358,911,42,57987.00,679,74.53,1.90,-0.45
16-July-2012,69.95,69.95,64.05,65.55,65.216867469879518072,581,72,37891.00,510,87.78,5.90,-4.40
13-July-2012,70.70,70.70,65.15,65.15,65.482758620689655172,203,8,13293.00,199,98.03,5.55,-5.55
12-July-2012,63.55,69.00,63.55,65.40,67.460197119029567854,2638,82,177960.00,370,14.03,5.45,1.85
11-July-2012,68.05,70.70,67.50,68.15,68.374485596707818930,1944,40,132920.00,1669,85.85,3.20,0.10
10-July-2012,69.95,71.90,67.50,67.75,68.918789808917197452,628,25,43281.00,513,81.69,4.40,-2.20
9-July-2012,70.50,70.50,67.25,67.80,69.192156862745098039,255,27,17644.00,141,55.29,3.25,-2.70
6-July-2012,70.25,70.25,67.95,69.55,69.327956989247311827,1116,32,77370.00,702,62.90,2.30,-0.70
5-July-2012,65.40,69.90,65.40,68.00,67.128920863309352517,3475,115,233273.00,1886,54.27,4.50,2.60
4-July-2012,64.50,69.40,64.50,68.35,68.270238788584740827,1717,32,117220.00,1500,87.36,4.90,3.85
3-July-2012,66.00,66.60,64.40,66.00,66.002250984805852560,1777,120,117286.00,908,51.10,2.20,0.00
2-July-2012,68.95,68.95,66.00,66.00,66.014814814814814814,135,36,8912.00,134,99.26,2.95,-2.95
29-June-2012,66.25,69.45,64.05,66.80,66.036420679307052243,7331,127,484113.00,5273,71.93,5.40,0.55
28-June-2012,66.60,66.75,66.40,66.55,66.513333333333333333,150,7,9977.00,150,100.00,0.35,-0.05
27-June-2012,67.95,71.45,63.70,69.65,68.076923076923076923,2691,80,183195.00,2250,83.61,7.75,1.70
26-June-2012,63.25,63.25,63.20,63.20,63.196428571428571428,112,2,7078.00,112,100.00,0.05,-0.05
25-June-2012,66.00,66.00,63.30,65.95,63.896414342629482071,251,5,16038.00,201,80.08,2.70,-0.05
22-June-2012,67.95,67.95,64.75,65.45,65.382283773190488633,3827,70,250218.00,3556,92.92,3.20,-2.50
21-June-2012,63.50,66.90,63.25,65.00,64.720689655172413793,580,61,37538.00,549,94.66,3.65,1.50
20-June-2012,61.80,65.00,61.80,65.00,63.763948497854077253,699,25,44571.00,670,95.85,3.20,3.20
19-June-2012,61.00,62.85,59.50,61.85,61.371052631578947368,1140,78,69963.00,1033,90.61,3.35,0.85
18-June-2012,67.80,67.80,60.15,61.00,62.207520891364902506,718,61,44665.00,575,80.08,7.65,-6.80
15-June-2012,61.00,61.00,59.65,60.60,60.238351254480286738,1116,66,67226.00,900,80.65,1.35,-0.40
14-June-2012,62.10,62.10,60.40,60.45,60.860915492957746478,568,15,34569.00,492,86.62,1.70,-1.65
13-June-2012,64.80,64.80,60.45,62.10,60.956790123456790123,648,16,39500.00,641,98.92,4.35,-2.70
12-June-2012,60.55,62.50,60.55,62.50,61.500000000000000000,2,2,123.00,2,100.00,1.95,1.95
11-June-2012,62.00,63.50,60.50,61.00,62.414817600601729973,2659,23,165961.00,2566,96.50,3.00,-1.00
8-June-2012,62.95,62.95,60.00,60.45,61.661242603550295857,1352,704,83366.00,1264,93.49,2.95,-2.50
7-June-2012,65.10,65.10,61.60,61.60,62.017037905431809300,12795,156,793508.00,11146,87.11,3.50,-3.50
6-June-2012,63.90,65.80,62.00,62.50,63.094262295081967213,732,36,46185.00,424,57.92,3.80,-1.40
5-June-2012,64.00,64.00,64.00,64.00,64.000000000000000000,50,1,3200.00,50,100.00,0.00,0.00
4-June-2012,66.60,66.60,60.00,62.80,60.954825462012320328,487,14,29685.00,485,99.59,6.60,-3.80
1-June-2012,67.00,67.00,62.10,62.15,62.206349206349206349,63,5,3919.00,61,96.83,4.90,-4.85
31-May-2012,64.00,64.80,60.85,62.55,61.711084191399152029,1651,24,101885.00,1000,60.57,3.95,-1.45
30-May-2012,69.00,69.00,65.00,65.00,65.039215686274509803,102,6,6634.00,100,98.04,4.00,-4.00
29-May-2012,67.10,67.15,65.00,66.10,66.404335532516493873,1061,60,70455.00,960,90.48,2.15,-1.00
28-May-2012,65.00,74.60,65.00,69.95,70.003546099290780141,564,43,39482.00,403,71.45,9.60,4.95
25-May-2012,66.95,69.00,64.00,67.25,67.305157593123209169,1396,17,93958.00,1127,80.73,5.00,0.30
24-May-2012,66.50,66.50,64.70,64.70,66.490039840637450199,251,3,16689.00,251,100.00,1.80,-1.80
23-May-2012,66.00,66.00,64.00,66.00,64.400000000000000000,125,4,8050.00,125,100.00,2.00,0.00
22-May-2012,62.15,66.75,62.15,66.50,65.362121212121212121,660,11,43139.00,309,46.82,4.60,4.35
21-May-2012,66.70,66.70,65.00,65.00,65.102040816326530612,49,5,3190.00,49,100.00,1.70,-1.70
18-May-2012,66.80,67.00,66.70,66.85,66.666666666666666666,3,3,200.00,1,33.33,0.30,0.05
17-May-2012,63.65,63.65,63.50,63.50,63.531250000000000000,640,8,40660.00,600,93.75,0.15,-0.15
16-May-2012,67.00,67.00,63.05,63.15,63.970802919708029197,137,7,8764.00,137,100.00,3.95,-3.85
15-May-2012,65.90,66.00,65.00,65.00,65.959615384615384615,520,7,34299.00,520,100.00,1.00,-0.90
14-May-2012,67.00,67.00,64.75,65.15,65.506129597197898423,1142,13,74808.00,941,82.40,2.25,-1.85
11-May-2012,69.00,69.00,65.35,65.50,65.532338308457711442,201,7,13172.00,106,52.74,3.65,-3.50
10-May-2012,67.00,67.25,65.60,66.05,66.043024771838331160,767,12,50655.00,744,97.00,1.65,-0.95
9-May-2012,71.75,71.75,65.70,66.00,67.271812080536912751,596,7,40094.00,561,94.13,6.05,-5.75
8-May-2012,65.20,68.65,65.20,67.90,67.927272727272727272,110,7,7472.00,80,72.73,3.45,2.70
7-May-2012,66.40,68.00,65.10,67.65,67.735294117647058823,1224,11,82908.00,839,68.55,2.90,1.25
4-May-2012,71.70,71.70,65.15,66.50,66.562421185372005044,2379,27,158352.00,1735,72.93,6.55,-5.20
3-May-2012,70.80,70.80,66.65,66.95,67.165769000598444045,1671,17,112234.00,1498,89.65,4.15,-3.85
2-May-2012,73.80,73.80,67.55,69.70,67.901315789473684210,152,5,10321.00,151,99.34,6.25,-4.10
30-April-2012,72.10,72.10,68.50,68.50,68.524752475247524752,202,3,13842.00,201,99.50,3.60,-3.60
27-April-2012,67.05,73.95,67.05,68.55,69.042533936651583710,5525,55,381460.00,4010,72.58,6.90,1.50
26-April-2012,72.90,72.90,67.50,67.55,71.966101694915254237,295,8,21230.00,195,66.10,5.40,-5.35
25-April-2012,68.30,71.90,68.30,68.85,68.718790218790218790,1554,18,106789.00,851,54.76,3.60,0.55
24-April-2012,64.40,70.90,64.35,70.00,67.878450870077194818,7643,62,518795.00,3274,42.84,6.55,5.60
23-April-2012,73.00,73.00,67.90,68.05,68.205316223648029330,2182,21,148824.00,1981,90.79,5.10,-4.95
20-April-2012,71.95,74.30,69.90,70.00,71.362188365650969529,1444,18,103047.00,1174,81.30,4.40,-1.95
19-April-2012,70.00,71.00,67.60,68.75,69.878409090909090909,880,20,61493.00,780,88.64,3.40,-1.25
18-April-2012,72.50,72.50,70.00,70.25,70.811827956989247311,930,35,65855.00,607,65.27,2.50,-2.25
17-April-2012,66.05,70.00,66.05,69.95,69.198150594451783355,757,34,52383.00,517,68.30,3.95,3.90
16-April-2012,69.95,69.95,67.25,68.50,68.742759795570698466,587,40,40352.00,429,73.08,2.70,-1.45
13-April-2012,70.50,70.50,67.80,69.50,69.358695652173913043,276,14,19143.00,161,58.33,2.70,-1.00
12-April-2012,68.55,69.65,67.20,67.25,67.910123966942148760,968,137,65737.00,427,44.11,2.45,-1.30
11-April-2012,71.00,71.00,69.65,69.95,69.843750000000000000,192,58,13410.00,190,98.96,1.35,-1.05
10-April-2012,68.55,69.00,68.55,69.00,68.761194029850746268,134,9,9214.00,74,55.22,0.45,0.45
9-April-2012,70.30,70.30,68.10,69.95,68.510538641686182669,427,112,29254.00,206,48.24,2.20,-0.35
4-April-2012,71.60,71.60,68.30,68.75,68.617449664429530201,149,8,10224.00,98,65.77,3.30,-2.85
3-April-2012,70.20,70.20,68.00,69.00,68.669616519174041297,339,62,23279.00,298,87.91,2.20,-1.20
2-April-2012,67.25,72.50,67.25,67.55,68.062000000000000000,500,9,34031.00,400,80.00,5.25,0.30
30-March-2012,67.80,69.70,67.80,68.70,68.207383279044516829,921,213,62819.00,290,31.49,1.90,0.90
29-March-2012,67.55,70.00,67.50,67.65,69.785594639865996649,597,6,41662.00,595,99.66,2.50,0.10
28-March-2012,68.00,70.00,68.00,68.70,68.909030544488711819,1506,63,103777.00,1502,99.73,2.00,0.70
27-March-2012,70.90,70.90,68.00,68.00,69.877085162423178226,5695,20,397950.00,5687,99.86,2.90,-2.90
26-March-2012,71.95,71.95,68.00,70.70,70.270029673590504451,674,16,47362.00,672,99.70,3.95,-1.25
23-March-2012,71.00,71.00,69.50,69.55,69.593939393939393939,165,32,11483.00,164,99.39,1.50,-1.45
22-March-2012,75.10,75.10,70.00,71.20,73.439728353140916808,589,13,43256.00,338,57.39,5.10,-3.90
21-March-2012,74.65,74.65,70.00,70.10,70.359346642468239564,1102,25,77536.00,600,54.45,4.65,-4.55
20-March-2012,69.20,74.15,69.20,71.10,70.873183619550858652,757,30,53651.00,617,81.51,4.95,1.90
19-March-2012,70.50,70.50,69.00,69.85,69.643605870020964360,954,55,66440.00,663,69.50,1.50,-0.65
16-March-2012,74.50,74.90,68.05,70.55,71.690594941218382614,5614,229,402471.00,340,6.06,6.85,-3.95
15-March-2012,74.00,74.00,69.20,70.95,70.555407506107039751,4503,42,317711.00,375,8.33,4.80,-3.05
14-March-2012,74.40,74.40,73.15,74.15,74.171182266009852216,812,9,60227.00,810,99.75,1.25,-0.25
13-March-2012,72.00,74.70,72.00,72.60,72.354297693920335429,954,34,69026.00,623,65.30,2.70,0.60
12-March-2012,74.85,74.85,69.05,73.30,71.429752066115702479,363,59,25929.00,308,84.85,5.80,-1.55
9-March-2012,73.00,73.00,69.50,70.10,69.823474178403755868,1065,11,74362.00,1060,99.53,3.50,-2.90
7-March-2012,72.00,72.00,68.10,70.00,70.004320987654320987,1620,27,113407.00,1544,95.31,3.90,-2.00
6-March-2012,67.65,69.90,67.60,68.90,68.153310104529616724,287,16,19560.00,205,71.43,2.30,1.25
5-March-2012,71.45,71.45,67.10,67.20,67.312556458897922312,1107,17,74515.00,1100,99.37,4.35,-4.25
3-March-2012,67.05,68.00,67.00,68.00,67.250000000000000000,4,4,269.00,2,50.00,1.00,0.95
2-March-2012,74.45,74.45,68.55,69.00,69.969166349448039588,2627,38,183809.00,1281,48.76,5.90,-5.45
1-March-2012,70.50,70.50,68.10,68.30,68.365965233302836230,1093,35,74724.00,1093,100.00,2.40,-2.20
29-February-2012,72.95,72.95,68.25,69.00,68.985010706638115631,1401,6,96648.00,1400,99.93,4.70,-3.95
28-February-2012,68.15,71.00,68.15,68.30,69.811846689895470383,1148,58,80144.00,1012,88.15,2.85,0.15
27-February-2012,74.95,74.95,69.10,69.40,70.612058706862356207,2521,140,178013.00,1889,74.93,5.85,-5.55
24-February-2012,73.00,73.00,71.40,72.60,71.979909267660401814,3086,45,222130.00,2751,89.14,1.60,-0.40
23-February-2012,70.00,72.30,70.00,72.05,71.437735849056603773,2385,99,170379.00,2039,85.49,2.30,2.05
22-February-2012,71.15,75.45,71.10,73.05,73.219182948490230905,2815,136,206112.00,1830,65.01,4.35,1.90
21-February-2012,72.50,74.00,72.25,73.90,73.260246773507303928,7051,97,516558.00,6951,98.58,1.75,1.40
17-February-2012,70.10,74.35,70.10,72.40,71.680737217598097502,1682,82,120567.00,977,58.09,4.25,2.30
16-February-2012,72.00,72.25,71.05,72.25,71.672002246559955068,3561,432,255224.00,2929,82.25,1.20,0.25
15-February-2012,70.05,72.85,70.00,71.00,71.201694915254237288,1180,20,84018.00,1176,99.66,2.85,0.95
14-February-2012,71.15,71.15,71.00,71.00,71.050744248985115020,1478,6,105013.00,1478,100.00,0.15,-0.15
13-February-2012,73.70,73.70,71.00,71.00,71.003636363636363636,550,20,39052.00,544,98.91,2.70,-2.70
10-February-2012,73.85,73.85,70.65,71.00,70.998144712430426716,539,7,38268.00,538,99.81,3.20,-2.85
9-February-2012,70.25,71.90,70.25,70.80,70.800000000000000000,150,3,10620.00,150,100.00,1.65,0.55
8-February-2012,68.70,73.65,68.70,70.15,70.201923076923076923,104,8,7301.00,101,97.12,4.95,1.45
7-February-2012,70.05,71.00,70.05,70.25,70.913043478260869565,644,15,45668.00,643,99.84,0.95,0.20
6-February-2012,70.50,72.80,69.90,71.10,71.141045958795562599,631,76,44890.00,390,61.81,2.90,0.60
3-February-2012,72.95,72.95,70.20,70.20,70.561349693251533742,2608,55,184024.00,2532,97.09,2.75,-2.75
2-February-2012,70.10,71.00,70.05,71.00,70.734285714285714285,350,13,24757.00,300,85.71,0.95,0.90
1-February-2012,71.90,71.90,70.50,70.50,70.701161562829989440,947,74,66954.00,817,86.27,1.40,-1.40
31-January-2012,73.00,73.00,68.00,69.45,68.952160493827160493,648,51,44681.00,357,55.09,5.00,-3.55
30-January-2012,67.20,73.65,67.20,68.40,68.957249070631970260,538,15,37099.00,475,88.29,6.45,1.20
27-January-2012,72.95,72.95,70.05,71.25,70.718855218855218855,3564,147,252042.00,2591,72.70,2.90,-1.70
25-January-2012,62.35,70.00,62.35,69.75,68.597619047619047619,1260,169,86433.00,997,79.13,7.65,7.40
24-January-2012,63.90,67.05,63.90,65.75,65.674323634507401735,7836,634,514624.00,3863,49.30,3.15,1.85
23-January-2012,62.90,66.90,62.00,64.05,64.097575943540963485,3259,62,208894.00,2566,78.74,4.90,1.15
20-January-2012,60.05,62.00,60.05,61.50,61.416360440965010385,6259,96,384405.00,5757,91.98,1.95,1.45
19-January-2012,59.00,62.00,57.75,59.85,57.895676172953081876,5435,86,314663.00,5423,99.78,4.25,0.85
18-January-2012,60.55,60.55,58.00,59.10,59.797297297297297297,296,77,17700.00,205,69.26,2.55,-1.45
17-January-2012,55.75,59.90,55.75,58.05,58.222686267958569996,5986,115,348521.00,5301,88.56,4.15,2.30
16-January-2012,58.00,61.20,55.55,57.15,57.200781904495950851,3581,178,204836.00,2107,58.84,5.65,-0.85
13-January-2012,56.00,59.90,56.00,58.00,58.181818181818181818,11,11,640.00,1,9.09,3.90,2.00
12-January-2012,56.30,57.35,56.05,57.35,56.551282051282051282,390,30,22055.00,220,56.41,1.30,1.05
11-January-2012,57.90,57.90,56.00,56.00,56.236580516898608349,2012,100,113148.00,1427,70.92,1.90,-1.90
10-January-2012,57.80,57.80,55.10,56.05,56.634525660964230171,1929,276,109248.00,1030,53.40,2.70,-1.75
9-January-2012,54.50,58.90,54.50,56.95,54.957292506043513295,1241,39,68202.00,1239,99.84,4.40,2.45
7-January-2012,57.00,58.35,55.55,55.95,56.355339805825242718,515,18,29023.00,122,23.69,2.80,-1.05
6-January-2012,56.00,57.00,55.50,56.65,56.504201680672268907,357,7,20172.00,83,23.25,1.50,0.65
5-January-2012,57.00,57.00,54.10,54.10,55.704142011834319526,169,10,9414.00,14,8.28,2.90,-2.90
4-January-2012,54.60,57.00,53.20,57.00,54.923142613151152860,1171,41,64315.00,738,63.02,3.80,2.40
3-January-2012,53.50,58.40,53.50,54.15,55.159292035398230088,1356,20,74796.00,500,36.87,4.90,0.65
2-January-2012,53.70,58.85,53.20,53.20,53.695238095238095238,105,7,5638.00,101,96.19,5.65,-0.50
30-December-2011,56.70,56.70,53.20,54.15,54.256281407035175879,199,47,10797.00,188,94.47,3.50,-2.55
29-December-2011,56.70,56.70,54.00,55.90,55.805882352941176470,170,14,9487.00,100,58.82,2.70,-0.80
28-December-2011,53.15,56.80,53.15,56.80,53.258064516129032258,31,2,1651.00,31,100.00,3.65,3.65
27-December-2011,53.45,55.00,53.45,55.00,54.279542566709021601,2361,13,128154.00,1593,67.47,1.55,1.55
26-December-2011,54.00,55.45,54.00,54.10,54.333206397562833206,2626,22,142679.00,2435,92.73,1.45,0.10
23-December-2011,54.50,54.80,53.20,54.45,53.290909090909090909,55,9,2931.00,50,90.91,1.60,-0.05
22-December-2011,56.00,56.55,53.10,53.50,54.442573704065949420,14314,92,779291.00,12831,89.64,3.45,-2.50
21-December-2011,58.65,58.65,56.00,56.60,56.850910546327796678,4997,48,284084.00,2243,44.89,2.65,-2.05
20-December-2011,58.50,58.70,56.50,57.40,57.270698051948051948,2464,53,141115.00,1825,74.07,2.20,-1.10
19-December-2011,57.95,59.70,56.25,59.70,57.450236034618410700,5084,58,292077.00,2257,44.39,3.45,1.75
16-December-2011,60.10,60.10,58.00,58.00,58.821940928270042194,1185,15,69704.00,1181,99.66,2.10,-2.10
15-December-2011,58.50,60.00,56.55,59.30,58.604056011588604538,2071,34,121369.00,1646,79.48,3.45,0.80
14-December-2011,61.50,61.50,58.00,58.70,58.667913238593866866,1337,34,78439.00,1325,99.10,3.50,-2.80
13-December-2011,60.45,61.25,60.45,60.95,60.843065693430656934,274,15,16671.00,241,87.96,0.80,0.50
12-December-2011,61.50,63.50,58.55,59.00,59.560747663551401869,2354,45,140206.00,1501,63.76,4.95,-2.50
9-December-2011,63.90,63.90,59.75,59.75,60.210902011680726800,1541,18,92785.00,1164,75.54,4.15,-4.15
8-December-2011,61.00,62.45,61.00,61.00,61.076530612244897959,196,6,11971.00,196,100.00,1.45,0.00
7-December-2011,62.00,63.45,61.10,61.10,62.168704156479217603,409,7,25427.00,355,86.80,2.35,-0.90
5-December-2011,64.45,64.45,60.30,62.15,61.924980665119876256,1293,17,80069.00,927,71.69,4.15,-2.30
2-December-2011,62.50,64.90,61.15,61.70,62.476288659793814432,970,38,60602.00,740,76.29,3.75,-0.80
1-December-2011,64.40,64.40,64.40,64.40,64.400000000000000000,200,1,12880.00,200,100.00,0.00,0.00
30-November-2011,62.50,62.95,60.55,60.55,62.156250000000000000,32,4,1989.00,30,93.75,2.40,-1.95
29-November-2011,60.50,63.00,60.50,62.00,62.371382636655948553,622,22,38795.00,525,84.41,2.50,1.50
28-November-2011,61.90,63.00,60.15,62.95,61.194083694083694083,1386,33,84815.00,780,56.28,2.85,1.05
25-November-2011,59.90,61.00,58.50,61.00,60.086666666666666666,150,12,9013.00,150,100.00,2.50,1.10
24-November-2011,56.50,60.95,55.00,60.90,58.345399698340874811,663,32,38683.00,501,75.57,5.95,4.40
23-November-2011,59.25,61.45,56.10,57.00,57.577528089887640449,890,30,51244.00,800,89.89,5.35,-2.25
22-November-2011,60.00,64.90,60.00,60.25,60.283914728682170542,1032,31,62213.00,812,78.68,4.90,0.25
21-November-2011,63.25,63.25,59.15,60.00,61.437406483790523690,2005,53,123182.00,1485,74.06,4.10,-3.25
18-November-2011,64.00,64.00,62.00,63.10,62.914583333333333333,480,17,30199.00,442,92.08,2.00,-0.90
17-November-2011,63.50,65.65,61.15,62.45,63.372372372372372372,333,23,21103.00,321,96.40,4.50,-1.05
16-November-2011,65.50,67.90,63.05,65.95,65.383466135458167330,1004,23,65645.00,700,69.72,4.85,0.45
15-November-2011,63.20,65.00,61.55,62.25,63.404636459430979978,949,26,60171.00,704,74.18,3.45,-0.95
14-November-2011,65.05,65.80,63.90,64.45,64.677917414721723518,2785,43,180128.00,1646,59.10,1.90,-0.60
11-November-2011,68.45,68.45,64.00,64.45,64.220303867403314917,1448,26,92991.00,1000,69.06,4.45,-4.00
9-November-2011,69.60,69.60,66.00,67.30,66.751173708920187793,213,9,14218.00,212,99.53,3.60,-2.30
8-November-2011,67.00,67.00,66.00,67.00,66.550611790878754171,899,17,59829.00,403,44.83,1.00,0.00
4-November-2011,66.10,68.70,66.10,66.30,66.872408293460925039,1254,24,83858.00,437,34.85,2.60,0.20
3-November-2011,67.50,67.50,66.00,66.95,66.545454545454545454,407,12,27084.00,353,86.73,1.50,-0.55
2-November-2011,70.00,70.00,67.50,67.65,67.990118577075098814,506,14,34403.00,423,83.60,2.50,-2.35
1-November-2011,68.00,69.45,67.20,69.00,68.358778625954198473,131,10,8955.00,129,98.47,2.25,1.00
31-October-2011,64.90,68.90,63.10,68.75,67.030516431924882629,426,17,28555.00,253,59.39,5.80,3.85
28-October-2011,69.50,70.45,66.10,66.90,67.128483703353802550,2117,50,142111.00,1327,62.68,4.35,-2.60
26-October-2011,69.00,69.00,66.05,67.65,67.588154269972451790,726,15,49069.00,649,89.39,2.95,-1.35
25-October-2011,65.55,68.50,65.55,67.10,66.397515527950310559,483,19,32070.00,401,83.02,2.95,1.55
24-October-2011,70.50,70.50,66.00,67.00,66.789634146341463414,656,28,43814.00,572,87.20,4.50,-3.50
21-October-2011,71.75,71.75,68.10,68.30,69.122746781115879828,1165,52,80528.00,537,46.09,3.65,-3.45
20-October-2011,67.00,71.50,66.85,69.30,69.745906432748538011,6840,186,477062.00,3223,47.12,4.65,2.30
19-October-2011,64.50,69.00,63.50,66.70,66.117021276595744680,282,35,18645.00,261,92.55,5.50,2.20
18-October-2011,64.45,66.35,63.00,63.20,63.954398894518654997,2171,53,138845.00,1410,64.95,3.35,-1.25
17-October-2011,67.00,67.00,65.10,66.40,66.467236467236467236,351,12,23330.00,336,95.73,1.90,-0.60
14-October-2011,66.50,67.00,66.50,66.75,66.614035087719298245,114,9,7594.00,111,97.37,0.50,0.25
13-October-2011,65.10,67.00,63.25,65.20,65.238095238095238095,1932,68,126040.00,1261,65.27,3.75,0.10
12-October-2011,66.50,66.95,64.30,64.95,64.777389277389277389,858,20,55579.00,554,64.57,2.65,-1.55
10-October-2011,67.00,67.00,66.95,66.95,66.925925925925925925,27,3,1807.00,27,100.00,0.05,-0.05
7-October-2011,66.50,67.75,65.05,65.90,66.140186915887850467,535,15,35385.00,441,82.43,2.70,-0.60
5-October-2011,65.50,65.95,63.15,63.25,63.325406262386048355,2523,8,159770.00,2521,99.92,2.80,-2.25
4-October-2011,66.35,66.35,63.55,64.40,65.273399014778325123,1218,42,79503.00,838,68.80,2.80,-1.95
3-October-2011,68.00,71.70,66.20,67.60,69.121923937360178970,894,24,61795.00,830,92.84,5.50,-0.40
30-September-2011,71.50,72.90,69.00,70.95,70.462765957446808510,3196,46,225199.00,2993,93.65,3.90,-0.55
