Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2009,9.43,9.55,9.40,9.55,9.437647058823529411,1275,8,12033.00,1275,100.00,0.15,0.12
22-April-2009,9.90,9.92,9.27,9.89,9.555606407322654462,2185,14,20879.00,1098,50.25,0.65,-0.01
21-April-2009,9.93,9.93,9.75,9.75,9.780487804878048780,123,2,1203.00,123,100.00,0.18,-0.18
20-April-2009,9.54,10.00,9.54,9.61,9.621405750798722044,626,8,6023.00,626,100.00,0.46,0.07
17-April-2009,9.70,10.16,9.70,10.04,9.920965058236272878,1202,10,11925.00,1202,100.00,0.46,0.34
16-April-2009,10.40,10.40,9.61,9.68,9.937329203862269994,5489,29,54546.00,3374,61.47,0.79,-0.72
15-April-2009,10.00,10.19,9.53,9.92,9.910990556560176813,4977,28,49327.00,2356,47.34,0.66,-0.08
13-April-2009,9.00,9.86,9.00,9.50,9.501097522734399498,3189,17,30299.00,3187,99.94,0.86,0.50
9-April-2009,9.90,10.02,9.11,9.11,9.484892086330935251,5560,25,52736.00,3460,62.23,0.91,-0.79
8-April-2009,8.69,9.11,8.31,9.11,8.822344917180902890,3079,17,27164.00,2877,93.44,0.80,0.42
6-April-2009,8.17,8.30,8.17,8.30,8.235000000000000000,400,3,3294.00,200,50.00,0.13,0.13
2-April-2009,8.00,8.74,8.00,8.19,8.312805208898534997,3686,11,30641.00,3086,83.72,0.74,0.19
1-April-2009,8.60,8.60,7.80,8.00,7.882352941176470588,17,9,134.00,12,70.59,0.80,-0.60
31-March-2009,8.79,8.79,7.90,7.90,7.908350305498981670,982,3,7766.00,982,100.00,0.89,-0.89
30-March-2009,8.94,8.94,8.01,8.01,8.029126213592233009,206,4,1654.00,205,99.51,0.93,-0.93
27-March-2009,8.86,8.86,8.05,8.25,8.443000000000000000,1000,6,8443.00,1000,100.00,0.81,-0.61
26-March-2009,8.94,8.94,8.06,8.06,8.210706932052161976,1457,11,11963.00,1207,82.84,0.88,-0.88
25-March-2009,7.55,8.95,7.55,8.95,8.000000000000000000,15,2,120.00,15,100.00,1.40,1.40
24-March-2009,8.25,8.95,8.25,8.30,8.520226537216828478,1236,9,10531.00,1231,99.60,0.70,0.05
23-March-2009,9.67,9.67,8.05,8.24,8.167498613422074320,9015,10,73630.00,8985,99.67,1.62,-1.43
20-March-2009,8.87,8.87,8.87,8.87,8.870000000000000000,300,2,2661.00,300,100.00,0.00,0.00
19-March-2009,8.05,8.62,8.05,8.39,8.112676056338028169,355,6,2880.00,285,80.28,0.57,0.34
18-March-2009,9.19,9.19,8.05,8.94,8.565126050420168067,476,6,4077.00,470,98.74,1.14,-0.25
17-March-2009,8.94,8.94,8.00,8.91,8.643750000000000000,800,5,6915.00,800,100.00,0.94,-0.03
16-March-2009,8.10,8.45,8.10,8.45,8.437254901960784313,510,6,4303.00,510,100.00,0.35,0.35
13-March-2009,7.82,7.83,7.82,7.83,7.820000000000000000,200,2,1564.00,200,100.00,0.01,0.01
12-March-2009,6.83,7.79,6.82,7.17,6.837297811607992388,1051,10,7186.00,1031,98.10,0.97,0.34
9-March-2009,7.80,7.82,7.20,7.20,7.684615384615384615,260,4,1998.00,260,100.00,0.62,-0.60
6-March-2009,7.40,7.40,7.35,7.35,7.366666666666666666,300,2,2210.00,300,100.00,0.05,-0.05
5-March-2009,8.15,8.16,8.15,8.16,8.155000000000000000,200,2,1631.00,200,100.00,0.01,0.01
4-March-2009,7.57,7.57,7.57,7.57,7.570000000000000000,100,2,757.00,100,100.00,0.00,0.00
3-March-2009,6.91,6.91,6.89,6.89,6.900000000000000000,200,2,1380.00,200,100.00,0.02,-0.02
2-March-2009,7.60,7.65,7.60,7.65,7.599400599400599400,1001,3,7607.00,1001,100.00,0.05,0.05
26-February-2009,7.34,8.43,7.33,8.43,7.350051177072671443,977,5,7181.00,876,89.66,1.10,1.09
25-February-2009,8.41,8.41,7.75,8.00,8.044615384615384615,1300,6,10458.00,1200,92.31,0.66,-0.41
24-February-2009,8.55,8.55,7.17,7.70,7.474509803921568627,255,10,1906.00,225,88.24,1.38,-0.85
20-February-2009,7.85,7.85,7.85,7.85,7.841584158415841584,101,2,792.00,101,100.00,0.00,0.00
19-February-2009,7.85,7.85,7.85,7.85,7.850000000000000000,200,1,1570.00,200,100.00,0.00,0.00
18-February-2009,8.20,8.20,8.20,8.20,8.195979899497487437,199,1,1631.00,199,100.00,0.00,0.00
17-February-2009,8.50,9.04,8.00,9.04,8.387500000000000000,2000,4,16775.00,1500,75.00,1.04,0.54
16-February-2009,8.84,8.84,8.84,8.84,8.828571428571428571,70,1,618.00,70,100.00,0.00,0.00
13-February-2009,8.10,8.10,8.10,8.10,8.100000000000000000,500,1,4050.00,500,100.00,0.00,0.00
12-February-2009,8.00,8.00,8.00,8.00,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
11-February-2009,7.75,8.25,7.75,8.25,8.071174377224199288,281,3,2268.00,281,100.00,0.50,0.50
10-February-2009,7.86,8.01,7.86,8.00,7.990570377184912603,4348,8,34743.00,4348,100.00,0.15,0.14
9-February-2009,7.31,8.34,7.31,7.85,7.984513274336283185,452,10,3609.00,202,44.69,1.03,0.54
6-February-2009,7.75,8.00,7.57,7.68,7.863803680981595092,2445,8,19227.00,2400,98.16,0.43,-0.07
5-February-2009,7.22,8.78,7.22,8.37,7.390109890109890109,364,6,2690.00,180,49.45,1.56,1.15
4-February-2009,8.00,8.00,8.00,8.00,8.000000000000000000,660,3,5280.00,660,100.00,0.00,0.00
3-February-2009,8.16,8.16,7.62,7.63,8.107120995715160171,4901,9,39733.00,4050,82.64,0.54,-0.53
2-February-2009,8.22,8.25,8.17,8.25,8.198009950248756218,2010,5,16478.00,2010,100.00,0.08,0.03
30-January-2009,8.30,8.50,8.30,8.50,8.413793103448275862,609,4,5124.00,600,98.52,0.20,0.20
29-January-2009,8.70,8.70,8.70,8.70,8.700000000000000000,10,2,87.00,10,100.00,0.00,0.00
28-January-2009,8.20,8.20,8.03,8.03,8.086666666666666666,300,3,2426.00,300,100.00,0.17,-0.17
27-January-2009,8.50,8.80,8.01,8.01,8.299719887955182072,357,3,2963.00,350,98.04,0.79,-0.49
23-January-2009,8.41,8.41,8.40,8.40,8.405424696645253390,1401,7,11776.00,1241,88.58,0.01,-0.01
21-January-2009,8.81,8.81,8.75,8.77,8.790909090909090909,880,4,7736.00,440,50.00,0.06,-0.04
20-January-2009,9.00,9.50,9.00,9.50,9.454545454545454545,22,2,208.00,22,100.00,0.50,0.50
19-January-2009,9.84,9.84,9.84,9.84,9.840000000000000000,200,1,1968.00,200,100.00,0.00,0.00
16-January-2009,9.07,9.80,9.06,9.18,9.183333333333333333,600,3,5510.00,500,83.33,0.74,0.11
15-January-2009,9.05,9.52,9.05,9.05,9.053359683794466403,506,6,4581.00,502,99.21,0.47,0.00
14-January-2009,9.40,10.29,9.30,9.45,9.512953367875647668,1930,20,18360.00,1541,79.84,0.99,0.05
13-January-2009,10.05,10.05,9.51,9.51,9.864864864864864864,296,2,2920.00,296,100.00,0.54,-0.54
12-January-2009,10.71,10.71,9.15,9.56,9.957729941291585127,2555,22,25442.00,1551,60.70,1.56,-1.15
9-January-2009,9.45,10.90,9.30,9.74,9.612791702679343128,1157,16,11122.00,776,67.07,1.60,0.29
7-January-2009,9.47,11.49,9.47,10.05,10.358974358974358974,1170,11,12120.00,679,58.03,2.02,0.58
6-January-2009,11.80,11.80,10.10,10.49,10.818922421773745602,5401,76,58433.00,2551,47.23,1.70,-1.31
5-January-2009,9.90,10.99,9.15,10.36,10.141539695268644747,2494,25,25293.00,1196,47.96,1.84,0.46
2-January-2009,8.79,9.70,8.79,9.70,9.574141709276844411,1369,6,13107.00,1368,99.93,0.91,0.91
1-January-2009,8.80,9.50,8.80,9.37,9.454036770583533173,1251,12,11827.00,1240,99.12,0.70,0.57
31-December-2008,9.06,9.54,8.52,9.44,9.055762081784386617,538,18,4872.00,517,96.10,1.02,0.38
30-December-2008,9.59,9.59,9.05,9.08,9.289795918367346938,490,4,4552.00,490,100.00,0.54,-0.51
29-December-2008,9.35,9.35,9.00,9.01,9.208333333333333333,408,12,3757.00,408,100.00,0.35,-0.34
26-December-2008,8.78,9.01,8.78,8.92,8.893103448275862068,290,7,2579.00,250,86.21,0.23,0.14
24-December-2008,9.40,9.85,8.75,9.85,9.314285714285714285,1400,6,13040.00,200,14.29,1.10,0.45
23-December-2008,10.28,10.28,9.03,9.07,9.770677911125527084,3083,24,30123.00,2858,92.70,1.25,-1.21
22-December-2008,9.50,10.49,9.04,9.94,9.719881011403073872,4034,23,39210.00,3023,74.94,1.45,0.44
19-December-2008,8.40,9.70,8.07,9.01,8.882947368421052631,2375,14,21097.00,2274,95.75,1.63,0.61
18-December-2008,8.90,9.00,8.55,8.70,8.772447724477244772,3252,23,28528.00,3195,98.25,0.45,-0.20
17-December-2008,9.00,10.55,9.00,9.50,9.789877300613496932,652,18,6383.00,470,72.09,1.55,0.50
16-December-2008,9.69,10.50,9.00,9.32,9.568590937306021104,1611,17,15415.00,664,41.22,1.50,-0.37
15-December-2008,9.20,9.90,9.00,9.14,9.232094288304623753,1103,20,10183.00,1000,90.66,0.90,-0.06
12-December-2008,8.60,9.64,8.60,9.32,9.024901703800786369,763,17,6886.00,715,93.71,1.04,0.72
11-December-2008,9.20,10.75,9.00,9.25,9.118811881188118811,1111,17,10131.00,605,54.46,1.75,0.05
8-December-2008,10.18,10.18,9.00,9.00,9.168845315904139433,1836,28,16834.00,1613,87.85,1.18,-1.18
5-December-2008,8.50,8.50,8.50,8.50,8.500000000000000000,400,2,3400.00,400,100.00,0.00,0.00
4-December-2008,8.30,8.61,8.30,8.61,8.327272727272727272,110,2,916.00,110,100.00,0.31,0.31
3-December-2008,8.02,9.24,8.02,9.24,8.993485342019543973,614,7,5522.00,600,97.72,1.22,1.22
2-December-2008,7.63,8.87,7.62,8.73,8.301643192488262910,852,9,7073.00,200,23.47,1.25,1.10
1-December-2008,8.90,9.49,8.00,9.49,8.242229367631296891,933,6,7690.00,932,99.89,1.49,0.59
26-November-2008,7.55,9.20,7.55,8.10,8.372791519434628975,1132,12,9478.00,201,17.76,1.65,0.55
25-November-2008,8.69,8.69,8.31,8.38,8.497011101622544833,2342,15,19900.00,2341,99.96,0.38,-0.31
24-November-2008,8.45,9.94,7.16,7.67,8.495016611295681063,1806,22,15342.00,1560,86.38,2.78,-0.78
21-November-2008,8.00,8.42,7.70,8.40,8.103170731707317073,4100,14,33223.00,2900,70.73,0.72,0.40
20-November-2008,8.00,8.89,8.00,8.62,8.009852216748768472,203,4,1626.00,201,99.01,0.89,0.62
19-November-2008,9.20,9.20,9.10,9.14,9.136512083605486610,1531,11,13988.00,1527,99.74,0.10,-0.06
18-November-2008,7.65,9.60,7.65,8.40,8.915091096596768649,2909,24,25934.00,2895,99.52,1.95,0.75
17-November-2008,7.70,9.50,7.70,9.23,9.139942880456956344,2451,17,22402.00,2349,95.84,1.80,1.53
14-November-2008,9.74,9.74,8.36,9.21,9.345572354211663066,463,13,4327.00,451,97.41,1.38,-0.53
12-November-2008,9.00,9.30,8.30,9.25,9.016443987667009249,1946,52,17546.00,1824,93.73,1.00,0.25
11-November-2008,9.25,9.40,9.00,9.03,9.181587837837837837,2368,29,21742.00,1618,68.33,0.40,-0.22
10-November-2008,10.00,10.00,9.00,9.66,9.417561983471074380,4840,36,45581.00,4403,90.97,1.00,-0.34
7-November-2008,10.34,10.34,8.61,9.77,9.156401160915833602,3101,17,28394.00,10,0.32,1.73,-0.57
6-November-2008,10.38,10.39,9.30,9.50,9.674227481919789612,3042,32,29429.00,2896,95.20,1.09,-0.88
5-November-2008,9.94,9.94,9.55,9.65,9.619006849315068493,1168,8,11235.00,1164,99.66,0.39,-0.29
4-November-2008,9.36,9.40,8.55,9.14,9.218721321505047415,3269,26,30136.00,2047,62.62,0.85,-0.22
3-November-2008,9.36,9.36,9.36,9.36,9.360000000000000000,1000,7,9360.00,1000,100.00,0.00,0.00
31-October-2008,8.36,9.50,8.36,8.51,8.640091116173120728,878,16,7586.00,477,54.33,1.14,0.15
29-October-2008,9.20,9.25,9.20,9.25,9.200000000000000000,315,11,2898.00,315,100.00,0.05,0.05
28-October-2008,9.60,10.25,8.40,8.41,8.424068767908309455,349,8,2940.00,343,98.28,1.85,-1.19
27-October-2008,11.24,11.24,9.32,9.32,10.267326732673267326,202,4,2074.00,201,99.50,1.92,-1.92
24-October-2008,9.45,10.85,9.41,10.35,9.557947019867549668,1208,20,11546.00,1106,91.56,1.44,0.90
23-October-2008,10.50,10.50,9.45,10.45,10.331724969843184559,829,11,8565.00,727,87.70,1.05,-0.05
22-October-2008,9.59,10.48,9.59,10.48,10.032863849765258215,639,4,6411.00,1,0.16,0.89,0.89
21-October-2008,10.40,10.50,10.40,10.50,10.491319444444444444,1152,5,12086.00,1152,100.00,0.10,0.10
20-October-2008,10.92,10.92,10.20,10.20,10.438538205980066445,301,3,3142.00,301,100.00,0.72,-0.72
17-October-2008,10.00,10.80,10.00,10.80,10.775862068965517241,464,6,5000.00,463,99.78,0.80,0.80
16-October-2008,11.00,11.30,10.15,10.40,10.540287769784172661,1390,19,14651.00,840,60.43,1.15,-0.60
15-October-2008,11.50,11.50,10.25,10.30,10.637681159420289855,828,10,8808.00,448,54.11,1.25,-1.20
14-October-2008,11.98,12.00,11.05,11.30,11.634906231094978826,3306,37,38465.00,1374,41.56,0.95,-0.68
13-October-2008,11.70,12.07,10.20,11.79,11.458708094848732624,1223,13,14014.00,846,69.17,1.87,0.09
10-October-2008,10.50,11.95,10.50,11.01,10.951173708920187793,3195,26,34989.00,2158,67.54,1.45,0.51
8-October-2008,11.02,12.90,11.01,11.49,11.544943820224719101,3204,23,36990.00,1706,53.25,1.89,0.47
7-October-2008,12.30,12.30,11.32,12.00,11.883599722029186935,2878,19,34201.00,2873,99.83,0.98,-0.30
6-October-2008,12.85,12.85,12.00,12.30,12.547721822541966426,2085,37,26162.00,1317,63.17,0.85,-0.55
3-October-2008,12.40,13.30,12.40,12.41,12.453578336557059961,2068,30,25754.00,1802,87.14,0.90,0.01
1-October-2008,11.20,13.10,11.20,13.08,12.236111111111111111,1584,29,19382.00,1293,81.63,1.90,1.88
30-September-2008,11.85,13.00,11.75,11.95,11.829501385041551246,7220,79,85409.00,6860,95.01,1.25,0.10
29-September-2008,13.00,14.25,12.65,13.00,12.773837667454688731,1269,34,16210.00,1166,91.88,1.60,0.00
26-September-2008,14.10,14.90,13.60,14.05,14.031770045385779122,1322,20,18550.00,414,31.32,1.30,-0.05
25-September-2008,13.00,14.60,13.00,14.50,13.855576294913672421,4286,45,59385.00,2047,47.76,1.60,1.50
24-September-2008,12.50,13.90,12.50,13.85,13.261042183622828784,2015,22,26721.00,566,28.09,1.40,1.35
23-September-2008,14.00,14.00,13.70,13.70,13.995073891625615763,203,5,2841.00,201,99.01,0.30,-0.30
22-September-2008,15.20,15.20,13.25,14.50,14.231904427266338721,1423,17,20252.00,1259,88.48,1.95,-0.70
19-September-2008,14.00,14.75,13.90,13.90,14.421450151057401812,662,12,9547.00,540,81.57,0.85,-0.10
18-September-2008,14.25,14.25,13.55,14.20,13.922797456857402361,2202,36,30658.00,1511,68.62,0.70,-0.05
17-September-2008,15.40,15.85,14.75,15.00,15.083843329253365973,1634,22,24647.00,1573,96.27,1.10,-0.40
16-September-2008,15.60,15.60,14.80,15.30,15.250000000000000000,3332,47,50813.00,2471,74.16,0.80,-0.30
15-September-2008,16.00,16.50,15.60,16.10,15.737400530503978779,377,9,5933.00,374,99.20,0.90,0.10
12-September-2008,17.00,17.00,16.50,16.90,16.515096618357487922,1656,14,27349.00,1654,99.88,0.50,-0.10
11-September-2008,17.00,17.00,16.10,16.90,16.475279106858054226,1881,41,30990.00,1336,71.03,0.90,-0.10
10-September-2008,16.25,16.95,16.25,16.85,16.559371362048894062,1718,23,28449.00,1551,90.28,0.70,0.60
9-September-2008,17.50,18.00,17.05,17.10,17.306803594351732991,779,8,13482.00,778,99.87,0.95,-0.40
8-September-2008,16.65,17.90,16.65,17.20,17.289342403628117913,2205,18,38123.00,2152,97.60,1.25,0.55
5-September-2008,17.75,17.85,17.30,17.35,17.538922155688622754,2338,37,41006.00,2010,85.97,0.55,-0.40
4-September-2008,17.90,18.15,17.25,17.95,17.626444159178433889,779,11,13731.00,560,71.89,0.90,0.05
2-September-2008,18.20,18.60,17.35,17.40,17.425427428155692979,5498,20,95805.00,5494,99.93,1.25,-0.80
1-September-2008,17.05,17.95,17.05,17.90,17.461275626423690205,878,8,15331.00,602,68.56,0.90,0.85
29-August-2008,17.85,17.85,17.10,17.65,17.609212481426448736,2692,25,47404.00,234,8.69,0.75,-0.20
28-August-2008,16.85,17.85,16.80,17.50,17.255102040816326530,2450,24,42275.00,687,28.04,1.05,0.65
27-August-2008,16.80,17.75,16.80,17.45,17.414744801512287334,5290,46,92124.00,3390,64.08,0.95,0.65
26-August-2008,16.75,17.20,16.75,17.00,16.914056224899598393,2490,46,42116.00,2113,84.86,0.45,0.25
25-August-2008,16.90,17.00,16.65,17.00,16.828648648648648648,1850,20,31133.00,1848,99.89,0.35,0.10
22-August-2008,17.45,17.85,16.30,16.45,16.902200488997555012,2045,23,34565.00,1463,71.54,1.55,-1.00
21-August-2008,17.50,17.50,16.85,17.10,17.014079422382671480,2770,15,47129.00,2025,73.10,0.65,-0.40
20-August-2008,17.60,18.00,17.50,17.60,17.848866498740554156,1191,20,21258.00,1034,86.82,0.50,0.00
19-August-2008,18.00,18.15,17.15,17.15,17.588959660297239915,2355,24,41422.00,1116,47.39,1.00,-0.85
18-August-2008,18.70,18.70,17.80,17.80,18.117813383600377002,1061,12,19223.00,1061,100.00,0.90,-0.90
14-August-2008,18.50,18.95,18.25,18.60,18.769261477045908183,2505,27,47017.00,2486,99.24,0.70,0.10
13-August-2008,19.00,19.00,18.10,18.90,18.822316986496090973,1407,15,26483.00,1297,92.18,0.90,-0.10
12-August-2008,19.00,19.60,18.25,18.80,18.760896031166301436,4107,55,77051.00,3186,77.57,1.35,-0.20
11-August-2008,19.00,19.25,18.65,18.80,19.013275804845668768,6026,89,114574.00,4780,79.32,0.60,-0.20
8-August-2008,17.80,18.60,17.20,18.40,18.324324324324324324,8695,119,159330.00,5485,63.08,1.40,0.60
7-August-2008,18.00,18.10,17.50,17.75,18.024365615945210290,22778,203,410559.00,19289,84.68,0.60,-0.25
6-August-2008,16.95,17.25,16.80,17.25,17.183872224386443319,7701,47,132333.00,7330,95.18,0.45,0.30
5-August-2008,16.40,16.80,16.15,16.45,16.579708064130174682,20895,142,346433.00,17710,84.76,0.65,0.05
4-August-2008,16.55,16.90,15.85,16.00,16.112676056338028169,9017,103,145288.00,7438,82.49,1.05,-0.55
1-August-2008,16.45,17.00,16.10,16.50,16.495770885888113963,6739,34,111165.00,6196,91.94,0.90,0.05
31-July-2008,17.35,17.80,16.80,16.80,16.961658619710309571,3521,21,59722.00,2860,81.23,1.00,-0.55
30-July-2008,17.40,17.75,16.80,17.00,17.148457711442786069,5025,41,86171.00,4132,82.23,0.95,-0.40
29-July-2008,17.80,18.00,16.90,16.95,17.444966190833959429,5324,38,92877.00,4218,79.23,1.10,-0.85
28-July-2008,16.60,17.75,16.60,17.75,16.917443408788282290,751,7,12705.00,750,99.87,1.15,1.15
25-July-2008,18.00,18.40,17.05,17.40,17.744062657908034360,3958,50,70231.00,3012,76.10,1.35,-0.60
24-July-2008,17.85,17.85,17.05,17.60,17.667651403249630723,1354,10,23922.00,1354,100.00,0.80,-0.25
23-July-2008,18.00,18.40,17.55,17.80,18.086217948717948717,18720,87,338574.00,13550,72.38,0.85,-0.20
22-July-2008,16.55,17.55,16.50,17.55,17.272632129774986917,1911,26,33008.00,1803,94.35,1.05,1.00
21-July-2008,17.50,17.95,16.65,16.75,17.030645161290322580,1860,32,31677.00,1823,98.01,1.30,-0.75
18-July-2008,17.50,18.00,17.30,17.50,17.460253456221198156,1736,21,30311.00,1582,91.13,0.70,0.00
17-July-2008,19.20,19.20,17.75,18.00,18.371221796509152830,4698,49,86308.00,3455,73.54,1.45,-1.20
16-July-2008,18.20,19.60,18.20,18.30,18.855685131195335276,686,19,12935.00,603,87.90,1.40,0.10
15-July-2008,19.30,19.30,18.50,18.70,18.845238095238095238,924,15,17413.00,920,99.57,0.80,-0.60
14-July-2008,19.60,19.60,19.00,19.00,19.509090909090909090,550,5,10730.00,500,90.91,0.60,-0.60
11-July-2008,20.15,21.15,19.15,19.15,20.261151079136690647,5560,59,112652.00,3282,59.03,2.00,-1.00
10-July-2008,20.50,20.80,19.10,20.15,19.875694147800085433,4682,44,93058.00,3400,72.62,1.70,-0.35
9-July-2008,18.10,20.00,18.10,19.85,19.249629263470093919,2023,30,38942.00,1798,88.88,1.90,1.75
8-July-2008,18.95,19.10,17.90,19.05,18.828432771909791607,3503,28,65956.00,2955,84.36,1.20,0.10
7-July-2008,18.15,18.65,18.05,18.65,18.510087719298245614,2280,18,42203.00,2175,95.39,0.60,0.50
4-July-2008,18.75,18.75,17.20,17.80,17.446910617876424715,3334,33,58168.00,2729,81.85,1.55,-0.95
3-July-2008,18.80,18.90,17.50,18.10,17.985636253287477240,4943,32,88903.00,3897,78.84,1.40,-0.70
2-July-2008,17.20,18.80,17.15,18.40,17.986186883343006384,8615,58,154951.00,7755,90.02,1.65,1.20
1-July-2008,19.00,19.00,18.00,18.00,18.174400358663976686,4461,31,81076.00,3577,80.18,1.00,-1.00
30-June-2008,18.30,20.10,18.30,18.85,19.588682432432432432,2368,34,46386.00,1533,64.74,1.80,0.55
27-June-2008,17.35,19.15,17.35,19.15,18.599098286744815148,5545,51,103132.00,3408,61.46,1.80,1.80
26-June-2008,17.90,18.25,17.90,18.25,18.091417910447761194,536,7,9697.00,536,100.00,0.35,0.35
25-June-2008,18.00,18.25,17.20,17.40,17.571539657853810264,1286,18,22597.00,1075,83.59,1.05,-0.60
24-June-2008,19.80,19.80,18.05,18.05,18.501259445843828715,3176,18,58760.00,2776,87.41,1.75,-1.75
23-June-2008,20.00,21.30,19.85,20.00,20.194779116465863453,4482,55,90513.00,2858,63.77,1.45,0.00
20-June-2008,22.65,23.35,21.55,22.00,22.217208413001912045,5230,55,116196.00,5085,97.23,1.80,-0.65
19-June-2008,25.00,25.85,23.80,23.90,24.583806818181818181,1408,24,34614.00,1097,77.91,2.05,-1.10
18-June-2008,26.45,27.00,24.80,25.05,25.673417721518987341,1185,32,30423.00,922,77.81,2.20,-1.40
17-June-2008,23.00,25.80,23.00,25.40,24.970572207084468664,1835,39,45821.00,1275,69.48,2.80,2.40
16-June-2008,22.50,24.95,22.50,23.50,24.186797752808988764,712,25,17221.00,634,89.04,2.45,1.00
13-June-2008,22.80,24.00,22.80,22.85,22.851758793969849246,398,11,9095.00,204,51.26,1.20,0.05
12-June-2008,20.00,22.50,20.00,21.95,21.137020428500249128,2007,27,42422.00,1200,59.79,2.50,1.95
11-June-2008,22.15,22.95,22.00,22.15,22.248793565683646112,1865,27,41494.00,1584,84.93,0.95,0.00
10-June-2008,22.35,23.95,22.25,22.75,22.543040610898993405,5762,46,129893.00,5510,95.63,1.70,0.40
9-June-2008,23.75,25.95,23.35,23.40,23.644717261904761904,2688,47,63557.00,2082,77.46,2.60,-0.35
6-June-2008,22.20,25.90,22.00,25.90,24.185112248916896415,2539,60,61406.00,1856,73.10,3.90,3.70
5-June-2008,24.95,24.95,23.50,23.75,24.106947697111631537,1281,26,30881.00,957,74.71,1.45,-1.20
4-June-2008,25.50,25.95,24.80,24.95,25.279007971656333038,1129,15,28540.00,724,64.13,1.15,-0.55
3-June-2008,25.00,25.95,23.35,25.45,24.428221859706362153,2452,33,59898.00,1682,68.60,2.60,0.45
2-June-2008,26.05,27.80,25.05,25.25,25.949520766773162939,1565,28,40611.00,925,59.11,2.75,-0.80
30-May-2008,26.50,27.90,26.10,26.50,26.642461197339246119,1804,24,48063.00,1299,72.01,1.80,0.00
29-May-2008,25.10,27.30,25.00,26.90,26.421612771182971756,2443,19,64548.00,2220,90.87,2.30,1.80
28-May-2008,25.65,27.45,25.65,26.75,26.533386013433425523,2531,35,67156.00,1859,73.45,1.80,1.10
27-May-2008,27.05,27.70,26.40,26.65,26.805308020147229755,5162,46,138369.00,3090,59.86,1.30,-0.40
26-May-2008,27.00,28.10,26.85,28.00,27.486578449905482041,2645,29,72702.00,1399,52.89,1.25,1.00
23-May-2008,29.80,29.80,28.05,28.45,28.577464788732394366,994,20,28406.00,716,72.03,1.75,-1.35
22-May-2008,30.50,30.50,28.10,28.50,28.775444736074657334,3429,27,98671.00,2341,68.27,2.40,-2.00
21-May-2008,28.05,29.80,27.50,28.90,28.812170133498913380,3221,37,92804.00,2117,65.72,2.30,0.85
20-May-2008,29.05,30.00,29.05,30.00,29.587614356087262491,1421,22,42044.00,687,48.35,0.95,0.95
16-May-2008,29.85,30.90,29.20,29.95,29.869187757504414361,6796,56,202991.00,4343,63.91,1.70,0.10
15-May-2008,28.00,31.25,28.00,29.85,30.674614305750350631,4278,42,131226.00,3538,82.70,3.25,1.85
14-May-2008,26.70,29.80,26.70,28.45,27.890471950133570792,2246,36,62642.00,1540,68.57,3.10,1.75
13-May-2008,30.00,30.00,28.30,28.50,29.236819508844238365,5823,59,170246.00,4078,70.03,1.70,-1.50
12-May-2008,29.00,30.75,27.35,29.30,28.238788326560768378,13535,132,382212.00,5911,43.67,3.40,0.30
9-May-2008,31.25,32.20,29.65,30.35,31.039373412362404741,4724,76,146630.00,3446,72.95,2.55,-0.90
8-May-2008,30.55,31.70,30.55,30.80,30.955974842767295597,4770,56,147660.00,3595,75.37,1.15,0.25
7-May-2008,29.80,32.80,29.75,32.70,31.213803896173978738,18531,103,578423.00,14805,79.89,3.05,2.90
6-May-2008,32.00,32.00,31.30,31.30,31.394670264800134930,5929,41,186139.00,5417,91.36,0.70,-0.70
5-May-2008,34.70,34.70,32.85,32.90,33.147767185148018063,7972,57,264254.00,6846,85.88,1.85,-1.80
2-May-2008,34.80,37.25,34.55,34.55,34.908935807208359991,4689,65,163688.00,3961,84.47,2.70,-0.25
30-April-2008,35.80,36.75,35.80,36.35,36.481717735505182822,8779,120,320273.00,6124,69.76,0.95,0.55
29-April-2008,32.50,35.85,32.50,35.00,33.957456237536007090,4513,56,153250.00,2568,56.90,3.35,2.50
28-April-2008,35.10,35.45,34.20,34.20,34.320670942279230389,4054,64,139136.00,3535,87.20,1.25,-0.90
25-April-2008,37.50,38.25,35.50,35.95,37.638690579836322479,11486,142,432318.00,7829,68.16,2.75,-1.55
24-April-2008,36.45,36.45,35.55,36.45,36.427939550313306302,2713,35,98829.00,2602,95.91,0.90,0.00
23-April-2008,34.75,34.75,34.20,34.75,34.740261671126969967,6726,42,233663.00,6190,92.03,0.55,0.00
22-April-2008,33.10,33.10,33.10,33.10,33.099892008639308855,1852,12,61301.00,1852,100.00,0.00,0.00
21-April-2008,31.55,31.55,30.80,31.55,31.398087569199798691,5961,52,187164.00,4648,77.97,0.75,0.00
17-April-2008,29.30,30.05,28.20,30.05,29.135450597176981541,3684,50,107335.00,1951,52.96,1.85,0.75
16-April-2008,30.80,30.80,28.10,28.65,29.504009163802978235,4365,53,128785.00,3834,87.84,2.70,-2.15
15-April-2008,28.70,30.00,28.70,29.55,29.611136057476425684,2227,26,65944.00,2075,93.17,1.30,0.85
11-April-2008,30.05,31.00,29.15,30.15,29.936445664966653589,2549,45,76308.00,1901,74.58,1.85,0.10
10-April-2008,30.95,31.00,29.50,30.45,30.293350717079530638,3835,50,116175.00,2441,63.65,1.50,-0.50
