Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-September-2014,59.25,60.30,59.10,60.30,59.412541254125412541,1212,27,72008.00,611,50.41,1.20,1.05
2-September-2014,60.25,60.25,60.00,60.15,60.100000000000000000,10,4,601.00,5,50.00,0.25,-0.10
1-September-2014,60.00,63.00,60.00,61.40,62.083084364774505619,7029,119,436382.00,5968,84.91,3.00,1.40
28-August-2014,60.10,62.15,60.00,60.00,60.850837138508371385,657,25,39979.00,639,97.26,2.15,-0.10
27-August-2014,61.20,62.35,61.00,61.20,61.505110274341043571,3718,41,228676.00,3500,94.14,1.35,0.00
26-August-2014,58.90,62.00,58.90,59.40,59.707386363636363636,1408,61,84068.00,1164,82.67,3.10,0.50
25-August-2014,62.50,62.50,61.10,62.00,61.475920679886685552,706,26,43402.00,653,92.49,1.40,-0.50
22-August-2014,61.30,67.40,59.30,64.30,63.759883695699344703,23043,402,1469219.00,14716,63.86,8.10,3.00
21-August-2014,57.20,61.30,56.95,61.30,59.707291700529891746,30761,411,1836656.00,16008,52.04,4.35,4.10
20-August-2014,58.00,60.40,55.00,55.75,56.750181422351233671,5512,162,312807.00,4323,78.43,5.40,-2.25
19-August-2014,53.00,58.00,52.55,55.90,56.382672392018186410,3959,118,223219.00,3416,86.28,5.45,2.90
18-August-2014,51.00,53.45,51.00,53.45,51.131487889273356401,289,14,14777.00,284,98.27,2.45,2.45
14-August-2014,56.60,56.85,51.00,51.05,51.964327485380116959,1710,57,88859.00,925,54.09,5.85,-5.55
13-August-2014,54.00,55.50,51.25,54.00,52.823716492503407542,2201,49,116265.00,1503,68.29,4.25,0.00
12-August-2014,53.70,54.75,53.00,54.75,54.445470335496846146,10939,85,595579.00,9679,88.48,1.75,1.05
11-August-2014,53.90,53.90,49.80,49.80,49.857142857142857142,203,8,10121.00,203,100.00,4.10,-4.10
8-August-2014,54.20,54.20,49.30,49.30,50.483870967741935483,31,10,1565.00,23,74.19,4.90,-4.90
7-August-2014,51.00,53.90,51.00,53.50,53.391304347826086956,1127,28,60172.00,1126,99.91,2.90,2.50
6-August-2014,53.70,53.70,51.30,51.35,52.400669642857142857,896,14,46951.00,606,67.63,2.40,-2.35
5-August-2014,52.00,53.90,46.50,52.25,50.897473275024295432,2058,32,104747.00,1956,95.04,7.40,0.25
4-August-2014,54.25,54.25,49.20,49.50,51.111940298507462686,134,18,6849.00,103,76.87,5.05,-4.75
1-August-2014,54.35,54.35,50.60,51.05,52.235531628532974427,743,25,38811.00,660,88.83,3.75,-3.30
31-July-2014,53.30,55.00,51.35,53.15,53.475941080196399345,3055,47,163369.00,3051,99.87,3.65,-0.15
30-July-2014,52.30,53.00,52.30,53.00,52.999624060150375939,2660,45,140979.00,2499,93.95,0.70,0.70
28-July-2014,50.50,50.50,50.50,50.50,50.500000000000000000,204,9,10302.00,154,75.49,0.00,0.00
25-July-2014,51.00,51.00,48.10,48.10,49.746212121212121212,528,4,26266.00,528,100.00,2.90,-2.90
24-July-2014,52.20,52.25,49.85,50.25,50.758788534342888047,1849,28,93853.00,1639,88.64,2.40,-1.95
23-July-2014,52.10,52.20,50.50,52.15,52.097722960151802656,1054,28,54911.00,1054,100.00,1.70,0.05
22-July-2014,52.00,52.25,51.00,51.75,51.725274725274725274,273,14,14121.00,264,96.70,1.25,-0.25
21-July-2014,51.40,52.50,51.40,51.45,52.406593406593406593,546,8,28614.00,501,91.76,1.10,0.05
18-July-2014,49.60,54.10,49.50,54.10,49.574534161490683229,322,17,15963.00,320,99.38,4.60,4.50
17-July-2014,50.25,52.15,48.05,52.10,51.769679300291545189,343,11,17757.00,323,94.17,4.10,1.85
16-July-2014,49.25,49.90,47.80,49.70,49.094690265486725663,1130,30,55477.00,1019,90.18,2.10,0.45
15-July-2014,48.50,49.40,47.05,48.30,48.551192145862552594,713,12,34617.00,713,100.00,2.35,-0.20
14-July-2014,49.00,50.40,47.05,47.15,48.440000000000000000,25,8,1211.00,24,96.00,3.35,-1.85
11-July-2014,49.60,49.60,49.30,49.30,49.555294117647058823,850,12,42122.00,800,94.12,0.30,-0.30
10-July-2014,57.20,57.20,51.85,51.85,52.125353440150801131,3183,37,165915.00,2500,78.54,5.35,-5.35
9-July-2014,51.40,55.50,51.20,54.55,54.220235576244886443,28356,77,1537469.00,24225,85.43,4.30,3.15
8-July-2014,54.30,56.90,53.80,53.80,53.926585737558463397,19029,85,1026169.00,16796,88.27,3.10,-0.50
7-July-2014,61.05,61.05,56.20,56.60,59.719868173258003766,2124,85,126845.00,1872,88.14,4.85,-4.45
4-July-2014,59.00,59.30,56.70,58.15,58.086298888834499975,20429,264,1186645.00,14360,70.29,2.60,-0.85
3-July-2014,53.00,56.90,53.00,56.60,55.924477410654079568,1483,27,82936.00,1478,99.66,3.90,3.60
2-July-2014,55.00,55.00,52.00,54.20,54.242445054945054945,2912,73,157954.00,1956,67.17,3.00,-0.80
1-July-2014,50.00,52.50,47.65,52.50,52.036157159639733716,7661,90,398649.00,7300,95.29,4.85,2.50
30-June-2014,49.10,52.10,49.10,50.00,50.733333333333333333,225,14,11415.00,125,55.56,3.00,0.90
27-June-2014,48.00,50.30,48.00,50.30,49.692774936061381074,6256,67,310878.00,6256,100.00,2.30,2.30
26-June-2014,44.60,47.95,44.60,47.95,47.112571428571428571,1750,23,82447.00,1750,100.00,3.35,3.35
25-June-2014,48.30,48.30,46.80,46.85,47.329801324503311258,755,8,35734.00,755,100.00,1.50,-1.45
24-June-2014,48.45,48.45,48.45,48.45,48.450000000000000000,20,2,969.00,20,100.00,0.00,0.00
23-June-2014,43.00,47.20,42.80,46.95,43.078282828282828282,396,16,17059.00,396,100.00,4.40,3.95
20-June-2014,45.00,45.00,45.00,45.00,45.000000000000000000,110,8,4950.00,110,100.00,0.00,0.00
19-June-2014,45.00,47.00,44.90,47.00,45.200000000000000000,75,7,3390.00,75,100.00,2.10,2.00
18-June-2014,46.05,47.80,46.00,46.05,46.072653884964682139,991,27,45658.00,991,100.00,1.80,0.00
17-June-2014,47.00,49.00,47.00,47.45,47.614074914869466515,881,14,41948.00,881,100.00,2.00,0.45
16-June-2014,48.00,48.00,48.00,48.00,48.000000000000000000,10,2,480.00,10,100.00,0.00,0.00
13-June-2014,48.05,51.00,47.40,48.10,49.023426061493411420,1366,28,66966.00,1366,100.00,3.60,0.05
12-June-2014,51.45,51.45,47.55,49.85,49.876404494382022471,445,24,22195.00,445,100.00,3.90,-1.60
11-June-2014,50.50,50.60,49.00,49.00,49.917604049493813273,3556,39,177507.00,3556,100.00,1.60,-1.50
10-June-2014,48.00,51.00,48.00,50.45,48.836477987421383647,159,12,7765.00,159,100.00,3.00,2.45
9-June-2014,46.50,49.15,46.50,49.15,48.219765929778933680,2307,25,111243.00,2307,100.00,2.65,2.65
6-June-2014,49.95,49.95,46.50,46.85,47.126736111111111111,4032,30,190015.00,4032,100.00,3.45,-3.10
5-June-2014,48.00,48.75,48.00,48.75,48.169230769230769230,130,4,6262.00,130,100.00,0.75,0.75
4-June-2014,48.00,48.90,46.30,46.80,46.736842105263157894,304,14,14208.00,304,100.00,2.60,-1.20
3-June-2014,46.90,47.00,44.30,47.00,46.933833560709413369,8796,35,412830.00,8796,100.00,2.70,0.10
2-June-2014,46.95,47.85,45.15,46.05,46.403046651856553475,3151,23,146216.00,3151,100.00,2.70,-0.90
30-May-2014,45.10,47.50,45.10,47.50,45.809859154929577464,426,14,19515.00,426,100.00,2.40,2.40
29-May-2014,45.55,47.35,45.50,47.35,45.877358490566037735,530,32,24315.00,530,100.00,1.85,1.80
28-May-2014,48.50,49.00,47.70,47.70,48.469117647058823529,680,22,32959.00,680,100.00,1.30,-0.80
27-May-2014,45.85,48.00,45.85,48.00,46.500000000000000000,16,4,744.00,16,100.00,2.15,2.15
26-May-2014,52.00,52.10,48.25,48.25,50.538260869565217391,1150,19,58119.00,1150,100.00,3.85,-3.75
23-May-2014,49.00,49.80,46.15,49.80,49.586718750000000000,2560,41,126942.00,2560,100.00,3.65,0.80
22-May-2014,47.40,47.45,47.40,47.45,47.447692307692307692,1300,10,61682.00,1300,100.00,0.05,0.05
21-May-2014,44.05,45.20,44.05,45.20,45.190332326283987915,1655,22,74790.00,1655,100.00,1.15,1.15
20-May-2014,41.00,43.05,40.25,43.05,42.531125299281723862,2506,44,106583.00,2506,100.00,2.80,2.05
19-May-2014,40.30,41.00,40.00,41.00,40.250483558994197292,1034,14,41619.00,1034,100.00,1.00,0.70
16-May-2014,40.00,40.50,39.05,39.05,39.184674329501915708,1305,27,51136.00,1305,100.00,1.45,-0.95
15-May-2014,41.00,42.50,40.00,41.10,41.073758865248226950,705,26,28957.00,705,100.00,2.50,0.10
14-May-2014,41.00,41.90,40.20,41.90,40.910963455149501661,1505,10,61571.00,1505,100.00,1.70,0.90
13-May-2014,40.05,42.40,40.05,41.95,42.086232980332829046,1322,23,55638.00,1322,100.00,2.35,1.90
12-May-2014,42.50,43.70,42.00,42.00,42.123188405797101449,552,10,23252.00,552,100.00,1.70,-0.50
9-May-2014,42.50,42.50,42.00,42.50,42.229246001523229246,1313,19,55447.00,1313,100.00,0.50,0.00
8-May-2014,42.40,42.50,40.10,40.50,41.771251931993817619,3882,39,162156.00,3882,100.00,2.40,-1.90
7-May-2014,43.45,43.45,41.00,41.65,42.781250000000000000,800,8,34225.00,800,100.00,2.45,-1.80
6-May-2014,41.60,42.95,41.50,42.90,41.839622641509433962,530,12,22175.00,530,100.00,1.45,1.30
5-May-2014,42.90,43.55,42.85,42.85,43.155206286836935166,1018,32,43932.00,1018,100.00,0.70,-0.05
2-May-2014,43.60,46.00,43.60,45.10,45.092511013215859030,1362,21,61416.00,1362,100.00,2.40,1.50
30-April-2014,47.90,47.90,45.70,45.70,46.577702702702702702,296,16,13787.00,296,100.00,2.20,-2.20
29-April-2014,49.65,49.65,47.00,48.10,48.180789232181095136,3269,39,157503.00,3269,100.00,2.65,-1.55
28-April-2014,47.30,49.00,47.10,48.75,48.207461645746164574,2868,33,138259.00,2868,100.00,1.90,1.45
25-April-2014,48.75,48.85,47.10,48.25,48.745210727969348659,2088,39,101780.00,2088,100.00,1.75,-0.50
23-April-2014,46.45,46.55,44.75,46.55,46.451287064190289996,6138,69,285118.00,6138,100.00,1.80,0.10
22-April-2014,44.00,46.30,44.00,44.35,45.837856406733081415,2911,32,133434.00,2911,100.00,2.30,0.35
21-April-2014,40.95,44.65,40.65,44.10,43.212950041864359475,3583,76,154832.00,3583,100.00,4.00,3.15
17-April-2014,45.55,45.55,42.50,42.55,43.567474048442906574,4913,43,214047.00,4913,100.00,3.05,-3.00
16-April-2014,46.00,46.00,43.30,44.05,44.126086956521739130,1150,26,50745.00,1150,100.00,2.70,-1.95
11-April-2014,45.55,45.55,45.55,45.55,45.500000000000000000,2,2,91.00,2,100.00,0.00,0.00
10-April-2014,46.00,46.00,44.50,45.90,44.610429447852760736,326,9,14543.00,326,100.00,1.50,-0.10
9-April-2014,44.00,46.00,44.00,46.00,44.191760299625468164,1335,13,58996.00,2670,100.00,2.00,2.00
4-April-2014,44.00,46.00,43.25,45.85,44.605787476280834914,4216,49,188058.00,4216,100.00,2.75,1.85
3-April-2014,46.00,47.50,45.50,45.50,45.941296928327645051,1465,29,67304.00,1465,100.00,2.00,-0.50
2-April-2014,44.80,47.25,44.40,47.20,46.853070919579233118,2947,23,138076.00,2947,100.00,2.85,2.40
1-April-2014,44.00,45.00,44.00,45.00,44.743762643290627107,1483,34,66355.00,1483,100.00,1.00,1.00
31-March-2014,41.00,43.45,40.10,43.45,42.936619718309859154,1420,45,60970.00,1420,100.00,3.35,2.45
28-March-2014,43.10,43.15,40.00,41.40,42.676470588235294117,1326,33,56589.00,1326,100.00,3.15,-1.70
27-March-2014,40.00,42.30,39.80,41.90,40.830115830115830115,777,11,31725.00,600,77.22,2.50,1.90
26-March-2014,37.05,42.00,37.05,39.40,41.253681392235609103,1494,21,61633.00,1453,97.26,4.95,2.35
25-March-2014,41.05,41.05,37.50,40.05,40.577377252952144188,1609,238,65289.00,1406,87.38,3.55,-1.00
22-March-2014,42.00,43.50,40.25,41.00,41.648782743229064784,56233,23,2342036.00,56223,99.98,3.25,-1.00
21-March-2014,41.55,41.90,41.00,41.55,41.328088578088578088,1716,33,70919.00,1566,91.26,0.90,0.00
20-March-2014,43.95,44.00,42.00,43.40,42.736083068935679261,3467,98,148166.00,3315,95.62,2.00,-0.55
19-March-2014,41.00,42.95,41.00,42.95,42.378854625550660792,2043,59,86580.00,1933,94.62,1.95,1.95
18-March-2014,40.50,41.10,40.50,40.75,40.865079365079365079,1638,25,66937.00,938,57.26,0.60,0.25
14-March-2014,39.30,39.70,39.25,39.70,39.444444444444444444,9,6,355.00,5,55.56,0.45,0.40
13-March-2014,42.50,43.50,41.00,41.05,41.895101171458998935,5634,132,236037.00,4830,85.73,2.50,-1.45
12-March-2014,40.25,42.75,40.25,41.25,41.607319078947368421,12160,263,505945.00,7300,60.03,2.50,1.00
11-March-2014,36.00,40.50,35.50,40.50,38.718034152436484798,2401,258,92962.00,2192,91.30,5.00,4.50
10-March-2014,35.50,38.10,35.50,36.85,37.849138746924096157,5283,109,199957.00,2875,54.42,2.60,1.35
7-March-2014,38.15,38.15,33.30,34.65,34.982456140350877192,2337,39,81754.00,1810,77.45,4.85,-3.50
6-March-2014,32.25,34.80,32.25,34.80,34.480620155038759689,516,25,17792.00,514,99.61,2.55,2.55
5-March-2014,33.15,35.30,33.15,33.15,34.893719806763285024,621,56,21669.00,621,100.00,2.15,0.00
4-March-2014,35.00,35.00,34.80,34.80,34.870000000000000000,200,6,6974.00,200,100.00,0.20,-0.20
3-March-2014,36.60,36.60,36.60,36.60,36.600000000000000000,100,2,3660.00,100,100.00,0.00,0.00
28-February-2014,34.85,34.90,34.85,34.90,34.869565217391304347,46,14,1604.00,46,100.00,0.05,0.05
26-February-2014,33.00,35.15,33.00,34.80,34.375257731958762886,1455,21,50016.00,1454,99.93,2.15,1.80
25-February-2014,32.50,33.50,31.60,33.50,31.953125000000000000,1408,112,44990.00,1383,98.22,1.90,1.00
24-February-2014,32.00,32.00,32.00,32.00,32.000000000000000000,22,2,704.00,22,100.00,0.00,0.00
21-February-2014,32.00,32.00,30.60,31.55,31.916167664670658682,835,30,26650.00,835,100.00,1.40,-0.45
20-February-2014,31.55,31.65,31.55,31.65,31.624454148471615720,458,69,14484.00,458,100.00,0.10,0.10
19-February-2014,33.00,33.00,30.00,30.15,31.240000000000000000,250,16,7810.00,250,100.00,3.00,-2.85
18-February-2014,31.10,31.55,31.10,31.55,31.548025380155344054,36564,16,1153522.00,36564,100.00,0.45,0.45
17-February-2014,32.55,32.55,32.50,32.50,32.536231884057971014,69,11,2245.00,69,100.00,0.05,-0.05
14-February-2014,34.25,34.25,34.20,34.20,34.181818181818181818,11,2,376.00,11,100.00,0.05,-0.05
13-February-2014,35.05,35.05,33.50,33.50,33.518518518518518518,54,5,1810.00,53,98.15,1.55,-1.55
12-February-2014,32.40,35.25,32.35,35.25,32.562962962962962962,270,18,8792.00,260,96.30,2.90,2.85
10-February-2014,34.00,34.00,33.90,33.90,33.857142857142857142,7,4,237.00,6,85.71,0.10,-0.10
6-February-2014,32.65,34.90,32.55,34.05,34.568888888888888888,225,26,7778.00,209,92.89,2.35,1.40
5-February-2014,33.25,33.25,33.25,33.25,33.250000000000000000,40,2,1330.00,40,100.00,0.00,0.00
4-February-2014,31.65,34.80,31.65,34.75,33.410852713178294573,129,19,4310.00,116,89.92,3.15,3.10
3-February-2014,34.00,34.00,33.25,33.25,33.755555555555555555,540,16,18228.00,403,74.63,0.75,-0.75
31-January-2014,35.50,35.50,34.95,34.95,35.216545012165450121,411,17,14474.00,410,99.76,0.55,-0.55
30-January-2014,36.75,36.75,36.75,36.75,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
29-January-2014,36.95,36.95,35.70,36.80,36.603406326034063260,411,15,15044.00,301,73.24,1.25,-0.15
28-January-2014,35.65,37.30,35.60,37.30,36.052238805970149253,402,22,14493.00,302,75.12,1.70,1.65
27-January-2014,36.50,37.50,36.50,37.45,37.384615384615384615,13,4,486.00,2,15.38,1.00,0.95
24-January-2014,38.00,38.15,37.10,37.90,37.665009940357852882,1006,15,37891.00,705,70.08,1.05,-0.10
23-January-2014,37.05,38.30,37.05,37.65,37.213021702838063439,2995,105,111453.00,2625,87.65,1.25,0.60
22-January-2014,39.80,39.80,37.80,38.05,38.613935969868173258,531,27,20504.00,376,70.81,2.00,-1.75
21-January-2014,40.95,40.95,38.95,38.95,39.451063829787234042,470,18,18542.00,378,80.43,2.00,-2.00
20-January-2014,40.95,40.95,40.95,40.95,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
17-January-2014,41.75,42.00,39.25,39.60,40.675634824667472793,3308,137,134555.00,1425,43.08,2.75,-2.15
16-January-2014,40.45,41.90,40.05,40.25,40.767646320020095453,3981,80,162296.00,2100,52.75,1.85,-0.20
15-January-2014,41.40,42.80,41.40,42.00,41.970873786407766990,412,14,17292.00,412,100.00,1.40,0.60
14-January-2014,43.50,44.20,40.40,41.40,42.620300751879699248,1064,33,45348.00,745,70.02,3.80,-2.10
13-January-2014,42.00,43.95,42.00,42.15,42.899649430324276950,2282,52,97897.00,2172,95.18,1.95,0.15
10-January-2014,45.00,45.00,43.25,43.25,44.865384615384615384,1300,9,58325.00,800,61.54,1.75,-1.75
9-January-2014,43.00,45.20,43.00,45.20,45.169014084507042253,710,4,32070.00,710,100.00,2.20,2.20
8-January-2014,43.05,43.05,40.10,43.05,43.027378964941569282,2995,15,128867.00,2995,100.00,2.95,0.00
7-January-2014,41.00,41.00,41.00,41.00,41.000000000000000000,107,3,4387.00,100,93.46,0.00,0.00
6-January-2014,43.00,43.05,43.00,43.05,43.046785486950986632,3142,11,135253.00,3142,100.00,0.05,0.05
3-January-2014,41.00,41.00,41.00,41.00,41.000000000000000000,20,1,820.00,20,100.00,0.00,0.00
2-January-2014,41.10,43.05,41.10,43.05,42.858996843212907751,2851,16,122191.00,2851,100.00,1.95,1.95
1-January-2014,41.05,41.10,41.00,41.00,41.023895526535148652,7198,18,295290.00,7099,98.62,0.10,-0.05
31-December-2013,41.00,41.75,40.90,40.90,41.183288409703504043,371,11,15279.00,371,100.00,0.85,-0.10
30-December-2013,38.55,40.40,38.55,40.15,40.172197309417040358,1115,8,44792.00,937,84.04,1.85,1.60
27-December-2013,39.55,39.55,38.55,38.55,39.174887892376681614,669,6,26208.00,650,97.16,1.00,-1.00
26-December-2013,39.70,39.80,39.70,39.70,39.750000000000000000,800,8,31800.00,710,88.75,0.10,0.00
24-December-2013,40.00,41.50,37.95,37.95,41.346873329770176376,1871,7,77360.00,1820,97.27,3.55,-2.05
23-December-2013,39.90,39.90,39.90,39.90,39.880000000000000000,25,2,997.00,25,100.00,0.00,0.00
20-December-2013,36.50,38.50,36.50,38.50,38.394124664479570533,6706,10,257471.00,6406,95.53,2.00,2.00
19-December-2013,37.00,38.40,37.00,38.40,37.133004926108374384,3045,12,113070.00,2895,95.07,1.40,1.40
18-December-2013,36.80,37.45,35.50,37.00,37.133592736705577172,7710,26,286300.00,5360,69.52,1.95,0.20
17-December-2013,36.10,36.10,36.10,36.10,36.098389982110912343,559,4,20179.00,559,100.00,0.00,0.00
16-December-2013,35.90,36.70,35.75,36.70,36.450336071695294996,1339,13,48807.00,1339,100.00,0.95,0.80
13-December-2013,35.00,35.00,35.00,35.00,35.000000000000000000,2147,16,75145.00,1985,92.45,0.00,0.00
12-December-2013,34.10,35.00,34.10,34.40,34.410112359550561797,2314,9,79625.00,1767,76.36,0.90,0.30
10-December-2013,34.95,35.25,34.95,35.00,35.113207547169811320,212,6,7444.00,212,100.00,0.30,0.05
9-December-2013,36.00,36.00,36.00,36.00,36.000000000000000000,25,1,900.00,25,100.00,0.00,0.00
6-December-2013,38.00,38.15,36.20,36.20,36.977272727272727272,352,6,13016.00,250,71.02,1.95,-1.80
5-December-2013,35.90,36.75,35.90,36.75,36.525983487129674599,2059,19,75207.00,2059,100.00,0.85,0.85
4-December-2013,34.70,35.30,34.40,35.00,34.725913143514524014,3477,25,120742.00,3327,95.69,0.90,0.30
3-December-2013,33.00,34.00,32.55,33.80,33.023765996343692870,547,7,18064.00,527,96.34,1.45,0.80
2-December-2013,32.45,32.80,31.55,32.80,32.612745098039215686,204,5,6653.00,202,99.02,1.25,0.35
29-November-2013,32.50,32.50,31.25,31.25,31.723043160204828090,6835,21,216827.00,6615,96.78,1.25,-1.25
27-November-2013,33.25,33.25,32.50,32.50,33.249167221852098600,1501,4,49907.00,1501,100.00,0.75,-0.75
26-November-2013,32.70,32.85,32.50,32.85,32.752794089789732903,5279,19,172902.00,5279,100.00,0.35,0.15
25-November-2013,32.00,32.75,31.30,31.30,32.486384976525821596,1065,5,34598.00,1065,100.00,1.45,-0.70
22-November-2013,31.60,32.00,31.60,32.00,31.813592233009708737,2060,8,65536.00,2060,100.00,0.40,0.40
21-November-2013,30.50,31.00,30.50,30.50,30.962947368421052631,2375,11,73537.00,2375,100.00,0.50,0.00
20-November-2013,30.05,30.05,30.05,30.05,30.047619047619047619,21,2,631.00,21,100.00,0.00,0.00
19-November-2013,32.25,32.25,30.05,30.05,30.986286539155539516,2771,11,85863.00,2771,100.00,2.20,-2.20
18-November-2013,30.20,31.55,30.20,31.00,31.185097294731846226,2107,8,65707.00,2107,100.00,1.35,0.80
14-November-2013,31.55,33.00,31.45,31.45,32.228260869565217391,184,4,5930.00,184,100.00,1.55,-0.10
13-November-2013,31.15,33.00,30.65,33.00,31.158400000000000000,625,9,19474.00,625,100.00,2.35,1.85
12-November-2013,32.50,32.50,31.80,31.80,32.461101398601398601,2288,17,74271.00,2288,100.00,0.70,-0.70
11-November-2013,32.40,32.40,32.40,32.40,32.400000000000000000,10,2,324.00,10,100.00,0.00,0.00
8-November-2013,32.50,32.50,32.50,32.50,32.480000000000000000,25,1,812.00,25,100.00,0.00,0.00
7-November-2013,31.00,31.00,30.15,31.00,30.696969696969696969,561,7,17221.00,561,100.00,0.85,0.00
6-November-2013,32.20,32.20,31.10,31.10,31.466429524232992441,2249,5,70768.00,2249,100.00,1.10,-1.10
5-November-2013,34.40,34.40,31.60,31.60,31.602996254681647940,801,4,25314.00,801,100.00,2.80,-2.80
3-November-2013,33.00,33.00,33.00,33.00,33.000000000000000000,25,2,825.00,25,100.00,0.00,0.00
1-November-2013,31.65,33.00,31.65,32.85,32.606156274664561957,1267,12,41312.00,1267,100.00,1.35,1.20
31-October-2013,32.55,33.30,31.70,33.30,32.162077922077922077,1925,10,61912.00,1925,100.00,1.60,0.75
30-October-2013,30.00,32.95,30.00,32.95,31.901971522453450164,1826,11,58253.00,1826,100.00,2.95,2.95
29-October-2013,32.00,32.00,31.50,31.50,31.574642126789366053,489,6,15440.00,489,100.00,0.50,-0.50
28-October-2013,31.00,31.00,31.00,31.00,31.000000000000000000,1501,5,46531.00,1501,100.00,0.00,0.00
25-October-2013,31.50,31.50,30.10,30.10,30.108018555334658714,1509,5,45433.00,1509,100.00,1.40,-1.40
24-October-2013,31.00,31.00,30.50,30.55,30.569402228976697061,2961,7,90516.00,2961,100.00,0.50,-0.45
23-October-2013,31.05,31.05,30.85,31.00,30.969645868465430016,593,6,18365.00,593,100.00,0.20,-0.05
22-October-2013,30.55,32.45,30.55,32.45,31.010101010101010101,495,6,15350.00,495,100.00,1.90,1.90
21-October-2013,30.55,31.00,30.55,31.00,30.955968688845401174,1022,8,31637.00,1022,100.00,0.45,0.45
18-October-2013,31.95,31.95,31.25,31.25,31.249791840133222314,1201,4,37531.00,1201,100.00,0.70,-0.70
17-October-2013,31.50,31.50,30.50,30.50,30.745614035087719298,2850,9,87625.00,2850,100.00,1.00,-1.00
15-October-2013,32.50,33.90,31.50,31.50,31.592188919164396003,1101,11,34783.00,1101,100.00,2.40,-1.00
14-October-2013,32.00,32.50,31.10,32.50,32.229850746268656716,1005,8,32391.00,1005,100.00,1.40,0.50
11-October-2013,31.00,31.00,31.00,31.00,31.000000000000000000,25,1,775.00,25,100.00,0.00,0.00
10-October-2013,31.60,31.60,30.50,30.50,31.004694835680751173,1704,10,52832.00,1704,100.00,1.10,-1.10
9-October-2013,30.00,30.25,30.00,30.10,30.123762376237623762,202,3,6085.00,202,100.00,0.25,0.10
8-October-2013,32.80,32.80,31.30,31.30,31.306930693069306930,101,3,3162.00,101,100.00,1.50,-1.50
7-October-2013,32.90,32.90,32.90,32.90,32.866666666666666666,15,2,493.00,15,100.00,0.00,0.00
4-October-2013,31.95,31.95,31.95,31.95,31.800000000000000000,5,1,159.00,5,100.00,0.00,0.00
3-October-2013,31.50,31.50,31.50,31.50,31.500000000000000000,100,2,3150.00,100,100.00,0.00,0.00
1-October-2013,32.00,32.00,32.00,32.00,32.000000000000000000,304,1,9728.00,304,100.00,0.00,0.00
27-September-2013,30.90,33.90,30.90,32.75,31.946859903381642512,207,6,6613.00,207,100.00,3.00,1.85
26-September-2013,31.10,32.50,31.10,32.50,31.112871287128712871,505,4,15712.00,505,100.00,1.40,1.40
23-September-2013,32.40,32.40,32.40,32.40,32.400000000000000000,50,1,1620.00,50,100.00,0.00,0.00
20-September-2013,31.30,31.30,31.30,31.30,31.200000000000000000,5,1,156.00,5,100.00,0.00,0.00
19-September-2013,32.90,32.90,32.90,32.90,32.800000000000000000,5,1,164.00,5,100.00,0.00,0.00
18-September-2013,31.00,31.95,30.50,31.95,30.855203619909502262,442,6,13638.00,442,100.00,1.45,0.95
17-September-2013,30.75,32.00,30.75,32.00,30.866666666666666666,360,5,11112.00,360,100.00,1.25,1.25
16-September-2013,32.40,32.40,32.35,32.35,32.364081632653061224,1225,10,39646.00,1225,100.00,0.05,-0.05
13-September-2013,34.00,34.00,34.00,34.00,34.000000000000000000,10,2,340.00,10,100.00,0.00,0.00
12-September-2013,32.70,32.70,32.70,32.70,32.697478991596638655,238,7,7782.00,188,78.99,0.00,0.00
11-September-2013,31.55,33.60,31.55,33.60,33.498765432098765432,405,5,13567.00,405,100.00,2.05,2.05
10-September-2013,30.70,33.20,30.70,33.20,32.237048665620094191,637,9,20535.00,450,70.64,2.50,2.50
6-September-2013,33.90,33.90,33.90,33.90,33.899891448558678084,8291,15,281064.00,8026,96.80,0.00,0.00
5-September-2013,37.65,37.65,37.65,37.65,37.649877899877899877,3276,5,123341.00,3276,100.00,0.00,0.00
4-September-2013,41.80,41.80,41.80,41.80,41.666666666666666666,6,2,250.00,6,100.00,0.00,0.00
3-September-2013,28.50,37.50,28.50,37.50,29.286764705882352941,816,12,23898.00,816,100.00,9.00,9.00
2-September-2013,25.50,35.40,25.50,35.40,27.500000000000000000,16,5,440.00,13,81.25,9.90,9.90
30-August-2013,29.50,29.50,29.50,29.50,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
28-August-2013,29.00,29.00,29.00,29.00,29.000000000000000000,25,2,725.00,25,100.00,0.00,0.00
27-August-2013,27.80,27.80,27.80,27.80,27.799511002444987775,409,4,11370.00,409,100.00,0.00,0.00
26-August-2013,29.10,29.10,29.10,29.10,29.100000000000000000,100,4,2910.00,100,100.00,0.00,0.00
23-August-2013,29.00,29.70,25.25,25.25,29.469503546099290780,705,5,20776.00,700,99.29,4.45,-3.75
22-August-2013,27.70,28.10,27.70,28.10,27.850187265917602996,801,5,22308.00,501,62.55,0.40,0.40
21-August-2013,28.00,29.80,26.90,29.80,27.786852589641434262,502,7,13949.00,481,95.82,2.90,1.80
20-August-2013,25.35,29.50,25.35,29.50,29.326923076923076923,52,3,1525.00,51,98.08,4.15,4.15
