Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2013,74.00,80.55,74.00,80.55,74.188405797101449275,69,3,5119.00,69,100.00,6.55,6.55
23-August-2013,76.75,76.75,76.75,76.75,76.700000000000000000,10,1,767.00,10,100.00,0.00,0.00
12-August-2013,80.00,80.00,80.00,80.00,80.000000000000000000,50,1,4000.00,50,100.00,0.00,0.00
25-July-2013,84.00,84.00,84.00,84.00,84.000000000000000000,15,2,1260.00,15,100.00,0.00,0.00
10-July-2013,80.95,80.95,80.95,80.95,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
8-July-2013,81.00,81.00,81.00,81.00,81.000000000000000000,103,4,8343.00,103,100.00,0.00,0.00
4-July-2013,85.25,85.25,85.25,85.25,85.230769230769230769,39,1,3324.00,39,100.00,0.00,0.00
3-July-2013,89.70,89.70,89.70,89.70,89.666666666666666666,9,9,807.00,9,100.00,0.00,0.00
1-July-2013,93.00,93.00,85.45,85.45,86.090909090909090909,11,2,947.00,11,100.00,7.55,-7.55
28-June-2013,90.25,90.25,89.90,89.90,90.000000000000000000,2,2,180.00,2,100.00,0.35,-0.35
26-June-2013,86.00,86.00,86.00,86.00,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
24-June-2013,86.00,86.00,86.00,86.00,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
21-June-2013,81.95,81.95,81.95,81.95,81.916666666666666666,12,2,983.00,12,100.00,0.00,0.00
19-June-2013,78.10,78.10,78.10,78.10,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
18-June-2013,78.00,78.10,78.00,78.10,78.066666666666666666,75,2,5855.00,75,100.00,0.10,0.10
17-June-2013,81.40,81.40,81.40,81.40,81.000000000000000000,2,2,162.00,1,50.00,0.00,0.00
14-June-2013,77.55,77.55,77.55,77.55,77.500000000000000000,6,3,465.00,6,100.00,0.00,0.00
13-June-2013,74.50,74.50,74.25,74.25,74.461538461538461538,26,25,1936.00,26,100.00,0.25,-0.25
7-June-2013,86.10,86.10,78.00,78.00,80.800000000000000000,5,3,404.00,5,100.00,8.10,-8.10
5-June-2013,81.60,82.00,79.00,82.00,81.274509803921568627,51,3,4145.00,51,100.00,3.00,0.40
3-June-2013,81.70,81.70,81.70,81.70,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
31-May-2013,82.00,82.00,82.00,82.00,82.000000000000000000,2,2,164.00,2,100.00,0.00,0.00
30-May-2013,82.00,82.00,82.00,82.00,82.000000000000000000,5,1,410.00,5,100.00,0.00,0.00
27-May-2013,82.40,82.40,82.40,82.40,82.400000000000000000,5,1,412.00,5,100.00,0.00,0.00
16-May-2013,78.50,78.50,78.50,78.50,78.500000000000000000,2,2,157.00,2,100.00,0.00,0.00
15-May-2013,81.90,81.90,78.50,78.50,78.771428571428571428,35,5,2757.00,35,100.00,3.40,-3.40
8-May-2013,78.00,78.00,78.00,78.00,78.000000000000000000,13,1,1014.00,13,100.00,0.00,0.00
7-May-2013,78.00,78.00,78.00,78.00,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
6-May-2013,89.00,89.00,81.90,81.90,83.407407407407407407,81,5,6756.00,81,100.00,7.10,-7.10
3-May-2013,94.80,94.80,85.80,85.80,93.166666666666666666,6,6,559.00,6,100.00,9.00,-9.00
2-May-2013,99.75,99.75,90.30,90.30,93.750000000000000000,16,3,1500.00,13,81.25,9.45,-9.45
25-April-2013,95.00,95.00,95.00,95.00,95.000000000000000000,4,2,380.00,4,100.00,0.00,0.00
15-April-2013,95.05,95.05,95.05,95.05,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
12-April-2013,100.00,104.00,95.05,95.05,103.969166827759520587,10346,6,1075665.00,10346,100.00,8.95,-4.95
11-April-2013,100.00,100.00,100.00,100.00,100.000000000000000000,2,1,200.00,2,100.00,0.00,0.00
10-April-2013,102.75,105.00,94.00,102.80,100.363636363636363636,11,7,1104.00,6,54.55,11.00,0.05
9-April-2013,110.00,110.00,94.00,95.55,101.242302543507362784,747,29,75628.00,722,96.65,16.00,-14.45
8-April-2013,100.00,103.40,96.00,103.40,98.931034482758620689,116,10,11476.00,111,95.69,7.40,3.40
5-April-2013,94.95,94.95,94.00,94.00,94.562500000000000000,16,3,1513.00,16,100.00,0.95,-0.95
4-April-2013,89.70,89.70,86.50,87.70,88.153846153846153846,104,5,9168.00,104,100.00,3.20,-2.00
3-April-2013,87.05,87.05,81.00,81.55,83.993548387096774193,155,11,13019.00,103,66.45,6.05,-5.50
2-April-2013,87.00,87.00,79.00,79.15,83.194029850746268656,67,33,5574.00,61,91.04,8.00,-7.85
1-April-2013,92.15,92.15,83.50,84.85,84.876404494382022471,178,113,15108.00,145,81.46,8.65,-7.30
28-March-2013,76.20,83.80,76.20,83.80,77.675675675675675675,37,35,2874.00,34,91.89,7.60,7.60
26-March-2013,74.85,81.35,74.85,76.20,76.647058823529411764,170,44,13030.00,140,82.35,6.50,1.35
25-March-2013,86.05,90.00,79.30,80.90,83.489000916590284142,2182,369,182173.00,1888,86.53,10.70,-5.15
22-March-2013,101.00,101.00,80.20,87.95,89.797709923664122137,262,107,23527.00,198,75.57,20.80,-13.05
21-March-2013,119.95,119.95,97.20,99.50,103.960563380281690140,710,245,73812.00,535,75.35,22.75,-20.45
20-March-2013,100.10,135.00,100.10,117.30,124.902834008097165991,247,130,30851.00,133,53.85,34.90,17.20
19-March-2013,115.10,131.80,111.65,113.40,116.017985611510791366,278,132,32253.00,260,93.53,20.15,-1.70
18-March-2013,130.00,139.50,130.00,139.50,130.107142857142857142,84,2,10929.00,83,98.81,9.50,9.50
15-March-2013,127.20,127.20,127.20,127.20,127.000000000000000000,1,1,127.00,0,0.00,0.00,0.00
13-March-2013,111.00,126.90,111.00,115.00,117.333333333333333333,3,3,352.00,1,33.33,15.90,4.00
12-March-2013,115.00,115.00,115.00,115.00,115.000000000000000000,2,2,230.00,1,50.00,0.00,0.00
11-March-2013,129.95,129.95,129.95,129.95,129.000000000000000000,1,1,129.00,0,0.00,0.00,0.00
8-March-2013,124.95,124.95,124.95,124.95,124.000000000000000000,1,1,124.00,0,0.00,0.00,0.00
7-March-2013,126.50,126.50,124.85,124.90,126.489537095751426759,1577,3,199474.00,1577,100.00,1.65,-1.60
6-March-2013,119.00,130.00,117.00,121.05,124.084415584415584415,154,74,19109.00,72,46.75,13.00,2.05
5-March-2013,119.55,121.00,119.00,119.00,119.285714285714285714,21,14,2505.00,18,85.71,2.00,-0.55
4-March-2013,129.50,129.50,116.10,119.55,118.032258064516129032,31,16,3659.00,27,87.10,13.40,-9.95
1-March-2013,129.95,132.95,125.00,130.00,130.297777777777777777,225,51,29317.00,181,80.44,7.95,0.05
28-February-2013,125.90,130.00,120.00,124.95,121.983870967741935483,62,43,7563.00,28,45.16,10.00,-0.95
27-February-2013,120.00,127.90,115.00,125.90,119.985915492957746478,71,20,8519.00,59,83.10,12.90,5.90
26-February-2013,122.75,127.95,118.05,127.95,121.375000000000000000,64,31,7768.00,60,93.75,9.90,5.20
25-February-2013,125.00,130.00,121.00,122.75,125.125000000000000000,8,8,1001.00,4,50.00,9.00,-2.25
22-February-2013,127.00,134.90,127.00,130.10,130.000000000000000000,28,28,3640.00,22,78.57,7.90,3.10
21-February-2013,127.00,134.00,125.00,129.30,129.318505338078291814,562,8,72677.00,0,0.00,9.00,2.30
20-February-2013,133.50,134.95,125.00,127.00,126.495238095238095238,105,64,13282.00,38,36.19,9.95,-6.50
19-February-2013,121.10,134.95,121.05,134.90,134.547169811320754716,106,36,14262.00,102,96.23,13.90,13.80
18-February-2013,138.25,138.25,138.25,138.25,138.000000000000000000,1,1,138.00,0,0.00,0.00,0.00
15-February-2013,129.05,138.00,128.00,128.00,129.105454545454545454,275,136,35504.00,250,90.91,10.00,-1.05
14-February-2013,126.20,144.95,126.20,128.95,131.803212851405622489,249,139,32819.00,76,30.52,18.75,2.75
13-February-2013,147.85,147.85,147.85,147.85,147.000000000000000000,1,1,147.00,0,0.00,0.00,0.00
11-February-2013,130.25,150.00,130.25,134.35,146.933333333333333333,15,9,2204.00,9,60.00,19.75,4.10
8-February-2013,137.20,149.90,135.00,135.30,135.263157894736842105,114,63,15420.00,58,50.88,14.90,-1.90
7-February-2013,155.00,155.00,135.80,137.85,141.221354166666666666,384,51,54229.00,202,52.60,19.20,-17.15
6-February-2013,147.00,162.50,130.00,147.20,139.849275362318840579,2070,244,289488.00,300,14.49,32.50,0.20
5-February-2013,138.20,148.95,130.80,137.05,138.694690265486725663,226,54,31345.00,109,48.23,18.15,-1.15
4-February-2013,149.90,149.90,149.90,149.90,149.857142857142857142,7,7,1049.00,7,100.00,0.00,0.00
1-February-2013,164.00,164.00,128.00,145.00,143.822324159021406727,3270,33,470299.00,162,4.95,36.00,-19.00
30-January-2013,154.95,154.95,135.00,136.95,139.267123287671232876,292,54,40666.00,150,51.37,19.95,-18.00
29-January-2013,160.00,160.00,144.00,144.00,146.845238095238095238,84,20,12335.00,70,83.33,16.00,-16.00
28-January-2013,151.50,151.50,145.00,145.05,148.951310861423220973,267,198,39770.00,174,65.17,6.50,-6.45
25-January-2013,168.00,168.00,151.05,151.10,158.250000000000000000,4,4,633.00,1,25.00,16.95,-16.90
24-January-2013,164.75,164.75,164.75,164.75,164.000000000000000000,1,1,164.00,0,0.00,0.00,0.00
23-January-2013,162.00,163.80,162.00,163.80,162.500000000000000000,2,2,325.00,2,100.00,1.80,1.80
22-January-2013,152.05,165.00,152.05,162.40,157.313559322033898305,118,42,18563.00,20,16.95,12.95,10.35
21-January-2013,166.00,172.00,155.10,160.05,164.915309446254071661,307,11,50629.00,303,98.70,16.90,-5.95
18-January-2013,160.00,167.05,160.00,166.00,163.500000000000000000,4,4,654.00,0,0.00,7.05,6.00
17-January-2013,165.00,175.00,165.00,170.90,168.398601398601398601,286,39,48162.00,150,52.45,10.00,5.90
16-January-2013,174.50,174.50,156.00,157.70,160.606299212598425196,254,122,40794.00,155,61.02,18.50,-16.80
15-January-2013,170.95,171.00,162.10,164.55,166.837037037037037037,405,79,67569.00,232,57.28,8.90,-6.40
14-January-2013,175.70,180.00,168.40,174.95,172.638178415470991890,1603,265,276739.00,527,32.88,11.60,-0.75
11-January-2013,155.00,184.30,155.00,172.05,172.193248835163402952,30691,417,5284783.00,29841,97.23,29.30,17.05
10-January-2013,150.10,160.00,150.10,153.70,150.516059283720564531,25437,65,3828677.00,25173,98.96,9.90,3.60
9-January-2013,142.00,154.30,142.00,150.25,146.806797853309481216,559,201,82065.00,493,88.19,12.30,8.25
8-January-2013,142.10,142.10,142.10,142.10,142.000000000000000000,1,1,142.00,1,100.00,0.00,0.00
7-January-2013,142.00,142.00,141.95,141.95,141.500000000000000000,2,2,283.00,1,50.00,0.05,-0.05
4-January-2013,142.10,142.10,142.10,142.10,142.000000000000000000,1,1,142.00,0,0.00,0.00,0.00
2-January-2013,136.60,138.90,136.10,136.10,137.000000000000000000,3,3,411.00,1,33.33,2.80,-0.50
1-January-2013,135.05,144.95,135.05,137.45,136.375000000000000000,64,38,8728.00,29,45.31,9.90,2.40
31-December-2012,134.00,143.00,134.00,140.00,141.583333333333333333,84,21,11893.00,56,66.67,9.00,6.00
28-December-2012,135.40,143.90,135.00,141.20,135.563573883161512027,291,14,39449.00,285,97.94,8.90,5.80
27-December-2012,131.05,132.30,131.00,132.30,131.254545454545454545,55,6,7219.00,45,81.82,1.30,1.25
26-December-2012,108.00,155.00,108.00,134.85,133.684782608695652173,92,68,12299.00,36,39.13,47.00,26.85
24-December-2012,140.10,140.10,130.25,134.95,134.375000000000000000,8,8,1075.00,3,37.50,9.85,-5.15
21-December-2012,142.00,142.00,142.00,142.00,142.000000000000000000,1,1,142.00,0,0.00,0.00,0.00
20-December-2012,130.05,139.00,126.20,138.95,131.994475138121546961,181,8,23891.00,180,99.45,12.80,8.90
19-December-2012,137.85,143.35,135.00,135.70,135.766393442622950819,244,17,33127.00,151,61.89,8.35,-2.15
18-December-2012,139.95,143.00,134.85,134.85,139.331147540983606557,305,76,42496.00,100,32.79,8.15,-5.10
17-December-2012,139.95,139.95,136.30,136.95,139.142131979695431472,197,29,27411.00,197,100.00,3.65,-3.00
14-December-2012,145.00,145.00,142.00,142.05,142.306122448979591836,49,5,6973.00,49,100.00,3.00,-2.95
13-December-2012,139.10,142.00,139.00,142.00,141.136363636363636363,44,8,6210.00,44,100.00,3.00,2.90
12-December-2012,146.95,147.55,141.50,141.60,141.711538461538461538,52,4,7369.00,50,96.15,6.05,-5.35
11-December-2012,143.50,143.50,140.55,140.55,143.424390243902439024,205,6,29402.00,205,100.00,2.95,-2.95
10-December-2012,150.70,150.70,143.00,143.00,144.166666666666666666,6,4,865.00,5,83.33,7.70,-7.70
7-December-2012,144.25,164.95,141.00,141.05,145.964179104477611940,335,88,48898.00,332,99.10,23.95,-3.20
6-December-2012,146.00,146.00,146.00,146.00,146.000000000000000000,50,3,7300.00,50,100.00,0.00,0.00
5-December-2012,183.80,183.80,146.20,146.20,162.183730715287517531,713,141,115637.00,278,38.99,37.60,-37.60
3-December-2012,158.75,158.75,158.75,158.75,158.000000000000000000,1,1,158.00,0,0.00,0.00,0.00
30-November-2012,148.90,150.00,145.50,145.50,149.203883495145631067,103,38,15368.00,102,99.03,4.50,-3.40
29-November-2012,148.75,148.75,145.10,148.50,148.499766682221185254,15001,5,2227645.00,15001,100.00,3.65,-0.25
27-November-2012,149.80,149.80,145.00,145.00,146.000000000000000000,4,4,584.00,3,75.00,4.80,-4.80
26-November-2012,167.80,167.80,140.00,142.10,154.102941176470588235,136,74,20958.00,52,38.24,27.80,-25.70
23-November-2012,150.80,150.80,140.15,140.15,140.151939224310275889,5002,4,701040.00,5002,100.00,10.65,-10.65
22-November-2012,150.50,152.85,145.00,149.95,149.790056134723336006,6235,18,933941.00,5030,80.67,7.85,-0.55
21-November-2012,152.75,152.75,152.75,152.75,152.000000000000000000,1,1,152.00,0,0.00,0.00,0.00
20-November-2012,143.00,151.50,142.00,142.10,145.083333333333333333,12,8,1741.00,5,41.67,9.50,-0.90
19-November-2012,152.50,153.00,144.05,149.80,150.839080459770114942,87,71,13123.00,75,86.21,8.95,-2.70
16-November-2012,151.50,153.65,135.20,140.10,147.051181102362204724,254,98,37351.00,85,33.46,18.45,-11.40
15-November-2012,156.40,156.40,135.30,136.85,140.955000000000000000,200,90,28191.00,100,50.00,21.10,-19.55
13-November-2012,157.00,157.00,140.05,148.45,150.000000000000000000,5,5,750.00,2,40.00,16.95,-8.55
12-November-2012,153.90,160.00,145.05,156.95,155.154471544715447154,123,37,19084.00,105,85.37,14.95,3.05
9-November-2012,146.00,153.40,146.00,148.00,150.000000000000000000,11,11,1650.00,9,81.82,7.40,2.00
7-November-2012,153.95,154.00,143.05,148.90,151.117647058823529411,34,6,5138.00,31,91.18,10.95,-5.05
5-November-2012,152.75,152.75,152.00,152.00,152.000000000000000000,2,2,304.00,1,50.00,0.75,-0.75
2-November-2012,153.00,153.00,152.80,152.80,152.500000000000000000,2,2,305.00,1,50.00,0.20,-0.20
1-November-2012,143.00,149.00,142.00,143.00,147.067567567567567567,74,9,10883.00,67,90.54,7.00,0.00
31-October-2012,152.00,152.00,140.00,140.40,147.806282722513089005,191,32,28231.00,71,37.17,12.00,-11.60
30-October-2012,148.00,150.85,147.00,150.85,148.333333333333333333,3,3,445.00,3,100.00,3.85,2.85
29-October-2012,154.00,154.90,150.00,150.50,152.325581395348837209,43,10,6550.00,41,95.35,4.90,-3.50
26-October-2012,140.00,158.00,128.00,152.95,155.442477876106194690,113,16,17565.00,98,86.73,30.00,12.95
25-October-2012,152.00,154.00,148.10,152.15,150.373983739837398373,246,50,36992.00,157,63.82,5.90,0.15
23-October-2012,160.00,162.00,151.00,153.10,153.171073094867807153,643,149,98489.00,525,81.65,11.00,-6.90
22-October-2012,167.95,167.95,167.95,167.95,167.500000000000000000,2,2,335.00,0,0.00,0.00,0.00
19-October-2012,169.40,169.40,169.40,169.40,169.000000000000000000,1,1,169.00,1,100.00,0.00,0.00
17-October-2012,173.00,173.10,156.10,165.70,160.821589205397301349,667,151,107268.00,250,37.48,17.00,-7.30
16-October-2012,160.00,160.00,160.00,160.00,160.000000000000000000,25,1,4000.00,25,100.00,0.00,0.00
15-October-2012,161.10,168.80,160.00,160.35,160.840206185567010309,194,19,31203.00,106,54.64,8.80,-0.75
12-October-2012,168.00,180.00,160.00,169.35,168.026315789473684210,190,63,31925.00,117,61.58,20.00,1.35
11-October-2012,169.65,169.65,158.10,159.50,159.486486486486486486,37,8,5901.00,25,67.57,11.55,-10.15
10-October-2012,156.10,174.55,156.10,173.05,167.250000000000000000,4,4,669.00,0,0.00,18.45,16.95
8-October-2012,168.00,168.00,167.95,167.95,167.500000000000000000,2,2,335.00,1,50.00,0.05,-0.05
5-October-2012,176.00,176.00,159.15,159.15,164.666666666666666666,3,3,494.00,1,33.33,16.85,-16.85
4-October-2012,161.10,169.90,161.05,162.80,162.845360824742268041,194,38,31592.00,120,61.86,8.85,1.70
3-October-2012,173.90,173.90,173.90,173.90,173.000000000000000000,1,1,173.00,0,0.00,0.00,0.00
1-October-2012,172.00,175.00,165.00,171.95,171.895522388059701492,201,41,34551.00,184,91.54,10.00,-0.05
28-September-2012,174.95,174.95,174.95,174.95,174.000000000000000000,1,1,174.00,0,0.00,0.00,0.00
27-September-2012,168.00,168.00,168.00,168.00,168.000000000000000000,2,2,336.00,2,100.00,0.00,0.00
26-September-2012,176.00,176.00,169.95,170.00,171.285714285714285714,7,4,1199.00,5,71.43,6.05,-6.00
25-September-2012,160.00,172.00,160.00,162.50,164.834285714285714285,875,63,144230.00,56,6.40,12.00,2.50
24-September-2012,174.80,174.80,152.00,158.60,157.436507936507936507,126,32,19837.00,100,79.37,22.80,-16.20
21-September-2012,175.90,175.90,150.55,166.30,165.071969696969696969,264,18,43579.00,251,95.08,25.35,-9.60
20-September-2012,150.00,160.05,150.00,159.90,158.230088495575221238,113,25,17880.00,100,88.50,10.05,9.90
18-September-2012,179.85,179.85,169.50,170.00,170.692307692307692307,13,13,2219.00,10,76.92,10.35,-9.85
17-September-2012,172.45,172.45,165.00,165.00,167.714285714285714285,7,6,1174.00,3,42.86,7.45,-7.45
14-September-2012,175.95,175.95,152.15,161.00,161.752941176470588235,170,49,27498.00,138,81.18,23.80,-14.95
13-September-2012,150.10,169.50,150.05,154.00,160.167924528301886792,530,11,84889.00,10,1.89,19.45,3.90
12-September-2012,162.95,162.95,150.00,159.25,153.476923076923076923,130,36,19952.00,99,76.15,12.95,-3.70
10-September-2012,155.00,164.90,155.00,164.75,164.437500000000000000,32,6,5262.00,31,96.88,9.90,9.75
8-September-2012,159.90,159.90,159.90,159.90,159.500000000000000000,2,1,319.00,2,100.00,0.00,0.00
7-September-2012,173.95,173.95,154.10,156.05,156.162601626016260162,123,6,19208.00,121,98.37,19.85,-17.90
5-September-2012,156.00,156.00,154.00,154.00,155.400000000000000000,5,3,777.00,4,80.00,2.00,-2.00
4-September-2012,154.00,158.00,154.00,155.75,154.658536585365853658,41,14,6341.00,40,97.56,4.00,1.75
3-September-2012,151.00,156.00,148.10,154.45,151.866666666666666666,135,45,20502.00,103,76.30,7.90,3.45
31-August-2012,173.90,173.90,145.15,153.90,153.904024767801857585,323,23,49711.00,269,83.28,28.75,-20.00
30-August-2012,172.00,172.00,156.15,157.60,170.813186813186813186,546,31,93264.00,517,94.69,15.85,-14.40
29-August-2012,159.95,164.95,155.00,164.95,155.964285714285714285,56,6,8734.00,56,100.00,9.95,5.00
28-August-2012,162.25,162.25,154.90,160.00,160.655813953488372093,215,59,34541.00,186,86.51,7.35,-2.25
27-August-2012,169.45,174.40,162.25,162.25,164.586206896551724137,116,62,19092.00,69,59.48,12.15,-7.20
24-August-2012,171.90,171.90,162.10,169.45,170.211538461538461538,104,82,17702.00,93,89.42,9.80,-2.45
23-August-2012,179.00,179.00,170.65,171.00,173.088888888888888888,45,27,7789.00,37,82.22,8.35,-8.00
22-August-2012,185.00,185.00,162.30,171.35,175.027384324834749763,2118,51,370708.00,113,5.34,22.70,-13.65
21-August-2012,198.75,198.75,172.00,172.00,176.800000000000000000,30,21,5304.00,29,96.67,26.75,-26.75
17-August-2012,180.00,189.85,171.55,172.20,174.382978723404255319,282,71,49176.00,246,87.23,18.30,-7.80
16-August-2012,183.80,183.85,179.95,180.00,181.750000000000000000,24,8,4362.00,21,87.50,3.90,-3.80
14-August-2012,175.00,178.35,174.70,174.70,175.000000000000000000,21,3,3675.00,20,95.24,3.65,-0.30
13-August-2012,173.00,178.95,164.10,172.20,174.110236220472440944,254,20,44224.00,242,95.28,14.85,-0.80
10-August-2012,174.00,174.00,161.50,173.70,168.043252595155709342,578,15,97129.00,172,29.76,12.50,-0.30
9-August-2012,161.40,161.40,161.40,161.40,161.000000000000000000,1,1,161.00,1,100.00,0.00,0.00
8-August-2012,189.90,189.90,170.00,175.00,177.264705882352941176,68,7,12054.00,65,95.59,19.90,-14.90
7-August-2012,184.50,184.50,160.00,178.75,173.565177337632427452,2171,14,376810.00,6,0.28,24.50,-5.75
6-August-2012,150.05,188.95,150.05,170.00,168.273972602739726027,73,15,12284.00,61,83.56,38.90,19.95
3-August-2012,179.95,179.95,162.00,162.35,169.137651821862348178,494,29,83554.00,62,12.55,17.95,-17.60
2-August-2012,157.30,157.30,157.25,157.25,157.200000000000000000,10,2,1572.00,10,100.00,0.05,-0.05
1-August-2012,172.95,172.95,172.95,172.95,172.000000000000000000,1,1,172.00,0,0.00,0.00,0.00
31-July-2012,170.00,170.00,162.50,165.00,164.318181818181818181,44,17,7230.00,38,86.36,7.50,-5.00
30-July-2012,189.95,189.95,159.80,161.15,167.209448818897637795,635,109,106178.00,266,41.89,30.15,-28.80
27-July-2012,197.95,197.95,164.90,170.00,168.201520912547528517,526,172,88474.00,281,53.42,33.05,-27.95
26-July-2012,165.40,186.95,165.40,165.40,175.603773584905660377,636,30,111684.00,17,2.67,21.55,0.00
25-July-2012,190.90,190.90,175.20,184.20,183.885714285714285714,35,10,6436.00,25,71.43,15.70,-6.70
24-July-2012,187.85,187.85,170.50,179.05,177.285714285714285714,35,27,6205.00,23,65.71,17.35,-8.80
23-July-2012,195.90,195.90,175.50,177.60,180.355029585798816568,338,151,60960.00,204,60.36,20.40,-18.30
20-July-2012,213.90,213.90,185.70,196.15,196.016949152542372881,59,39,11565.00,46,77.97,28.20,-17.75
19-July-2012,196.85,196.85,180.65,190.60,189.188976377952755905,254,35,48054.00,50,19.69,16.20,-6.25
18-July-2012,191.00,193.00,179.90,180.00,184.122222222222222222,90,47,16571.00,50,55.56,13.10,-11.00
17-July-2012,178.90,200.00,162.40,189.95,187.678979180658159838,1489,341,279454.00,1080,72.53,37.60,11.05
16-July-2012,188.00,188.00,188.00,188.00,188.000000000000000000,1,1,188.00,0,0.00,0.00,0.00
13-July-2012,188.75,188.75,168.00,175.00,174.832258064516129032,155,127,27099.00,152,98.06,20.75,-13.75
12-July-2012,159.50,178.00,159.50,170.80,164.458311755567063697,1931,146,317569.00,227,11.76,18.50,11.30
11-July-2012,146.55,175.00,146.55,169.50,162.733929569591950810,1789,125,291131.00,217,12.13,28.45,22.95
10-July-2012,156.25,159.00,156.20,159.00,157.444444444444444444,9,6,1417.00,5,55.56,2.80,2.75
9-July-2012,163.90,164.95,159.10,164.95,159.236111111111111111,72,72,11465.00,71,98.61,5.85,1.05
6-July-2012,165.00,165.00,158.00,160.00,158.788819875776397515,161,103,25565.00,161,100.00,7.00,-5.00
5-July-2012,164.10,165.00,163.00,165.00,163.363636363636363636,11,11,1797.00,11,100.00,2.00,0.90
4-July-2012,164.40,170.95,150.00,165.80,154.985865724381625441,849,150,131583.00,513,60.42,20.95,1.40
3-July-2012,157.10,163.40,157.00,162.10,160.101265822784810126,237,24,37944.00,235,99.16,6.40,5.00
2-July-2012,157.90,158.00,156.50,157.10,157.678947368421052631,190,34,29959.00,120,63.16,1.50,-0.80
29-June-2012,150.00,159.00,146.65,150.25,153.658590308370044052,454,180,69761.00,341,75.11,12.35,0.25
28-June-2012,152.30,152.95,140.00,151.35,151.441624365482233502,197,25,29834.00,170,86.29,12.95,-0.95
27-June-2012,161.90,161.90,150.00,155.65,152.833333333333333333,42,23,6419.00,26,61.90,11.90,-6.25
26-June-2012,156.00,156.00,152.25,152.60,155.923913043478260869,92,5,14345.00,90,97.83,3.75,-3.40
25-June-2012,156.00,167.90,155.00,155.95,156.086206896551724137,116,25,18106.00,105,90.52,12.90,-0.05
22-June-2012,154.00,163.70,154.00,158.40,159.102040816326530612,98,36,15592.00,11,11.22,9.70,4.40
21-June-2012,152.45,164.55,150.00,160.00,156.793574846206425153,1463,356,229389.00,658,44.98,14.55,7.55
20-June-2012,164.25,164.25,151.00,157.35,156.599009900990099009,202,174,31633.00,109,53.96,13.25,-6.90
19-June-2012,155.00,160.15,152.00,153.85,155.993589743589743589,156,70,24335.00,97,62.18,8.15,-1.15
18-June-2012,194.85,194.85,147.50,154.55,158.249177631578947368,2432,336,384862.00,1307,53.74,47.35,-40.30
15-June-2012,186.80,186.80,183.90,183.95,184.666666666666666666,3,3,554.00,1,33.33,2.90,-2.85
14-June-2012,172.00,172.00,172.00,172.00,172.000000000000000000,10,10,1720.00,10,100.00,0.00,0.00
13-June-2012,179.75,179.75,170.05,171.95,172.175757575757575757,165,23,28409.00,76,46.06,9.70,-7.80
12-June-2012,185.00,185.00,180.00,180.00,182.500000000000000000,2,2,365.00,0,0.00,5.00,-5.00
11-June-2012,189.45,189.45,175.55,175.55,182.809523809523809523,21,16,3839.00,12,57.14,13.90,-13.90
8-June-2012,194.00,194.00,166.05,175.00,178.333333333333333333,3,3,535.00,2,66.67,27.95,-19.00
7-June-2012,165.00,165.00,165.00,165.00,165.000000000000000000,9,9,1485.00,9,100.00,0.00,0.00
6-June-2012,177.00,177.00,172.00,172.00,175.157894736842105263,19,19,3328.00,17,89.47,5.00,-5.00
5-June-2012,170.00,170.00,170.00,170.00,170.000000000000000000,75,11,12750.00,73,97.33,0.00,0.00
4-June-2012,160.00,174.60,160.00,165.90,164.888888888888888888,9,9,1484.00,6,66.67,14.60,5.90
1-June-2012,197.85,197.85,169.00,171.25,175.000000000000000000,9,5,1575.00,5,55.56,28.85,-26.60
31-May-2012,167.00,185.00,167.00,180.00,174.892063492063492063,315,17,55091.00,4,1.27,18.00,13.00
30-May-2012,206.00,206.00,172.00,174.00,177.442629995702621400,2327,22,412909.00,112,4.81,34.00,-32.00
28-May-2012,172.10,179.80,172.10,174.00,173.893333333333333333,75,27,13042.00,50,66.67,7.70,1.90
25-May-2012,189.95,189.95,179.90,179.90,184.500000000000000000,2,2,369.00,1,50.00,10.05,-10.05
24-May-2012,179.00,179.00,176.10,178.05,178.000000000000000000,3,2,534.00,3,100.00,2.90,-0.95
23-May-2012,190.00,195.05,176.40,181.20,182.832116788321167883,137,14,25048.00,96,70.07,18.65,-8.80
22-May-2012,180.00,190.00,180.00,190.00,184.444444444444444444,54,7,9960.00,30,55.56,10.00,10.00
21-May-2012,196.80,196.80,171.05,190.00,186.672727272727272727,165,18,30801.00,147,89.09,25.75,-6.80
18-May-2012,205.00,205.00,186.20,186.20,188.288135593220338983,354,9,66654.00,252,71.19,18.80,-18.80
17-May-2012,201.00,205.00,173.00,199.25,188.309746791536593825,2883,114,542897.00,349,12.11,32.00,-1.75
16-May-2012,234.90,234.90,202.10,213.10,212.576119402985074626,335,15,71213.00,141,42.09,32.80,-21.80
