Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-September-2014,23.40,23.40,23.40,23.40,23.399816176470588235,2176,18,50918.00,2176,100.00,0.00,0.00
9-September-2014,22.30,22.30,22.30,22.30,22.300000000000000000,1610,18,35903.00,1610,100.00,0.00,0.00
8-September-2014,21.25,21.25,21.25,21.25,21.249956874245299292,5797,20,123186.00,5797,100.00,0.00,0.00
5-September-2014,19.25,20.25,18.50,20.25,18.650978046068774356,17992404,77,335575932.00,17992404,100.00,1.75,1.00
4-September-2014,20.50,21.10,19.20,19.30,19.494259226243537172,280450,201,5467165.00,280450,100.00,1.90,-1.20
3-September-2014,22.00,22.15,20.05,20.15,20.750294751603604539,192535,288,3995158.00,192535,100.00,2.10,-1.85
2-September-2014,20.40,21.20,20.10,21.10,20.901604729729729729,18944,80,395960.00,18944,100.00,1.10,0.70
1-September-2014,20.65,20.75,20.25,20.30,20.436150686128834892,11441,61,233810.00,11441,100.00,0.50,-0.35
28-August-2014,20.50,20.50,19.50,20.10,20.146949924127465857,16475,66,331921.00,16475,100.00,1.00,-0.40
27-August-2014,19.65,20.60,19.25,20.50,20.006021093765576091,50157,234,1003442.00,50157,100.00,1.35,0.85
26-August-2014,19.20,19.95,19.20,19.65,19.753632617653437432,18444,129,364336.00,18444,100.00,0.75,0.45
25-August-2014,20.00,20.20,19.30,19.90,19.661027816137305188,20276,199,398647.00,20276,100.00,0.90,-0.10
22-August-2014,19.60,20.10,19.60,20.10,20.011704119850187265,6408,20,128235.00,6408,100.00,0.50,0.50
21-August-2014,19.15,20.45,19.15,20.20,20.014085914085914085,10010,74,200341.00,10010,100.00,1.30,1.05
20-August-2014,19.50,19.70,18.75,19.50,19.280711111111111111,16875,100,325362.00,16875,100.00,0.95,0.00
19-August-2014,19.40,19.45,19.05,19.40,19.333723404255319148,9400,68,181737.00,9400,100.00,0.40,0.00
18-August-2014,19.80,19.85,18.60,19.45,19.327473958333333333,4608,35,89061.00,4608,100.00,1.25,-0.35
14-August-2014,18.55,19.20,18.50,19.00,18.930951207491375061,20290,80,384109.00,20290,100.00,0.70,0.45
13-August-2014,18.50,19.40,18.50,19.20,19.295445128447969693,67576,172,1303909.00,67576,100.00,0.90,0.70
12-August-2014,19.40,19.40,18.10,18.50,18.300057482276298141,5219,48,95508.00,5219,100.00,1.30,-0.90
11-August-2014,19.30,19.50,19.05,19.05,19.165509259259259259,10368,64,198708.00,10368,100.00,0.45,-0.25
8-August-2014,20.70,20.70,19.95,19.95,20.031633099824868651,9136,55,183009.00,9136,100.00,0.75,-0.75
7-August-2014,20.70,20.95,20.50,20.95,20.664135936370209689,5532,29,114314.00,5532,100.00,0.45,0.25
6-August-2014,21.25,21.55,21.10,21.45,21.442677107549247522,8173,66,175251.00,8173,100.00,0.45,0.20
5-August-2014,22.50,22.50,21.60,21.95,21.960951973777967792,21051,130,462300.00,21051,100.00,0.90,-0.55
4-August-2014,20.55,21.90,20.55,21.90,21.716808039830352203,21692,74,471081.00,21692,100.00,1.35,1.35
1-August-2014,19.25,20.95,19.20,20.90,20.198012166909433638,11671,53,235731.00,11671,100.00,1.75,1.65
31-July-2014,21.00,21.00,20.14,20.14,20.199826139541915488,26458,75,534447.00,26458,100.00,0.86,-0.86
30-July-2014,22.00,23.00,21.17,21.20,21.473794176483663036,22495,113,483053.00,22495,100.00,1.83,-0.80
28-July-2014,23.70,23.70,22.16,22.28,22.581465422209157051,27214,170,614532.00,27214,100.00,1.54,-1.42
25-July-2014,25.76,25.76,23.32,23.32,24.187730889457232168,84456,410,2042799.00,84456,100.00,2.44,-2.44
24-July-2014,24.54,24.54,24.53,24.54,24.539997847706224560,157971,235,3876608.00,157971,100.00,0.01,0.00
23-July-2014,23.38,23.38,23.38,23.38,23.379997239729493490,21737,45,508211.00,21737,100.00,0.00,0.00
22-July-2014,22.27,22.27,22.27,22.27,22.269989360831491938,36657,72,816351.00,36657,100.00,0.00,0.00
21-July-2014,21.21,21.21,21.10,21.21,21.207110947358725187,43426,81,920940.00,43426,100.00,0.11,0.00
18-July-2014,20.00,20.20,19.70,20.20,20.077559743947029303,95449,326,1916383.00,95449,100.00,0.50,0.20
17-July-2014,19.50,20.00,18.60,19.24,19.262212741681445561,80633,72,1553170.00,80633,100.00,1.40,-0.26
16-July-2014,18.95,19.05,18.15,19.05,18.823872303334059707,36712,94,691062.00,36712,100.00,0.90,0.10
15-July-2014,18.39,19.42,17.70,18.15,18.621473369081228565,105554,208,1965571.00,105554,100.00,1.72,-0.24
14-July-2014,18.33,19.30,18.33,18.50,18.704968212856133741,63705,295,1191600.00,63705,100.00,0.97,0.17
11-July-2014,21.31,21.31,19.29,19.29,19.826887634831059361,209985,148,4163349.00,209985,100.00,2.02,-2.02
10-July-2014,20.30,20.30,20.30,20.30,20.299977100984657659,21835,81,443250.00,21835,100.00,0.00,0.00
9-July-2014,19.34,19.34,19.34,19.34,19.339934888768312533,11058,42,213861.00,11058,100.00,0.00,0.00
8-July-2014,18.42,18.42,18.42,18.42,18.419876367094626723,6309,41,116211.00,6309,100.00,0.00,0.00
7-July-2014,17.55,17.55,17.55,17.55,17.549742477636215776,3689,23,64741.00,3689,100.00,0.00,0.00
4-July-2014,16.72,16.72,16.72,16.72,16.719958741619391438,13573,42,226940.00,13573,100.00,0.00,0.00
3-July-2014,15.93,15.93,15.93,15.93,15.929838709677419354,2480,22,39506.00,2480,100.00,0.00,0.00
2-July-2014,15.18,15.18,15.18,15.18,15.179839633447880870,1746,12,26504.00,1746,100.00,0.00,0.00
1-July-2014,14.46,14.46,14.46,14.46,14.459862385321100917,2616,16,37827.00,2616,100.00,0.00,0.00
30-June-2014,13.78,13.78,13.78,13.78,13.779964221824686940,1118,6,15406.00,1118,100.00,0.00,0.00
27-June-2014,13.13,13.13,13.13,13.13,13.129032258064516129,775,8,10175.00,775,100.00,0.00,0.00
26-June-2014,12.51,12.51,12.51,12.51,12.509049773755656108,442,14,5529.00,442,100.00,0.00,0.00
25-June-2014,11.92,11.92,11.92,11.92,11.919987349778621125,3162,14,37691.00,3162,100.00,0.00,0.00
24-June-2014,11.36,11.36,11.36,11.36,11.359740259740259740,2310,12,26241.00,2310,100.00,0.00,0.00
23-June-2014,10.82,10.82,10.82,10.82,10.819980795724961382,23953,25,259171.00,23953,100.00,0.00,0.00
20-June-2014,10.31,10.31,10.30,10.31,10.309957482546847934,19051,29,196415.00,19051,100.00,0.01,0.00
19-June-2014,9.82,9.82,9.82,9.82,9.819832402234636871,716,10,7031.00,716,100.00,0.00,0.00
18-June-2014,9.36,9.36,9.36,9.36,9.359902794653705953,8230,24,77032.00,8230,100.00,0.00,0.00
17-June-2014,8.50,8.92,8.50,8.92,8.906111111111111111,3600,21,32062.00,3600,100.00,0.42,0.42
16-June-2014,8.50,8.50,8.50,8.50,8.478260869565217391,23,4,195.00,23,100.00,0.00,0.00
13-June-2014,8.71,9.05,8.66,8.66,8.855445544554455445,2020,12,17888.00,2020,100.00,0.39,-0.05
12-June-2014,9.12,9.40,9.01,9.11,9.091422594142259414,4780,28,43457.00,4080,85.36,0.39,-0.01
11-June-2014,9.79,9.80,9.25,9.48,9.695111111111111111,2250,22,21814.00,1950,86.67,0.55,-0.31
10-June-2014,9.80,9.80,9.36,9.36,9.512049477500533162,4689,23,44602.00,3304,70.46,0.44,-0.44
9-June-2014,9.06,9.85,9.06,9.85,9.795623948064438566,16636,51,162960.00,15617,93.87,0.79,0.79
6-June-2014,8.90,9.39,8.90,9.39,9.205415860735009671,2585,35,23796.00,2055,79.50,0.49,0.49
5-June-2014,8.75,9.18,8.75,8.95,8.996151026392961876,5456,29,49083.00,5381,98.63,0.43,0.20
4-June-2014,9.27,9.27,8.85,9.03,9.001189161641043064,11773,32,105971.00,11583,98.39,0.42,-0.24
3-June-2014,9.10,9.10,8.75,8.83,8.935951661631419939,4965,65,44367.00,4105,82.68,0.35,-0.27
2-June-2014,8.83,9.45,8.82,9.20,9.310769230769230769,1300,14,12104.00,1100,84.62,0.63,0.37
30-May-2014,9.50,9.50,9.04,9.20,9.281818181818181818,2750,23,25525.00,2730,99.27,0.46,-0.30
29-May-2014,9.15,9.70,9.15,9.50,9.569135802469135802,3240,12,31004.00,3200,98.77,0.55,0.35
28-May-2014,9.32,9.80,9.32,9.53,9.537012337445815271,5998,30,57203.00,5366,89.46,0.48,0.21
27-May-2014,10.18,10.18,9.30,9.66,9.714838629127910606,16019,74,155622.00,14047,87.69,0.88,-0.52
26-May-2014,9.70,9.70,9.31,9.70,9.616243717813488862,16117,105,154985.00,15022,93.21,0.39,0.00
23-May-2014,9.20,9.24,9.00,9.24,9.178539626001780943,20214,90,185535.00,16912,83.66,0.24,0.04
22-May-2014,8.16,8.80,8.16,8.80,8.690776837889747047,24471,65,212672.00,22787,93.12,0.64,0.64
21-May-2014,8.10,8.73,8.00,8.00,8.212478126261946426,14858,71,122021.00,13355,89.88,0.73,-0.10
20-May-2014,7.99,8.04,7.60,8.04,7.959279760768594515,15717,94,125096.00,14767,93.96,0.44,0.05
19-May-2014,6.33,7.31,6.33,7.31,6.704750000000000000,8000,28,53638.00,7100,88.75,0.98,0.98
16-May-2014,6.45,6.90,6.45,6.65,6.615414710485133020,2556,23,16909.00,1806,70.66,0.45,0.20
15-May-2014,6.85,6.99,6.59,6.90,6.943489254108723135,7910,36,54923.00,6867,86.81,0.40,0.05
14-May-2014,6.30,6.89,6.30,6.72,6.751477541371158392,3384,25,22847.00,3096,91.49,0.59,0.42
13-May-2014,6.21,6.76,6.21,6.56,6.346556233653007846,4588,32,29118.00,3154,68.74,0.55,0.35
12-May-2014,6.31,6.45,6.15,6.20,6.279672850588469978,5013,44,31480.00,3790,75.60,0.30,-0.11
9-May-2014,6.30,6.49,6.25,6.49,6.319225251076040172,1394,18,8809.00,1200,86.08,0.24,0.19
8-May-2014,6.48,6.48,6.21,6.25,6.419629629629629629,2700,17,17333.00,2001,74.11,0.27,-0.23
7-May-2014,6.21,6.58,6.21,6.48,6.353531865521146993,72398,66,459983.00,71174,98.31,0.37,0.27
6-May-2014,6.77,6.77,6.29,6.29,6.500000000000000000,20,6,130.00,9,45.00,0.48,-0.48
5-May-2014,6.69,6.69,6.34,6.52,6.454545454545454545,11,6,71.00,6,54.55,0.35,-0.17
2-May-2014,6.38,6.69,6.38,6.46,6.460702341137123745,1196,28,7727.00,1055,88.21,0.31,0.08
30-April-2014,6.80,6.80,6.18,6.70,6.335311572700296735,674,10,4270.00,672,99.70,0.62,-0.10
29-April-2014,6.30,6.64,6.20,6.50,6.404326793872614888,7442,28,47661.00,6241,83.86,0.44,0.20
28-April-2014,5.80,6.33,5.80,6.33,5.976697736351531291,1502,10,8977.00,1500,99.87,0.53,0.53
25-April-2014,6.04,6.04,6.04,6.04,6.040000000000000000,5300,8,32012.00,5300,100.00,0.00,0.00
23-April-2014,5.97,5.97,5.77,5.77,5.876456876456876456,429,10,2521.00,229,53.38,0.20,-0.20
22-April-2014,5.48,5.98,5.48,5.97,5.879796264855687606,2945,20,17316.00,2845,96.60,0.50,0.49
17-April-2014,5.60,5.70,5.55,5.70,5.552973513243378310,4002,10,22223.00,4000,99.95,0.15,0.10
16-April-2014,5.65,5.85,5.56,5.83,5.758900687070580886,1601,15,9220.00,1100,68.71,0.29,0.18
15-April-2014,5.68,5.80,5.55,5.68,5.717591440656879820,8038,25,45958.00,8032,99.93,0.25,0.00
11-April-2014,5.70,5.70,5.42,5.70,5.512440848725385437,6551,26,36112.00,5808,88.66,0.28,0.00
10-April-2014,5.70,5.75,5.35,5.52,5.597805472771606610,7382,48,41323.00,6272,84.96,0.40,-0.18
9-April-2014,5.95,5.95,5.51,5.51,5.869230769230769230,130,10,763.00,120,46.15,0.44,-0.44
7-April-2014,5.79,5.79,5.70,5.70,5.738595220854453294,2762,28,15850.00,2709,49.04,0.09,-0.09
4-April-2014,5.88,5.88,5.54,5.54,5.846246311878483225,9151,26,53499.00,8966,97.98,0.34,-0.34
3-April-2014,5.60,5.60,5.40,5.60,5.542693409742120343,1745,9,9672.00,1745,100.00,0.20,0.00
2-April-2014,5.31,5.34,5.31,5.34,5.319834413246940244,5556,47,29557.00,5380,96.83,0.03,0.03
1-April-2014,5.18,5.18,4.94,5.09,5.073440088348978464,1811,5,9188.00,1800,99.39,0.24,-0.09
31-March-2014,5.23,5.23,4.80,5.18,5.014955134596211365,1003,6,5030.00,699,69.69,0.43,-0.05
28-March-2014,5.15,5.15,4.70,5.00,4.973421926910299003,301,5,1497.00,251,83.39,0.45,-0.15
27-March-2014,5.00,5.00,4.66,4.94,4.963362068965517241,464,12,2303.00,402,86.64,0.34,-0.06
26-March-2014,4.50,4.89,4.50,4.83,4.557628648811315076,3323,27,15145.00,2913,87.66,0.39,0.33
25-March-2014,4.91,4.91,4.67,4.67,4.695922330097087378,10300,46,48368.00,10300,100.00,0.24,-0.24
22-March-2014,5.00,5.00,4.91,4.91,4.926315789473684210,190,4,936.00,190,100.00,0.09,-0.09
21-March-2014,4.86,5.25,4.85,5.15,5.000000000000000000,6,4,30.00,2,33.33,0.40,0.29
20-March-2014,5.24,5.24,5.01,5.01,5.000000000000000000,50,2,250.00,50,100.00,0.23,-0.23
19-March-2014,5.05,5.20,5.00,5.00,5.041176470588235294,1020,9,5142.00,910,89.22,0.20,-0.05
18-March-2014,5.02,5.29,5.02,5.20,5.200000000000000000,1570,4,8164.00,1570,100.00,0.27,0.18
14-March-2014,5.15,5.19,5.15,5.19,5.170000000000000000,600,11,3102.00,600,100.00,0.04,0.04
13-March-2014,5.30,5.50,5.16,5.17,5.198682385575589459,2884,33,14993.00,2502,86.75,0.34,-0.13
12-March-2014,5.00,5.43,5.00,5.43,5.421121536111717215,4583,20,24845.00,4583,100.00,0.43,0.43
11-March-2014,4.86,5.29,4.86,5.18,5.096686583378598587,1841,52,9383.00,1101,59.80,0.43,0.32
10-March-2014,5.35,5.48,4.96,5.04,5.265776293823038397,8985,66,47313.00,6255,69.62,0.52,-0.31
7-March-2014,5.60,5.60,5.22,5.22,5.502228826151560178,1346,17,7406.00,1046,77.71,0.38,-0.38
6-March-2014,5.27,5.49,5.04,5.49,5.283697047496790757,779,9,4116.00,713,91.53,0.45,0.22
5-March-2014,4.83,5.31,4.83,5.27,5.201460742544126597,1643,30,8546.00,1208,73.52,0.48,0.44
4-March-2014,5.40,5.40,5.08,5.08,5.153187440532825880,1051,18,5416.00,1051,100.00,0.32,-0.32
3-March-2014,5.60,5.60,5.10,5.34,5.257233526227366063,5357,57,28163.00,4000,74.67,0.50,-0.26
28-February-2014,5.20,5.40,5.00,5.36,5.195918367346938775,245,75,1273.00,245,100.00,0.40,0.16
26-February-2014,5.30,5.35,5.25,5.25,5.252336448598130841,321,20,1686.00,320,99.69,0.10,-0.05
25-February-2014,5.70,5.70,5.52,5.52,5.537688442211055276,199,6,1102.00,199,100.00,0.18,-0.18
24-February-2014,6.25,6.25,5.80,5.80,5.944444444444444444,108,10,642.00,74,68.52,0.45,-0.45
21-February-2014,5.83,6.10,5.82,6.10,5.847272727272727272,275,6,1608.00,225,81.82,0.28,0.27
19-February-2014,6.10,6.13,6.10,6.12,6.120000000000000000,25,2,153.00,25,100.00,0.03,0.02
18-February-2014,5.85,5.85,5.85,5.85,5.840000000000000000,25,1,146.00,25,100.00,0.00,0.00
17-February-2014,5.65,5.69,5.35,5.59,5.625445897740784780,1682,168,9462.00,1482,88.11,0.34,-0.06
14-February-2014,5.50,5.50,5.48,5.48,5.479980956915020233,21005,11,115107.00,21005,100.00,0.02,-0.02
13-February-2014,5.75,5.75,5.45,5.74,5.592592592592592592,243,39,1359.00,226,93.00,0.30,-0.01
12-February-2014,5.71,5.71,5.70,5.70,5.702464788732394366,2272,10,12956.00,2272,100.00,0.01,-0.01
11-February-2014,5.99,5.99,5.99,5.99,5.990000000000000000,1200,8,7188.00,1200,100.00,0.00,0.00
10-February-2014,6.30,6.30,6.30,6.30,6.300000000000000000,500,10,3150.00,500,100.00,0.00,0.00
7-February-2014,6.44,6.44,6.44,6.44,6.440000000000000000,50,1,322.00,50,100.00,0.00,0.00
6-February-2014,6.17,6.17,6.17,6.17,6.170000000000000000,100,1,617.00,100,100.00,0.00,0.00
5-February-2014,5.65,5.90,5.53,5.90,5.537406483790523690,4010,8,22205.00,4000,99.75,0.37,0.25
4-February-2014,5.65,6.00,5.65,5.82,5.750000000000000000,4,4,23.00,1,25.00,0.35,0.17
3-February-2014,5.80,5.80,5.73,5.73,5.796992481203007518,133,3,771.00,133,100.00,0.07,-0.07
30-January-2014,6.00,6.00,6.00,6.00,6.000000000000000000,70,3,420.00,70,100.00,0.00,0.00
29-January-2014,6.19,6.19,6.19,6.19,6.190000000000000000,200,2,1238.00,200,100.00,0.00,0.00
28-January-2014,5.95,5.95,5.90,5.90,5.934782608695652173,368,3,2184.00,368,100.00,0.05,-0.05
27-January-2014,5.94,6.25,5.94,6.21,6.175184554230550823,3522,26,21749.00,3116,88.47,0.31,0.27
24-January-2014,6.20,6.25,6.20,6.25,6.248750000000000000,800,2,4999.00,800,100.00,0.05,0.05
23-January-2014,5.95,6.10,5.65,6.08,5.897125309221189115,11723,55,69132.00,10592,90.35,0.45,0.13
22-January-2014,6.00,6.00,5.93,5.93,5.998431680062732797,5101,5,30598.00,5101,100.00,0.07,-0.07
21-January-2014,6.15,6.25,6.03,6.24,6.146551724137931034,116,5,713.00,105,90.52,0.22,0.09
20-January-2014,6.10,6.39,6.10,6.34,6.298245614035087719,57,29,359.00,51,89.47,0.29,0.24
17-January-2014,6.40,6.46,6.30,6.41,6.404494382022471910,89,36,570.00,60,67.42,0.16,0.01
16-January-2014,5.92,6.28,5.91,6.22,5.996031202956069522,7307,95,43813.00,6566,89.86,0.37,0.30
15-January-2014,5.81,6.38,5.81,6.20,6.042735042735042735,117,24,707.00,70,59.83,0.57,0.39
14-January-2014,6.15,6.15,5.87,6.11,5.887500000000000000,160,6,942.00,141,88.13,0.28,-0.04
13-January-2014,6.25,6.25,5.70,6.17,6.126694717157550257,2139,18,13105.00,1921,89.81,0.55,-0.08
10-January-2014,5.70,5.98,5.70,5.98,5.933333333333333333,1200,3,7120.00,1200,100.00,0.28,0.28
9-January-2014,5.70,5.70,5.70,5.70,5.700000000000000000,5300,11,30210.00,5300,100.00,0.00,0.00
8-January-2014,5.55,5.55,5.55,5.55,5.549653579676674364,1299,2,7209.00,1299,100.00,0.00,0.00
7-January-2014,5.62,5.62,5.56,5.56,5.549019607843137254,51,2,283.00,51,100.00,0.06,-0.06
6-January-2014,5.85,5.85,5.85,5.85,5.848484848484848484,99,2,579.00,99,100.00,0.00,0.00
3-January-2014,6.45,6.45,6.15,6.15,6.225000000000000000,400,6,2490.00,400,100.00,0.30,-0.30
1-January-2014,6.52,6.52,6.45,6.45,6.483703703703703703,1350,6,8753.00,1350,100.00,0.07,-0.07
31-December-2013,6.22,6.22,6.22,6.22,6.220000000000000000,7950,7,49449.00,7950,100.00,0.00,0.00
30-December-2013,5.93,5.93,5.93,5.93,5.929876128490447197,4763,15,28244.00,4763,100.00,0.00,0.00
26-December-2013,5.66,5.66,5.66,5.66,5.660000000000000000,350,5,1981.00,350,100.00,0.00,0.00
24-December-2013,6.05,6.05,5.85,5.85,6.011235955056179775,801,5,4815.00,750,93.63,0.20,-0.20
23-December-2013,6.15,6.15,6.15,6.15,6.150000000000000000,5100,4,31365.00,5100,100.00,0.00,0.00
18-December-2013,5.88,6.47,5.88,6.47,5.992000000000000000,125,2,749.00,100,80.00,0.59,0.59
16-December-2013,6.18,6.18,6.18,6.18,6.180000000000000000,100,1,618.00,100,100.00,0.00,0.00
13-December-2013,6.10,6.50,6.09,6.50,6.108571428571428571,1050,3,6414.00,1025,97.62,0.41,0.40
11-December-2013,6.41,6.41,6.41,6.41,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-December-2013,5.61,6.11,5.61,6.11,5.704000000000000000,125,3,713.00,125,100.00,0.50,0.50
6-December-2013,5.82,5.82,5.82,5.82,5.818840579710144927,690,1,4015.00,690,100.00,0.00,0.00
5-December-2013,5.50,5.55,5.35,5.55,5.360183110937956559,20534,7,110066.00,19534,95.13,0.20,0.05
4-December-2013,5.80,5.80,5.52,5.52,5.767500000000000000,4400,5,25377.00,4300,97.73,0.28,-0.28
2-December-2013,5.79,5.79,5.79,5.79,5.789707187222715173,1127,4,6525.00,1127,100.00,0.00,0.00
29-November-2013,6.09,6.09,6.09,6.09,6.090000000000000000,100,2,609.00,100,100.00,0.00,0.00
28-November-2013,5.81,6.38,5.81,5.81,5.823977164605137963,1051,8,6121.00,1000,95.15,0.57,0.00
27-November-2013,6.07,6.65,6.07,6.10,6.181535384957226974,18002,17,111280.00,12802,71.11,0.58,0.03
26-November-2013,6.20,6.38,5.78,6.38,6.199404761904761904,336,7,2083.00,300,89.29,0.60,0.18
25-November-2013,5.75,6.08,5.52,6.08,5.670182992465016146,4645,12,26338.00,3543,76.28,0.56,0.33
22-November-2013,5.80,6.40,5.80,5.80,5.806094182825484764,361,4,2096.00,351,97.23,0.60,0.00
21-November-2013,5.65,6.10,5.65,6.10,5.702522608281770585,2101,7,11981.00,2000,95.19,0.45,0.45
20-November-2013,5.86,5.86,5.86,5.86,5.860000000000000000,1000,3,5860.00,1000,100.00,0.00,0.00
19-November-2013,5.80,5.80,5.31,5.60,5.366094091257895047,16941,16,90907.00,15314,90.40,0.49,-0.20
18-November-2013,5.60,5.60,5.56,5.56,5.572664015904572564,10060,14,56061.00,10050,99.90,0.04,-0.04
14-November-2013,5.85,5.85,5.85,5.85,5.850000000000000000,700,2,4095.00,700,100.00,0.00,0.00
13-November-2013,6.10,6.40,5.90,6.10,6.185555555555555555,3600,11,22268.00,2700,75.00,0.50,0.00
12-November-2013,6.10,6.10,6.10,6.10,6.100000000000000000,1300,3,7930.00,1300,100.00,0.00,0.00
11-November-2013,6.42,6.42,6.42,6.42,6.419134396355353075,439,4,2818.00,439,100.00,0.00,0.00
8-November-2013,6.80,6.80,6.75,6.75,6.795482402381369287,5711,8,38809.00,5700,99.81,0.05,-0.05
7-November-2013,6.52,7.10,6.52,7.10,6.592500000000000000,800,4,5274.00,700,87.50,0.58,0.58
6-November-2013,6.20,6.85,6.01,6.85,6.529629629629629629,2160,9,14104.00,2110,97.69,0.84,0.65
5-November-2013,6.50,6.99,6.50,6.99,6.508571428571428571,2800,8,18224.00,2750,98.21,0.49,0.49
3-November-2013,6.50,6.50,6.50,6.50,6.500000000000000000,50,1,325.00,50,100.00,0.00,0.00
1-November-2013,6.24,6.80,6.00,6.00,6.030742954739538855,1171,8,7062.00,1070,91.37,0.80,-0.24
31-October-2013,6.30,6.30,6.25,6.25,6.297029702970297029,101,3,636.00,100,99.01,0.05,-0.05
30-October-2013,5.50,6.45,5.50,6.45,6.034046692607003891,1028,6,6203.00,932,90.66,0.95,0.95
29-October-2013,6.25,6.50,6.25,6.50,6.454545454545454545,11,2,71.00,11,100.00,0.25,0.25
28-October-2013,5.86,6.85,5.85,6.85,5.932980132450331125,3775,16,22397.00,3770,99.87,1.00,0.99
25-October-2013,5.56,7.30,5.56,7.30,5.771853688778673279,3226,13,18620.00,3100,96.09,1.74,1.74
24-October-2013,6.50,7.00,6.15,6.40,6.403744880046811000,5127,16,32832.00,4526,88.28,0.85,-0.10
23-October-2013,6.20,7.50,5.92,7.50,6.042692939244663382,3045,7,18400.00,3020,99.18,1.58,1.30
22-October-2013,5.60,6.25,5.60,6.25,5.920930232558139534,215,6,1273.00,210,97.67,0.65,0.65
21-October-2013,6.01,6.01,6.01,6.01,6.000000000000000000,95,2,570.00,95,100.00,0.00,0.00
18-October-2013,6.25,6.25,6.25,6.25,6.249707830151928320,2567,4,16043.00,2567,100.00,0.00,0.00
15-October-2013,6.25,6.25,6.15,6.15,6.242778119237861094,1627,5,10157.00,1627,100.00,0.10,-0.10
14-October-2013,7.40,7.40,5.21,5.21,7.132812500000000000,128,13,913.00,108,84.38,2.19,-2.19
11-October-2013,6.34,6.34,6.34,6.34,6.339622641509433962,1855,10,11760.00,1600,86.25,0.00,0.00
10-October-2013,7.92,7.92,7.92,7.92,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
9-October-2013,6.60,6.60,6.60,6.60,6.600000000000000000,3000,8,19800.00,3000,100.00,0.00,0.00
8-October-2013,5.70,5.75,5.70,5.75,5.700952380952380952,525,4,2993.00,500,95.24,0.05,0.05
4-October-2013,6.19,6.25,5.70,6.25,6.026470588235294117,680,9,4098.00,660,97.06,0.55,0.06
3-October-2013,6.25,6.25,6.01,6.01,6.050000000000000000,600,5,3630.00,600,100.00,0.24,-0.24
1-October-2013,6.20,7.50,6.20,7.50,6.231793960923623445,1126,6,7017.00,1126,100.00,1.30,1.30
30-September-2013,5.80,6.55,5.80,6.55,6.042833607907742998,607,6,3668.00,607,100.00,0.75,0.75
27-September-2013,6.51,6.51,5.85,5.85,5.853503184713375796,157,2,919.00,157,100.00,0.66,-0.66
24-September-2013,6.50,6.50,6.50,6.50,6.500000000000000000,52,1,338.00,52,100.00,0.00,0.00
23-September-2013,6.90,6.90,6.90,6.90,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
20-September-2013,6.75,6.75,6.10,6.33,6.164319248826291079,852,10,5252.00,752,88.26,0.65,-0.42
19-September-2013,6.95,6.95,6.95,6.95,6.940000000000000000,50,1,347.00,50,100.00,0.00,0.00
18-September-2013,6.80,6.80,6.80,6.80,6.796511627906976744,172,1,1169.00,172,100.00,0.00,0.00
17-September-2013,6.80,6.80,6.80,6.80,6.800000000000000000,200,1,1360.00,200,100.00,0.00,0.00
16-September-2013,7.00,7.00,6.75,6.75,6.809193408499566348,1153,8,7851.00,1152,99.91,0.25,-0.25
13-September-2013,7.20,7.20,6.80,6.80,6.851123595505617977,356,6,2439.00,356,100.00,0.40,-0.40
12-September-2013,6.75,7.20,5.85,7.20,7.046200454430699318,3961,19,27910.00,3690,93.16,1.35,0.45
11-September-2013,6.60,6.60,6.60,6.60,6.600000000000000000,5150,10,33990.00,5150,100.00,0.00,0.00
10-September-2013,5.90,6.00,5.61,5.61,5.666875391358797745,1597,8,9050.00,1447,90.61,0.39,-0.29
6-September-2013,6.00,6.00,5.25,6.00,5.881422924901185770,1265,5,7440.00,1200,94.86,0.75,0.00
5-September-2013,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,200,100.00,0.00,0.00
4-September-2013,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-August-2013,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
23-August-2013,6.00,6.60,6.00,6.55,6.055327102803738317,2675,16,16198.00,2564,95.85,0.60,0.55
22-August-2013,5.80,7.45,5.80,7.45,5.815841584158415841,505,3,2937.00,505,100.00,1.65,1.65
21-August-2013,5.08,6.50,5.08,6.50,5.346499102333931777,557,4,2978.00,557,100.00,1.42,1.42
19-August-2013,6.00,6.30,6.00,6.30,6.001195219123505976,5020,3,30126.00,5020,100.00,0.30,0.30
16-August-2013,6.10,6.50,6.10,6.50,6.144647519582245430,1915,9,11767.00,1600,83.55,0.40,0.40
14-August-2013,5.60,7.25,5.60,7.25,6.131723716381418092,3272,9,20063.00,3271,99.97,1.65,1.65
13-August-2013,6.88,7.00,6.60,6.79,6.688953488372093023,344,6,2301.00,339,98.55,0.40,-0.09
12-August-2013,7.35,7.35,7.00,7.00,7.015384615384615384,65,3,456.00,65,100.00,0.35,-0.35
