Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2014,1.92,2.00,1.91,2.00,1.913385826771653543,1270,10,2430.00,1270,100.00,0.09,0.08
5-February-2014,1.91,2.00,1.91,2.00,1.994298745724059293,1754,7,3498.00,1754,100.00,0.09,0.09
4-February-2014,2.00,2.00,2.00,2.00,2.000000000000000000,585,5,1170.00,585,100.00,0.00,0.00
3-February-2014,2.00,2.00,2.00,2.00,2.000000000000000000,55,1,110.00,55,100.00,0.00,0.00
30-January-2014,1.91,2.10,1.91,2.10,2.073333333333333333,2100,6,4354.00,2100,100.00,0.19,0.19
29-January-2014,1.93,2.00,1.93,2.00,1.932442464736451373,1347,6,2603.00,1347,100.00,0.07,0.07
28-January-2014,1.94,2.01,1.94,2.01,1.961442622950819672,7625,22,14956.00,7625,100.00,0.07,0.07
27-January-2014,2.04,2.04,2.04,2.04,2.040000000000000000,300,2,612.00,300,100.00,0.00,0.00
24-January-2014,1.95,2.14,1.95,2.14,2.000000000000000000,44,2,88.00,44,100.00,0.19,0.19
23-January-2014,2.05,2.05,2.04,2.04,2.043123793177429736,4661,12,9523.00,4661,100.00,0.01,-0.01
22-January-2014,2.14,2.14,2.14,2.14,2.139571353894406691,1913,8,4093.00,1913,100.00,0.00,0.00
20-January-2014,2.25,2.25,2.25,2.25,2.250000000000000000,300,3,675.00,300,100.00,0.00,0.00
17-January-2014,2.36,2.36,2.36,2.36,2.360000000000000000,2600,6,6136.00,2600,100.00,0.00,0.00
16-January-2014,2.17,2.35,2.15,2.35,2.153999006458022851,10065,18,21680.00,10064,99.99,0.20,0.18
15-January-2014,2.26,2.26,2.26,2.26,2.260000000000000000,100,1,226.00,100,100.00,0.00,0.00
14-January-2014,2.18,2.37,2.18,2.37,2.334745072487375794,6139,11,14333.00,6139,100.00,0.19,0.19
13-January-2014,2.30,2.30,2.29,2.29,2.293114754098360655,1525,8,3497.00,1525,100.00,0.01,-0.01
10-January-2014,2.40,2.40,2.40,2.40,2.400000000000000000,2500,3,6000.00,2500,100.00,0.00,0.00
9-January-2014,2.41,2.41,2.30,2.30,2.355000000000000000,200,2,471.00,100,50.00,0.11,-0.11
8-January-2014,2.31,2.31,2.22,2.31,2.305916688776863889,11307,15,26073.00,11129,98.43,0.09,0.00
7-January-2014,2.23,2.23,2.20,2.20,2.227799227799227799,4403,11,9809.00,4403,100.00,0.03,-0.03
6-January-2014,2.13,2.13,2.13,2.13,2.129929767693138843,3702,5,7885.00,3702,100.00,0.00,0.00
3-January-2014,2.24,2.24,2.24,2.24,2.200000000000000000,20,1,44.00,20,100.00,0.00,0.00
2-January-2014,2.19,2.19,2.14,2.14,2.183478260869565217,2300,3,5022.00,2300,100.00,0.05,-0.05
1-January-2014,2.17,2.20,2.07,2.19,2.186431226765799256,5380,8,11763.00,5280,98.14,0.13,0.02
31-December-2013,2.10,2.19,2.01,2.16,2.088956433637284701,4935,16,10309.00,3463,70.17,0.18,0.06
30-December-2013,1.92,2.10,1.92,2.10,2.057155322862129144,11460,13,23575.00,9960,86.91,0.18,0.18
27-December-2013,2.11,2.11,2.00,2.00,2.035529608006672226,5995,16,12203.00,5695,95.00,0.11,-0.11
26-December-2013,2.00,2.05,2.00,2.01,2.016553067185978578,4108,11,8284.00,4108,100.00,0.05,0.01
23-December-2013,2.10,2.10,2.10,2.10,2.100000000000000000,1580,2,3318.00,1580,100.00,0.00,0.00
20-December-2013,2.20,2.20,2.20,2.20,2.200000000000000000,2000,3,4400.00,2000,100.00,0.00,0.00
19-December-2013,2.31,2.31,2.31,2.31,2.310000000000000000,200,2,462.00,200,100.00,0.00,0.00
17-December-2013,2.29,2.29,2.29,2.29,2.284403669724770642,109,2,249.00,109,100.00,0.00,0.00
16-December-2013,2.40,2.40,2.40,2.40,2.400000000000000000,100,1,240.00,100,100.00,0.00,0.00
12-December-2013,2.52,2.52,2.52,2.52,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
11-December-2013,2.40,2.40,2.40,2.40,2.400000000000000000,100,1,240.00,100,100.00,0.00,0.00
10-December-2013,2.40,2.40,2.40,2.40,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
9-December-2013,2.19,2.32,2.19,2.32,2.249583333333333333,2400,9,5399.00,2290,95.42,0.13,0.13
6-December-2013,2.30,2.30,2.30,2.30,2.300000000000000000,220,4,506.00,220,100.00,0.00,0.00
5-December-2013,2.30,2.30,2.30,2.30,2.300000000000000000,3050,6,7015.00,3050,100.00,0.00,0.00
4-December-2013,2.15,2.24,2.06,2.24,2.116279069767441860,1935,7,4095.00,1925,99.48,0.18,0.09
3-December-2013,2.09,2.15,2.09,2.15,2.106557377049180327,3050,7,6425.00,2750,90.16,0.06,0.06
2-December-2013,2.30,2.30,2.19,2.19,2.191089108910891089,1010,3,2213.00,1010,100.00,0.11,-0.11
29-November-2013,2.13,2.30,2.13,2.30,2.147058823529411764,170,2,365.00,170,100.00,0.17,0.17
28-November-2013,2.24,2.24,2.24,2.24,2.240000000000000000,275,5,616.00,275,100.00,0.00,0.00
27-November-2013,2.21,2.35,2.21,2.35,2.342105263157894736,152,4,356.00,150,98.68,0.14,0.14
26-November-2013,2.32,2.42,2.27,2.32,2.387168316831683168,12625,13,30138.00,12600,99.80,0.15,0.00
25-November-2013,2.30,2.38,2.30,2.38,2.299900033322225924,3001,3,6902.00,3001,100.00,0.08,0.08
22-November-2013,2.31,2.31,2.31,2.31,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
21-November-2013,2.20,2.20,2.20,2.20,2.200000000000000000,250,1,550.00,250,100.00,0.00,0.00
20-November-2013,2.19,2.20,2.19,2.19,2.193632228719948018,6156,12,13504.00,6156,100.00,0.01,0.00
19-November-2013,2.24,2.30,2.19,2.30,2.252979623221837754,13005,28,29300.00,12080,92.89,0.11,0.06
18-November-2013,2.35,2.45,2.28,2.28,2.376948945276673800,3271,9,7775.00,3260,99.66,0.17,-0.07
14-November-2013,2.30,2.39,2.20,2.39,2.243200000000000000,3125,10,7010.00,3024,96.77,0.19,0.09
13-November-2013,2.12,2.31,2.12,2.31,2.150207266520360887,4101,12,8818.00,3451,84.15,0.19,0.19
12-November-2013,2.40,2.40,2.19,2.22,2.281821878812525416,2459,10,5611.00,1469,59.74,0.21,-0.18
11-November-2013,2.33,2.33,2.30,2.30,2.305600000000000000,1250,4,2882.00,1250,100.00,0.03,-0.03
8-November-2013,2.33,2.33,2.33,2.33,2.322916666666666666,96,2,223.00,96,100.00,0.00,0.00
7-November-2013,2.38,2.50,2.38,2.45,2.478321678321678321,2860,8,7088.00,2860,100.00,0.12,0.07
6-November-2013,2.45,2.45,2.43,2.43,2.445805266380894060,4899,12,11982.00,4899,100.00,0.02,-0.02
5-November-2013,2.30,2.38,2.20,2.38,2.305142857142857142,3500,7,8068.00,2800,80.00,0.18,0.08
3-November-2013,2.30,2.30,2.30,2.30,2.300000000000000000,550,1,1265.00,550,100.00,0.00,0.00
1-November-2013,2.24,2.24,2.24,2.24,2.240000000000000000,150,2,336.00,150,100.00,0.00,0.00
31-October-2013,2.20,2.35,2.16,2.35,2.192028985507246376,276,4,605.00,276,100.00,0.19,0.15
30-October-2013,2.31,2.31,2.27,2.27,2.276404494382022471,3115,7,7091.00,3115,100.00,0.04,-0.04
29-October-2013,2.31,2.31,2.20,2.20,2.241262683201803833,887,11,1988.00,836,94.25,0.11,-0.11
28-October-2013,2.15,2.35,2.15,2.20,2.241935483870967741,3410,15,7645.00,2391,70.12,0.20,0.05
25-October-2013,2.46,2.46,2.25,2.25,2.443504996156802459,1301,5,3179.00,1301,100.00,0.21,-0.21
24-October-2013,2.25,2.36,2.25,2.36,2.335260115606936416,3460,12,8080.00,3460,100.00,0.11,0.11
23-October-2013,2.25,2.25,2.25,2.25,2.250000000000000000,100,1,225.00,100,100.00,0.00,0.00
22-October-2013,2.20,2.20,2.10,2.15,2.139050171207384248,6717,16,14368.00,5417,80.65,0.10,-0.05
21-October-2013,2.18,2.20,2.15,2.20,2.179259259259259259,3375,13,7355.00,3307,97.99,0.05,0.02
18-October-2013,1.94,2.10,1.94,2.10,1.977272727272727272,176,5,348.00,176,100.00,0.16,0.16
17-October-2013,2.00,2.07,2.00,2.02,2.061070663811563169,11675,9,24063.00,11000,94.22,0.07,0.02
15-October-2013,2.00,2.00,1.99,2.00,1.997558268590455049,4505,9,8999.00,3555,78.91,0.01,0.00
14-October-2013,2.13,2.13,2.08,2.08,2.117500000000000000,2000,3,4235.00,2000,100.00,0.05,-0.05
11-October-2013,2.18,2.18,2.00,2.18,2.032599118942731277,2270,8,4614.00,2070,91.19,0.18,0.00
10-October-2013,2.00,2.10,2.00,2.10,2.012500000000000000,1200,6,2415.00,1200,100.00,0.10,0.10
9-October-2013,2.03,2.08,2.00,2.01,2.020261437908496732,6120,15,12364.00,5800,94.77,0.08,-0.02
8-October-2013,1.97,1.99,1.97,1.99,1.986666666666666666,2400,5,4768.00,2400,100.00,0.02,0.02
7-October-2013,1.87,1.99,1.85,1.99,1.872972972972972972,3700,7,6930.00,3690,99.73,0.14,0.12
4-October-2013,1.96,1.99,1.85,1.90,1.903866525423728813,3776,14,7189.00,2951,78.15,0.14,-0.06
3-October-2013,1.77,1.90,1.77,1.90,1.779723502304147465,1085,3,1931.00,1085,100.00,0.13,0.13
1-October-2013,1.85,1.85,1.80,1.85,1.828125000000000000,8000,10,14625.00,8000,100.00,0.05,0.00
30-September-2013,1.75,1.77,1.75,1.77,1.755426917510853835,691,3,1213.00,691,100.00,0.02,0.02
26-September-2013,1.89,1.89,1.76,1.77,1.764516129032258064,620,4,1094.00,620,100.00,0.13,-0.12
25-September-2013,1.76,1.80,1.76,1.80,1.799057027391109115,4454,7,8013.00,4454,100.00,0.04,0.04
24-September-2013,1.75,1.78,1.75,1.78,1.777139574956921309,1741,7,3094.00,1700,97.65,0.03,0.03
23-September-2013,1.93,1.93,1.75,1.75,1.925531914893617021,1974,5,3801.00,1973,99.95,0.18,-0.18
20-September-2013,1.83,1.84,1.83,1.84,1.836894436217474085,4727,9,8683.00,4727,100.00,0.01,0.01
19-September-2013,1.82,1.82,1.75,1.76,1.811320754716981132,3869,8,7008.00,3869,100.00,0.07,-0.06
18-September-2013,1.80,1.80,1.75,1.75,1.761692650334075723,449,5,791.00,449,100.00,0.05,-0.05
17-September-2013,1.80,1.89,1.80,1.80,1.845949030049448459,2629,11,4853.00,2330,88.63,0.09,0.00
16-September-2013,1.81,1.81,1.80,1.80,1.808333333333333333,4800,7,8680.00,4800,100.00,0.01,-0.01
13-September-2013,1.73,1.73,1.70,1.73,1.724811083123425692,1588,6,2739.00,1588,100.00,0.03,0.00
12-September-2013,1.73,1.73,1.65,1.65,1.727152317880794701,3020,6,5216.00,3020,100.00,0.08,-0.08
11-September-2013,1.69,1.69,1.65,1.65,1.650519031141868512,578,3,954.00,578,100.00,0.04,-0.04
6-September-2013,1.56,1.61,1.56,1.61,1.608988977575066514,10524,10,16933.00,10524,100.00,0.05,0.05
5-September-2013,1.60,1.60,1.54,1.54,1.594800253646163601,6308,4,10060.00,6308,100.00,0.06,-0.06
4-September-2013,1.65,1.65,1.60,1.60,1.615309446254071661,3070,5,4959.00,3070,100.00,0.05,-0.05
3-September-2013,1.65,1.65,1.58,1.58,1.597777777777777777,1350,4,2157.00,1350,100.00,0.07,-0.07
2-September-2013,1.58,1.58,1.56,1.58,1.568636575151233131,2149,9,3371.00,2149,100.00,0.02,0.00
30-August-2013,1.51,1.51,1.51,1.51,1.509629629629629629,1350,2,2038.00,1350,100.00,0.00,0.00
29-August-2013,1.58,1.58,1.56,1.56,1.562938951917882225,1851,8,2893.00,1851,100.00,0.02,-0.02
28-August-2013,1.78,1.78,1.62,1.63,1.714285714285714285,168,5,288.00,168,100.00,0.16,-0.15
27-August-2013,1.70,1.75,1.70,1.70,1.730864197530864197,405,8,701.00,405,100.00,0.05,0.00
26-August-2013,1.95,1.95,1.78,1.78,1.883982683982683982,1155,6,2176.00,1155,100.00,0.17,-0.17
23-August-2013,1.86,1.95,1.86,1.86,1.867847411444141689,3670,12,6855.00,3670,100.00,0.09,0.00
22-August-2013,1.95,2.10,1.95,1.95,1.985377358490566037,2120,8,4209.00,2120,100.00,0.15,0.00
21-August-2013,2.05,2.05,2.05,2.05,2.049767441860465116,2150,10,4407.00,2150,100.00,0.00,0.00
20-August-2013,2.16,2.31,2.15,2.15,2.220408163265306122,1225,8,2720.00,925,75.51,0.16,-0.01
19-August-2013,2.24,2.26,2.24,2.26,2.252069224981188863,2658,6,5986.00,2658,100.00,0.02,0.02
16-August-2013,2.37,2.55,2.34,2.34,2.495591647331786542,2155,8,5378.00,2150,99.77,0.21,-0.03
14-August-2013,2.45,2.45,2.39,2.45,2.436363636363636363,275,4,670.00,275,100.00,0.06,0.00
13-August-2013,2.34,2.50,2.34,2.50,2.350213745478461032,3041,13,7147.00,2841,93.42,0.16,0.16
12-August-2013,2.68,2.68,2.46,2.46,2.503030303030303030,495,6,1239.00,395,79.80,0.22,-0.22
8-August-2013,2.42,2.63,2.42,2.58,2.538823529411764705,850,6,2158.00,850,100.00,0.21,0.16
7-August-2013,2.33,2.54,2.33,2.54,2.431967213114754098,2440,8,5934.00,2310,94.67,0.21,0.21
6-August-2013,2.45,2.45,2.45,2.45,2.450000000000000000,2800,6,6860.00,2800,100.00,0.00,0.00
5-August-2013,2.51,2.60,2.46,2.57,2.541677762982689747,3755,13,9544.00,2840,75.63,0.14,0.06
2-August-2013,2.60,2.60,2.48,2.48,2.579391891891891891,592,2,1527.00,592,100.00,0.12,-0.12
1-August-2013,2.50,2.61,2.37,2.61,2.456671501087744742,5516,15,13551.00,2966,53.77,0.24,0.11
31-July-2013,2.49,2.49,2.49,2.49,2.480000000000000000,25,1,62.00,25,100.00,0.00,0.00
30-July-2013,2.50,2.62,2.49,2.62,2.525877669200144770,2763,16,6979.00,2762,99.96,0.13,0.12
29-July-2013,2.62,2.80,2.62,2.62,2.694736842105263157,475,5,1280.00,475,100.00,0.18,0.00
26-July-2013,2.75,2.75,2.75,2.75,2.750000000000000000,200,2,550.00,200,100.00,0.00,0.00
25-July-2013,2.48,2.62,2.48,2.62,2.576388888888888888,720,4,1855.00,720,100.00,0.14,0.14
24-July-2013,2.43,2.60,2.43,2.60,2.543333333333333333,600,3,1526.00,600,100.00,0.17,0.17
23-July-2013,2.55,2.55,2.55,2.55,2.520000000000000000,25,1,63.00,25,100.00,0.00,0.00
22-July-2013,2.68,2.68,2.68,2.68,2.679032258064516129,620,6,1661.00,620,100.00,0.00,0.00
19-July-2013,2.82,2.82,2.82,2.82,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
18-July-2013,2.80,2.96,2.80,2.96,2.892800000000000000,2500,7,7232.00,2500,100.00,0.16,0.16
17-July-2013,2.68,2.94,2.67,2.94,2.789677419354838709,775,5,2162.00,750,96.77,0.27,0.26
16-July-2013,2.59,2.80,2.59,2.80,2.792281498297389330,881,5,2460.00,851,96.59,0.21,0.21
15-July-2013,2.48,2.72,2.48,2.72,2.567469000729394602,1371,6,3520.00,1371,100.00,0.24,0.24
12-July-2013,2.60,2.60,2.60,2.60,2.600000000000000000,600,2,1560.00,600,100.00,0.00,0.00
11-July-2013,2.55,2.55,2.55,2.55,2.549504950495049504,202,4,515.00,200,99.01,0.00,0.00
10-July-2013,2.51,2.55,2.51,2.55,2.529230769230769230,1300,5,3288.00,1300,100.00,0.04,0.04
9-July-2013,2.48,2.48,2.48,2.48,2.480000000000000000,600,2,1488.00,600,100.00,0.00,0.00
8-July-2013,2.45,2.45,2.27,2.39,2.397291196388261851,1772,29,4248.00,1760,99.32,0.18,-0.06
5-July-2013,2.36,2.45,2.32,2.37,2.372334893395735829,1923,23,4562.00,1823,94.80,0.13,0.01
4-July-2013,2.36,2.45,2.36,2.44,2.421278114958943234,2801,40,6782.00,2491,88.93,0.09,0.08
3-July-2013,2.50,2.50,2.36,2.48,2.443035343035343035,4810,42,11751.00,4760,98.96,0.14,-0.02
2-July-2013,2.49,2.49,2.40,2.44,2.452589223233030090,5716,106,14019.00,4433,77.55,0.09,-0.05
1-July-2013,2.52,2.54,2.40,2.46,2.485596707818930041,972,20,2416.00,532,54.73,0.14,-0.06
28-June-2013,2.65,2.65,2.43,2.47,2.463755418242183897,21686,136,53429.00,19208,88.57,0.22,-0.18
27-June-2013,2.69,2.70,2.53,2.55,2.610449377368706009,14776,136,38572.00,7680,51.98,0.17,-0.14
26-June-2013,2.51,2.69,2.51,2.58,2.607763753274589187,4199,48,10950.00,3000,71.45,0.18,0.07
25-June-2013,2.65,2.65,2.55,2.60,2.629976918638199653,6932,27,18231.00,6929,99.96,0.10,-0.05
24-June-2013,2.65,2.70,2.60,2.60,2.681758896962921557,5367,41,14393.00,4760,88.69,0.10,-0.05
21-June-2013,2.55,2.64,2.45,2.58,2.593904448105436573,1214,16,3149.00,905,74.55,0.19,0.03
20-June-2013,2.53,2.75,2.52,2.52,2.523334232533045589,3707,27,9354.00,3655,98.60,0.23,-0.01
19-June-2013,2.69,2.69,2.50,2.65,2.564570331253000480,4166,50,10684.00,2975,71.41,0.19,-0.04
18-June-2013,2.57,2.57,2.57,2.57,2.570000000000000000,300,2,771.00,300,100.00,0.00,0.00
17-June-2013,2.58,2.70,2.52,2.52,2.603682170542635658,5160,55,13435.00,3459,67.03,0.18,-0.06
14-June-2013,2.83,2.83,2.65,2.65,2.755139871924502864,17802,16,49047.00,16600,93.25,0.18,-0.18
13-June-2013,2.71,2.75,2.70,2.70,2.712155108128262490,2682,9,7274.00,2682,100.00,0.05,-0.01
12-June-2013,2.72,2.91,2.68,2.70,2.759881096554001981,9083,25,25068.00,9083,100.00,0.23,-0.02
11-June-2013,2.86,2.97,2.80,2.82,2.828887571626160837,5061,17,14317.00,5061,100.00,0.17,-0.04
10-June-2013,3.11,3.11,2.86,2.89,3.014506769825918762,1034,13,3117.00,1034,100.00,0.25,-0.22
7-June-2013,2.78,2.98,2.78,2.97,2.957088767353807320,4754,26,14058.00,4754,100.00,0.20,0.19
6-June-2013,2.82,3.04,2.81,2.84,2.861208713984539704,2846,19,8143.00,2846,100.00,0.23,0.02
5-June-2013,2.78,2.95,2.78,2.94,2.827861163227016885,2132,10,6029.00,2132,100.00,0.17,0.16
4-June-2013,2.85,2.98,2.73,2.91,2.857199840446749102,2507,14,7163.00,2507,100.00,0.25,0.06
3-June-2013,2.82,3.00,2.79,2.85,2.828045854438816315,3751,21,10608.00,3751,100.00,0.21,0.03
31-May-2013,2.85,2.95,2.85,2.93,2.894358757658990069,4733,38,13699.00,4733,100.00,0.10,0.08
30-May-2013,2.67,2.87,2.67,2.85,2.838720155920090953,6157,43,17478.00,6157,100.00,0.20,0.18
29-May-2013,2.76,2.99,2.71,2.74,2.820773930753564154,8838,44,24930.00,8838,100.00,0.28,-0.02
28-May-2013,2.85,3.05,2.85,2.85,2.899354348651728066,2633,25,7634.00,2633,100.00,0.20,0.00
27-May-2013,2.90,3.02,2.90,2.91,2.911878581384543905,6457,20,18802.00,6457,100.00,0.12,0.01
24-May-2013,2.91,3.19,2.89,2.89,3.029925187032418952,802,16,2430.00,802,100.00,0.30,-0.02
23-May-2013,3.40,3.40,2.93,3.04,3.083746556473829201,7260,62,22388.00,4340,59.78,0.47,-0.36
22-May-2013,3.05,3.40,3.02,3.25,3.178121626484346887,2779,43,8832.00,1872,67.36,0.38,0.20
21-May-2013,3.30,3.34,3.12,3.27,3.218750000000000000,1152,15,3708.00,650,56.42,0.22,-0.03
20-May-2013,3.35,3.44,3.12,3.17,3.255034753163428978,5611,41,18264.00,3277,58.40,0.32,-0.18
17-May-2013,2.95,3.29,2.95,3.15,3.171210555599713854,12581,42,39897.00,9132,72.59,0.34,0.20
16-May-2013,3.11,3.40,3.07,3.08,3.088334133461353816,6249,24,19299.00,3196,51.14,0.33,-0.03
15-May-2013,3.20,3.50,3.11,3.17,3.239034812115118763,7957,43,25773.00,6900,86.72,0.39,-0.03
14-May-2013,3.20,3.41,3.20,3.37,3.367237479806138933,15475,62,52108.00,12716,82.17,0.21,0.17
13-May-2013,3.05,3.25,3.05,3.10,3.098559198162455627,4789,21,14839.00,3406,71.12,0.20,0.05
11-May-2013,3.10,3.12,3.01,3.09,3.106596558317399617,2092,11,6499.00,1000,47.80,0.11,-0.01
10-May-2013,3.05,3.09,2.85,2.99,3.024070021881838074,1828,30,5528.00,1203,65.81,0.24,-0.06
9-May-2013,2.95,3.00,2.80,2.93,2.955561011539405843,4073,33,12038.00,3006,73.80,0.20,-0.02
8-May-2013,2.56,2.80,2.56,2.77,2.704460709846706256,7241,38,19583.00,5963,82.35,0.24,0.21
7-May-2013,2.45,2.64,2.45,2.55,2.536150585888805784,16044,49,40690.00,11740,73.17,0.19,0.10
6-May-2013,2.51,2.55,2.45,2.55,2.473274135979803255,22974,59,56821.00,15296,66.58,0.10,0.04
3-May-2013,2.51,2.65,2.51,2.55,2.563397129186602870,836,7,2143.00,455,54.43,0.14,0.04
2-May-2013,2.57,2.74,2.57,2.63,2.647543311559216131,3521,14,9322.00,2030,57.65,0.17,0.06
30-April-2013,2.60,2.70,2.56,2.69,2.646602944975458537,7742,27,20490.00,3880,50.12,0.14,0.09
29-April-2013,2.65,2.75,2.62,2.64,2.640300523383420563,11846,34,31277.00,9210,77.75,0.13,-0.01
26-April-2013,2.65,2.84,2.65,2.75,2.802733851514339319,3731,19,10457.00,2913,78.08,0.19,0.10
25-April-2013,2.88,2.88,2.70,2.75,2.758825114524386957,3711,23,10238.00,3502,94.37,0.18,-0.13
23-April-2013,2.65,2.80,2.65,2.80,2.650732807215332581,4435,8,11756.00,4400,99.21,0.15,0.15
22-April-2013,2.60,2.78,2.60,2.75,2.740120874012087401,2151,16,5894.00,1450,67.41,0.18,0.15
18-April-2013,2.70,2.75,2.65,2.65,2.666666666666666666,1614,14,4304.00,1612,99.88,0.10,-0.05
17-April-2013,2.94,2.94,2.71,2.71,2.792165668662674650,4008,21,11191.00,2105,52.52,0.23,-0.23
16-April-2013,2.80,2.87,2.70,2.84,2.841451454723765936,9177,28,26076.00,8402,91.55,0.17,0.04
15-April-2013,2.70,2.88,2.64,2.74,2.760629004076878276,5151,37,14220.00,3334,64.73,0.24,0.04
12-April-2013,2.97,2.97,2.75,2.75,2.775682382133995037,2015,16,5593.00,1605,79.65,0.22,-0.22
11-April-2013,3.01,3.01,2.77,2.88,2.808090987618773394,6946,33,19505.00,6161,88.70,0.24,-0.13
10-April-2013,2.81,2.93,2.76,2.88,2.815985130111524163,538,13,1515.00,400,74.35,0.17,0.07
9-April-2013,2.70,2.85,2.65,2.81,2.742492801316330728,2431,14,6667.00,2179,89.63,0.20,0.11
8-April-2013,2.90,2.93,2.76,2.76,2.805731422859046984,3001,15,8420.00,2210,73.64,0.17,-0.14
5-April-2013,2.70,2.94,2.70,2.80,2.769006416488430876,15429,41,42723.00,13325,86.36,0.24,0.10
4-April-2013,2.85,2.90,2.80,2.80,2.815022421524663677,1784,13,5022.00,1520,85.20,0.10,-0.05
3-April-2013,2.94,2.94,2.81,2.94,2.900000000000000000,180,4,522.00,130,72.22,0.13,0.00
2-April-2013,2.80,2.81,2.76,2.80,2.800826446280991735,1210,10,3389.00,1000,82.64,0.05,0.00
1-April-2013,2.50,2.68,2.50,2.68,2.615555555555555555,450,5,1177.00,450,100.00,0.18,0.18
28-March-2013,2.57,2.57,2.45,2.56,2.558338826631509558,6068,24,15524.00,5918,97.53,0.12,-0.01
26-March-2013,2.53,2.53,2.35,2.46,2.410089380396909559,6601,19,15909.00,5524,83.68,0.18,-0.07
25-March-2013,2.50,2.58,2.40,2.41,2.438924299310224395,11453,34,27933.00,8613,75.20,0.18,-0.09
22-March-2013,2.50,2.80,2.40,2.46,2.446106799947389188,30412,87,74391.00,21535,70.81,0.40,-0.04
21-March-2013,2.90,2.94,2.58,2.66,2.744985880819636521,13811,68,37911.00,11025,79.83,0.36,-0.24
20-March-2013,2.86,2.98,2.75,2.84,2.816273646022285566,3859,32,10868.00,2336,60.53,0.23,-0.02
19-March-2013,3.05,3.15,2.96,3.00,3.036338225017470300,1431,18,4345.00,621,43.40,0.19,-0.05
18-March-2013,3.15,3.17,3.06,3.06,3.066780238500851788,5870,15,18002.00,4270,72.74,0.11,-0.09
15-March-2013,3.15,3.35,3.15,3.33,3.218468468468468468,11100,12,35725.00,10450,94.14,0.20,0.18
14-March-2013,3.15,3.32,3.10,3.30,3.247443088089739359,3031,30,9843.00,1505,49.65,0.22,0.15
13-March-2013,3.20,3.30,3.05,3.21,3.203374335106382978,12032,36,38543.00,8682,72.16,0.25,0.01
12-March-2013,3.39,3.39,2.90,3.08,3.092810340184902611,11141,49,34457.00,7059,63.36,0.49,-0.31
11-March-2013,3.09,3.40,3.09,3.16,3.172681589767016902,2189,23,6945.00,1478,67.52,0.31,0.07
8-March-2013,3.40,3.44,3.16,3.21,3.201140980205722188,11569,45,37034.00,9610,83.07,0.28,-0.19
7-March-2013,3.16,3.50,3.16,3.31,3.417532467532467532,6160,26,21052.00,5017,81.44,0.34,0.15
6-March-2013,3.30,3.30,3.27,3.28,3.288163265306122448,1225,11,4028.00,1175,95.92,0.03,-0.02
5-March-2013,3.00,3.17,3.00,3.17,3.153506128189672493,9954,40,31390.00,6949,69.81,0.17,0.17
4-March-2013,3.01,3.20,3.00,3.02,3.072241379310344827,5800,23,17819.00,4200,72.41,0.20,0.01
1-March-2013,3.20,3.20,3.05,3.10,3.116571993084712274,8098,29,25238.00,7246,89.48,0.15,-0.10
28-February-2013,3.30,3.30,3.05,3.05,3.107259220643815978,7673,20,23842.00,7673,100.00,0.25,-0.25
27-February-2013,3.17,3.17,3.17,3.17,3.169444444444444444,720,4,2282.00,720,100.00,0.00,0.00
26-February-2013,3.06,3.37,3.06,3.33,3.305244399185336048,7856,26,25966.00,7856,100.00,0.31,0.27
25-February-2013,3.38,3.38,3.21,3.21,3.242769500438212094,2282,8,7400.00,2282,100.00,0.17,-0.17
22-February-2013,3.44,3.44,3.20,3.37,3.247415575465196416,1451,10,4712.00,1451,100.00,0.24,-0.07
21-February-2013,3.30,3.30,3.16,3.29,3.267697594501718213,2910,11,9509.00,2910,100.00,0.14,-0.01
20-February-2013,3.29,3.30,3.14,3.28,3.160181271515098697,22949,18,72523.00,22949,100.00,0.16,-0.01
19-February-2013,3.44,3.44,3.17,3.21,3.217611336032388663,1976,17,6358.00,1976,100.00,0.27,-0.23
18-February-2013,3.35,3.35,3.16,3.33,3.319602392384803302,11871,31,39407.00,11871,100.00,0.19,-0.02
15-February-2013,3.10,3.33,3.10,3.27,3.257303839732888146,4792,13,15609.00,4792,100.00,0.23,0.17
14-February-2013,3.35,3.35,3.19,3.21,3.247504063153006733,4307,32,13987.00,4307,100.00,0.16,-0.14
13-February-2013,3.35,3.63,3.33,3.35,3.397135610920483365,13406,41,45542.00,13406,100.00,0.30,0.00
12-February-2013,3.55,3.55,3.40,3.47,3.454774926377787126,2377,15,8212.00,2377,100.00,0.15,-0.08
11-February-2013,3.63,3.63,3.50,3.55,3.539436619718309859,710,4,2513.00,710,100.00,0.13,-0.08
8-February-2013,3.70,3.70,3.45,3.47,3.484304932735426008,2453,9,8547.00,2453,100.00,0.25,-0.23
7-February-2013,3.62,3.80,3.61,3.61,3.618577357950479461,6987,29,25283.00,6987,100.00,0.19,-0.01
6-February-2013,3.75,3.86,3.63,3.79,3.787075537075537075,5772,14,21859.00,5772,100.00,0.23,0.04
5-February-2013,3.80,3.90,3.66,3.69,3.707072316024211532,6278,29,23273.00,6278,100.00,0.24,-0.11
