Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2014,387.95,388.45,371.80,374.35,377.900000000000000000,510,75,192729.00,433,84.90,16.65,-13.60
28-February-2014,388.00,389.80,376.05,381.15,384.993607917026184648,56789,200,21863402.00,56609,99.68,13.75,-6.85
26-February-2014,385.00,388.85,383.25,383.25,386.985714285714285714,210,55,81267.00,191,90.95,5.60,-1.75
25-February-2014,386.95,392.00,385.00,388.00,388.765861074540781142,63804,394,24804817.00,63630,99.73,7.00,1.05
24-February-2014,386.75,392.00,383.55,386.60,386.899581589958158995,956,161,369876.00,627,65.59,8.45,-0.15
21-February-2014,380.00,388.80,375.00,380.85,377.048567873238160282,452439,395,170591477.00,450206,99.51,13.80,0.85
20-February-2014,375.05,383.70,375.05,377.60,377.239506172839506172,405,125,152782.00,232,57.28,8.65,2.55
19-February-2014,380.00,388.00,378.00,383.70,381.866666666666666666,315,100,120288.00,183,58.10,10.00,3.70
18-February-2014,372.45,384.00,370.00,378.55,377.630177514792899408,1352,300,510556.00,750,55.47,14.00,6.10
17-February-2014,388.70,388.70,371.00,372.90,376.211469534050179211,558,165,209926.00,135,24.19,17.70,-15.80
14-February-2014,368.00,410.00,368.00,377.80,388.866901840490797546,32600,3019,12677061.00,3533,10.84,42.00,9.80
13-February-2014,368.00,375.00,365.35,367.90,370.541463414634146341,205,107,75961.00,114,55.61,9.65,-0.10
12-February-2014,372.00,376.60,363.80,372.25,371.986029387808295050,153465,177,57086836.00,153018,99.71,12.80,0.25
11-February-2014,371.30,377.00,369.00,374.90,370.752688172043010752,186,88,68960.00,158,84.95,8.00,3.60
10-February-2014,370.30,375.00,370.00,371.45,372.440298507462686567,134,33,49907.00,117,87.31,5.00,1.15
7-February-2014,377.00,377.00,368.65,370.80,370.456617002629272567,2282,125,845382.00,2152,94.30,8.35,-6.20
6-February-2014,379.00,380.95,376.05,379.15,378.760000000000000000,100,61,37876.00,60,60.00,4.90,0.15
5-February-2014,379.95,383.95,375.10,379.15,378.849584278155706727,1323,211,501218.00,280,21.16,8.85,-0.80
4-February-2014,372.00,385.00,361.85,380.90,377.061538461538461538,845,281,318617.00,386,45.68,23.15,8.90
3-February-2014,386.20,386.20,372.00,374.50,374.590785907859078590,1845,106,691120.00,1015,55.01,14.20,-11.70
31-January-2014,378.00,393.30,373.00,382.70,379.370330843116328708,937,193,355470.00,270,28.82,20.30,4.70
30-January-2014,377.00,389.00,368.00,383.25,377.150329489291598023,4856,443,1831442.00,1223,25.19,21.00,6.25
29-January-2014,380.00,386.50,375.80,379.15,383.396688560481663929,7308,810,2801863.00,5045,69.03,10.70,-0.85
28-January-2014,385.00,385.00,377.00,380.00,379.556047197640117994,678,97,257339.00,468,69.03,8.00,-5.00
27-January-2014,383.00,394.95,365.60,385.85,377.711640211640211640,756,223,285550.00,235,31.08,29.35,2.85
24-January-2014,389.60,389.60,381.00,381.25,382.152427184466019417,1030,143,393617.00,610,59.22,8.60,-8.35
23-January-2014,390.00,400.00,387.00,392.95,388.583901607403799318,8212,895,3191051.00,4341,52.86,13.00,2.95
22-January-2014,390.00,394.00,387.00,392.20,390.285539215686274509,816,203,318473.00,395,48.41,7.00,2.20
21-January-2014,392.40,394.90,390.30,391.35,391.745140388768898488,463,55,181378.00,290,62.63,4.60,-1.05
20-January-2014,400.00,405.00,390.00,390.30,392.552922590837282780,633,106,248486.00,519,81.99,15.00,-9.70
17-January-2014,395.00,399.95,388.05,392.10,390.519981834695731153,2202,293,859925.00,1080,49.05,11.90,-2.90
16-January-2014,400.00,400.00,390.00,391.35,392.407465007776049766,1929,399,756954.00,834,43.23,10.00,-8.65
15-January-2014,393.00,404.65,390.30,401.05,394.828081813156440022,1809,205,714244.00,860,47.54,14.35,8.05
14-January-2014,398.00,399.95,392.00,396.00,394.925104022191400832,721,95,284741.00,401,55.62,7.95,-2.00
13-January-2014,395.60,403.00,395.00,401.00,397.734184239733629300,1802,169,716717.00,1183,65.65,8.00,5.40
10-January-2014,405.00,405.00,395.00,399.40,402.533188248095756256,919,165,369928.00,500,54.41,10.00,-5.60
9-January-2014,413.00,420.90,400.00,405.30,404.315700889636931954,4159,401,1681549.00,2074,49.87,20.90,-7.70
8-January-2014,401.00,423.00,396.35,417.80,411.486403508771929824,4560,613,1876378.00,1609,35.29,26.65,16.80
7-January-2014,400.00,409.00,398.35,401.50,403.993610223642172523,939,91,379350.00,458,48.78,10.65,1.50
6-January-2014,410.05,412.00,398.00,400.85,400.424418604651162790,688,197,275492.00,443,64.39,14.00,-9.20
3-January-2014,402.70,418.00,401.00,409.80,407.901217861975642760,739,109,301439.00,456,61.71,17.00,7.10
2-January-2014,420.00,426.90,394.75,403.40,412.438219109554777388,3998,496,1648928.00,1672,41.82,32.15,-16.60
1-January-2014,429.00,430.00,415.00,418.05,420.812786489746682750,4145,336,1744269.00,2638,63.64,15.00,-10.95
31-December-2013,428.00,444.00,424.35,428.00,433.908790482485128883,6052,569,2626016.00,1544,25.51,19.65,0.00
30-December-2013,417.00,423.95,412.00,420.25,419.187948350071736011,2091,251,876522.00,1787,85.46,11.95,3.25
27-December-2013,415.00,419.90,407.00,416.20,414.342450765864332603,1828,359,757418.00,1050,57.44,12.90,1.20
26-December-2013,408.00,419.50,405.00,414.25,411.393517278328422180,3733,452,1535732.00,2226,59.63,14.50,6.25
24-December-2013,393.00,417.50,385.00,411.35,406.852726815782860015,3979,399,1618867.00,1421,35.71,32.50,18.35
23-December-2013,409.90,417.70,393.60,399.45,401.081676060831649473,9403,632,3771371.00,5134,54.60,24.10,-10.45
20-December-2013,393.35,418.00,390.30,410.10,403.409332153914197257,4522,681,1824217.00,2168,47.94,27.70,16.75
19-December-2013,393.65,395.80,380.00,392.40,388.610689916603487490,5276,437,2050310.00,1815,34.40,15.80,-1.25
18-December-2013,385.00,394.85,375.00,384.80,383.556593831237265509,28466,1925,10918322.00,9265,32.55,19.85,-0.20
17-December-2013,370.00,376.00,366.95,370.90,371.730046948356807511,4260,254,1583570.00,2523,59.23,9.05,0.90
16-December-2013,365.00,372.20,355.25,371.05,365.635430731839049419,3703,257,1353948.00,2925,78.99,16.95,6.05
13-December-2013,362.15,367.20,356.00,361.80,361.225820195994887089,2347,267,847797.00,1262,53.77,11.20,-0.35
12-December-2013,379.85,379.85,353.15,365.70,363.688429896726763521,5713,543,2077752.00,2031,35.55,26.70,-14.15
11-December-2013,348.00,367.95,348.00,363.45,361.377148313176320814,15710,1005,5677235.00,6444,41.02,19.95,15.45
10-December-2013,350.15,355.50,346.30,352.00,351.239257812500000000,2048,517,719338.00,1434,70.02,9.20,1.85
9-December-2013,352.00,356.00,340.95,350.95,347.994400895856662933,3572,627,1243036.00,1905,53.33,15.05,-1.05
6-December-2013,345.20,349.90,341.65,347.10,347.153741496598639455,1470,220,510316.00,871,59.25,8.25,1.90
5-December-2013,345.25,348.85,336.00,343.30,340.708798338956657150,3853,511,1312751.00,2211,57.38,12.85,-1.95
4-December-2013,351.25,354.00,340.00,342.50,345.143419689119170984,4825,371,1665317.00,2725,56.48,14.00,-8.75
3-December-2013,344.10,355.20,342.45,351.95,352.190289292644205327,22676,1182,7986267.00,5706,25.16,12.75,7.85
2-December-2013,332.00,347.20,326.00,341.75,333.396272808753149679,591330,4218,197147218.00,500052,84.56,21.20,9.75
29-November-2013,322.00,365.05,321.25,329.75,330.107289954602254699,665011,10319,219524979.00,487002,73.23,43.80,7.75
28-November-2013,326.00,330.00,320.60,321.50,323.292620865139949109,786,221,254108.00,412,52.42,9.40,-4.50
27-November-2013,326.50,331.40,321.10,325.35,325.151326053042121684,641,228,208422.00,321,50.08,10.30,-1.15
26-November-2013,330.00,338.65,322.10,327.25,329.110512129380053908,742,265,244200.00,479,64.56,16.55,-2.75
25-November-2013,335.00,340.00,329.00,330.00,330.183289299867899603,6056,359,1999590.00,5515,91.07,11.00,-5.00
22-November-2013,332.10,341.95,330.00,337.35,335.203960396039603960,3535,685,1184946.00,707,20.00,11.95,5.25
21-November-2013,337.00,340.05,330.00,332.10,336.846057571964956195,799,148,269140.00,556,69.59,10.05,-4.90
20-November-2013,342.40,342.40,337.05,339.90,338.727272727272727272,11,11,3726.00,1,9.09,5.35,-2.50
19-November-2013,340.45,345.00,338.05,340.80,342.195909236177692553,3129,666,1070731.00,1613,51.55,6.95,0.35
18-November-2013,345.55,345.55,333.00,340.45,338.632432432432432432,185,71,62647.00,68,36.76,12.55,-5.10
14-November-2013,330.00,348.00,330.00,347.05,343.755535055350553505,1084,163,372631.00,785,72.42,18.00,17.05
13-November-2013,336.95,340.00,324.30,327.90,329.477165354330708661,635,214,209218.00,562,88.50,15.70,-9.05
12-November-2013,336.00,341.90,331.15,332.40,333.344481605351170568,299,76,99670.00,206,68.90,10.75,-3.60
11-November-2013,338.00,341.95,334.65,337.75,337.345355191256830601,915,216,308671.00,673,73.55,7.30,-0.25
8-November-2013,333.00,343.80,331.10,340.75,337.824183006535947712,1530,171,516871.00,1182,77.25,12.70,7.75
7-November-2013,343.00,348.00,333.65,334.60,340.516001753616834721,2281,369,776717.00,834,36.56,14.35,-8.40
6-November-2013,348.25,348.25,342.40,343.80,345.756493506493506493,616,272,212986.00,317,51.46,5.85,-4.45
5-November-2013,347.90,365.10,335.60,350.15,352.108314937454010301,6795,1230,2392576.00,2192,32.26,29.50,2.25
3-November-2013,344.00,350.00,344.00,347.90,347.704000000000000000,1375,162,478093.00,840,61.09,6.00,3.90
1-November-2013,343.65,349.00,335.20,339.15,339.985047575894879927,2207,269,750347.00,1342,60.81,13.80,-4.50
31-October-2013,346.15,349.00,331.00,344.50,342.467479674796747967,3444,756,1179458.00,1923,55.84,18.00,-1.65
30-October-2013,337.00,350.00,334.10,336.15,343.336420417833297437,4643,715,1594111.00,1299,27.98,15.90,-0.85
29-October-2013,337.00,339.95,331.45,338.00,336.763671875000000000,1536,237,517269.00,464,30.21,8.50,1.00
28-October-2013,340.05,344.25,317.70,328.80,328.210949237270838282,1195444,3659,392357810.00,1157016,96.79,26.55,-11.25
25-October-2013,345.00,349.00,336.00,338.70,342.117835051546391752,19400,1912,6637086.00,2801,14.44,13.00,-6.30
24-October-2013,339.55,349.75,337.95,340.30,344.179664363277393879,1013,221,348654.00,505,49.85,11.80,0.75
23-October-2013,337.90,337.90,331.60,332.80,333.594827586206896551,116,57,38697.00,93,80.17,6.30,-5.10
22-October-2013,334.75,341.30,332.35,336.40,335.292443572129538763,1019,317,341663.00,181,17.76,8.95,1.65
21-October-2013,335.05,346.80,334.00,339.00,336.345454545454545454,385,63,129493.00,218,56.62,12.80,3.95
18-October-2013,340.95,341.75,336.00,339.30,339.368542791056283731,1297,100,440161.00,1171,90.29,5.75,-1.65
17-October-2013,340.00,342.00,334.05,334.40,336.897435897435897435,195,38,65695.00,27,13.85,7.95,-5.60
15-October-2013,340.00,342.00,335.60,336.80,336.591246290801186943,1348,116,453725.00,345,25.59,6.40,-3.20
14-October-2013,347.00,347.00,339.00,339.70,343.226027397260273972,292,93,100222.00,198,67.81,8.00,-7.30
11-October-2013,349.95,350.00,345.00,345.85,346.806201550387596899,258,45,89476.00,141,54.65,5.00,-4.10
10-October-2013,345.00,353.45,341.50,345.25,348.749219562955254942,961,95,335148.00,692,72.01,11.95,0.25
9-October-2013,346.00,349.95,341.00,342.20,345.002775705118639009,100515,335,34677954.00,100002,99.49,8.95,-3.80
8-October-2013,349.75,349.75,345.05,345.05,346.666666666666666666,3,3,1040.00,1,33.33,4.70,-4.70
7-October-2013,351.90,351.90,344.85,346.10,346.247386759581881533,287,27,99373.00,229,79.79,7.05,-5.80
4-October-2013,353.95,354.85,349.00,349.25,350.323886639676113360,247,113,86530.00,163,65.99,5.85,-4.70
3-October-2013,355.00,356.95,350.05,353.95,355.764705882352941176,68,43,24192.00,56,82.35,6.90,-1.05
1-October-2013,358.00,358.30,350.70,352.65,355.166666666666666666,30,25,10655.00,7,23.33,7.60,-5.35
30-September-2013,367.40,367.40,353.00,361.85,357.392947103274559193,794,358,283770.00,590,74.31,14.40,-5.55
27-September-2013,365.00,365.00,347.95,355.75,352.010256410256410256,195,95,68642.00,139,71.28,17.05,-9.25
26-September-2013,347.00,375.00,339.05,347.60,347.218224027858386535,1723,463,598257.00,1388,80.56,35.95,0.60
25-September-2013,343.00,351.25,335.10,348.00,347.922344110854503464,3464,490,1205203.00,3321,95.87,16.15,5.00
24-September-2013,341.50,343.10,331.00,340.05,335.618272841051314142,799,250,268159.00,239,29.91,12.10,-1.45
23-September-2013,347.00,349.00,337.00,338.80,340.586206896551724137,1015,282,345695.00,602,59.31,12.00,-8.20
20-September-2013,350.00,353.85,342.05,345.10,346.596662030598052851,719,379,249203.00,327,45.48,11.80,-4.90
19-September-2013,354.60,358.00,351.20,354.05,354.497977767914582512,200521,243,71084289.00,200236,99.86,6.80,-0.55
18-September-2013,359.00,359.00,347.00,348.00,351.425855513307984790,263,111,92425.00,147,55.89,12.00,-11.00
17-September-2013,363.00,365.00,350.25,358.95,357.763221153846153846,832,169,297659.00,605,72.72,14.75,-4.05
16-September-2013,349.95,358.85,349.95,355.25,352.196078431372549019,51,29,17962.00,16,31.37,8.90,5.30
13-September-2013,360.10,360.10,350.05,351.40,353.456953642384105960,151,76,53372.00,70,46.36,10.05,-8.70
12-September-2013,356.90,365.00,356.90,363.20,362.723404255319148936,376,117,136384.00,235,62.50,8.10,6.30
11-September-2013,350.00,355.00,345.20,353.85,349.411764705882352941,136,79,47520.00,74,54.41,9.80,3.85
10-September-2013,360.00,360.00,345.10,356.10,352.510204081632653061,245,50,86365.00,182,74.29,14.90,-3.90
6-September-2013,360.00,360.00,345.05,350.40,352.501653659710523601,145435,203,51266078.00,145175,99.82,14.95,-9.60
5-September-2013,365.00,365.10,353.00,356.55,353.009070141526649454,73979,99,26115258.00,73901,99.89,12.10,-8.45
4-September-2013,345.00,364.50,335.00,357.70,350.612903225806451612,1364,141,478236.00,1284,94.13,29.50,12.70
3-September-2013,346.00,351.00,341.55,349.95,349.566797642436149312,5090,334,1779295.00,4765,93.61,9.45,3.95
2-September-2013,347.10,360.00,346.00,351.85,352.486381322957198443,257,88,90589.00,118,45.91,14.00,4.75
30-August-2013,350.00,350.00,338.50,345.40,344.880190605854322668,1469,259,506629.00,734,49.97,11.50,-4.60
29-August-2013,347.35,351.00,342.05,350.00,348.570095103909827404,11356,317,3958362.00,10850,95.54,8.95,2.65
28-August-2013,336.00,347.95,331.00,345.00,344.894455339632733107,16827,141,5803539.00,16691,99.19,16.95,9.00
27-August-2013,351.20,353.20,338.00,344.25,346.444245676803816338,5031,830,1742961.00,1872,37.21,15.20,-6.95
26-August-2013,362.00,362.00,350.00,353.40,357.005484931289849906,50502,106,18029491.00,50278,99.56,12.00,-8.60
23-August-2013,359.95,361.00,352.45,360.00,358.750000000000000000,24,24,8610.00,10,41.67,8.55,0.05
22-August-2013,358.00,358.65,344.50,351.40,350.551989730423620025,779,421,273080.00,347,44.54,14.15,-6.60
21-August-2013,360.00,364.70,355.00,360.30,359.969656992084432717,758,96,272857.00,700,92.35,9.70,0.30
20-August-2013,341.45,357.95,341.00,357.20,353.574404761904761904,336,120,118801.00,202,60.12,16.95,15.75
19-August-2013,346.40,366.00,338.00,353.60,344.650590551181102362,2032,690,700330.00,825,40.60,28.00,7.20
16-August-2013,345.00,360.00,341.65,355.60,348.506404527852249031,3357,262,1169936.00,2951,87.91,18.35,10.60
14-August-2013,355.00,359.00,350.05,351.10,355.007281553398058252,412,119,146263.00,314,76.21,8.95,-3.90
13-August-2013,360.00,370.00,349.00,357.45,351.847432277208768067,83576,1452,29406001.00,78616,94.07,21.00,-2.55
12-August-2013,355.00,370.20,347.90,365.90,361.326352530541012216,573,215,207040.00,391,68.24,22.30,10.90
8-August-2013,345.05,363.95,345.00,359.40,356.050699300699300699,572,173,203661.00,387,67.66,18.95,14.35
7-August-2013,340.90,361.95,336.00,351.80,343.393469839513004980,1807,506,620512.00,483,26.73,25.95,10.90
6-August-2013,347.00,348.05,338.55,341.85,341.426636568848758465,443,80,151252.00,243,54.85,9.50,-5.15
5-August-2013,350.00,356.75,348.05,352.05,349.952287260206591244,2033,212,711453.00,1522,74.86,8.70,2.05
2-August-2013,369.90,374.50,348.10,350.95,358.466582597730138713,2379,245,852792.00,385,16.18,26.40,-18.95
1-August-2013,355.00,364.90,347.00,361.85,358.859424920127795527,2191,255,786261.00,622,28.39,17.90,6.85
31-July-2013,355.00,367.00,346.00,349.70,360.310658847878578820,14495,1006,5222703.00,2356,16.25,21.00,-5.30
30-July-2013,365.00,365.00,343.10,353.35,355.787487586891757696,9063,474,3224502.00,5088,56.14,21.90,-11.65
29-July-2013,359.70,369.95,352.10,367.00,361.702479338842975206,605,101,218830.00,233,38.51,17.85,7.30
26-July-2013,358.00,369.95,345.85,359.70,353.248125426039536468,1467,181,518215.00,652,44.44,24.10,1.70
25-July-2013,355.00,368.00,352.00,360.95,358.132564841498559077,694,135,248544.00,355,51.15,16.00,5.95
24-July-2013,380.60,380.60,357.05,358.70,364.177337398373983739,1968,152,716701.00,858,43.60,23.55,-21.90
23-July-2013,366.05,407.00,365.00,383.90,373.437260273972602739,3650,185,1363046.00,2817,77.18,42.00,17.85
22-July-2013,370.00,375.00,365.10,366.90,370.984683747754561785,21154,37,7847810.00,21062,99.57,9.90,-3.10
19-July-2013,366.00,380.00,365.00,370.15,370.354166666666666666,720,78,266655.00,460,63.89,15.00,4.15
18-July-2013,374.10,378.00,363.35,366.15,368.407458563535911602,724,174,266727.00,228,31.49,14.65,-7.95
17-July-2013,377.00,379.95,370.25,374.10,376.306122448979591836,735,64,276585.00,501,68.16,9.70,-2.90
16-July-2013,384.95,390.25,369.00,377.85,383.124630541871921182,4060,313,1555486.00,1226,30.20,21.25,-7.10
15-July-2013,380.00,383.00,375.00,378.25,378.572327044025157232,159,32,60193.00,131,82.39,8.00,-1.75
12-July-2013,370.00,380.00,370.00,373.75,372.560185185185185185,216,50,80473.00,101,46.76,10.00,3.75
11-July-2013,380.00,383.00,372.00,373.85,378.854097268487674883,1501,124,568660.00,778,51.83,11.00,-6.15
10-July-2013,380.00,382.95,375.30,379.75,379.995905689679514330,14166,329,5383022.00,13422,94.75,7.65,-0.25
9-July-2013,385.05,390.00,370.00,374.85,375.679334916864608076,842,121,316322.00,377,44.77,20.00,-10.20
8-July-2013,375.05,392.95,371.10,388.95,380.386561954624781849,1146,163,435923.00,303,26.44,21.85,13.90
5-July-2013,378.00,388.20,378.00,385.05,382.488972904851921865,1587,77,607010.00,1404,88.47,10.20,7.05
4-July-2013,383.00,388.20,371.10,378.00,378.763235294117647058,680,118,257559.00,144,21.18,17.10,-5.00
3-July-2013,387.50,391.85,373.15,375.25,378.142857142857142857,798,106,301758.00,363,45.49,18.70,-12.25
2-July-2013,388.00,397.00,375.00,383.60,389.030656934306569343,685,145,266486.00,198,28.91,22.00,-4.40
1-July-2013,386.00,386.00,374.55,380.25,380.969341749323715058,2218,144,844990.00,819,36.93,11.45,-5.75
28-June-2013,377.00,399.00,374.50,392.20,388.001503382610874467,3991,200,1548514.00,2008,50.31,24.50,15.20
27-June-2013,359.95,415.00,359.95,383.10,376.344678217821782178,1616,177,608173.00,801,49.57,55.05,23.15
26-June-2013,358.00,369.80,353.10,359.05,359.438692098092643051,367,63,131914.00,155,42.23,16.70,1.05
25-June-2013,351.00,365.00,345.00,358.60,354.992164544564152791,2042,86,724894.00,1955,95.74,20.00,7.60
24-June-2013,345.05,359.70,340.10,356.45,346.293373045420699925,1343,116,465072.00,1162,86.52,19.60,11.40
21-June-2013,338.05,359.85,335.00,350.75,345.329683698296836982,3288,187,1135444.00,2660,80.90,24.85,12.70
20-June-2013,351.00,353.00,336.05,339.90,341.539786710418375717,1219,104,416337.00,807,66.20,16.95,-11.10
19-June-2013,358.00,362.05,345.95,351.35,357.797884285798711660,16921,240,6054298.00,15494,91.57,16.10,-6.65
18-June-2013,366.00,374.60,352.00,357.60,363.265782493368700265,3770,283,1369512.00,971,25.76,22.60,-8.40
17-June-2013,370.00,370.00,367.00,369.25,367.779411764705882352,136,27,50018.00,54,39.71,3.00,-0.75
14-June-2013,369.50,374.55,363.35,372.50,370.412470023980815347,834,55,308924.00,401,48.08,11.20,3.00
13-June-2013,358.00,370.00,353.00,368.15,365.038605230386052303,803,36,293126.00,703,87.55,17.00,10.15
12-June-2013,370.00,370.00,355.15,362.70,362.022658610271903323,662,59,239659.00,288,43.50,14.85,-7.30
11-June-2013,365.00,372.00,363.05,370.55,369.214876033057851239,242,26,89350.00,200,82.64,8.95,5.55
10-June-2013,366.00,372.00,362.00,371.90,365.601180438448566610,1186,44,433603.00,1155,97.39,10.00,5.90
7-June-2013,373.00,373.00,363.00,364.55,368.406976744186046511,86,35,31683.00,60,69.77,10.00,-8.45
6-June-2013,369.75,369.90,366.05,366.20,366.802631578947368421,152,15,55754.00,130,85.53,3.85,-3.55
5-June-2013,370.00,377.00,368.00,370.35,370.102857142857142857,350,27,129536.00,189,54.00,9.00,0.35
4-June-2013,373.00,373.65,368.05,370.00,370.288659793814432989,97,19,35918.00,82,84.54,5.60,-3.00
3-June-2013,375.00,380.00,367.00,374.00,370.975308641975308641,81,31,30049.00,56,69.14,13.00,-1.00
31-May-2013,376.75,382.00,370.00,376.45,375.021206096752816434,1509,104,565907.00,1224,81.11,12.00,-0.30
30-May-2013,370.00,384.50,369.00,375.50,374.584257050652448435,7127,202,2669662.00,4471,62.73,15.50,5.50
29-May-2013,375.00,375.00,368.00,370.15,369.654008438818565400,237,28,87608.00,141,59.49,7.00,-4.85
28-May-2013,375.00,378.75,369.00,375.05,375.083333333333333333,864,40,324072.00,722,83.56,9.75,0.05
27-May-2013,369.00,378.00,366.00,375.10,370.494848901098901098,5824,85,2157762.00,5549,95.28,12.00,6.10
24-May-2013,373.05,375.00,370.00,370.95,371.708860759493670886,158,26,58730.00,140,88.61,5.00,-2.10
23-May-2013,375.00,380.00,363.00,373.95,369.947252747252747252,455,57,168326.00,249,54.73,17.00,-1.05
22-May-2013,380.00,384.25,371.75,379.30,379.214640198511166253,1612,53,611294.00,1202,74.57,12.50,-0.70
21-May-2013,375.25,380.80,364.20,380.55,372.664679582712369597,1342,77,500116.00,660,49.18,16.60,5.30
20-May-2013,375.00,379.45,375.00,376.15,375.797101449275362318,138,15,51860.00,129,93.48,4.45,1.15
17-May-2013,370.00,380.80,367.15,377.15,375.709794437726723095,827,78,310712.00,505,61.06,13.65,7.15
16-May-2013,372.00,379.60,368.45,374.00,373.924784217016029593,2433,139,909759.00,751,30.87,11.15,2.00
15-May-2013,360.00,376.20,358.05,370.60,364.940589116325511732,2003,149,730976.00,851,42.49,18.15,10.60
14-May-2013,356.10,359.00,348.00,358.60,353.325734549138804457,1974,100,697465.00,1078,54.61,11.00,2.50
13-May-2013,365.00,372.00,353.00,360.10,365.530153508771929824,1824,94,666727.00,402,22.04,19.00,-4.90
11-May-2013,398.90,398.90,363.00,371.10,371.349304482225656877,647,39,240263.00,23,3.55,35.90,-27.80
10-May-2013,370.00,372.00,368.50,371.55,370.367214748380667663,2007,79,743327.00,255,12.71,3.50,1.55
9-May-2013,377.00,377.00,366.10,368.60,369.366132723112128146,874,67,322826.00,443,50.69,10.90,-8.40
8-May-2013,384.70,384.70,370.60,378.85,378.963326071169208424,2754,124,1043665.00,1462,53.09,14.10,-5.85
7-May-2013,382.00,388.80,373.85,383.80,382.445332211942809083,2378,97,909455.00,883,37.13,14.95,1.80
6-May-2013,377.05,391.05,366.20,383.90,383.799409237379162191,3724,194,1429269.00,912,24.49,24.85,6.85
3-May-2013,380.00,382.90,375.00,377.00,377.581683168316831683,2020,155,762715.00,1265,62.62,7.90,-3.00
2-May-2013,377.00,384.60,377.00,377.70,379.539539539539539539,2997,123,1137480.00,876,29.23,7.60,0.70
30-April-2013,366.25,382.00,362.30,373.60,372.374440374440374440,2457,135,914924.00,544,22.14,19.70,7.35
29-April-2013,370.60,372.00,365.15,370.00,370.030769230769230769,2470,157,913976.00,2409,97.53,6.85,-0.60
26-April-2013,378.00,379.70,366.05,370.90,374.464705882352941176,340,64,127318.00,235,69.12,13.65,-7.10
25-April-2013,380.00,385.00,374.00,375.45,377.972020989152993695,51074,74,19304543.00,50659,99.19,11.00,-4.55
23-April-2013,388.00,389.95,376.15,380.15,380.922746781115879828,699,71,266265.00,213,30.47,13.80,-7.85
22-April-2013,378.00,395.00,378.00,391.80,387.019047619047619047,735,65,284459.00,616,83.81,17.00,13.80
18-April-2013,378.25,380.00,376.00,378.45,377.182481751824817518,137,29,51674.00,100,72.99,4.00,0.20
17-April-2013,380.05,382.40,375.10,376.15,376.579365079365079365,882,76,332143.00,437,49.55,7.30,-3.90
16-April-2013,375.15,393.00,375.10,383.00,386.704230921312771846,2529,226,977975.00,520,20.56,17.90,7.85
15-April-2013,381.00,385.00,375.55,376.15,378.243150684931506849,584,61,220894.00,249,42.64,9.45,-4.85
12-April-2013,383.95,389.00,376.10,380.50,380.017699115044247787,1017,85,386478.00,238,23.40,12.90,-3.45
11-April-2013,387.00,393.30,379.00,387.80,383.922722620266120777,1954,137,750185.00,845,43.24,14.30,0.80
10-April-2013,385.00,386.10,382.00,384.00,384.616688396349413298,767,37,295001.00,338,44.07,4.10,-1.00
9-April-2013,388.00,394.95,381.00,385.60,390.050884955752212389,452,40,176303.00,106,23.45,13.95,-2.40
8-April-2013,395.00,397.00,383.15,390.25,394.588652482269503546,282,35,111274.00,106,37.59,13.85,-4.75
5-April-2013,391.40,397.25,387.75,395.35,394.727272727272727272,286,34,112892.00,206,72.03,9.50,3.95
4-April-2013,395.00,395.00,381.90,388.15,386.840672934190994557,2021,98,781805.00,686,33.94,13.10,-6.85
3-April-2013,399.00,407.50,384.85,397.50,397.364721740804929713,5193,247,2063515.00,681,13.11,22.65,-1.50
2-April-2013,398.00,402.95,396.15,401.25,399.403846153846153846,208,29,83076.00,150,72.12,6.80,3.25
1-April-2013,401.00,401.00,390.25,391.20,397.403385049365303244,709,34,281759.00,469,66.15,10.75,-9.80
28-March-2013,395.00,414.00,390.00,403.55,402.871341463414634146,1640,116,660709.00,645,39.33,24.00,8.55
26-March-2013,378.00,404.00,373.90,399.35,392.834755403868031854,3516,164,1381207.00,1807,51.39,30.10,21.35
25-March-2013,377.00,384.60,375.00,379.20,380.398178807947019867,15704,764,5973773.00,15037,95.75,9.60,2.20
22-March-2013,372.30,389.05,370.00,381.55,379.447568049977688531,2241,165,850342.00,1136,50.69,19.05,9.25
21-March-2013,375.00,389.25,362.55,377.05,376.418532338308457711,3216,109,1210562.00,2695,83.80,26.70,2.05
20-March-2013,375.00,385.00,364.00,377.10,371.745035233824471492,1561,152,580294.00,682,43.69,21.00,2.10
19-March-2013,380.00,384.00,375.00,375.60,378.046542553191489361,1504,90,568582.00,906,60.24,9.00,-4.40
18-March-2013,383.00,385.00,375.05,377.75,379.682281059063136456,982,127,372848.00,390,39.71,9.95,-5.25
15-March-2013,398.10,400.00,380.10,387.00,384.213991166174880413,109126,238,41927736.00,106302,97.41,19.90,-11.10
14-March-2013,398.00,398.00,391.15,395.30,394.989433962264150943,2650,70,1046722.00,2232,84.23,6.85,-2.70
13-March-2013,398.00,398.00,392.50,396.25,394.943396226415094339,265,55,104660.00,120,45.28,5.50,-1.75
12-March-2013,405.00,406.00,398.00,400.55,401.001338688085676037,747,76,299548.00,553,74.03,8.00,-4.45
11-March-2013,407.50,409.00,400.20,401.70,404.306789606035205364,1193,74,482338.00,604,50.63,8.80,-5.80
