Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2015,970.00,989.00,968.00,970.00,972.735449735449735449,189,58,183847.00,126,66.67,21.00,0.00
9-April-2015,988.00,990.00,955.00,962.25,976.358918128654970760,1368,76,1335659.00,1143,83.55,35.00,-25.75
8-April-2015,985.50,1008.00,975.50,984.50,994.048806941431670281,922,202,916513.00,681,73.86,32.50,-1.00
7-April-2015,993.00,1008.50,975.25,988.00,994.252329749103942652,1395,215,1386982.00,905,64.87,33.25,-5.00
6-April-2015,905.00,999.00,905.00,970.75,956.783108866442199775,3564,247,3409975.00,2573,72.19,94.00,65.75
1-April-2015,880.75,924.75,874.00,900.50,897.745166959578207381,569,55,510817.00,132,23.20,50.75,19.75
31-March-2015,905.00,905.00,860.00,875.00,877.927083333333333333,96,47,84281.00,51,53.12,45.00,-30.00
30-March-2015,872.00,896.00,861.00,884.50,878.026898734177215189,632,114,554913.00,305,48.26,35.00,12.50
27-March-2015,866.00,900.00,860.00,864.00,882.566021126760563380,1136,175,1002595.00,711,62.59,40.00,-2.00
26-March-2015,906.75,906.75,856.50,876.50,875.417600000000000000,625,155,547136.00,380,60.80,50.25,-30.25
25-March-2015,870.00,896.75,870.00,884.25,883.764577656675749318,1835,108,1621708.00,1630,88.83,26.75,14.25
24-March-2015,893.75,900.00,865.00,873.50,875.417312661498708010,774,164,677573.00,450,58.14,35.00,-20.25
23-March-2015,885.00,933.25,885.00,904.00,912.608537946428571428,3584,439,3270789.00,2302,64.23,48.25,19.00
20-March-2015,890.00,905.00,863.00,875.25,898.200209958008398320,6668,165,5989199.00,6178,92.65,42.00,-14.75
19-March-2015,930.00,932.50,891.00,908.00,915.687615526802218114,1623,150,1486161.00,641,39.49,41.50,-22.00
18-March-2015,920.75,938.00,910.00,917.75,921.083538083538083538,1221,211,1124643.00,768,62.90,28.00,-3.00
17-March-2015,900.00,900.00,882.00,896.75,892.247401247401247401,962,111,858342.00,783,81.39,18.00,-3.25
16-March-2015,915.00,915.00,902.00,906.25,907.800248138957816377,806,59,731687.00,596,73.95,13.00,-8.75
13-March-2015,926.00,926.00,910.00,918.00,918.781376518218623481,247,65,226939.00,159,64.37,16.00,-8.00
12-March-2015,917.75,925.00,908.00,925.00,915.822321428571428571,1120,154,1025721.00,985,87.95,17.00,7.25
11-March-2015,914.00,928.00,905.75,910.50,912.329646017699115044,452,92,412373.00,203,44.91,22.25,-3.50
10-March-2015,920.25,920.25,901.50,904.50,908.622489959839357429,249,47,226247.00,197,79.12,18.75,-15.75
9-March-2015,929.75,930.00,915.00,924.25,924.638743455497382198,191,38,176606.00,142,74.35,15.00,-5.50
5-March-2015,927.75,929.75,915.00,921.50,921.728295819935691318,622,56,573315.00,205,32.96,14.75,-6.25
4-March-2015,920.00,929.75,902.25,920.75,918.898637137989778534,1174,158,1078787.00,646,55.03,27.50,0.75
3-March-2015,916.50,934.00,907.75,922.50,921.024019215372297838,1249,171,1150359.00,523,41.87,26.25,6.00
2-March-2015,928.25,938.25,895.25,904.25,911.855670103092783505,1552,220,1415200.00,880,56.70,43.00,-24.00
28-February-2015,950.75,959.00,915.00,929.00,940.433852140077821011,1028,226,966766.00,560,54.47,44.00,-21.75
27-February-2015,947.25,955.00,930.00,953.00,944.161549707602339181,1368,109,1291613.00,189,13.82,25.00,5.75
26-February-2015,937.00,968.00,921.00,930.25,950.981621621621621621,2775,769,2638974.00,1333,48.04,47.00,-6.75
25-February-2015,925.25,950.00,919.00,945.00,936.754597701149425287,1740,245,1629953.00,1300,74.71,31.00,19.75
24-February-2015,915.00,940.00,908.50,937.00,926.359422034918723660,1661,196,1538683.00,849,51.11,31.50,22.00
23-February-2015,924.00,945.00,910.50,918.00,926.896531452087007642,1701,191,1576651.00,806,47.38,34.50,-6.00
20-February-2015,919.75,935.00,904.00,925.75,923.316193853427895981,1692,206,1562251.00,1073,63.42,31.00,6.00
19-February-2015,910.50,920.00,882.00,918.75,910.673894189071986123,1153,185,1050007.00,828,71.81,38.00,8.25
18-February-2015,910.00,920.00,888.75,910.50,909.738636363636363636,440,149,400285.00,214,48.64,31.25,0.50
16-February-2015,900.50,915.00,900.00,908.50,906.990353697749196141,622,91,564148.00,446,71.70,15.00,8.00
13-February-2015,905.15,919.00,882.95,910.80,899.716101694915254237,472,231,424666.00,182,38.56,36.05,5.65
12-February-2015,928.05,928.05,900.00,909.45,912.074245939675174013,431,133,393104.00,205,47.56,28.05,-18.60
11-February-2015,935.00,940.00,900.05,908.20,909.168316831683168316,101,50,91826.00,62,61.39,39.95,-26.80
10-February-2015,899.35,925.00,890.00,919.00,903.422613531047265987,2158,216,1949586.00,1466,67.93,35.00,19.65
9-February-2015,902.35,905.80,890.00,891.00,894.070355731225296442,1265,178,1130999.00,1012,80.00,15.80,-11.35
6-February-2015,951.00,951.30,920.00,920.55,927.224394785847299813,1074,200,995839.00,729,67.88,31.30,-30.45
5-February-2015,960.00,970.00,942.00,947.25,950.283163265306122448,392,100,372511.00,334,85.20,28.00,-12.75
4-February-2015,984.00,995.00,957.10,973.10,983.592178770949720670,179,81,176063.00,84,46.93,37.90,-10.90
3-February-2015,987.05,995.00,950.00,981.30,984.388714733542319749,319,77,314020.00,241,75.55,45.00,-5.75
2-February-2015,990.00,998.90,987.00,992.95,991.862017804154302670,674,109,668515.00,505,74.93,11.90,2.95
30-January-2015,985.00,1000.00,970.00,999.30,994.963963963963963963,888,250,883528.00,459,51.69,30.00,14.30
29-January-2015,985.05,1003.50,985.05,1000.00,997.705747126436781609,435,55,434002.00,396,91.03,18.45,14.95
28-January-2015,997.85,1009.40,990.00,992.00,994.976584022038567493,726,129,722353.00,380,52.34,19.40,-5.85
27-January-2015,982.00,1008.65,960.00,990.60,985.710853355426677713,1207,237,1189753.00,648,53.69,48.65,8.60
23-January-2015,980.35,998.10,980.00,990.00,984.857445680975092739,1887,116,1858426.00,1691,89.61,18.10,9.65
22-January-2015,1014.00,1014.00,955.95,981.60,973.551958923987052126,8959,716,8722052.00,5883,65.67,58.05,-32.40
21-January-2015,1049.85,1049.85,1030.05,1036.60,1038.856164383561643835,1898,192,1971749.00,1613,84.98,19.80,-13.25
20-January-2015,1011.05,1047.00,1011.00,1033.55,1029.710909090909090909,2750,267,2831705.00,1905,69.27,36.00,22.50
19-January-2015,1048.55,1053.90,1005.00,1011.45,1027.590233545647558386,1413,213,1451985.00,994,70.35,48.90,-37.10
16-January-2015,981.80,1040.00,981.55,1029.20,1016.732844932844932844,4095,515,4163521.00,3287,80.27,58.45,47.40
15-January-2015,999.90,1009.00,975.10,978.65,991.209075043630017452,2865,441,2839814.00,1638,57.17,33.90,-21.25
14-January-2015,960.05,994.40,958.70,984.95,975.039054966248794599,2074,199,2022231.00,1722,83.03,35.70,24.90
13-January-2015,954.00,977.00,950.00,966.00,963.647544968400583373,2057,189,1982223.00,1616,78.56,27.00,12.00
12-January-2015,934.95,963.30,928.00,952.35,944.545121392579019697,2183,370,2061942.00,1168,53.50,35.30,17.40
9-January-2015,941.05,966.70,928.05,938.65,941.776762402088772845,1532,240,1442802.00,999,65.21,38.65,-2.40
8-January-2015,975.00,977.00,940.00,947.25,958.441803278688524590,1220,203,1169299.00,783,64.18,37.00,-27.75
7-January-2015,941.20,965.00,940.00,954.60,946.570890840652446675,797,215,754417.00,540,67.75,25.00,13.40
6-January-2015,965.00,966.95,925.50,949.55,950.904994760740482011,2863,1039,2722441.00,1404,49.04,41.45,-15.45
5-January-2015,954.55,969.00,939.15,952.75,957.434452184927169094,3158,452,3023578.00,1989,62.98,29.85,-1.80
2-January-2015,943.00,960.90,943.00,955.70,949.387611275964391691,2696,221,2559549.00,2471,91.65,17.90,12.70
1-January-2015,934.85,942.95,921.35,942.00,938.096754439681567666,1633,220,1531912.00,1125,68.89,21.60,7.15
31-December-2014,909.95,934.95,904.00,925.40,922.201505500868558193,1727,312,1592642.00,1259,72.90,30.95,15.45
30-December-2014,910.00,910.00,902.00,902.80,904.770072992700729927,822,156,743721.00,589,71.65,8.00,-7.20
29-December-2014,905.00,918.75,901.00,905.10,907.517857142857142857,728,146,660673.00,502,68.96,17.75,0.10
26-December-2014,896.10,910.00,896.10,900.30,901.682641107561235356,939,161,846680.00,779,82.96,13.90,4.20
24-December-2014,901.00,912.00,900.00,903.05,901.724652087475149105,1006,181,907135.00,748,74.35,12.00,2.05
23-December-2014,910.00,923.80,900.00,900.00,904.751485148514851485,3030,442,2741397.00,2058,67.92,23.80,-10.00
22-December-2014,908.10,927.70,900.00,906.65,913.796766099804850850,3587,462,3277789.00,2199,61.30,27.70,-1.45
19-December-2014,894.50,919.95,890.00,909.40,910.445706737120211360,3785,450,3446037.00,2851,75.32,29.95,14.90
18-December-2014,830.00,899.95,830.00,889.05,875.443636363636363636,7425,660,6500169.00,5378,72.43,69.95,59.05
17-December-2014,825.00,829.95,808.00,827.30,817.956338769068911099,1901,128,1554935.00,1749,92.00,21.95,2.30
16-December-2014,821.00,829.15,806.05,820.45,822.450195737277076989,4598,381,3781626.00,3345,72.75,23.10,-0.55
15-December-2014,789.00,837.60,789.00,828.45,828.328398384925975773,3715,398,3077240.00,2848,76.66,48.60,39.45
12-December-2014,810.00,833.20,810.00,817.15,824.763820132013201320,4848,366,3998455.00,3947,81.42,23.20,7.15
11-December-2014,796.00,804.90,795.00,803.40,800.273644388398486759,4758,184,3807702.00,4654,97.81,9.90,7.40
10-December-2014,799.00,805.90,785.05,795.80,798.202666666666666666,750,137,598652.00,513,68.40,20.85,-3.20
9-December-2014,812.00,812.00,780.00,791.80,792.687826086956521739,1150,223,911591.00,627,54.52,32.00,-20.20
8-December-2014,805.00,812.75,782.00,786.00,797.674033149171270718,2353,198,1876927.00,1992,84.66,30.75,-19.00
5-December-2014,805.50,818.25,790.20,800.75,804.924980361351139041,2546,394,2049339.00,1510,59.31,28.05,-4.75
4-December-2014,816.00,825.00,800.00,802.25,809.437500000000000000,1536,246,1243296.00,1004,65.36,25.00,-13.75
3-December-2014,818.80,821.00,806.00,816.90,816.093318608503589177,1811,246,1477945.00,1107,61.13,15.00,-1.90
2-December-2014,820.00,820.00,796.05,804.70,803.690909090909090909,1925,212,1547105.00,1595,82.86,23.95,-15.30
1-December-2014,809.00,830.00,800.00,812.70,814.046218487394957983,1666,206,1356201.00,1269,76.17,30.00,3.70
28-November-2014,805.95,807.35,797.00,802.85,802.126022913256955810,1222,212,980198.00,815,66.69,10.35,-3.10
27-November-2014,790.05,809.00,790.00,801.70,803.059405940594059405,1616,161,1297744.00,1397,86.45,19.00,11.65
26-November-2014,799.05,804.55,794.20,797.80,800.525896414342629482,1004,270,803728.00,550,54.78,10.35,-1.25
25-November-2014,826.00,845.25,780.00,807.10,805.153795379537953795,4545,647,3659424.00,3027,66.60,65.25,-18.90
24-November-2014,834.05,840.90,820.00,823.45,829.603122966818477553,1537,278,1275100.00,861,56.02,20.90,-10.60
21-November-2014,851.00,856.15,832.00,837.00,843.352272727272727272,1584,220,1335870.00,1313,82.89,24.15,-14.00
20-November-2014,858.25,890.05,825.00,836.10,851.437428680106504374,2629,329,2238429.00,1805,68.66,65.05,-22.15
19-November-2014,827.00,852.80,814.00,844.55,839.574803149606299212,2667,428,2239146.00,1734,65.02,38.80,17.55
18-November-2014,826.05,835.75,805.00,814.80,818.262322015334063526,3652,546,2988294.00,2539,69.52,30.75,-11.25
17-November-2014,871.10,871.10,823.00,830.10,840.526770293609671848,1737,369,1459995.00,1084,62.41,48.10,-41.00
14-November-2014,865.30,878.00,861.15,868.50,870.924446944131983502,5334,764,4645511.00,3585,67.21,16.85,3.20
13-November-2014,835.95,868.00,825.00,850.75,848.298900643020120306,9642,1391,8179298.00,4543,47.12,43.00,14.80
12-November-2014,819.95,832.00,789.95,820.55,824.442326980942828485,4985,511,4109845.00,3908,78.40,42.05,0.60
11-November-2014,793.25,810.80,781.00,808.30,798.203885767790262172,4272,572,3409927.00,3458,80.95,29.80,15.05
10-November-2014,763.65,794.00,763.65,790.05,784.770855904658721560,1846,322,1448687.00,1131,61.27,30.35,26.40
7-November-2014,785.85,790.00,741.45,761.55,776.076923076923076923,2444,511,1896732.00,909,37.19,48.55,-24.30
5-November-2014,777.60,777.60,760.00,767.80,765.708206686930091185,1974,237,1511508.00,1724,87.34,17.60,-9.80
3-November-2014,772.25,777.35,754.00,757.00,769.723384895359417652,1099,218,845926.00,514,46.77,23.35,-15.25
31-October-2014,739.95,759.00,739.00,747.95,746.405476819601249099,4163,514,3107286.00,1851,44.46,20.00,8.00
30-October-2014,731.35,734.00,719.30,729.65,727.846153846153846153,572,110,416328.00,455,79.55,14.70,-1.70
29-October-2014,733.15,734.70,721.80,728.30,725.456470588235294117,850,177,616638.00,608,71.53,12.90,-4.85
28-October-2014,729.85,733.60,720.00,724.25,725.938359201773835920,2255,211,1636991.00,1537,68.16,13.60,-5.60
27-October-2014,740.00,749.25,718.00,719.95,733.838089330024813895,1612,387,1182947.00,708,43.92,31.25,-20.05
23-October-2014,741.50,746.00,730.00,739.35,739.161925601750547045,914,126,675594.00,578,63.24,16.00,-2.15
22-October-2014,730.00,739.00,710.00,728.65,723.037593984962406015,1995,404,1442460.00,1146,57.44,29.00,-1.35
21-October-2014,722.65,735.00,710.45,722.20,721.059365404298874104,1954,330,1408950.00,1356,69.40,24.55,-0.45
20-October-2014,723.00,723.00,705.00,706.60,710.702941176470588235,2380,352,1691473.00,1525,64.08,18.00,-16.40
17-October-2014,720.00,720.00,705.00,711.25,710.527675276752767527,2439,152,1732977.00,2145,87.95,15.00,-8.75
16-October-2014,718.80,723.35,702.95,717.90,719.009647651006711409,2384,422,1714119.00,1612,67.62,20.40,-0.90
14-October-2014,738.00,739.95,717.75,721.20,726.311980440097799511,2045,393,1485308.00,1325,64.79,22.20,-16.80
13-October-2014,730.00,730.00,705.00,722.70,718.200888888888888888,1125,173,807976.00,745,66.22,25.00,-7.30
10-October-2014,725.55,737.00,707.00,712.50,721.438705662725575606,1607,203,1159352.00,1157,72.00,30.00,-13.05
9-October-2014,716.15,739.95,716.00,737.85,734.431433938634940513,1597,292,1172887.00,1129,70.70,23.95,21.70
8-October-2014,699.50,739.95,698.00,720.30,716.514423076923076923,1248,172,894210.00,839,67.23,41.95,20.80
7-October-2014,710.00,738.45,700.05,710.20,706.388707926167209554,1842,236,1301168.00,1333,72.37,38.40,0.20
1-October-2014,768.00,768.00,709.20,722.05,727.512780790085205267,1291,324,939219.00,634,49.11,58.80,-45.95
30-September-2014,777.75,787.75,741.10,750.30,768.710999581764951902,2391,497,1837988.00,1433,59.93,46.65,-27.45
29-September-2014,770.00,773.20,750.00,752.65,757.048371174728529121,2026,537,1533780.00,1186,58.54,23.20,-17.35
26-September-2014,740.00,763.00,728.20,756.60,749.232512315270935960,1015,355,760471.00,533,52.51,34.80,16.60
25-September-2014,773.00,798.30,730.05,732.50,751.986100769421692727,4029,478,3029752.00,3088,76.64,68.25,-40.50
24-September-2014,782.45,784.00,760.05,761.85,774.076256499133448873,2885,243,2233210.00,2063,71.51,23.95,-20.60
23-September-2014,803.00,817.20,761.25,779.10,778.811387900355871886,2248,467,1750768.00,1605,71.40,55.95,-23.90
22-September-2014,800.00,816.10,790.05,793.75,799.780144694533762057,2488,522,1989853.00,1466,58.92,26.05,-6.25
19-September-2014,815.75,828.70,795.05,808.10,813.295086251960271824,3826,872,3111667.00,1178,30.79,33.65,-7.65
18-September-2014,801.80,814.50,786.45,807.75,806.864244741873804971,2092,444,1687960.00,1219,58.27,28.05,5.95
17-September-2014,820.00,834.00,801.00,804.20,814.410335012042916575,4567,704,3719412.00,2542,55.66,33.00,-15.80
16-September-2014,834.20,848.85,787.10,795.50,828.264339879447793116,10286,1391,8519527.00,5558,54.03,61.75,-38.70
15-September-2014,784.90,850.00,756.00,820.35,813.247173746021292942,18222,2103,14818990.00,9794,53.75,94.00,35.45
12-September-2014,758.00,798.85,752.90,785.65,780.733964797136038186,13408,1483,10468081.00,6438,48.02,45.95,27.65
11-September-2014,715.00,776.25,710.00,753.15,747.071203466614142209,20308,2134,15171522.00,10465,51.53,66.25,38.15
10-September-2014,654.50,711.90,650.00,705.95,679.377664076325305839,25994,2058,17659743.00,11866,45.65,61.90,51.45
9-September-2014,617.95,659.95,603.70,649.60,643.635931912458875697,34955,3397,22498294.00,12970,37.10,56.25,31.65
8-September-2014,600.00,613.00,598.05,600.65,601.227856225930680359,4674,396,2810139.00,3884,83.10,14.95,0.65
5-September-2014,602.45,610.20,595.00,604.40,604.047634478289047310,3086,266,1864091.00,2161,70.03,15.20,1.95
4-September-2014,602.00,610.95,591.05,602.15,603.779869381482904341,2603,314,1571639.00,1158,44.49,19.90,0.15
3-September-2014,619.85,619.85,605.05,610.65,611.309302325581395348,4730,373,2891493.00,2770,58.56,14.80,-9.20
2-September-2014,591.00,621.50,583.85,615.40,613.788985195980670399,13037,889,8001967.00,4817,36.95,37.65,24.40
1-September-2014,604.00,606.00,582.00,592.70,595.320663265306122448,3920,369,2333657.00,2393,61.05,24.00,-11.30
28-August-2014,592.00,611.40,584.00,601.70,601.472610227134701809,8233,445,4951924.00,3601,43.74,27.40,9.70
27-August-2014,608.00,612.90,585.15,589.45,601.512068965517241379,2900,297,1744385.00,1710,58.97,27.75,-18.55
26-August-2014,600.00,630.00,595.00,605.40,613.169650547557524301,32508,2510,19932919.00,13304,40.93,35.00,5.40
25-August-2014,559.95,628.20,556.00,591.35,601.082739688733608602,44078,3457,26494525.00,15232,34.56,72.20,31.40
22-August-2014,546.00,555.00,535.05,549.90,549.124613800205973223,2913,174,1599600.00,2647,90.87,19.95,3.90
21-August-2014,549.00,549.95,534.70,536.20,544.452551834130781499,2508,136,1365487.00,2187,87.20,15.25,-12.80
20-August-2014,546.90,549.95,538.00,542.95,543.058106169296987087,4182,127,2271069.00,3850,92.06,11.95,-3.95
19-August-2014,529.95,541.90,529.95,537.20,538.649494020239190432,3261,112,1756536.00,3121,95.71,11.95,7.25
18-August-2014,532.00,536.00,525.20,530.85,531.543352601156069364,692,78,367828.00,365,52.75,10.80,-1.15
14-August-2014,515.00,535.00,515.00,527.20,528.260475161987041036,2315,167,1222923.00,1652,71.36,20.00,12.20
13-August-2014,525.00,525.00,505.00,509.70,512.194398682042833607,3642,167,1865412.00,3214,88.25,20.00,-15.30
12-August-2014,536.95,536.95,525.15,532.95,529.164473684210526315,152,28,80433.00,125,82.24,11.80,-4.00
11-August-2014,539.00,546.35,525.10,527.65,533.610619469026548672,1017,138,542682.00,629,61.85,21.25,-11.35
8-August-2014,535.00,542.00,522.50,525.55,529.192793635938231165,2137,100,1130885.00,1732,81.05,19.50,-9.45
7-August-2014,545.00,547.75,525.05,536.80,531.120567375886524822,282,68,149776.00,202,71.63,22.70,-8.20
6-August-2014,540.90,544.00,527.15,528.55,535.735395189003436426,291,76,155899.00,212,72.85,16.85,-12.35
5-August-2014,531.00,544.00,525.05,538.25,532.384663341645885286,1604,217,853945.00,816,50.87,18.95,7.25
4-August-2014,544.00,544.00,531.10,540.00,537.204054054054054054,740,153,397531.00,478,64.59,12.90,-4.00
1-August-2014,551.95,551.95,544.50,545.75,546.843853820598006644,602,105,329200.00,402,66.78,7.45,-6.20
31-July-2014,564.00,565.00,534.55,550.05,541.265246571345199883,3427,207,1854916.00,2804,81.82,30.45,-13.95
30-July-2014,569.00,575.95,556.10,562.65,564.168284789644012944,618,70,348656.00,519,83.98,19.85,-6.35
28-July-2014,542.00,566.05,541.90,555.95,551.668393782383419689,193,34,106472.00,142,73.58,24.15,13.95
25-July-2014,568.00,569.25,545.00,545.00,550.940898345153664302,1269,76,699144.00,1093,86.13,24.25,-23.00
24-July-2014,560.00,570.10,560.00,565.90,563.384987893462469733,413,61,232678.00,243,58.84,10.10,5.90
23-July-2014,572.20,576.00,550.00,566.45,568.287585421412300683,1756,171,997913.00,1043,59.40,26.00,-5.75
22-July-2014,570.00,575.00,560.00,569.00,567.729608938547486033,895,85,508118.00,724,80.89,15.00,-1.00
21-July-2014,586.00,589.95,561.00,565.05,575.985781990521327014,1055,85,607665.00,868,82.27,28.95,-20.95
18-July-2014,576.00,587.05,575.00,575.00,579.936450839328537170,1668,74,967334.00,1528,91.61,12.05,-1.00
17-July-2014,599.90,599.90,570.00,577.95,573.284081954294720252,2538,164,1454995.00,2321,91.45,29.90,-21.95
16-July-2014,576.00,576.00,564.10,576.00,575.408444541675782104,9142,210,5260384.00,7117,77.85,11.90,0.00
15-July-2014,520.50,548.60,520.50,548.60,543.270422535211267605,355,22,192861.00,335,94.37,28.10,28.10
14-July-2014,540.00,544.20,522.50,522.50,528.022935779816513761,218,41,115109.00,202,92.66,21.70,-17.50
11-July-2014,555.05,567.00,540.00,541.20,550.175000000000000000,1600,99,880280.00,1380,86.25,27.00,-13.85
10-July-2014,563.00,574.40,551.50,561.65,558.619019019019019019,4995,162,2790302.00,4125,82.58,22.90,-1.35
9-July-2014,555.00,560.00,555.00,557.35,557.438846907360761265,3573,74,1991729.00,3573,100.00,5.00,2.35
8-July-2014,582.00,582.00,560.00,560.95,565.257630161579892280,3342,131,1889091.00,3043,91.05,22.00,-21.05
7-July-2014,571.00,575.00,567.00,572.30,569.400900900900900900,444,35,252814.00,309,69.59,8.00,1.30
4-July-2014,578.00,578.00,565.00,571.00,571.066230580539656582,1223,101,698414.00,973,79.56,13.00,-7.00
3-July-2014,565.35,574.95,564.65,569.00,567.331932773109243697,238,16,135025.00,228,95.80,10.30,3.65
2-July-2014,570.00,575.05,560.00,564.65,569.519556333917104495,1713,97,975587.00,1418,82.78,15.05,-5.35
1-July-2014,563.00,577.00,563.00,569.55,571.091324200913242009,1095,85,625345.00,964,88.04,14.00,6.55
30-June-2014,582.65,590.00,568.00,575.05,584.028225806451612903,2728,128,1593229.00,2564,93.99,22.00,-7.60
27-June-2014,572.50,588.50,570.00,582.65,579.371246587807097361,1099,97,636729.00,1099,100.00,18.50,10.15
26-June-2014,527.90,580.60,527.90,579.20,569.720460640479570910,6339,213,3611458.00,6339,100.00,52.70,51.30
25-June-2014,552.50,560.00,552.50,553.00,553.927806241266884024,2147,64,1189283.00,2147,100.00,7.50,0.50
24-June-2014,564.00,564.00,546.25,556.10,554.728269699431356620,2462,116,1365741.00,2462,100.00,17.75,-7.90
23-June-2014,554.90,555.00,545.00,545.20,549.674707098552722260,2902,78,1595156.00,2902,100.00,10.00,-9.70
20-June-2014,550.00,552.00,540.00,541.30,546.065934065934065934,2002,83,1093224.00,2002,100.00,12.00,-8.70
19-June-2014,549.90,551.00,535.00,548.35,543.575373472159348121,2209,94,1200758.00,2209,100.00,16.00,-1.55
18-June-2014,542.50,550.00,537.50,543.90,541.574429460580912863,3856,109,2088311.00,3856,100.00,12.50,1.40
17-June-2014,526.00,545.00,525.00,542.10,534.157273918741808650,3052,141,1630248.00,3052,100.00,20.00,16.10
16-June-2014,507.25,529.90,507.25,520.00,522.119951778179626280,1659,100,866197.00,1659,100.00,22.65,12.75
13-June-2014,527.00,535.00,515.00,515.65,521.440149985578309777,3467,129,1807833.00,3467,100.00,20.00,-11.35
12-June-2014,525.00,538.00,525.00,531.65,531.023828064164460364,6421,561,3409704.00,3524,54.88,13.00,6.65
11-June-2014,560.05,574.35,543.00,544.80,555.225856555504796710,10945,784,6076947.00,5612,51.27,31.35,-15.25
10-June-2014,549.00,549.30,531.00,543.85,538.825591336563123396,7018,509,3781478.00,5383,76.70,18.30,-5.15
9-June-2014,552.20,555.00,547.50,547.90,548.759530026109660574,3830,256,2101749.00,3389,88.49,7.50,-4.30
6-June-2014,530.70,552.00,530.55,546.80,544.520502595741479196,13291,646,7237222.00,10060,75.69,21.45,16.10
5-June-2014,530.00,559.90,526.00,529.85,541.185869128863910076,9964,962,5392376.00,5174,51.93,33.90,-0.15
4-June-2014,539.75,564.80,505.00,542.85,538.695318953648462597,21790,2028,11738171.00,6909,31.71,59.80,3.10
3-June-2014,470.00,537.00,469.80,528.55,511.122374061027882697,47126,4167,24087153.00,15593,33.09,67.20,58.55
2-June-2014,430.00,471.70,430.00,460.25,457.440800469801689479,22137,1346,10126367.00,11876,53.65,41.70,30.25
30-May-2014,400.00,425.00,397.60,419.25,415.770545416183141681,9479,566,3941089.00,7147,75.40,27.40,19.25
29-May-2014,399.90,408.80,393.00,398.10,399.653224134356209827,9646,550,3855055.00,5890,61.06,15.80,-1.80
28-May-2014,390.00,395.00,385.00,393.60,391.390096188101175632,2807,147,1098632.00,1985,70.72,10.00,3.60
27-May-2014,380.00,391.75,373.00,385.70,383.101084010840108401,3690,213,1413643.00,2072,56.15,18.75,5.70
26-May-2014,393.90,400.00,370.05,379.50,389.854605263157894736,6080,396,2370316.00,4769,78.44,29.95,-14.40
23-May-2014,385.00,394.00,384.75,389.15,390.431495167708925525,3518,171,1373538.00,2770,78.74,9.25,4.15
22-May-2014,388.00,395.00,380.00,381.40,384.944631500187055742,5346,1217,2057914.00,3185,59.58,15.00,-6.60
21-May-2014,385.75,388.00,382.00,383.65,384.894156560088202866,5442,232,2094594.00,4767,87.60,6.00,-2.10
20-May-2014,390.00,395.00,382.00,387.10,386.286079182630906768,3132,198,1209848.00,2052,65.52,13.00,-2.90
19-May-2014,388.00,391.10,375.00,389.65,385.612342720191731575,3338,228,1287174.00,2222,66.57,16.10,1.65
16-May-2014,387.90,387.90,366.30,377.10,375.495025141756713383,9347,306,3509752.00,7543,80.70,21.60,-10.80
15-May-2014,393.00,396.90,366.00,376.35,380.693077383218228288,18389,1147,7000565.00,8200,44.59,30.90,-16.65
14-May-2014,347.00,408.30,347.00,403.80,389.940935310101539781,41954,2653,16359582.00,17100,40.76,61.30,56.80
13-May-2014,320.00,347.00,315.00,340.25,330.820954412156758197,18755,1277,6204547.00,8647,46.11,32.00,20.25
12-May-2014,322.00,328.00,306.15,307.45,319.024555659494855004,4276,222,1364149.00,3633,84.96,21.85,-14.55
9-May-2014,312.00,331.55,305.00,316.30,323.683517074482387738,3719,281,1203779.00,3074,82.66,26.55,4.30
8-May-2014,317.80,317.80,307.55,308.60,309.931726907630522088,498,59,154346.00,314,63.05,10.25,-9.20
7-May-2014,306.00,319.00,305.25,312.30,313.996562426645105761,191705,131,60194711.00,1286,0.67,13.75,6.30
6-May-2014,310.00,314.75,302.30,306.85,308.860176991150442477,565,82,174506.00,382,67.61,12.45,-3.15
5-May-2014,310.00,310.00,304.80,307.35,306.682068206820682068,909,87,278774.00,589,64.80,5.20,-2.65
2-May-2014,329.40,333.00,310.05,311.00,316.544731610337972166,503,34,159222.00,350,69.58,22.95,-18.40
30-April-2014,314.20,318.95,311.55,312.20,315.553090332805071315,631,57,199114.00,489,77.50,7.40,-2.00
29-April-2014,318.40,318.40,313.25,314.00,315.171786120591581342,1758,106,554072.00,1361,77.42,5.15,-4.40
28-April-2014,320.00,320.00,314.00,314.75,315.247569184741959611,1337,109,421486.00,1167,87.28,6.00,-5.25
25-April-2014,325.00,325.00,311.15,314.40,314.887387387387387387,1332,90,419430.00,1106,83.03,13.85,-10.60
23-April-2014,328.00,335.00,322.80,324.85,327.150102110279101429,2938,250,961167.00,1806,61.47,12.20,-3.15
22-April-2014,302.00,330.00,302.00,319.95,317.145311268715524034,12690,656,4024574.00,7289,57.44,28.00,17.95
21-April-2014,296.00,302.00,295.00,296.15,296.390045248868778280,1105,113,327511.00,631,57.10,7.00,0.15
17-April-2014,285.10,301.95,285.05,296.00,295.118932187787664927,16295,288,4808963.00,16178,99.28,16.90,10.90
16-April-2014,293.00,293.00,289.90,290.15,291.412259615384615384,832,41,242455.00,800,96.15,3.10,-2.85
