Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2012,29.00,29.10,28.20,28.60,28.725604670558798999,1199,19,34442.00,1170,97.58,0.90,-0.40
14-December-2012,28.30,29.50,28.10,29.10,28.810103611777790786,17083,145,492163.00,9877,57.82,1.40,0.80
13-December-2012,28.65,29.25,28.55,28.85,28.989764367203326580,9379,60,271895.00,9064,96.64,0.70,0.20
12-December-2012,28.40,28.50,28.00,28.15,28.177271141095731068,8597,73,242240.00,6837,79.53,0.50,-0.25
11-December-2012,28.00,29.50,27.70,28.75,28.831381856540084388,18960,116,546643.00,12749,67.24,1.80,0.75
10-December-2012,28.50,28.50,27.90,27.95,28.067687888942077549,10445,75,293167.00,8221,78.71,0.60,-0.55
7-December-2012,28.95,29.25,28.45,28.55,28.798018204862311326,17358,110,499876.00,10700,61.64,0.80,-0.40
6-December-2012,29.90,29.90,27.90,28.95,28.709309753555458427,29743,173,853901.00,21053,70.78,2.00,-0.95
5-December-2012,30.00,30.00,28.75,29.05,29.243817197129365312,37483,166,1096146.00,31684,84.53,1.25,-0.95
4-December-2012,26.70,29.30,26.70,29.05,28.477247134407263847,84363,439,2402426.00,58183,68.97,2.60,2.35
3-December-2012,25.10,27.40,25.10,26.80,26.524733602792577622,43544,223,1154993.00,27744,63.71,2.30,1.70
30-November-2012,25.10,25.75,25.05,25.40,25.384777165748622934,9985,34,253467.00,7475,74.86,0.70,0.30
29-November-2012,25.05,25.80,25.05,25.35,25.128807315308203407,15201,34,381983.00,13276,87.34,0.75,0.30
27-November-2012,25.45,25.55,25.05,25.45,25.244724616371286896,63929,55,1613870.00,62408,97.62,0.50,0.00
26-November-2012,25.35,25.70,25.10,25.10,25.317834200061180789,9807,46,248292.00,8015,81.73,0.60,-0.25
23-November-2012,25.55,26.40,25.50,26.00,25.757783981103714837,9314,45,239908.00,6968,74.81,0.90,0.45
22-November-2012,25.80,25.90,25.50,25.50,25.577118767262683529,6879,50,175945.00,5960,86.64,0.40,-0.30
21-November-2012,25.15,25.80,25.15,25.80,25.504266254178933186,20041,37,511131.00,19191,95.76,0.65,0.65
20-November-2012,25.85,26.40,25.05,25.15,25.549734574884692367,22982,113,587184.00,6602,28.73,1.35,-0.70
19-November-2012,25.50,25.90,25.20,25.50,25.360022087244616234,1811,9,45927.00,1711,94.48,0.70,0.00
16-November-2012,25.45,25.90,25.45,25.65,25.685610010427528675,1918,19,49265.00,1918,100.00,0.45,0.20
15-November-2012,25.50,26.80,25.05,25.55,25.452802101576182136,11420,67,290671.00,7920,69.35,1.75,0.05
13-November-2012,25.15,26.25,25.15,25.50,25.664404223227752639,3978,33,102093.00,3534,88.84,1.10,0.35
12-November-2012,26.40,26.90,25.20,25.25,25.792219072871902715,21874,71,564179.00,19927,91.10,1.70,-1.15
9-November-2012,27.40,27.40,26.10,26.15,26.280806737588652482,4512,43,118579.00,3702,82.05,1.30,-1.25
8-November-2012,27.15,27.15,26.50,26.60,26.629199755650580329,1637,16,43592.00,1531,93.52,0.65,-0.55
7-November-2012,26.70,26.90,26.50,26.65,26.644444444444444444,4905,23,130691.00,4475,91.23,0.40,-0.05
6-November-2012,27.45,27.45,26.55,26.60,26.790654893303899926,2718,25,72817.00,2218,81.60,0.90,-0.85
5-November-2012,26.50,26.95,26.50,26.55,26.625231910946196660,3234,15,86106.00,2784,86.09,0.45,0.05
2-November-2012,26.65,27.00,26.50,26.70,26.687284234752589182,3476,29,92765.00,2925,84.15,0.50,0.05
1-November-2012,27.40,27.40,26.75,26.75,27.046428571428571428,3360,32,90876.00,2930,87.20,0.65,-0.65
31-October-2012,27.00,27.10,27.00,27.10,27.000862663906142167,23184,17,625988.00,23184,100.00,0.10,0.10
30-October-2012,28.00,28.00,26.70,27.00,26.983844723384472338,8604,49,232169.00,8330,96.82,1.30,-1.00
29-October-2012,27.10,27.70,27.00,27.10,27.305867323660917966,10959,68,299245.00,6069,55.38,0.70,0.00
26-October-2012,27.75,27.75,27.05,27.40,27.433671879867904542,16049,146,440283.00,14075,87.70,0.70,-0.35
25-October-2012,27.50,27.50,27.15,27.20,27.387538779731127197,7736,21,211870.00,7736,100.00,0.35,-0.30
23-October-2012,27.85,27.85,27.00,27.15,27.205888138482722444,15251,85,414917.00,10369,67.99,0.85,-0.70
22-October-2012,27.45,27.45,26.70,27.00,27.008963309197017183,148048,101,3998623.00,144703,97.74,0.75,-0.45
19-October-2012,26.70,27.40,26.25,26.90,26.891678689440126588,85948,257,2311286.00,53261,61.97,1.15,0.20
18-October-2012,26.10,26.35,26.10,26.25,26.260006205398696866,6446,20,169272.00,6441,99.92,0.25,0.15
17-October-2012,26.10,26.40,26.10,26.25,26.259450171821305841,5820,29,152830.00,5455,93.73,0.30,0.15
16-October-2012,26.20,26.50,25.75,26.25,26.230461571721976002,9251,48,242658.00,7581,81.95,0.75,0.05
15-October-2012,26.15,26.40,25.75,26.10,26.087860570293971650,18131,60,472999.00,17010,93.82,0.65,-0.05
12-October-2012,26.10,26.40,25.85,26.15,26.085676156583629893,11240,78,293203.00,8870,78.91,0.55,0.05
11-October-2012,25.90,26.25,25.75,25.90,25.956476683937823834,3860,36,100192.00,3419,88.58,0.50,0.00
10-October-2012,26.50,26.50,25.80,26.00,26.160244577757268112,8668,65,226757.00,6529,75.32,0.70,-0.50
9-October-2012,26.40,26.50,25.85,26.10,26.295119511424660419,37988,138,998899.00,27616,72.70,0.65,-0.30
8-October-2012,26.20,26.40,26.00,26.05,26.177341716759943803,43419,165,1136594.00,39330,90.58,0.40,-0.15
5-October-2012,26.40,26.40,25.75,26.15,26.144467794634228651,65191,121,1704384.00,60121,92.22,0.65,-0.25
4-October-2012,26.25,26.70,25.90,26.15,26.191438654980660788,76787,215,2011162.00,63154,82.25,0.80,-0.10
3-October-2012,25.80,25.90,25.75,25.90,25.870579776455977514,15299,41,395794.00,15299,100.00,0.15,0.10
1-October-2012,26.45,26.45,25.55,25.80,25.879845495930473168,7249,53,187603.00,6125,84.49,0.90,-0.65
28-September-2012,26.40,26.40,25.50,25.80,25.866003848620910840,15590,60,403251.00,11090,71.14,0.90,-0.60
27-September-2012,26.70,26.70,25.50,25.70,25.906766544914257413,16153,51,418472.00,14655,90.73,1.20,-1.00
26-September-2012,26.25,26.95,25.60,25.90,26.364208978481054329,91129,419,2402544.00,53930,59.18,1.35,-0.35
25-September-2012,25.90,25.90,25.40,25.60,25.593780687397708674,3055,37,78189.00,2605,85.27,0.50,-0.30
24-September-2012,25.40,26.00,25.30,25.85,25.873544761140104375,29892,83,773412.00,25522,85.38,0.70,0.45
21-September-2012,25.90,25.90,25.50,25.70,25.734695902371266990,10079,34,259380.00,9479,94.05,0.40,-0.20
20-September-2012,25.35,25.70,25.35,25.65,25.518803806071590394,2207,16,56320.00,2200,99.68,0.35,0.30
18-September-2012,25.85,25.90,25.45,25.90,25.757178971932326440,15427,122,397356.00,10075,65.31,0.45,0.05
17-September-2012,25.50,25.90,25.20,25.85,25.702541914548404542,9245,37,237620.00,8100,87.61,0.70,0.35
14-September-2012,25.50,25.90,25.05,25.15,25.614619048501584595,53957,283,1382088.00,15441,28.62,0.85,-0.35
13-September-2012,25.50,26.20,25.05,25.15,25.340101522842639593,9653,57,244608.00,3903,40.43,1.15,-0.35
12-September-2012,25.10,25.50,25.05,25.20,25.165280088740987243,5409,18,136119.00,4617,85.36,0.45,0.10
11-September-2012,25.05,25.50,25.05,25.05,25.124639002887976896,6579,12,165295.00,6579,100.00,0.45,0.00
10-September-2012,25.00,25.50,24.05,25.25,25.060793668302906624,72524,285,1817509.00,32150,44.33,1.45,0.25
8-September-2012,25.10,25.10,25.10,25.10,25.100000000000000000,100,1,2510.00,100,100.00,0.00,0.00
7-September-2012,25.20,25.30,25.05,25.15,25.128362183754993342,26285,37,660499.00,25335,96.39,0.25,-0.05
6-September-2012,25.10,25.15,25.10,25.10,25.100278241513633834,35940,21,902104.00,35940,100.00,0.05,0.00
5-September-2012,25.40,25.40,25.05,25.10,25.100353356890459363,12735,13,319653.00,12430,97.61,0.35,-0.30
4-September-2012,25.25,25.90,25.10,25.10,25.100829817810949886,21571,14,541450.00,21570,100.00,0.80,-0.15
3-September-2012,25.25,25.25,25.10,25.10,25.167354154390100176,1697,12,42709.00,1672,98.53,0.15,-0.15
31-August-2012,25.25,25.50,25.10,25.25,25.235902654116848978,11793,20,297607.00,11643,98.73,0.40,0.00
30-August-2012,25.50,25.85,25.50,25.65,25.545016672841793256,2699,12,68946.00,2519,93.33,0.35,0.15
29-August-2012,25.50,25.95,25.50,25.50,25.522815158546017014,2586,13,66002.00,2581,99.81,0.45,0.00
28-August-2012,26.35,26.55,25.50,25.90,26.203673347738618582,26842,73,703359.00,23602,87.93,1.05,-0.45
27-August-2012,26.50,26.55,26.25,26.35,26.266465391926646539,8943,18,234901.00,8601,96.18,0.30,-0.15
24-August-2012,26.25,26.60,26.25,26.45,26.433044017358958462,3226,29,85273.00,2681,83.11,0.35,0.20
23-August-2012,26.30,26.85,26.25,26.25,26.287710891484476390,10017,29,263324.00,9816,97.99,0.60,-0.05
22-August-2012,26.40,26.85,26.40,26.55,26.633267382702091577,7076,51,188457.00,6975,98.57,0.45,0.15
21-August-2012,26.50,26.70,26.25,26.55,26.524906015037593984,10640,44,282225.00,6964,65.45,0.45,0.05
17-August-2012,26.65,26.70,26.35,26.45,26.520165889061689994,28935,80,767361.00,20735,71.66,0.35,-0.20
16-August-2012,26.75,27.60,26.40,27.00,26.980399061032863849,8520,30,229873.00,8072,94.74,1.20,0.25
14-August-2012,27.00,27.00,26.85,27.00,26.991176470588235294,3400,8,91770.00,3400,100.00,0.15,0.00
13-August-2012,26.55,27.00,26.50,27.00,26.906081939962843453,20454,23,550337.00,20453,100.00,0.50,0.45
10-August-2012,26.75,27.00,26.75,26.80,26.989743589743589743,5265,6,142101.00,5265,100.00,0.25,0.05
9-August-2012,27.00,27.20,26.75,27.00,27.038679477703867947,4059,20,109750.00,4059,100.00,0.45,0.00
8-August-2012,27.00,27.05,27.00,27.00,27.000161160354552780,6205,10,167536.00,6205,100.00,0.05,0.00
7-August-2012,27.00,27.00,27.00,27.00,27.000000000000000000,1800,5,48600.00,1800,100.00,0.00,0.00
6-August-2012,27.00,27.15,26.75,27.00,26.992079541624536568,11868,28,320342.00,11817,99.57,0.40,0.00
3-August-2012,27.00,27.20,26.65,27.20,27.007095730113282708,8033,20,216948.00,6931,86.28,0.55,0.20
2-August-2012,26.50,27.30,26.50,26.90,26.913020558777016341,1897,14,51054.00,1895,99.89,0.80,0.40
1-August-2012,26.70,27.45,26.55,27.00,26.804593226936551187,5138,55,137722.00,2551,49.65,0.90,0.30
31-July-2012,26.60,27.20,26.60,27.00,26.888952002272081794,3521,18,94676.00,2512,71.34,0.60,0.40
30-July-2012,26.40,27.40,26.35,27.00,26.973210728457824029,62749,54,1692542.00,61656,98.26,1.05,0.60
27-July-2012,27.00,27.00,26.25,26.65,26.418937171067952121,21471,59,567241.00,16796,78.23,0.75,-0.35
26-July-2012,26.95,27.10,26.25,26.25,26.918346332486197528,91288,85,2457322.00,76180,83.45,0.85,-0.70
25-July-2012,27.45,29.75,26.25,26.35,26.721367934503489320,33101,158,884504.00,22705,68.59,3.50,-1.10
24-July-2012,26.80,30.00,26.35,26.50,26.753527209904981284,10419,100,278745.00,6327,60.73,3.65,-0.30
23-July-2012,27.10,27.15,26.10,26.50,26.669356680624286258,26270,61,700604.00,20865,79.43,1.05,-0.60
20-July-2012,26.75,27.40,26.75,26.80,26.907095297544735746,9612,56,258631.00,7264,75.57,0.65,0.05
19-July-2012,27.45,27.50,26.95,27.00,27.436985017186651974,60803,72,1668251.00,58719,96.57,0.55,-0.45
18-July-2012,26.70,27.70,26.30,26.95,26.932214810897490574,117238,147,3157479.00,105365,89.87,1.40,0.25
17-July-2012,27.20,27.60,26.70,26.85,27.092030707366112228,10942,94,296441.00,8857,80.94,0.90,-0.35
16-July-2012,28.00,28.75,27.20,27.40,27.742126480221718316,15876,123,440434.00,8000,50.39,1.55,-0.60
13-July-2012,28.25,28.60,27.55,27.70,27.749577248270561106,6505,61,180511.00,3950,60.72,1.05,-0.55
12-July-2012,29.15,29.15,28.15,28.40,28.544628987931652527,8369,62,238890.00,5487,65.56,1.00,-0.75
11-July-2012,29.10,29.40,28.85,29.05,29.143578141315697876,11492,51,334918.00,10239,89.10,0.55,-0.05
10-July-2012,30.25,30.25,29.05,29.90,29.786164021164021164,37800,206,1125917.00,20821,55.08,1.20,-0.35
9-July-2012,28.40,31.45,27.95,29.95,30.205962168978562421,198250,992,5988332.00,51075,25.76,3.50,1.55
6-July-2012,28.50,28.60,27.95,28.10,28.209420751113940165,9426,56,265902.00,7106,75.39,0.65,-0.40
5-July-2012,28.00,28.30,27.70,28.00,27.986945564516129032,19840,76,555261.00,14575,73.46,0.60,0.00
4-July-2012,27.95,28.30,27.55,27.95,27.961403508771929824,9690,90,270946.00,7055,72.81,0.75,0.00
3-July-2012,27.80,28.20,27.55,27.75,27.894620172222695882,11729,62,327176.00,10618,90.53,0.65,-0.05
2-July-2012,27.85,28.25,27.35,27.60,27.605016501650165016,7575,51,209108.00,4201,55.46,0.90,-0.25
29-June-2012,28.10,28.20,27.70,27.95,28.015041633091592801,7446,56,208600.00,3751,50.38,0.50,-0.15
28-June-2012,28.20,28.20,27.35,27.60,27.569701590067523415,9182,32,253145.00,4882,53.17,0.85,-0.60
27-June-2012,28.20,28.20,27.45,27.60,27.839210155148095909,1418,16,39476.00,800,56.42,0.75,-0.60
26-June-2012,27.70,28.00,27.35,27.55,27.798014888337468982,8060,48,224052.00,6523,80.93,0.65,-0.15
25-June-2012,27.85,27.85,27.05,27.05,27.473299195318215069,9569,53,262892.00,6989,73.04,0.80,-0.80
22-June-2012,27.95,27.95,27.25,27.25,27.465727699530516431,3195,46,87753.00,2105,65.88,0.70,-0.70
21-June-2012,27.90,28.50,27.10,27.40,27.502361445783132530,10375,58,285337.00,7622,73.47,1.40,-0.50
20-June-2012,28.40,28.40,27.10,27.20,27.391202802646944336,7707,38,211104.00,7100,92.12,1.30,-1.20
19-June-2012,27.90,28.10,27.20,27.75,27.663191296464188576,2206,29,61025.00,1582,71.71,0.90,-0.15
18-June-2012,28.40,28.40,27.15,27.50,27.554093926727317432,8134,75,224125.00,7562,92.97,1.25,-0.90
15-June-2012,27.90,27.95,27.00,27.50,27.303508621429184181,11657,103,318277.00,5698,48.88,0.95,-0.40
14-June-2012,28.05,28.50,27.35,27.45,27.821111630079402148,2141,50,59565.00,1780,83.14,1.15,-0.60
13-June-2012,28.90,29.85,27.95,28.50,28.674553667455366745,4649,45,133308.00,2574,55.37,1.90,-0.40
12-June-2012,27.95,29.00,27.90,28.40,28.619008948271635204,65264,471,1867791.00,26768,41.01,1.10,0.45
11-June-2012,28.90,30.00,27.10,27.65,28.165016624948630776,26767,189,753893.00,13259,49.53,2.90,-1.25
8-June-2012,28.20,28.30,27.50,27.85,27.925394344180758846,7037,43,196511.00,4841,68.79,0.80,-0.35
7-June-2012,28.30,28.55,27.35,27.50,27.995891381069528523,512581,72,14350162.00,506881,98.89,1.20,-0.80
6-June-2012,28.75,28.75,27.15,27.50,27.743061280571585600,3639,81,100957.00,2319,63.73,1.60,-1.25
5-June-2012,28.85,29.95,27.50,27.60,27.697804092894918372,17396,88,481831.00,15540,89.33,2.45,-1.25
4-June-2012,28.00,29.95,27.40,27.95,27.815976825256542446,20367,62,566528.00,16808,82.53,2.55,-0.05
1-June-2012,28.60,28.70,27.35,28.05,28.079103253440262462,10973,107,308112.00,9081,82.76,1.35,-0.55
31-May-2012,28.80,29.90,27.65,28.35,28.422387344199424736,20860,97,592891.00,13599,65.19,2.25,-0.45
30-May-2012,29.60,30.00,28.25,28.95,29.520057587854198023,15281,150,451096.00,11324,74.11,1.75,-0.65
29-May-2012,30.15,31.00,30.10,30.15,30.402397461511340933,8509,91,258694.00,6065,71.28,0.90,0.00
28-May-2012,30.15,30.35,30.05,30.05,30.076140931662331520,4229,30,127192.00,3027,71.58,0.30,-0.10
25-May-2012,30.25,30.25,30.05,30.05,30.068237205523964256,2462,30,74028.00,2341,95.09,0.20,-0.20
24-May-2012,30.25,30.45,30.05,30.05,30.142291185209640145,15145,65,456505.00,12037,79.48,0.40,-0.20
23-May-2012,30.15,30.35,30.05,30.05,30.116039051603905160,3585,33,107966.00,2366,66.00,0.30,-0.10
22-May-2012,30.05,30.25,30.05,30.05,30.078852568378919279,7495,48,225441.00,5938,79.23,0.20,0.00
21-May-2012,30.80,30.80,30.05,30.10,30.148142003981420039,6028,37,181733.00,4060,67.35,0.75,-0.70
18-May-2012,31.00,31.40,30.00,30.15,30.454733128633958319,76535,260,2330853.00,40507,52.93,1.40,-0.85
17-May-2012,30.00,30.25,29.50,29.80,29.995105391963369385,12667,44,379948.00,11795,93.12,0.75,-0.20
16-May-2012,30.05,30.65,29.50,30.00,30.025731229269273293,9949,61,298726.00,8623,86.67,1.15,-0.05
15-May-2012,30.00,30.70,30.00,30.45,30.294958945496186925,41043,60,1243396.00,40918,99.70,0.70,0.45
14-May-2012,30.15,30.20,30.10,30.15,30.142843024213473892,30355,39,914986.00,28315,93.28,0.10,0.00
11-May-2012,30.15,30.70,30.15,30.15,30.151062664874819570,20091,21,605765.00,19990,99.50,0.55,0.00
10-May-2012,30.30,31.00,30.15,30.15,30.180027071740111294,6649,47,200667.00,6605,99.34,0.85,-0.15
9-May-2012,30.25,30.90,30.15,30.20,30.280276816608996539,13583,86,411297.00,6976,51.36,0.75,-0.05
8-May-2012,30.30,31.00,30.15,30.20,30.339758476544356711,4306,44,130643.00,2517,58.45,0.85,-0.10
7-May-2012,30.25,30.75,30.20,30.60,30.422005842259006815,5135,39,156217.00,2607,50.77,0.55,0.35
4-May-2012,30.75,30.90,30.15,30.65,30.529065577708383377,8326,51,254185.00,6385,76.69,0.75,-0.10
3-May-2012,30.70,32.00,30.20,30.85,30.966125665027948009,29698,172,919632.00,16061,54.08,1.80,0.15
2-May-2012,30.75,31.50,30.60,30.75,30.952404198193800341,4097,41,126812.00,3643,88.92,0.90,0.00
30-April-2012,31.90,31.90,30.60,31.00,30.932072456046883324,3754,44,116119.00,3195,85.11,1.30,-0.90
28-April-2012,30.25,30.95,30.20,30.50,30.482388973966309341,653,11,19905.00,500,76.57,0.75,0.25
27-April-2012,30.25,31.45,30.15,30.30,30.366072661969885343,7239,75,219820.00,5499,75.96,1.30,0.05
26-April-2012,31.25,31.45,30.65,30.70,30.987535705011685276,7702,36,238666.00,7143,92.74,0.80,-0.55
25-April-2012,31.75,31.75,31.10,31.35,31.353879622915155910,2758,37,86474.00,1634,59.25,0.65,-0.40
24-April-2012,31.00,31.90,31.00,31.70,31.252183887761404747,11333,84,354181.00,8220,72.53,0.90,0.70
23-April-2012,31.75,31.80,31.00,31.25,31.196626932870797505,27097,88,845335.00,24115,89.00,0.80,-0.50
20-April-2012,31.90,32.70,31.00,31.90,31.916347381864623243,10962,85,349867.00,8595,78.41,1.70,0.00
19-April-2012,31.25,33.00,31.25,32.20,32.150146246343841403,3077,61,98926.00,2619,85.12,1.75,0.95
18-April-2012,32.00,32.70,31.50,31.75,31.876821898329185922,16878,75,538017.00,10424,61.76,1.20,-0.25
17-April-2012,31.35,32.40,31.30,31.75,31.738485804416403785,6340,134,201222.00,3761,59.32,1.10,0.40
16-April-2012,32.85,32.85,31.40,31.60,31.604026845637583892,1937,51,61217.00,1320,68.15,1.45,-1.25
13-April-2012,32.65,32.75,32.00,32.00,32.172006001235548495,11331,94,364541.00,10768,95.03,0.75,-0.65
12-April-2012,32.00,33.00,31.70,32.70,32.518288752819851756,12412,163,403617.00,9696,78.12,1.30,0.70
11-April-2012,32.20,32.20,31.65,32.00,31.905257435738137765,12877,109,410844.00,9645,74.90,0.55,-0.20
10-April-2012,30.85,32.50,30.80,32.10,31.468542044767090139,26448,199,832280.00,18265,69.06,1.70,1.25
9-April-2012,31.05,31.90,30.85,31.25,31.257953394123606889,14805,129,462774.00,9516,64.28,1.05,0.20
4-April-2012,31.75,32.10,31.15,31.35,31.616878767582049564,2986,56,94408.00,1951,65.34,0.95,-0.40
3-April-2012,31.75,32.45,31.20,32.00,31.987664558930237379,9647,95,308585.00,6543,67.82,1.25,0.25
2-April-2012,31.45,31.60,30.65,31.35,31.167344642548035312,23108,146,720215.00,15802,68.38,0.95,-0.10
30-March-2012,30.20,31.65,30.15,31.30,30.657158205748052645,18615,118,570683.00,14384,77.27,1.50,1.10
29-March-2012,30.00,30.65,30.00,30.45,30.260075670340516532,6079,34,183951.00,5399,88.81,0.65,0.45
28-March-2012,30.25,30.65,30.00,30.05,30.186760873922629785,19956,82,602407.00,17314,86.76,0.65,-0.20
27-March-2012,30.05,30.60,30.00,30.45,30.195750210196438125,13083,54,395051.00,11117,84.97,0.60,0.40
26-March-2012,30.25,30.65,29.55,30.20,30.061473429951690821,16560,57,497818.00,13501,81.53,1.10,-0.05
23-March-2012,30.75,31.00,30.05,30.25,30.419051569196737176,14466,224,440042.00,6404,44.27,0.95,-0.50
22-March-2012,30.60,31.00,30.00,30.55,30.288891276321443919,37232,110,1127716.00,29122,78.22,1.00,-0.05
21-March-2012,30.75,30.85,30.15,30.35,30.390489085836205481,24372,88,740677.00,22248,91.29,0.70,-0.40
20-March-2012,31.00,31.00,30.50,30.65,30.773522675217590471,10915,73,335893.00,9137,83.71,0.50,-0.35
19-March-2012,31.50,31.50,30.00,30.75,30.787787924219708327,29348,239,903560.00,15758,53.69,1.50,-0.75
16-March-2012,32.00,32.40,31.35,32.00,31.956149800392877510,15781,125,504300.00,8892,56.35,1.05,0.00
15-March-2012,31.10,32.20,30.90,31.90,31.694098325538219857,56018,236,1775440.00,38816,69.29,1.30,0.80
14-March-2012,31.45,32.50,30.25,31.45,31.379770235133204804,214219,1360,6722143.00,60282,28.14,2.25,0.00
13-March-2012,31.05,31.25,29.50,30.15,30.128903210450671475,109237,340,3291191.00,91602,83.86,1.75,-0.90
12-March-2012,32.85,32.90,30.55,30.80,31.031636863823933975,16721,96,518880.00,13081,78.23,2.35,-2.05
9-March-2012,31.55,31.85,31.00,31.10,31.459499525616698292,16864,113,530533.00,12586,74.63,0.85,-0.45
7-March-2012,31.50,32.00,30.85,31.70,31.555635987590486039,19340,102,610286.00,10008,51.75,1.15,0.20
6-March-2012,32.60,32.70,31.30,31.50,31.939112015616563525,24077,200,768998.00,16450,68.32,1.40,-1.10
5-March-2012,32.80,32.80,31.65,32.40,32.140284598917012970,39705,224,1276130.00,22313,56.20,1.15,-0.40
3-March-2012,32.45,32.80,32.00,32.55,32.508829762185071815,8494,88,276130.00,6020,70.87,0.80,0.10
2-March-2012,33.40,33.40,31.60,32.20,32.506379825685077738,79626,598,2588353.00,29977,37.65,1.80,-1.20
1-March-2012,31.05,32.70,31.05,31.85,32.138118214716525934,14922,128,479565.00,7472,50.07,1.65,0.80
29-February-2012,32.45,32.55,31.30,31.75,32.112451610478445521,26607,168,854416.00,15817,59.45,1.25,-0.70
28-February-2012,31.20,32.30,30.90,31.70,31.729231521835808947,44972,314,1426927.00,27636,61.45,1.40,0.50
27-February-2012,32.90,33.00,29.30,30.55,30.611950932776003134,84211,958,2577863.00,44074,52.34,3.70,-2.35
24-February-2012,31.70,32.75,31.50,32.15,32.169336642599277978,17728,103,570298.00,14512,81.86,1.25,0.45
23-February-2012,32.00,32.40,31.50,31.80,31.862741300277616372,15489,146,493522.00,10700,69.08,0.90,-0.20
22-February-2012,32.50,32.95,32.15,32.35,32.587215398442180946,26704,241,870209.00,20191,75.61,0.80,-0.15
21-February-2012,32.95,32.95,32.15,32.45,32.576863534329282452,25838,337,841721.00,15712,60.81,0.80,-0.50
17-February-2012,34.00,34.30,32.00,32.20,33.110243726490441593,77628,540,2570282.00,59499,76.65,2.30,-1.80
16-February-2012,34.20,34.20,33.45,33.70,33.790493412554895375,15484,150,523212.00,10785,69.65,0.75,-0.50
15-February-2012,34.60,34.70,33.30,33.50,33.944532629837465626,44729,261,1518305.00,36700,82.05,1.40,-1.10
14-February-2012,33.65,34.35,33.30,34.05,33.831951610033801814,28105,248,950847.00,20546,73.10,1.05,0.40
13-February-2012,32.80,34.95,32.80,33.10,33.613307846349899872,54930,465,1846379.00,24555,44.70,2.15,0.30
10-February-2012,33.00,33.50,32.50,32.80,32.943236284412755000,25245,128,831652.00,21300,84.37,1.00,-0.20
9-February-2012,32.70,33.20,32.70,32.80,33.015509562483625884,19085,61,630101.00,18325,96.02,0.50,0.10
8-February-2012,33.20,33.30,32.75,32.95,33.026026719445818901,10105,73,333728.00,9685,95.84,0.55,-0.25
7-February-2012,32.60,33.45,32.50,33.00,33.045860025145183499,33406,198,1103930.00,27599,82.62,0.95,0.40
6-February-2012,34.00,34.00,32.70,32.85,33.267740918083550764,34877,186,1160279.00,25559,73.28,1.30,-1.15
3-February-2012,34.25,34.25,33.40,33.75,33.744914788345244639,10914,104,368292.00,7247,66.40,0.85,-0.50
2-February-2012,33.90,34.50,33.50,33.60,33.968469063987308302,15128,139,513875.00,10911,72.12,1.00,-0.30
1-February-2012,35.00,35.00,33.50,33.90,34.134005763688760806,42334,287,1445029.00,26995,63.77,1.50,-1.10
31-January-2012,35.40,35.40,34.60,35.05,34.959961660785082560,22953,141,802436.00,15922,69.37,0.80,-0.35
30-January-2012,36.00,36.30,34.55,35.05,35.292829873538534955,33528,155,1183298.00,17582,52.44,1.75,-0.95
27-January-2012,34.90,35.50,34.60,35.45,35.068309570785094739,26863,144,942040.00,19094,71.08,0.90,0.55
25-January-2012,34.50,34.70,34.30,34.50,34.451618271070804559,12019,59,414074.00,9803,81.56,0.40,0.00
24-January-2012,34.60,35.15,34.05,34.10,34.378342386542842123,28535,108,980986.00,17332,60.74,1.10,-0.50
23-January-2012,35.15,35.45,34.60,34.75,35.047171584288667543,5321,45,186486.00,3771,70.87,0.85,-0.40
20-January-2012,35.50,35.50,35.00,35.00,35.201970792570537359,14106,54,496559.00,12944,91.76,0.50,-0.50
19-January-2012,36.10,36.10,35.00,35.30,35.320549927641099855,2764,49,97626.00,2135,77.24,1.10,-0.80
18-January-2012,35.85,35.90,35.40,35.40,35.685821069843494510,4281,55,152771.00,2937,68.61,0.50,-0.45
17-January-2012,35.90,36.00,35.10,35.40,35.620768007271074755,17604,158,627068.00,14087,80.02,0.90,-0.50
16-January-2012,35.60,36.45,35.25,35.30,35.775778312845858150,23673,184,846920.00,12001,50.69,1.20,-0.30
13-January-2012,35.00,36.50,34.55,35.05,35.539965424314842121,39334,186,1397929.00,27218,69.20,1.95,0.05
12-January-2012,34.25,35.00,34.25,34.80,34.905362497795025577,11338,48,395757.00,8401,74.10,0.75,0.55
11-January-2012,35.70,35.70,34.30,34.60,34.765126416739319965,5735,67,199378.00,4757,82.95,1.40,-1.10
10-January-2012,35.00,35.00,34.40,34.75,34.756053199954529953,17594,139,611498.00,12224,69.48,0.60,-0.25
9-January-2012,35.40,35.40,34.25,34.50,34.637759892689470154,14910,118,516449.00,12773,85.67,1.15,-0.90
7-January-2012,35.50,35.50,35.00,35.30,35.391364902506963788,718,11,25411.00,713,99.30,0.50,-0.20
6-January-2012,35.20,35.20,34.50,34.70,34.875141884222474460,2643,48,92175.00,2122,80.29,0.70,-0.50
5-January-2012,35.75,35.75,34.55,34.75,34.980253302464932588,7343,91,256860.00,6365,86.68,1.20,-1.00
4-January-2012,35.90,35.90,34.55,34.90,34.841400911161731207,3512,61,122363.00,3107,88.47,1.35,-1.00
