Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2013,7.86,8.15,7.55,7.93,7.841225941746340050,504037,638,3952268.00,234414,46.51,0.60,0.07
19-November-2013,8.00,8.39,7.85,8.13,8.177075815614648679,324234,1026,2651286.00,151416,46.70,0.54,0.13
18-November-2013,7.53,8.01,7.53,7.69,7.754882803943044906,114125,471,885026.00,62323,54.61,0.48,0.16
14-November-2013,7.65,7.65,7.32,7.45,7.478654333614977542,44974,173,336345.00,35334,78.57,0.33,-0.20
13-November-2013,7.50,7.65,7.45,7.48,7.509747889680585061,53191,148,399451.00,47011,88.38,0.20,-0.02
12-November-2013,7.76,7.82,7.60,7.64,7.716235294117647058,17000,82,131176.00,11590,68.18,0.22,-0.12
11-November-2013,8.00,8.00,7.75,7.80,7.808976690362043312,36294,132,283419.00,27133,74.76,0.25,-0.20
8-November-2013,7.82,7.94,7.82,7.89,7.882839952690310084,58339,198,459877.00,41699,71.48,0.12,0.07
7-November-2013,8.00,8.15,7.86,7.88,7.957493742356531379,87493,248,696225.00,61663,70.48,0.29,-0.12
6-November-2013,8.01,8.42,7.97,8.02,8.196397986582200848,133703,465,1095883.00,77245,57.77,0.45,0.01
5-November-2013,8.01,8.24,8.00,8.05,8.078358790056903264,83475,264,674341.00,57740,69.17,0.24,0.04
3-November-2013,8.15,8.21,8.01,8.15,8.132737319177997144,48321,164,392982.00,33566,69.46,0.20,0.00
1-November-2013,8.04,8.12,7.91,7.96,8.004125062646979451,77817,473,622857.00,44685,57.42,0.21,-0.08
31-October-2013,8.19,8.38,7.83,7.95,8.126055640345944788,186735,7480,1517419.00,84400,45.20,0.55,-0.24
30-October-2013,7.95,8.00,7.82,7.93,7.927537625619079674,20797,751,164869.00,11939,57.41,0.18,-0.02
29-October-2013,7.86,8.19,7.80,7.93,7.959080756211573445,43427,232,345639.00,26242,60.43,0.39,0.07
28-October-2013,8.11,8.15,7.82,7.85,8.016060791202077287,130940,4113,1049623.00,123120,94.03,0.33,-0.26
25-October-2013,8.00,8.31,8.00,8.03,8.101275932412147338,103924,641,841917.00,61864,59.53,0.31,0.03
24-October-2013,8.49,8.49,8.01,8.05,8.162143354210160055,133641,637,1090797.00,100650,75.31,0.48,-0.44
23-October-2013,8.05,8.50,8.05,8.22,8.332973202741715520,112922,431,940976.00,61564,54.52,0.45,0.17
22-October-2013,8.23,8.60,8.20,8.22,8.354709851984085687,124919,2664,1043662.00,67933,54.38,0.40,-0.01
21-October-2013,8.05,8.34,8.05,8.17,8.237766182484839937,56728,255,467312.00,32183,56.73,0.29,0.12
18-October-2013,8.11,8.69,7.96,8.24,8.287064194074839848,172181,857,1426875.00,66786,38.79,0.73,0.13
17-October-2013,8.90,9.00,8.15,8.32,8.428648471972544533,244760,1065,2062996.00,91586,37.42,0.85,-0.58
15-October-2013,7.79,9.15,7.52,8.91,8.721810249896498407,1065201,3148,9290481.00,537908,50.50,1.63,1.12
14-October-2013,7.87,7.92,7.53,7.70,7.729170195836862503,194805,393,1505681.00,163206,83.78,0.39,-0.17
11-October-2013,7.90,8.00,7.80,7.89,7.929540842212075088,63072,286,500132.00,45078,71.47,0.20,-0.01
10-October-2013,7.71,8.09,7.70,7.98,7.950595087896374800,95112,379,756197.00,66385,69.80,0.39,0.27
9-October-2013,7.57,7.94,7.56,7.82,7.810768047148311051,68889,295,538076.00,52962,76.88,0.38,0.25
8-October-2013,7.71,7.85,7.41,7.64,7.615977923147936747,100739,364,767226.00,61263,60.81,0.44,-0.07
7-October-2013,7.76,8.17,7.34,7.85,7.728711778644370916,511069,685,3949905.00,294726,57.67,0.83,0.09
4-October-2013,8.01,8.36,7.80,7.91,8.070155870155870155,104895,477,846519.00,60102,57.30,0.56,-0.10
3-October-2013,7.74,8.65,7.64,7.97,8.103233830845771144,177684,1067,1439815.00,59074,33.25,1.01,0.23
1-October-2013,7.43,7.85,7.35,7.68,7.596179674675421578,93814,435,712628.00,61270,65.31,0.50,0.25
30-September-2013,7.90,7.90,7.40,7.43,7.517625118201239799,114212,510,858603.00,68682,60.14,0.50,-0.47
27-September-2013,8.70,8.70,7.90,8.00,8.056837816955819343,213555,875,1720578.00,115818,54.23,0.80,-0.70
26-September-2013,8.65,8.99,8.60,8.64,8.745926611748134431,126369,564,1105214.00,68139,53.92,0.39,-0.01
25-September-2013,8.69,8.90,8.41,8.57,8.661847540368006008,202388,1073,1753054.00,115389,57.01,0.49,-0.12
24-September-2013,7.78,9.35,7.77,8.55,8.806487719993559653,645928,2466,5688357.00,154572,23.93,1.58,0.77
23-September-2013,7.45,8.05,7.41,7.86,7.702076312962608708,67957,296,523410.00,21539,31.70,0.64,0.41
20-September-2013,7.72,7.73,7.43,7.48,7.535471004750380926,44628,210,336293.00,29296,65.64,0.30,-0.24
19-September-2013,7.61,7.84,7.61,7.63,7.690671682280175064,27647,162,212624.00,23973,86.71,0.23,0.02
18-September-2013,7.60,7.79,7.50,7.75,7.678502214839424141,28896,168,221878.00,14828,51.32,0.29,0.15
17-September-2013,7.58,7.75,7.58,7.67,7.682827328552411216,23287,138,178910.00,13833,59.40,0.17,0.09
16-September-2013,8.11,8.25,7.60,7.77,7.954763918397656717,96958,539,771278.00,43291,44.65,0.65,-0.34
13-September-2013,7.62,8.17,7.46,8.09,7.892520421218384017,101610,543,801959.00,49293,48.51,0.71,0.47
12-September-2013,7.53,7.88,7.45,7.49,7.659026923317553335,47951,223,367258.00,31921,66.57,0.43,-0.04
11-September-2013,7.49,7.59,7.15,7.47,7.377794990963077717,38730,187,285742.00,20558,53.08,0.44,-0.02
10-September-2013,7.45,7.45,7.10,7.31,7.252553359683794466,31625,214,229362.00,20247,64.02,0.35,-0.14
6-September-2013,7.10,7.10,6.96,7.01,7.032671504861016020,36515,133,256798.00,27786,76.09,0.14,-0.09
5-September-2013,6.90,7.04,6.86,6.92,6.950378601632412233,50845,129,353392.00,32104,63.14,0.18,0.02
4-September-2013,6.94,7.09,6.92,6.99,7.017749469214437367,23550,136,165268.00,19525,82.91,0.17,0.05
3-September-2013,7.05,7.10,6.75,6.96,6.962318325785158215,67566,231,470416.00,44304,65.57,0.35,-0.09
2-September-2013,6.35,6.92,6.35,6.77,6.792424643046007403,75640,287,513779.00,36927,48.82,0.57,0.42
30-August-2013,6.39,6.45,6.30,6.32,6.372552795429745169,31158,92,198556.00,26326,84.49,0.15,-0.07
29-August-2013,6.22,6.50,6.22,6.38,6.385457494255980537,36995,98,236230.00,30255,81.78,0.28,0.16
28-August-2013,6.40,6.41,6.26,6.30,6.311857473491576511,18579,95,117268.00,16713,89.96,0.15,-0.10
27-August-2013,6.85,6.85,6.41,6.46,6.514715995048824095,29084,145,189474.00,17946,61.70,0.44,-0.39
26-August-2013,6.36,6.85,6.34,6.78,6.598708848024146218,71564,233,472230.00,41613,58.15,0.51,0.42
23-August-2013,6.30,7.00,6.20,6.46,6.778902647912919089,162883,306,1104168.00,136436,83.76,0.80,0.16
22-August-2013,6.30,6.38,6.20,6.31,6.253095506104424625,23098,94,144434.00,16623,71.97,0.18,0.01
21-August-2013,6.50,6.50,6.25,6.28,6.338396853383968533,14746,65,93466.00,11480,77.85,0.25,-0.22
20-August-2013,6.30,6.45,6.25,6.39,6.378920495988329686,16452,75,104946.00,9900,60.18,0.20,0.09
19-August-2013,6.26,6.65,6.25,6.45,6.427537832762620125,36212,170,232754.00,27738,76.60,0.40,0.19
16-August-2013,6.70,6.77,6.39,6.40,6.531379772983793683,46957,181,306694.00,37504,79.87,0.38,-0.30
14-August-2013,6.44,6.72,6.41,6.67,6.573710448672296266,29487,151,193839.00,22410,76.00,0.31,0.23
13-August-2013,6.35,6.59,6.33,6.41,6.447314629977168676,83657,331,539363.00,72071,86.15,0.26,0.06
12-August-2013,6.40,6.40,6.30,6.33,6.346452943977146484,18903,124,119967.00,16591,87.77,0.10,-0.07
8-August-2013,6.48,6.48,6.15,6.31,6.289027923070733081,49708,405,312615.00,25111,50.52,0.33,-0.17
7-August-2013,6.35,6.70,6.04,6.36,6.340081326121638974,102796,588,651735.00,40998,39.88,0.66,0.01
6-August-2013,6.26,6.82,6.26,6.43,6.505759514988211519,59380,341,386312.00,31650,53.30,0.56,0.17
5-August-2013,6.32,6.60,6.15,6.38,6.337940453428025129,73220,505,464064.00,40165,54.86,0.45,0.06
2-August-2013,6.68,7.24,6.16,6.32,6.506957321076822061,190375,882,1238762.00,46749,24.56,1.08,-0.36
1-August-2013,6.55,6.89,6.25,6.34,6.478199504928996395,46054,198,298347.00,31435,68.26,0.64,-0.21
31-July-2013,6.91,6.91,6.40,6.56,6.536906493985532490,97598,231,637989.00,79598,81.56,0.51,-0.35
30-July-2013,7.17,7.17,6.51,6.70,6.857142857142857142,72744,236,498816.00,40776,56.05,0.66,-0.47
29-July-2013,7.05,7.37,6.96,7.02,7.120558543258797999,52995,214,377354.00,23378,44.11,0.41,-0.03
26-July-2013,7.20,7.20,6.95,6.97,7.024824504809868173,103849,206,729521.00,82355,79.30,0.25,-0.23
25-July-2013,7.35,7.35,7.05,7.09,7.112305480907443284,64004,176,455216.00,53156,83.05,0.30,-0.26
24-July-2013,7.25,7.25,7.17,7.20,7.208850359793756020,17649,82,127229.00,14392,81.55,0.08,-0.05
23-July-2013,7.40,7.65,7.21,7.27,7.361429636880622756,85812,249,631699.00,42033,48.98,0.44,-0.13
22-July-2013,7.35,7.48,7.35,7.41,7.410605974717986508,35282,115,261461.00,23755,67.33,0.13,0.06
19-July-2013,7.45,7.50,7.31,7.35,7.373410127189824814,16668,104,122900.00,11297,67.78,0.19,-0.10
18-July-2013,7.39,7.49,7.32,7.37,7.456993881501787505,70769,115,527724.00,64088,90.56,0.17,-0.02
17-July-2013,7.46,7.59,7.35,7.37,7.431230184660809796,41319,207,307051.00,30216,73.13,0.24,-0.09
16-July-2013,7.58,7.58,7.40,7.47,7.467958503380167606,32099,152,239714.00,22833,71.13,0.18,-0.11
15-July-2013,7.61,7.63,7.52,7.58,7.575492593788934520,43342,269,328337.00,33585,77.49,0.11,-0.03
12-July-2013,7.80,8.00,7.62,7.68,7.683457830556087594,31326,196,240692.00,21888,69.87,0.38,-0.12
11-July-2013,7.71,7.89,7.66,7.71,7.750931088900578642,47525,222,368363.00,32396,68.17,0.23,0.00
10-July-2013,7.70,7.75,7.60,7.67,7.675434090208568786,19466,136,149410.00,10373,53.29,0.15,-0.03
9-July-2013,7.65,7.85,7.60,7.61,7.705663603334045736,70185,384,540822.00,45617,65.00,0.25,-0.04
8-July-2013,7.80,7.81,7.60,7.65,7.695885831122900088,72384,304,557059.00,48157,66.53,0.21,-0.15
5-July-2013,7.95,8.15,7.81,7.87,7.927714465305676259,36591,230,290083.00,27430,74.96,0.34,-0.08
4-July-2013,8.28,8.28,7.88,7.94,7.954236690562933364,42545,236,338413.00,20338,47.80,0.40,-0.34
3-July-2013,8.00,8.30,7.86,7.97,7.970820377900023917,29267,160,233282.00,21222,72.51,0.44,-0.03
2-July-2013,8.40,8.49,7.93,8.00,8.206173855778729008,182220,441,1495329.00,158989,87.25,0.56,-0.40
1-July-2013,8.31,9.00,8.31,8.37,8.593718191896252066,352701,1776,3031013.00,172801,48.99,0.69,0.06
28-June-2013,7.48,7.85,7.48,7.65,7.668623985488709564,86002,278,659517.00,73555,85.53,0.37,0.17
27-June-2013,7.62,7.80,7.51,7.57,7.624230558383585245,63845,362,486769.00,43870,68.71,0.29,-0.05
26-June-2013,7.98,7.98,7.60,7.61,7.729109249993310678,37373,231,288860.00,24985,66.85,0.38,-0.37
25-June-2013,7.86,7.95,7.71,7.75,7.842051723053044444,95354,147,747771.00,90383,94.79,0.24,-0.11
24-June-2013,8.30,8.74,7.70,7.94,8.471211212251472623,211697,402,1793330.00,175697,82.99,1.04,-0.36
21-June-2013,8.02,8.02,7.51,7.90,7.780152544789241077,84172,1101,654871.00,38275,45.47,0.51,-0.12
20-June-2013,8.10,8.19,7.95,8.00,8.037866543523435696,73627,298,591804.00,55231,75.01,0.24,-0.10
19-June-2013,8.01,8.74,7.95,8.31,8.334042777570057618,104307,707,869299.00,42766,41.00,0.79,0.30
18-June-2013,8.00,8.10,8.00,8.00,8.051676256914976339,45011,542,362414.00,38129,84.71,0.10,0.00
17-June-2013,8.18,8.18,8.02,8.11,8.098410497119692767,18748,134,151829.00,13890,74.09,0.16,-0.07
14-June-2013,8.10,8.25,8.06,8.09,8.116842495247465821,164649,131,1336430.00,150627,91.48,0.19,-0.01
13-June-2013,8.49,8.90,7.90,8.01,8.592835911246323272,257702,285,2214391.00,219416,85.14,1.00,-0.48
12-June-2013,8.38,8.57,8.25,8.26,8.338980789754535752,37480,146,312545.00,22034,58.79,0.32,-0.12
11-June-2013,8.42,8.75,8.25,8.35,8.483518253111966376,62099,202,526818.00,40187,64.71,0.50,-0.07
10-June-2013,8.55,8.95,8.51,8.75,8.814721251049077865,237113,212,2090085.00,203301,85.74,0.44,0.20
7-June-2013,8.51,8.74,8.49,8.53,8.576831520623845680,48730,213,417949.00,30039,61.64,0.25,0.02
6-June-2013,8.40,9.00,8.40,8.57,8.747328906973698887,206189,167,1803603.00,190506,92.39,0.60,0.17
5-June-2013,8.32,9.00,8.32,8.40,8.620896998309355960,125396,426,1081026.00,26004,20.74,0.68,0.08
4-June-2013,8.50,8.52,8.26,8.40,8.408111702127659574,37600,128,316145.00,27859,74.09,0.26,-0.10
3-June-2013,8.98,8.98,8.31,8.40,8.372387906697998643,63407,147,530868.00,44497,70.18,0.67,-0.58
31-May-2013,9.30,9.30,8.20,8.36,8.568791314450542846,124805,472,1069428.00,73829,59.16,1.10,-0.94
30-May-2013,9.10,9.13,8.85,8.92,9.022909883108060624,42689,122,385179.00,22920,53.69,0.28,-0.18
29-May-2013,8.89,9.70,8.70,9.14,9.219470398966847505,362386,990,3341007.00,85772,23.67,1.00,0.25
28-May-2013,8.87,9.70,8.75,8.90,9.178989307187756217,234176,205,2149499.00,177614,75.85,0.95,0.03
27-May-2013,8.60,8.74,8.49,8.57,8.551227658890283497,96403,166,824364.00,51411,53.33,0.25,-0.03
24-May-2013,8.93,8.93,8.50,8.60,8.614379351056467043,122815,172,1057975.00,102115,83.15,0.43,-0.33
23-May-2013,9.00,9.00,8.71,8.75,8.772173574985652664,108034,266,947693.00,71789,66.45,0.29,-0.25
22-May-2013,9.11,9.17,8.81,8.88,8.946057651547265790,113232,337,1012980.00,58104,51.31,0.36,-0.23
21-May-2013,9.14,9.69,9.05,9.08,9.341231198817373348,170468,548,1592381.00,44278,25.97,0.64,-0.06
20-May-2013,9.77,9.99,9.25,9.33,9.598773323444453118,204944,550,1967211.00,88189,43.03,0.74,-0.44
17-May-2013,9.10,10.59,8.76,9.77,10.217398200067224795,1796956,3437,18360215.00,597854,33.27,1.83,0.67
16-May-2013,8.98,9.10,8.76,8.83,8.951756510077115076,53686,140,480584.00,33620,62.62,0.34,-0.15
15-May-2013,8.90,8.93,8.73,8.79,8.803811614448213929,50110,143,441159.00,31407,62.68,0.20,-0.11
14-May-2013,9.50,9.50,8.76,8.78,8.820369367743487938,16623,79,146621.00,10942,65.82,0.74,-0.72
13-May-2013,8.85,8.93,8.80,8.80,8.840497211895910780,34432,90,304396.00,24435,70.97,0.13,-0.05
11-May-2013,9.45,9.45,8.90,8.91,8.981095131996489095,29622,37,266038.00,26741,90.27,0.55,-0.54
10-May-2013,8.82,9.05,8.81,8.83,8.926415801975246905,39995,106,357012.00,23126,57.82,0.24,0.01
9-May-2013,8.98,8.99,8.87,8.96,8.958327653691118337,154059,125,1380111.00,135907,88.22,0.12,-0.02
8-May-2013,9.17,9.29,8.96,9.00,9.062586718784967252,67027,145,607438.00,45545,67.95,0.33,-0.17
7-May-2013,9.39,9.74,9.10,9.33,9.338500272809145351,152121,213,1420582.00,97144,63.86,0.64,-0.06
6-May-2013,9.03,9.45,9.02,9.39,9.298607740452165027,78290,198,727988.00,48977,62.56,0.43,0.36
3-May-2013,8.96,9.25,8.86,9.03,9.036400633054487904,44230,120,399680.00,33595,75.96,0.39,0.07
2-May-2013,9.05,9.05,8.86,8.96,8.971212170890848880,30499,81,273613.00,19295,63.26,0.19,-0.09
30-April-2013,8.91,9.08,8.90,8.93,8.992509520903907252,95054,128,854774.00,64154,67.49,0.18,0.02
29-April-2013,8.92,9.20,8.90,8.99,8.967210750753637718,145627,86,1305868.00,132955,91.30,0.30,0.07
26-April-2013,9.06,9.10,8.94,8.96,8.996069067932329732,34343,88,308952.00,21363,62.20,0.16,-0.10
25-April-2013,9.05,9.20,9.02,9.06,9.080158867752052829,63449,146,576127.00,25473,40.15,0.18,0.01
23-April-2013,9.00,9.25,8.93,9.13,9.132531537014495961,144592,209,1320491.00,95121,65.79,0.32,0.13
22-April-2013,9.00,9.06,8.91,9.02,8.994954273099968464,19026,89,171138.00,13323,70.03,0.15,0.02
18-April-2013,8.81,9.05,8.81,8.93,8.980799959418672483,78854,111,708172.00,60899,77.23,0.24,0.12
17-April-2013,8.62,9.11,8.62,8.89,8.964066123120652255,66845,158,599203.00,26625,39.83,0.49,0.27
16-April-2013,8.76,9.03,8.73,8.95,8.945713278238701074,246727,241,2207149.00,209866,85.06,0.30,0.19
15-April-2013,8.90,8.97,8.70,8.85,8.913872477194309212,211570,129,1885908.00,191593,90.56,0.27,-0.05
12-April-2013,8.80,8.91,8.70,8.71,8.741664424857183548,63193,115,552412.00,57237,90.57,0.21,-0.09
11-April-2013,8.81,9.05,8.81,8.89,8.948763718101282559,90756,143,812154.00,37490,41.31,0.24,0.08
10-April-2013,9.05,9.05,8.76,8.80,8.811491225383602339,32651,93,287704.00,21507,65.87,0.29,-0.25
9-April-2013,9.00,9.19,8.77,8.83,8.851191013263556798,132996,144,1177173.00,109958,82.68,0.42,-0.17
8-April-2013,9.00,9.20,8.80,9.00,8.924202040789662786,153078,158,1366099.00,119627,78.15,0.40,0.00
5-April-2013,8.86,8.96,8.83,8.89,8.894476133293305313,33310,99,296275.00,18562,55.73,0.13,0.03
4-April-2013,9.00,9.05,8.85,8.86,8.963780773865119031,140257,164,1257233.00,113669,81.04,0.20,-0.14
3-April-2013,9.74,9.80,8.91,9.02,9.390812476883244975,202775,465,1904222.00,85695,42.26,0.89,-0.72
2-April-2013,9.20,9.55,8.85,9.35,9.330964080060158430,97077,316,905822.00,53639,55.25,0.70,0.15
1-April-2013,8.75,9.15,8.70,9.09,8.999766339975335886,77035,262,693297.00,42820,55.59,0.45,0.34
28-March-2013,8.70,9.00,8.50,8.69,8.742046841623436069,157296,356,1375089.00,123753,78.68,0.50,-0.01
26-March-2013,8.75,8.95,8.70,8.73,8.750544862791441053,103237,129,903380.00,96107,93.09,0.25,-0.02
25-March-2013,8.76,9.14,8.60,8.86,8.873995841249420318,200541,433,1779600.00,129933,64.79,0.54,0.10
22-March-2013,8.80,8.86,8.55,8.76,8.716797801923317097,120105,248,1046931.00,91374,76.08,0.31,-0.04
21-March-2013,9.00,9.03,8.75,8.80,8.877403878549384795,74203,216,658730.00,42666,57.50,0.28,-0.20
20-March-2013,9.21,9.44,8.87,8.98,9.197663864098639793,150933,266,1388231.00,86416,57.25,0.57,-0.23
19-March-2013,9.80,9.80,9.28,9.36,9.388535351507608302,99628,329,935361.00,66006,66.25,0.52,-0.44
18-March-2013,9.74,9.74,9.40,9.56,9.567498003496578964,185324,541,1773087.00,68775,37.11,0.34,-0.18
15-March-2013,9.63,10.10,9.50,9.78,9.684308240210039610,197677,485,1914365.00,92771,46.93,0.60,0.15
14-March-2013,9.65,9.79,9.50,9.66,9.579839284152117674,80017,236,766550.00,50849,63.55,0.29,0.01
13-March-2013,9.80,9.85,9.60,9.64,9.683185267444012585,64836,180,627819.00,43710,67.42,0.25,-0.16
12-March-2013,10.35,10.44,9.81,9.86,10.019326839189361903,179957,377,1803048.00,115534,64.20,0.63,-0.49
11-March-2013,10.78,10.95,10.21,10.31,10.586118328704118507,468762,1120,4962370.00,151888,32.40,0.74,-0.47
8-March-2013,9.25,10.65,9.25,10.42,10.078284972233692359,1036508,2855,10446223.00,331613,31.99,1.40,1.17
7-March-2013,8.93,9.08,8.92,8.94,8.973294403168964972,107543,117,965015.00,76310,70.96,0.16,0.01
6-March-2013,8.90,9.13,8.71,8.93,8.933750691679234433,92167,239,823397.00,55001,59.68,0.42,0.03
5-March-2013,8.70,8.90,8.65,8.68,8.747116285499255072,130214,204,1138997.00,96538,74.14,0.25,-0.02
4-March-2013,9.15,9.45,8.61,8.68,8.962663469519505671,271075,827,2429554.00,72073,26.59,0.84,-0.47
1-March-2013,9.10,9.48,8.95,9.01,9.084547416934470719,144073,246,1308838.00,110204,76.49,0.53,-0.09
28-February-2013,9.10,9.50,8.92,9.00,9.130218219047290379,86931,228,793699.00,55540,63.89,0.58,-0.10
27-February-2013,9.20,9.24,8.76,8.90,8.981098901098901098,129675,298,1164624.00,85652,66.05,0.48,-0.30
26-February-2013,9.40,9.50,9.01,9.11,9.293490800898658084,197628,182,1836654.00,163976,82.97,0.49,-0.29
25-February-2013,9.65,9.65,9.35,9.39,9.533462582396277626,38685,134,368802.00,22088,57.10,0.30,-0.26
22-February-2013,9.65,9.65,9.41,9.45,9.488347976922206719,53038,168,503243.00,36809,69.40,0.24,-0.20
21-February-2013,9.52,9.65,9.45,9.50,9.504647580602326446,150616,179,1431552.00,109543,72.73,0.20,-0.02
20-February-2013,9.69,9.70,9.55,9.57,9.624286898434833487,41018,121,394769.00,27869,67.94,0.15,-0.12
19-February-2013,9.70,9.70,9.55,9.59,9.609933602018034735,206934,135,1988622.00,197183,95.29,0.15,-0.11
18-February-2013,9.57,9.74,9.51,9.54,9.605245545051451518,71718,199,688869.00,46552,64.91,0.23,-0.03
15-February-2013,9.70,9.71,9.51,9.66,9.616298890834792761,85650,177,823636.00,54608,63.76,0.20,-0.04
14-February-2013,10.01,10.10,9.58,9.66,9.785669229042156244,93533,254,915283.00,74478,79.63,0.52,-0.35
13-February-2013,10.16,10.19,10.00,10.02,10.108035099489750878,56639,136,572509.00,37203,65.68,0.19,-0.14
12-February-2013,10.45,10.45,10.02,10.10,10.158360993989414192,89176,273,905882.00,52199,58.53,0.43,-0.35
11-February-2013,10.50,11.90,10.25,10.32,10.621570024603057232,148762,596,1580086.00,71305,47.93,1.65,-0.18
8-February-2013,10.20,10.30,10.01,10.06,10.150761393056986164,71842,210,729251.00,51688,71.95,0.29,-0.14
7-February-2013,10.25,10.62,10.15,10.30,10.328583403185247275,76352,231,788608.00,42413,55.55,0.47,0.05
6-February-2013,10.20,10.66,10.05,10.33,10.443991431138138345,57884,241,604540.00,29759,51.41,0.61,0.13
5-February-2013,10.25,10.40,10.02,10.13,10.219257703081232492,71400,226,729655.00,32242,45.16,0.38,-0.12
4-February-2013,10.65,10.80,10.30,10.36,10.602475897846948544,44913,144,476189.00,29359,65.37,0.50,-0.29
1-February-2013,10.49,10.80,10.18,10.57,10.498359599863132258,149049,330,1564770.00,98354,65.99,0.62,0.08
31-January-2013,10.25,10.34,10.16,10.26,10.255100533442757488,60925,138,624792.00,45051,73.95,0.18,0.01
30-January-2013,10.05,10.30,10.00,10.07,10.129831253808047895,75498,218,764782.00,49885,66.07,0.30,0.02
29-January-2013,10.12,10.43,10.05,10.21,10.246678188731420670,72325,206,741091.00,39092,54.05,0.38,0.09
28-January-2013,10.50,10.50,10.10,10.36,10.294153597926929141,81811,233,842175.00,51449,62.89,0.40,-0.14
25-January-2013,10.45,10.45,9.82,10.15,10.063085015858281117,155124,363,1561026.00,93775,60.45,0.63,-0.30
24-January-2013,10.20,10.35,10.10,10.22,10.246620951395178332,115935,257,1187942.00,68925,59.45,0.25,0.02
23-January-2013,10.90,10.95,10.25,10.32,10.623559005797294595,180084,555,1913133.00,101680,56.46,0.70,-0.58
22-January-2013,10.79,10.94,10.70,10.77,10.793891810957115982,104188,266,1124594.00,63722,61.16,0.24,-0.02
21-January-2013,11.13,11.34,10.76,10.84,10.951072783842598420,111206,453,1217825.00,49299,44.33,0.58,-0.29
18-January-2013,11.43,11.77,11.00,11.13,11.349248935326559933,194191,793,2203922.00,110247,56.77,0.77,-0.30
17-January-2013,11.98,12.10,11.30,11.38,11.579644024984825047,204284,864,2365536.00,95736,46.86,0.80,-0.60
16-January-2013,12.00,12.48,11.76,11.88,12.086134065179066896,264901,782,3201629.00,113989,43.03,0.72,-0.12
15-January-2013,11.80,12.05,11.40,11.93,11.828798968572259842,525873,1368,6220446.00,231545,44.03,0.65,0.13
14-January-2013,11.75,11.75,11.05,11.35,11.259943753755427948,322866,754,3635453.00,196706,60.92,0.70,-0.40
11-January-2013,12.15,12.41,11.40,11.46,11.852417613237975038,713100,2384,8451959.00,220676,30.95,1.01,-0.69
10-January-2013,12.70,12.80,11.61,11.79,12.250567362884668875,632752,1767,7751571.00,224553,35.49,1.19,-0.91
9-January-2013,12.69,13.08,12.16,12.34,12.554196044752749599,843032,1808,10583589.00,371748,44.10,0.92,-0.35
8-January-2013,12.39,13.19,11.60,12.64,12.654958545016215157,3145822,7530,39810247.00,779686,24.78,1.59,0.25
7-January-2013,10.65,12.01,10.65,12.01,11.880984654925085040,3037978,4295,36094170.00,954482,31.42,1.36,1.36
4-January-2013,9.86,10.35,9.75,10.01,10.062949710748658213,153154,448,1541181.00,79299,51.78,0.60,0.15
3-January-2013,10.00,10.10,9.85,9.89,9.969786196137027840,91018,246,907430.00,57845,63.55,0.25,-0.11
2-January-2013,9.85,10.23,9.80,9.91,10.025033602150537634,190464,405,1909408.00,90584,47.56,0.43,0.06
1-January-2013,9.78,9.90,9.70,9.85,9.833154947106409458,40175,180,395047.00,27313,67.99,0.20,0.07
31-December-2012,9.74,9.78,9.56,9.60,9.648394624814073960,77988,141,752459.00,67847,87.00,0.22,-0.14
28-December-2012,9.79,9.80,9.61,9.68,9.749515412993184518,127944,213,1247392.00,110000,85.98,0.19,-0.11
27-December-2012,9.80,9.85,9.62,9.66,9.720324073555284124,89239,234,867432.00,71861,80.53,0.23,-0.14
26-December-2012,9.82,9.85,9.72,9.82,9.817951906697739552,95689,139,939470.00,88501,92.49,0.13,0.00
24-December-2012,9.89,10.04,9.70,9.81,9.857018149497258132,126009,282,1242073.00,85843,68.12,0.34,-0.08
21-December-2012,9.91,9.92,9.62,9.69,9.777696787164678836,124843,308,1220677.00,92064,73.74,0.30,-0.22
20-December-2012,9.99,10.06,9.85,9.91,9.955411775829697567,74033,217,737029.00,40943,55.30,0.21,-0.08
19-December-2012,10.14,10.22,10.01,10.04,10.086368822160361429,109565,311,1105113.00,65854,60.10,0.21,-0.10
18-December-2012,10.18,10.18,9.90,9.98,10.018464432995329198,91419,240,915878.00,52761,57.71,0.28,-0.20
17-December-2012,10.06,10.29,10.00,10.03,10.103326635409689662,44790,164,452528.00,26082,58.23,0.29,-0.03
14-December-2012,10.11,10.21,10.07,10.13,10.147798013500780079,64737,147,656938.00,58975,91.10,0.14,0.02
13-December-2012,10.41,10.60,10.10,10.13,10.330658250676284941,99810,301,1031103.00,59208,59.32,0.50,-0.28
12-December-2012,10.75,11.05,10.36,10.41,10.669434364802790271,333731,790,3560721.00,142935,42.83,0.69,-0.34
11-December-2012,10.30,10.94,9.70,10.48,10.417934783412811024,675871,1213,7041180.00,228256,33.77,1.24,0.18
10-December-2012,10.30,10.50,10.03,10.09,10.395532797065173777,104674,185,1088142.00,93784,89.60,0.47,-0.21
7-December-2012,10.25,10.65,10.11,10.16,10.384317034246396148,152892,426,1587679.00,58691,38.39,0.54,-0.09
6-December-2012,10.30,10.34,9.97,10.09,10.079883414398693053,53866,168,542963.00,37003,68.69,0.37,-0.21
