Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2010,531.00,531.00,501.25,518.00,513.972520574696610405,7169,230,3684669.00,5699,79.50,29.75,-13.00
21-January-2010,555.55,559.00,536.00,539.30,546.893703649847317144,6877,115,3760988.00,6739,97.99,23.00,-16.25
20-January-2010,564.90,564.90,551.05,553.75,555.632921377859584538,3803,87,2113072.00,3266,85.88,13.85,-11.15
19-January-2010,564.00,568.45,550.60,557.30,559.740604690590562305,3539,148,1980922.00,2973,84.01,17.85,-6.70
18-January-2010,560.00,572.00,550.10,559.65,560.380265567765567765,4368,153,2447741.00,3537,80.98,21.90,-0.35
15-January-2010,575.00,575.00,561.05,565.30,568.368516466915097190,9929,275,5643331.00,8142,82.00,13.95,-9.70
14-January-2010,548.00,575.00,540.00,564.45,563.040702595936794582,28352,707,15963330.00,12127,42.77,35.00,16.45
13-January-2010,537.20,571.00,522.00,536.35,540.023134689922480620,8256,186,4458431.00,4897,59.31,49.00,-0.85
12-January-2010,533.35,539.95,523.25,532.15,534.027003783969728242,11628,131,6209666.00,8879,76.36,16.70,-1.20
11-January-2010,521.50,542.00,521.50,534.95,533.606796116504854368,4120,133,2198460.00,3157,76.63,20.50,13.45
8-January-2010,538.25,538.25,515.30,521.80,528.042602377807133421,3028,126,1598913.00,2303,76.06,22.95,-16.45
7-January-2010,524.00,530.00,524.00,526.65,527.657237936772046589,2404,81,1268488.00,1772,73.71,6.00,2.65
6-January-2010,526.40,530.00,515.00,521.30,524.340731853629274145,3334,90,1748152.00,2925,87.73,15.00,-5.10
5-January-2010,538.00,538.00,509.00,526.40,526.876793032786885245,7808,184,4113854.00,6776,86.78,29.00,-11.60
4-January-2010,519.00,537.00,519.00,527.85,526.818843215714805383,8247,183,4344675.00,7197,87.27,18.00,8.85
31-December-2009,495.00,580.00,495.00,516.70,534.968555417185554171,54604,1597,29211423.00,28118,51.49,85.00,21.70
30-December-2009,488.00,501.00,488.00,494.80,493.201145311381531853,5588,106,2756008.00,5215,93.32,13.00,6.80
29-December-2009,487.00,497.85,487.00,489.50,491.357911518533280191,5018,99,2465634.00,2866,57.11,10.85,2.50
24-December-2009,498.90,498.90,484.00,487.85,491.966234967622571692,2162,44,1063631.00,1956,90.47,14.90,-11.05
23-December-2009,494.00,494.00,483.65,488.90,487.636083743842364532,1624,77,791921.00,1169,71.98,10.35,-5.10
22-December-2009,487.00,494.95,483.50,487.20,487.218213058419243986,2328,73,1134244.00,1697,72.90,11.45,0.20
21-December-2009,493.30,499.45,481.00,486.80,483.944709726061824579,3979,63,1925616.00,3521,88.49,18.45,-6.50
18-December-2009,485.00,499.00,485.00,492.05,492.761947431302270011,3348,104,1649767.00,2933,87.60,14.00,7.05
17-December-2009,472.00,493.00,472.00,485.40,486.311578286790084719,3187,71,1549875.00,2794,87.67,21.00,13.40
16-December-2009,480.00,488.00,480.00,482.20,482.577301927194860813,2335,76,1126818.00,1706,73.06,8.00,2.20
15-December-2009,490.00,492.00,480.00,484.20,483.981421121251629726,6136,113,2969710.00,5634,91.82,12.00,-5.80
14-December-2009,486.00,489.00,480.00,484.10,482.638378123526638378,2121,67,1023676.00,1627,76.71,9.00,-1.90
11-December-2009,487.25,499.75,480.00,490.30,487.175262590896848909,14852,128,7235527.00,13480,90.76,19.75,3.05
10-December-2009,480.00,508.00,480.00,493.55,495.392611887283921382,8446,228,4184086.00,6529,77.30,28.00,13.55
9-December-2009,500.00,504.00,475.05,479.80,484.071701720841300191,8368,229,4050712.00,6412,76.63,28.95,-20.20
8-December-2009,446.80,513.00,437.05,494.95,481.650655377350810062,24566,649,11832230.00,16917,68.86,75.95,48.15
7-December-2009,432.00,451.00,431.10,441.10,440.386058143169740543,6398,138,2817590.00,5010,78.31,19.90,9.10
4-December-2009,444.70,450.00,440.00,440.95,445.805890492192132832,5059,65,2255332.00,4652,91.95,10.00,-3.75
3-December-2009,444.70,446.00,430.10,440.20,440.229592891093201074,4839,90,2130271.00,4339,89.67,15.90,-4.50
2-December-2009,445.95,446.00,440.00,441.15,444.053148469093009820,3462,67,1537312.00,2737,79.06,6.00,-4.80
1-December-2009,445.00,450.00,438.00,444.10,445.707018195321203119,5386,116,2400578.00,4862,90.27,12.00,-0.90
30-November-2009,427.00,445.00,427.00,440.30,437.793499290597188185,7753,134,3394213.00,7306,94.23,18.00,13.30
27-November-2009,447.00,447.00,415.10,423.55,427.525201893622946254,14364,118,6140972.00,13989,97.39,31.90,-23.45
26-November-2009,429.00,441.90,426.60,429.50,436.057190788470337044,6557,137,2859227.00,5109,77.92,15.30,0.50
25-November-2009,440.95,441.00,430.00,430.65,434.863187588152327221,1418,31,616636.00,1237,87.24,11.00,-10.30
24-November-2009,433.00,435.40,423.20,433.80,428.700529831835982492,4341,75,1860989.00,3809,87.74,12.20,0.80
23-November-2009,427.05,432.30,421.25,422.85,424.921834625322997416,4644,115,1973337.00,4027,86.71,11.05,-4.20
20-November-2009,440.00,444.90,435.65,437.55,440.380105501130369253,6635,81,2921922.00,6151,92.71,9.25,-2.45
19-November-2009,442.25,446.00,437.00,440.45,443.689326361119655490,3251,74,1442434.00,2682,82.50,9.00,-1.80
18-November-2009,434.10,447.80,434.10,439.95,442.411290322580645161,5580,99,2468655.00,4980,89.25,13.70,5.85
17-November-2009,434.00,443.00,427.05,441.05,435.776839339339339339,5328,110,2321819.00,4615,86.62,15.95,7.05
16-November-2009,436.80,439.00,426.00,434.80,434.158705003395970115,4417,62,1917679.00,4090,92.60,13.00,-2.00
13-November-2009,428.00,434.00,421.00,427.50,430.880265280516221545,5579,90,2403881.00,5311,95.20,13.00,-0.50
12-November-2009,430.00,436.85,422.05,431.45,431.143354526188313654,6606,114,2848133.00,5939,89.90,14.80,1.45
11-November-2009,431.00,435.00,424.90,426.40,429.478115501519756838,3290,72,1412983.00,2779,84.47,10.10,-4.60
10-November-2009,435.00,443.80,416.05,433.05,431.682015953589557650,8274,167,3571737.00,6112,73.87,27.75,-1.95
9-November-2009,421.00,430.00,414.05,425.70,423.317474048442906574,3468,71,1468065.00,3077,88.73,15.95,4.70
6-November-2009,434.00,439.95,410.20,420.25,423.539794007490636704,8544,175,3618724.00,7098,83.08,29.75,-13.75
5-November-2009,414.00,432.00,413.00,429.75,425.506780317706315381,2581,87,1098233.00,2234,86.56,19.00,15.75
4-November-2009,420.00,425.00,400.00,413.85,406.414418212478920741,14232,185,5784090.00,12337,86.68,25.00,-6.15
3-November-2009,425.00,437.95,408.50,416.05,422.103481939472827855,15365,122,6485620.00,15110,98.34,29.45,-8.95
30-October-2009,441.20,449.00,406.00,425.00,438.244739127530229140,29938,285,13120171.00,21547,71.97,43.00,-16.20
29-October-2009,435.00,461.95,431.00,439.15,448.606496588549391871,20226,276,9073515.00,16627,82.21,30.95,4.15
28-October-2009,434.50,440.95,428.00,436.15,434.793564143082890389,6961,144,3026598.00,6107,87.73,12.95,1.65
27-October-2009,455.00,459.85,419.50,431.25,434.773225112458439272,10226,221,4445991.00,8360,81.75,40.35,-23.75
26-October-2009,450.00,467.00,436.00,460.80,456.712434165330890771,43670,567,19944632.00,36749,84.15,31.00,10.80
23-October-2009,415.00,441.90,414.90,439.15,436.646021715602415948,28643,358,12506852.00,25648,89.54,27.00,24.15
22-October-2009,430.00,433.50,410.00,413.50,418.012841418671015083,4906,68,2050771.00,4162,84.83,23.50,-16.50
21-October-2009,414.40,435.00,414.40,426.25,425.226927570093457943,6848,217,2911954.00,5690,83.09,20.60,11.85
20-October-2009,420.00,434.85,402.00,407.35,420.000262743037309511,3806,113,1598521.00,3275,86.05,32.85,-12.65
17-October-2009,419.00,429.00,415.00,416.50,421.500000000000000000,1828,39,770502.00,1728,94.53,14.00,-2.50
16-October-2009,430.00,437.00,415.10,417.95,424.118584341964148919,6527,210,2768222.00,4941,75.70,21.90,-12.05
15-October-2009,409.90,434.00,409.00,425.80,421.084918478260869565,19136,352,8057881.00,17728,92.64,25.00,15.90
14-October-2009,403.70,406.30,401.20,405.30,404.094226940942269409,4521,98,1826910.00,3920,86.71,5.10,1.60
12-October-2009,397.45,405.00,391.65,401.60,400.730071355759429153,4905,116,1965581.00,3862,78.74,13.35,4.15
9-October-2009,400.05,407.00,392.00,396.65,401.060264054514480408,4696,115,1883379.00,3544,75.47,15.00,-3.40
8-October-2009,397.00,410.00,397.00,406.05,405.246254229096181730,4138,95,1676909.00,3676,88.84,13.00,9.05
7-October-2009,396.00,413.90,396.00,407.75,406.323082065853250877,5983,185,2431031.00,4902,81.93,17.90,11.75
6-October-2009,400.00,401.00,386.00,399.00,392.780550310223900728,7414,111,2912075.00,6522,87.97,15.00,-1.00
5-October-2009,391.10,407.00,391.10,400.00,399.540623832648487112,10708,145,4278281.00,9939,92.82,15.90,8.90
1-October-2009,400.25,409.00,395.10,401.05,400.916210581183216054,7674,184,3076631.00,5534,72.11,13.90,0.80
30-September-2009,400.15,409.90,393.05,405.05,400.607556977209116353,5002,129,2003839.00,4136,82.69,16.85,4.90
29-September-2009,391.00,401.80,390.10,395.55,396.033063817499278082,6926,153,2742925.00,5252,75.83,11.70,4.55
25-September-2009,399.00,406.00,393.00,394.15,398.980701428836518834,5389,128,2150107.00,3611,67.01,13.00,-4.85
24-September-2009,388.30,399.00,388.10,398.70,392.589428815004262574,5865,130,2302537.00,4597,78.38,10.90,10.40
23-September-2009,403.00,410.70,394.10,396.25,400.320570423910920101,5119,134,2049241.00,3940,76.97,16.60,-6.75
22-September-2009,390.05,409.90,390.00,403.15,397.767327193227276955,10749,225,4275601.00,9005,83.78,19.90,13.10
18-September-2009,393.00,400.00,383.00,390.40,392.045545402627070245,7004,178,2745887.00,6253,89.28,17.00,-2.60
17-September-2009,399.50,409.00,385.00,391.35,398.739741048458521361,23711,352,9454518.00,20681,87.22,24.00,-8.15
16-September-2009,392.95,393.00,377.50,390.05,384.599777034559643255,9867,139,3794846.00,8144,82.54,15.50,-2.90
15-September-2009,380.85,388.45,377.00,378.40,379.258191719087409632,10651,176,4039479.00,9505,89.24,11.45,-2.45
14-September-2009,385.90,389.00,377.10,381.10,382.383880756872545519,11204,135,4284229.00,10627,94.85,11.90,-4.80
11-September-2009,387.90,388.00,376.50,379.60,380.500097068530382450,5151,105,1959956.00,4807,93.32,11.50,-8.30
10-September-2009,400.00,404.45,375.00,378.80,380.062355171687381504,33229,380,12629092.00,31038,93.41,29.45,-21.20
9-September-2009,400.00,412.50,394.05,397.05,401.375544794188861985,8260,245,3315362.00,6779,82.07,18.45,-2.95
8-September-2009,419.40,419.40,391.55,401.00,402.671515526668730011,19386,278,7806190.00,17663,91.11,27.85,-18.40
7-September-2009,399.00,425.00,375.25,407.70,388.713846366495041293,28939,437,11248990.00,25317,87.48,49.75,8.70
4-September-2009,395.00,395.00,378.50,384.70,381.589477678006829391,7907,112,3017228.00,7665,96.94,16.50,-10.30
3-September-2009,386.90,399.95,375.00,387.85,391.211390664185745489,12361,316,4835764.00,8578,69.40,24.95,0.95
2-September-2009,371.00,378.00,368.00,372.50,371.745341614906832298,8694,98,3231954.00,8416,96.80,10.00,1.50
1-September-2009,371.05,384.00,370.00,370.95,376.911567832563401527,10607,182,3997901.00,9350,88.15,14.00,-0.10
31-August-2009,369.00,371.85,364.00,370.45,366.568206395797929862,12946,118,4745592.00,11908,91.98,7.85,1.45
28-August-2009,380.00,380.00,363.00,369.95,370.031695501730103806,7225,110,2673479.00,6795,94.05,17.00,-10.05
27-August-2009,362.85,375.00,362.85,368.25,370.767019667170953101,5949,113,2205693.00,4961,83.39,12.15,5.40
26-August-2009,389.80,390.00,359.90,360.20,367.704972837442540743,11965,212,4399590.00,10744,89.80,30.10,-29.60
25-August-2009,394.00,395.00,371.00,381.05,386.002481829462861194,5641,155,2177440.00,4472,79.28,24.00,-12.95
24-August-2009,385.00,398.50,384.00,385.90,387.449630801687763713,18960,219,7346045.00,16880,89.03,14.50,0.90
21-August-2009,374.00,399.00,372.00,386.30,388.478561343538678754,13457,275,5227756.00,10314,76.64,27.00,12.30
20-August-2009,363.00,373.00,357.10,367.65,366.064472619368761801,3707,107,1357001.00,3206,86.49,15.90,4.65
19-August-2009,365.00,369.80,353.00,353.75,356.699317871759890859,10995,134,3921909.00,10152,92.33,16.80,-11.25
18-August-2009,345.00,364.50,343.15,361.75,356.040536839222130923,3651,106,1299904.00,2976,81.51,21.35,16.75
17-August-2009,357.95,359.00,340.00,343.00,348.291929951254739122,5539,192,1929189.00,5084,91.79,19.00,-14.95
14-August-2009,372.00,379.25,357.00,359.45,365.837322411365672596,7813,182,2858287.00,7246,92.74,22.25,-12.55
13-August-2009,367.05,375.95,367.05,373.60,372.552135054617676266,5035,154,1875800.00,3792,75.31,8.90,6.55
12-August-2009,368.00,368.00,352.10,361.25,358.039299059399561912,7761,224,2778743.00,5982,77.08,15.90,-6.75
11-August-2009,376.00,378.50,366.00,369.60,372.248276561232765612,9864,286,3671857.00,6993,70.89,12.50,-6.40
10-August-2009,401.00,409.00,360.00,385.00,379.784545135230066736,14235,456,5406233.00,9987,70.16,49.00,-16.00
7-August-2009,420.10,435.00,390.10,396.75,412.420074973423599843,17873,459,7371184.00,16039,89.74,44.90,-23.35
6-August-2009,432.00,462.15,425.50,433.60,438.318592537472095248,37628,596,16493052.00,28361,75.37,36.65,1.60
5-August-2009,442.40,442.40,425.20,430.20,431.579554390563564875,11445,238,4939428.00,9164,80.07,17.20,-12.20
4-August-2009,425.00,444.00,420.00,435.80,434.424613770741941636,20972,441,9110753.00,12680,60.46,24.00,10.80
3-August-2009,428.90,433.90,410.00,422.05,421.762135324771244511,24371,399,10278765.00,17656,72.45,23.90,-6.85
31-July-2009,460.00,467.00,408.05,416.60,428.179499352611135088,23170,617,9920919.00,15954,68.86,58.95,-43.40
30-July-2009,440.00,466.00,430.00,447.05,449.793245655945884778,39767,835,17886928.00,29453,74.06,36.00,7.05
29-July-2009,400.00,425.00,400.00,420.55,413.556345893833401916,34022,619,14070014.00,23472,68.99,25.00,20.55
28-July-2009,419.00,420.00,394.10,401.00,402.037880471006443012,9002,312,3619145.00,6247,69.40,25.90,-18.00
27-July-2009,369.90,432.35,369.90,406.05,410.560211156397106375,66491,1073,27298559.00,50530,76.00,62.45,36.15
24-July-2009,365.00,365.00,356.00,360.30,359.639125354698714738,5991,172,2154598.00,4711,78.63,9.00,-4.70
23-July-2009,355.00,365.00,354.60,357.75,359.839902638190954773,12736,342,4582921.00,8472,66.52,10.40,2.75
22-July-2009,354.00,359.45,340.00,353.30,351.406599442853219288,25487,493,8956300.00,18750,73.57,19.45,-0.70
21-July-2009,322.90,344.90,295.10,340.00,333.230187780852900038,33603,537,11197534.00,21195,63.07,49.80,17.10
20-July-2009,300.00,324.00,295.00,312.15,313.307342903031519775,39848,418,12484671.00,33012,82.84,29.00,12.15
17-July-2009,294.00,299.90,292.50,297.20,295.777082367485705455,12942,195,3827947.00,11150,86.15,7.40,3.20
16-July-2009,295.00,298.00,291.00,291.95,294.316944847605224963,5512,112,1622275.00,4302,78.05,7.00,-3.05
15-July-2009,291.10,296.00,291.10,293.65,294.288478073946689595,2326,105,684515.00,1983,85.25,4.90,2.55
14-July-2009,285.10,293.00,269.00,289.85,290.388146306082271267,9651,198,2802536.00,8262,85.61,24.00,4.75
13-July-2009,288.40,293.00,286.90,287.80,289.892261800315844885,5699,179,1652096.00,4666,81.87,6.10,-0.60
10-July-2009,289.00,298.00,286.00,292.85,294.532035124806894869,24598,465,7244899.00,21365,86.86,12.00,3.85
9-July-2009,278.00,289.00,277.50,284.40,284.389340639915149372,11314,251,3217581.00,8849,78.21,11.50,6.40
8-July-2009,283.15,285.15,275.55,279.00,278.978577549271636675,18672,308,5209088.00,15601,83.55,9.60,-4.15
7-July-2009,294.00,298.75,280.00,290.90,289.141786093418259023,15072,387,4357945.00,9778,64.88,18.75,-3.10
6-July-2009,297.90,312.00,285.00,287.85,298.746990509111859061,32979,825,9852377.00,22398,67.92,27.00,-10.05
3-July-2009,299.90,304.85,291.00,293.20,295.881521932688312459,16847,480,4984716.00,12579,74.67,13.85,-6.70
2-July-2009,295.00,306.00,287.00,297.50,296.944719671338811019,49656,1065,14745087.00,30993,62.42,19.00,2.50
1-July-2009,270.95,293.00,270.00,289.55,283.845664371125251500,61133,902,17352337.00,43502,71.16,23.00,18.60
30-June-2009,279.90,283.00,267.80,269.90,273.327779806463392368,21908,656,5988065.00,15191,69.34,15.20,-10.00
29-June-2009,281.00,284.40,273.00,275.90,279.472997324916333680,89343,1944,24968956.00,60344,67.54,11.40,-5.10
26-June-2009,267.50,275.00,256.10,267.75,266.913705833210477173,20349,493,5431427.00,13835,67.99,18.90,0.25
25-June-2009,256.95,266.60,254.05,257.90,260.795363480251860331,10482,250,2733657.00,6793,64.81,12.55,0.95
24-June-2009,255.00,257.00,248.30,254.05,252.429221211448857333,9014,193,2275397.00,7204,79.92,8.70,-0.95
23-June-2009,253.50,253.50,241.35,250.35,247.526606493331537114,7423,143,1837390.00,5579,75.16,12.15,-3.15
22-June-2009,259.10,262.00,252.00,255.35,255.571493536022867537,15393,247,3934012.00,12451,80.89,10.00,-3.75
19-June-2009,274.40,274.40,238.30,250.20,251.871671305720576627,48142,817,12125606.00,31350,65.12,36.10,-24.20
18-June-2009,274.60,274.60,262.50,264.75,269.538501201799128993,126061,1051,33978293.00,84829,67.29,12.10,-9.85
17-June-2009,252.00,256.50,247.50,249.65,251.299507190988635220,9943,142,2498671.00,7768,78.13,9.00,-2.35
16-June-2009,250.00,259.00,249.95,256.05,254.765490797546012269,6520,107,1661071.00,5886,90.28,9.05,6.05
15-June-2009,245.10,266.00,245.10,247.40,255.183799171842650103,19320,283,4930151.00,14247,73.74,20.90,2.30
12-June-2009,259.85,278.70,255.90,264.85,270.892813032994177498,34006,438,9211981.00,17714,52.09,22.80,5.00
11-June-2009,250.20,258.50,250.00,253.40,253.570181625815552812,11342,107,2875993.00,10702,94.36,8.50,3.20
10-June-2009,257.00,264.90,253.00,256.55,256.314003340757238307,35920,191,9206799.00,31772,88.45,11.90,-0.45
9-June-2009,230.30,254.80,230.30,251.90,242.561924349459000268,11183,180,2712570.00,8288,74.11,24.50,21.60
8-June-2009,255.00,257.95,233.10,238.90,243.971659588369813786,12244,219,2987189.00,9585,78.28,24.85,-16.10
5-June-2009,260.05,268.95,247.30,252.10,260.319524254977950020,14966,179,3895942.00,12733,85.08,21.65,-7.95
4-June-2009,260.00,267.00,248.60,263.90,257.073648805381581999,34488,195,8865956.00,22265,64.56,18.40,3.90
3-June-2009,239.80,270.00,233.50,251.05,252.758021995579580859,37553,422,9491822.00,29680,79.03,36.50,11.25
2-June-2009,236.95,238.00,230.10,234.30,234.156573116691285081,12863,137,3011956.00,11348,88.22,7.90,-2.65
1-June-2009,228.50,234.00,220.00,230.60,230.071154135904776254,26548,239,6107929.00,24801,93.42,14.00,2.10
29-May-2009,225.00,249.00,225.00,226.20,229.751743865107642896,19927,225,4578263.00,16168,81.14,24.00,1.20
28-May-2009,191.25,225.00,191.25,220.45,211.025007876496534341,25392,319,5358347.00,22368,88.09,33.75,29.20
27-May-2009,189.05,199.00,189.05,196.80,193.901282549553050913,2573,60,498908.00,2297,89.27,9.95,7.75
26-May-2009,202.00,202.00,187.00,189.25,196.513114519134298409,6977,112,1371072.00,5925,84.92,15.00,-12.75
25-May-2009,210.00,210.00,194.00,197.20,200.115730643402399127,7336,87,1468049.00,6296,85.82,16.00,-12.80
22-May-2009,192.05,202.00,189.85,199.00,194.744851759894844457,6847,58,1333418.00,6247,91.24,12.15,6.95
21-May-2009,194.00,204.95,189.60,190.35,196.357425337515341606,7333,107,1439889.00,5988,81.66,15.35,-3.65
20-May-2009,184.40,199.00,184.40,193.75,193.192318882746581320,10311,180,1992006.00,8537,82.80,14.60,9.35
19-May-2009,170.00,186.00,164.00,179.60,178.544066459367893442,21547,207,3847089.00,18139,84.18,22.00,9.60
18-May-2009,177.80,189.70,177.80,189.70,189.309494640122511485,6530,7,1236191.00,6530,100.00,11.90,11.90
15-May-2009,161.00,161.45,155.05,158.10,158.313108945969884853,2258,52,357471.00,1619,71.70,6.40,-2.90
14-May-2009,156.00,160.00,154.05,159.10,158.496029119788219722,3022,46,478975.00,2467,81.63,5.95,3.10
13-May-2009,150.35,165.00,150.35,156.05,159.335498595505617977,5696,117,907575.00,4227,74.21,14.65,5.70
12-May-2009,150.00,159.00,150.00,155.35,154.709031467102574581,4894,92,757146.00,3331,68.06,9.00,5.35
11-May-2009,151.00,167.00,151.00,156.45,156.630715780035863717,26768,156,4192691.00,23734,88.67,16.00,5.45
8-May-2009,150.80,159.50,148.00,153.55,151.739990352146647370,2073,56,314557.00,1592,76.80,11.50,2.75
7-May-2009,154.00,159.00,150.10,152.35,155.100650976464697045,5991,117,929208.00,3090,51.58,8.90,-1.65
6-May-2009,151.00,156.00,147.10,149.70,152.469762941461054668,6201,103,945465.00,4968,80.12,8.90,-1.30
5-May-2009,145.20,151.90,145.20,149.90,148.377465483234714003,4056,68,601819.00,3512,86.59,6.70,4.70
4-May-2009,144.90,149.95,142.00,146.70,144.774794198353586828,5102,77,738641.00,3655,71.64,7.95,1.80
29-April-2009,132.15,142.45,132.15,140.90,138.873410054512416717,1651,40,229280.00,1387,84.01,10.30,8.75
28-April-2009,142.00,144.00,135.00,136.55,140.575696542463914065,2979,52,418775.00,2734,91.78,9.00,-5.45
27-April-2009,141.00,155.00,138.30,143.85,149.271594298972489227,15085,339,2251762.00,7650,50.71,16.70,2.85
24-April-2009,139.45,144.95,137.35,139.45,141.612292299446131856,5597,114,792604.00,1882,33.63,7.60,0.00
23-April-2009,132.10,138.00,132.10,135.20,135.070312500000000000,3328,52,449514.00,2436,73.20,5.90,3.10
22-April-2009,145.50,147.75,136.00,137.10,141.596218206157965194,5976,98,846179.00,4489,75.12,11.75,-8.40
21-April-2009,135.60,145.00,135.60,144.75,144.365476569971310168,6274,35,905749.00,6015,95.87,9.40,9.15
20-April-2009,132.35,142.50,132.35,140.85,139.377937336814621409,1532,31,213527.00,1232,80.42,10.15,8.50
17-April-2009,146.30,146.50,134.30,136.65,139.901359053046909250,2281,35,319115.00,1604,70.32,12.20,-9.65
16-April-2009,147.95,147.95,140.00,140.30,143.110226937813144709,3393,47,485573.00,3008,88.65,7.95,-7.65
15-April-2009,140.10,147.85,140.10,145.50,144.946961325966850828,16290,69,2361186.00,12668,77.77,7.75,5.40
13-April-2009,145.90,145.90,138.00,140.40,142.353518821603927986,1833,39,260934.00,1613,88.00,7.90,-5.50
9-April-2009,147.20,147.20,141.25,142.40,141.934262948207171314,1506,26,213753.00,1295,85.99,5.95,-4.80
8-April-2009,135.00,149.00,135.00,142.70,143.058542830540037243,8592,108,1229159.00,5385,62.67,14.00,7.70
6-April-2009,139.80,142.70,135.00,140.00,140.071502590673575129,2895,70,405507.00,2195,75.82,7.70,0.20
2-April-2009,135.00,136.95,132.00,134.75,133.874972141742812569,4487,47,600697.00,4150,92.49,4.95,-0.25
1-April-2009,130.20,134.95,127.50,130.00,131.540339702760084925,942,33,123911.00,739,78.45,7.45,-0.20
31-March-2009,130.00,130.00,129.90,130.00,129.976923076923076923,130,5,16897.00,130,100.00,0.10,0.00
30-March-2009,130.00,131.95,127.05,127.10,130.012165450121654501,411,10,53435.00,360,87.59,4.90,-2.90
27-March-2009,121.00,134.00,121.00,126.50,124.967162647511544381,1949,46,243561.00,1391,71.37,13.00,5.50
26-March-2009,130.00,130.00,125.00,126.25,128.307855973813420621,6110,55,783961.00,5697,93.24,5.00,-3.75
25-March-2009,133.00,133.80,129.35,129.65,131.160541586073500967,517,15,67810.00,406,78.53,4.45,-3.35
24-March-2009,135.25,135.25,131.75,133.10,133.961797752808988764,445,6,59613.00,425,95.51,3.50,-2.15
23-March-2009,126.00,136.55,126.00,135.45,132.483034415899175957,4126,40,546625.00,3725,90.28,10.55,9.45
20-March-2009,125.00,132.00,125.00,131.40,130.798491587700638174,5171,37,676359.00,5034,97.35,7.00,6.40
19-March-2009,123.50,128.50,123.50,127.00,126.991518541911034918,11083,23,1407447.00,10882,98.19,5.00,3.50
18-March-2009,126.95,130.00,125.05,127.15,128.076034919740918051,3551,50,454798.00,3192,89.89,4.95,0.20
17-March-2009,125.00,127.00,123.65,124.55,124.940983606557377049,305,10,38107.00,275,90.16,3.35,-0.45
16-March-2009,125.00,127.80,125.00,127.80,126.088445078459343794,701,13,88388.00,651,92.87,2.80,2.80
13-March-2009,116.00,129.95,116.00,120.00,123.019793814432989690,9700,29,1193292.00,653,6.73,13.95,4.00
12-March-2009,114.25,118.45,114.25,115.20,116.018604651162790697,215,6,24944.00,110,51.16,4.20,0.95
9-March-2009,116.00,116.00,112.60,115.05,115.070246943179093742,4171,34,479958.00,3445,82.59,3.40,-0.95
6-March-2009,116.80,116.80,114.40,114.40,114.807401177460050462,2378,23,273012.00,2227,93.65,2.40,-2.40
5-March-2009,115.30,116.10,115.10,115.70,115.884649511978704525,1127,16,130602.00,1125,99.82,1.00,0.40
4-March-2009,102.55,121.30,102.55,117.10,106.925925925925925925,2214,7,236734.00,713,32.20,18.75,14.55
3-March-2009,118.40,120.90,117.55,118.05,118.717171717171717171,495,12,58765.00,420,84.85,3.35,-0.35
2-March-2009,114.00,120.00,114.00,116.15,116.595095693779904306,1672,50,194947.00,1322,79.07,6.00,2.15
27-February-2009,117.95,121.95,116.50,121.05,118.989493201483312731,1618,28,192525.00,1453,89.80,5.45,3.10
26-February-2009,117.00,119.00,117.00,118.00,118.000000000000000000,325,4,38350.00,325,100.00,2.00,1.00
25-February-2009,120.00,120.00,115.15,117.50,116.911800860479409956,3254,43,380431.00,3073,94.44,4.85,-2.50
24-February-2009,115.00,120.00,115.00,117.55,118.447549770290964777,2612,25,309385.00,2390,91.50,5.00,2.55
20-February-2009,120.00,120.00,115.60,117.60,117.188869153345174659,1689,44,197932.00,1303,77.15,4.40,-2.40
19-February-2009,127.45,127.45,119.10,120.00,120.954289940828402366,6760,58,817651.00,4038,59.73,8.35,-7.45
18-February-2009,120.05,126.00,102.25,124.80,103.526634423512699969,29567,23,3060972.00,29242,98.90,23.75,4.75
17-February-2009,129.85,129.90,125.50,125.70,127.591961023142509135,2463,31,314259.00,2438,98.98,4.40,-4.15
16-February-2009,130.25,132.75,127.00,127.30,129.228571428571428571,525,16,67845.00,488,92.95,5.75,-2.95
13-February-2009,137.80,139.00,130.00,131.95,133.406881077038145100,2674,34,356730.00,2362,88.33,9.00,-5.85
12-February-2009,135.00,140.00,135.00,139.55,138.921228921228921228,4329,60,601390.00,3893,89.93,5.00,4.55
11-February-2009,123.00,146.50,123.00,136.25,144.862366938008766437,31940,119,4626904.00,30589,95.77,23.50,13.25
10-February-2009,122.25,123.50,121.25,122.60,122.566072078631234073,2747,29,336689.00,2505,91.19,2.25,0.35
9-February-2009,124.40,124.90,120.60,121.20,122.997393570807993049,1151,21,141570.00,981,85.23,4.30,-3.20
6-February-2009,119.30,122.50,119.30,121.65,120.268873892872205820,4742,22,570315.00,4641,97.87,3.20,2.35
5-February-2009,120.00,121.40,119.00,119.55,119.574746008708272859,1378,45,164774.00,1273,92.38,2.40,-0.45
4-February-2009,119.00,123.00,119.00,120.10,122.303155842573412940,8207,52,1003742.00,7900,96.26,4.00,1.10
3-February-2009,122.00,122.50,117.80,119.60,119.417543859649122807,1995,39,238238.00,1645,82.46,4.70,-2.40
2-February-2009,113.00,122.00,112.00,117.45,118.122175980975029726,6728,121,794726.00,5501,81.76,10.00,4.45
30-January-2009,105.00,115.45,105.00,112.00,112.899889380530973451,1808,61,204123.00,1376,76.11,10.45,7.00
