Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2014,55.55,57.95,55.00,56.40,55.598017621145374449,908,59,50483.00,504,55.51,2.95,0.85
28-October-2014,57.50,58.40,55.50,56.35,56.786216125794580127,2989,27,169734.00,546,18.27,2.90,-1.15
27-October-2014,59.35,59.35,55.55,55.65,56.357787131689717378,3326,32,187446.00,3000,90.20,3.80,-3.70
23-October-2014,60.00,60.00,60.00,60.00,60.000000000000000000,1,2,60.00,1,100.00,0.00,0.00
22-October-2014,59.45,59.45,56.35,57.15,57.117647058823529411,51,8,2913.00,50,98.04,3.10,-2.30
21-October-2014,58.00,60.00,58.00,58.15,58.937569676700111482,6279,73,370069.00,4054,64.56,2.00,0.15
20-October-2014,60.90,60.90,56.10,57.10,57.127751572327044025,2544,76,145333.00,1551,60.97,4.80,-3.80
17-October-2014,57.50,59.90,56.20,56.55,57.400322841000807102,2478,50,142238.00,1800,72.64,3.70,-0.95
16-October-2014,60.90,60.90,56.50,57.00,57.755772646536412078,1126,12,65033.00,1126,100.00,4.40,-3.90
14-October-2014,60.00,60.00,60.00,60.00,60.000000000000000000,1,2,60.00,1,100.00,0.00,0.00
13-October-2014,62.90,62.90,57.25,58.50,58.468367346938775510,16660,41,974083.00,16283,97.74,5.65,-4.40
9-October-2014,59.40,59.40,57.55,57.55,58.925187032418952618,401,24,23629.00,401,100.00,1.85,-1.85
8-October-2014,57.50,57.75,57.50,57.75,57.680000000000000000,100,4,5768.00,100,100.00,0.25,0.25
7-October-2014,57.50,60.00,57.50,58.05,58.315340909090909090,704,51,41054.00,579,82.24,2.50,0.55
1-October-2014,58.10,59.80,58.10,58.35,59.013953488372093023,430,31,25376.00,410,95.35,1.70,0.25
30-September-2014,61.40,61.40,58.20,58.75,59.468656716417910447,1005,109,59766.00,205,20.40,3.20,-2.65
29-September-2014,63.00,63.00,58.60,58.65,59.454838709677419354,310,32,18431.00,182,58.71,4.40,-4.35
26-September-2014,59.00,59.70,57.00,58.10,57.164217804667242869,1157,30,66139.00,1017,87.90,2.70,-0.90
25-September-2014,63.00,63.00,56.80,58.45,58.722776392352452202,2406,54,141287.00,1298,53.95,6.20,-4.55
24-September-2014,63.50,63.85,58.60,59.05,60.402743142144638403,802,24,48443.00,469,58.48,5.25,-4.45
23-September-2014,69.60,69.60,56.40,60.30,63.130953920427604638,23199,191,1464575.00,3675,15.84,13.20,-9.30
22-September-2014,60.95,66.40,60.80,64.90,64.829656573291133260,21169,295,1372379.00,6030,28.49,5.60,3.95
19-September-2014,62.95,62.95,58.70,58.95,59.631880228974020255,2271,171,135424.00,1769,77.90,4.25,-4.00
18-September-2014,60.45,62.65,56.10,60.55,60.554574811625403659,13935,178,843828.00,2404,17.25,6.55,0.10
17-September-2014,63.40,63.40,56.90,57.65,59.141195476575121163,15475,216,915210.00,14815,95.74,6.50,-5.75
16-September-2014,68.50,68.50,59.45,60.10,63.245965928960383673,40034,666,2531989.00,23059,57.60,9.05,-8.40
15-September-2014,62.00,66.40,55.95,66.35,64.914951091601684095,94769,756,6151925.00,50920,53.73,10.45,4.35
12-September-2014,55.70,59.50,54.90,55.35,56.598675218168436547,28533,191,1614930.00,16018,56.14,4.60,-0.35
11-September-2014,55.70,55.75,54.00,54.25,54.260377358490566037,530,10,28758.00,500,94.34,1.75,-1.45
10-September-2014,56.50,56.50,54.65,54.65,56.495009980039920159,501,4,28304.00,500,99.80,1.85,-1.85
9-September-2014,56.20,56.75,54.30,55.95,55.591633466135458167,502,14,27907.00,302,60.16,2.45,-0.25
8-September-2014,53.30,56.70,53.30,56.15,55.228260869565217391,1840,41,101620.00,1572,85.43,3.40,2.85
5-September-2014,51.05,56.85,51.05,54.00,53.894201424211597151,983,34,52978.00,976,99.29,5.80,2.95
4-September-2014,57.40,57.50,52.15,54.70,55.979110089826613745,4787,57,267972.00,2585,54.00,5.35,-2.70
3-September-2014,58.00,58.00,54.60,54.60,55.132715155027528252,3451,28,190263.00,3150,91.28,3.40,-3.40
2-September-2014,55.00,59.50,55.00,57.90,57.268339768339768339,1036,32,59330.00,362,34.94,4.50,2.90
1-September-2014,59.95,59.95,55.10,58.10,58.089785296031229668,1537,47,89284.00,1500,97.59,4.85,-1.85
28-August-2014,53.00,55.50,53.00,55.40,55.222222222222222222,621,16,34293.00,593,95.49,2.50,2.40
27-August-2014,56.50,56.50,53.75,53.75,54.514767932489451476,237,18,12920.00,165,69.62,2.75,-2.75
26-August-2014,55.00,55.00,54.00,55.00,54.245014245014245014,702,16,38080.00,609,86.75,1.00,0.00
25-August-2014,57.50,57.50,52.00,54.95,55.417892156862745098,816,44,45221.00,690,84.56,5.50,-2.55
22-August-2014,57.50,57.50,55.15,55.20,55.661500815660685154,1226,24,68241.00,1216,99.18,2.35,-2.30
21-August-2014,56.80,56.80,55.00,55.00,55.918032786885245901,244,14,13644.00,236,96.72,1.80,-1.80
20-August-2014,57.50,57.50,55.20,55.75,55.748871501655130905,6646,78,370507.00,5086,76.53,2.30,-1.75
19-August-2014,54.00,56.90,54.00,56.90,56.847656250000000000,256,18,14553.00,152,59.38,2.90,2.90
18-August-2014,54.90,56.70,54.00,55.00,54.921568627450980392,51,10,2801.00,47,92.16,2.70,0.10
14-August-2014,57.50,57.50,57.50,57.50,57.500000000000000000,2,2,115.00,2,100.00,0.00,0.00
13-August-2014,57.00,57.00,55.00,55.10,56.221784776902887139,762,30,42841.00,730,95.80,2.00,-1.90
12-August-2014,54.95,58.00,54.95,58.00,56.643835616438356164,73,8,4135.00,25,34.25,3.05,3.05
11-August-2014,60.50,60.50,54.00,55.00,55.023267450587940955,3997,101,219928.00,3529,88.29,6.50,-5.50
8-August-2014,57.90,57.95,55.00,55.20,55.448275862068965517,232,25,12864.00,224,96.55,2.95,-2.70
7-August-2014,55.80,57.95,55.50,56.00,55.650557620817843866,269,28,14970.00,254,94.42,2.45,0.20
6-August-2014,59.50,59.50,55.70,55.80,56.985267034990791896,1086,86,61886.00,301,27.72,3.80,-3.70
5-August-2014,58.00,59.45,57.05,57.15,57.973913043478260869,230,14,13334.00,227,98.70,2.40,-0.85
4-August-2014,61.00,61.00,57.50,57.50,57.547572815533980582,515,18,29637.00,514,99.81,3.50,-3.50
1-August-2014,63.95,64.00,55.40,57.25,57.484577114427860696,3015,76,173316.00,2596,86.10,8.60,-6.70
31-July-2014,59.25,61.20,59.00,59.05,60.649905719673161533,1591,35,96494.00,1363,85.67,2.20,-0.20
30-July-2014,60.00,63.90,56.00,59.45,59.192951015531660692,1674,106,99089.00,1581,94.44,7.90,-0.55
28-July-2014,60.00,60.00,59.00,59.00,59.546511627906976744,172,22,10242.00,140,81.40,1.00,-1.00
25-July-2014,61.00,61.25,58.00,58.05,59.528623001547189272,1939,124,115426.00,999,51.52,3.25,-2.95
24-July-2014,60.00,61.75,59.55,59.55,60.028014616321559074,821,18,49283.00,769,93.67,2.20,-0.45
23-July-2014,62.00,62.00,58.55,59.80,59.247549019607843137,408,39,24173.00,407,99.75,3.45,-2.20
22-July-2014,60.00,61.55,59.30,59.30,59.897977132805628847,1137,62,68104.00,672,59.10,2.25,-0.70
21-July-2014,64.55,64.55,59.15,59.15,59.761073825503355704,2235,116,133566.00,1500,67.11,5.40,-5.40
18-July-2014,63.90,63.90,58.50,60.30,59.861789988201584358,5933,160,355160.00,3822,64.42,5.40,-3.60
17-July-2014,63.00,63.00,61.05,62.95,61.734953703703703703,864,35,53339.00,499,57.75,1.95,-0.05
16-July-2014,65.00,65.00,61.00,61.45,61.692392502756339581,907,42,55955.00,681,75.08,4.00,-3.55
15-July-2014,65.95,65.95,59.10,60.85,60.954396205764319591,5482,103,334152.00,1551,28.29,6.85,-5.10
14-July-2014,61.65,63.75,61.65,61.90,61.842105263157894736,76,7,4700.00,75,98.68,2.10,0.25
11-July-2014,65.00,65.00,62.00,62.00,64.393750000000000000,160,14,10303.00,150,93.75,3.00,-3.00
10-July-2014,69.90,69.90,60.30,62.95,63.817295188556566970,16918,70,1079661.00,12496,73.86,9.60,-6.95
9-July-2014,67.90,67.95,60.30,62.60,62.659595959595959595,990,73,62033.00,390,39.39,7.65,-5.30
8-July-2014,67.55,67.55,62.90,63.05,64.060240963855421686,996,83,63804.00,899,90.26,4.65,-4.50
7-July-2014,65.05,75.00,65.00,65.00,67.580813953488372093,1720,82,116239.00,1111,64.59,10.00,-0.05
4-July-2014,73.95,76.80,65.00,65.70,66.982103884766477520,2291,76,153456.00,1523,66.48,11.80,-8.25
3-July-2014,69.25,69.25,67.35,68.85,68.533333333333333333,15,12,1028.00,10,66.67,1.90,-0.40
2-July-2014,79.70,79.70,68.00,68.20,68.876010781671159029,1484,64,102212.00,752,50.67,11.70,-11.50
1-July-2014,70.00,70.80,67.25,69.60,68.710526315789473684,38,16,2611.00,21,55.26,3.55,-0.40
30-June-2014,71.60,71.60,66.20,67.10,67.751106482686800312,3841,132,260232.00,2371,61.73,5.40,-4.50
27-June-2014,72.85,72.85,65.15,67.15,67.787132493318060328,5238,53,355069.00,4683,89.40,7.70,-5.70
26-June-2014,72.90,74.25,68.30,69.45,68.975675675675675675,370,26,25521.00,318,85.95,5.95,-3.45
25-June-2014,73.00,74.00,69.00,69.95,70.411693057247259439,821,44,57808.00,659,80.27,5.00,-3.05
24-June-2014,72.95,72.95,69.05,70.00,69.550755939524838012,8334,56,579636.00,5306,63.67,3.90,-2.95
23-June-2014,71.95,71.95,69.00,69.20,69.657812500000000000,3200,46,222905.00,3100,96.88,2.95,-2.75
20-June-2014,71.90,71.90,68.00,70.50,70.412821152407084060,4009,38,282285.00,1252,31.23,3.90,-1.40
19-June-2014,73.00,73.00,69.10,70.05,70.364745586708203530,3852,48,271045.00,2601,67.52,3.90,-2.95
18-June-2014,73.90,74.00,70.50,72.15,72.150210084033613445,5712,91,412122.00,4350,76.16,3.50,-1.75
17-June-2014,67.25,72.00,67.25,70.95,70.372874410981356279,4881,132,343490.00,2945,60.34,4.75,3.70
16-June-2014,67.90,68.95,65.05,66.75,66.633593196314670446,5644,83,376080.00,1701,30.14,3.90,-1.15
13-June-2014,75.30,77.90,66.25,68.35,74.894647630223613012,15339,100,1148809.00,10951,71.39,11.65,-6.95
12-June-2014,77.00,77.00,73.20,73.40,74.118268215417106652,3788,83,280760.00,1477,38.99,3.80,-3.60
11-June-2014,78.95,80.00,75.00,77.15,77.191067777952508256,12718,81,981716.00,10641,83.67,5.00,-1.80
10-June-2014,79.15,81.50,74.25,76.25,77.771557025915086737,23577,153,1833620.00,20931,88.78,7.25,-2.90
9-June-2014,69.80,79.40,66.50,79.15,77.501129367190061568,54898,381,4254657.00,34220,62.33,12.90,9.35
6-June-2014,68.00,68.00,63.90,66.20,65.829754747590418933,10479,92,689830.00,6119,58.39,4.10,-1.80
5-June-2014,69.50,69.50,66.10,66.15,66.131474103585657370,1004,12,66396.00,2,0.20,3.40,-3.35
4-June-2014,65.40,68.60,63.00,64.90,64.937961783439490445,7850,109,509763.00,550,7.01,5.60,-0.50
3-June-2014,64.90,69.00,64.70,65.40,65.292356873002034292,3441,36,224671.00,1126,32.72,4.30,0.50
2-June-2014,62.00,68.00,62.00,64.15,64.163724737784599641,3909,110,250816.00,1250,31.98,6.00,2.15
30-May-2014,62.55,64.90,60.50,61.80,61.930605845682929560,26789,65,1659059.00,19380,72.34,4.40,-0.75
29-May-2014,63.05,64.15,61.25,62.00,62.040080428954423592,29840,89,1851276.00,15476,51.86,2.90,-1.05
28-May-2014,66.40,66.40,61.00,63.05,62.861537981983105264,32081,60,2016661.00,28651,89.31,5.40,-3.35
27-May-2014,67.00,67.00,60.70,62.20,62.082965578111209179,1133,46,70340.00,364,32.13,6.30,-4.80
26-May-2014,70.00,70.00,64.90,64.95,65.369198935855749334,6766,93,442288.00,3606,53.30,5.10,-5.05
23-May-2014,70.90,70.90,66.00,66.40,66.914224446032880629,1399,54,93613.00,1382,98.78,4.90,-4.50
22-May-2014,68.90,71.00,66.05,68.85,69.949714823923394903,19111,202,1336809.00,13682,71.59,4.95,-0.05
21-May-2014,64.00,65.25,62.00,64.90,64.333372440898691851,17047,141,1096691.00,3215,18.86,3.25,0.90
20-May-2014,64.90,64.90,62.05,63.00,63.411930673115679161,4962,63,314650.00,3835,77.29,2.85,-1.90
19-May-2014,55.50,63.25,55.50,61.65,62.085014498118329323,16209,198,1006336.00,7064,43.58,7.75,6.15
16-May-2014,60.90,60.90,51.35,57.85,58.238373902757890804,16063,234,935483.00,8475,52.76,9.55,-3.05
15-May-2014,55.20,57.50,53.35,55.10,55.422684043677351179,5678,103,314690.00,5314,93.59,4.15,-0.10
14-May-2014,60.95,62.50,55.75,57.05,59.905098165088535815,18693,249,1119806.00,8232,44.04,6.75,-3.90
13-May-2014,60.00,63.80,58.00,59.00,60.558555942702284165,20664,459,1251382.00,14031,67.90,5.80,-1.00
12-May-2014,50.00,58.85,50.00,58.85,56.746716740639581199,43935,428,2493167.00,26214,59.67,8.85,8.85
9-May-2014,48.20,49.40,48.20,49.05,49.039080459770114942,4350,14,213320.00,2350,54.02,1.20,0.85
8-May-2014,50.40,50.40,48.70,48.70,50.384815950920245398,19560,9,985527.00,19060,97.44,1.70,-1.70
7-May-2014,53.40,53.50,49.20,50.95,50.587585034013605442,2352,44,118982.00,600,25.51,4.30,-2.45
6-May-2014,50.00,50.00,49.05,50.00,49.987636003956478733,2022,14,101075.00,2021,99.95,0.95,0.00
5-May-2014,50.00,51.40,50.00,51.40,50.563556208670095518,1361,40,68817.00,1153,84.72,1.40,1.40
2-May-2014,50.65,50.75,50.65,50.65,50.710000000000000000,100,4,5071.00,100,100.00,0.10,0.00
30-April-2014,53.90,54.00,49.20,50.15,52.055373064289066166,2131,41,110930.00,1131,53.07,4.80,-3.75
29-April-2014,50.80,51.90,48.55,49.50,50.084681255946717411,14714,116,736946.00,2750,18.69,3.35,-1.30
28-April-2014,48.30,48.45,48.20,48.25,48.379537953795379537,303,12,14659.00,302,99.67,0.25,-0.05
25-April-2014,48.20,50.90,47.75,47.90,48.408667476711219117,2469,94,119521.00,2010,81.41,3.15,-0.30
23-April-2014,49.00,49.80,48.05,48.50,48.483943661971830985,1775,34,86059.00,1435,80.85,1.75,-0.50
22-April-2014,49.15,51.50,49.00,49.10,49.134125636672325976,589,28,28940.00,377,64.01,2.50,-0.05
21-April-2014,49.05,49.10,49.05,49.10,49.053714285714285714,875,13,42922.00,806,92.11,0.05,0.05
17-April-2014,51.00,51.00,49.00,49.05,50.009501187648456057,421,15,21054.00,410,97.39,2.00,-1.95
16-April-2014,54.00,54.50,50.00,50.30,50.560519403490933740,47208,70,2386861.00,31595,66.93,4.50,-3.70
15-April-2014,51.65,51.80,50.00,51.00,51.099909900890980078,9989,40,510437.00,7989,79.98,1.80,-0.65
11-April-2014,50.00,52.40,49.20,50.35,50.631650657401730363,14679,37,743222.00,13425,91.46,3.20,0.35
10-April-2014,49.55,51.00,49.55,50.15,50.140142517814726840,421,18,21109.00,321,76.25,1.45,0.60
9-April-2014,51.00,51.00,51.00,51.00,51.000000000000000000,501,7,25551.00,500,49.90,0.00,0.00
7-April-2014,56.80,56.80,49.00,49.50,49.083333333333333333,204,16,10013.00,200,49.02,7.80,-7.30
4-April-2014,50.10,50.10,48.00,48.05,48.725000000000000000,3200,30,155920.00,3100,96.88,2.10,-2.05
3-April-2014,51.50,51.50,51.30,51.50,51.456241032998565279,697,14,35865.00,551,79.05,0.20,0.00
2-April-2014,51.10,52.50,51.10,52.50,51.264344746162927981,8470,35,434209.00,8404,99.22,1.40,1.40
1-April-2014,50.15,53.40,49.50,50.10,50.229778992936887673,26334,146,1322751.00,23121,87.80,3.90,-0.05
31-March-2014,47.60,52.20,47.60,51.05,49.214854111405835543,377,27,18554.00,295,78.25,4.60,3.45
28-March-2014,49.80,49.85,49.80,49.80,49.796052631578947368,152,12,7569.00,152,100.00,0.05,0.00
27-March-2014,48.00,48.50,48.00,48.50,48.491497584541062801,10350,17,501887.00,10175,98.31,0.50,0.50
26-March-2014,50.00,50.00,46.75,47.40,48.034023816671670169,9993,155,480004.00,9319,93.26,3.25,-2.60
25-March-2014,49.00,49.00,49.00,49.00,49.000000000000000000,101,3,4949.00,101,100.00,0.00,0.00
24-March-2014,51.80,51.80,48.10,49.50,49.674376141205112598,1643,43,81615.00,36,2.19,3.70,-2.30
22-March-2014,50.00,50.00,50.00,50.00,50.000000000000000000,500,1,25000.00,500,100.00,0.00,0.00
21-March-2014,47.00,51.40,47.00,49.50,48.546242774566473988,5190,89,251955.00,1095,21.10,4.40,2.50
20-March-2014,47.50,49.00,47.35,47.60,47.618282946084148201,11147,34,530801.00,10870,97.52,1.65,0.10
19-March-2014,49.70,49.70,47.15,48.80,48.066666666666666666,45,3,2163.00,35,77.78,2.55,-0.90
18-March-2014,47.40,48.95,47.00,47.55,47.565714285714285714,700,16,33296.00,649,92.71,1.95,0.15
14-March-2014,49.00,49.00,47.10,48.55,48.303460293751555887,4017,73,194035.00,3165,78.79,1.90,-0.45
13-March-2014,51.00,51.00,46.40,47.65,47.551518127506342581,12219,297,581032.00,6416,52.51,4.60,-3.35
12-March-2014,49.50,50.80,48.80,48.85,49.392108508014796547,811,41,40057.00,738,91.00,2.00,-0.65
11-March-2014,51.70,51.75,49.45,51.00,50.140240963855421686,2075,24,104041.00,1333,64.24,2.30,-0.70
10-March-2014,50.45,51.00,49.20,50.55,50.512421151000700879,12841,96,648630.00,12321,95.95,1.80,0.10
7-March-2014,51.40,51.40,50.20,50.30,51.128088426527958387,1538,28,78635.00,1300,84.53,1.20,-1.10
6-March-2014,52.00,53.25,50.90,51.50,52.187491557476698635,7403,102,386344.00,189,2.55,2.35,-0.50
5-March-2014,51.00,51.70,51.00,51.65,51.667248400232693426,1719,26,88816.00,17,0.99,0.70,0.65
4-March-2014,53.00,53.00,50.65,51.00,50.805825242718446601,103,6,5233.00,84,81.55,2.35,-2.00
3-March-2014,54.00,54.00,50.50,50.70,51.670856245090337784,2546,75,131554.00,2263,88.88,3.50,-3.30
28-February-2014,52.00,54.00,50.15,52.25,52.160686099126591602,28509,105,1487049.00,23360,81.94,3.85,0.25
26-February-2014,52.75,52.75,50.20,51.45,51.804977770153393089,69951,203,3623810.00,18000,25.73,2.55,-1.30
25-February-2014,53.40,53.40,51.70,51.85,51.851223165252121817,2003,23,103858.00,1,0.05,1.70,-1.55
24-February-2014,50.55,51.15,50.55,51.10,51.073809523809523809,2100,25,107255.00,100,4.76,0.60,0.55
21-February-2014,51.95,53.75,51.95,52.45,52.555006180469715698,2427,40,127551.00,401,16.52,1.80,0.50
20-February-2014,51.30,52.75,50.80,51.95,51.851145038167938931,5240,63,271700.00,480,9.16,1.95,0.65
19-February-2014,53.00,53.00,51.00,51.80,51.766034755134281200,6330,85,327679.00,4082,64.49,2.00,-1.20
18-February-2014,52.00,53.00,50.80,52.65,52.583906829010058231,1889,30,99331.00,78,4.13,2.20,0.65
17-February-2014,57.00,57.00,50.05,51.00,52.601476014760147601,1355,48,71275.00,1024,75.57,6.95,-6.00
14-February-2014,57.95,57.95,50.15,51.70,51.835942391984971822,4791,77,248346.00,1650,34.44,7.80,-6.25
13-February-2014,54.40,54.40,50.80,51.45,51.646291464778233320,2683,38,138567.00,672,25.05,3.60,-2.95
12-February-2014,53.65,54.00,51.70,52.80,52.937640029873039581,2678,54,141767.00,137,5.12,2.30,-0.85
11-February-2014,54.00,55.50,52.20,53.25,53.285579047017986746,3169,101,168862.00,855,26.98,3.30,-0.75
10-February-2014,58.00,58.00,52.20,54.90,54.902961113093114520,2803,46,153893.00,400,14.27,5.80,-3.10
7-February-2014,59.95,59.95,55.30,56.20,56.239676113360323886,2470,41,138912.00,228,9.23,4.65,-3.75
6-February-2014,58.00,58.00,55.20,56.85,56.581967213114754098,4270,42,241605.00,700,16.39,2.80,-1.15
5-February-2014,57.00,62.00,56.00,57.80,59.092203170494985441,12364,397,730616.00,2771,22.41,6.00,0.80
4-February-2014,58.00,58.15,54.00,54.85,54.857418111753371868,8823,180,484007.00,2058,23.33,4.15,-3.15
3-February-2014,58.00,58.75,55.00,57.60,57.608585055643879173,3145,60,181179.00,65,2.07,3.75,-0.40
31-January-2014,57.00,59.95,57.00,58.40,58.509494595384165936,3423,50,200278.00,818,23.90,2.95,1.40
30-January-2014,58.00,58.00,53.30,56.95,55.665186915887850467,4280,142,238247.00,2235,52.22,4.70,-1.05
29-January-2014,58.00,59.50,55.65,58.75,58.546391752577319587,679,44,39753.00,400,58.91,3.85,0.75
28-January-2014,60.90,60.90,56.25,59.20,59.078151837856406733,5822,103,343953.00,1805,31.00,4.65,-1.70
27-January-2014,59.00,59.75,58.00,58.70,58.701451905626134301,2204,28,129378.00,199,9.03,1.75,-0.30
24-January-2014,60.00,61.65,58.10,59.60,59.628456221198156682,3472,47,207030.00,375,10.80,3.55,-0.40
23-January-2014,59.85,60.40,58.00,60.25,60.032617342879872712,5028,96,301844.00,1943,38.64,2.40,0.40
22-January-2014,58.05,58.60,57.00,58.35,58.325010490977759127,4766,64,277977.00,225,4.72,1.60,0.30
21-January-2014,59.90,59.90,57.00,58.70,58.680091185410334346,2632,56,154446.00,590,22.42,2.90,-1.20
20-January-2014,60.00,60.05,57.25,58.85,58.815183785640673308,2911,39,171211.00,650,22.33,2.80,-1.15
17-January-2014,59.00,59.85,57.10,58.70,58.696356275303643724,2717,50,159478.00,815,30.00,2.75,-0.30
16-January-2014,58.00,60.00,57.35,59.80,59.643320363164721141,5397,71,321895.00,1522,28.20,2.65,1.80
15-January-2014,61.90,61.90,59.25,59.45,59.957116788321167883,1096,38,65713.00,986,89.96,2.65,-2.45
14-January-2014,60.00,60.10,59.05,60.05,60.041958041958041958,1430,26,85860.00,10,0.70,1.05,0.05
13-January-2014,62.90,63.00,60.00,60.65,60.581450653983353151,4205,95,254745.00,1770,42.09,3.00,-2.25
10-January-2014,62.50,62.50,60.70,61.30,61.262055335968379446,2530,51,154993.00,204,8.06,1.80,-1.20
9-January-2014,61.05,63.00,61.05,62.10,62.248348537275872916,6358,109,395775.00,2651,41.70,1.95,1.05
8-January-2014,60.50,62.40,60.50,61.05,61.188603988603988603,3510,47,214772.00,1110,31.62,1.90,0.55
7-January-2014,62.90,68.00,61.05,62.05,64.267881471389645776,11744,402,754762.00,2486,21.17,6.95,-0.85
6-January-2014,62.00,62.70,60.20,60.95,61.005000793776789966,12598,97,768541.00,7929,62.94,2.50,-1.05
3-January-2014,62.50,64.80,60.50,62.80,62.380574452003023431,7938,155,495177.00,2953,37.20,4.30,0.30
2-January-2014,62.90,64.00,61.50,62.20,62.258451137062077443,3254,95,202589.00,780,23.97,2.50,-0.70
1-January-2014,62.85,63.90,61.00,62.95,62.353689977441185949,6206,92,386967.00,2672,43.06,2.90,0.10
31-December-2013,60.55,62.70,60.50,61.95,61.770034143402289616,4979,86,307553.00,2009,40.35,2.20,1.40
30-December-2013,62.85,63.70,60.40,61.40,61.929130481398091562,9327,107,577613.00,8632,92.55,3.30,-1.45
27-December-2013,63.90,63.95,60.75,62.30,62.239655803734895642,5462,81,339953.00,2140,39.18,3.20,-1.60
26-December-2013,61.70,67.00,61.35,62.10,63.663490318245678333,16371,250,1042235.00,12741,77.83,5.65,0.40
24-December-2013,63.25,63.25,60.10,61.70,61.523867313915857605,2472,56,152087.00,300,12.14,3.15,-1.55
23-December-2013,61.50,63.20,60.00,61.30,61.321920000000000000,3125,66,191631.00,813,26.02,3.20,-0.20
20-December-2013,63.00,65.00,60.00,61.30,61.298646756882874475,4286,74,262726.00,1108,25.85,5.00,-1.70
19-December-2013,64.00,64.00,62.35,62.35,62.375936095856215676,2003,24,124939.00,2,0.10,1.65,-1.65
18-December-2013,68.50,68.50,60.65,61.70,62.486904386241716629,3169,70,198021.00,514,16.22,7.85,-6.80
17-December-2013,63.50,63.50,60.00,61.65,61.903409090909090909,3168,89,196110.00,231,7.29,3.50,-1.85
16-December-2013,62.00,62.90,60.00,60.85,60.827684769293589220,2449,39,148967.00,767,31.32,2.90,-1.15
13-December-2013,60.20,62.50,59.65,60.95,61.160933175168050612,2529,67,154676.00,985,38.95,2.85,0.75
12-December-2013,64.00,64.75,61.55,62.35,62.593622487532114251,6617,271,414182.00,2690,40.65,3.20,-1.65
11-December-2013,63.00,64.75,62.20,63.40,63.492050874403815580,2516,164,159746.00,1380,54.85,2.55,0.40
10-December-2013,66.00,73.25,63.00,63.65,65.148970187153202294,10633,370,692729.00,2730,25.67,10.25,-2.35
9-December-2013,66.00,66.00,63.20,64.40,64.368318122555410691,3068,155,197482.00,2061,67.18,2.80,-1.60
6-December-2013,69.85,69.85,63.15,65.05,65.858706808073896681,2923,101,192505.00,1643,56.21,6.70,-4.80
5-December-2013,67.10,71.50,67.10,68.50,68.438157894736842105,3040,53,208052.00,755,24.84,4.40,1.40
4-December-2013,72.40,72.40,68.35,69.40,69.203709419456213698,35639,351,2466351.00,8736,24.51,4.05,-3.00
3-December-2013,73.90,74.80,68.40,69.15,71.029703840407768696,11379,396,808247.00,4621,40.61,6.40,-4.75
2-December-2013,70.95,70.95,67.55,68.25,68.463194090677534386,7852,234,537573.00,3750,47.76,3.40,-2.70
29-November-2013,67.30,67.50,66.15,67.00,67.188043478260869565,920,17,61813.00,870,94.57,1.35,-0.30
28-November-2013,67.80,67.80,65.75,66.70,66.719597211463981409,2582,37,172270.00,51,1.98,2.05,-1.10
27-November-2013,65.15,70.00,63.00,68.60,67.985414312370239941,38051,489,2586913.00,16627,43.70,7.00,3.45
26-November-2013,64.00,66.00,64.00,65.10,65.196363636363636363,3575,81,233077.00,1447,40.48,2.00,1.10
25-November-2013,60.10,65.95,53.55,65.20,64.585138539042821158,3970,86,256403.00,1807,45.52,12.40,5.10
22-November-2013,65.00,66.15,64.95,65.70,65.670640834575260804,3355,54,220325.00,1105,32.94,1.20,0.70
21-November-2013,65.00,68.45,63.25,65.55,67.473420393087983115,15162,233,1023032.00,10775,71.07,5.20,0.55
20-November-2013,68.00,68.00,65.10,65.85,66.099921321793863099,7626,129,504078.00,210,2.75,2.90,-2.15
19-November-2013,65.00,67.10,65.00,66.00,65.978664942621625989,6187,76,408210.00,2973,48.05,2.10,1.00
18-November-2013,64.05,66.95,63.70,66.35,65.599866733300016658,6003,147,393796.00,1780,29.65,3.25,2.30
14-November-2013,66.50,66.90,61.35,65.20,65.333836402052520374,3313,153,216451.00,1351,40.78,5.55,-1.30
13-November-2013,68.00,69.35,65.20,66.70,66.379761446710273181,5198,111,345042.00,2997,57.66,4.15,-1.30
12-November-2013,68.05,72.50,65.05,66.60,67.101167315175097276,4112,60,275920.00,1112,27.04,7.45,-1.45
11-November-2013,70.00,70.00,65.05,68.55,67.458292054685952050,5047,87,340462.00,1800,35.66,4.95,-1.45
8-November-2013,68.10,69.00,65.00,68.05,67.449680511182108626,3756,210,253341.00,830,22.10,4.00,-0.05
7-November-2013,70.05,70.90,67.35,68.65,69.114492753623188405,3450,70,238445.00,479,13.88,3.55,-1.40
6-November-2013,73.00,73.00,69.00,71.50,71.505719078847033704,6557,151,468863.00,2160,32.94,4.00,-1.50
5-November-2013,74.00,75.90,71.25,72.35,72.549005424954792043,2765,66,200598.00,1185,42.86,4.65,-1.65
3-November-2013,68.25,78.35,68.25,74.25,75.432512978273408959,41608,543,3138596.00,22063,53.03,10.10,6.00
1-November-2013,72.00,72.40,68.00,68.55,68.725401256106071179,2866,59,196967.00,736,25.68,4.40,-3.45
31-October-2013,70.00,70.00,67.00,68.90,68.688616856620233572,7107,107,488170.00,3200,45.03,3.00,-1.10
