Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2015,605.05,609.90,580.10,585.60,593.903340027481238769,37844,1929,22475678.00,23815,62.93,29.80,-19.45
23-April-2015,611.00,617.90,601.60,604.60,610.127551020408163265,33124,1567,20209865.00,21400,64.61,16.30,-6.40
22-April-2015,606.00,617.80,589.00,601.20,604.597547053830167139,34163,1721,20654866.00,21604,63.24,28.80,-4.80
21-April-2015,619.80,624.00,603.00,606.80,612.057533703409992069,25220,1283,15436091.00,18942,75.11,21.00,-13.00
20-April-2015,626.00,643.45,607.50,610.30,622.389924545051043053,54072,2644,33653868.00,33634,62.20,35.95,-15.70
17-April-2015,630.50,654.90,620.00,631.80,640.456967284661848399,57282,2814,36686656.00,32694,57.08,34.90,1.30
16-April-2015,640.00,648.00,615.00,628.50,630.383759311700726898,55441,3026,34949106.00,32236,58.14,33.00,-11.50
15-April-2015,632.00,657.80,626.00,639.65,642.580149229501987121,166321,6632,106874573.00,112763,67.80,31.80,7.65
13-April-2015,605.00,634.90,602.80,627.60,619.229914177889312465,208804,7966,129297683.00,127268,60.95,32.10,22.60
10-April-2015,568.95,608.00,565.00,590.35,581.296182161848095493,271934,8324,158074196.00,172223,63.33,43.00,21.40
9-April-2015,570.00,574.00,564.00,567.90,568.312899786780383795,48776,7145,27720030.00,36290,74.40,10.00,-2.10
8-April-2015,572.00,572.00,560.25,564.95,565.604074889867841409,39952,10134,22597014.00,30829,77.17,11.75,-7.05
7-April-2015,571.00,574.00,563.00,565.20,567.650287712964007672,17726,1270,10062169.00,10425,58.81,11.00,-5.80
6-April-2015,570.00,575.00,566.00,569.80,570.468896359509237709,34803,1147,19854029.00,28015,80.50,9.00,-0.20
1-April-2015,560.55,575.95,560.55,569.50,569.789491797636801651,17434,757,9933710.00,13127,75.30,15.40,8.95
31-March-2015,570.00,570.00,560.30,562.50,565.441743923828614382,7982,4190,4513356.00,6982,87.47,9.70,-7.50
30-March-2015,553.95,579.75,553.95,565.70,568.984598783598195016,10194,841,5800229.00,7780,76.32,25.80,11.75
27-March-2015,548.25,558.90,539.95,554.40,547.885235732009925558,20956,952,11481483.00,17368,82.88,18.95,6.15
26-March-2015,559.00,559.00,546.00,549.90,550.436243446546614998,21935,894,12073819.00,18160,82.79,13.00,-9.10
25-March-2015,566.20,568.70,555.00,558.75,562.142321420503320833,22133,801,12441896.00,18861,85.22,13.70,-7.45
24-March-2015,569.00,575.00,565.30,566.05,569.325661049458829976,21897,694,12466524.00,19895,90.86,9.70,-2.95
23-March-2015,571.00,577.90,565.05,567.05,569.056226347089565687,16647,785,9473079.00,13446,80.77,12.85,-3.95
20-March-2015,582.20,588.00,569.20,570.95,577.478551825256588593,26599,1107,15360352.00,22799,85.71,18.80,-11.25
19-March-2015,584.50,595.00,581.10,585.70,586.937386624743016084,33076,2226,19413541.00,26983,81.58,13.90,1.20
18-March-2015,597.00,598.00,579.90,582.50,586.190488633394303632,30616,2289,17946808.00,27067,88.41,18.10,-14.50
17-March-2015,595.95,600.00,590.00,593.55,594.672572467761490135,36292,1009,21581857.00,30859,85.03,10.00,-2.40
16-March-2015,604.75,609.00,589.00,590.50,595.956329113924050632,18960,926,11299332.00,14154,74.65,20.00,-14.25
13-March-2015,604.50,614.70,597.25,600.90,603.550911826220966499,27253,1524,16448573.00,18044,66.21,17.45,-3.60
12-March-2015,614.00,614.00,599.00,601.85,604.563206024744486282,40898,2395,24725426.00,31931,78.07,15.00,-12.15
11-March-2015,616.00,622.90,607.45,609.95,614.281704485273149468,24547,843,15078773.00,15421,62.82,15.45,-6.05
10-March-2015,621.30,629.40,614.05,615.15,621.279832300857268005,15981,962,9928673.00,10850,67.89,15.35,-6.15
9-March-2015,627.00,631.75,615.20,620.45,623.579514658782951465,16236,1046,10124437.00,11783,72.57,16.55,-6.55
5-March-2015,617.55,630.90,617.10,625.40,623.723682234569755218,19977,1157,12460128.00,14033,70.25,13.80,7.85
4-March-2015,628.85,633.00,613.20,615.15,620.115894174717704129,24531,1414,15212063.00,14977,61.05,19.80,-13.70
3-March-2015,611.00,635.00,610.10,625.10,620.596370827032685820,17194,1155,10670534.00,10343,60.15,24.90,14.10
2-March-2015,620.00,620.00,606.00,608.35,612.484483635746989994,11794,748,7223642.00,9332,79.12,14.00,-11.65
28-February-2015,624.00,624.00,611.00,616.80,616.610980022022966808,6357,510,3919796.00,3150,49.55,13.00,-7.20
27-February-2015,616.25,626.90,611.00,613.60,617.382143846366909795,10831,761,6686866.00,6737,62.20,15.90,-2.65
26-February-2015,616.00,627.90,613.00,617.85,619.858523725834797891,9104,636,5643192.00,6677,73.34,14.90,1.85
25-February-2015,634.00,635.00,612.05,616.10,623.735308672522578250,16166,912,10083305.00,12075,74.69,22.95,-17.90
24-February-2015,638.95,643.00,625.10,628.15,631.029306294052182515,8087,545,5103134.00,5330,65.91,17.90,-10.80
23-February-2015,651.00,662.50,632.00,634.05,649.043263395179469394,34602,1778,22458195.00,22223,64.22,30.50,-16.95
20-February-2015,615.00,656.00,608.00,645.75,623.404323006481536540,168170,2082,104837905.00,150274,89.36,48.00,30.75
19-February-2015,625.05,626.00,610.50,613.65,616.179900594011395320,8249,602,5082868.00,5757,69.79,15.50,-11.40
18-February-2015,621.00,629.00,615.00,620.70,622.043141507241886763,12911,836,8031199.00,7015,54.33,14.00,-0.30
16-February-2015,627.00,640.00,615.10,620.45,628.237894459450556690,15179,1092,9536023.00,10772,70.97,24.90,-6.55
13-February-2015,621.50,634.00,615.60,625.70,626.930139249468963889,16948,1124,10625212.00,10423,61.50,18.40,4.20
12-February-2015,607.00,616.30,601.00,613.95,608.047220260316819695,9911,776,6026356.00,7046,71.09,15.30,6.95
11-February-2015,601.95,610.00,598.25,602.65,603.444730774447307744,14746,1041,8898396.00,11272,76.44,11.75,0.70
10-February-2015,610.00,614.90,590.10,599.05,602.922761336907171380,18281,1377,11022031.00,13857,75.80,24.80,-10.95
9-February-2015,615.25,618.00,601.10,610.20,607.797109172050889229,15013,1035,9124858.00,11808,78.65,16.90,-5.05
6-February-2015,647.00,647.00,607.10,610.90,621.073187970456232109,28297,1861,17574508.00,19972,70.58,39.90,-36.10
5-February-2015,649.00,656.00,638.00,639.85,645.715352577911819617,69630,3226,44961160.00,39826,57.20,18.00,-9.15
4-February-2015,677.95,683.50,671.00,676.90,678.668261122017308596,36167,1308,24545395.00,30147,83.35,12.50,-1.05
3-February-2015,683.50,698.00,671.35,676.40,680.065753843980315053,84938,2495,57763425.00,66136,77.86,26.65,-7.10
2-February-2015,670.00,674.70,660.05,664.30,668.517154493994201297,28972,1176,19368279.00,21940,75.73,14.65,-5.70
30-January-2015,671.30,676.00,662.10,667.65,669.584721395994447749,20172,1155,13506863.00,12914,64.02,13.90,-3.65
29-January-2015,675.00,679.60,660.00,665.40,669.856662270904540194,37157,1467,24889864.00,27186,73.17,19.60,-9.60
28-January-2015,666.05,686.00,666.05,674.85,676.854340862764674071,48078,1911,32541803.00,33917,70.55,19.95,8.80
27-January-2015,669.95,694.90,665.50,674.75,676.149731103496789126,88138,2743,59594485.00,64980,73.73,29.40,4.80
23-January-2015,675.00,685.00,658.70,665.15,673.120194910665944775,84962,2807,57189638.00,65041,76.55,26.30,-9.85
22-January-2015,670.00,697.00,662.15,664.80,671.158921304458711730,90183,3454,60527125.00,66283,73.50,34.85,-5.20
21-January-2015,660.00,660.00,653.00,654.55,656.180172117039586919,14525,814,9531017.00,10864,74.80,7.00,-5.45
20-January-2015,662.00,663.50,652.20,655.85,657.180597423951767607,14596,791,9592208.00,11127,76.23,11.30,-6.15
19-January-2015,658.00,664.00,654.20,657.55,658.955983451021868292,32147,1368,21183458.00,25515,79.37,9.80,-0.45
16-January-2015,658.00,667.00,652.30,656.15,660.139233825903390040,32212,1084,21264405.00,23364,72.53,14.70,-1.85
15-January-2015,664.95,669.00,652.00,654.55,659.649844548079058405,18012,1100,11881613.00,10963,60.86,17.00,-10.40
14-January-2015,680.00,680.00,653.30,660.30,666.856499456437334989,51512,2067,34351112.00,36094,70.07,26.70,-19.70
13-January-2015,676.00,688.50,666.55,672.40,679.047172505712109672,21008,1013,14265423.00,15557,74.05,21.95,-3.60
12-January-2015,667.95,687.20,667.95,675.45,678.661265045135406218,31904,1351,21652009.00,25701,80.56,19.25,7.50
9-January-2015,667.20,674.00,661.20,662.75,667.473714468221015649,15655,896,10449301.00,10845,69.27,12.80,-4.45
8-January-2015,665.00,675.00,656.65,658.95,664.812999013187404682,22294,933,14821341.00,15860,71.14,18.35,-6.05
7-January-2015,649.25,670.00,649.25,663.20,661.926557632398753894,12840,847,8499137.00,7847,61.11,20.75,13.95
6-January-2015,673.00,679.90,650.00,652.05,660.726438492063492063,24192,1061,15984294.00,18864,77.98,29.90,-20.95
5-January-2015,676.45,688.00,675.00,679.80,680.729541418097363267,21959,1265,14948140.00,16606,75.62,13.00,3.35
2-January-2015,669.85,687.00,660.00,676.40,678.073991365192794402,33585,1456,22773115.00,24044,71.59,27.00,6.55
1-January-2015,655.00,669.90,649.00,666.85,660.528861154446177847,16666,1179,11008374.00,9048,54.29,20.90,11.85
31-December-2014,646.00,658.90,646.00,655.40,653.400150943396226415,6625,574,4328776.00,3952,59.65,12.90,9.40
30-December-2014,654.95,654.95,647.40,649.05,651.102915951972555746,9328,501,6073488.00,6466,69.32,7.55,-5.90
29-December-2014,647.00,658.00,647.00,650.20,652.122427208835341365,15936,487,10392223.00,12111,76.00,11.00,3.20
26-December-2014,650.25,660.00,641.10,646.95,648.972742117824393920,7961,583,5166472.00,4253,53.42,18.90,-3.30
24-December-2014,665.00,674.00,645.00,650.25,655.708816120906801007,27790,2387,18222148.00,12618,45.40,29.00,-14.75
23-December-2014,653.00,653.00,635.00,638.95,641.933187011813310954,15491,1110,9944187.00,11540,74.49,18.00,-14.05
22-December-2014,660.00,660.00,644.10,646.20,649.431217174974661383,10853,569,7048277.00,8714,80.29,15.90,-13.80
19-December-2014,670.00,687.00,654.25,657.85,669.806729518855656697,12304,913,8241302.00,6851,55.68,32.75,-12.15
18-December-2014,655.00,672.00,648.25,662.75,657.771010962241169305,5747,503,3780210.00,3844,66.89,23.75,7.75
17-December-2014,645.00,650.00,625.00,643.20,634.708289294881473652,13246,897,8407346.00,8878,67.02,25.00,-1.80
16-December-2014,665.25,673.50,640.10,644.10,652.556373160389124469,16036,996,10464394.00,11492,71.66,33.40,-21.15
15-December-2014,677.80,686.25,666.00,670.50,675.839082993497189463,9073,749,6131888.00,5015,55.27,20.25,-7.30
12-December-2014,682.90,704.00,675.00,677.65,692.937916928886091881,31780,1362,22021567.00,18911,59.51,29.00,-5.25
11-December-2014,680.90,681.85,673.00,674.70,677.457634502287083424,9182,361,6220416.00,7366,80.22,8.85,-6.20
10-December-2014,685.00,686.00,672.00,674.15,678.208924602496153188,5849,522,3966844.00,4445,76.00,14.00,-10.85
9-December-2014,690.80,695.00,672.40,677.50,681.542260836717348191,10589,763,7216851.00,7226,68.24,22.60,-13.30
8-December-2014,699.30,710.50,683.00,688.95,698.750250250250250250,47952,1644,33506472.00,37814,78.86,27.50,-10.35
5-December-2014,690.00,714.00,687.10,690.85,698.305132669223619965,76393,2721,53345624.00,58213,76.20,26.90,0.85
4-December-2014,674.05,698.00,672.00,685.35,681.780291905175772469,33367,1437,22748963.00,22960,68.81,26.00,11.30
3-December-2014,669.00,688.00,668.00,676.55,677.233310240584456480,31756,1527,21506221.00,24900,78.41,20.00,7.55
2-December-2014,656.45,675.45,656.40,668.10,665.086747576769569112,12277,564,8165270.00,8532,69.50,19.05,11.65
1-December-2014,660.00,678.00,568.00,671.50,667.792141500474833808,8424,541,5625481.00,6934,82.31,110.00,11.50
28-November-2014,672.05,680.00,658.15,660.30,668.770424416812249511,9731,614,6507805.00,6595,67.77,21.85,-11.75
27-November-2014,669.00,688.00,668.00,675.35,677.603981623277182235,26120,1284,17699016.00,18660,71.44,20.00,6.35
26-November-2014,649.95,678.00,638.95,669.15,660.584270176400694634,21882,1122,14454905.00,14800,67.64,39.05,19.20
25-November-2014,655.00,655.00,639.00,640.80,642.961383374689826302,6448,492,4145815.00,4948,76.74,16.00,-14.20
24-November-2014,645.05,655.00,645.05,650.25,649.346981339187705817,9110,524,5915551.00,7425,81.50,9.95,5.20
21-November-2014,645.15,654.00,644.00,648.60,650.287722633580148088,19988,691,12997951.00,16333,81.71,10.00,3.45
20-November-2014,647.00,652.20,641.60,650.55,647.935520545720318336,12314,661,7978678.00,8565,69.55,10.60,3.55
19-November-2014,655.00,659.70,643.05,645.25,651.639366493921635104,20647,909,13454398.00,17291,83.75,16.65,-9.75
18-November-2014,656.00,664.45,649.95,654.35,653.182394855752519986,11508,723,7516823.00,8263,71.80,14.50,-1.65
17-November-2014,666.50,670.00,650.00,655.05,659.363005379142807565,17289,859,11399727.00,11400,65.94,20.00,-11.45
14-November-2014,665.50,677.90,665.00,666.50,669.793541405627064585,35116,988,23520470.00,30896,87.98,12.90,1.00
13-November-2014,656.00,675.00,656.00,661.40,664.740221245964113692,18893,715,12558937.00,13818,73.14,19.00,5.40
12-November-2014,665.75,671.40,651.10,655.00,665.248992709132770529,20848,829,13869111.00,17878,85.75,20.30,-10.75
11-November-2014,670.00,670.00,657.55,665.35,663.851758371193000168,11886,838,7890542.00,9355,78.71,12.45,-4.65
10-November-2014,667.10,681.10,660.00,662.40,670.068367714388600236,19439,984,13025459.00,16637,85.59,21.10,-4.70
7-November-2014,718.00,718.00,675.30,679.60,691.486984225658559328,64345,3118,44493730.00,32039,49.79,42.70,-38.40
5-November-2014,696.00,724.00,695.00,714.35,712.766526996288758529,41765,1951,29768694.00,30639,73.36,29.00,18.35
3-November-2014,655.00,698.00,655.00,691.45,680.677665033018108188,43461,1996,29582932.00,33869,77.93,43.00,36.45
31-October-2014,650.00,656.80,645.00,648.65,651.207944659888900534,9541,571,6213175.00,7186,75.32,11.80,-1.35
30-October-2014,652.00,653.85,642.55,645.40,647.838541666666666666,6528,488,4229090.00,5080,77.82,11.30,-6.60
29-October-2014,650.00,658.80,642.00,649.45,650.805778208403065269,11353,901,7388598.00,4321,38.06,16.80,-0.55
28-October-2014,652.50,658.00,646.15,647.80,652.027645966577264287,4847,344,3160378.00,3278,67.63,11.85,-4.70
27-October-2014,643.30,659.90,643.30,652.10,650.671426812753908654,8123,491,5285404.00,4620,56.88,16.60,8.80
23-October-2014,649.70,659.90,645.10,654.25,652.190108892921960072,4408,327,2874854.00,3281,74.43,14.80,4.55
22-October-2014,642.00,648.00,640.00,643.50,643.634640241275312365,6963,430,4481628.00,4770,68.50,8.00,1.50
21-October-2014,639.00,649.00,630.25,638.40,640.791344667697063369,5823,443,3731328.00,3352,57.56,18.75,-0.60
20-October-2014,649.00,650.10,634.35,637.40,642.300769971126082771,6234,404,4004103.00,4130,66.25,15.75,-11.60
17-October-2014,643.00,649.75,630.10,632.85,637.192347789824854045,9592,749,6111949.00,7639,79.64,19.65,-10.15
16-October-2014,664.00,666.00,639.00,641.50,649.442343637670740474,13910,999,9033743.00,9667,69.50,27.00,-22.50
14-October-2014,664.00,671.95,660.00,661.70,664.383164367625062323,12034,739,7995187.00,7689,63.89,11.95,-2.30
13-October-2014,674.80,674.80,651.25,662.00,662.350155624722098710,35984,1855,23834008.00,17104,47.53,23.55,-12.80
10-October-2014,691.00,691.95,677.00,678.80,682.184509569377990430,6688,473,4562450.00,5413,80.94,14.95,-12.20
9-October-2014,694.00,708.00,681.25,688.95,693.224641110585265814,6339,703,4394351.00,3899,61.51,26.75,-5.05
8-October-2014,690.00,699.75,678.00,690.20,692.055154359992778479,11078,576,7666587.00,8996,81.21,21.75,0.20
7-October-2014,718.70,718.70,688.05,689.75,702.001663893510815307,14424,935,10125672.00,10484,72.68,30.65,-28.95
1-October-2014,694.00,715.00,694.00,710.50,707.399733890895267059,31566,1432,22329780.00,23623,74.84,21.00,16.50
30-September-2014,670.00,698.00,668.20,692.90,684.827235005658242172,18557,1131,12708339.00,13169,70.97,29.80,22.90
29-September-2014,676.05,681.90,662.45,670.20,671.633058767622366545,12626,667,8480039.00,8404,66.56,19.45,-5.85
26-September-2014,664.00,680.00,662.55,676.05,668.852054794520547945,19345,805,12938943.00,13148,67.97,17.45,12.05
25-September-2014,673.00,690.00,660.00,667.80,670.070141816788041395,13045,809,8741065.00,9138,70.05,30.00,-5.20
24-September-2014,685.90,689.90,666.00,672.75,674.145008819937581980,22109,1197,14904672.00,14800,66.94,23.90,-13.15
23-September-2014,700.00,713.00,680.00,683.05,693.816471889910794550,28922,1124,20066560.00,19876,68.72,33.00,-16.95
22-September-2014,700.00,718.40,687.80,695.00,705.212553495007132667,35050,1502,24717700.00,22986,65.58,30.60,-5.00
19-September-2014,692.00,708.00,690.00,701.85,700.230742608523682389,20226,1004,14162867.00,13996,69.20,18.00,9.85
18-September-2014,678.00,699.00,675.35,691.70,690.106009964053730213,15857,956,10943011.00,10176,64.17,23.65,13.70
17-September-2014,681.10,700.00,675.50,678.60,684.838297393164799279,17761,1033,12163413.00,11705,65.90,24.50,-2.50
16-September-2014,720.00,729.00,678.60,683.45,703.824043966109457293,43670,1912,30735996.00,33530,76.78,50.40,-36.55
15-September-2014,729.00,729.90,715.10,718.15,719.622577068086050121,22545,1185,16223891.00,16837,74.68,14.80,-10.85
12-September-2014,730.00,746.00,723.00,727.35,731.536207420411194760,29621,1434,21668834.00,20508,69.23,23.00,-2.65
11-September-2014,717.95,740.00,710.00,730.40,726.602853081531119910,39396,2022,28625246.00,26881,68.23,30.00,12.45
10-September-2014,722.10,736.00,706.50,710.95,721.674570994135109695,27622,1346,19934095.00,21210,76.79,29.50,-11.15
9-September-2014,739.90,760.00,723.00,726.65,736.967154105736782902,35560,1798,26206552.00,24559,69.06,37.00,-13.25
8-September-2014,722.00,750.00,721.00,739.90,734.333325257419745608,82550,2841,60619216.00,45802,55.48,29.00,17.90
5-September-2014,707.00,725.00,706.25,720.20,717.071264752873267020,77612,3126,55653335.00,53333,68.72,18.75,13.20
4-September-2014,689.00,709.70,683.30,698.00,695.990749420733325079,56537,2373,39349229.00,35262,62.37,26.40,9.00
3-September-2014,680.00,699.00,665.00,686.15,685.114166053901978963,31279,1776,21429686.00,18072,57.78,34.00,6.15
2-September-2014,679.00,695.00,670.00,676.95,681.187602194687693034,27521,1349,18746964.00,17850,64.86,25.00,-2.05
1-September-2014,665.00,687.85,655.05,673.20,675.654014900662251655,48320,6620,32647602.00,28568,59.12,32.80,8.20
28-August-2014,646.60,655.00,645.00,646.90,649.666538714630401403,18236,1077,11847319.00,11614,63.69,10.00,0.30
27-August-2014,651.00,665.00,645.30,648.65,649.554190434401053093,13674,924,8882004.00,10781,78.84,19.70,-2.35
26-August-2014,658.30,667.00,645.00,649.95,652.805394990366088631,21798,1838,14229852.00,14518,66.60,22.00,-8.35
25-August-2014,670.00,670.00,656.35,658.65,663.056223749522718594,20952,2267,13892354.00,15097,72.06,13.65,-11.35
22-August-2014,670.30,676.80,665.00,666.35,668.895285160945639107,22461,1594,15024057.00,17877,79.59,11.80,-3.95
21-August-2014,684.00,686.00,663.50,669.35,677.290548389068900165,32714,2553,22156883.00,23395,71.51,22.50,-14.65
20-August-2014,672.50,689.00,665.00,679.35,680.654307468995900073,39269,2800,26728614.00,27472,69.96,24.00,6.85
19-August-2014,668.50,673.00,660.20,663.35,663.360730593607305936,16206,2359,10750424.00,10795,66.61,12.80,-5.15
18-August-2014,662.55,680.00,661.10,665.05,669.105593492669210684,19916,1571,13325907.00,15899,79.83,18.90,2.50
14-August-2014,659.80,675.00,650.05,664.15,664.141298851405042259,13843,776,9193708.00,9533,68.87,24.95,4.35
13-August-2014,682.80,683.00,653.00,658.75,665.802818416523235800,9296,840,6189303.00,6766,72.78,30.00,-24.05
12-August-2014,670.25,686.25,665.00,681.30,676.881840253999875490,16063,556,10872753.00,10298,64.11,21.25,11.05
11-August-2014,684.95,690.00,670.05,672.70,677.445548586788303331,12277,807,8316999.00,8177,66.60,19.95,-12.25
8-August-2014,664.45,682.55,660.05,677.35,672.518523146123570937,16007,1090,10765004.00,11167,69.76,22.50,12.90
7-August-2014,699.90,703.00,664.50,668.70,677.354429720652937960,38411,1637,26017861.00,30083,78.32,38.50,-31.20
6-August-2014,720.25,734.00,688.00,692.10,714.816935855396872713,147604,1735,105509839.00,54947,37.23,46.00,-28.15
5-August-2014,717.70,735.90,704.00,718.95,725.489809552086868001,94304,2334,68416591.00,65688,69.66,31.90,1.25
4-August-2014,704.00,720.00,695.75,712.05,705.203453453453453453,22644,931,15968627.00,17415,76.91,24.25,8.05
1-August-2014,706.55,724.00,695.10,700.65,711.691708512909730734,25291,1410,17999395.00,17003,67.23,28.90,-5.90
31-July-2014,699.50,729.80,692.65,706.55,714.850206364907732714,58634,2642,41914527.00,38495,65.65,37.15,7.05
30-July-2014,675.00,699.00,663.05,694.90,685.137926430335803458,44937,1565,30788043.00,29586,65.84,35.95,19.90
28-July-2014,694.00,694.00,665.00,671.70,674.395810955961331901,9310,848,6278625.00,6868,73.77,29.00,-22.30
25-July-2014,692.10,700.00,666.00,691.45,683.049137604245640636,63312,3165,43245207.00,34972,55.24,34.00,-0.65
24-July-2014,681.65,700.00,681.65,690.70,692.516828380836870830,39576,1873,27407046.00,18978,47.95,18.35,9.05
23-July-2014,700.00,715.00,675.00,681.25,692.841880087943430982,33658,1876,23319672.00,21128,62.77,40.00,-18.75
22-July-2014,655.00,720.40,655.00,702.55,695.366116891161247650,95251,5341,66234318.00,53428,56.09,65.40,47.55
21-July-2014,647.70,664.00,640.85,654.70,657.004982469090238051,21676,928,14241240.00,16521,76.22,23.15,7.00
18-July-2014,636.00,648.90,631.05,638.90,640.164149541965833127,12117,925,7756869.00,5650,46.63,17.85,2.90
17-July-2014,635.00,639.90,630.25,636.25,635.061135883595400140,8522,596,5411991.00,5536,64.96,9.65,1.25
16-July-2014,624.90,639.70,624.35,631.05,632.511952591402169546,9956,738,6297289.00,5885,59.11,15.35,6.15
15-July-2014,617.20,637.00,617.20,627.45,629.571183355006501950,19225,1077,12103506.00,13702,71.27,19.80,10.25
14-July-2014,609.10,632.00,608.10,621.30,622.270087463556851311,8575,785,5335966.00,5908,68.90,23.90,12.20
11-July-2014,640.00,658.00,616.70,620.10,638.080903891756172408,21507,1599,13723206.00,12651,58.82,41.30,-19.90
10-July-2014,640.00,669.00,620.25,642.35,643.106309148264984227,22190,1416,14270529.00,12040,54.26,48.75,2.35
9-July-2014,652.00,664.00,636.05,639.15,642.024675588585363021,34447,1302,22115824.00,17740,51.50,27.95,-12.85
8-July-2014,660.00,669.00,635.00,639.40,646.928953056813083730,24519,1572,15862051.00,17779,72.51,34.00,-20.60
7-July-2014,664.65,672.00,651.00,660.10,659.761695126289576663,22488,1642,14836721.00,14262,63.42,21.00,-4.55
4-July-2014,676.00,680.05,647.00,660.80,662.759212776019498708,27489,2233,18218588.00,16642,60.54,33.05,-15.20
3-July-2014,683.00,705.15,667.00,672.15,684.487776232421573172,32355,1679,22146602.00,21437,66.26,38.15,-10.85
2-July-2014,590.00,704.00,587.40,681.25,668.338204773918540190,357526,15874,238948285.00,153446,42.92,116.60,91.25
1-July-2014,590.00,598.00,581.30,587.65,589.629330461317537246,11142,752,6569650.00,8197,73.57,16.70,-2.35
30-June-2014,584.85,597.50,579.30,590.05,589.394106546668602119,34445,1634,20301680.00,22350,64.89,18.20,5.20
27-June-2014,581.75,584.95,574.10,576.00,579.179693125796266548,18053,1057,10455931.00,11501,63.71,10.85,-5.75
26-June-2014,579.50,584.85,571.00,573.85,576.342903897649509074,13444,741,7748354.00,8940,66.50,13.85,-5.65
25-June-2014,584.95,585.95,572.00,575.25,579.789052857526160450,18635,1023,10804369.00,9406,50.47,13.95,-9.70
24-June-2014,565.95,588.30,565.55,580.55,575.057053625087437562,101501,2280,58368866.00,69642,68.61,22.75,14.60
23-June-2014,579.00,579.00,558.00,562.00,564.693440834141610087,16496,886,9315183.00,10772,65.30,21.00,-17.00
20-June-2014,566.95,583.00,556.55,570.80,573.968750969743987587,32225,1971,18496143.00,20205,62.70,26.45,3.85
19-June-2014,565.00,579.00,565.00,566.80,570.141202061758169007,42294,2159,24113552.00,24108,57.00,14.00,1.80
18-June-2014,535.00,565.95,532.30,560.25,557.167882172169546152,133415,3804,74334553.00,66556,49.89,33.65,25.25
17-June-2014,538.00,542.00,530.20,534.00,536.372929440834629816,10927,686,5860947.00,6665,61.00,11.80,-4.00
16-June-2014,527.10,543.00,526.00,535.00,535.003514791413866688,23899,1053,12786049.00,13654,57.13,17.00,7.90
13-June-2014,523.25,559.00,520.00,526.45,541.666983824928639391,50448,2636,27326016.00,27166,53.85,39.00,3.20
12-June-2014,517.00,544.00,516.85,538.15,536.044916954869561504,46842,2183,25109416.00,33789,72.13,27.15,21.15
11-June-2014,527.20,534.00,514.00,516.85,521.899088869557254704,21841,1097,11398798.00,16027,73.38,20.00,-10.35
10-June-2014,532.20,534.95,519.10,527.65,526.187582854617764030,13578,760,7144575.00,9015,66.39,15.85,-4.55
9-June-2014,516.05,542.00,516.05,530.55,533.370934817259025195,35761,1718,19073878.00,25868,72.34,25.95,14.50
6-June-2014,510.00,528.00,501.50,518.55,520.100204448604576692,40597,1752,21114508.00,29992,73.88,26.50,8.55
5-June-2014,509.00,520.00,503.00,509.20,512.259360769101028841,23716,1316,12148743.00,17184,72.46,17.00,0.20
4-June-2014,490.55,510.00,486.60,506.55,501.316102597342469558,43198,1740,21655853.00,26754,61.93,23.40,16.00
3-June-2014,487.10,493.00,485.10,487.90,487.896944903821046218,11489,671,5605448.00,7473,65.04,7.90,0.80
2-June-2014,480.25,489.00,475.40,485.70,484.055448555499239736,19730,947,9550414.00,14748,74.75,13.60,5.45
30-May-2014,482.70,483.00,477.35,481.30,479.829382439719198290,9829,567,4716243.00,6745,68.62,5.65,-1.40
29-May-2014,488.45,488.45,476.00,477.35,479.424025689680338636,6851,473,3284534.00,4720,68.90,12.45,-11.10
28-May-2014,485.00,487.00,481.00,482.90,484.270554420996898873,13221,509,6402541.00,9376,70.92,6.00,-2.10
27-May-2014,477.00,484.95,473.15,479.75,479.118518518518518518,7560,472,3622136.00,5930,78.44,11.80,2.75
26-May-2014,490.00,494.95,475.10,478.50,487.236823252481833998,19542,865,9521582.00,14149,72.40,19.85,-11.50
23-May-2014,479.85,495.00,473.55,488.30,481.297170923379174852,25450,1187,12249013.00,17894,70.31,21.45,8.45
22-May-2014,482.00,482.00,472.00,475.05,475.547490458702383524,13887,675,6603928.00,9348,67.31,10.00,-6.95
21-May-2014,475.00,480.00,468.25,472.15,474.087041833451063495,12741,592,6040343.00,8034,63.06,11.75,-2.85
20-May-2014,465.00,479.80,461.55,476.05,471.264848558966206025,24531,1013,11560598.00,16903,68.90,18.25,11.05
19-May-2014,462.00,468.95,452.55,464.00,459.122983102528268326,23613,949,10841271.00,19048,80.67,16.40,2.00
16-May-2014,469.05,472.90,458.00,460.45,464.658087130696044066,19970,840,9279222.00,15333,76.78,14.90,-8.60
15-May-2014,469.00,494.00,466.00,468.55,473.257751937984496124,18060,1231,8547035.00,8308,46.00,28.00,-0.45
14-May-2014,460.00,474.00,460.00,464.50,465.879961501443695861,25975,1517,12101232.00,18448,71.02,14.00,4.50
13-May-2014,458.00,465.00,456.10,458.00,460.663654855953450967,21139,1303,9737969.00,12454,58.91,8.90,0.00
12-May-2014,467.65,470.10,455.55,457.25,460.311540585311982330,27165,1778,12504363.00,21200,78.04,14.55,-10.40
9-May-2014,470.25,475.35,464.00,467.60,470.040937178166838311,11652,837,5476917.00,8387,71.98,11.35,-2.65
