Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2014,6.75,7.29,6.73,7.29,6.757847533632286995,1561,16,10549.00,1481,94.88,0.56,0.54
20-October-2014,6.99,7.08,6.99,7.08,7.076239610203496703,3489,22,24689.00,3489,100.00,0.09,0.09
17-October-2014,6.51,7.00,6.51,6.75,6.750000000000000000,8,16,54.00,8,100.00,0.49,0.24
16-October-2014,6.22,6.76,6.22,6.76,6.635384615384615384,1300,10,8626.00,1000,76.92,0.54,0.54
14-October-2014,7.07,7.08,6.44,6.44,7.017500000000000000,1200,8,8421.00,1200,100.00,0.64,-0.63
13-October-2014,6.56,7.19,6.56,6.75,6.708262495749744984,2941,25,19729.00,1644,55.90,0.63,0.19
10-October-2014,6.84,7.19,6.84,6.90,6.970850202429149797,1235,25,8609.00,1225,99.19,0.35,0.06
9-October-2014,6.90,7.20,6.90,7.20,6.914074074074074074,1350,10,9334.00,1350,100.00,0.30,0.30
8-October-2014,6.98,6.98,6.32,6.90,6.815789473684210526,190,8,1295.00,190,100.00,0.66,-0.08
7-October-2014,7.10,7.10,6.65,6.65,6.678060413354531001,1258,14,8401.00,1257,99.92,0.45,-0.45
1-October-2014,7.56,7.56,7.00,7.00,7.001990049751243781,1005,4,7037.00,1005,100.00,0.56,-0.56
30-September-2014,7.09,7.36,7.09,7.35,7.248000000000000000,125,8,906.00,75,60.00,0.27,0.26
29-September-2014,7.55,7.55,7.46,7.46,7.512898330804248861,1977,12,14853.00,1977,100.00,0.09,-0.09
25-September-2014,7.86,7.86,7.85,7.85,7.854875283446712018,441,4,3464.00,441,100.00,0.01,-0.01
24-September-2014,7.90,8.21,7.90,8.21,8.128647214854111405,754,17,6129.00,749,99.34,0.31,0.31
23-September-2014,7.16,7.84,7.16,7.82,7.316030534351145038,1310,25,9584.00,1300,99.24,0.68,0.66
22-September-2014,7.35,7.53,6.84,7.53,7.423644554916886748,6437,21,47786.00,4487,69.71,0.69,0.18
19-September-2014,6.89,7.55,6.89,7.18,7.138059701492537313,2144,11,15304.00,1144,53.36,0.66,0.29
18-September-2014,6.87,7.58,6.87,7.25,7.332241843059291310,8551,51,62698.00,7564,88.46,0.71,0.38
17-September-2014,7.27,7.27,6.61,7.23,7.229411764705882352,340,7,2458.00,320,94.12,0.66,-0.04
16-September-2014,6.70,6.98,6.70,6.94,6.922372881355932203,2950,20,20421.00,2950,100.00,0.28,0.24
15-September-2014,7.15,7.15,6.48,6.66,6.992468989958653278,13544,42,94706.00,12435,91.81,0.67,-0.49
12-September-2014,7.50,7.50,6.82,6.82,7.245366592842988693,8579,44,62158.00,7949,92.66,0.68,-0.68
11-September-2014,6.51,7.17,6.51,7.17,7.037163208423660576,3229,24,22723.00,2729,84.52,0.66,0.66
10-September-2014,6.60,7.28,6.60,6.83,6.623406580065557848,8237,27,54557.00,7710,93.60,0.68,0.23
9-September-2014,6.94,6.94,6.94,6.94,6.939834710743801652,3025,10,20993.00,3025,100.00,0.00,0.00
8-September-2014,7.30,7.30,7.30,7.30,7.280000000000000000,25,2,182.00,25,100.00,0.00,0.00
4-September-2014,7.68,7.68,7.68,7.68,7.678160919540229885,348,4,2672.00,348,100.00,0.00,0.00
3-September-2014,8.90,8.90,8.08,8.08,8.415925925925925925,2700,13,22723.00,2700,100.00,0.82,-0.82
1-September-2014,8.50,8.50,8.50,8.50,8.500000000000000000,58,2,493.00,58,100.00,0.00,0.00
28-August-2014,8.50,8.50,8.50,8.50,8.500000000000000000,1000,4,8500.00,1000,100.00,0.00,0.00
27-August-2014,8.71,8.71,8.71,8.71,8.710000000000000000,1100,5,9581.00,1100,100.00,0.00,0.00
22-August-2014,9.90,10.10,9.16,9.16,9.365049981488337652,2701,37,25295.00,2225,82.38,0.94,-0.74
21-August-2014,8.75,9.64,8.75,9.64,9.561387900355871886,2248,38,21494.00,2148,95.55,0.89,0.89
20-August-2014,9.24,9.24,8.40,9.19,9.047005307050796057,5276,27,47732.00,4778,90.56,0.84,-0.05
19-August-2014,8.79,8.80,8.79,8.80,8.790410958904109589,2190,12,19251.00,2190,100.00,0.01,0.01
18-August-2014,9.45,9.45,9.25,9.25,9.449550449550449550,1001,5,9459.00,1001,100.00,0.20,-0.20
13-August-2014,9.45,9.45,9.45,9.45,9.450000000000000000,500,8,4725.00,500,100.00,0.00,0.00
11-August-2014,9.00,9.50,9.00,9.00,9.250000000000000000,600,8,5550.00,600,100.00,0.50,0.00
8-August-2014,9.20,9.45,9.20,9.45,9.323383084577114427,402,6,3748.00,402,100.00,0.25,0.25
7-August-2014,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,200,100.00,0.00,0.00
5-August-2014,9.00,9.10,9.00,9.10,9.016286644951140065,307,6,2768.00,307,100.00,0.10,0.10
4-August-2014,9.00,9.29,9.00,9.01,9.101666666666666666,600,6,5461.00,600,100.00,0.29,0.01
1-August-2014,8.85,8.85,8.85,8.85,8.850000000000000000,1500,2,13275.00,1500,100.00,0.00,0.00
31-July-2014,8.85,8.85,8.85,8.85,8.850000000000000000,200,4,1770.00,200,100.00,0.00,0.00
30-July-2014,9.31,9.31,9.31,9.31,9.309701492537313432,268,2,2495.00,268,100.00,0.00,0.00
25-July-2014,8.96,9.89,8.96,9.79,9.377114427860696517,2010,14,18848.00,2010,100.00,0.93,0.83
24-July-2014,9.30,10.00,9.23,9.42,9.316015764958796130,2791,26,26001.00,2791,100.00,0.77,0.12
23-July-2014,9.30,9.71,9.30,9.71,9.646808510638297872,235,4,2267.00,235,100.00,0.41,0.41
22-July-2014,9.19,9.50,9.19,9.25,9.244915254237288135,1180,22,10909.00,1180,100.00,0.31,0.06
21-July-2014,10.64,10.65,9.67,9.67,10.466738583243437612,16686,34,174648.00,16686,100.00,0.98,-0.97
18-July-2014,10.80,10.80,10.05,10.15,10.274223034734917733,1094,12,11240.00,1094,100.00,0.75,-0.65
17-July-2014,10.53,11.00,10.50,10.50,10.548673814898419864,7088,38,74769.00,7088,100.00,0.50,-0.03
16-July-2014,10.80,11.00,10.00,11.00,10.536047891830520720,19377,56,204157.00,19377,100.00,1.00,0.20
15-July-2014,11.25,11.50,10.48,10.48,10.722181214246170880,10838,64,116207.00,10838,100.00,1.02,-0.77
14-July-2014,10.50,11.04,10.50,11.03,10.928270042194092827,3555,34,38850.00,3555,100.00,0.54,0.53
11-July-2014,10.40,10.52,9.86,10.52,10.335914454277286135,2712,18,28031.00,2712,100.00,0.66,0.12
10-July-2014,10.75,10.75,9.90,10.02,10.173248407643312101,785,12,7986.00,785,100.00,0.85,-0.73
9-July-2014,9.70,10.72,9.70,10.24,10.312433392539964476,5630,41,58059.00,5630,100.00,1.02,0.54
8-July-2014,10.05,10.41,10.05,10.21,10.225956223745301790,4523,33,46252.00,4523,100.00,0.36,0.16
7-July-2014,9.45,10.39,9.41,10.11,9.901647528706939590,2003,24,19833.00,2003,100.00,0.98,0.66
4-July-2014,9.90,9.90,9.90,9.90,9.900000000000000000,10,2,99.00,10,100.00,0.00,0.00
2-July-2014,9.75,9.80,8.88,9.79,9.647877758913412563,5890,38,56826.00,5890,100.00,0.92,0.04
1-July-2014,9.25,9.34,9.24,9.34,9.313062568605927552,4555,35,42421.00,4555,100.00,0.10,0.09
30-June-2014,8.89,8.90,8.17,8.90,8.894298099366455485,2999,15,26674.00,2999,100.00,0.73,0.01
27-June-2014,8.90,9.00,8.41,8.51,8.899604174163368118,52801,20,469908.00,52801,100.00,0.59,-0.39
26-June-2014,8.50,8.80,8.50,8.80,8.755319148936170212,1410,13,12345.00,1410,100.00,0.30,0.30
25-June-2014,8.00,8.63,8.00,8.63,8.604938271604938271,4050,13,34850.00,4050,100.00,0.63,0.63
24-June-2014,8.00,8.30,8.00,8.30,8.278644672313865358,2243,14,18569.00,2243,100.00,0.30,0.30
23-June-2014,7.59,7.99,7.59,7.93,7.668209327162691349,5618,30,43080.00,5618,100.00,0.40,0.34
20-June-2014,8.00,8.70,7.96,7.98,8.158375231542736173,7558,25,61661.00,7558,100.00,0.74,-0.02
19-June-2014,8.30,8.98,8.30,8.36,8.353142368533561351,2339,25,19538.00,2339,100.00,0.68,0.06
18-June-2014,9.10,9.10,8.50,8.72,8.906807666886979510,3026,14,26952.00,3026,100.00,0.60,-0.38
17-June-2014,8.25,8.75,8.25,8.69,8.368748820532175882,5299,27,44346.00,5299,100.00,0.50,0.44
16-June-2014,8.95,9.04,8.19,8.50,8.688672566371681415,5650,25,49091.00,5650,100.00,0.85,-0.45
13-June-2014,8.10,8.89,8.09,8.61,8.279679434936158652,7362,33,60955.00,7362,100.00,0.80,0.51
12-June-2014,9.18,9.18,8.50,8.50,9.166430092264017033,30998,91,284141.00,30998,100.00,0.68,-0.68
11-June-2014,8.75,8.75,8.75,8.75,8.750000000000000000,13560,36,118650.00,13560,100.00,0.00,0.00
10-June-2014,8.34,8.34,8.34,8.34,8.339981735917977668,48182,49,401837.00,48182,100.00,0.00,0.00
9-June-2014,7.95,7.95,7.95,7.95,7.949869366427171783,6124,16,48685.00,6124,100.00,0.00,0.00
6-June-2014,7.58,7.58,7.58,7.58,7.579919531821506949,10936,12,82894.00,10936,100.00,0.00,0.00
5-June-2014,7.22,7.22,7.22,7.22,7.212598425196850393,127,4,916.00,127,100.00,0.00,0.00
4-June-2014,6.88,6.88,6.88,6.88,6.878706199460916442,742,4,5104.00,742,100.00,0.00,0.00
3-June-2014,6.56,6.56,6.56,6.56,6.500000000000000000,6,2,39.00,6,100.00,0.00,0.00
2-June-2014,6.25,6.25,6.25,6.25,6.249006622516556291,755,10,4718.00,755,100.00,0.00,0.00
30-May-2014,5.96,5.96,5.96,5.96,5.960000000000000000,300,4,1788.00,300,100.00,0.00,0.00
29-May-2014,5.42,5.68,5.42,5.68,5.517500000000000000,800,6,4414.00,800,100.00,0.26,0.26
28-May-2014,4.97,5.41,4.97,5.41,5.311475409836065573,305,8,1620.00,270,88.52,0.44,0.44
27-May-2014,5.16,5.16,5.16,5.16,5.159605911330049261,2030,12,10474.00,2030,100.00,0.00,0.00
26-May-2014,4.92,4.92,4.92,4.92,4.920000000000000000,1000,2,4920.00,1000,100.00,0.00,0.00
23-May-2014,4.69,4.69,4.69,4.69,4.690000000000000000,600,4,2814.00,600,100.00,0.00,0.00
22-May-2014,4.47,4.47,4.47,4.47,4.469187675070028011,714,8,3191.00,714,100.00,0.00,0.00
21-May-2014,3.91,4.26,3.91,4.26,4.083094555873925501,698,6,2850.00,698,100.00,0.35,0.35
20-May-2014,4.46,4.46,4.05,4.06,4.192016668494352450,9119,45,38227.00,7919,86.84,0.41,-0.40
19-May-2014,4.00,4.25,4.00,4.25,4.233289646133682830,1526,12,6460.00,1526,100.00,0.25,0.25
16-May-2014,4.06,4.06,4.05,4.05,4.057894736842105263,1900,16,7710.00,1900,100.00,0.01,-0.01
15-May-2014,3.91,4.26,3.91,4.21,4.076819407008086253,742,9,3025.00,642,86.52,0.35,0.30
14-May-2014,3.95,4.06,3.95,4.06,3.972972972972972972,148,4,588.00,148,100.00,0.11,0.11
13-May-2014,3.71,4.08,3.71,4.08,3.992742353551062726,1929,26,7702.00,1482,76.83,0.37,0.37
12-May-2014,3.86,4.07,3.86,3.89,3.898699141987268198,3613,25,14086.00,3613,100.00,0.21,0.03
9-May-2014,3.90,4.06,3.90,4.06,3.980000000000000000,400,8,1592.00,300,75.00,0.16,0.16
7-May-2014,3.73,4.42,3.73,3.87,3.955334987593052109,403,25,1594.00,313,77.67,0.69,0.14
6-May-2014,4.01,4.05,4.00,4.02,4.021153846153846153,520,12,2091.00,485,93.27,0.05,0.01
5-May-2014,4.21,4.21,4.21,4.21,4.209459459459459459,148,4,623.00,148,100.00,0.00,0.00
2-May-2014,4.16,4.75,4.15,4.50,4.390059249506254114,3038,18,13337.00,1700,55.96,0.60,0.34
29-April-2014,4.65,4.65,4.47,4.47,4.590000000000000000,300,4,1377.00,300,100.00,0.18,-0.18
28-April-2014,4.44,4.84,4.44,4.48,4.450216450216450216,231,9,1028.00,180,77.92,0.40,0.04
25-April-2014,4.60,5.10,4.46,4.75,4.651212049894092727,4249,26,19763.00,2841,66.86,0.64,0.15
23-April-2014,4.28,4.95,4.28,4.95,4.903846153846153846,1820,12,8925.00,1820,100.00,0.67,0.67
22-April-2014,3.90,4.76,3.90,4.75,4.683229813664596273,3220,39,15080.00,2885,89.60,0.86,0.85
21-April-2014,4.10,4.47,3.90,4.33,4.276749435665914221,2215,12,9473.00,2215,100.00,0.57,0.23
17-April-2014,4.47,4.47,3.80,4.07,4.119011489269455885,4613,19,19001.00,4552,98.68,0.67,-0.40
16-April-2014,4.07,4.07,4.07,4.07,4.057142857142857142,35,2,142.00,35,100.00,0.00,0.00
15-April-2014,3.71,4.47,3.71,4.47,4.320072332730560578,553,14,2389.00,479,86.62,0.76,0.76
11-April-2014,4.56,4.56,4.07,4.07,4.330651060716898317,1367,9,5920.00,1367,100.00,0.49,-0.49
10-April-2014,4.10,4.15,4.10,4.15,4.141721854304635761,755,9,3127.00,755,100.00,0.05,0.05
9-April-2014,3.78,3.78,3.78,3.78,3.780000000000000000,200,2,756.00,200,50.00,0.00,0.00
7-April-2014,4.20,4.20,4.19,4.19,4.193888686795198253,2749,10,11529.00,2749,50.00,0.01,-0.01
4-April-2014,3.80,4.30,3.80,3.85,3.973964497041420118,1690,8,6716.00,1690,100.00,0.50,0.05
3-April-2014,4.00,4.00,4.00,4.00,4.000000000000000000,4545,5,18180.00,4545,100.00,0.00,0.00
2-April-2014,4.07,4.07,3.46,4.07,3.907086614173228346,1270,11,4962.00,1235,97.24,0.61,0.00
1-April-2014,4.19,4.19,3.70,3.70,3.781012658227848101,790,7,2987.00,790,100.00,0.49,-0.49
31-March-2014,3.80,3.82,3.80,3.81,3.810441267868241143,1609,15,6131.00,1609,100.00,0.02,0.01
28-March-2014,3.52,4.21,3.52,4.21,3.519637462235649546,331,5,1165.00,331,100.00,0.69,0.69
27-March-2014,3.20,3.84,3.20,3.84,3.664230019493177387,2052,16,7519.00,1716,83.63,0.64,0.64
26-March-2014,3.90,3.95,3.49,3.50,3.628136200716845878,1116,5,4049.00,1116,100.00,0.46,-0.40
25-March-2014,3.56,4.05,3.46,3.85,3.518505463517800493,5674,350,19964.00,5495,96.85,0.59,0.29
24-March-2014,3.92,3.92,3.83,3.84,3.882296282026584473,5191,21,20153.00,4142,79.79,0.09,-0.08
22-March-2014,3.90,4.29,3.90,4.24,4.088607594936708860,79,8,323.00,40,50.63,0.39,0.34
21-March-2014,3.95,3.95,3.90,3.90,3.947194719471947194,4242,14,16744.00,4242,100.00,0.05,-0.05
20-March-2014,3.95,4.05,3.90,4.01,3.954545454545454545,198,5,783.00,100,50.51,0.15,0.06
19-March-2014,4.50,4.67,4.09,4.33,4.414373583684040142,3089,56,13636.00,3087,99.94,0.58,-0.17
18-March-2014,4.50,4.50,4.50,4.50,4.500000000000000000,584,7,2628.00,584,100.00,0.00,0.00
14-March-2014,4.23,4.65,4.23,4.62,4.232673267326732673,202,4,855.00,200,99.01,0.42,0.39
13-March-2014,4.07,4.65,4.07,4.65,4.123867069486404833,331,6,1365.00,330,99.70,0.58,0.58
12-March-2014,3.80,4.60,3.80,4.50,4.162570888468809073,4232,30,17616.00,4029,95.20,0.80,0.70
11-March-2014,4.35,4.35,4.00,4.20,4.194455290901991409,2561,16,10742.00,2560,99.96,0.35,-0.15
10-March-2014,3.60,4.20,3.60,4.20,4.061784897025171624,437,7,1775.00,338,77.35,0.60,0.60
7-March-2014,3.76,3.90,3.76,3.83,3.802973977695167286,2152,38,8184.00,1654,76.86,0.14,0.07
6-March-2014,3.95,3.95,3.79,3.79,3.784313725490196078,102,2,386.00,102,100.00,0.16,-0.16
5-March-2014,4.00,4.00,3.90,3.95,3.946896551724137931,18850,34,74399.00,18850,100.00,0.10,-0.05
4-March-2014,3.91,4.10,3.91,4.10,4.032866379310344827,1856,14,7485.00,1856,100.00,0.19,0.19
3-March-2014,3.58,3.91,3.58,3.91,3.824528301886792452,1590,22,6081.00,1313,82.58,0.33,0.33
28-February-2014,3.74,3.99,3.74,3.75,3.751619870410367170,2315,7,8685.00,2315,100.00,0.25,0.01
26-February-2014,4.13,4.13,3.93,3.93,4.096498054474708171,1285,8,5264.00,1285,100.00,0.20,-0.20
25-February-2014,3.97,4.17,3.97,4.13,4.112974404236540158,1133,13,4660.00,1133,100.00,0.20,0.16
24-February-2014,4.20,4.20,4.17,4.17,4.173997412677878395,1546,7,6453.00,1546,100.00,0.03,-0.03
21-February-2014,4.20,4.20,4.17,4.18,4.195876288659793814,679,6,2849.00,679,100.00,0.03,-0.02
20-February-2014,4.36,4.38,4.01,4.38,4.366413822166034555,4746,47,20723.00,4686,98.74,0.37,0.02
19-February-2014,3.91,4.18,3.91,4.18,4.056663168940188877,953,9,3866.00,953,100.00,0.27,0.27
18-February-2014,4.20,4.20,3.99,3.99,4.021604938271604938,648,10,2606.00,648,100.00,0.21,-0.21
17-February-2014,4.60,4.62,4.19,4.19,4.561632653061224489,2450,28,11176.00,2350,95.92,0.43,-0.41
14-February-2014,4.00,4.41,4.00,4.41,4.087142857142857142,700,6,2861.00,700,100.00,0.41,0.41
13-February-2014,3.81,4.21,3.81,4.21,4.123529411764705882,170,3,701.00,135,79.41,0.40,0.40
12-February-2014,3.85,4.01,3.71,4.01,3.931839847473784556,2098,20,8249.00,1598,76.17,0.30,0.16
11-February-2014,3.82,3.82,3.82,3.82,3.820000000000000000,100,2,382.00,100,100.00,0.00,0.00
10-February-2014,3.65,3.82,3.65,3.82,3.734922861150070126,1426,19,5326.00,713,50.00,0.17,0.17
7-February-2014,3.64,3.64,3.64,3.64,3.640000000000000000,200,2,728.00,200,100.00,0.00,0.00
4-February-2014,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
3-February-2014,3.66,3.66,3.66,3.66,3.660000000000000000,100,1,366.00,100,100.00,0.00,0.00
31-January-2014,3.84,4.24,3.84,3.85,4.121255349500713266,701,6,2889.00,500,71.33,0.40,0.01
30-January-2014,4.20,4.20,4.04,4.04,4.199880071956825904,5003,2,21012.00,5003,100.00,0.16,-0.16
29-January-2014,4.25,4.25,4.25,4.25,4.249904251244733818,5222,4,22193.00,5222,100.00,0.00,0.00
28-January-2014,3.98,4.30,3.98,4.23,4.254434589800443458,3608,14,15350.00,3608,100.00,0.32,0.25
27-January-2014,4.18,4.18,4.18,4.18,4.180000000000000000,200,2,836.00,200,100.00,0.00,0.00
24-January-2014,3.67,3.99,3.67,3.99,3.736842105263157894,475,6,1775.00,375,78.95,0.32,0.32
23-January-2014,3.85,3.86,3.85,3.86,3.856338028169014084,710,5,2738.00,710,100.00,0.01,0.01
22-January-2014,3.90,3.90,3.68,3.68,3.701796988829528897,2059,22,7622.00,2059,100.00,0.22,-0.22
21-January-2014,3.87,3.87,3.87,3.87,3.870000000000000000,100,1,387.00,100,100.00,0.00,0.00
20-January-2014,4.05,4.42,4.03,4.05,4.090359929524288950,3973,32,16251.00,3398,85.53,0.39,0.00
17-January-2014,4.22,4.25,4.21,4.21,4.212603437301082113,1571,8,6618.00,1127,71.74,0.04,-0.01
16-January-2014,4.03,4.43,4.03,4.43,4.379507475813544415,2274,16,9959.00,1871,82.28,0.40,0.40
15-January-2014,4.21,4.62,4.21,4.22,4.434210526315789473,380,22,1685.00,252,66.32,0.41,0.01
14-January-2014,4.41,4.41,4.41,4.41,4.400000000000000000,50,1,220.00,50,100.00,0.00,0.00
13-January-2014,4.00,4.41,4.00,4.41,4.200000000000000000,60,2,252.00,30,50.00,0.41,0.41
10-January-2014,4.20,4.20,4.20,4.20,4.199472759226713532,1138,6,4779.00,1138,100.00,0.00,0.00
9-January-2014,4.80,4.80,4.37,4.40,4.566005739629533002,7666,11,35003.00,6566,85.65,0.43,-0.40
8-January-2014,4.59,4.59,4.59,4.59,4.590000000000000000,100,1,459.00,100,100.00,0.00,0.00
6-January-2014,4.35,4.38,4.35,4.38,4.360581289736603088,1101,7,4801.00,1101,100.00,0.03,0.03
3-January-2014,4.18,4.18,4.18,4.18,4.175675675675675675,148,2,618.00,148,100.00,0.00,0.00
1-January-2014,3.99,3.99,3.99,3.99,3.990000000000000000,1000,1,3990.00,1000,100.00,0.00,0.00
31-December-2013,3.99,3.99,3.99,3.99,3.990000000000000000,100,1,399.00,100,100.00,0.00,0.00
24-December-2013,3.80,3.80,3.80,3.80,3.799457994579945799,738,7,2804.00,738,100.00,0.00,0.00
23-December-2013,3.96,3.96,3.96,3.96,3.960000000000000000,250,2,990.00,250,100.00,0.00,0.00
20-December-2013,3.78,3.78,3.78,3.78,3.776859504132231404,242,2,914.00,242,100.00,0.00,0.00
16-December-2013,3.97,3.97,3.97,3.97,3.966942148760330578,242,2,960.00,242,100.00,0.00,0.00
13-December-2013,4.16,4.16,4.10,4.10,4.147260273972602739,292,2,1211.00,292,100.00,0.06,-0.06
11-December-2013,4.07,4.16,4.07,4.16,4.085000000000000000,1200,4,4902.00,1200,100.00,0.09,0.09
10-December-2013,4.25,4.25,4.25,4.25,4.250000000000000000,3000,3,12750.00,3000,100.00,0.00,0.00
9-December-2013,4.41,4.41,4.41,4.41,4.409090909090909090,242,2,1067.00,242,100.00,0.00,0.00
6-December-2013,4.35,4.55,4.35,4.55,4.516666666666666666,600,4,2710.00,600,100.00,0.20,0.20
4-December-2013,4.56,4.56,4.56,4.56,4.560000000000000000,100,1,456.00,100,100.00,0.00,0.00
3-December-2013,4.15,4.35,4.15,4.35,4.300000000000000000,130,3,559.00,130,100.00,0.20,0.20
29-November-2013,4.15,4.15,4.15,4.15,4.145454545454545454,165,2,684.00,165,100.00,0.00,0.00
28-November-2013,3.96,3.96,3.96,3.96,3.959582790091264667,767,7,3037.00,767,100.00,0.00,0.00
27-November-2013,3.60,3.78,3.60,3.78,3.760479041916167664,167,2,628.00,167,100.00,0.18,0.18
26-November-2013,3.34,3.60,3.34,3.60,3.565217391304347826,115,3,410.00,100,86.96,0.26,0.26
25-November-2013,3.37,3.50,3.37,3.50,3.483516483516483516,273,2,951.00,273,100.00,0.13,0.13
22-November-2013,3.50,3.50,3.50,3.50,3.500000000000000000,1210,5,4235.00,1210,100.00,0.00,0.00
20-November-2013,3.50,3.50,3.50,3.50,3.500000000000000000,500,1,1750.00,500,100.00,0.00,0.00
14-November-2013,3.70,3.70,3.36,3.41,3.463117870722433460,1315,6,4554.00,1115,84.79,0.34,-0.29
13-November-2013,3.53,3.53,3.53,3.53,3.527272727272727272,165,2,582.00,165,100.00,0.00,0.00
6-November-2013,4.09,4.09,3.71,3.71,4.029787234042553191,235,2,947.00,200,85.11,0.38,-0.38
3-November-2013,3.90,3.90,3.90,3.90,3.900000000000000000,190,2,741.00,190,100.00,0.00,0.00
1-November-2013,3.43,3.78,3.43,3.78,3.505353319057815845,467,7,1637.00,367,78.59,0.35,0.35
31-October-2013,3.40,3.60,3.40,3.60,3.449504950495049504,505,4,1742.00,505,100.00,0.20,0.20
30-October-2013,3.43,3.43,3.43,3.43,3.430000000000000000,200,2,686.00,200,100.00,0.00,0.00
29-October-2013,3.55,3.55,3.55,3.55,3.538461538461538461,13,1,46.00,13,100.00,0.00,0.00
28-October-2013,3.71,3.71,3.71,3.71,3.710000000000000000,100,1,371.00,100,100.00,0.00,0.00
24-October-2013,3.90,3.90,3.90,3.90,3.897727272727272727,88,1,343.00,88,100.00,0.00,0.00
22-October-2013,4.00,4.10,3.95,3.95,4.052924791086350974,718,6,2910.00,530,73.82,0.15,-0.05
21-October-2013,4.14,4.14,4.10,4.10,4.103886397608370702,1338,6,5491.00,1338,100.00,0.04,-0.04
17-October-2013,4.00,4.00,3.95,3.95,3.994747899159663865,952,5,3803.00,952,100.00,0.05,-0.05
8-October-2013,4.15,4.15,4.15,4.15,4.150000000000000000,200,1,830.00,200,100.00,0.00,0.00
4-October-2013,4.30,4.30,4.30,4.30,4.300000000000000000,60,3,258.00,60,100.00,0.00,0.00
3-October-2013,4.50,4.50,4.50,4.50,4.500000000000000000,150,4,675.00,150,100.00,0.00,0.00
1-October-2013,4.71,4.71,4.71,4.71,4.700000000000000000,30,2,141.00,30,100.00,0.00,0.00
30-September-2013,4.31,4.49,4.31,4.49,4.465415549597855227,1865,6,8328.00,1615,86.60,0.18,0.18
25-September-2013,4.28,4.28,4.28,4.28,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
19-September-2013,4.50,4.50,4.50,4.50,4.500000000000000000,200,1,900.00,200,100.00,0.00,0.00
5-September-2013,4.29,4.29,4.29,4.29,4.266666666666666666,30,1,128.00,30,100.00,0.00,0.00
4-September-2013,4.29,4.29,4.29,4.29,4.290000000000000000,100,1,429.00,100,100.00,0.00,0.00
2-September-2013,4.09,4.09,4.09,4.09,4.090000000000000000,500,2,2045.00,500,100.00,0.00,0.00
29-August-2013,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-August-2013,4.11,4.11,4.11,4.11,4.100000000000000000,10,2,41.00,10,100.00,0.00,0.00
27-August-2013,3.92,3.92,3.92,3.92,3.920000000000000000,500,1,1960.00,500,100.00,0.00,0.00
23-August-2013,4.12,4.12,4.12,4.12,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
22-August-2013,3.92,3.93,3.92,3.93,3.919014084507042253,284,3,1113.00,284,100.00,0.01,0.01
14-August-2013,4.12,4.12,4.12,4.12,4.120000000000000000,50,3,206.00,50,100.00,0.00,0.00
8-August-2013,3.93,3.93,3.93,3.93,3.930000000000000000,100,1,393.00,100,100.00,0.00,0.00
7-August-2013,3.93,3.93,3.93,3.93,3.929752066115702479,242,2,951.00,242,100.00,0.00,0.00
2-August-2013,4.13,4.13,4.13,4.13,4.120000000000000000,50,1,206.00,50,100.00,0.00,0.00
19-July-2013,3.94,3.94,3.94,3.94,3.920000000000000000,25,1,98.00,25,100.00,0.00,0.00
18-July-2013,3.76,3.76,3.76,3.76,3.750000000000000000,40,1,150.00,40,100.00,0.00,0.00
17-July-2013,4.00,4.00,3.95,3.95,3.974000000000000000,500,2,1987.00,500,100.00,0.05,-0.05
16-July-2013,4.04,4.04,4.04,4.04,4.040000000000000000,500,3,2020.00,500,100.00,0.00,0.00
12-July-2013,3.56,3.89,3.56,3.89,3.568571428571428571,1050,6,3747.00,1025,97.62,0.33,0.33
11-July-2013,3.94,3.94,3.71,3.71,3.820000000000000000,50,2,191.00,25,50.00,0.23,-0.23
10-July-2013,3.94,3.94,3.76,3.76,3.840375586854460093,213,4,818.00,113,53.05,0.18,-0.18
8-July-2013,3.76,3.76,3.76,3.76,3.760000000000000000,600,5,2256.00,600,100.00,0.00,0.00
5-July-2013,3.94,3.94,3.94,3.94,3.940000000000000000,500,1,1970.00,500,100.00,0.00,0.00
4-July-2013,4.14,4.14,4.14,4.14,4.140000000000000000,1800,1,7452.00,1800,100.00,0.00,0.00
10-June-2013,4.35,4.35,4.35,4.35,4.350000000000000000,100,1,435.00,100,100.00,0.00,0.00
6-June-2013,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
14-May-2013,4.53,4.53,4.53,4.53,4.527950310559006211,161,2,729.00,161,100.00,0.00,0.00
13-May-2013,4.53,4.53,4.53,4.53,4.528117359413202933,409,3,1852.00,409,100.00,0.00,0.00
10-May-2013,4.76,4.76,4.76,4.76,4.757575757575757575,99,2,471.00,99,100.00,0.00,0.00
9-May-2013,5.01,5.01,5.01,5.01,5.009669889963321107,2999,2,15024.00,2999,100.00,0.00,0.00
