Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2014,86.50,98.15,84.00,97.25,93.492649759711041048,261352,4706,24434491.00,92648,35.45,14.15,10.75
3-June-2014,86.70,87.90,85.55,85.85,86.547783552430449403,16355,268,1415489.00,9386,57.39,2.35,-0.85
2-June-2014,87.00,88.45,84.75,86.40,86.909240742775519173,27303,609,2372883.00,13838,50.68,3.70,-0.60
30-May-2014,88.10,89.40,86.05,87.10,87.526282492091871819,36355,750,3182018.00,18677,51.37,3.35,-1.00
29-May-2014,89.95,92.50,87.70,88.35,90.589857558356327839,67045,1523,6073597.00,34823,51.94,4.80,-1.60
28-May-2014,86.05,89.50,85.60,88.05,87.920523090286155479,62169,1161,5465931.00,37983,61.10,3.90,2.00
27-May-2014,87.00,87.00,80.80,85.35,83.476010425461620351,27241,828,2273970.00,15177,55.71,6.20,-1.65
26-May-2014,94.90,96.00,81.15,83.85,88.758020203984877402,164522,2103,14602647.00,96168,58.45,14.85,-11.05
23-May-2014,103.00,106.45,90.95,93.00,98.709072065557965774,207450,3756,20477197.00,83393,40.20,15.50,-10.00
22-May-2014,101.00,104.00,98.50,101.50,101.481241957303593229,60614,1588,6151184.00,26966,44.49,5.50,0.50
21-May-2014,99.30,102.00,96.15,98.70,99.390276116427432216,40128,834,3988333.00,19166,47.76,5.85,-0.60
20-May-2014,95.00,104.50,95.00,99.95,99.728445944881683056,190463,3092,18994579.00,110792,58.17,9.50,4.95
19-May-2014,90.00,97.00,89.80,95.00,93.941016139227659956,172437,3126,16198907.00,76631,44.44,7.20,5.00
16-May-2014,88.00,93.50,87.05,88.75,89.660155130492664121,108167,2173,9698270.00,50545,46.73,6.45,0.75
15-May-2014,80.70,90.50,80.70,88.00,86.870649387878992276,237208,4555,20606413.00,106838,45.04,9.80,7.30
14-May-2014,81.90,83.00,80.20,81.30,81.949935163781924789,17737,322,1453546.00,12205,68.81,2.80,-0.60
13-May-2014,81.50,85.00,81.50,81.95,83.181104440192650260,75785,1323,6303880.00,44266,58.41,3.50,0.45
12-May-2014,83.75,83.75,79.00,80.80,80.978580080324698782,47059,1092,3810771.00,21219,45.09,4.75,-2.95
9-May-2014,82.55,83.00,78.20,81.00,81.121061617259040819,83759,1822,6794619.00,39140,46.73,4.80,-1.55
8-May-2014,81.00,85.55,78.80,81.90,82.168820817715738227,417798,6019,34329969.00,138586,33.17,6.75,0.90
7-May-2014,78.05,81.10,77.25,80.85,79.466970387243735763,40388,776,3209512.00,26527,65.68,3.85,2.80
6-May-2014,76.00,80.00,75.00,78.20,78.168577793410716379,42645,1028,3333499.00,20112,47.16,5.00,2.20
5-May-2014,77.00,77.45,74.10,74.80,75.525190564250597627,22171,511,1674469.00,13110,59.13,3.35,-2.20
2-May-2014,76.10,78.50,74.90,76.95,77.040570175438596491,9120,242,702610.00,3881,42.55,3.60,0.85
30-April-2014,79.25,80.00,74.50,75.25,77.045539632368735999,32587,691,2510683.00,18270,56.07,5.50,-4.00
29-April-2014,78.50,79.80,75.50,78.10,77.315903384988312700,23102,601,1786152.00,12843,55.59,4.30,-0.40
28-April-2014,80.40,81.00,78.30,79.10,79.936247012340861421,20501,520,1638773.00,12588,61.40,2.70,-1.30
25-April-2014,78.10,80.50,75.60,79.60,78.407607179391797637,32259,1039,2529351.00,10013,31.04,4.90,1.50
23-April-2014,79.80,80.40,77.65,78.10,78.659273982634166753,9559,200,751904.00,5842,61.12,2.75,-1.70
22-April-2014,81.00,81.70,79.20,79.95,80.589742524916943521,24080,620,1940601.00,15675,65.10,2.50,-1.05
21-April-2014,83.00,83.50,80.05,80.60,80.585274432778917184,155539,682,12534153.00,106630,68.56,3.45,-2.40
17-April-2014,81.00,83.85,81.00,81.30,82.449225986414837212,46963,1129,3872063.00,18126,38.60,2.85,0.30
16-April-2014,77.30,85.25,77.15,80.35,82.824385232847040835,125576,2716,10400755.00,40549,32.29,8.10,3.05
15-April-2014,79.00,80.00,76.50,78.10,78.065544310980800151,21146,406,1650774.00,11201,52.97,3.50,-0.90
11-April-2014,76.35,81.00,75.70,80.00,78.516274436558336446,40155,1142,3152821.00,15328,38.17,5.30,3.65
10-April-2014,80.00,82.30,76.50,77.30,78.935282563326103858,48874,1167,3857883.00,25369,51.91,5.80,-2.70
9-April-2014,80.00,82.50,77.00,80.05,80.165471923536439665,125550,2635,10064775.00,59678,23.77,5.50,0.05
7-April-2014,69.15,82.55,61.40,81.90,80.375514391818800254,269007,3376,21621576.00,55844,10.38,21.15,12.75
4-April-2014,69.55,70.60,68.10,68.80,69.271824973319103521,18740,283,1298154.00,11855,63.26,2.50,-0.75
3-April-2014,72.35,72.60,69.00,69.70,71.266448427605452398,37268,422,2655958.00,31021,83.24,3.60,-2.65
2-April-2014,72.30,73.80,71.00,72.85,72.158606921029281277,22540,382,1626455.00,8221,36.47,2.80,0.55
1-April-2014,72.40,73.75,71.90,72.50,72.428756208609271523,19328,383,1399903.00,11867,61.40,1.85,0.10
31-March-2014,74.25,75.30,70.85,71.55,72.642549501373030784,34595,458,2513069.00,22388,64.71,4.45,-2.70
28-March-2014,72.80,76.60,72.80,74.25,74.928918717009785311,81653,1466,6118171.00,45805,56.10,3.80,1.45
27-March-2014,70.90,74.80,70.50,71.55,72.972972972972972972,64824,1123,4730400.00,28591,44.11,4.30,0.65
26-March-2014,66.50,75.35,66.50,70.15,71.839502475291132996,170283,2861,12233046.00,57770,33.93,8.85,3.65
25-March-2014,66.35,67.65,65.10,66.60,66.281432344450586573,32562,749,2158256.00,19564,60.08,2.55,0.25
24-March-2014,65.10,68.55,65.10,66.35,67.219071284360925609,96585,1763,6492354.00,40133,41.55,3.45,1.25
22-March-2014,60.20,65.20,60.20,64.15,63.561437640794593487,19532,361,1241482.00,10543,53.98,5.00,3.95
21-March-2014,57.50,65.25,55.55,63.20,62.571026222620253270,238954,3638,14951597.00,69586,29.12,9.70,5.70
20-March-2014,54.90,56.65,54.90,56.30,55.854413742511309451,32716,198,1827333.00,31041,94.88,1.75,1.40
19-March-2014,55.40,55.60,54.90,55.00,55.103935742971887550,6225,79,343022.00,5731,92.06,0.70,-0.40
18-March-2014,54.50,55.90,54.00,54.80,54.919474585950885208,7004,119,384656.00,5945,84.88,1.90,0.30
14-March-2014,54.30,56.50,54.30,55.70,55.133357041251778093,2812,66,155035.00,1503,53.45,2.20,1.40
13-March-2014,55.50,56.00,54.25,54.50,55.194035213798059647,8349,150,460815.00,7206,86.31,1.75,-1.00
12-March-2014,57.00,57.00,55.00,55.40,55.470864795554922353,7019,222,389350.00,4910,69.95,2.00,-1.60
11-March-2014,56.40,57.35,56.00,56.35,56.470590692622608405,23938,352,1351793.00,17728,74.06,1.35,-0.05
10-March-2014,57.85,57.85,56.35,56.55,56.970608763086467623,12895,200,734636.00,8491,65.85,1.50,-1.30
7-March-2014,55.20,57.30,55.20,56.55,56.740312539702706136,7871,194,446603.00,5231,66.46,2.10,1.35
6-March-2014,57.40,57.50,56.10,56.60,56.779778300302317769,14885,198,845167.00,11859,79.67,1.40,-0.80
5-March-2014,57.95,57.95,56.00,56.55,56.630947397795451374,7167,151,405874.00,5725,79.88,1.95,-1.40
4-March-2014,56.50,56.85,55.70,56.50,56.407077856420626895,24725,276,1394665.00,20991,84.90,1.15,0.00
3-March-2014,57.00,57.30,55.45,55.75,56.344025312138837839,52781,505,2973894.00,46555,88.20,1.85,-1.25
28-February-2014,53.75,55.75,53.75,55.15,55.102902374670184696,13644,165,751824.00,9839,72.11,2.00,1.40
26-February-2014,55.35,55.40,54.00,54.25,54.409430255402750491,7635,159,415416.00,4618,60.48,1.40,-1.10
25-February-2014,57.50,57.50,54.40,54.90,54.967887180358508198,11771,204,647027.00,10012,85.06,3.10,-2.60
24-February-2014,56.00,56.75,55.50,55.80,56.280983834521119415,11506,231,647569.00,7686,66.80,1.25,-0.20
21-February-2014,54.00,54.55,53.65,53.90,54.217180616740088105,2270,64,123073.00,1360,59.91,0.90,-0.10
20-February-2014,54.25,54.30,52.00,52.70,52.892452308542991429,14468,149,765248.00,12055,83.32,2.30,-1.55
19-February-2014,57.00,58.00,55.05,56.00,56.537663921927416895,3279,108,185387.00,2205,67.25,2.95,-1.00
18-February-2014,56.00,56.50,55.65,56.40,56.138920562523755226,5262,112,295403.00,3379,64.22,0.85,0.40
17-February-2014,55.00,56.00,55.00,55.80,55.792545541706615532,8344,128,465533.00,7263,87.04,1.00,0.80
14-February-2014,57.00,57.50,55.00,55.60,55.918560291922375186,6029,179,337133.00,3667,60.82,2.50,-1.40
13-February-2014,57.00,57.00,55.00,55.25,55.499686258104998954,4781,113,265344.00,3241,67.79,2.00,-1.75
12-February-2014,58.50,60.00,56.50,57.35,57.637197146590690002,46681,549,2690562.00,23859,51.11,3.50,-1.15
11-February-2014,57.75,59.25,55.60,56.55,57.678143236074270557,18850,393,1087233.00,10334,54.82,3.65,-1.20
10-February-2014,54.80,60.00,54.80,57.75,57.728082736674622116,18855,428,1088463.00,12338,65.44,5.20,2.95
7-February-2014,53.65,54.70,52.85,54.70,53.751215559157212317,2468,59,132658.00,2038,82.58,1.85,1.05
6-February-2014,54.90,55.20,52.50,52.95,53.293952483801295896,4630,119,246751.00,3788,81.81,2.70,-1.95
5-February-2014,54.50,54.55,52.40,53.75,53.582468281430219146,7803,77,418104.00,5265,67.47,2.15,-0.75
4-February-2014,52.05,53.20,52.05,53.20,52.669818181818181818,2750,32,144842.00,2100,76.36,1.15,1.15
3-February-2014,54.50,55.30,53.00,53.20,53.890215588723051409,6030,137,324958.00,3098,51.38,2.30,-1.30
31-January-2014,54.30,54.30,53.95,53.95,54.000000000000000000,2,2,108.00,1,50.00,0.35,-0.35
30-January-2014,53.90,54.40,52.25,53.50,53.521483965625654998,4771,61,255351.00,3656,76.63,2.15,-0.40
29-January-2014,53.85,54.45,53.00,54.30,53.904389880952380952,2688,70,144895.00,2272,84.52,1.45,0.45
28-January-2014,54.00,54.75,52.60,52.80,53.030456852791878172,985,32,52235.00,560,56.85,2.15,-1.20
27-January-2014,53.90,53.90,52.00,52.60,52.867397314375987361,10128,117,535441.00,8913,88.00,1.90,-1.30
24-January-2014,54.00,55.95,54.00,55.00,54.851481017939090529,2397,76,131479.00,1260,52.57,1.95,1.00
23-January-2014,57.35,57.35,56.50,56.50,56.506484868639840372,3007,36,169915.00,2950,98.10,0.85,-0.85
22-January-2014,57.95,57.95,56.00,56.80,56.529375764993880048,3268,113,184738.00,1699,51.99,1.95,-1.15
21-January-2014,56.65,58.25,55.85,56.35,56.902132396272126066,45817,752,2607085.00,8539,18.64,2.40,-0.30
20-January-2014,52.25,54.90,52.25,54.30,53.361454046639231824,5832,180,311204.00,3931,67.40,2.65,2.05
17-January-2014,53.00,53.00,50.80,52.10,51.690718919634582285,7553,201,390420.00,4391,58.14,2.20,-0.90
16-January-2014,53.80,53.80,52.50,52.95,52.790974982464344166,4277,68,225787.00,2515,58.80,1.30,-0.85
15-January-2014,54.00,54.15,52.50,53.45,53.307531380753138075,7648,211,407696.00,5213,68.16,1.65,-0.55
14-January-2014,55.40,55.50,54.40,54.50,54.926746166950596252,4109,115,225694.00,2650,64.49,1.10,-0.90
13-January-2014,56.05,56.70,55.75,56.20,56.252708490803728898,3969,95,223267.00,2521,63.52,0.95,0.15
10-January-2014,55.40,56.85,55.40,56.10,56.285145888594164456,1508,63,84878.00,699,46.35,1.45,0.70
9-January-2014,56.25,56.95,56.25,56.50,56.524653739612188365,1805,42,102027.00,1450,80.33,0.70,0.25
8-January-2014,57.00,57.75,56.00,56.35,56.797475843028988365,10142,129,576040.00,6927,68.30,1.75,-0.65
7-January-2014,57.50,58.90,56.50,56.80,57.571389571389571389,7326,118,421768.00,4026,54.95,2.40,-0.70
6-January-2014,56.75,57.85,56.75,57.00,57.274986849026827985,7604,97,435519.00,5665,74.50,1.10,0.25
3-January-2014,56.60,57.25,56.50,57.05,56.792020687107499076,2707,65,153736.00,1881,69.49,0.75,0.45
2-January-2014,58.35,59.45,56.50,56.85,58.215084956485702445,7239,130,421419.00,5518,76.23,2.95,-1.50
1-January-2014,58.10,59.35,57.00,57.85,57.890708437166251334,5618,106,325230.00,3785,67.37,2.35,-0.25
31-December-2013,57.70,58.90,57.50,58.05,57.958126721763085399,10890,182,631164.00,6994,64.22,1.40,0.35
30-December-2013,58.05,58.70,57.75,57.85,58.228458049886621315,3528,98,205430.00,2474,70.12,0.95,-0.20
27-December-2013,59.70,59.70,58.00,58.50,58.907163617712429475,5849,86,344548.00,5000,85.48,1.70,-1.20
26-December-2013,58.35,59.90,58.20,59.25,59.327848101265822784,3160,101,187476.00,2890,91.46,1.70,0.90
24-December-2013,59.55,59.90,58.35,58.50,59.016700519070187316,4431,96,261503.00,2478,55.92,1.55,-1.05
23-December-2013,57.95,60.00,57.90,58.85,58.953870162297128589,16020,333,944441.00,9121,56.94,2.10,0.90
20-December-2013,56.35,57.70,56.35,56.60,57.186652763295099061,3836,102,219368.00,2580,67.26,1.35,0.25
19-December-2013,56.95,57.80,56.05,56.60,56.800733088970343218,3001,80,170459.00,1051,35.02,1.75,-0.35
18-December-2013,54.85,57.15,54.85,56.75,56.305573248407643312,6280,171,353599.00,3330,53.03,2.30,1.90
17-December-2013,56.50,56.50,55.50,55.70,55.685113939035217519,3379,68,188160.00,2929,86.68,1.00,-0.80
16-December-2013,55.10,57.65,55.00,55.70,56.512449799196787148,8715,257,492506.00,4727,54.24,2.65,0.60
13-December-2013,56.10,57.25,56.10,56.65,56.552933243425488873,5932,129,335472.00,2735,46.11,1.15,0.55
12-December-2013,55.70,56.90,55.60,55.80,56.080091783216783216,9152,71,513245.00,8103,88.54,1.30,0.10
11-December-2013,57.60,58.30,56.20,56.75,57.012540453074433656,2472,97,140935.00,1725,69.78,2.10,-0.85
10-December-2013,58.00,59.55,57.75,58.00,58.483616324098897825,6714,138,392659.00,3980,59.28,1.80,0.00
9-December-2013,59.30,60.60,57.55,57.65,58.622836962919364331,8495,213,498001.00,3912,46.05,3.05,-1.65
6-December-2013,58.00,60.90,57.25,59.10,59.316957853025936599,22208,417,1317311.00,12202,54.94,3.65,1.10
5-December-2013,58.50,58.60,57.50,57.60,57.649481391092129347,3278,40,188975.00,2905,88.62,1.10,-0.90
4-December-2013,57.45,59.00,57.45,58.25,58.584284051222351571,8590,151,503239.00,6451,75.10,1.55,0.80
3-December-2013,58.90,59.00,57.25,57.40,57.835586909660983735,5103,118,295135.00,3450,67.61,1.75,-1.50
2-December-2013,58.80,60.35,58.00,58.90,59.047890021973068905,35498,557,2096082.00,25342,71.39,2.35,0.10
29-November-2013,56.00,58.50,56.00,56.70,57.535624300111982082,14288,271,822069.00,10316,72.20,2.50,0.70
28-November-2013,58.00,58.00,56.00,56.00,56.393987551317706264,7551,148,425831.00,4897,64.85,2.00,-2.00
27-November-2013,56.00,58.10,55.00,57.55,57.021188735445437313,14772,379,842317.00,7128,48.25,3.10,1.55
26-November-2013,57.75,59.75,56.60,56.80,57.728225731966380345,21654,409,1250047.00,15942,73.62,3.15,-0.95
25-November-2013,62.50,63.20,59.00,59.45,61.502261247503817690,34052,697,2094275.00,19819,58.20,4.20,-3.05
22-November-2013,62.45,63.70,60.20,62.50,62.455460608586911213,47980,882,2996613.00,25801,53.77,3.50,0.05
21-November-2013,66.70,67.30,61.40,62.45,65.023162243615930690,389211,5061,25307730.00,185204,47.58,5.90,-4.25
20-November-2013,56.45,65.55,55.45,65.55,62.408358788320882642,307078,3677,19164234.00,142411,46.38,10.10,9.10
19-November-2013,46.90,54.65,46.90,54.65,51.590384688126489389,158622,2274,8183370.00,66760,42.09,7.75,7.75
18-November-2013,45.05,46.40,45.00,45.55,45.360139616055846422,14325,158,649784.00,9627,67.20,1.40,0.50
14-November-2013,45.00,45.50,44.40,45.35,45.042630744849445324,6310,193,284219.00,2635,41.76,1.10,0.35
13-November-2013,46.00,46.00,43.05,44.95,44.809948634766153014,14796,427,663008.00,4761,32.18,2.95,-1.05
12-November-2013,43.50,49.85,42.50,45.15,48.052219969984602490,205228,2465,9861661.00,60703,29.58,7.35,1.65
11-November-2013,42.00,42.50,41.25,41.55,42.062312653283676991,11009,146,463064.00,4865,44.19,1.25,-0.45
8-November-2013,42.00,42.45,40.25,42.00,41.739329268292682926,7216,142,301191.00,4624,64.08,2.20,0.00
7-November-2013,41.05,42.50,41.05,42.45,42.241567740719804032,5307,75,224176.00,4625,87.15,1.45,1.40
6-November-2013,41.50,42.35,41.50,41.80,41.647562018819503849,5845,36,243430.00,4905,83.92,0.85,0.30
5-November-2013,41.80,42.50,40.80,41.55,41.488915314703134290,11773,90,488449.00,7859,66.75,1.70,-0.25
3-November-2013,41.60,42.95,41.60,42.65,42.264711594484365896,5149,94,217621.00,3430,66.61,1.35,1.05
1-November-2013,41.45,43.30,41.00,42.95,42.390325670498084291,22968,302,973621.00,15157,65.99,2.30,1.50
31-October-2013,41.30,41.30,39.55,40.55,40.326240225612101012,7801,155,314585.00,4590,58.84,1.75,-0.75
30-October-2013,40.90,40.90,39.25,39.80,39.555917986952469711,2146,55,84887.00,1846,86.02,1.65,-1.10
29-October-2013,38.55,39.50,38.50,39.35,39.126103752759381898,3624,44,141793.00,2860,78.92,1.00,0.80
28-October-2013,40.50,40.50,38.90,39.05,39.412822144447979637,12572,273,495498.00,5031,40.02,1.60,-1.45
25-October-2013,39.90,40.40,39.00,39.00,39.337849280270956816,7086,93,278748.00,4831,68.18,1.40,-0.90
24-October-2013,40.80,40.80,38.80,39.85,39.926470588235294117,4828,103,192765.00,2350,48.67,2.00,-0.95
23-October-2013,39.40,40.00,38.00,38.80,39.055633763162340221,17759,356,693589.00,6748,38.00,2.00,-0.60
22-October-2013,40.95,41.00,38.45,38.70,39.390045887751500176,11332,247,446368.00,6775,59.79,2.55,-2.25
21-October-2013,40.45,41.50,39.00,39.70,40.117449868958371426,16407,365,658207.00,6436,39.23,2.50,-0.75
18-October-2013,41.05,41.05,38.10,38.65,39.408466205728799209,35435,531,1396439.00,17962,50.69,2.95,-2.40
17-October-2013,41.50,42.30,39.70,40.05,40.676361439544316906,23174,472,942634.00,10040,43.32,2.60,-1.45
15-October-2013,43.15,43.35,41.15,41.60,42.155276943904879627,16989,388,716176.00,9473,55.76,2.20,-1.55
14-October-2013,48.00,48.00,42.75,43.35,44.238827423991636902,22958,659,1015635.00,7910,34.45,5.25,-4.65
11-October-2013,46.05,46.45,43.60,44.00,45.035922372628904367,22827,378,1028035.00,13525,59.25,2.85,-2.05
10-October-2013,43.20,46.90,42.00,46.45,45.750058656655930721,46883,1273,2144900.00,20829,44.43,4.90,3.25
9-October-2013,45.10,49.30,43.50,44.25,46.900153653539722285,210864,4530,9889554.00,46010,21.82,5.80,-0.85
8-October-2013,38.50,43.20,37.90,43.20,41.694143998466827170,83487,1611,3480919.00,23841,28.56,5.30,4.70
7-October-2013,37.45,37.45,35.10,36.00,35.934054611025244719,1941,84,69748.00,1520,78.31,2.35,-1.45
4-October-2013,34.95,37.00,34.85,36.05,35.979295102942887053,17194,297,618628.00,13014,75.69,2.15,1.10
3-October-2013,37.00,37.00,34.50,35.25,34.953206239168110918,9809,285,342856.00,5415,55.20,2.50,-1.75
1-October-2013,36.50,36.50,35.50,36.45,36.059259259259259259,810,35,29208.00,785,96.91,1.00,-0.05
30-September-2013,36.30,36.30,34.50,34.75,34.802521008403361344,476,28,16566.00,406,85.29,1.80,-1.55
27-September-2013,34.80,36.50,34.80,35.45,35.487777777777777777,1800,83,63878.00,900,50.00,1.70,0.65
26-September-2013,34.30,35.65,34.30,35.40,34.809664694280078895,2028,40,70594.00,1925,94.92,1.35,1.10
25-September-2013,38.50,38.50,33.05,34.70,34.387347391786903440,1802,43,61966.00,1512,83.91,5.45,-3.80
24-September-2013,34.65,36.35,34.20,34.40,34.888392857142857142,896,29,31260.00,896,100.00,2.15,-0.25
23-September-2013,36.70,36.70,34.00,34.55,34.244726482166989834,17019,229,582811.00,13200,77.56,2.70,-2.15
20-September-2013,36.95,36.95,34.30,35.60,35.565111561866125760,2465,53,87668.00,2239,90.83,2.65,-1.35
19-September-2013,37.95,37.95,35.10,35.35,35.674112046869278652,2731,87,97426.00,1701,62.28,2.85,-2.60
18-September-2013,37.35,37.35,35.50,35.75,35.918591089339864707,4287,196,153983.00,3350,78.14,1.85,-1.60
17-September-2013,35.80,37.00,35.80,36.30,36.034408602150537634,1395,42,50268.00,685,49.10,1.20,0.50
16-September-2013,36.00,36.50,34.60,34.85,35.307473982970671712,8456,143,298560.00,6906,81.67,1.90,-1.15
13-September-2013,37.70,37.70,34.50,35.45,36.139529210879375533,8199,101,296308.00,5639,68.78,3.20,-2.25
12-September-2013,37.95,37.95,36.00,36.60,36.452243721696171263,9716,118,354170.00,7115,73.23,1.95,-1.35
11-September-2013,38.00,38.60,36.80,37.85,37.924634070383058237,3211,70,121776.00,2860,89.07,1.80,-0.15
10-September-2013,39.10,39.10,37.50,37.70,37.802747252747252747,1820,72,68801.00,1269,69.73,1.60,-1.40
6-September-2013,39.60,39.70,39.00,39.50,39.456284153005464480,1098,30,43323.00,1098,100.00,0.70,-0.10
5-September-2013,38.50,39.05,38.50,39.05,38.980744544287548138,779,26,30366.00,778,99.87,0.55,0.55
4-September-2013,40.00,40.00,37.30,38.45,38.222988505747126436,435,30,16627.00,428,98.39,2.70,-1.55
3-September-2013,40.00,40.00,37.35,37.65,37.852103120759837177,7370,108,278970.00,5240,71.10,2.65,-2.35
2-September-2013,39.80,40.60,39.05,39.80,39.548308194048104362,2453,44,97012.00,1931,78.72,1.55,0.00
30-August-2013,38.40,39.55,38.20,38.90,38.635777598710717163,1241,46,47947.00,787,63.42,1.35,0.50
29-August-2013,39.60,39.60,37.75,38.40,38.559342665855143031,1643,59,63353.00,1333,81.13,1.85,-1.20
28-August-2013,39.30,39.30,37.35,39.00,37.935606060606060606,528,26,20030.00,458,86.74,1.95,-0.30
27-August-2013,39.10,40.05,38.05,38.85,38.725529364762285257,2503,62,96930.00,1499,59.89,2.00,-0.25
26-August-2013,43.60,43.75,38.50,39.80,39.945747800586510263,2046,80,81729.00,1251,61.14,5.25,-3.80
23-August-2013,40.00,40.00,37.25,38.35,38.152197213290460878,933,80,35596.00,576,61.74,2.75,-1.65
22-August-2013,37.15,38.85,37.00,38.00,37.753191489361702127,1645,64,62104.00,1035,62.92,1.85,0.85
21-August-2013,36.95,40.65,36.95,38.15,38.623676350800977464,3683,87,142251.00,1754,47.62,3.70,1.20
20-August-2013,37.10,38.80,36.80,38.35,37.322572695909314933,4058,59,151455.00,2693,66.36,2.00,1.25
19-August-2013,41.00,41.00,38.00,38.00,38.356060606060606060,396,11,15189.00,346,87.37,3.00,-3.00
16-August-2013,42.00,42.50,39.30,40.45,41.173659454374412041,5315,130,218838.00,2308,43.42,3.20,-1.55
14-August-2013,35.60,42.05,35.60,41.45,40.144214726151614073,13785,224,553388.00,8834,64.08,6.45,5.85
13-August-2013,36.20,39.45,36.20,38.40,38.336858804865150713,9455,64,362475.00,6160,65.15,3.25,2.20
12-August-2013,37.95,38.50,37.50,38.10,37.834072022160664819,3610,61,136581.00,3184,88.20,1.00,0.15
8-August-2013,36.00,37.50,35.70,35.90,36.303178484107579462,1227,25,44544.00,1126,91.77,1.80,-0.10
7-August-2013,38.15,38.15,35.50,36.05,36.550819672131147540,2440,55,89184.00,2111,86.52,2.65,-2.10
6-August-2013,36.00,37.00,35.55,36.90,36.528502660248289840,3947,43,144178.00,3435,87.03,1.45,0.90
5-August-2013,34.75,37.95,34.75,35.00,36.136025998142989786,2154,59,77837.00,2058,95.54,3.20,0.25
2-August-2013,36.90,36.90,34.00,34.90,34.858100558659217877,895,32,31198.00,842,94.08,2.90,-2.00
1-August-2013,38.00,38.00,35.00,35.25,35.708526413345690454,2158,92,77059.00,1244,57.65,3.00,-2.75
31-July-2013,38.00,38.00,34.75,35.15,35.381115612340292926,3209,104,113538.00,2400,74.79,3.25,-2.85
30-July-2013,33.90,40.00,33.90,37.35,37.891192440589521190,42543,382,1612005.00,35094,82.49,6.10,3.45
29-July-2013,37.40,37.40,33.00,33.35,34.713760402554673892,5167,128,179366.00,3496,67.66,4.40,-4.05
26-July-2013,33.25,34.90,33.20,34.10,33.770954982105857977,5309,89,179290.00,3201,60.29,1.70,0.85
25-July-2013,33.25,33.85,33.25,33.45,33.302857142857142857,525,23,17484.00,403,76.76,0.60,0.20
24-July-2013,34.00,34.50,33.20,33.25,33.505833333333333333,9600,72,321656.00,8410,87.60,1.30,-0.75
23-July-2013,33.65,34.60,33.50,34.00,33.965503875968992248,2580,50,87631.00,1775,68.80,1.10,0.35
22-July-2013,34.65,36.10,34.00,34.00,34.475409836065573770,1891,60,65193.00,1561,82.55,2.10,-0.65
19-July-2013,34.40,36.30,34.40,35.00,35.437960884899006091,3119,75,110531.00,1114,35.72,1.90,0.60
18-July-2013,35.80,35.80,34.55,35.05,35.054263565891472868,1161,54,40698.00,917,78.98,1.25,-0.75
17-July-2013,34.35,36.10,34.35,35.95,35.829565217391304347,575,25,20602.00,202,35.13,1.75,1.60
16-July-2013,35.00,35.00,35.00,35.00,35.000000000000000000,1002,21,35070.00,700,69.86,0.00,0.00
15-July-2013,35.45,35.45,34.45,34.75,34.769162210338680926,1122,25,39011.00,1121,99.91,1.00,-0.70
12-July-2013,35.00,35.85,34.35,34.35,34.741035856573705179,251,5,8720.00,251,100.00,1.50,-0.65
11-July-2013,35.50,35.50,34.75,34.75,35.375000000000000000,600,14,21225.00,600,100.00,0.75,-0.75
10-July-2013,34.55,35.60,34.00,34.15,34.354469060351413292,1309,41,44970.00,1165,89.00,1.60,-0.40
9-July-2013,35.00,35.30,34.00,34.55,34.349371478110099696,2307,47,79244.00,1782,77.24,1.30,-0.45
8-July-2013,35.55,35.55,34.75,34.75,35.414839797639123102,593,5,21001.00,593,100.00,0.80,-0.80
5-July-2013,36.00,36.00,35.00,35.25,35.247649378222626630,6594,53,232423.00,6524,98.94,1.00,-0.75
4-July-2013,35.00,35.90,35.00,35.00,35.289249146757679180,2344,50,82718.00,1887,80.50,0.90,0.00
3-July-2013,34.95,35.00,34.50,34.90,34.667664670658682634,1002,25,34737.00,951,94.91,0.50,-0.05
2-July-2013,35.50,36.10,34.35,34.95,35.167290886392009987,2403,79,84507.00,2178,90.64,1.75,-0.55
1-July-2013,34.05,35.35,33.60,35.25,34.806495263870094722,2956,106,102888.00,2046,69.22,1.75,1.20
28-June-2013,34.90,34.90,33.15,33.50,34.028589993502274204,6156,111,209480.00,4617,75.00,1.75,-1.40
27-June-2013,34.95,34.95,33.50,33.65,34.275050437121721587,2974,83,101934.00,2454,82.52,1.45,-1.30
26-June-2013,35.25,35.25,33.45,33.55,34.038170974155069582,7545,151,256818.00,5920,78.46,1.80,-1.70
25-June-2013,36.00,36.30,34.25,34.35,35.273400673400673400,5940,175,209524.00,4673,78.67,2.05,-1.65
24-June-2013,36.45,37.50,34.90,37.00,35.993376045173200130,9209,201,331463.00,4024,43.70,2.60,0.55
21-June-2013,40.05,40.05,38.00,38.05,38.316645807259073842,799,25,30615.00,503,62.95,2.05,-2.00
20-June-2013,39.45,40.00,38.60,38.95,39.301766784452296819,1415,81,55612.00,304,21.48,1.40,-0.50
19-June-2013,38.15,39.15,37.60,39.05,38.575205895101863892,2307,77,88993.00,1947,84.40,1.55,0.90
18-June-2013,39.15,39.15,37.10,37.50,38.024105754276827371,1286,48,48899.00,1060,82.43,2.05,-1.65
17-June-2013,39.85,39.85,36.55,38.05,38.627705627705627705,693,35,26769.00,567,81.82,3.30,-1.80
