Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2015,166.60,167.10,162.60,163.35,164.662630045776113191,24030,1153,3956843.00,10236,42.60,4.50,-3.25
12-January-2015,161.90,168.75,161.00,165.90,165.701207384936818209,49777,2061,8248109.00,17937,36.03,7.75,4.00
9-January-2015,164.90,165.70,160.10,160.85,162.720957146260934681,29379,1279,4780579.00,12416,42.26,5.60,-4.05
8-January-2015,164.00,166.40,162.40,163.70,163.969252086701197585,30311,1275,4970072.00,12633,41.68,4.00,-0.30
7-January-2015,161.20,163.25,158.90,160.90,161.225672995182771323,52935,2501,8534481.00,13905,26.27,4.35,-0.30
6-January-2015,167.00,167.00,160.55,161.70,163.470791379328951770,92661,3333,15147367.00,36534,39.43,6.45,-5.30
5-January-2015,162.05,173.00,162.05,168.80,169.740166984098861673,180616,6343,30657790.00,52710,29.18,10.95,6.75
2-January-2015,161.70,164.00,159.90,160.45,162.146329990806268841,46771,1757,7583746.00,26185,55.99,4.10,-1.25
1-January-2015,156.20,162.15,155.00,160.00,159.946164864772688516,58642,2131,9379563.00,14668,25.01,7.15,3.80
31-December-2014,152.00,159.60,150.85,157.25,156.702455731845995559,73868,3030,11575297.00,14411,19.51,8.75,5.25
30-December-2014,155.70,156.10,151.00,151.60,153.147484392214469335,27230,1184,4170206.00,12081,44.37,5.10,-4.10
29-December-2014,162.40,162.40,153.30,154.25,157.736506015997849028,44631,1527,7039938.00,22547,50.52,9.10,-8.15
26-December-2014,162.00,164.90,159.60,160.45,162.148074777858983728,51994,2261,8430727.00,18431,35.45,5.30,-1.55
24-December-2014,164.00,164.80,159.10,161.35,162.209829340015189972,154049,4788,24988262.00,44254,28.73,5.70,-2.65
23-December-2014,149.70,164.95,147.10,162.25,159.697131332974096280,439821,12320,70238152.00,78525,17.85,17.85,12.55
22-December-2014,144.20,149.95,142.50,147.15,147.112999787931681375,61301,2412,9018174.00,12006,19.59,7.45,2.95
19-December-2014,147.40,152.20,142.80,144.10,147.603456365342508601,38364,1669,5662659.00,15443,40.25,9.40,-3.30
18-December-2014,138.00,149.75,138.00,145.30,144.841191352345906163,52176,2344,7557234.00,16829,32.25,11.75,7.30
17-December-2014,133.80,141.00,133.00,135.90,136.544349169563538045,64725,2729,8837833.00,23414,36.17,8.00,2.10
16-December-2014,140.00,141.00,132.55,134.50,135.959347868907104653,65999,2503,8973181.00,27413,41.54,8.45,-5.50
15-December-2014,144.00,144.90,140.35,140.80,142.052404663589992713,32936,1284,4678638.00,16930,51.40,4.55,-3.20
12-December-2014,149.00,150.80,144.25,145.30,146.747869509314355769,33443,1244,4907689.00,15228,45.53,6.55,-3.70
11-December-2014,153.55,153.55,148.05,148.50,149.108153501628664495,39296,1495,5859354.00,17558,44.68,5.50,-5.05
10-December-2014,153.05,155.00,152.00,153.25,153.754853580936302837,30802,995,4735957.00,12581,40.84,3.00,0.20
9-December-2014,154.50,156.15,151.25,152.00,153.428036287650986188,39242,1240,6020823.00,20552,52.37,4.90,-2.50
8-December-2014,160.30,163.90,153.10,155.95,157.177752663868259606,43358,1352,6814913.00,23652,54.55,10.80,-4.35
5-December-2014,161.00,165.00,157.00,159.50,161.492620033836999008,34282,1758,5536290.00,12634,36.85,8.00,-1.50
4-December-2014,163.10,164.90,160.00,160.55,161.697000158721760753,37802,1332,6112470.00,21429,56.69,4.90,-2.55
3-December-2014,154.95,165.90,154.15,162.20,162.248535799961098744,92542,2368,15014804.00,27730,29.96,11.75,7.25
2-December-2014,152.50,157.00,151.80,154.70,154.170562406331343832,38033,1617,5863569.00,11671,30.69,5.20,2.20
1-December-2014,159.00,166.50,154.50,156.20,156.139248783086721720,41293,1400,6447458.00,23350,56.55,12.00,-2.80
28-November-2014,160.95,164.50,158.15,158.95,161.606241793758206241,49505,1848,8000317.00,15262,30.83,6.35,-2.00
27-November-2014,160.00,164.60,159.30,160.30,161.825135497406608776,34318,1624,5553515.00,9877,28.78,5.30,0.30
26-November-2014,156.85,162.45,155.65,159.35,159.610770137660806546,57678,2291,9206030.00,14258,24.72,6.80,2.50
25-November-2014,165.85,165.85,155.00,156.75,158.415158345286068802,43923,1874,6958069.00,21197,48.26,10.85,-9.10
24-November-2014,162.50,166.00,162.50,164.50,164.369290018899547124,84129,2573,13828224.00,22582,26.84,3.50,2.00
21-November-2014,163.70,168.40,161.35,162.45,164.127443995883796406,37899,1542,6220266.00,15952,42.09,7.05,-1.25
20-November-2014,166.10,167.45,163.00,165.40,164.919576337151117535,35972,1632,5932487.00,11437,31.79,4.45,-0.70
19-November-2014,171.90,172.10,165.15,165.80,168.742957826018206871,44269,1343,7470082.00,19086,43.11,6.95,-6.10
18-November-2014,167.50,173.90,166.50,171.65,171.307977976897333477,92630,2983,15868258.00,32643,35.24,7.40,4.15
17-November-2014,166.10,169.45,164.95,167.35,167.493859360880637476,48692,1802,8155611.00,17734,36.42,4.50,1.25
14-November-2014,165.10,167.90,163.10,164.75,165.235484317183663588,57834,1758,9556229.00,19997,34.58,4.80,-0.35
13-November-2014,170.90,171.15,163.15,164.00,166.278349428583477417,47426,1632,7885917.00,19336,40.77,8.00,-6.90
12-November-2014,171.00,173.30,168.00,169.45,170.918737060041407867,57960,2233,9906450.00,23809,41.08,5.30,-1.55
11-November-2014,173.25,175.50,169.05,170.30,172.487818888325730697,59190,1709,10209554.00,26932,45.50,6.45,-2.95
10-November-2014,175.75,178.00,172.10,173.40,174.172500739530363003,70991,2568,12364680.00,31399,44.23,5.90,-2.35
7-November-2014,177.80,179.10,171.85,176.20,175.509319860680522065,104508,3232,18342128.00,40417,38.67,7.25,-1.60
5-November-2014,172.80,177.90,166.00,175.90,175.020060899158158696,318231,9531,55696809.00,84478,26.55,11.90,3.10
3-November-2014,169.80,174.20,167.00,171.05,171.411123615147608329,183052,5867,31377149.00,50571,27.63,7.20,1.25
31-October-2014,168.00,170.50,166.60,167.40,168.409386334315133516,123243,3685,20755278.00,44842,36.39,3.90,-0.60
30-October-2014,169.50,170.50,165.60,166.55,167.710888110937393786,117688,3630,19737559.00,32163,27.33,4.90,-2.95
29-October-2014,168.25,172.30,163.00,168.65,168.577120986188016562,306473,8285,51664336.00,60102,19.61,9.30,0.40
28-October-2014,159.70,172.40,157.15,166.70,167.972140680271306051,677906,16361,113869322.00,122235,18.03,15.25,7.00
27-October-2014,159.00,160.40,153.80,155.30,156.164263717805151175,100016,3023,15618925.00,40383,40.38,6.60,-3.70
23-October-2014,160.00,161.00,158.30,159.10,159.701819863262542524,60554,2047,9670584.00,33165,54.77,2.70,-0.90
22-October-2014,157.00,161.50,155.00,157.65,158.602538639005013096,230596,7510,36573111.00,56610,24.55,6.50,0.65
21-October-2014,145.70,159.25,145.05,155.95,155.054265503985722948,723959,18972,112252931.00,193124,26.68,14.20,10.25
20-October-2014,139.40,147.60,138.05,144.55,144.155313936003533160,475495,11444,68545131.00,81341,17.11,9.55,5.15
17-October-2014,139.80,139.80,134.20,136.10,136.443173249434462674,76918,2200,10494936.00,23825,30.97,5.60,-3.70
16-October-2014,138.80,141.10,135.50,136.05,138.078009828009828009,112332,2408,15510579.00,35986,32.04,5.60,-2.75
14-October-2014,143.50,143.70,137.50,138.20,139.845413812638409641,97085,2837,13576892.00,26499,27.29,6.20,-5.30
13-October-2014,139.15,144.90,136.00,141.90,140.921423128689744557,140423,4475,19788609.00,26662,18.99,8.90,2.75
10-October-2014,142.35,145.05,138.75,140.00,141.703079966574006173,117274,3345,16618087.00,46421,39.58,6.30,-2.35
9-October-2014,144.65,147.90,143.20,144.05,145.550797365915582354,201664,5731,29352356.00,64628,32.05,4.70,-0.60
8-October-2014,134.00,146.80,133.40,142.20,142.204871130964145946,404752,11269,57557706.00,83746,20.69,13.40,8.20
7-October-2014,130.00,140.00,130.00,133.35,135.238210215953462427,125490,4092,16971043.00,30524,24.32,10.00,3.35
1-October-2014,130.50,134.15,127.85,129.30,130.319863183309601931,64612,1807,8420227.00,27462,42.50,6.30,-1.20
30-September-2014,131.00,135.55,128.75,129.95,132.380777357161721982,45436,1502,6014853.00,14440,31.78,6.80,-1.05
29-September-2014,131.50,137.00,129.00,131.80,133.381980841281537679,96353,2888,12851754.00,28006,29.07,8.00,0.30
26-September-2014,124.00,130.50,121.50,128.55,126.564364016257370198,139752,4184,17687623.00,38396,27.47,9.00,4.55
25-September-2014,130.25,132.50,125.00,125.70,127.073898212112381507,116674,3616,14826220.00,32263,27.65,7.50,-4.55
24-September-2014,135.70,137.20,126.25,131.65,131.931553612652880789,122154,3812,16115967.00,33381,27.33,10.95,-4.05
23-September-2014,145.75,145.85,133.00,135.95,138.580043859649122807,180576,4813,25024230.00,54826,30.36,12.85,-9.80
22-September-2014,142.65,148.00,141.55,143.80,144.590178594741377059,153196,5445,22150637.00,40965,26.74,6.45,1.15
19-September-2014,147.10,151.90,141.40,142.65,146.563138523356772776,479818,12337,70323632.00,103540,21.58,10.50,-4.45
18-September-2014,138.00,152.90,131.15,146.65,144.968452137591585827,1514017,34077,219484701.00,245476,16.21,21.75,8.65
17-September-2014,123.05,138.10,123.05,137.10,132.136235997204799855,1166285,26296,154108510.00,234614,20.12,15.05,14.05
16-September-2014,125.00,127.50,112.30,115.10,120.280240625458508876,143127,3716,17215350.00,63226,44.17,15.20,-9.90
15-September-2014,119.10,125.80,118.80,124.90,123.809842133340358410,151837,4211,18798915.00,73204,48.21,7.00,5.80
12-September-2014,120.20,123.25,118.50,119.30,121.096067192188155333,92987,3136,11260360.00,31012,33.35,4.75,-0.90
11-September-2014,119.00,122.65,117.20,119.30,120.076087713191785589,201110,5188,24148502.00,88732,44.12,5.45,0.30
10-September-2014,106.00,119.00,104.85,117.60,114.219808433193883098,338472,5874,38660207.00,133880,39.55,14.15,11.60
9-September-2014,109.00,109.60,104.15,104.90,106.078879195397919920,52498,915,5568929.00,29873,56.90,5.45,-4.10
8-September-2014,104.50,110.00,104.00,108.05,107.984387788192782247,64757,1393,6992745.00,31592,48.79,6.00,3.55
5-September-2014,106.00,106.40,103.00,104.75,104.712198237322774300,39145,739,4098959.00,21675,55.37,3.40,-1.25
4-September-2014,107.40,107.40,104.35,104.95,105.352993805918788713,29060,652,3061558.00,15657,53.88,3.05,-2.45
3-September-2014,106.00,109.00,105.55,106.90,107.534900127871599276,45358,1115,4877568.00,18896,41.66,3.45,0.90
2-September-2014,106.55,107.00,105.00,105.15,105.761265035006881694,33422,837,3534753.00,16452,49.23,2.00,-1.40
1-September-2014,105.50,106.95,103.90,106.30,105.517425992021834977,38104,599,4020636.00,23341,61.26,3.05,0.80
28-August-2014,104.15,106.00,103.00,104.00,104.389041017742027497,35058,839,3659671.00,18170,51.83,3.00,-0.15
27-August-2014,104.75,104.90,102.90,103.40,103.591144840210510258,26222,534,2716367.00,16715,63.74,2.00,-1.35
26-August-2014,105.50,106.80,103.00,104.80,104.582614106218136566,49822,1028,5210515.00,24700,49.58,3.80,-0.70
25-August-2014,110.25,113.35,106.55,107.15,109.990343334440466964,81291,1752,8941225.00,30941,38.06,6.80,-3.10
22-August-2014,112.25,113.70,109.00,110.15,112.075465743070955738,120399,2462,13493774.00,54476,45.25,4.70,-2.10
21-August-2014,104.75,114.70,102.75,111.00,110.724851449624139107,228542,4827,25305279.00,100551,44.00,11.95,6.25
20-August-2014,102.00,105.60,102.00,104.75,104.197074805094392302,46561,1127,4851520.00,21537,46.26,3.60,2.75
19-August-2014,103.10,107.50,102.70,103.10,104.495199253359244154,78217,1689,8173301.00,32787,41.92,4.80,0.00
18-August-2014,97.80,101.10,97.80,100.35,100.174891044566287079,28452,814,2850176.00,10758,37.81,3.30,2.55
14-August-2014,97.35,99.80,94.40,97.40,97.503712219188580734,83508,1666,8142340.00,24094,28.85,5.40,0.05
13-August-2014,101.35,102.30,96.55,97.10,98.523274774636187428,32503,711,3202302.00,18601,57.23,5.75,-4.25
12-August-2014,101.00,102.45,100.85,101.35,101.497315916614476156,22354,621,2268871.00,14777,66.10,1.60,0.35
11-August-2014,104.65,104.65,100.65,101.20,101.602612309519097565,20212,672,2053592.00,9414,46.58,4.00,-3.45
8-August-2014,102.95,102.95,99.05,99.90,100.596796657381615598,53132,1290,5344909.00,31916,60.07,3.90,-3.05
7-August-2014,103.70,106.50,102.90,104.20,104.234715065754056756,39009,957,4066092.00,17955,46.03,3.60,0.50
6-August-2014,104.80,107.85,102.15,103.35,105.430965078272836745,58130,1344,6128702.00,28251,48.60,5.70,-1.45
5-August-2014,103.00,107.00,101.85,105.20,105.117009766036675331,71165,1870,7480652.00,19501,27.40,5.15,2.20
4-August-2014,104.00,105.00,102.00,102.90,103.071956590122680088,25432,689,2621326.00,15161,59.61,3.00,-1.10
1-August-2014,102.00,106.15,102.00,102.75,104.189322368528399171,61287,1344,6385451.00,31225,50.95,4.15,0.75
31-July-2014,102.00,106.60,101.30,104.25,104.634957535180707953,64524,1356,6751466.00,35375,54.82,5.30,2.25
30-July-2014,102.05,103.30,100.30,102.60,101.820324886289798570,38475,946,3917537.00,18771,48.79,3.00,0.55
28-July-2014,106.00,106.00,102.40,102.85,103.693607836626265980,60230,1529,6245466.00,31576,52.43,3.60,-3.15
25-July-2014,110.95,112.40,105.00,105.75,107.943398389614512871,113389,3521,12239594.00,69110,60.95,7.40,-5.20
24-July-2014,108.90,112.50,108.90,110.40,111.065844454167578210,182840,3996,20307279.00,83115,45.46,3.60,1.50
23-July-2014,114.50,115.80,108.00,109.10,112.342820707063320980,341893,7543,38409224.00,111719,32.68,7.80,-5.40
22-July-2014,106.00,112.55,106.00,112.35,111.466119780423117251,243195,3577,27108003.00,115677,47.57,6.55,6.35
21-July-2014,106.25,107.90,105.75,107.20,106.941865720548688165,88502,1666,9464569.00,60168,67.98,2.15,0.95
18-July-2014,102.05,105.40,99.90,103.95,103.161890641583420427,123429,2125,12733169.00,81178,65.77,5.50,1.90
17-July-2014,96.30,101.10,96.25,101.10,99.607947450708806833,95301,1434,9492737.00,51885,54.44,4.85,4.80
16-July-2014,94.15,97.00,94.00,96.30,95.635333671072629300,21713,549,2076530.00,8720,40.16,3.00,2.15
15-July-2014,93.00,94.70,92.50,94.20,93.873744656744090230,38834,587,3645493.00,22458,57.83,2.20,1.20
14-July-2014,93.00,94.90,90.80,92.30,92.110836025482322393,33121,1110,3050803.00,17818,53.80,4.10,-0.70
11-July-2014,98.70,99.05,92.80,92.90,94.781415674009006011,45081,958,4272841.00,23573,52.29,6.25,-5.80
10-July-2014,96.55,99.90,93.10,97.65,96.734124470346439179,71037,1206,6871702.00,32519,45.78,6.80,1.10
9-July-2014,97.20,99.90,95.60,96.05,96.896697330719348514,39786,954,3855132.00,21449,53.91,4.30,-1.15
8-July-2014,102.80,102.80,98.20,99.50,100.822969945470685209,70971,2755,7155507.00,48262,68.00,4.60,-3.30
7-July-2014,103.60,103.60,101.00,101.50,102.259383167799268165,28695,564,2934333.00,18827,65.61,2.60,-2.10
4-July-2014,102.65,103.45,100.05,102.00,101.914828103926508384,39297,716,4004947.00,27614,70.27,3.40,-0.65
3-July-2014,101.60,104.65,101.40,102.40,102.360717477339461253,15666,391,1603583.00,9859,62.93,3.25,0.80
2-July-2014,107.00,108.25,104.70,105.10,106.486581243612923512,63605,1148,6773079.00,32148,50.54,3.55,-1.90
1-July-2014,102.20,108.00,101.30,105.80,105.693662107493739163,103820,1551,10973116.00,57213,55.11,6.70,3.60
30-June-2014,100.60,104.00,100.60,103.40,103.138078431923958435,71119,995,7335077.00,51922,73.01,3.40,2.80
27-June-2014,97.50,101.20,97.05,100.15,99.771519543258673693,81972,723,8178471.00,81972,100.00,4.15,2.65
26-June-2014,97.00,97.80,95.55,96.40,96.459022583004931920,42377,301,4087644.00,42377,100.00,2.25,-0.60
25-June-2014,97.00,97.00,94.60,95.90,95.903894906660520857,26034,377,2496762.00,26034,100.00,2.40,-1.10
24-June-2014,94.60,97.50,94.60,96.65,96.741815187911662146,20648,404,1997525.00,20648,100.00,2.90,2.05
23-June-2014,97.95,97.95,94.00,95.20,95.158222591362126245,12040,331,1145705.00,12040,100.00,3.95,-2.75
20-June-2014,96.25,98.50,94.50,95.15,96.280837730870712401,24256,480,2335388.00,24256,100.00,4.00,-1.10
19-June-2014,98.05,99.60,95.15,97.10,97.255473910784532027,26946,476,2620646.00,26946,100.00,4.45,-0.95
18-June-2014,97.00,101.10,96.00,98.10,99.319755105350650754,73991,809,7348768.00,73991,100.00,5.10,1.10
17-June-2014,95.50,97.00,92.20,96.30,94.890673745809676981,51607,643,4897023.00,51607,100.00,4.80,0.80
16-June-2014,98.00,98.00,90.85,93.00,92.866080819733315237,58946,911,5474084.00,58946,100.00,7.15,-5.00
13-June-2014,101.00,102.00,95.60,95.60,98.144963824329098757,65099,931,6389139.00,65099,100.00,6.40,-5.40
12-June-2014,103.40,103.70,99.40,100.60,101.033410359220729401,109487,1569,11061845.00,69744,63.70,4.30,-2.80
11-June-2014,103.00,108.95,101.20,103.35,105.015236018331683147,239367,4282,25137182.00,74401,31.08,7.75,0.35
10-June-2014,105.15,106.30,100.45,103.55,103.487172109922810709,121649,2300,12589111.00,44154,36.30,5.85,-1.60
9-June-2014,101.50,105.00,99.80,104.50,102.578121216523802605,165192,2977,16945085.00,76668,46.41,5.20,3.00
6-June-2014,101.00,102.85,100.00,100.45,101.356078171579993375,147931,2753,14993706.00,59426,40.17,2.85,-0.55
5-June-2014,101.50,103.50,98.70,99.90,101.047802288936805440,150725,3005,15230430.00,55770,37.00,4.80,-1.60
4-June-2014,103.45,103.55,99.55,100.65,101.397217769709610346,155343,3100,15751348.00,59147,38.08,4.00,-2.80
3-June-2014,100.00,103.70,97.10,102.45,101.136590306195891340,389032,7259,39345370.00,91683,23.57,6.60,2.45
2-June-2014,92.40,100.40,89.60,99.05,96.197455381747383639,640489,11539,61613412.00,148899,23.25,10.80,6.65
30-May-2014,89.50,93.35,84.40,90.50,89.659933162438675522,837553,14783,75094946.00,233980,27.94,8.95,1.00
29-May-2014,80.75,81.50,78.50,79.40,79.798210031549803618,46593,1189,3718038.00,18026,38.69,3.00,-1.35
28-May-2014,77.90,81.80,77.90,80.35,80.256931744907559116,94601,1802,7592386.00,51489,54.43,3.90,2.45
27-May-2014,77.50,77.90,73.30,77.00,75.810640148220970242,105788,2213,8019856.00,38153,36.07,4.60,-0.50
26-May-2014,80.80,84.60,75.60,77.10,81.449267864149475855,287993,4715,23456819.00,111787,38.82,9.00,-3.70
23-May-2014,80.70,81.75,79.10,79.75,80.251890519409858299,126817,2620,10177304.00,54281,42.80,2.65,-0.95
22-May-2014,78.95,82.85,78.30,79.95,80.731412313353014161,233730,3904,18869353.00,83853,35.88,4.55,1.00
21-May-2014,78.25,80.00,76.10,78.20,78.163241037084887101,204342,3133,15972033.00,63577,31.11,3.90,-0.05
20-May-2014,74.00,80.00,74.00,76.35,77.711310321857702935,354287,6101,27532107.00,115595,32.63,6.00,2.35
19-May-2014,69.35,74.40,68.75,72.90,72.468067953257201748,240636,4204,17438426.00,96976,40.30,5.65,3.55
16-May-2014,70.00,70.50,68.00,68.50,69.365583003761314589,154999,2269,10751596.00,77978,50.31,2.50,-1.50
15-May-2014,69.30,70.20,68.00,68.20,69.048206547467317286,137305,2373,9480664.00,59752,43.52,2.20,-1.10
14-May-2014,66.75,69.60,66.75,68.65,68.281066111288157959,222791,3070,15212407.00,86629,38.88,2.85,1.90
13-May-2014,66.85,68.35,65.85,66.10,67.047501853949523677,122711,2040,8227466.00,46443,37.85,2.50,-0.75
12-May-2014,67.85,68.00,64.70,66.00,66.813297185902501975,99961,1634,6678724.00,41322,41.34,3.30,-1.85
9-May-2014,67.05,68.90,66.50,66.90,67.667334233772685637,128826,1994,8717312.00,49664,38.55,2.40,-0.15
8-May-2014,68.45,68.90,66.10,67.10,67.476108937799379179,227763,5203,15368561.00,60728,26.66,2.80,-1.35
7-May-2014,62.75,70.10,62.75,67.40,67.632845087233827876,931634,15342,63009058.00,254789,27.35,7.35,4.65
6-May-2014,62.95,62.95,60.35,60.65,61.077120231908650616,56574,1026,3455377.00,28853,51.00,2.60,-2.30
5-May-2014,59.75,61.70,59.25,60.60,60.622267430447739886,56037,1203,3397090.00,22326,39.84,2.45,0.85
2-May-2014,61.00,61.00,59.10,59.75,60.048419394018973837,30463,796,1829255.00,14622,48.00,1.90,-1.25
30-April-2014,61.65,62.70,58.85,59.90,60.902668030119921911,64542,1341,3930780.00,27536,42.66,3.85,-1.75
29-April-2014,63.45,63.45,61.50,61.75,62.306894589296629639,47443,917,2956026.00,26779,56.44,1.95,-1.70
28-April-2014,64.40,64.40,62.40,62.70,63.095598821627129155,45147,942,2848577.00,28307,62.70,2.00,-1.70
25-April-2014,64.65,65.90,63.00,63.60,64.160926060147690627,95199,1597,6108056.00,43494,45.69,2.90,-1.05
23-April-2014,66.50,66.60,64.00,64.15,64.975694607681820318,63813,1447,4146294.00,30747,48.18,2.60,-2.35
22-April-2014,69.20,69.20,65.70,66.05,67.030839261580502873,134666,2555,9026775.00,53364,39.63,3.50,-3.15
21-April-2014,62.60,70.90,62.60,68.50,68.102198974924861701,550984,7945,37523222.00,138313,25.10,8.30,5.90
17-April-2014,61.00,62.60,61.00,62.15,62.089280475282382279,54536,805,3386101.00,26511,48.61,1.60,1.15
16-April-2014,63.25,64.90,61.35,61.70,62.620529256601525938,70514,1323,4415624.00,38010,53.90,3.55,-1.55
15-April-2014,66.60,67.00,63.55,64.55,65.663203222955334936,97302,1677,6389161.00,51248,52.67,3.45,-2.05
11-April-2014,65.25,66.60,64.65,65.60,65.596372714589911153,81714,1307,5360142.00,39661,48.54,1.95,0.35
10-April-2014,67.55,68.90,65.75,66.15,67.440981741261998762,130951,2250,8831464.00,59250,45.25,3.15,-1.40
9-April-2014,64.95,68.35,64.40,66.85,66.834502951989748871,167006,2509,11161763.00,75428,22.58,3.95,1.90
7-April-2014,65.00,73.00,63.35,64.65,64.618296392872664059,46020,1098,2973734.00,23717,25.77,9.65,-0.35
4-April-2014,62.10,66.40,61.55,64.60,64.526350051566374335,273434,3411,17643698.00,105354,38.53,4.85,2.50
3-April-2014,61.00,63.95,61.00,62.00,62.468269299563568720,125793,1584,7858071.00,55622,44.22,2.95,1.00
2-April-2014,61.75,62.25,60.15,61.60,61.360465639917139511,88824,839,5450282.00,59414,66.89,2.10,-0.15
1-April-2014,61.65,62.45,60.45,60.95,61.314385136987117609,83913,1289,5145074.00,34980,41.69,2.00,-0.70
31-March-2014,58.15,63.45,58.15,62.15,61.595205278592375366,341000,4777,21003965.00,135336,39.69,5.30,4.00
28-March-2014,58.50,59.40,57.70,58.05,58.366765906267868057,50719,1106,2960304.00,25054,49.40,1.70,-0.45
27-March-2014,57.70,59.30,56.70,58.10,58.389178787200716043,111725,1861,6523531.00,52679,47.15,2.60,0.40
26-March-2014,55.75,57.90,55.05,56.90,56.593438543644816973,76355,1072,4321192.00,35437,46.41,2.85,1.15
25-March-2014,55.90,56.50,55.20,55.30,55.807916181606519208,21475,399,1198475.00,12947,60.29,1.30,-0.60
24-March-2014,56.90,57.10,55.25,55.75,56.285182043981341249,33014,667,1858199.00,18174,55.05,1.85,-1.15
22-March-2014,56.20,57.00,55.45,56.45,56.380810301507537688,19104,332,1077099.00,13480,70.56,1.55,0.25
21-March-2014,54.60,57.75,54.60,55.50,56.126665569995064977,97264,1521,5459104.00,22052,22.67,3.15,0.90
20-March-2014,55.60,56.70,54.35,54.55,55.109633911368015414,20760,477,1144076.00,13925,67.08,2.35,-1.05
19-March-2014,54.35,57.40,54.15,55.50,55.869598116697494535,71364,1337,3987078.00,20487,28.71,3.25,1.15
18-March-2014,55.00,55.50,54.10,54.25,54.684990926393130615,45186,695,2470996.00,21357,47.26,1.40,-0.75
14-March-2014,55.50,55.50,54.00,54.60,54.522013556370872458,32162,535,1753537.00,17189,53.45,1.50,-0.90
13-March-2014,56.90,57.50,54.95,55.30,56.397879945766054480,40565,711,2287780.00,20569,50.71,2.55,-1.60
12-March-2014,56.05,56.80,55.60,56.30,56.207988244723483836,22458,509,1262319.00,11895,52.97,1.20,0.25
11-March-2014,58.00,58.80,56.10,56.35,57.406752367695624880,36639,663,2103326.00,18479,50.44,2.70,-1.65
10-March-2014,56.75,59.50,56.05,58.60,58.561744782757440985,146150,1997,8558799.00,46327,31.70,3.45,1.85
7-March-2014,56.45,58.35,56.30,56.75,57.478663342989961598,74215,1287,4265779.00,35560,47.91,2.05,0.30
6-March-2014,55.40,57.15,55.30,56.60,56.514011502252829773,54598,1126,3085552.00,28172,51.60,1.85,1.20
5-March-2014,56.50,57.35,55.10,55.45,55.993406959089869179,48081,936,2692219.00,22398,46.58,2.25,-1.05
4-March-2014,55.25,55.90,55.00,55.25,55.326424618969032132,20602,399,1139835.00,9438,45.81,0.90,0.00
3-March-2014,56.35,56.35,54.20,54.75,55.194677819312335763,27019,578,1491305.00,14903,55.16,2.15,-1.60
28-February-2014,54.75,57.00,53.65,55.70,55.930708443515158969,65044,1414,3637957.00,19015,29.23,3.35,0.95
26-February-2014,56.65,56.70,54.50,54.70,55.255769133235279200,19717,411,1089478.00,12541,63.61,2.20,-1.95
25-February-2014,58.00,58.60,55.35,55.75,57.166150333383358703,186572,2752,10665603.00,63963,34.28,3.25,-2.25
24-February-2014,52.30,57.30,52.10,56.95,55.639360010600238505,90564,1727,5038923.00,50973,56.28,5.20,4.65
21-February-2014,53.00,53.60,52.20,52.35,52.897305883071659844,16369,372,865876.00,12169,74.34,1.40,-0.65
20-February-2014,53.85,53.85,52.15,52.50,52.684839957791065775,14215,367,748915.00,9360,65.85,1.70,-1.35
19-February-2014,53.60,54.10,52.60,52.85,53.178192178192178192,11583,283,615963.00,9004,77.73,1.50,-0.75
18-February-2014,52.50,54.50,52.50,53.65,53.799969279213547866,26041,620,1401005.00,15092,57.95,2.00,1.15
17-February-2014,53.20,53.40,52.30,52.90,52.909070346075548518,8842,247,467822.00,5171,58.48,1.10,-0.30
14-February-2014,53.95,54.30,52.30,52.70,53.077160162950257289,37312,455,1980415.00,31904,85.51,2.00,-1.25
13-February-2014,54.55,54.75,53.35,53.60,53.896703602392322314,21569,484,1162498.00,11401,52.86,1.40,-0.95
12-February-2014,54.80,54.95,53.75,54.55,54.462480588355943625,34129,728,1858750.00,16428,48.14,1.20,-0.25
11-February-2014,54.40,55.40,54.30,55.00,54.923136074891340688,29910,555,1642751.00,21339,71.34,1.10,0.60
10-February-2014,55.00,56.00,53.80,54.30,54.789743741550970466,101343,1667,5552557.00,48886,48.24,2.20,-0.70
7-February-2014,52.25,52.60,51.30,51.95,51.997787610619469026,67800,1194,3525450.00,29039,42.83,1.30,-0.30
6-February-2014,50.65,51.50,49.10,50.70,50.278598365807668133,25456,694,1279892.00,14851,58.34,2.40,0.05
5-February-2014,48.50,50.35,48.50,49.75,49.464578515871347487,14271,404,705909.00,7853,55.03,1.85,1.25
4-February-2014,49.20,49.20,47.00,48.70,47.974879955553791817,25199,781,1208919.00,11194,44.42,2.20,-0.50
3-February-2014,49.50,51.15,48.30,48.90,49.714252266113656888,29897,606,1486307.00,13167,44.04,2.85,-0.60
31-January-2014,49.50,49.90,48.70,49.35,49.332187611886860007,13965,371,688924.00,6777,48.53,1.20,-0.15
30-January-2014,50.15,50.50,48.10,48.50,48.839449683104034626,32345,1067,1579712.00,15843,48.98,2.40,-1.65
29-January-2014,53.25,53.25,50.85,51.10,51.747157448448641356,46701,942,2416644.00,19416,41.58,2.40,-2.15
28-January-2014,50.40,52.40,50.00,51.55,51.048510611696308567,31993,709,1633195.00,17615,55.06,2.40,1.15
