Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-September-2007,99.10,100.25,99.00,99.40,99.385172758423757852,28016,168,2784375.00,24030,85.77,1.25,0.30
7-September-2007,103.80,103.85,100.50,101.05,101.936371627561025086,14789,240,1507537.00,9360,63.29,3.35,-2.75
6-September-2007,102.00,104.75,100.00,101.30,102.528445217856903821,29882,495,3063755.00,13800,46.18,4.75,-0.70
5-September-2007,103.00,109.50,99.50,101.30,106.034236703026851967,168591,1504,17876418.00,32959,19.55,10.00,-1.70
4-September-2007,95.00,104.00,93.00,101.35,100.983708066677993619,52971,806,5349208.00,18371,34.68,11.00,6.35
3-September-2007,95.10,96.10,94.00,94.45,94.738909886612293614,10054,139,952505.00,5320,52.91,2.10,-0.65
31-August-2007,107.00,107.00,93.60,94.35,94.671235597934048470,10068,216,953150.00,6820,67.74,13.40,-12.65
30-August-2007,93.55,94.35,93.00,93.35,93.352759154203197524,3878,69,362022.00,2839,73.21,1.35,-0.20
29-August-2007,92.05,94.40,92.00,93.90,93.195705658689331245,4471,67,416678.00,3304,73.90,2.40,1.85
28-August-2007,94.90,95.05,92.15,93.05,93.002736842105263157,4750,91,441763.00,3337,70.25,2.90,-1.85
27-August-2007,94.15,96.50,92.00,92.35,93.159589454618635540,4969,75,462910.00,3648,73.42,4.50,-1.80
24-August-2007,93.00,94.65,90.15,91.35,91.363453366137329456,4471,90,408486.00,3050,68.22,4.50,-1.65
23-August-2007,92.75,94.85,90.50,92.00,92.286477925163333993,5051,100,466139.00,3678,72.82,4.35,-0.75
22-August-2007,92.35,95.50,91.15,92.90,92.442437923250564334,5759,101,532376.00,3531,61.31,4.35,0.55
21-August-2007,98.00,98.00,92.30,92.70,94.189101014983083615,8276,117,779509.00,6604,79.80,5.70,-5.30
20-August-2007,105.00,105.00,94.30,95.95,96.735675208753239274,3473,88,335963.00,1535,44.20,10.70,-9.05
17-August-2007,96.00,97.75,92.10,94.10,94.462596839169507282,16135,208,1524154.00,11554,71.61,5.65,-1.90
16-August-2007,94.00,99.75,94.00,97.30,97.408978583196046128,7284,132,709527.00,5076,69.69,5.75,3.30
14-August-2007,99.00,99.55,97.00,98.10,98.876865671641791044,9380,123,927465.00,8061,85.94,2.55,-0.90
13-August-2007,99.90,101.80,98.35,98.60,100.125038237993270113,13076,166,1309235.00,7768,59.41,3.45,-1.30
10-August-2007,92.00,103.00,92.00,99.20,99.052655544976611334,24157,330,2392815.00,10585,43.82,11.00,7.20
9-August-2007,105.00,105.00,97.15,99.55,100.935177748029153651,33615,406,3392936.00,19750,58.75,7.85,-5.45
8-August-2007,97.50,104.00,97.25,100.60,100.690318539727988546,55880,587,5626575.00,35051,62.73,6.75,3.10
7-August-2007,94.45,98.00,93.25,95.35,95.669856459330143540,25498,370,2439390.00,13066,51.24,4.75,0.90
6-August-2007,94.80,94.80,91.30,93.00,92.545325714285714285,21875,282,2024429.00,17635,80.62,3.50,-1.80
3-August-2007,96.60,96.60,94.70,95.50,95.299528886684849987,16132,207,1537372.00,13434,83.28,1.90,-1.10
2-August-2007,95.60,98.00,93.60,94.45,96.094224587074603702,27063,314,2600598.00,21684,80.12,4.40,-1.15
1-August-2007,98.00,99.85,95.10,95.80,96.894473701753216452,30002,372,2907028.00,21873,72.91,4.75,-2.20
31-July-2007,100.90,102.00,99.55,100.85,100.861442362294151050,15849,254,1598553.00,7363,46.46,2.45,-0.05
30-July-2007,94.25,100.45,90.00,98.55,98.704620372872196703,37010,434,3653058.00,22676,61.27,10.45,4.30
27-July-2007,102.95,103.30,98.00,98.80,100.727402722951744139,49652,580,5001317.00,31349,63.14,5.30,-4.15
26-July-2007,104.80,106.00,103.05,105.30,104.510759719415051717,58877,617,6153280.00,29072,49.38,2.95,0.50
25-July-2007,103.60,106.90,101.10,101.95,103.635994651330658998,84507,1035,8757967.00,42025,49.73,5.80,-1.65
24-July-2007,115.00,115.00,99.50,104.15,104.766326655821151920,252639,2633,26468060.00,115104,45.56,15.50,-10.85
23-July-2007,124.50,124.50,119.15,120.05,121.827618532937764003,90671,710,11046232.00,73690,81.27,5.35,-4.45
20-July-2007,130.95,132.00,122.00,124.05,125.341890045088185604,185858,1217,23295793.00,128508,69.14,10.00,-6.90
19-July-2007,134.00,135.00,128.40,129.35,131.648975613890124790,94398,837,12427400.00,64842,68.69,6.60,-4.65
18-July-2007,132.00,136.00,130.15,132.20,133.516298139168845675,236346,1960,31556043.00,125511,53.10,5.85,0.20
17-July-2007,125.90,134.00,125.25,128.50,130.247635061178673398,429398,2470,55928074.00,205504,47.86,8.75,2.60
16-July-2007,126.00,127.40,122.30,123.80,124.878586837284737275,190523,935,23792243.00,122559,64.33,5.10,-2.20
13-July-2007,120.00,132.00,118.30,124.85,126.734413566367878806,200142,2265,25364879.00,95438,47.69,13.70,4.85
12-July-2007,118.90,120.90,115.40,117.10,117.661459014250228788,15298,189,1799985.00,9301,60.80,5.50,-1.80
11-July-2007,119.90,120.00,111.05,117.50,117.368231951871657754,11968,189,1404663.00,6795,56.78,8.95,-2.40
10-July-2007,118.00,118.95,116.00,116.45,117.351242155935700163,11633,143,1365147.00,8948,76.92,2.95,-1.55
9-July-2007,119.15,120.00,117.55,119.65,119.285069375290446790,15063,180,1796791.00,10389,68.97,2.45,0.50
6-July-2007,120.10,121.95,117.65,118.05,119.614437156802928615,26224,263,3136769.00,16912,64.49,4.30,-2.05
5-July-2007,121.00,121.45,114.05,118.25,117.628809236139079071,29796,313,3504868.00,19478,65.37,7.40,-2.75
4-July-2007,122.90,122.90,119.05,120.00,120.535604594141179507,38745,302,4670152.00,28588,73.79,3.85,-2.90
3-July-2007,122.60,124.90,118.00,119.80,121.744439911483638071,80889,690,9847786.00,53810,66.52,6.90,-2.80
2-July-2007,115.10,123.00,115.00,121.30,120.013950464564014122,110749,1261,13291425.00,63504,57.34,8.00,6.20
29-June-2007,116.00,118.00,112.50,113.15,114.847199952491240572,16839,272,1933912.00,9590,56.95,5.50,-2.85
28-June-2007,111.75,119.80,111.75,114.95,116.184443056051410210,89632,1024,10413844.00,42107,46.98,8.05,3.20
27-June-2007,108.25,110.70,108.00,109.40,109.193091563015135621,13346,145,1457291.00,7043,52.77,2.70,1.15
26-June-2007,110.05,111.50,108.50,109.40,110.139260424862313139,11439,212,1259883.00,6883,60.17,3.00,-0.65
25-June-2007,108.00,110.70,108.00,109.45,109.577911244577911244,11988,209,1313620.00,8001,66.74,2.70,1.45
22-June-2007,105.05,110.00,105.05,108.55,108.607488584474885844,10950,218,1189252.00,6991,63.84,4.95,3.50
21-June-2007,103.50,109.50,103.50,107.00,106.794172581247665296,16062,369,1715328.00,7387,45.99,6.00,3.50
20-June-2007,103.00,105.00,102.00,102.25,103.064076218942648981,5353,125,551702.00,3190,59.59,3.00,-0.75
19-June-2007,102.25,102.70,100.10,102.00,101.658081036300647687,6639,146,674908.00,4631,69.75,2.60,-0.25
18-June-2007,103.25,106.50,102.50,103.00,103.881432114073155610,6452,165,670243.00,4466,69.22,4.00,-0.25
15-June-2007,105.75,108.80,103.25,104.30,105.736659487915769322,8358,204,883747.00,5253,62.85,5.55,-1.45
14-June-2007,104.00,111.90,104.00,105.50,106.580016515276630883,6055,160,645342.00,3243,53.56,7.90,1.50
13-June-2007,107.00,109.00,103.20,104.70,106.231648242454353496,8051,208,855271.00,6474,80.41,5.80,-2.30
12-June-2007,104.15,109.00,104.15,107.05,107.399954133700263731,8721,150,936635.00,5578,63.96,4.85,2.90
11-June-2007,109.00,113.00,107.55,108.35,110.081626016260162601,18450,334,2031006.00,5967,32.34,5.45,-0.65
8-June-2007,108.00,109.50,105.00,108.10,107.784990045835455345,21599,230,2328048.00,15716,72.76,4.50,0.10
7-June-2007,107.50,110.90,107.10,108.80,108.615181227277734934,18154,324,1971800.00,8525,46.96,3.80,1.30
6-June-2007,111.95,114.00,106.60,107.65,110.235391628677994198,19304,404,2127984.00,9897,51.27,7.40,-4.30
5-June-2007,111.00,112.00,107.00,110.90,111.014663717539116900,12207,242,1355156.00,6710,54.97,5.00,-0.10
4-June-2007,115.00,116.95,110.80,111.60,113.546530641262619081,28132,445,3194291.00,11798,41.94,6.15,-3.40
1-June-2007,118.20,122.70,112.55,114.40,118.550678409454449650,106278,1712,12599329.00,20511,19.30,10.15,-3.80
31-May-2007,117.00,125.40,110.60,117.35,119.672662679120036319,226873,3578,27150496.00,50248,22.15,14.80,0.35
30-May-2007,110.00,115.70,107.05,108.60,111.929657576221847709,52216,810,5844519.00,24012,45.99,8.65,-1.40
29-May-2007,120.00,127.00,113.55,114.25,120.036885559347218833,274579,3470,32959608.00,84655,30.83,13.45,-5.75
28-May-2007,97.50,115.20,97.50,115.20,110.552868822350261851,190566,2120,21067618.00,64351,33.77,17.70,17.70
25-May-2007,94.00,97.95,92.10,96.00,96.508194949749648787,55522,667,5358328.00,22681,40.85,5.85,2.00
24-May-2007,94.90,100.00,94.20,95.00,96.724590963739959227,57391,794,5551121.00,24670,42.99,5.80,0.10
23-May-2007,94.00,95.90,92.05,92.40,93.820474822319673370,33065,514,3102174.00,16069,48.60,3.85,-1.60
22-May-2007,91.00,96.50,91.00,92.45,94.019749226838779077,59496,647,5593799.00,17783,29.89,5.50,1.45
21-May-2007,92.55,93.60,89.10,90.20,91.568948720219643964,22582,295,2067810.00,9382,41.55,4.50,-2.35
18-May-2007,91.75,95.50,90.00,91.80,92.778469346867904367,37435,379,3473162.00,13323,35.59,5.50,0.05
17-May-2007,95.50,96.90,90.00,91.35,93.113366466126078995,38230,625,3559724.00,19158,50.11,6.90,-4.15
16-May-2007,82.50,97.45,81.70,94.10,92.176433210614901801,206163,1814,19003370.00,57574,27.93,15.75,11.60
15-May-2007,84.00,84.00,80.85,81.25,81.353710548763150412,24619,108,2002847.00,23909,97.12,3.15,-2.75
14-May-2007,84.00,87.50,80.90,81.50,81.683351872450871338,24273,150,1982700.00,19627,80.86,6.60,-2.50
11-May-2007,80.00,81.30,80.00,81.25,81.060119609694680516,3177,37,257528.00,2615,82.31,1.30,1.25
10-May-2007,82.00,82.00,81.00,81.10,81.483683504693786320,2237,33,182279.00,2087,93.29,1.00,-0.90
9-May-2007,80.20,81.90,80.20,81.60,81.252565818830879071,2241,31,182087.00,1691,75.46,1.70,1.40
8-May-2007,82.95,82.95,80.10,81.30,81.151942588468200940,8082,103,655870.00,6498,80.40,2.85,-1.65
7-May-2007,83.50,84.00,81.05,81.95,82.107429621747121988,20674,178,1697489.00,15209,73.57,2.95,-1.55
4-May-2007,83.70,83.70,80.75,81.35,81.617009085700253744,12217,124,997115.00,11017,90.18,2.95,-2.35
3-May-2007,84.95,85.00,81.25,81.30,82.272656855151045701,7746,105,637284.00,6660,85.98,3.75,-3.65
30-April-2007,83.20,84.75,81.50,82.10,82.686211180124223602,8050,100,665624.00,6300,78.26,3.25,-1.10
27-April-2007,86.20,86.25,83.80,85.00,85.052717518077909960,4287,68,364621.00,3779,88.15,2.45,-1.20
26-April-2007,85.00,88.85,85.00,87.20,87.001671043208402960,8378,130,728900.00,4725,56.40,3.85,2.20
25-April-2007,84.65,87.80,83.50,85.05,84.246676082403935128,20533,112,1729837.00,11158,54.34,4.30,0.40
24-April-2007,85.00,88.50,84.80,85.25,85.921534703846936698,9826,110,844265.00,7847,79.86,3.70,0.25
23-April-2007,88.10,88.25,85.80,86.10,86.736795645137560688,6797,58,589550.00,6643,97.73,2.45,-2.00
20-April-2007,89.00,90.50,86.50,87.70,87.656008622238189329,11134,127,975962.00,8215,73.78,4.00,-1.30
19-April-2007,89.25,90.00,87.55,87.95,88.919218431029454651,3429,58,304904.00,2534,73.90,2.45,-1.30
18-April-2007,87.60,93.00,87.60,89.50,90.468939612828662236,3461,85,313113.00,1998,57.73,5.40,1.90
17-April-2007,89.10,90.75,87.50,88.00,88.715812827753126260,4958,77,439853.00,4301,86.75,3.25,-1.10
16-April-2007,90.00,92.50,89.75,90.10,90.923224773091297383,9365,128,851496.00,7425,79.28,2.75,0.10
13-April-2007,86.10,90.00,86.10,89.10,89.172671970051474029,4274,54,381124.00,3316,77.59,3.90,3.00
12-April-2007,88.20,89.00,87.15,87.85,88.131561461794019933,3010,56,265276.00,2563,85.15,1.85,-0.35
11-April-2007,92.00,93.00,88.25,88.85,89.905829596412556053,5575,102,501225.00,5074,91.01,4.75,-3.15
10-April-2007,86.05,92.40,86.05,90.85,89.370052671181339352,6645,76,593864.00,3918,58.96,6.35,4.80
9-April-2007,93.00,95.00,89.50,90.30,91.659142950605168465,3057,82,280202.00,2448,80.08,5.50,-2.70
5-April-2007,89.00,93.85,89.00,92.40,91.886144578313253012,1660,25,152531.00,1417,85.36,4.85,3.40
4-April-2007,90.00,92.05,90.00,91.25,90.741271262309758281,1117,16,101358.00,860,76.99,2.05,1.25
3-April-2007,93.00,93.00,88.25,90.45,90.957992362247681396,1833,45,166726.00,1567,85.49,4.75,-2.55
2-April-2007,90.00,98.00,87.00,91.55,90.024122029088329194,2819,80,253778.00,1603,56.86,11.00,1.55
30-March-2007,88.00,89.40,87.55,88.25,88.130968622100954979,1466,22,129200.00,1406,95.91,1.85,0.25
29-March-2007,88.00,88.00,86.55,87.15,87.081300813008130081,615,10,53555.00,615,100.00,1.45,-0.85
28-March-2007,87.05,89.50,86.00,86.85,87.066588276282553784,22962,47,1999223.00,22787,99.24,3.50,-0.20
26-March-2007,89.00,90.25,87.00,87.60,88.056879158617729126,4659,59,410257.00,4513,96.87,3.25,-1.40
23-March-2007,85.00,91.30,80.00,89.65,89.278167938931297709,6550,39,584772.00,6219,94.95,11.30,4.65
22-March-2007,92.40,92.40,87.70,90.25,89.970922882427307206,7119,65,640503.00,4513,63.39,4.70,-2.15
21-March-2007,88.30,91.95,88.30,90.70,90.445021083360363282,3083,41,278842.00,2785,90.33,3.65,2.40
20-March-2007,91.00,91.00,86.35,88.40,89.446876824284880326,3426,46,306445.00,2913,85.03,4.65,-2.60
19-March-2007,86.00,92.00,86.00,88.45,88.240378741600488698,3274,38,288899.00,2778,84.85,6.00,2.45
16-March-2007,90.20,90.20,88.05,89.35,89.270763500931098696,5370,46,479384.00,4841,90.15,2.15,-0.85
15-March-2007,92.00,94.80,89.30,90.50,91.374593892137751786,3078,53,281251.00,2033,66.05,5.50,-1.50
14-March-2007,93.60,93.60,91.10,92.55,92.246438746438746438,702,22,64757.00,597,85.04,2.50,-1.05
13-March-2007,96.50,96.50,93.00,94.50,95.006595218466611706,1213,38,115243.00,714,58.86,3.50,-2.00
12-March-2007,87.10,95.00,87.00,92.15,91.964757709251101321,1816,46,167008.00,1071,58.98,8.00,5.05
9-March-2007,94.90,94.90,92.10,92.45,93.778869778869778869,814,17,76336.00,692,85.01,2.80,-2.45
8-March-2007,95.50,95.50,90.10,93.40,92.605736954531583765,3277,72,303469.00,2582,78.79,5.40,-2.10
7-March-2007,94.00,95.00,92.00,93.00,92.934611151870873074,10904,58,1013359.00,9924,91.01,3.00,-1.00
6-March-2007,109.00,109.00,91.00,91.50,93.171099578332792734,6166,92,574493.00,5381,87.27,18.00,-17.50
5-March-2007,92.35,98.70,92.35,94.50,95.581139007960808328,3266,34,312168.00,2900,88.79,6.35,2.15
2-March-2007,100.00,102.00,99.00,101.00,100.589061345158906134,8118,86,816582.00,7481,92.15,3.00,1.00
1-March-2007,97.20,101.40,94.00,99.30,98.506661228928765633,7356,96,724615.00,5150,70.01,7.40,2.10
28-February-2007,96.00,105.00,95.20,100.25,100.283374467130356742,4457,95,446963.00,2951,66.21,9.80,4.25
27-February-2007,106.00,106.00,101.00,101.45,101.790257445734477536,3962,73,403293.00,2889,72.92,5.00,-4.55
26-February-2007,101.05,106.00,100.40,100.60,102.143695014662756598,4092,83,417972.00,3199,78.18,5.60,-0.45
23-February-2007,105.00,105.15,100.00,101.05,101.654643016843046653,6709,105,682001.00,4991,74.39,5.15,-3.95
22-February-2007,108.05,108.30,105.00,106.80,106.382475660639777468,3595,67,382445.00,2799,77.86,3.30,-1.25
21-February-2007,109.00,109.00,106.00,106.50,107.149192576524463726,4149,68,444562.00,3065,73.87,3.00,-2.50
20-February-2007,109.25,113.85,107.00,108.25,109.827286663260091977,7828,97,859728.00,4657,59.49,6.85,-1.00
19-February-2007,112.00,112.50,106.10,106.95,109.796222166624968726,7994,100,877711.00,6652,83.21,6.40,-5.05
15-February-2007,113.95,113.95,110.00,111.25,111.325570980743394536,2233,81,248590.00,1571,70.35,3.95,-2.70
14-February-2007,110.00,110.00,106.10,108.50,107.303182917002417405,4964,70,532653.00,3448,69.46,3.90,-1.50
13-February-2007,107.05,113.50,107.05,112.00,111.816999132697311361,9224,101,1031400.00,8446,91.57,6.45,4.95
12-February-2007,112.30,112.30,105.60,107.05,108.131044349070100143,6990,117,755836.00,4934,70.59,6.70,-5.25
9-February-2007,118.00,118.00,114.25,114.50,115.829507553462821267,5097,95,590383.00,4388,86.09,3.75,-3.50
8-February-2007,119.50,121.35,114.55,116.55,117.315344474535966708,15139,148,1776037.00,12384,81.80,6.80,-2.95
7-February-2007,121.95,121.95,117.10,118.95,120.238943163771115068,20779,221,2498445.00,16358,78.72,4.85,-3.00
6-February-2007,117.10,124.00,117.05,119.55,120.345621475509157850,21457,304,2582256.00,12100,56.39,6.95,2.45
5-February-2007,118.50,120.00,117.00,117.75,118.227166772621318075,9438,170,1115828.00,6665,70.62,3.00,-0.75
2-February-2007,117.25,119.50,115.10,116.95,117.767664266426642664,8888,134,1046719.00,6261,70.44,4.40,-0.30
1-February-2007,116.25,118.25,116.00,117.25,117.000891821992330330,11213,105,1311931.00,9639,85.96,2.25,1.00
31-January-2007,115.00,117.50,112.15,117.05,115.994525547445255474,7672,117,889910.00,6181,80.57,5.35,2.05
29-January-2007,117.05,118.40,115.75,116.50,117.198867024448419797,13416,192,1572340.00,10014,74.64,2.65,-0.55
25-January-2007,114.05,121.00,114.00,116.10,116.048252779427989476,377056,247,43756690.00,17261,4.58,7.00,2.05
24-January-2007,116.00,118.10,109.50,114.10,115.549772861939561524,20252,342,2340114.00,8893,43.91,8.60,-1.90
23-January-2007,122.65,125.50,114.00,114.65,118.787084297625463652,31543,431,3746901.00,17848,56.58,11.50,-8.00
22-January-2007,114.75,122.80,114.75,120.25,120.812674271229404309,39450,532,4766060.00,22080,55.97,8.05,5.50
19-January-2007,111.25,118.00,109.35,116.50,114.929952684632791606,19444,268,2234698.00,13169,67.73,8.65,5.25
18-January-2007,114.85,117.00,110.00,111.60,113.421111506584634158,19667,233,2230653.00,14322,72.82,7.00,-3.25
17-January-2007,115.50,117.50,114.50,116.30,116.483762178366225331,8006,107,932569.00,6824,85.24,3.00,0.80
16-January-2007,118.30,119.40,115.10,115.45,116.865125995560778169,7659,143,895070.00,4958,64.73,4.30,-2.85
15-January-2007,117.00,119.80,113.05,114.60,116.196137699412258606,5955,95,691948.00,4487,75.35,6.75,-2.40
12-January-2007,111.00,119.90,111.00,116.60,117.071869216533004318,12968,189,1518188.00,10055,77.54,8.90,5.60
11-January-2007,107.10,113.00,107.00,111.60,111.271158313972784600,6026,101,670520.00,3975,65.96,6.00,4.50
10-January-2007,107.55,113.95,107.55,110.20,111.284563988350179886,5837,108,649568.00,3785,64.84,6.40,2.65
9-January-2007,119.75,119.75,113.00,113.45,115.156940920623414280,5518,135,635436.00,3268,59.22,6.75,-6.30
8-January-2007,120.00,120.00,116.10,116.65,117.607483814331175244,9113,174,1071757.00,5403,59.29,3.90,-3.35
5-January-2007,121.00,126.50,115.10,118.70,121.875010955165203891,79871,1205,9734279.00,34799,43.57,11.40,-2.30
4-January-2007,103.00,126.15,103.00,118.40,121.543738361080251600,125119,1111,15207431.00,26373,21.08,23.15,15.40
3-January-2007,107.80,108.00,102.00,105.15,104.774396135265700483,4140,81,433766.00,2719,65.68,6.00,-2.65
2-January-2007,102.00,105.00,102.00,103.15,103.206747525442632092,7173,106,740302.00,5330,74.31,3.00,1.15
29-December-2006,104.80,105.00,103.00,103.15,103.729284903518728717,3524,68,365542.00,2140,60.73,2.00,-1.65
28-December-2006,103.65,105.00,103.30,103.85,104.038687712782420303,3231,58,336149.00,2261,69.98,1.70,0.20
27-December-2006,104.95,106.00,103.80,104.70,105.085106382978723404,6956,147,730972.00,4274,61.44,2.20,-0.25
26-December-2006,106.30,106.40,103.00,103.40,103.974010770311402481,4271,98,444073.00,2335,54.67,3.40,-2.90
22-December-2006,102.00,105.85,101.50,103.05,103.672893441799738877,9957,158,1032271.00,6618,66.47,4.35,1.05
21-December-2006,101.70,104.00,100.10,101.00,101.789891619272454125,9319,149,948580.00,6224,66.79,3.90,-0.70
20-December-2006,104.00,108.70,102.00,103.85,104.269857262804366078,5955,131,620927.00,3959,66.48,6.70,-0.15
19-December-2006,105.55,107.00,104.80,105.90,105.830607476635514018,9416,187,996501.00,5628,59.77,2.20,0.35
18-December-2006,107.65,107.65,102.35,106.10,105.253813427415170696,9637,189,1014331.00,6332,65.71,5.30,-1.55
15-December-2006,102.00,103.60,101.00,101.85,101.966355989997726756,4399,68,448550.00,3321,75.49,2.60,-0.15
14-December-2006,105.90,105.90,100.00,101.50,101.179567001556530352,7067,102,715036.00,5558,78.65,5.90,-4.40
13-December-2006,95.45,98.60,92.05,97.80,96.505593451568894952,3665,79,353693.00,2722,74.27,6.55,2.35
12-December-2006,101.00,104.00,97.00,97.30,99.390195851199443736,8629,86,857638.00,7373,85.44,7.00,-3.70
11-December-2006,105.15,105.15,100.40,101.35,102.146811070998796630,3324,64,339536.00,2543,76.50,4.75,-3.80
8-December-2006,105.10,106.90,105.00,105.10,105.296764184397163120,4512,52,475099.00,4111,91.11,1.90,0.00
7-December-2006,106.05,107.75,105.15,105.90,106.095768374164810690,3143,53,333459.00,2660,84.63,2.60,-0.15
6-December-2006,107.05,109.50,106.50,106.95,107.652496382054992764,5528,90,595103.00,2801,50.67,3.00,-0.10
5-December-2006,109.15,110.40,108.00,109.15,109.295599635202918376,8772,141,958741.00,6741,76.85,2.40,0.00
4-December-2006,107.35,109.20,107.30,108.55,108.150697674418604651,10750,90,1162620.00,7870,73.21,1.90,1.20
1-December-2006,110.00,112.00,105.05,106.50,108.652510935164165882,18061,327,1962373.00,7590,42.02,6.95,-3.50
30-November-2006,110.00,110.00,101.50,106.55,108.821716558047056224,9053,92,985163.00,6943,76.69,8.50,-3.45
29-November-2006,109.50,111.00,107.00,107.40,108.694284269094587759,9885,168,1074443.00,5302,53.64,4.00,-2.10
28-November-2006,106.25,110.00,106.25,106.65,107.510500000000000000,8000,107,860084.00,5586,69.82,3.75,0.40
27-November-2006,110.00,113.00,106.55,109.20,110.294337653300861094,11497,237,1268054.00,5422,47.16,6.45,-0.80
24-November-2006,104.00,111.95,103.20,105.80,107.211364584782306301,14378,258,1541485.00,5824,40.51,8.75,1.80
23-November-2006,102.00,105.90,101.00,103.00,103.105075792374827744,8708,154,897839.00,4574,52.53,4.90,1.00
22-November-2006,102.00,102.00,100.10,100.70,101.374034294328245713,5307,60,537992.00,4435,83.57,1.90,-1.30
21-November-2006,101.00,102.85,100.95,101.80,101.458658346333853354,3205,48,325175.00,2442,76.19,1.90,0.80
20-November-2006,100.00,101.00,98.10,100.90,99.892880470280862181,3062,53,305872.00,2030,66.30,2.90,0.90
17-November-2006,103.00,103.00,99.70,100.90,100.593106893106893106,10010,100,1006937.00,8452,84.44,3.30,-2.10
16-November-2006,102.00,103.90,102.00,103.20,103.135593220338983050,2183,42,225145.00,1963,89.92,1.90,1.20
15-November-2006,102.50,105.00,102.25,102.60,103.181614349775784753,4014,57,414171.00,3260,81.22,2.75,0.10
14-November-2006,108.75,108.75,104.50,106.05,105.299232736572890025,2737,48,288204.00,2097,76.62,4.25,-2.70
13-November-2006,106.00,107.50,104.70,105.25,106.159050847457627118,7375,69,782923.00,6467,87.69,2.80,-0.75
10-November-2006,105.10,106.00,103.00,104.50,104.781166716020136215,3377,53,353846.00,2384,70.60,3.00,-0.60
9-November-2006,107.00,107.90,103.05,105.85,106.685515104570100697,3873,72,413193.00,3056,78.91,4.85,-1.15
8-November-2006,106.00,107.00,105.10,105.75,106.072020395156150414,3138,55,332854.00,2461,78.43,1.90,-0.25
7-November-2006,110.05,110.90,105.50,106.50,107.468779564806054872,6342,97,681567.00,4913,77.47,5.40,-3.55
6-November-2006,109.85,109.90,107.00,107.65,108.450704225352112676,4757,87,515900.00,3623,76.16,2.90,-2.20
3-November-2006,109.20,110.00,105.60,106.65,108.028308734575368981,4133,86,446481.00,3029,73.29,4.40,-2.55
2-November-2006,110.00,112.00,108.85,109.15,109.899058380414312617,5310,106,583564.00,3775,71.09,3.15,-0.85
1-November-2006,116.00,116.00,108.75,109.30,110.113761687844641572,8342,140,918569.00,6692,80.22,7.25,-6.70
31-October-2006,113.25,113.80,110.80,111.05,111.915221579961464354,8304,102,929344.00,5912,71.19,3.00,-2.20
30-October-2006,117.00,117.00,111.15,111.80,113.342416692619121768,12844,162,1455770.00,10168,79.17,5.85,-5.20
27-October-2006,118.20,119.80,118.00,118.00,118.279116465863453815,9960,89,1178060.00,8041,80.73,1.80,-0.20
26-October-2006,118.70,120.90,117.00,117.75,118.976430298146655922,9928,126,1181198.00,5729,57.71,3.90,-0.95
23-October-2006,118.50,120.80,117.10,119.15,119.524978425544155719,10429,101,1246526.00,5312,50.93,3.70,0.65
21-October-2006,118.80,123.50,118.80,120.15,120.598955158902916848,11485,172,1385079.00,8958,78.00,4.70,1.35
20-October-2006,118.00,122.00,116.00,117.15,118.932510605476282298,7779,121,925176.00,4339,55.78,6.00,-0.85
19-October-2006,112.05,121.70,112.05,118.45,119.656049023176798932,32964,555,3944342.00,16013,48.58,9.65,6.40
18-October-2006,111.10,116.00,110.00,115.40,112.985327579442918791,12745,158,1439998.00,9031,70.86,6.00,4.30
17-October-2006,114.10,116.00,110.00,112.70,113.007616011335458731,5646,75,638041.00,4420,78.29,6.00,-1.40
16-October-2006,115.50,118.00,112.20,113.90,115.860836147665075113,8587,146,994897.00,6211,72.33,5.80,-1.60
13-October-2006,111.25,115.90,111.25,114.00,114.136455186304128902,5958,115,680025.00,3267,54.83,4.65,2.75
12-October-2006,114.00,114.00,111.00,113.00,113.061318468250121182,4126,74,466491.00,2492,60.40,3.00,-1.00
11-October-2006,116.55,118.00,114.00,114.60,116.194600333687244046,6593,108,766071.00,4656,70.62,4.00,-1.95
10-October-2006,119.00,120.50,115.50,116.15,118.528541419307699333,10949,152,1297769.00,6980,63.75,5.00,-2.85
9-October-2006,122.00,123.50,117.00,117.80,120.383426022123082564,16363,240,1969834.00,9372,57.28,6.50,-4.20
6-October-2006,119.35,124.10,119.35,122.15,122.859599733838357987,39074,560,4800616.00,23481,60.09,4.75,2.80
5-October-2006,118.90,119.45,114.20,118.20,118.400906784088364803,53596,629,6345815.00,27629,51.55,5.25,-0.70
4-October-2006,113.10,113.80,111.00,113.80,113.102279126285527992,33741,444,3816184.00,22126,65.58,2.80,0.70
3-October-2006,106.00,109.25,106.00,108.40,108.241920178621267094,17915,246,1939154.00,12706,70.92,3.25,2.40
29-September-2006,108.00,108.00,103.35,104.05,105.748222460309730203,10267,196,1085717.00,6496,63.27,4.65,-3.95
28-September-2006,101.25,105.50,101.25,104.60,104.045628474478377012,13851,228,1441136.00,9670,69.81,4.25,3.35
27-September-2006,103.10,105.00,100.00,101.00,101.434792788574104425,4271,93,433228.00,3046,71.32,5.00,-2.10
26-September-2006,102.00,103.00,99.00,101.20,100.731216331159625744,3527,69,355279.00,2517,71.36,4.00,-0.80
25-September-2006,98.00,102.80,98.00,101.90,100.849539406345957011,5862,80,591180.00,3969,67.71,4.80,3.90
