Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2014,165.15,165.15,157.00,158.20,160.044084631607592353,29398,1507,4704976.00,9278,31.56,8.15,-6.95
22-December-2014,168.00,171.80,163.05,164.75,166.942668375899812641,50705,2832,8464828.00,10392,20.50,8.75,-3.25
19-December-2014,159.00,184.40,158.70,165.70,174.461290456259583108,120655,6136,21049627.00,21770,18.04,25.70,6.70
18-December-2014,160.00,168.00,157.00,159.90,162.065757464061924069,13565,841,2198422.00,4492,33.11,11.00,-0.10
17-December-2014,154.20,157.85,150.50,155.30,153.940700808625336927,4823,297,742456.00,2548,52.83,7.35,1.10
16-December-2014,159.85,160.55,152.50,153.45,155.762870910474258179,3943,326,614173.00,1901,48.21,8.05,-6.40
15-December-2014,165.00,166.70,162.00,163.85,164.245221993531314319,17005,1018,2792990.00,6979,41.04,4.70,-1.15
12-December-2014,153.00,174.10,152.00,161.15,165.650570603030743966,48107,2629,7968952.00,8525,17.72,22.10,8.15
11-December-2014,154.90,155.95,154.05,154.25,155.179089026915113871,966,86,149903.00,730,75.57,1.90,-0.65
10-December-2014,155.10,158.20,153.40,155.10,155.451086956521739130,1656,149,257427.00,980,59.18,4.80,0.00
9-December-2014,153.50,157.00,153.50,153.50,154.834437086092715231,755,114,116900.00,430,56.95,3.50,0.00
8-December-2014,158.50,158.50,153.00,154.95,156.141661300708306503,1553,117,242488.00,1078,69.41,5.50,-3.55
5-December-2014,157.50,162.25,156.35,156.70,159.242113723126381354,4977,334,792548.00,2889,58.05,5.90,-0.80
4-December-2014,160.20,160.30,156.25,157.55,158.374495560936238902,2478,177,392452.00,1293,52.18,4.05,-2.65
3-December-2014,157.85,161.00,156.55,157.60,159.206722081676906396,2767,260,440525.00,1471,53.16,4.45,-0.25
2-December-2014,157.50,163.00,157.00,157.85,161.127936941033803243,6597,376,1062961.00,2505,37.97,6.00,0.35
1-December-2014,153.30,181.65,152.00,158.95,158.194912961125642644,11087,746,1753907.00,2711,24.45,29.65,5.65
28-November-2014,151.25,154.00,151.25,151.40,152.130241423125794155,1574,104,239453.00,1085,68.93,2.75,0.15
27-November-2014,153.50,153.50,151.25,151.45,152.634402443680794196,5238,112,799499.00,4740,90.49,2.25,-2.05
26-November-2014,153.00,154.60,153.00,153.25,153.424403855910705225,3942,160,604799.00,3265,82.83,1.60,0.25
25-November-2014,155.85,157.00,153.00,153.15,154.180790960451977401,1239,164,191030.00,526,42.45,4.00,-2.70
24-November-2014,156.00,157.95,154.00,154.20,155.467298288508557457,3272,251,508689.00,1847,56.45,3.95,-1.80
21-November-2014,157.00,159.00,153.00,154.45,156.892714349178143047,4502,283,706331.00,2763,61.37,6.00,-2.55
20-November-2014,156.00,157.65,153.00,154.70,155.493356953055801594,3387,341,526656.00,1758,51.90,4.65,-1.30
19-November-2014,159.10,160.50,155.00,155.15,157.214376590330788804,4716,352,741423.00,2925,62.02,5.50,-3.95
18-November-2014,160.00,160.95,156.00,159.90,158.992878338278931750,1685,92,267903.00,1100,65.28,4.95,-0.10
17-November-2014,159.90,164.00,156.10,157.05,159.395037798022872649,5159,472,822319.00,2321,44.99,7.90,-2.85
14-November-2014,157.35,162.00,156.00,157.25,158.982982405537929045,3467,363,551194.00,2489,71.79,6.00,-0.10
13-November-2014,161.20,161.20,158.70,158.95,159.523437500000000000,1280,209,204190.00,716,55.94,2.50,-2.25
12-November-2014,160.00,164.00,158.10,161.20,161.208765380893128715,7233,588,1166023.00,4137,57.20,5.90,1.20
11-November-2014,160.00,162.85,158.00,160.15,159.297162510748065348,5815,403,926313.00,4131,71.04,4.85,0.15
10-November-2014,162.00,163.00,159.50,159.75,161.121224658667769962,4834,506,778860.00,2813,58.19,3.50,-2.25
7-November-2014,164.00,167.05,161.00,161.55,162.740641711229946524,3740,378,608650.00,2437,65.16,6.05,-2.45
5-November-2014,165.10,166.00,162.00,162.50,163.861916918078440473,8618,675,1412162.00,5270,61.15,4.00,-2.60
3-November-2014,169.00,175.00,163.00,164.60,168.400525066532403078,27806,2100,4682545.00,9254,33.28,12.00,-4.40
31-October-2014,162.90,163.40,157.00,158.35,159.832062210258710931,20061,789,3206391.00,11865,59.14,6.40,-4.55
30-October-2014,163.00,167.00,161.45,162.60,164.237490436113236419,6535,400,1073292.00,4434,67.85,5.55,-0.40
29-October-2014,163.80,165.60,160.00,162.40,162.746924888772572624,3821,282,621856.00,3235,84.66,5.60,-1.40
28-October-2014,160.65,165.65,160.05,162.70,163.996221662468513853,3970,410,651065.00,2292,57.73,5.60,2.05
27-October-2014,162.00,166.15,160.05,160.80,161.884812516859994604,3707,269,600107.00,1633,44.05,6.10,-1.20
23-October-2014,161.95,164.50,160.05,163.80,163.218029350104821802,954,96,155710.00,797,83.54,4.45,1.85
22-October-2014,160.00,161.70,159.00,159.25,160.025833333333333333,1200,142,192031.00,565,47.08,2.70,-0.75
21-October-2014,160.00,162.35,157.00,157.95,158.918807339449541284,2180,133,346443.00,1516,69.54,5.35,-2.05
20-October-2014,161.25,165.00,159.15,159.85,160.158421672555948174,5094,482,815847.00,2930,57.52,5.85,-1.40
17-October-2014,136.70,169.00,136.70,158.40,161.491732120711037618,4838,579,781297.00,2751,56.86,32.30,21.70
16-October-2014,168.60,171.80,162.10,164.00,166.959838403041825095,4208,460,702567.00,2368,56.27,9.70,-4.60
14-October-2014,172.00,175.00,164.20,168.75,169.600674373795761078,6228,507,1056273.00,1857,29.82,10.80,-3.25
13-October-2014,167.30,175.00,167.00,173.75,170.016390243902439024,5125,494,871334.00,1770,34.54,8.00,6.45
10-October-2014,170.05,171.80,168.00,170.05,170.848336594911937377,8176,281,1396856.00,5302,64.85,3.80,0.00
9-October-2014,174.60,177.30,173.15,174.05,174.982778415614236509,7839,683,1371690.00,3711,47.34,4.15,-0.55
8-October-2014,173.40,176.30,170.90,172.70,173.464781287167966168,7567,748,1312608.00,3291,43.49,5.40,-0.70
7-October-2014,175.00,178.00,170.50,172.20,173.727118163785775007,3529,288,613083.00,1459,41.34,7.50,-2.80
1-October-2014,177.50,180.00,169.00,170.25,172.739063768377378912,11087,503,1915158.00,5311,47.90,11.00,-7.25
30-September-2014,180.00,183.80,175.00,175.75,179.043694141012909632,7049,1541,1262079.00,1879,26.66,8.80,-4.25
29-September-2014,181.00,185.00,178.30,182.20,181.339301310043668122,13740,857,2491602.00,7647,55.66,6.70,1.20
26-September-2014,179.50,185.15,175.45,178.40,178.743734297444696366,16319,1028,2916919.00,7882,48.30,9.70,-1.10
25-September-2014,192.00,201.00,174.05,179.20,186.682700363027087405,14324,1132,2674043.00,4563,31.86,26.95,-12.80
24-September-2014,176.10,197.40,176.10,191.80,191.934865069903543947,9227,675,1770983.00,4223,45.77,21.30,15.70
23-September-2014,202.40,210.80,193.40,196.20,202.787605727237547680,18089,1403,3668225.00,4705,26.01,17.40,-6.20
22-September-2014,215.05,218.95,198.00,199.35,209.679672632161171474,106669,4611,22366321.00,29825,27.96,20.95,-15.70
19-September-2014,172.80,206.80,172.80,206.80,202.634455453732562166,193473,4208,39204296.00,39318,20.32,34.00,34.00
18-September-2014,172.00,174.25,172.00,172.35,172.661030279197797876,2543,159,439077.00,1511,59.42,2.25,0.35
17-September-2014,176.00,176.00,170.50,172.55,172.541026766125493637,2279,116,393221.00,1410,61.87,5.50,-3.45
16-September-2014,171.00,186.50,169.00,171.10,179.115023093752532209,24682,1483,4420917.00,4711,19.09,17.50,0.10
15-September-2014,172.00,174.60,170.05,170.95,172.428421052631578947,2850,119,491421.00,1446,50.74,4.55,-1.05
12-September-2014,172.80,173.35,169.00,170.45,171.236270441786673175,4097,163,701555.00,3113,75.98,4.35,-2.35
11-September-2014,173.90,178.00,169.10,171.10,173.167027260926006057,4622,195,800378.00,2215,47.92,8.90,-2.80
10-September-2014,175.00,176.80,171.10,172.80,174.263989637305699481,3860,243,672659.00,1951,50.54,5.70,-2.20
9-September-2014,168.50,173.10,168.50,171.55,171.355819477434679334,2105,102,360704.00,1571,74.63,4.60,3.05
8-September-2014,173.00,176.25,169.65,170.25,171.930501930501930501,3885,160,667950.00,2622,67.49,6.60,-2.75
5-September-2014,173.90,178.60,171.60,173.15,174.665058126782189076,4559,249,796298.00,2608,57.21,7.00,-0.75
4-September-2014,169.40,172.00,166.10,171.45,169.535405872193436960,1737,100,294483.00,1176,67.70,5.90,2.05
3-September-2014,174.00,174.00,169.00,171.10,170.994246260069044879,3476,190,594376.00,2025,58.26,5.00,-2.90
2-September-2014,172.20,179.00,168.15,174.25,174.785752688172043010,3720,135,650203.00,1983,53.31,10.85,2.05
1-September-2014,174.70,174.70,170.30,171.60,172.138378123526638378,4242,216,730211.00,2911,68.62,4.40,-3.10
28-August-2014,178.00,180.90,172.00,173.70,175.356842737094837935,6664,367,1168578.00,3240,48.62,8.90,-4.30
27-August-2014,170.00,184.40,170.00,176.60,179.232446850239271985,25494,1342,4569352.00,10331,40.52,14.40,6.60
26-August-2014,169.00,172.45,165.00,166.35,166.730670575302308537,5458,527,910016.00,3772,69.11,7.45,-2.65
25-August-2014,171.50,176.85,171.00,171.45,174.912383177570093457,3424,346,598900.00,1941,56.69,5.85,-0.05
22-August-2014,172.00,177.00,170.00,173.15,172.030044444444444444,5625,220,967669.00,4469,79.45,7.00,1.15
21-August-2014,171.70,176.90,169.95,172.95,172.974415204678362573,4104,201,709887.00,3164,77.10,6.95,1.25
20-August-2014,166.00,178.00,163.55,171.75,171.525985401459854014,6850,435,1174953.00,3173,46.32,14.45,5.75
19-August-2014,169.60,169.60,165.00,166.90,166.873089700996677740,1505,94,251144.00,1161,77.14,4.60,-2.70
18-August-2014,162.00,168.75,162.00,164.05,165.108591065292096219,1455,141,240233.00,853,58.63,6.75,2.05
14-August-2014,159.90,162.75,156.00,160.60,159.379560011138958507,3591,239,572332.00,1475,41.07,6.75,0.70
13-August-2014,164.00,164.00,155.40,156.80,157.982302867383512544,13392,621,2115699.00,9405,70.23,8.60,-7.20
12-August-2014,164.00,168.00,162.00,163.50,163.576962809917355371,1936,170,316685.00,1025,52.94,6.00,-0.50
11-August-2014,161.10,163.50,161.00,162.00,162.218884120171673819,466,41,75594.00,403,86.48,2.50,0.90
8-August-2014,162.00,163.50,158.05,160.65,161.460959885386819484,5584,237,901598.00,4097,73.37,5.45,-1.35
7-August-2014,168.45,168.60,165.15,166.50,166.952182163187855787,2635,206,439919.00,957,36.32,3.45,-1.95
6-August-2014,167.20,173.80,164.55,167.40,170.318451845184518451,11110,735,1892238.00,4670,42.03,9.25,0.20
5-August-2014,170.70,173.20,166.10,167.35,168.688357256778309409,3135,242,528838.00,1101,35.12,7.10,-3.35
4-August-2014,161.00,175.80,161.00,170.15,172.068823464791826870,18206,749,3132685.00,6019,33.06,14.80,9.15
1-August-2014,166.40,170.90,161.00,163.65,167.181935588021632092,12389,612,2071217.00,4558,36.79,9.90,-2.75
31-July-2014,166.60,169.15,165.10,166.95,166.994797473058342623,5382,317,898766.00,2025,37.63,4.05,0.35
30-July-2014,170.65,170.65,164.00,164.45,167.403943560057887120,5528,227,925409.00,4347,78.64,6.65,-6.20
28-July-2014,168.50,169.35,165.00,165.65,166.198333719046517009,4321,161,718143.00,2940,68.04,4.35,-2.85
25-July-2014,178.50,179.90,165.00,167.75,170.785798874962992203,20266,1033,3461145.00,7058,34.83,14.90,-10.75
24-July-2014,164.00,188.80,164.00,177.70,182.422770605218717655,91785,4597,16743674.00,20685,22.54,24.80,13.70
23-July-2014,169.00,169.00,160.00,161.90,162.052558782849239280,10122,406,1640296.00,6111,60.37,9.00,-7.10
22-July-2014,172.00,175.00,165.60,169.75,170.555353075170842824,2195,238,374369.00,1636,74.53,9.40,-2.25
21-July-2014,174.00,174.90,170.00,170.20,171.516006097560975609,1312,92,225029.00,825,62.88,4.90,-3.80
18-July-2014,175.10,177.75,172.00,174.50,175.544496046190535960,7967,514,1398563.00,3928,49.30,5.75,-0.60
17-July-2014,168.60,175.00,168.05,172.45,170.980265518478650879,2787,163,476522.00,1576,56.55,6.95,3.85
16-July-2014,171.00,172.00,167.00,168.60,169.577101002313030069,2594,365,439883.00,1855,71.51,5.00,-2.40
15-July-2014,165.10,171.00,164.15,170.10,166.865582870737509912,2522,253,420835.00,1257,49.84,6.85,5.00
14-July-2014,167.65,169.60,163.00,165.20,166.005728314238952536,1222,185,202859.00,683,55.89,6.60,-2.45
11-July-2014,168.90,173.30,165.00,165.85,167.710500490677134445,5095,515,854485.00,2226,43.69,8.30,-3.05
10-July-2014,169.00,173.00,164.00,168.65,168.167776298268974700,3004,258,505176.00,1641,54.63,9.00,-0.35
9-July-2014,165.00,172.00,161.10,167.00,167.932193482390764284,6843,481,1149160.00,2795,40.84,10.90,2.00
8-July-2014,177.00,183.10,165.00,170.15,174.724235779698181349,7753,541,1354637.00,5625,72.55,18.10,-6.85
7-July-2014,179.95,183.70,177.00,177.50,179.620610511820059674,4357,411,782607.00,2275,52.21,6.70,-2.45
4-July-2014,181.20,182.50,176.00,178.20,179.869816500505707267,6921,357,1244879.00,4475,64.66,6.50,-3.00
3-July-2014,182.45,183.00,178.50,180.40,181.116947066064833812,2437,136,441382.00,1468,60.24,4.50,-2.05
2-July-2014,185.90,186.00,180.00,182.45,183.567211948790896159,8436,430,1548573.00,5094,60.38,6.00,-3.45
1-July-2014,190.00,190.50,184.00,185.60,187.302652487470969319,8181,614,1532323.00,3919,47.90,6.50,-4.40
30-June-2014,191.20,194.65,185.70,188.75,189.300770018837370699,30259,1607,5728052.00,7894,26.09,8.95,-2.45
27-June-2014,175.30,199.00,174.10,188.10,191.357096083197371779,90099,3774,17241083.00,25078,27.83,24.90,12.80
26-June-2014,171.50,176.40,168.05,170.95,171.262113520996769727,4334,336,742250.00,2991,69.01,8.35,-0.55
25-June-2014,169.50,173.85,167.00,171.35,169.277631263485974586,4171,290,706057.00,1636,39.22,6.85,1.85
24-June-2014,170.85,175.40,168.50,169.85,171.769589439263655080,16514,289,2836603.00,16027,97.05,6.90,-1.00
23-June-2014,174.20,176.50,169.00,170.50,172.267883571780957079,2027,209,349187.00,1781,87.86,7.50,-3.70
20-June-2014,176.00,180.00,172.05,174.20,175.861941285374239619,3781,382,664934.00,2517,66.57,7.95,-1.80
19-June-2014,178.00,182.80,175.00,176.00,176.151404151404151404,1638,236,288536.00,1083,66.12,7.80,-2.00
18-June-2014,178.80,184.00,175.10,176.45,178.438568797684819784,3801,298,678245.00,1838,48.36,8.90,-2.35
17-June-2014,176.00,184.80,176.00,183.30,181.495412844036697247,3815,320,692405.00,2327,61.00,8.80,7.30
16-June-2014,177.50,179.00,175.00,176.55,176.549914986640757833,4117,457,726856.00,1793,43.55,4.00,-0.95
13-June-2014,187.10,187.10,172.05,174.00,180.494324473975636766,7224,314,1303891.00,3353,46.41,15.05,-13.10
12-June-2014,192.00,195.20,184.70,185.55,188.039498432601880877,14355,648,2699307.00,4765,33.19,10.50,-6.45
11-June-2014,186.00,192.75,180.00,183.85,186.956109455432132213,11073,493,2070165.00,5805,52.42,12.75,-2.15
10-June-2014,182.25,195.35,179.00,184.20,188.774953517380969192,42489,1596,8020859.00,12702,29.89,16.35,1.95
9-June-2014,183.00,183.00,177.50,178.45,179.960428819170739397,6343,254,1141489.00,3297,51.98,5.50,-4.55
6-June-2014,184.20,185.00,177.30,179.90,180.200813871196036801,5652,238,1018495.00,4436,78.49,7.70,-4.30
5-June-2014,181.30,181.30,177.70,178.25,179.393678160919540229,1392,69,249716.00,1220,87.64,3.60,-3.05
4-June-2014,194.70,194.70,174.00,181.15,181.490563866513233601,8690,516,1577153.00,2017,23.21,20.70,-13.55
3-June-2014,176.00,179.90,174.10,176.15,176.897487213698020902,4497,272,795508.00,3257,72.43,5.80,0.15
2-June-2014,182.55,182.55,172.50,174.85,178.713228644248951738,12163,473,2173689.00,7560,62.16,10.05,-7.70
30-May-2014,181.75,185.00,180.00,182.00,181.231958762886597938,2134,134,386749.00,1092,51.17,5.00,0.25
29-May-2014,184.10,189.00,180.30,184.10,183.101520572450805008,2236,176,409415.00,1100,49.19,8.70,0.00
28-May-2014,180.00,187.50,180.00,185.90,185.038449894035725098,9909,554,1833546.00,5132,51.79,7.50,5.90
27-May-2014,161.10,182.50,161.10,181.20,180.920942568601448536,9803,274,1773568.00,5457,55.67,21.40,20.10
26-May-2014,181.00,183.30,175.50,180.20,179.314935796350529398,8878,354,1591958.00,5271,59.37,7.80,-0.80
23-May-2014,184.75,184.75,176.00,179.35,180.905398510052046127,9799,437,1772692.00,3349,34.18,8.75,-5.40
22-May-2014,187.70,187.80,177.00,179.20,181.816410726564290625,13089,544,2379795.00,7632,58.31,10.80,-8.50
21-May-2014,177.90,194.40,177.90,181.40,185.761987325122563673,50178,2468,9321165.00,18554,36.98,16.50,3.50
20-May-2014,172.95,177.65,167.45,174.20,172.110966709987003898,10003,531,1721626.00,4355,43.54,10.20,1.25
19-May-2014,171.00,172.80,168.00,170.25,169.946265070224137216,24137,809,4101993.00,4861,20.14,4.80,-0.75
16-May-2014,169.90,173.40,165.10,171.20,168.764888863752050223,17681,635,2983932.00,7205,40.75,8.30,1.30
15-May-2014,169.95,172.00,164.85,168.95,168.441355836051623883,49357,2069,8313760.00,5477,11.10,7.15,-1.00
14-May-2014,170.90,177.00,166.80,167.70,171.089838719568283559,32614,1928,5579924.00,10170,31.18,10.20,-3.20
13-May-2014,160.95,174.90,159.40,168.70,168.580901654936275442,52570,2609,8862298.00,15081,28.69,15.50,7.75
12-May-2014,171.60,172.00,157.00,159.35,162.999948658708766525,38955,2029,6349663.00,10283,26.40,15.00,-12.25
9-May-2014,177.85,182.90,168.15,169.70,175.697579610571029449,70154,3893,12325888.00,11989,17.09,14.75,-8.15
8-May-2014,160.75,183.80,160.75,175.60,175.942243660889609835,210834,10310,37094607.00,23274,11.04,23.05,14.85
7-May-2014,163.50,167.15,156.10,158.45,160.915569051187002129,25358,1470,4080497.00,7133,28.13,11.05,-5.05
6-May-2014,157.95,168.75,154.80,162.75,162.505876798449419774,40243,1968,6539724.00,14519,36.08,13.95,4.80
5-May-2014,160.00,163.00,155.25,156.00,157.786077063723166519,14767,786,2330027.00,1474,9.98,7.75,-4.00
2-May-2014,159.00,164.20,155.60,159.75,158.988088565022421524,21408,1006,3403617.00,5536,25.86,8.60,0.75
30-April-2014,159.95,160.95,155.25,156.45,157.041297712800030144,26539,1118,4167719.00,5443,20.51,5.70,-3.50
29-April-2014,166.05,169.75,158.30,159.45,162.404532304725168756,18666,982,3031443.00,5657,30.31,11.45,-6.60
28-April-2014,173.95,175.60,165.10,166.35,168.620385445458331755,26411,1416,4453433.00,10519,39.83,10.50,-7.60
25-April-2014,170.00,180.40,170.00,172.60,175.592681889093745568,49357,2273,8666728.00,12801,25.94,10.40,2.60
23-April-2014,161.40,172.90,160.90,168.30,168.275141648977954572,59831,2580,10068070.00,18328,30.63,12.00,6.90
22-April-2014,160.95,170.40,154.70,160.10,162.802538071065989847,86680,3615,14111724.00,14180,16.36,15.70,-0.85
21-April-2014,150.05,165.15,150.05,159.50,161.978865417662098160,190872,3993,30917230.00,24497,12.83,15.10,9.45
17-April-2014,157.15,164.40,146.70,150.15,153.205182545599708819,170341,6917,26097124.00,38873,22.82,17.70,-7.00
16-April-2014,135.15,155.25,135.15,155.25,149.751939756699088314,288696,8670,43232786.00,103992,36.02,20.10,20.10
15-April-2014,119.00,129.40,116.00,129.40,126.680820508129616501,218645,3111,27698128.00,83892,38.37,13.40,10.40
11-April-2014,110.35,111.70,107.60,107.85,109.332194230310736708,12583,467,1375727.00,4183,33.24,4.10,-2.50
10-April-2014,112.50,112.80,109.05,109.20,110.214653820300246470,4463,214,491888.00,3007,67.38,3.75,-3.30
9-April-2014,108.55,113.45,108.00,110.75,110.891156462585034013,9114,385,1010662.00,5270,28.91,5.45,2.20
7-April-2014,109.00,125.00,106.00,107.55,111.479151479807552121,13718,601,1529271.00,6637,24.19,19.00,-1.45
4-April-2014,102.40,110.00,102.05,107.40,107.942236775178026449,31456,834,3395431.00,16018,50.92,7.95,5.00
3-April-2014,101.70,105.45,100.15,103.10,103.544782331913226580,20421,528,2114488.00,11576,56.69,5.30,1.40
2-April-2014,97.15,103.40,97.15,102.00,100.928427341143610830,25778,508,2601733.00,16864,65.42,6.25,4.85
1-April-2014,96.20,98.00,94.65,96.80,96.250813890396093326,7372,416,709561.00,3878,52.60,3.35,0.60
31-March-2014,92.40,96.50,92.40,94.90,94.758194774346793349,4210,211,398932.00,2148,51.02,4.10,2.50
28-March-2014,92.40,93.00,91.70,92.15,92.344302756067461949,4862,123,448978.00,3495,71.88,1.30,-0.25
27-March-2014,93.10,93.10,91.25,91.45,91.943940202883075280,5619,125,516633.00,4954,88.17,1.85,-1.65
26-March-2014,92.10,93.25,91.20,91.25,91.704809530813354905,6799,162,623501.00,4761,70.03,2.05,-0.85
25-March-2014,91.50,93.25,91.50,91.85,91.981218857799923342,2609,76,239979.00,2307,88.42,1.75,0.35
24-March-2014,92.10,93.65,90.55,91.30,92.080063416567578279,2523,105,232318.00,1704,67.54,3.10,-0.80
22-March-2014,92.50,92.50,92.50,92.50,92.500000000000000000,800,2,74000.00,800,100.00,0.00,0.00
21-March-2014,92.00,93.00,91.45,92.75,92.648750589344648750,2121,69,196508.00,1871,88.21,1.55,0.75
20-March-2014,93.10,93.35,91.85,92.10,92.087680841736080666,2281,66,210052.00,1890,82.86,1.50,-1.00
19-March-2014,92.30,93.05,91.50,93.00,92.314939939939939939,2664,90,245927.00,2129,79.92,1.55,0.70
18-March-2014,93.70,93.70,91.90,92.55,92.401716738197424892,1165,86,107648.00,802,68.84,1.80,-1.15
14-March-2014,93.50,93.50,89.90,91.80,91.174744897959183673,3136,150,285924.00,1789,57.05,3.60,-1.70
13-March-2014,92.50,94.70,92.50,92.80,93.457873146102871568,3169,199,296168.00,2454,77.44,2.20,0.30
12-March-2014,95.00,95.00,90.50,91.95,93.075282308657465495,5579,169,519267.00,3567,63.94,4.50,-3.05
11-March-2014,95.75,95.75,93.20,93.60,94.128085390260173448,4497,118,423294.00,3057,67.98,2.55,-2.15
10-March-2014,95.40,96.10,93.30,93.95,94.954123328380386329,5384,177,511233.00,3839,71.30,2.80,-1.45
7-March-2014,96.30,98.00,96.00,96.15,96.688096862210095497,5864,121,566979.00,3530,60.20,2.00,-0.15
6-March-2014,98.25,98.50,96.15,96.80,97.177823834196891191,4825,136,468883.00,4091,84.79,2.35,-1.45
5-March-2014,99.75,99.75,96.10,96.60,97.254711699944019406,5359,158,521188.00,3096,57.77,3.65,-3.15
4-March-2014,94.65,99.30,94.60,98.15,97.608249103358330616,6134,309,598729.00,3745,61.05,4.70,3.50
3-March-2014,93.00,96.50,93.00,94.20,94.357406431207169214,3794,188,357992.00,1858,48.97,3.50,1.20
28-February-2014,94.00,94.40,92.10,93.15,93.394557823129251700,735,81,68645.00,515,70.07,2.30,-0.85
26-February-2014,93.70,94.25,92.25,93.15,93.681313131313131313,3960,109,370978.00,3393,85.68,2.00,-0.55
25-February-2014,92.70,94.50,92.25,93.70,93.473474801061007957,6786,245,634311.00,4465,65.80,2.25,1.00
24-February-2014,92.00,93.00,91.00,92.15,91.861650485436893203,3708,157,340623.00,2158,58.20,2.00,0.15
21-February-2014,94.00,94.10,90.50,91.75,91.972435503685503685,13024,526,1197849.00,4702,36.10,3.60,-2.25
20-February-2014,95.00,95.60,92.00,93.15,93.671253822629969418,1962,89,183783.00,1356,69.11,3.60,-1.85
19-February-2014,94.85,95.70,94.35,95.30,95.190639873083024854,3782,215,360011.00,2469,65.28,1.35,0.45
18-February-2014,96.00,96.00,94.30,95.20,95.219223484848484848,2112,141,201103.00,1236,58.52,1.70,-0.80
17-February-2014,98.00,102.80,95.50,96.10,98.753547242824895195,12404,527,1224939.00,6487,52.30,7.30,-1.90
14-February-2014,107.90,107.90,96.20,97.65,100.733270335463656031,40213,1782,4050787.00,15696,39.03,11.70,-10.25
13-February-2014,99.45,101.40,94.60,95.50,98.905329593267882187,5704,303,564156.00,2533,44.41,6.80,-3.95
12-February-2014,97.60,100.00,97.10,97.20,98.524122180987724807,3503,167,345130.00,2246,64.12,2.90,-0.40
11-February-2014,103.15,103.15,95.20,95.60,97.210454545454545454,2200,74,213863.00,1066,48.45,7.95,-7.55
10-February-2014,97.50,98.00,96.05,97.95,97.611987381703470031,634,35,61886.00,415,65.46,1.95,0.45
7-February-2014,97.15,97.85,95.60,96.10,96.275310834813499111,2252,78,216812.00,1412,62.70,2.25,-1.05
6-February-2014,97.00,99.90,95.05,97.90,97.183387774148390107,4286,145,416528.00,3866,90.20,4.85,0.90
5-February-2014,96.00,97.70,94.65,96.00,96.551839464882943143,598,47,57738.00,577,96.49,3.05,0.00
4-February-2014,95.25,96.00,93.75,95.10,94.659090909090909090,1584,72,149940.00,1311,82.77,2.25,-0.15
3-February-2014,98.35,98.40,95.00,96.55,96.821974148061104582,3404,226,329582.00,2543,74.71,3.40,-1.80
31-January-2014,92.40,104.35,92.40,98.25,100.380207954628081145,41259,1449,4141587.00,16499,39.99,11.95,5.85
30-January-2014,94.00,94.00,88.60,89.45,90.688566752396539630,4277,262,387875.00,2378,55.60,5.40,-4.55
29-January-2014,95.05,96.00,93.00,94.15,94.194047619047619047,2520,116,237369.00,1794,71.19,3.00,-0.90
28-January-2014,92.70,94.70,92.50,94.45,93.969971056439942112,2764,126,259733.00,2026,73.30,2.20,1.75
27-January-2014,96.20,96.20,92.00,92.70,93.939986163957108267,5782,251,543161.00,2063,35.68,4.20,-3.50
24-January-2014,97.10,98.00,96.30,97.75,97.101255886970172684,1274,61,123707.00,944,74.10,1.70,0.65
23-January-2014,98.00,99.85,97.35,98.55,98.215793056501021102,1469,52,144279.00,981,66.78,2.50,0.55
22-January-2014,99.00,99.80,96.60,97.05,97.719972546328071379,4371,233,427134.00,3183,72.82,3.20,-1.95
21-January-2014,99.50,100.50,98.70,99.00,99.431788079470198675,755,63,75071.00,621,82.25,1.80,-0.50
20-January-2014,98.15,100.50,98.15,99.85,99.558517555266579973,1538,128,153121.00,1075,69.90,2.35,1.70
17-January-2014,100.00,101.00,98.05,98.95,99.418821839080459770,2784,120,276782.00,1903,68.35,2.95,-1.05
16-January-2014,101.60,102.00,99.05,99.50,100.461224489795918367,1715,78,172291.00,1001,58.37,2.95,-2.10
15-January-2014,100.40,102.85,100.00,100.25,100.947740112994350282,2832,167,285884.00,1650,58.26,2.85,-0.15
14-January-2014,101.25,102.55,100.00,100.00,100.866085834140045175,3099,112,312584.00,1646,53.11,2.55,-1.25
13-January-2014,101.00,102.50,97.25,101.10,100.375553097345132743,1808,87,181479.00,1231,68.09,5.25,0.10
10-January-2014,101.00,102.00,100.00,100.90,100.721273291925465838,6440,213,648645.00,5541,86.04,2.00,-0.10
9-January-2014,102.00,102.75,100.35,100.65,101.125170998632010943,4386,204,443535.00,3145,71.71,2.40,-1.35
8-January-2014,102.95,104.90,101.10,101.85,103.029240616816991562,6874,393,708223.00,2974,43.26,3.80,-1.10
7-January-2014,102.50,104.00,101.60,102.20,102.317529360591561548,2299,138,235228.00,1758,76.47,2.40,-0.30
6-January-2014,102.70,104.00,102.00,102.25,102.506849315068493150,3285,273,336735.00,2293,69.80,2.00,-0.45
3-January-2014,104.05,104.50,102.00,102.25,102.648312276070148972,5303,242,544344.00,4147,78.20,2.50,-1.80
2-January-2014,105.00,106.65,101.20,102.30,104.384473197781885397,6492,319,677664.00,5050,77.79,5.45,-2.70
1-January-2014,108.45,108.45,105.20,105.65,106.000308546744831842,3241,214,343547.00,2341,72.23,3.25,-2.80
