Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-December-2014,11.51,12.45,11.51,12.22,11.775775054073540014,2774,40,32666.00,1674,60.35,0.94,0.71
10-December-2014,12.00,12.50,11.35,12.05,12.060278578290105667,4164,48,50219.00,2400,57.64,1.15,0.05
9-December-2014,12.00,12.79,11.61,12.27,12.062370062370062370,1924,24,23208.00,1410,73.28,1.18,0.27
8-December-2014,11.95,12.95,11.95,12.51,12.377873003506038176,2567,60,31774.00,2209,86.05,1.00,0.56
5-December-2014,13.00,13.05,11.56,12.70,12.881031064111037673,3026,46,38978.00,2372,78.39,1.49,-0.30
4-December-2014,12.70,13.00,12.30,12.92,12.825599087105363255,15774,88,202311.00,13044,82.69,0.70,0.22
3-December-2014,13.29,13.50,12.67,13.01,13.241564796495195025,113216,257,1499157.00,83742,73.97,0.83,-0.28
2-December-2014,11.00,12.29,11.00,12.29,11.978815171888874793,7883,59,94429.00,7383,93.66,1.29,1.29
1-December-2014,10.55,11.35,10.55,11.18,10.775919732441471571,598,22,6444.00,458,76.59,0.80,0.63
28-November-2014,11.50,11.60,11.17,11.20,11.237084870848708487,5420,57,60905.00,4040,74.54,0.43,-0.30
27-November-2014,11.50,11.55,11.50,11.55,11.518725099601593625,1255,23,14456.00,1155,92.03,0.05,0.05
26-November-2014,11.60,12.04,11.31,11.61,11.620822622107969151,7002,61,81369.00,6991,99.84,0.73,0.01
25-November-2014,13.30,13.30,11.25,11.44,11.902399254600512462,17172,161,204388.00,9931,57.83,2.05,-1.86
24-November-2014,12.30,12.34,12.00,12.30,12.244484466456551103,4442,39,54390.00,4152,93.47,0.34,0.00
21-November-2014,12.50,12.70,12.26,12.50,12.645772343723092819,5807,32,73434.00,5736,98.78,0.44,0.00
20-November-2014,12.61,12.80,12.50,12.80,12.640752351097178683,1595,17,20162.00,1245,78.06,0.30,0.19
19-November-2014,13.50,13.50,12.50,12.87,12.975744371822803195,20655,60,268014.00,17200,83.27,1.00,-0.63
18-November-2014,12.80,12.99,12.39,12.77,12.809308861729761955,23483,103,300801.00,18969,80.78,0.60,-0.03
17-November-2014,12.90,13.00,11.85,12.76,12.558720761822000144,110472,303,1387387.00,83861,75.91,1.15,-0.14
14-November-2014,13.25,13.25,12.55,12.88,12.637735849056603773,11925,26,150705.00,8918,74.78,0.70,-0.37
13-November-2014,13.05,13.05,12.50,12.87,12.648073659732260700,63644,124,804974.00,45582,71.62,0.55,-0.18
12-November-2014,13.20,13.49,12.60,13.00,13.080843843522873022,149696,181,1958150.00,140550,93.89,0.89,-0.20
11-November-2014,13.70,13.70,12.46,12.64,13.011868074224641007,15251,84,198444.00,12151,79.67,1.24,-1.06
10-November-2014,12.50,12.72,12.45,12.47,12.489343666747396464,16516,27,206274.00,15966,96.67,0.27,-0.03
7-November-2014,12.75,13.12,12.65,12.89,12.962401500938086303,13325,55,172724.00,10725,80.49,0.47,0.14
5-November-2014,13.30,13.35,12.50,12.68,12.935479971958324268,41367,100,535102.00,22367,54.07,0.85,-0.62
3-November-2014,12.31,13.20,12.31,12.83,12.944369747899159663,5950,56,77019.00,5950,100.00,0.89,0.52
31-October-2014,13.00,13.54,12.63,12.75,12.896609378645306789,51436,59,663350.00,50605,98.38,0.91,-0.25
30-October-2014,12.25,12.90,12.25,12.90,12.587037037037037037,540,8,6797.00,440,81.48,0.65,0.65
29-October-2014,12.85,12.85,12.25,12.60,12.564530551415797317,3355,42,42154.00,2754,82.09,0.60,-0.25
28-October-2014,12.85,12.85,12.00,12.37,12.168652612282309807,10910,30,132760.00,10545,96.65,0.85,-0.48
27-October-2014,13.59,13.59,12.31,12.54,12.873795180722891566,3320,56,42741.00,1980,59.64,1.28,-1.05
23-October-2014,12.25,13.00,12.25,12.95,12.996188691034051858,16005,41,208004.00,12590,78.66,0.75,0.70
22-October-2014,12.00,12.39,12.00,12.39,12.049646657138319834,50376,8,607013.00,50376,100.00,0.39,0.39
21-October-2014,12.20,12.30,11.80,11.80,12.212673611111111111,1152,22,14069.00,1152,100.00,0.50,-0.40
20-October-2014,12.20,12.25,11.45,11.91,11.663594470046082949,3255,40,37965.00,3029,93.06,0.80,-0.29
17-October-2014,12.75,12.75,11.76,11.90,12.149074639007524913,4917,49,59737.00,4710,95.79,0.99,-0.85
16-October-2014,12.00,12.90,12.00,12.30,12.635722679200940070,1702,17,21506.00,1602,94.12,0.90,0.30
14-October-2014,12.75,13.30,12.31,12.59,12.756101843722563652,5695,42,72646.00,4365,76.65,0.99,-0.16
13-October-2014,12.69,12.75,12.30,12.70,12.673849607182940516,4455,32,56462.00,3655,82.04,0.45,0.01
10-October-2014,12.70,12.75,12.25,12.36,12.499117127722189523,8495,50,106180.00,7435,87.52,0.50,-0.34
9-October-2014,12.95,12.95,12.30,12.69,12.589138782227098189,1823,34,22950.00,1503,82.45,0.65,-0.26
8-October-2014,12.90,12.95,12.70,12.73,12.761693548387096774,4960,31,63298.00,4960,100.00,0.25,-0.17
7-October-2014,13.65,13.75,13.35,13.35,13.482809304703476482,15648,63,210979.00,12862,82.20,0.40,-0.30
1-October-2014,14.27,14.44,13.61,14.05,14.173182173573103987,2558,37,36255.00,2558,100.00,0.83,-0.22
30-September-2014,14.30,15.50,14.25,14.26,14.689592525304957176,11559,79,169797.00,9900,85.65,1.25,-0.04
29-September-2014,13.80,15.16,13.80,15.00,14.831752722163681067,22776,97,337808.00,18748,82.31,1.36,1.20
26-September-2014,14.44,14.44,14.44,14.44,14.438735177865612648,759,16,10959.00,755,99.47,0.00,0.00
25-September-2014,15.20,15.20,15.20,15.20,15.200000000000000000,3300,15,50160.00,3300,100.00,0.00,0.00
24-September-2014,16.10,17.35,16.00,16.00,16.007599799565725739,11974,31,191675.00,7699,64.30,1.35,-0.10
23-September-2014,17.99,18.30,16.84,16.84,17.404163912756113681,24208,161,421320.00,21201,87.58,1.46,-1.15
22-September-2014,17.70,17.72,17.16,17.72,17.628011522346368715,45824,264,807786.00,32206,70.28,0.56,0.02
19-September-2014,16.00,16.88,15.65,16.88,16.613537363573529648,62213,263,1033578.00,34239,55.04,1.23,0.88
18-September-2014,15.48,16.25,15.48,16.08,15.898136020151133501,19850,97,315578.00,13295,66.98,0.77,0.60
17-September-2014,15.50,15.50,14.91,15.48,15.195916301046236922,11852,64,180102.00,11202,94.52,0.59,-0.02
16-September-2014,15.75,15.85,15.40,15.69,15.561972594255632112,12917,141,201014.00,12163,94.16,0.45,-0.06
15-September-2014,16.95,17.00,15.76,16.21,16.341108545034642032,4330,59,70757.00,3733,86.21,1.24,-0.74
12-September-2014,17.87,17.87,16.20,16.49,17.058552453239360260,22134,170,377574.00,15450,69.80,1.67,-1.38
11-September-2014,15.40,17.02,15.40,17.02,16.309236326109391124,19380,170,316073.00,13425,69.27,1.62,1.62
10-September-2014,16.21,17.30,16.21,16.21,16.221210281319570937,9882,69,160298.00,6350,64.26,1.09,0.00
9-September-2014,17.50,17.50,17.06,17.06,17.078945847540888863,17303,41,295517.00,16802,97.10,0.44,-0.44
8-September-2014,18.65,18.65,17.40,17.95,17.893200962695547533,16620,156,297385.00,13484,81.13,1.25,-0.70
5-September-2014,19.86,19.86,18.00,18.08,19.321161037712624409,85303,401,1648153.00,41748,48.94,1.86,-1.78
4-September-2014,18.00,18.92,17.13,18.92,18.617974414118794758,90206,443,1679453.00,58446,64.79,1.79,0.92
3-September-2014,18.02,18.02,18.02,18.02,18.019879304224352147,5634,55,101524.00,5629,99.91,0.00,0.00
2-September-2014,17.17,17.17,17.00,17.17,17.165013525698827772,7763,66,133252.00,7315,94.23,0.17,0.00
1-September-2014,16.36,16.36,16.36,16.36,16.359967715899919289,11151,44,182430.00,11072,99.29,0.00,0.00
28-August-2014,15.59,15.59,15.59,15.59,15.589856297548605240,5915,18,92214.00,5915,100.00,0.00,0.00
27-August-2014,14.85,14.85,13.10,14.85,14.735037327597115019,7903,41,116451.00,7901,99.97,1.75,0.00
26-August-2014,13.49,13.50,13.40,13.50,13.485500546356224258,11897,45,160437.00,9897,83.19,0.10,0.01
25-August-2014,11.75,12.28,11.16,12.28,12.112618724559023066,6633,52,80343.00,6121,92.28,1.12,0.53
22-August-2014,11.89,11.89,11.06,11.17,11.271700776287932251,1417,21,15972.00,1067,75.30,0.83,-0.72
21-August-2014,12.10,12.45,11.50,11.50,11.703906935908691834,4556,45,53323.00,4553,99.93,0.95,-0.60
20-August-2014,11.01,12.09,11.00,11.45,11.061973018549747048,4744,21,52478.00,4643,97.87,1.09,0.44
19-August-2014,11.22,11.50,11.22,11.27,11.319492502883506343,867,13,9814.00,867,100.00,0.28,0.05
18-August-2014,11.80,12.39,11.50,11.59,12.007660577489687684,3394,47,40754.00,3394,100.00,0.89,-0.21
14-August-2014,12.10,12.35,11.71,11.80,11.879088378566457898,5748,53,68281.00,4240,73.76,0.64,-0.30
13-August-2014,13.58,13.58,12.55,12.90,13.004575163398692810,6120,32,79588.00,4700,76.80,1.03,-0.68
12-August-2014,12.20,12.36,12.00,12.36,12.285583103764921946,5445,40,66895.00,5235,96.14,0.36,0.16
11-August-2014,11.24,11.24,11.24,11.24,11.237037037037037037,135,2,1517.00,135,100.00,0.00,0.00
8-August-2014,13.39,13.40,11.60,11.80,12.971428571428571428,1015,13,13166.00,965,95.07,1.80,-1.59
7-August-2014,12.49,12.50,10.71,12.27,12.325102040816326530,4900,37,60393.00,4100,83.67,1.79,-0.22
6-August-2014,12.15,12.19,11.07,11.40,11.771489971346704871,1396,14,16433.00,1196,85.67,1.12,-0.75
5-August-2014,12.75,12.75,10.45,12.30,11.317488262910798122,1704,21,19285.00,1166,68.43,2.30,-0.45
1-August-2014,11.61,11.61,11.61,11.61,11.609334485738980121,1157,12,13432.00,1157,100.00,0.00,0.00
31-July-2014,12.22,12.22,12.22,12.22,12.219653179190751445,1903,12,23254.00,1801,94.64,0.00,0.00
28-July-2014,13.20,13.20,12.86,12.86,13.192156862745098039,510,4,6728.00,510,100.00,0.34,-0.34
25-July-2014,12.45,12.67,12.45,12.67,12.520000000000000000,150,4,1878.00,150,100.00,0.22,0.22
24-July-2014,12.20,12.45,12.15,12.15,12.172610556348074179,3505,16,42665.00,2650,75.61,0.30,-0.05
23-July-2014,12.84,12.84,12.00,12.78,12.237918215613382899,1076,12,13168.00,876,81.41,0.84,-0.06
22-July-2014,12.50,12.70,12.25,12.45,12.477922672157401052,4371,28,54541.00,4221,96.57,0.45,-0.05
21-July-2014,12.05,12.10,12.05,12.10,12.058333333333333333,240,4,2894.00,240,100.00,0.05,0.05
18-July-2014,11.95,12.18,11.67,12.18,12.002756508422664624,6530,24,78378.00,6530,100.00,0.51,0.23
17-July-2014,11.20,12.33,11.20,11.60,12.066846725185685347,2962,40,35742.00,2247,75.86,1.13,0.40
16-July-2014,11.75,11.75,11.00,11.75,11.320078546882670594,2037,16,23059.00,1550,76.09,0.75,0.00
15-July-2014,12.20,12.20,11.20,11.20,11.557142857142857142,140,6,1618.00,100,71.43,1.00,-1.00
14-July-2014,11.83,11.88,11.77,11.77,11.868125000000000000,3200,11,37978.00,3200,100.00,0.11,-0.06
11-July-2014,11.45,11.50,11.40,11.40,11.409868796349115801,7012,24,80006.00,6800,96.98,0.10,-0.05
10-July-2014,11.33,12.50,11.33,12.00,12.224347826086956521,575,10,7029.00,550,95.65,1.17,0.67
9-July-2014,12.10,12.10,11.92,11.92,11.988456156716417910,8576,34,102813.00,8575,99.99,0.18,-0.18
8-July-2014,12.70,12.75,12.54,12.54,12.623983238846438254,8114,26,102431.00,7614,93.84,0.21,-0.16
7-July-2014,13.34,13.90,13.00,13.20,13.401486988847583643,2421,16,32445.00,2321,95.87,0.90,-0.14
4-July-2014,13.75,13.75,12.93,13.34,13.312318419523532829,3442,39,45821.00,3292,95.64,0.82,-0.41
3-July-2014,13.50,14.15,13.50,13.60,13.500000000000000000,552,10,7452.00,551,99.82,0.65,0.10
2-July-2014,13.77,13.77,13.50,13.50,13.704327485380116959,4275,38,58586.00,4275,100.00,0.27,-0.27
1-July-2014,12.70,13.12,12.70,13.12,12.797468354430379746,1896,10,24264.00,1896,100.00,0.42,0.42
30-June-2014,12.22,13.16,12.22,12.50,12.399185336048879837,491,12,6088.00,466,94.91,0.94,0.28
27-June-2014,12.00,12.54,11.57,12.54,12.299501704694466299,3813,16,46898.00,3813,100.00,0.97,0.54
26-June-2014,12.00,12.00,11.94,11.95,11.956363636363636363,1100,6,13152.00,1100,100.00,0.06,-0.05
25-June-2014,12.05,12.99,12.05,12.50,12.759402369912416280,3882,20,49532.00,3882,100.00,0.94,0.45
24-June-2014,11.70,12.85,11.70,12.43,12.304818933561448531,3507,36,43153.00,3507,100.00,1.15,0.73
23-June-2014,11.70,12.40,11.69,12.24,12.006719301192675961,5953,28,71476.00,5953,100.00,0.71,0.54
20-June-2014,11.79,12.79,11.79,12.30,12.228571428571428571,2590,39,31672.00,2590,100.00,1.00,0.51
19-June-2014,12.75,12.90,12.40,12.40,12.707477044162658504,4574,29,58124.00,4574,100.00,0.50,-0.35
18-June-2014,12.69,13.97,12.69,13.01,13.401776900296150049,2026,20,27152.00,2026,100.00,1.28,0.32
17-June-2014,13.00,13.55,12.30,13.32,13.292935770011755904,9357,58,124382.00,9357,100.00,1.25,0.32
16-June-2014,12.61,13.21,12.61,12.91,13.112955278930382664,2169,26,28442.00,2169,100.00,0.60,0.30
13-June-2014,13.21,13.30,13.21,13.21,13.213000000000000000,3000,20,39639.00,3000,100.00,0.09,0.00
12-June-2014,13.80,14.00,13.75,13.90,13.909863061189114231,11538,52,160492.00,11538,100.00,0.25,0.10
11-June-2014,14.25,14.25,13.50,14.10,13.843820224719101123,1780,32,24642.00,1780,100.00,0.75,-0.15
10-June-2014,12.61,13.67,12.61,13.58,13.379104826457870749,8557,52,114485.00,8557,100.00,1.06,0.97
9-June-2014,13.00,13.02,12.60,13.02,12.937876340138052577,6809,70,88094.00,6809,100.00,0.42,0.02
6-June-2014,13.30,13.30,12.25,12.40,12.749716231555051078,3524,36,44930.00,3524,100.00,1.05,-0.90
5-June-2014,13.41,13.41,12.15,12.78,12.408034433285509325,6970,48,86484.00,6970,100.00,1.26,-0.63
4-June-2014,12.20,12.89,11.97,12.79,12.089855072463768115,4140,21,50052.00,4140,100.00,0.92,0.59
3-June-2014,13.00,13.05,12.35,12.60,12.855133079847908745,2630,22,33809.00,2630,100.00,0.70,-0.40
2-June-2014,12.90,12.94,11.80,12.43,12.512130955860859397,3421,32,42804.00,3421,100.00,1.14,-0.47
30-May-2014,12.00,12.40,12.00,12.33,12.142926474156758068,8242,36,100082.00,8242,100.00,0.40,0.33
29-May-2014,11.90,11.90,11.80,11.81,11.859793267956533262,3773,20,44747.00,3773,100.00,0.10,-0.09
28-May-2014,12.00,12.15,11.61,12.03,11.964090909090909090,4400,32,52642.00,4400,100.00,0.54,0.03
27-May-2014,11.54,11.58,11.54,11.58,11.559206447613143211,1613,15,18645.00,1613,100.00,0.04,0.04
26-May-2014,12.12,12.12,11.03,11.03,12.042467652495378927,21640,62,260599.00,21640,100.00,1.09,-1.09
23-May-2014,11.55,11.55,11.55,11.55,11.549820788530465949,2790,35,32224.00,2790,100.00,0.00,0.00
22-May-2014,11.00,11.04,11.00,11.00,11.038297872340425531,4700,31,51880.00,4700,100.00,0.04,0.00
21-May-2014,10.52,10.53,10.05,10.52,10.507853403141361256,7640,20,80280.00,7640,100.00,0.48,0.00
20-May-2014,10.30,10.52,9.65,10.52,10.492793984543619021,14363,53,150708.00,14363,100.00,0.87,0.22
19-May-2014,9.91,10.35,9.42,10.02,9.920741825280624694,10245,56,101638.00,10245,100.00,0.93,0.11
16-May-2014,9.15,9.94,9.15,9.91,9.465684373788290034,2579,18,24412.00,2579,100.00,0.79,0.76
15-May-2014,10.55,10.55,9.63,9.63,10.042930591259640102,3890,34,39067.00,3890,100.00,0.92,-0.92
14-May-2014,9.18,10.13,9.18,10.13,10.057745297711752725,8347,35,83952.00,8347,100.00,0.95,0.95
13-May-2014,8.74,9.66,8.74,9.65,9.258273466022847721,8491,65,78612.00,8491,100.00,0.92,0.91
12-May-2014,9.20,9.50,9.20,9.20,9.205022941318522096,4141,32,38118.00,4141,100.00,0.30,0.00
9-May-2014,9.38,10.00,9.38,9.68,9.566455696202531645,1580,22,15115.00,1580,100.00,0.62,0.30
8-May-2014,9.46,9.90,9.45,9.87,9.660649819494584837,2216,24,21408.00,2216,100.00,0.45,0.41
7-May-2014,9.60,10.50,9.55,9.94,9.937917222963951935,1498,17,14887.00,1498,100.00,0.95,0.34
6-May-2014,10.05,10.05,10.05,10.05,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
2-May-2014,10.00,10.71,9.74,10.57,10.118216384376080193,5786,30,58544.00,5786,100.00,0.97,0.57
30-April-2014,10.14,11.00,10.14,10.25,10.275752773375594294,631,9,6484.00,631,100.00,0.86,0.11
29-April-2014,10.50,11.00,10.26,10.67,10.633466135458167330,1255,18,13345.00,1255,100.00,0.74,0.17
28-April-2014,9.80,10.80,9.80,10.79,10.531392174704276615,2198,18,23148.00,2198,100.00,1.00,0.99
25-April-2014,10.35,11.00,10.26,10.31,10.556373676944316612,2173,20,22939.00,2173,100.00,0.74,-0.04
23-April-2014,11.15,11.15,10.70,10.70,10.757861635220125786,1908,26,20526.00,1908,100.00,0.45,-0.45
22-April-2014,11.11,11.32,11.10,11.14,11.134748700173310225,2308,20,25699.00,2308,100.00,0.22,0.03
21-April-2014,10.71,11.58,10.71,11.31,11.325611660593440916,3842,31,43513.00,3842,100.00,0.87,0.60
17-April-2014,10.01,11.03,10.01,11.03,10.390968647636874122,4274,29,44411.00,4274,100.00,1.02,1.02
16-April-2014,10.95,10.95,10.51,10.51,10.691176470588235294,340,8,3635.00,340,100.00,0.44,-0.44
15-April-2014,10.60,10.75,10.60,10.74,10.689138576779026217,801,10,8562.00,801,100.00,0.15,0.14
11-April-2014,10.61,11.39,10.61,11.03,11.173182441700960219,2916,23,32581.00,2916,100.00,0.78,0.42
10-April-2014,11.40,11.40,10.77,10.85,10.842105263157894736,171,8,1854.00,171,100.00,0.63,-0.55
9-April-2014,11.49,11.56,10.70,11.13,11.436165163739914570,4214,25,48192.00,8428,100.00,0.86,-0.36
7-April-2014,10.89,11.02,10.89,11.01,10.972595078299776286,1788,8,19619.00,3576,100.00,0.13,0.12
4-April-2014,10.00,10.50,10.00,10.50,10.272045454545454545,4400,27,45197.00,4400,100.00,0.50,0.50
3-April-2014,10.50,10.50,10.21,10.50,10.279929577464788732,1136,19,11678.00,1136,100.00,0.29,0.00
2-April-2014,10.28,10.95,10.15,10.71,10.419900497512437810,2010,11,20944.00,2010,100.00,0.80,0.43
1-April-2014,10.68,10.70,10.67,10.68,10.686182669789227166,1281,30,13689.00,1281,100.00,0.03,0.00
31-March-2014,11.49,11.49,10.53,11.20,11.047872340425531914,4888,34,54002.00,4888,100.00,0.96,-0.29
28-March-2014,11.90,11.90,11.03,11.03,11.074480595844766758,2551,15,28251.00,2551,100.00,0.87,-0.87
27-March-2014,11.70,12.35,11.44,11.61,11.654265255292652552,6424,50,74867.00,3649,56.80,0.91,-0.09
26-March-2014,14.00,14.00,12.55,12.70,12.938561343255103987,5241,49,67811.00,4256,81.21,1.45,-1.30
25-March-2014,13.75,14.05,13.40,13.92,13.890112411103464097,8718,93,121094.00,6738,77.29,0.65,0.17
24-March-2014,13.40,14.69,13.40,14.06,14.254081368230111427,23154,189,330039.00,19843,85.70,1.29,0.66
22-March-2014,13.39,13.48,13.01,13.36,13.389451827242524916,12040,81,161209.00,9671,80.32,0.47,-0.03
21-March-2014,9.55,12.26,9.55,12.26,10.877176190046409553,421034,235,4579661.00,14892,3.54,2.71,2.71
20-March-2014,9.90,11.30,9.50,10.22,10.051239029426948890,7748,62,77877.00,5781,74.61,1.80,0.32
19-March-2014,8.60,10.10,8.60,9.91,9.535645004849660523,4124,47,39325.00,3781,91.68,1.50,1.31
18-March-2014,9.00,9.75,8.41,8.76,8.784236453201970443,1015,17,8916.00,786,77.44,1.34,-0.24
14-March-2014,7.60,8.95,7.60,8.40,8.421305668016194331,3952,64,33281.00,3154,79.81,1.35,0.80
13-March-2014,6.30,8.05,6.30,7.80,7.745632065775950668,1946,23,15073.00,1299,66.75,1.75,1.50
12-March-2014,7.20,8.30,7.20,7.57,7.686708860759493670,1580,29,12145.00,1125,71.20,1.10,0.37
11-March-2014,7.60,7.70,7.60,7.69,7.648124191461836998,773,15,5912.00,773,100.00,0.10,0.09
10-March-2014,6.54,9.20,6.53,7.77,7.774772125845339605,3401,78,26442.00,2088,61.39,2.67,1.23
7-March-2014,7.90,7.90,7.90,7.90,7.899053627760252365,634,5,5008.00,622,98.11,0.00,0.00
6-March-2014,7.50,8.20,7.50,7.60,7.571776155717761557,822,13,6224.00,410,49.88,0.70,0.10
5-March-2014,7.30,8.45,7.30,8.29,7.553191489361702127,470,7,3550.00,370,78.72,1.15,0.99
4-March-2014,7.70,7.75,7.30,7.74,7.727325581395348837,1720,8,13291.00,1719,99.94,0.45,0.04
3-March-2014,7.40,7.53,7.35,7.35,7.488618646710321172,3207,30,24016.00,2620,81.70,0.18,-0.05
28-February-2014,8.00,8.00,6.85,6.85,7.195753715498938428,2355,23,16946.00,1770,75.16,1.15,-1.15
26-February-2014,7.40,7.40,7.01,7.30,7.339002267573696145,882,11,6473.00,876,99.32,0.39,-0.10
25-February-2014,7.85,7.85,7.00,7.40,7.139789144865286997,2561,58,18285.00,1312,51.23,0.85,-0.45
24-February-2014,7.45,7.95,7.21,7.29,7.332003988035892323,1003,25,7354.00,902,89.93,0.74,-0.16
21-February-2014,7.40,7.90,7.21,7.77,7.526287838555496548,1883,35,14172.00,1159,61.55,0.69,0.37
20-February-2014,7.50,7.95,7.41,7.95,7.651622002820874471,709,37,5425.00,289,40.76,0.54,0.45
19-February-2014,7.01,8.29,7.01,8.09,7.635135135135135135,74,7,565.00,51,68.92,1.28,1.08
18-February-2014,8.00,8.35,7.50,7.64,7.789473684210526315,4313,78,33596.00,2909,67.45,0.85,-0.36
17-February-2014,7.03,7.70,7.03,7.70,7.547846889952153110,418,9,3155.00,368,88.04,0.67,0.67
14-February-2014,7.40,7.40,7.26,7.35,7.390517241379310344,1160,23,8573.00,1120,96.55,0.14,-0.05
13-February-2014,8.00,9.15,7.80,7.80,8.153623188405797101,2415,31,19691.00,1951,80.79,1.35,-0.20
12-February-2014,7.65,8.36,7.23,8.36,8.113983548766157461,3404,64,27620.00,3231,94.92,1.13,0.71
11-February-2014,6.86,7.60,6.86,7.60,7.324324324324324324,37,4,271.00,35,94.59,0.74,0.74
10-February-2014,6.94,7.50,6.79,7.23,7.093140794223826714,5540,71,39296.00,5065,91.43,0.71,0.29
7-February-2014,6.95,7.10,6.70,6.94,6.792933912645780928,8746,118,59411.00,7371,84.28,0.40,-0.01
6-February-2014,6.93,7.70,6.90,7.44,7.058866506627700657,9581,63,67631.00,9080,94.77,0.80,0.51
5-February-2014,6.71,7.50,6.71,7.50,7.190201729106628242,347,7,2495.00,347,100.00,0.79,0.79
4-February-2014,6.60,7.44,6.60,7.27,7.043392504930966469,2028,58,14284.00,2018,99.51,0.84,0.67
3-February-2014,6.70,7.15,6.68,6.98,7.065607171964140179,2454,12,17339.00,2400,97.80,0.47,0.28
31-January-2014,6.76,7.14,6.76,6.82,6.822414273766378589,3587,47,24472.00,1742,48.56,0.38,0.06
30-January-2014,6.75,7.60,6.72,7.35,6.800000000000000000,255,11,1734.00,242,94.90,0.88,0.60
29-January-2014,7.88,7.88,7.08,7.09,7.500000000000000000,230,10,1725.00,155,67.39,0.80,-0.79
28-January-2014,7.05,7.95,7.05,7.17,7.576323987538940809,642,18,4864.00,428,66.67,0.90,0.12
27-January-2014,7.75,7.97,7.41,7.41,7.779576731814502139,25941,74,201810.00,25097,96.75,0.56,-0.34
24-January-2014,7.91,7.91,7.77,7.90,7.898750000000000000,15200,25,120061.00,15200,100.00,0.14,-0.01
23-January-2014,7.81,8.35,7.51,8.15,7.902871105681124007,1637,28,12937.00,1337,81.67,0.84,0.34
22-January-2014,8.00,8.25,7.91,7.91,8.079562043795620437,1370,29,11069.00,1029,75.11,0.34,-0.09
21-January-2014,7.70,8.02,7.70,7.92,7.906332453825857519,758,36,5993.00,520,68.60,0.32,0.22
20-January-2014,8.10,8.30,8.10,8.20,8.242343541944074567,751,6,6190.00,711,94.67,0.20,0.10
17-January-2014,8.11,8.65,8.10,8.15,8.119933370349805663,1801,34,14624.00,1300,72.18,0.55,0.04
16-January-2014,8.80,8.80,8.36,8.40,8.520985401459854014,1096,13,9339.00,1096,100.00,0.44,-0.40
15-January-2014,8.21,8.85,8.21,8.55,8.510204081632653061,1421,46,12093.00,1022,71.92,0.64,0.34
14-January-2014,8.50,9.00,8.50,8.80,8.920661157024793388,1210,31,10794.00,1130,93.39,0.50,0.30
13-January-2014,8.60,9.00,8.50,9.00,8.693333333333333333,1500,5,13040.00,1400,93.33,0.50,0.40
10-January-2014,8.80,9.00,8.80,9.00,8.911111111111111111,540,7,4812.00,540,100.00,0.20,0.20
9-January-2014,9.00,9.05,9.00,9.05,9.003797468354430379,790,5,7113.00,790,100.00,0.05,0.05
8-January-2014,8.55,9.47,8.15,8.55,8.797814207650273224,549,6,4830.00,439,79.96,1.32,0.00
7-January-2014,9.48,9.48,8.40,9.00,9.119601328903654485,301,5,2745.00,300,99.67,1.08,-0.48
6-January-2014,9.00,9.00,9.00,9.00,9.000000000000000000,8,1,72.00,8,100.00,0.00,0.00
2-January-2014,9.36,9.36,9.36,9.36,9.360000000000000000,500,4,4680.00,500,100.00,0.00,0.00
1-January-2014,8.66,9.00,8.66,9.00,8.859628074385122975,1667,10,14769.00,1477,88.60,0.34,0.34
31-December-2013,8.35,8.94,8.35,8.94,8.633333333333333333,60,5,518.00,60,100.00,0.59,0.59
30-December-2013,8.11,8.77,8.11,8.77,8.229540918163672654,501,11,4123.00,477,95.21,0.66,0.66
27-December-2013,8.37,8.37,8.37,8.37,8.370000000000000000,300,2,2511.00,300,100.00,0.00,0.00
26-December-2013,9.00,9.00,8.74,8.74,8.970869565217391304,6900,19,61899.00,6899,99.99,0.26,-0.26
24-December-2013,8.34,9.07,8.31,8.90,8.673684210526315789,760,9,6592.00,395,51.97,0.76,0.56
23-December-2013,8.85,9.45,8.58,8.72,8.605756358768406961,1494,10,12857.00,1480,99.06,0.87,-0.13
20-December-2013,9.01,9.01,9.01,9.01,9.009813874788494077,2955,12,26624.00,2955,100.00,0.00,0.00
19-December-2013,9.46,9.46,9.46,9.46,9.460000000000000000,500,3,4730.00,500,100.00,0.00,0.00
17-December-2013,8.74,9.33,8.50,9.33,9.112211221122112211,606,7,5522.00,606,100.00,0.83,0.59
16-December-2013,9.40,9.40,8.94,8.94,8.951143451143451143,962,5,8611.00,962,100.00,0.46,-0.46
13-December-2013,9.41,9.41,9.41,9.41,9.408577878103837471,443,3,4168.00,443,100.00,0.00,0.00
12-December-2013,9.90,9.90,9.90,9.90,9.900000000000000000,1500,2,14850.00,1500,100.00,0.00,0.00
11-December-2013,9.35,9.99,9.35,9.99,9.682592592592592592,5400,8,52286.00,4900,90.74,0.64,0.64
10-December-2013,9.79,9.85,9.79,9.80,9.829158878504672897,2675,4,26293.00,2675,100.00,0.06,0.01
9-December-2013,9.83,9.83,9.15,9.80,9.691882556131260794,2895,11,28058.00,2705,93.44,0.68,-0.03
6-December-2013,9.33,9.37,9.33,9.37,9.357963055416874687,2003,8,18744.00,1893,94.51,0.04,0.04
