Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2014,155.50,158.25,155.00,155.60,155.569254521393912659,9068,45,1410702.00,8718,96.14,3.25,0.10
1-December-2014,157.00,158.00,149.25,151.00,154.903220650523455606,12513,202,1938304.00,7399,59.13,8.75,-6.00
28-November-2014,138.00,163.00,136.40,159.70,154.925667732852182946,36579,428,5667026.00,19631,53.67,26.60,21.70
27-November-2014,140.00,143.95,132.10,136.00,138.765299994889354525,156536,452,21721765.00,150153,95.92,11.85,-4.00
26-November-2014,133.10,144.00,126.20,141.75,137.296657731613335567,23876,268,3278095.00,9841,41.22,17.80,8.65
25-November-2014,145.00,145.00,135.00,136.25,137.765902206836867157,2311,69,318377.00,1819,78.71,10.00,-8.75
24-November-2014,141.00,145.00,139.40,141.30,142.979442428310713012,47671,98,6815973.00,23654,49.62,5.60,0.30
21-November-2014,142.00,142.00,137.05,141.00,139.502168519153571500,99146,88,13831082.00,51342,51.78,4.95,-1.00
20-November-2014,137.50,140.00,134.00,138.25,138.104931929103519136,7786,80,1075285.00,3192,41.00,6.00,0.75
19-November-2014,137.20,143.00,132.25,135.15,137.391943248036483405,15788,180,2169144.00,13614,86.23,10.75,-2.05
18-November-2014,132.00,139.95,130.00,138.95,134.585883236343157499,10654,319,1433878.00,8164,76.63,9.95,6.95
17-November-2014,127.00,132.95,124.75,131.75,129.106526781287576149,175477,683,22655226.00,93022,53.01,8.20,4.75
14-November-2014,125.00,130.00,121.40,127.00,127.640562069274143023,11173,426,1426128.00,7590,67.93,8.60,2.00
13-November-2014,120.50,127.00,120.00,121.60,121.855929364000078834,50739,376,6182848.00,47163,92.95,7.00,1.10
12-November-2014,119.20,126.00,111.00,124.85,117.344662673538561545,43074,336,5054504.00,24427,56.71,15.00,5.65
11-November-2014,110.10,116.90,110.10,113.00,113.517084282460136674,1756,69,199336.00,1656,94.31,6.80,2.90
10-November-2014,117.95,117.95,110.60,114.00,115.110128764332541071,76574,104,8814443.00,45936,59.99,7.35,-3.95
7-November-2014,115.00,117.70,112.10,112.90,113.949192908176766340,7558,132,861228.00,3982,52.69,5.60,-2.10
5-November-2014,122.00,129.00,112.00,113.25,119.588857532999544833,54925,417,6568418.00,30724,55.94,17.00,-8.75
3-November-2014,130.70,133.00,125.00,125.00,127.897442835881477472,14782,187,1890580.00,8562,57.92,8.00,-5.70
31-October-2014,121.50,140.00,118.00,130.05,127.634024422973698336,29808,990,3804515.00,19367,64.97,22.00,8.55
30-October-2014,112.00,118.70,110.10,117.35,115.206486904301810506,168185,418,19376003.00,85023,50.55,8.60,5.35
29-October-2014,111.00,113.70,108.90,109.50,109.770926627626593179,14515,143,1593325.00,3258,22.45,4.80,-1.50
28-October-2014,107.00,110.00,107.00,108.10,108.439792449454285203,27945,90,3030350.00,16360,58.54,3.00,1.10
27-October-2014,114.00,114.00,104.05,109.00,108.172342621259029927,1938,104,209638.00,1600,82.56,9.95,-5.00
23-October-2014,99.00,111.00,99.00,107.75,106.133685884397766354,27041,352,2869961.00,22025,81.45,12.00,8.75
22-October-2014,95.25,95.25,95.10,95.20,95.208333333333333333,1200,16,114250.00,200,16.67,0.15,-0.05
21-October-2014,96.00,97.00,94.50,96.10,95.802702073142324714,4293,52,411281.00,1833,42.70,2.50,0.10
20-October-2014,107.00,107.00,95.00,98.85,98.769726247987117552,3105,57,306680.00,503,16.20,12.00,-8.15
17-October-2014,102.00,102.00,94.20,99.40,99.321919459850494333,8294,114,823776.00,6067,73.15,7.80,-2.60
16-October-2014,100.50,102.70,95.25,97.35,98.383454822851330734,5899,115,580364.00,3179,53.89,7.45,-3.15
14-October-2014,105.00,105.00,101.00,103.25,102.401431931556773243,38689,190,3961809.00,25888,66.91,4.00,-1.75
13-October-2014,107.70,107.70,101.10,105.20,104.883082851637764932,12975,122,1360858.00,11859,91.40,6.60,-2.50
10-October-2014,98.00,107.70,98.00,104.85,100.618731569991714848,112249,246,11294352.00,55245,49.22,9.70,6.85
9-October-2014,98.10,103.70,96.00,101.60,99.796825396825396825,2205,71,220052.00,2082,94.42,7.70,3.50
8-October-2014,95.00,99.90,94.70,99.00,97.258240848103362597,12074,169,1174296.00,6144,50.89,5.20,4.00
7-October-2014,100.00,100.00,91.00,92.40,93.251017915309446254,14736,438,1374147.00,3818,25.91,9.00,-7.60
1-October-2014,92.00,95.45,92.00,95.15,93.829789709432535412,137524,158,12903848.00,66133,48.09,3.45,3.15
30-September-2014,90.00,94.00,88.30,92.40,92.423566569484936831,123480,127,11412462.00,60902,49.32,5.70,2.40
29-September-2014,90.00,95.00,90.00,92.95,92.866226864577606743,5457,39,506771.00,1250,22.91,5.00,2.95
26-September-2014,91.50,97.00,90.00,90.65,91.136740331491712707,2896,53,263932.00,2156,74.45,7.00,-0.85
25-September-2014,95.05,95.05,90.00,90.75,92.717950490941778453,14462,235,1340887.00,5020,34.71,5.05,-4.30
24-September-2014,95.00,97.00,94.00,95.35,94.682400292718624222,49194,299,4657806.00,25027,50.87,3.00,0.35
23-September-2014,96.00,100.00,95.00,99.70,97.095872241086587436,18848,193,1830063.00,5046,26.77,5.00,3.70
22-September-2014,90.00,100.90,90.00,97.80,97.544313298680827907,53291,805,5198234.00,20565,38.59,10.90,7.80
19-September-2014,81.00,93.50,81.00,93.50,89.266821629557132370,32696,433,2918668.00,20549,62.85,12.50,12.50
18-September-2014,84.00,84.00,77.50,77.95,79.280308081388665363,43495,215,3448297.00,10338,23.77,6.50,-6.05
17-September-2014,76.00,82.95,76.00,82.90,79.646534504607057711,93118,183,7416526.00,37426,40.19,6.95,6.90
16-September-2014,80.00,83.50,75.30,76.45,78.125198938992042440,13195,285,1030862.00,5787,43.86,8.20,-3.55
15-September-2014,74.40,81.85,74.05,80.30,79.474810810810810810,23125,380,1837855.00,17173,74.26,7.80,5.90
12-September-2014,61.60,69.80,61.60,69.80,65.917754090106082459,117173,257,7723781.00,59509,50.79,8.20,8.20
11-September-2014,60.00,61.00,58.00,58.20,58.259578231925887994,21481,47,1251474.00,4081,19.00,3.00,-1.80
10-September-2014,60.10,60.25,59.10,60.15,60.115845539280958721,1502,20,90294.00,1001,66.64,1.15,0.05
9-September-2014,61.00,63.00,59.50,61.65,61.560649819494584837,2770,48,170523.00,450,16.25,3.50,0.65
8-September-2014,60.00,60.00,60.00,60.00,60.000000000000000000,10,2,600.00,10,100.00,0.00,0.00
5-September-2014,67.00,67.00,61.10,64.00,63.229464536024670591,7134,75,451079.00,1992,27.92,5.90,-3.00
4-September-2014,66.00,66.00,61.10,61.85,62.011314984709480122,3270,42,202777.00,1125,34.40,4.90,-4.15
3-September-2014,65.00,66.40,61.40,63.05,63.211273723603314621,29928,154,1891787.00,27238,91.01,5.00,-1.95
2-September-2014,62.60,64.00,58.10,62.60,63.284937985861279529,39749,202,2515513.00,20421,51.37,5.90,0.00
1-September-2014,59.50,62.35,59.50,61.95,61.798000370301795963,5401,57,333771.00,4946,91.58,2.85,2.45
28-August-2014,59.00,60.00,57.00,59.00,58.345852895148669796,5751,64,335547.00,3715,64.60,3.00,0.00
27-August-2014,64.90,64.90,57.10,59.50,59.501581573081413862,47105,56,2802822.00,47079,99.94,7.80,-5.40
26-August-2014,57.00,61.50,57.00,59.50,59.397022454427829732,61057,576,3626604.00,57685,94.48,4.50,2.50
25-August-2014,56.00,60.90,56.00,56.95,58.035803705558337506,19970,996,1158975.00,12512,62.65,4.90,0.95
22-August-2014,58.00,62.95,45.10,55.40,56.688844984213686636,51627,946,2926675.00,16414,31.79,17.85,-2.60
21-August-2014,45.00,55.70,44.95,55.55,47.527504232180379809,151813,459,7215293.00,93538,61.61,10.75,10.55
20-August-2014,43.50,46.80,42.15,46.45,44.023948271733056597,12527,48,551488.00,12282,98.04,4.65,2.95
19-August-2014,47.90,47.90,46.00,46.00,46.225000000000000000,40,12,1849.00,20,50.00,1.90,-1.90
18-August-2014,40.65,47.15,40.65,43.45,43.212781791120630195,110188,95,4761530.00,56410,51.19,6.50,2.80
14-August-2014,40.00,46.40,40.00,40.65,42.687351965892941733,12666,145,540678.00,10650,84.08,6.40,0.65
13-August-2014,39.50,41.95,39.50,41.95,40.851851851851851851,54,4,2206.00,54,100.00,2.45,2.45
12-August-2014,42.80,42.85,42.65,42.65,42.667164179104477611,2010,8,85761.00,2010,100.00,0.20,-0.15
11-August-2014,38.00,41.10,38.00,41.10,40.188571428571428571,175,12,7033.00,150,85.71,3.10,3.10
8-August-2014,40.00,41.95,40.00,40.30,40.194915254237288135,1062,14,42687.00,1052,99.06,1.95,0.30
7-August-2014,42.00,45.70,40.00,42.00,41.014069264069264069,40656,54,1667468.00,30404,74.78,5.70,0.00
6-August-2014,44.20,45.75,40.70,43.85,43.810066225165562913,3775,60,165383.00,3670,97.22,5.05,-0.35
5-August-2014,46.50,46.50,46.50,46.50,46.500000000000000000,2000,3,93000.00,2000,100.00,0.00,0.00
4-August-2014,47.50,48.00,46.90,47.95,47.124591096572322571,7031,43,331333.00,6724,95.63,1.10,0.45
1-August-2014,45.00,47.00,44.40,46.95,46.466782890230994334,16061,30,746303.00,16060,99.99,2.60,1.95
31-July-2014,46.05,47.50,45.95,45.95,46.195669607056936647,7482,36,345636.00,7347,98.20,1.55,-0.10
30-July-2014,45.10,47.50,45.10,47.20,46.248127340823970037,3204,15,148179.00,3003,93.73,2.40,2.10
28-July-2014,47.50,47.50,46.50,46.50,47.293725902558710129,2853,21,134929.00,2851,99.93,1.00,-1.00
25-July-2014,46.95,47.70,42.25,47.05,46.839016586680138082,11877,103,556307.00,10424,87.77,5.45,0.10
24-July-2014,42.80,43.50,40.00,43.45,43.298619186046511627,27520,157,1191578.00,13762,50.01,3.50,0.65
23-July-2014,40.00,40.60,39.55,39.55,39.646288209606986899,1832,22,72632.00,1832,100.00,1.05,-0.45
22-July-2014,40.10,40.35,40.10,40.35,40.229519774011299435,1416,15,56965.00,1416,100.00,0.25,0.25
21-July-2014,40.15,41.85,40.15,41.15,41.127710206240084611,3782,77,155545.00,767,20.28,1.70,1.00
18-July-2014,42.80,43.30,41.10,41.25,42.610649350649350649,7700,54,328102.00,5150,66.88,2.20,-1.55
17-July-2014,44.50,44.50,40.60,42.45,42.383252032520325203,6150,23,260657.00,2150,34.96,3.90,-2.05
16-July-2014,44.75,44.75,41.00,42.00,44.660194174757281553,1030,8,46000.00,1030,100.00,3.75,-2.75
15-July-2014,44.00,44.00,40.30,42.30,41.646912556983008702,2413,47,100494.00,2198,91.09,3.70,-1.70
14-July-2014,43.40,44.70,42.10,42.40,42.725044475192725835,10118,65,432292.00,9454,93.44,2.60,-1.00
11-July-2014,45.00,46.40,42.85,43.15,43.592299809691114038,6831,54,297779.00,5274,77.21,3.55,-1.85
10-July-2014,45.90,46.80,42.30,44.90,44.686047409466450467,38853,218,1736187.00,27798,71.55,4.50,-1.00
9-July-2014,41.50,44.05,40.25,43.90,41.867032912923897216,284326,1293,11903886.00,70670,24.86,3.80,2.40
8-July-2014,41.85,41.85,39.00,40.70,41.112802269554644931,22207,82,912992.00,1545,6.96,2.85,-1.15
7-July-2014,41.80,42.20,40.70,41.70,41.212964045031358342,25671,76,1057978.00,5101,19.87,1.50,-0.10
4-July-2014,41.70,41.70,39.90,41.10,40.941879494173072154,20165,138,825593.00,8955,44.41,1.80,-0.60
3-July-2014,43.50,43.50,41.90,41.95,42.062396466040861402,9055,42,380875.00,8295,91.61,1.60,-1.55
2-July-2014,42.70,43.00,41.05,42.40,42.443754250736794377,22055,98,936097.00,1131,5.13,1.95,-0.30
1-July-2014,43.25,43.60,41.60,42.95,43.073806135357368753,25296,87,1089595.00,4317,17.07,2.00,-0.30
30-June-2014,41.20,43.80,40.50,43.05,41.722477664386378079,26751,82,1116118.00,6705,25.06,3.30,1.85
27-June-2014,42.45,42.45,41.00,41.90,41.987629629629629629,13500,102,566833.00,2165,16.04,1.45,-0.55
26-June-2014,40.80,42.00,40.60,41.95,40.942668033933066094,10727,112,439192.00,75,0.70,1.40,1.15
25-June-2014,41.75,42.00,41.70,41.90,41.874649907780586105,14639,126,613003.00,4300,29.37,0.30,0.15
24-June-2014,41.00,42.05,40.25,42.05,41.407694254619083776,19755,74,818009.00,9600,48.60,1.80,1.05
23-June-2014,41.00,41.40,41.00,41.15,41.130000000000000000,5000,32,205650.00,0,0.00,0.40,0.15
20-June-2014,40.15,41.85,40.15,41.40,40.960474308300395256,506,14,20726.00,456,90.12,1.70,1.25
19-June-2014,41.40,42.75,39.25,41.95,41.943831840110268780,2902,26,121721.00,2900,99.93,3.50,0.55
18-June-2014,38.70,41.35,38.70,41.25,41.224367509986684420,1502,12,61919.00,1500,99.87,2.65,2.55
17-June-2014,39.10,41.50,39.00,40.35,40.159318048206937095,3402,56,136622.00,1716,50.44,2.50,1.25
16-June-2014,41.00,41.25,38.50,41.05,40.059801980198019801,2525,9,101151.00,525,20.79,2.75,0.05
13-June-2014,41.95,41.95,39.20,40.15,39.720033354179695643,4797,69,190537.00,4203,87.62,2.75,-1.80
9-June-2014,43.10,43.10,40.40,41.25,40.693301997649823736,851,13,34630.00,800,94.01,2.70,-1.85
5-June-2014,43.65,43.65,41.90,42.50,42.697882736156351791,2456,24,104866.00,2153,87.66,1.75,-1.15
4-June-2014,45.00,45.00,43.30,44.10,43.428571428571428571,287,8,12464.00,277,96.52,1.70,-0.90
3-June-2014,45.45,45.45,45.45,45.45,45.416666666666666666,12,6,545.00,1,8.33,0.00,0.00
2-June-2014,45.30,45.30,45.30,45.30,45.300000000000000000,10,2,453.00,10,100.00,0.00,0.00
30-May-2014,42.50,44.95,42.50,44.70,43.629421221864951768,1244,24,54275.00,1099,88.34,2.45,2.20
29-May-2014,44.00,44.00,44.00,44.00,44.000000000000000000,10,2,440.00,10,100.00,0.00,0.00
28-May-2014,42.60,44.90,42.50,43.65,43.332507739938080495,1615,12,69982.00,1315,81.42,2.40,1.05
27-May-2014,44.90,45.25,41.75,44.55,44.519445924347362812,97604,149,4345276.00,40852,41.85,3.50,-0.35
26-May-2014,42.00,44.80,41.15,43.60,42.850898150606141049,11301,108,484258.00,546,4.83,3.65,1.60
23-May-2014,42.45,45.40,42.45,42.85,43.716447047340165934,4098,29,179150.00,3018,73.65,2.95,0.40
22-May-2014,42.00,44.00,42.00,44.00,42.977652616279069767,11008,144,473098.00,702,6.38,2.00,2.00
21-May-2014,42.50,44.00,42.00,43.55,42.527204853009799346,21430,87,911358.00,1030,4.81,2.00,1.05
20-May-2014,41.55,44.45,41.50,42.30,42.570973200582424934,25411,136,1081771.00,4400,17.32,2.95,0.75
19-May-2014,43.20,44.40,41.15,43.20,42.448112790594890833,22626,126,960431.00,5850,25.86,3.25,0.00
16-May-2014,40.70,43.50,40.70,42.95,42.431447746883988494,4172,24,177024.00,3750,89.88,2.80,2.25
15-May-2014,42.90,43.25,41.00,41.50,42.504167557170335541,4679,51,198877.00,4051,86.58,2.25,-1.40
14-May-2014,42.50,43.60,40.50,43.10,42.734278173054854257,17428,98,744773.00,12026,69.00,3.10,0.60
13-May-2014,44.00,44.00,40.60,42.55,42.189114089571755475,12236,86,516226.00,2000,16.35,3.40,-1.45
12-May-2014,42.30,44.10,41.70,42.70,42.588992400098063250,24474,162,1042323.00,3991,16.31,2.40,0.40
9-May-2014,43.60,43.60,41.80,43.40,42.605064580343502615,21601,82,920312.00,1500,6.94,1.80,-0.20
8-May-2014,43.25,43.25,41.55,41.55,42.281068458822189315,35116,131,1484742.00,15079,42.94,1.70,-1.70
7-May-2014,42.00,44.00,42.00,43.70,42.703714204706549475,7054,54,301232.00,1852,26.25,2.00,1.70
6-May-2014,41.55,43.50,41.45,43.20,42.136707663197729422,12684,116,534462.00,9925,78.25,2.05,1.65
5-May-2014,44.55,44.55,41.15,43.60,42.183972911963882618,5316,72,224250.00,4826,90.78,3.40,-0.95
2-May-2014,43.00,43.40,42.95,43.25,43.001357904946653734,5155,65,221672.00,5100,98.93,0.45,0.25
30-April-2014,43.00,43.15,42.50,42.60,42.782608695652173913,230,8,9840.00,230,100.00,0.65,-0.40
29-April-2014,43.00,43.00,42.35,42.35,42.366739819556205803,4101,27,173746.00,4101,100.00,0.65,-0.65
28-April-2014,43.95,43.95,40.70,42.50,42.667216758722888320,59384,156,2533750.00,28284,47.63,3.25,-1.45
25-April-2014,42.35,42.35,41.40,42.35,42.006793478260869565,5152,34,216419.00,152,2.95,0.95,0.00
23-April-2014,43.00,43.25,42.00,42.35,42.454815783368833962,47417,59,2013080.00,47407,99.98,1.25,-0.65
22-April-2014,41.80,43.50,39.60,43.15,41.795402558237339597,97489,216,4074592.00,79000,81.03,3.90,1.35
21-April-2014,42.00,42.85,40.00,41.65,40.944723467862481315,33450,157,1369601.00,13135,39.27,2.85,-0.35
17-April-2014,43.95,44.25,41.20,42.00,41.993211021327328122,30196,197,1268027.00,1960,6.49,3.05,-1.95
16-April-2014,42.50,42.90,40.95,42.20,41.771618305182618738,13854,111,578704.00,2040,14.72,1.95,-0.30
15-April-2014,43.75,43.85,41.00,43.05,42.990267527675276752,21680,146,932029.00,965,4.45,2.85,-0.70
11-April-2014,41.40,43.15,39.65,42.70,40.930481283422459893,34969,197,1431298.00,14306,40.91,3.50,1.30
10-April-2014,41.10,41.40,41.10,41.25,41.271000000000000000,1000,12,41271.00,1000,100.00,0.30,0.15
9-April-2014,40.50,41.65,38.60,40.45,40.103818369453044375,4845,66,194303.00,4470,46.13,3.05,-0.05
7-April-2014,40.00,40.75,37.85,40.60,40.544867533947393409,10531,34,426978.00,10521,49.95,2.90,0.60
4-April-2014,39.95,39.95,37.40,39.80,39.618059792556436851,1639,35,64934.00,1553,94.75,2.55,-0.15
3-April-2014,38.00,39.15,37.90,38.85,38.741682581163936073,9949,105,385441.00,9675,97.25,1.25,0.85
2-April-2014,37.50,38.00,37.00,37.80,37.770576540755467196,7545,80,284979.00,7024,93.09,1.00,0.30
1-April-2014,34.65,36.80,34.65,36.80,36.232942199043893959,20709,94,750348.00,20608,99.51,2.15,2.15
31-March-2014,34.30,35.70,34.05,35.30,35.367582648347033059,33334,101,1178943.00,32637,97.91,1.65,1.00
28-March-2014,34.00,34.25,32.40,34.15,34.091520861372812920,8916,79,303960.00,7887,88.46,1.85,0.15
27-March-2014,33.10,34.00,33.10,34.00,33.889656106146764148,7386,64,250309.00,6102,82.62,0.90,0.90
26-March-2014,32.30,34.20,32.00,33.70,33.566130869510188583,15802,172,530412.00,13000,82.27,2.20,1.40
25-March-2014,31.85,33.65,31.50,33.10,32.730238846327174402,11095,182,363142.00,7950,71.65,2.15,1.25
24-March-2014,30.80,33.80,30.80,33.10,33.336068130771150486,32056,232,1068621.00,27225,84.93,3.00,2.30
22-March-2014,29.95,32.50,29.90,32.35,31.778461538461538461,1300,41,41312.00,1250,96.15,2.60,2.40
21-March-2014,32.90,32.90,30.90,31.30,31.578986866791744840,2665,47,84158.00,1337,50.17,2.00,-1.60
20-March-2014,31.10,33.00,30.25,32.20,31.881594889304989536,9079,140,289453.00,6011,66.21,2.75,1.10
19-March-2014,32.20,32.20,30.00,31.70,31.085172698937726607,15721,184,488690.00,9073,57.71,2.20,-0.50
18-March-2014,31.95,32.30,29.50,31.55,32.034027399970324941,40438,291,1295392.00,38321,94.76,2.80,-0.40
14-March-2014,30.30,31.90,30.25,30.80,30.814699299159725534,27253,226,839793.00,25238,92.61,1.65,0.50
13-March-2014,31.35,32.65,30.55,31.80,32.553822378905684068,20707,97,674092.00,20143,97.28,2.10,0.45
12-March-2014,30.65,32.70,30.40,31.40,31.967841258980499486,20461,188,654094.00,11545,56.42,2.30,0.75
11-March-2014,31.20,32.00,31.15,31.95,31.444933920704845814,2951,62,92794.00,2949,99.93,0.85,0.75
10-March-2014,32.80,33.45,32.20,32.75,32.954833211589968346,16428,94,541382.00,12576,76.55,1.25,-0.05
7-March-2014,32.75,34.00,31.05,33.75,33.169572294699096463,42389,210,1406025.00,38439,90.68,2.95,1.00
6-March-2014,33.10,33.10,30.35,32.65,32.607400953308390138,19511,169,636203.00,16710,85.64,2.75,-0.45
5-March-2014,33.30,33.30,30.50,31.55,31.440164012587012491,10487,89,329713.00,8984,85.67,2.80,-1.75
4-March-2014,31.20,32.45,29.90,31.90,31.769405681535011213,32104,232,1019925.00,30725,95.70,2.55,0.70
3-March-2014,32.20,32.50,30.95,31.35,31.820044450618141408,28796,253,916290.00,21652,75.19,1.55,-0.85
28-February-2014,34.50,34.50,31.30,32.55,32.462358427714856762,18012,110,584712.00,18012,100.00,3.20,-1.95
26-February-2014,33.55,33.85,32.35,32.90,32.898493778650949574,4581,40,150708.00,4581,100.00,1.50,-0.65
25-February-2014,31.80,34.25,31.80,34.00,32.323536863440587788,3947,59,127581.00,3947,100.00,2.45,2.20
24-February-2014,32.00,33.65,31.00,33.45,33.045575311669732270,24465,190,808460.00,24465,100.00,2.65,1.45
21-February-2014,32.60,33.45,31.15,32.60,32.097931480284421460,3094,19,99311.00,3094,100.00,2.30,0.00
20-February-2014,31.85,33.50,30.50,32.75,32.764995768828712230,20089,86,658216.00,20089,100.00,3.00,0.90
19-February-2014,30.60,33.25,30.60,32.10,31.548725718305286510,18481,86,583052.00,18481,100.00,2.65,1.50
18-February-2014,31.70,32.30,29.95,32.20,31.829377499565292992,23004,93,732203.00,23004,100.00,2.35,0.50
17-February-2014,33.00,33.00,31.50,31.50,32.840848806366047745,1131,4,37143.00,1131,100.00,1.50,-1.50
14-February-2014,34.50,34.50,33.05,33.05,34.165384615384615384,1300,10,44415.00,1300,100.00,1.45,-1.45
13-February-2014,33.80,34.75,33.30,34.75,33.755898366606170598,1102,3,37199.00,1102,100.00,1.45,0.95
12-February-2014,33.50,34.90,33.50,34.90,33.501996007984031936,1002,2,33569.00,1002,100.00,1.40,1.40
11-February-2014,33.00,34.50,31.65,34.00,32.973221117061973986,1307,19,43096.00,1307,100.00,2.85,1.00
10-February-2014,31.90,33.25,31.90,33.25,31.903290129611166500,1003,2,31999.00,1003,100.00,1.35,1.35
7-February-2014,32.10,32.10,29.45,32.10,30.619577735124760076,2605,34,79764.00,2605,100.00,2.65,0.00
6-February-2014,30.60,30.60,30.60,30.60,30.598070739549839228,311,12,9516.00,311,100.00,0.00,0.00
5-February-2014,86.00,93.00,85.90,87.50,89.373937213865271419,6116,179,546611.00,6116,100.00,7.10,1.50
4-February-2014,93.00,99.00,89.85,90.40,92.246043899948953547,5877,153,542130.00,5877,100.00,9.15,-2.60
3-February-2014,103.05,103.05,93.25,94.55,95.028939918213274614,3179,90,302097.00,3179,100.00,9.80,-8.50
31-January-2014,100.50,101.95,96.00,98.15,97.430894308943089430,2091,65,203728.00,2091,100.00,5.95,-2.35
30-January-2014,100.80,106.95,100.80,101.05,101.677998335908712706,8413,164,855417.00,6969,82.84,6.15,0.25
29-January-2014,106.10,106.70,106.10,106.10,106.100199694584752731,8513,90,903231.00,8513,100.00,0.60,0.00
28-January-2014,111.65,115.00,111.65,111.65,111.847336065573770491,3904,79,436652.00,3889,99.62,3.35,0.00
27-January-2014,107.60,117.60,107.40,117.50,116.896514161220043572,38556,455,4507062.00,35347,91.68,10.20,9.90
24-January-2014,119.50,121.00,110.00,113.00,114.635765222161272627,7292,247,835924.00,4388,60.18,11.00,-6.50
23-January-2014,126.00,129.90,116.90,121.90,123.216882037330915136,13233,294,1630529.00,11051,83.51,13.00,-4.10
22-January-2014,124.50,129.90,124.50,129.85,129.688675229725331129,39939,334,5179636.00,38122,95.45,5.40,5.35
21-January-2014,122.00,141.20,118.50,119.00,123.772438690402091373,8033,112,994264.00,7019,87.38,22.70,-3.00
20-January-2014,140.00,142.00,131.00,131.45,141.615384615384615384,4160,19,589120.00,4160,100.00,11.00,-8.55
17-January-2014,145.00,147.00,137.20,145.00,146.207761417519341152,16028,126,2343418.00,15115,94.30,9.80,0.00
16-January-2014,149.95,150.00,135.10,148.60,148.396311387518764743,18652,289,2767888.00,8779,47.07,14.90,-1.35
15-January-2014,145.90,149.00,144.00,147.00,148.012779552715654952,5947,139,880232.00,4861,81.74,5.00,1.10
14-January-2014,159.00,159.00,147.00,147.90,147.210377191429077386,5647,30,831297.00,5621,99.54,12.00,-11.10
13-January-2014,140.00,152.00,137.10,148.75,148.903003650846332558,24104,169,3589158.00,22907,95.03,14.90,8.75
10-January-2014,151.00,151.00,148.00,151.00,150.653679653679653679,6930,21,1044030.00,6000,86.58,3.00,0.00
9-January-2014,147.00,149.00,147.00,148.00,148.631193245180818862,12554,35,1865916.00,11554,92.03,2.00,1.00
8-January-2014,149.00,150.00,149.00,150.00,149.537883008356545961,17950,56,2684205.00,17100,95.26,1.00,1.00
7-January-2014,140.00,151.00,140.00,147.00,148.285595337218984179,22819,55,3383729.00,22435,98.32,11.00,7.00
6-January-2014,137.30,147.00,137.30,140.05,143.228790988080164170,22903,59,3280369.00,16474,71.93,9.70,2.75
3-January-2014,133.05,144.50,133.05,144.50,141.567682926829268292,8200,40,1160855.00,6750,82.32,11.45,11.45
2-January-2014,133.65,140.00,133.65,140.00,133.940786749482401656,4830,28,646934.00,3730,77.23,6.35,6.35
1-January-2014,140.65,141.00,140.65,140.65,140.703308596165739022,12936,44,1820138.00,10060,77.77,0.35,0.00
31-December-2013,149.50,149.50,136.10,148.00,146.790145985401459854,13700,36,2011025.00,11560,84.38,13.40,-1.50
30-December-2013,144.00,149.00,143.00,143.00,147.624835371589840075,26575,33,3923130.00,26325,99.06,6.00,-1.00
27-December-2013,140.00,149.00,140.00,145.00,145.369928400954653937,12570,52,1827300.00,10550,83.93,9.00,5.00
26-December-2013,144.70,147.00,144.70,147.00,146.308928571428571428,2800,20,409665.00,2310,82.50,2.30,2.30
24-December-2013,147.70,147.70,146.00,146.00,146.714545454545454545,5500,18,806930.00,5500,100.00,1.70,-1.70
23-December-2013,142.00,148.00,141.90,148.00,147.567760942760942760,11880,31,1753105.00,11361,95.63,6.10,6.00
20-December-2013,130.20,142.00,130.20,141.00,139.569855832241153342,3815,34,532459.00,3815,100.00,11.80,10.80
19-December-2013,136.75,139.00,136.75,137.00,136.801104972375690607,181,5,24761.00,181,100.00,2.25,0.25
18-December-2013,143.90,143.90,143.90,143.90,143.900000000000000000,1000,9,143900.00,1000,100.00,0.00,0.00
17-December-2013,145.00,145.00,142.00,142.00,143.878504672897196261,3210,15,461850.00,3110,96.88,3.00,-3.00
16-December-2013,142.00,142.00,142.00,142.00,142.000000000000000000,2800,13,397600.00,2800,100.00,0.00,0.00
13-December-2013,137.00,137.00,137.00,137.00,137.000000000000000000,2000,11,274000.00,2000,100.00,0.00,0.00
12-December-2013,137.50,137.50,125.25,136.00,133.549603174603174603,504,13,67309.00,504,100.00,12.25,-1.50
11-December-2013,131.25,131.25,131.00,131.00,131.082666666666666666,375,9,49156.00,375,100.00,0.25,-0.25
10-December-2013,129.00,129.00,125.00,125.00,127.666666666666666666,150,3,19150.00,100,66.67,4.00,-4.00
9-December-2013,122.60,128.00,122.60,128.00,126.200000000000000000,75,4,9465.00,75,100.00,5.40,5.40
3-December-2013,122.60,122.60,122.60,122.60,122.600000000000000000,50,1,6130.00,50,100.00,0.00,0.00
2-December-2013,129.00,129.00,129.00,129.00,129.000000000000000000,25,1,3225.00,25,100.00,0.00,0.00
29-November-2013,123.00,124.90,123.00,124.90,123.626666666666666666,75,3,9272.00,75,100.00,1.90,1.90
28-November-2013,122.00,122.00,122.00,122.00,122.000000000000000000,25,2,3050.00,25,100.00,0.00,0.00
26-November-2013,120.00,120.00,120.00,120.00,120.000000000000000000,25,1,3000.00,25,100.00,0.00,0.00
