Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-September-2014,19.10,20.50,19.00,20.40,20.061405556852673359,8566,72,171846.00,4046,47.23,1.50,1.30
9-September-2014,21.25,21.25,19.75,20.70,20.561473768522226672,2497,33,51342.00,1603,64.20,1.50,-0.55
8-September-2014,19.80,21.70,19.60,20.10,20.510070718825530391,11171,92,229118.00,8034,71.92,2.10,0.30
5-September-2014,22.00,22.00,20.85,21.00,21.108230452674897119,2430,38,51293.00,2112,86.91,1.15,-1.00
4-September-2014,21.00,22.15,20.30,20.45,21.461528280000220599,543971,163,11674449.00,534684,98.29,1.85,-0.55
3-September-2014,21.40,21.85,21.00,21.35,21.796657859114634131,507519,90,11062218.00,504759,99.46,0.85,-0.05
2-September-2014,22.60,22.60,21.15,21.65,22.185056475813996920,546163,205,12116657.00,527497,96.58,1.45,-0.95
1-September-2014,22.95,23.20,21.95,22.25,22.689787222566813192,519134,136,11779040.00,511898,98.61,1.25,-0.70
28-August-2014,25.50,25.50,23.10,23.10,24.324427480916030534,13624,136,331396.00,11749,86.24,2.40,-2.40
27-August-2014,24.30,24.30,24.10,24.30,24.102229060653944810,505639,48,12187027.00,505130,99.90,0.20,0.00
26-August-2014,23.15,23.15,22.85,23.15,22.854964338877997077,508537,57,11622595.00,508031,99.90,0.30,0.00
25-August-2014,21.95,22.05,20.80,22.05,20.804424029254391646,501805,22,10439764.00,501365,99.91,1.25,0.10
22-August-2014,20.55,21.00,20.10,21.00,20.616504854368932038,1030,20,21235.00,780,75.73,0.90,0.45
21-August-2014,20.00,21.50,19.75,20.50,19.827462443712869413,528540,148,10479607.00,516977,97.81,1.75,0.50
20-August-2014,21.95,22.00,20.40,20.60,21.101424501424501424,5265,59,111099.00,4430,84.14,1.60,-1.35
19-August-2014,20.50,22.30,20.50,21.45,21.314545073179826605,514896,152,10974774.00,509990,99.05,1.80,0.95
18-August-2014,21.45,21.45,20.05,21.25,21.263515700874069278,3089,59,65683.00,1993,64.52,1.40,-0.20
14-August-2014,20.40,20.50,19.70,20.45,20.254544647029517516,517862,133,10489059.00,514066,99.27,0.80,0.05
13-August-2014,18.55,19.75,18.25,19.55,19.084091808468539770,5054,64,96451.00,2830,56.00,1.50,1.00
12-August-2014,19.00,19.40,18.50,19.20,19.042613636363636363,7040,64,134060.00,3450,49.01,0.90,0.20
11-August-2014,20.05,20.05,18.55,18.60,18.909782608695652173,920,29,17397.00,828,90.00,1.50,-1.45
8-August-2014,20.25,20.25,18.70,19.15,19.641470727473567934,6337,72,124468.00,4176,65.90,1.55,-1.10
7-August-2014,19.30,19.30,18.85,19.30,19.224812656119900083,1201,11,23089.00,1201,100.00,0.45,0.00
6-August-2014,17.90,18.40,17.50,18.40,17.510660964077612760,509710,60,8925359.00,508485,99.76,0.90,0.50
5-August-2014,17.30,18.80,17.25,17.55,17.982737368318933540,525702,32,9453561.00,525702,100.00,1.55,0.25
4-August-2014,17.10,18.25,17.10,18.15,17.322834645669291338,127,12,2200.00,127,100.00,1.15,1.05
1-August-2014,18.00,18.40,17.00,17.40,18.230105900151285930,6610,24,120501.00,6610,100.00,1.40,-0.60
31-July-2014,18.00,18.80,17.30,17.65,17.982607134420033073,529125,52,9515047.00,529125,100.00,1.50,-0.35
30-July-2014,18.00,18.90,17.55,18.10,17.915169660678642714,1002,16,17951.00,1002,100.00,1.35,0.10
28-July-2014,19.10,19.10,18.00,18.00,18.667741935483870967,3100,8,57870.00,3100,100.00,1.10,-1.10
25-July-2014,19.80,19.80,18.00,18.45,18.670743179680150517,2126,20,39694.00,2126,100.00,1.80,-1.35
24-July-2014,18.00,18.95,18.00,18.90,18.863744075829383886,2532,18,47763.00,2532,100.00,0.95,0.90
23-July-2014,18.00,18.85,18.00,18.85,18.050000000000000000,400,10,7220.00,400,100.00,0.85,0.85
22-July-2014,18.05,18.70,18.05,18.70,18.480000000000000000,150,4,2772.00,150,100.00,0.65,0.65
21-July-2014,18.10,18.95,18.10,18.65,18.416442772702847931,1861,21,34273.00,1861,100.00,0.85,0.55
18-July-2014,19.80,19.85,18.05,18.15,18.281085958005249343,12192,67,222883.00,12192,100.00,1.80,-1.65
17-July-2014,19.80,19.80,19.00,19.00,19.106888361045130641,9262,43,176968.00,9262,100.00,0.80,-0.80
16-July-2014,20.20,20.20,19.65,19.80,19.798904109589041095,5475,39,108399.00,5475,100.00,0.55,-0.40
15-July-2014,19.25,20.65,19.25,20.65,19.341269841269841269,3780,23,73110.00,3780,100.00,1.40,1.40
14-July-2014,20.25,20.25,20.25,20.25,20.250000000000000000,800,6,16200.00,800,100.00,0.00,0.00
10-July-2014,20.55,21.90,20.55,21.30,20.825517241379310344,1450,26,30197.00,1450,100.00,1.35,0.75
9-July-2014,21.95,21.95,20.90,21.60,21.418235877106045589,1009,12,21611.00,1009,100.00,1.05,-0.35
8-July-2014,22.00,22.00,21.60,22.00,21.677185638383513121,6211,23,134637.00,6211,100.00,0.40,0.00
7-July-2014,21.35,23.40,21.35,22.70,21.671544715447154471,615,11,13328.00,615,100.00,2.05,1.35
4-July-2014,23.00,23.00,21.90,22.45,22.633242153757558306,13892,42,314421.00,13892,100.00,1.10,-0.55
3-July-2014,23.50,23.50,22.05,23.00,22.959705372616984402,2308,22,52991.00,2308,100.00,1.45,-0.50
2-July-2014,22.50,23.40,22.50,23.20,23.189835977413283140,3719,44,86243.00,3719,100.00,0.90,0.70
1-July-2014,22.60,23.20,22.00,22.30,22.198139534883720930,2150,28,47726.00,2150,100.00,1.20,-0.30
30-June-2014,23.75,23.75,22.05,22.95,22.563677130044843049,4460,55,100634.00,4460,100.00,1.70,-0.80
27-June-2014,23.30,23.60,22.05,22.65,23.064194538381844126,51157,226,1179895.00,33854,66.18,1.55,-0.65
26-June-2014,23.15,25.00,23.15,24.15,24.462279293739967897,9968,141,243840.00,8525,85.52,1.85,1.00
25-June-2014,24.10,25.50,23.10,24.45,24.374169975055334996,28463,408,693762.00,21930,77.05,2.40,0.35
24-June-2014,23.20,25.50,23.00,24.30,24.639180774469741194,20556,381,506483.00,12440,60.52,2.50,1.10
23-June-2014,21.20,24.20,20.80,23.05,23.001376162185748330,29793,539,685280.00,18599,62.43,3.40,1.85
20-June-2014,20.00,20.80,20.00,20.20,20.244151343024935014,10387,62,210276.00,9690,93.29,0.80,0.20
19-June-2014,20.20,20.75,20.15,20.30,20.321135029354207436,5110,57,103841.00,2753,53.87,0.60,0.10
18-June-2014,20.50,21.50,19.80,20.00,20.538599483882255172,22863,207,469574.00,14627,63.98,1.70,-0.50
17-June-2014,19.50,20.50,19.50,20.30,19.946981424148606811,18088,99,360801.00,15815,87.43,1.00,0.80
16-June-2014,17.35,19.95,17.35,19.30,19.061306442976976619,33618,273,640803.00,28334,84.28,2.60,1.95
13-June-2014,18.00,18.25,17.25,17.80,17.714251582845538167,8371,67,148286.00,7060,84.34,1.00,-0.20
12-June-2014,19.35,19.35,17.60,17.95,18.559510567296996662,14384,156,266960.00,10950,76.13,1.75,-1.40
11-June-2014,19.95,19.95,18.00,18.00,18.577727784026996625,4445,77,82578.00,4221,94.96,1.95,-1.95
10-June-2014,18.90,19.70,18.45,19.20,19.134681795757276763,2027,37,38786.00,2002,98.77,1.25,0.30
9-June-2014,19.70,20.00,19.00,19.75,19.888303404284822852,14423,98,286849.00,12363,85.72,1.00,0.05
6-June-2014,19.10,20.50,19.10,19.45,19.849751628927165989,15501,161,307691.00,11572,74.65,1.40,0.35
5-June-2014,18.20,20.45,18.10,19.60,19.450208578457589046,18698,208,363680.00,11119,59.47,2.35,1.40
4-June-2014,17.55,18.15,17.15,17.85,17.795317488471089038,8457,122,150495.00,5593,66.13,1.00,0.30
3-June-2014,17.70,18.00,17.20,17.50,17.615951742627345844,4476,92,78849.00,2511,56.10,0.80,-0.20
2-June-2014,17.85,18.40,17.70,18.00,18.073281114012184508,5745,61,103831.00,3978,69.24,0.70,0.15
30-May-2014,18.00,18.40,17.62,17.80,17.959746311157131762,7726,205,138757.00,3725,48.21,0.78,-0.20
29-May-2014,20.85,20.85,18.30,18.47,18.769094017094017094,14625,198,274498.00,10734,73.39,2.55,-2.38
28-May-2014,17.50,19.54,15.76,19.52,19.043287219800212831,29131,259,554750.00,20439,70.16,3.78,2.02
27-May-2014,17.00,17.00,14.75,16.29,15.928024868483978957,8364,158,133222.00,4757,56.87,2.25,-0.71
26-May-2014,19.10,19.30,17.00,17.05,18.830373545621555419,11431,200,215250.00,9351,81.80,2.30,-2.05
23-May-2014,17.70,18.80,17.05,18.66,18.159851487632331543,19931,327,361944.00,13750,68.99,1.75,0.96
22-May-2014,17.00,17.20,16.30,16.96,16.921262080727686185,3518,83,59529.00,3032,86.19,0.90,-0.04
21-May-2014,16.00,16.50,15.55,16.29,16.192326980942828485,3988,97,64575.00,3888,97.49,0.95,0.29
20-May-2014,17.00,17.00,15.00,15.50,15.530392408309823031,7798,117,121106.00,7382,94.67,2.00,-1.50
19-May-2014,15.35,15.35,14.25,15.20,14.753552397868561278,4504,79,66450.00,2884,64.03,1.10,-0.15
16-May-2014,15.48,15.48,13.65,14.05,13.867724867724867724,4536,122,62904.00,3225,71.10,1.83,-1.43
15-May-2014,14.25,14.80,14.03,14.03,14.360469667318982387,2555,58,36691.00,2144,83.91,0.77,-0.22
14-May-2014,14.70,15.20,13.85,14.05,14.051256281407035175,995,20,13981.00,946,95.08,1.35,-0.65
13-May-2014,14.10,14.75,13.75,14.44,14.224149214659685863,3056,52,43469.00,2756,90.18,1.00,0.34
12-May-2014,15.89,15.89,13.51,14.26,13.967971530249110320,2810,61,39250.00,2103,74.84,2.38,-1.63
9-May-2014,14.93,14.93,13.40,14.67,14.363004172461752433,719,24,10327.00,650,90.40,1.53,-0.26
8-May-2014,14.74,14.74,13.50,14.40,13.640226628895184135,353,17,4815.00,351,99.43,1.24,-0.34
7-May-2014,14.80,14.80,13.65,14.39,14.068541300527240773,1138,23,16010.00,960,84.36,1.15,-0.41
6-May-2014,14.84,14.84,13.60,13.97,14.283441367118444313,8485,90,121195.00,4886,57.58,1.24,-0.87
5-May-2014,14.40,16.20,14.20,14.69,14.870848708487084870,9756,56,145080.00,1946,19.95,2.00,0.29
2-May-2014,15.00,15.25,14.50,14.72,14.747129306040938592,4006,51,59077.00,2986,74.54,0.75,-0.28
30-April-2014,15.00,16.44,14.20,14.85,14.559134615384615384,2080,67,30283.00,1931,92.84,2.24,-0.15
29-April-2014,15.90,15.90,14.96,15.01,15.295760842930654251,4081,45,62422.00,3056,74.88,0.94,-0.89
28-April-2014,16.95,16.95,15.21,15.91,15.827045075125208681,2995,66,47402.00,1318,44.01,1.74,-1.04
25-April-2014,16.85,16.85,16.25,16.25,16.392757660167130919,718,27,11770.00,710,98.89,0.60,-0.60
23-April-2014,17.23,17.23,16.06,16.26,16.555980783323833564,12281,83,203324.00,10556,85.95,1.17,-0.97
22-April-2014,18.40,18.40,16.60,16.65,16.952363276416728532,8082,53,137009.00,6301,77.96,1.80,-1.75
21-April-2014,17.40,17.40,16.25,16.86,16.802433090024330900,4110,53,69058.00,2960,72.02,1.15,-0.54
17-April-2014,16.50,17.45,16.50,17.33,17.026928494490015742,12069,106,205498.00,8118,67.26,0.95,0.83
16-April-2014,17.00,17.65,16.35,17.05,17.228592339595023176,8198,129,141240.00,3890,47.45,1.30,0.05
15-April-2014,18.99,20.60,16.65,17.62,18.642780337941628264,52080,872,970916.00,27782,53.34,3.95,-1.37
11-April-2014,17.00,17.85,16.81,17.85,17.672975269020200113,63564,576,1123365.00,27764,43.68,1.04,0.85
10-April-2014,14.20,15.20,13.60,14.88,14.522854038391886997,13805,222,200488.00,9530,69.03,1.60,0.68
9-April-2014,14.35,14.35,13.40,13.94,13.878761822871883061,2326,39,32282.00,1508,32.42,0.95,-0.41
7-April-2014,13.00,13.55,12.75,13.10,13.139497594869053981,3742,35,49168.00,3048,40.73,0.80,0.10
4-April-2014,12.60,13.30,12.60,13.30,13.103690685413005272,5121,51,67104.00,3268,63.82,0.70,0.70
3-April-2014,13.75,13.75,12.80,13.39,13.221189591078066914,1614,20,21339.00,1094,67.78,0.95,-0.36
2-April-2014,13.30,13.99,12.90,13.69,13.453703703703703703,5940,80,79915.00,4320,72.73,1.09,0.39
1-April-2014,13.99,14.50,11.25,13.70,13.639462020479902185,6543,119,89243.00,2995,45.77,3.25,-0.29
31-March-2014,11.20,13.49,11.20,12.89,12.573200992555831265,10075,99,126675.00,6329,62.82,2.29,1.69
28-March-2014,12.15,12.15,10.74,11.50,11.424096385542168674,415,15,4741.00,306,73.73,1.41,-0.65
27-March-2014,11.60,11.60,11.01,11.50,11.494318181818181818,1936,21,22253.00,1935,99.95,0.59,-0.10
26-March-2014,12.34,12.34,10.80,11.01,11.176308539944903581,3630,53,40570.00,3064,84.41,1.54,-1.33
25-March-2014,12.05,12.05,11.10,11.15,11.164860239589275527,1753,599,19572.00,1172,66.86,0.95,-0.90
24-March-2014,12.40,12.40,11.40,11.44,11.717063492063492063,5040,749,59054.00,2700,53.57,1.00,-0.96
21-March-2014,12.70,12.70,11.30,11.86,11.666666666666666666,984,67,11480.00,973,98.88,1.40,-0.84
20-March-2014,13.00,13.00,11.80,11.94,12.088552915766738660,463,43,5597.00,328,70.84,1.20,-1.06
19-March-2014,11.85,12.30,11.85,12.20,12.120481927710843373,415,74,5030.00,403,97.11,0.45,0.35
18-March-2014,12.40,12.40,11.05,11.73,11.730602110490378646,1611,185,18898.00,1556,96.59,1.35,-0.67
14-March-2014,12.75,12.75,11.65,12.07,11.741153342070773263,6104,289,71668.00,5758,94.33,1.10,-0.68
13-March-2014,12.60,12.70,12.00,12.00,12.245504174694926140,6228,535,76265.00,4811,77.25,0.70,-0.60
12-March-2014,12.65,12.65,12.00,12.39,12.273250239693192713,4172,72,51204.00,2684,64.33,0.65,-0.26
11-March-2014,12.50,12.60,12.00,12.45,12.446077416683916373,4831,359,60127.00,2723,56.37,0.60,-0.05
10-March-2014,12.60,12.60,12.00,12.05,12.274270557029177718,3770,413,46274.00,3270,86.74,0.60,-0.55
7-March-2014,12.50,12.65,12.25,12.60,12.482474226804123711,485,68,6054.00,445,91.75,0.40,0.10
6-March-2014,11.80,12.70,11.50,12.35,11.736995503247654471,36026,490,422837.00,31831,88.36,1.20,0.55
5-March-2014,11.60,11.60,11.35,11.40,11.508829916024520071,52039,275,598908.00,49494,95.11,0.25,-0.20
4-March-2014,12.10,12.10,11.50,11.80,11.762653873331101937,26889,74,316286.00,26773,99.57,0.60,-0.30
3-March-2014,13.80,13.80,11.15,11.86,11.560045560342693012,20193,823,233432.00,6228,30.84,2.65,-1.94
28-February-2014,14.25,14.25,10.85,12.80,12.371874461113985169,11598,94,143489.00,11080,95.53,3.40,-1.45
26-February-2014,13.25,13.25,11.60,12.00,12.228144513826940231,13452,876,164493.00,5716,42.49,1.65,-1.25
25-February-2014,12.50,13.15,12.45,12.95,12.674358974358974358,390,12,4943.00,238,61.03,0.70,0.45
24-February-2014,13.50,13.50,12.80,13.00,13.148471615720524017,229,17,3011.00,223,97.38,0.70,-0.50
21-February-2014,12.15,13.45,12.00,13.05,12.126493082409555727,46548,664,564464.00,44307,95.19,1.45,0.90
20-February-2014,12.50,12.80,12.10,12.50,12.519492574257425742,3232,411,40463.00,946,29.27,0.70,0.00
19-February-2014,11.55,12.85,11.00,12.20,11.831172267795713151,7558,165,89420.00,4785,63.31,1.85,0.65
18-February-2014,12.30,12.60,10.75,11.65,11.885957565605806811,7164,249,85151.00,4873,68.02,1.85,-0.65
17-February-2014,13.10,13.10,11.50,11.80,11.972022507033447952,6398,137,76597.00,2845,44.47,1.60,-1.30
14-February-2014,13.75,14.00,12.15,12.85,13.268518053532867975,19913,938,264216.00,14292,71.77,1.85,-0.90
13-February-2014,15.75,15.75,13.00,13.55,13.681409564904710535,8343,270,114144.00,6104,73.16,2.75,-2.20
12-February-2014,16.50,16.50,15.15,15.35,15.447589098532494758,954,32,14737.00,850,89.10,1.35,-1.15
11-February-2014,15.75,15.75,15.00,15.45,15.393788819875776397,1610,81,24784.00,1262,78.39,0.75,-0.30
10-February-2014,15.50,15.75,15.25,15.75,15.305466237942122186,311,11,4760.00,311,100.00,0.50,0.25
7-February-2014,16.10,16.10,15.05,15.75,15.576711250983477576,1271,83,19798.00,1209,95.12,1.05,-0.35
6-February-2014,16.70,16.70,15.20,15.70,15.592635658914728682,2580,152,40229.00,2298,89.07,1.50,-1.00
5-February-2014,16.00,16.15,15.80,16.15,15.916943521594684385,301,3,4791.00,301,100.00,0.35,0.15
4-February-2014,15.95,16.00,15.55,15.65,15.738281250000000000,512,241,8058.00,309,60.35,0.45,-0.30
3-February-2014,16.15,16.15,15.45,16.15,15.850619164811125434,25599,26,405760.00,25598,100.00,0.70,0.00
31-January-2014,15.90,15.90,15.35,15.45,15.579445674581965335,13097,614,204044.00,12354,94.33,0.55,-0.45
30-January-2014,17.20,17.20,15.60,16.15,15.833333333333333333,18,15,285.00,18,100.00,1.60,-1.05
29-January-2014,16.90,16.90,15.50,15.85,15.750241080038572806,1037,125,16333.00,1000,96.43,1.40,-1.05
28-January-2014,15.60,16.35,15.35,15.50,15.977427445360085990,27910,477,445930.00,27600,98.89,1.00,-0.10
27-January-2014,16.95,17.00,15.40,15.55,16.924050632911392405,1106,50,18718.00,1054,95.30,1.60,-1.40
24-January-2014,16.85,16.95,15.90,16.95,16.454976303317535545,6330,124,104160.00,4097,64.72,1.05,0.10
23-January-2014,16.50,16.75,16.00,16.45,16.301843317972350230,868,27,14150.00,253,29.15,0.75,-0.05
22-January-2014,16.10,16.80,15.80,16.20,16.221690590111642743,627,27,10171.00,336,53.59,1.00,0.10
21-January-2014,16.80,16.80,16.80,16.80,16.800000000000000000,100,2,1680.00,100,100.00,0.00,0.00
20-January-2014,19.50,19.50,15.80,16.10,16.137703252032520325,1968,58,31759.00,1703,86.53,3.70,-3.40
17-January-2014,15.85,16.85,15.85,16.45,16.001122334455667789,891,28,14257.00,882,98.99,1.00,0.60
16-January-2014,13.75,17.50,13.75,15.90,16.204742069849407241,6242,357,101150.00,3944,63.18,3.75,2.15
15-January-2014,17.00,17.00,15.70,16.05,16.172148355493351994,2858,52,46220.00,2250,78.73,1.30,-0.95
14-January-2014,16.25,16.80,16.20,16.40,16.544943820224719101,356,8,5890.00,354,99.44,0.60,0.15
13-January-2014,16.90,16.90,16.15,16.40,16.270768668979368267,5477,59,89115.00,4816,87.93,0.75,-0.50
10-January-2014,17.35,17.35,16.35,16.45,16.505975288636823982,4937,91,81490.00,4413,89.39,1.00,-0.90
9-January-2014,17.95,17.95,16.35,16.80,17.113924050632911392,4029,214,68952.00,2800,69.50,1.60,-1.15
8-January-2014,18.10,18.40,17.55,17.65,18.033509700176366843,567,32,10225.00,311,54.85,0.85,-0.45
7-January-2014,17.50,18.75,17.50,18.10,18.022550870568491713,9534,258,171827.00,8422,88.34,1.25,0.60
6-January-2014,17.45,17.75,16.90,17.05,17.004694835680751173,213,7,3622.00,213,100.00,0.85,-0.40
3-January-2014,17.10,17.80,16.60,16.95,16.998652291105121293,1484,283,25226.00,1208,81.40,1.20,-0.15
2-January-2014,17.80,18.80,17.65,17.80,18.177765950369236910,15031,980,273230.00,11846,78.81,1.15,0.00
1-January-2014,19.95,19.95,16.20,18.10,17.768956743002544529,11790,494,209496.00,6721,57.01,3.75,-1.85
31-December-2013,16.70,16.70,16.20,16.65,16.455710516396532227,2653,26,43657.00,2538,95.67,0.50,-0.05
30-December-2013,16.20,16.70,15.40,16.15,16.354218362282878411,1612,33,26363.00,1257,77.98,1.30,-0.05
27-December-2013,15.60,17.25,15.55,16.20,16.530759739115106645,11346,567,187558.00,6948,61.24,1.70,0.60
26-December-2013,16.00,16.40,15.65,16.20,15.994420289855072463,27600,41,441446.00,26763,96.97,0.75,0.20
24-December-2013,18.00,18.00,14.40,16.00,15.559210771698183581,26811,172,417158.00,26500,98.84,3.60,-2.00
23-December-2013,15.85,15.85,15.45,15.45,15.568238213399503722,806,13,12548.00,805,99.88,0.40,-0.40
20-December-2013,15.90,15.90,15.05,15.45,15.266998932004271982,2809,61,42885.00,1915,68.17,0.85,-0.45
19-December-2013,15.65,15.70,15.25,15.25,15.262500000000000000,480,7,7326.00,470,97.92,0.45,-0.40
18-December-2013,16.40,16.40,15.25,15.50,15.558823529411764705,2108,52,32798.00,1491,70.73,1.15,-0.90
17-December-2013,16.00,16.00,16.00,16.00,16.000000000000000000,1001,9,16016.00,1001,100.00,0.00,0.00
16-December-2013,16.75,16.75,15.50,15.50,15.679945982444294395,4443,72,69666.00,4170,93.86,1.25,-1.25
13-December-2013,16.45,16.60,16.00,16.30,16.415136876006441223,3105,44,50969.00,3071,98.90,0.60,-0.15
12-December-2013,16.35,16.70,16.05,16.05,16.147380218548613056,7138,447,115260.00,7006,98.15,0.65,-0.30
11-December-2013,17.10,17.25,16.30,16.65,16.670926517571884984,313,92,5218.00,107,34.19,0.95,-0.45
10-December-2013,21.05,21.05,16.35,16.70,17.159914173924018679,7923,857,135958.00,4373,55.19,4.70,-4.35
9-December-2013,18.75,18.75,17.15,17.60,17.858192090395480225,1770,35,31609.00,1500,84.75,1.60,-1.15
6-December-2013,18.90,18.90,17.00,17.05,17.284602076124567474,2312,64,39962.00,1750,75.69,1.90,-1.85
5-December-2013,18.40,18.40,17.15,17.80,17.745783132530120481,830,304,14729.00,830,100.00,1.25,-0.60
4-December-2013,18.95,18.95,17.40,17.45,18.014094432699083861,1419,38,25562.00,1403,98.87,1.55,-1.50
3-December-2013,17.30,19.50,16.95,18.20,18.286688407945449155,6746,168,123362.00,3995,59.22,2.55,0.90
2-December-2013,19.15,19.15,16.95,17.30,17.354285714285714285,2975,60,51629.00,2465,82.86,2.20,-1.85
29-November-2013,16.95,16.95,16.20,16.50,16.338056680161943319,494,10,8071.00,493,99.80,0.75,-0.45
28-November-2013,16.90,16.90,16.25,16.45,16.457036114570361145,803,105,13215.00,204,25.40,0.65,-0.45
27-November-2013,17.45,17.45,16.50,16.50,16.504950495049504950,101,2,1667.00,100,99.01,0.95,-0.95
26-November-2013,17.05,17.45,16.70,16.95,16.994871794871794871,390,18,6628.00,380,97.44,0.75,-0.10
25-November-2013,18.00,18.00,17.05,17.70,17.624787775891341256,589,17,10381.00,566,96.10,0.95,-0.30
22-November-2013,18.00,18.00,17.20,17.95,17.460784313725490196,306,8,5343.00,304,99.35,0.80,-0.05
21-November-2013,18.00,18.00,17.50,17.85,17.788177339901477832,203,47,3611.00,103,50.74,0.50,-0.15
20-November-2013,18.00,18.95,17.70,18.00,18.685920577617328519,277,53,5176.00,160,57.76,1.25,0.00
19-November-2013,17.75,18.10,16.90,17.70,17.028571428571428571,2695,168,45892.00,2046,75.92,1.20,-0.05
18-November-2013,19.70,19.70,17.40,17.65,17.705000000000000000,200,54,3541.00,174,87.00,2.30,-2.05
14-November-2013,18.20,18.90,17.30,18.05,17.964726631393298059,1134,136,20372.00,703,61.99,1.60,-0.15
13-November-2013,18.45,18.45,17.20,18.45,17.360000000000000000,350,74,6076.00,343,98.00,1.25,0.00
12-November-2013,17.05,18.10,17.05,17.80,17.702453987730061349,326,46,5771.00,285,87.42,1.05,0.75
11-November-2013,19.95,19.95,17.15,18.10,18.317966903073286052,1692,378,30994.00,1200,70.92,2.80,-1.85
8-November-2013,17.50,18.10,16.90,17.00,17.734636871508379888,358,13,6349.00,280,78.21,1.20,-0.50
7-November-2013,17.50,18.45,17.00,17.20,17.275000000000000000,160,17,2764.00,140,87.50,1.45,-0.30
6-November-2013,18.00,18.00,18.00,18.00,18.000000000000000000,101,2,1818.00,101,100.00,0.00,0.00
5-November-2013,18.75,18.75,18.00,18.00,18.332778702163061564,601,9,11018.00,601,100.00,0.75,-0.75
3-November-2013,18.35,18.35,18.35,18.35,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
1-November-2013,19.00,19.00,17.05,17.05,17.156593406593406593,364,34,6245.00,356,97.80,1.95,-1.95
31-October-2013,17.85,17.85,17.85,17.85,17.827586206896551724,29,3,517.00,29,100.00,0.00,0.00
30-October-2013,18.85,18.85,18.00,18.00,18.333333333333333333,6,6,110.00,2,33.33,0.85,-0.85
29-October-2013,20.75,20.75,17.05,17.90,17.988656195462478184,1146,18,20615.00,1100,95.99,3.70,-2.85
28-October-2013,18.35,18.35,17.25,17.50,17.537918871252204585,567,22,9944.00,564,99.47,1.10,-0.85
25-October-2013,18.85,18.85,16.15,17.90,17.364649681528662420,628,31,10905.00,425,67.68,2.70,-0.95
24-October-2013,16.65,16.80,16.05,16.70,16.635488721804511278,3325,54,55313.00,3173,95.43,0.75,0.05
23-October-2013,17.35,17.35,16.00,16.15,16.268747290853922843,2307,36,37532.00,2205,95.58,1.35,-1.20
22-October-2013,17.80,17.80,16.55,16.65,16.665324384787472035,2235,30,37247.00,2000,89.49,1.25,-1.15
21-October-2013,17.95,17.95,17.95,17.95,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
18-October-2013,18.25,18.25,17.15,17.70,17.349206349206349206,63,6,1093.00,51,80.95,1.10,-0.55
17-October-2013,18.30,18.30,18.00,18.00,18.000000000000000000,2,2,36.00,1,50.00,0.30,-0.30
15-October-2013,17.45,18.15,17.40,17.40,17.400907715582450832,661,14,11502.00,660,99.85,0.75,-0.05
14-October-2013,18.50,18.50,17.50,18.00,17.863973063973063973,1485,22,26528.00,845,56.90,1.00,-0.50
11-October-2013,17.20,18.30,17.20,17.95,17.850887573964497041,845,29,15084.00,528,62.49,1.10,0.75
10-October-2013,18.15,18.15,18.00,18.00,18.146892655367231638,177,5,3212.00,177,100.00,0.15,-0.15
9-October-2013,18.45,20.60,17.45,18.15,18.265171018756895917,2719,353,49663.00,1918,70.54,3.15,-0.30
8-October-2013,19.00,21.00,18.30,19.00,19.080285182889026658,3226,943,61553.00,2001,62.03,2.70,0.00
7-October-2013,17.60,18.95,17.55,18.85,18.463283582089552238,1675,124,30926.00,1624,96.96,1.40,1.25
4-October-2013,18.90,18.90,16.50,17.60,18.000000000000000000,98,14,1764.00,55,56.12,2.40,-1.30
3-October-2013,18.00,18.00,16.75,16.80,16.931937172774869109,764,85,12936.00,713,93.32,1.25,-1.20
1-October-2013,16.05,17.25,16.05,16.40,16.878911564625850340,2205,26,37218.00,100,4.54,1.20,0.35
30-September-2013,17.90,17.90,16.60,16.60,17.781170483460559796,393,12,6988.00,319,81.17,1.30,-1.30
27-September-2013,17.00,17.60,16.05,17.31,16.636329866270430906,16152,170,268710.00,15828,97.99,1.55,0.31
26-September-2013,16.55,17.40,16.55,17.11,17.332049920339883165,15064,24,261090.00,15056,99.95,0.85,0.56
25-September-2013,17.60,17.60,16.45,17.00,16.634308510638297872,752,34,12509.00,501,66.62,1.15,-0.60
24-September-2013,18.00,18.00,16.71,17.00,17.480057727630543164,15244,41,266466.00,14933,97.96,1.29,-1.00
23-September-2013,18.05,18.05,16.50,17.85,17.400000000000000000,5,5,87.00,1,20.00,1.55,-0.20
20-September-2013,18.10,18.10,17.05,17.30,17.335753176043557168,551,19,9552.00,549,99.64,1.05,-0.80
19-September-2013,17.05,18.00,17.05,17.42,17.586688014638609332,4372,99,76889.00,3609,82.55,0.95,0.37
18-September-2013,17.40,18.30,17.00,17.48,17.581213307240704500,7154,266,125776.00,6470,90.44,1.30,0.08
17-September-2013,16.40,17.15,16.40,16.50,16.811135716545397026,3161,30,53140.00,3157,99.87,0.75,0.10
16-September-2013,16.40,16.40,16.05,16.05,16.049261083743842364,203,35,3258.00,203,100.00,0.35,-0.35
