Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2013,35.70,35.95,35.10,35.15,35.344432432432432432,4625,62,163468.00,2010,43.46,0.85,-0.55
27-February-2013,35.30,35.50,34.70,35.25,35.120930232558139534,2365,26,83061.00,2150,90.91,0.80,-0.05
26-February-2013,34.95,35.30,34.80,35.05,35.001014198782961460,1972,43,69022.00,1440,73.02,0.50,0.10
25-February-2013,35.40,35.70,35.00,35.05,35.201401206101454416,11276,86,396931.00,8016,71.09,0.70,-0.35
22-February-2013,35.50,35.75,35.25,35.50,35.492962466487935656,5968,56,211822.00,4781,80.11,0.50,0.00
21-February-2013,35.95,35.95,35.25,35.35,35.465575794998456313,3239,47,114873.00,2307,71.23,0.70,-0.60
20-February-2013,35.95,36.00,35.10,35.60,35.489703989703989703,6216,96,220604.00,3667,58.99,0.90,-0.35
19-February-2013,36.00,36.00,35.25,35.45,35.543109300746775288,1473,45,52355.00,861,58.45,0.75,-0.55
18-February-2013,35.90,35.90,35.10,35.25,35.297043010752688172,2232,40,78783.00,1500,67.20,0.80,-0.65
15-February-2013,35.95,35.95,35.10,35.30,35.245288489417222383,3449,39,121561.00,3012,87.33,0.85,-0.65
14-February-2013,36.95,36.95,35.60,35.60,36.005985711527321876,10358,42,372950.00,10104,97.55,1.35,-1.35
13-February-2013,36.75,36.75,36.20,36.25,36.341060707138092061,5996,79,217901.00,3829,63.86,0.55,-0.50
12-February-2013,36.25,36.75,36.15,36.40,36.274814553161427057,2831,24,102694.00,2328,82.23,0.60,0.15
11-February-2013,37.50,37.50,36.05,36.35,36.273483947681331747,1682,57,61012.00,1186,70.51,1.45,-1.15
8-February-2013,36.55,37.00,36.50,36.50,36.630434782608695652,3312,46,121320.00,2708,81.76,0.50,-0.05
7-February-2013,36.40,37.60,36.40,36.85,37.066404604801347746,21369,137,792072.00,17374,81.30,1.20,0.45
6-February-2013,36.25,37.00,36.15,36.70,36.751520131470829909,6085,83,223633.00,3680,60.48,0.85,0.45
5-February-2013,36.20,36.45,36.00,36.25,36.073819742489270386,5825,57,210130.00,5300,90.99,0.45,0.05
4-February-2013,37.60,37.60,36.35,36.75,36.875844594594594594,9472,44,349288.00,4622,48.80,1.25,-0.85
1-February-2013,36.80,37.35,36.55,37.10,36.940777297964219617,4863,46,179643.00,3437,70.68,0.80,0.30
31-January-2013,36.60,37.05,36.50,36.85,36.637778563848602759,2827,32,103575.00,2509,88.75,0.55,0.25
30-January-2013,37.50,37.50,36.50,36.60,36.865296803652968036,1752,13,64588.00,1651,94.24,1.00,-0.90
29-January-2013,37.00,37.40,36.70,36.75,37.122994652406417112,3366,27,124956.00,2265,67.29,0.70,-0.25
28-January-2013,38.00,38.00,36.90,37.20,37.378386514148103552,3322,38,124171.00,1804,54.30,1.10,-0.80
25-January-2013,37.95,37.95,36.85,37.05,37.152404085700049825,16056,107,596519.00,12551,78.17,1.10,-0.90
24-January-2013,37.60,38.25,37.35,37.40,37.459809949692565679,8945,62,335078.00,8584,95.96,0.90,-0.20
23-January-2013,38.20,38.40,37.70,37.85,38.017638126387104310,8561,63,325469.00,6150,71.84,0.70,-0.35
22-January-2013,38.50,38.70,38.10,38.20,38.293278257604205782,5326,52,203950.00,4278,80.32,0.60,-0.30
21-January-2013,38.95,39.50,38.30,38.45,38.792425446629116417,28939,268,1122614.00,25262,87.29,1.20,-0.50
18-January-2013,38.75,39.20,38.75,38.90,38.897666068222621184,2228,10,86664.00,2228,100.00,0.45,0.15
17-January-2013,39.00,39.10,38.70,39.00,38.964650432050274941,7638,52,297612.00,7182,94.03,0.40,0.00
16-January-2013,38.55,39.45,38.55,38.85,38.952028762198253723,9735,81,379198.00,8706,89.43,0.90,0.30
15-January-2013,38.35,39.30,38.35,39.00,38.851705132621426110,5806,36,225573.00,5372,92.52,0.95,0.65
14-January-2013,39.30,39.30,38.70,39.00,38.814762741652021089,2845,28,110428.00,2446,85.98,0.60,-0.30
11-January-2013,39.00,39.55,38.60,38.90,38.951556767942808766,10631,158,414094.00,5828,54.82,0.95,-0.10
10-January-2013,39.25,39.35,38.80,39.10,39.176534101133705236,5557,72,217704.00,4542,81.73,0.55,-0.15
9-January-2013,40.00,40.15,39.20,39.20,39.617009022845075830,10418,126,412730.00,7530,72.28,0.95,-0.80
8-January-2013,40.45,40.45,39.50,39.60,39.694320195797113680,11849,87,470338.00,7593,64.08,0.95,-0.85
7-January-2013,39.65,40.65,38.40,39.70,39.848608257052120306,26765,261,1066548.00,19291,72.08,2.25,0.05
4-January-2013,38.60,39.10,38.00,38.80,38.413016845329249617,13060,71,501674.00,9755,74.69,1.10,0.20
3-January-2013,38.00,38.45,38.00,38.40,38.193837535014005602,3570,59,136352.00,2820,78.99,0.45,0.40
2-January-2013,38.05,38.50,37.90,38.05,38.263217097862767154,3556,93,136064.00,2091,58.80,0.60,0.00
1-January-2013,38.50,38.50,37.85,37.85,38.154586273252084669,3118,50,118966.00,1887,60.52,0.65,-0.65
31-December-2012,38.15,38.45,37.45,37.60,37.556884952737801243,70458,161,2646183.00,66779,94.78,1.00,-0.55
28-December-2012,38.15,38.15,37.75,37.85,38.000525969756738987,7605,135,288994.00,5142,67.61,0.40,-0.30
27-December-2012,37.95,38.55,37.60,37.85,37.919613561793656580,5486,177,208027.00,2643,48.18,0.95,-0.10
26-December-2012,37.60,38.35,37.60,37.80,37.904717682020802377,5384,64,204079.00,4049,75.20,0.75,0.20
24-December-2012,37.65,38.60,37.65,37.70,38.090584514944404774,9803,129,373402.00,3507,35.77,0.95,0.05
21-December-2012,38.00,38.50,37.70,37.80,37.877262510351354548,16906,106,640353.00,16145,95.50,0.80,-0.20
20-December-2012,38.95,39.00,38.15,38.30,38.351546659734858331,19235,83,737692.00,14107,73.34,0.85,-0.65
19-December-2012,39.50,39.50,38.45,38.60,38.553139817277668555,8647,106,333369.00,7260,83.96,1.05,-0.90
18-December-2012,37.00,39.70,37.00,38.70,38.848012582213325707,6994,99,271703.00,3568,51.02,2.70,1.70
17-December-2012,38.95,39.00,38.50,38.65,38.762148673496191226,7614,63,295135.00,4995,65.60,0.50,-0.30
14-December-2012,38.40,39.05,38.15,38.55,38.704387584630264661,11373,102,440185.00,10329,90.82,0.90,0.15
13-December-2012,39.05,39.50,38.80,38.85,38.983648026018610533,11069,105,431510.00,8255,74.58,0.70,-0.20
12-December-2012,39.35,40.00,39.00,39.05,39.321507760532150776,4510,59,177340.00,2602,57.69,1.00,-0.30
11-December-2012,39.40,39.70,38.70,39.20,39.275032760348415940,25946,292,1019030.00,18141,69.92,1.00,-0.20
10-December-2012,39.90,40.95,39.60,39.95,40.137891472868217054,32250,237,1294447.00,24980,77.46,1.35,0.05
7-December-2012,38.80,41.40,38.80,40.40,40.578739494511887084,65323,793,2650725.00,23293,35.66,2.60,1.60
6-December-2012,39.10,39.15,38.65,38.80,38.886503067484662576,8476,66,329602.00,5675,66.95,0.50,-0.30
5-December-2012,38.25,39.40,37.45,39.10,38.909000627221409157,19132,335,744407.00,9746,50.94,1.95,0.85
4-December-2012,37.20,37.85,37.20,37.65,37.622793636957942906,4589,105,172651.00,2732,59.53,0.65,0.45
3-December-2012,39.00,39.00,37.15,37.25,37.642598122866894197,9376,154,352937.00,5671,60.48,1.85,-1.75
30-November-2012,37.50,38.00,37.40,37.75,37.685217829262150591,7942,108,299296.00,6152,77.46,0.60,0.25
29-November-2012,39.95,39.95,37.15,37.35,37.465472458575906851,11165,174,418302.00,6357,56.94,2.80,-2.60
27-November-2012,38.15,38.30,37.30,37.45,37.803293687099725526,8744,72,330552.00,6249,71.47,1.00,-0.70
26-November-2012,38.15,38.30,37.00,38.05,37.750331328371903354,19618,260,740586.00,14875,75.82,1.30,-0.10
23-November-2012,38.00,38.40,36.75,37.00,37.346167816926988739,16518,244,616884.00,12347,74.75,1.65,-1.00
22-November-2012,37.45,38.25,37.45,37.85,37.902729603378072688,6631,127,251333.00,4800,72.39,0.80,0.40
21-November-2012,37.10,38.85,37.10,38.05,38.395844292477643345,7604,276,291962.00,3630,47.74,1.75,0.95
20-November-2012,39.50,40.00,38.00,38.40,38.982475951484734420,23910,255,932071.00,19109,79.92,2.00,-1.10
19-November-2012,40.55,41.10,39.00,39.50,40.057806574900719596,33491,369,1341576.00,22620,67.54,2.10,-1.05
16-November-2012,40.05,42.35,39.90,40.70,41.105685680808362045,86199,1096,3543269.00,44108,51.17,2.45,0.65
15-November-2012,38.70,40.70,37.75,40.10,39.728030055537406076,42854,570,1702505.00,24077,56.18,2.95,1.40
13-November-2012,38.70,38.90,38.05,38.65,38.602631806769976625,23102,243,891798.00,16608,71.89,0.85,-0.05
12-November-2012,37.60,38.30,36.80,38.05,37.743114406779661016,18880,431,712590.00,7232,38.31,1.50,0.45
9-November-2012,37.45,38.30,37.20,37.55,37.938157838209391244,46554,903,1766173.00,31468,67.59,1.10,0.10
8-November-2012,36.10,37.50,36.10,37.20,37.122771723945236099,17895,220,664312.00,11913,66.57,1.40,1.10
7-November-2012,36.10,37.65,36.10,36.70,36.934680831061389489,53185,475,1964371.00,16997,31.96,1.55,0.60
6-November-2012,35.50,36.75,35.50,36.30,36.340068839846122696,24695,335,897418.00,17441,70.63,1.25,0.80
5-November-2012,34.55,35.65,34.55,35.40,35.211598980968080323,13346,131,469934.00,10492,78.62,1.10,0.85
2-November-2012,35.10,35.80,34.80,34.85,35.103896103896103896,11781,176,413559.00,6461,54.84,1.00,-0.25
1-November-2012,34.95,35.00,34.70,34.95,34.884948619786419504,4963,45,173134.00,3993,80.46,0.30,0.00
31-October-2012,35.00,35.00,34.75,34.90,34.808796200702044187,9686,64,337158.00,8772,90.56,0.25,-0.10
30-October-2012,34.85,34.90,34.65,34.70,34.766291657822118446,9422,65,327568.00,9419,99.97,0.25,-0.15
29-October-2012,35.00,35.00,34.85,35.00,34.949784296807592752,5795,35,202534.00,5045,87.06,0.15,0.00
26-October-2012,35.00,35.70,34.85,35.15,35.067087297283974959,20287,266,711406.00,18404,90.72,0.85,0.15
25-October-2012,35.00,35.75,34.95,35.10,35.144798545315341180,10449,181,367228.00,6269,60.00,0.80,0.10
23-October-2012,34.90,35.45,34.90,35.10,35.078023080782739588,3986,62,139821.00,2618,65.68,0.55,0.20
22-October-2012,35.20,35.70,35.00,35.10,35.167412908157693567,9157,294,322028.00,5428,59.28,0.70,-0.10
19-October-2012,35.10,35.85,35.10,35.15,35.292024149984111852,6294,97,222128.00,3459,54.96,0.75,0.05
18-October-2012,35.05,35.65,35.05,35.25,35.381235018833466499,8761,74,309975.00,6904,78.80,0.60,0.20
17-October-2012,35.55,35.65,34.95,35.05,35.202073317307692307,6656,94,234305.00,5319,79.91,0.70,-0.50
16-October-2012,36.05,36.05,35.30,35.35,35.614188706218727662,5596,63,199297.00,3748,66.98,0.75,-0.70
15-October-2012,35.00,36.00,35.00,35.65,35.712767055423676333,9689,97,346021.00,5691,58.74,1.00,0.65
12-October-2012,35.65,35.65,35.20,35.35,35.435494578446558973,4519,51,160133.00,3810,84.31,0.45,-0.30
11-October-2012,35.00,35.50,34.95,35.15,35.161839651957737725,8045,90,282877.00,6229,77.43,0.55,0.15
10-October-2012,36.15,36.30,34.90,35.05,35.381933115823817292,4904,55,173513.00,3450,70.35,1.40,-1.10
9-October-2012,35.25,36.40,35.15,35.75,35.614953794455334640,10713,172,381543.00,8181,76.37,1.25,0.50
8-October-2012,35.95,35.95,35.30,35.60,35.617135207496653279,2241,97,79818.00,1930,86.12,0.65,-0.35
5-October-2012,35.30,36.25,35.20,35.65,35.579063665239607788,7241,65,257628.00,3724,51.43,1.05,0.35
4-October-2012,36.50,36.85,35.60,35.90,36.125291375291375291,13728,267,495928.00,5798,42.23,1.25,-0.60
3-October-2012,34.85,37.45,34.85,36.45,36.325966765505312577,64752,698,2352179.00,34835,53.80,2.60,1.60
1-October-2012,34.60,35.15,34.30,34.75,34.764585813913930940,11758,143,408762.00,6536,55.59,0.85,0.15
28-September-2012,34.60,34.60,34.00,34.10,34.181847914963205233,6115,60,209022.00,5108,83.53,0.60,-0.50
27-September-2012,34.35,34.85,33.55,33.95,34.096651926721415034,7915,162,269875.00,5715,72.20,1.30,-0.40
26-September-2012,33.80,34.50,33.80,34.00,34.129360390444387361,19465,121,664328.00,9343,48.00,0.70,0.20
25-September-2012,33.80,34.00,33.80,33.85,33.928310835461510397,5482,33,185995.00,5109,93.20,0.20,0.05
24-September-2012,34.00,34.00,33.80,33.85,33.985800344234079173,16268,118,552881.00,15262,93.82,0.20,-0.15
21-September-2012,33.75,34.35,33.75,34.15,34.131132075471698113,8480,92,289432.00,7197,84.87,0.60,0.40
20-September-2012,34.20,34.25,33.85,34.10,34.078903189703413542,3574,44,121798.00,2514,70.34,0.40,-0.10
18-September-2012,34.20,34.60,33.85,33.90,34.158899009374376703,15041,132,513784.00,4768,31.70,0.75,-0.30
17-September-2012,33.80,34.10,33.50,33.95,33.813179347826086956,11776,143,398184.00,7830,66.49,0.60,0.15
14-September-2012,34.25,34.25,33.70,33.75,33.878479434981304528,9628,105,326182.00,5433,56.43,0.55,-0.50
13-September-2012,35.30,35.30,33.60,34.10,34.019169044222539229,11216,100,381559.00,6670,59.47,1.70,-1.20
12-September-2012,34.35,34.35,33.75,33.80,33.898227558604917095,6996,78,237152.00,4846,69.27,0.60,-0.55
11-September-2012,34.10,34.25,33.80,33.90,34.049463270890338876,4751,96,161769.00,4137,87.08,0.45,-0.20
10-September-2012,34.25,34.25,33.85,34.05,34.042342342342342342,2220,28,75574.00,2061,92.84,0.40,-0.20
8-September-2012,33.35,34.15,33.35,33.90,33.673553719008264462,242,8,8149.00,140,57.85,0.80,0.55
7-September-2012,34.50,34.50,33.85,34.00,34.103456383729132377,4253,47,145042.00,3963,93.18,0.65,-0.50
6-September-2012,34.95,34.95,34.10,34.10,34.340855106888361045,5052,106,173490.00,4425,87.59,0.85,-0.85
5-September-2012,35.65,36.80,35.65,35.95,36.195701288392257434,16377,218,592777.00,8629,52.69,1.15,0.30
4-September-2012,37.00,37.00,35.75,36.00,36.042871013518560011,13389,498,482578.00,6939,51.83,1.25,-1.00
3-September-2012,35.95,36.20,35.50,35.95,35.825735149003355042,5067,90,181529.00,4221,83.30,0.70,0.00
31-August-2012,35.90,35.90,35.40,35.60,35.594405594405594405,5577,134,198510.00,4423,79.31,0.50,-0.30
30-August-2012,35.25,35.75,35.25,35.70,35.541044776119402985,1340,34,47625.00,886,66.12,0.50,0.45
29-August-2012,35.55,36.10,35.45,35.55,35.677191906805640711,9786,116,349137.00,6226,63.62,0.65,0.00
28-August-2012,35.50,36.45,35.50,35.70,35.788246445497630331,21100,299,755132.00,18143,85.99,0.95,0.20
27-August-2012,35.55,36.50,35.55,36.25,36.192037816677745771,13539,181,490004.00,11579,85.52,0.95,0.70
24-August-2012,35.45,36.65,35.45,35.75,36.044207142036973246,17418,320,627818.00,9068,52.06,1.20,0.30
23-August-2012,35.30,36.85,35.20,35.90,35.703036746627682902,15049,231,537295.00,8691,57.75,1.65,0.60
22-August-2012,36.20,36.20,35.20,35.50,35.429172665854468933,9029,74,319890.00,4494,49.77,1.00,-0.70
21-August-2012,35.05,35.50,35.00,35.35,35.194485475135401280,2031,17,71480.00,1730,85.18,0.50,0.30
17-August-2012,35.30,35.60,35.15,35.30,35.257093723129836629,2326,29,82008.00,2050,88.13,0.45,0.00
16-August-2012,35.15,35.65,35.15,35.30,35.229317395407360805,6358,46,223988.00,5857,92.12,0.50,0.15
14-August-2012,35.70,35.70,35.15,35.40,35.269719122739515198,10396,76,366664.00,8383,80.64,0.55,-0.30
13-August-2012,35.50,35.55,35.00,35.40,35.282217782217782217,2002,24,70635.00,1586,79.22,0.55,-0.10
10-August-2012,35.60,35.60,35.10,35.20,35.334664005322687957,1503,22,53108.00,706,46.97,0.50,-0.40
9-August-2012,34.90,35.60,34.90,35.20,35.228103339634530560,7935,67,279535.00,6042,76.14,0.70,0.30
8-August-2012,35.10,35.95,35.10,35.60,35.278713968957871396,4510,59,159107.00,3275,72.62,0.85,0.50
7-August-2012,35.80,35.85,35.40,35.55,35.568430493273542600,5575,73,198294.00,5065,90.85,0.45,-0.25
6-August-2012,35.50,36.00,35.05,35.30,35.408472479901051329,6468,59,229022.00,5034,77.83,0.95,-0.20
3-August-2012,35.25,35.30,35.00,35.20,35.197558268590455049,2703,50,95139.00,2674,98.93,0.30,-0.05
2-August-2012,35.00,35.80,34.75,35.45,35.348751418842224744,7048,191,249138.00,4089,58.02,1.05,0.45
1-August-2012,34.60,34.90,34.55,34.60,34.596043395022335673,7835,41,271060.00,7465,95.28,0.35,0.00
31-July-2012,34.50,34.90,34.45,34.70,34.587397150311057595,4983,64,172349.00,2279,45.74,0.45,0.20
30-July-2012,34.45,35.00,34.40,34.60,34.692820923405390979,3747,103,129994.00,2510,66.99,0.60,0.15
27-July-2012,35.00,35.45,34.50,34.50,34.720892193308550185,6725,87,233498.00,5559,82.66,0.95,-0.50
26-July-2012,34.50,35.25,34.50,34.80,34.867934882019389061,5467,30,190623.00,5307,97.07,0.75,0.30
25-July-2012,35.00,35.50,34.95,34.95,34.996828543111992071,5045,63,176559.00,4938,97.88,0.55,-0.05
24-July-2012,35.05,35.25,34.85,35.20,35.032810271041369472,2103,24,73674.00,1996,94.91,0.40,0.15
23-July-2012,35.65,35.65,35.05,35.05,35.086671522214129643,1373,12,48174.00,1269,92.43,0.60,-0.60
20-July-2012,35.85,36.00,35.25,35.25,35.529997156667614444,3517,84,124959.00,2704,76.88,0.75,-0.60
19-July-2012,34.80,35.70,34.80,35.55,35.373577981651376146,2725,36,96393.00,2351,86.28,0.90,0.75
18-July-2012,35.50,35.50,34.85,35.00,34.930684517382854675,4631,44,161764.00,3971,85.75,0.65,-0.50
17-July-2012,35.15,35.25,35.10,35.10,35.134450784593437945,2804,13,98517.00,2804,100.00,0.15,-0.05
16-July-2012,35.00,35.55,35.00,35.15,35.235742187500000000,5120,68,180407.00,4200,82.03,0.55,0.15
13-July-2012,36.15,36.15,35.15,35.25,35.253895990194361758,5711,42,201335.00,5705,99.89,1.00,-0.90
12-July-2012,35.60,35.60,35.30,35.35,35.458371963656591878,5393,43,191227.00,5313,98.52,0.30,-0.25
11-July-2012,35.65,35.95,35.40,35.60,35.516202821197102554,13115,50,465795.00,12136,92.54,0.55,-0.05
10-July-2012,35.80,36.15,35.55,35.75,35.882028665931642778,6349,113,227815.00,4299,67.71,0.60,-0.05
9-July-2012,35.80,36.25,35.40,35.65,35.797565449391362347,5997,92,214678.00,5165,86.13,0.85,-0.15
6-July-2012,35.40,36.20,35.40,35.90,35.766813942071674030,4074,190,145714.00,3450,84.68,0.80,0.50
5-July-2012,35.20,36.00,35.20,35.70,35.718290796597061098,15516,146,554205.00,13405,86.39,0.80,0.50
4-July-2012,35.20,35.50,34.95,35.05,35.117046688382193268,4605,85,161714.00,3709,80.54,0.55,-0.15
3-July-2012,34.70,35.30,34.70,35.15,34.962520779809581381,6617,65,231347.00,5716,86.38,0.60,0.45
2-July-2012,34.55,35.00,34.55,34.70,34.758459525144886894,5349,99,185923.00,4103,76.71,0.45,0.15
29-June-2012,34.95,35.30,34.55,34.80,34.773958056809131935,7534,95,261987.00,5846,77.59,0.75,-0.15
28-June-2012,35.00,35.00,34.55,34.55,34.664812942366026289,9890,174,342835.00,6041,61.08,0.45,-0.45
27-June-2012,34.75,34.75,34.50,34.55,34.603190428713858424,1003,320,34707.00,901,89.83,0.25,-0.20
26-June-2012,35.00,35.00,34.40,34.50,34.444496597042947664,4261,42,146768.00,3726,87.44,0.60,-0.50
25-June-2012,35.30,35.30,34.50,34.55,34.594266504809039125,10709,86,370470.00,8598,80.29,0.80,-0.75
22-June-2012,34.80,35.50,34.55,34.65,34.616016427104722792,2435,22,84290.00,2407,98.85,0.95,-0.15
21-June-2012,34.55,35.00,34.50,35.00,34.593856655290102389,2930,23,101360.00,2074,70.78,0.50,0.45
20-June-2012,34.35,35.45,34.35,35.00,34.770241749808135072,10424,100,362445.00,9286,89.08,1.10,0.65
19-June-2012,34.50,34.65,34.30,34.65,34.573727544910179640,2672,35,92381.00,2509,93.90,0.35,0.15
18-June-2012,35.05,35.05,34.45,34.50,34.514521112255406797,4855,95,167568.00,4488,92.44,0.60,-0.55
15-June-2012,35.00,35.00,34.40,34.50,34.500958413201100091,11999,100,413977.00,9416,78.47,0.60,-0.50
14-June-2012,35.05,35.05,34.55,34.55,34.559856344772545889,2506,20,86607.00,2296,91.62,0.50,-0.50
13-June-2012,35.05,35.05,34.50,34.75,34.595978062157221206,3282,61,113544.00,2500,76.17,0.55,-0.30
12-June-2012,35.15,35.25,34.55,34.75,34.697027197975964579,3162,70,109712.00,3065,96.93,0.70,-0.40
11-June-2012,34.60,35.50,34.60,34.90,34.924292411877061989,11518,208,402258.00,6144,53.34,0.90,0.30
8-June-2012,34.50,34.90,34.50,34.80,34.564994800415966722,12501,25,432097.00,12200,97.59,0.40,0.30
7-June-2012,34.55,35.00,34.40,34.80,34.608950556966972835,10234,85,354188.00,7301,71.34,0.60,0.25
6-June-2012,34.95,35.00,34.35,34.60,34.707259259259259259,10125,80,351411.00,6341,62.63,0.65,-0.35
5-June-2012,35.00,35.00,34.25,34.30,34.378899082568807339,3270,58,112419.00,2215,67.74,0.75,-0.70
4-June-2012,34.50,35.70,34.15,34.40,34.502420856610800744,8055,74,277917.00,5644,70.07,1.55,-0.10
1-June-2012,34.55,35.50,34.30,34.55,34.699078257726369058,5533,203,191990.00,3802,68.71,1.20,0.00
31-May-2012,34.50,35.85,34.50,34.90,34.979017400204708290,1954,55,68349.00,1877,96.06,1.35,0.40
30-May-2012,35.85,35.95,35.40,35.90,35.501950268161872257,4102,32,145629.00,3949,96.27,0.55,0.05
29-May-2012,36.80,37.00,35.65,35.90,36.063023298143429195,21976,239,792521.00,11794,53.67,1.35,-0.90
28-May-2012,35.35,35.85,34.85,35.15,35.457790686779724538,10673,166,378441.00,4309,40.37,1.00,-0.20
25-May-2012,36.10,36.65,34.80,35.05,35.494259798507212906,59754,569,2120924.00,33144,55.47,1.85,-1.05
24-May-2012,33.65,33.90,33.15,33.45,33.570695970695970695,4095,74,137472.00,2945,71.92,0.75,-0.20
23-May-2012,32.40,33.60,32.40,33.20,33.212863070539419087,2410,51,80043.00,1761,73.07,1.20,0.80
22-May-2012,32.60,33.75,32.60,33.20,33.101778444396828797,4667,52,154486.00,2252,48.25,1.15,0.60
21-May-2012,32.70,33.00,32.70,32.90,32.910829417549994536,9151,39,301167.00,8787,96.02,0.30,0.20
18-May-2012,32.40,33.00,32.40,33.00,32.778381877022653721,7725,46,253213.00,5217,67.53,0.60,0.60
17-May-2012,33.25,33.30,32.75,32.80,32.990321239831363933,16841,106,555590.00,13089,77.72,0.55,-0.45
16-May-2012,32.75,33.05,32.50,32.80,32.871525019857029388,5036,40,165541.00,3485,69.20,0.55,0.05
15-May-2012,34.00,34.00,32.55,32.75,33.105029796145244897,77359,248,2560972.00,61043,78.91,1.45,-1.25
14-May-2012,34.40,34.40,33.75,33.85,34.175635827497235532,5426,34,185437.00,5106,94.10,0.65,-0.55
11-May-2012,35.70,35.70,33.95,34.15,34.351625763049707238,16054,111,551481.00,10071,62.73,1.75,-1.55
10-May-2012,34.25,34.50,34.25,34.25,34.423638456412431089,33014,65,1136462.00,29433,89.15,0.25,0.00
9-May-2012,33.50,35.20,33.50,34.45,34.618167624063479486,85823,191,2971035.00,74947,87.33,1.70,0.95
8-May-2012,34.65,34.80,34.25,34.30,34.439753537197626654,13146,59,452745.00,8741,66.49,0.55,-0.35
7-May-2012,34.50,34.70,34.25,34.50,34.492712028377942599,31010,67,1069619.00,28157,90.80,0.45,0.00
4-May-2012,35.10,35.10,34.60,34.75,34.758524023730360518,15339,47,533161.00,12634,82.37,0.50,-0.35
3-May-2012,35.00,35.00,34.80,34.85,34.892792940022879555,6119,34,213509.00,4783,78.17,0.20,-0.15
2-May-2012,34.75,35.40,34.75,34.95,34.967425349759866360,9578,66,334918.00,6865,71.67,0.65,0.20
30-April-2012,36.80,36.80,34.85,35.05,35.257934558317775375,10177,49,358820.00,5466,53.71,1.95,-1.75
28-April-2012,34.20,34.20,34.20,34.20,34.200000000000000000,100,1,3420.00,100,100.00,0.00,0.00
27-April-2012,35.50,35.50,34.85,35.00,35.036238136324417601,3477,33,121821.00,2807,80.73,0.65,-0.50
26-April-2012,34.65,35.20,34.65,35.20,35.085138297234055318,16667,47,584764.00,15229,91.37,0.55,0.55
25-April-2012,34.80,35.20,34.65,35.00,34.939592559787422497,11290,63,394468.00,9929,87.95,0.55,0.20
24-April-2012,34.80,35.20,34.80,34.85,34.836000000000000000,500,7,17418.00,500,100.00,0.40,0.05
23-April-2012,35.10,35.50,34.90,35.05,35.051349456712232737,5706,70,200003.00,3742,65.58,0.60,-0.05
20-April-2012,35.45,35.45,35.15,35.15,35.192090395480225988,354,11,12458.00,301,85.03,0.30,-0.30
19-April-2012,35.30,35.35,35.00,35.00,35.102702702702702702,3145,41,110398.00,3086,98.12,0.35,-0.30
18-April-2012,35.65,35.65,35.05,35.20,35.280011128112393935,7189,84,253628.00,4250,59.12,0.60,-0.45
17-April-2012,35.50,35.50,35.00,35.05,35.102798982188295165,1965,50,68977.00,1700,86.51,0.50,-0.45
16-April-2012,35.20,35.20,34.85,34.95,35.058588548601864181,3004,48,105316.00,2642,87.95,0.35,-0.25
13-April-2012,35.00,35.90,35.00,35.10,35.379994810586403736,7708,97,272709.00,3132,40.63,0.90,0.10
12-April-2012,35.30,35.50,35.30,35.30,35.347337567171470444,2047,22,72356.00,1450,70.84,0.20,0.00
11-April-2012,35.50,35.60,35.00,35.10,35.332319213667212731,4273,71,150975.00,2765,64.71,0.60,-0.40
10-April-2012,35.60,35.60,34.90,35.05,35.064908993576017130,7472,60,262005.00,5702,76.31,0.70,-0.55
9-April-2012,35.05,35.70,34.80,35.00,35.067718353212774143,2599,55,91141.00,1909,73.45,0.90,-0.05
4-April-2012,35.30,36.35,34.90,35.25,35.263332745340154054,34014,278,1199447.00,22649,66.59,1.45,-0.05
3-April-2012,35.70,36.00,35.50,35.70,35.721027792343995804,3814,31,136240.00,2810,73.68,0.50,0.00
2-April-2012,35.00,35.95,35.00,35.85,35.503854875283446712,4410,46,156572.00,3013,68.32,0.95,0.85
30-March-2012,35.75,35.95,35.20,35.35,35.430502283105022831,10950,143,387964.00,7975,72.83,0.75,-0.40
29-March-2012,38.00,38.00,34.55,35.10,35.655625221814740328,8453,90,301397.00,3946,46.68,3.45,-2.90
28-March-2012,35.00,35.75,35.00,35.15,35.268262548262548262,6475,84,228362.00,5869,90.64,0.75,0.15
27-March-2012,35.40,36.40,35.10,35.25,35.432171904809719851,9959,135,352869.00,5434,54.56,1.30,-0.15
26-March-2012,36.45,36.45,35.50,35.60,35.951822916666666666,8448,157,303721.00,7328,86.74,0.95,-0.85
23-March-2012,35.55,36.85,35.20,36.45,36.383825718987540161,12761,214,464294.00,10548,82.66,1.65,0.90
22-March-2012,38.60,38.60,35.60,35.65,36.135876252416944981,11378,507,411154.00,8674,76.23,3.00,-2.95
21-March-2012,36.60,36.65,36.00,36.40,36.238627889634601043,2682,94,97192.00,1925,71.77,0.65,-0.20
20-March-2012,36.05,37.25,35.70,36.00,36.056914578812389031,10138,97,365545.00,7616,75.12,1.55,-0.05
19-March-2012,37.45,37.90,36.55,37.15,37.002844950213371266,1406,135,52026.00,957,68.07,1.35,-0.30
16-March-2012,38.40,38.45,37.05,37.05,37.442684192320996195,14455,205,541234.00,9332,64.56,1.40,-1.35
