Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2011,114.00,114.00,111.20,113.35,112.728366260844207917,13717,185,1546295.00,11438,83.39,2.80,-0.65
28-February-2011,108.10,112.95,108.00,111.50,111.369367854741089441,5948,256,662425.00,2350,39.51,4.95,3.40
25-February-2011,110.05,112.00,108.50,111.70,110.695536708643879037,11673,241,1292149.00,6263,53.65,3.50,1.65
24-February-2011,112.00,112.00,106.60,109.70,110.603142332316801312,56073,893,6201850.00,43793,78.10,5.40,-2.30
23-February-2011,112.80,112.80,110.60,111.50,111.498246160305901723,423927,400,47267117.00,6539,1.54,2.20,-1.30
22-February-2011,116.00,116.00,110.25,112.25,113.318017897689328168,7487,352,848412.00,4744,63.36,5.75,-3.75
21-February-2011,114.10,117.40,114.00,116.80,115.562619341794900595,8903,251,1028854.00,6713,75.40,3.40,2.70
18-February-2011,116.80,118.00,113.10,114.35,116.509592739387673042,34818,635,4056631.00,18430,52.93,4.90,-2.45
17-February-2011,117.00,117.25,115.60,116.70,116.308643653166621364,7358,171,855799.00,6107,83.00,1.65,-0.30
16-February-2011,117.00,117.55,116.00,117.45,117.113209655789003129,8948,129,1047929.00,7946,88.80,1.55,0.45
15-February-2011,116.50,118.50,115.00,117.50,118.003355009953550099,2448875,337,288975466.00,2439888,99.63,3.50,1.00
14-February-2011,115.70,116.95,113.15,116.35,115.629459572273921477,40727,299,4709241.00,35734,87.74,3.80,0.65
11-February-2011,110.05,114.80,109.75,113.05,111.383422967415374881,3161,290,352083.00,1717,54.32,5.05,3.00
10-February-2011,112.05,112.05,105.00,111.05,109.617259213127183125,73862,743,8096550.00,38644,52.32,7.05,-1.00
9-February-2011,117.00,117.00,110.25,111.65,113.502799932122857627,53037,774,6019848.00,41717,78.66,6.75,-5.35
8-February-2011,117.50,118.50,114.55,116.45,116.893337009025422205,83431,696,9752528.00,60667,72.72,3.95,-1.05
7-February-2011,119.00,119.00,114.00,117.05,116.886245761021344504,100260,881,11719015.00,69682,69.50,5.00,-1.95
4-February-2011,128.00,129.00,120.55,123.45,123.929109159347553324,35068,497,4345946.00,25067,71.48,8.45,-4.55
3-February-2011,126.00,130.90,124.50,127.25,127.646507217363818354,9491,352,1211493.00,2461,25.93,6.40,1.25
2-February-2011,123.00,128.25,121.95,126.45,124.961956898343843115,14431,499,1803326.00,7609,52.73,6.30,3.45
1-February-2011,123.00,123.90,121.00,122.90,122.173276205659625348,10036,234,1226131.00,7692,76.64,2.90,-0.10
31-January-2011,120.00,124.90,114.40,122.25,119.562574388362353978,22685,496,2712277.00,9189,40.51,10.50,2.25
28-January-2011,124.00,125.50,118.50,120.45,121.151408581053566801,27013,379,3272663.00,14623,54.13,7.00,-3.55
27-January-2011,122.55,123.90,121.50,122.60,122.636651106761029965,6641,196,814430.00,4279,64.43,2.40,0.05
25-January-2011,125.00,127.50,122.05,123.25,125.456487754038561750,13433,412,1685257.00,7276,54.17,5.45,-1.75
24-January-2011,124.90,126.00,122.00,125.10,124.697488806696515475,10274,379,1281142.00,6720,65.41,4.00,0.20
21-January-2011,123.95,125.00,121.00,121.85,122.288245462402765773,6942,210,848925.00,3981,57.35,4.00,-2.10
20-January-2011,124.00,125.50,120.65,123.30,122.452802788266047051,10329,273,1264815.00,5614,54.35,4.85,-0.70
19-January-2011,129.50,129.90,123.50,123.85,125.992198786477896561,10383,311,1308177.00,6734,64.86,6.40,-5.65
18-January-2011,127.00,128.40,124.00,126.20,125.576923076923076923,7618,299,956645.00,1500,19.69,4.40,-0.80
17-January-2011,124.00,131.00,122.00,126.60,127.416450508404233243,38552,806,4912159.00,20581,53.39,9.00,2.60
14-January-2011,125.00,125.75,122.35,124.00,125.232963779893197120,103368,85,12945081.00,102673,99.33,3.40,-1.00
13-January-2011,124.00,125.95,123.30,125.20,124.907579599887292194,7098,160,886594.00,5012,70.61,2.65,1.20
12-January-2011,122.00,124.00,121.00,123.40,122.971383461614367475,5067,183,623096.00,2755,54.37,3.00,1.40
11-January-2011,125.00,125.00,121.00,122.20,123.222087378640776699,12360,233,1523025.00,9046,73.19,4.00,-2.80
10-January-2011,126.00,126.95,124.10,125.35,125.424379915305505142,3306,135,414653.00,2040,61.71,2.85,-0.65
7-January-2011,126.00,127.45,124.50,125.90,125.552686207755542638,12043,195,1512031.00,9096,75.53,2.95,-0.10
6-January-2011,128.00,128.80,126.10,127.30,127.086170952050034746,4317,120,548631.00,2846,65.93,2.70,-0.70
5-January-2011,127.00,129.40,126.50,127.05,127.469004605030109812,11292,278,1439380.00,4879,43.21,2.90,0.05
4-January-2011,130.10,130.95,127.00,127.30,129.585316365289095217,61606,414,7983233.00,56049,90.98,3.95,-2.80
3-January-2011,132.50,132.80,130.05,130.90,130.933392539964476021,4504,202,589724.00,2815,62.50,2.75,-1.60
31-December-2010,131.00,133.00,129.25,131.80,131.329466147013504939,11033,309,1448958.00,5611,50.86,3.75,0.80
30-December-2010,130.90,132.35,128.50,129.10,129.505374991902263174,262419,326,33984671.00,256479,97.74,3.85,-1.80
29-December-2010,127.00,130.50,127.00,128.55,128.729110146500271296,7372,225,948991.00,3476,47.15,3.50,1.55
28-December-2010,127.80,128.95,126.00,126.40,126.401875418620227729,2986,118,377436.00,2144,71.80,2.95,-1.40
27-December-2010,128.95,128.95,126.50,127.00,127.443161702455168167,12993,196,1655869.00,7755,59.69,2.45,-1.95
24-December-2010,129.50,129.50,127.50,128.15,128.369940029985007496,5336,95,684982.00,3275,61.38,2.00,-1.35
23-December-2010,130.95,130.95,127.00,127.85,128.968653342181331473,88909,159,11466474.00,86017,96.75,3.95,-3.10
22-December-2010,132.00,132.00,128.60,129.25,129.958838947674983011,10301,206,1338706.00,7262,70.50,3.40,-2.75
21-December-2010,133.00,134.05,129.65,130.80,130.948216812616640347,48761,439,6385166.00,39524,81.06,4.40,-2.20
20-December-2010,133.00,133.00,130.00,131.70,131.367192177210137697,10022,237,1316562.00,5959,59.46,3.00,-1.30
16-December-2010,131.00,134.00,131.00,132.75,132.496052273346038660,7346,168,973316.00,3660,49.82,3.00,1.75
15-December-2010,134.50,136.00,131.00,131.75,133.007210455159981973,4438,198,590286.00,2150,48.45,5.00,-2.75
14-December-2010,133.00,135.95,131.00,134.10,133.757697841726618705,3475,226,464808.00,2331,67.08,4.95,1.10
13-December-2010,132.00,136.50,130.25,131.10,132.051293487957181088,4484,310,592118.00,2216,49.42,6.25,-0.90
10-December-2010,130.00,135.00,126.50,128.95,130.084334538667910883,8573,285,1115213.00,6180,72.09,8.50,-1.05
9-December-2010,135.00,135.50,126.20,130.60,133.830888333859654159,104499,244,13985194.00,102943,98.51,9.30,-4.40
8-December-2010,137.90,138.95,131.20,136.30,136.561237086609057241,15391,243,2101814.00,11997,77.95,7.75,-1.60
7-December-2010,135.30,138.80,133.00,137.05,137.008028464556153635,10961,279,1501745.00,4741,43.25,5.80,1.75
6-December-2010,139.50,139.50,133.60,135.20,136.927157242057240796,158698,424,21730066.00,154926,97.62,5.90,-4.30
3-December-2010,142.90,148.00,133.10,137.15,142.034619167304119768,45755,1147,6498794.00,11922,26.06,14.90,-5.75
2-December-2010,139.00,139.85,137.00,138.85,138.731296431934707544,9557,316,1325855.00,7718,80.76,2.85,-0.15
1-December-2010,138.05,139.50,134.00,135.50,136.065120530103964355,8753,286,1190978.00,4038,46.13,5.50,-2.55
30-November-2010,131.00,139.60,128.05,137.80,136.113056894889103182,25925,1105,3528731.00,13321,51.38,11.55,6.80
29-November-2010,128.00,131.00,127.00,128.40,128.246456998641040574,10302,259,1321195.00,5954,57.79,4.00,0.40
26-November-2010,128.00,128.85,123.00,127.10,126.534103803320025215,23795,410,3010879.00,20411,85.78,5.85,-0.90
25-November-2010,131.10,132.60,126.40,127.10,128.643395819866408101,9282,412,1194068.00,4595,49.50,6.20,-4.00
24-November-2010,134.00,134.95,130.00,131.20,132.935195900148784923,12098,381,1608250.00,7013,57.97,4.95,-2.80
23-November-2010,133.70,134.50,131.55,133.95,133.945231870097701940,123539,688,16547460.00,114864,92.98,2.95,0.25
22-November-2010,132.00,137.00,132.00,133.65,134.050933786078098471,14725,516,1973900.00,8749,59.42,5.00,1.65
19-November-2010,135.00,135.00,131.60,132.40,132.645396943719716734,13415,222,1779438.00,11030,82.22,3.40,-2.60
18-November-2010,136.75,136.75,130.15,133.35,133.286733390119250425,18784,555,2503658.00,10739,57.17,6.60,-3.40
16-November-2010,139.70,139.70,136.00,136.75,136.919268131660850702,10603,223,1451755.00,8614,81.24,3.70,-2.95
15-November-2010,136.40,139.80,134.00,137.95,137.781762486458216593,26769,527,3688280.00,20118,75.15,5.80,1.55
12-November-2010,137.00,138.00,132.60,136.35,135.690782769800833719,10795,324,1464782.00,7117,65.93,5.40,-0.65
11-November-2010,141.35,141.90,135.05,136.05,137.481641632529206493,13182,470,1812283.00,4858,36.85,6.85,-5.30
10-November-2010,139.70,144.25,138.40,139.65,142.328820988266700336,110881,1307,15781562.00,76906,69.36,5.85,-0.05
9-November-2010,131.00,139.70,129.50,137.70,135.043881608010602267,40746,1055,5502498.00,19291,47.34,10.20,6.70
8-November-2010,131.00,131.55,128.50,129.20,130.219502643430585470,5107,184,665031.00,2624,51.38,3.05,-1.80
5-November-2010,130.80,131.00,129.10,129.85,130.024761077324066029,4604,84,598634.00,3728,80.97,1.90,-0.95
4-November-2010,132.00,132.00,129.00,129.40,130.228810960024537368,9781,305,1273768.00,4052,41.43,3.00,-2.60
3-November-2010,132.00,132.00,129.00,129.90,130.231511254019292604,12751,286,1660582.00,6899,54.11,3.00,-2.10
2-November-2010,130.00,132.50,129.80,131.40,130.986342529363561868,21966,476,2877246.00,16437,74.83,2.70,1.40
1-November-2010,125.60,133.35,119.00,129.20,128.194206531578580878,14361,351,1840997.00,8476,59.02,14.35,3.60
29-October-2010,131.00,136.40,128.10,133.30,132.252693809258226436,44825,1093,5928227.00,22728,50.70,8.30,2.30
28-October-2010,132.00,132.90,128.55,130.25,130.199504665870593958,22611,633,2943941.00,15276,67.56,4.35,-1.75
27-October-2010,134.75,134.75,130.60,130.75,131.678221823080377189,11135,265,1466237.00,9197,82.60,4.15,-4.00
26-October-2010,133.00,134.50,132.75,133.30,133.677110530896431679,6894,201,921570.00,3824,55.47,1.75,0.30
25-October-2010,136.00,136.95,132.60,132.95,133.975586187295722609,35185,390,4713931.00,30728,87.33,4.35,-3.05
22-October-2010,135.00,137.00,134.50,135.85,135.615387829284087823,47869,489,6491773.00,28865,60.30,2.50,0.85
21-October-2010,135.00,138.50,130.80,135.85,135.613659600572558107,58684,1577,7958352.00,42036,71.63,7.70,0.85
20-October-2010,134.30,144.50,132.50,133.65,134.460672369206286055,25135,717,3379669.00,15225,60.57,12.00,-0.65
19-October-2010,137.00,139.00,132.25,132.85,134.791088516746411483,16720,635,2253707.00,12701,75.96,6.75,-4.15
18-October-2010,137.00,139.40,134.00,136.20,135.192788363040360581,14643,511,1979628.00,8751,59.76,5.40,-0.80
15-October-2010,141.95,141.95,135.00,135.40,136.415568162856666110,11986,324,1635077.00,8186,68.30,6.95,-6.55
14-October-2010,138.25,139.00,136.00,136.85,137.321360305829882128,12556,359,1724207.00,8253,65.73,3.00,-1.40
13-October-2010,140.70,140.70,135.10,136.05,137.628016238653468959,21923,622,3017219.00,15298,69.78,5.60,-4.65
12-October-2010,141.90,142.95,138.80,139.80,140.363934717048075217,22548,522,3164926.00,9266,41.09,4.15,-2.10
11-October-2010,144.50,144.60,139.60,140.35,141.636921672077922077,59136,956,8375841.00,30870,52.20,5.00,-4.15
8-October-2010,143.00,147.00,140.60,141.50,142.857829227395846768,124048,2083,17721228.00,49837,40.18,6.40,-1.50
7-October-2010,131.85,144.10,131.10,138.85,139.240187113684587541,368546,4985,51316414.00,120705,32.75,13.00,7.00
6-October-2010,131.00,132.25,129.45,131.10,130.440427843451718875,77318,1015,10085393.00,56523,73.10,2.80,0.10
5-October-2010,128.65,131.80,128.00,129.00,129.715620013141837979,21306,629,2763721.00,11287,52.98,3.80,0.35
4-October-2010,129.10,131.90,128.25,129.05,130.025072798094013538,26443,765,3438253.00,11287,42.68,3.65,-0.05
1-October-2010,129.30,129.30,126.25,127.15,127.779854620976116303,15408,332,1968832.00,9300,60.36,3.05,-2.15
30-September-2010,126.70,129.20,126.00,128.85,128.219314830220071088,26446,456,3390888.00,18399,69.57,3.20,2.15
29-September-2010,127.00,130.00,126.15,128.75,127.965758397982191309,26167,547,3348480.00,13076,49.97,3.85,1.75
28-September-2010,129.00,130.00,126.00,128.85,129.430338909768184388,30067,575,3891582.00,15592,51.86,4.00,-0.15
27-September-2010,126.90,130.80,126.30,129.30,129.342303590056142242,85319,1366,11035356.00,42145,49.40,4.50,2.40
24-September-2010,124.00,127.50,123.00,125.50,124.903475726775179472,28138,504,3514534.00,22328,79.35,4.50,1.50
23-September-2010,125.00,126.80,123.00,123.25,123.822186956850298496,26466,550,3277078.00,14838,56.06,3.80,-1.75
22-September-2010,126.50,128.85,124.20,124.85,127.348996706763866768,231687,744,29505107.00,214676,92.66,4.65,-1.65
21-September-2010,129.50,129.50,124.20,124.50,125.882895410963917148,13663,472,1719938.00,8414,61.58,5.30,-5.00
20-September-2010,126.80,130.90,126.25,126.95,127.508302233760614419,18489,419,2357501.00,10404,56.27,4.65,0.15
17-September-2010,128.50,129.70,126.00,126.70,127.790556948923125920,50238,546,6419942.00,42071,83.74,3.70,-1.80
16-September-2010,133.60,133.60,126.10,127.95,129.485922339001082191,54519,1077,7059443.00,40210,73.75,7.50,-5.65
15-September-2010,135.90,137.00,133.00,133.70,135.192951828618771452,33796,760,4568981.00,11545,34.16,4.00,-2.20
14-September-2010,138.90,140.10,133.15,134.35,136.879982660033441364,48443,1087,6630877.00,19006,39.23,6.95,-4.55
13-September-2010,136.90,138.50,132.25,135.95,135.721422780705310093,39472,943,5357196.00,24749,62.70,6.25,-0.95
9-September-2010,136.00,137.80,135.00,136.05,136.175693343898573692,50480,450,6874149.00,36912,73.12,2.80,0.05
8-September-2010,137.00,141.90,135.30,136.45,138.846517480804245059,179597,2675,24936418.00,57142,31.82,6.60,-0.55
7-September-2010,134.40,136.00,132.85,135.00,134.200425510805879986,181429,945,24347849.00,156028,86.00,3.15,0.60
6-September-2010,134.00,134.90,131.95,132.00,132.675975160822518871,80679,1019,10704165.00,43826,54.32,2.95,-2.00
3-September-2010,131.00,134.60,129.15,132.60,131.933758282311498783,119230,1746,15730462.00,84582,70.94,5.45,1.60
2-September-2010,130.05,131.00,128.35,130.05,129.706312478154491436,71525,1157,9277244.00,30565,42.73,2.65,0.00
1-September-2010,128.00,131.00,127.30,128.35,128.232195071010860484,38304,715,4911806.00,18480,48.25,3.70,0.35
31-August-2010,126.70,127.80,124.00,126.20,125.781995854308557891,50655,934,6371487.00,24559,48.48,3.80,-0.50
30-August-2010,124.10,127.80,123.55,126.30,126.340614208189442525,81080,1350,10243697.00,28575,35.24,4.25,2.20
27-August-2010,125.05,125.60,123.00,124.00,124.270056149526959464,39003,734,4846905.00,21364,54.78,2.60,-1.05
26-August-2010,123.50,126.50,121.25,125.60,124.964153128299444841,117444,1661,14676290.00,71108,60.55,5.25,2.10
25-August-2010,124.00,128.00,121.15,123.35,126.247964283454888882,110649,1817,13969211.00,53940,48.75,6.85,-0.65
24-August-2010,125.90,127.00,123.00,125.30,124.916845286017502953,95641,1203,11947172.00,51721,54.08,4.00,-0.60
23-August-2010,121.70,125.85,120.30,125.00,123.640886128836219993,105312,1921,13020869.00,63415,60.22,5.55,3.30
20-August-2010,117.70,120.50,114.25,120.00,119.343136303342068653,154545,1474,18443885.00,113359,73.35,6.25,2.30
19-August-2010,115.60,117.95,115.50,116.55,116.596299875742095816,57944,744,6756056.00,46427,80.12,2.45,0.95
18-August-2010,113.60,117.95,113.40,115.40,115.755198473164950516,64971,843,7520731.00,41006,63.11,4.55,1.80
17-August-2010,116.00,116.00,113.55,114.25,114.452693980972414782,20917,472,2394007.00,9859,47.13,2.45,-1.75
16-August-2010,117.70,117.75,114.75,115.25,116.634977907756972666,78987,691,9212647.00,44318,56.11,3.00,-2.45
13-August-2010,117.30,117.95,115.50,115.85,116.582495564754583086,32129,618,3745679.00,16950,52.76,2.45,-1.45
12-August-2010,116.50,133.20,116.10,116.80,122.151494944482352211,64484,787,7876817.00,20154,31.25,17.10,0.30
11-August-2010,119.50,120.05,115.60,116.15,117.179138745263472271,53573,903,6277638.00,28523,53.24,4.45,-3.35
10-August-2010,120.00,120.80,118.30,119.20,119.565262690771575758,51829,624,6196948.00,31193,60.18,2.50,-0.80
9-August-2010,122.50,122.50,118.80,119.35,120.507904799063597346,64075,862,7721544.00,34037,53.12,3.70,-3.15
6-August-2010,121.60,123.30,121.00,121.60,122.134755699681648310,151719,2132,18530163.00,81518,53.73,2.30,0.00
5-August-2010,122.70,123.90,120.30,120.95,122.348296688164880841,468411,4815,57309288.00,140846,30.07,3.60,-1.75
4-August-2010,125.00,144.30,118.00,120.00,118.815037096535360944,13938768,11767,1656135237.00,10027990,71.94,26.30,-5.00
3-August-2010,122.35,123.65,121.50,123.20,122.735076238248679533,30103,544,3694694.00,19051,63.29,2.15,0.85
2-August-2010,124.00,124.40,120.70,121.45,121.890516788759156936,39997,635,4875255.00,15672,39.18,3.70,-2.55
30-July-2010,122.00,125.50,118.00,121.00,121.494444979301049388,155805,1638,18929442.00,109063,70.00,7.50,-1.00
29-July-2010,123.90,124.00,120.70,121.10,121.693895421566174630,15988,512,1945642.00,7458,46.65,3.30,-2.80
28-July-2010,122.85,124.00,122.10,123.15,122.991728520172002958,36511,396,4490551.00,24848,68.06,1.90,0.30
27-July-2010,121.20,122.85,120.00,122.30,121.668905869510454278,23818,490,2897910.00,11474,48.17,2.85,1.10
26-July-2010,123.00,124.00,119.40,120.75,121.895628869092556243,26492,615,3229259.00,13475,50.86,4.60,-2.25
23-July-2010,124.80,124.80,122.00,122.55,123.164720877821701703,54134,926,6667399.00,22275,41.15,2.80,-2.25
22-July-2010,123.50,124.80,122.50,123.25,123.549317065270204610,18523,473,2288504.00,9052,48.87,2.30,-0.25
21-July-2010,122.00,125.60,122.00,123.65,125.232270418782782449,180165,910,22562472.00,158594,88.03,3.60,1.65
20-July-2010,123.00,124.50,121.00,121.85,123.207462510331798323,25407,739,3130332.00,15259,60.06,3.50,-1.15
19-July-2010,123.00,124.90,122.25,123.15,123.583057975367978371,23303,525,2879856.00,15386,66.03,2.65,0.15
16-July-2010,124.00,126.30,122.20,123.20,124.185577021363589900,39132,739,4859630.00,25110,64.17,4.10,-0.80
15-July-2010,126.05,126.80,123.55,124.55,125.195370134825744085,35379,805,4429287.00,17482,49.41,3.25,-1.50
14-July-2010,128.00,129.00,125.25,126.40,127.411650522389479894,52547,999,6695100.00,26748,50.90,3.75,-1.60
13-July-2010,128.75,130.00,126.15,127.15,128.369757573451057999,105104,1676,13492175.00,59995,57.08,3.85,-1.60
12-July-2010,131.00,140.00,127.50,128.75,131.676911216406908646,665427,7926,87621372.00,284580,42.77,12.50,-2.25
9-July-2010,124.00,126.00,123.10,124.70,124.534883720930232558,11309,305,1408365.00,4182,36.98,2.90,0.70
8-July-2010,126.25,127.90,122.00,123.40,124.597758475763519193,17845,783,2223447.00,9481,53.13,5.90,-2.85
7-July-2010,128.75,128.75,123.25,126.10,125.461408484702190573,16571,504,2079021.00,7149,43.14,5.50,-2.65
6-July-2010,123.50,126.90,123.05,125.60,125.492901508429458740,24794,402,3111471.00,17124,69.07,3.85,2.10
5-July-2010,125.00,125.00,122.00,123.15,123.015454433950692996,8153,217,1002945.00,5727,70.24,3.00,-1.85
2-July-2010,125.35,125.90,122.30,122.85,124.057355800388852883,15430,379,1914205.00,5675,36.78,3.60,-2.50
1-July-2010,123.00,128.70,122.80,124.75,126.183333818266461055,34369,1094,4336795.00,8700,25.31,5.90,1.75
30-June-2010,118.95,126.90,117.50,124.35,119.898330899065084782,128033,1070,15350943.00,111884,87.39,9.40,5.40
29-June-2010,122.00,122.50,117.15,118.85,119.968941220100129797,10786,467,1293985.00,7043,65.30,5.35,-3.15
28-June-2010,122.00,123.00,120.05,121.90,121.795306757138818207,3537,120,430790.00,2155,60.93,2.95,-0.10
25-June-2010,123.55,125.60,120.20,121.25,122.124038072093965168,9876,477,1206097.00,4007,40.57,5.40,-2.30
24-June-2010,127.00,128.00,123.00,124.60,125.324997221295987551,8997,433,1127549.00,4831,53.70,5.00,-2.40
23-June-2010,125.00,126.50,124.80,125.75,125.831355932203389830,10620,437,1336329.00,4570,43.03,1.70,0.75
22-June-2010,125.30,126.35,123.15,124.00,124.284405806101063416,12883,384,1601156.00,8528,66.20,3.20,-1.30
21-June-2010,125.00,129.45,125.00,126.75,126.778426318981200727,13192,409,1672461.00,6628,50.24,4.45,1.75
18-June-2010,127.00,128.00,124.50,125.05,125.531799884991374353,8695,314,1091499.00,5532,63.62,3.50,-1.95
17-June-2010,126.20,127.00,124.00,125.90,125.646826079477034233,11626,448,1460770.00,6243,53.70,3.00,-0.30
16-June-2010,125.00,128.30,123.15,126.85,125.946288515406162464,42840,1015,5395539.00,22477,52.47,5.15,1.85
15-June-2010,121.50,126.65,121.10,123.80,124.755943036555281453,89180,1239,11125735.00,52946,59.37,5.55,2.30
14-June-2010,120.50,123.50,120.05,121.00,121.748461351229180430,28759,674,3501364.00,8703,30.26,3.45,0.50
11-June-2010,118.25,122.40,118.10,120.90,120.541972265938177391,33677,1061,4059492.00,12988,38.57,4.30,2.65
10-June-2010,116.75,118.40,116.25,117.40,117.473404798366513527,9795,278,1150652.00,5880,60.03,2.15,0.65
9-June-2010,118.00,118.00,115.55,116.75,117.211919673372868517,108258,346,12689128.00,103239,95.36,2.45,-1.25
8-June-2010,116.00,119.20,115.60,116.60,117.797418948693736229,15885,433,1871212.00,10550,66.41,3.60,0.60
7-June-2010,116.00,120.00,113.00,117.30,117.320390495487198379,27145,780,3184662.00,13642,50.26,7.00,1.30
4-June-2010,116.95,119.00,113.75,117.20,116.437642239417387346,13182,450,1534881.00,7778,59.00,5.25,0.25
3-June-2010,114.00,116.50,114.00,115.90,115.259585516250173860,21569,529,2486034.00,10864,50.37,2.50,1.90
2-June-2010,110.00,114.95,109.15,114.30,112.465797524188958451,56224,1214,6323277.00,20923,37.21,5.80,4.30
1-June-2010,107.95,110.20,107.10,109.35,108.734168368992581442,18602,482,2022673.00,9869,53.05,3.10,1.40
31-May-2010,107.10,108.50,106.00,107.15,107.286594473487677371,10712,279,1149254.00,5048,47.12,2.50,0.05
28-May-2010,108.25,109.90,106.50,107.10,108.333998839630046756,58602,1041,6348589.00,15805,26.97,3.40,-1.15
27-May-2010,107.50,109.50,104.40,106.20,107.150775633749527052,15858,425,1699197.00,5219,32.91,5.10,-1.30
26-May-2010,109.00,109.00,106.50,106.90,107.261794244240020254,11849,217,1270945.00,5457,46.05,2.50,-2.10
25-May-2010,109.50,109.50,105.05,107.15,107.031208960988798764,25890,485,2771038.00,13968,53.95,4.45,-2.35
24-May-2010,110.40,112.00,108.00,108.35,109.810276679841897233,12650,295,1389100.00,8043,63.58,4.00,-2.05
21-May-2010,109.00,109.25,107.00,107.80,108.426195839406386643,15094,310,1636585.00,6820,45.18,2.25,-1.20
20-May-2010,113.10,114.95,109.00,110.40,111.337226205435237884,40587,445,4518844.00,34093,84.00,5.95,-2.70
19-May-2010,113.00,114.70,112.50,113.00,113.217888538021677903,11717,254,1326574.00,8408,71.76,2.20,0.00
18-May-2010,110.85,115.50,109.60,114.70,114.116120098193491533,79435,946,9064814.00,50578,63.67,5.90,3.85
17-May-2010,109.00,111.80,108.05,110.05,109.165609352697283458,88274,510,9636485.00,72285,81.89,3.75,1.05
14-May-2010,112.50,112.70,109.55,110.35,111.190645043541742712,19177,437,2132303.00,9272,48.35,3.15,-2.15
13-May-2010,110.90,113.80,110.80,112.05,112.500966960299766887,1631401,1390,183534190.00,1566893,96.05,3.00,1.15
12-May-2010,110.40,110.90,108.00,108.85,109.129741151611199154,18930,434,2065826.00,6302,33.29,2.90,-1.55
11-May-2010,113.00,113.90,108.00,108.85,111.459170530654301906,31056,790,3461476.00,18698,60.21,5.90,-4.15
10-May-2010,114.00,114.60,111.10,112.95,113.028352437269148733,57667,1421,6518006.00,33042,57.30,3.50,-1.05
7-May-2010,115.10,115.10,105.55,109.10,109.233920572307280871,119656,2181,13070494.00,43093,36.01,9.55,-6.00
6-May-2010,119.90,125.50,113.60,115.10,118.677797773778577617,225045,3957,26707845.00,64239,28.54,11.90,-4.80
5-May-2010,117.00,117.50,114.25,115.05,115.665221123006730812,66411,1003,7681443.00,23065,34.73,3.25,-1.95
4-May-2010,120.00,120.90,118.00,118.80,119.037234042553191489,8084,187,962297.00,5364,66.35,2.90,-1.20
3-May-2010,119.80,121.00,117.60,118.05,119.050695916674347866,10849,332,1291581.00,7395,68.16,3.40,-1.75
30-April-2010,121.10,121.70,119.60,120.00,120.097301019003029468,72620,332,8721466.00,62008,85.39,2.10,-1.10
29-April-2010,119.00,121.85,118.60,120.55,120.283840862464298644,24859,497,2990136.00,10518,42.31,3.25,1.55
28-April-2010,119.95,122.00,116.05,117.15,118.359986114325387641,25926,637,3068601.00,15426,59.50,5.95,-2.80
27-April-2010,121.40,122.85,120.15,121.20,121.661923878245845825,19679,279,2394185.00,10356,52.62,2.70,-0.20
26-April-2010,122.00,124.50,121.00,121.00,121.372189077558513079,15253,183,1851290.00,7597,49.81,3.50,-1.00
23-April-2010,121.40,121.50,120.65,121.00,120.880017921146953405,11160,84,1349021.00,10425,93.41,0.85,-0.40
22-April-2010,120.70,122.40,120.00,121.00,120.438647424468751505,166024,469,19995706.00,155368,93.58,2.40,0.30
21-April-2010,120.50,121.95,119.15,120.90,120.536155248094052416,38957,436,4695727.00,23868,61.27,2.80,0.40
20-April-2010,121.05,122.00,119.80,120.60,121.073416700282371924,17353,495,2100987.00,8189,47.19,2.20,-0.45
19-April-2010,121.80,123.90,119.30,120.95,121.135458718770905903,43349,838,5251101.00,17442,40.24,4.60,-0.85
16-April-2010,122.00,123.70,121.50,122.55,122.367330965139382262,33218,419,4064798.00,26566,79.97,2.20,0.55
15-April-2010,123.85,124.00,121.75,122.00,122.085576831722505808,115779,483,14134946.00,99946,86.32,2.25,-1.85
13-April-2010,121.70,125.00,121.60,122.30,123.133097140131836686,117418,1433,14458042.00,40198,34.23,3.40,0.60
12-April-2010,122.00,122.85,119.50,120.25,121.402355691422406042,44488,537,5400948.00,31336,70.44,3.35,-1.75
9-April-2010,121.20,123.00,121.20,122.05,121.944777299481683211,56915,806,6940487.00,23317,40.97,1.80,0.85
8-April-2010,125.00,126.40,119.05,120.80,122.914067756967308972,277905,3735,34158434.00,103250,37.15,7.35,-4.20
7-April-2010,119.20,127.55,118.20,121.90,123.523422187744761861,533682,5613,65922227.00,100598,18.85,9.35,2.70
6-April-2010,118.90,123.00,116.65,117.15,119.491777402540195286,81726,1161,9765585.00,49074,60.05,6.35,-1.75
5-April-2010,119.00,119.90,117.15,117.80,118.208575256811076373,24629,357,2911359.00,17573,71.35,2.75,-1.20
1-April-2010,118.00,118.50,116.50,117.05,117.314253537678108015,20423,417,2395909.00,10630,52.05,2.00,-0.95
31-March-2010,119.80,122.40,115.10,116.20,118.875823902499689093,32164,848,3823522.00,16266,50.57,7.30,-3.60
30-March-2010,118.55,119.40,117.50,118.75,118.654029213851961267,24372,364,2891836.00,16581,68.03,1.90,0.20
29-March-2010,120.00,120.75,118.30,118.85,119.989600080385852090,19904,200,2388273.00,17900,89.93,2.45,-1.15
