Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2014,12.62,12.62,12.62,12.62,12.617857142857142857,280,3,3533.00,280,100.00,0.00,0.00
7-January-2014,12.48,12.60,12.48,12.60,12.563806380638063806,1818,6,22841.00,1818,100.00,0.12,0.12
6-January-2014,12.10,12.18,12.00,12.00,12.142857142857142857,889,3,10795.00,889,100.00,0.18,-0.10
3-January-2014,12.12,12.12,11.60,11.60,12.104166666666666666,384,3,4648.00,374,97.40,0.52,-0.52
2-January-2014,12.61,12.61,12.00,12.00,12.608262108262108262,3510,7,44255.00,3500,99.72,0.61,-0.61
1-January-2014,12.00,12.01,12.00,12.01,12.001579778830963665,633,3,7597.00,633,100.00,0.01,0.01
31-December-2013,12.00,12.20,11.17,12.20,12.074670184696569920,3790,11,45763.00,3718,98.10,1.03,0.20
30-December-2013,11.95,11.95,11.62,11.62,11.893775933609958506,1205,6,14332.00,1205,100.00,0.33,-0.33
27-December-2013,11.95,12.00,11.95,11.95,11.980649322726295420,4651,10,55722.00,4651,100.00,0.05,0.00
26-December-2013,12.01,12.01,11.31,12.00,12.000249500998003992,4008,13,48097.00,3505,87.45,0.70,-0.01
24-December-2013,12.00,12.00,11.80,11.85,11.893262541193701940,5462,18,64961.00,5462,100.00,0.20,-0.15
23-December-2013,11.80,11.80,11.80,11.80,11.785714285714285714,28,2,330.00,28,100.00,0.00,0.00
20-December-2013,12.00,12.15,12.00,12.15,12.127027027027027027,740,8,8974.00,740,100.00,0.15,0.15
19-December-2013,12.20,12.20,12.20,12.20,12.195876288659793814,194,2,2366.00,194,100.00,0.00,0.00
18-December-2013,11.70,12.39,11.70,12.39,12.253521126760563380,355,5,4350.00,290,81.69,0.69,0.69
16-December-2013,11.80,11.80,11.80,11.80,11.794642857142857142,112,4,1321.00,112,100.00,0.00,0.00
13-December-2013,12.42,12.42,12.42,12.42,12.418502202643171806,227,5,2819.00,227,100.00,0.00,0.00
12-December-2013,11.86,13.07,11.86,13.07,11.944186046511627906,215,2,2568.00,215,100.00,1.21,1.21
11-December-2013,12.45,12.45,12.45,12.45,12.449244060475161987,463,1,5764.00,463,100.00,0.00,0.00
10-December-2013,12.40,12.42,12.40,12.42,12.410714285714285714,336,4,4170.00,336,100.00,0.02,0.02
9-December-2013,12.50,12.50,11.83,11.83,11.850909090909090909,275,4,3259.00,275,100.00,0.67,-0.67
6-December-2013,12.34,12.34,12.34,12.34,12.340000000000000000,6250,16,77125.00,6250,100.00,0.00,0.00
4-December-2013,11.76,11.76,11.76,11.76,11.700000000000000000,10,1,117.00,10,100.00,0.00,0.00
3-December-2013,12.18,12.18,12.18,12.18,12.179836512261580381,367,3,4470.00,367,100.00,0.00,0.00
2-December-2013,11.60,11.60,11.60,11.60,11.600000000000000000,100,1,1160.00,100,100.00,0.00,0.00
29-November-2013,12.00,12.45,11.60,11.60,11.984056687333923826,1129,7,13530.00,1122,99.38,0.85,-0.40
28-November-2013,11.90,12.01,11.90,12.01,11.986401673640167364,956,4,11459.00,956,100.00,0.11,0.11
27-November-2013,12.80,12.80,12.05,12.05,12.796853216490738896,20084,2,257012.00,20084,100.00,0.75,-0.75
26-November-2013,13.20,13.20,12.65,12.65,13.142608695652173913,575,6,7557.00,500,86.96,0.55,-0.55
25-November-2013,12.70,12.70,12.70,12.70,12.700000000000000000,1000,2,12700.00,1000,100.00,0.00,0.00
22-November-2013,12.75,12.75,12.20,12.20,12.746238267865123901,20137,3,256671.00,20137,100.00,0.55,-0.55
20-November-2013,12.60,12.60,12.50,12.50,12.567699115044247787,6780,11,85209.00,6780,100.00,0.10,-0.10
19-November-2013,12.49,12.50,12.00,12.00,12.248027057497181510,887,14,10864.00,551,62.12,0.50,-0.49
18-November-2013,12.00,12.01,12.00,12.00,12.000000000000000000,560,3,6720.00,560,100.00,0.01,0.00
14-November-2013,12.05,12.05,11.50,12.00,11.972581873571972581,1313,8,15720.00,1074,81.80,0.55,-0.05
12-November-2013,11.82,12.05,11.82,12.01,12.004316546762589928,695,7,8343.00,655,94.24,0.23,0.19
11-November-2013,12.24,12.24,12.24,12.24,12.238747553816046966,511,4,6254.00,511,100.00,0.00,0.00
8-November-2013,12.40,12.63,12.40,12.63,12.605263157894736842,266,4,3353.00,238,89.47,0.23,0.23
7-November-2013,13.70,13.70,13.00,13.01,13.444006309148264984,1268,10,17047.00,800,63.09,0.70,-0.69
6-November-2013,13.00,13.35,13.00,13.35,13.018198362147406733,1099,15,14307.00,900,81.89,0.35,0.35
5-November-2013,12.21,12.72,12.21,12.72,12.533217391304347826,2875,14,36033.00,2675,93.04,0.51,0.51
1-November-2013,12.10,12.12,12.10,12.12,12.107469512195121951,1312,10,15885.00,1312,100.00,0.02,0.02
31-October-2013,11.55,11.55,11.55,11.55,11.549955791335101679,1131,15,13063.00,989,87.44,0.00,0.00
30-October-2013,11.41,11.41,11.00,11.00,11.277419354838709677,155,4,1748.00,155,100.00,0.41,-0.41
29-October-2013,10.84,10.87,10.84,10.87,10.862068965517241379,29,2,315.00,29,100.00,0.03,0.03
28-October-2013,11.41,11.70,11.41,11.41,11.550807217473884140,1053,9,12163.00,862,81.86,0.29,0.00
25-October-2013,11.21,12.00,11.21,12.00,11.524000000000000000,250,2,2881.00,250,100.00,0.79,0.79
24-October-2013,11.25,11.60,11.25,11.60,11.503614457831325301,415,5,4774.00,413,99.52,0.35,0.35
23-October-2013,11.30,11.30,11.15,11.15,11.186732186732186732,407,3,4553.00,407,100.00,0.15,-0.15
22-October-2013,11.35,11.35,11.35,11.35,11.349537037037037037,432,3,4903.00,432,100.00,0.00,0.00
21-October-2013,11.20,11.20,11.12,11.15,11.187500000000000000,160,5,1790.00,155,96.88,0.08,-0.05
18-October-2013,11.50,11.65,11.42,11.65,11.509803921568627450,765,7,8805.00,765,100.00,0.23,0.15
17-October-2013,12.18,12.18,11.63,12.00,12.064174107142857142,1792,15,21619.00,1352,75.45,0.55,-0.18
15-October-2013,11.50,12.02,11.45,12.02,11.524583155194527575,2339,12,26956.00,2339,100.00,0.57,0.52
14-October-2013,11.00,11.50,10.50,11.45,11.088987764182424916,899,13,9969.00,899,100.00,1.00,0.45
11-October-2013,10.65,11.00,10.65,11.00,10.772727272727272727,1100,8,11850.00,709,64.45,0.35,0.35
10-October-2013,10.69,11.00,10.69,11.00,10.964249233912155260,979,4,10734.00,969,98.98,0.31,0.31
9-October-2013,10.50,11.00,10.50,10.60,10.900923593618807724,2382,11,25966.00,2280,95.72,0.50,0.10
4-October-2013,10.00,10.57,10.00,10.57,10.245247148288973384,526,9,5389.00,524,99.62,0.57,0.57
3-October-2013,11.00,11.00,10.51,10.51,10.542056074766355140,1070,3,11280.00,1070,100.00,0.49,-0.49
30-September-2013,10.51,10.70,10.51,10.70,10.608260325406758448,799,5,8476.00,799,100.00,0.19,0.19
27-September-2013,11.05,11.08,10.95,10.95,11.053258584442887175,1427,9,15773.00,1387,97.20,0.13,-0.10
26-September-2013,11.00,11.00,11.00,11.00,11.000000000000000000,799,5,8789.00,799,100.00,0.00,0.00
25-September-2013,11.00,11.00,10.61,10.80,10.799426934097421203,349,6,3769.00,300,85.96,0.39,-0.20
24-September-2013,11.60,11.60,11.00,11.10,11.164516129032258064,620,6,6922.00,620,100.00,0.60,-0.50
23-September-2013,11.20,11.55,11.20,11.55,11.305000000000000000,200,2,2261.00,200,100.00,0.35,0.35
19-September-2013,11.00,11.00,10.96,11.00,10.995157384987893462,413,6,4541.00,413,100.00,0.04,0.00
18-September-2013,11.50,11.50,11.15,11.45,11.296338672768878718,874,5,9873.00,825,94.39,0.35,-0.05
17-September-2013,11.05,11.45,11.05,11.45,11.368794326241134751,846,5,9618.00,846,100.00,0.40,0.40
16-September-2013,11.00,11.00,11.00,11.00,11.000000000000000000,1450,3,15950.00,1450,100.00,0.00,0.00
13-September-2013,11.00,11.00,10.51,11.00,10.801724137931034482,348,5,3759.00,208,59.77,0.49,0.00
11-September-2013,11.00,11.00,11.00,11.00,11.000000000000000000,140,1,1540.00,140,100.00,0.00,0.00
10-September-2013,10.95,11.03,10.95,11.03,11.026355421686746987,1328,7,14643.00,1328,100.00,0.08,0.08
6-September-2013,11.00,11.00,10.51,10.51,10.857142857142857142,35,2,380.00,35,100.00,0.49,-0.49
4-September-2013,10.06,10.51,9.51,10.51,9.642857142857142857,42,4,405.00,41,97.62,1.00,0.45
2-September-2013,10.50,10.50,10.01,10.01,10.171428571428571428,105,2,1068.00,105,100.00,0.49,-0.49
29-August-2013,10.40,10.40,10.40,10.40,10.400000000000000000,70,2,728.00,70,100.00,0.00,0.00
28-August-2013,10.35,10.50,10.35,10.50,10.425641025641025641,195,3,2033.00,195,100.00,0.15,0.15
27-August-2013,11.10,11.10,10.35,10.35,10.995508982035928143,1336,6,14690.00,1204,90.12,0.75,-0.75
26-August-2013,10.83,10.83,10.83,10.83,10.828571428571428571,35,2,379.00,35,100.00,0.00,0.00
23-August-2013,11.35,11.35,11.35,11.35,11.350000000000000000,100,2,1135.00,100,100.00,0.00,0.00
22-August-2013,11.90,11.90,11.90,11.90,11.818181818181818181,11,1,130.00,11,100.00,0.00,0.00
21-August-2013,11.90,11.90,11.90,11.90,11.900000000000000000,200,2,2380.00,200,100.00,0.00,0.00
19-August-2013,11.03,12.18,11.03,12.18,11.067777777777777777,900,9,9961.00,899,99.89,1.15,1.15
16-August-2013,11.43,11.60,11.43,11.60,11.510476190476190476,525,4,6043.00,525,100.00,0.17,0.17
14-August-2013,11.87,11.91,11.87,11.91,11.898305084745762711,413,4,4914.00,413,100.00,0.04,0.04
13-August-2013,12.47,12.47,12.47,12.47,12.469565217391304347,230,4,2868.00,230,100.00,0.00,0.00
8-August-2013,13.12,13.12,13.12,13.12,13.120000000000000000,525,4,6888.00,525,100.00,0.00,0.00
1-August-2013,12.83,13.80,12.83,13.80,13.300000000000000000,50,3,665.00,23,46.00,0.97,0.97
31-July-2013,14.34,14.34,13.50,13.50,13.914285714285714285,35,3,487.00,18,51.43,0.84,-0.84
24-July-2013,13.92,13.92,13.92,13.92,13.914285714285714285,70,2,974.00,70,100.00,0.00,0.00
17-July-2013,13.26,13.26,13.26,13.26,13.258196721311475409,488,3,6470.00,488,100.00,0.00,0.00
15-July-2013,13.00,13.50,13.00,13.50,13.250000000000000000,588,5,7791.00,294,50.00,0.50,0.50
11-July-2013,13.89,13.89,13.10,13.60,13.596981132075471698,1325,10,18016.00,1165,87.92,0.79,-0.29
10-July-2013,13.50,13.50,13.50,13.50,13.500000000000000000,250,1,3375.00,250,100.00,0.00,0.00
9-July-2013,13.49,13.70,13.44,13.70,13.653434152488972904,1587,10,21668.00,1587,100.00,0.26,0.21
8-July-2013,13.11,13.30,13.11,13.30,13.152222222222222222,900,4,11837.00,701,77.89,0.19,0.19
5-July-2013,13.99,13.99,13.66,13.66,13.869950738916256157,1015,9,14078.00,875,86.21,0.33,-0.33
4-July-2013,13.60,13.90,13.60,13.90,13.684988452655889145,2165,7,29628.00,2165,100.00,0.30,0.30
3-July-2013,14.06,14.30,14.06,14.20,14.263671875000000000,1024,5,14606.00,912,89.06,0.24,0.14
2-July-2013,14.56,14.56,14.56,14.56,14.559947299077733860,759,2,11051.00,759,100.00,0.00,0.00
1-July-2013,14.32,14.42,14.32,14.42,14.399339933993399339,303,4,4363.00,286,94.39,0.10,0.10
28-June-2013,14.05,15.00,14.05,15.00,14.299734748010610079,754,4,10782.00,577,76.53,0.95,0.95
27-June-2013,14.38,15.20,14.38,14.61,14.733897202342225113,1537,7,22646.00,1000,65.06,0.82,0.23
26-June-2013,15.13,15.13,15.13,15.13,15.129638554216867469,2075,3,31394.00,2075,100.00,0.00,0.00
21-June-2013,14.51,15.92,14.42,15.92,14.445205479452054794,1460,7,21090.00,1200,82.19,1.50,1.41
20-June-2013,14.01,15.17,14.01,15.17,14.238095238095238095,63,3,897.00,63,100.00,1.16,1.16
19-June-2013,14.06,14.45,14.06,14.45,14.393419170243204577,699,4,10061.00,600,85.84,0.39,0.39
18-June-2013,14.54,14.54,14.54,14.54,14.540000000000000000,600,2,8724.00,600,100.00,0.00,0.00
17-June-2013,15.00,15.00,14.31,14.97,14.763717805151175811,2679,8,39552.00,1551,57.89,0.69,-0.03
14-June-2013,14.31,14.85,14.31,14.85,14.591647331786542923,431,5,6289.00,431,100.00,0.54,0.54
13-June-2013,14.41,15.00,14.35,15.00,14.654979674796747967,1968,5,28841.00,1168,59.35,0.65,0.59
12-June-2013,14.30,15.00,14.21,15.00,14.798991354466858789,1388,10,20541.00,1231,88.69,0.79,0.70
11-June-2013,14.27,14.75,14.27,14.75,14.726849697533736621,2149,6,31648.00,2066,96.14,0.48,0.48
10-June-2013,14.50,15.00,14.50,15.00,14.531172069825436408,401,4,5827.00,400,99.75,0.50,0.50
7-June-2013,14.70,14.70,14.70,14.70,14.700000000000000000,980,5,14406.00,980,100.00,0.00,0.00
6-June-2013,14.51,14.51,14.51,14.51,14.500000000000000000,90,1,1305.00,90,100.00,0.00,0.00
5-June-2013,14.75,14.97,14.16,14.97,14.651866801210898082,991,4,14520.00,990,99.90,0.81,0.22
4-June-2013,14.56,14.75,14.10,14.75,14.489841986455981941,1772,8,25676.00,1650,93.12,0.65,0.19
3-June-2013,14.50,14.50,14.50,14.50,14.500000000000000000,24,1,348.00,24,100.00,0.00,0.00
31-May-2013,14.44,15.00,14.44,15.00,14.489583333333333333,96,3,1391.00,96,100.00,0.56,0.56
30-May-2013,15.19,15.19,15.19,15.19,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
29-May-2013,14.70,15.98,14.70,15.98,15.800000000000000000,500,5,7900.00,500,100.00,1.28,1.28
28-May-2013,15.21,15.41,15.21,15.22,15.256993006993006993,1144,6,17454.00,1144,100.00,0.20,0.01
27-May-2013,14.60,16.00,14.60,16.00,14.620689655172413793,29,2,424.00,29,100.00,1.40,1.40
24-May-2013,14.89,15.25,14.89,15.25,14.936000000000000000,500,7,7468.00,300,60.00,0.36,0.36
23-May-2013,14.90,14.90,14.90,14.90,14.898843930635838150,692,5,10310.00,692,100.00,0.00,0.00
22-May-2013,15.68,15.68,15.68,15.68,15.680000000000000000,1000,2,15680.00,1000,100.00,0.00,0.00
21-May-2013,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
20-May-2013,14.60,15.00,14.60,15.00,14.641681901279707495,547,4,8009.00,547,100.00,0.40,0.40
17-May-2013,15.00,15.01,14.99,14.99,15.004195804195804195,715,3,10728.00,615,86.01,0.02,-0.01
16-May-2013,14.85,15.65,14.85,15.00,15.553966189856957087,769,8,11961.00,768,99.87,0.80,0.15
15-May-2013,14.23,14.99,14.23,14.99,14.989100817438692098,1101,5,16503.00,1100,99.91,0.76,0.76
14-May-2013,14.10,14.95,14.00,14.95,14.145728643216080402,398,9,5630.00,397,99.75,0.95,0.85
13-May-2013,15.04,15.04,14.35,14.35,14.648060796645702306,3816,11,55897.00,3122,81.81,0.69,-0.69
10-May-2013,15.00,15.09,15.00,15.09,15.051848703782405439,7059,16,106251.00,5971,84.59,0.09,0.09
9-May-2013,14.40,14.40,14.40,14.40,14.400000000000000000,25,2,360.00,25,100.00,0.00,0.00
8-May-2013,14.19,14.19,14.05,14.05,14.090231170768083519,1341,8,18895.00,1340,99.93,0.14,-0.14
7-May-2013,14.25,14.75,14.20,14.20,14.663793103448275862,348,6,5103.00,348,100.00,0.55,-0.05
6-May-2013,14.15,14.25,14.15,14.25,14.208000000000000000,250,3,3552.00,250,100.00,0.10,0.10
3-May-2013,14.80,14.80,14.80,14.80,14.800000000000000000,2000,5,29600.00,2000,100.00,0.00,0.00
2-May-2013,15.30,15.30,14.31,14.31,14.348327566320645905,2601,7,37320.00,2600,99.96,0.99,-0.99
30-April-2013,14.30,14.30,14.20,14.20,14.295857988165680473,169,3,2416.00,168,99.41,0.10,-0.10
29-April-2013,15.40,15.40,15.40,15.40,15.399624765478424015,1066,3,16416.00,1066,100.00,0.00,0.00
26-April-2013,14.00,14.05,14.00,14.05,14.035714285714285714,196,2,2751.00,196,100.00,0.05,0.05
25-April-2013,14.05,14.05,14.05,14.05,14.049107142857142857,224,1,3147.00,224,100.00,0.00,0.00
22-April-2013,15.00,15.00,14.90,14.90,14.916666666666666666,600,5,8950.00,600,100.00,0.10,-0.10
17-April-2013,14.80,14.80,14.80,14.80,14.800000000000000000,350,3,5180.00,350,100.00,0.00,0.00
16-April-2013,14.10,14.10,14.10,14.10,14.068965517241379310,29,1,408.00,29,100.00,0.00,0.00
15-April-2013,14.30,15.00,14.30,15.00,14.500000000000000000,952,6,13804.00,951,99.89,0.70,0.70
12-April-2013,14.25,14.25,14.25,14.25,14.248571428571428571,350,2,4987.00,350,100.00,0.00,0.00
10-April-2013,14.10,14.10,14.10,14.10,14.096774193548387096,62,1,874.00,62,100.00,0.00,0.00
9-April-2013,14.65,15.50,14.65,15.50,14.968085106382978723,282,3,4221.00,282,100.00,0.85,0.85
5-April-2013,15.95,16.50,15.20,16.35,16.209049773755656108,4420,12,71644.00,3995,90.38,1.30,0.40
3-April-2013,15.50,17.50,15.50,16.35,16.487443657437218287,1553,9,25605.00,351,22.60,2.00,0.85
1-April-2013,15.70,15.70,15.70,15.70,15.700000000000000000,500,1,7850.00,500,100.00,0.00,0.00
28-March-2013,17.00,17.00,15.40,15.40,15.760000000000000000,100,5,1576.00,100,100.00,1.60,-1.60
26-March-2013,15.30,16.50,15.30,16.35,16.154144620811287477,2835,6,45797.00,2835,100.00,1.20,1.05
25-March-2013,16.00,16.00,15.25,15.50,15.546783625730994152,684,5,10634.00,684,100.00,0.75,-0.50
22-March-2013,15.15,16.40,15.15,16.10,15.703853955375253549,493,5,7742.00,272,55.17,1.25,0.95
21-March-2013,15.75,16.25,15.75,15.75,15.783275029152090621,6003,7,94747.00,5603,93.34,0.50,0.00
20-March-2013,16.00,16.60,15.10,15.90,16.011904761904761904,7224,22,115670.00,5261,72.83,1.50,-0.10
19-March-2013,16.50,16.50,16.10,16.15,16.311750599520383693,417,3,6802.00,417,100.00,0.40,-0.35
18-March-2013,15.90,16.65,15.90,16.35,16.188834154351395730,609,4,9859.00,409,67.16,0.75,0.45
15-March-2013,16.00,17.00,16.00,17.00,16.500000000000000000,30,2,495.00,15,50.00,1.00,1.00
14-March-2013,16.50,16.50,16.10,16.50,16.333333333333333333,477,8,7791.00,389,81.55,0.40,0.00
13-March-2013,16.25,16.80,16.25,16.80,16.484745762711864406,295,8,4863.00,235,79.66,0.55,0.55
12-March-2013,16.60,16.90,16.60,16.85,16.712236286919831223,1185,7,19804.00,1185,100.00,0.30,0.25
11-March-2013,16.50,16.65,16.05,16.60,16.384328358208955223,268,10,4391.00,126,47.01,0.60,0.10
8-March-2013,16.70,17.60,15.80,17.25,16.594150240712144608,11009,48,182685.00,8758,79.55,1.80,0.55
7-March-2013,17.00,17.00,17.00,17.00,17.000000000000000000,150,1,2550.00,150,100.00,0.00,0.00
6-March-2013,17.00,17.00,16.50,16.75,16.631329862754377662,2113,12,35142.00,2063,97.63,0.50,-0.25
5-March-2013,17.00,17.00,16.60,17.00,16.889423076923076923,208,5,3513.00,156,75.00,0.40,0.00
1-March-2013,15.45,17.75,15.45,17.75,16.881250000000000000,640,6,10804.00,320,50.00,2.30,2.30
28-February-2013,16.40,16.50,16.40,16.50,16.487179487179487179,585,2,9645.00,585,100.00,0.10,0.10
27-February-2013,16.15,17.40,16.15,17.40,17.173775286375822568,4103,10,70464.00,4083,99.51,1.25,1.25
26-February-2013,17.15,17.15,16.35,16.35,16.375375375375375375,333,6,5453.00,330,99.10,0.80,-0.80
25-February-2013,16.35,16.35,16.25,16.25,16.275000000000000000,1000,2,16275.00,1000,100.00,0.10,-0.10
22-February-2013,16.50,16.60,16.50,16.60,16.552380952380952380,315,2,5214.00,315,100.00,0.10,0.10
21-February-2013,16.65,16.85,16.40,16.85,16.592592592592592592,783,8,12992.00,781,99.74,0.45,0.20
20-February-2013,17.00,17.00,17.00,17.00,17.000000000000000000,92,1,1564.00,92,100.00,0.00,0.00
19-February-2013,16.70,17.00,16.60,17.00,16.942180094786729857,2110,7,35748.00,2110,100.00,0.40,0.30
18-February-2013,17.10,17.10,17.10,17.10,17.100000000000000000,260,3,4446.00,10,3.85,0.00,0.00
15-February-2013,16.75,16.80,16.75,16.75,16.755458515283842794,1374,3,23022.00,1374,100.00,0.05,0.00
14-February-2013,17.00,17.85,16.55,17.30,17.092420537897310513,2045,9,34954.00,940,45.97,1.30,0.30
13-February-2013,17.00,17.15,17.00,17.00,17.041341653666146645,1282,14,21847.00,1003,78.24,0.15,0.00
12-February-2013,18.85,18.85,16.85,17.00,17.018505504802061372,4269,14,72652.00,3765,88.19,2.00,-1.85
11-February-2013,19.00,19.00,16.75,17.05,17.120234604105571847,2728,10,46704.00,1693,62.06,2.25,-1.95
8-February-2013,17.00,17.65,16.65,17.50,17.252376836646499567,1157,12,19961.00,1157,100.00,1.00,0.50
7-February-2013,17.25,17.90,17.25,17.50,17.379310344827586206,203,4,3528.00,103,50.74,0.65,0.25
6-February-2013,17.25,18.00,17.05,18.00,17.257009345794392523,214,7,3693.00,194,90.65,0.95,0.75
5-February-2013,18.00,18.00,18.00,18.00,18.000000000000000000,182,1,3276.00,182,100.00,0.00,0.00
4-February-2013,17.60,18.20,17.60,18.00,17.875506893755068937,2466,19,44081.00,1857,75.30,0.60,0.40
1-February-2013,17.75,18.20,17.70,17.85,17.880738786279683377,1895,17,33884.00,1880,99.21,0.50,0.10
31-January-2013,18.05,18.50,17.90,18.30,18.096026490066225165,604,8,10930.00,350,57.95,0.60,0.25
30-January-2013,18.40,18.40,18.40,18.40,18.400000000000000000,480,6,8832.00,480,100.00,0.00,0.00
29-January-2013,19.75,19.90,18.05,18.30,18.544470588235294117,2125,24,39407.00,1507,70.92,1.85,-1.45
28-January-2013,18.25,19.00,18.00,19.00,18.066343042071197411,618,13,11165.00,551,89.16,1.00,0.75
25-January-2013,18.00,19.00,17.65,18.70,17.987441130298273155,637,11,11458.00,633,99.37,1.35,0.70
24-January-2013,18.10,18.95,18.10,18.15,18.138513513513513513,296,4,5369.00,295,99.66,0.85,0.05
23-January-2013,18.70,19.00,18.10,18.50,18.420871953312736010,2913,19,53660.00,2361,81.05,0.90,-0.20
22-January-2013,19.05,19.50,18.85,18.95,19.039166140240050536,1583,16,30139.00,802,50.66,0.65,-0.10
21-January-2013,19.30,19.90,19.05,19.10,19.247938427707531610,1819,24,35012.00,1213,66.68,0.85,-0.20
18-January-2013,20.50,21.25,19.55,19.70,20.273820124666073018,2246,24,45535.00,1871,83.30,1.70,-0.80
17-January-2013,20.80,20.95,20.25,20.30,20.571746384872080088,899,7,18494.00,499,55.51,0.70,-0.50
16-January-2013,20.85,20.95,20.45,20.55,20.744191733920273905,4089,19,84823.00,3151,77.06,0.50,-0.30
15-January-2013,20.80,20.80,20.45,20.45,20.545150501672240802,1196,7,24572.00,606,50.67,0.35,-0.35
14-January-2013,20.60,22.00,20.05,20.45,20.817546724732353474,11022,67,229451.00,2417,21.93,1.95,-0.15
11-January-2013,20.25,20.95,20.20,20.35,20.422740524781341107,1372,22,28020.00,959,69.90,0.75,0.10
10-January-2013,22.00,22.95,20.75,21.05,22.049402863289073510,13481,134,297248.00,6645,49.29,2.20,-0.95
9-January-2013,19.65,22.85,19.65,21.65,21.549928914765418725,14771,120,318314.00,5533,37.46,3.20,2.00
8-January-2013,17.85,19.40,17.85,19.20,18.782420181316515569,2537,21,47651.00,2106,83.01,1.55,1.35
7-January-2013,19.30,19.30,18.50,18.60,18.862500000000000000,1200,4,22635.00,850,70.83,0.80,-0.70
4-January-2013,18.20,19.00,18.15,18.85,18.462686567164179104,670,12,12370.00,345,51.49,0.85,0.65
2-January-2013,18.00,19.00,18.00,18.35,18.400214858276175522,12101,31,222661.00,8374,69.20,1.00,0.35
1-January-2013,18.35,18.90,17.85,18.50,18.360784313725490196,2295,16,42138.00,1995,86.93,1.05,0.15
31-December-2012,18.50,18.50,18.50,18.50,18.500000000000000000,1000,2,18500.00,1000,100.00,0.00,0.00
28-December-2012,18.80,18.85,17.90,18.35,18.664933564413633737,1731,10,32309.00,1567,90.53,0.95,-0.45
27-December-2012,18.40,18.40,18.25,18.35,18.339694656488549618,1048,12,19220.00,729,69.56,0.15,-0.05
26-December-2012,18.25,19.00,18.25,19.00,18.347222222222222222,576,6,10568.00,501,86.98,0.75,0.75
24-December-2012,18.55,18.70,18.00,18.40,18.188825311342982160,2971,25,54039.00,1876,63.14,0.70,-0.15
21-December-2012,18.55,19.40,18.55,18.70,18.826666666666666666,600,8,11296.00,600,100.00,0.85,0.15
20-December-2012,18.50,18.65,18.50,18.55,18.582484725050916496,491,6,9124.00,286,58.25,0.15,0.05
19-December-2012,18.65,19.00,18.30,18.60,18.714748784440842787,3702,23,69282.00,2702,72.99,0.70,-0.05
18-December-2012,20.00,20.10,18.60,18.80,19.077240383623801175,9697,60,184992.00,8214,84.71,1.50,-1.20
17-December-2012,19.60,19.70,19.05,19.50,19.413077121485684807,7754,37,150529.00,4880,62.94,0.65,-0.10
14-December-2012,20.00,20.00,19.70,19.75,19.768115942028985507,690,7,13640.00,690,100.00,0.30,-0.25
13-December-2012,19.95,20.65,19.15,19.85,19.855702917771883289,1885,21,37428.00,1638,86.90,1.50,-0.10
12-December-2012,20.15,20.35,20.15,20.15,20.172580645161290322,1240,9,25014.00,995,80.24,0.20,0.00
11-December-2012,20.50,20.50,20.00,20.35,20.236049779205138498,2491,18,50408.00,2160,86.71,0.50,-0.15
10-December-2012,20.05,20.95,20.05,20.30,20.313758389261744966,1788,17,36321.00,1115,62.36,0.90,0.25
7-December-2012,20.40,20.95,20.30,20.95,20.553703703703703703,540,8,11099.00,540,100.00,0.65,0.55
6-December-2012,20.25,21.15,20.25,20.70,20.700000000000000000,240,4,4968.00,220,91.67,0.90,0.45
5-December-2012,20.50,20.55,20.00,20.40,20.241904018728053062,2563,23,51880.00,1362,53.14,0.55,-0.10
4-December-2012,20.40,20.45,20.25,20.25,20.321100917431192660,2071,18,42085.00,1248,60.26,0.20,-0.15
3-December-2012,20.75,22.40,20.45,20.80,20.790182450043440486,2302,22,47859.00,996,43.27,1.95,0.05
30-November-2012,20.75,21.15,20.70,21.10,21.001033057851239669,1936,23,40658.00,1050,54.24,0.45,0.35
29-November-2012,20.80,21.65,20.70,20.70,20.862860506180105944,1699,17,35446.00,999,58.80,0.95,-0.10
27-November-2012,23.80,23.80,20.80,21.45,21.490644490644490644,481,11,10337.00,252,52.39,3.00,-2.35
26-November-2012,20.80,20.95,20.75,20.75,20.821608040201005025,796,18,16574.00,541,67.96,0.20,-0.05
23-November-2012,21.10,21.40,21.00,21.40,21.024464831804281345,327,10,6875.00,303,92.66,0.40,0.30
22-November-2012,21.80,21.80,21.00,21.20,21.280766396462785556,2714,29,57756.00,1553,57.22,0.80,-0.60
21-November-2012,21.75,22.35,21.60,21.90,21.769549763033175355,1688,17,36747.00,1586,93.96,0.75,0.15
20-November-2012,22.30,22.90,21.35,22.00,22.514256014256014256,6734,27,151611.00,4884,72.53,1.55,-0.30
19-November-2012,21.50,23.40,21.00,21.05,21.332425068119891008,2936,11,62632.00,2000,68.12,2.40,-0.45
16-November-2012,21.80,21.80,21.80,21.80,21.800000000000000000,150,1,3270.00,150,100.00,0.00,0.00
15-November-2012,21.80,22.00,21.80,22.00,21.910256410256410256,390,3,8545.00,250,64.10,0.20,0.20
13-November-2012,22.40,22.40,22.40,22.40,22.400000000000000000,200,3,4480.00,200,100.00,0.00,0.00
