Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-February-2009,9.45,10.05,9.45,9.45,9.528130275047165127,50355,139,479789.00,42567,84.53,0.60,0.00
16-February-2009,10.89,10.89,9.94,9.94,10.069127814955710437,72026,122,725239.00,61803,85.81,0.95,-0.95
13-February-2009,9.81,10.46,9.81,10.46,10.422360809833694866,33192,110,345939.00,24651,74.27,0.65,0.65
12-February-2009,9.50,9.97,9.50,9.97,9.880079319732463953,29753,82,293962.00,27387,92.05,0.47,0.47
11-February-2009,8.93,9.59,8.93,9.50,9.394609964148844109,16178,59,151986.00,13347,82.50,0.66,0.57
10-February-2009,9.85,9.85,9.30,9.32,9.390424723006734738,73648,113,691586.00,67859,92.14,0.55,-0.53
9-February-2009,9.74,9.75,9.35,9.48,9.528650587745427756,31221,99,297494.00,20304,65.03,0.40,-0.26
6-February-2009,9.90,9.90,9.30,9.54,9.498275239002595354,30439,115,289118.00,20692,67.98,0.60,-0.36
5-February-2009,9.50,9.90,9.32,9.53,9.607276324466915805,18196,82,174814.00,10484,57.62,0.58,0.03
4-February-2009,9.10,9.67,8.90,9.64,9.236715155113552026,53896,174,497822.00,29964,55.60,0.77,0.54
3-February-2009,9.09,9.55,9.03,9.21,9.177516649813452351,28679,101,263202.00,21282,74.21,0.52,0.12
2-February-2009,9.07,9.98,9.07,9.15,9.260976891592744183,62791,162,581506.00,47236,75.23,0.91,0.08
30-January-2009,9.50,9.90,9.32,9.54,9.543451598773543583,22830,74,217877.00,16868,73.89,0.58,0.04
29-January-2009,10.15,10.27,9.50,9.54,9.712137158377185537,29455,106,286071.00,20680,70.21,0.77,-0.61
28-January-2009,9.35,10.01,9.35,9.87,9.897159971083341939,48415,136,479171.00,25286,52.23,0.66,0.52
27-January-2009,9.85,9.91,9.40,9.54,9.594906258352743518,26189,118,251281.00,15743,60.11,0.51,-0.31
23-January-2009,9.60,9.99,9.50,9.89,9.711351151733370262,21663,85,210377.00,18044,83.29,0.49,0.29
22-January-2009,9.82,10.24,9.60,9.71,9.814736494300346935,30265,124,297043.00,23496,77.63,0.64,-0.11
21-January-2009,10.33,10.33,9.80,9.84,10.007022471910112359,43432,136,434625.00,36295,83.57,0.53,-0.49
20-January-2009,9.80,10.40,9.80,10.10,10.139300385908128968,16066,87,162898.00,12411,77.25,0.60,0.30
19-January-2009,10.20,10.50,9.84,10.01,10.150471585092247707,45909,123,465998.00,39942,87.00,0.66,-0.19
16-January-2009,10.20,10.83,10.20,10.32,10.630375114364135407,38255,138,406665.00,28280,73.92,0.63,0.12
15-January-2009,10.05,10.65,10.00,10.32,10.260592389172224401,30588,106,313851.00,21002,68.66,0.65,0.27
14-January-2009,10.41,11.05,10.36,10.45,10.574335655314757481,62016,170,655778.00,46727,75.35,0.69,0.04
13-January-2009,10.84,11.83,10.84,10.86,11.015521123030062243,75510,187,831782.00,56930,75.39,0.99,0.02
12-January-2009,11.40,11.40,11.40,11.40,11.399945965417867435,11104,33,126585.00,11104,100.00,0.00,0.00
9-January-2009,12.01,12.10,11.99,11.99,12.005662891405729513,9006,41,108123.00,7726,85.79,0.11,-0.02
7-January-2009,13.92,13.92,12.62,12.62,13.197860133354008373,116082,309,1532034.00,88834,76.53,1.30,-1.30
6-January-2009,13.36,13.36,12.30,13.28,13.152167719392554764,186025,475,2446632.00,130702,70.26,1.06,-0.08
5-January-2009,12.73,12.73,12.73,12.73,12.729972329081460484,29634,50,377240.00,29634,100.00,0.00,0.00
2-January-2009,12.13,12.13,12.13,12.13,12.129953076120959332,7672,32,93061.00,7671,99.99,0.00,0.00
1-January-2009,11.00,11.56,10.90,11.56,11.511489936917993391,13316,57,153287.00,12808,96.19,0.66,0.56
31-December-2008,10.75,11.30,10.70,11.01,11.075224126678803283,29113,138,322433.00,19864,68.23,0.60,0.26
30-December-2008,10.73,11.04,10.67,10.98,10.878455808623406388,27924,103,303770.00,19943,71.42,0.37,0.25
29-December-2008,10.65,11.08,10.30,10.95,10.614304504535282964,58541,157,621372.00,30766,52.55,0.78,0.30
26-December-2008,11.50,11.81,10.70,10.71,11.038270886431596058,49829,146,550026.00,39376,79.02,1.11,-0.79
24-December-2008,11.40,11.63,11.25,11.25,11.344436430398006688,30502,98,346028.00,26942,88.33,0.38,-0.15
23-December-2008,11.65,11.84,11.40,11.43,11.537641684994078836,41377,113,477393.00,34989,84.56,0.44,-0.22
22-December-2008,11.85,12.02,11.50,11.61,11.831242441344835926,124030,279,1467429.00,82732,66.70,0.52,-0.24
19-December-2008,11.50,12.23,11.07,11.45,11.785894389885052690,384698,559,4534010.00,216695,56.33,1.16,-0.05
18-December-2008,11.25,12.00,11.21,11.65,11.661850620360055445,117593,296,1371352.00,67859,57.71,0.79,0.40
17-December-2008,12.82,12.82,11.60,11.79,12.515879625876161766,135677,288,1698117.00,105099,77.46,1.22,-1.03
16-December-2008,12.21,12.21,12.21,12.21,12.209958170287410605,7411,24,90488.00,7411,100.00,0.00,0.00
15-December-2008,11.63,11.63,11.63,11.63,11.629983155530600786,3562,12,41426.00,1962,55.08,0.00,0.00
12-December-2008,10.50,11.08,10.50,11.08,10.869074953963671084,43987,81,478098.00,30222,68.71,0.58,0.58
11-December-2008,10.43,10.56,10.23,10.56,10.525002931863492435,85270,161,897467.00,70118,82.23,0.33,0.13
10-December-2008,10.25,10.50,10.00,10.06,10.112789145464326273,100382,111,1015142.00,96393,96.03,0.50,-0.19
8-December-2008,10.34,10.34,9.70,10.06,10.105405564378565966,17001,89,171802.00,10833,63.72,0.64,-0.28
5-December-2008,9.61,10.45,9.61,9.86,10.158609015005881846,34853,91,354058.00,29342,84.19,0.84,0.25
4-December-2008,10.20,10.20,9.65,10.00,9.827331741074162532,32658,137,320941.00,20242,61.98,0.55,-0.20
3-December-2008,10.03,10.39,9.80,9.99,10.149042358059975259,23443,89,237924.00,17075,72.84,0.59,-0.04
2-December-2008,9.15,10.01,9.07,9.99,9.371320801385110066,48516,168,454659.00,26665,54.96,0.94,0.84
1-December-2008,9.90,10.40,9.51,9.54,9.631967515688445921,56889,154,547953.00,40327,70.89,0.89,-0.36
28-November-2008,10.30,10.30,9.85,10.01,10.043472533263074693,30364,132,304960.00,15397,50.71,0.45,-0.29
26-November-2008,10.25,10.50,10.13,10.19,10.199101603490491356,54319,122,554005.00,42571,78.37,0.37,-0.06
25-November-2008,10.85,11.19,10.61,10.66,10.992426456910525896,37631,131,413656.00,25146,66.82,0.58,-0.19
24-November-2008,10.18,11.06,10.18,10.66,10.735239093018034872,26726,91,286910.00,18954,70.92,0.88,0.48
21-November-2008,10.04,11.00,10.04,10.66,10.210421786111017605,89121,253,909963.00,68351,76.69,0.96,0.62
20-November-2008,10.85,10.85,10.56,10.56,10.584166747267627430,103390,155,1094297.00,95424,92.30,0.29,-0.29
19-November-2008,11.55,11.70,11.06,11.11,11.223606411983050290,121772,287,1366721.00,74543,61.22,0.64,-0.44
18-November-2008,11.85,12.25,11.64,11.64,11.878932601979698631,126888,203,1507294.00,77083,60.75,0.61,-0.21
17-November-2008,12.36,12.39,12.25,12.25,12.270552474945312102,78628,173,964809.00,68992,87.74,0.14,-0.11
14-November-2008,13.95,13.95,12.73,12.89,12.932406125193168362,49827,208,644383.00,42025,84.34,1.22,-1.06
12-November-2008,13.80,14.00,13.36,13.39,13.558050040439354013,76658,223,1039333.00,55075,71.85,0.64,-0.41
11-November-2008,14.10,14.50,13.70,14.06,14.108673425393266731,81179,237,1145328.00,47923,59.03,0.80,-0.04
10-November-2008,14.01,14.35,13.50,14.18,14.038793644418785612,79678,238,1118583.00,57769,72.50,0.85,0.17
7-November-2008,15.20,15.20,13.98,14.01,14.315289993362097577,96416,258,1380223.00,74579,77.35,1.22,-1.19
6-November-2008,14.05,14.95,13.62,14.68,14.120409556313993174,109875,300,1551480.00,60263,54.85,1.33,0.63
5-November-2008,14.81,14.81,14.10,14.33,14.722829179032183660,260132,573,3829879.00,127466,49.00,0.71,-0.48
4-November-2008,13.50,14.11,13.00,14.11,13.731395514926439080,98014,330,1345869.00,67238,68.60,1.11,0.61
3-November-2008,14.35,14.64,13.26,13.44,13.571792196763375786,438049,734,5945110.00,252464,57.63,1.38,-0.91
31-October-2008,13.55,14.10,13.35,13.95,13.972886842193079053,119868,272,1674902.00,72176,60.21,0.75,0.40
29-October-2008,14.70,14.70,13.35,13.45,13.875863437156203221,55447,197,769375.00,35015,63.15,1.35,-1.25
28-October-2008,15.30,15.30,13.90,14.05,14.189575916301782815,73311,222,1040252.00,43290,59.05,1.40,-1.25
27-October-2008,14.60,15.00,14.60,14.60,14.630025550721635246,72405,87,1059287.00,66730,92.16,0.40,0.00
24-October-2008,15.60,16.00,15.35,15.35,15.403360675320538345,87899,168,1353940.00,56996,64.84,0.65,-0.25
23-October-2008,15.35,16.80,15.30,16.15,16.092050543116825537,112775,376,1814781.00,83148,73.73,1.50,0.80
22-October-2008,14.60,16.00,14.60,16.00,15.640960643121888160,99017,259,1548721.00,75043,75.79,1.40,1.40
21-October-2008,14.60,15.45,14.40,15.25,15.161455112916997909,67926,257,1029857.00,44543,65.58,1.05,0.65
20-October-2008,15.05,15.25,14.75,14.75,14.840630267497251740,68225,206,1012502.00,51474,75.45,0.50,-0.30
17-October-2008,15.50,16.65,15.50,15.50,15.821900705052878965,177008,408,2800603.00,89128,50.35,1.15,0.00
16-October-2008,16.30,16.80,16.30,16.30,16.308402935965578334,47412,140,773214.00,29692,62.63,0.50,0.00
15-October-2008,17.20,17.40,17.15,17.15,17.187421172118052636,35679,135,613230.00,26764,75.01,0.25,-0.05
14-October-2008,17.70,18.40,17.70,18.05,18.289561848638620614,183270,416,3351928.00,129709,70.77,0.70,0.35
13-October-2008,17.55,18.25,17.55,17.55,17.660501172435516046,171438,505,3027681.00,110616,64.52,0.70,0.00
10-October-2008,18.45,18.45,18.45,18.45,18.449934027268728925,13642,56,251694.00,13642,100.00,0.00,0.00
8-October-2008,19.50,19.95,19.40,19.40,19.401858173447046938,266283,197,5166385.00,235236,88.34,0.55,-0.10
7-October-2008,20.40,22.00,20.40,20.40,20.614720058527348625,92948,241,1916097.00,72735,78.25,1.60,0.00
6-October-2008,22.00,22.25,21.45,21.45,21.832708000164021814,97548,190,2129737.00,80032,82.04,0.80,-0.55
3-October-2008,22.65,23.95,22.50,22.55,22.975994119133491075,130593,464,3000504.00,88339,67.64,1.45,-0.10
1-October-2008,23.35,23.65,22.75,23.65,23.495176494657161292,63543,393,1492954.00,34777,54.73,0.90,0.30
30-September-2008,24.00,24.00,22.05,22.55,23.003529443558630381,185015,621,4255998.00,115004,62.16,1.95,-1.45
29-September-2008,26.30,26.30,23.45,24.15,23.973946102609318120,229102,647,5492479.00,129678,56.60,2.85,-2.15
26-September-2008,27.05,27.90,25.75,26.05,26.546239543938744713,214708,655,5699690.00,156035,72.67,2.15,-1.00
25-September-2008,29.30,29.80,26.85,27.30,27.915894407741486441,178157,608,4973412.00,124440,69.85,2.95,-2.00
24-September-2008,29.30,30.00,29.10,29.25,29.602885048479245193,84366,445,2497477.00,48417,57.39,0.90,-0.05
23-September-2008,29.50,30.80,28.90,29.35,29.518172980431510286,127552,563,3765102.00,66938,52.48,1.90,-0.15
22-September-2008,33.35,33.40,30.00,30.40,31.819827364800732527,179106,841,5699122.00,88073,49.17,3.40,-2.95
19-September-2008,30.40,32.05,29.80,31.95,31.482615400352420526,518131,1111,16312119.00,162555,31.37,2.25,1.55
18-September-2008,29.10,29.90,28.05,29.15,28.831609647017873247,189613,681,5466848.00,112257,59.20,1.85,0.05
17-September-2008,33.85,33.85,30.80,31.15,32.003212672353315281,152521,761,4881162.00,56850,37.27,3.05,-2.70
16-September-2008,33.35,33.50,31.30,32.15,31.769355404931003753,148124,574,4705804.00,95305,64.34,2.20,-1.20
15-September-2008,35.00,35.25,32.70,33.35,33.285718609817963883,165187,714,5498368.00,98970,59.91,2.55,-1.65
12-September-2008,35.80,38.20,35.25,36.30,36.790833329054321203,194749,985,7164978.00,73457,37.72,2.95,0.50
11-September-2008,37.00,37.95,35.40,35.60,36.230931943592887798,97860,587,3545559.00,61092,62.43,2.55,-1.40
10-September-2008,39.10,39.55,37.10,37.40,38.184645946179377398,81047,460,3094751.00,44210,54.55,2.45,-1.70
9-September-2008,39.10,39.75,38.55,38.90,38.964463766395631788,67396,371,2626049.00,30543,45.32,1.20,-0.20
8-September-2008,40.80,42.90,39.00,39.45,40.451748625623263868,172078,577,6960856.00,95431,55.46,3.90,-1.35
5-September-2008,39.55,40.50,38.90,39.20,39.502548515314472761,128310,657,5068572.00,63484,49.48,1.60,-0.35
4-September-2008,39.75,40.90,39.30,40.40,40.229295071464864028,90534,398,3642119.00,57344,63.34,1.60,0.65
2-September-2008,40.00,41.00,39.25,40.30,40.242723832914643344,160421,633,6455778.00,94411,58.85,1.75,0.30
1-September-2008,40.00,40.80,38.20,39.15,39.062447987206892612,122566,674,4787728.00,59034,48.17,2.60,-0.85
29-August-2008,40.00,40.90,39.70,40.20,40.128314679143261378,142774,430,5729280.00,98281,68.84,1.20,0.20
28-August-2008,40.05,41.10,39.00,39.10,39.729424579484279100,95478,517,3793286.00,50724,53.13,2.10,-0.95
27-August-2008,41.90,42.80,40.10,41.05,41.874792802748216301,416270,1115,17431220.00,83898,20.15,2.70,-0.85
26-August-2008,39.60,41.85,38.35,41.40,40.055144502703638146,329371,1465,13193003.00,145302,44.11,3.50,1.80
25-August-2008,41.90,41.90,40.00,40.35,41.037747826936224240,81912,531,3361484.00,57880,70.66,1.90,-1.55
22-August-2008,40.00,41.00,40.00,40.75,40.730073901154746526,152501,471,6211377.00,111474,73.10,1.00,0.75
21-August-2008,41.75,41.90,40.05,40.50,40.977988876489107850,110217,500,4516471.00,75913,68.88,1.85,-1.25
20-August-2008,41.50,42.90,41.40,42.10,42.136740126468288917,101053,559,4258044.00,40419,40.00,1.50,0.60
19-August-2008,41.60,42.15,40.40,41.00,41.338002179754184156,92671,541,3830834.00,46394,50.06,1.75,-0.60
18-August-2008,42.20,42.90,41.00,41.50,41.733752385228420698,97999,429,4089866.00,61421,62.68,1.90,-0.70
14-August-2008,43.50,44.00,42.00,42.20,42.743381227264427871,71199,505,3043286.00,39281,55.17,2.00,-1.30
13-August-2008,42.30,45.05,42.30,43.95,44.560530496739628379,307787,981,13715152.00,98360,31.96,2.75,1.65
12-August-2008,45.85,45.85,42.95,42.95,43.507967313585291113,186010,916,8092917.00,115831,62.27,2.90,-2.90
11-August-2008,46.00,46.55,44.90,45.20,45.842252542054284873,281957,1288,12925544.00,144084,51.10,1.65,-0.80
8-August-2008,45.20,46.00,43.90,44.35,44.755901163749052187,121332,623,5430323.00,64306,53.00,2.10,-0.85
7-August-2008,45.40,46.40,44.65,45.15,45.470461689720334281,221729,780,10082120.00,119781,54.02,1.75,-0.25
6-August-2008,49.20,49.20,45.55,46.15,47.073812580231065468,392616,1481,18481932.00,205575,52.36,3.65,-3.05
5-August-2008,47.00,48.85,46.25,47.70,48.158751175872239944,1098121,2811,52884136.00,402743,36.68,2.60,0.70
4-August-2008,44.80,46.55,43.50,46.55,46.074364359749329781,937008,2420,43172048.00,286296,30.55,3.05,1.75
1-August-2008,42.10,44.35,41.70,44.35,43.612824461064672239,272760,923,11895834.00,165418,60.65,2.65,2.25
31-July-2008,44.85,44.85,42.05,42.25,43.167568576226908005,257232,1054,11104080.00,148730,57.82,2.80,-2.60
30-July-2008,41.95,42.75,41.40,42.75,42.520492140282593501,291868,938,12410371.00,160078,54.85,1.35,0.80
29-July-2008,42.20,42.25,40.50,40.75,41.278292051580422237,210545,732,8690938.00,114512,54.39,1.75,-1.45
28-July-2008,41.00,42.60,40.40,42.40,42.199696715272185192,466888,1462,19702532.00,138725,29.71,2.20,1.40
25-July-2008,40.25,41.30,40.15,40.60,40.805779133507497621,132442,625,5404399.00,57089,43.10,1.15,0.35
24-July-2008,44.90,44.90,41.15,41.70,43.947630389520083442,500462,1512,21994119.00,122882,24.55,3.75,-3.20
23-July-2008,42.80,42.80,41.65,42.80,42.691410744879433349,39107,114,1669533.00,37514,95.93,1.15,0.00
22-July-2008,39.60,41.35,39.00,40.80,40.693118028723481810,82302,578,3349125.00,36890,44.82,2.35,1.20
21-July-2008,41.25,41.50,39.40,39.85,40.158615313405929498,82098,389,3296942.00,58864,71.70,2.10,-1.40
18-July-2008,42.00,42.00,39.90,41.40,40.740332317680895292,140468,643,5722713.00,44788,31.88,2.10,-0.60
17-July-2008,43.90,44.00,40.80,41.05,42.019203886920999416,147366,800,6192202.00,62236,42.23,3.20,-2.85
16-July-2008,44.00,44.80,41.60,42.10,42.612088699939625679,318016,1080,13551326.00,90173,28.35,3.20,-1.90
15-July-2008,45.10,46.15,43.75,43.75,44.824273376293483782,336591,969,15087447.00,206849,61.45,2.40,-1.35
14-July-2008,45.95,47.60,45.10,46.05,46.374733050555550088,304833,1385,14136549.00,128674,42.21,2.50,0.10
11-July-2008,46.50,48.40,45.10,46.20,46.968500260552371026,959500,2926,45066276.00,453977,47.31,3.30,-0.30
10-July-2008,46.00,46.70,42.15,46.10,44.498367518914118905,595719,2696,26508523.00,218553,36.69,4.55,0.10
9-July-2008,41.25,43.65,41.25,43.50,42.838058893815200593,621831,1932,26638033.00,306074,49.22,2.40,2.25
8-July-2008,35.00,40.50,35.00,39.70,38.065779490927685496,719662,2538,27394495.00,209056,29.05,5.50,4.70
7-July-2008,34.30,36.85,34.00,36.85,36.175580940677019327,214824,639,7771383.00,166821,77.65,2.85,2.55
4-July-2008,33.50,34.45,33.50,33.50,33.659021952828969298,587988,1213,19791101.00,173828,29.56,0.95,0.00
3-July-2008,36.00,37.30,35.25,35.25,35.636715990959175024,226528,471,8072714.00,148776,65.68,2.05,-0.75
2-July-2008,35.90,37.50,34.00,37.10,35.692504945784188515,598995,1745,21379632.00,176635,29.49,3.50,1.20
1-July-2008,38.00,38.70,35.75,35.75,36.521250738352876120,397845,1117,14529797.00,161488,40.59,2.95,-2.25
30-June-2008,38.10,40.50,37.45,37.60,38.583046405262346472,350262,1084,13514175.00,135703,38.74,3.05,-0.50
27-June-2008,40.60,40.60,39.40,39.40,39.659820315842339242,268805,865,10660758.00,149034,55.44,1.20,-1.20
26-June-2008,41.95,43.00,41.20,41.45,42.242845169371015284,212374,792,8971282.00,109561,51.59,1.80,-0.50
25-June-2008,40.45,42.00,40.35,41.60,41.174776231898666898,436501,1223,17972831.00,197590,45.27,1.65,1.15
24-June-2008,43.40,44.45,41.70,41.75,42.399007010065419063,324676,960,13765940.00,229646,70.73,2.75,-1.65
23-June-2008,44.20,46.50,43.85,43.85,44.805861613660535579,358229,1331,16050759.00,194932,54.42,2.65,-0.35
20-June-2008,49.30,50.40,45.70,46.15,48.702625077251432567,1427158,4630,69506341.00,450519,31.57,4.70,-3.15
19-June-2008,47.00,48.50,46.15,48.05,47.628539244186046511,412800,1336,19661061.00,208631,50.54,2.35,1.05
18-June-2008,47.80,49.50,47.10,47.50,48.440406074335095226,417165,1431,20207642.00,164233,39.37,2.40,-0.30
17-June-2008,48.50,48.50,47.00,47.40,47.660785186199342825,116864,628,5569830.00,74558,63.80,1.50,-1.10
16-June-2008,48.30,49.55,47.05,47.60,48.353794024332637796,268857,1187,13000256.00,142855,53.13,2.50,-0.70
13-June-2008,47.40,48.75,45.80,47.60,47.196753281845117117,425599,1901,20086891.00,137988,32.42,2.95,0.20
12-June-2008,44.00,46.60,42.50,46.50,45.174170912101946584,356265,1566,16093976.00,198957,55.85,4.10,2.50
11-June-2008,45.50,46.20,43.75,44.40,45.060559111225876262,162651,842,7329145.00,89374,54.95,2.45,-1.10
10-June-2008,44.00,46.25,43.30,44.70,44.565435845012232792,494981,1987,22059044.00,160366,32.40,2.95,0.70
9-June-2008,46.00,46.30,45.55,45.55,45.679217563822984472,304945,936,13929649.00,149528,49.03,0.75,-0.45
6-June-2008,50.70,50.80,47.60,47.90,49.006982255474166634,510580,2255,25021985.00,183741,35.99,3.20,-2.80
5-June-2008,51.00,51.00,46.60,50.00,48.626813109645350939,1236067,4086,60105999.00,285258,23.08,4.40,-1.00
4-June-2008,52.00,53.45,49.00,49.00,51.116600987939268423,670689,3231,34283342.00,302850,45.16,4.45,-3.00
3-June-2008,49.70,52.95,48.80,51.55,49.985969211539094108,1216040,3782,60784938.00,357304,29.38,4.15,1.85
2-June-2008,55.80,56.30,51.35,51.35,54.167989470922761570,1574307,6112,85277045.00,566732,36.00,4.95,-4.45
30-May-2008,50.00,54.15,48.70,54.05,52.249387363073028715,2339477,9224,122236240.00,766224,32.75,5.45,4.05
29-May-2008,46.10,49.85,45.00,49.25,49.268086969178384291,1813792,5830,89362062.00,491166,27.08,4.85,3.15
28-May-2008,45.30,46.75,42.90,45.35,44.574932142111451774,363996,2222,16225097.00,140032,38.47,3.85,0.05
27-May-2008,47.60,48.65,44.25,44.80,46.538185827878976049,438029,2166,20385075.00,149708,34.18,4.40,-2.80
26-May-2008,49.00,50.90,46.50,47.00,48.705916700745806157,474386,2238,23105405.00,182276,38.42,4.40,-2.00
23-May-2008,49.05,52.90,49.05,50.00,51.362660476016542175,1631708,6642,83808864.00,577675,35.40,3.85,0.95
22-May-2008,46.00,50.60,44.60,48.85,48.003759534320191837,2380348,6702,114265653.00,840876,35.33,6.00,2.85
21-May-2008,41.80,46.45,41.25,46.45,45.301377715914521405,1006521,2866,45596788.00,500874,49.76,5.20,4.65
20-May-2008,41.95,42.80,41.70,42.25,42.275201612903225806,201376,841,8513211.00,93229,46.30,1.10,0.30
16-May-2008,41.80,44.00,41.65,42.15,42.904210668131367042,868437,2329,37259604.00,315141,36.29,2.35,0.35
15-May-2008,41.80,42.40,41.20,41.45,41.813334346784226970,249971,1138,10452121.00,99633,39.86,1.20,-0.35
14-May-2008,39.75,41.60,39.50,40.90,40.930635051967040315,264687,984,10833807.00,132052,49.89,2.10,1.15
13-May-2008,40.00,42.40,39.50,39.75,41.121517323629991116,410855,1547,16894981.00,172349,41.95,2.90,-0.25
12-May-2008,39.00,39.50,38.05,39.15,38.826657894736842105,114000,552,4426239.00,63209,55.45,1.45,0.15
9-May-2008,40.00,42.90,39.05,39.70,41.294213867546917350,611341,2009,25244846.00,260370,42.59,3.85,-0.30
8-May-2008,38.00,40.00,37.25,39.05,38.447519955803296337,141187,501,5428290.00,80840,57.26,2.75,1.05
7-May-2008,39.75,40.25,37.85,38.10,38.933912001765429114,95161,519,3704990.00,62120,65.28,2.40,-1.65
6-May-2008,40.90,41.75,39.00,39.45,40.325472242406853557,320651,1143,12930403.00,153742,47.95,2.75,-1.45
5-May-2008,41.80,42.35,40.35,40.80,41.227370202801163227,157149,515,6478840.00,102948,65.51,2.00,-1.00
2-May-2008,41.75,42.90,40.10,40.65,41.248602899875284418,105039,568,4332712.00,65509,62.37,2.80,-1.10
30-April-2008,42.65,43.10,41.10,41.40,42.190439122670451943,109195,556,4606985.00,62155,56.92,2.00,-1.25
29-April-2008,40.30,43.90,40.30,42.00,42.506282597153832540,96059,593,4083111.00,41787,43.50,3.60,1.70
28-April-2008,45.00,45.00,41.80,42.10,43.363870644271747305,299175,1144,12973386.00,176017,58.83,3.20,-2.90
25-April-2008,40.00,42.90,39.40,42.90,42.289470283858311650,340522,963,14400495.00,167145,49.08,3.50,2.90
24-April-2008,42.30,43.30,40.40,40.90,41.887294655853607818,100989,485,4230156.00,63537,62.91,2.90,-1.40
23-April-2008,43.80,44.80,41.80,42.10,42.581960735808475403,145527,762,6196825.00,87391,60.05,3.00,-1.70
22-April-2008,44.95,46.00,43.20,43.90,44.509062575493108223,293901,1249,13081258.00,178611,60.77,2.80,-1.05
21-April-2008,43.20,44.30,42.50,44.30,43.741991966763412162,188467,666,8243922.00,146356,77.66,1.80,1.10
17-April-2008,44.10,44.70,41.00,42.20,42.410762875503594549,293639,1243,12453454.00,131654,44.84,3.70,-1.90
16-April-2008,47.45,47.45,42.95,43.00,44.713396294603789025,669618,2222,29940895.00,387048,57.80,4.50,-4.45
15-April-2008,44.30,45.20,41.00,45.20,44.680254783958127186,1664469,2590,74368899.00,340829,20.48,4.20,0.90
11-April-2008,42.95,43.05,42.00,43.05,42.979843414062437712,752558,1232,32344825.00,261108,34.70,1.05,0.10
10-April-2008,41.00,41.00,39.80,41.00,40.676302923437593924,199628,377,8120129.00,133317,66.78,1.20,0.00
9-April-2008,39.05,39.05,36.80,39.05,38.767540047187383583,644240,1247,24975600.00,184026,28.56,2.25,0.00
8-April-2008,35.25,37.20,34.15,37.20,36.501371262425837884,254510,750,9289964.00,150284,59.05,3.05,1.95
7-April-2008,37.55,37.55,34.55,35.45,35.234601580065595412,193916,743,6832553.00,90373,46.60,3.00,-2.10
4-April-2008,38.90,38.90,35.80,36.35,37.910854238509101338,449769,1653,17051127.00,178955,39.79,3.10,-2.55
3-April-2008,37.05,37.05,35.55,37.05,36.790202275600505689,711900,1614,26190945.00,192214,27.00,1.50,0.00
2-April-2008,35.30,35.30,35.30,35.30,35.299996375104215753,27587,47,973821.00,27587,100.00,0.00,0.00
1-April-2008,33.65,33.65,31.25,33.65,33.352388384482629248,666350,943,22224364.00,281805,42.29,2.40,0.00
31-March-2008,32.05,32.05,32.05,32.05,32.049973106449562368,20451,55,655454.00,20451,100.00,0.00,0.00
28-March-2008,30.55,30.55,30.55,30.55,30.549982919122042873,46836,42,1430839.00,46836,100.00,0.00,0.00
27-March-2008,29.00,29.10,28.25,29.10,28.942357074653984852,215742,209,6244082.00,176110,81.63,0.85,0.10
26-March-2008,27.75,27.75,27.75,27.75,27.749990580611129949,53082,96,1473025.00,53080,100.00,0.00,0.00
25-March-2008,24.00,26.45,23.95,26.45,25.292410921611017695,312225,554,7896923.00,205260,65.74,2.50,2.45
24-March-2008,25.20,25.50,25.20,25.20,25.217963400667657593,41039,100,1034920.00,39813,97.01,0.30,0.00
19-March-2008,27.00,28.95,26.50,26.50,26.938463884511767396,196730,458,5299604.00,147585,75.02,2.45,-0.50
18-March-2008,27.85,28.90,27.85,27.85,27.903795952287837309,409120,411,11416001.00,329906,80.64,1.05,0.00
17-March-2008,29.55,31.80,29.30,29.30,29.656656861700820175,122047,324,3619506.00,96305,78.91,2.50,-0.25
14-March-2008,31.50,33.70,30.45,32.50,31.840186236858884061,337205,893,10736670.00,219781,65.18,3.25,1.00
13-March-2008,33.10,34.45,32.90,32.90,33.186820273351111650,263617,417,8748610.00,221101,83.87,1.55,-0.20
12-March-2008,38.60,39.90,35.00,36.55,38.177590448625180897,276400,868,10552286.00,189110,68.42,4.90,-2.05
11-March-2008,34.00,38.80,34.00,37.40,37.123875977035346199,346968,1213,12880797.00,199978,57.64,4.80,3.40
10-March-2008,33.35,36.80,33.35,35.30,34.022242662051091517,441404,793,15017554.00,277093,62.78,3.45,1.95
7-March-2008,37.00,37.00,37.00,37.00,37.000000000000000000,10116,38,374292.00,10116,100.00,0.00,0.00
5-March-2008,38.90,39.60,38.90,38.90,38.989811202870805731,124843,326,4867605.00,89131,71.39,0.70,0.00
4-March-2008,41.50,42.25,40.90,40.90,41.114059983124952059,52148,218,2144016.00,41091,78.80,1.35,-0.60
3-March-2008,43.50,44.10,43.00,43.00,43.147526849190742701,132220,400,5704966.00,80768,61.09,1.10,-0.50
29-February-2008,47.00,47.35,44.10,45.25,45.214778153601273378,201040,656,9089979.00,129343,64.34,3.25,-1.75
28-February-2008,47.40,47.45,45.30,46.40,46.216408314879634259,111992,486,5175868.00,69416,61.98,2.15,-1.00
27-February-2008,48.90,49.50,46.70,46.95,48.028239456222108486,111369,511,5348857.00,83987,75.41,2.80,-1.95
