Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2013,3.40,3.50,3.22,3.30,3.334765382595827963,20949,105,69860.00,14648,69.92,0.28,-0.10
12-August-2013,3.35,3.58,3.21,3.54,3.355171199624417153,93721,291,314450.00,68400,72.98,0.37,0.19
8-August-2013,3.35,3.58,3.25,3.32,3.426277579703405156,77412,200,265235.00,37609,48.58,0.33,-0.03
7-August-2013,3.10,3.30,3.05,3.29,3.219862783847272456,53638,192,172707.00,42661,79.54,0.25,0.19
6-August-2013,3.50,3.50,2.98,3.00,3.063885654834154920,40369,156,123686.00,23265,57.63,0.52,-0.50
5-August-2013,3.05,3.32,3.05,3.30,3.268546972392599873,80377,298,262716.00,49549,61.65,0.27,0.25
2-August-2013,3.06,3.24,2.97,3.02,3.041547311853412561,42241,201,128478.00,20788,49.21,0.27,-0.04
1-August-2013,3.35,3.45,3.01,3.24,3.147038044900308755,76436,283,240547.00,27855,36.44,0.44,-0.11
31-July-2013,3.17,3.30,3.13,3.14,3.179822619574686870,70019,115,222648.00,62340,89.03,0.17,-0.03
30-July-2013,3.35,3.58,3.25,3.30,3.342502350711183415,67001,175,223951.00,53530,79.89,0.33,-0.05
29-July-2013,3.41,3.55,3.27,3.40,3.399523345249702090,18462,103,62762.00,14634,79.27,0.28,-0.01
26-July-2013,3.50,3.55,3.33,3.43,3.428993892639022822,31110,120,106676.00,26047,83.73,0.22,-0.07
25-July-2013,3.39,3.53,3.26,3.44,3.422935254154047638,24434,148,83636.00,18243,74.66,0.27,0.05
24-July-2013,3.36,3.48,3.26,3.27,3.296561804008908685,14368,89,47365.00,10228,71.19,0.22,-0.09
23-July-2013,3.60,3.60,3.32,3.34,3.392463308211027370,12605,61,42762.00,9835,78.02,0.28,-0.26
22-July-2013,3.60,3.65,3.40,3.48,3.473627434281496621,17613,98,61181.00,13000,73.81,0.25,-0.12
19-July-2013,3.50,3.58,3.40,3.42,3.458827893175074183,16176,67,55950.00,12327,76.21,0.18,-0.08
18-July-2013,3.54,3.57,3.43,3.54,3.493325678197215444,20901,85,73014.00,13528,64.72,0.14,0.00
17-July-2013,3.80,3.80,3.40,3.45,3.556870240587360820,32961,159,117238.00,21066,63.91,0.40,-0.35
16-July-2013,3.50,3.50,3.45,3.46,3.478767693588676103,3603,26,12534.00,3003,83.35,0.05,-0.04
15-July-2013,3.50,3.65,3.45,3.55,3.528217409412744689,9604,71,33885.00,7268,75.68,0.20,0.05
12-July-2013,3.52,3.59,3.41,3.43,3.526585628049284710,12093,82,42647.00,9406,77.78,0.18,-0.09
11-July-2013,3.51,3.70,3.22,3.44,3.548519123369422770,49599,178,176003.00,38226,77.07,0.48,-0.07
10-July-2013,3.55,3.74,3.40,3.45,3.523074996347241645,47909,238,168787.00,39785,83.04,0.34,-0.10
9-July-2013,3.64,3.65,3.51,3.51,3.555634301913536498,14110,85,50170.00,12858,91.13,0.14,-0.13
8-July-2013,3.55,3.79,3.51,3.73,3.689714041826717883,11715,82,43225.00,9819,83.82,0.28,0.18
5-July-2013,3.70,3.88,3.60,3.74,3.783910075979174715,54357,214,205682.00,43402,79.85,0.28,0.04
4-July-2013,3.35,3.55,3.31,3.54,3.517749552190197036,85974,227,302435.00,46901,54.55,0.24,0.19
3-July-2013,3.49,3.54,3.35,3.39,3.426907042875679854,36221,110,124126.00,26059,71.94,0.19,-0.10
2-July-2013,3.35,3.59,3.35,3.51,3.532185855163651763,33058,172,116767.00,24907,75.34,0.24,0.16
1-July-2013,3.49,3.49,3.30,3.43,3.433046202036021926,5108,33,17536.00,3594,70.36,0.19,-0.06
28-June-2013,3.22,3.37,3.20,3.35,3.271884654994850669,12623,63,41301.00,10210,80.88,0.17,0.13
27-June-2013,3.35,3.38,3.20,3.21,3.240772155601052939,51285,83,166203.00,45930,89.56,0.18,-0.14
26-June-2013,3.20,3.35,3.20,3.24,3.262621977089520577,4714,29,15380.00,4612,97.84,0.15,0.04
25-June-2013,3.21,3.45,3.13,3.26,3.240679166809492795,87519,186,283621.00,64900,74.16,0.32,0.05
24-June-2013,3.50,3.50,3.26,3.29,3.313475530128723338,32162,116,106568.00,29912,93.00,0.24,-0.21
21-June-2013,3.55,3.55,3.38,3.43,3.461679263108171941,16936,98,58627.00,12897,76.15,0.17,-0.12
20-June-2013,3.28,3.50,3.28,3.42,3.431018786725151038,12083,64,41457.00,9275,76.76,0.22,0.14
19-June-2013,3.63,3.63,3.36,3.40,3.439701281663134524,9909,88,34084.00,6195,62.52,0.27,-0.23
18-June-2013,3.35,3.60,3.35,3.50,3.501719799626030148,43319,177,151691.00,29145,67.28,0.25,0.15
17-June-2013,3.35,3.47,3.31,3.45,3.363662753193136369,31004,139,104287.00,20926,67.49,0.16,0.10
14-June-2013,3.50,3.60,3.30,3.31,3.418181818181818181,71665,94,244964.00,49161,68.60,0.30,-0.19
13-June-2013,3.45,3.52,3.36,3.47,3.448898994734322642,16712,27,57638.00,16712,100.00,0.16,0.02
12-June-2013,3.57,3.57,3.33,3.40,3.386541999924899553,26631,49,90187.00,26631,100.00,0.24,-0.17
11-June-2013,3.45,3.55,3.36,3.46,3.430547019053472649,29286,36,100467.00,29286,100.00,0.19,0.01
10-June-2013,3.52,3.60,3.45,3.46,3.501437714497727483,10781,24,37749.00,10781,100.00,0.15,-0.06
7-June-2013,3.45,3.62,3.45,3.59,3.568763903941589184,17531,44,62564.00,17531,100.00,0.17,0.14
6-June-2013,3.50,3.65,3.44,3.45,3.479825128431939577,58786,60,204565.00,58786,100.00,0.21,-0.05
5-June-2013,3.50,3.64,3.35,3.62,3.516592920353982300,16272,56,57222.00,16272,100.00,0.29,0.12
4-June-2013,3.36,3.64,3.31,3.47,3.338582525765266882,104016,108,347266.00,104016,100.00,0.33,0.11
3-June-2013,3.62,3.70,3.47,3.48,3.543231054422709791,36143,75,128063.00,36143,100.00,0.23,-0.14
31-May-2013,3.98,3.98,3.62,3.65,3.662019826517967781,64560,95,236420.00,64560,100.00,0.36,-0.33
30-May-2013,3.89,4.05,3.80,3.81,3.885130373502466525,21285,58,82695.00,21285,100.00,0.25,-0.08
29-May-2013,4.04,4.04,3.81,3.89,3.870230979263522987,27102,66,104891.00,27102,100.00,0.23,-0.15
28-May-2013,3.90,4.12,3.85,3.97,3.967762959991978341,39892,79,158282.00,39892,100.00,0.27,0.07
27-May-2013,3.95,4.05,3.91,3.98,3.976343310494049765,13865,48,55132.00,13865,100.00,0.14,0.03
24-May-2013,4.00,4.17,3.82,3.92,3.971783667917061709,48518,100,192703.00,48518,100.00,0.35,-0.08
23-May-2013,4.85,4.85,3.90,4.00,4.084964602020851252,105797,217,432177.00,69217,65.42,0.95,-0.85
22-May-2013,4.20,5.03,4.11,4.75,4.778472505664944898,284204,603,1358061.00,148646,52.30,0.92,0.55
21-May-2013,4.17,4.28,4.11,4.22,4.174287966886764560,40588,71,169426.00,29339,72.28,0.17,0.05
20-May-2013,4.48,4.57,4.12,4.28,4.336600008828852690,45306,80,196474.00,16810,37.10,0.45,-0.20
17-May-2013,4.50,4.50,4.35,4.37,4.410505153652232185,31337,47,138212.00,27529,87.85,0.15,-0.13
16-May-2013,4.85,4.85,4.41,4.41,4.502292137923916502,116267,98,523468.00,75049,64.55,0.44,-0.44
15-May-2013,5.00,5.08,4.73,4.78,4.857227291197222119,108284,165,525960.00,45808,42.30,0.35,-0.22
14-May-2013,4.50,5.05,4.50,4.89,4.864587741678052791,165406,376,804632.00,75998,45.95,0.55,0.39
13-May-2013,5.00,5.20,4.55,4.60,4.937566012563233086,287824,571,1421150.00,130694,45.41,0.65,-0.40
11-May-2013,4.50,5.08,4.05,4.82,4.747715731462022062,221734,318,1052730.00,122709,55.34,1.03,0.32
10-May-2013,3.90,4.70,3.90,4.38,4.471137962743360254,240333,467,1074562.00,117281,48.80,0.80,0.48
9-May-2013,4.10,4.44,4.08,4.24,4.246787384626066945,201627,341,856267.00,131763,65.35,0.36,0.14
8-May-2013,3.60,4.30,3.57,4.02,4.199058897452217874,1839757,1155,7725248.00,225900,12.28,0.73,0.42
7-May-2013,3.40,3.62,3.30,3.59,3.457307038605767933,37067,105,128152.00,30457,82.17,0.32,0.19
6-May-2013,3.55,3.55,3.30,3.30,3.359775538834332355,15682,46,52688.00,10706,68.27,0.25,-0.25
3-May-2013,3.35,3.48,3.30,3.30,3.323583743842364532,9744,47,32385.00,7378,75.72,0.18,-0.05
2-May-2013,3.30,3.55,3.30,3.36,3.336679932465026531,33168,83,110671.00,17621,53.13,0.25,0.06
30-April-2013,3.70,3.70,3.31,3.38,3.437416933781565163,12791,70,43968.00,10845,84.79,0.39,-0.32
29-April-2013,3.35,3.59,3.31,3.40,3.406773276718145396,29203,84,99488.00,25609,87.69,0.28,0.05
26-April-2013,3.60,3.65,3.41,3.43,3.459785804283914321,19048,42,65902.00,13400,70.35,0.24,-0.17
25-April-2013,3.70,3.70,3.49,3.54,3.583026116651790911,25769,60,92331.00,11732,45.53,0.21,-0.16
23-April-2013,3.50,3.54,3.41,3.44,3.429301075268817204,3720,18,12757.00,2533,68.09,0.13,-0.06
22-April-2013,3.80,3.80,3.42,3.45,3.474326949764085484,28824,46,100144.00,23891,82.89,0.38,-0.35
18-April-2013,3.50,3.72,3.47,3.56,3.571088087942020526,20559,60,73418.00,13309,64.74,0.25,0.06
17-April-2013,3.57,3.60,3.45,3.50,3.530638029058749210,20579,45,72657.00,13088,63.60,0.15,-0.07
16-April-2013,3.70,3.85,3.55,3.59,3.718740995234400975,45115,161,167771.00,33871,75.08,0.30,-0.11
15-April-2013,3.74,3.74,3.45,3.52,3.477558585992320932,7553,28,26266.00,7421,98.25,0.29,-0.22
12-April-2013,3.50,3.55,3.38,3.45,3.438041958041958041,3575,27,12291.00,2096,58.63,0.17,-0.05
11-April-2013,3.50,3.71,3.50,3.55,3.574808510638297872,11750,35,42004.00,6996,59.54,0.21,0.05
10-April-2013,3.85,3.85,3.51,3.55,3.568188054513857129,10933,39,39011.00,8118,74.25,0.34,-0.30
9-April-2013,3.55,3.84,3.55,3.72,3.653571428571428571,10360,48,37851.00,6562,63.34,0.29,0.17
8-April-2013,3.35,3.78,3.35,3.65,3.584739763794195447,80523,148,288654.00,68789,85.43,0.43,0.30
5-April-2013,3.60,3.84,3.46,3.48,3.554191511750263065,28510,101,101330.00,19198,67.34,0.38,-0.12
4-April-2013,4.05,4.05,3.55,3.55,3.664676119953964083,46051,62,168762.00,29359,63.75,0.50,-0.50
3-April-2013,4.30,4.30,3.82,3.94,3.962731001631896969,22673,97,89847.00,19371,85.44,0.48,-0.36
2-April-2013,3.97,4.04,3.61,3.98,3.915677985362971044,21999,91,86141.00,20593,93.61,0.43,0.01
1-April-2013,3.79,3.85,3.47,3.75,3.698398489949210920,51389,128,190057.00,40825,79.44,0.38,-0.04
28-March-2013,3.44,3.70,3.26,3.50,3.363743543678419043,17812,58,59915.00,12663,71.09,0.44,0.06
26-March-2013,3.30,3.45,3.15,3.44,3.280842135211067249,28119,49,92254.00,20683,73.56,0.30,0.14
25-March-2013,3.65,3.72,3.25,3.36,3.509874077290490664,57575,123,202081.00,42407,73.66,0.47,-0.29
22-March-2013,3.55,3.80,3.25,3.41,3.482342361039050880,86733,240,302034.00,45962,52.99,0.55,-0.14
21-March-2013,3.89,3.89,3.50,3.54,3.598846077326082631,75395,86,271335.00,50176,66.55,0.39,-0.35
20-March-2013,3.95,4.05,3.61,3.62,3.735591506572295247,25714,58,96057.00,22139,86.10,0.44,-0.33
19-March-2013,3.90,3.90,3.70,3.79,3.764150293002412961,14505,64,54599.00,10880,75.01,0.20,-0.11
18-March-2013,4.18,4.18,3.75,3.82,3.839501266703094729,20131,48,77293.00,15529,77.14,0.43,-0.36
15-March-2013,4.04,4.09,3.83,3.88,3.890969162995594713,9080,63,35330.00,3926,43.24,0.26,-0.16
14-March-2013,4.00,4.11,3.80,4.00,3.970892434988179669,47376,78,188125.00,16016,33.81,0.31,0.00
13-March-2013,3.80,4.18,3.80,3.85,3.960246571895835954,15898,98,62960.00,11162,70.21,0.38,0.05
12-March-2013,4.35,4.35,3.96,4.02,4.043353274803822546,25742,107,104084.00,14212,55.21,0.39,-0.33
11-March-2013,4.60,4.60,4.02,4.04,4.149645762639671744,70433,109,292272.00,42690,60.61,0.58,-0.56
8-March-2013,3.81,4.41,3.81,4.23,4.335734493263092410,202541,315,878164.00,70445,34.78,0.60,0.42
7-March-2013,3.70,4.10,3.60,4.01,3.824119882411988241,83682,139,320010.00,46315,55.35,0.50,0.31
6-March-2013,3.60,3.78,3.58,3.77,3.691003249390739236,19696,33,72698.00,16810,85.35,0.20,0.17
5-March-2013,3.62,3.63,3.50,3.60,3.562514744043406463,42390,86,151015.00,31491,74.29,0.13,-0.02
4-March-2013,3.50,3.54,3.45,3.51,3.478379237709153054,50322,59,175039.00,45483,90.38,0.09,0.01
1-March-2013,3.57,3.70,3.55,3.60,3.637401908411008363,27143,57,98730.00,22109,81.45,0.15,0.03
28-February-2013,3.69,3.75,3.60,3.68,3.682631305252210088,19230,31,70817.00,19230,100.00,0.15,-0.01
27-February-2013,3.51,3.70,3.51,3.61,3.586685993070777062,56572,76,202906.00,56572,100.00,0.19,0.10
26-February-2013,3.70,3.70,3.54,3.62,3.572301486966468003,33222,48,118679.00,33222,100.00,0.16,-0.08
25-February-2013,3.85,3.94,3.72,3.72,3.762048449513288668,58659,66,220678.00,58659,100.00,0.22,-0.13
22-February-2013,3.91,4.00,3.85,3.91,3.932231843081816575,22636,39,89010.00,22636,100.00,0.15,0.00
21-February-2013,4.02,4.17,3.87,3.95,4.036511646651084065,12407,48,50081.00,12407,100.00,0.30,-0.07
20-February-2013,4.00,4.09,3.90,4.03,3.981413317920481854,32873,58,130881.00,32873,100.00,0.19,0.03
19-February-2013,4.00,4.03,3.88,3.90,3.929438690406920361,25779,40,101297.00,25779,100.00,0.15,-0.10
18-February-2013,4.13,4.13,3.90,4.05,3.998785067373536558,18108,30,72410.00,18108,100.00,0.23,-0.08
15-February-2013,3.77,4.00,3.77,3.96,3.903821683998069413,22791,40,88972.00,22791,100.00,0.23,0.19
14-February-2013,4.02,4.10,3.90,3.94,3.943798543103864151,41458,44,163502.00,41458,100.00,0.20,-0.08
13-February-2013,4.02,4.15,3.98,4.01,4.058448006809476521,7049,16,28608.00,7049,100.00,0.17,-0.01
12-February-2013,3.91,4.14,3.91,4.13,4.107756748371082842,32230,51,132393.00,32230,100.00,0.23,0.22
11-February-2013,4.00,4.16,4.00,4.01,4.052366948107390190,21082,36,85432.00,21082,100.00,0.16,0.01
8-February-2013,4.15,4.25,4.11,4.12,4.128656420426375805,20170,40,83275.00,20170,100.00,0.14,-0.03
7-February-2013,4.40,4.40,4.20,4.29,4.300572379042121226,20441,37,87908.00,20441,100.00,0.20,-0.11
6-February-2013,4.10,4.35,4.06,4.32,4.195170295501656806,66091,122,277263.00,66091,100.00,0.29,0.22
5-February-2013,4.49,4.49,4.15,4.15,4.192976786772230301,74268,98,311404.00,74268,100.00,0.34,-0.34
4-February-2013,4.60,4.60,4.32,4.36,4.497645461119243725,56699,71,255012.00,56699,100.00,0.28,-0.24
1-February-2013,4.50,4.60,4.40,4.45,4.507786917977797300,25042,41,112884.00,25042,100.00,0.20,-0.05
31-January-2013,4.46,4.52,4.45,4.51,4.491469382356831106,7561,34,33960.00,7561,100.00,0.07,0.05
30-January-2013,4.57,4.67,4.46,4.51,4.542857142857142857,23800,50,108120.00,23800,100.00,0.21,-0.06
29-January-2013,4.46,4.72,4.41,4.63,4.604753879235194978,17207,48,79234.00,17207,100.00,0.31,0.17
28-January-2013,4.65,4.87,4.60,4.62,4.644217252396166134,23475,65,109023.00,23475,100.00,0.27,-0.03
25-January-2013,4.84,4.84,4.51,4.76,4.683983977999641298,33454,62,156698.00,33454,100.00,0.33,-0.08
24-January-2013,4.66,4.80,4.56,4.62,4.644214466585929758,45415,77,210917.00,45415,100.00,0.24,-0.04
23-January-2013,5.00,5.04,4.77,4.79,4.893085215958250360,29126,69,142516.00,29126,100.00,0.27,-0.21
22-January-2013,5.17,5.17,4.86,5.01,5.017247111628293574,24062,69,120725.00,24062,100.00,0.31,-0.16
21-January-2013,5.08,5.09,4.76,5.05,5.008895545419474890,44067,91,220727.00,44067,100.00,0.33,-0.03
18-January-2013,4.80,4.98,4.79,4.86,4.846507237256135934,15890,75,77011.00,15890,100.00,0.19,0.06
17-January-2013,4.92,5.22,4.85,4.88,4.934041837626959036,74335,121,366772.00,74335,100.00,0.37,-0.04
16-January-2013,5.16,5.31,5.01,5.10,5.089111062812432079,82818,125,421470.00,82818,100.00,0.30,-0.06
15-January-2013,5.22,5.34,5.22,5.27,5.273769537372923104,22329,49,117758.00,22329,100.00,0.12,0.05
14-January-2013,5.05,5.38,5.05,5.18,5.176145260702981842,30015,95,155362.00,30015,100.00,0.33,0.13
11-January-2013,5.31,5.44,5.20,5.20,5.270732762925724939,30037,90,158317.00,30037,100.00,0.24,-0.11
10-January-2013,5.42,5.73,5.40,5.42,5.466398037841625788,28540,76,156011.00,28540,100.00,0.33,0.00
9-January-2013,5.46,5.69,5.41,5.58,5.548221778908990850,29074,89,161309.00,29074,100.00,0.28,0.12
8-January-2013,5.45,5.69,5.45,5.59,5.600007471607890017,26768,49,149901.00,26768,100.00,0.24,0.14
7-January-2013,5.40,5.75,5.30,5.45,5.514323951319476391,23911,127,131853.00,23911,100.00,0.45,0.05
4-January-2013,5.60,5.75,5.43,5.57,5.587148580912306583,59651,88,333279.00,59651,100.00,0.32,-0.03
3-January-2013,5.16,5.58,5.16,5.57,5.502062190671399290,80012,144,440231.00,80012,100.00,0.42,0.41
2-January-2013,5.11,5.39,5.08,5.32,5.236732854126633928,42153,91,220744.00,42153,100.00,0.31,0.21
1-January-2013,5.12,5.20,5.03,5.19,5.172958915317631932,68444,76,354058.00,68444,100.00,0.17,0.07
31-December-2012,4.89,4.98,4.75,4.96,4.864267553295521220,30678,61,149226.00,30678,100.00,0.23,0.07
28-December-2012,4.66,5.04,4.66,4.86,4.905655367731657668,33897,84,166287.00,33897,100.00,0.38,0.20
27-December-2012,5.34,5.34,4.89,4.89,4.950764076836754901,121192,202,599993.00,121192,100.00,0.45,-0.45
26-December-2012,5.20,5.25,5.10,5.14,5.178885630498533724,21142,57,109492.00,21142,100.00,0.15,-0.06
24-December-2012,5.44,5.44,5.05,5.10,5.160976534125003947,63326,123,326824.00,63326,100.00,0.39,-0.34
21-December-2012,5.36,5.67,5.29,5.30,5.360936231820475135,91174,207,488778.00,91174,100.00,0.38,-0.06
20-December-2012,5.78,5.79,5.50,5.56,5.712141682330827067,34048,74,194487.00,34048,100.00,0.29,-0.22
19-December-2012,5.67,5.84,5.60,5.73,5.724394378520260294,36574,90,209364.00,36574,100.00,0.24,0.06
18-December-2012,5.45,5.78,5.36,5.60,5.629664218703570064,47114,109,265236.00,47114,100.00,0.42,0.15
17-December-2012,5.56,5.74,5.45,5.51,5.597391729952476435,63337,137,354522.00,63337,100.00,0.29,-0.05
14-December-2012,5.88,5.92,5.54,5.73,5.695832585680961780,89168,208,507886.00,89168,100.00,0.38,-0.15
13-December-2012,6.42,6.42,5.82,5.83,5.961314680527925731,93498,170,557371.00,93498,100.00,0.60,-0.59
12-December-2012,5.75,6.12,5.75,6.12,6.033662243918238920,86447,131,521592.00,86447,100.00,0.37,0.37
11-December-2012,6.10,6.10,5.81,5.83,5.919997105015560541,69085,141,408983.00,69085,100.00,0.29,-0.27
10-December-2012,6.21,6.21,5.90,6.08,6.050775084554678692,70960,154,429363.00,70960,100.00,0.31,-0.13
7-December-2012,6.29,6.29,6.02,6.10,6.153366932661346773,85716,183,527442.00,85716,100.00,0.27,-0.19
6-December-2012,6.15,6.30,5.62,6.10,6.136439712685092633,172076,519,1055934.00,107378,62.40,0.68,-0.05
5-December-2012,6.52,6.56,6.10,6.18,6.347971360381861575,167600,363,1063920.00,96102,57.34,0.46,-0.34
4-December-2012,6.54,6.83,6.20,6.48,6.441079387186629526,430800,702,2774817.00,285498,66.27,0.63,-0.06
3-December-2012,5.76,6.58,5.61,6.58,6.149134564529100222,552092,949,3394888.00,190721,34.55,0.97,0.82
30-November-2012,6.16,6.49,5.93,5.99,6.142080708964464762,448203,813,2752899.00,287995,64.26,0.56,-0.17
29-November-2012,7.30,7.33,6.58,6.58,6.817220797811947090,672013,955,4581261.00,370989,55.21,0.75,-0.72
27-November-2012,7.38,7.60,6.90,7.31,7.367259814784103640,1332607,1928,9817662.00,552071,41.43,0.70,-0.07
26-November-2012,5.85,6.93,5.85,6.93,6.747827023675339654,1903035,2508,12841351.00,628298,33.02,1.08,1.08
23-November-2012,5.28,6.06,5.26,5.78,5.713953727664008897,913548,1596,5219971.00,371129,40.63,0.80,0.50
22-November-2012,5.07,5.29,4.90,5.11,5.152522704339051463,317120,810,1633968.00,139056,43.85,0.39,0.04
21-November-2012,4.45,5.08,4.40,4.90,4.810711081202332884,178320,396,857846.00,72504,40.66,0.68,0.45
20-November-2012,4.89,4.89,4.51,4.54,4.698537962178944397,88575,184,416173.00,57972,65.45,0.38,-0.35
19-November-2012,5.25,5.25,4.35,4.65,4.743724130516583346,111618,259,529485.00,51715,46.33,0.90,-0.60
16-November-2012,5.94,5.94,4.50,4.60,5.077542440952349615,516659,939,2623358.00,289669,56.07,1.44,-1.34
15-November-2012,4.25,5.07,4.12,5.01,4.752519858006972974,347341,737,1650745.00,163158,46.97,0.95,0.76
13-November-2012,4.32,4.40,4.10,4.23,4.257804415315626077,23192,66,98747.00,13910,59.98,0.30,-0.09
12-November-2012,4.45,4.45,4.25,4.32,4.368115798344321618,20173,62,88118.00,13915,68.98,0.20,-0.13
9-November-2012,4.35,4.53,4.34,4.39,4.433674089731478970,106919,181,474044.00,70625,66.05,0.19,0.04
8-November-2012,4.00,4.32,4.00,4.28,4.232981715893108298,127980,166,541737.00,83750,65.44,0.32,0.28
7-November-2012,4.05,4.08,3.94,4.00,4.009592286410099236,60361,130,242023.00,41538,68.82,0.14,-0.05
6-November-2012,4.10,4.10,3.95,3.98,3.980612381334402995,14958,55,59542.00,11349,75.87,0.15,-0.12
5-November-2012,4.00,4.14,4.00,4.03,4.029234677896495318,28733,53,115772.00,24462,85.14,0.14,0.03
2-November-2012,4.05,4.06,3.96,4.01,4.033284195825898052,12889,38,51985.00,9410,73.01,0.10,-0.04
1-November-2012,4.05,4.13,4.00,4.03,4.060797578778707495,22468,60,91238.00,11722,52.17,0.13,-0.02
31-October-2012,4.00,4.09,3.95,3.99,4.033483169928857112,28253,54,113958.00,22650,80.17,0.14,-0.01
30-October-2012,4.05,4.15,3.97,3.99,4.013771390632027585,46691,99,187407.00,28260,60.53,0.18,-0.06
29-October-2012,4.02,4.14,4.02,4.06,4.079490375294280570,14442,37,58916.00,8400,58.16,0.12,0.04
26-October-2012,4.20,4.21,4.01,4.03,4.091224200409642350,19041,57,77901.00,17063,89.61,0.20,-0.17
25-October-2012,4.24,4.25,4.12,4.13,4.164038176899913234,39186,49,163172.00,23605,60.24,0.13,-0.11
23-October-2012,4.16,4.25,4.16,4.21,4.213455090247556538,14017,31,59060.00,6314,45.05,0.09,0.05
22-October-2012,4.35,4.35,4.16,4.20,4.232988108937476026,13035,36,55177.00,10093,77.43,0.19,-0.15
19-October-2012,4.18,4.34,4.16,4.30,4.237786194569750617,46996,111,199159.00,19673,41.86,0.18,0.12
18-October-2012,4.18,4.34,4.13,4.19,4.212909367859862909,26260,74,110631.00,16735,63.73,0.21,0.01
17-October-2012,4.54,4.54,4.13,4.13,4.193797393633928166,22023,62,92360.00,15718,71.37,0.41,-0.41
16-October-2012,4.33,4.47,4.21,4.32,4.331733886655427311,84821,211,367422.00,71350,84.12,0.26,-0.01
15-October-2012,4.30,4.35,4.15,4.19,4.234229322283408756,18341,67,77660.00,8962,48.86,0.20,-0.11
12-October-2012,4.20,4.40,4.20,4.34,4.298764685556323427,23152,57,99525.00,10910,47.12,0.20,0.14
11-October-2012,4.55,4.55,4.21,4.28,4.248300585072203997,29569,85,125618.00,21047,71.18,0.34,-0.27
10-October-2012,4.35,4.40,4.18,4.30,4.237714798306842710,107019,124,453516.00,75795,70.82,0.22,-0.05
9-October-2012,4.48,4.72,4.41,4.48,4.567947087822614825,89658,195,409553.00,47044,52.47,0.31,0.00
8-October-2012,4.35,4.60,4.20,4.49,4.450626532280032688,146840,201,653530.00,92399,62.92,0.40,0.14
5-October-2012,4.24,4.33,4.19,4.28,4.236035955458163767,22361,100,94722.00,16534,73.94,0.14,0.04
4-October-2012,4.40,4.40,4.20,4.30,4.303886789542685278,25934,76,111617.00,16926,65.27,0.20,-0.10
3-October-2012,4.29,4.42,4.17,4.37,4.335426886107672794,65439,107,283706.00,37999,58.07,0.25,0.08
1-October-2012,4.10,4.25,4.10,4.22,4.206463571407216957,33449,57,140702.00,23407,69.98,0.15,0.12
28-September-2012,4.15,4.23,4.06,4.09,4.145480225988700564,59472,91,246540.00,30292,50.93,0.17,-0.06
27-September-2012,4.10,4.25,4.04,4.06,4.092431059284424448,98019,127,401136.00,56524,57.67,0.21,-0.04
26-September-2012,4.10,4.14,4.04,4.08,4.088350465002447381,20430,53,83525.00,12863,62.96,0.10,-0.02
25-September-2012,4.30,4.30,4.05,4.14,4.211916020427463589,26435,42,111342.00,21015,79.50,0.25,-0.16
24-September-2012,4.10,4.18,4.05,4.17,4.116883946830265848,15648,89,64421.00,11051,70.62,0.13,0.07
21-September-2012,4.05,4.18,4.05,4.13,4.133781276638419495,39886,83,164880.00,31426,78.79,0.13,0.08
20-September-2012,4.15,4.18,4.00,4.09,4.061726780529908717,38233,79,155292.00,23479,61.41,0.18,-0.06
18-September-2012,4.05,4.29,4.01,4.08,4.201295418209644579,73181,100,307455.00,48349,66.07,0.28,0.03
17-September-2012,4.10,4.25,4.03,4.15,4.169488825525271994,62777,146,261748.00,42024,66.94,0.22,0.05
14-September-2012,4.16,4.29,4.06,4.11,4.168372151421934835,31858,83,132796.00,17960,56.38,0.23,-0.05
13-September-2012,4.00,4.33,4.00,4.22,4.223345005052522736,85106,207,359432.00,49703,58.40,0.33,0.22
12-September-2012,3.90,4.05,3.90,4.00,3.986320853377954402,23905,50,95293.00,21412,89.57,0.15,0.10
11-September-2012,3.83,3.99,3.83,3.88,3.910173671231439215,19059,45,74524.00,10963,57.52,0.16,0.05
10-September-2012,3.95,4.00,3.81,3.96,3.916263845011989494,52546,81,205784.00,32682,62.20,0.19,0.01
8-September-2012,3.90,4.00,3.77,3.94,3.889421636200179802,10011,32,38937.00,7590,75.82,0.23,0.04
7-September-2012,3.78,4.03,3.78,3.82,3.880275985766771776,69134,93,268259.00,47615,68.87,0.25,0.04
6-September-2012,3.79,3.85,3.71,3.80,3.798088171396102810,29919,64,113635.00,22400,74.87,0.14,0.01
5-September-2012,3.70,3.75,3.63,3.67,3.668822328114363512,47008,101,172464.00,36642,77.95,0.12,-0.03
4-September-2012,3.85,3.89,3.66,3.75,3.754082701104028510,54437,101,204361.00,35614,65.42,0.23,-0.10
3-September-2012,3.75,3.90,3.75,3.85,3.833238420652999240,21072,61,80774.00,20830,98.85,0.15,0.10
31-August-2012,3.85,3.97,3.78,3.88,3.888567816507133826,27685,65,107655.00,15362,55.49,0.19,0.03
30-August-2012,3.81,3.88,3.71,3.80,3.781775074734563447,9701,23,36687.00,9701,100.00,0.17,-0.01
29-August-2012,3.72,3.89,3.72,3.78,3.761995349820333967,18924,36,71192.00,18924,100.00,0.17,0.06
28-August-2012,3.85,3.85,3.77,3.78,3.810569251994481434,16671,36,63526.00,16671,100.00,0.08,-0.07
