Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2009,58.50,59.35,58.00,59.00,58.710236095426312817,113344,529,6654453.00,62973,55.56,1.35,0.50
13-May-2009,59.00,60.00,58.20,59.15,59.012274436090225563,106400,331,6278906.00,57783,54.31,1.80,0.15
12-May-2009,57.10,59.50,57.00,58.80,58.071076966001036310,100356,436,5827781.00,54891,54.70,2.50,1.70
11-May-2009,59.10,61.80,58.40,59.30,59.973488960372867514,100411,622,6021998.00,48398,48.20,3.40,0.20
8-May-2009,59.05,60.75,59.00,60.30,60.054771911840082009,97550,361,5858343.00,61340,62.88,1.75,1.25
7-May-2009,59.00,61.95,58.00,60.05,58.796925519906636821,104538,652,6146513.00,67912,64.96,3.95,1.05
6-May-2009,57.90,59.00,57.00,58.25,58.141954711193035803,148646,672,8642569.00,73459,49.42,2.00,0.35
5-May-2009,57.00,58.50,57.00,57.95,57.932823950201822377,108759,450,6300716.00,57017,52.43,1.50,0.95
4-May-2009,59.95,60.10,55.00,57.75,58.347609499621262754,112215,684,6547477.00,70817,63.11,5.10,-2.20
29-April-2009,57.40,58.90,55.50,57.80,56.869041870429064346,113899,577,6477327.00,57342,50.34,3.40,0.40
28-April-2009,57.00,57.00,55.75,56.65,56.632803674278200640,107994,553,6116003.00,62032,57.44,1.25,-0.35
27-April-2009,57.50,57.50,54.50,56.80,56.593994606943560166,106804,477,6044465.00,63986,59.91,3.00,-0.70
24-April-2009,56.50,57.20,55.20,56.55,56.696064721544089181,126573,567,7176191.00,75441,59.60,2.00,0.05
23-April-2009,56.10,57.90,56.00,56.40,56.782285434217705318,108137,494,6140266.00,59760,55.26,1.90,0.30
22-April-2009,56.90,57.30,55.20,56.90,56.491380477894940504,103370,514,5839514.00,70413,68.12,2.10,0.00
21-April-2009,56.00,56.70,54.00,55.90,56.171800429969402592,112101,471,6296915.00,57882,51.63,2.70,-0.10
20-April-2009,56.05,57.00,55.00,56.25,56.488553938855655111,114843,533,6487315.00,55291,48.14,2.00,0.20
17-April-2009,55.40,57.90,55.00,55.80,56.280343577776674445,100705,499,5667712.00,54865,54.48,2.90,0.40
16-April-2009,55.00,56.40,53.10,54.60,54.972701201255365968,110884,473,6095593.00,52503,47.35,3.30,-0.40
15-April-2009,56.50,57.40,54.50,55.05,55.452021319922794963,112946,551,6263084.00,69284,61.34,2.90,-1.45
13-April-2009,53.25,57.50,53.25,55.15,55.049449388129424239,558288,850,30733447.00,503026,90.10,4.25,1.90
9-April-2009,56.70,57.80,51.00,52.05,52.120679693051365459,406713,593,21198158.00,302525,74.38,6.80,-4.65
8-April-2009,56.00,59.50,56.00,58.05,57.025221181729188600,108282,376,6174805.00,47246,43.63,3.50,2.05
6-April-2009,56.50,57.50,56.10,56.90,56.746626242562051871,114783,584,6513548.00,58307,50.80,1.40,0.40
2-April-2009,55.15,56.95,55.00,56.35,56.016752064762172153,128223,539,7182636.00,46442,36.22,1.95,1.20
1-April-2009,54.00,56.95,54.00,56.15,55.314394919102221455,139188,754,7699100.00,32133,23.09,2.95,2.15
31-March-2009,53.50,54.40,53.05,53.85,53.849832294334221440,115977,590,6245342.00,47330,40.81,1.35,0.35
30-March-2009,52.00,53.65,51.20,52.80,52.968835694698354661,105024,568,5562999.00,48303,45.99,2.45,0.80
27-March-2009,52.00,53.50,50.00,52.25,52.650599564430216997,114333,506,6019701.00,35120,30.72,3.50,0.25
26-March-2009,54.90,55.45,52.25,53.45,53.772401356283610133,92606,506,4979647.00,39937,43.13,3.20,-1.45
25-March-2009,53.55,54.90,51.50,54.00,53.773114562945071419,120065,743,6456269.00,41599,34.65,3.40,0.45
24-March-2009,54.25,54.85,52.10,53.85,53.743598083219497387,138357,676,7435803.00,49338,35.66,2.75,-0.40
23-March-2009,52.80,54.95,51.00,53.80,53.101300051157540865,123149,671,6539372.00,44308,35.98,3.95,1.00
20-March-2009,52.50,53.90,52.05,53.00,53.019558766065752093,94689,458,5020369.00,38740,40.91,1.85,0.50
19-March-2009,55.00,57.75,50.15,53.15,52.802638818351108853,94512,531,4990483.00,35969,38.06,7.60,-1.85
18-March-2009,51.50,54.70,50.30,53.30,51.886959263889358155,88791,593,4607095.00,30437,34.28,4.40,1.80
17-March-2009,51.50,51.85,49.00,51.80,51.146173226411036347,65094,425,3329309.00,27080,41.60,2.85,0.30
16-March-2009,50.00,51.95,50.00,51.10,51.077405379223120702,74323,355,3796226.00,35278,47.47,1.95,1.10
13-March-2009,49.00,51.00,48.00,49.30,49.207375048181934986,54481,244,2680867.00,23437,43.02,3.00,0.30
12-March-2009,47.00,49.40,43.05,48.95,49.141452854393842206,62360,345,3064461.00,31415,50.38,6.35,1.95
9-March-2009,50.00,50.00,48.05,48.60,49.117215453598441958,66237,368,3253377.00,40219,60.72,1.95,-1.40
6-March-2009,50.00,50.80,49.10,50.45,50.403749448610498456,22670,142,1142653.00,19228,84.82,1.70,0.45
5-March-2009,50.00,50.80,49.70,50.30,50.439574516756262152,43715,246,2204966.00,21309,48.75,1.10,0.30
4-March-2009,50.05,52.00,49.50,50.60,50.375199006559256193,62812,319,3164167.00,31987,50.92,2.50,0.55
3-March-2009,48.10,50.80,48.10,50.55,50.637882203340847349,69204,304,3504344.00,18086,26.13,2.70,2.45
2-March-2009,50.65,51.45,50.05,50.55,50.527534654513022840,66153,327,3342548.00,19129,28.92,1.40,-0.10
27-February-2009,51.00,51.35,49.70,49.90,50.813974854109600694,58777,217,2986693.00,7523,12.80,1.65,-1.10
26-February-2009,51.00,51.10,49.65,50.75,50.872944612721765469,55464,302,2821617.00,16203,29.21,1.45,-0.25
25-February-2009,49.50,51.10,49.50,50.65,50.513900306404603542,53524,336,2703706.00,22559,42.15,1.60,1.15
24-February-2009,50.00,50.00,48.10,49.15,49.449206148966461821,55489,340,2743887.00,19644,35.40,1.90,-0.85
20-February-2009,50.50,50.85,48.75,50.05,49.783032877193542721,62627,409,3117762.00,9561,15.27,2.10,-0.45
19-February-2009,57.85,57.85,49.15,50.40,50.504458578110080756,61791,435,3120721.00,7112,11.51,8.70,-7.45
18-February-2009,50.45,51.45,49.65,50.45,50.520389684429390656,59638,312,3012935.00,16187,27.14,1.80,0.00
17-February-2009,50.05,51.35,49.05,50.85,50.697390463917525773,62080,449,3147294.00,20613,33.20,2.30,0.80
16-February-2009,50.00,51.40,50.00,51.10,50.830076671734981074,61822,341,3142417.00,13506,21.85,1.40,1.10
13-February-2009,51.50,51.50,49.05,49.80,50.280298694573896928,73386,486,3689870.00,15905,21.67,2.45,-1.70
12-February-2009,50.00,50.80,50.00,50.50,50.394030402439587857,43286,212,2181356.00,18382,42.47,0.80,0.50
11-February-2009,48.75,52.00,48.55,50.45,49.999470003490220918,77359,381,3867909.00,29860,38.60,3.45,1.70
10-February-2009,49.50,50.10,48.50,49.00,49.442852798372466154,95359,527,4714821.00,31063,32.57,1.60,-0.50
9-February-2009,51.50,51.50,48.50,49.80,49.617794030048315573,60436,340,2998701.00,36246,59.97,3.00,-1.70
6-February-2009,52.15,56.10,51.00,51.70,52.551557197045318426,60108,492,3158769.00,23668,39.38,5.10,-0.45
5-February-2009,55.45,55.45,51.60,53.05,53.956713911070513009,33937,265,1831129.00,22417,66.05,3.85,-2.40
4-February-2009,55.80,55.80,50.55,53.95,54.094206984699823314,53202,412,2877920.00,26744,50.27,5.25,-1.85
3-February-2009,56.00,56.25,54.20,55.40,55.641344046749452154,30118,312,1675806.00,19004,63.10,2.05,-0.60
2-February-2009,59.00,59.00,54.25,55.65,57.220095899542004429,46507,353,2661135.00,17131,36.84,4.75,-3.35
30-January-2009,58.50,60.75,58.00,58.70,59.158340633048753382,76487,505,4524844.00,23746,31.05,2.75,0.20
29-January-2009,58.00,59.50,58.00,59.20,58.919032192292879635,88282,553,5201490.00,32133,36.40,1.50,1.20
28-January-2009,59.50,59.50,57.60,58.00,58.458915671623265397,80566,449,4709801.00,18093,22.46,1.90,-1.50
27-January-2009,58.10,59.80,57.50,58.65,58.873078851249731433,69815,390,4110224.00,24086,34.50,2.30,0.55
23-January-2009,57.50,60.50,57.50,59.10,59.122579053415025288,72957,490,4313406.00,27530,37.73,3.00,1.60
22-January-2009,58.15,58.60,52.50,58.05,58.077911646586345381,79680,519,4627648.00,28467,35.73,6.10,-0.10
21-January-2009,57.50,65.00,55.05,57.65,56.357654228825278719,81713,875,4605153.00,27290,33.40,9.95,0.15
20-January-2009,55.50,57.90,54.00,55.45,55.829510672162592335,98012,658,5471962.00,29840,30.45,3.90,-0.05
19-January-2009,56.00,57.70,56.00,56.60,56.837745949074074074,96768,503,5500075.00,24836,25.67,1.70,0.60
16-January-2009,53.00,57.50,53.00,56.50,56.252447677650983311,106121,570,5969566.00,35202,33.17,4.50,3.50
15-January-2009,58.50,58.50,55.00,56.30,56.273416030372982251,118263,594,6655063.00,39370,33.29,3.50,-2.20
14-January-2009,57.00,58.00,55.50,56.75,56.666542645374168975,102133,494,5787524.00,29252,28.64,2.50,-0.25
13-January-2009,57.00,57.95,55.15,56.70,56.648800914269388046,112002,568,6344779.00,32479,29.00,2.80,-0.30
12-January-2009,64.70,64.70,54.00,56.55,56.843405012295296395,95565,522,5432240.00,29784,31.17,10.70,-8.15
9-January-2009,58.00,63.00,58.00,59.30,60.286376597087695622,91886,454,5539474.00,44102,48.00,5.00,1.30
7-January-2009,65.00,67.00,58.50,60.00,62.642237097418091002,107711,613,6747258.00,32264,29.95,8.50,-5.00
6-January-2009,63.20,67.30,62.50,65.00,64.018480368395540475,115528,706,7395927.00,47300,40.94,4.80,1.80
5-January-2009,62.95,64.90,62.05,63.95,63.859060099071861027,132631,831,8469691.00,48881,36.85,2.85,1.00
2-January-2009,62.00,62.00,59.15,61.00,60.673946662664517686,153251,618,9298343.00,43430,28.34,2.85,-1.00
1-January-2009,56.00,61.05,56.00,58.90,57.443143824889827730,137285,730,7886082.00,47050,34.27,5.05,2.90
31-December-2008,55.45,58.00,54.50,56.10,55.789561815455576444,131383,700,7329800.00,46336,35.27,3.50,0.65
30-December-2008,54.90,56.15,53.00,55.50,54.552281140679433005,137497,770,7500775.00,47683,34.68,3.15,0.60
29-December-2008,51.00,56.30,50.15,53.15,52.362118259102250062,131863,649,6904626.00,34184,25.92,6.15,2.15
26-December-2008,50.80,53.00,48.00,51.70,51.465360238394167208,132218,643,6804647.00,44762,33.85,5.00,0.90
24-December-2008,48.50,54.50,47.60,50.95,49.839411220841276724,122219,902,6091323.00,30215,24.72,6.90,2.45
23-December-2008,48.50,48.60,47.30,48.10,47.852381422836152001,111341,695,5327932.00,35905,32.25,1.30,-0.40
22-December-2008,48.00,51.40,47.40,48.70,48.512075994537643411,100323,565,4866877.00,31096,31.00,4.00,0.70
19-December-2008,48.25,48.25,46.00,47.30,46.818621164935053605,114633,680,5366959.00,36507,31.85,2.25,-0.95
18-December-2008,46.00,46.90,45.65,46.10,46.267291852733948595,100770,480,4662355.00,32518,32.27,1.25,0.10
17-December-2008,47.25,48.40,45.30,45.70,46.725090495510766505,91441,370,4272589.00,25312,27.68,3.10,-1.55
16-December-2008,46.00,47.00,45.15,45.95,46.145626871336397756,94852,470,4377005.00,27799,29.31,1.85,-0.05
15-December-2008,46.00,47.95,45.60,45.75,46.110914482494738855,104540,300,4820435.00,25174,24.08,2.35,-0.25
12-December-2008,45.75,45.75,44.90,45.40,45.450816928834393160,98601,396,4481496.00,31522,31.97,0.85,-0.35
11-December-2008,45.00,46.45,44.70,45.70,45.225139468261546966,99485,451,4499223.00,31922,32.09,1.75,0.70
10-December-2008,45.50,46.00,44.50,45.00,45.121133933118316075,88365,382,3987129.00,32178,36.41,1.50,-0.50
8-December-2008,46.00,46.00,44.60,45.05,45.334024040850416010,94589,323,4288100.00,38113,40.29,1.40,-0.95
5-December-2008,46.50,47.00,44.00,44.80,45.436302661466592379,93332,403,4240661.00,30625,32.81,3.00,-1.70
4-December-2008,46.50,47.55,45.35,45.90,46.336333657421792777,99767,329,4622837.00,36695,36.78,2.20,-0.60
3-December-2008,46.00,47.35,45.50,46.30,46.245446950710108604,95760,400,4428464.00,34408,35.93,1.85,0.30
2-December-2008,46.10,47.55,45.50,46.75,46.961305232587865959,97791,487,4592393.00,28962,29.62,2.05,0.65
1-December-2008,48.50,49.00,47.70,48.00,48.264900360668876826,109796,443,5299293.00,34112,31.07,1.30,-0.50
28-November-2008,50.30,50.45,47.10,48.85,49.704516606727311191,94540,397,4699065.00,48734,51.55,3.35,-1.45
26-November-2008,50.95,51.00,49.00,50.35,50.531857813547954393,105861,593,5349353.00,42251,39.91,2.00,-0.60
25-November-2008,46.00,50.00,46.00,48.65,48.785556875670703663,104368,633,5091651.00,51217,49.07,4.00,2.65
24-November-2008,46.00,46.40,45.00,45.70,45.695939071538618063,103203,396,4715958.00,47403,45.93,1.40,-0.30
21-November-2008,43.20,46.30,43.20,45.85,45.332004019343088613,95538,485,4330929.00,48432,50.69,3.10,2.65
20-November-2008,45.00,45.75,44.00,44.55,45.074830553373403730,109474,297,4934522.00,48787,44.56,1.75,-0.45
19-November-2008,46.00,47.80,45.00,45.45,45.711276588100028743,111328,517,5088945.00,34093,30.62,2.80,-0.55
18-November-2008,46.00,46.95,44.00,44.80,45.032821746685623321,82293,457,3705886.00,33838,41.12,2.95,-1.20
17-November-2008,48.00,50.00,45.00,46.05,46.759055138628309360,76752,488,3588851.00,33068,43.08,5.00,-1.95
14-November-2008,48.95,50.25,44.45,47.90,47.061500055169369965,72504,417,3412147.00,31447,43.37,5.80,-1.05
12-November-2008,49.50,50.70,45.60,47.05,48.721207430340557275,71060,453,3462129.00,27400,38.56,5.10,-2.45
11-November-2008,56.20,56.20,48.20,49.15,53.290420237056801272,58467,502,3115731.00,17230,29.47,8.00,-7.05
10-November-2008,56.05,58.95,54.50,55.95,56.713400232097754112,73245,497,4153973.00,16518,22.55,4.45,-0.10
7-November-2008,53.50,56.00,53.50,55.55,54.922975649969854687,81273,741,4463755.00,16794,20.66,2.50,2.05
6-November-2008,55.00,56.90,51.00,55.85,55.859511667439344768,64710,383,3614669.00,12675,19.59,5.90,0.85
5-November-2008,56.05,58.95,55.50,56.50,56.937504807322513652,78006,498,4441467.00,17540,22.49,3.45,0.45
4-November-2008,56.00,56.95,55.00,56.35,55.921004042912170120,62826,494,3513293.00,19397,30.87,1.95,0.35
3-November-2008,58.95,58.95,55.55,56.30,56.380328438613259188,57545,269,3244406.00,6611,11.49,3.40,-2.65
31-October-2008,56.00,57.90,54.05,54.95,55.757392926606597070,50386,256,2809392.00,24356,48.34,3.85,-1.05
29-October-2008,54.10,58.45,53.60,54.15,55.652022844362794041,100156,332,5573884.00,35343,35.29,4.85,0.05
28-October-2008,53.00,54.30,50.00,53.70,53.202461538461538461,3250,68,172908.00,2585,79.54,4.30,0.70
27-October-2008,55.00,55.00,44.15,45.25,46.513364652519034505,12346,250,574254.00,8500,68.85,10.85,-9.75
24-October-2008,66.50,66.50,52.25,54.55,58.154837932280997710,16598,240,965254.00,11031,66.46,14.25,-11.95
23-October-2008,64.00,66.60,61.00,63.70,64.989600685740162701,61831,278,4018372.00,29812,48.22,5.60,-0.30
22-October-2008,69.75,69.75,66.05,66.60,66.957577197619966932,101007,300,6763184.00,52119,51.60,3.70,-3.15
21-October-2008,67.00,69.00,63.05,67.45,66.775685852608929532,53911,399,3599944.00,14537,26.96,5.95,0.45
20-October-2008,69.00,69.00,64.00,66.00,66.401058719133441449,32681,272,2170053.00,14223,43.52,5.00,-3.00
17-October-2008,74.00,74.00,67.25,68.60,69.321922662584339740,70548,265,4890523.00,59856,84.84,6.75,-5.40
16-October-2008,73.20,78.00,70.25,72.35,73.072064841727763076,138306,414,10106305.00,62708,45.34,7.75,-0.85
15-October-2008,79.05,83.00,76.30,78.20,80.947827032611503065,73563,410,5954765.00,32575,44.28,6.70,-0.85
14-October-2008,84.00,86.00,82.05,82.65,82.962794726846658744,90041,457,7470053.00,42398,47.09,3.95,-1.35
13-October-2008,86.00,86.00,80.30,82.45,82.611735444439389113,65937,571,5447170.00,36380,55.17,5.70,-3.55
10-October-2008,76.95,80.90,71.20,79.80,78.564209459985973661,51332,462,4032858.00,29009,56.51,9.70,2.85
8-October-2008,78.00,80.95,75.00,77.50,75.827411264328355362,367017,580,27829949.00,339564,92.52,5.95,-0.50
7-October-2008,84.00,84.80,81.00,81.20,82.563658962644450416,89304,311,7373265.00,35678,39.95,3.80,-2.80
6-October-2008,86.00,87.00,75.15,83.00,82.825729090242112986,87232,647,7225054.00,28383,32.54,11.85,-3.00
3-October-2008,92.00,92.90,87.00,88.40,89.192740862376489906,176605,1488,15751884.00,49781,28.19,5.90,-3.60
1-October-2008,84.50,90.00,84.50,89.45,88.138253614183499409,129559,815,11419104.00,31601,24.39,5.50,4.95
30-September-2008,80.00,84.45,71.50,83.75,81.578893178893178893,120435,710,9824954.00,42759,35.50,12.95,3.75
29-September-2008,80.00,82.80,75.60,80.95,79.636736034626012018,103506,552,8242880.00,64418,62.24,7.20,0.95
26-September-2008,83.50,85.00,80.10,81.25,82.872393873011308370,118231,381,9798086.00,54590,46.17,4.90,-2.25
25-September-2008,82.00,84.50,81.25,83.10,83.574024461269656377,111605,369,9327279.00,43922,39.35,3.25,1.10
24-September-2008,86.00,87.75,83.00,83.65,85.292232168639907594,114279,626,9747111.00,41108,35.97,4.75,-2.35
23-September-2008,82.40,88.90,82.40,86.05,87.039063888790130479,112508,601,9792591.00,48458,43.07,6.50,3.65
22-September-2008,85.15,89.30,84.00,86.15,87.269600871611899831,120237,908,10493035.00,44451,36.97,5.30,1.00
19-September-2008,83.95,87.95,81.00,85.60,84.609553184021269127,133903,875,11329473.00,60702,45.33,6.95,1.65
18-September-2008,80.00,84.00,79.05,82.35,82.213147460987139734,78692,367,6469517.00,26359,33.50,4.95,2.35
17-September-2008,83.00,91.10,82.15,85.25,86.378099224123161269,81714,1035,7058300.00,30950,37.88,8.95,2.25
16-September-2008,72.05,84.75,72.05,82.05,78.392255291608931223,120521,696,9447913.00,35726,29.64,12.70,10.00
15-September-2008,80.35,82.40,75.50,80.90,80.185766313667945476,113126,440,9071095.00,34558,30.55,6.90,0.55
12-September-2008,86.80,87.30,83.00,84.80,86.017202237151272462,151085,430,12995909.00,54499,36.07,4.30,-2.00
11-September-2008,87.05,88.00,85.25,86.35,87.341826968880728223,115459,374,10084400.00,50860,44.05,2.75,-0.70
10-September-2008,86.35,89.40,86.35,88.45,88.424718034821330802,136985,478,12112860.00,41385,30.21,3.05,2.10
9-September-2008,91.80,91.80,87.95,88.75,89.104415510897254457,141320,422,12592236.00,56859,40.23,3.85,-3.05
8-September-2008,94.00,95.00,90.00,91.85,92.186974777001149573,162669,706,14995963.00,87707,53.92,5.00,-2.15
5-September-2008,91.95,91.95,87.55,90.50,89.131143289897864766,169677,862,15123505.00,69091,40.72,4.40,-1.45
4-September-2008,90.90,92.90,86.00,88.45,89.323883875372793033,155247,1107,13867265.00,64450,41.51,6.90,-2.45
2-September-2008,85.00,92.50,85.00,91.20,88.064414983666754095,167756,1400,14773334.00,55106,32.85,7.50,6.20
1-September-2008,82.15,86.50,80.25,85.55,84.854282898606011476,125826,577,10676875.00,45074,35.82,6.25,3.40
29-August-2008,83.90,87.95,81.10,84.70,83.896999783331846395,156922,590,13165285.00,52107,33.21,6.85,0.80
28-August-2008,85.00,88.05,82.10,82.70,83.527673841059602649,120800,570,10090143.00,30073,24.89,5.95,-2.30
27-August-2008,95.00,95.00,84.20,86.00,88.277614969793781001,166522,644,14700165.00,62348,37.44,10.80,-9.00
26-August-2008,83.00,89.75,79.25,86.30,81.397273550782017090,157861,664,12849455.00,40757,25.82,10.50,3.30
25-August-2008,83.70,86.00,79.55,82.10,84.555967515701637616,111931,313,9464434.00,27803,24.84,6.45,-1.60
22-August-2008,87.00,87.00,82.50,83.05,83.125556615149389595,126883,448,10547220.00,25707,20.26,4.50,-3.95
21-August-2008,88.50,88.55,83.05,84.50,85.289203642144818615,110704,441,9441856.00,25943,23.43,5.50,-4.00
20-August-2008,87.00,94.75,87.00,88.50,89.372496923593243092,107268,633,9586809.00,36800,34.31,7.75,1.50
19-August-2008,79.00,91.80,75.75,86.05,80.179734020523675854,108655,364,8711929.00,6989,6.43,16.05,7.05
18-August-2008,83.40,84.90,77.30,78.80,80.320936275802780301,102363,358,8221892.00,36419,35.58,7.60,-4.60
14-August-2008,87.00,87.75,82.00,83.50,85.184435829506050346,97763,298,8327886.00,32566,33.31,5.75,-3.50
13-August-2008,86.25,87.85,85.15,85.95,86.552869745981848603,78892,249,6828329.00,24046,30.48,2.70,-0.30
12-August-2008,91.00,91.00,85.00,86.95,88.490004797697105389,87542,330,7746592.00,26153,29.87,6.00,-4.05
11-August-2008,94.00,94.00,88.00,89.20,91.451337173043765361,81777,403,7478616.00,27274,33.35,6.00,-4.80
8-August-2008,95.00,96.00,91.45,92.30,92.976737442832101010,75873,407,7054424.00,22477,29.62,4.55,-2.70
7-August-2008,90.00,98.95,90.00,93.90,94.255904286074335443,67451,413,6357655.00,32935,48.83,8.95,3.90
6-August-2008,99.20,102.40,94.05,97.25,99.409673030914293756,63951,382,6357348.00,31496,49.25,8.35,-1.95
5-August-2008,100.60,103.90,98.10,101.30,101.606311659351050767,70853,386,7199112.00,31349,44.25,5.80,0.70
4-August-2008,101.90,105.00,96.50,100.15,99.212702018749640536,69548,394,6900045.00,37008,53.21,8.50,-1.75
1-August-2008,93.00,102.00,93.00,98.20,98.963383127661109908,69285,528,6856678.00,37414,54.00,9.00,5.20
31-July-2008,95.70,103.70,94.00,102.70,98.345109457853049993,74869,526,7363000.00,29049,38.80,9.70,7.00
30-July-2008,87.40,95.75,87.40,94.10,90.816515223975769169,62730,518,5696920.00,16480,26.27,8.35,6.70
29-July-2008,89.80,89.80,79.10,85.90,83.177691407871401079,53002,363,4408584.00,14157,26.71,10.70,-3.90
28-July-2008,80.05,84.00,80.05,81.35,81.223717623158963941,43318,328,3518449.00,15622,36.06,3.95,1.30
25-July-2008,73.00,82.50,73.00,80.25,77.348271418899735744,45789,359,3541700.00,16905,36.92,9.50,7.25
24-July-2008,72.00,75.50,70.50,74.05,72.263077978056426332,40832,305,2950646.00,8994,22.03,5.00,2.05
23-July-2008,70.90,72.00,68.00,69.45,70.290114203167161819,36689,209,2578874.00,16787,45.75,4.00,-1.45
22-July-2008,68.30,68.80,66.45,67.75,67.871675120623530867,32332,233,2194427.00,16735,51.76,2.35,-0.55
21-July-2008,71.00,71.00,66.05,66.90,67.163178459514874850,25849,242,1736101.00,7377,28.54,4.95,-4.10
18-July-2008,69.90,69.90,66.00,67.90,67.900392898719441210,27488,186,1866446.00,8693,31.62,3.90,-2.00
17-July-2008,65.65,67.40,65.00,66.40,66.241745843230403800,16840,130,1115511.00,6785,40.29,2.40,0.75
16-July-2008,68.00,70.00,64.10,65.45,66.316440976780824487,26659,86,1767930.00,22866,85.77,5.90,-2.55
15-July-2008,72.10,72.10,66.70,67.70,68.759315397246431729,15834,76,1088735.00,9921,62.66,5.40,-4.40
14-July-2008,74.05,75.00,73.00,73.65,74.042736867793301201,32782,94,2427269.00,20076,61.24,2.00,-0.40
11-July-2008,74.10,76.35,74.10,75.20,75.736838345596114008,27998,45,2120480.00,24650,88.04,2.25,1.10
10-July-2008,76.00,76.75,75.00,76.10,75.854189495215136240,27378,63,2076736.00,13559,49.53,1.75,0.10
9-July-2008,76.00,77.00,74.05,74.95,76.110625909752547307,8931,60,679744.00,5323,59.60,2.95,-1.05
8-July-2008,74.40,74.45,71.50,73.70,72.948294829482948294,11817,49,862030.00,6008,50.84,2.95,-0.70
7-July-2008,70.25,74.00,70.25,73.45,73.114915357633063901,13114,92,958829.00,5453,41.58,3.75,3.20
4-July-2008,69.80,73.00,69.30,72.40,70.635725878226270875,19101,70,1349213.00,3977,20.82,3.70,2.60
3-July-2008,74.90,74.90,64.00,68.95,68.380621463317780204,10073,101,688798.00,4180,41.50,10.90,-5.95
2-July-2008,68.00,72.00,66.00,70.95,69.065803382663847780,3784,79,261345.00,2555,67.52,6.00,2.95
1-July-2008,69.00,70.00,68.00,68.10,68.844168636721828211,5076,69,349453.00,3316,65.33,2.00,-0.90
30-June-2008,70.50,74.50,69.00,69.90,71.100596421471172962,2515,77,178818.00,1929,76.70,5.50,-0.60
27-June-2008,75.40,77.40,73.75,74.05,74.966547192353643966,2511,55,188241.00,1852,73.76,3.65,-1.35
26-June-2008,75.80,79.75,75.80,78.25,77.996986301369863013,3650,76,284689.00,2381,65.23,3.95,2.45
25-June-2008,66.30,75.20,66.30,74.25,73.148909913615795968,2431,72,177825.00,594,24.43,8.90,7.95
24-June-2008,81.10,81.10,74.00,74.90,75.669265612237320858,13467,170,1019038.00,4573,33.96,7.10,-6.20
23-June-2008,85.50,87.00,81.05,83.60,84.257716324710080285,11210,118,944529.00,5354,47.76,5.95,-1.90
20-June-2008,92.50,92.50,87.50,89.95,89.260728133621653866,107288,121,9576605.00,87879,81.91,5.00,-2.55
19-June-2008,93.00,93.70,90.65,91.75,91.702608654669421163,127307,150,11674384.00,105481,82.86,3.05,-1.25
18-June-2008,94.95,95.85,93.10,93.30,93.926232022357030877,117368,94,11023934.00,104479,89.02,2.75,-1.65
17-June-2008,93.70,95.25,93.60,94.30,93.808831386030521939,129153,87,12115692.00,96510,74.73,1.65,0.60
16-June-2008,96.40,96.40,92.35,94.05,93.650466293631761257,112590,161,10544106.00,106027,94.17,4.05,-2.35
13-June-2008,101.00,101.00,91.70,92.60,93.348771266540642722,4232,65,395052.00,2897,68.45,9.30,-8.40
12-June-2008,92.65,96.20,92.55,95.50,94.466763005780346820,2768,59,261484.00,2230,80.56,3.65,2.85
11-June-2008,95.85,97.35,93.10,94.40,95.146599070553443177,2367,73,225212.00,1970,83.23,4.25,-1.45
10-June-2008,99.00,99.00,89.15,91.15,92.696537396121883656,7220,226,669269.00,3528,48.86,9.85,-7.85
9-June-2008,112.00,113.00,97.10,99.75,107.999781768980642908,45823,353,4948874.00,17071,37.25,15.90,-12.25
6-June-2008,114.30,118.00,114.30,115.30,115.736671001300390117,33836,209,3916066.00,25005,73.90,3.70,1.00
5-June-2008,110.50,113.85,110.05,112.90,112.521749291577809587,34231,203,3851732.00,22815,66.65,3.80,2.40
4-June-2008,114.00,114.00,111.60,112.60,113.047332136029198771,34522,215,3902620.00,18530,53.68,2.40,-1.40
3-June-2008,111.00,116.25,111.00,114.05,114.448915852151443658,44505,236,5093549.00,25639,57.61,5.25,3.05
2-June-2008,118.00,119.95,116.40,117.60,117.633430495527188662,29847,236,3511005.00,15213,50.97,3.55,-0.40
30-May-2008,115.50,118.00,115.00,117.45,116.493938007548896259,52458,299,6111039.00,27266,51.98,3.00,1.95
29-May-2008,116.80,117.90,115.80,116.55,116.900309328702447495,36854,232,4308244.00,23593,64.02,2.10,-0.25
28-May-2008,117.00,117.00,113.45,116.20,115.038771667856910991,77015,336,8859711.00,40450,52.52,3.55,-0.80
27-May-2008,114.40,116.45,114.00,115.90,115.733855753881874909,48237,284,5582654.00,27651,57.32,2.45,1.50
26-May-2008,114.00,114.50,111.10,114.05,113.793822458227918485,35969,244,4093050.00,19780,54.99,3.40,0.05
23-May-2008,112.05,115.95,112.05,114.85,115.029039812646370023,59780,441,6876436.00,33444,55.95,3.90,2.80
22-May-2008,108.00,114.50,108.00,113.70,112.541430249706301397,40007,334,4502445.00,19355,48.38,6.50,5.70
21-May-2008,110.00,113.45,110.00,112.75,111.888943964499834773,42366,316,4740287.00,20244,47.78,3.45,2.75
