Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2014,19.50,20.00,18.20,19.40,18.765669515669515669,1404,89,26347.00,1000,71.23,1.80,-0.10
16-December-2014,21.20,21.40,19.90,20.15,20.160000000000000000,350,49,7056.00,179,51.14,1.50,-1.05
15-December-2014,21.00,21.45,20.20,20.25,20.792613636363636363,1760,37,36595.00,1428,81.14,1.25,-0.75
12-December-2014,21.40,21.40,20.50,20.55,20.889894419306184012,663,16,13850.00,600,90.50,0.90,-0.85
11-December-2014,20.70,21.30,20.65,21.30,20.719101123595505617,267,20,5532.00,266,99.63,0.65,0.60
10-December-2014,22.50,22.50,20.55,20.90,21.087510620220900594,1177,35,24820.00,699,59.39,1.95,-1.60
9-December-2014,21.55,21.55,21.00,21.55,21.101499825601674223,2867,45,60498.00,2826,98.57,0.55,0.00
8-December-2014,24.00,24.00,21.65,21.75,22.279069767441860465,129,20,2874.00,104,80.62,2.35,-2.25
5-December-2014,21.50,22.05,21.50,21.85,21.917381633301557038,3147,43,68974.00,2801,89.01,0.55,0.35
4-December-2014,23.10,23.10,21.95,22.15,22.058060531192093885,3238,74,71424.00,2880,88.94,1.15,-0.95
3-December-2014,22.50,23.00,21.50,22.15,22.006289308176100628,1749,55,38489.00,1663,95.08,1.50,-0.35
2-December-2014,22.90,23.00,21.80,22.00,22.015772870662460567,634,37,13958.00,451,71.14,1.20,-0.90
1-December-2014,24.00,27.00,21.50,22.25,22.846257043198282801,3727,88,85148.00,3447,92.49,5.50,-1.75
28-November-2014,23.65,23.65,21.75,22.70,22.391181657848324514,5670,201,126958.00,4778,84.27,1.90,-0.95
27-November-2014,24.00,24.00,21.80,22.50,22.330434782608695652,1610,47,35952.00,1436,89.19,2.20,-1.50
26-November-2014,23.70,23.70,21.90,22.05,22.058611361587015329,1109,66,24463.00,995,89.72,1.80,-1.65
25-November-2014,22.50,23.85,21.50,22.25,22.644458444899459232,19047,320,431309.00,12951,67.99,2.35,-0.25
24-November-2014,23.00,23.95,22.65,22.90,23.014116969173148948,3471,147,79882.00,3229,93.03,1.30,-0.10
21-November-2014,23.00,23.65,22.55,22.75,22.871901687148510726,4801,93,109808.00,3811,79.38,1.10,-0.25
20-November-2014,23.00,23.20,22.45,22.45,22.950920245398773006,815,22,18705.00,714,87.61,0.75,-0.55
19-November-2014,22.50,23.70,22.50,23.00,23.279129595883803194,9329,109,217171.00,8979,96.25,1.20,0.50
18-November-2014,21.60,22.50,21.25,22.45,21.624316939890710382,2928,51,63316.00,2851,97.37,1.25,0.85
17-November-2014,21.45,22.75,21.00,22.00,21.906637086337585505,5409,79,118493.00,2514,46.48,1.75,0.55
14-November-2014,22.15,22.55,21.20,21.60,21.993534482758620689,3248,62,71435.00,2698,83.07,1.35,-0.55
13-November-2014,23.15,24.00,22.20,22.20,22.606334841628959276,2431,44,54956.00,1500,61.70,1.80,-0.95
12-November-2014,25.15,25.15,22.95,23.05,23.869388858842617631,7396,150,176538.00,4084,55.22,2.20,-2.10
11-November-2014,21.40,25.50,21.40,23.45,22.892408446939321037,7482,170,171281.00,4820,64.42,4.10,2.05
10-November-2014,21.80,21.80,21.50,21.50,21.792079207920792079,101,4,2201.00,100,99.01,0.30,-0.30
7-November-2014,21.30,21.70,21.15,21.50,21.405405405405405405,444,21,9504.00,305,68.69,0.55,0.20
5-November-2014,21.35,21.80,21.30,21.40,21.378159757330637007,989,25,21143.00,987,99.80,0.50,0.05
3-November-2014,22.05,22.20,21.10,21.95,21.605263157894736842,1900,43,41050.00,1450,76.32,1.10,-0.10
31-October-2014,21.05,21.55,21.00,21.05,21.102685624012638230,633,24,13358.00,581,91.79,0.55,0.00
30-October-2014,21.30,22.00,20.80,21.90,21.231964809384164222,3410,74,72401.00,3175,93.11,1.20,0.60
29-October-2014,20.70,23.15,20.70,20.90,21.053528628495339547,3755,51,79056.00,3701,98.56,2.45,0.20
28-October-2014,21.40,21.40,20.80,21.40,21.149641577060931899,1116,32,23603.00,1113,99.73,0.60,0.00
27-October-2014,21.50,22.60,20.80,21.10,21.469696969696969696,4026,46,86437.00,3550,88.18,1.80,-0.40
23-October-2014,22.00,22.00,22.00,22.00,22.000000000000000000,100,2,2200.00,0,0.00,0.00,0.00
22-October-2014,21.10,21.75,20.80,21.40,21.320261437908496732,153,16,3262.00,32,20.92,0.95,0.30
21-October-2014,22.00,22.00,21.00,21.25,21.385402351504046419,6549,35,140053.00,5889,89.92,1.00,-0.75
20-October-2014,21.45,22.00,21.45,21.75,21.781052631578947368,475,26,10346.00,395,83.16,0.55,0.30
17-October-2014,20.50,23.00,20.50,22.50,21.805219364599092284,2644,48,57653.00,1043,39.45,2.50,2.00
16-October-2014,21.40,22.70,21.20,22.00,21.860465116279069767,430,27,9400.00,301,70.00,1.50,0.60
14-October-2014,20.05,23.75,19.20,22.60,22.543331219615303318,9462,231,213305.00,4342,45.89,4.55,2.55
13-October-2014,20.75,21.30,19.60,21.30,20.439189189189189189,1776,39,36300.00,893,50.28,1.70,0.55
10-October-2014,21.60,21.60,20.45,21.50,21.244552058111380145,413,11,8774.00,413,100.00,1.15,-0.10
9-October-2014,22.50,22.90,21.10,21.65,22.159395616088529474,4699,55,104127.00,1375,29.26,1.80,-0.85
8-October-2014,23.90,23.90,20.60,21.90,21.625000000000000000,256,24,5536.00,242,94.53,3.30,-2.00
7-October-2014,20.10,22.50,19.80,20.60,20.284248642124321062,1657,34,33611.00,1075,64.88,2.70,0.50
1-October-2014,20.25,20.50,20.00,20.20,20.080559575494452484,2073,58,41627.00,2070,99.86,0.50,-0.05
30-September-2014,20.55,21.45,20.55,20.65,20.672316384180790960,177,16,3659.00,157,88.70,0.90,0.10
29-September-2014,21.00,21.00,20.50,20.50,20.688000000000000000,1125,31,23274.00,1050,93.33,0.50,-0.50
26-September-2014,21.85,21.85,20.20,20.65,21.484403669724770642,545,12,11709.00,530,97.25,1.65,-1.20
25-September-2014,21.05,21.80,19.55,21.60,21.027777777777777777,216,15,4542.00,212,98.15,2.25,0.55
24-September-2014,22.55,23.50,21.70,23.45,22.484184914841849148,822,44,18482.00,622,75.67,1.80,0.90
23-September-2014,23.50,24.40,22.50,23.10,23.335455435847208619,2042,67,47651.00,1436,70.32,1.90,-0.40
22-September-2014,21.80,24.00,21.80,23.05,23.004408817635270541,2495,93,57396.00,1534,61.48,2.20,1.25
19-September-2014,23.50,23.50,22.00,22.80,23.191399152029073288,1651,61,38289.00,1200,72.68,1.50,-0.70
18-September-2014,23.00,23.50,22.15,23.20,22.948717948717948717,6903,51,158415.00,6502,94.19,1.35,0.20
17-September-2014,21.25,23.70,21.25,23.25,23.109067017082785808,761,25,17586.00,755,99.21,2.45,2.00
16-September-2014,24.40,25.00,22.90,22.90,23.220043572984749455,5967,128,138554.00,3900,65.36,2.10,-1.50
15-September-2014,24.00,24.75,23.55,23.80,23.930332261521972132,1866,85,44654.00,1341,71.86,1.20,-0.20
12-September-2014,24.50,26.00,24.00,24.20,24.981454620803978450,9652,148,241121.00,7934,82.20,2.00,-0.30
11-September-2014,23.45,26.25,22.60,25.30,24.153354403103002442,13922,244,336263.00,8011,57.54,3.65,1.85
10-September-2014,22.50,24.20,21.25,23.95,23.334264705882352941,13600,249,317346.00,11226,82.54,2.95,1.45
9-September-2014,19.25,22.70,18.80,21.50,20.633578431372549019,1632,79,33674.00,1180,72.30,3.90,2.25
8-September-2014,19.60,20.00,19.55,19.60,19.643026004728132387,423,20,8309.00,291,68.79,0.45,0.00
5-September-2014,20.50,20.50,19.40,19.75,20.108479532163742690,3420,35,68771.00,2750,80.41,1.10,-0.75
4-September-2014,19.00,22.10,18.55,19.45,19.914760914760914760,3367,76,67053.00,876,26.02,3.55,0.45
3-September-2014,20.00,20.25,19.85,20.20,20.094262295081967213,1220,32,24515.00,1219,99.92,0.40,0.20
2-September-2014,19.65,20.25,19.50,20.15,20.097702483174750522,4309,59,86601.00,2480,57.55,0.75,0.50
1-September-2014,19.05,20.00,18.85,20.00,19.446680080482897384,2485,37,48325.00,2385,95.98,1.15,0.95
28-August-2014,19.20,19.55,18.55,19.00,18.836942675159235668,1570,26,29574.00,1485,94.59,1.00,-0.20
27-August-2014,19.90,20.50,19.20,19.20,20.065384615384615384,780,20,15651.00,630,80.77,1.30,-0.70
26-August-2014,19.65,19.80,18.95,19.00,19.013100436681222707,458,22,8708.00,365,79.69,0.85,-0.65
25-August-2014,19.90,20.45,19.55,20.10,19.960784313725490196,204,24,4072.00,118,57.84,0.90,0.20
22-August-2014,19.35,20.50,19.35,20.00,19.678041543026706231,674,20,13263.00,672,99.70,1.15,0.65
21-August-2014,19.80,20.95,19.65,20.50,20.236339869281045751,3825,104,77404.00,3775,98.69,1.30,0.70
20-August-2014,19.30,19.35,19.00,19.30,19.208163265306122448,735,24,14118.00,625,85.03,0.35,0.00
19-August-2014,19.00,20.60,19.00,19.75,19.925878594249201277,1565,48,31184.00,1365,87.22,1.60,0.75
18-August-2014,19.50,20.00,18.40,18.85,19.019197207678883071,1146,69,21796.00,901,78.62,1.60,-0.65
14-August-2014,20.00,20.55,19.35,19.40,19.715962441314553990,426,33,8399.00,421,98.83,1.20,-0.60
13-August-2014,19.60,19.60,19.50,19.50,19.526315789473684210,76,8,1484.00,75,98.68,0.10,-0.10
12-August-2014,19.70,20.00,19.00,20.00,19.702176403207331042,873,48,17200.00,790,90.49,1.00,0.30
11-August-2014,19.45,20.00,19.25,19.75,19.589033352176370830,1769,66,34653.00,1569,88.69,0.75,0.30
8-August-2014,19.55,19.90,18.90,19.90,19.099023240148198046,2969,40,56705.00,2444,82.32,1.00,0.35
7-August-2014,21.50,21.50,20.20,21.00,21.171215880893300248,403,18,8532.00,302,74.94,1.30,-0.50
6-August-2014,20.60,20.85,20.25,20.85,20.441432720232333010,1033,36,21116.00,833,80.64,0.60,0.25
5-August-2014,20.35,21.30,20.35,21.00,20.932914046121593291,477,12,9985.00,477,100.00,0.95,0.65
4-August-2014,20.80,21.75,20.80,21.45,20.908587257617728531,361,12,7548.00,351,97.23,0.95,0.65
1-August-2014,20.75,20.80,20.75,20.80,20.768627450980392156,255,10,5296.00,155,60.78,0.05,0.05
31-July-2014,21.40,21.80,21.40,21.75,21.458333333333333333,120,6,2575.00,115,95.83,0.40,0.35
30-July-2014,22.55,22.55,21.90,21.95,22.002777777777777777,360,21,7921.00,359,99.72,0.65,-0.60
28-July-2014,23.75,23.75,22.20,23.00,22.649122807017543859,513,42,11619.00,371,72.32,1.55,-0.75
25-July-2014,23.10,23.10,22.50,22.65,22.824736225087924970,1706,32,38939.00,1706,100.00,0.60,-0.45
24-July-2014,24.25,24.25,23.20,23.55,23.475665748393021120,1089,36,25565.00,977,89.72,1.05,-0.70
23-July-2014,23.65,24.15,22.35,24.05,23.407317073170731707,2460,72,57582.00,1977,80.37,1.80,0.40
22-July-2014,22.00,23.15,21.60,23.00,22.843887147335423197,1595,42,36436.00,1534,96.18,1.55,1.00
21-July-2014,22.00,22.05,22.00,22.05,22.040000000000000000,250,4,5510.00,250,100.00,0.05,0.05
18-July-2014,21.25,22.00,21.25,22.00,21.790794979079497907,478,8,10416.00,478,100.00,0.75,0.75
17-July-2014,20.90,22.20,20.90,22.15,21.877500000000000000,800,12,17502.00,240,30.00,1.30,1.25
16-July-2014,21.20,21.70,21.20,21.50,21.488192771084337349,2075,30,44588.00,2074,99.95,0.50,0.30
15-July-2014,21.00,21.10,20.50,20.80,20.848130841121495327,1284,56,26769.00,784,61.06,0.60,-0.20
14-July-2014,21.10,21.90,21.00,21.00,21.086363636363636363,660,31,13917.00,650,98.48,0.90,-0.10
11-July-2014,22.15,23.30,21.75,21.75,21.829295154185022026,2724,30,59463.00,2482,91.12,1.55,-0.40
10-July-2014,23.00,23.80,21.90,22.85,23.122399612965650701,2067,90,47794.00,1861,90.03,1.90,-0.15
9-July-2014,24.00,24.00,23.05,23.05,23.084388185654008438,2133,46,49239.00,1976,92.64,0.95,-0.95
8-July-2014,24.60,25.35,23.70,24.25,24.171556439582297364,4022,118,97218.00,1611,40.05,1.65,-0.35
7-July-2014,24.60,25.20,24.00,24.90,24.529372496662216288,1498,47,36745.00,1494,99.73,1.20,0.30
4-July-2014,24.30,25.00,23.90,24.95,24.610347985347985347,2184,49,53749.00,1261,57.74,1.10,0.65
3-July-2014,24.45,25.00,24.45,24.90,24.891866028708133971,1045,24,26012.00,860,82.30,0.55,0.45
2-July-2014,24.30,25.30,24.15,25.10,24.929138022210470650,1891,67,47141.00,1791,94.71,1.15,0.80
1-July-2014,23.10,24.15,23.10,24.10,23.787945034353529044,3202,88,76169.00,2481,77.48,1.05,1.00
30-June-2014,22.75,23.85,22.70,23.00,22.839461883408071748,1115,25,25466.00,1071,96.05,1.15,0.25
27-June-2014,23.00,23.35,22.00,23.35,22.799508818932797499,4479,40,102119.00,4479,100.00,1.35,0.35
26-June-2014,23.00,23.50,22.00,23.00,22.198113207547169811,1696,29,37648.00,1696,100.00,1.50,0.00
25-June-2014,22.55,23.40,22.00,23.15,22.436274509803921568,816,22,18308.00,816,100.00,1.40,0.60
24-June-2014,21.90,22.80,21.75,22.75,22.315391084945332211,1189,32,26533.00,1189,100.00,1.05,0.85
23-June-2014,21.95,22.05,21.45,22.05,21.703296703296703296,1911,25,41475.00,1911,100.00,0.60,0.10
20-June-2014,23.00,23.50,22.55,22.55,22.934306569343065693,685,20,15710.00,685,100.00,0.95,-0.45
19-June-2014,23.50,24.80,23.30,23.30,24.399317406143344709,1465,27,35745.00,1465,100.00,1.50,-0.20
18-June-2014,25.00,25.35,23.65,23.65,24.455785750378979282,1979,43,48398.00,1979,100.00,1.70,-1.35
17-June-2014,24.00,25.00,23.75,24.70,24.362318840579710144,1035,27,25215.00,1035,100.00,1.25,0.70
16-June-2014,23.75,24.65,23.10,24.65,24.164739884393063583,346,15,8361.00,346,100.00,1.55,0.90
13-June-2014,25.35,25.35,23.60,24.00,24.316845543630424638,2143,37,52111.00,2143,100.00,1.75,-1.35
12-June-2014,25.05,25.80,24.80,24.80,25.129110840438489646,821,32,20631.00,821,100.00,1.00,-0.25
11-June-2014,25.70,26.50,25.10,25.10,25.750735294117647058,1360,48,35021.00,1360,100.00,1.40,-0.60
10-June-2014,23.40,25.70,23.40,25.70,25.381522668947818648,2338,49,59342.00,2338,100.00,2.30,2.30
9-June-2014,25.40,26.75,24.25,24.50,24.367227609811751283,7012,110,170863.00,7012,100.00,2.50,-0.90
6-June-2014,26.80,26.90,25.50,25.50,25.603069265864786395,4822,75,123458.00,4822,100.00,1.40,-1.30
5-June-2014,26.30,27.85,26.30,26.80,26.606351108448172558,1669,68,44406.00,1218,72.98,1.55,0.50
4-June-2014,27.00,27.00,26.00,26.30,26.547180346175321049,1791,50,47546.00,597,33.33,1.00,-0.70
3-June-2014,26.50,27.95,26.30,26.35,26.382419574082464884,2207,43,58226.00,1876,85.00,1.65,-0.15
2-June-2014,27.50,27.50,26.15,26.75,27.052919708029197080,1644,44,44475.00,1225,74.51,1.35,-0.75
30-May-2014,25.20,26.00,25.20,26.00,25.612604263206672845,1079,28,27636.00,1074,99.54,0.80,0.80
29-May-2014,26.25,27.25,26.00,26.25,26.340370751802265705,1942,57,51153.00,1467,75.54,1.25,0.00
28-May-2014,28.00,28.00,25.50,27.15,26.826446280991735537,1694,92,45444.00,950,56.08,2.50,-0.85
27-May-2014,25.50,27.00,25.00,26.60,26.076432237480926619,7209,159,187985.00,6242,86.59,2.00,1.10
26-May-2014,29.50,31.00,26.25,27.00,29.137774191181864866,13631,289,397177.00,7920,58.10,4.75,-2.50
23-May-2014,25.10,28.90,25.10,28.50,27.539463389939711905,21729,481,598405.00,14193,65.32,3.80,3.40
22-May-2014,22.35,25.00,22.35,24.20,24.162358160566504564,11721,270,283207.00,7371,62.89,2.65,1.85
21-May-2014,21.00,22.75,20.30,21.95,21.711010997747449317,7547,181,163853.00,4831,64.01,2.45,0.95
20-May-2014,19.00,21.30,18.30,20.90,19.883987847417576234,8887,264,176709.00,4509,50.74,3.00,1.90
19-May-2014,16.65,18.50,16.65,18.10,18.257855822550831792,3246,73,59265.00,2871,88.45,1.85,1.45
16-May-2014,17.15,18.00,16.55,16.65,16.995421844342707652,1529,52,25986.00,1376,89.99,1.45,-0.50
15-May-2014,16.30,17.65,16.30,17.15,17.221843003412969283,586,36,10092.00,310,52.90,1.35,0.85
14-May-2014,17.65,18.55,17.15,17.50,17.305351806574300461,7362,127,127402.00,4228,57.43,1.40,-0.15
13-May-2014,17.10,18.25,17.10,17.65,17.724801061007957559,1508,55,26729.00,613,40.65,1.15,0.55
12-May-2014,16.90,17.40,16.90,17.35,17.253012048192771084,415,16,7160.00,315,75.90,0.50,0.45
9-May-2014,18.00,18.25,17.50,17.65,17.747747747747747747,333,26,5910.00,210,63.06,0.75,-0.35
8-May-2014,18.30,18.35,18.30,18.35,18.312302839116719242,634,12,11610.00,634,100.00,0.05,0.05
7-May-2014,17.50,18.70,17.05,17.15,17.244666364049024058,2203,33,37990.00,1520,69.00,1.65,-0.35
6-May-2014,18.00,19.40,16.70,17.20,17.353616889164855634,3221,83,55896.00,1977,61.38,2.70,-0.80
5-May-2014,18.90,18.90,17.35,17.35,17.396226415094339622,106,14,1844.00,56,52.83,1.55,-1.55
30-April-2014,18.25,19.05,17.55,17.60,18.249402934152166496,2931,72,53489.00,2681,91.47,1.50,-0.65
29-April-2014,18.50,18.50,18.25,18.40,18.322433460076045627,1315,30,24094.00,1045,79.47,0.25,-0.10
28-April-2014,18.95,18.95,18.60,18.60,18.599231754161331626,781,13,14526.00,781,100.00,0.35,-0.35
25-April-2014,18.90,19.10,18.90,19.10,19.040909090909090909,220,15,4189.00,206,93.64,0.20,0.20
23-April-2014,19.00,19.15,18.70,19.00,18.989775631922749218,3521,37,66863.00,3421,97.16,0.45,0.00
22-April-2014,20.10,20.10,18.60,19.00,18.988021710649447875,5343,92,101453.00,3542,66.29,1.50,-1.10
21-April-2014,19.15,19.65,18.80,19.25,19.256777493606138107,9775,197,188235.00,7433,76.04,0.85,0.10
17-April-2014,20.65,20.65,19.25,19.35,19.388639760837070254,669,24,12971.00,655,97.91,1.40,-1.30
16-April-2014,20.55,21.15,19.60,19.85,20.423496462264150943,6784,204,138553.00,5537,81.62,1.55,-0.70
15-April-2014,17.85,20.90,17.85,20.55,19.764237751803034071,4021,111,79472.00,2726,67.79,3.05,2.70
11-April-2014,18.20,18.20,17.60,17.70,17.971376646978646069,2201,32,39555.00,1978,89.87,0.60,-0.50
10-April-2014,18.60,18.70,17.05,18.10,18.365825688073394495,872,30,16015.00,592,67.89,1.65,-0.50
9-April-2014,16.80,18.35,16.75,18.10,17.609034267912772585,6420,44,113050.00,2320,18.07,1.60,1.30
4-April-2014,16.05,17.70,16.05,16.75,16.804391217564870259,501,9,8419.00,500,99.80,1.65,0.70
3-April-2014,18.00,18.00,17.00,17.00,17.285714285714285714,560,18,9680.00,560,100.00,1.00,-1.00
2-April-2014,16.60,18.40,16.50,17.00,17.188425302826379542,1486,49,25542.00,1356,91.25,1.90,0.40
1-April-2014,16.50,16.50,16.50,16.50,16.500000000000000000,200,2,3300.00,200,100.00,0.00,0.00
31-March-2014,15.50,17.60,15.50,16.00,15.711357813834329632,1171,16,18398.00,860,73.44,2.10,0.50
28-March-2014,16.70,16.70,16.00,16.00,16.016434892541087231,791,17,12669.00,765,96.71,0.70,-0.70
27-March-2014,16.70,16.80,15.50,16.10,16.125485122897800776,773,25,12465.00,695,89.91,1.30,-0.60
26-March-2014,15.55,16.50,15.50,15.70,15.924731182795698924,744,16,11848.00,744,100.00,1.00,0.15
25-March-2014,15.55,16.70,15.55,15.60,16.430147058823529411,272,26,4469.00,225,82.72,1.15,0.05
24-March-2014,16.50,16.50,15.50,16.00,15.663390663390663390,407,44,6375.00,326,80.10,1.00,-0.50
21-March-2014,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
20-March-2014,15.90,16.35,15.90,16.25,16.127192982456140350,228,11,3677.00,177,77.63,0.45,0.35
19-March-2014,15.50,16.20,15.50,16.00,15.785142857142857142,2625,47,41436.00,2620,99.81,0.70,0.50
18-March-2014,15.00,16.00,15.00,15.50,15.529411764705882352,1088,25,16896.00,1088,100.00,1.00,0.50
14-March-2014,15.50,15.90,15.50,15.75,15.500000000000000000,658,9,10199.00,656,99.70,0.40,0.25
13-March-2014,15.50,15.65,15.45,15.50,15.545080670673837393,3161,48,49138.00,3161,100.00,0.20,0.00
12-March-2014,15.50,15.95,15.05,15.45,15.348214285714285714,224,77,3438.00,110,49.11,0.90,-0.05
11-March-2014,15.25,15.65,15.10,15.60,15.510191347753743760,4808,226,74573.00,3921,81.55,0.55,0.35
10-March-2014,15.50,15.50,15.25,15.45,15.383439490445859872,785,18,12076.00,785,100.00,0.25,-0.05
7-March-2014,15.60,15.90,15.10,15.30,15.304009342156481121,2569,53,39316.00,2257,87.86,0.80,-0.30
6-March-2014,15.60,16.15,15.10,15.45,15.255570117955439056,763,42,11640.00,723,94.76,1.05,-0.15
5-March-2014,16.20,16.20,15.20,15.40,15.402000741015190811,5398,36,83140.00,5346,99.04,1.00,-0.80
4-March-2014,16.00,16.85,15.50,16.75,16.750465549348230912,537,31,8995.00,34,6.33,1.35,0.75
3-March-2014,16.00,16.00,14.85,15.50,15.458817584638706417,1979,136,30593.00,520,26.28,1.15,-0.50
28-February-2014,15.90,15.90,15.30,15.55,15.489226869455006337,789,109,12221.00,775,98.23,0.60,-0.35
26-February-2014,15.90,16.40,15.50,15.90,15.885098039215686274,2550,36,40507.00,1535,60.20,0.90,0.00
25-February-2014,17.95,17.95,14.80,15.10,15.358742004264392324,1876,64,28813.00,1807,96.32,3.15,-2.85
24-February-2014,15.95,16.00,15.55,15.95,15.701320132013201320,606,81,9515.00,545,89.93,0.45,0.00
21-February-2014,16.05,16.05,15.55,15.95,15.906234413965087281,2005,117,31892.00,1523,75.96,0.50,-0.10
20-February-2014,15.70,15.70,15.50,15.50,15.444444444444444444,9,8,139.00,6,66.67,0.20,-0.20
19-February-2014,16.50,16.50,15.60,15.65,15.675757575757575757,330,10,5173.00,330,100.00,0.90,-0.85
17-February-2014,16.50,16.50,15.95,15.95,16.307692307692307692,325,24,5300.00,315,96.92,0.55,-0.55
14-February-2014,16.40,16.40,15.50,15.50,15.572000000000000000,1500,30,23358.00,787,52.47,0.90,-0.90
13-February-2014,16.20,16.70,15.60,15.75,16.108196721311475409,915,33,14739.00,712,77.81,1.10,-0.45
12-February-2014,16.50,16.50,16.00,16.05,16.152851711026615969,1315,44,21241.00,773,58.78,0.50,-0.45
11-February-2014,16.75,17.00,16.00,16.35,16.216563541170871013,2101,16,34071.00,552,26.27,1.00,-0.40
10-February-2014,16.90,16.90,16.05,16.45,16.066666666666666666,60,6,964.00,58,96.67,0.85,-0.45
7-February-2014,16.80,17.15,15.90,16.35,16.094339622641509433,636,112,10236.00,365,57.39,1.25,-0.45
6-February-2014,15.80,17.45,15.80,16.60,16.731499802136921250,5054,273,84561.00,2665,52.73,1.65,0.80
5-February-2014,16.95,16.95,15.35,16.20,15.900000000000000000,690,47,10971.00,531,76.96,1.60,-0.75
4-February-2014,16.80,17.05,15.70,15.90,16.444717444717444717,1628,243,26772.00,1144,70.27,1.35,-0.90
3-February-2014,15.70,17.05,15.55,15.55,15.650000000000000000,20,11,313.00,14,70.00,1.50,-0.15
31-January-2014,16.00,16.00,15.70,16.00,15.840823970037453183,534,36,8459.00,472,88.39,0.30,0.00
30-January-2014,16.50,16.50,15.00,15.60,15.653534183082271147,863,14,13509.00,863,100.00,1.50,-0.90
29-January-2014,16.50,16.50,16.25,16.25,16.424242424242424242,33,7,542.00,31,93.94,0.25,-0.25
28-January-2014,16.50,16.50,16.25,16.50,16.332061068702290076,524,10,8558.00,523,99.81,0.25,0.00
27-January-2014,16.50,16.50,15.85,16.30,16.124504361617763679,1261,64,20333.00,1203,95.40,0.65,-0.20
24-January-2014,16.50,16.85,16.05,16.20,16.094221105527638190,796,45,12811.00,794,99.75,0.80,-0.30
23-January-2014,16.50,17.30,16.00,16.40,16.239593908629441624,985,70,15996.00,715,72.59,1.30,-0.10
22-January-2014,16.55,16.55,16.50,16.50,16.520000000000000000,50,2,826.00,50,100.00,0.05,-0.05
21-January-2014,16.65,17.00,16.60,16.85,16.828915662650602409,415,29,6984.00,410,98.80,0.40,0.20
20-January-2014,17.20,17.20,16.50,17.00,16.591666666666666666,240,18,3982.00,238,99.17,0.70,-0.20
17-January-2014,16.25,19.10,16.25,16.75,16.710144927536231884,1932,196,32284.00,1121,58.02,2.85,0.50
16-January-2014,17.60,17.60,16.15,16.45,16.722996515679442508,574,74,9599.00,335,58.36,1.45,-1.15
15-January-2014,20.00,20.00,16.75,16.90,17.862895493767976989,1043,21,18631.00,820,78.62,3.25,-3.10
14-January-2014,17.50,17.50,16.60,16.75,16.882521489971346704,349,43,5892.00,287,82.23,0.90,-0.75
13-January-2014,17.35,17.35,16.55,16.65,16.786201254431415325,3667,20,61555.00,3665,99.95,0.80,-0.70
10-January-2014,17.55,17.55,17.00,17.05,17.218023255813953488,688,30,11846.00,511,74.27,0.55,-0.50
9-January-2014,18.25,18.25,16.40,16.90,17.014911463187325256,1073,59,18257.00,731,68.13,1.85,-1.35
8-January-2014,16.65,17.90,16.65,17.10,16.921731123388581952,1086,31,18377.00,964,88.77,1.25,0.45
7-January-2014,16.65,17.30,16.50,17.25,17.161085972850678733,1105,61,18963.00,1000,90.50,0.80,0.60
6-January-2014,17.80,17.80,16.55,17.00,16.886021505376344086,930,40,15704.00,877,94.30,1.25,-0.80
3-January-2014,17.20,17.20,16.80,16.80,17.123595505617977528,445,40,7620.00,426,95.73,0.40,-0.40
2-January-2014,17.70,18.50,17.15,17.40,17.680219146482122260,3468,143,61315.00,2204,63.55,1.35,-0.30
1-January-2014,17.30,17.40,17.20,17.40,17.262829094154395359,2241,60,38686.00,2224,99.24,0.20,0.10
30-December-2013,17.45,17.45,16.60,17.30,16.985549132947976878,346,10,5877.00,217,62.72,0.85,-0.15
27-December-2013,16.90,17.10,16.55,16.55,16.934586466165413533,1330,35,22523.00,1229,92.41,0.55,-0.35
26-December-2013,16.70,16.85,16.10,16.40,16.567728627091450836,4363,119,72285.00,3107,71.21,0.75,-0.30
24-December-2013,16.80,16.80,16.00,16.35,16.189454322501532801,1631,40,26405.00,1271,77.93,0.80,-0.45
23-December-2013,17.10,17.10,15.65,16.00,15.900783289817232375,383,43,6090.00,325,84.86,1.45,-1.10
20-December-2013,16.65,16.65,16.10,16.10,16.466019417475728155,103,9,1696.00,102,99.03,0.55,-0.55
19-December-2013,15.85,16.60,15.85,16.60,16.100000000000000000,300,3,4830.00,200,66.67,0.75,0.75
18-December-2013,16.45,16.45,15.75,16.20,16.094717668488160291,549,17,8836.00,375,68.31,0.70,-0.25
17-December-2013,15.90,16.65,15.70,16.05,15.938110749185667752,614,46,9786.00,614,100.00,0.95,0.15
16-December-2013,15.75,16.45,15.60,16.00,15.666666666666666666,18,6,282.00,15,83.33,0.85,0.25
13-December-2013,16.75,16.75,15.75,16.10,16.111111111111111111,153,12,2465.00,51,33.33,1.00,-0.65
12-December-2013,16.15,16.55,15.90,16.35,16.063888888888888888,2160,26,34698.00,2050,94.91,0.65,0.20
11-December-2013,15.80,17.05,15.80,16.40,16.321041214750542299,461,25,7524.00,460,99.78,1.25,0.60
10-December-2013,17.30,17.30,16.55,16.65,16.815107913669064748,1390,57,23373.00,1014,72.95,0.75,-0.65
