Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2010,21.90,23.40,21.65,22.60,22.714159700928298399,23807,71,540756.00,17147,72.03,1.75,0.70
14-July-2010,22.70,22.70,21.05,21.45,21.895939401465292437,16106,78,352656.00,14081,87.43,1.65,-1.25
13-July-2010,23.25,23.25,21.50,22.35,22.330941802024910772,27458,153,613163.00,21250,77.39,1.75,-0.90
12-July-2010,22.20,23.65,22.05,23.50,23.205049130120379429,141054,406,3273165.00,103227,73.18,1.60,1.30
9-July-2010,20.50,22.00,20.40,21.50,21.257537853851217906,30380,119,645804.00,23691,77.98,1.60,1.00
8-July-2010,20.50,20.85,20.20,20.50,20.443551985720660419,8964,33,183256.00,8723,97.31,0.65,0.00
7-July-2010,20.00,21.00,19.90,20.50,20.394234416487545833,7909,39,161298.00,6260,79.15,1.10,0.50
6-July-2010,19.55,20.20,19.55,20.10,20.045977011494252873,2610,15,52320.00,2530,96.93,0.65,0.55
5-July-2010,19.40,20.00,19.15,19.80,19.613858695652173913,3680,20,72179.00,2880,78.26,0.85,0.40
2-July-2010,19.65,20.00,19.35,19.50,19.592098512057465366,3898,20,76370.00,3316,85.07,0.65,-0.15
1-July-2010,19.85,20.15,19.25,19.80,19.574530649174394933,4421,22,86539.00,3871,87.56,0.90,-0.05
30-June-2010,20.20,20.20,19.55,19.65,19.834459459459459459,2368,20,46968.00,1550,65.46,0.65,-0.55
29-June-2010,20.50,20.50,19.55,19.70,19.963155480813331294,6541,33,130579.00,5433,83.06,0.95,-0.80
28-June-2010,19.95,20.60,19.80,20.25,20.335624155024785939,8876,59,180499.00,6773,76.31,0.80,0.30
25-June-2010,19.55,20.10,19.25,19.70,19.655144950621216948,6278,34,123395.00,6100,97.16,0.85,0.15
24-June-2010,19.80,20.20,19.70,19.75,19.889552238805970149,5695,27,113271.00,5295,92.98,0.50,-0.05
23-June-2010,19.20,19.95,19.00,19.80,19.818524606013729092,10343,54,204983.00,10262,99.22,0.95,0.60
22-June-2010,18.30,19.40,18.15,19.00,18.599162011173184357,4296,31,79902.00,3393,78.98,1.25,0.70
21-June-2010,18.75,19.00,18.50,18.60,18.652938454419250347,2161,13,40309.00,1350,62.47,0.50,-0.15
18-June-2010,19.20,19.30,18.90,19.00,19.046047582501918649,7818,36,148902.00,5768,73.78,0.40,-0.20
17-June-2010,19.00,19.50,18.20,18.85,19.151435073038244145,13623,36,260900.00,10868,79.78,1.30,-0.15
16-June-2010,19.00,19.90,18.75,19.05,19.163861689106487148,6536,34,125255.00,6138,93.91,1.15,0.05
15-June-2010,19.00,19.00,19.00,19.00,19.000000000000000000,3709,12,70471.00,3709,100.00,0.00,0.00
14-June-2010,19.90,19.90,18.90,19.05,19.384937238493723849,1673,11,32431.00,1082,64.67,1.00,-0.85
11-June-2010,18.80,19.40,18.80,19.00,19.106014047410008779,4556,19,87047.00,4245,93.17,0.60,0.20
10-June-2010,18.95,19.25,18.75,19.05,19.002999000333222259,3001,18,57028.00,3001,100.00,0.50,0.10
9-June-2010,19.20,19.40,18.85,18.95,19.018740239458615304,3842,20,73070.00,3842,100.00,0.55,-0.25
8-June-2010,19.20,19.90,19.05,19.20,19.535649893460088510,6101,29,119187.00,6101,100.00,0.85,0.00
7-June-2010,19.05,19.80,19.00,19.45,19.292067135274709510,6971,44,134485.00,6971,100.00,0.80,0.40
4-June-2010,18.60,19.35,18.60,19.35,19.289447168670652246,14887,106,287162.00,14887,100.00,0.75,0.75
3-June-2010,17.35,18.45,17.35,18.45,18.282137901912288110,16577,56,303063.00,16577,100.00,1.10,1.10
2-June-2010,17.50,17.60,17.50,17.60,17.517810026385224274,1516,12,26557.00,1516,100.00,0.10,0.10
1-June-2010,17.15,17.85,17.15,17.60,17.561171100968496048,8983,29,157752.00,8983,100.00,0.70,0.45
31-May-2010,16.85,17.00,16.65,17.00,16.849843119677274764,2231,9,37592.00,2231,100.00,0.35,0.15
28-May-2010,17.15,17.70,17.10,17.25,17.215219062259800153,2602,29,44794.00,2602,100.00,0.60,0.10
27-May-2010,16.70,17.45,16.70,17.00,16.849647678071143560,11779,15,198472.00,11779,100.00,0.75,0.30
26-May-2010,16.85,17.00,16.65,17.00,16.793047256925583921,1841,12,30916.00,1841,100.00,0.35,0.15
25-May-2010,17.85,17.85,17.10,17.15,17.349606299212598425,2540,15,44068.00,2540,100.00,0.75,-0.70
24-May-2010,17.50,17.90,17.10,17.45,17.571386079714455681,3362,15,59075.00,3362,100.00,0.80,-0.05
21-May-2010,17.55,18.00,17.00,17.65,17.685257142857142857,4375,31,77373.00,4375,100.00,1.00,0.10
20-May-2010,16.55,17.90,16.55,17.85,16.982437275985663082,2790,14,47381.00,2790,100.00,1.35,1.30
19-May-2010,17.15,18.20,17.05,17.05,17.154208273894436519,14020,41,240502.00,14020,100.00,1.15,-0.10
18-May-2010,17.70,18.05,17.60,17.90,17.919350545648123502,3757,17,67323.00,3757,100.00,0.45,0.20
17-May-2010,17.70,17.90,17.40,17.90,17.688080495356037151,10336,9,182824.00,10336,100.00,0.50,0.20
14-May-2010,18.65,18.80,17.85,17.85,18.280222559433485078,3954,22,72280.00,3954,100.00,0.95,-0.80
13-May-2010,18.85,18.85,18.25,18.45,18.367852604828462515,1574,19,28911.00,1574,100.00,0.60,-0.40
12-May-2010,19.00,19.00,18.35,18.35,18.770969660916121356,1681,12,31554.00,1681,100.00,0.65,-0.65
11-May-2010,18.15,19.25,18.15,18.65,18.726565874730021598,2315,23,43352.00,2315,100.00,1.10,0.50
10-May-2010,18.50,19.00,18.00,18.40,18.411955737310560500,8314,34,153077.00,8314,100.00,1.00,-0.10
7-May-2010,18.35,18.85,18.05,18.20,18.273817034700315457,4755,26,86892.00,4755,100.00,0.80,-0.15
6-May-2010,18.80,18.95,18.50,18.50,18.630331753554502369,4220,14,78620.00,4220,100.00,0.45,-0.30
5-May-2010,18.20,19.40,18.20,19.10,18.686258391560487738,7299,31,136391.00,7299,100.00,1.20,0.90
4-May-2010,19.50,19.55,19.00,19.00,19.231202818319073980,9935,24,191062.00,9935,100.00,0.55,-0.50
3-May-2010,19.75,20.35,19.55,19.65,19.797331639135959339,1574,15,31161.00,1574,100.00,0.80,-0.10
30-April-2010,20.25,20.85,19.90,20.00,20.156341275941583397,6505,38,131117.00,6505,100.00,0.95,-0.25
29-April-2010,19.10,20.00,19.10,20.00,19.742372624725565902,13209,40,260777.00,13209,100.00,0.90,0.90
28-April-2010,19.00,19.30,19.00,19.05,19.103208556149732620,9350,33,178615.00,9350,100.00,0.30,0.05
27-April-2010,18.85,19.40,18.80,19.05,19.018320610687022900,4585,30,87199.00,4585,100.00,0.60,0.20
26-April-2010,19.05,19.25,18.95,19.05,19.028341631558789735,7833,21,149049.00,7833,100.00,0.30,0.00
23-April-2010,20.00,20.00,19.25,19.25,19.547281105990783410,5425,21,106044.00,5425,100.00,0.75,-0.75
22-April-2010,20.25,20.75,19.50,20.15,20.421067167476800707,18104,64,369703.00,18104,100.00,1.25,-0.10
21-April-2010,19.20,19.80,19.15,19.80,19.765766918255085070,7817,48,154509.00,7817,100.00,0.65,0.60
20-April-2010,18.50,19.00,18.50,18.90,18.770035732516590096,3918,22,73541.00,3918,100.00,0.50,0.40
19-April-2010,19.20,19.25,18.45,18.50,18.638733705772811918,2148,18,40036.00,2148,100.00,0.80,-0.70
16-April-2010,19.25,19.60,18.80,18.85,19.091445072795090843,8311,37,158669.00,8311,100.00,0.80,-0.40
15-April-2010,20.00,20.00,19.25,19.45,19.643897241624245294,8447,48,165932.00,8447,100.00,0.75,-0.55
13-April-2010,19.60,19.90,19.60,19.65,19.690737833594976452,2548,15,50172.00,2548,100.00,0.30,0.05
12-April-2010,20.05,20.50,19.55,19.90,20.051202700801800534,14218,57,285088.00,14218,100.00,0.95,-0.15
9-April-2010,20.00,20.50,19.85,20.15,20.150172413793103448,5800,46,116871.00,5800,100.00,0.65,0.15
8-April-2010,20.00,20.45,19.55,19.75,19.804347826086956521,4002,36,79257.00,4002,100.00,0.90,-0.25
7-April-2010,20.60,20.60,19.05,19.95,19.702785586506516739,15652,58,308388.00,15652,100.00,1.55,-0.65
6-April-2010,21.00,21.00,19.55,19.70,20.111106605571550220,24661,92,495960.00,24661,100.00,1.45,-1.30
5-April-2010,21.10,21.20,20.00,20.55,20.914086873050155987,8334,45,174298.00,8334,100.00,1.20,-0.55
1-April-2010,19.80,20.20,19.75,20.20,20.097817460317460317,5040,32,101293.00,5040,100.00,0.45,0.40
31-March-2010,19.80,19.80,19.15,19.25,19.371116148819842645,7499,41,145264.00,7499,100.00,0.65,-0.55
30-March-2010,19.00,19.65,18.50,19.25,19.054747841890049977,4402,27,83879.00,4402,100.00,1.15,0.25
29-March-2010,19.80,20.00,19.10,19.20,19.543495236607840074,6403,34,125137.00,6403,100.00,0.90,-0.60
26-March-2010,19.30,20.70,19.30,20.05,20.264456981664315937,8508,56,172410.00,8508,100.00,1.40,0.75
25-March-2010,18.50,19.95,18.15,19.90,19.375991575991575991,14245,81,276011.00,14245,100.00,1.80,1.40
23-March-2010,18.70,19.55,18.65,19.00,18.901078407524527689,12333,65,233107.00,12333,100.00,0.90,0.30
22-March-2010,19.40,20.60,19.25,19.60,19.568504682731768915,19006,80,371919.00,19006,100.00,1.35,0.20
19-March-2010,20.80,21.25,20.00,20.25,20.416256395404961868,10359,61,211492.00,10359,100.00,1.25,-0.55
18-March-2010,21.25,22.40,20.80,20.90,21.422172315230706410,24490,176,524629.00,13547,55.32,1.60,-0.35
17-March-2010,21.00,22.50,20.85,21.15,21.584375868779538504,50358,269,1086946.00,30474,60.51,1.65,0.15
16-March-2010,21.65,21.65,19.60,20.65,20.504800981345966752,47282,231,969508.00,29770,62.96,2.05,-1.00
15-March-2010,22.50,22.80,21.35,21.75,21.974530075187969924,42560,237,935236.00,28865,67.82,1.45,-0.75
12-March-2010,23.50,24.35,21.50,21.95,22.756176571233032964,87670,448,1995034.00,31088,35.46,2.85,-1.55
11-March-2010,25.05,25.80,22.90,23.65,24.050195638974003108,426551,2002,10258635.00,111270,26.09,2.90,-1.40
10-March-2010,21.70,24.20,21.50,24.20,23.599678098665313853,1095988,3703,25864964.00,236116,21.54,2.70,2.50
9-March-2010,17.95,20.20,17.95,20.20,19.511628114673573278,223940,926,4369434.00,99713,44.53,2.25,2.25
8-March-2010,16.80,17.40,16.80,16.85,17.050957149669596021,14679,54,250291.00,12772,87.01,0.60,0.05
5-March-2010,16.15,16.75,16.05,16.60,16.388752285480108442,15861,46,259942.00,14977,94.43,0.70,0.45
4-March-2010,16.10,16.45,15.20,15.85,15.690016778523489932,4768,39,74810.00,3169,66.46,1.25,-0.25
3-March-2010,15.65,16.00,15.10,15.85,15.654845980465815176,6655,34,104183.00,3950,59.35,0.90,0.20
2-March-2010,15.75,15.75,14.85,15.05,15.311442662699068716,145176,58,2222854.00,141026,97.14,0.90,-0.70
26-February-2010,15.15,16.35,15.00,15.65,15.203598927978899902,23507,76,357391.00,19688,83.75,1.35,0.50
25-February-2010,16.25,16.25,14.80,15.00,15.484307387518898910,38362,78,594009.00,36041,93.95,1.45,-1.25
24-February-2010,15.60,16.65,15.20,15.50,15.862998064804247506,20153,45,319687.00,19633,97.42,1.45,-0.10
23-February-2010,16.30,16.50,15.65,15.70,16.118769353710917990,10011,32,161365.00,9936,99.25,0.85,-0.60
22-February-2010,17.10,17.10,16.30,16.45,16.769086802194256211,15495,59,259837.00,12165,78.51,0.80,-0.65
19-February-2010,17.90,18.25,16.25,16.55,17.394728189390618149,36496,84,634838.00,27392,75.05,2.00,-1.35
18-February-2010,17.15,17.75,16.75,17.15,17.099451529769378180,15133,41,258766.00,14813,97.89,1.00,0.00
17-February-2010,17.00,18.25,16.50,16.55,16.948481044438865177,19915,67,337529.00,10535,52.90,1.75,-0.45
16-February-2010,17.25,17.45,16.55,17.45,17.079451573211460713,5689,44,97165.00,4879,85.76,0.90,0.20
15-February-2010,16.25,17.10,16.25,16.85,16.752198581560283687,7050,41,118103.00,4876,69.16,0.85,0.60
11-February-2010,16.70,17.20,16.30,16.55,16.571072526377004236,12037,61,199466.00,10841,90.06,0.90,-0.15
10-February-2010,16.90,17.90,16.00,16.65,17.056137984197340528,51890,175,885043.00,31115,59.96,1.90,-0.25
9-February-2010,17.95,18.05,16.90,16.90,17.044852714769578158,38972,83,664272.00,37870,97.17,1.15,-1.05
8-February-2010,18.10,19.45,18.10,18.75,18.633828996282527881,1076,10,20050.00,501,46.56,1.35,0.65
6-February-2010,18.15,19.50,18.15,19.45,19.173913043478260869,23,11,441.00,7,30.43,1.35,1.30
5-February-2010,17.00,18.90,17.00,18.00,18.186880604058518168,2119,19,38538.00,1219,57.53,1.90,1.00
4-February-2010,18.35,19.25,18.35,18.55,18.795852699320700750,2797,11,52572.00,1872,66.93,0.90,0.20
3-February-2010,18.15,19.50,18.15,19.30,19.161220472440944881,5080,26,97339.00,5079,99.98,1.35,1.15
2-February-2010,19.60,19.70,18.50,18.65,19.102441182978095729,13559,35,259010.00,12107,89.29,1.20,-0.95
1-February-2010,19.10,19.70,19.10,19.30,19.395588678109003312,53136,18,1030604.00,52117,98.08,0.60,0.20
29-January-2010,18.85,19.80,18.00,19.50,18.744749904543718976,10476,43,196370.00,9139,87.24,1.80,0.65
28-January-2010,19.95,19.95,18.70,18.70,19.710506912442396313,10850,24,213859.00,10250,94.47,1.25,-1.25
27-January-2010,20.00,20.00,18.80,19.05,19.320957552920314751,9023,32,174333.00,8260,91.54,1.20,-0.95
25-January-2010,20.75,21.95,20.30,20.35,20.629559657026594971,6881,24,141952.00,5893,85.64,1.65,-0.40
22-January-2010,18.75,21.85,18.75,20.10,19.952955776173285198,17728,56,353726.00,12477,70.38,3.10,1.35
21-January-2010,21.15,22.50,20.05,20.35,21.065108514190317195,11381,72,239742.00,9421,82.78,2.45,-0.80
20-January-2010,22.20,22.70,21.65,21.95,22.278473404788139837,9983,40,222406.00,8563,85.78,1.05,-0.25
19-January-2010,23.00,23.40,22.40,23.10,22.971836274877957191,10652,55,244696.00,9574,89.88,1.00,0.10
18-January-2010,22.75,23.50,22.65,22.95,23.154031494707856466,11621,49,269073.00,11356,97.72,0.85,0.20
15-January-2010,23.00,23.50,22.05,23.00,23.064307194078186444,8646,50,199414.00,6016,69.58,1.45,0.00
14-January-2010,22.25,23.25,22.25,22.80,22.650802139037433155,11220,52,254142.00,10309,91.88,1.00,0.55
13-January-2010,22.50,22.80,21.55,21.95,22.228617204831156026,8114,47,180363.00,6948,85.63,1.25,-0.55
12-January-2010,21.60,24.15,21.60,22.85,23.205484368830982376,27861,110,646528.00,19841,71.21,2.55,1.25
11-January-2010,22.80,23.90,20.80,23.50,22.988687479662347108,52243,219,1200998.00,35868,68.66,3.10,0.70
8-January-2010,22.55,22.55,20.00,21.75,21.599900037485942771,24009,128,518592.00,17612,73.36,2.55,-0.80
7-January-2010,19.05,20.50,19.05,20.50,20.280678636139021577,30355,115,615620.00,22124,72.88,1.45,1.45
6-January-2010,19.95,20.40,19.30,19.55,20.005439216752787598,3677,14,73560.00,3526,95.89,1.10,-0.40
5-January-2010,19.25,20.10,19.20,19.45,19.541161742613920881,19970,63,390237.00,14575,72.98,0.90,0.20
4-January-2010,19.20,20.35,18.70,20.15,20.025983621698171294,16241,62,325242.00,11830,72.84,1.65,0.95
31-December-2009,20.05,20.35,19.20,19.40,19.973453787352328005,7195,46,143709.00,6349,88.24,1.15,-0.65
30-December-2009,19.75,20.20,19.15,19.80,19.802840065786834610,24929,67,493665.00,24849,99.68,1.05,0.05
29-December-2009,19.50,19.75,18.55,19.30,19.360487491982039769,6236,55,120732.00,4516,72.42,1.20,-0.20
24-December-2009,18.70,19.15,18.20,19.10,18.941720467632175885,17193,67,325665.00,17093,99.42,0.95,0.40
23-December-2009,17.50,18.25,17.50,18.25,18.113867966326982720,6771,32,122649.00,6621,97.78,0.75,0.75
22-December-2009,17.20,18.00,17.20,17.40,17.494787788533134772,5372,34,93982.00,3302,61.47,0.80,0.20
21-December-2009,18.55,18.55,17.40,17.75,17.946320346320346320,4620,22,82912.00,3643,78.85,1.15,-0.80
18-December-2009,18.15,18.20,17.40,17.90,17.934130434782608695,4600,16,82497.00,4600,100.00,0.80,-0.25
17-December-2009,18.00,18.15,17.55,17.55,17.802244582043343653,2584,14,46001.00,2384,92.26,0.60,-0.45
16-December-2009,17.50,17.60,17.05,17.30,17.286159600997506234,9624,55,166362.00,6343,65.91,0.55,-0.20
15-December-2009,18.00,18.10,17.90,17.90,18.031034482758620689,2900,12,52290.00,2900,100.00,0.20,-0.10
14-December-2009,18.25,19.15,18.25,18.40,18.446118192352259559,863,12,15919.00,862,99.88,0.90,0.15
11-December-2009,18.80,19.80,18.60,18.80,18.954270270270270270,9250,35,175327.00,8500,91.89,1.20,0.00
10-December-2009,18.25,18.95,18.25,18.90,18.760257913247362250,5118,14,96015.00,5118,100.00,0.70,0.65
9-December-2009,18.10,18.95,18.00,18.05,18.200614439324116743,3255,41,59243.00,2973,91.34,0.95,-0.05
8-December-2009,19.15,19.15,18.20,18.80,18.385036880927291886,4745,25,87237.00,4735,99.79,0.95,-0.35
7-December-2009,20.00,20.00,18.20,18.25,18.339262343842950624,16810,70,308283.00,10761,64.02,1.80,-1.75
4-December-2009,20.15,20.35,19.15,19.15,19.464560260586319218,30700,67,597562.00,26850,87.46,1.20,-1.00
3-December-2009,21.10,21.10,20.15,20.15,20.263285502226620484,20210,45,409521.00,17910,88.62,0.95,-0.95
2-December-2009,22.40,22.40,20.70,21.20,21.862246877182093257,25778,119,563565.00,19484,75.58,1.70,-1.20
1-December-2009,21.00,21.35,21.00,21.35,21.248869213742661918,10391,30,220797.00,10391,100.00,0.35,0.35
30-November-2009,19.00,20.35,19.00,20.35,20.279239698469222587,21623,65,438498.00,21566,99.74,1.35,1.35
27-November-2009,19.30,19.85,19.20,19.40,19.375183194919394235,16376,45,317288.00,14325,87.48,0.65,0.10
26-November-2009,19.40,20.35,19.40,20.20,20.272540691542430375,35081,104,711181.00,31173,88.86,0.95,0.80
25-November-2009,18.00,19.50,18.00,19.40,19.400794186768956481,37019,122,718198.00,31873,86.10,1.50,1.40
24-November-2009,18.00,18.60,18.00,18.60,18.224331320103537532,2318,8,42244.00,2150,92.75,0.60,0.60
23-November-2009,19.35,19.35,18.30,18.50,18.515673981191222570,2552,17,47252.00,2451,96.04,1.05,-0.85
20-November-2009,18.40,19.10,18.10,18.45,18.335252834263091596,11114,45,203778.00,8788,79.07,1.00,0.05
19-November-2009,19.00,19.40,18.00,18.40,18.963932824886350828,26617,75,504763.00,26617,100.00,1.40,-0.60
18-November-2009,18.50,18.80,17.80,18.50,18.378346158014522596,9227,37,169577.00,9227,100.00,1.00,0.00
17-November-2009,17.90,18.50,17.55,18.00,18.037391139719803104,10564,36,190547.00,10564,100.00,0.95,0.10
16-November-2009,18.85,18.90,17.65,17.75,18.062941064276177760,10486,32,189408.00,10486,100.00,1.25,-1.10
13-November-2009,17.10,18.05,17.10,18.05,18.004520580537711158,8406,42,151346.00,8406,100.00,0.95,0.95
12-November-2009,17.10,17.90,17.00,17.20,17.282182695206511908,3317,22,57325.00,3317,100.00,0.90,0.10
11-November-2009,17.50,17.85,17.00,17.60,17.708894167326471364,7578,46,134198.00,7578,100.00,0.85,0.10
10-November-2009,17.00,17.00,16.60,17.00,16.959686991691212027,22747,38,385782.00,22747,100.00,0.40,0.00
9-November-2009,15.50,16.45,15.35,16.20,16.226364248821019537,17812,57,289024.00,17812,100.00,1.10,0.70
6-November-2009,15.75,16.70,15.70,15.70,16.026727819073224735,6323,28,101337.00,6323,100.00,1.00,-0.05
5-November-2009,16.00,16.70,15.80,16.50,16.376701966717095310,7271,22,119075.00,7271,100.00,0.90,0.50
4-November-2009,16.00,16.45,15.40,15.95,15.907040062232594321,5142,26,81794.00,5142,100.00,1.05,-0.05
3-November-2009,16.60,16.60,15.60,16.00,16.378632609360660752,13076,36,214167.00,13076,100.00,1.00,-0.60
30-October-2009,16.80,16.80,15.50,15.85,16.041368803468885503,8533,46,136881.00,8533,100.00,1.30,-0.95
29-October-2009,16.70,16.70,16.00,16.00,16.072711900232508983,4731,31,76040.00,4731,100.00,0.70,-0.70
28-October-2009,16.80,17.25,16.80,16.80,16.874583795782463928,5406,31,91224.00,5406,100.00,0.45,0.00
27-October-2009,19.00,19.00,17.65,17.65,17.820347826086956521,5750,20,102467.00,5750,100.00,1.35,-1.35
26-October-2009,20.35,20.35,18.55,18.55,18.935858755168175215,8949,38,169457.00,8949,100.00,1.80,-1.80
23-October-2009,20.00,20.90,19.05,19.50,19.445325496284795386,18034,82,350677.00,18034,100.00,1.85,-0.50
22-October-2009,21.00,21.45,20.00,20.00,20.877002827521206409,10610,51,221505.00,10610,100.00,1.45,-1.00
21-October-2009,21.75,21.75,20.05,21.00,21.071475776523816786,19671,87,414497.00,19671,100.00,1.70,-0.75
20-October-2009,20.75,20.75,20.75,20.75,20.749947891336066143,14393,47,298654.00,14393,100.00,0.00,0.00
17-October-2009,19.50,19.85,18.15,19.80,19.560813520481237467,17455,68,341434.00,17455,100.00,1.70,0.30
16-October-2009,18.95,18.95,18.40,18.95,18.839087319805343861,21782,85,410353.00,21782,100.00,0.55,0.00
15-October-2009,17.70,18.05,17.40,18.05,17.996617812852311161,15079,40,271371.00,15079,100.00,0.65,0.35
14-October-2009,16.25,17.20,15.60,17.20,16.575536371009855227,90003,163,1491848.00,90003,100.00,1.60,0.95
12-October-2009,17.00,17.00,16.15,16.40,16.532950656805386908,9059,50,149772.00,9059,100.00,0.85,-0.60
9-October-2009,17.75,17.75,16.75,16.80,17.248527857466404952,13246,48,228474.00,13246,100.00,1.00,-0.95
8-October-2009,17.50,17.50,16.70,16.95,16.987016499864755206,7394,24,125602.00,7394,100.00,0.80,-0.55
7-October-2009,17.05,17.85,16.50,16.95,17.226123849070229283,11078,66,190831.00,11078,100.00,1.35,-0.10
6-October-2009,17.10,17.25,16.65,17.00,16.927228623408126137,3298,25,55826.00,3298,100.00,0.60,-0.10
5-October-2009,17.00,17.75,17.00,17.35,17.367957746478873239,7952,42,138110.00,7952,100.00,0.75,0.35
1-October-2009,18.25,18.25,17.10,17.10,17.494972134722558759,16508,89,288807.00,16508,100.00,1.15,-1.15
30-September-2009,17.45,18.25,17.40,17.95,17.687114401551207473,5673,52,100339.00,5673,100.00,0.85,0.50
29-September-2009,17.20,18.80,17.20,18.30,18.314243552807251774,14231,68,260630.00,14231,100.00,1.60,1.10
25-September-2009,17.95,18.95,17.60,17.95,18.115837696335078534,1528,13,27681.00,1528,100.00,1.35,0.00
24-September-2009,18.35,18.75,18.30,18.35,18.444562899786780383,938,9,17301.00,938,100.00,0.45,0.00
23-September-2009,19.30,20.25,18.70,18.90,19.019797038762269173,6011,37,114328.00,6011,100.00,1.55,-0.40
22-September-2009,20.35,20.35,19.65,19.65,20.005857294994675186,3756,26,75142.00,3756,100.00,0.70,-0.70
18-September-2009,22.00,22.00,20.65,20.65,20.951330798479087452,5260,26,110204.00,5260,100.00,1.35,-1.35
17-September-2009,21.40,22.55,21.40,21.70,22.031004164738546968,2161,19,47609.00,2161,100.00,1.15,0.30
16-September-2009,23.45,23.45,22.00,22.45,22.578571428571428571,2800,17,63220.00,2800,100.00,1.45,-1.00
15-September-2009,23.00,23.70,22.40,22.40,23.371666666666666666,1200,15,28046.00,1200,100.00,1.30,-0.60
14-September-2009,22.80,23.35,22.50,23.30,22.792668269230769230,3328,33,75854.00,3328,100.00,0.85,0.50
11-September-2009,22.45,22.50,20.40,22.50,22.378519677260003293,24292,53,543619.00,24292,100.00,2.10,0.05
10-September-2009,27.50,27.95,27.00,27.95,27.917199700030879174,22669,71,632855.00,22669,100.00,0.95,0.45
9-September-2009,25.20,26.65,24.25,26.65,25.770622014705093114,18633,83,480184.00,18633,100.00,2.40,1.45
8-September-2009,26.25,27.40,25.40,25.40,25.519699426130368769,38859,128,991670.00,38859,100.00,2.00,-0.85
7-September-2009,25.25,27.30,25.25,26.70,27.036736788096459722,9745,62,263473.00,9745,100.00,2.05,1.45
4-September-2009,25.15,26.35,25.10,26.00,25.654161276412246658,6957,49,178476.00,6957,100.00,1.25,0.85
3-September-2009,24.80,26.80,24.80,25.10,25.667400881057268722,1816,19,46612.00,1816,100.00,2.00,0.30
2-September-2009,25.75,25.80,24.60,25.70,25.670746358312058867,13318,49,341883.00,13318,100.00,1.20,-0.05
1-September-2009,25.00,25.50,24.45,24.60,25.242401379607674067,9278,31,234199.00,9278,100.00,1.05,-0.40
31-August-2009,23.00,24.30,23.00,24.30,24.232002401681176823,16655,41,403584.00,16655,100.00,1.30,1.30
28-August-2009,22.05,23.15,22.05,23.15,22.989296006587072869,4858,27,111682.00,4858,100.00,1.10,1.10
27-August-2009,21.00,22.05,21.00,22.05,21.835117773019271948,2802,17,61182.00,2802,100.00,1.05,1.05
26-August-2009,22.50,22.50,21.00,21.00,21.372938894277400581,4124,18,88142.00,4124,100.00,1.50,-1.50
25-August-2009,21.40,21.50,20.25,21.50,21.397893945092139902,2659,10,56897.00,2659,100.00,1.25,0.10
24-August-2009,21.00,21.25,20.10,21.25,20.958605664488017429,459,9,9620.00,459,100.00,1.15,0.25
21-August-2009,21.00,21.00,21.00,21.00,21.000000000000000000,250,3,5250.00,250,100.00,0.00,0.00
20-August-2009,21.50,21.50,20.50,21.10,21.120535714285714285,1120,9,23655.00,1120,100.00,1.00,-0.40
19-August-2009,22.45,22.50,21.00,21.00,21.355897733875653689,3442,16,73507.00,3442,100.00,1.50,-1.45
18-August-2009,20.65,21.65,20.55,21.65,20.876719056974459724,2036,12,42505.00,2036,100.00,1.10,1.00
17-August-2009,19.95,20.90,19.60,20.65,20.353164556962025316,1580,11,32158.00,1580,100.00,1.30,0.70
14-August-2009,19.95,19.95,19.95,19.95,19.949901768172888015,1018,10,20309.00,1018,100.00,0.00,0.00
13-August-2009,18.75,19.75,18.75,19.00,19.049128367670364500,1262,10,24040.00,1262,100.00,1.00,0.25
12-August-2009,18.90,18.90,18.85,18.85,18.884057971014492753,345,4,6515.00,345,100.00,0.05,-0.05
11-August-2009,18.50,19.80,18.40,19.80,18.721179624664879356,373,9,6983.00,373,100.00,1.40,1.30
10-August-2009,19.00,19.00,19.00,19.00,19.000000000000000000,120,2,2280.00,120,100.00,0.00,0.00
7-August-2009,19.50,20.25,19.50,19.55,19.610062893081761006,1590,14,31180.00,1590,100.00,0.75,0.05
6-August-2009,19.50,20.75,19.50,19.95,19.839627659574468085,3760,21,74597.00,3760,100.00,1.25,0.45
5-August-2009,20.80,20.90,19.00,20.45,20.135917645166479009,6217,38,125185.00,6217,100.00,1.90,-0.35
4-August-2009,19.75,19.95,19.75,19.95,19.941491553358055212,2427,13,48398.00,2427,100.00,0.20,0.20
3-August-2009,18.90,19.35,18.85,19.00,18.988363502031769486,5414,22,102803.00,5414,100.00,0.50,0.10
31-July-2009,18.40,18.45,18.30,18.45,18.430044934640522875,9792,22,180467.00,9792,100.00,0.15,0.05
30-July-2009,16.95,17.60,16.80,17.60,17.310502283105022831,1314,11,22746.00,1314,100.00,0.80,0.65
29-July-2009,16.75,16.85,16.75,16.80,16.774358974358974358,195,3,3271.00,195,100.00,0.10,0.05
28-July-2009,16.60,16.60,16.60,16.60,16.599726775956284153,732,12,12151.00,732,100.00,0.00,0.00
27-July-2009,15.25,16.00,15.25,15.85,15.766550522648083623,287,6,4525.00,287,100.00,0.75,0.60
23-July-2009,15.35,15.35,15.20,15.25,15.259515570934256055,289,4,4410.00,289,100.00,0.15,-0.10
