Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-October-2014,1219.90,1259.00,1219.90,1225.00,1245.435039370078740157,508,57,632681.00,495,97.44,39.10,5.10
8-October-2014,1267.00,1267.90,1201.00,1232.20,1233.817503392130257801,4422,503,5455941.00,3970,89.78,66.90,-34.80
7-October-2014,1275.00,1299.00,1240.00,1252.90,1253.269621421975992613,5415,272,6786455.00,4747,87.66,59.00,-22.10
1-October-2014,1374.90,1374.90,1260.10,1272.65,1297.319631901840490797,3260,454,4229262.00,2165,66.41,114.80,-102.25
30-September-2014,1200.00,1399.90,1200.00,1389.20,1387.908832176260546008,266333,1586,369645923.00,259624,97.48,199.90,189.20
29-September-2014,1196.90,1210.00,1159.00,1202.65,1199.231960710238005289,2647,189,3174367.00,2223,83.98,51.00,5.75
26-September-2014,1101.00,1177.95,1101.00,1157.95,1158.488240827845719661,1063,94,1231473.00,851,80.06,76.95,56.95
25-September-2014,1205.00,1205.00,1160.15,1180.05,1178.618037135278514588,2262,138,2666034.00,1989,87.93,44.85,-24.95
24-September-2014,1179.10,1199.00,1131.20,1160.15,1167.615755627009646302,1244,113,1452514.00,843,67.77,67.80,-18.95
23-September-2014,1159.75,1211.00,1129.00,1186.05,1182.677186777309209631,7351,352,8693860.00,6308,85.81,82.00,26.30
22-September-2014,1188.00,1192.00,1155.00,1183.45,1172.848655039905409399,3383,290,3967747.00,2822,83.42,37.00,-4.55
19-September-2014,1160.00,1195.00,1160.00,1191.55,1179.784630445423396965,2043,214,2410300.00,1548,75.77,35.00,31.55
18-September-2014,1080.05,1175.00,1080.05,1159.65,1142.630484287232427508,6587,431,7526507.00,5973,90.68,94.95,79.60
17-September-2014,1105.00,1105.00,1070.25,1093.30,1086.026744186046511627,860,87,933983.00,675,78.49,34.75,-11.70
16-September-2014,1113.00,1138.00,1100.00,1103.35,1116.030489782679208563,3083,171,3440722.00,2950,95.69,38.00,-9.65
15-September-2014,1125.00,1125.00,1105.00,1110.15,1111.238701725554642563,2434,91,2704755.00,2188,89.89,20.00,-14.85
12-September-2014,1033.00,1135.00,1033.00,1129.70,1120.757798165137614678,1090,119,1221626.00,1023,93.85,102.00,96.70
11-September-2014,1110.20,1139.00,1090.20,1127.55,1120.341843971631205673,2115,207,2369523.00,1911,90.35,48.80,17.35
10-September-2014,1012.00,1119.80,1012.00,1109.35,1090.588854247856586126,2566,261,2798451.00,1725,67.23,107.80,97.35
9-September-2014,1090.00,1106.00,1080.05,1098.05,1093.377799104286628278,3126,162,3417899.00,2992,95.71,25.95,8.05
8-September-2014,1059.90,1169.95,1059.90,1100.60,1092.128594682582745523,3686,246,4025586.00,3369,91.40,110.05,40.70
5-September-2014,1024.00,1052.00,1002.20,1046.35,1034.542448405253283302,4264,212,4411289.00,4073,95.52,49.80,22.35
4-September-2014,1002.25,1015.00,1000.00,1009.40,1004.859929078014184397,564,92,566741.00,404,71.63,15.00,7.15
3-September-2014,986.25,1050.00,975.05,1021.00,1022.590043023970497848,1627,235,1663754.00,1087,66.81,74.95,34.75
2-September-2014,1005.00,1008.60,994.50,996.55,1001.977216443784051510,2019,149,2022992.00,1923,95.25,14.10,-8.45
1-September-2014,1025.00,1025.00,1002.00,1005.15,1007.028571428571428571,875,117,881150.00,739,84.46,23.00,-19.85
28-August-2014,1027.00,1029.00,1000.00,1000.95,1003.457538994800693240,577,38,578995.00,483,83.71,29.00,-26.05
27-August-2014,1016.20,1034.00,1001.00,1018.25,1023.971962616822429906,749,135,766955.00,564,75.30,33.00,2.05
26-August-2014,990.00,1029.00,980.00,1023.90,1015.819798917246713070,1293,138,1313455.00,1120,86.62,49.00,33.90
25-August-2014,980.05,1029.85,980.00,1000.05,1000.542541733979536887,3714,104,3716015.00,3651,98.30,49.85,20.00
22-August-2014,1011.10,1029.95,1000.00,1012.20,1003.901400233372228704,1714,133,1720687.00,1185,69.14,29.95,1.10
21-August-2014,1006.00,1033.95,1005.00,1010.15,1010.763901549680948040,1097,123,1108808.00,940,85.69,28.95,4.15
20-August-2014,986.30,1020.00,986.30,1005.55,1002.377852600074822297,2673,123,2679356.00,2107,78.83,33.70,19.25
19-August-2014,1011.00,1049.00,1011.00,1015.70,1032.390871854885898186,1709,176,1764356.00,1291,75.54,38.00,4.70
18-August-2014,992.00,1020.00,980.00,1005.35,994.892351274787535410,9531,156,9482319.00,9380,98.42,40.00,13.35
14-August-2014,1017.25,1025.00,999.00,1010.45,1003.437219730941704035,3122,192,3132731.00,2321,74.34,26.00,-6.80
13-August-2014,1040.00,1052.05,984.00,1021.00,1017.928639101306083778,29554,1551,30083863.00,25750,87.13,68.05,-19.00
12-August-2014,1077.05,1125.00,1077.05,1100.70,1101.329334409966547467,8669,448,9547424.00,7396,85.32,47.95,23.65
11-August-2014,1029.00,1090.00,1029.00,1074.65,1063.598745485649116137,5261,397,5595593.00,4851,92.21,61.00,45.65
8-August-2014,1030.00,1039.95,1009.00,1022.55,1028.508495145631067961,3296,264,3389964.00,2882,87.44,30.95,-7.45
7-August-2014,1030.05,1055.00,1025.05,1030.10,1033.914621131270010672,937,91,968778.00,832,88.79,29.95,0.05
6-August-2014,1023.00,1055.00,1018.00,1049.80,1042.664073550212164073,4242,271,4422981.00,3686,86.89,37.00,26.80
5-August-2014,1040.00,1040.00,1016.05,1024.45,1028.452693823915900131,1522,185,1565305.00,1301,85.48,23.95,-15.55
4-August-2014,975.00,1068.00,960.35,1035.40,1015.344728491887684847,16703,795,16959303.00,14762,88.38,107.65,60.40
1-August-2014,931.05,990.50,931.05,983.55,968.815882770030725596,8462,318,8198120.00,7642,90.31,59.45,52.50
31-July-2014,905.00,959.45,905.00,948.60,942.098883884863912277,5107,289,4811299.00,4479,87.70,54.45,43.60
30-July-2014,949.00,949.00,923.05,929.60,938.852026390197926484,1061,118,996122.00,668,62.96,25.95,-19.40
28-July-2014,932.00,960.00,885.00,938.50,940.236314363143631436,3690,321,3469472.00,2837,76.88,75.00,6.50
25-July-2014,900.00,909.00,810.00,899.50,853.203287671232876712,5475,356,4671288.00,3040,55.53,99.00,-0.50
24-July-2014,887.00,892.00,870.00,875.30,877.221130221130221130,407,78,357029.00,284,69.78,22.00,-11.70
23-July-2014,923.00,924.00,866.05,885.00,896.560139453805926786,1721,185,1542980.00,1272,73.91,57.95,-38.00
22-July-2014,935.00,935.00,900.00,900.95,912.579842931937172774,764,113,697211.00,443,57.98,35.00,-34.05
21-July-2014,929.00,944.00,900.00,906.05,925.691417550626808100,1037,171,959942.00,776,74.83,44.00,-22.95
18-July-2014,911.10,939.00,900.00,928.65,928.908045977011494252,1566,284,1454670.00,952,60.79,39.00,17.55
17-July-2014,865.20,950.00,853.00,918.50,928.041218366419154417,6599,615,6124144.00,4833,73.24,97.00,53.30
16-July-2014,865.00,884.90,860.00,875.20,872.522236340533672172,3148,187,2746700.00,2751,87.39,24.90,10.20
15-July-2014,812.00,875.00,812.00,852.05,842.255108767303889255,1517,100,1277701.00,1367,90.11,63.00,40.05
14-July-2014,810.00,817.90,770.05,810.35,798.337227660246289864,3167,152,2528334.00,2663,84.09,47.85,0.35
11-July-2014,840.00,846.20,800.00,803.55,815.268479184367034834,3531,207,2878713.00,3113,88.16,46.20,-36.45
10-July-2014,840.00,864.00,810.00,836.25,843.018791946308724832,1490,199,1256098.00,1125,75.50,54.00,-3.75
9-July-2014,825.05,879.95,825.05,848.60,854.560386473429951690,828,125,707576.00,685,82.73,54.90,23.55
8-July-2014,911.00,911.00,856.00,867.85,896.957336780866192630,1547,153,1387593.00,1338,86.49,55.00,-43.15
7-July-2014,890.00,932.95,888.80,911.30,907.432021466905187835,2236,248,2029018.00,1739,77.77,44.15,21.30
4-July-2014,850.05,910.95,850.05,897.80,893.345454545454545454,770,97,687876.00,604,78.44,60.90,47.75
3-July-2014,899.00,923.00,896.00,911.85,905.444660194174757281,515,58,466304.00,493,95.73,27.00,12.85
2-July-2014,890.00,909.00,870.00,896.45,896.866596638655462184,1904,162,1707634.00,1325,69.59,39.00,6.45
1-July-2014,907.00,917.95,883.25,893.80,897.183197199533255542,1714,199,1537772.00,1068,62.31,34.70,-13.20
30-June-2014,936.00,963.00,885.10,906.45,925.800654485955822197,3667,559,3394911.00,2446,66.70,77.90,-29.55
27-June-2014,770.15,937.30,770.15,927.45,881.854274854114245944,18679,1038,16472156.00,14951,80.04,167.15,157.30
26-June-2014,770.05,795.00,763.00,781.10,773.916863672182821118,2538,160,1964201.00,2072,81.64,32.00,11.05
25-June-2014,790.00,790.00,770.00,770.75,780.320479041916167664,4175,280,3257838.00,2858,68.46,20.00,-19.25
24-June-2014,792.50,819.00,745.50,795.50,799.067477876106194690,1808,113,1444714.00,1327,73.40,73.50,3.00
23-June-2014,805.00,805.00,792.50,794.55,797.679706601466992665,409,51,326251.00,403,98.53,12.50,-10.45
20-June-2014,794.00,809.95,794.00,795.40,798.766297662976629766,813,69,649397.00,651,80.07,15.95,1.40
19-June-2014,812.00,815.00,800.00,802.00,805.275296580600139567,2866,132,2307919.00,2252,78.58,15.00,-10.00
18-June-2014,820.00,829.95,805.00,810.25,813.968454258675078864,634,91,516056.00,510,80.44,24.95,-9.75
17-June-2014,829.85,835.00,810.00,832.35,827.539829302987197724,1406,98,1163521.00,852,60.60,25.00,2.50
16-June-2014,810.00,823.80,797.00,801.90,807.333333333333333333,1329,149,1072946.00,907,68.25,26.80,-8.10
13-June-2014,826.00,834.00,801.20,826.10,820.780901856763925729,3770,224,3094344.00,2979,79.02,32.80,0.10
12-June-2014,835.00,835.00,816.00,823.90,827.944110060189165950,1163,99,962899.00,707,60.79,19.00,-11.10
11-June-2014,835.00,890.00,805.00,833.45,847.320557103064066852,8975,431,7604702.00,5985,66.69,85.00,-1.55
10-June-2014,793.00,825.00,792.00,818.95,807.626675175494575622,3134,172,2531102.00,2014,64.26,33.00,25.95
9-June-2014,850.00,850.00,809.95,824.95,825.754080908445706174,2818,186,2326975.00,2196,77.93,40.05,-25.05
6-June-2014,860.00,870.00,822.00,831.25,841.310007524454477050,5316,262,4472404.00,4076,76.67,48.00,-28.75
5-June-2014,850.00,869.00,849.90,867.65,865.495293735800064913,3081,144,2666591.00,2790,90.56,19.10,17.65
4-June-2014,871.95,872.00,842.45,852.65,851.956860945387792565,2179,120,1856414.00,1962,90.04,29.55,-19.30
3-June-2014,845.95,870.00,820.00,851.35,835.965082444228903976,5155,232,4309400.00,4147,80.45,50.00,5.40
2-June-2014,834.95,850.00,806.05,845.95,832.861635220125786163,2544,232,2118800.00,2207,86.75,43.95,11.00
30-May-2014,805.00,836.00,800.00,816.85,823.100490903840600635,3463,242,2850397.00,2739,79.09,36.00,11.85
29-May-2014,807.95,807.95,787.00,800.10,799.239696312364425162,1844,126,1473798.00,1371,74.35,20.95,-7.85
28-May-2014,764.95,839.70,764.95,800.60,806.706646923330042777,6078,585,4903163.00,3642,59.92,74.75,35.65
27-May-2014,806.90,806.90,725.00,741.35,750.043016393442622950,7625,554,5719078.00,4593,60.24,81.90,-65.55
26-May-2014,840.00,850.00,781.00,785.30,802.830928330928330928,4158,276,3338171.00,3527,84.82,69.00,-54.70
23-May-2014,849.80,873.80,800.00,814.80,825.003537139969681657,3958,336,3265364.00,2782,70.29,73.80,-35.00
22-May-2014,776.00,869.45,776.00,850.00,827.790772026654102443,29714,1197,24596975.00,21486,72.31,93.45,74.00
21-May-2014,670.00,780.00,670.00,772.10,732.266777133388566694,28968,1244,21212304.00,20577,71.03,110.00,102.10
20-May-2014,629.00,675.00,629.00,668.60,662.635789672069355446,10612,518,7031891.00,9131,86.04,46.00,39.60
19-May-2014,611.00,636.90,604.25,621.40,619.736263736263736263,1911,110,1184316.00,1250,65.41,32.65,10.40
16-May-2014,616.00,640.00,605.50,610.40,622.769528343996429102,6721,266,4185634.00,4996,74.33,34.50,-5.60
15-May-2014,605.00,619.00,596.05,613.20,605.880082417582417582,7280,210,4410807.00,6230,85.58,22.95,8.20
14-May-2014,595.05,608.75,594.50,601.55,599.284083277367360644,8934,126,5354004.00,8329,93.23,14.25,6.50
13-May-2014,585.00,613.75,585.00,601.15,603.875293657008613938,5108,262,3084595.00,4230,82.81,28.75,16.15
12-May-2014,634.00,634.00,606.70,612.40,619.354597624449486187,7493,369,4640824.00,5796,77.35,27.30,-21.60
9-May-2014,601.00,640.00,601.00,633.85,629.879353861686017163,1981,174,1247791.00,1357,68.50,39.00,32.85
8-May-2014,639.80,647.00,635.00,635.10,641.291976225854383358,1346,124,863179.00,951,70.65,12.00,-4.70
7-May-2014,655.50,665.00,625.00,632.25,648.930928411633109619,3576,235,2320577.00,2178,60.91,40.00,-23.25
6-May-2014,620.00,660.00,611.60,654.25,644.443822191109555477,8571,432,5523528.00,7102,82.86,48.40,34.25
5-May-2014,614.75,635.00,610.00,619.00,620.336290322580645161,1240,128,769217.00,1152,92.90,25.00,4.25
2-May-2014,631.00,631.00,612.30,614.55,620.480920654149000605,1651,150,1024414.00,955,57.84,18.70,-16.45
30-April-2014,620.00,663.50,615.05,620.80,646.569530072612686669,14598,941,9438622.00,4017,27.52,48.45,0.80
29-April-2014,630.00,630.00,615.00,617.50,621.806543967280163599,2445,159,1520317.00,1726,70.59,15.00,-12.50
28-April-2014,640.00,640.00,620.00,626.40,628.737974540948518643,8877,149,5581307.00,8065,90.85,20.00,-13.60
25-April-2014,636.05,655.00,620.00,639.25,639.375212680218500940,11167,365,7139903.00,8648,77.44,35.00,3.20
23-April-2014,654.00,664.80,649.90,651.05,652.296402018056293149,15064,400,9826193.00,13146,87.27,14.90,-2.95
22-April-2014,602.70,660.00,602.70,641.45,640.931719965427830596,9256,425,5932464.00,7408,80.03,57.30,38.75
21-April-2014,611.00,617.90,605.00,614.90,610.148984198645598194,1772,100,1081184.00,1755,99.04,12.90,3.90
17-April-2014,613.00,620.00,600.00,611.95,607.201855895196506550,9160,184,5561969.00,7984,87.16,20.00,-1.05
16-April-2014,625.00,625.00,606.00,606.40,615.983016983016983016,2002,154,1233198.00,1665,83.17,19.00,-18.60
15-April-2014,605.00,645.00,596.15,623.60,631.073493882004520302,12831,801,8097304.00,8008,62.41,48.85,18.60
11-April-2014,605.00,615.00,605.00,612.40,612.148148148148148148,3888,118,2380032.00,3844,98.87,10.00,7.40
10-April-2014,614.00,619.90,611.00,615.20,614.130320546505517603,1903,99,1168690.00,1868,98.16,8.90,1.20
9-April-2014,600.00,624.00,600.00,615.20,608.403207917413190000,11721,544,7131094.00,9103,38.83,24.00,15.20
7-April-2014,584.70,604.00,571.00,598.35,586.847169211195928753,6288,250,3690095.00,5849,46.51,33.00,13.65
4-April-2014,589.00,590.00,567.00,575.10,578.803921568627450980,4641,265,2686229.00,3244,69.90,23.00,-13.90
3-April-2014,604.00,604.00,575.00,580.10,587.002707092582566323,3694,322,2168388.00,2648,71.68,29.00,-23.90
2-April-2014,605.00,610.00,592.55,598.25,599.380731820287169986,4318,390,2588126.00,2817,65.24,17.45,-6.75
1-April-2014,602.20,608.00,591.45,599.65,600.513667696695982885,8414,301,5052722.00,8141,96.76,16.55,-2.55
31-March-2014,597.00,614.00,592.00,602.20,601.176552775308014733,7873,482,4733063.00,6504,82.61,22.00,5.20
28-March-2014,588.00,601.95,575.00,597.30,588.791748526522593320,6617,651,3896035.00,4542,68.64,26.95,9.30
27-March-2014,585.00,617.00,554.00,589.45,588.968245405833063617,27807,2533,16377440.00,12096,43.50,63.00,4.45
26-March-2014,509.40,574.10,465.00,574.10,543.004825767353122720,71284,3330,38707556.00,53820,75.50,109.10,64.70
25-March-2014,458.00,488.00,458.00,478.45,469.338009820623308948,9979,315,4683524.00,9716,97.36,30.00,20.45
24-March-2014,469.00,469.00,450.00,463.80,457.644961240310077519,3870,245,1771086.00,2722,70.34,19.00,-5.20
22-March-2014,457.90,457.90,438.30,444.90,445.166666666666666666,1422,98,633027.00,1151,80.94,19.60,-13.00
21-March-2014,468.00,468.00,447.05,452.40,456.059252336448598130,5350,455,2439917.00,3207,59.94,20.95,-15.60
20-March-2014,475.55,475.55,445.30,449.55,463.100295829754747590,10479,510,4852828.00,7889,75.28,30.25,-26.00
19-March-2014,463.10,475.00,463.10,470.80,470.880434782608695652,2116,126,996383.00,1769,83.60,11.90,7.70
18-March-2014,483.75,483.75,471.20,474.05,474.714777542372881355,3776,224,1792523.00,2593,68.67,12.55,-9.70
14-March-2014,470.00,472.00,460.00,470.55,466.798375916022974846,5049,416,2356865.00,3997,79.16,12.00,0.55
13-March-2014,474.80,484.00,465.00,466.55,474.492356878809071835,10009,813,4749194.00,2483,24.81,19.00,-8.25
12-March-2014,472.00,493.70,469.95,474.80,482.417913987561926847,37948,2295,18306795.00,10110,26.64,23.75,2.80
11-March-2014,436.00,479.80,436.00,473.20,468.219257585790519222,51346,2005,24041186.00,22538,43.89,43.80,37.20
10-March-2014,426.00,449.00,426.00,447.75,442.671595450353519827,32530,1434,14400107.00,19656,60.42,23.00,21.75
7-March-2014,440.00,444.95,425.00,426.90,437.862030761209593326,15344,1068,6718555.00,6777,44.17,19.95,-13.10
6-March-2014,427.00,449.40,426.90,434.55,439.851551818430407437,29256,1993,12868297.00,12948,44.26,22.50,7.55
5-March-2014,416.00,430.00,407.00,426.10,421.422059226761721963,14588,776,6147705.00,9683,66.38,23.00,10.10
4-March-2014,418.00,425.00,410.00,413.75,419.818896699630644584,8393,648,3523540.00,4640,55.28,15.00,-4.25
3-March-2014,411.00,424.00,408.00,417.85,416.380235422940049274,14612,1117,6084148.00,9000,61.59,16.00,6.85
28-February-2014,397.00,425.00,397.00,408.80,410.898784253184098803,10364,723,4258555.00,6375,61.51,28.00,11.80
26-February-2014,393.15,396.25,393.00,396.25,394.976958525345622119,4774,131,1885620.00,4422,92.63,3.25,3.10
25-February-2014,390.45,395.00,390.45,393.05,393.292001692763436309,2363,128,929349.00,2313,97.88,4.55,2.60
24-February-2014,385.10,392.95,385.10,390.45,389.951807228915662650,1743,147,679686.00,1475,84.62,7.85,5.35
21-February-2014,390.00,395.00,386.85,389.60,390.637897782063645130,2074,93,810183.00,1673,80.67,8.15,-0.40
20-February-2014,391.00,399.90,384.05,386.30,387.550905197586139770,5137,202,1990849.00,4299,83.69,15.85,-4.70
19-February-2014,393.00,404.00,385.10,390.95,393.365168539325842696,1958,208,770209.00,1226,62.61,18.90,-2.05
18-February-2014,414.00,414.00,394.00,398.00,396.642990654205607476,3210,221,1273224.00,2623,81.71,20.00,-16.00
17-February-2014,410.00,473.30,396.00,400.05,409.953811014296590812,11821,1214,4846064.00,7534,63.73,77.30,-9.95
14-February-2014,384.50,400.00,384.50,397.25,396.133868808567603748,1494,101,591824.00,1069,71.55,15.50,12.75
13-February-2014,392.00,404.95,388.00,390.05,397.105781584582441113,4670,264,1854484.00,3702,79.27,16.95,-1.95
12-February-2014,387.95,395.90,386.10,388.00,389.998719464144996059,10152,478,3959267.00,7659,75.44,9.80,0.05
11-February-2014,386.00,389.00,371.10,377.60,378.374633000587199060,1703,157,644372.00,1079,63.36,17.90,-8.40
10-February-2014,384.00,407.00,383.00,385.60,388.089295618413754853,1803,159,699725.00,926,51.36,24.00,1.60
7-February-2014,397.00,397.00,384.00,385.90,386.399385560675883256,1302,108,503092.00,880,67.59,13.00,-11.10
6-February-2014,382.00,390.90,382.00,390.85,386.329024390243902439,4100,181,1583949.00,3085,75.24,8.90,8.85
5-February-2014,375.00,398.40,375.00,384.95,382.092572658772874058,929,148,354964.00,567,61.03,23.40,9.95
4-February-2014,390.00,390.00,370.00,377.45,375.831310171619924654,2389,231,897861.00,1904,79.70,20.00,-12.55
3-February-2014,397.95,397.95,375.00,382.65,383.238783269961977186,1315,148,503959.00,784,59.62,22.95,-15.30
31-January-2014,383.00,398.00,367.75,392.00,382.790756302521008403,1190,181,455521.00,577,48.49,30.25,9.00
30-January-2014,388.35,391.45,380.25,389.00,384.089285714285714285,840,48,322635.00,598,71.19,11.20,0.65
29-January-2014,392.00,400.00,384.95,388.30,390.345021037868162692,1426,118,556632.00,984,69.00,15.05,-3.70
28-January-2014,408.95,408.95,390.10,395.00,395.252032520325203252,246,19,97232.00,171,69.51,18.85,-13.95
27-January-2014,394.90,395.00,388.00,394.10,392.889383815887156644,1347,109,529222.00,1233,91.54,7.00,-0.80
24-January-2014,406.10,406.10,394.00,394.75,399.905790297339593114,3195,144,1277699.00,2341,73.27,12.10,-11.35
23-January-2014,423.00,426.00,406.55,409.40,409.305754042873260624,2659,194,1088344.00,1674,62.96,19.45,-13.60
22-January-2014,404.00,417.00,400.00,415.80,405.196866211329851345,2489,239,1008535.00,1712,68.78,17.00,11.80
21-January-2014,407.90,407.90,401.40,404.50,403.992813141683778234,974,58,393489.00,787,80.80,6.50,-3.40
20-January-2014,403.50,404.75,390.00,404.00,400.227930535455861070,2764,151,1106230.00,2237,80.93,14.75,0.50
17-January-2014,412.00,412.00,402.05,405.15,406.193825042881646655,1749,118,710433.00,1412,80.73,9.95,-6.85
16-January-2014,415.75,415.75,410.00,410.95,411.851463279955825510,1811,149,745863.00,1283,70.84,5.75,-4.80
15-January-2014,416.00,418.90,410.00,412.10,413.982770745428973277,2844,215,1177367.00,2169,76.27,8.90,-3.90
14-January-2014,420.90,424.70,410.00,413.60,420.245047852214555975,8986,312,3776322.00,7048,78.43,14.70,-7.30
13-January-2014,432.50,436.50,417.10,421.55,430.947771150525820122,25484,1584,10982273.00,10317,40.48,19.40,-10.95
10-January-2014,419.90,432.00,410.00,415.90,423.212241303390576838,4542,358,1922230.00,2070,45.57,22.00,-4.00
9-January-2014,415.70,435.00,415.70,423.00,427.259447443632899333,3149,266,1345440.00,1239,39.35,19.30,7.30
8-January-2014,425.00,425.00,415.00,423.30,421.336028751123090745,1113,108,468947.00,831,74.66,10.00,-1.70
7-January-2014,415.00,430.00,415.00,425.45,424.702526857315781510,6609,494,2806859.00,4254,64.37,15.00,10.45
6-January-2014,410.00,444.00,410.00,426.35,428.262600250165550732,13591,848,5820517.00,6051,44.52,34.00,16.35
3-January-2014,398.25,411.45,396.15,407.70,404.942259112233850595,2771,347,1122095.00,1631,58.86,15.30,9.45
2-January-2014,413.15,421.90,400.00,404.35,407.999660383766344031,5889,404,2402710.00,4439,75.38,21.90,-8.80
1-January-2014,415.00,430.00,406.20,413.15,421.964345497154335453,5974,564,2520815.00,2212,37.03,23.80,-1.85
31-December-2013,401.00,438.00,390.20,423.05,422.568260986066452304,29856,1878,12616198.00,9488,31.78,47.80,22.05
30-December-2013,410.00,410.00,391.55,399.55,398.652491521001826245,3833,218,1528035.00,3311,86.38,18.45,-10.45
27-December-2013,385.75,427.00,383.05,409.25,414.950566774266196231,26642,1790,11055113.00,11739,44.06,43.95,23.50
26-December-2013,375.00,387.80,370.60,382.10,380.627492130115424973,2859,206,1088214.00,2274,79.54,17.20,7.10
24-December-2013,371.90,377.70,368.00,374.25,372.211191335740072202,1108,153,412410.00,959,86.55,9.70,2.35
23-December-2013,356.20,369.85,356.20,366.40,365.442883895131086142,4272,318,1561172.00,4065,95.15,13.65,10.20
20-December-2013,365.00,372.00,355.00,363.00,363.020727673649393605,9070,903,3292598.00,7938,87.52,17.00,-2.00
19-December-2013,367.00,368.00,354.00,358.70,359.251491712707182320,4525,481,1625613.00,3905,86.30,14.00,-8.30
18-December-2013,360.00,383.50,352.00,373.50,366.025385764061722249,6027,577,2206035.00,2594,43.04,31.50,13.50
17-December-2013,361.00,368.50,353.50,355.20,356.854184641932700603,2318,189,827188.00,1900,81.97,15.00,-5.80
16-December-2013,365.05,366.00,356.55,359.20,361.375071797817346352,1741,113,629154.00,1238,71.11,9.45,-5.85
13-December-2013,371.05,381.40,364.00,364.40,368.180722891566265060,1494,207,550062.00,1163,77.84,17.40,-6.65
12-December-2013,374.00,379.00,370.00,371.85,371.821428571428571428,1036,114,385207.00,781,75.39,9.00,-2.15
11-December-2013,373.00,398.00,370.15,374.00,374.866468842729970326,337,48,126330.00,221,65.58,27.85,1.00
10-December-2013,370.00,378.85,365.10,368.00,371.845986984815618221,461,82,171421.00,337,73.10,13.75,-2.00
9-December-2013,385.00,385.00,361.05,367.35,370.575588756647252468,3949,394,1463403.00,2664,67.46,23.95,-17.65
6-December-2013,395.00,395.00,376.10,381.50,380.949766355140186915,856,55,326093.00,733,85.63,18.90,-13.50
5-December-2013,381.00,381.00,374.10,376.10,377.191208791208791208,455,43,171622.00,374,82.20,6.90,-4.90
4-December-2013,380.00,381.00,373.00,379.40,377.898597626752966558,927,161,350312.00,499,53.83,8.00,-0.60
3-December-2013,398.00,398.00,374.10,378.85,380.093333333333333333,1050,124,399098.00,746,71.05,23.90,-19.15
2-December-2013,399.00,399.00,381.20,383.85,388.277602523659305993,951,157,369252.00,722,75.92,17.80,-15.15
29-November-2013,387.00,394.00,380.05,386.30,387.189649731776585673,3169,316,1227004.00,2750,86.78,13.95,-0.70
28-November-2013,386.75,389.00,386.75,386.90,388.051851851851851851,1080,36,419096.00,948,87.78,2.25,0.15
27-November-2013,388.00,388.00,380.00,386.60,386.048719376391982182,3592,109,1386687.00,3338,92.93,8.00,-1.40
26-November-2013,375.65,391.50,375.60,387.80,387.192395437262357414,2630,160,1018316.00,2174,82.66,15.90,12.15
25-November-2013,390.00,391.95,376.10,381.00,382.222748815165876777,1055,252,403245.00,793,75.17,15.85,-9.00
22-November-2013,385.10,385.15,375.00,384.45,382.501704369383328168,3227,226,1234333.00,2603,80.66,10.15,-0.65
21-November-2013,388.00,390.00,372.00,383.05,380.394215318693090519,1867,196,710196.00,1454,77.88,18.00,-4.95
20-November-2013,359.65,389.90,355.05,386.30,376.354897082108120334,4421,557,1663865.00,3350,75.77,34.85,26.65
19-November-2013,358.00,361.90,342.00,358.10,351.855855855855855855,1887,243,663952.00,1214,64.33,19.90,0.10
18-November-2013,380.00,380.00,355.00,355.80,358.897908979089790897,1626,251,583568.00,1257,77.31,25.00,-24.20
14-November-2013,366.15,374.00,355.35,356.15,359.728932950691364466,3833,339,1378841.00,2463,64.26,18.65,-10.00
13-November-2013,372.25,374.00,367.00,369.00,369.341463414634146341,123,45,45429.00,89,72.36,7.00,-3.25
12-November-2013,376.95,376.95,368.00,371.15,373.172413793103448275,377,49,140686.00,352,93.37,8.95,-5.80
11-November-2013,380.00,380.00,370.00,373.25,374.701298701298701298,231,19,86556.00,210,90.91,10.00,-6.75
8-November-2013,370.00,388.00,363.20,380.00,381.352722772277227722,2424,277,924399.00,1784,73.60,24.80,10.00
7-November-2013,371.95,387.00,370.00,371.40,375.441709844559585492,3088,316,1159364.00,1773,57.42,17.00,-0.55
6-November-2013,379.00,384.00,367.50,370.85,375.359060402684563758,1490,190,559285.00,1190,79.87,16.50,-8.15
5-November-2013,389.95,389.95,365.00,372.45,370.674534161490683229,805,131,298393.00,493,61.24,24.95,-17.50
3-November-2013,362.00,395.00,362.00,373.75,369.624277456647398843,692,86,255780.00,432,62.43,33.00,11.75
1-November-2013,363.20,365.95,360.20,362.35,362.236842105263157894,228,38,82590.00,83,36.40,5.75,-0.85
31-October-2013,369.95,372.00,360.90,368.85,364.918079096045197740,354,122,129181.00,215,60.73,11.10,-1.10
30-October-2013,362.10,372.00,362.10,365.70,365.037275064267352185,778,206,283999.00,186,23.91,9.90,3.60
29-October-2013,363.00,367.80,359.00,361.65,361.809048569527611443,1503,171,543799.00,743,49.43,8.80,-1.35
28-October-2013,380.00,380.00,363.00,367.00,365.343578485181119648,911,70,332828.00,497,54.56,17.00,-13.00
25-October-2013,375.00,380.00,364.00,368.00,370.697231833910034602,578,45,214263.00,548,94.81,16.00,-7.00
