Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2014,1.06,1.06,1.06,1.06,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-January-2014,1.01,1.01,1.01,1.01,1.010000000000000000,100,1,101.00,100,100.00,0.00,0.00
22-January-2014,0.97,0.97,0.97,0.97,0.970000000000000000,100,1,97.00,100,100.00,0.00,0.00
20-January-2014,0.93,0.93,0.93,0.93,0.928571428571428571,574,1,533.00,574,100.00,0.00,0.00
15-January-2014,0.89,0.89,0.89,0.89,0.889957531851111666,8006,3,7125.00,8006,100.00,0.00,0.00
30-December-2013,0.78,0.85,0.78,0.85,0.833333333333333333,6,2,5.00,6,100.00,0.07,0.07
27-December-2013,0.81,0.81,0.81,0.81,0.809405940594059405,404,2,327.00,404,100.00,0.00,0.00
24-December-2013,0.78,0.78,0.78,0.78,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-December-2013,0.82,0.82,0.82,0.82,0.817777777777777777,225,1,184.00,225,100.00,0.00,0.00
20-December-2013,0.79,0.79,0.79,0.79,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-December-2013,0.79,0.79,0.79,0.79,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-December-2013,0.76,0.76,0.76,0.76,0.760000000000000000,1000,1,760.00,1000,100.00,0.00,0.00
16-December-2013,0.73,0.73,0.73,0.73,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
13-December-2013,0.70,0.70,0.70,0.70,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
12-December-2013,0.73,0.73,0.73,0.73,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-December-2013,0.70,0.70,0.70,0.70,0.698835274542429284,601,4,420.00,600,99.83,0.00,0.00
9-December-2013,0.67,0.67,0.67,0.67,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
6-December-2013,0.64,0.64,0.64,0.64,0.639940239043824701,2008,2,1285.00,2008,100.00,0.00,0.00
5-December-2013,0.57,0.61,0.57,0.61,0.609695152423788105,2001,3,1220.00,2001,100.00,0.04,0.04
4-December-2013,0.65,0.65,0.59,0.59,0.500000000000000000,4,3,2.00,4,100.00,0.06,-0.06
3-December-2013,0.62,0.62,0.62,0.62,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
26-November-2013,0.65,0.65,0.65,0.65,0.650000000000000000,500,1,325.00,500,100.00,0.00,0.00
21-November-2013,0.62,0.62,0.62,0.62,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
20-November-2013,0.65,0.65,0.65,0.65,0.640000000000000000,25,1,16.00,25,100.00,0.00,0.00
19-November-2013,0.68,0.68,0.68,0.68,0.680000000000000000,1000,2,680.00,1000,100.00,0.00,0.00
18-November-2013,0.68,0.68,0.68,0.68,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
14-November-2013,0.71,0.71,0.71,0.71,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
13-November-2013,0.74,0.74,0.74,0.74,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-November-2013,0.71,0.77,0.71,0.77,0.769692123150739704,2501,2,1925.00,2501,100.00,0.06,0.06
11-November-2013,0.74,0.75,0.74,0.74,0.740740740740740740,243,3,180.00,243,100.00,0.01,0.00
5-November-2013,0.77,0.77,0.77,0.77,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-October-2013,0.80,0.80,0.80,0.80,0.799961906575877339,21001,4,16800.00,21001,100.00,0.00,0.00
29-October-2013,0.77,0.77,0.77,0.77,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-October-2013,0.78,0.78,0.78,0.78,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
25-October-2013,0.82,0.82,0.82,0.82,0.820000000000000000,2000,1,1640.00,2000,100.00,0.00,0.00
22-October-2013,0.79,0.79,0.79,0.79,0.769230769230769230,13,1,10.00,13,100.00,0.00,0.00
18-October-2013,0.82,0.82,0.82,0.82,0.820000000000000000,2000,1,1640.00,2000,100.00,0.00,0.00
17-October-2013,0.82,0.82,0.82,0.82,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
15-October-2013,0.86,0.86,0.85,0.85,0.855000000000000000,2000,4,1710.00,2000,100.00,0.01,-0.01
10-October-2013,0.89,0.89,0.89,0.89,0.890000000000000000,500,2,445.00,500,100.00,0.00,0.00
8-October-2013,0.93,0.93,0.93,0.93,0.929894179894179894,3780,1,3515.00,3780,100.00,0.00,0.00
7-October-2013,0.96,0.96,0.96,0.96,0.960000000000000000,200,1,192.00,200,100.00,0.00,0.00
24-September-2013,1.00,1.01,1.00,1.01,1.002791696492483894,13970,4,14009.00,13970,100.00,0.01,0.01
23-September-2013,1.05,1.05,1.05,1.05,1.048148148148148148,270,2,283.00,270,100.00,0.00,0.00
20-September-2013,1.10,1.10,1.10,1.10,1.100000000000000000,5260,3,5786.00,5260,100.00,0.00,0.00
19-September-2013,1.15,1.15,1.15,1.15,1.148000000000000000,250,1,287.00,250,100.00,0.00,0.00
18-September-2013,1.21,1.21,1.21,1.21,1.208000000000000000,250,1,302.00,250,100.00,0.00,0.00
16-September-2013,1.27,1.27,1.27,1.27,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
13-September-2013,1.21,1.21,1.21,1.21,1.210000000000000000,100,1,121.00,100,100.00,0.00,0.00
4-September-2013,1.16,1.16,1.16,1.16,1.160000000000000000,2800,1,3248.00,2800,100.00,0.00,0.00
29-August-2013,1.16,1.16,1.16,1.16,1.160000000000000000,450,2,522.00,450,100.00,0.00,0.00
13-August-2013,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
12-August-2013,1.28,1.28,1.28,1.28,1.280000000000000000,200,1,256.00,200,100.00,0.00,0.00
8-August-2013,1.34,1.34,1.34,1.34,1.340000000000000000,500,1,670.00,500,100.00,0.00,0.00
23-July-2013,1.40,1.40,1.40,1.40,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
3-July-2013,1.43,1.43,1.43,1.43,1.430000000000000000,5000,1,7150.00,5000,100.00,0.00,0.00
2-July-2013,1.50,1.50,1.50,1.50,1.500000000000000000,200,2,300.00,200,100.00,0.00,0.00
28-June-2013,1.57,1.57,1.57,1.57,1.560000000000000000,50,1,78.00,50,100.00,0.00,0.00
27-June-2013,1.52,1.52,1.52,1.52,1.520000000000000000,1000,1,1520.00,1000,100.00,0.00,0.00
26-June-2013,1.45,1.45,1.45,1.45,1.440000000000000000,50,1,72.00,50,100.00,0.00,0.00
24-June-2013,1.40,1.40,1.40,1.40,1.400000000000000000,100,1,140.00,100,100.00,0.00,0.00
20-June-2013,1.40,1.40,1.40,1.40,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
19-June-2013,1.35,1.35,1.25,1.34,1.324856801158179643,15887,5,21048.00,14887,93.71,0.10,-0.01
18-June-2013,1.29,1.29,1.29,1.29,1.286274509803921568,255,2,328.00,255,100.00,0.00,0.00
17-June-2013,1.23,1.23,1.23,1.23,1.230000000000000000,600,2,738.00,600,100.00,0.00,0.00
14-June-2013,1.18,1.18,1.18,1.18,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
13-June-2013,1.13,1.13,1.13,1.13,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
12-June-2013,1.08,1.08,1.08,1.08,1.000000000000000000,2,2,2.00,0,0.00,0.00,0.00
10-June-2013,1.13,1.13,1.03,1.03,1.084444444444444444,450,2,488.00,250,55.56,0.10,-0.10
7-June-2013,1.08,1.08,1.08,1.08,1.080000000000000000,5000,1,5400.00,5000,100.00,0.00,0.00
6-June-2013,1.10,1.10,1.10,1.10,1.100000000000000000,270,1,297.00,270,100.00,0.00,0.00
31-May-2013,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
30-May-2013,1.10,1.10,1.10,1.10,1.100000000000000000,5000,1,5500.00,5000,100.00,0.00,0.00
28-May-2013,1.05,1.05,1.05,1.05,1.049899799599198396,4990,1,5239.00,4990,100.00,0.00,0.00
24-May-2013,1.00,1.00,1.00,1.00,1.000000000000000000,1000,1,1000.00,1000,100.00,0.00,0.00
15-May-2013,1.00,1.00,1.00,1.00,1.000000000000000000,150,1,150.00,150,100.00,0.00,0.00
13-May-2013,1.00,1.05,1.00,1.05,1.030000000000000000,5000,3,5150.00,5000,100.00,0.05,0.05
9-May-2013,1.00,1.00,1.00,1.00,1.000000000000000000,2000,1,2000.00,2000,100.00,0.00,0.00
8-May-2013,1.05,1.05,1.05,1.05,1.049894736842105263,4750,1,4987.00,4750,100.00,0.00,0.00
3-May-2013,1.10,1.10,1.10,1.10,1.100000000000000000,250,1,275.00,250,100.00,0.00,0.00
17-April-2013,1.15,1.15,1.15,1.15,1.150000000000000000,300,1,345.00,300,100.00,0.00,0.00
16-April-2013,1.10,1.10,1.10,1.10,1.100000000000000000,1000,2,1100.00,1000,100.00,0.00,0.00
9-April-2013,1.05,1.05,1.05,1.05,1.050000000000000000,15280,1,16044.00,15280,100.00,0.00,0.00
5-April-2013,0.99,1.00,0.99,1.00,0.999980003999200159,50010,30,50009.00,50010,100.00,0.01,0.01
4-April-2013,1.02,1.02,1.02,1.02,1.020000000000000000,1400,2,1428.00,1400,100.00,0.00,0.00
3-April-2013,1.05,1.05,1.05,1.05,1.050000000000000000,100000,20,105000.00,100000,100.00,0.00,0.00
2-April-2013,1.05,1.09,1.05,1.09,1.070000000000000000,2800,6,2996.00,1400,50.00,0.04,0.04
1-April-2013,1.01,1.10,1.00,1.10,1.043600000000000000,5000,6,5218.00,3000,60.00,0.10,0.09
28-March-2013,1.05,1.05,1.05,1.05,1.050000000000000000,500,6,525.00,500,100.00,0.00,0.00
25-March-2013,1.10,1.10,1.10,1.10,1.100000000000000000,93540,6,102894.00,93540,100.00,0.00,0.00
21-March-2013,1.15,1.15,1.15,1.15,1.150000000000000000,1000,2,1150.00,1000,100.00,0.00,0.00
19-March-2013,1.21,1.21,1.21,1.21,1.200000000000000000,50,1,60.00,50,100.00,0.00,0.00
15-March-2013,1.17,1.17,1.17,1.17,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-March-2013,1.23,1.23,1.13,1.23,1.153031262594277160,17369,16,20027.00,17359,99.94,0.10,0.00
13-March-2013,1.18,1.18,1.18,1.18,1.180000000000000000,300,1,354.00,300,100.00,0.00,0.00
12-March-2013,1.18,1.18,1.18,1.18,1.180000000000000000,2600,2,3068.00,2600,100.00,0.00,0.00
11-March-2013,1.22,1.22,1.22,1.22,1.218894009216589861,868,2,1058.00,868,100.00,0.00,0.00
5-March-2013,1.28,1.38,1.27,1.27,1.275299760191846522,2085,4,2659.00,2085,100.00,0.11,-0.01
4-March-2013,1.32,1.32,1.32,1.32,1.320000000000000000,1750,2,2310.00,1750,100.00,0.00,0.00
1-March-2013,1.44,1.44,1.37,1.37,1.393333333333333333,300,2,418.00,300,100.00,0.07,-0.07
26-February-2013,1.44,1.44,1.44,1.44,1.400000000000000000,15,1,21.00,15,100.00,0.00,0.00
25-February-2013,1.53,1.53,1.51,1.51,1.509090909090909090,110,2,166.00,110,100.00,0.02,-0.02
22-February-2013,1.58,1.58,1.58,1.58,1.574324324324324324,148,1,233.00,148,100.00,0.00,0.00
20-February-2013,1.65,1.65,1.65,1.65,1.650000000000000000,500,5,825.00,500,100.00,0.00,0.00
30-January-2013,1.70,1.70,1.70,1.70,1.700000000000000000,1000,3,1700.00,1000,100.00,0.00,0.00
29-January-2013,1.75,1.75,1.75,1.75,1.750000000000000000,3500,3,6125.00,3500,100.00,0.00,0.00
28-January-2013,1.82,1.82,1.82,1.82,1.820000000000000000,150,2,273.00,150,100.00,0.00,0.00
17-January-2013,1.91,1.91,1.91,1.91,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-January-2013,1.85,2.00,1.85,2.00,1.918181818181818181,1100,2,2110.00,1100,100.00,0.15,0.15
11-January-2013,1.91,1.91,1.91,1.91,1.910000000000000000,400,1,764.00,400,100.00,0.00,0.00
10-January-2013,2.00,2.00,2.00,2.00,2.000000000000000000,1000,1,2000.00,1000,100.00,0.00,0.00
9-January-2013,2.01,2.02,2.01,2.02,2.015555555555555555,2700,3,5442.00,2700,100.00,0.01,0.01
7-January-2013,2.10,2.10,2.10,2.10,2.100000000000000000,2500,1,5250.00,2500,100.00,0.00,0.00
4-January-2013,2.01,2.01,2.01,2.01,2.009090909090909090,110,2,221.00,110,100.00,0.00,0.00
2-January-2013,2.01,2.01,2.01,2.01,2.010000000000000000,1000,1,2010.00,1000,100.00,0.00,0.00
1-January-2013,2.25,2.25,2.07,2.07,2.075949367088607594,1027,3,2132.00,1027,100.00,0.18,-0.18
31-December-2012,2.15,2.24,2.15,2.17,2.159473684210526315,1900,4,4103.00,1900,100.00,0.09,0.02
26-December-2012,2.18,2.25,2.18,2.25,2.243636363636363636,1100,3,2468.00,1100,100.00,0.07,0.07
24-December-2012,2.25,2.25,2.25,2.25,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-December-2012,2.20,2.20,2.17,2.17,2.199923106497500961,2601,3,5722.00,2601,100.00,0.03,-0.03
20-December-2012,2.20,2.30,2.20,2.28,2.265579399141630901,5825,6,13197.00,5825,100.00,0.10,0.08
18-December-2012,2.27,2.27,2.27,2.27,2.270000000000000000,1000,1,2270.00,1000,100.00,0.00,0.00
17-December-2012,2.05,2.17,2.05,2.17,2.110000000000000000,1000,2,2110.00,1000,100.00,0.12,0.12
14-December-2012,2.23,2.24,2.05,2.07,2.165115775806102575,4621,6,10005.00,4621,100.00,0.19,-0.16
13-December-2012,2.20,2.20,2.10,2.15,2.184291497975708502,24700,10,53952.00,24700,100.00,0.10,-0.05
12-December-2012,2.15,2.25,2.15,2.15,2.204000000000000000,7500,4,16530.00,7500,100.00,0.10,0.00
11-December-2012,2.25,2.25,2.25,2.25,2.250000000000000000,7500,3,16875.00,7500,100.00,0.00,0.00
7-December-2012,2.20,2.20,2.19,2.19,2.197510373443983402,1205,3,2648.00,1205,100.00,0.01,-0.01
6-December-2012,2.30,2.30,2.30,2.30,2.300000000000000000,1500,1,3450.00,1500,100.00,0.00,0.00
5-December-2012,2.20,2.36,2.20,2.23,2.303603603603603603,5550,4,12785.00,5550,100.00,0.16,0.03
4-December-2012,2.27,2.27,2.25,2.25,2.260000000000000000,2000,2,4520.00,2000,100.00,0.02,-0.02
3-December-2012,2.36,2.36,2.15,2.36,2.221604938271604938,4860,8,10797.00,4860,100.00,0.21,0.00
30-November-2012,2.25,2.25,2.25,2.25,2.250000000000000000,1000,2,2250.00,1000,100.00,0.00,0.00
27-November-2012,2.16,2.16,2.16,2.16,2.160000000000000000,700,1,1512.00,700,100.00,0.00,0.00
26-November-2012,2.24,2.25,2.24,2.25,2.247142857142857142,3500,6,7865.00,3500,100.00,0.01,0.01
23-November-2012,2.25,2.32,2.15,2.15,2.180555555555555555,9000,7,19625.00,9000,100.00,0.17,-0.10
22-November-2012,2.45,2.47,2.25,2.25,2.363350785340314136,9550,42,22570.00,2900,30.37,0.22,-0.20
21-November-2012,2.50,2.55,2.31,2.49,2.489116711277208221,19801,22,49287.00,15141,76.47,0.24,-0.01
20-November-2012,2.40,2.65,2.25,2.65,2.403044748577579578,6503,49,15627.00,1000,15.38,0.40,0.25
19-November-2012,2.22,2.22,2.22,2.22,2.220000000000000000,200,1,444.00,200,100.00,0.00,0.00
16-November-2012,2.25,2.55,2.25,2.54,2.326359455316078997,11089,10,25797.00,10068,90.79,0.30,0.29
15-November-2012,2.10,2.49,2.10,2.30,2.368728522336769759,2910,3,6893.00,2910,100.00,0.39,0.20
13-November-2012,2.25,2.25,2.05,2.10,2.075187969924812030,399,3,828.00,200,50.13,0.20,-0.15
12-November-2012,2.25,2.25,2.25,2.25,2.250000000000000000,2000,2,4500.00,0,0.00,0.00,0.00
9-November-2012,2.20,2.29,2.18,2.20,2.219047619047619047,11025,24,24465.00,6000,54.42,0.11,0.00
8-November-2012,2.17,2.33,2.10,2.25,2.246165538206439132,14474,32,32511.00,9400,64.94,0.23,0.08
7-November-2012,2.09,2.25,2.07,2.15,2.142600000000000000,10000,26,21426.00,5000,50.00,0.18,0.06
6-November-2012,2.07,2.25,2.04,2.06,2.100867765305310086,12561,26,26389.00,7500,59.71,0.21,-0.01
5-November-2012,2.00,2.09,1.98,2.06,2.049729729729729729,18500,27,37920.00,13500,72.97,0.11,0.06
2-November-2012,2.10,2.25,2.06,2.10,2.105166935097723414,22973,66,48362.00,12120,52.76,0.19,0.00
1-November-2012,2.15,2.25,2.05,2.20,2.162497002637678842,25022,37,54110.00,20000,79.93,0.20,0.05
31-October-2012,2.20,2.25,2.05,2.20,2.122900763358778625,5240,27,11124.00,40,0.76,0.20,0.00
30-October-2012,2.20,2.20,2.10,2.10,2.130600000000000000,10000,23,21306.00,5000,50.00,0.10,-0.10
29-October-2012,2.26,2.26,2.10,2.15,2.121295779611736027,34049,46,72228.00,26000,76.36,0.16,-0.11
26-October-2012,2.20,2.29,2.06,2.06,2.207658128593831677,7652,17,16893.00,2702,35.31,0.23,-0.14
25-October-2012,2.15,2.35,2.00,2.20,2.226717782365084046,16955,29,37754.00,12001,70.78,0.35,0.05
23-October-2012,2.19,2.25,2.12,2.14,2.161134751773049645,14100,41,30472.00,7500,53.19,0.13,-0.05
22-October-2012,2.20,2.28,2.11,2.15,2.193057209098314430,15959,39,34999.00,9000,56.39,0.17,-0.05
19-October-2012,2.35,2.35,2.10,2.15,2.181885506924387173,13503,36,29462.00,7000,51.84,0.25,-0.20
18-October-2012,2.12,2.37,2.12,2.23,2.259738413420528859,7034,25,15895.00,1000,14.22,0.25,0.11
17-October-2012,2.25,2.50,2.11,2.30,2.306290858428892937,18662,57,43040.00,13700,73.41,0.39,0.05
16-October-2012,2.15,2.45,2.06,2.30,2.266167913549459684,6015,32,13631.00,0,0.00,0.39,0.15
15-October-2012,2.34,2.38,2.21,2.25,2.267404446177847113,20512,43,46509.00,11512,56.12,0.17,-0.09
12-October-2012,2.40,2.54,2.31,2.31,2.376936878160169629,6131,26,14573.00,1049,17.11,0.23,-0.09
11-October-2012,2.41,2.49,2.31,2.31,2.372007461913151621,19298,20,45775.00,13898,72.02,0.18,-0.10
10-October-2012,2.45,2.45,2.28,2.31,2.341296296296296296,10800,20,25286.00,5800,53.70,0.17,-0.14
9-October-2012,2.35,2.49,2.30,2.45,2.449276390465380249,28192,31,69050.00,19191,68.07,0.19,0.10
8-October-2012,2.30,2.60,2.30,2.40,2.425490196078431372,7650,26,18555.00,1400,18.30,0.30,0.10
5-October-2012,2.40,2.68,2.32,2.40,2.441037735849056603,5512,143,13455.00,501,9.09,0.36,0.00
4-October-2012,2.40,2.64,2.33,2.53,2.454572940287226001,6615,28,16237.00,1400,21.16,0.31,0.13
3-October-2012,2.45,2.55,2.32,2.55,2.454400425418771603,7522,24,18462.00,2400,31.91,0.23,0.10
1-October-2012,2.30,2.40,2.24,2.39,2.332786885245901639,6100,38,14230.00,1000,16.39,0.16,0.09
28-September-2012,2.35,2.38,2.25,2.26,2.282996515679442508,14350,23,32761.00,9350,65.16,0.13,-0.09
27-September-2012,2.25,2.50,2.25,2.26,2.399213372664700098,6102,80,14640.00,1100,18.03,0.25,0.01
26-September-2012,2.50,2.64,2.20,2.35,2.480663383545770567,13808,15,34253.00,13001,94.16,0.44,-0.15
25-September-2012,2.25,2.40,2.25,2.40,2.391058823529411764,4250,4,10162.00,4250,100.00,0.15,0.15
24-September-2012,2.39,2.39,2.15,2.30,2.246813880126182965,15850,15,35612.00,13350,84.23,0.24,-0.09
21-September-2012,2.35,2.43,2.26,2.26,2.292490118577075098,1518,8,3480.00,1309,86.23,0.17,-0.09
20-September-2012,2.13,2.35,2.13,2.28,2.160909090909090909,9900,9,21393.00,9800,98.99,0.22,0.15
18-September-2012,2.15,2.15,2.14,2.14,2.141666666666666666,5520,5,11822.00,5520,100.00,0.01,-0.01
17-September-2012,2.00,2.14,1.95,2.00,2.130479762058709427,23199,14,49425.00,22097,95.25,0.19,0.00
14-September-2012,2.05,2.12,1.95,1.95,2.017500000000000000,4000,4,8070.00,3000,75.00,0.17,-0.10
13-September-2012,1.93,1.93,1.93,1.93,1.888888888888888888,9,1,17.00,9,100.00,0.00,0.00
12-September-2012,2.09,2.09,1.91,1.98,2.003076923076923076,1300,4,2604.00,1300,100.00,0.18,-0.11
11-September-2012,1.91,1.91,1.90,1.90,1.905000000000000000,200,2,381.00,200,100.00,0.01,-0.01
10-September-2012,1.96,1.96,1.96,1.96,1.960000000000000000,200,1,392.00,200,100.00,0.00,0.00
7-September-2012,2.10,2.10,2.10,2.10,2.100000000000000000,2000,1,4200.00,2000,100.00,0.00,0.00
5-September-2012,2.10,2.10,2.05,2.05,2.054128440366972477,1090,3,2239.00,590,54.13,0.05,-0.05
4-September-2012,2.00,2.00,2.00,2.00,2.000000000000000000,1000,1,2000.00,1000,100.00,0.00,0.00
3-September-2012,2.00,2.01,1.95,1.95,1.987782968020122170,2783,4,5532.00,2783,100.00,0.06,-0.05
31-August-2012,2.02,2.19,2.02,2.04,2.040000000000000000,1150,3,2346.00,1100,95.65,0.17,0.02
30-August-2012,2.20,2.20,2.12,2.12,2.124444444444444444,18000,6,38240.00,18000,100.00,0.08,-0.08
29-August-2012,2.23,2.23,2.23,2.23,2.230000000000000000,1000,1,2230.00,1000,100.00,0.00,0.00
28-August-2012,2.23,2.45,2.23,2.23,2.233904311872415829,1693,7,3782.00,1693,100.00,0.22,0.00
27-August-2012,2.30,2.34,2.30,2.34,2.300083939563514269,14296,2,32882.00,14296,100.00,0.04,0.04
24-August-2012,2.35,2.35,2.35,2.35,2.349983394221188973,30110,13,70758.00,30110,100.00,0.00,0.00
23-August-2012,2.39,2.39,2.35,2.35,2.351130198915009041,44240,19,104014.00,44240,100.00,0.04,-0.04
22-August-2012,2.30,2.31,2.20,2.30,2.277590090090090090,3552,6,8090.00,3552,100.00,0.11,0.00
21-August-2012,2.20,2.20,2.20,2.20,2.199992698331568763,27391,5,60260.00,27391,100.00,0.00,0.00
17-August-2012,2.21,2.21,2.21,2.21,2.209962168978562421,12688,11,28040.00,12688,100.00,0.00,0.00
16-August-2012,2.24,2.24,2.11,2.11,2.195555555555555555,450,4,988.00,450,100.00,0.13,-0.13
14-August-2012,2.10,2.20,2.10,2.20,2.104666666666666666,21000,6,44198.00,21000,100.00,0.10,0.10
13-August-2012,1.97,2.10,1.97,2.10,2.099520472150497971,271100,15,569180.00,271100,100.00,0.13,0.13
10-August-2012,2.07,2.07,2.00,2.00,2.061666666666666666,4200,5,8659.00,4200,100.00,0.07,-0.07
9-August-2012,2.09,2.10,2.06,2.10,2.097879928670497325,5047,8,10588.00,5047,100.00,0.04,0.01
8-August-2012,2.00,2.20,2.00,2.00,2.108840515326521545,4502,8,9494.00,4502,100.00,0.20,0.00
7-August-2012,2.19,2.19,2.10,2.10,2.188118811881188118,101,2,221.00,101,100.00,0.09,-0.09
6-August-2012,2.12,2.20,2.12,2.19,2.165555555555555555,4500,5,9745.00,4500,100.00,0.08,0.07
3-August-2012,2.23,2.23,2.23,2.23,2.229607250755287009,662,1,1476.00,662,100.00,0.00,0.00
2-August-2012,2.40,2.45,2.30,2.33,2.294117647058823529,17,4,39.00,17,100.00,0.15,-0.07
1-August-2012,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
31-July-2012,2.66,2.67,2.47,2.47,2.643811987925830099,2319,7,6131.00,2319,100.00,0.20,-0.19
30-July-2012,2.55,2.63,2.55,2.55,2.552697751873438800,120100,18,306579.00,120100,100.00,0.08,0.00
27-July-2012,2.51,2.51,2.51,2.51,2.510000000000000000,500,1,1255.00,500,100.00,0.00,0.00
26-July-2012,2.40,2.64,2.40,2.64,2.463981663392272429,3054,5,7525.00,3054,100.00,0.24,0.24
25-July-2012,2.52,2.52,2.52,2.52,2.520000000000000000,2000,1,5040.00,2000,100.00,0.00,0.00
24-July-2012,2.67,2.67,2.50,2.65,2.602168674698795180,16600,14,43196.00,16600,100.00,0.17,-0.02
23-July-2012,2.35,2.59,2.35,2.55,2.563308297409004044,22501,14,57677.00,22501,100.00,0.24,0.20
20-July-2012,2.50,2.50,2.47,2.47,2.493076923076923076,9100,6,22687.00,9100,100.00,0.03,-0.03
19-July-2012,2.59,2.59,2.59,2.59,2.590000000000000000,20000,8,51800.00,20000,100.00,0.00,0.00
18-July-2012,2.71,2.73,2.71,2.72,2.714732142857142857,11200,9,30405.00,11200,100.00,0.02,0.01
17-July-2012,2.87,2.87,2.85,2.85,2.857652656621728786,2522,4,7207.00,2522,100.00,0.02,-0.02
16-July-2012,3.18,3.19,2.92,2.98,3.055699071682138631,60001,26,183345.00,60001,100.00,0.27,-0.20
13-July-2012,2.99,3.05,2.87,3.04,3.037473152515299018,185306,36,562862.00,185306,100.00,0.18,0.05
12-July-2012,2.80,2.91,2.80,2.91,2.827642456247062401,36169,21,102273.00,36169,100.00,0.11,0.11
11-July-2012,2.60,2.78,2.60,2.78,2.744457831325301204,8300,8,22779.00,8300,100.00,0.18,0.18
10-July-2012,2.51,2.65,2.51,2.65,2.556699930218990348,262249,17,670492.00,262249,100.00,0.14,0.14
9-July-2012,2.53,2.53,2.50,2.53,2.529705304518664047,203600,13,515048.00,203600,100.00,0.03,0.00
6-July-2012,2.59,2.60,2.41,2.41,2.509090909090909090,1100,4,2760.00,1100,100.00,0.19,-0.18
5-July-2012,2.52,2.60,2.51,2.52,2.527964417526261001,10567,16,26713.00,10567,100.00,0.09,0.00
4-July-2012,2.69,2.70,2.50,2.64,2.679817905918057663,26360,21,70640.00,26360,100.00,0.20,-0.05
3-July-2012,2.58,2.70,2.46,2.60,2.587520661157024793,12100,13,31309.00,12100,100.00,0.24,0.02
2-July-2012,2.48,2.59,2.48,2.58,2.533081407903260634,231550,22,586535.00,231550,100.00,0.11,0.10
29-June-2012,2.60,2.60,2.41,2.60,2.526311495471975197,12257,13,30965.00,12257,100.00,0.19,0.00
28-June-2012,2.41,2.52,2.41,2.52,2.511601584606677985,3534,3,8876.00,3534,100.00,0.11,0.11
27-June-2012,2.42,2.59,2.42,2.48,2.538292682926829268,4100,5,10407.00,4100,100.00,0.17,0.06
26-June-2012,2.40,2.52,2.31,2.52,2.473906250000000000,6400,7,15833.00,6400,100.00,0.21,0.12
25-June-2012,2.57,2.57,2.40,2.40,2.514053978464550412,7151,7,17978.00,7151,100.00,0.17,-0.17
22-June-2012,2.40,2.47,2.40,2.46,2.463013209568011424,28010,7,68989.00,28010,100.00,0.07,0.06
21-June-2012,2.25,2.36,2.25,2.36,2.312195121951219512,4510,6,10428.00,4510,100.00,0.11,0.11
20-June-2012,2.39,2.43,2.25,2.25,2.354546730283468986,14252,18,33557.00,14252,100.00,0.18,-0.14
19-June-2012,2.35,2.35,2.13,2.32,2.243021346469622331,18270,25,40980.00,18270,100.00,0.22,-0.03
18-June-2012,2.12,2.24,2.10,2.24,2.121260683760683760,16848,18,35739.00,16848,100.00,0.14,0.12
15-June-2012,2.16,2.21,2.16,2.21,2.165882352941176470,5100,6,11046.00,5100,100.00,0.05,0.05
14-June-2012,2.15,2.27,2.15,2.27,2.162000000000000000,1000,5,2162.00,1000,100.00,0.12,0.12
13-June-2012,2.15,2.25,2.15,2.17,2.194711538461538461,16640,15,36520.00,16640,100.00,0.10,0.02
12-June-2012,2.20,2.25,2.16,2.16,2.165046828061494963,5659,7,12252.00,5659,100.00,0.09,-0.04
