Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2014,107.00,110.10,106.20,106.65,107.664765035776445561,10342,591,1113469.00,5847,56.54,3.90,-0.35
10-April-2014,110.00,114.40,107.40,108.60,110.543005480242284395,17335,920,1916263.00,10616,61.24,7.00,-1.40
9-April-2014,105.00,111.50,104.10,110.55,109.296637431851274931,29531,929,3227639.00,19374,32.80,7.40,5.55
7-April-2014,106.25,106.50,103.65,104.40,104.641616928920238741,3686,367,385709.00,2368,32.12,2.85,-1.85
4-April-2014,99.10,107.50,99.10,106.55,104.659509746761641613,39449,729,4128713.00,25884,65.61,8.40,7.45
3-April-2014,102.40,103.40,99.80,100.20,100.916237267825044937,16690,482,1684292.00,10141,60.76,3.60,-2.20
2-April-2014,101.50,103.00,100.00,101.35,101.817884729649435531,16830,509,1713595.00,10568,62.79,3.00,-0.15
1-April-2014,99.95,103.05,98.30,99.25,100.291427271175834802,17579,591,1763023.00,9611,54.67,4.75,-0.70
31-March-2014,99.40,101.25,98.00,98.65,99.339461823374537016,22409,666,2226098.00,10579,47.21,3.25,-0.75
28-March-2014,96.50,97.50,96.20,97.00,96.932275777913361805,6556,306,635488.00,3504,53.45,1.30,0.50
27-March-2014,96.50,97.90,96.00,96.55,96.975533297652725743,13079,436,1268343.00,6746,51.58,1.90,0.05
26-March-2014,96.30,99.70,95.10,95.70,96.979219409282700421,18960,554,1838726.00,10329,54.48,4.60,-0.60
25-March-2014,97.10,97.90,94.80,95.65,95.907459245842252593,12146,319,1164892.00,6778,55.80,3.10,-1.45
24-March-2014,102.95,103.15,96.00,97.20,97.933540702526363705,26362,722,2581724.00,19913,75.54,7.15,-5.75
22-March-2014,102.95,103.25,101.60,102.90,102.820745216515609264,993,61,102101.00,764,76.94,1.65,-0.05
21-March-2014,102.50,103.85,100.00,101.25,102.128303332056683263,15666,562,1599942.00,5910,37.73,3.85,-1.25
20-March-2014,97.50,104.00,97.50,102.45,100.312329267656116785,114946,2391,11530501.00,22674,19.73,6.50,4.95
19-March-2014,95.60,96.50,94.65,95.35,95.359356838434715226,10324,371,984490.00,4463,43.23,1.85,-0.25
18-March-2014,97.00,97.00,94.55,94.75,95.524427096449257114,15884,313,1517310.00,8267,52.05,2.45,-2.25
14-March-2014,97.35,97.35,92.95,94.45,94.283445425816384409,12341,482,1163552.00,6345,51.41,4.40,-2.90
13-March-2014,95.00,99.60,95.00,96.05,97.412322274881516587,11605,542,1130470.00,5569,47.99,4.60,1.05
12-March-2014,96.40,97.50,95.15,95.60,96.173319204050394442,8493,357,816800.00,3569,42.02,2.35,-0.80
11-March-2014,98.25,100.15,95.00,95.65,97.184619934930493936,16905,801,1642906.00,6586,38.96,5.15,-2.60
10-March-2014,94.25,99.70,94.25,97.15,96.805047225501770956,13552,578,1311902.00,4818,35.55,5.45,2.90
7-March-2014,96.00,97.00,94.15,94.95,95.712843695813723061,16148,566,1545571.00,7851,48.62,2.85,-1.05
6-March-2014,93.75,96.65,93.75,95.50,95.738653973876466681,9034,367,864903.00,5096,56.41,2.90,1.75
5-March-2014,96.05,96.05,93.50,94.90,94.902846299810246679,7905,301,750207.00,4295,54.33,2.55,-1.15
4-March-2014,93.60,94.90,93.50,93.85,93.932806324110671936,5060,160,475300.00,3386,66.92,1.40,0.25
3-March-2014,96.65,96.65,93.00,93.30,94.593014967925873129,14030,440,1327140.00,9413,67.09,3.65,-3.35
28-February-2014,97.40,97.95,95.55,96.45,96.806836473818767162,21122,678,2044754.00,10763,50.96,2.40,-0.95
26-February-2014,94.55,96.40,93.00,95.50,94.597283970576347910,12371,450,1170263.00,5828,47.11,3.40,0.95
25-February-2014,96.50,98.65,94.05,95.30,95.400289268151576511,17285,569,1648994.00,8821,51.03,4.60,-1.20
24-February-2014,94.10,97.40,93.00,95.30,95.643375307966055297,14612,455,1397541.00,9786,66.97,4.40,1.20
21-February-2014,93.95,97.30,93.25,94.40,95.579550462758924636,20421,934,1951830.00,6858,33.58,4.05,0.45
20-February-2014,94.05,95.80,92.30,92.65,93.811567782565462379,6034,244,566059.00,2024,33.54,3.50,-1.40
19-February-2014,93.50,96.00,93.35,94.05,94.602524955960070463,17030,703,1611081.00,8102,47.57,2.65,0.55
18-February-2014,92.40,94.50,91.10,92.65,92.995204074882582522,30234,676,2811617.00,22981,76.01,3.40,0.25
17-February-2014,96.55,96.55,91.50,92.40,93.211122211122211122,12012,480,1119652.00,6302,52.46,5.05,-4.15
14-February-2014,92.00,95.00,92.00,93.90,93.560328713010968856,28353,806,2652716.00,19598,69.12,3.00,1.90
13-February-2014,94.25,96.10,91.25,92.25,93.495351635130701082,18286,629,1709656.00,8424,46.07,4.85,-2.00
12-February-2014,97.05,98.50,94.00,94.65,95.926492223623371164,19032,689,1825673.00,10791,56.70,4.50,-2.40
11-February-2014,97.55,99.00,96.30,96.65,97.694672674264510999,11319,390,1105806.00,6607,58.37,2.70,-0.90
10-February-2014,100.25,100.30,97.15,97.35,98.324559225229699528,8054,293,791906.00,5124,63.62,3.15,-2.90
7-February-2014,101.25,101.25,97.00,97.45,99.355984838105676576,21897,666,2175598.00,12871,58.78,4.25,-3.80
6-February-2014,107.10,107.20,98.10,99.70,101.954648229468373353,53515,1586,5456103.00,27760,51.87,9.10,-7.40
5-February-2014,108.45,111.80,108.10,108.80,109.946467302004600722,30430,886,3345671.00,12311,40.46,3.70,0.35
4-February-2014,103.50,107.60,102.25,106.45,104.545407315045719035,9624,349,1006145.00,4684,48.67,5.35,2.95
3-February-2014,107.65,109.70,103.05,103.70,106.320862503500420050,17855,943,1898359.00,8779,49.17,6.65,-3.95
31-January-2014,101.00,110.00,99.85,105.90,103.745132484262919045,34155,1063,3543415.00,21317,62.41,10.15,4.90
30-January-2014,105.50,105.50,98.85,99.65,100.293909120206252014,12412,513,1244848.00,7472,60.20,6.65,-5.85
29-January-2014,102.45,106.00,102.45,103.70,104.583245890171388597,5718,230,598007.00,3495,61.12,3.55,1.25
28-January-2014,110.00,110.00,103.55,104.00,104.775494556049685631,6521,249,683241.00,2784,42.69,6.45,-6.00
27-January-2014,107.35,107.35,100.00,102.75,103.620769664224866584,30169,1087,3126135.00,13497,44.74,7.35,-4.60
24-January-2014,112.10,113.00,108.00,109.40,109.861841393486963107,9243,308,1015453.00,5689,61.55,5.00,-2.70
23-January-2014,115.75,115.75,112.25,112.80,113.506904761904761904,4200,173,476729.00,3179,75.69,3.50,-2.95
22-January-2014,109.25,115.80,109.25,113.70,113.530540179423554113,10478,467,1189573.00,4100,39.13,6.55,4.45
21-January-2014,111.25,112.60,110.15,110.85,111.398990552607739096,7727,232,860780.00,3950,51.12,2.45,-0.40
20-January-2014,109.45,111.90,108.00,110.15,109.658773690078037904,22425,657,2459098.00,12116,54.03,3.90,0.70
17-January-2014,116.05,116.05,108.50,109.05,111.530841233649345973,16666,613,1858773.00,9913,59.48,7.55,-7.00
16-January-2014,117.00,117.00,112.70,114.80,114.625885850589414733,28927,596,3315783.00,15019,51.92,4.30,-2.20
15-January-2014,117.20,117.20,114.95,115.20,115.953599550056242969,10668,412,1236993.00,6225,58.35,2.25,-2.00
14-January-2014,115.55,119.10,115.20,116.15,116.691402127141349354,12317,336,1437288.00,6285,51.03,3.90,0.60
13-January-2014,117.15,122.80,115.65,116.00,118.603944674271864945,23931,559,2838311.00,9739,40.70,7.15,-1.15
10-January-2014,122.10,124.00,118.00,118.50,121.270865197180986654,33345,780,4043777.00,20111,60.31,6.00,-3.60
9-January-2014,127.95,128.80,121.35,122.95,124.794352473025023595,39203,1132,4892313.00,23344,59.55,7.45,-5.00
8-January-2014,120.05,129.00,119.70,127.35,125.997444541838041939,148310,3772,18686681.00,63458,42.79,9.30,7.30
7-January-2014,115.75,122.40,114.75,118.50,119.145659311364082800,106907,2562,12737505.00,51146,47.84,7.65,2.75
6-January-2014,112.75,115.75,110.15,113.75,112.737365203995428117,20123,708,2268614.00,6750,33.54,5.60,1.00
3-January-2014,110.30,111.70,108.50,111.05,110.186746987951807228,12616,509,1390116.00,5212,41.31,3.20,0.75
2-January-2014,112.50,118.00,110.00,111.20,114.178857638711653310,39182,1096,4473756.00,13927,35.54,8.00,-1.30
1-January-2014,113.00,114.80,112.35,112.45,113.029769526248399487,6248,211,706210.00,3728,59.67,2.45,-0.55
31-December-2013,112.60,113.80,111.00,112.25,112.489688050575189138,19298,418,2170826.00,13525,70.08,2.80,-0.35
30-December-2013,114.65,115.25,111.60,112.50,113.473624360351254027,15829,526,1796174.00,5610,35.44,3.65,-2.15
27-December-2013,115.25,117.00,113.10,113.50,114.277374050787948068,12247,486,1399555.00,8049,65.72,3.90,-1.75
26-December-2013,115.15,117.00,114.65,115.10,115.765959714377064904,9383,341,1086232.00,4952,52.78,2.35,-0.05
24-December-2013,117.05,118.10,115.05,115.60,116.337898114093434541,12779,525,1486682.00,5956,46.61,3.05,-1.45
23-December-2013,115.25,119.40,112.00,115.85,116.958724894048277132,21708,829,2538940.00,8373,38.57,7.40,0.60
20-December-2013,116.50,116.50,112.50,114.40,114.056367799894310375,17031,904,1942494.00,8096,47.54,4.00,-2.10
19-December-2013,118.20,120.15,114.55,115.30,117.408108530674588379,83147,2193,9762132.00,29261,35.19,5.60,-2.90
18-December-2013,107.10,113.25,107.10,111.75,110.052262739042641643,8419,270,926530.00,7466,88.68,6.15,4.65
17-December-2013,109.40,110.80,107.00,107.15,108.068609593199757134,6588,298,711956.00,4600,69.82,3.80,-2.25
16-December-2013,109.35,110.95,107.40,108.95,108.990683229813664596,10626,362,1158135.00,6108,57.48,3.55,-0.40
13-December-2013,109.00,111.00,105.70,110.05,109.184561639799654867,23759,623,2594116.00,12884,54.23,5.30,1.05
12-December-2013,109.40,111.35,108.40,110.05,109.970429668354843979,12242,264,1346258.00,7443,60.80,2.95,0.65
11-December-2013,108.30,110.50,108.25,110.10,109.980735107731305449,7890,157,867748.00,6775,85.87,2.25,1.80
10-December-2013,110.50,112.00,110.10,110.10,110.483267064280980781,12072,197,1333754.00,8620,71.40,1.90,-0.40
9-December-2013,114.15,115.20,109.05,109.90,111.409867260744453726,21546,690,2400437.00,11338,52.62,6.15,-4.25
6-December-2013,113.00,114.75,110.90,112.75,112.319631626235399820,17808,526,2000188.00,9727,54.62,3.85,-0.25
5-December-2013,113.00,119.40,111.75,112.75,115.750905501673676079,58255,1576,6743069.00,22196,38.10,7.65,-0.25
4-December-2013,109.00,114.00,107.30,112.25,111.481711512001223054,52328,1465,5833615.00,27443,52.44,6.70,3.25
3-December-2013,107.90,110.30,107.90,110.00,109.419833878681097407,7946,347,869450.00,3833,48.24,2.40,2.10
2-December-2013,111.75,111.75,107.00,108.00,109.196322241681260945,17130,535,1870533.00,11008,64.26,4.75,-3.75
29-November-2013,112.90,113.00,110.00,110.15,110.467222884386174016,21814,519,2409732.00,15449,70.82,3.00,-2.75
28-November-2013,109.25,113.20,109.25,111.95,111.625863151286880100,23895,704,2667300.00,10181,42.61,3.95,2.70
27-November-2013,108.75,110.60,107.40,108.15,108.465607811630925159,16181,397,1755082.00,10585,65.42,3.20,-0.60
26-November-2013,112.00,114.50,106.60,107.80,109.512399868319982442,18226,612,1995973.00,10059,55.19,7.90,-4.20
25-November-2013,112.00,115.60,110.40,111.25,113.088396473671670240,20985,818,2373160.00,9749,46.46,5.20,-0.75
22-November-2013,104.00,111.90,103.30,110.95,109.864058087938684953,79328,2211,8715296.00,31217,39.35,8.60,6.95
21-November-2013,107.00,107.00,102.15,104.00,103.832516530532866588,12855,586,1334767.00,8155,63.44,4.85,-3.00
20-November-2013,106.30,109.00,105.35,106.50,107.107943387282454120,14767,507,1581663.00,8274,56.03,3.65,0.20
19-November-2013,108.40,109.90,106.00,107.00,107.724526950396943830,16753,653,1804709.00,9942,59.34,3.90,-1.40
18-November-2013,102.00,109.95,102.00,107.20,107.628438438438438438,66600,1720,7168054.00,21230,31.88,7.95,5.20
14-November-2013,102.00,104.85,100.05,100.60,102.197744305112413741,13477,495,1377319.00,8226,61.04,4.80,-1.40
13-November-2013,98.10,103.00,98.10,101.35,101.065063159716213877,17337,734,1752165.00,10129,58.42,4.90,3.25
12-November-2013,101.30,105.00,97.50,99.90,102.418597413375752126,28918,1121,2961741.00,12118,41.90,7.50,-1.40
11-November-2013,103.45,104.00,100.10,101.65,102.087653581060833083,13348,484,1362666.00,7398,55.42,3.90,-1.80
8-November-2013,104.25,107.50,98.55,102.65,103.167287310226296190,24437,763,2521099.00,10155,41.56,8.95,-1.60
7-November-2013,113.00,113.00,104.15,105.20,108.734536863148967104,16507,732,1794881.00,6727,40.75,8.85,-7.80
6-November-2013,116.50,118.40,110.00,111.00,113.185157613718040866,38956,1458,4409241.00,19683,50.53,8.40,-5.50
5-November-2013,107.00,117.00,107.00,113.25,113.136872672905794913,69561,1807,7869914.00,44055,63.33,10.00,6.25
3-November-2013,106.00,107.00,104.70,106.30,105.979159049360146252,8205,332,869559.00,5791,70.58,2.30,0.30
1-November-2013,102.65,105.20,100.25,103.80,103.932906590801327643,29526,993,3068723.00,18163,61.52,4.95,1.15
31-October-2013,100.00,104.70,98.50,100.75,101.969945476306573872,67677,2251,6901020.00,36732,54.28,6.20,0.75
30-October-2013,91.50,98.50,90.25,96.90,96.133290140181411238,50934,1521,4896453.00,28707,56.36,8.25,5.40
29-October-2013,91.75,92.15,88.10,90.60,90.613718411552346570,11911,400,1079300.00,6941,58.27,4.05,-1.15
28-October-2013,89.50,92.00,88.05,88.60,89.745793506596097638,12659,472,1136092.00,7060,55.77,3.95,-0.90
25-October-2013,91.00,91.50,88.05,88.35,89.175527426160337552,8295,312,739711.00,5547,66.87,3.45,-2.65
24-October-2013,87.40,92.30,87.40,91.15,91.398153547133138969,10290,290,940487.00,5949,57.81,4.90,3.75
23-October-2013,90.05,92.00,87.60,89.10,89.300948905109489051,13700,537,1223423.00,8863,64.69,4.40,-0.95
22-October-2013,91.10,92.80,89.55,90.75,90.888541099618943930,7348,281,667849.00,2760,37.56,3.25,-0.35
21-October-2013,90.15,92.00,89.35,90.85,90.797096221480746685,11089,414,1006849.00,4533,40.88,2.65,0.70
18-October-2013,94.80,94.80,90.50,91.20,92.663474360528548915,8249,362,764381.00,5190,62.92,4.30,-3.60
17-October-2013,94.00,97.00,92.40,93.30,95.129630859115655291,30124,942,2865685.00,15422,51.20,4.60,-0.70
15-October-2013,89.40,94.00,89.40,92.95,92.694730660402541241,37462,1170,3472530.00,21919,58.51,4.60,3.55
14-October-2013,85.00,92.85,85.00,89.00,89.579767317464562717,59824,1431,5359020.00,30172,50.43,7.85,4.00
11-October-2013,84.55,85.35,83.15,83.80,84.341107318923018581,5274,248,444815.00,2783,52.77,2.20,-0.75
10-October-2013,84.35,85.45,83.00,84.55,84.691106152374880459,3137,122,265676.00,1971,62.83,2.45,0.20
9-October-2013,85.05,86.70,84.55,85.50,85.739923664122137404,13100,339,1123193.00,8185,62.48,2.15,0.45
8-October-2013,82.00,85.70,81.15,84.80,84.453229089563286454,21616,558,1825541.00,14559,67.35,4.55,2.80
7-October-2013,80.35,81.50,80.05,80.90,80.620728291316526610,1785,115,143908.00,932,52.21,1.45,0.55
4-October-2013,82.40,85.20,81.00,81.15,81.661131129562901456,12766,272,1042486.00,7543,59.09,4.20,-1.25
3-October-2013,81.95,82.80,80.30,81.45,81.465937500000000000,6400,166,521382.00,3302,51.59,2.50,-0.50
1-October-2013,81.00,82.80,79.70,80.80,80.797391623806024981,5444,184,439861.00,4606,84.61,3.10,-0.20
30-September-2013,83.20,85.00,81.15,81.75,83.613855473082501493,23442,327,1960076.00,15268,65.13,3.85,-1.45
27-September-2013,80.85,83.50,80.85,83.10,82.594434810026801198,12686,298,1047793.00,9938,78.34,2.65,2.25
26-September-2013,80.00,80.35,79.10,80.20,79.792223873204556711,4038,101,322201.00,2878,71.27,1.25,0.20
25-September-2013,80.00,80.20,78.50,79.60,79.248045700541190619,3326,65,263579.00,3002,90.26,1.70,-0.40
24-September-2013,79.75,80.75,78.70,79.15,79.873849807064410804,3369,177,269095.00,1695,50.31,2.05,-0.60
23-September-2013,79.05,80.00,78.90,79.85,79.435623749166110740,1499,54,119074.00,570,38.03,1.10,0.80
20-September-2013,80.75,81.50,77.55,78.20,79.246514790887453247,5882,266,466128.00,2943,50.03,3.95,-2.55
19-September-2013,79.90,83.35,79.55,82.85,82.159913015805664580,18854,453,1549043.00,12552,66.57,3.80,2.95
18-September-2013,80.00,81.35,77.00,80.85,80.386413191605342055,14676,455,1179751.00,11042,75.24,4.35,0.85
17-September-2013,79.50,81.45,77.60,78.10,79.060030395136778115,2632,168,208086.00,1547,58.78,3.85,-1.40
16-September-2013,76.00,81.90,75.40,79.60,79.426866571884020507,23211,587,1843577.00,13975,60.21,6.50,3.60
13-September-2013,74.25,78.80,74.25,75.15,76.282718120805369127,5960,291,454645.00,2305,38.67,4.55,0.90
12-September-2013,74.20,78.00,73.55,75.50,75.421640956852224457,8946,256,674722.00,4295,48.01,4.45,1.30
11-September-2013,75.00,75.25,73.25,74.15,74.420861860652436568,4966,195,369574.00,2417,48.67,2.00,-0.85
10-September-2013,75.40,75.40,74.25,74.95,74.734831460674157303,1780,76,133028.00,960,53.93,1.15,-0.45
6-September-2013,75.05,76.75,74.75,74.80,75.539832510199699377,4657,174,351789.00,1307,28.07,2.00,-0.25
5-September-2013,74.65,76.90,74.60,75.05,75.537682682204604069,10469,247,790804.00,7059,67.43,2.30,0.40
4-September-2013,70.65,75.90,70.60,74.10,73.280928424422593185,8746,345,640915.00,4778,54.63,5.30,3.45
3-September-2013,71.95,72.00,70.30,70.45,71.150527765029830197,4358,131,310074.00,2879,66.06,1.70,-1.50
2-September-2013,72.30,73.85,69.10,71.20,70.669742198100407055,3685,152,260418.00,3097,84.04,4.75,-1.10
30-August-2013,69.80,71.25,69.00,70.00,69.903050490883590462,5704,268,398727.00,4572,80.15,2.25,0.20
29-August-2013,68.00,71.90,68.00,69.75,69.993030842230130486,6744,182,472033.00,4304,63.82,3.90,1.75
28-August-2013,68.00,72.50,67.00,67.80,67.862736066328880700,2171,97,147330.00,1060,48.83,5.50,-0.20
27-August-2013,71.50,72.00,69.10,69.35,70.230751811594202898,4416,172,310139.00,2996,67.84,2.90,-2.15
26-August-2013,73.00,74.35,71.60,71.80,72.669784935866525219,10369,207,753513.00,8504,82.01,2.75,-1.20
23-August-2013,70.95,73.00,68.55,71.70,71.180147570652930530,7183,158,511287.00,4022,55.99,4.45,0.75
22-August-2013,67.10,69.85,67.10,68.80,68.661159263271939328,3692,164,253497.00,2007,54.36,2.75,1.70
21-August-2013,69.50,70.40,68.10,68.50,69.203038603966925379,39426,186,2728399.00,37303,94.62,2.30,-1.00
20-August-2013,67.50,68.80,66.45,68.50,67.695124195032198712,5435,117,367923.00,3410,62.74,2.35,1.00
19-August-2013,67.50,68.55,67.00,67.55,67.545797101449275362,3450,84,233033.00,1958,56.75,1.55,0.05
16-August-2013,68.00,69.45,67.05,67.35,67.731828084769261239,5049,131,341978.00,3186,63.10,2.40,-0.65
14-August-2013,69.15,70.50,68.00,68.45,68.777518656716417910,6432,218,442377.00,3853,59.90,2.50,-0.70
13-August-2013,68.90,69.60,66.00,69.05,68.803635067712045616,2806,126,193063.00,2030,72.34,3.60,0.15
12-August-2013,69.00,69.75,67.50,68.10,68.483788652056439507,6662,149,456239.00,4652,69.83,2.25,-0.90
8-August-2013,64.10,69.60,64.10,68.45,68.139670223084384093,4124,317,281008.00,2332,56.55,5.50,4.35
7-August-2013,65.00,67.50,64.50,67.00,66.047368421052631578,3420,183,225882.00,2072,60.58,3.00,2.00
6-August-2013,65.25,66.75,65.00,65.05,65.572557050906963136,6836,162,448254.00,4274,62.52,1.75,-0.20
5-August-2013,67.65,67.80,66.10,66.75,66.771929824561403508,2052,121,137016.00,1213,59.11,1.70,-0.90
2-August-2013,68.00,69.00,67.50,67.60,67.937517090511348099,7314,208,496895.00,5732,78.37,1.50,-0.40
1-August-2013,71.40,71.75,66.30,68.00,69.501798386312822008,30861,358,2144895.00,25636,83.07,5.45,-3.40
31-July-2013,70.60,73.00,69.25,70.10,70.156857829893509363,107709,558,7556525.00,95146,88.34,3.75,-0.50
30-July-2013,69.90,71.40,66.30,69.25,70.091603053435114503,10742,291,752924.00,4605,42.87,5.10,-0.65
29-July-2013,72.30,72.30,70.00,70.65,70.800400838116060854,10977,285,777176.00,5609,51.10,2.30,-1.65
26-July-2013,73.00,73.00,70.20,72.10,71.801525695931477516,7472,200,536501.00,5690,76.15,2.80,-0.90
25-July-2013,72.50,73.00,71.40,71.55,72.080371437720140890,3123,103,225107.00,2565,82.13,1.60,-0.95
24-July-2013,73.00,73.95,71.10,72.00,72.104268983755194559,10588,301,763440.00,3862,36.48,2.85,-1.00
23-July-2013,69.70,72.50,69.15,71.80,71.138621427479749350,6543,252,465460.00,4266,65.20,3.35,2.10
22-July-2013,70.50,71.50,69.10,69.25,70.032116032116032116,3861,152,270394.00,2101,54.42,2.40,-1.25
19-July-2013,76.00,76.00,70.65,71.10,72.224680626893191097,7593,181,548402.00,5010,65.98,5.35,-4.90
18-July-2013,72.55,73.25,72.20,72.80,72.795837343599615014,8312,163,605079.00,7459,89.74,1.05,0.25
17-July-2013,72.20,73.25,72.00,72.65,72.435286542176432710,6212,149,449968.00,4149,66.79,1.25,0.45
16-July-2013,72.85,73.50,72.05,72.45,72.669982238010657193,2815,86,204566.00,1281,45.51,1.45,-0.40
15-July-2013,73.30,74.45,73.00,74.10,73.678658749563395040,2863,151,210942.00,1858,64.90,1.45,0.80
12-July-2013,75.90,77.60,74.25,74.85,75.298102529960053262,12016,306,904782.00,6331,52.69,3.35,-1.05
11-July-2013,72.10,74.45,72.05,73.80,73.232276500204109402,7349,252,538184.00,4504,61.29,2.40,1.70
10-July-2013,70.10,72.35,70.00,72.00,71.351502311248073959,5192,190,370457.00,2463,47.44,2.35,1.90
9-July-2013,71.20,71.85,70.00,70.25,70.630688683044703987,4966,145,350752.00,2815,56.69,1.85,-0.95
8-July-2013,70.50,70.95,69.85,70.15,70.346194690265486725,2825,111,198728.00,2185,77.35,1.10,-0.35
5-July-2013,71.50,73.55,71.20,72.85,72.100974756310922269,4001,125,288476.00,3046,76.13,2.35,1.35
4-July-2013,71.00,71.85,70.75,71.00,71.254777070063694267,1413,100,100683.00,1017,71.97,1.10,0.00
3-July-2013,70.45,72.40,70.45,71.05,71.286111111111111111,720,50,51326.00,601,83.47,1.95,0.60
2-July-2013,71.15,74.00,71.10,73.45,72.419527635743851960,4107,158,297427.00,1979,48.19,2.90,2.30
1-July-2013,70.25,72.60,70.05,71.95,71.507226013649136892,4982,169,356249.00,3187,63.97,2.55,1.70
28-June-2013,68.05,70.00,68.00,69.50,69.129017517136329017,6565,236,453832.00,3663,55.80,2.00,1.45
27-June-2013,69.95,70.05,67.00,67.30,68.944292105642949920,6929,132,477715.00,5961,86.03,3.05,-2.65
26-June-2013,70.80,70.80,68.00,68.30,69.134014039566049776,14103,290,974997.00,12448,88.26,2.80,-2.50
25-June-2013,68.85,69.95,68.15,69.55,69.427703703703703703,6750,88,468637.00,5983,88.64,1.80,0.70
24-June-2013,69.50,69.55,67.70,69.05,68.567903307033741816,5957,121,408459.00,4713,79.12,1.85,-0.45
21-June-2013,69.40,71.00,68.60,68.85,70.364932419922236622,5401,135,380041.00,4235,78.41,2.40,-0.55
20-June-2013,70.50,72.15,69.60,70.00,70.651981750784145993,7014,137,495553.00,4945,70.50,2.55,-0.50
19-June-2013,72.25,73.65,71.95,72.65,72.803495311167945439,2346,74,170797.00,922,39.30,1.70,0.40
18-June-2013,72.15,73.50,71.70,73.20,72.778728368656426210,5143,238,374301.00,1694,32.94,1.80,1.05
17-June-2013,70.50,72.10,70.20,71.75,71.364963503649635036,3562,118,254202.00,2419,67.91,1.90,1.25
14-June-2013,71.00,71.80,70.00,70.35,70.517524401064773735,4508,74,317893.00,2816,62.47,1.80,-0.65
13-June-2013,70.95,71.60,70.45,70.75,70.968187526161573880,2389,43,169543.00,1491,62.41,1.15,-0.20
12-June-2013,72.00,72.20,71.00,71.45,71.524030110017371163,1727,54,123522.00,979,56.69,1.20,-0.55
11-June-2013,71.35,72.70,70.20,71.20,71.223600344530577088,5805,94,413453.00,2618,45.10,2.50,-0.15
10-June-2013,75.00,75.00,71.80,72.15,73.301785714285714285,2800,94,205245.00,1736,62.00,3.20,-2.85
7-June-2013,71.15,75.50,71.15,74.30,74.338943773630930601,8199,132,609505.00,4464,54.45,4.35,3.15
6-June-2013,71.70,72.45,71.00,71.95,71.849100257069408740,3890,53,279493.00,1969,50.62,1.45,0.25
5-June-2013,70.50,72.30,70.00,71.05,71.206367472190257000,2607,55,185635.00,985,37.78,2.30,0.55
4-June-2013,74.10,75.70,71.60,71.70,72.624077717658632562,8132,155,590579.00,4945,60.81,4.10,-2.40
3-June-2013,75.30,75.90,74.25,74.30,74.482940497774847535,6067,71,451888.00,5359,88.33,1.65,-1.00
31-May-2013,82.40,82.40,74.60,75.00,76.182941176470588235,27200,342,2072176.00,13422,49.35,7.80,-7.40
30-May-2013,82.10,83.20,81.05,81.40,82.065792213200083281,9606,136,788324.00,6761,70.38,2.15,-0.70
29-May-2013,80.90,82.50,80.50,82.25,82.040561622464898595,23076,252,1893168.00,16605,71.96,2.00,1.35
28-May-2013,80.05,81.00,79.25,79.55,80.041301734501116263,11646,145,932161.00,8038,69.02,1.75,-0.50
27-May-2013,78.15,80.40,78.00,79.60,79.147708599598320248,5477,55,433492.00,3778,68.98,2.40,1.45
24-May-2013,80.95,80.95,76.95,78.30,78.229287863590772316,9970,202,779946.00,4751,47.65,4.00,-2.65
23-May-2013,78.05,78.55,74.75,76.60,76.232775786539227399,10044,140,765682.00,5010,49.88,3.80,-1.45
22-May-2013,78.50,79.20,77.75,77.90,78.394594594594594594,2960,36,232048.00,1414,47.77,1.45,-0.60
21-May-2013,79.00,79.60,78.25,78.60,78.910662824207492795,4858,31,383348.00,4757,97.92,1.35,-0.40
20-May-2013,80.30,81.85,79.00,79.10,80.429505479325904779,10859,118,873384.00,4956,45.64,2.85,-1.20
17-May-2013,81.00,82.15,80.30,80.50,81.618444846292947558,6083,104,496485.00,4361,71.69,1.85,-0.50
16-May-2013,81.90,82.25,80.05,81.65,81.485349668198060234,9795,154,798149.00,7222,73.73,2.20,-0.25
15-May-2013,81.40,81.40,77.55,80.20,79.463228138467954956,7193,141,571579.00,3111,43.25,3.85,-1.20
14-May-2013,77.10,79.40,76.50,76.55,77.566872427983539094,7776,70,603160.00,4532,58.28,2.90,-0.55
13-May-2013,80.65,81.35,78.15,78.60,79.800607902735562310,6580,85,525088.00,4214,64.04,3.20,-2.05
11-May-2013,80.40,81.00,79.80,80.60,80.422727272727272727,660,28,53079.00,591,89.55,1.20,0.20
10-May-2013,82.30,82.35,79.75,80.40,80.750726744186046511,4128,86,333339.00,3112,75.39,2.60,-1.90
9-May-2013,81.30,83.00,79.75,80.75,81.358715800400385556,13487,203,1097285.00,5691,42.20,3.25,-0.55
8-May-2013,77.90,82.80,75.90,81.10,81.001338725421837958,35855,545,2904303.00,20598,57.45,6.90,3.20
7-May-2013,77.00,78.00,76.35,76.90,77.265146358066712049,2938,53,227005.00,1971,67.09,1.65,-0.10
6-May-2013,78.00,78.00,74.50,76.25,75.736359537050954456,6653,83,503874.00,5231,78.63,3.50,-1.75
3-May-2013,78.80,79.00,74.15,75.05,75.692787732905411429,11217,160,849046.00,7139,63.64,4.85,-3.75
2-May-2013,72.50,81.90,72.50,76.55,78.533194978534659911,49149,943,3859828.00,19330,39.33,9.40,4.05
