Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2014,82.25,87.80,82.25,83.95,85.217542264615288151,127589,3067,10872821.00,31630,24.79,5.55,1.70
22-August-2014,80.50,84.50,80.00,82.05,82.245580204251642960,64822,1743,5331323.00,14200,21.91,4.50,1.55
21-August-2014,80.95,83.50,80.65,81.20,81.834349807220469681,42795,1102,3502101.00,15242,35.62,2.85,0.25
20-August-2014,82.25,82.50,80.05,80.25,81.635513153019636902,10796,330,881337.00,4985,46.17,2.45,-2.00
19-August-2014,83.90,84.20,81.65,81.95,83.095105620520558279,21208,517,1762281.00,7698,36.30,2.55,-1.95
18-August-2014,81.05,84.80,80.95,82.40,83.134596456692913385,44704,1315,3716449.00,19969,44.67,3.85,1.35
14-August-2014,79.50,83.50,78.20,81.55,81.058781347728223412,50203,1581,4069394.00,10821,21.55,5.30,2.05
13-August-2014,85.50,85.65,77.05,79.15,80.464304796960341961,67376,1325,5421363.00,32852,48.76,8.60,-6.35
12-August-2014,87.95,88.70,84.95,85.15,86.468123587038432554,33175,912,2868580.00,12220,36.83,3.75,-2.80
11-August-2014,89.00,90.50,86.60,87.45,88.305958835470359996,38917,1266,3436603.00,16780,43.12,3.90,-1.55
8-August-2014,90.45,90.45,85.85,87.45,87.723127701375245579,63625,1511,5581384.00,25718,40.42,4.60,-3.00
7-August-2014,91.80,93.90,90.30,91.10,92.102067483593704628,68876,1714,6343622.00,20069,29.14,3.60,-0.70
6-August-2014,91.00,94.50,90.30,91.55,92.513662556044851865,125123,3268,11575587.00,24795,19.82,4.20,0.55
5-August-2014,95.30,95.30,89.95,90.95,92.444770437769834269,107705,2964,9956764.00,38027,35.31,5.35,-4.35
4-August-2014,90.05,96.60,89.60,95.45,94.189645698396760418,453145,10046,42681567.00,47815,10.55,7.00,5.40
1-August-2014,84.95,92.50,84.05,87.45,88.979150337043423734,108443,2770,9649166.00,20295,18.71,8.45,2.50
31-July-2014,88.80,90.45,85.60,86.45,88.055221891300413012,60773,1984,5351380.00,13259,21.82,4.85,-2.35
30-July-2014,88.00,93.30,86.85,89.80,90.314699625453905130,210121,5527,18977015.00,36403,17.32,6.45,1.80
28-July-2014,79.70,91.90,79.70,88.20,85.990108162012887388,260720,5858,22419341.00,39930,15.32,12.20,8.50
25-July-2014,90.50,93.90,78.00,80.60,87.580607337751493635,428987,10907,37570942.00,54665,12.74,15.90,-9.90
24-July-2014,72.60,87.65,72.60,87.65,83.495805180754863336,293934,5289,24542256.00,70697,24.05,15.05,15.05
23-July-2014,75.15,75.50,72.60,73.05,73.750635892604804521,10615,275,782863.00,5726,53.94,2.90,-2.10
22-July-2014,75.70,76.55,73.05,74.55,75.212946339517255136,10026,502,754085.00,5759,57.44,3.50,-1.15
21-July-2014,75.00,75.05,73.95,74.15,74.469000000000000000,2000,145,148938.00,1300,65.00,1.10,-0.85
18-July-2014,73.90,75.75,73.80,74.15,74.567962337035248672,8284,356,617721.00,3743,45.18,1.95,0.25
17-July-2014,75.55,76.20,73.90,74.85,75.010620915032679738,7344,424,550878.00,3499,47.64,2.30,-0.70
16-July-2014,75.15,77.00,74.75,75.45,75.677896613190730837,5610,248,424553.00,2292,40.86,2.25,0.30
15-July-2014,73.10,74.80,72.50,73.90,73.737262228260869565,5888,236,434165.00,2543,43.19,2.30,0.80
14-July-2014,71.75,72.95,70.65,72.00,71.783122537839518971,4823,255,346210.00,3496,72.49,2.30,0.25
11-July-2014,75.85,75.85,71.85,71.95,72.577013868397757450,6778,176,491927.00,3278,48.36,4.00,-3.90
10-July-2014,72.60,77.90,70.30,74.50,73.325869030491483733,43094,1150,3159905.00,18705,43.41,7.60,1.90
9-July-2014,75.50,75.85,72.05,72.40,73.434256785262269722,14222,467,1044382.00,6923,48.68,3.80,-3.10
8-July-2014,79.65,79.70,74.50,75.50,77.312900274473924977,20767,465,1605557.00,8847,42.60,5.20,-4.15
7-July-2014,79.00,80.15,78.25,78.90,79.013382218148487626,10910,363,862036.00,6577,60.28,1.90,-0.10
4-July-2014,79.50,80.45,79.15,79.25,79.419437043901308930,17266,285,1371256.00,11989,69.44,1.30,-0.25
3-July-2014,81.95,81.95,79.20,79.50,80.096549636803874092,3304,102,264639.00,1900,57.51,2.75,-2.45
2-July-2014,81.05,83.00,80.65,81.25,81.862111273653909678,21191,554,1734740.00,8398,39.63,2.35,0.20
1-July-2014,81.85,82.90,79.55,80.70,81.423978706860458161,33438,961,2722655.00,6819,20.39,3.35,-1.15
30-June-2014,79.15,80.50,78.45,78.90,79.248713301920985864,13795,392,1093236.00,7827,56.74,2.05,-0.25
27-June-2014,81.00,81.55,78.40,78.95,79.435307310300635446,18727,442,1487585.00,11449,61.14,3.15,-2.05
26-June-2014,82.00,82.20,79.85,80.50,80.896444597859855022,14485,513,1171785.00,7987,55.14,2.35,-1.50
25-June-2014,84.00,84.00,81.15,81.40,82.386940532783209256,11149,317,918532.00,6384,57.26,2.85,-2.60
24-June-2014,80.80,83.40,80.80,82.90,82.133872377622377622,22880,634,1879223.00,13123,57.36,2.60,2.10
23-June-2014,80.60,81.20,79.20,80.15,80.266314533992162208,11738,413,942166.00,6203,52.85,2.00,-0.45
20-June-2014,80.00,82.45,78.55,79.25,80.727261151903569458,23561,693,1902015.00,10863,46.11,3.90,-0.75
19-June-2014,82.15,82.20,78.55,80.05,80.347303858931765908,7826,245,628798.00,2646,33.81,3.65,-2.10
18-June-2014,87.00,87.00,78.25,80.25,81.879083260806498404,17235,630,1411186.00,6782,39.35,8.75,-6.75
17-June-2014,82.45,83.20,81.15,82.35,82.239921658234046025,6127,170,503884.00,4364,71.23,2.05,-0.10
16-June-2014,82.45,83.20,79.00,82.05,81.153963757363190790,22239,562,1804783.00,7369,33.14,4.20,-0.40
13-June-2014,85.00,86.20,79.55,80.90,82.944478694469628286,27575,743,2287194.00,11373,41.24,6.65,-4.10
12-June-2014,86.30,87.25,84.00,84.35,85.270613107822410147,11352,366,967992.00,5832,51.37,3.25,-1.95
11-June-2014,86.95,91.50,85.30,85.95,88.103212257913976821,51428,1241,4530972.00,16477,32.04,6.20,-1.00
10-June-2014,89.80,89.80,85.50,86.70,86.363451123384631883,37298,832,3221184.00,18170,48.72,4.30,-3.10
9-June-2014,88.90,90.85,87.95,88.95,89.451587654164286772,47271,1170,4228466.00,15068,31.88,2.90,0.05
6-June-2014,90.00,90.00,87.60,88.55,88.895331611334802096,52652,1192,4680517.00,20188,38.34,2.40,-1.45
5-June-2014,87.95,91.50,87.30,89.05,89.871893345965790853,59107,1725,5312058.00,16987,28.74,4.20,1.10
4-June-2014,89.85,89.85,86.35,86.85,87.387153588252769172,47126,1057,4118207.00,18351,38.94,3.50,-3.00
3-June-2014,86.00,94.40,84.95,89.00,91.022295873450900877,251033,5159,22849600.00,74321,29.61,9.45,3.00
2-June-2014,86.05,88.80,84.35,85.35,86.517100111856823266,71520,1621,6187703.00,23493,32.85,4.45,-0.70
30-May-2014,83.00,88.75,81.80,85.20,85.246798966742728981,179239,3804,15279551.00,34830,19.43,6.95,2.20
29-May-2014,80.55,86.75,79.00,80.40,83.648050723878733192,124123,3260,10382647.00,40439,32.58,7.75,-0.15
28-May-2014,80.50,83.00,78.30,80.65,80.337198992800652551,28197,798,2265268.00,13868,49.18,4.70,0.15
27-May-2014,77.80,80.40,73.00,79.65,77.259197377131868478,31721,1198,2450739.00,10918,34.42,7.40,1.85
26-May-2014,83.70,85.40,75.70,76.90,80.720310691711920235,44932,1652,3626925.00,22449,49.96,9.70,-6.80
23-May-2014,80.00,84.30,77.10,82.95,80.547130949387897189,103414,2192,8329701.00,45231,43.74,7.20,2.95
22-May-2014,78.40,80.40,77.85,78.70,79.047696844118584635,50192,1661,3967562.00,21429,42.69,2.55,0.30
21-May-2014,74.50,78.50,74.50,76.70,76.980688250991038237,64831,1619,4990735.00,29926,46.16,4.00,2.20
20-May-2014,71.45,75.00,71.00,74.25,73.374103100582762982,84597,1529,6207229.00,35138,41.54,4.00,2.80
19-May-2014,66.60,70.50,66.60,69.95,69.189454322501532801,45668,1000,3159744.00,17792,38.96,3.90,3.35
16-May-2014,69.40,70.00,65.50,66.25,67.646011571023298411,44767,912,3028309.00,31653,70.71,4.50,-3.15
15-May-2014,69.20,69.35,66.20,66.75,67.750431491294473883,33025,832,2237458.00,18382,55.66,3.15,-2.45
14-May-2014,69.65,71.25,66.75,68.35,68.802152345720531360,59470,1208,4091664.00,33235,55.89,4.50,-1.30
13-May-2014,68.40,71.00,68.40,69.00,69.736653189207030283,24238,695,1690277.00,12555,51.80,2.60,0.60
12-May-2014,69.40,69.90,67.25,68.25,68.820143054914628518,26004,1078,1789599.00,13200,50.76,2.65,-1.15
9-May-2014,68.05,69.40,68.00,69.10,68.810296226695020028,20221,586,1391413.00,11553,57.13,1.40,1.05
8-May-2014,71.80,72.15,68.00,68.75,69.834405920682165553,24862,605,1736223.00,13341,53.66,4.15,-3.05
7-May-2014,73.00,74.50,70.30,70.95,72.396429406720199579,12827,417,928629.00,8155,63.58,4.20,-2.05
6-May-2014,73.65,74.00,72.10,72.60,73.259604774801885846,9969,319,730325.00,6511,65.31,1.90,-1.05
5-May-2014,75.95,76.50,73.20,73.85,74.596565132858068697,9258,372,690615.00,5261,56.83,3.30,-2.10
2-May-2014,76.50,79.50,75.20,76.10,77.427944671257083663,16411,606,1270670.00,5789,35.28,4.30,-0.40
30-April-2014,80.00,80.85,74.00,76.05,76.806861042926420403,16703,669,1282905.00,7545,45.17,6.85,-3.95
29-April-2014,80.40,82.65,78.25,79.45,80.859656082032567087,50419,1331,4076863.00,18072,35.84,4.40,-0.95
28-April-2014,75.90,80.00,75.90,79.05,78.045612236852479697,25366,629,1979705.00,15106,59.55,4.10,3.15
25-April-2014,77.40,78.55,75.55,75.90,77.144321932719994381,14239,415,1098458.00,8531,59.91,3.00,-1.50
23-April-2014,76.45,78.50,76.00,76.60,77.164314181335104616,12044,519,929367.00,5702,47.34,2.50,0.15
22-April-2014,78.00,79.20,76.00,76.35,77.573065902578796561,24430,428,1895110.00,16082,65.83,3.20,-1.65
21-April-2014,76.90,77.95,75.10,76.80,77.224431818181818181,14080,369,1087320.00,6988,49.63,2.85,-0.10
17-April-2014,75.00,76.50,74.85,75.55,75.374147173489278752,8208,256,618671.00,4715,57.44,1.65,0.55
16-April-2014,77.75,78.40,73.50,74.50,75.691207832493214424,20632,533,1561661.00,11966,58.00,4.90,-3.25
15-April-2014,76.70,77.95,76.00,77.35,76.883227067050596462,19448,529,1495225.00,11236,57.77,1.95,0.65
11-April-2014,76.75,78.15,75.60,76.35,77.196419105954414276,16979,534,1310718.00,11856,69.83,2.55,-0.40
10-April-2014,76.70,79.25,76.50,77.10,77.612810999563509384,45820,1086,3556219.00,19468,42.49,2.75,0.40
9-April-2014,76.70,78.00,76.00,76.40,76.759810126582278481,9480,271,727683.00,6931,36.56,2.00,-0.30
7-April-2014,77.00,77.30,74.60,76.00,75.854153293105661830,7789,339,590828.00,4992,32.05,2.70,-1.00
4-April-2014,75.50,78.75,75.50,77.20,77.530093145450203009,25122,315,1947711.00,20161,80.25,3.25,1.70
3-April-2014,77.60,77.70,76.00,76.80,76.877020825979527003,14165,363,1088963.00,8045,56.79,1.70,-0.80
2-April-2014,76.95,79.45,76.60,78.15,77.898630194545989327,95196,1302,7415638.00,41574,43.67,2.85,1.20
1-April-2014,74.50,77.00,74.15,76.40,75.694663323782234957,44672,727,3381432.00,21672,48.51,2.85,1.90
31-March-2014,71.75,76.60,71.70,74.30,74.933601700664887602,44218,833,3313414.00,15266,34.52,4.90,2.55
28-March-2014,72.00,72.20,70.50,71.50,71.536893331579639615,7603,265,543895.00,4526,59.53,1.70,-0.50
27-March-2014,73.40,73.40,70.90,71.10,71.991383628894900310,9981,272,718546.00,5261,52.71,2.50,-2.30
26-March-2014,70.00,73.40,70.00,72.50,72.350226543806954131,39286,997,2842351.00,14431,36.73,3.40,2.50
25-March-2014,70.10,70.50,69.00,69.15,69.503267973856209150,7650,249,531700.00,4696,61.39,1.50,-0.95
24-March-2014,70.25,71.65,69.15,69.75,70.472768425519875512,21207,348,1494516.00,16377,77.22,2.50,-0.50
22-March-2014,70.05,70.35,69.55,69.75,69.968421052631578947,380,13,26588.00,230,60.53,0.80,-0.30
21-March-2014,69.65,70.50,69.35,70.00,69.813559322033898305,2478,65,172998.00,2178,87.89,1.15,0.35
20-March-2014,70.00,70.65,69.10,69.20,69.871376338469574301,7658,216,535075.00,4048,52.86,1.55,-0.80
19-March-2014,70.00,70.90,69.50,69.95,70.178255824332768008,11203,342,786207.00,6635,59.23,1.40,-0.05
18-March-2014,71.40,71.40,69.05,69.50,69.708254638373514053,9001,227,627444.00,5556,61.73,2.35,-1.90
14-March-2014,71.50,71.50,68.60,69.75,69.524111448472941596,11198,235,778531.00,6485,57.91,2.90,-1.75
13-March-2014,72.20,73.40,71.25,71.65,72.484328464047652815,14102,361,1022174.00,6115,43.36,2.15,-0.55
12-March-2014,72.50,73.25,71.00,71.20,71.759842519685039370,7620,225,546810.00,5381,70.62,2.25,-1.30
11-March-2014,74.85,74.85,72.25,72.40,72.963450089990308735,7223,274,527015.00,3831,53.04,2.60,-2.45
10-March-2014,73.00,75.15,72.40,73.95,74.102557900465622543,16537,635,1225434.00,7442,45.00,2.75,0.95
7-March-2014,71.25,74.60,71.25,73.20,73.152324943628496556,32818,947,2400713.00,13161,40.10,3.35,1.95
6-March-2014,69.00,72.50,69.00,71.35,71.557192659343550615,30406,783,2175768.00,12549,41.27,3.50,2.35
5-March-2014,69.70,69.70,68.50,68.80,68.943862747571590765,7927,135,546518.00,6086,76.78,1.20,-0.90
4-March-2014,69.15,70.00,68.70,69.10,69.416195095661546752,7422,272,515207.00,1823,24.56,1.30,-0.05
3-March-2014,68.40,70.00,68.35,68.80,69.202418440609648570,7939,245,549398.00,4330,54.54,1.65,0.40
28-February-2014,68.00,70.00,67.60,68.30,68.743912821386003745,11746,472,807466.00,5745,48.91,2.40,0.30
26-February-2014,69.50,69.50,68.00,68.40,68.658204043253408556,8508,143,584144.00,5212,61.26,1.50,-1.10
25-February-2014,69.55,70.20,68.65,69.00,69.186421463660410631,7939,185,549271.00,4594,57.87,1.55,-0.55
24-February-2014,70.10,71.00,68.75,69.05,69.261826086956521739,11500,274,796511.00,6269,54.51,2.25,-1.05
21-February-2014,70.70,71.40,70.00,70.70,70.762468300929839391,16562,401,1171968.00,8062,48.68,1.40,0.00
20-February-2014,69.30,72.50,68.00,70.00,70.730033950367795651,49484,1216,3500005.00,11753,23.75,4.50,0.70
19-February-2014,70.15,70.20,68.65,68.90,69.237290464413300357,7278,239,503909.00,5358,73.62,1.55,-1.25
18-February-2014,68.40,71.40,68.40,69.65,69.660207783641160949,12128,373,844839.00,5185,42.75,3.00,1.25
17-February-2014,69.50,70.90,68.00,68.70,69.192587054048280281,9362,326,647781.00,4747,50.70,2.90,-0.80
14-February-2014,69.05,70.85,67.55,69.00,68.995007823560092392,13421,399,925982.00,5990,44.63,3.30,-0.05
13-February-2014,70.05,70.05,67.95,68.55,68.988712044248786544,8859,266,611171.00,5087,57.42,2.10,-1.50
12-February-2014,73.85,74.25,69.80,70.05,70.903946498125964577,27214,485,1929580.00,19528,71.76,4.45,-3.80
11-February-2014,74.80,74.90,71.60,72.55,73.347233009708737864,20600,421,1510953.00,10625,51.58,3.30,-2.25
10-February-2014,73.55,75.70,73.00,73.40,73.893374480413150270,15878,410,1173279.00,5657,35.63,2.70,-0.15
7-February-2014,72.95,73.50,71.85,73.00,72.717502395400830405,18786,589,1366071.00,6316,33.62,1.65,0.05
6-February-2014,72.40,74.00,71.15,71.60,72.668732081753444927,10813,472,785767.00,5265,48.69,2.85,-0.80
5-February-2014,70.00,71.30,69.15,71.10,70.661925856843086966,8578,175,606138.00,5148,60.01,2.15,1.10
4-February-2014,71.95,71.95,70.20,70.65,70.898846029696578437,24784,285,1757157.00,12407,50.06,1.75,-1.30
3-February-2014,72.90,73.45,72.00,72.45,72.549512570548999486,3898,145,282798.00,2250,57.72,1.45,-0.45
31-January-2014,71.00,72.25,71.00,71.50,71.437445373954301410,16018,342,1144285.00,9757,60.91,1.25,0.50
30-January-2014,71.85,71.85,70.10,71.05,71.019385109272749722,8099,166,575186.00,6594,81.42,1.75,-0.80
29-January-2014,71.40,73.95,71.10,71.60,72.353984833309486335,6989,211,505682.00,3698,52.91,2.85,0.20
28-January-2014,73.55,73.90,70.80,71.30,71.930478146083895570,17045,463,1226055.00,8647,50.73,3.10,-2.25
27-January-2014,74.25,74.95,72.60,72.90,73.766009389671361502,15975,271,1178412.00,11611,72.68,2.35,-1.35
24-January-2014,89.40,89.40,74.05,74.70,75.359068144730178380,53313,896,4017618.00,25180,47.23,15.35,-14.70
23-January-2014,78.85,79.45,77.40,77.55,77.938958429918096121,6471,132,504343.00,3128,48.34,2.05,-1.30
22-January-2014,78.75,78.75,77.10,77.85,78.057561770295954385,3683,131,287486.00,1994,54.14,1.65,-0.90
21-January-2014,78.00,80.25,76.40,78.00,78.336632215288611544,20512,680,1606841.00,4826,23.53,3.85,0.00
20-January-2014,79.45,80.50,77.25,78.00,78.560151894643289973,12377,301,972339.00,5369,43.38,3.25,-1.45
17-January-2014,79.30,81.75,77.55,77.90,79.638647935131057891,21212,578,1689295.00,9966,46.98,4.20,-1.40
16-January-2014,81.70,81.90,77.90,78.75,79.650973625831895489,20285,334,1615720.00,11258,55.50,4.00,-2.95
15-January-2014,81.70,82.80,80.75,81.15,81.776488188596385396,41443,607,3389063.00,19911,48.04,2.05,-0.55
14-January-2014,82.90,83.30,80.50,81.15,81.961518556853467396,27052,373,2217223.00,17069,63.10,2.80,-1.75
13-January-2014,83.05,84.80,81.65,82.15,83.161954365079365079,16128,314,1341236.00,8879,55.05,3.15,-0.90
10-January-2014,86.80,86.80,82.05,82.90,84.799133096671297010,77748,1149,6592963.00,34007,43.74,4.75,-3.90
9-January-2014,88.90,92.55,85.80,87.05,89.260950634902446900,95999,1971,8568962.00,25946,27.03,6.75,-1.85
8-January-2014,80.10,89.90,79.05,88.75,86.695011393428564428,163252,3105,14153134.00,48294,29.58,10.85,8.65
7-January-2014,81.95,83.90,80.25,80.95,82.177646837585407133,31906,696,2621960.00,11836,37.10,3.65,-1.00
6-January-2014,75.65,82.40,75.65,81.10,80.157402572167640236,82343,1204,6600401.00,33835,41.09,6.75,5.45
3-January-2014,76.00,76.85,73.75,74.65,74.817240718256757620,15649,356,1170815.00,8288,52.96,3.10,-1.35
2-January-2014,79.50,80.65,75.00,75.90,78.232887137932578233,22337,577,1747488.00,14665,65.65,5.65,-3.60
1-January-2014,80.40,80.75,78.30,78.80,79.315648747537292428,28424,594,2254468.00,7857,27.64,2.45,-1.60
31-December-2013,74.70,84.50,74.60,80.50,82.054910756163495731,234526,4123,19244010.00,30883,13.17,9.90,5.80
30-December-2013,75.20,77.90,74.35,74.75,75.947743289848553006,13338,280,1012991.00,8459,63.42,3.55,-0.45
27-December-2013,76.25,76.95,73.40,74.45,74.791623896530486553,9742,255,728620.00,7682,78.85,3.55,-1.80
26-December-2013,74.25,76.70,72.00,74.90,75.215237013191945969,15843,346,1191635.00,8027,50.67,4.70,0.65
24-December-2013,77.00,78.00,76.80,76.90,77.497499292252524299,10597,212,821241.00,6730,63.51,1.20,-0.10
23-December-2013,78.00,78.50,76.50,76.95,77.397203997792629836,16309,426,1262271.00,5104,31.30,2.00,-1.05
20-December-2013,72.85,78.00,72.50,77.10,76.107463053178859458,24427,808,1859077.00,12019,49.20,5.50,4.25
19-December-2013,74.05,74.30,71.80,71.85,72.571479155847221566,42362,560,3074273.00,29160,68.84,2.50,-2.20
18-December-2013,73.75,74.95,73.05,73.25,74.172410287689336179,9837,197,729634.00,7174,72.93,1.90,-0.50
17-December-2013,74.90,75.70,73.65,73.85,74.738771524942304278,11266,199,842007.00,9688,85.99,2.05,-1.05
16-December-2013,75.20,76.25,74.00,74.25,74.548272078990674712,7292,110,543606.00,4589,62.93,2.25,-0.95
13-December-2013,76.95,77.00,75.00,75.20,75.403132728771640560,14556,299,1097568.00,12009,82.50,2.00,-1.75
12-December-2013,78.00,79.80,76.15,77.15,78.089125855713533438,7596,217,593165.00,3837,50.51,3.65,-0.85
11-December-2013,77.20,79.00,76.65,78.00,78.488410596026490066,3624,112,284442.00,2710,74.78,2.35,0.80
10-December-2013,79.35,80.00,77.00,77.50,78.011985916548056034,13349,345,1041382.00,8774,65.73,3.00,-1.85
9-December-2013,80.25,82.00,79.00,79.35,79.799194298109699411,9681,281,772536.00,3901,40.30,3.00,-0.90
6-December-2013,78.95,82.00,78.35,78.75,80.368726709577505686,20663,405,1660659.00,8598,41.61,3.65,-0.20
5-December-2013,82.90,82.90,78.15,78.60,80.079174164220096600,10559,345,845556.00,6677,63.24,4.75,-4.30
4-December-2013,82.95,83.70,81.35,81.55,82.585184133967217767,14093,275,1163873.00,4175,29.62,2.35,-1.40
3-December-2013,82.30,83.90,81.50,81.65,82.479462013813158851,19257,276,1588307.00,12792,66.43,2.40,-0.65
2-December-2013,82.10,83.90,82.10,82.95,83.339184802212336178,8317,233,693132.00,3980,47.85,1.80,0.85
29-November-2013,82.85,84.00,82.10,82.30,83.331324142353318371,15595,286,1299552.00,8897,57.05,1.90,-0.55
28-November-2013,82.65,83.90,81.75,81.90,82.631045601105481345,4342,168,358784.00,1873,43.14,2.15,-0.75
27-November-2013,82.90,82.90,81.10,81.45,81.844449873768222167,12279,167,1004968.00,7136,58.12,1.80,-1.45
26-November-2013,82.75,84.35,80.10,82.40,82.952841241944932630,13656,533,1132804.00,5422,39.70,4.25,-0.35
25-November-2013,82.75,84.30,81.75,82.25,82.745856353591160220,9412,262,778804.00,5193,55.17,2.55,-0.50
22-November-2013,78.50,84.30,78.50,81.25,81.978392679969132399,9071,234,743626.00,3801,41.90,5.80,2.75
21-November-2013,82.20,83.20,80.75,80.95,81.651200873362445414,9160,186,747925.00,6482,70.76,2.45,-1.25
20-November-2013,84.40,85.90,82.40,82.85,84.622931218928953495,15891,337,1344743.00,8236,51.83,3.50,-1.55
19-November-2013,82.00,85.00,81.50,83.35,83.666758696852567642,21732,394,1818246.00,10995,50.59,3.50,1.35
18-November-2013,83.95,85.80,82.00,82.10,83.323482228797547324,28051,490,2337307.00,15307,54.57,3.80,-1.85
14-November-2013,80.60,86.50,80.60,83.30,84.470321391834590138,135131,2205,11414559.00,27346,20.24,5.90,2.70
13-November-2013,80.40,81.70,79.35,79.85,80.338776353865233567,4838,136,388679.00,1741,35.99,2.35,-0.55
12-November-2013,81.35,83.00,80.00,80.30,81.788639004716658691,14629,479,1196486.00,3635,24.85,3.00,-1.05
11-November-2013,83.10,84.10,79.85,80.35,81.787760750345958689,39022,615,3191522.00,30780,78.88,4.25,-2.75
8-November-2013,88.05,89.70,84.10,85.75,86.808685364325979539,14369,429,1247354.00,6804,47.35,5.60,-2.30
7-November-2013,91.80,94.00,87.00,87.85,90.449094316052467207,24015,569,2172135.00,15649,65.16,7.00,-3.95
6-November-2013,94.70,95.90,91.05,92.00,93.700252094006668293,24594,761,2304464.00,7648,31.10,4.85,-2.70
5-November-2013,91.00,98.45,89.20,94.05,95.304172000712148058,117953,2296,11241413.00,29141,24.71,9.25,3.05
3-November-2013,83.10,94.00,83.10,91.25,91.392598270942464119,117405,2154,10729948.00,29387,25.03,10.90,8.15
1-November-2013,83.10,86.50,82.90,84.05,84.079084922951598669,58924,934,4954276.00,29511,50.08,3.60,0.95
31-October-2013,81.00,83.85,81.00,82.75,83.060494476591267753,5703,144,473694.00,2050,35.95,2.85,1.75
30-October-2013,80.85,84.40,80.10,82.20,82.993774529706320205,7389,246,613241.00,2748,37.19,4.30,1.35
29-October-2013,80.95,82.00,78.60,80.50,80.460143369175627240,13950,290,1122419.00,6889,49.38,3.40,-0.45
28-October-2013,82.60,83.85,78.30,79.80,80.344301765650080256,11214,382,900981.00,2695,24.03,5.55,-2.80
25-October-2013,84.90,84.90,81.00,82.60,83.234911162349111623,7373,225,613691.00,2922,39.63,3.90,-2.30
24-October-2013,85.45,86.00,83.20,83.55,84.089280512671133119,6866,172,577357.00,3606,52.52,2.80,-1.90
23-October-2013,86.35,86.35,83.50,84.10,85.037970711297071129,9560,220,812963.00,4021,42.06,2.85,-2.25
22-October-2013,85.80,86.50,84.20,86.15,85.792697165905954781,9421,253,808253.00,3835,40.71,2.30,0.35
21-October-2013,84.85,88.15,83.30,84.10,86.122689736531655524,30516,516,2628120.00,5936,19.45,4.85,-0.75
18-October-2013,83.85,84.85,83.40,83.90,84.057621440536013400,2985,92,250912.00,1613,54.04,1.45,0.05
17-October-2013,84.45,85.00,82.60,83.05,83.573991797676008202,5852,115,489075.00,3777,64.54,2.40,-1.40
15-October-2013,87.20,87.90,84.20,84.45,86.226008661955778436,8774,173,756547.00,3440,39.21,3.70,-2.75
14-October-2013,84.90,89.00,84.80,86.85,87.061906824715472768,25393,499,2210763.00,10576,41.65,4.20,1.95
11-October-2013,85.00,85.80,84.20,85.00,85.038306804267972712,5717,57,486164.00,4374,76.51,1.60,0.00
10-October-2013,85.00,86.00,84.10,85.30,85.041069723018147086,3141,84,267114.00,2300,73.23,1.90,0.30
9-October-2013,84.90,85.65,84.00,84.05,84.744389992262058292,3877,63,328554.00,1815,46.81,1.65,-0.85
8-October-2013,84.90,85.80,83.30,83.85,84.735304470256951777,2841,208,240733.00,1559,54.88,2.50,-1.05
7-October-2013,83.50,85.00,83.25,83.45,84.066801912766265758,6901,163,580145.00,3039,44.04,1.75,-0.05
4-October-2013,85.25,85.25,82.80,83.80,84.105107084019769357,3035,111,255259.00,2401,79.11,2.45,-1.45
3-October-2013,83.05,87.30,81.70,84.80,85.666320166320166320,7696,231,659288.00,3508,45.58,5.60,1.75
1-October-2013,80.00,88.00,79.00,84.95,85.589623224212476837,16190,642,1385696.00,4148,25.62,9.00,4.95
30-September-2013,83.10,84.65,79.00,80.10,82.844975079967269210,26886,314,2227370.00,11005,40.93,5.65,-3.00
27-September-2013,84.00,84.25,83.00,83.15,83.705222270176952956,2317,70,193945.00,2018,87.10,1.25,-0.85
26-September-2013,84.00,84.80,83.10,83.60,83.869366799771819737,3506,81,294046.00,2824,80.55,1.70,-0.40
25-September-2013,87.00,87.00,83.00,83.20,83.371794871794871794,858,50,71533.00,579,67.48,4.00,-3.80
24-September-2013,82.95,84.85,82.95,83.30,83.756888168557536466,1234,64,103356.00,958,77.63,1.90,0.35
23-September-2013,84.40,85.75,83.00,83.20,83.342640606302353410,2507,98,208940.00,1652,65.90,2.75,-1.20
20-September-2013,85.10,86.35,83.25,84.05,84.646079719667104686,6849,173,579741.00,3796,55.42,3.10,-1.05
19-September-2013,86.80,86.80,84.25,85.45,85.289020016198079370,8643,161,737153.00,5424,62.76,2.55,-1.35
18-September-2013,85.35,86.05,84.35,85.00,84.999184048141159671,78436,114,6666996.00,77707,99.07,1.70,-0.35
17-September-2013,84.50,87.25,83.35,85.60,85.361766181635725037,13951,542,1190882.00,3648,26.15,3.90,1.10
16-September-2013,84.15,86.65,83.15,84.05,84.044744318181818181,2816,156,236670.00,1897,67.37,3.50,-0.10
13-September-2013,84.00,85.50,83.60,84.30,84.575947281713344316,3035,134,256688.00,1978,65.17,1.90,0.30
12-September-2013,84.30,86.85,83.50,84.45,85.003767781622452902,13005,367,1105474.00,4842,37.23,3.35,0.15
11-September-2013,83.80,90.00,83.10,84.15,85.780815934305931685,22894,569,1963866.00,6239,27.25,6.90,0.35
