Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2015,10.48,10.55,9.99,10.04,10.189878254774155547,410858,1326,4186593.00,235936,57.43,0.56,-0.44
24-February-2015,10.35,10.54,10.30,10.48,10.423117761809516754,242982,988,2532630.00,155499,64.00,0.24,0.13
23-February-2015,10.65,10.80,10.25,10.31,10.457732672125475723,303485,1620,3173765.00,181338,59.75,0.55,-0.34
20-February-2015,10.67,10.89,10.48,10.52,10.637050472949676955,400254,1386,4257522.00,201859,50.43,0.41,-0.15
19-February-2015,10.62,11.10,10.41,10.59,10.698308960129566998,314895,1296,3368844.00,160085,50.84,0.69,-0.03
18-February-2015,10.55,11.29,10.45,10.68,10.890584613333414138,660026,2303,7188069.00,316964,48.02,0.84,0.13
16-February-2015,10.49,10.77,10.05,10.44,10.519888749303003634,297706,1284,3131834.00,191718,64.40,0.72,-0.05
13-February-2015,11.15,11.17,10.32,10.38,10.742831724252026193,592367,2333,6363699.00,304342,51.38,0.85,-0.77
12-February-2015,9.95,11.18,9.41,11.01,10.201585464239363008,1910103,6234,19486079.00,754531,39.50,1.77,1.06
11-February-2015,10.32,10.40,9.62,9.72,9.825687162301009210,1309043,3933,12862247.00,998102,76.25,0.78,-0.60
10-February-2015,10.62,10.75,10.15,10.22,10.437758802572352095,1065484,2278,11121265.00,758830,71.22,0.60,-0.40
9-February-2015,11.01,11.01,10.60,10.67,10.840116623029104181,329609,1636,3573000.00,185305,56.22,0.41,-0.34
6-February-2015,11.81,11.90,11.15,11.24,11.481110751567013027,417195,1652,4789862.00,211810,50.77,0.75,-0.57
5-February-2015,12.80,13.10,11.76,11.90,12.283551106153295960,844458,3515,10372943.00,333266,39.47,1.34,-0.90
4-February-2015,13.97,14.70,12.70,12.82,13.712386953358015016,1875885,8247,25722861.00,710192,37.86,2.00,-1.15
3-February-2015,14.70,14.80,13.60,13.76,14.014940044855582747,733465,3737,10279468.00,279618,38.12,1.20,-0.94
2-February-2015,13.00,14.80,12.93,14.49,14.114820759431399441,1284698,6462,18133282.00,470985,36.66,1.87,1.49
30-January-2015,13.27,13.65,12.65,12.97,12.989541195950619354,715665,3417,9296160.00,283999,39.68,1.00,-0.30
29-January-2015,11.04,13.24,10.90,13.24,12.482895368625624953,964271,5098,12036894.00,523105,54.25,2.34,2.20
28-January-2015,11.16,11.38,10.91,11.04,11.033470235634261973,694169,907,7659093.00,542458,78.14,0.47,-0.12
27-January-2015,11.45,11.50,10.95,11.03,11.034751996901416056,1074039,1283,11851754.00,942786,87.78,0.55,-0.42
23-January-2015,11.99,11.99,11.00,11.27,11.292845441780643819,307664,1728,3474402.00,136682,44.43,0.99,-0.72
22-January-2015,12.08,12.08,11.56,11.67,11.806001191967597942,164434,798,1941308.00,98606,59.97,0.52,-0.41
21-January-2015,12.16,12.32,11.81,11.94,11.969060050476050582,149774,796,1792654.00,85350,56.99,0.51,-0.22
20-January-2015,12.63,12.75,12.11,12.19,12.384571060392559494,190901,1015,2364227.00,92020,48.20,0.64,-0.44
19-January-2015,12.49,12.80,12.35,12.51,12.528220703619336876,320031,1132,4009419.00,195841,61.19,0.45,0.02
16-January-2015,12.50,12.90,12.25,12.35,12.537074656462885455,350981,1524,4400275.00,162270,46.23,0.65,-0.15
15-January-2015,13.05,13.18,12.47,12.52,12.846132076703931127,689039,2619,8851486.00,291776,42.35,0.71,-0.53
14-January-2015,11.40,13.00,11.40,12.76,12.460141075644721566,1839864,7232,22924965.00,611250,33.22,1.60,1.36
13-January-2015,11.89,11.89,11.28,11.36,11.383604179415697740,264726,824,3013536.00,153491,57.98,0.61,-0.53
12-January-2015,11.02,11.64,11.02,11.36,11.385974534497840847,144038,1138,1640013.00,78011,54.16,0.62,0.34
9-January-2015,11.50,11.65,11.02,11.15,11.301503278982165438,374049,1141,4227316.00,206140,55.11,0.63,-0.35
8-January-2015,11.19,11.59,11.09,11.21,11.309759187001339467,274736,964,3107198.00,164173,59.76,0.50,0.02
7-January-2015,10.84,11.15,10.66,10.89,10.887031590464160696,325383,1478,3542455.00,154269,47.41,0.49,0.05
6-January-2015,11.39,11.39,10.51,10.71,10.975329962086657561,379286,1659,4162789.00,215502,56.82,0.88,-0.68
5-January-2015,11.30,12.10,11.20,11.51,11.696513071391319038,680685,2663,7961641.00,263942,38.78,0.90,0.21
2-January-2015,11.09,11.45,10.91,11.09,11.172546027131782945,412800,1370,4612027.00,213629,51.75,0.54,0.00
1-January-2015,11.01,11.25,10.80,11.09,11.100317909749649198,399799,1073,4437896.00,250807,62.73,0.45,0.08
31-December-2014,10.75,11.20,10.32,10.87,10.832170140358539918,1405757,2652,15227399.00,1025720,72.97,0.88,0.12
30-December-2014,10.19,10.66,10.19,10.55,10.394252739890944887,610517,1538,6345868.00,509817,83.51,0.47,0.36
29-December-2014,10.31,10.31,9.95,10.08,10.108875312026573227,301657,1235,3049413.00,169118,56.06,0.36,-0.23
26-December-2014,9.91,10.65,9.91,10.22,10.166700269111755888,342237,820,3479421.00,196216,57.33,0.74,0.31
24-December-2014,10.01,10.01,9.76,9.97,9.963075538374143286,271094,529,2700930.00,164411,60.65,0.25,-0.04
23-December-2014,10.00,10.00,9.85,9.89,9.955866883747730363,149253,473,1485943.00,98766,66.17,0.15,-0.11
22-December-2014,10.48,10.50,9.80,9.97,10.020612155757144765,277021,845,2775920.00,201220,72.64,0.70,-0.51
19-December-2014,10.85,10.85,10.05,10.27,10.439482267475723014,377724,1768,3943243.00,183117,48.48,0.80,-0.58
18-December-2014,10.49,10.70,10.01,10.57,10.449153617898216584,165469,945,1729011.00,63380,38.30,0.69,0.08
17-December-2014,10.00,10.45,9.50,9.96,9.872324764053952247,289367,1221,2856725.00,137620,47.56,0.95,-0.04
16-December-2014,10.94,11.12,9.90,10.06,10.335425541557146741,353056,1889,3648984.00,225149,63.77,1.22,-0.88
15-December-2014,10.61,11.64,10.58,11.04,11.189831337524230511,441592,2324,4941340.00,243898,55.23,1.06,0.43
12-December-2014,11.44,11.69,10.58,10.77,11.059766396436923528,313437,1442,3466540.00,168021,53.61,1.11,-0.67
11-December-2014,11.70,11.85,11.40,11.48,11.564620951790646163,109709,448,1268743.00,71672,65.33,0.45,-0.22
10-December-2014,11.76,11.95,11.60,11.70,11.747831939335402067,194644,631,2286645.00,148287,76.18,0.35,-0.06
9-December-2014,12.16,12.50,11.70,11.89,11.945714465286626023,175019,1062,2090727.00,90244,51.56,0.80,-0.27
8-December-2014,12.20,12.68,12.01,12.16,12.226070336391437308,117720,549,1439253.00,76838,65.27,0.67,-0.04
5-December-2014,12.40,12.84,12.19,12.34,12.536909678210737212,244570,1320,3066152.00,121475,49.67,0.65,-0.06
4-December-2014,12.60,12.89,11.90,11.98,12.224709529088147144,292284,1461,3573087.00,190543,65.19,0.99,-0.62
3-December-2014,13.06,13.26,12.38,12.45,12.603060774355552036,353636,1634,4456896.00,238002,67.30,0.88,-0.61
2-December-2014,12.74,13.35,12.37,13.05,12.905409356000733337,201817,1290,2604531.00,76355,37.83,0.98,0.31
1-December-2014,12.86,13.30,12.40,12.54,12.803245436105476673,214455,1020,2745720.00,132580,61.82,0.90,-0.32
28-November-2014,13.80,13.80,12.62,12.81,13.024170799548663045,304872,1540,3970705.00,186129,61.05,1.18,-0.99
27-November-2014,13.50,14.00,13.20,13.43,13.631473820641656161,563230,2365,7677655.00,306246,54.37,0.80,-0.07
26-November-2014,11.71,13.06,11.71,13.06,12.665273460159747735,537848,2242,6811992.00,320782,59.64,1.35,1.35
25-November-2014,12.60,12.60,11.40,11.88,11.917185452424969641,624214,3844,7438874.00,249622,39.99,1.20,-0.72
24-November-2014,13.14,13.34,12.10,12.50,12.797052765664565901,389382,1693,4982942.00,212647,54.61,1.24,-0.64
21-November-2014,14.03,14.03,13.03,13.13,13.420149422601778279,543559,2552,7294643.00,292399,53.79,1.00,-0.90
20-November-2014,13.95,14.64,13.75,13.88,14.062600345966998477,386164,1752,5430470.00,172534,44.68,0.89,-0.07
19-November-2014,14.85,15.15,13.85,14.07,14.523491094660885613,733661,2969,10655319.00,306920,41.83,1.30,-0.78
18-November-2014,13.82,15.30,13.41,14.66,14.618526537814581436,1697295,6844,24811952.00,508575,29.96,1.89,0.84
17-November-2014,15.20,15.20,13.73,13.95,14.216875057124577278,1094100,4215,15554683.00,407792,37.27,1.47,-1.25
14-November-2014,14.40,15.80,14.10,14.89,15.075610962436960688,3396690,14348,51207177.00,1127638,33.20,1.70,0.49
13-November-2014,11.90,13.48,11.30,13.48,12.770205048515032773,4363699,11091,55725331.00,1802128,41.30,2.18,1.58
12-November-2014,9.90,11.24,9.15,11.24,10.754028938251477481,736050,1745,7915503.00,446016,60.60,2.09,1.34
11-November-2014,9.50,9.75,9.00,9.37,9.345436222860791826,100224,492,936637.00,62567,62.43,0.75,-0.13
10-November-2014,9.85,9.85,9.45,9.54,9.585274487561664072,75814,478,726698.00,43086,56.83,0.40,-0.31
7-November-2014,9.89,10.00,9.36,9.52,9.518617558621837154,168282,837,1601812.00,91006,54.08,0.64,-0.37
5-November-2014,9.74,10.09,9.50,9.70,9.802728682856016476,271413,1235,2660588.00,109997,40.53,0.59,-0.04
3-November-2014,9.08,9.74,8.91,9.53,9.445174468194265412,311862,1294,2945591.00,171528,55.00,0.83,0.45
31-October-2014,8.85,9.05,8.65,8.94,8.936207754178828520,106549,567,952144.00,61256,57.49,0.40,0.09
30-October-2014,8.95,8.95,8.70,8.75,8.757855791323151777,59192,266,518395.00,34951,59.05,0.25,-0.20
29-October-2014,8.70,9.10,8.70,8.93,8.937357533795726318,164074,586,1466388.00,81566,49.71,0.40,0.23
28-October-2014,8.70,8.79,8.11,8.66,8.475014765542548968,103281,404,875308.00,43110,41.74,0.68,-0.04
27-October-2014,9.00,9.00,8.58,8.64,8.797712085173858874,52974,258,466050.00,43948,82.96,0.42,-0.36
23-October-2014,8.90,9.04,8.80,8.94,8.945011754334410813,54448,192,487038.00,48451,88.99,0.24,0.04
22-October-2014,8.68,8.94,8.60,8.81,8.740013751192139641,45087,329,394061.00,28192,62.53,0.34,0.13
21-October-2014,8.66,8.95,8.55,8.60,8.665258612597390406,127836,657,1107732.00,71849,56.20,0.40,-0.06
20-October-2014,8.90,9.37,8.43,8.54,8.653847862463165064,67531,603,584403.00,25799,38.20,0.94,-0.36
17-October-2014,8.50,8.67,8.30,8.45,8.472405592229557022,89982,423,762364.00,60207,66.91,0.37,-0.05
16-October-2014,8.90,8.90,8.35,8.45,8.526005383153894870,151584,722,1292406.00,84741,55.90,0.55,-0.45
14-October-2014,8.75,9.20,8.65,8.82,8.957929613542710769,179580,932,1608665.00,97754,54.43,0.55,0.07
13-October-2014,8.94,9.05,8.55,8.72,8.756952125138252488,126580,572,1108455.00,73149,57.79,0.50,-0.22
10-October-2014,9.10,9.25,8.77,8.94,9.005228259314029480,104815,639,943883.00,55557,53.00,0.48,-0.16
9-October-2014,8.72,9.24,8.64,9.03,8.987444283196848761,231528,3247,2080845.00,128314,55.42,0.60,0.31
8-October-2014,8.66,8.70,8.41,8.51,8.559648683158510244,83799,555,717290.00,60935,72.72,0.29,-0.15
7-October-2014,8.65,8.99,8.40,8.47,8.578524901124208020,179771,825,1542170.00,112351,62.50,0.59,-0.18
1-October-2014,9.14,9.14,8.48,8.66,8.715332974721768563,514949,1800,4487952.00,340774,66.18,0.66,-0.48
30-September-2014,9.40,9.59,9.15,9.19,9.382896424563091229,99792,470,936338.00,58865,58.99,0.44,-0.21
29-September-2014,9.60,10.10,9.24,9.32,9.511064072359950091,250857,976,2385917.00,142602,56.85,0.86,-0.28
26-September-2014,9.15,9.80,8.90,9.59,9.437017253351850862,374420,1805,3533408.00,183291,48.95,0.90,0.44
25-September-2014,10.33,10.33,8.86,9.09,9.429065762785695811,367305,1959,3463343.00,186149,50.68,1.47,-1.24
24-September-2014,10.40,10.98,10.01,10.07,10.320396459645401387,319629,1241,3298698.00,156546,48.98,0.97,-0.33
23-September-2014,11.40,11.59,10.33,10.47,10.904833239118145845,495320,2414,5401382.00,272955,55.11,1.26,-0.93
22-September-2014,9.55,11.77,9.55,11.49,11.210490362861502306,1140380,4066,12784219.00,461831,40.50,2.22,1.94
19-September-2014,10.34,10.34,9.70,9.81,9.952175571627649884,128449,726,1278347.00,55129,42.92,0.64,-0.53
18-September-2014,10.15,10.55,9.66,10.14,10.264401790219674747,667851,2773,6855091.00,295836,44.30,0.89,-0.01
17-September-2014,9.60,10.35,9.20,10.03,9.849806500462716284,285272,1360,2809874.00,129452,45.38,1.15,0.43
16-September-2014,9.90,10.64,9.19,9.29,9.851920842577441590,370957,1949,3654639.00,154249,41.58,1.45,-0.61
15-September-2014,9.93,10.00,9.15,9.59,9.590452412919187195,397734,2277,3814449.00,190839,47.98,0.85,-0.34
12-September-2014,10.40,10.49,9.87,10.08,10.239894195864742281,251786,988,2578262.00,135763,53.92,0.62,-0.32
11-September-2014,11.80,11.80,10.16,10.24,10.562512215142868310,613992,2827,6485298.00,276110,44.97,1.64,-1.56
10-September-2014,8.95,10.88,8.95,10.88,10.600163164806136056,1962433,4766,20802110.00,634086,32.31,1.93,1.93
9-September-2014,8.61,9.55,8.35,9.07,9.056543184056190252,229506,1289,2078531.00,79283,34.55,1.20,0.46
8-September-2014,8.54,8.65,8.31,8.61,8.565695002871912693,55712,342,477212.00,40391,72.50,0.34,0.07
5-September-2014,8.55,8.80,8.31,8.44,8.528290456344854239,95739,460,816490.00,60280,62.96,0.49,-0.11
4-September-2014,8.84,8.84,8.40,8.62,8.575585291510841133,46259,310,396698.00,27237,58.88,0.44,-0.22
3-September-2014,9.05,9.15,8.65,8.74,8.857853217617603662,86073,519,762422.00,61318,71.24,0.50,-0.31
2-September-2014,9.50,9.51,8.85,9.04,9.189369595772472398,201347,1145,1850252.00,103219,51.26,0.66,-0.46
1-September-2014,8.20,8.97,8.08,8.97,8.537342599876735597,199571,622,1703806.00,129406,64.84,0.89,0.77
28-August-2014,8.32,8.44,8.05,8.16,8.260939289805269186,65475,426,540885.00,38253,58.42,0.39,-0.16
27-August-2014,8.50,8.74,7.96,8.27,8.252242145740972926,166693,779,1375591.00,103458,62.06,0.78,-0.23
26-August-2014,8.65,8.80,8.30,8.52,8.573962245001522378,78824,390,675834.00,59511,75.50,0.50,-0.13
25-August-2014,8.73,9.03,8.18,8.71,8.567923006314149815,179755,1026,1540127.00,65758,36.58,0.85,-0.02
22-August-2014,9.10,9.16,8.60,8.80,8.869921166014773786,181267,743,1607824.00,98205,54.18,0.56,-0.30
21-August-2014,9.10,9.35,9.02,9.18,9.203269203596421426,134467,457,1237536.00,104631,77.81,0.33,0.08
20-August-2014,9.17,9.22,8.95,9.11,9.099088633503436639,72309,425,657946.00,54410,75.25,0.27,-0.06
19-August-2014,9.10,9.19,8.79,8.90,8.914948122564900312,140138,664,1249323.00,87157,62.19,0.40,-0.20
18-August-2014,9.09,9.32,9.04,9.10,9.080663056041997672,258681,1088,2348995.00,141984,54.89,0.28,0.01
14-August-2014,10.11,10.43,9.75,10.04,10.034201364506567519,135287,415,1357497.00,103963,76.85,0.68,-0.07
13-August-2014,10.40,10.60,9.66,10.11,10.168090592468587042,103938,780,1056851.00,63791,61.37,0.94,-0.29
12-August-2014,10.85,10.85,10.30,10.48,10.489747120870473221,66079,353,693152.00,40925,61.93,0.55,-0.37
11-August-2014,10.71,10.75,10.31,10.48,10.532316821271641566,53254,329,560888.00,32985,61.94,0.44,-0.23
8-August-2014,10.40,10.75,10.12,10.57,10.401713308173472452,153154,628,1593064.00,111146,72.57,0.63,0.17
7-August-2014,11.00,11.19,10.50,10.61,10.744986917788629598,94403,520,1014359.00,54997,58.26,0.69,-0.39
6-August-2014,11.20,11.20,10.82,10.96,11.024569442249960499,101264,416,1116392.00,64658,63.85,0.38,-0.24
5-August-2014,10.90,11.24,10.60,10.76,10.868162196589059514,98917,569,1075046.00,62741,63.43,0.64,-0.14
4-August-2014,10.71,11.13,10.71,10.92,10.919239311681034773,148129,383,1617456.00,104736,70.71,0.42,0.21
1-August-2014,10.91,11.10,10.56,10.67,10.846429857054936888,86117,448,934062.00,44068,51.17,0.54,-0.24
31-July-2014,10.60,11.28,10.60,10.98,11.063823407627396947,70037,468,774877.00,33299,47.54,0.68,0.38
30-July-2014,10.84,11.33,10.42,10.87,10.971516641763826958,84997,421,932546.00,40739,47.93,0.91,0.03
28-July-2014,11.34,11.34,10.71,10.84,10.843808427042406178,147620,496,1600763.00,103470,70.09,0.63,-0.50
25-July-2014,11.40,11.94,11.20,11.27,11.379722238858610661,150273,596,1710065.00,84415,56.17,0.74,-0.13
24-July-2014,11.85,11.85,10.90,11.78,11.542951372044660551,265917,1087,3069467.00,164381,61.82,0.95,-0.07
23-July-2014,11.55,11.90,11.17,11.39,11.529124387082902823,167437,747,1930402.00,101478,60.61,0.73,-0.16
22-July-2014,12.69,12.84,11.63,11.67,12.151442008162237640,778463,2798,9459448.00,395690,50.83,1.21,-1.02
21-July-2014,12.00,12.24,11.90,12.24,12.195597314374946465,455313,1109,5552814.00,373582,82.05,0.34,0.24
18-July-2014,11.25,11.66,11.00,11.66,11.585552988660951328,1160503,1806,13445069.00,453228,39.05,0.66,0.41
17-July-2014,10.50,11.11,10.30,11.11,10.950799636097420518,326461,978,3575009.00,235885,72.26,0.81,0.61
16-July-2014,10.15,10.80,10.15,10.59,10.510181002702581828,156517,743,1645022.00,80094,51.17,0.65,0.44
15-July-2014,10.35,10.50,10.11,10.33,10.353437324280983818,240085,475,2485705.00,187230,77.98,0.39,-0.02
14-July-2014,10.50,10.54,10.03,10.21,10.269789043353059352,384771,1581,3951517.00,209699,54.50,0.51,-0.29
11-July-2014,10.55,10.55,10.55,10.55,10.549996825908400599,204783,468,2160460.00,154660,75.52,0.00,0.00
10-July-2014,10.05,10.05,10.05,10.05,10.049996199376697778,249959,334,2512087.00,155938,62.39,0.00,0.00
9-July-2014,9.70,9.74,9.58,9.58,9.599706606392958553,158831,442,1524731.00,110375,69.49,0.16,-0.12
8-July-2014,10.61,10.61,10.08,10.08,10.201442695038665130,132807,442,1354823.00,106926,80.51,0.53,-0.53
7-July-2014,10.30,10.80,10.07,10.61,10.498465865249984386,496371,1358,5211134.00,200572,40.41,0.73,0.31
4-July-2014,10.00,10.39,9.45,10.32,10.119296634108385410,448529,1125,4538798.00,220740,49.21,0.94,0.32
3-July-2014,10.54,10.55,9.78,9.90,9.956828578946028297,235642,596,2346247.00,156507,66.42,0.77,-0.64
2-July-2014,10.20,10.29,9.85,10.29,10.215938200279373224,947836,1521,9683034.00,555755,58.63,0.44,0.09
1-July-2014,9.72,9.80,9.41,9.80,9.724364029418145866,769729,1288,7485125.00,409332,53.18,0.39,0.08
30-June-2014,9.00,9.34,9.00,9.34,9.224472988249978259,390978,805,3606566.00,260094,66.52,0.34,0.34
27-June-2014,8.85,8.93,8.45,8.90,8.710455190315599079,289703,832,2523445.00,289703,100.00,0.48,0.05
26-June-2014,8.12,8.52,7.90,8.51,8.256332115086774481,439703,903,3630334.00,439703,100.00,0.62,0.39
25-June-2014,8.70,8.70,8.12,8.12,8.195716176020058968,460243,725,3772021.00,460243,100.00,0.58,-0.58
24-June-2014,8.10,8.54,7.74,8.54,7.882686474971689222,1262770,1731,9954020.00,1262770,100.00,0.80,0.44
23-June-2014,8.50,8.60,8.14,8.14,8.144948499491353001,377472,449,3074490.00,377472,100.00,0.46,-0.36
20-June-2014,9.01,9.10,8.56,8.56,8.591402198818185472,398032,470,3419653.00,398032,100.00,0.54,-0.45
19-June-2014,9.45,9.54,9.01,9.01,9.172952427346263796,156014,542,1431109.00,156014,100.00,0.53,-0.44
18-June-2014,10.35,10.45,9.48,9.48,9.711193581266497660,191315,526,1857897.00,191315,100.00,0.97,-0.87
17-June-2014,9.81,10.38,9.79,9.97,9.896640617361381050,419333,719,4149988.00,419333,100.00,0.59,0.16
16-June-2014,10.36,10.80,10.29,10.30,10.329513354928072069,366756,428,3788411.00,366756,100.00,0.51,-0.06
13-June-2014,11.45,11.50,10.83,10.83,10.913088730025231286,285360,478,3114159.00,285360,100.00,0.67,-0.62
12-June-2014,12.00,12.35,11.38,11.40,11.533221346834804141,253602,551,2924848.00,253602,100.00,0.97,-0.60
11-June-2014,12.60,12.60,11.81,11.97,12.242454369888745672,227317,619,2782918.00,227317,100.00,0.79,-0.63
10-June-2014,12.35,12.90,12.12,12.39,12.414712558786154163,184142,789,2286070.00,184142,100.00,0.78,0.04
9-June-2014,12.16,12.59,12.00,12.31,12.305242796017703766,285363,783,3511461.00,285363,100.00,0.59,0.15
6-June-2014,12.50,13.00,11.88,12.12,12.359940712923875265,311029,894,3844300.00,311029,100.00,1.12,-0.38
5-June-2014,12.30,12.73,11.70,12.50,12.287677295909682076,440577,1782,5413668.00,241283,54.77,1.03,0.20
4-June-2014,11.80,12.04,11.50,11.97,11.870034288225093959,254898,2073,3025648.00,167372,65.66,0.54,0.17
3-June-2014,11.20,11.75,10.72,11.53,11.396611089243609488,261677,1310,2982231.00,130883,50.02,1.03,0.33
2-June-2014,11.44,11.44,10.85,11.20,11.214226434704372173,386787,1354,4337517.00,250000,64.64,0.59,-0.24
30-May-2014,11.60,11.60,10.33,10.40,10.683590153790428470,265036,1355,2831536.00,148267,55.94,1.27,-1.20
29-May-2014,11.99,12.44,10.80,11.07,11.478479081171315295,460064,1517,5280835.00,245788,53.42,1.64,-0.92
28-May-2014,11.15,11.90,10.76,11.90,11.813345882916478337,1369501,2129,16178389.00,337110,24.62,1.14,0.75
27-May-2014,10.55,11.15,10.26,10.82,10.606531975819280941,314300,1008,3333633.00,163387,51.98,0.89,0.27
26-May-2014,13.18,13.18,11.34,11.34,12.382725569841900049,392916,1352,4865371.00,221625,56.41,1.84,-1.84
23-May-2014,12.76,13.30,12.35,12.60,12.882567466747400728,647393,2751,8340084.00,348080,53.77,0.95,-0.16
22-May-2014,12.00,13.20,11.60,12.68,12.334097891665857426,1678529,5286,20703141.00,824243,49.11,1.60,0.68
21-May-2014,9.50,11.10,9.22,11.10,10.819981775713813251,1161088,2488,12562951.00,466869,40.21,1.88,1.60
20-May-2014,9.18,9.50,8.85,9.25,9.187446692244751625,345869,1722,3177653.00,216550,62.61,0.65,0.07
19-May-2014,8.40,9.20,8.30,8.87,8.842677797805394807,221361,2057,1957424.00,133147,60.15,0.90,0.47
16-May-2014,8.35,8.70,8.17,8.22,8.306073715175635923,57790,267,480008.00,36431,63.04,0.53,-0.13
15-May-2014,8.52,8.74,8.36,8.41,8.569242419461710787,126772,487,1086340.00,104573,82.49,0.38,-0.11
14-May-2014,8.70,8.70,8.26,8.49,8.388129553794607243,75212,352,630888.00,57359,76.26,0.44,-0.21
13-May-2014,8.40,8.71,8.20,8.48,8.499680463783993517,350508,740,2979206.00,237936,67.88,0.51,0.08
12-May-2014,8.41,8.50,8.15,8.28,8.342636049360104397,43679,305,364398.00,30740,70.38,0.35,-0.13
9-May-2014,8.50,8.64,8.45,8.55,8.536677115987460815,51040,290,435712.00,29909,58.60,0.19,0.05
8-May-2014,8.75,8.89,8.50,8.51,8.587821235681642827,84245,131,723481.00,56344,66.88,0.39,-0.24
7-May-2014,8.65,8.85,8.45,8.51,8.590872790702561839,95166,231,817559.00,60135,63.19,0.40,-0.14
6-May-2014,8.70,8.94,8.70,8.73,8.749388342528184216,20845,143,182381.00,16672,79.98,0.24,0.03
5-May-2014,8.87,9.30,8.70,8.74,8.880497707257948313,117981,318,1047730.00,85434,72.41,0.60,-0.13
2-May-2014,8.59,9.10,8.45,8.81,8.801263805077991574,87830,458,773015.00,63606,72.42,0.65,0.22
30-April-2014,8.81,8.90,8.30,8.36,8.506568010378129053,104065,328,885236.00,77842,74.80,0.60,-0.45
29-April-2014,8.95,9.00,8.60,8.82,8.772186150217645839,178501,302,1565844.00,124022,69.48,0.40,-0.13
28-April-2014,9.32,9.37,8.71,8.86,8.892649199417758369,57708,240,513177.00,37900,65.68,0.66,-0.46
25-April-2014,9.00,9.06,8.81,8.92,8.938598202636296016,164018,256,1466091.00,145977,89.00,0.25,-0.08
23-April-2014,9.15,9.28,8.80,9.02,9.047429037119045422,130068,285,1176781.00,101849,78.30,0.48,-0.13
22-April-2014,9.15,9.24,9.10,9.16,9.156800035290484803,45338,253,415151.00,31637,69.78,0.14,0.01
21-April-2014,9.35,9.36,9.02,9.14,9.195820010917881930,76938,500,707508.00,59599,77.46,0.34,-0.21
17-April-2014,9.05,9.29,9.05,9.11,9.129284114087003042,59814,226,546059.00,42964,71.83,0.24,0.06
16-April-2014,9.34,9.44,9.00,9.05,9.137456309294528853,84114,225,768588.00,63533,75.53,0.44,-0.29
15-April-2014,9.55,9.60,9.20,9.34,9.355988740323715693,71050,268,664743.00,51045,71.84,0.40,-0.21
11-April-2014,9.60,9.79,9.51,9.56,9.628166128437845502,160093,867,1541402.00,105442,65.86,0.28,-0.04
10-April-2014,10.24,10.48,9.90,9.94,10.220205284960245874,239472,602,2447453.00,141295,59.00,0.58,-0.30
9-April-2014,9.45,10.56,9.45,10.24,10.285465086967481724,495875,993,5100305.00,240087,24.21,1.11,0.79
7-April-2014,9.80,9.90,9.45,9.60,9.706886517943743937,56705,134,550429.00,41173,36.30,0.45,-0.20
4-April-2014,9.34,9.85,9.25,9.62,9.591087557603686635,108500,346,1040633.00,67577,62.28,0.60,0.28
3-April-2014,9.30,9.65,9.15,9.28,9.353796445880452342,65614,182,613740.00,42673,65.04,0.50,-0.02
2-April-2014,9.35,9.47,9.20,9.28,9.309248852915399288,38794,150,361143.00,19441,50.11,0.27,-0.07
1-April-2014,9.15,9.38,9.12,9.18,9.256932593856655290,37504,171,347172.00,25102,66.93,0.26,0.03
31-March-2014,9.50,9.60,8.80,9.09,9.182531939605110336,86100,277,790616.00,62653,72.77,0.80,-0.41
28-March-2014,9.80,9.82,9.20,9.28,9.518050860955279876,226028,556,2151346.00,129421,57.26,0.62,-0.52
27-March-2014,8.50,8.96,8.36,8.96,8.796116612638216617,90076,263,792319.00,69065,76.67,0.60,0.46
26-March-2014,8.50,8.50,8.02,8.15,8.162105487631504122,225088,413,1837192.00,189838,84.34,0.48,-0.35
25-March-2014,8.40,8.57,8.27,8.31,8.362485481997677119,43050,192,360005.00,27432,63.72,0.30,-0.09
24-March-2014,8.50,8.60,8.41,8.46,8.487429411309661947,38781,165,329151.00,29915,77.14,0.19,-0.04
22-March-2014,8.93,8.98,8.20,8.48,8.568854415274463007,16760,68,143614.00,10030,59.84,0.78,-0.45
21-March-2014,8.20,8.79,8.16,8.56,8.428898376798215247,51996,232,438269.00,35266,67.82,0.63,0.36
20-March-2014,7.90,8.54,7.90,8.29,8.284176380422771183,28053,230,232396.00,17004,60.61,0.64,0.39
19-March-2014,8.45,8.50,8.10,8.21,8.258699222982024906,85841,420,708935.00,68595,79.91,0.40,-0.24
18-March-2014,8.45,8.69,8.40,8.50,8.529569669295696692,36135,215,308216.00,24367,67.43,0.29,0.05
14-March-2014,8.70,8.79,8.50,8.65,8.585939137464693142,100193,321,860251.00,64016,63.89,0.29,-0.05
13-March-2014,9.00,9.03,8.72,8.76,8.869847771178920062,73245,292,649672.00,60851,83.08,0.31,-0.24
12-March-2014,8.91,8.94,8.75,8.89,8.868550851817108966,33047,201,293079.00,23159,70.08,0.19,-0.02
11-March-2014,8.83,9.08,8.83,8.91,8.958570547660361665,139466,370,1249416.00,94216,67.55,0.25,0.08
10-March-2014,9.15,9.15,8.80,8.83,8.904340631364562118,47136,171,419715.00,37953,80.52,0.35,-0.32
