Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2011,425.00,425.00,386.55,389.90,395.651670951156812339,2334,192,923451.00,1379,59.08,38.45,-35.10
25-August-2011,415.00,418.00,400.05,407.20,409.321568627450980392,255,30,104377.00,140,54.90,17.95,-7.80
24-August-2011,395.00,418.00,388.15,415.05,407.837894736842105263,1425,92,581169.00,1221,85.68,29.85,20.05
23-August-2011,393.05,399.75,393.05,397.45,395.767241379310344827,116,8,45909.00,116,100.00,6.70,4.40
22-August-2011,440.00,440.00,391.45,393.10,397.594411515664690939,1181,61,469559.00,957,81.03,48.55,-46.90
19-August-2011,381.15,403.00,381.05,400.25,396.810328638497652582,2130,89,845206.00,1580,74.18,21.95,19.10
18-August-2011,378.00,399.00,375.00,394.35,390.589117395029991431,7002,164,2734905.00,3326,47.50,24.00,16.35
17-August-2011,382.05,390.00,380.00,381.30,381.301775147928994082,169,12,64440.00,162,95.86,10.00,-0.75
16-August-2011,384.05,394.00,381.00,388.45,385.179092382495948136,1234,52,475311.00,978,79.25,13.00,4.40
12-August-2011,395.05,409.00,386.50,389.15,390.222120658135283363,1094,77,426903.00,826,75.50,22.50,-5.90
11-August-2011,405.00,406.60,396.55,400.60,403.844574780058651026,341,32,137711.00,210,61.58,10.05,-4.40
10-August-2011,391.05,404.00,390.00,395.25,394.059895833333333333,768,105,302638.00,282,36.72,14.00,4.20
9-August-2011,381.00,397.85,381.00,391.00,391.714801444043321299,554,38,217010.00,503,90.79,16.85,10.00
8-August-2011,395.00,403.05,385.05,398.35,393.917063870352716873,1049,49,413219.00,601,57.29,18.00,3.35
5-August-2011,405.00,418.90,391.40,407.95,402.403107113654946852,2446,133,984278.00,1285,52.53,27.50,2.95
4-August-2011,426.00,426.00,406.20,409.95,415.755481727574750830,1505,92,625712.00,778,51.69,19.80,-16.05
3-August-2011,414.00,420.00,413.10,415.00,417.335443037974683544,316,44,131878.00,194,61.39,6.90,1.00
2-August-2011,418.80,422.00,412.00,418.60,417.560802833530106257,847,52,353674.00,500,59.03,10.00,-0.20
1-August-2011,430.00,430.05,416.05,418.05,425.132173913043478260,575,55,244451.00,407,70.78,14.00,-11.95
29-July-2011,436.00,436.00,416.00,421.15,425.144662921348314606,712,75,302703.00,305,42.84,20.00,-14.85
28-July-2011,450.10,450.10,424.00,426.80,431.928071092524830109,9565,648,4131392.00,3091,32.32,26.10,-23.30
27-July-2011,424.05,459.90,424.05,452.80,452.682550805886475122,1427,43,645978.00,1011,70.85,35.85,28.75
26-July-2011,453.05,460.00,450.15,456.75,456.242659758203799654,1158,65,528329.00,685,59.15,9.85,3.70
25-July-2011,464.95,464.95,456.20,458.35,461.031250000000000000,448,42,206542.00,257,57.37,8.75,-6.60
22-July-2011,467.00,467.00,458.00,459.60,461.013361462728551336,1422,90,655561.00,1121,78.83,9.00,-7.40
21-July-2011,457.00,467.95,456.00,459.65,461.368278843555795730,3701,177,1707524.00,2453,66.28,11.95,2.65
20-July-2011,449.75,452.00,437.05,449.80,448.783333333333333333,1020,52,457759.00,924,90.59,14.95,0.05
19-July-2011,439.95,443.90,435.00,443.65,440.188259109311740890,494,42,217453.00,355,71.86,8.90,3.70
18-July-2011,450.00,450.00,438.50,441.35,443.047923322683706070,626,38,277348.00,486,77.64,11.50,-8.65
15-July-2011,472.00,472.00,436.10,447.00,445.447674418604651162,688,53,306468.00,523,76.02,35.90,-25.00
14-July-2011,447.90,447.90,440.00,442.00,442.517711171662125340,367,18,162404.00,180,49.05,7.90,-5.90
13-July-2011,435.00,440.95,430.00,439.40,438.289655172413793103,435,21,190656.00,392,90.11,10.95,4.40
12-July-2011,440.00,440.00,430.00,433.20,434.008042895442359249,373,64,161885.00,317,84.99,10.00,-6.80
11-July-2011,438.10,448.90,437.20,437.20,439.288043478260869565,368,19,161658.00,363,98.64,11.70,-0.90
8-July-2011,485.00,485.00,430.00,446.30,446.536044362292051756,541,32,241576.00,444,82.07,55.00,-38.70
7-July-2011,445.00,449.90,441.25,445.85,446.063706563706563706,518,29,231061.00,475,91.70,8.65,0.85
6-July-2011,438.00,449.00,434.10,447.75,441.076023391812865497,342,29,150848.00,223,65.20,14.90,9.75
5-July-2011,436.05,445.00,436.05,440.70,441.693266832917705735,401,37,177119.00,320,79.80,8.95,4.65
4-July-2011,437.90,440.00,430.00,438.90,434.556858147713950762,853,35,370677.00,769,90.15,10.00,1.00
1-July-2011,439.00,439.00,425.00,430.70,428.263736263736263736,637,38,272804.00,360,56.51,14.00,-8.30
30-June-2011,430.00,431.05,430.00,430.05,430.312643678160919540,435,27,187186.00,344,79.08,1.05,0.05
29-June-2011,422.30,428.00,422.05,426.50,425.556338028169014084,284,20,120858.00,263,92.61,5.95,4.20
28-June-2011,432.00,432.00,420.00,420.35,420.751207729468599033,414,16,174191.00,285,68.84,12.00,-11.65
27-June-2011,421.00,423.00,419.50,420.10,420.496062992125984251,381,29,160209.00,252,66.14,3.50,-0.90
24-June-2011,426.00,426.00,416.50,419.85,418.933547695605573419,933,49,390865.00,467,50.05,9.50,-6.15
23-June-2011,424.45,424.45,416.00,418.95,417.211565585331452750,1418,20,591606.00,1215,85.68,8.45,-5.50
22-June-2011,420.00,420.00,416.00,418.00,418.764478764478764478,1036,43,433840.00,850,82.05,4.00,-2.00
21-June-2011,419.05,424.00,418.00,418.10,419.599585062240663900,482,26,202247.00,411,85.27,6.00,-0.95
20-June-2011,435.05,435.05,420.00,420.05,421.677170418006430868,1555,52,655708.00,1270,81.67,15.05,-15.00
17-June-2011,439.95,439.95,428.00,432.65,433.776849642004773269,838,60,363505.00,578,68.97,11.95,-7.30
16-June-2011,429.00,449.80,429.00,434.90,441.400747384155455904,6690,413,2952971.00,1676,25.05,20.80,5.90
15-June-2011,425.00,434.45,420.00,421.60,428.670614035087719298,2280,115,977369.00,1978,86.75,14.45,-3.40
14-June-2011,418.00,423.50,412.20,419.35,416.324316015985244389,3253,114,1354303.00,2541,78.11,11.30,1.35
13-June-2011,420.00,420.00,415.05,417.15,418.857707509881422924,759,24,317913.00,681,89.72,4.95,-2.85
10-June-2011,436.00,438.70,422.00,423.65,424.745501285347043701,778,42,330452.00,567,72.88,16.70,-12.35
9-June-2011,421.00,425.70,417.75,422.25,423.069400630914826498,317,19,134113.00,160,50.47,7.95,1.25
8-June-2011,425.00,429.00,416.00,426.00,423.006622516556291390,755,50,319370.00,599,79.34,13.00,1.00
7-June-2011,420.00,424.00,419.00,422.30,422.177028451001053740,949,98,400646.00,817,86.09,5.00,2.30
6-June-2011,430.00,430.00,419.50,419.50,421.083333333333333333,12,3,5053.00,11,91.67,10.50,-10.50
3-June-2011,424.10,430.00,417.70,419.85,422.950980392156862745,714,88,301987.00,516,72.27,12.30,-4.25
2-June-2011,430.05,432.90,427.00,429.85,429.039735099337748344,302,32,129570.00,199,65.89,5.90,-0.20
1-June-2011,446.85,446.90,432.00,440.00,440.350819672131147540,610,50,268614.00,420,68.85,14.90,-6.85
31-May-2011,439.95,443.90,438.00,441.80,440.473933649289099526,211,21,92940.00,202,95.73,5.90,1.85
30-May-2011,444.75,444.75,427.30,435.20,432.995740149094781682,939,46,406583.00,609,64.86,17.45,-9.55
27-May-2011,426.25,442.95,426.25,433.90,434.073015873015873015,315,30,136733.00,243,77.14,16.70,7.65
26-May-2011,422.30,441.30,422.30,429.00,431.540540540540540540,111,17,47901.00,55,49.55,19.00,6.70
25-May-2011,436.35,444.85,426.00,430.05,436.303387334315169366,679,71,296250.00,290,42.71,18.85,-6.30
24-May-2011,422.00,454.70,420.00,438.75,436.682758620689655172,580,70,253276.00,459,79.14,34.70,16.75
23-May-2011,428.45,428.45,415.55,425.00,419.036809815950920245,163,26,68303.00,83,50.92,12.90,-3.45
20-May-2011,441.85,441.85,420.20,422.90,423.948412698412698412,504,32,213670.00,288,57.14,21.65,-18.95
19-May-2011,420.25,427.65,420.25,423.05,422.276457883369330453,463,33,195514.00,368,79.48,7.40,2.80
18-May-2011,424.15,430.00,424.15,429.95,427.744680851063829787,188,12,80416.00,122,64.89,5.85,5.80
17-May-2011,426.30,433.00,426.30,428.25,427.521739130434782608,69,13,29499.00,51,73.91,6.70,1.95
16-May-2011,430.00,435.00,425.00,429.20,429.373913043478260869,115,26,49378.00,110,95.65,10.00,-0.80
13-May-2011,438.05,448.85,434.00,435.30,436.063563115487914055,1117,96,487083.00,725,64.91,14.85,-2.75
12-May-2011,446.00,460.70,440.00,440.50,442.483050847457627118,472,41,208852.00,400,84.75,20.70,-5.50
11-May-2011,448.20,450.00,440.10,441.85,445.538461538461538461,559,41,249056.00,406,72.63,9.90,-6.35
10-May-2011,428.00,457.90,428.00,447.30,446.835387962291515591,1379,96,616186.00,1035,75.05,29.90,19.30
9-May-2011,423.55,430.00,418.05,422.90,425.039743589743589743,780,48,331531.00,236,30.26,11.95,-0.65
6-May-2011,407.20,427.00,407.20,423.50,421.284188034188034188,468,87,197161.00,269,57.48,19.80,16.30
5-May-2011,428.55,438.70,416.00,420.55,422.665637860082304526,972,95,410831.00,533,54.84,22.70,-8.00
4-May-2011,442.40,442.40,425.05,429.35,429.178160919540229885,522,48,224031.00,346,66.28,17.35,-13.05
3-May-2011,441.75,441.75,432.15,434.10,437.011019283746556473,1089,93,475905.00,837,76.86,9.60,-7.65
2-May-2011,448.60,454.00,430.00,444.30,441.199676637025060630,1237,104,545764.00,781,63.14,24.00,-4.30
29-April-2011,459.45,460.00,440.00,441.90,447.198270126413838988,1503,101,672139.00,1032,68.66,20.00,-17.55
28-April-2011,464.00,468.80,453.00,456.95,462.706920762286860581,4985,317,2306594.00,1363,27.34,15.80,-7.05
27-April-2011,444.00,462.80,441.20,452.45,449.677246271371407784,10996,710,4944651.00,1465,13.32,21.60,8.45
26-April-2011,439.00,445.00,431.00,441.35,440.482280431432973805,649,57,285873.00,381,58.71,14.00,2.35
25-April-2011,436.30,440.00,428.00,432.70,434.287553648068669527,699,80,303567.00,583,83.40,12.00,-3.60
21-April-2011,440.00,465.00,432.05,438.65,440.947095435684647302,964,82,425073.00,715,74.17,32.95,-1.35
20-April-2011,444.40,453.85,434.00,440.00,441.455746367239101717,757,68,334182.00,640,84.54,19.85,-4.40
19-April-2011,450.00,450.00,442.00,442.00,443.932203389830508474,413,17,183344.00,380,92.01,8.00,-8.00
18-April-2011,460.00,460.00,448.00,448.20,450.614537444933920704,454,20,204579.00,351,77.31,12.00,-11.80
15-April-2011,453.00,459.80,450.00,454.45,454.189497716894977168,438,36,198935.00,240,54.79,9.80,1.45
13-April-2011,462.00,464.90,452.05,458.65,456.665700483091787439,1035,29,472649.00,649,62.71,12.85,-3.35
11-April-2011,464.30,464.30,446.25,450.00,450.851428571428571428,700,75,315596.00,610,87.14,18.05,-14.30
8-April-2011,464.00,474.95,460.00,463.85,465.823796892762410003,2639,149,1229309.00,1637,62.03,14.95,-0.15
7-April-2011,437.00,460.00,435.20,455.30,441.169319024523300118,117317,121,51756661.00,116501,99.30,24.80,18.30
6-April-2011,444.00,444.90,435.00,435.40,436.184300341296928327,293,30,127802.00,274,93.52,9.90,-8.60
5-April-2011,449.60,449.60,436.05,443.05,442.658536585365853658,287,21,127043.00,155,54.01,13.55,-6.55
4-April-2011,442.00,448.00,437.50,439.95,442.847368421052631578,1710,28,757269.00,1600,93.57,10.50,-2.05
1-April-2011,449.65,450.00,437.00,442.00,445.090090090090090090,111,18,49405.00,105,94.59,13.00,-7.65
31-March-2011,441.00,448.50,441.00,445.15,443.835000000000000000,1000,28,443835.00,958,95.80,7.50,4.15
30-March-2011,446.75,447.00,425.35,443.20,438.347732181425485961,463,28,202955.00,402,86.83,21.65,-3.55
29-March-2011,435.50,443.00,430.00,441.00,438.826086956521739130,1058,57,464278.00,1001,94.61,13.00,5.50
28-March-2011,417.00,444.00,402.00,428.40,414.673863636363636363,3520,178,1459652.00,2098,59.60,42.00,11.40
25-March-2011,419.40,428.95,415.00,426.30,422.433593750000000000,1280,50,540715.00,1111,86.80,13.95,6.90
24-March-2011,418.90,420.00,415.00,419.00,416.821917808219178082,511,10,212996.00,425,83.17,5.00,0.10
23-March-2011,427.90,427.90,410.25,410.65,415.101761252446183953,511,19,212117.00,463,90.61,17.65,-17.25
22-March-2011,415.55,423.00,415.00,423.00,419.279207920792079207,505,14,211736.00,430,85.15,8.00,7.45
21-March-2011,423.00,425.00,418.00,421.00,421.509759759759759759,1332,22,561451.00,1264,94.89,7.00,-2.00
18-March-2011,410.40,425.00,410.40,421.00,417.232307692307692307,650,27,271201.00,609,93.69,14.60,10.60
17-March-2011,414.00,422.00,414.00,416.00,415.903409090909090909,176,14,73199.00,175,99.43,8.00,2.00
16-March-2011,410.70,428.45,405.10,421.25,418.763700648202710665,1697,90,710642.00,1152,67.88,23.35,10.55
15-March-2011,410.00,417.00,401.50,410.40,410.056666666666666666,600,44,246034.00,476,79.33,15.50,0.40
14-March-2011,417.00,417.00,410.00,416.95,413.466463414634146341,328,18,135617.00,301,91.77,7.00,-0.05
11-March-2011,410.00,417.00,405.00,415.45,413.257641921397379912,1374,60,567816.00,1282,93.30,12.00,5.45
10-March-2011,406.00,414.45,403.00,409.95,407.751518498067366096,1811,20,738438.00,1763,97.35,11.45,3.95
9-March-2011,403.00,413.00,388.00,411.25,397.376574307304785894,794,56,315517.00,525,66.12,25.00,8.25
8-March-2011,396.00,403.90,390.00,399.30,398.455882352941176470,1632,34,650280.00,1540,94.36,13.90,3.30
7-March-2011,403.45,403.45,385.50,390.35,391.391705069124423963,217,15,84932.00,165,76.04,17.95,-13.10
4-March-2011,413.50,413.50,392.10,394.15,400.184149184149184149,858,57,343358.00,712,82.98,21.40,-19.35
3-March-2011,416.50,416.50,405.50,409.90,408.225806451612903225,62,11,25310.00,56,90.32,11.00,-6.60
1-March-2011,401.00,409.85,390.00,406.70,400.681318681318681318,728,77,291696.00,419,57.55,19.85,5.70
28-February-2011,418.95,418.95,393.00,402.95,399.251386321626617375,541,54,215995.00,446,82.44,25.95,-16.00
25-February-2011,400.10,409.50,400.00,400.10,400.504761904761904761,105,12,42053.00,89,84.76,9.50,0.00
24-February-2011,402.05,415.75,397.25,398.85,403.115987460815047021,319,44,128594.00,177,55.49,18.50,-3.20
23-February-2011,398.10,414.00,398.00,407.30,404.728395061728395061,162,31,65566.00,141,87.04,16.00,9.20
22-February-2011,401.20,416.60,401.20,403.85,404.685981308411214953,535,52,216507.00,366,68.41,15.40,2.65
21-February-2011,413.90,414.00,397.00,412.55,408.584672435105067985,809,56,330545.00,563,69.59,17.00,-1.35
18-February-2011,418.00,418.00,402.05,405.10,409.056277056277056277,693,65,283476.00,550,79.37,15.95,-12.90
17-February-2011,423.00,425.00,411.00,418.05,419.820944638017808749,5166,192,2168795.00,782,15.14,14.00,-4.95
16-February-2011,422.90,428.50,412.50,419.70,421.631622176591375770,9740,290,4106692.00,949,9.74,16.00,-3.20
15-February-2011,417.00,421.00,412.00,414.25,413.020068567605987122,11959,34,4939307.00,11889,99.41,9.00,-2.75
14-February-2011,416.00,433.95,409.00,411.75,413.170949720670391061,895,82,369788.00,776,86.70,24.95,-4.25
11-February-2011,405.00,415.00,396.00,410.00,409.722612359550561797,2848,39,1166890.00,2713,95.26,19.00,5.00
10-February-2011,425.10,425.10,410.00,411.45,417.015209125475285171,526,40,219350.00,418,79.47,15.10,-13.65
9-February-2011,449.00,449.00,422.70,433.25,432.379771938522558254,2017,80,872110.00,1469,72.83,26.30,-15.75
8-February-2011,435.00,435.00,434.00,434.00,434.133333333333333333,75,8,32560.00,75,100.00,1.00,-1.00
7-February-2011,436.10,458.45,430.05,431.70,435.858676207513416815,559,62,243645.00,296,52.95,28.40,-4.40
4-February-2011,457.70,457.70,442.30,442.30,443.285151116951379763,761,17,337340.00,727,95.53,15.40,-15.40
3-February-2011,443.00,443.00,440.00,440.55,441.075185315919519943,2833,42,1249566.00,2603,91.88,3.00,-2.45
2-February-2011,456.40,457.75,440.00,442.10,447.110571081409477521,823,36,367972.00,505,61.36,17.75,-14.30
1-February-2011,450.60,450.60,436.20,444.55,444.374369555249885373,4362,106,1938361.00,3929,90.07,14.40,-6.05
31-January-2011,450.00,458.90,432.05,441.45,448.851043643263757115,1054,129,473089.00,622,59.01,26.85,-8.55
28-January-2011,460.00,460.00,450.00,458.60,457.258021390374331550,748,53,342029.00,595,79.55,10.00,-1.40
27-January-2011,464.90,464.90,458.10,459.25,460.380301941049604601,1391,81,640389.00,879,63.19,6.80,-5.65
25-January-2011,460.00,490.00,453.00,455.90,470.076251048364551299,14308,464,6725851.00,7276,50.85,37.00,-4.10
24-January-2011,463.90,463.90,458.25,458.25,460.425675675675675675,296,43,136286.00,267,90.20,5.65,-5.65
21-January-2011,456.00,474.90,435.00,458.15,457.356171735241502683,5590,303,2556621.00,3393,60.70,39.90,2.15
20-January-2011,473.60,498.00,453.05,456.90,471.020114285714285714,4375,288,2060713.00,2442,55.82,44.95,-16.70
19-January-2011,484.95,484.95,473.00,483.25,477.000000000000000000,441,26,210357.00,384,87.07,11.95,-1.70
18-January-2011,481.80,484.50,471.75,475.35,477.118528610354223433,734,45,350205.00,638,86.92,12.75,-6.45
17-January-2011,485.00,485.00,472.00,475.40,478.514953271028037383,2140,70,1024022.00,1322,61.78,13.00,-9.60
14-January-2011,465.05,488.00,465.00,482.35,479.374813869389491597,4701,111,2253541.00,3990,84.88,23.00,17.30
13-January-2011,482.45,485.00,470.05,475.40,480.682802547770700636,785,63,377336.00,741,94.39,14.95,-7.05
12-January-2011,475.50,485.00,475.50,482.45,478.807570977917981072,951,27,455346.00,857,90.12,9.50,6.95
11-January-2011,476.25,490.00,467.50,475.60,475.634661835748792270,1656,115,787651.00,955,57.67,22.50,-0.65
10-January-2011,480.35,489.95,480.35,484.50,483.232995658465991316,691,36,333914.00,558,80.75,9.60,4.15
7-January-2011,497.00,497.00,472.40,479.05,482.336847796701811300,3699,124,1784164.00,2380,64.34,24.60,-17.95
6-January-2011,491.00,504.80,487.10,488.70,490.813387423935091277,1972,100,967884.00,1826,92.60,17.70,-2.30
5-January-2011,491.05,500.00,491.05,498.40,497.909612625538020086,697,39,347043.00,591,84.79,8.95,7.35
4-January-2011,519.85,519.85,495.00,497.10,500.133000000000000000,2000,113,1000266.00,1335,66.75,24.85,-22.75
3-January-2011,500.00,514.80,500.00,512.85,507.785240963855421686,6640,123,3371694.00,6409,96.52,14.80,12.85
31-December-2010,495.95,499.60,489.00,495.10,494.268101761252446183,511,42,252571.00,345,67.51,10.60,-0.85
30-December-2010,495.00,495.00,485.50,491.20,492.350393700787401574,254,38,125057.00,177,69.69,9.50,-3.80
29-December-2010,482.80,501.95,475.00,486.80,483.036239684248295658,2787,112,1346222.00,1529,54.86,26.95,4.00
28-December-2010,499.00,499.00,488.20,490.00,492.753803596127247579,1446,54,712522.00,696,48.13,10.80,-9.00
27-December-2010,500.00,504.00,497.05,500.25,501.131242740998838559,861,50,431474.00,616,71.54,6.95,0.25
24-December-2010,493.00,504.55,487.00,499.35,495.796247240618101545,4530,166,2245957.00,2897,63.95,17.55,6.35
23-December-2010,489.00,493.90,485.05,487.30,488.428904428904428904,429,35,209536.00,415,96.74,8.85,-1.70
22-December-2010,502.00,502.00,485.10,488.20,492.307624309392265193,4525,131,2227692.00,2352,51.98,16.90,-13.80
21-December-2010,505.00,505.00,490.00,494.20,496.539358600583090379,1029,50,510939.00,767,74.54,15.00,-10.80
20-December-2010,504.25,512.50,498.00,504.10,505.540843979868370112,2583,97,1305812.00,1916,74.18,14.50,-0.15
16-December-2010,496.00,496.00,485.00,492.15,491.972491909385113268,618,23,304039.00,422,68.28,11.00,-3.85
15-December-2010,495.00,502.40,491.00,491.75,495.801922050186865990,1873,90,928637.00,1526,81.47,11.40,-3.25
14-December-2010,489.50,495.00,468.15,489.90,487.225996852046169989,7624,82,3714611.00,6389,83.80,26.85,0.40
13-December-2010,475.45,482.85,472.00,475.00,476.370425690814040328,1339,52,637860.00,1115,83.27,10.85,-0.45
10-December-2010,450.05,479.40,450.05,475.95,467.983102918586789554,651,30,304657.00,595,91.40,29.35,25.90
9-December-2010,493.00,499.00,455.00,470.95,479.199279711884753901,3332,129,1596692.00,2076,62.30,44.00,-22.05
8-December-2010,482.85,494.75,478.00,489.35,486.472466081404628890,1253,70,609550.00,1078,86.03,16.75,6.50
7-December-2010,485.30,492.50,485.25,490.65,488.410410410410410410,999,42,487922.00,653,65.37,7.25,5.35
6-December-2010,481.00,491.00,481.00,487.65,485.866444073455759599,599,33,291034.00,400,66.78,10.00,6.65
3-December-2010,500.00,504.00,477.60,477.65,490.891005291005291005,945,106,463892.00,647,68.47,26.40,-22.35
2-December-2010,494.70,513.85,485.00,487.60,491.630363036303630363,606,63,297928.00,506,83.50,28.85,-7.10
1-December-2010,490.00,501.90,490.00,497.95,495.713506139154160982,1466,78,726716.00,1276,87.04,11.90,7.95
30-November-2010,472.00,489.50,472.00,486.90,480.740890688259109311,1729,77,831201.00,1430,82.71,17.50,14.90
29-November-2010,479.00,479.00,462.00,471.85,468.990561585653610193,2119,81,993791.00,1208,57.01,17.00,-7.15
26-November-2010,482.00,485.00,453.00,474.05,464.354282373574978076,3421,205,1588556.00,2287,66.85,32.00,-7.95
25-November-2010,504.80,507.00,469.00,472.35,486.943681802182330165,2841,152,1383407.00,1708,60.12,38.00,-32.45
24-November-2010,502.00,508.00,498.00,499.80,500.790697674418604651,903,55,452214.00,590,65.34,10.00,-2.20
23-November-2010,505.05,510.00,497.00,504.25,501.737398373983739837,1230,77,617137.00,970,78.86,13.00,-0.80
22-November-2010,513.50,516.10,507.15,514.40,511.911250000000000000,1600,111,819058.00,923,57.69,8.95,0.90
19-November-2010,510.00,513.00,501.05,505.25,506.538587848932676518,1218,81,616964.00,942,77.34,11.95,-4.75
18-November-2010,515.00,520.90,503.10,511.60,510.862198795180722891,2656,168,1356850.00,1720,64.76,17.80,-3.40
16-November-2010,522.00,526.00,506.00,515.60,514.628392484342379958,3353,166,1725549.00,2379,70.95,20.00,-6.40
15-November-2010,523.00,525.00,510.15,524.50,519.000891000891000891,3367,96,1747476.00,2800,83.16,14.85,1.50
12-November-2010,528.40,530.10,512.00,516.20,523.351332496162969164,7167,261,3750859.00,4435,61.88,18.10,-12.20
11-November-2010,540.00,552.00,521.50,526.50,540.653474558076289987,27946,569,15109102.00,8400,30.06,30.50,-13.50
10-November-2010,521.00,541.50,520.05,539.10,535.085835328789832381,16287,501,8714943.00,9751,59.87,21.45,18.10
9-November-2010,505.00,522.00,505.00,521.05,517.953706374387078165,6934,257,3591491.00,4611,66.50,17.00,16.05
8-November-2010,496.25,516.45,492.00,511.10,507.275690999291282778,9877,337,5010362.00,3947,39.96,24.45,14.85
5-November-2010,505.00,505.00,492.00,498.50,498.645239246012566457,2069,74,1031697.00,1588,76.75,13.00,-6.50
4-November-2010,499.50,499.50,483.05,486.75,489.845039370078740157,3175,157,1555258.00,2001,63.02,16.45,-12.75
3-November-2010,501.00,501.00,485.05,493.20,493.238135799464589924,8218,203,4053431.00,5646,68.70,15.95,-7.80
2-November-2010,505.00,506.00,490.65,494.60,497.828115015974440894,3130,110,1558202.00,2508,80.13,15.35,-10.40
1-November-2010,505.70,519.00,492.00,504.45,505.075367647058823529,1088,51,549522.00,827,76.01,27.00,-1.25
29-October-2010,499.00,505.00,491.50,500.40,499.752447192168985059,3882,185,1940039.00,2426,62.49,13.50,1.40
28-October-2010,508.50,510.00,498.05,503.90,506.446711327649208282,3284,172,1663171.00,1967,59.90,11.95,-4.60
27-October-2010,505.70,524.00,502.00,509.60,513.930368763557483731,9220,361,4738438.00,3793,41.14,22.00,3.90
26-October-2010,510.00,529.80,497.70,504.25,516.170888810337378736,25461,955,13142227.00,10317,40.52,32.10,-5.75
25-October-2010,504.00,519.90,502.50,505.50,510.079251675627900125,13577,498,6925346.00,6854,50.48,17.40,1.50
22-October-2010,496.00,505.00,488.20,495.70,495.641920167390954450,24852,803,12317693.00,11467,46.14,16.80,-0.30
21-October-2010,487.40,495.00,478.15,491.55,491.883682681237550483,109442,1887,53832734.00,72571,66.31,16.85,4.15
20-October-2010,438.00,484.00,431.50,471.00,468.265964699643966366,105608,3374,49452632.00,24654,23.34,52.50,33.00
19-October-2010,435.00,443.00,430.10,433.45,437.350123186422118806,3653,228,1597640.00,2356,64.49,12.90,-1.55
18-October-2010,470.00,470.00,428.05,429.95,432.212669683257918552,3536,188,1528304.00,2043,57.78,41.95,-40.05
15-October-2010,443.00,448.00,429.50,431.80,438.492390139335476956,4665,203,2045567.00,3295,70.63,18.50,-11.20
14-October-2010,452.00,453.95,440.10,441.80,447.466059082338152105,12728,427,5695348.00,7942,62.40,13.85,-10.20
13-October-2010,455.00,468.95,445.00,448.65,460.050531996443136172,32613,1036,15003628.00,12835,39.36,23.95,-6.35
12-October-2010,446.10,455.00,446.00,450.55,450.710115752390538500,5961,290,2686683.00,3945,66.18,9.00,4.45
11-October-2010,440.00,464.00,440.00,447.65,453.858754416585075135,23491,738,10661596.00,13577,57.80,24.00,7.65
8-October-2010,449.95,449.95,422.20,436.60,432.234548335974643423,5048,229,2181920.00,3415,67.65,27.75,-13.35
7-October-2010,426.00,428.45,422.40,427.35,426.845703125000000000,5120,143,2185450.00,3975,77.64,6.05,1.35
6-October-2010,418.40,423.55,418.30,422.45,420.517493897477624084,1229,54,516816.00,884,71.93,5.25,4.05
5-October-2010,421.90,425.00,415.05,418.05,420.436295503211991434,1868,83,785375.00,1091,58.40,9.95,-3.85
4-October-2010,420.00,420.00,410.75,415.05,415.379142300194931773,2052,104,852358.00,1516,73.88,9.25,-4.95
1-October-2010,417.00,424.95,411.10,418.85,418.791919914193779048,2797,129,1171361.00,2223,79.48,13.85,1.85
30-September-2010,418.00,418.00,408.25,413.95,412.847944142746314972,1289,85,532161.00,732,56.79,9.75,-4.05
29-September-2010,425.25,435.95,398.00,406.05,409.803849597135183527,11170,336,4577509.00,6610,59.18,37.95,-19.20
28-September-2010,430.00,441.00,423.80,427.65,431.430371964340608668,6506,234,2806886.00,3630,55.79,17.20,-2.35
27-September-2010,420.05,428.00,420.00,420.55,424.007656967840735068,2612,99,1107508.00,1627,62.29,8.00,0.50
24-September-2010,419.95,431.05,417.10,418.75,422.000000000000000000,4647,216,1961034.00,2098,45.15,13.95,-1.20
23-September-2010,415.00,421.25,415.00,416.05,419.356672932330827067,2128,74,892391.00,1934,90.88,6.25,1.05
22-September-2010,417.00,425.00,415.25,417.75,417.981900452488687782,1768,94,738992.00,1298,73.42,9.75,0.75
21-September-2010,423.10,429.00,416.00,421.65,421.185798184730379071,1873,98,788881.00,1033,55.15,13.00,-1.45
20-September-2010,427.00,436.75,421.60,425.85,427.826534816646065100,2427,104,1038335.00,1736,71.53,15.15,-1.15
17-September-2010,434.95,435.00,427.00,430.30,429.940463065049614112,1814,94,779912.00,970,53.47,8.00,-4.65
16-September-2010,434.85,444.00,430.10,432.95,437.541616980682089196,8386,221,3669224.00,6285,74.95,13.90,-1.90
15-September-2010,434.30,437.95,428.35,432.05,432.626520895785575736,5671,145,2453425.00,4945,87.20,9.60,-2.25
14-September-2010,425.00,432.00,421.65,428.70,429.038617064294379296,4946,184,2122025.00,3953,79.92,10.35,3.70
13-September-2010,425.05,431.00,417.15,425.00,423.603826918895412046,4599,163,1948154.00,3254,70.75,13.85,-0.05
9-September-2010,430.00,435.00,422.00,423.55,429.424032042723631508,3745,164,1608193.00,2091,55.83,13.00,-6.45
8-September-2010,436.00,436.00,426.00,428.70,429.075447972335743476,3181,127,1364889.00,2156,67.78,10.00,-7.30
