Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2012,106.00,106.00,101.65,102.10,102.277321541377132027,3166,64,323810.00,2839,89.67,4.35,-3.90
23-October-2012,104.50,104.50,102.40,103.40,103.009427757070817803,4561,36,469826.00,3710,81.34,2.10,-1.10
22-October-2012,102.00,105.00,101.95,104.50,103.660526315789473684,380,20,39391.00,374,98.42,3.05,2.50
19-October-2012,106.25,106.25,102.65,102.65,103.005707762557077625,876,25,90233.00,868,99.09,3.60,-3.60
18-October-2012,101.45,103.20,101.45,102.05,102.442567567567567567,888,44,90969.00,593,66.78,1.75,0.60
17-October-2012,107.00,107.00,102.30,104.05,104.109979633401221995,1964,71,204472.00,1475,75.10,4.70,-2.95
16-October-2012,100.00,107.45,100.00,105.40,104.141173950299914310,4668,159,486131.00,3809,81.60,7.45,5.40
15-October-2012,101.35,102.00,100.25,100.45,101.376496191512513601,919,34,93165.00,793,86.29,1.75,-0.90
12-October-2012,100.20,102.95,100.00,101.25,100.317399617590822179,1569,21,157398.00,956,60.93,2.95,1.05
11-October-2012,99.95,102.00,97.60,100.10,100.209971910112359550,1424,29,142699.00,1378,96.77,4.40,0.15
10-October-2012,100.30,102.20,100.30,100.50,100.517453798767967145,487,20,48952.00,456,93.63,1.90,0.20
9-October-2012,94.50,102.00,94.50,101.55,100.977628635346756152,2235,123,225685.00,1571,70.29,7.50,7.05
8-October-2012,102.15,106.00,99.60,100.85,101.328648788035069623,7756,369,785905.00,4022,51.86,6.40,-1.30
5-October-2012,113.10,116.00,101.60,107.00,106.908501927739576294,25159,766,2689711.00,8238,32.74,14.40,-6.10
4-October-2012,98.75,114.00,95.00,112.60,109.866536136562369311,52606,1282,5779639.00,16823,31.98,19.00,13.85
3-October-2012,95.00,97.95,94.55,95.00,95.026737967914438502,748,85,71080.00,400,53.48,3.40,0.00
1-October-2012,98.00,99.45,93.05,95.00,94.350314825414997137,1747,56,164830.00,1110,63.54,6.40,-3.00
28-September-2012,101.25,101.25,94.25,94.85,96.542296072507552870,662,19,63911.00,610,92.15,7.00,-6.40
27-September-2012,96.00,100.05,96.00,98.00,99.316527545909849749,2995,50,297453.00,2213,73.89,4.05,2.00
26-September-2012,88.95,98.60,88.90,97.95,96.672077922077922077,924,118,89325.00,412,44.59,9.70,9.00
25-September-2012,96.00,98.95,96.00,96.00,96.305429864253393665,442,38,42567.00,345,78.05,2.95,0.00
24-September-2012,98.50,98.50,97.00,97.00,97.360289680144840072,1657,19,161326.00,1603,96.74,1.50,-1.50
21-September-2012,96.50,101.45,94.10,97.80,96.943240223463687150,4475,198,433821.00,3440,76.87,7.35,1.30
20-September-2012,92.70,94.00,92.05,93.00,92.929848693259972489,727,66,67560.00,575,79.09,1.95,0.30
18-September-2012,94.90,96.00,94.00,94.00,94.199417758369723435,2748,91,258860.00,2625,95.52,2.00,-0.90
17-September-2012,92.70,98.35,92.70,94.25,93.177356218006624510,3321,106,309442.00,2500,75.28,5.65,1.55
14-September-2012,87.70,89.05,85.45,89.00,87.189375506893755068,2466,120,215009.00,1783,72.30,3.60,1.30
13-September-2012,88.95,98.95,88.70,89.00,94.578389830508474576,472,18,44641.00,350,74.15,10.25,0.05
12-September-2012,89.65,89.65,86.00,86.55,86.388655462184873949,476,111,41121.00,448,94.12,3.65,-3.10
11-September-2012,85.35,87.70,85.20,86.90,86.105413105413105413,702,18,60446.00,525,74.79,2.50,1.55
10-September-2012,89.20,89.20,89.20,89.20,89.000000000000000000,1,1,89.00,0,0.00,0.00,0.00
7-September-2012,87.50,87.50,85.05,85.10,85.863157894736842105,285,10,24471.00,210,73.68,2.45,-2.40
6-September-2012,85.10,85.10,85.05,85.05,85.050000000000000000,20,2,1701.00,20,100.00,0.05,-0.05
5-September-2012,85.50,88.85,84.65,87.15,86.750000000000000000,12,8,1041.00,8,66.67,4.20,1.65
4-September-2012,88.15,88.15,85.10,87.00,87.846153846153846153,65,25,5710.00,51,78.46,3.05,-1.15
3-September-2012,85.05,89.20,85.05,88.35,85.117647058823529411,102,3,8682.00,101,99.02,4.15,3.30
31-August-2012,88.40,88.40,84.00,84.90,84.912380952380952380,525,39,44579.00,496,94.48,4.40,-3.50
30-August-2012,86.00,86.00,84.75,85.05,85.629533678756476683,386,19,33053.00,381,98.70,1.25,-0.95
29-August-2012,85.05,87.00,85.00,85.95,85.086705202312138728,1211,21,103040.00,1008,83.24,2.00,0.90
28-August-2012,87.00,87.00,86.00,86.00,86.492682926829268292,205,7,17731.00,4,1.95,1.00,-1.00
27-August-2012,85.55,90.45,85.55,88.55,88.670179789212647241,1613,88,143025.00,1265,78.43,4.90,3.00
24-August-2012,89.35,89.35,85.55,86.90,87.331265508684863523,806,61,70389.00,627,77.79,3.80,-2.45
23-August-2012,85.60,89.00,85.10,86.75,87.637898686679174484,1599,96,140133.00,315,19.70,3.90,1.15
22-August-2012,90.45,90.45,86.30,87.85,87.642622950819672131,305,42,26731.00,265,86.89,4.15,-2.60
21-August-2012,93.70,94.75,90.25,90.50,92.285714285714285714,154,93,14212.00,152,98.70,4.50,-3.20
17-August-2012,92.45,92.45,87.50,87.60,88.099667774086378737,301,7,26518.00,300,99.67,4.95,-4.85
16-August-2012,94.90,94.95,86.55,87.25,89.408382066276803118,1026,42,91733.00,846,82.46,8.40,-7.65
14-August-2012,90.95,90.95,88.25,88.35,88.382642998027613412,507,59,44810.00,404,79.68,2.70,-2.60
13-August-2012,91.20,91.20,89.90,89.90,90.500000000000000000,2,2,181.00,1,50.00,1.30,-1.30
10-August-2012,92.65,92.65,86.65,89.00,87.706349206349206349,252,11,22102.00,100,39.68,6.00,-3.65
9-August-2012,89.00,89.90,89.00,89.10,89.037037037037037037,1053,4,93756.00,1053,100.00,0.90,0.10
8-August-2012,96.75,96.90,89.00,89.00,91.753246753246753246,385,34,35325.00,127,32.99,7.90,-7.75
7-August-2012,88.80,91.05,88.80,88.95,89.000000000000000000,1224,14,108936.00,1224,100.00,2.25,0.15
6-August-2012,88.55,93.70,88.55,90.20,90.283814589665653495,2632,234,237627.00,1703,64.70,5.15,1.65
3-August-2012,89.90,92.75,88.00,92.70,91.158519221642145230,2107,109,192071.00,414,19.65,4.75,2.80
2-August-2012,88.50,88.55,88.50,88.55,88.333333333333333333,3,3,265.00,2,66.67,0.05,0.05
1-August-2012,92.50,92.50,88.00,89.95,88.941489361702127659,188,9,16721.00,185,98.40,4.50,-2.55
31-July-2012,91.50,91.50,87.10,87.30,87.258823529411764705,170,35,14834.00,167,98.24,4.40,-4.20
30-July-2012,85.00,89.60,84.70,86.80,86.349349349349349349,999,76,86263.00,700,70.07,4.90,1.80
27-July-2012,92.95,92.95,89.00,89.00,89.043559427504667081,1607,34,143093.00,1560,97.08,3.95,-3.95
26-July-2012,89.50,93.00,89.50,89.50,91.712041884816753926,191,6,17517.00,190,99.48,3.50,0.00
25-July-2012,92.00,92.00,89.10,90.05,90.400000000000000000,5,5,452.00,2,40.00,2.90,-1.95
24-July-2012,89.60,91.45,89.00,90.95,89.804932735426008968,892,19,80106.00,879,98.54,2.45,1.35
23-July-2012,89.00,91.95,89.00,91.70,89.275000000000000000,40,6,3571.00,36,90.00,2.95,2.70
20-July-2012,92.00,92.00,89.30,90.15,90.946938775510204081,245,26,22282.00,135,55.10,2.70,-1.85
19-July-2012,91.95,91.95,91.95,91.95,91.950000000000000000,100,2,9195.00,100,100.00,0.00,0.00
18-July-2012,89.05,91.85,89.00,91.00,90.616207951070336391,654,19,59263.00,500,76.45,2.85,1.95
17-July-2012,91.00,91.00,89.00,89.60,89.473684210526315789,95,8,8500.00,66,69.47,2.00,-1.40
16-July-2012,92.95,92.95,90.50,91.55,91.545454545454545454,11,11,1007.00,9,81.82,2.45,-1.40
13-July-2012,94.85,94.85,89.50,89.85,89.875000000000000000,440,14,39545.00,434,98.64,5.35,-5.00
12-July-2012,88.15,90.90,88.15,90.20,89.127218934911242603,338,36,30125.00,329,97.34,2.75,2.05
11-July-2012,92.00,92.00,90.30,90.50,90.621572212065813528,547,9,49570.00,497,90.86,1.70,-1.50
10-July-2012,93.90,93.90,91.00,91.70,91.558510638297872340,188,14,17213.00,135,71.81,2.90,-2.20
9-July-2012,94.80,94.80,91.35,91.90,93.307692307692307692,39,24,3639.00,30,76.92,3.45,-2.90
6-July-2012,95.00,95.00,91.60,92.80,92.476190476190476190,504,53,46608.00,290,57.54,3.40,-2.20
5-July-2012,93.85,95.80,92.00,92.15,92.756690997566909975,822,60,76246.00,679,82.60,3.80,-1.70
4-July-2012,92.00,103.25,91.00,93.30,96.149903171145001210,16524,537,1588781.00,2061,12.47,12.25,1.30
3-July-2012,86.00,91.75,86.00,90.00,89.822580645161290322,62,17,5569.00,46,74.19,5.75,4.00
2-July-2012,90.90,90.90,86.75,90.45,87.818181818181818181,22,14,1932.00,18,81.82,4.15,-0.45
29-June-2012,90.00,90.00,88.00,88.00,88.104477611940298507,134,5,11806.00,134,100.00,2.00,-2.00
28-June-2012,89.50,89.50,88.95,88.95,88.961538461538461538,26,20,2313.00,26,100.00,0.55,-0.55
27-June-2012,87.00,89.00,86.70,87.50,87.389067524115755627,1244,291,108712.00,515,41.40,2.30,0.50
26-June-2012,85.85,88.90,85.50,88.85,87.356069364161849710,865,31,75563.00,469,54.22,3.40,3.00
25-June-2012,85.40,89.50,85.40,87.80,88.616994558392632900,2389,41,211706.00,2207,92.38,4.10,2.40
22-June-2012,90.30,90.30,86.30,87.05,87.223283582089552238,1675,111,146099.00,657,39.22,4.00,-3.25
21-June-2012,88.00,88.00,87.95,87.95,87.875000000000000000,8,5,703.00,4,50.00,0.05,-0.05
20-June-2012,87.45,88.85,86.35,87.85,87.819715808170515097,1126,30,98885.00,750,66.61,2.50,0.40
19-June-2012,83.75,87.00,83.45,86.05,85.362397820163487738,367,22,31328.00,230,62.67,3.55,2.30
18-June-2012,88.10,90.45,86.00,86.00,86.404556166535742340,2546,182,219986.00,1765,69.32,4.45,-2.10
15-June-2012,91.95,91.95,91.95,91.95,91.000000000000000000,1,1,91.00,0,0.00,0.00,0.00
14-June-2012,90.50,92.50,90.00,90.30,91.154662199888330541,1791,51,163258.00,797,44.50,2.50,-0.20
13-June-2012,95.65,95.65,95.65,95.65,95.000000000000000000,1,1,95.00,0,0.00,0.00,0.00
12-June-2012,86.05,88.95,86.00,87.00,86.687707641196013289,903,30,78279.00,889,98.45,2.95,0.95
11-June-2012,89.95,89.95,86.10,87.00,86.953061224489795918,980,26,85214.00,260,26.53,3.85,-2.95
8-June-2012,87.20,91.95,85.35,85.85,86.367977528089887640,356,37,30747.00,262,73.60,6.60,-1.35
7-June-2012,86.10,87.20,86.10,87.20,87.063106796116504854,206,33,17935.00,120,58.25,1.10,1.10
6-June-2012,88.00,90.00,85.10,85.85,88.072709163346613545,1004,92,88425.00,462,46.02,4.90,-2.15
5-June-2012,89.00,89.00,89.00,89.00,89.000000000000000000,501,4,44589.00,500,99.80,0.00,0.00
4-June-2012,88.95,89.00,85.15,85.25,86.405797101449275362,138,22,11924.00,133,96.38,3.85,-3.70
1-June-2012,96.85,96.85,86.40,86.60,87.467289719626168224,107,54,9359.00,96,89.72,10.45,-10.25
31-May-2012,91.00,91.00,91.00,91.00,91.000000000000000000,8,8,728.00,8,100.00,0.00,0.00
30-May-2012,94.85,94.85,87.35,88.55,88.704609595484477892,1063,38,94293.00,949,89.28,7.50,-6.30
29-May-2012,91.25,91.60,91.00,91.25,91.249452954048140043,457,20,41701.00,350,76.59,0.60,0.00
28-May-2012,90.20,93.85,90.00,91.00,91.861538461538461538,2275,41,208985.00,135,5.93,3.85,0.80
25-May-2012,94.00,94.00,91.25,92.00,92.246575342465753424,1241,104,114478.00,1155,93.07,2.75,-2.00
24-May-2012,95.95,95.95,90.20,93.00,90.875000000000000000,88,6,7997.00,75,85.23,5.75,-2.95
23-May-2012,92.10,93.10,90.45,90.70,90.884393063583815028,519,14,47169.00,400,77.07,2.65,-1.40
22-May-2012,91.00,94.10,90.05,91.65,92.397849462365591397,2232,35,206232.00,1636,73.30,4.05,0.65
21-May-2012,95.90,96.00,92.50,93.75,93.882688649334178820,1577,32,148053.00,1374,87.13,3.50,-2.15
18-May-2012,92.95,94.85,92.95,93.45,93.781679942070963070,2762,31,259025.00,1801,65.21,1.90,0.50
17-May-2012,91.30,92.15,91.30,92.15,91.725000000000000000,200,2,18345.00,200,100.00,0.85,0.85
16-May-2012,95.45,95.45,93.90,93.90,94.000000000000000000,12,3,1128.00,12,100.00,1.55,-1.55
15-May-2012,93.00,94.80,92.00,93.90,93.124049151550614394,1709,15,159149.00,1402,82.04,2.80,0.90
14-May-2012,97.75,97.75,93.20,93.25,93.304347826086956521,138,4,12876.00,137,99.28,4.55,-4.50
11-May-2012,92.35,96.95,92.35,96.60,94.859553123575011399,2193,41,208027.00,808,36.84,4.60,4.25
10-May-2012,94.05,94.05,94.05,94.05,94.040000000000000000,50,1,4702.00,50,100.00,0.00,0.00
9-May-2012,95.00,96.00,94.10,95.00,95.031982942430703624,1407,14,133710.00,1405,99.86,1.90,0.00
8-May-2012,94.95,96.00,93.10,95.80,94.623508353221957040,1676,21,158589.00,1656,98.81,2.90,0.85
7-May-2012,93.60,94.00,92.50,94.00,93.004378283712784588,1142,15,106211.00,1001,87.65,1.50,0.40
4-May-2012,98.00,98.00,93.60,93.60,94.144044321329639889,361,10,33986.00,200,55.40,4.40,-4.40
3-May-2012,95.05,97.95,95.05,97.95,97.681818181818181818,22,2,2149.00,22,100.00,2.90,2.90
2-May-2012,98.65,98.65,95.00,98.10,97.462301587301587301,504,23,49121.00,318,63.10,3.65,-0.55
30-April-2012,98.90,98.90,95.00,95.10,96.116438356164383561,292,6,28066.00,266,91.10,3.90,-3.80
27-April-2012,96.00,96.55,95.00,96.55,95.877604166666666666,384,11,36817.00,384,100.00,1.55,0.55
26-April-2012,94.00,96.00,94.00,95.75,95.233136094674556213,845,14,80472.00,845,100.00,2.00,1.75
25-April-2012,96.50,96.50,94.00,94.05,94.055555555555555555,216,5,20316.00,215,99.54,2.50,-2.45
24-April-2012,93.05,95.75,92.15,93.05,93.449541284403669724,327,9,30558.00,301,92.05,3.60,0.00
23-April-2012,98.70,98.70,93.95,96.50,95.803278688524590163,183,7,17532.00,131,71.58,4.75,-2.20
20-April-2012,96.85,96.85,93.10,95.00,93.425000000000000000,40,8,3737.00,35,87.50,3.75,-1.85
19-April-2012,93.05,96.40,93.05,95.90,95.958279009126466753,767,52,73600.00,457,59.58,3.35,2.85
18-April-2012,93.85,96.00,92.15,95.95,94.883376288659793814,1552,79,147259.00,1246,80.28,3.85,2.10
17-April-2012,90.75,94.60,90.75,94.50,93.075539568345323741,556,25,51750.00,554,99.64,3.85,3.75
16-April-2012,91.00,93.55,91.00,92.50,92.201550387596899224,129,30,11894.00,128,99.22,2.55,1.50
13-April-2012,91.55,93.85,91.50,91.70,91.570159857904085257,563,123,51554.00,435,77.26,2.35,0.15
12-April-2012,93.15,93.15,90.00,91.05,90.330769230769230769,130,8,11743.00,127,97.69,3.15,-2.10
11-April-2012,93.45,93.45,90.00,90.05,90.181203931203931203,1628,99,146815.00,1391,85.44,3.45,-3.40
10-April-2012,90.35,91.00,90.35,91.00,90.473451327433628318,226,5,20447.00,225,99.56,0.65,0.65
9-April-2012,92.00,94.40,91.25,91.65,91.963720930232558139,1075,119,98861.00,801,74.51,3.15,-0.35
4-April-2012,92.00,96.35,91.50,91.50,91.733944954128440366,109,13,9999.00,103,94.50,4.85,-0.50
3-April-2012,95.45,95.45,92.00,92.20,92.805642633228840125,319,29,29605.00,273,85.58,3.45,-3.25
2-April-2012,92.00,94.90,92.00,94.80,93.250000000000000000,36,4,3357.00,36,100.00,2.90,2.80
30-March-2012,93.00,93.00,90.25,92.30,91.819548872180451127,266,65,24424.00,225,84.59,2.75,-0.70
29-March-2012,90.55,92.95,90.00,92.60,91.565826330532212885,1071,15,98067.00,1069,99.81,2.95,2.05
28-March-2012,93.00,93.00,89.55,91.05,90.693050193050193050,518,62,46979.00,441,85.14,3.45,-1.95
27-March-2012,92.00,92.00,89.55,90.80,90.072992700729927007,685,12,61700.00,681,99.42,2.45,-1.20
26-March-2012,96.00,96.90,89.40,90.05,90.453128634566178180,12897,195,1166574.00,11873,92.06,7.50,-5.95
23-March-2012,96.25,97.75,95.00,96.10,96.224838411819021237,2166,156,208423.00,2032,93.81,2.75,-0.15
22-March-2012,98.00,98.30,95.20,95.95,96.937885010266940451,1948,62,188835.00,1544,79.26,3.10,-2.05
21-March-2012,94.90,97.80,91.15,96.10,95.295227524972253052,1802,49,171722.00,1651,91.62,6.65,1.20
20-March-2012,91.05,93.95,91.00,93.85,92.850404312668463611,2226,22,206685.00,2029,91.15,2.95,2.80
19-March-2012,92.00,94.00,91.20,91.20,91.306518723994452149,721,8,65832.00,721,100.00,2.80,-0.80
16-March-2012,93.45,93.45,91.80,92.00,91.946666666666666666,300,8,27584.00,250,83.33,1.65,-1.45
15-March-2012,93.95,93.95,92.15,92.15,93.112676056338028169,71,3,6611.00,70,98.59,1.80,-1.80
14-March-2012,94.95,94.95,93.00,93.15,93.408805031446540880,159,13,14852.00,153,96.23,1.95,-1.80
13-March-2012,93.90,94.00,93.05,93.05,93.432835820895522388,335,10,31300.00,300,89.55,0.95,-0.85
12-March-2012,97.00,97.00,92.20,92.70,92.498194945848375451,554,16,51244.00,451,81.41,4.80,-4.30
9-March-2012,93.90,94.00,93.00,93.75,93.456130156885531667,1721,15,160838.00,1721,100.00,1.00,-0.15
7-March-2012,90.50,92.90,90.50,92.45,92.041420118343195266,338,22,31110.00,277,81.95,2.40,1.95
6-March-2012,92.25,93.95,92.25,93.00,93.503700277520814061,2162,16,202155.00,2062,95.37,1.70,0.75
5-March-2012,94.70,94.70,90.65,91.70,91.439083232810615199,829,83,75803.00,456,55.01,4.05,-3.00
3-March-2012,94.95,95.00,90.65,93.65,94.239168110918544194,577,17,54376.00,576,99.83,4.35,-1.30
2-March-2012,96.80,96.80,92.50,93.30,94.108064774731441398,6237,165,586952.00,2961,47.47,4.30,-3.50
1-March-2012,93.95,94.85,92.55,93.95,93.043927648578811369,387,14,36008.00,328,84.75,2.30,0.00
29-February-2012,95.00,95.95,93.60,93.95,94.760343087790110998,3964,190,375630.00,2770,69.88,2.35,-1.05
28-February-2012,93.90,95.95,93.10,93.50,93.642250360634717102,6239,218,584234.00,5869,94.07,2.85,-0.40
27-February-2012,100.95,100.95,94.50,94.80,95.253136325620295511,3587,63,341673.00,2503,69.78,6.45,-6.15
24-February-2012,102.00,102.00,99.75,99.75,99.806451612903225806,62,4,6188.00,61,98.39,2.25,-2.25
23-February-2012,102.25,102.75,100.00,100.75,101.279581151832460732,955,134,96722.00,801,83.87,2.75,-1.50
22-February-2012,104.00,105.70,102.30,103.15,103.708333333333333333,768,29,79648.00,618,80.47,3.40,-0.85
21-February-2012,107.95,107.95,104.00,104.95,105.628272251308900523,382,66,40350.00,341,89.27,3.95,-3.00
17-February-2012,106.05,107.10,105.05,105.40,105.634844868735083532,838,46,88522.00,738,88.07,2.05,-0.65
16-February-2012,105.05,106.40,105.00,105.30,105.019791666666666666,960,13,100819.00,958,99.79,1.40,0.25
15-February-2012,105.15,109.00,105.00,105.20,105.172164948453608247,970,49,102017.00,894,92.16,4.00,0.05
14-February-2012,111.85,111.85,105.30,105.75,106.390428211586901763,1191,105,126711.00,907,76.15,6.55,-6.10
13-February-2012,120.00,128.00,106.35,109.20,110.781788617886178861,3075,208,340654.00,2589,84.20,21.65,-10.80
10-February-2012,105.00,109.95,104.30,109.00,108.444866920152091254,526,146,57042.00,481,91.44,5.65,4.00
9-February-2012,113.55,113.55,105.50,107.50,109.066771406127258444,1273,90,138842.00,1127,88.53,8.05,-6.05
8-February-2012,100.60,109.60,100.50,107.80,108.204272035354775349,4073,376,440716.00,3073,75.45,9.10,7.20
7-February-2012,103.00,103.30,100.70,103.10,102.179687500000000000,512,104,52316.00,412,80.47,2.60,0.10
6-February-2012,102.95,103.40,100.10,100.10,102.288669950738916256,1015,44,103823.00,715,70.44,3.30,-2.85
3-February-2012,99.00,103.70,97.50,100.15,99.632108706592853548,1987,28,197969.00,1851,93.16,6.20,1.15
2-February-2012,104.15,104.65,101.20,102.95,102.737089201877934272,426,34,43766.00,268,62.91,3.45,-1.20
1-February-2012,102.50,103.50,101.00,102.65,102.178071833648393194,2645,75,270261.00,2141,80.95,2.50,0.15
31-January-2012,103.90,103.90,99.00,99.60,100.268633540372670807,644,14,64573.00,444,68.94,4.90,-4.30
30-January-2012,100.05,102.50,100.00,101.65,100.909090909090909090,242,107,24420.00,240,99.17,2.50,1.60
27-January-2012,101.40,102.50,99.05,101.00,100.719745222929936305,157,27,15813.00,150,95.54,3.45,-0.40
25-January-2012,97.05,101.90,97.05,100.00,99.798165137614678899,109,7,10878.00,106,97.25,4.85,2.95
24-January-2012,96.50,99.00,96.50,98.00,98.886792452830188679,53,11,5241.00,52,98.11,2.50,1.50
23-January-2012,101.95,101.95,95.70,95.70,99.666666666666666666,3,3,299.00,0,0.00,6.25,-6.25
20-January-2012,99.40,101.00,96.60,97.20,98.680203045685279187,591,95,58320.00,322,54.48,4.40,-2.20
19-January-2012,94.05,96.10,94.00,96.00,95.074534161490683229,322,8,30614.00,320,99.38,2.10,1.95
18-January-2012,98.90,98.90,96.05,96.60,96.708502024291497975,247,18,23887.00,243,98.38,2.85,-2.30
17-January-2012,95.00,98.00,95.00,97.65,96.599683544303797468,1264,47,122102.00,692,54.75,3.00,2.65
16-January-2012,95.05,96.50,95.05,96.20,95.769436997319034852,373,126,35722.00,265,71.05,1.45,1.15
13-January-2012,97.95,99.90,96.65,99.90,97.978851963746223564,331,81,32431.00,263,79.46,3.25,1.95
12-January-2012,97.75,97.75,97.35,97.35,97.418181818181818181,55,20,5358.00,45,81.82,0.40,-0.40
11-January-2012,102.20,102.20,94.50,95.05,94.969536423841059602,755,79,71702.00,637,84.37,7.70,-7.15
10-January-2012,98.75,98.75,91.00,95.35,93.740121580547112462,1974,107,185043.00,1346,68.19,7.75,-3.40
9-January-2012,91.15,96.00,88.65,93.60,93.157512953367875647,965,175,89897.00,614,63.63,7.35,2.45
7-January-2012,87.00,87.40,87.00,87.40,87.233333333333333333,120,4,10468.00,120,100.00,0.40,0.40
6-January-2012,89.35,89.35,85.05,85.05,85.117647058823529411,51,3,4341.00,50,98.04,4.30,-4.30
5-January-2012,85.90,85.90,83.10,85.00,84.847826086956521739,92,51,7806.00,91,98.91,2.80,-0.90
4-January-2012,85.40,85.45,84.80,85.00,85.016574585635359116,181,83,15388.00,180,99.45,0.65,-0.40
3-January-2012,85.95,86.20,84.00,85.20,85.358490566037735849,265,27,22620.00,201,75.85,2.20,-0.75
2-January-2012,81.10,83.50,81.10,83.50,81.666666666666666666,3,3,245.00,2,66.67,2.40,2.40
30-December-2011,85.95,85.95,82.15,84.50,82.320754716981132075,53,5,4363.00,50,94.34,3.80,-1.45
29-December-2011,85.95,85.95,82.80,83.00,83.133333333333333333,165,18,13717.00,151,91.52,3.15,-2.95
28-December-2011,85.25,85.25,81.35,82.15,81.474022761009401286,2021,79,164659.00,1901,94.06,3.90,-3.10
27-December-2011,81.45,81.45,81.45,81.45,81.447761194029850746,201,1,16371.00,201,100.00,0.00,0.00
26-December-2011,85.95,86.00,82.50,82.50,82.631944444444444444,144,14,11899.00,138,95.83,3.50,-3.45
23-December-2011,84.50,87.00,83.00,83.15,83.791821561338289962,269,44,22540.00,208,77.32,4.00,-1.35
22-December-2011,81.75,81.75,81.75,81.75,81.750000000000000000,100,13,8175.00,100,100.00,0.00,0.00
21-December-2011,84.50,89.80,82.45,83.05,84.880877742946708463,319,41,27077.00,162,50.78,7.35,-1.45
20-December-2011,88.00,88.00,82.05,84.65,84.676970633693972179,647,80,54786.00,549,84.85,5.95,-3.35
19-December-2011,99.80,99.80,88.55,88.55,90.008898776418242491,899,8,80918.00,897,99.78,11.25,-11.25
16-December-2011,93.45,95.95,93.45,95.95,95.009259259259259259,108,108,10261.00,100,92.59,2.50,2.50
15-December-2011,92.50,94.00,91.65,91.90,92.024963289280469897,681,18,62669.00,619,90.90,2.35,-0.60
14-December-2011,90.00,95.85,90.00,92.55,92.609958506224066390,241,14,22319.00,233,96.68,5.85,2.55
13-December-2011,91.50,91.80,91.50,91.65,91.514492753623188405,276,6,25258.00,275,99.64,0.30,0.15
12-December-2011,93.00,94.95,92.40,93.05,92.594900849858356940,353,8,32686.00,350,99.15,2.55,0.05
9-December-2011,95.00,95.00,93.05,93.10,93.117647058823529411,102,5,9498.00,100,98.04,1.95,-1.90
8-December-2011,96.00,96.00,94.15,94.35,95.031383737517831669,701,10,66617.00,400,57.06,1.85,-1.65
7-December-2011,97.40,97.40,95.05,95.05,95.082872928176795580,362,9,34420.00,361,99.72,2.35,-2.35
5-December-2011,98.90,98.90,95.85,95.90,96.597609561752988047,251,32,24246.00,248,98.80,3.05,-3.00
2-December-2011,96.50,99.50,96.10,96.10,96.437500000000000000,224,21,21602.00,214,95.54,3.40,-0.40
1-December-2011,96.00,102.90,94.55,95.15,95.152823920265780730,602,34,57282.00,555,92.00,8.35,-0.85
30-November-2011,95.45,95.45,93.30,93.45,93.571428571428571428,14,14,1310.00,13,92.86,2.15,-2.00
29-November-2011,93.50,93.50,93.15,93.40,93.395454545454545454,220,6,20547.00,210,95.45,0.35,-0.10
28-November-2011,95.50,98.50,94.25,94.25,95.278260869565217391,115,14,10957.00,109,94.78,4.25,-1.25
25-November-2011,96.00,97.90,93.80,93.80,95.065217391304347826,46,5,4373.00,45,97.83,4.10,-2.20
24-November-2011,96.50,96.70,93.70,96.65,95.500000000000000000,44,22,4202.00,27,61.36,3.00,0.15
23-November-2011,97.35,97.35,93.60,96.50,94.458673932788374205,1101,31,103999.00,1083,98.37,3.75,-0.85
22-November-2011,92.50,97.00,91.50,96.75,94.616895874263261296,509,37,48160.00,411,80.75,5.50,4.25
21-November-2011,97.50,98.00,94.05,94.20,94.248226950354609929,564,46,53156.00,551,97.70,3.95,-3.30
18-November-2011,94.00,98.00,91.10,96.05,94.988071570576540755,503,29,47779.00,450,89.46,6.90,2.05
17-November-2011,93.50,96.85,93.50,95.40,95.277227722772277227,404,9,38492.00,300,74.26,3.35,1.90
16-November-2011,98.85,98.85,93.75,94.55,95.119575699132111861,1037,86,98639.00,753,72.61,5.10,-4.30
15-November-2011,101.60,101.60,95.30,96.80,98.170403587443946188,669,71,65676.00,602,89.99,6.30,-4.80
14-November-2011,104.50,104.50,101.60,101.60,104.236148955495004541,1101,6,114764.00,1101,100.00,2.90,-2.90
11-November-2011,106.80,106.80,101.60,101.90,102.726470588235294117,1020,32,104781.00,642,62.94,5.20,-4.90
9-November-2011,107.00,107.00,104.65,106.00,105.890036900369003690,1355,94,143481.00,589,43.47,2.35,-1.00
8-November-2011,98.15,107.60,98.15,105.60,104.695561719833564493,1442,120,150971.00,1031,71.50,9.45,7.45
4-November-2011,104.00,104.00,101.25,102.95,101.937500000000000000,176,10,17941.00,95,53.98,2.75,-1.05
3-November-2011,101.65,103.55,101.45,101.85,102.584867075664621676,489,47,50164.00,488,99.80,2.10,0.20
2-November-2011,103.95,103.95,101.00,103.00,102.321348314606741573,890,56,91066.00,742,83.37,2.95,-0.95
1-November-2011,103.75,110.90,100.75,101.10,103.228114478114478114,1188,93,122635.00,655,55.13,10.15,-2.65
31-October-2011,104.20,104.20,103.00,104.05,103.494839760999456816,1841,30,190534.00,1722,93.54,1.20,-0.15
