Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2014,37.90,38.00,36.60,37.65,37.445211874416459498,88897,1252,3328767.00,44292,49.82,1.40,-0.25
19-June-2014,37.20,38.40,36.25,36.80,36.928949056693437247,168344,1832,6216767.00,60025,35.66,2.15,-0.40
18-June-2014,37.10,38.80,36.10,37.45,37.724265957446808510,188000,2105,7092162.00,76626,40.76,2.70,0.35
17-June-2014,37.65,38.00,36.55,37.75,37.453688702404947194,182083,2008,6819680.00,96676,53.09,1.45,0.10
16-June-2014,33.50,37.45,33.00,36.90,35.092842507743933918,247936,2792,8700779.00,88675,35.77,4.45,3.40
13-June-2014,38.00,38.00,33.55,34.85,35.265481026923113346,422388,3165,14895716.00,192984,45.69,4.45,-3.15
12-June-2014,37.05,39.00,36.40,37.65,38.013258760126755714,284642,2324,10820170.00,151631,53.27,2.60,0.60
11-June-2014,39.40,40.00,36.15,37.30,37.799600083160277418,428089,3382,16181593.00,190012,44.39,3.85,-2.10
10-June-2014,37.75,38.75,36.00,38.40,37.626020188687028208,509097,3965,19155294.00,265131,52.08,2.75,0.65
9-June-2014,32.40,38.00,32.40,37.15,36.232778555771386040,929742,5918,33687136.00,547000,58.83,5.60,4.75
6-June-2014,32.50,33.05,32.00,32.10,32.285266873689518804,188385,1301,6082060.00,116572,61.88,1.05,-0.40
5-June-2014,31.50,33.00,31.25,32.50,32.342619402455468029,281820,1843,9114797.00,156345,55.48,1.75,1.00
4-June-2014,31.25,32.50,31.15,31.50,31.663422063302873791,90612,922,2869086.00,53339,58.87,1.35,0.25
3-June-2014,30.60,32.20,30.00,32.00,31.387502244568145088,211622,1827,6642286.00,122643,57.95,2.20,1.40
2-June-2014,30.05,30.40,29.10,30.05,29.907180354124032387,280975,1609,8403170.00,179836,64.00,1.30,0.00
30-May-2014,31.90,31.90,30.00,30.55,30.774170551137921579,127645,1151,3928169.00,77626,60.81,1.90,-1.35
29-May-2014,31.50,32.05,30.70,31.10,31.073616356398640107,127363,1486,3957629.00,71774,56.35,1.35,-0.40
28-May-2014,29.80,32.50,29.50,31.95,31.521358507117508672,501580,3837,15810483.00,251834,50.21,3.00,2.15
27-May-2014,30.00,30.00,27.40,29.05,28.475553894613208050,187310,1355,5333756.00,110943,59.23,2.60,-0.95
26-May-2014,29.50,30.75,28.85,29.40,29.883936700125834304,517347,3222,15460365.00,307399,59.42,1.90,-0.10
23-May-2014,29.60,30.00,27.80,28.15,28.683137584915785493,163986,1086,4703633.00,99716,60.81,2.20,-1.45
22-May-2014,29.00,30.20,29.00,29.35,29.589042501522064809,292366,2081,8650830.00,169925,58.12,1.20,0.35
21-May-2014,26.95,29.50,26.70,29.00,28.353264881419820951,509360,2751,14442019.00,281188,55.20,2.80,2.05
20-May-2014,28.30,28.50,26.75,26.95,27.533176521231128739,195138,1134,5372769.00,110733,56.75,1.75,-1.35
19-May-2014,24.60,28.20,24.60,27.70,27.271303357407263596,965775,2996,26337943.00,627309,64.95,3.60,3.10
16-May-2014,24.90,26.30,24.05,24.55,25.365806015744330865,476616,2280,12089749.00,287888,60.40,2.25,-0.35
15-May-2014,24.60,25.60,24.15,24.35,24.921631832394799544,279514,1428,6965945.00,172809,61.82,1.45,-0.25
14-May-2014,23.60,25.50,23.55,25.05,24.492756494102361677,343273,1813,8407702.00,225556,65.71,1.95,1.45
13-May-2014,23.40,24.60,23.00,23.60,23.870961044492061168,375685,2601,8967962.00,203995,54.30,1.60,0.20
12-May-2014,21.95,23.60,21.85,23.05,23.153046005470665912,339264,2244,7854995.00,158873,46.83,1.75,1.10
9-May-2014,22.45,22.45,21.50,22.05,21.934482758620689655,98310,547,2156379.00,65142,66.26,0.95,-0.40
8-May-2014,22.95,22.95,21.10,21.60,21.691044383479273929,159654,792,3463062.00,103305,64.71,1.85,-1.35
7-May-2014,23.40,23.40,22.50,22.55,22.709677980247600500,57512,353,1306079.00,40215,69.92,0.90,-0.85
6-May-2014,23.80,23.85,22.40,22.75,22.752011742358832671,115820,782,2635138.00,60362,52.12,1.45,-1.05
5-May-2014,22.40,23.90,21.70,23.30,23.070107248024630636,313106,1709,7223389.00,187393,59.85,2.20,0.90
2-May-2014,22.00,22.25,20.85,21.75,21.331357216626205453,74557,709,1590402.00,48662,65.27,1.40,-0.25
30-April-2014,21.30,21.80,20.50,20.95,21.103124812090356978,99782,638,2105712.00,51591,51.70,1.30,-0.35
29-April-2014,22.00,22.00,20.90,21.15,21.499375905654151303,69701,525,1498528.00,37286,53.49,1.10,-0.85
28-April-2014,21.75,22.25,21.20,21.75,21.696743933521347670,66307,438,1438646.00,42015,63.36,1.05,0.00
25-April-2014,22.95,22.95,21.80,21.90,22.316044432656754606,128194,743,2860783.00,83904,65.45,1.15,-1.05
23-April-2014,22.55,23.45,22.15,22.40,22.373695607179021678,1077417,1188,24105800.00,967971,89.84,1.30,-0.15
22-April-2014,23.00,23.60,22.45,22.55,22.966875982220543500,148261,869,3405092.00,95338,64.30,1.15,-0.45
21-April-2014,23.95,23.95,22.90,23.05,23.146749001089720305,107367,553,2485197.00,67138,62.53,1.05,-0.90
17-April-2014,23.20,24.05,23.20,23.50,23.658470997556570700,150608,852,3563155.00,80403,53.39,0.85,0.30
16-April-2014,23.95,24.00,22.85,23.25,23.199942653290732920,268542,1026,6230159.00,150510,56.05,1.15,-0.70
15-April-2014,24.70,25.05,23.00,23.35,23.986641058663567380,222847,1274,5345351.00,133528,59.92,2.05,-1.35
11-April-2014,23.85,24.95,23.10,24.60,24.239708872900502137,815314,3819,19762974.00,503302,61.73,1.85,0.75
10-April-2014,21.55,23.75,21.50,23.75,22.645080286458718350,879289,1773,19911570.00,773727,87.99,2.25,2.20
9-April-2014,20.75,21.95,20.75,21.60,21.573467348673516560,134114,1058,2893304.00,90166,33.62,1.20,0.85
7-April-2014,20.90,21.85,20.50,20.65,20.759037365421152628,39475,160,819463.00,34254,43.39,1.35,-0.25
4-April-2014,21.25,21.55,20.75,20.90,21.248431533006001091,87984,475,1869522.00,54597,62.05,0.80,-0.35
3-April-2014,21.40,21.40,20.70,20.75,20.959005031804803949,52665,304,1103806.00,40815,77.50,0.70,-0.65
2-April-2014,21.40,21.95,21.10,21.45,21.577637915340869308,128539,720,2773568.00,67810,52.75,0.85,0.05
1-April-2014,20.85,21.60,20.85,21.15,21.137931789086691540,91393,691,1931859.00,52852,57.83,0.75,0.30
31-March-2014,22.00,22.00,20.70,21.25,21.440704113924050632,101120,688,2168084.00,53080,52.49,1.30,-0.75
28-March-2014,20.50,21.45,20.50,21.00,21.031402206341497259,72065,508,1515628.00,48819,67.74,0.95,0.50
27-March-2014,21.10,21.65,20.65,21.05,21.172370435567258122,135203,780,2862568.00,78674,58.19,1.00,-0.05
26-March-2014,19.60,21.45,19.60,21.05,21.007339668402846805,251510,1672,5283556.00,172931,68.76,1.85,1.45
25-March-2014,19.90,21.25,19.65,19.90,20.413926115869378007,363461,1965,7419666.00,233190,64.16,1.60,0.00
24-March-2014,18.50,20.40,18.50,20.20,19.911046663433921444,214472,1407,4270362.00,136758,63.76,1.90,1.70
22-March-2014,19.10,19.15,18.85,19.00,19.005337837837837837,14800,111,281279.00,13465,90.98,0.30,-0.10
21-March-2014,19.20,19.20,18.55,19.10,18.976204168236530567,50429,319,956951.00,38807,76.95,0.65,-0.10
20-March-2014,19.50,19.50,18.35,18.60,18.608282994422056015,950888,361,17694393.00,926321,97.42,1.15,-0.90
19-March-2014,19.50,19.50,18.55,18.75,18.785780591359396162,65713,426,1234470.00,42433,64.57,0.95,-0.75
18-March-2014,19.50,19.50,18.70,19.15,19.026076344645645268,55721,384,1060152.00,38069,68.32,0.80,-0.35
14-March-2014,20.25,20.25,17.85,18.75,18.699910360581788740,276664,2123,5173592.00,128804,46.56,2.40,-1.50
13-March-2014,19.30,20.00,19.05,19.80,19.603128017722909132,158439,886,3105900.00,91876,57.99,0.95,0.50
12-March-2014,18.00,19.45,17.65,19.30,18.956530969352306940,155444,881,2946679.00,111549,71.76,1.80,1.30
11-March-2014,18.80,18.80,18.00,18.05,18.095510505364722009,37933,202,686417.00,29216,77.02,0.80,-0.75
10-March-2014,17.05,18.70,17.05,18.05,17.973186555878957381,61499,254,1105333.00,48984,79.65,1.65,1.00
7-March-2014,17.75,18.80,17.00,17.60,17.976112328797605669,89879,690,1615675.00,56278,62.62,1.80,-0.15
6-March-2014,16.45,17.40,16.45,17.40,17.255786678170371668,74179,298,1280017.00,58151,78.39,0.95,0.95
5-March-2014,16.80,17.10,16.45,16.60,16.845744461971058226,72905,392,1228139.00,59863,82.11,0.65,-0.20
4-March-2014,16.50,17.20,16.45,16.65,16.860258892169894641,112093,686,1889917.00,90782,80.99,0.75,0.15
3-March-2014,16.60,17.15,16.50,16.75,16.855052959065962876,57214,477,964345.00,44330,77.48,0.65,0.15
28-February-2014,17.10,17.95,17.00,17.25,17.422733812949640287,45175,170,787072.00,45175,100.00,0.95,0.15
26-February-2014,17.55,18.10,17.50,17.80,17.716573308107974428,80871,210,1432757.00,80871,100.00,0.60,0.25
25-February-2014,18.10,18.40,17.50,17.80,17.891571672201777219,33423,174,597990.00,33423,100.00,0.90,-0.30
24-February-2014,18.10,18.25,17.20,17.80,17.845381047051027170,37725,202,673217.00,37725,100.00,1.05,-0.30
21-February-2014,18.60,18.60,17.50,18.10,17.845274637969015203,55382,159,988307.00,55382,100.00,1.10,-0.50
20-February-2014,18.45,18.50,17.75,17.80,18.229201496696122920,25122,140,457954.00,25122,100.00,0.75,-0.65
19-February-2014,18.65,18.75,18.40,18.45,18.598195190652548119,38342,140,713092.00,38342,100.00,0.35,-0.20
18-February-2014,18.00,18.95,17.85,18.65,18.691113149618091957,106832,372,1996809.00,106832,100.00,1.10,0.65
17-February-2014,18.00,18.25,17.65,18.05,18.032066044978039541,79461,473,1432846.00,79461,100.00,0.60,0.05
14-February-2014,18.25,18.25,17.10,17.40,17.265866153293960257,30647,187,529147.00,30647,100.00,1.15,-0.85
13-February-2014,18.75,18.75,17.90,17.90,17.977917927156505836,117018,207,2103740.00,117018,100.00,0.85,-0.85
12-February-2014,18.30,18.95,17.90,18.80,18.713618971922884974,108202,361,2024851.00,108202,100.00,1.05,0.50
11-February-2014,18.05,18.30,17.75,18.05,18.032029034819099466,44085,107,794942.00,44085,100.00,0.55,0.00
10-February-2014,17.60,18.45,17.60,18.00,18.345172692815467825,93924,129,1723052.00,93924,100.00,0.85,0.40
7-February-2014,17.75,18.25,17.50,18.05,17.972667469656258686,43172,122,775916.00,43172,100.00,0.75,0.30
6-February-2014,17.25,17.85,17.00,17.65,17.397201158991430861,32442,122,564400.00,32442,100.00,0.85,0.40
5-February-2014,16.40,17.85,16.40,17.40,17.558104134232831690,28905,108,507517.00,28905,100.00,1.45,1.00
4-February-2014,16.55,17.10,16.40,17.00,16.661219099500639676,24231,85,403718.00,24231,100.00,0.70,0.45
3-February-2014,17.25,17.50,16.80,16.90,17.026288718710709795,8749,98,148963.00,8749,100.00,0.70,-0.35
31-January-2014,17.30,17.50,16.70,17.20,17.034324227816461346,22404,110,381637.00,22404,100.00,0.80,-0.10
30-January-2014,17.50,17.50,16.75,17.15,17.011879986125563648,46128,129,784724.00,46128,100.00,0.75,-0.35
29-January-2014,17.70,17.90,17.40,17.55,17.691756756756756756,14800,72,261838.00,14800,100.00,0.50,-0.15
28-January-2014,17.65,17.80,17.60,17.70,17.684871020218452242,17212,92,304392.00,17212,100.00,0.20,0.05
27-January-2014,18.95,18.95,17.60,17.65,17.802203209140857775,36583,154,651258.00,36583,100.00,1.35,-1.30
24-January-2014,18.40,18.70,18.10,18.15,18.320900356256072546,55578,112,1018239.00,55578,100.00,0.60,-0.25
23-January-2014,18.60,18.90,18.55,18.55,18.631734576254197363,19953,89,371759.00,19953,100.00,0.35,-0.05
22-January-2014,18.50,19.15,18.50,18.85,18.864960848174069711,57724,210,1088961.00,57724,100.00,0.65,0.35
21-January-2014,18.95,18.95,18.50,18.50,18.527439955998288822,65452,177,1212658.00,65452,100.00,0.45,-0.45
20-January-2014,18.50,18.80,18.50,18.65,18.631807884005437245,33105,161,616806.00,33105,100.00,0.30,0.15
17-January-2014,18.55,18.85,18.50,18.50,18.557166153288639246,38633,76,716919.00,38633,100.00,0.35,-0.05
16-January-2014,18.95,19.15,18.50,18.95,18.787834533351446814,29444,129,553189.00,29444,100.00,0.65,0.00
15-January-2014,18.85,18.90,18.35,18.70,18.560350147418462733,43753,222,812071.00,43753,100.00,0.55,-0.15
14-January-2014,18.15,18.90,18.15,18.50,18.582744226755537601,29706,165,552019.00,29706,100.00,0.75,0.35
13-January-2014,18.55,19.35,18.10,18.25,18.344008586892808477,131363,558,2409724.00,131363,100.00,1.25,-0.30
10-January-2014,20.00,20.00,19.05,19.05,19.262291650312688070,76434,292,1472294.00,76434,100.00,0.95,-0.95
9-January-2014,20.00,20.80,19.50,20.00,19.886962382061021933,65288,312,1298380.00,65288,100.00,1.30,0.00
8-January-2014,21.20,21.20,20.00,20.50,20.798435619735258724,129636,481,2696226.00,129636,100.00,1.20,-0.70
7-January-2014,20.75,21.20,19.80,21.00,20.824113745419744170,225697,734,4699940.00,225697,100.00,1.40,0.25
6-January-2014,20.05,20.65,19.40,20.60,20.405505990641230009,155576,649,3174607.00,155576,100.00,1.25,0.55
3-January-2014,19.00,19.95,18.55,19.70,19.249862246969433327,137928,534,2655095.00,137928,100.00,1.40,0.70
2-January-2014,19.05,20.00,18.90,19.00,19.430682688014288448,250832,779,4873837.00,250832,100.00,1.10,-0.05
1-January-2014,20.40,20.40,18.95,19.05,19.665233924328075049,363173,936,7141882.00,363173,100.00,1.45,-1.35
31-December-2013,19.45,19.45,18.25,19.45,19.205672961367357982,142289,550,2732756.00,142289,100.00,1.20,0.00
30-December-2013,17.70,18.55,17.70,18.55,18.493130945548242132,81889,338,1514384.00,81889,100.00,0.85,0.85
27-December-2013,17.70,18.35,17.50,17.70,18.069431941286867361,131078,622,2368505.00,131078,100.00,0.85,0.00
26-December-2013,16.80,17.50,16.70,17.50,17.315881077379593700,70096,278,1213774.00,70096,100.00,0.80,0.70
24-December-2013,15.95,16.70,15.90,16.70,16.514694382901081715,30692,164,506869.00,30692,100.00,0.80,0.75
23-December-2013,16.10,16.30,15.80,15.95,15.974993345129417659,63863,174,1020211.00,63863,100.00,0.50,-0.15
20-December-2013,16.25,16.50,16.00,16.10,16.131369624658215262,48276,209,778758.00,48276,100.00,0.50,-0.15
19-December-2013,15.70,16.05,15.70,16.00,15.964032232242915843,18739,90,299150.00,18739,100.00,0.35,0.30
18-December-2013,16.00,16.20,15.80,16.15,16.023438429506246281,25215,64,404031.00,25215,100.00,0.40,0.15
17-December-2013,15.60,16.15,15.60,16.00,15.927183731139930362,19817,108,315629.00,19817,100.00,0.55,0.40
16-December-2013,15.70,15.90,15.55,15.70,15.675246856274791121,23698,143,371472.00,23698,100.00,0.35,0.00
13-December-2013,16.75,16.75,16.00,16.05,16.253911792330289162,50041,203,813362.00,50041,100.00,0.75,-0.70
12-December-2013,16.00,16.80,16.00,16.75,16.438583374323659616,152475,507,2506473.00,152475,100.00,0.80,0.75
11-December-2013,15.80,16.25,15.65,16.00,15.835677407868969200,33702,138,533694.00,33702,100.00,0.60,0.20
10-December-2013,15.90,16.00,15.75,15.80,15.801560458144361595,26018,91,411125.00,26018,100.00,0.25,-0.10
9-December-2013,16.00,16.40,15.60,15.90,15.925187847108787977,42854,217,682458.00,42854,100.00,0.80,-0.10
6-December-2013,16.35,16.50,15.80,16.30,16.337373237694781103,44473,217,726572.00,44473,100.00,0.70,-0.05
5-December-2013,17.10,17.10,16.25,16.30,16.417588754730582086,27745,141,455506.00,27745,100.00,0.85,-0.80
4-December-2013,17.00,17.05,16.20,16.40,16.435177242713798400,50129,273,823879.00,50129,100.00,0.85,-0.60
3-December-2013,17.60,17.60,17.00,17.05,17.092155292046980244,88633,279,1514929.00,88633,100.00,0.60,-0.55
2-December-2013,16.10,17.10,16.10,17.10,17.076944687226869771,160180,387,2735385.00,160180,100.00,1.00,1.00
29-November-2013,15.99,16.29,15.90,16.29,16.187411058634273104,96974,358,1569758.00,96974,100.00,0.39,0.30
28-November-2013,15.51,15.83,15.50,15.52,15.647156108434601279,41721,314,652815.00,29293,70.21,0.33,0.01
27-November-2013,15.70,15.90,15.50,15.57,15.610425367362722351,32325,291,504607.00,21682,67.08,0.40,-0.13
26-November-2013,15.70,16.44,15.66,15.70,15.924888202936404289,75807,428,1207218.00,51556,68.01,0.78,0.00
25-November-2013,16.50,16.50,15.75,16.26,16.066745262918667083,70402,618,1131131.00,44254,62.86,0.75,-0.24
22-November-2013,16.10,16.65,16.00,16.08,16.228637326547751858,79777,445,1294672.00,49512,62.06,0.65,-0.02
21-November-2013,16.76,16.90,16.30,16.43,16.459210869086026892,99806,631,1642728.00,55958,56.07,0.60,-0.33
20-November-2013,16.85,17.50,16.50,16.76,17.193864666899197767,286700,1532,4929481.00,151235,52.75,1.00,-0.09
19-November-2013,16.84,17.10,16.26,16.65,16.651806818637073835,99844,956,1662583.00,62194,62.29,0.84,-0.19
18-November-2013,15.90,17.10,15.70,16.91,16.558676445202362332,382334,1861,6330945.00,232801,60.89,1.40,1.01
14-November-2013,15.51,15.80,15.50,15.70,15.648695294297264465,150647,481,2357429.00,129284,85.82,0.30,0.19
13-November-2013,15.53,15.70,15.49,15.51,15.521694954899638904,136806,371,2123461.00,102710,75.08,0.21,-0.02
12-November-2013,15.50,15.75,15.50,15.54,15.595707106865492530,146661,585,2287282.00,114824,78.29,0.25,0.04
11-November-2013,15.45,15.85,15.25,15.72,15.573088401471909135,172565,684,2687370.00,129293,74.92,0.60,0.27
8-November-2013,15.40,15.60,14.85,15.48,15.208444426256858381,317677,1385,4831373.00,166544,52.43,0.75,0.08
7-November-2013,14.85,15.79,14.55,15.54,15.265320391248731226,696539,3154,10632891.00,387477,55.63,1.24,0.69
6-November-2013,13.25,15.24,13.25,14.92,14.611241057740688325,848639,4087,12399669.00,282300,33.27,1.99,1.67
5-November-2013,13.70,13.75,13.30,13.47,13.534318703810758870,128006,760,1732474.00,71688,56.00,0.45,-0.23
3-November-2013,13.00,13.19,12.95,13.09,13.082926106915444987,33765,239,441745.00,24712,73.19,0.24,0.09
1-November-2013,13.35,13.37,12.70,12.85,13.084058486515326668,78719,650,1029964.00,46164,58.64,0.67,-0.50
31-October-2013,12.51,13.30,12.40,13.01,12.992518109826621583,180703,871,2347787.00,99319,54.96,0.90,0.50
30-October-2013,12.05,12.78,12.00,12.63,12.353777319609541471,188189,758,2324845.00,142305,75.62,0.78,0.58
29-October-2013,12.30,12.47,12.01,12.04,12.228819108352787109,70252,402,859099.00,43056,61.29,0.46,-0.26
28-October-2013,12.02,12.65,12.01,12.12,12.327129178565429195,59530,379,733834.00,46028,77.32,0.64,0.10
25-October-2013,12.69,12.85,12.30,12.40,12.646317123396166640,157825,789,1995905.00,117443,74.41,0.55,-0.29
24-October-2013,12.65,13.00,11.85,12.34,12.394662729630507719,278382,1242,3450451.00,173582,62.35,1.15,-0.31
23-October-2013,12.00,13.10,11.70,12.70,12.470126125503940882,810859,3303,10111514.00,342640,42.26,1.40,0.70
22-October-2013,10.94,11.50,10.51,11.20,11.114813180347160929,190344,940,2115638.00,137718,72.35,0.99,0.26
21-October-2013,10.50,11.00,10.33,10.74,10.696537225333036851,49469,332,529147.00,34053,68.84,0.67,0.24
18-October-2013,10.30,10.60,10.30,10.44,10.459906922007061089,37388,298,391075.00,24941,66.71,0.30,0.14
17-October-2013,10.71,11.00,10.23,10.29,10.491777517540962275,99909,510,1048223.00,73156,73.22,0.77,-0.42
15-October-2013,11.00,11.40,10.62,10.71,10.966967315510242728,327403,1326,3590618.00,189140,57.77,0.78,-0.29
14-October-2013,10.29,10.60,10.15,10.38,10.317412441006351797,56362,219,581510.00,47724,84.67,0.45,0.09
11-October-2013,10.30,10.60,10.10,10.20,10.267393748333932151,86281,701,885881.00,56541,65.53,0.50,-0.10
10-October-2013,9.66,10.03,9.65,9.99,9.904693130670106706,71317,327,706373.00,58620,82.20,0.38,0.33
9-October-2013,9.55,9.78,9.50,9.65,9.634658024901927340,5863,72,56488.00,5079,86.63,0.28,0.10
8-October-2013,9.69,9.79,9.55,9.60,9.676858736059479553,21520,222,208246.00,17199,79.92,0.24,-0.09
7-October-2013,9.60,9.80,9.55,9.73,9.681773259918113793,14166,122,137152.00,9933,70.12,0.25,0.13
4-October-2013,9.80,9.85,9.64,9.70,9.756455355138088466,40083,280,391068.00,27623,68.91,0.21,-0.10
3-October-2013,9.21,10.10,9.21,9.70,9.846205883240047741,232083,1304,2285137.00,102962,44.36,0.89,0.49
1-October-2013,9.65,9.65,9.05,9.15,9.155565217391304347,11500,83,105289.00,9989,86.86,0.60,-0.50
30-September-2013,9.59,9.59,9.00,9.12,9.064640000000000000,6250,47,56654.00,4684,74.94,0.59,-0.47
27-September-2013,9.20,9.25,9.00,9.12,9.071803369235017950,32589,534,295641.00,23434,71.91,0.25,-0.08
26-September-2013,9.20,9.30,9.20,9.25,9.257093933463796477,16352,101,151372.00,14623,89.43,0.10,0.05
25-September-2013,9.30,9.30,9.12,9.20,9.232288220156504385,19041,104,175792.00,11908,62.54,0.18,-0.10
24-September-2013,9.22,9.40,9.22,9.31,9.316380217467555243,2851,25,26561.00,2601,91.23,0.18,0.09
23-September-2013,9.99,9.99,9.30,9.34,9.399017394768291063,7531,72,70784.00,6497,86.27,0.69,-0.65
20-September-2013,9.45,9.70,9.40,9.60,9.574273155748556903,18883,111,180791.00,14674,77.71,0.30,0.15
19-September-2013,9.79,9.79,9.52,9.55,9.579230196497361691,30891,119,295912.00,29034,93.99,0.27,-0.24
18-September-2013,9.61,9.84,9.45,9.57,9.565796096415189307,17881,269,171046.00,14991,83.84,0.39,-0.04
17-September-2013,10.10,10.10,9.78,9.82,9.960622324066815413,16583,144,165177.00,13660,82.37,0.32,-0.28
16-September-2013,9.88,10.15,9.55,9.94,9.821276845096832791,34131,200,335210.00,28120,82.39,0.60,0.06
13-September-2013,9.88,9.88,9.60,9.74,9.725638259618842143,16686,134,162282.00,11204,67.15,0.28,-0.14
12-September-2013,9.35,9.89,9.35,9.76,9.782079596159913462,22187,186,217035.00,16581,74.73,0.54,0.41
11-September-2013,9.50,9.90,9.21,9.60,9.634580121414965017,56171,289,541184.00,51213,91.17,0.69,0.10
10-September-2013,9.30,9.47,9.30,9.36,9.386261063243655119,17061,152,160139.00,11031,64.66,0.17,0.06
6-September-2013,9.15,9.28,9.11,9.23,9.173021214337966349,34175,114,313488.00,31848,93.19,0.17,0.08
5-September-2013,9.20,9.20,9.06,9.13,9.144065004941253980,18214,165,166550.00,11000,60.39,0.14,-0.07
4-September-2013,9.01,9.15,9.01,9.14,9.083312484363272454,7994,47,72612.00,4631,57.93,0.14,0.13
3-September-2013,9.15,9.34,9.02,9.06,9.136049960967993754,32025,163,292582.00,29980,93.61,0.32,-0.09
2-September-2013,9.01,9.25,9.01,9.13,9.146037163443306788,26370,128,241181.00,23552,89.31,0.24,0.12
30-August-2013,9.35,9.35,9.11,9.16,9.182444061962134251,11620,98,106700.00,7734,66.56,0.24,-0.19
29-August-2013,9.16,9.34,9.12,9.16,9.206834424358897363,16651,101,153303.00,13907,83.52,0.22,0.00
28-August-2013,9.30,9.40,9.10,9.20,9.253285696057164731,15674,157,145036.00,10714,68.36,0.30,-0.10
27-August-2013,9.75,9.89,9.30,9.37,9.487944247149608822,37451,879,355333.00,32823,87.64,0.59,-0.38
26-August-2013,9.21,10.15,9.21,9.74,9.656173737826038285,44665,497,431293.00,38716,86.68,0.94,0.53
23-August-2013,9.45,9.45,9.20,9.35,9.297913950456323337,6136,72,57052.00,3835,62.50,0.25,-0.10
22-August-2013,9.50,9.50,9.10,9.20,9.152401746724890829,11450,90,104795.00,9440,82.45,0.40,-0.30
21-August-2013,9.75,9.75,9.16,9.19,9.276732819905213270,13504,148,125273.00,10088,74.70,0.59,-0.56
20-August-2013,9.25,9.45,9.17,9.20,9.235007831729693443,17876,109,165085.00,13798,77.19,0.28,-0.05
19-August-2013,9.41,9.65,9.15,9.21,9.347105249218708618,18879,125,176464.00,15853,83.97,0.50,-0.20
16-August-2013,9.55,9.70,9.45,9.49,9.537854119179420384,12284,112,117163.00,11692,95.18,0.25,-0.06
14-August-2013,9.62,9.80,9.52,9.58,9.679088074426212748,19563,212,189352.00,9612,49.13,0.28,-0.04
13-August-2013,9.10,9.70,9.10,9.66,9.501634301095943087,10402,115,98836.00,7329,70.46,0.60,0.56
12-August-2013,9.40,9.65,9.39,9.47,9.497522419820641434,32895,230,312421.00,19736,60.00,0.26,0.07
8-August-2013,10.24,10.24,9.30,9.73,9.778436495176848874,19904,174,194630.00,11501,57.78,0.94,-0.51
7-August-2013,9.31,9.55,9.20,9.37,9.363319791062100986,12061,152,112931.00,9355,77.56,0.35,0.06
6-August-2013,9.50,9.70,9.36,9.49,9.535084745762711864,23600,180,225028.00,15272,64.71,0.34,-0.01
5-August-2013,9.30,9.90,9.30,9.62,9.614041256446319737,17064,132,164054.00,12238,71.72,0.60,0.32
2-August-2013,9.70,10.05,9.66,9.75,9.902143145976546704,12365,133,122440.00,8727,70.58,0.39,0.05
1-August-2013,10.38,10.50,9.75,9.98,10.009091783721377717,20788,139,208069.00,10660,51.28,0.75,-0.40
31-July-2013,11.02,11.02,10.10,10.23,10.299212598425196850,33020,312,340080.00,21550,65.26,0.92,-0.79
30-July-2013,10.90,10.99,10.50,10.50,10.749699792051079284,34143,266,367027.00,24057,70.46,0.49,-0.40
29-July-2013,11.45,11.45,11.07,11.31,11.311234042553191489,23500,201,265814.00,15566,66.24,0.38,-0.14
26-July-2013,11.20,11.50,11.20,11.32,11.320126146788990825,17440,142,197423.00,10295,59.03,0.30,0.12
25-July-2013,11.60,11.60,11.10,11.21,11.274097401867056574,17782,142,200476.00,10100,56.80,0.50,-0.39
24-July-2013,11.74,11.74,11.23,11.34,11.464767191571315282,17654,108,202399.00,8656,49.03,0.51,-0.40
23-July-2013,11.88,11.90,11.50,11.57,11.660080567811241127,36491,209,425488.00,27222,74.60,0.40,-0.31
22-July-2013,11.90,11.91,11.50,11.88,11.785832677828969547,71192,371,839057.00,50101,70.37,0.41,-0.02
19-July-2013,11.40,11.85,11.00,11.56,11.467919409134301361,59709,378,684738.00,38260,64.08,0.85,0.16
18-July-2013,11.53,11.85,11.20,11.40,11.594728850946801501,174535,1049,2023686.00,125674,72.01,0.65,-0.13
17-July-2013,10.71,10.99,10.61,10.86,10.781284004352557127,20218,181,217976.00,14625,72.34,0.38,0.15
16-July-2013,10.68,11.00,10.61,10.77,10.731359257937923653,11212,109,120320.00,9460,84.37,0.39,0.09
15-July-2013,11.00,11.00,10.65,10.74,10.714710819471997558,13106,114,140427.00,9944,75.87,0.35,-0.26
12-July-2013,11.20,11.20,10.72,10.78,10.791674771445244115,5141,65,55480.00,3504,68.16,0.48,-0.42
11-July-2013,10.90,11.00,10.80,10.83,10.917057169634489222,10670,72,116485.00,9945,93.21,0.20,-0.07
10-July-2013,11.00,11.00,10.75,10.95,10.840586419753086419,6480,76,70247.00,4143,63.94,0.25,-0.05
9-July-2013,10.80,11.15,10.80,10.99,10.968824181041304003,6319,50,69312.00,5468,86.53,0.35,0.19
8-July-2013,10.81,10.99,10.81,10.98,10.958617077003666841,5727,38,62760.00,5426,94.74,0.18,0.17
5-July-2013,10.95,11.19,10.86,10.99,10.981689453125000000,12288,133,134943.00,8128,66.15,0.33,0.04
