Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2013,105.00,105.00,105.00,105.00,105.000000000000000000,75,2,7875.00,75,100.00,0.00,0.00
3-April-2013,112.00,112.00,105.00,105.00,105.746835443037974683,237,4,25062.00,237,100.00,7.00,-7.00
2-April-2013,109.10,110.00,109.00,110.00,109.841628959276018099,442,9,48550.00,442,100.00,1.00,0.90
1-April-2013,116.00,120.70,113.85,113.85,114.914010910134941142,6966,17,800491.00,6840,98.19,6.85,-2.15
28-March-2013,120.00,124.00,115.00,116.35,119.335057947019867549,4832,1484,576627.00,2289,47.37,9.00,-3.65
26-March-2013,110.00,122.00,110.00,119.10,117.255537656061216270,4966,908,582291.00,982,19.77,12.00,9.10
25-March-2013,104.10,110.15,104.10,109.15,107.683982683982683982,3465,80,373125.00,2391,69.00,6.05,5.05
22-March-2013,105.50,105.50,100.00,103.50,104.493563685636856368,2952,141,308465.00,2093,70.90,5.50,-2.00
21-March-2013,110.05,111.65,107.00,107.35,109.736380713838447088,1597,526,175249.00,1199,75.08,4.65,-2.70
20-March-2013,109.00,113.00,108.00,108.90,110.070533948582729070,3034,139,333954.00,2278,75.08,5.00,-0.10
19-March-2013,104.90,110.00,102.00,109.00,106.214106695309702828,8379,270,889968.00,5062,60.41,8.00,4.10
18-March-2013,104.45,107.00,102.25,105.00,104.931608943445857080,6843,173,718047.00,4112,60.09,4.75,0.55
15-March-2013,107.00,107.00,103.25,105.85,105.438381361128142244,3262,1020,343940.00,2041,62.57,3.75,-1.15
14-March-2013,100.00,107.00,100.00,105.85,104.532237936772046589,4808,338,502591.00,2373,49.36,7.00,5.85
13-March-2013,95.00,101.95,94.95,99.70,98.263080970476468868,6842,246,672316.00,4402,64.34,7.00,4.70
12-March-2013,96.00,97.00,93.05,93.55,93.577518557794273594,4715,1028,441218.00,3968,84.16,3.95,-2.45
11-March-2013,93.00,98.95,93.00,97.90,95.713154918959668300,5306,154,507854.00,4229,79.70,5.95,4.90
8-March-2013,91.45,94.95,90.05,92.85,91.128861429832303618,1133,39,103249.00,1072,94.62,4.90,1.40
7-March-2013,91.10,92.60,88.30,91.10,90.953814218993253762,1927,112,175268.00,752,39.02,4.30,0.00
6-March-2013,94.15,95.70,91.10,92.65,94.273506800709639266,3382,529,318833.00,2065,61.06,4.60,-1.50
5-March-2013,84.30,96.00,83.60,93.20,92.003978550423802110,11562,993,1063750.00,2616,22.63,12.40,8.90
4-March-2013,89.75,89.75,80.00,85.40,84.361329305135951661,3310,244,279236.00,1396,42.18,9.75,-4.35
1-March-2013,87.40,98.00,87.40,93.95,95.484698914116485686,1013,56,96726.00,637,62.88,10.60,6.55
28-February-2013,95.10,98.00,95.10,96.00,96.114824335904027420,1167,134,112166.00,1086,93.06,2.90,0.90
27-February-2013,97.35,97.35,95.20,96.30,96.093394077448747152,439,15,42185.00,436,99.32,2.15,-1.05
26-February-2013,93.00,98.65,93.00,97.35,96.530010172939979654,983,48,94889.00,857,87.18,5.65,4.35
25-February-2013,94.65,95.50,93.00,94.15,94.102328863796753705,1417,89,133343.00,1260,88.92,2.50,-0.50
22-February-2013,94.85,94.85,90.45,91.20,93.285714285714285714,7,5,653.00,5,71.43,4.40,-3.65
21-February-2013,90.00,92.90,89.50,90.00,89.841772151898734177,316,10,28390.00,312,98.73,3.40,0.00
20-February-2013,84.00,89.90,84.00,89.75,88.424170616113744075,422,50,37315.00,182,43.13,5.90,5.75
19-February-2013,87.10,88.15,84.55,85.55,86.586172839506172839,2025,217,175337.00,1159,57.23,3.60,-1.55
18-February-2013,87.00,87.00,85.50,85.50,86.000000000000000000,2,2,172.00,1,50.00,1.50,-1.50
15-February-2013,83.00,89.95,81.85,87.95,85.227212681638044914,1514,300,129034.00,1026,67.77,8.10,4.95
14-February-2013,88.25,88.25,79.30,81.25,82.739534883720930232,645,65,53367.00,458,71.01,8.95,-7.00
13-February-2013,94.00,94.00,89.65,90.00,91.895320530159588855,3697,52,339737.00,2222,60.10,4.35,-4.00
12-February-2013,91.00,91.75,90.50,90.50,90.823353293413173652,334,11,30335.00,154,46.11,1.25,-0.50
11-February-2013,91.80,92.75,90.50,92.60,92.098159509202453987,163,25,15012.00,130,79.75,2.25,0.80
8-February-2013,95.50,95.50,91.65,92.20,92.345505617977528089,712,38,65750.00,447,62.78,3.85,-3.30
7-February-2013,95.00,95.00,95.00,95.00,95.000000000000000000,142,8,13490.00,140,98.59,0.00,0.00
6-February-2013,96.00,96.50,95.80,96.00,95.989392478302796528,3111,28,298623.00,2560,82.29,0.70,0.00
5-February-2013,98.95,99.00,94.00,94.65,94.983589200635256749,3778,136,358848.00,1748,46.27,5.00,-4.30
4-February-2013,100.00,102.00,96.55,97.25,99.408215661103979460,3895,53,387195.00,2886,74.09,5.45,-2.75
1-February-2013,98.00,98.80,95.50,97.50,97.531874145006839945,3655,125,356479.00,2326,63.64,3.30,-0.50
31-January-2013,98.00,98.00,94.00,96.65,96.634446397188049209,1138,77,109970.00,500,43.94,4.00,-1.35
30-January-2013,97.00,97.50,96.00,96.10,96.513317191283292978,2478,100,239160.00,2050,82.73,1.50,-0.90
29-January-2013,99.90,99.90,96.05,97.75,97.883310719131614654,2948,107,288560.00,1221,41.42,3.85,-2.15
28-January-2013,96.00,100.00,96.00,98.65,99.178172704488493962,4389,83,435293.00,2516,57.33,4.00,2.65
25-January-2013,98.60,102.00,94.95,96.95,99.044135857067044047,11306,876,1119793.00,8107,71.71,7.05,-1.65
24-January-2013,98.00,99.00,93.00,94.95,97.188202247191011235,3916,180,380589.00,2939,75.05,6.00,-3.05
23-January-2013,103.75,103.80,96.00,96.05,99.403930131004366812,916,87,91054.00,451,49.24,7.80,-7.70
22-January-2013,99.90,100.00,97.00,97.70,98.960010593220338983,11328,159,1121019.00,1068,9.43,3.00,-2.20
21-January-2013,98.00,98.95,96.75,97.10,97.972345132743362831,904,20,88567.00,880,97.35,2.20,-0.90
18-January-2013,97.50,97.70,97.00,97.45,97.445454545454545454,220,7,21438.00,220,100.00,0.70,-0.05
17-January-2013,95.40,98.00,95.00,97.25,96.361963190184049079,1956,46,188484.00,966,49.39,3.00,1.85
16-January-2013,98.00,98.30,97.10,97.15,97.913793103448275862,116,50,11358.00,109,93.97,1.20,-0.85
15-January-2013,96.00,99.80,95.00,98.65,97.644473173884938590,1547,65,151056.00,1160,74.98,4.80,2.65
14-January-2013,96.50,97.00,95.00,95.50,95.686746987951807228,830,40,79420.00,643,77.47,2.00,-1.00
11-January-2013,97.35,100.00,96.75,97.05,97.879422022919780767,2007,57,196444.00,1836,91.48,3.25,-0.30
10-January-2013,95.65,99.85,95.65,97.05,97.016233766233766233,308,64,29881.00,205,66.56,4.20,1.40
9-January-2013,97.00,99.75,97.00,97.40,98.362416107382550335,2980,35,293120.00,1689,56.68,2.75,0.40
8-January-2013,100.45,100.45,96.00,96.65,97.044284243048403707,971,143,94230.00,560,57.67,4.45,-3.80
7-January-2013,101.00,101.00,97.65,97.75,98.315934065934065934,1456,25,143148.00,1336,91.76,3.35,-3.25
4-January-2013,101.00,101.00,99.00,99.85,99.825396825396825396,63,10,6289.00,62,98.41,2.00,-1.15
3-January-2013,100.00,103.30,99.00,99.25,99.973989256432004523,3537,65,353608.00,2422,68.48,4.30,-0.75
2-January-2013,101.00,101.00,98.95,100.45,99.946002015292513781,16871,253,1686189.00,8903,52.77,2.05,-0.55
1-January-2013,95.40,98.95,95.15,98.60,97.812949640287769784,278,39,27192.00,162,58.27,3.80,3.20
31-December-2012,99.00,99.00,96.75,96.75,97.952380952380952380,462,72,45254.00,173,37.45,2.25,-2.25
28-December-2012,100.95,100.95,97.90,99.85,99.250000000000000000,20,11,1985.00,0,0.00,3.05,-1.10
27-December-2012,99.00,100.20,98.00,98.05,98.440217391304347826,184,36,18113.00,184,100.00,2.20,-0.95
26-December-2012,99.25,101.95,95.10,99.75,99.773217034376603386,1949,97,194458.00,1763,90.46,6.85,0.50
24-December-2012,101.75,101.75,100.05,100.05,100.500000000000000000,2,2,201.00,0,0.00,1.70,-1.70
21-December-2012,100.80,100.80,99.40,99.95,100.016042780748663101,374,31,37406.00,341,91.18,1.40,-0.85
20-December-2012,103.80,103.80,100.20,101.40,101.333333333333333333,3,3,304.00,1,33.33,3.60,-2.40
19-December-2012,100.00,102.00,99.15,99.55,100.708715596330275229,436,37,43909.00,379,86.93,2.85,-0.45
18-December-2012,102.00,102.05,99.00,99.85,100.981052631578947368,475,191,47966.00,391,82.32,3.05,-2.15
14-December-2012,99.00,101.70,98.65,100.00,100.189914163090128755,932,31,93377.00,753,80.79,3.05,1.00
13-December-2012,102.85,102.90,99.40,100.70,101.878531073446327683,1416,89,144260.00,1205,85.10,3.50,-2.15
12-December-2012,103.70,103.70,100.00,100.30,101.526977687626774847,2465,109,250264.00,1515,61.46,3.70,-3.40
11-December-2012,107.00,107.00,102.00,102.25,104.171518680252304706,4122,360,429395.00,3645,88.43,5.00,-4.75
10-December-2012,104.05,105.00,102.25,103.60,103.752380952380952380,630,46,65364.00,283,44.92,2.75,-0.45
7-December-2012,108.50,108.50,104.00,105.35,106.503640776699029126,824,351,87759.00,653,79.25,4.50,-3.15
6-December-2012,105.10,109.50,105.05,108.50,107.052197802197802197,364,21,38967.00,336,92.31,4.45,3.40
5-December-2012,111.10,112.85,109.50,110.40,110.671497584541062801,1449,72,160363.00,1020,70.39,3.35,-0.70
4-December-2012,111.00,114.65,108.55,111.80,112.242658423493044822,647,137,72621.00,332,51.31,6.10,0.80
3-December-2012,106.00,107.50,105.00,106.00,105.685975609756097560,328,28,34665.00,308,93.90,2.50,0.00
30-November-2012,104.00,106.40,104.00,104.85,104.832853025936599423,1735,49,181885.00,887,51.12,2.40,0.85
29-November-2012,107.00,108.00,103.70,104.00,106.137384412153236459,4542,42,482076.00,3944,86.83,4.30,-3.00
27-November-2012,104.75,109.00,103.50,105.70,106.633834586466165413,1330,111,141823.00,1012,76.09,5.50,0.95
26-November-2012,102.25,109.25,102.00,102.85,102.655405405405405405,148,57,15193.00,71,47.97,7.25,0.60
23-November-2012,110.95,111.05,104.00,107.70,107.058823529411764705,187,19,20020.00,154,82.35,7.05,-3.25
22-November-2012,103.55,104.65,103.00,103.95,104.278497409326424870,772,117,80503.00,596,77.20,1.65,0.40
21-November-2012,109.10,109.50,104.20,105.00,105.609493175693297400,11503,236,1214826.00,4484,38.98,5.30,-4.10
20-November-2012,112.40,112.40,109.00,109.00,111.048780487804878048,41,5,4553.00,39,95.12,3.40,-3.40
19-November-2012,111.00,115.20,110.10,110.10,110.320754716981132075,53,6,5847.00,51,96.23,5.10,-0.90
16-November-2012,117.00,117.00,114.00,114.90,115.427160493827160493,405,17,46748.00,302,74.57,3.00,-2.10
15-November-2012,114.50,116.50,114.25,116.35,115.633423180592991913,371,14,42900.00,240,64.69,2.25,1.85
13-November-2012,110.00,114.50,108.00,111.25,110.745503597122302158,1112,52,123149.00,651,58.54,6.50,1.25
12-November-2012,115.20,116.00,112.00,113.60,112.772337821297429620,817,193,92135.00,309,37.82,4.00,-1.60
9-November-2012,119.60,119.60,115.10,115.20,117.811403508771929824,228,23,26861.00,158,69.30,4.50,-4.40
8-November-2012,122.00,122.00,115.00,116.60,119.428663446054750402,3105,162,370826.00,2217,71.40,7.00,-5.40
7-November-2012,120.30,125.50,120.10,121.65,122.536082474226804123,1164,111,142632.00,906,77.84,5.40,1.35
6-November-2012,129.35,130.00,123.20,124.15,125.474229508196721311,7625,230,956741.00,1668,21.88,6.80,-5.20
5-November-2012,129.35,129.35,126.60,127.15,128.144186046511627906,215,19,27551.00,155,72.09,2.75,-2.20
2-November-2012,128.50,135.90,128.50,129.10,132.746086956521739130,1725,34,228987.00,1023,59.30,7.40,0.60
1-November-2012,128.50,133.90,127.10,127.55,130.014285714285714285,280,86,36404.00,138,49.29,6.80,-0.95
31-October-2012,128.60,131.10,126.20,128.50,129.323394495412844036,436,32,56385.00,415,95.18,4.90,-0.10
30-October-2012,128.15,131.60,128.15,131.60,129.926229508196721311,122,44,15851.00,101,82.79,3.45,3.45
29-October-2012,132.95,138.95,128.50,129.95,132.353043478260869565,1150,130,152206.00,826,71.83,10.45,-3.00
26-October-2012,130.35,130.35,128.10,129.35,129.956375838926174496,596,101,77454.00,518,86.91,2.25,-1.00
25-October-2012,134.80,135.00,131.05,131.75,133.605855855855855855,444,108,59321.00,196,44.14,3.95,-3.05
23-October-2012,138.05,138.05,133.00,134.00,134.517104216388225934,1257,82,169088.00,1117,88.86,5.05,-4.05
22-October-2012,142.60,142.60,136.70,139.40,137.614361702127659574,752,21,103486.00,549,73.01,5.90,-3.20
19-October-2012,138.05,139.00,136.25,136.65,137.422907488986784140,227,39,31195.00,217,95.59,2.75,-1.40
18-October-2012,141.00,147.45,139.00,139.60,143.718185467683661180,2491,239,358002.00,674,27.06,8.45,-1.40
17-October-2012,142.00,142.00,140.00,140.45,141.431066176470588235,1088,91,153877.00,920,84.56,2.00,-1.55
16-October-2012,142.00,146.80,142.00,142.20,142.833333333333333333,66,32,9427.00,63,95.45,4.80,0.20
15-October-2012,143.85,145.00,140.00,142.00,143.161189358372456964,639,162,91480.00,498,77.93,5.00,-1.85
12-October-2012,145.00,148.05,143.00,145.15,146.091537132987910189,579,47,84587.00,457,78.93,5.05,0.15
11-October-2012,150.35,150.50,144.00,147.95,146.751705320600272851,733,42,107569.00,100,13.64,6.50,-2.40
10-October-2012,154.20,154.50,147.00,148.35,151.801843317972350230,1085,235,164705.00,557,51.34,7.50,-5.85
9-October-2012,155.30,160.55,154.00,154.15,155.515643105446118192,863,55,134210.00,782,90.61,6.55,-1.15
8-October-2012,153.05,161.05,153.05,155.35,157.573128061581525542,2858,159,450344.00,1976,69.14,8.00,2.30
5-October-2012,155.05,157.50,150.00,154.45,153.894079397672826830,5844,441,899357.00,3629,62.10,7.50,-0.60
4-October-2012,151.50,155.00,148.15,153.85,152.755499541704857928,4364,561,666625.00,1974,45.23,6.85,2.35
3-October-2012,148.00,151.95,147.00,150.75,149.872073921971252566,4870,130,729877.00,3797,77.97,4.95,2.75
1-October-2012,139.90,149.95,137.05,149.15,148.156634100220611408,3173,194,470101.00,1985,62.56,12.90,9.25
28-September-2012,137.65,138.95,137.00,137.05,137.242097701149425287,1392,69,191041.00,1170,84.05,1.95,-0.60
27-September-2012,137.00,139.15,137.00,137.05,137.069421487603305785,605,10,82927.00,601,99.34,2.15,0.05
26-September-2012,134.85,137.80,132.00,137.00,136.645490196078431372,1275,22,174223.00,1273,99.84,5.80,2.15
25-September-2012,137.25,140.95,137.10,138.50,139.796428571428571428,560,213,78286.00,308,55.00,3.85,1.25
24-September-2012,137.00,137.00,137.00,137.00,137.000000000000000000,500,8,68500.00,500,100.00,0.00,0.00
21-September-2012,139.00,142.50,136.00,136.65,138.048848569434752267,1433,251,197824.00,1201,83.81,6.50,-2.35
20-September-2012,136.00,136.95,135.10,136.05,135.645735707591377694,2134,26,289468.00,1589,74.46,1.85,0.05
18-September-2012,136.05,137.20,133.70,134.00,135.915395284327323162,1442,308,195990.00,1100,76.28,3.50,-2.05
17-September-2012,135.00,135.00,133.50,134.00,134.008333333333333333,960,149,128648.00,915,95.31,1.50,-1.00
14-September-2012,133.10,134.40,133.00,133.00,133.086206896551724137,638,18,84909.00,540,84.64,1.40,-0.10
13-September-2012,133.05,136.80,133.05,134.85,134.659420289855072463,2622,223,353077.00,1754,66.90,3.75,1.80
12-September-2012,134.90,134.95,132.55,134.10,134.752212389380530973,113,14,15227.00,100,88.50,2.40,-0.80
11-September-2012,132.05,134.00,132.00,134.00,132.121212121212121212,264,15,34880.00,255,96.59,2.00,1.95
10-September-2012,131.05,135.00,130.00,132.05,132.023670286828181565,3591,118,474097.00,1767,49.21,5.00,1.00
8-September-2012,130.00,130.00,130.00,130.00,130.000000000000000000,1000,1,130000.00,1000,100.00,0.00,0.00
7-September-2012,130.00,130.10,129.00,129.45,129.802347417840375586,2130,42,276479.00,1918,90.05,1.10,-0.55
6-September-2012,129.10,134.00,129.05,130.00,130.100570926657883179,2277,32,296239.00,2171,95.34,4.95,0.90
5-September-2012,128.30,131.00,128.30,130.20,130.689922480620155038,129,16,16859.00,118,91.47,2.70,1.90
4-September-2012,128.30,131.05,128.30,130.00,130.012082444918265813,1407,68,182927.00,1375,97.73,2.75,1.70
3-September-2012,129.60,130.00,128.50,129.00,129.203225806451612903,310,17,40053.00,303,97.74,1.50,-0.60
31-August-2012,132.90,132.90,129.00,130.10,130.117290192113245702,989,39,128686.00,885,89.48,3.90,-2.80
30-August-2012,129.60,130.10,127.60,128.45,129.139784946236559139,837,73,108090.00,437,52.21,2.50,-1.15
29-August-2012,129.55,132.00,128.50,130.25,130.010526315789473684,1995,35,259371.00,1811,90.78,3.50,0.70
28-August-2012,130.00,130.00,127.00,129.80,127.677378860155661561,3983,140,508539.00,3064,76.93,3.00,-0.20
27-August-2012,134.95,134.95,129.05,130.10,131.143661971830985915,355,47,46556.00,247,69.58,5.90,-4.85
24-August-2012,135.00,136.00,133.00,133.05,134.926343154246100519,3462,508,467115.00,2802,80.94,3.00,-1.95
23-August-2012,135.80,138.40,132.60,134.75,134.922526817640047675,1678,246,226400.00,962,57.33,5.80,-1.05
22-August-2012,138.90,141.00,136.00,137.20,137.753799392097264437,329,50,45321.00,103,31.31,5.00,-1.70
21-August-2012,140.00,140.00,134.05,135.50,137.369318181818181818,352,84,48354.00,271,76.99,5.95,-4.50
17-August-2012,139.20,142.85,137.30,138.10,139.592901878914405010,479,76,66865.00,255,53.24,5.55,-1.10
16-August-2012,146.10,146.25,136.30,139.00,142.876308900523560209,1528,149,218315.00,599,39.20,9.95,-7.10
14-August-2012,140.60,147.25,138.00,144.55,142.638402457757296466,3255,569,464288.00,1304,40.06,9.25,3.95
13-August-2012,133.95,144.95,133.95,143.50,140.086990801576872536,3805,601,533031.00,2422,63.65,11.00,9.55
10-August-2012,134.00,136.50,130.00,136.45,132.510385756676557863,2022,138,267936.00,713,35.26,6.50,2.45
9-August-2012,130.00,134.80,130.00,132.95,132.211394302848575712,667,37,88185.00,620,92.95,4.80,2.95
8-August-2012,129.50,131.00,129.50,129.80,129.900000000000000000,1620,26,210438.00,1598,98.64,1.50,0.30
7-August-2012,125.05,133.00,125.00,129.45,128.767683772538141470,2884,110,371366.00,2327,80.69,8.00,4.40
6-August-2012,131.00,132.00,125.60,126.45,127.827663671373555840,3116,182,398311.00,2021,64.86,6.40,-4.55
3-August-2012,132.00,135.00,125.65,128.35,129.325989877939863054,3359,429,434406.00,1367,40.70,9.35,-3.65
2-August-2012,146.45,150.00,137.00,138.15,143.604452913449002106,9971,1150,1431880.00,2732,27.40,13.00,-8.30
1-August-2012,135.00,139.85,134.40,137.85,136.920600858369098712,2330,201,319025.00,1087,46.65,5.45,2.85
31-July-2012,131.45,132.50,130.05,132.00,131.351351351351351351,148,35,19440.00,51,34.46,2.45,0.55
30-July-2012,135.30,136.00,133.00,134.00,134.597472924187725631,554,75,74567.00,370,66.79,3.00,-1.30
27-July-2012,145.95,146.90,135.00,135.50,140.611625216888374783,3458,59,486235.00,1853,53.59,11.90,-10.45
26-July-2012,142.00,144.00,137.50,140.00,140.191852825229960578,761,82,106686.00,611,80.29,6.50,-2.00
25-July-2012,141.00,145.00,136.00,141.05,143.509816753926701570,1528,57,219283.00,725,47.45,9.00,0.05
24-July-2012,143.50,144.65,142.05,143.30,143.382843137254901960,2040,248,292501.00,899,44.07,2.60,-0.20
23-July-2012,143.00,147.95,142.45,143.70,144.956452889944576405,1263,166,183080.00,1198,94.85,5.50,0.70
20-July-2012,150.40,153.50,145.00,145.55,148.904268754736044455,3959,379,589512.00,2229,56.30,8.50,-4.85
19-July-2012,145.70,148.00,144.50,147.50,147.021472392638036809,326,52,47929.00,265,81.29,3.50,1.80
18-July-2012,142.30,149.80,142.00,145.70,144.582865884752677205,1961,308,283527.00,489,24.94,7.80,3.40
17-July-2012,152.10,152.50,143.15,143.40,147.297543859649122807,2850,406,419798.00,1380,48.42,9.35,-8.70
16-July-2012,148.40,170.00,147.15,151.00,154.646842906790581436,25609,1248,3960351.00,3574,13.96,22.85,2.60
13-July-2012,146.00,152.00,141.00,145.95,146.801673832923832923,13024,1343,1911945.00,4305,33.05,11.00,-0.05
12-July-2012,134.00,143.80,134.00,140.00,136.534825870646766169,402,55,54887.00,279,69.40,9.80,6.00
11-July-2012,133.00,136.95,133.00,134.10,134.343423019431988041,2676,198,359503.00,2328,87.00,3.95,1.10
10-July-2012,138.35,138.35,131.15,132.75,134.051999341780483791,6077,422,814634.00,4318,71.05,7.20,-5.60
9-July-2012,139.90,142.00,138.00,138.00,140.712676056338028169,355,20,49953.00,200,56.34,4.00,-1.90
6-July-2012,144.00,144.95,136.50,137.70,139.830099091659785301,4844,703,677337.00,2449,50.56,8.45,-6.30
5-July-2012,142.00,149.75,142.00,145.25,145.176999101527403414,1113,318,161582.00,833,74.84,7.75,3.25
4-July-2012,146.10,152.95,140.55,142.80,144.968514715947980835,1461,187,211799.00,643,44.01,12.40,-3.30
3-July-2012,148.00,154.25,147.15,148.45,150.177106877623506619,6194,1012,930197.00,3022,48.79,7.10,0.45
2-July-2012,144.15,156.00,139.60,147.15,149.133153880663974876,22290,1973,3324178.00,6971,31.27,16.40,3.00
29-June-2012,130.85,139.85,129.40,135.90,134.009581881533101045,2296,406,307686.00,1082,47.13,10.45,5.05
28-June-2012,134.00,134.95,126.90,130.60,131.087023686920700308,1942,133,254571.00,1165,59.99,8.05,-3.40
27-June-2012,134.00,138.25,131.55,134.40,134.368421052631578947,266,35,35742.00,144,54.14,6.70,0.40
26-June-2012,141.00,143.20,133.55,134.65,138.386597938144329896,2134,449,295317.00,1238,58.01,9.65,-6.35
25-June-2012,143.95,148.00,141.00,141.75,144.029298205768794004,4403,562,634161.00,2126,48.29,7.00,-2.20
22-June-2012,136.00,143.00,135.85,141.30,140.281834959135249143,3793,576,532089.00,2520,66.44,7.15,5.30
21-June-2012,130.00,135.75,129.40,135.05,133.471588149587178241,4118,1025,549636.00,2736,66.44,6.35,5.05
20-June-2012,124.00,129.00,124.00,128.40,127.907692307692307692,455,9,58198.00,454,99.78,5.00,4.40
19-June-2012,125.00,126.30,124.25,125.45,125.028214616096207215,6486,33,810933.00,5379,82.93,2.05,0.45
18-June-2012,125.05,125.05,123.00,123.00,124.400000000000000000,10,8,1244.00,3,30.00,2.05,-2.05
15-June-2012,127.40,129.50,125.50,125.55,126.155995343422584400,859,78,108368.00,575,66.94,4.00,-1.85
14-June-2012,127.00,127.00,125.50,125.50,125.662109375000000000,1024,267,128678.00,970,94.73,1.50,-1.50
13-June-2012,124.50,128.75,124.50,128.15,127.302259887005649717,2478,81,315455.00,2368,95.56,4.25,3.65
12-June-2012,123.00,126.90,121.50,123.65,123.054298642533936651,884,50,108780.00,652,73.76,5.40,0.65
11-June-2012,124.95,125.75,124.00,124.95,124.991071428571428571,560,90,69995.00,402,71.79,1.75,0.00
8-June-2012,122.50,123.25,121.00,121.00,121.913505311077389984,659,26,80341.00,252,38.24,2.25,-1.50
7-June-2012,124.95,124.95,121.25,122.95,122.232558139534883720,43,15,5256.00,37,86.05,3.70,-2.00
6-June-2012,120.00,124.95,120.00,121.80,120.969924812030075187,133,120,16089.00,100,75.19,4.95,1.80
5-June-2012,121.50,121.50,121.00,121.00,121.007122507122507122,702,7,84947.00,700,99.72,0.50,-0.50
4-June-2012,121.00,123.00,118.00,121.25,120.742923165800115540,1731,266,209006.00,1005,58.06,5.00,0.25
1-June-2012,124.00,124.05,119.00,121.90,120.466346153846153846,1040,189,125285.00,575,55.29,5.05,-2.10
31-May-2012,130.20,132.10,122.00,125.30,125.674414687552636011,5937,405,746129.00,5458,91.93,10.10,-4.90
30-May-2012,136.95,144.00,132.00,134.65,139.648328748853880136,11997,1625,1675361.00,4192,34.94,12.00,-2.30
29-May-2012,127.65,136.75,127.00,134.90,133.251905888538380651,15216,2212,2027561.00,8415,55.30,9.75,7.25
28-May-2012,122.60,129.00,121.50,125.10,124.053758676709496381,6771,408,839968.00,5470,80.79,7.50,2.50
25-May-2012,126.85,126.85,116.40,121.85,121.046646884272997032,25275,477,3059454.00,18587,73.54,10.45,-5.00
24-May-2012,122.00,131.75,122.00,129.05,128.699614675825096331,5969,320,768208.00,4404,73.78,9.75,7.05
23-May-2012,112.30,122.00,112.30,120.00,117.962765957446808510,2256,34,266124.00,962,42.64,9.70,7.70
22-May-2012,117.00,118.00,116.50,116.50,116.657142857142857142,595,7,69411.00,550,92.44,1.50,-0.50
21-May-2012,112.05,120.95,112.05,119.20,118.225458468176914778,927,31,109595.00,250,26.97,8.90,7.15
18-May-2012,110.00,118.00,110.00,115.00,111.584699453551912568,183,10,20420.00,129,70.49,8.00,5.00
17-May-2012,117.95,117.95,113.00,116.10,115.916886543535620052,758,14,87865.00,632,83.38,4.95,-1.85
16-May-2012,115.00,115.00,114.50,114.50,114.960000000000000000,325,5,37362.00,325,100.00,0.50,-0.50
15-May-2012,115.00,116.00,114.05,115.00,114.654205607476635514,535,22,61340.00,283,52.90,1.95,0.00
14-May-2012,117.05,119.00,114.10,117.75,117.487551867219917012,964,21,113258.00,713,73.96,4.90,0.70
11-May-2012,119.00,119.00,117.00,118.00,117.996330275229357798,1635,23,192924.00,1625,99.39,2.00,-1.00
10-May-2012,125.00,125.00,118.50,119.20,121.098939929328621908,1415,27,171355.00,804,56.82,6.50,-5.80
9-May-2012,127.00,128.95,123.15,124.30,126.091891891891891891,2035,26,256597.00,1325,65.11,5.80,-2.70
8-May-2012,133.10,133.10,127.50,127.90,130.565238558909444985,2054,42,268181.00,1642,79.94,5.60,-5.20
7-May-2012,122.00,134.80,118.00,133.10,128.920864679554328159,10501,214,1353798.00,3221,30.67,16.80,11.10
4-May-2012,129.30,133.00,124.00,130.75,130.154768928220255653,5085,79,661837.00,2597,51.07,9.00,1.45
3-May-2012,126.20,133.90,125.15,132.65,129.310792741165234001,5235,83,676942.00,3347,63.94,8.75,6.45
2-May-2012,120.15,134.00,120.15,129.20,128.771663405088062622,12775,178,1645058.00,5204,40.74,13.85,9.05
30-April-2012,122.00,124.55,122.00,123.20,122.958762886597938144,1455,25,178905.00,1344,92.37,2.55,1.20
28-April-2012,121.50,122.25,120.20,120.90,121.256235827664399092,441,5,53474.00,390,88.44,2.05,-0.60
27-April-2012,115.50,122.90,115.50,121.30,120.048677248677248677,945,23,113446.00,491,51.96,7.40,5.80
26-April-2012,119.40,120.70,113.00,118.60,117.306599832915622389,1197,48,140416.00,802,67.00,7.70,-0.80
25-April-2012,115.05,121.00,110.00,119.50,117.018827733113447399,14553,141,1702975.00,6280,43.15,11.00,4.45
24-April-2012,112.00,120.50,112.00,119.30,117.922788605697151424,2668,31,314618.00,1681,63.01,8.50,7.30
23-April-2012,114.00,119.00,113.10,115.45,115.429500000000000000,2000,40,230859.00,1794,89.70,5.90,1.45
20-April-2012,110.00,118.00,110.00,115.10,113.574537540805223068,919,134,104375.00,916,99.67,8.00,5.10
19-April-2012,113.00,115.00,108.10,113.75,112.502749770852428964,2182,221,245481.00,1331,61.00,6.90,0.75
18-April-2012,111.00,111.80,110.00,110.55,110.517137096774193548,992,190,109633.00,857,86.39,1.80,-0.45
17-April-2012,108.30,112.95,108.30,110.90,110.591489361702127659,470,113,51978.00,450,95.74,4.65,2.60
16-April-2012,108.95,111.40,108.05,109.95,110.437386569872958257,1653,186,182553.00,1293,78.22,3.35,1.00
13-April-2012,107.95,109.85,105.75,108.60,107.403344208809135399,2452,233,263353.00,2335,95.23,4.10,0.65
