Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-January-2014,164.50,164.50,151.00,153.60,156.949273791458920442,4613,200,724007.00,4400,95.38,13.50,-10.90
1-January-2014,159.90,170.00,159.90,162.60,163.322073114298935677,6483,303,1058817.00,5632,86.87,10.10,2.70
31-December-2013,156.45,159.90,156.30,159.00,157.440725244072524407,2151,65,338655.00,1943,90.33,3.60,2.55
30-December-2013,154.90,159.70,150.55,156.70,155.711265646731571627,3595,179,559782.00,3511,97.66,9.15,1.80
27-December-2013,151.00,153.45,151.00,152.95,152.035765379113018597,2796,99,425092.00,2796,100.00,2.45,1.95
26-December-2013,152.90,153.00,149.00,149.10,150.754274281556929792,5498,445,828847.00,5165,93.94,4.00,-3.80
24-December-2013,148.00,154.90,148.00,150.55,150.697140178152836380,4266,440,642874.00,3860,90.48,6.90,2.55
23-December-2013,149.85,150.00,147.20,147.20,148.520000000000000000,1100,43,163372.00,1049,95.36,2.80,-2.65
20-December-2013,153.95,153.95,147.00,148.00,147.428571428571428571,119,44,17544.00,75,63.03,6.95,-5.95
19-December-2013,150.00,150.00,149.00,149.00,149.368000000000000000,625,12,93355.00,625,100.00,1.00,-1.00
18-December-2013,148.00,151.85,147.20,149.00,149.291180285343709468,1542,86,230207.00,1212,78.60,4.65,1.00
17-December-2013,151.00,151.00,150.00,150.00,150.281690140845070422,355,113,53350.00,355,100.00,1.00,-1.00
16-December-2013,152.45,153.90,147.25,150.35,152.436363636363636363,55,35,8384.00,30,54.55,6.65,-2.10
13-December-2013,150.00,151.00,148.20,149.85,149.932389937106918238,1272,248,190714.00,1152,90.57,2.80,-0.15
12-December-2013,146.15,149.90,144.10,149.00,147.748148148148148148,135,56,19946.00,69,51.11,5.80,2.85
11-December-2013,151.00,151.00,148.35,148.35,148.371031746031746031,504,14,74779.00,504,100.00,2.65,-2.65
10-December-2013,153.15,154.95,148.00,148.80,151.687714481811942347,1457,335,221009.00,1333,91.49,6.95,-4.35
9-December-2013,156.45,158.90,155.15,155.15,155.874285714285714285,350,19,54556.00,250,71.43,3.75,-1.30
6-December-2013,157.90,157.90,157.00,157.00,157.661764705882352941,136,13,21442.00,120,88.24,0.90,-0.90
5-December-2013,157.00,158.00,153.70,157.45,157.157471684325904274,2737,249,430140.00,2548,93.09,4.30,0.45
4-December-2013,155.90,155.90,151.00,155.00,154.381289865343727852,2822,126,435664.00,2800,99.22,4.90,-0.90
3-December-2013,150.30,155.00,150.30,154.55,153.519125683060109289,3843,90,589974.00,3422,89.05,4.70,4.25
2-December-2013,153.95,153.95,150.55,151.10,151.841254752851711026,1052,152,159737.00,907,86.22,3.40,-2.85
29-November-2013,151.75,151.75,148.05,150.00,149.534031413612565445,382,163,57122.00,245,64.14,3.70,-1.75
28-November-2013,149.00,150.25,148.00,150.25,148.911860718171926006,919,18,136850.00,919,100.00,2.25,1.25
27-November-2013,154.80,154.80,148.00,148.00,149.441176470588235294,238,81,35567.00,225,94.54,6.80,-6.80
26-November-2013,150.10,150.10,150.05,150.05,150.050000000000000000,100,6,15005.00,100,100.00,0.05,-0.05
25-November-2013,155.00,158.70,153.00,153.00,153.774193548387096774,62,32,9534.00,58,93.55,5.70,-2.00
22-November-2013,159.85,159.85,154.00,155.00,156.699208443271767810,379,130,59389.00,221,58.31,5.85,-4.85
21-November-2013,159.90,159.90,153.30,153.85,156.466019417475728155,103,55,16116.00,84,81.55,6.60,-6.05
20-November-2013,167.85,167.85,159.45,159.50,159.647058823529411764,51,3,8142.00,50,98.04,8.40,-8.35
19-November-2013,160.40,163.00,158.10,162.15,160.435462842242503259,767,243,123054.00,450,58.67,4.90,1.75
18-November-2013,150.00,167.00,150.00,165.00,166.095955590800951625,1261,186,209447.00,1144,90.72,17.00,15.00
14-November-2013,166.80,166.80,161.20,162.00,163.555555555555555555,9,9,1472.00,5,55.56,5.60,-4.80
13-November-2013,167.00,168.00,160.00,161.55,163.194656488549618320,262,44,42757.00,58,22.14,8.00,-5.45
12-November-2013,153.10,168.90,153.10,163.45,160.500000000000000000,12,11,1926.00,2,16.67,15.80,10.35
11-November-2013,158.00,158.85,152.00,155.25,155.274011299435028248,354,102,54967.00,132,37.29,6.85,-2.75
8-November-2013,161.05,161.05,152.00,153.20,153.846918489065606361,1006,265,154770.00,551,54.77,9.05,-7.85
7-November-2013,164.00,164.00,161.00,161.00,161.496732026143790849,153,9,24709.00,108,70.59,3.00,-3.00
6-November-2013,157.15,165.00,157.15,164.45,164.487915407854984894,662,130,108891.00,403,60.88,7.85,7.30
5-November-2013,163.95,163.95,157.15,160.90,160.219950433705080545,1614,233,258595.00,1000,61.96,6.80,-3.05
3-November-2013,158.00,158.00,158.00,158.00,158.000000000000000000,32,1,5056.00,32,100.00,0.00,0.00
1-November-2013,159.00,159.00,154.05,157.50,158.586956521739130434,46,14,7295.00,37,80.43,4.95,-1.50
31-October-2013,154.15,157.80,154.10,157.80,155.161764705882352941,68,34,10551.00,39,57.35,3.70,3.65
30-October-2013,157.95,157.95,151.10,151.90,151.900943396226415094,212,32,32203.00,179,84.43,6.85,-6.05
29-October-2013,151.00,157.90,150.05,151.45,152.435994930291508238,789,52,120272.00,405,51.33,7.85,0.45
28-October-2013,161.00,161.00,148.15,157.05,158.142857142857142857,7,7,1107.00,2,28.57,12.85,-3.95
25-October-2013,163.95,163.95,160.95,160.95,162.000000000000000000,2,2,324.00,0,0.00,3.00,-3.00
24-October-2013,154.00,162.20,153.00,160.50,155.658415841584158415,606,44,94329.00,3,0.50,9.20,6.50
23-October-2013,154.80,161.00,152.80,159.95,155.922261484098939929,283,109,44126.00,198,69.96,8.20,5.15
22-October-2013,152.00,155.95,145.00,154.95,151.662955465587044534,988,218,149843.00,379,38.36,10.95,2.95
21-October-2013,153.75,153.75,146.50,148.70,147.504672897196261682,749,234,110481.00,491,65.55,7.25,-5.05
18-October-2013,152.00,154.90,145.00,148.60,149.296398891966759002,361,32,53896.00,147,40.72,9.90,-3.40
17-October-2013,150.00,150.00,146.00,149.95,148.522222222222222222,90,11,13367.00,88,97.78,4.00,-0.05
15-October-2013,146.25,153.00,146.25,152.05,149.495145631067961165,206,43,30796.00,106,51.46,6.75,5.80
14-October-2013,154.90,160.90,146.10,146.10,146.350282485875706214,354,219,51808.00,307,86.72,14.80,-8.80
11-October-2013,153.95,153.95,145.05,148.60,148.045045045045045045,222,47,32866.00,128,57.66,8.90,-5.35
9-October-2013,150.00,150.00,146.95,147.00,148.142857142857142857,7,7,1037.00,4,57.14,3.05,-3.00
8-October-2013,149.95,149.95,149.95,149.95,149.000000000000000000,1,1,149.00,1,100.00,0.00,0.00
4-October-2013,149.90,149.95,144.05,149.85,145.366666666666666666,30,8,4361.00,27,90.00,5.90,-0.05
3-October-2013,149.00,149.00,143.50,143.50,145.004672897196261682,428,31,62062.00,427,99.77,5.50,-5.50
1-October-2013,143.00,143.00,143.00,143.00,143.000000000000000000,1,1,143.00,1,100.00,0.00,0.00
30-September-2013,150.00,150.00,145.00,145.00,145.090163934426229508,854,49,123907.00,550,64.40,5.00,-5.00
27-September-2013,149.00,149.00,146.00,147.35,146.700440528634361233,227,49,33301.00,188,82.82,3.00,-1.65
26-September-2013,149.95,149.95,145.20,146.00,146.840466926070038910,257,25,37738.00,240,93.39,4.75,-3.95
25-September-2013,150.00,150.00,146.10,148.00,148.000000000000000000,4,4,592.00,0,0.00,3.90,-2.00
24-September-2013,154.50,154.50,146.00,146.45,149.427480916030534351,131,89,19575.00,58,44.27,8.50,-8.05
23-September-2013,151.90,154.90,147.15,154.85,151.391566265060240963,166,14,25131.00,160,96.39,7.75,2.95
20-September-2013,147.05,153.80,147.05,151.95,149.434782608695652173,23,8,3437.00,12,52.17,6.75,4.90
19-September-2013,149.50,154.00,149.10,152.90,151.098765432098765432,81,52,12239.00,42,51.85,4.90,3.40
18-September-2013,157.00,157.00,148.55,153.80,152.214067278287461773,654,376,99548.00,442,67.58,8.45,-3.20
16-September-2013,149.10,155.15,146.00,150.35,148.412955465587044534,988,181,146632.00,491,49.70,9.15,1.25
13-September-2013,149.00,156.00,148.10,149.95,150.154761904761904761,84,58,12613.00,63,75.00,7.90,0.95
12-September-2013,154.00,154.00,152.95,152.95,153.000000000000000000,2,2,306.00,0,0.00,1.05,-1.05
11-September-2013,149.25,152.95,146.05,152.95,147.750000000000000000,12,7,1773.00,9,75.00,6.90,3.70
10-September-2013,150.00,150.00,145.50,145.80,146.680672268907563025,357,44,52365.00,213,59.66,4.50,-4.20
6-September-2013,147.00,147.50,147.00,147.50,147.250000000000000000,100,3,14725.00,100,100.00,0.50,0.50
5-September-2013,147.00,147.00,147.00,147.00,147.000000000000000000,2,2,294.00,2,100.00,0.00,0.00
4-September-2013,145.05,147.85,144.95,145.00,145.000767165324127349,2607,109,378017.00,2407,92.33,2.90,-0.05
3-September-2013,145.50,147.50,145.50,146.00,145.528233349679434788,55059,56,8012639.00,54929,99.76,2.00,0.50
2-September-2013,146.90,146.90,145.00,145.00,145.013157894736842105,76,3,11021.00,76,100.00,1.90,-1.90
30-August-2013,145.90,146.00,145.00,145.00,145.602446483180428134,327,9,47612.00,327,100.00,1.00,-0.90
29-August-2013,145.00,145.10,143.00,145.00,145.010000000000000000,300,19,43503.00,275,91.67,2.10,0.00
28-August-2013,146.95,147.00,145.00,145.90,145.455357142857142857,112,35,16291.00,82,73.21,2.00,-1.05
27-August-2013,145.00,145.00,145.00,145.00,145.000000000000000000,2700,13,391500.00,2700,100.00,0.00,0.00
26-August-2013,148.50,148.50,145.00,146.00,146.210526315789473684,76,18,11112.00,49,64.47,3.50,-2.50
23-August-2013,150.00,150.00,144.00,147.45,146.999357739242132305,3114,212,457756.00,3057,98.17,6.00,-2.55
21-August-2013,150.00,150.00,149.00,149.00,149.500000000000000000,2,2,299.00,1,50.00,1.00,-1.00
20-August-2013,139.25,147.00,139.10,144.25,140.852223816355810616,2091,207,294522.00,1507,72.07,7.90,5.00
19-August-2013,145.95,145.95,140.00,143.00,141.736842105263157894,551,10,78097.00,350,63.52,5.95,-2.95
16-August-2013,147.00,148.00,142.05,148.00,147.487179487179487179,78,20,11504.00,76,97.44,5.95,1.00
14-August-2013,142.00,146.00,142.00,146.00,142.476562500000000000,128,6,18237.00,127,99.22,4.00,4.00
13-August-2013,138.05,143.00,138.05,142.95,140.726041666666666666,960,60,135097.00,657,68.44,4.95,4.90
12-August-2013,136.05,144.95,136.05,142.30,138.325342465753424657,292,40,40391.00,143,48.97,8.90,6.25
8-August-2013,149.00,149.00,138.00,143.90,140.127946127946127946,297,44,41618.00,257,86.53,11.00,-5.10
7-August-2013,152.95,152.95,142.05,144.75,145.092731829573934837,399,37,57892.00,328,82.21,10.90,-8.20
6-August-2013,148.05,150.00,145.00,145.15,147.462724935732647814,389,130,57363.00,381,97.94,5.00,-2.90
5-August-2013,150.00,150.00,147.00,149.35,147.541284403669724770,218,120,32164.00,216,99.08,3.00,-0.65
2-August-2013,152.85,152.85,145.00,148.30,147.121212121212121212,759,246,111665.00,444,58.50,7.85,-4.55
1-August-2013,150.05,151.00,149.00,150.00,150.558011049723756906,181,53,27251.00,181,100.00,2.00,-0.05
31-July-2013,156.60,156.60,156.55,156.55,156.500000000000000000,2,2,313.00,0,0.00,0.05,-0.05
30-July-2013,158.75,160.00,157.00,158.00,159.575235109717868338,638,59,101809.00,565,88.56,3.00,-0.75
29-July-2013,155.00,159.90,153.00,153.05,153.755474452554744525,548,129,84258.00,411,75.00,6.90,-1.95
26-July-2013,163.50,163.50,153.05,155.00,155.155497614556751359,18026,129,2796833.00,17992,99.81,10.45,-8.50
25-July-2013,164.90,166.85,157.30,161.00,160.585313174946004319,463,126,74351.00,317,68.47,9.55,-3.90
24-July-2013,170.00,172.90,163.65,163.65,168.000000000000000000,13,11,2184.00,7,53.85,9.25,-6.35
23-July-2013,173.85,173.85,173.85,173.85,173.000000000000000000,1,1,173.00,1,100.00,0.00,0.00
22-July-2013,174.90,174.90,168.55,169.00,170.740259740259740259,77,14,13147.00,29,37.66,6.35,-5.90
19-July-2013,174.90,174.90,170.30,172.50,173.151898734177215189,79,30,13679.00,58,73.42,4.60,-2.40
18-July-2013,177.90,178.00,173.15,174.75,177.321292775665399239,6838,458,1212523.00,5613,82.09,4.85,-3.15
17-July-2013,178.90,180.90,176.00,177.00,176.717000513610683102,1947,85,344068.00,1136,58.35,4.90,-1.90
16-July-2013,176.10,178.50,176.10,178.50,177.284810126582278481,316,26,56022.00,207,65.51,2.40,2.40
15-July-2013,180.70,180.70,176.60,179.00,178.678770949720670391,358,48,63967.00,318,88.83,4.10,-1.70
12-July-2013,179.00,181.90,176.15,178.15,178.649382716049382716,405,23,72353.00,400,98.77,5.75,-0.85
11-July-2013,179.00,179.00,179.00,179.00,179.000000000000000000,121,4,21659.00,121,100.00,0.00,0.00
10-July-2013,179.85,181.95,178.15,179.10,179.238372093023255813,344,50,61658.00,214,62.21,3.80,-0.75
9-July-2013,179.00,179.00,178.00,178.65,178.404411764705882352,272,11,48526.00,272,100.00,1.00,-0.35
8-July-2013,179.75,179.75,177.00,177.00,177.912280701754385964,399,116,70987.00,356,89.22,2.75,-2.75
5-July-2013,177.50,177.50,177.30,177.50,177.475409836065573770,122,14,21652.00,111,90.98,0.20,0.00
4-July-2013,177.00,177.00,177.00,177.00,177.000000000000000000,103,7,18231.00,103,100.00,0.00,0.00
3-July-2013,178.90,180.00,176.10,176.70,178.014652014652014652,273,44,48598.00,248,90.84,3.90,-2.20
2-July-2013,176.40,176.40,176.40,176.40,176.400000000000000000,25,1,4410.00,25,100.00,0.00,0.00
1-July-2013,176.90,178.65,176.90,178.65,177.010286004991971510,62901,14,11134124.00,62901,100.00,1.75,1.75
28-June-2013,176.90,176.90,175.00,175.00,175.044444444444444444,315,13,55139.00,202,64.13,1.90,-1.90
27-June-2013,175.05,175.05,175.00,175.00,175.000663481953290870,7536,32,1318805.00,7536,100.00,0.05,-0.05
26-June-2013,178.90,178.90,175.00,175.00,175.015659955257270693,447,5,78232.00,445,99.55,3.90,-3.90
25-June-2013,175.00,178.85,175.00,178.85,176.666666666666666666,3,3,530.00,2,66.67,3.85,3.85
24-June-2013,177.70,177.70,175.00,175.00,175.001011633788568538,1977,7,345977.00,1977,100.00,2.70,-2.70
21-June-2013,178.00,178.95,175.00,175.00,175.331460674157303370,178,34,31209.00,112,62.92,3.95,-3.00
20-June-2013,178.00,178.00,178.00,178.00,178.000000000000000000,25,25,4450.00,25,100.00,0.00,0.00
19-June-2013,179.85,179.85,176.00,176.00,176.014925373134328358,201,6,35379.00,200,99.50,3.85,-3.85
18-June-2013,177.00,177.90,177.00,177.90,177.333333333333333333,24,16,4256.00,23,95.83,0.90,0.90
17-June-2013,175.25,177.90,175.25,176.00,175.970881863560732113,1202,44,211517.00,1050,87.35,2.65,0.75
14-June-2013,179.85,179.85,175.50,176.00,175.549763033175355450,211,7,37041.00,200,94.79,4.35,-3.85
13-June-2013,176.40,178.50,176.40,178.20,178.181818181818181818,22,12,3920.00,14,63.64,2.10,1.80
12-June-2013,178.90,178.90,176.40,176.50,176.528301886792452830,212,4,37424.00,211,99.53,2.50,-2.40
11-June-2013,177.90,179.65,177.90,179.65,178.500000000000000000,2,2,357.00,1,50.00,1.75,1.75
10-June-2013,175.60,177.85,175.00,175.15,175.318725099601593625,753,42,132015.00,464,61.62,2.85,-0.45
7-June-2013,176.40,178.90,176.40,176.40,176.401278976818545163,5004,11,882712.00,5002,99.96,2.50,0.00
5-June-2013,179.90,179.90,176.50,176.60,176.650793650793650793,63,4,11129.00,31,49.21,3.40,-3.30
3-June-2013,180.00,180.00,176.45,176.45,179.987717434603638295,30124,8,5421950.00,30075,99.84,3.55,-3.55
31-May-2013,175.10,180.00,175.00,178.90,177.079571537872991583,1307,37,231443.00,556,42.54,5.00,3.80
30-May-2013,175.20,177.90,175.20,176.40,176.404974093264248704,4825,17,851154.00,4758,98.61,2.70,1.20
29-May-2013,175.20,178.90,175.20,178.50,177.533707865168539325,178,19,31601.00,125,70.22,3.70,3.30
28-May-2013,175.00,176.90,175.00,176.90,175.432786885245901639,305,5,53507.00,305,100.00,1.90,1.90
27-May-2013,177.85,177.85,175.00,176.90,175.975694444444444444,576,31,101362.00,549,95.31,2.85,-0.95
24-May-2013,175.00,175.00,175.00,175.00,175.000000000000000000,371,5,64925.00,371,100.00,0.00,0.00
23-May-2013,175.00,175.05,171.10,174.20,173.415456130156885531,3442,80,596896.00,2292,66.59,3.95,-0.80
22-May-2013,178.30,178.30,175.00,178.15,175.240000000000000000,25,3,4381.00,24,96.00,3.30,-0.15
21-May-2013,177.90,178.30,177.90,178.30,178.000000000000000000,2,2,356.00,1,50.00,0.40,0.40
20-May-2013,178.30,178.30,172.00,177.75,173.673566878980891719,628,115,109067.00,438,69.75,6.30,-0.55
17-May-2013,179.00,179.00,174.00,174.00,174.214285714285714285,42,4,7317.00,40,95.24,5.00,-5.00
16-May-2013,176.90,176.90,171.35,174.00,173.232876712328767123,73,4,12646.00,72,98.63,5.55,-2.90
15-May-2013,174.95,174.95,171.05,172.00,171.525714285714285714,175,5,30017.00,149,85.14,3.90,-2.95
14-May-2013,174.90,177.85,171.00,177.85,171.777777777777777777,18,4,3092.00,15,83.33,6.85,2.95
13-May-2013,174.90,175.00,170.00,175.00,171.044334975369458128,406,10,69444.00,402,99.01,5.00,0.10
10-May-2013,176.90,177.90,175.00,175.00,175.825000000000000000,40,4,7033.00,25,62.50,2.90,-1.90
9-May-2013,173.50,173.90,170.00,170.85,170.669724770642201834,327,15,55809.00,226,69.11,3.90,-2.65
8-May-2013,173.90,173.90,173.90,173.90,173.888888888888888888,18,12,3130.00,18,100.00,0.00,0.00
7-May-2013,169.90,173.90,169.90,173.90,170.118243243243243243,296,26,50355.00,296,100.00,4.00,4.00
6-May-2013,172.90,173.00,168.00,168.45,170.246819338422391857,393,15,66907.00,293,74.55,5.00,-4.45
3-May-2013,181.10,181.10,170.10,171.75,172.592105263157894736,76,56,13117.00,36,47.37,11.00,-9.35
2-May-2013,175.00,177.20,166.00,175.10,171.604430379746835443,2528,98,433816.00,484,19.15,11.20,0.10
30-April-2013,173.90,175.10,166.25,169.75,172.014117647058823529,425,121,73106.00,272,64.00,8.85,-4.15
29-April-2013,174.95,174.95,168.85,168.85,170.666666666666666666,3,3,512.00,2,66.67,6.10,-6.10
26-April-2013,174.90,175.00,174.25,174.35,174.400000000000000000,5,5,872.00,2,40.00,0.75,-0.55
25-April-2013,171.90,174.75,163.60,172.60,169.943661971830985915,213,14,36198.00,205,96.24,11.15,0.70
23-April-2013,166.90,169.70,165.00,169.70,167.597402597402597402,77,33,12905.00,76,98.70,4.70,2.80
22-April-2013,165.00,168.95,160.00,165.90,166.201000834028356964,2398,419,398550.00,2083,86.86,8.95,0.90
18-April-2013,162.85,162.85,162.00,162.00,162.000000000000000000,2,2,324.00,1,50.00,0.85,-0.85
17-April-2013,160.00,162.90,155.20,155.50,158.062500000000000000,16,10,2529.00,6,37.50,7.70,-4.50
16-April-2013,158.90,167.90,158.00,161.00,160.864253393665158371,442,66,71102.00,416,94.12,9.90,2.10
15-April-2013,159.70,160.00,154.25,154.35,156.629441624365482233,197,30,30856.00,138,70.05,5.75,-5.35
12-April-2013,153.30,159.90,151.25,155.00,153.578411405295315682,491,256,75407.00,300,61.10,8.65,1.70
10-April-2013,156.00,162.95,153.20,155.15,156.609498680738786279,379,15,59355.00,277,73.09,9.75,-0.85
9-April-2013,156.50,156.50,156.45,156.45,156.450000000000000000,100,2,15645.00,100,100.00,0.05,-0.05
8-April-2013,161.00,161.00,159.05,159.05,159.608695652173913043,23,14,3671.00,10,43.48,1.95,-1.95
5-April-2013,167.85,167.85,167.85,167.85,167.000000000000000000,1,1,167.00,0,0.00,0.00,0.00
3-April-2013,169.90,169.90,165.00,167.95,167.333333333333333333,3,3,502.00,1,33.33,4.90,-1.95
2-April-2013,165.50,168.80,165.50,168.25,167.500000000000000000,4,4,670.00,2,50.00,3.30,2.75
1-April-2013,168.85,168.85,160.10,160.10,164.726384364820846905,307,10,50571.00,305,99.35,8.75,-8.75
28-March-2013,159.00,165.00,154.00,164.65,157.975744211686879823,907,216,143284.00,877,96.69,11.00,5.65
26-March-2013,156.00,158.95,150.10,156.00,151.222222222222222222,306,32,46274.00,290,94.77,8.85,0.00
25-March-2013,160.00,160.00,153.05,157.25,157.268278214444609224,6743,45,1060460.00,6643,98.52,6.95,-2.75
22-March-2013,155.25,164.00,152.65,162.35,157.775312066574202496,721,107,113756.00,570,79.06,11.35,7.10
21-March-2013,166.80,166.80,156.15,156.20,162.838709677419354838,31,9,5048.00,28,90.32,10.65,-10.60
20-March-2013,168.00,169.90,154.00,158.90,160.086830680173661360,2073,179,331860.00,1425,68.74,15.90,-9.10
19-March-2013,174.15,174.15,166.10,167.05,169.899202733485193621,3512,112,596686.00,3131,89.15,8.05,-7.10
18-March-2013,170.25,174.45,168.50,174.15,170.371012631128238064,4671,12,795803.00,4669,99.96,5.95,3.90
15-March-2013,170.05,173.90,170.00,170.00,170.556706369756602796,3862,8,658690.00,3862,100.00,3.90,-0.05
14-March-2013,172.85,172.85,170.00,170.15,171.000000000000000000,6,6,1026.00,1,16.67,2.85,-2.70
13-March-2013,169.50,171.10,169.50,171.10,169.750000000000000000,4,4,679.00,2,50.00,1.60,1.60
12-March-2013,168.00,171.65,168.00,170.05,170.674000000000000000,500,8,85337.00,250,50.00,3.65,2.05
11-March-2013,170.00,175.85,167.20,168.60,169.259643916913946587,674,42,114081.00,559,82.94,8.65,-1.40
8-March-2013,172.00,173.00,169.00,173.00,171.732142857142857142,224,10,38468.00,220,98.21,4.00,1.00
7-March-2013,171.00,172.10,165.20,169.50,171.085000000000000000,200,68,34217.00,173,86.50,6.90,-1.50
6-March-2013,169.90,173.80,164.00,167.75,165.913294797687861271,865,17,143515.00,556,64.28,9.80,-2.15
5-March-2013,163.70,163.70,163.70,163.70,163.000000000000000000,1,1,163.00,0,0.00,0.00,0.00
4-March-2013,168.00,169.90,166.00,169.10,168.437500000000000000,64,24,10780.00,60,93.75,3.90,1.10
1-March-2013,166.40,171.25,166.40,167.15,167.253968253968253968,63,8,10537.00,59,93.65,4.85,0.75
28-February-2013,171.10,171.20,170.00,170.00,170.956521739130434782,23,14,3932.00,12,52.17,1.20,-1.10
27-February-2013,166.35,182.75,166.00,180.95,171.163841807909604519,177,111,30296.00,120,67.80,16.75,14.60
26-February-2013,170.00,170.00,170.00,170.00,170.000000000000000000,10,1,1700.00,10,100.00,0.00,0.00
25-February-2013,186.90,186.90,169.95,170.50,170.871378283238559436,3693,159,631028.00,2625,71.08,16.95,-16.40
22-February-2013,177.00,177.00,173.00,174.00,173.333333333333333333,18,4,3120.00,16,88.89,4.00,-3.00
21-February-2013,179.00,179.00,168.00,170.00,170.049757281553398058,1648,110,280242.00,1578,95.75,11.00,-9.00
20-February-2013,173.00,179.65,171.10,174.00,172.421530479896238651,771,100,132937.00,661,85.73,8.55,1.00
19-February-2013,180.00,180.00,175.50,175.50,177.680933852140077821,257,11,45664.00,131,50.97,4.50,-4.50
18-February-2013,176.00,176.00,174.55,175.95,175.976987447698744769,478,22,84117.00,476,99.58,1.45,-0.05
15-February-2013,173.25,182.00,173.00,176.35,175.909930715935334872,433,73,76169.00,261,60.28,9.00,3.10
14-February-2013,175.05,176.65,175.05,176.65,175.677165354330708661,127,7,22311.00,75,59.06,1.60,1.60
13-February-2013,180.00,182.20,180.00,181.55,180.331828442437923250,443,38,79887.00,429,96.84,2.20,1.55
12-February-2013,191.85,191.85,178.75,179.70,184.176056338028169014,568,237,104612.00,323,56.87,13.10,-12.15
11-February-2013,195.00,195.00,186.00,186.35,186.487179487179487179,312,25,58184.00,203,65.06,9.00,-8.65
8-February-2013,192.90,195.00,186.00,193.40,193.345528455284552845,492,41,95126.00,468,95.12,9.00,0.50
7-February-2013,186.00,187.45,185.00,185.00,185.544419134396355353,439,23,81454.00,226,51.48,2.45,-1.00
6-February-2013,188.00,191.50,187.00,191.50,188.653061224489795918,147,29,27732.00,86,58.50,4.50,3.50
5-February-2013,187.00,193.80,187.00,193.80,188.097087378640776699,103,5,19374.00,101,98.06,6.80,6.80
4-February-2013,188.10,198.40,188.10,190.00,188.241706161137440758,211,4,39719.00,211,100.00,10.30,1.90
1-February-2013,192.10,192.10,189.55,189.95,191.804856115107913669,1112,41,213287.00,1000,89.93,2.55,-2.15
31-January-2013,192.90,198.00,190.30,191.60,191.634920634920634920,63,3,12073.00,63,100.00,7.70,-1.30
30-January-2013,193.10,195.00,189.00,192.90,192.538461538461538461,130,40,25030.00,108,83.08,6.00,-0.20
29-January-2013,189.55,204.95,189.55,191.55,191.183223992502343017,2134,169,407985.00,1195,56.00,15.40,2.00
28-January-2013,203.75,203.75,191.75,191.75,192.801801801801801801,111,8,21401.00,110,99.10,12.00,-12.00
25-January-2013,194.60,194.60,191.00,191.00,192.186111111111111111,360,16,69187.00,355,98.61,3.60,-3.60
24-January-2013,199.75,203.65,193.80,194.35,198.002325581395348837,430,48,85141.00,296,68.84,9.85,-5.40
23-January-2013,203.00,203.00,196.00,196.00,197.187739463601532567,261,25,51466.00,159,60.92,7.00,-7.00
22-January-2013,198.65,204.00,198.65,202.80,202.812500000000000000,32,8,6490.00,7,21.88,5.35,4.15
21-January-2013,206.90,206.90,200.00,201.25,202.315270935960591133,609,55,123210.00,441,72.41,6.90,-5.65
18-January-2013,205.00,205.00,200.10,204.50,203.694888178913738019,1878,23,382539.00,1701,90.58,4.90,-0.50
17-January-2013,200.00,204.50,198.10,204.50,198.428571428571428571,154,27,30558.00,154,100.00,6.40,4.50
16-January-2013,197.60,199.95,197.05,198.10,197.840751730959446092,1011,21,200017.00,620,61.33,2.90,0.50
15-January-2013,196.75,202.45,196.75,198.30,198.045346062052505966,419,17,82981.00,315,75.18,5.70,1.55
14-January-2013,196.00,203.70,196.00,199.00,198.049645390070921985,282,11,55850.00,255,90.43,7.70,3.00
11-January-2013,202.05,204.75,199.00,199.05,201.465332031250000000,2048,80,412601.00,1706,83.30,5.75,-3.00
10-January-2013,202.20,205.00,202.00,203.30,203.253623188405797101,138,10,28049.00,130,94.20,3.00,1.10
9-January-2013,201.00,207.50,201.00,205.00,204.556653491436100131,1518,20,310517.00,1079,71.08,6.50,4.00
8-January-2013,200.15,200.15,198.25,198.50,199.343108504398826979,341,113,67976.00,206,60.41,1.90,-1.65
7-January-2013,202.65,204.00,202.65,202.90,202.833333333333333333,12,12,2434.00,10,83.33,1.35,0.25
4-January-2013,197.90,197.90,197.00,197.10,197.876237623762376237,202,9,39971.00,200,99.01,0.90,-0.80
3-January-2013,201.00,202.95,197.90,198.75,199.163265306122448979,343,98,68313.00,340,99.13,5.05,-2.25
2-January-2013,203.95,204.50,200.50,200.80,202.644776119402985074,670,16,135772.00,614,91.64,4.00,-3.15
1-January-2013,194.00,202.65,193.00,199.95,199.967622571692876965,2162,41,432330.00,1765,81.64,9.65,5.95
31-December-2012,203.85,203.90,203.00,203.00,203.050000000000000000,80,5,16244.00,79,98.75,0.90,-0.85
28-December-2012,203.50,203.50,198.90,199.95,199.525959367945823927,443,10,88390.00,271,61.17,4.60,-3.55
27-December-2012,198.45,200.00,198.00,198.60,198.585454545454545454,825,43,163833.00,614,74.42,2.00,0.15
26-December-2012,200.00,200.00,195.70,197.50,198.085262345679012345,2592,40,513437.00,2000,77.16,4.30,-2.50
24-December-2012,203.85,203.85,203.85,203.85,203.000000000000000000,1,1,203.00,0,0.00,0.00,0.00
