Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2012,66.00,67.00,62.00,62.10,65.166515529358422126,17644,428,1149798.00,9880,56.00,5.00,-3.90
16-July-2012,65.50,65.80,63.80,64.35,64.467532467532467532,3773,158,243236.00,2095,55.53,2.00,-1.15
13-July-2012,61.40,64.15,61.40,62.65,62.682768361581920903,3540,176,221897.00,2875,81.21,2.75,1.25
12-July-2012,63.00,63.00,62.00,62.00,62.204347826086956521,690,14,42921.00,565,81.88,1.00,-1.00
11-July-2012,64.00,64.00,61.60,63.25,63.315514993481095176,767,36,48563.00,584,76.14,2.40,-0.75
10-July-2012,62.50,63.40,62.00,62.75,62.608722358722358722,1628,93,101927.00,993,61.00,1.40,0.25
9-July-2012,64.25,64.25,62.00,62.45,62.631788079470198675,1510,46,94574.00,1176,77.88,2.25,-1.80
6-July-2012,64.25,64.90,63.20,63.70,64.151855635001702417,2937,189,188414.00,2495,84.95,1.70,-0.55
5-July-2012,62.05,66.00,62.05,64.25,64.237607077657632355,7121,245,457436.00,4885,68.60,3.95,2.20
4-July-2012,64.90,65.00,62.55,62.60,63.660613277761238463,3359,192,213836.00,2022,60.20,2.45,-2.30
3-July-2012,63.90,66.80,63.00,64.30,65.049667446729892843,32476,911,2112553.00,11316,34.84,3.80,0.40
2-July-2012,62.00,62.30,60.20,62.00,61.730116175156389633,3357,290,207228.00,2331,69.44,2.10,0.00
29-June-2012,59.05,61.90,59.00,60.65,60.504575835475578406,9725,473,588407.00,4044,41.58,2.90,1.60
28-June-2012,59.50,62.10,59.50,59.80,60.925356528775159300,9887,355,602369.00,2804,28.36,2.60,0.30
27-June-2012,57.75,59.25,57.60,58.30,58.452254171104011359,2817,166,164660.00,2086,74.05,1.65,0.55
26-June-2012,58.45,59.40,56.90,57.50,58.579987387008618877,4757,291,278665.00,2859,60.10,2.50,-0.95
25-June-2012,58.70,59.50,57.35,57.85,58.290422885572139303,3216,245,187462.00,2039,63.40,2.15,-0.85
22-June-2012,58.30,58.40,57.25,57.65,57.792338709677419354,1488,103,85995.00,841,56.52,1.15,-0.65
21-June-2012,57.00,59.00,56.45,58.30,57.955456171735241502,5590,390,323971.00,2106,37.67,2.55,1.30
20-June-2012,57.20,58.35,56.25,57.25,57.479220779220779220,2310,90,132777.00,1790,77.49,2.10,0.05
19-June-2012,57.10,59.65,56.30,57.55,57.725139124122913138,8266,536,477156.00,3022,36.56,3.35,0.45
18-June-2012,58.30,59.05,57.00,57.05,57.593818984547461368,2265,372,130450.00,1880,83.00,2.05,-1.25
15-June-2012,62.00,62.10,58.30,58.90,59.574927675988428158,10370,378,617792.00,4269,41.17,3.80,-3.10
14-June-2012,58.80,64.40,58.80,61.70,62.405926144865424048,54133,2093,3378220.00,12747,23.55,5.60,2.90
13-June-2012,58.70,58.70,56.35,56.60,57.494570135746606334,4420,163,254126.00,2244,50.77,2.35,-2.10
12-June-2012,57.90,57.90,55.90,57.10,56.446395806028833551,3815,187,215343.00,2724,71.40,2.00,-0.80
11-June-2012,58.00,61.00,55.30,57.45,58.510207145001501050,6662,421,389795.00,3473,52.13,5.70,-0.55
8-June-2012,58.00,59.00,57.00,58.20,57.984703632887189292,1046,213,60652.00,703,67.21,2.00,0.20
7-June-2012,57.00,59.90,57.00,58.30,58.745437529246607393,10685,555,627695.00,4539,42.48,2.90,1.30
6-June-2012,56.75,57.35,56.35,56.50,56.719951681095228508,9934,670,563456.00,8325,83.80,1.00,-0.25
5-June-2012,57.90,58.90,55.20,56.45,57.377692842251563585,2878,169,165133.00,1935,67.23,3.70,-1.45
4-June-2012,58.30,58.90,57.00,57.65,57.686476190476190476,2625,230,151427.00,1620,61.71,1.90,-0.65
1-June-2012,61.55,65.25,56.00,57.45,62.119045864800147356,54290,1898,3372443.00,8411,15.49,9.25,-4.10
31-May-2012,56.20,58.00,56.20,58.00,57.744680851063829787,752,52,43424.00,727,96.68,1.80,1.80
30-May-2012,57.55,59.85,57.55,57.90,58.831325301204819277,2739,276,161139.00,1100,40.16,2.30,0.35
29-May-2012,57.05,61.00,57.05,58.90,59.383789260385005065,4935,369,293059.00,3041,61.62,3.95,1.85
28-May-2012,56.15,59.60,56.15,58.00,58.184360503644797879,7545,151,439001.00,6137,81.34,3.45,1.85
25-May-2012,55.05,58.00,55.00,57.65,57.048964624676445211,4636,384,264479.00,3662,78.99,3.00,2.60
24-May-2012,56.00,57.00,54.05,55.80,55.811728395061728395,1944,150,108498.00,1160,59.67,2.95,-0.20
23-May-2012,56.90,57.80,53.90,56.10,55.837550765385816932,9603,166,536208.00,4600,47.90,3.90,-0.80
22-May-2012,63.00,63.50,54.20,55.20,58.680915553759391590,54437,634,3194413.00,32029,58.84,9.30,-7.80
21-May-2012,65.65,69.00,59.00,60.45,62.567050123253903040,12170,158,761441.00,9872,81.12,10.00,-5.20
18-May-2012,65.40,66.90,65.10,65.65,65.525238744884038199,1466,56,96060.00,1178,80.35,1.80,0.25
17-May-2012,67.00,69.65,65.80,66.50,67.235063663075416258,1021,36,68647.00,708,69.34,3.85,-0.50
16-May-2012,68.50,68.50,66.50,67.15,66.864121280179674340,1781,26,119085.00,1489,83.60,2.00,-1.35
15-May-2012,69.00,69.00,66.10,66.70,66.906135291033036182,1907,21,127590.00,1901,99.69,2.90,-2.30
14-May-2012,67.75,69.00,62.00,67.50,67.000000000000000000,9,9,603.00,2,22.22,7.00,-0.25
11-May-2012,70.00,70.00,67.75,68.05,68.693647540983606557,1952,58,134090.00,1382,70.80,2.25,-1.95
10-May-2012,71.50,72.15,69.15,69.25,70.398540145985401459,685,17,48223.00,510,74.45,3.00,-2.25
9-May-2012,72.95,73.40,70.05,70.65,72.244724025974025974,4928,42,356022.00,1268,25.73,3.35,-2.30
8-May-2012,71.00,73.80,70.05,71.20,72.044186046511627906,430,26,30979.00,324,75.35,3.75,0.20
7-May-2012,71.50,74.25,69.10,71.20,71.130553037171350861,2206,48,156914.00,1859,84.27,5.15,-0.30
4-May-2012,76.50,76.50,71.45,72.55,72.379018612521150592,1773,37,128328.00,1475,83.19,5.05,-3.95
3-May-2012,75.50,75.50,73.50,74.00,74.195372750642673521,1945,48,144310.00,1039,53.42,2.00,-1.50
2-May-2012,76.40,78.35,75.10,75.70,76.138857782754759238,1786,27,135984.00,1715,96.02,3.25,-0.70
30-April-2012,80.30,80.30,76.00,76.45,76.996129032258064516,775,23,59672.00,742,95.74,4.30,-3.85
27-April-2012,77.25,79.65,76.20,77.00,77.233485193621867881,1756,19,135622.00,1510,85.99,3.45,-0.25
26-April-2012,77.55,80.05,76.00,77.35,77.583253588516746411,2090,42,162149.00,1200,57.42,4.05,-0.20
25-April-2012,82.85,82.85,78.50,79.20,79.787328490718321226,2478,70,197713.00,2068,83.45,4.35,-3.65
24-April-2012,84.00,85.00,81.25,81.30,81.897655377744696687,2687,71,220059.00,1871,69.63,3.75,-2.70
23-April-2012,88.00,88.00,84.85,84.85,85.798196166854565952,887,24,76103.00,615,69.33,3.15,-3.15
20-April-2012,87.70,89.65,84.50,84.85,87.275475687103594080,4730,429,412813.00,2231,47.17,5.15,-2.85
19-April-2012,88.40,88.40,85.00,85.75,85.750256765204965615,89576,58,7681165.00,89445,99.85,3.40,-2.65
18-April-2012,87.00,91.25,87.00,88.80,89.814950119432345089,21351,425,1917639.00,9482,44.41,4.25,1.80
17-April-2012,84.05,87.50,84.00,86.65,86.039269406392694063,2190,270,188426.00,1442,65.84,3.50,2.60
16-April-2012,83.75,86.75,83.75,85.50,85.018816388467374810,3295,299,280137.00,2101,63.76,3.00,1.75
13-April-2012,89.40,94.40,84.15,85.80,88.846120640036836652,34748,770,3087225.00,8732,25.13,10.25,-3.60
12-April-2012,81.00,87.55,79.15,85.85,83.907007203667321545,6108,735,512504.00,4192,68.63,8.40,4.85
11-April-2012,79.00,80.45,78.75,78.85,79.304039301310043668,1832,284,145285.00,1541,84.12,1.70,-0.15
10-April-2012,80.15,82.75,79.00,79.20,79.990256061636075232,4413,104,352997.00,3942,89.33,3.75,-0.95
9-April-2012,82.45,86.80,81.10,82.40,83.848964013086150490,1834,249,153779.00,952,51.91,5.70,-0.05
4-April-2012,83.00,85.00,83.00,84.45,84.221040850587576944,1787,201,150503.00,1443,80.75,2.00,1.45
3-April-2012,83.50,85.00,83.00,84.00,83.233123689727463312,2385,270,198511.00,2118,88.81,2.00,0.50
2-April-2012,83.85,84.75,81.15,82.00,83.057698147585788035,3293,268,273509.00,1086,32.98,3.60,-1.85
30-March-2012,80.55,81.95,80.50,80.85,80.957251908396946564,655,148,53027.00,627,95.73,1.45,0.30
29-March-2012,79.35,81.80,79.35,80.10,80.726331360946745562,2028,284,163713.00,1070,52.76,2.45,0.75
28-March-2012,80.00,82.90,78.00,80.35,78.011701827663435287,978736,437,76352861.00,977318,99.86,4.90,0.35
27-March-2012,81.45,81.45,77.15,78.35,78.759906075726445553,3407,476,268335.00,1861,54.62,4.30,-3.10
26-March-2012,82.00,82.00,80.10,80.90,81.654268508678710591,2823,243,230510.00,2337,82.78,1.90,-1.10
23-March-2012,83.20,83.75,81.00,81.70,82.242424242424242424,1881,163,154698.00,1682,89.42,2.75,-1.50
22-March-2012,82.85,85.00,81.10,83.20,83.146301188903566710,3028,670,251767.00,1853,61.20,3.90,0.35
21-March-2012,81.10,84.75,80.60,83.60,83.474765790268963433,3309,242,276218.00,2889,87.31,4.15,2.50
20-March-2012,84.05,84.10,80.50,81.70,81.800459887583035258,3914,480,320167.00,2417,61.75,3.60,-2.35
19-March-2012,81.75,88.25,81.75,82.45,84.670905615995295501,13604,409,1151863.00,2905,21.35,6.50,0.70
16-March-2012,88.80,89.70,83.20,84.80,85.139832977277141192,5149,408,438385.00,3265,63.41,6.50,-4.00
15-March-2012,89.10,93.00,86.50,87.70,88.891891891891891891,2405,472,213785.00,1423,59.17,6.50,-1.40
14-March-2012,91.35,94.00,89.70,91.60,91.407407407407407407,1971,207,180164.00,1265,64.18,4.30,0.25
13-March-2012,94.85,94.85,89.90,92.20,92.630062727483930922,12913,784,1196132.00,5647,43.73,4.95,-2.65
12-March-2012,79.00,95.75,79.00,93.15,91.053126689118955552,96204,2625,8759675.00,15436,16.05,16.75,14.15
9-March-2012,94.90,94.90,81.45,83.35,83.687047994740302432,1521,466,127288.00,1090,71.66,13.45,-11.55
7-March-2012,81.75,83.85,80.00,81.60,81.634093376764386536,921,137,75185.00,795,86.32,3.85,-0.15
6-March-2012,84.75,85.00,82.00,82.85,82.063429051857887027,115373,473,9467904.00,111576,96.71,3.00,-1.90
5-March-2012,87.45,87.45,82.10,83.00,83.954401154401154401,3465,383,290902.00,1903,54.92,5.35,-4.45
3-March-2012,85.55,88.00,85.50,86.85,87.036474164133738601,987,162,85905.00,723,73.25,2.50,1.30
2-March-2012,82.10,89.40,81.60,86.05,83.539590284859946335,201994,228,16874496.00,201146,99.58,7.80,3.95
1-March-2012,87.25,89.50,87.00,87.90,87.975939849624060150,1995,159,175512.00,1762,88.32,2.50,0.65
29-February-2012,89.50,90.25,86.05,87.15,89.080629998411101106,151048,498,13455451.00,148483,98.30,4.20,-2.35
28-February-2012,88.30,90.95,86.50,89.15,89.323946644082151175,4723,492,421877.00,2872,60.81,4.45,0.85
27-February-2012,92.35,92.35,86.05,87.80,88.499820852740953063,2791,335,247003.00,2418,86.64,6.30,-4.55
24-February-2012,92.65,94.75,90.20,91.70,91.517862246356101743,3499,317,320221.00,2938,83.97,4.55,-0.95
23-February-2012,93.00,95.40,88.10,93.35,93.052169487212113500,7859,456,731297.00,5428,69.07,7.30,0.35
22-February-2012,99.45,99.85,94.00,94.85,97.135637193856371938,9636,867,935999.00,6604,68.53,5.85,-4.60
21-February-2012,100.65,101.80,97.90,98.45,100.190841524814193239,29197,830,2925272.00,13625,46.67,3.90,-2.20
17-February-2012,100.00,105.50,95.15,96.80,100.006179763729698733,437719,1886,43774605.00,394081,90.03,10.35,-3.20
16-February-2012,102.00,109.50,98.20,98.80,101.885649686547223459,29191,1555,2974144.00,17701,60.64,11.30,-3.20
15-February-2012,103.50,105.95,100.65,101.30,102.509429742825195676,13415,1392,1375164.00,6985,52.07,5.30,-2.20
14-February-2012,96.95,113.80,96.80,102.90,105.731011657566878175,47437,2828,5015562.00,11996,25.29,17.00,5.95
13-February-2012,95.00,97.00,93.00,95.65,94.745119305856832971,2766,259,262065.00,1604,57.99,4.00,0.65
10-February-2012,97.00,98.95,94.95,95.50,95.655743695943476671,8209,294,785238.00,6872,83.71,4.00,-1.50
9-February-2012,92.65,99.00,92.60,97.60,97.556464811783960720,3666,130,357642.00,2543,69.37,6.40,4.95
8-February-2012,97.15,100.25,97.00,98.10,98.499645641389085754,1411,86,138983.00,860,60.95,3.25,0.95
7-February-2012,92.30,100.00,92.30,98.90,98.739007092198581560,705,124,69611.00,607,86.10,7.70,6.60
6-February-2012,101.35,101.55,98.05,99.90,100.518457752255947497,1219,100,122532.00,1006,82.53,3.50,-1.45
3-February-2012,99.00,109.80,99.00,99.75,100.638364779874213836,954,239,96009.00,705,73.90,10.80,0.75
2-February-2012,102.00,104.30,99.10,99.10,100.898705255140898705,1313,234,132480.00,1215,92.54,5.20,-2.90
1-February-2012,101.50,103.00,100.30,100.75,101.242644916982231284,3433,114,347566.00,2696,78.53,2.70,-0.75
31-January-2012,98.45,103.85,98.45,101.00,101.000350754121360925,5702,309,575904.00,5480,96.11,5.40,2.55
30-January-2012,100.00,104.00,98.00,99.10,99.016298048585590468,252791,140,25030429.00,252721,99.97,6.00,-0.90
27-January-2012,103.50,106.65,100.75,101.85,102.950386597938144329,1552,171,159779.00,1428,92.01,5.90,-1.65
25-January-2012,105.00,105.15,101.25,102.40,103.098437500000000000,640,281,65983.00,485,75.78,3.90,-2.60
24-January-2012,102.00,102.70,98.10,101.45,100.872807017543859649,912,92,91996.00,360,39.47,4.60,-0.55
23-January-2012,103.00,103.00,98.10,100.65,100.064257028112449799,249,122,24916.00,180,72.29,4.90,-2.35
20-January-2012,100.50,101.45,98.25,99.05,99.817369093231162196,783,172,78157.00,484,61.81,3.20,-1.45
19-January-2012,101.00,101.00,99.00,100.05,100.391180654338549075,703,106,70575.00,640,91.04,2.00,-0.95
18-January-2012,98.05,102.95,96.00,97.40,98.904086738949124270,1199,355,118586.00,536,44.70,6.95,-0.65
17-January-2012,102.95,106.05,99.00,99.75,102.438898450946643717,1743,442,178551.00,609,34.94,7.05,-3.20
16-January-2012,97.00,101.55,94.50,99.75,99.182910547396528704,749,158,74288.00,648,86.52,7.05,2.75
13-January-2012,98.45,98.45,94.35,95.00,96.906976744186046511,301,91,29169.00,222,73.75,4.10,-3.45
12-January-2012,95.00,97.00,95.00,96.00,96.288524590163934426,305,33,29368.00,250,81.97,2.00,1.00
11-January-2012,103.90,103.90,91.50,93.75,94.397241992882562277,2248,451,212205.00,677,30.12,12.40,-10.15
10-January-2012,90.00,94.00,87.95,90.65,90.940909090909090909,220,67,20007.00,187,85.00,6.05,0.65
9-January-2012,89.40,89.60,86.05,88.15,88.603833865814696485,626,73,55466.00,537,85.78,3.55,-1.25
7-January-2012,87.95,88.00,87.95,88.00,87.833333333333333333,6,3,527.00,5,83.33,0.05,0.05
6-January-2012,89.40,89.40,86.00,87.00,86.473684210526315789,38,35,3286.00,34,89.47,3.40,-2.40
5-January-2012,87.00,88.50,86.00,86.70,86.992287917737789203,389,126,33840.00,275,70.69,2.50,-0.30
4-January-2012,86.00,86.00,82.75,84.70,84.466666666666666666,75,61,6335.00,15,20.00,3.25,-1.30
3-January-2012,83.95,85.00,82.00,84.45,83.784946236559139784,465,316,38960.00,162,34.84,3.00,0.50
2-January-2012,84.65,85.00,81.25,82.55,81.960451977401129943,354,130,29014.00,179,50.56,3.75,-2.10
30-December-2011,94.00,94.00,80.00,80.80,81.582733812949640287,139,75,11340.00,52,37.41,14.00,-13.20
29-December-2011,80.20,82.35,77.80,80.00,80.033492822966507177,209,155,16727.00,186,89.00,4.55,-0.20
28-December-2011,84.30,84.75,80.00,80.30,81.260162601626016260,246,64,19990.00,206,83.74,4.75,-4.00
27-December-2011,86.45,86.50,82.00,83.05,83.421818181818181818,275,75,22941.00,253,92.00,4.50,-3.40
26-December-2011,85.50,86.00,84.75,84.75,85.209713024282560706,453,132,38600.00,278,61.37,1.25,-0.75
23-December-2011,89.00,89.00,82.15,84.15,84.753173483779971791,709,242,60090.00,534,75.32,6.85,-4.85
22-December-2011,84.00,88.00,83.00,84.45,84.320359281437125748,334,147,28163.00,140,41.92,5.00,0.45
21-December-2011,85.45,85.45,82.10,82.75,82.754285714285714285,175,47,14482.00,128,73.14,3.35,-2.70
20-December-2011,88.50,88.95,82.65,83.50,84.700693756194251734,1009,169,85463.00,782,77.50,6.30,-5.00
19-December-2011,93.20,93.20,88.00,90.00,90.409226190476190476,672,192,60755.00,355,52.83,5.20,-3.20
16-December-2011,93.00,93.45,91.00,91.00,92.804347826086956521,46,23,4269.00,43,93.48,2.45,-2.00
15-December-2011,94.00,94.00,91.05,92.00,93.284403669724770642,218,35,20336.00,195,89.45,2.95,-2.00
14-December-2011,92.95,96.50,92.55,94.10,94.729651162790697674,688,42,65174.00,410,59.59,3.95,1.15
13-December-2011,99.50,100.95,93.05,94.90,95.715328467153284671,685,232,65565.00,418,61.02,7.90,-4.60
12-December-2011,100.50,101.00,98.30,100.75,99.536000000000000000,125,31,12442.00,108,86.40,2.70,0.25
9-December-2011,103.95,103.95,98.30,99.30,99.427350427350427350,234,91,23266.00,183,78.21,5.65,-4.65
8-December-2011,102.90,103.25,101.40,102.05,101.940625000000000000,320,61,32621.00,282,88.12,1.85,-0.85
7-December-2011,102.05,104.95,101.40,102.50,102.000000000000000000,13,7,1326.00,9,69.23,3.55,0.45
5-December-2011,109.40,109.40,104.00,105.10,105.791666666666666666,48,48,5078.00,13,27.08,5.40,-4.30
2-December-2011,104.50,106.85,103.15,103.65,104.000000000000000000,53,34,5512.00,30,56.60,3.70,-0.85
1-December-2011,108.00,108.00,104.10,105.05,105.552995391705069124,217,27,22905.00,200,92.00,3.90,-2.95
30-November-2011,108.00,108.00,101.90,103.25,103.575153374233128834,1304,93,135062.00,1125,86.27,6.10,-4.75
29-November-2011,108.00,108.00,104.90,106.00,106.562500000000000000,112,23,11935.00,75,66.96,3.10,-2.00
28-November-2011,105.00,108.00,104.30,106.75,105.747524752475247524,202,139,21361.00,155,76.73,3.70,1.75
25-November-2011,104.70,110.45,101.85,101.90,104.908737864077669902,515,71,54028.00,348,67.57,8.60,-2.80
24-November-2011,106.95,110.00,104.00,109.95,107.252601702932828760,1057,171,113366.00,764,72.28,6.00,3.00
23-November-2011,108.00,108.00,104.30,105.85,105.459546925566343042,309,80,32587.00,218,70.55,3.70,-2.15
22-November-2011,102.55,109.85,102.50,108.45,106.473821989528795811,382,154,40673.00,239,62.57,7.35,5.90
21-November-2011,110.00,113.85,101.30,104.10,106.688311688311688311,154,117,16430.00,110,71.43,12.55,-5.90
18-November-2011,110.00,110.00,104.35,105.25,107.654576856649395509,1737,227,186996.00,1616,93.03,5.65,-4.75
17-November-2011,113.00,115.50,107.90,111.95,111.083665338645418326,251,114,27882.00,158,62.95,7.60,-1.05
16-November-2011,115.75,115.75,110.75,111.30,111.772206303724928366,698,163,78017.00,640,91.69,5.00,-4.45
15-November-2011,118.95,120.00,112.00,112.30,114.674418604651162790,387,190,44379.00,196,50.65,8.00,-6.65
14-November-2011,117.25,119.75,115.10,115.90,117.222950819672131147,610,120,71506.00,540,88.52,4.65,-1.35
11-November-2011,117.50,120.85,117.10,117.85,117.715517241379310344,116,46,13655.00,89,76.72,3.75,0.35
9-November-2011,124.00,124.00,120.00,122.50,121.831983805668016194,494,114,60185.00,343,69.43,4.00,-1.50
8-November-2011,125.00,125.00,118.85,121.85,121.959247648902821316,319,93,38905.00,236,73.98,6.15,-3.15
4-November-2011,121.20,125.00,121.20,122.10,123.327416173570019723,507,119,62527.00,310,61.14,3.80,0.90
3-November-2011,124.00,124.00,121.25,121.40,121.682926829268292682,41,11,4989.00,37,90.24,2.75,-2.60
2-November-2011,123.00,124.50,121.20,122.25,122.800796812749003984,251,97,30823.00,160,63.75,3.30,-0.75
1-November-2011,121.00,124.80,120.05,123.15,123.028800000000000000,1250,108,153786.00,823,65.84,4.75,2.15
31-October-2011,120.40,124.00,118.10,121.75,121.669134659879685330,2161,282,262927.00,1189,55.02,5.90,1.35
28-October-2011,120.00,122.00,117.10,118.75,118.404336949903533675,136317,292,16140524.00,126083,92.49,4.90,-1.25
26-October-2011,121.95,121.95,114.00,117.00,116.781250000000000000,32,9,3737.00,25,78.12,7.95,-4.95
25-October-2011,117.85,118.55,115.50,117.00,117.322580645161290322,372,112,43644.00,281,75.54,3.05,-0.85
24-October-2011,122.00,122.00,119.10,119.70,119.741935483870967741,31,12,3712.00,21,67.74,2.90,-2.30
21-October-2011,125.00,125.00,115.55,118.55,120.372997711670480549,437,124,52603.00,172,39.36,9.45,-6.45
20-October-2011,117.50,118.00,117.50,117.80,117.646153846153846153,65,4,7647.00,45,69.23,0.50,0.30
19-October-2011,121.00,121.95,114.50,119.05,116.700507614213197969,1182,44,137940.00,980,82.91,7.45,-1.95
18-October-2011,121.85,121.85,116.25,116.80,118.837765957446808510,1128,47,134049.00,269,23.85,5.60,-5.05
17-October-2011,122.00,122.85,117.65,117.65,119.896039603960396039,202,7,24219.00,120,59.41,5.20,-4.35
14-October-2011,123.90,123.90,118.70,118.85,119.281512605042016806,238,16,28389.00,134,56.30,5.20,-5.05
13-October-2011,118.05,123.70,118.05,120.50,122.310344827586206896,261,12,31923.00,235,90.04,5.65,2.45
12-October-2011,123.60,123.60,118.35,120.95,118.977707006369426751,314,15,37359.00,292,92.99,5.25,-2.65
11-October-2011,120.25,123.00,119.10,120.80,121.498886414253897550,449,45,54553.00,248,55.23,3.90,0.55
10-October-2011,122.00,122.00,116.25,116.35,116.461538461538461538,52,4,6056.00,52,100.00,5.75,-5.65
7-October-2011,124.80,124.80,116.25,118.05,117.897959183673469387,147,11,17331.00,143,97.28,8.55,-6.75
5-October-2011,121.90,121.90,114.10,114.35,115.557471264367816091,174,28,20107.00,121,69.54,7.80,-7.55
4-October-2011,121.15,123.95,116.95,119.00,118.122413793103448275,580,42,68511.00,292,50.34,7.00,-2.15
3-October-2011,126.15,126.15,119.05,120.50,121.338983050847457627,59,16,7159.00,39,66.10,7.10,-5.65
30-September-2011,117.15,126.00,115.00,123.15,122.289535429375879868,2131,64,260599.00,1625,76.26,11.00,6.00
29-September-2011,119.00,123.90,115.65,119.20,118.467741935483870967,868,81,102830.00,691,79.61,8.25,0.20
28-September-2011,117.75,118.95,115.00,116.05,116.210414452709883103,941,64,109354.00,859,91.29,3.95,-1.70
27-September-2011,115.60,120.50,115.60,117.35,118.089828269484808454,757,65,89394.00,552,72.92,4.90,1.75
26-September-2011,121.95,121.95,115.10,116.50,116.146875000000000000,640,21,74334.00,634,99.06,6.85,-5.45
23-September-2011,119.25,120.75,117.05,117.05,119.006172839506172839,810,37,96395.00,661,81.60,3.70,-2.20
22-September-2011,122.55,125.00,122.00,122.15,123.063028439661798616,1301,37,160105.00,919,70.64,3.00,-0.40
21-September-2011,119.00,126.00,119.00,125.00,123.590240401865805525,2787,127,344446.00,1997,71.65,7.00,6.00
20-September-2011,119.35,120.65,119.30,120.40,119.490740740740740740,108,5,12905.00,95,87.96,1.35,1.05
19-September-2011,121.00,121.80,117.25,119.80,119.126835781041388518,749,32,89226.00,443,59.15,4.55,-1.20
16-September-2011,121.90,121.95,119.00,119.80,120.964450296247531270,1519,54,183745.00,650,42.79,2.95,-2.10
15-September-2011,119.05,121.00,119.05,119.95,119.856873822975517890,531,37,63644.00,481,90.58,1.95,0.90
14-September-2011,120.00,120.00,118.50,118.65,118.606413994169096209,343,19,40682.00,241,70.26,1.50,-1.35
13-September-2011,122.30,122.50,118.50,119.65,121.611993645750595710,5036,90,612438.00,3191,63.36,4.00,-2.65
12-September-2011,129.35,129.35,119.00,121.30,122.974202011368605159,2287,74,281242.00,1703,74.46,10.35,-8.05
9-September-2011,130.00,130.00,125.80,127.10,127.161165048543689320,515,22,65488.00,149,28.93,4.20,-2.90
8-September-2011,127.50,131.00,126.95,129.45,129.653089887640449438,1424,56,184626.00,1284,90.17,4.05,1.95
7-September-2011,128.00,128.00,125.00,127.15,126.643455834945196647,1551,56,196424.00,973,62.73,3.00,-0.85
6-September-2011,128.80,128.80,127.00,127.10,127.135211267605633802,355,6,45133.00,345,97.18,1.80,-1.70
5-September-2011,129.00,129.55,123.50,127.25,125.382284382284382284,429,25,53789.00,309,72.03,6.05,-1.75
2-September-2011,129.95,129.95,124.50,125.25,125.946975354742345033,1339,62,168643.00,585,43.69,5.45,-4.70
30-August-2011,125.75,129.00,121.00,126.20,125.538660907127429805,4630,147,581244.00,2040,44.06,8.00,0.45
29-August-2011,120.00,123.00,120.00,121.90,121.099561255484306446,2963,94,358818.00,1445,48.77,3.00,1.90
26-August-2011,126.00,129.95,117.00,118.65,123.685814977973568281,5675,202,701917.00,2410,42.47,12.95,-7.35
25-August-2011,129.60,129.60,123.05,125.50,127.019918406527477801,4167,212,529292.00,932,22.37,6.55,-4.10
24-August-2011,127.00,134.95,126.00,128.70,131.241802943581357318,48920,1359,6420349.00,6201,12.68,8.95,1.70
23-August-2011,119.60,120.10,118.85,119.90,119.894601981551076187,5854,132,701863.00,3846,65.70,1.25,0.30
22-August-2011,121.00,121.00,114.00,118.85,118.296531791907514450,1730,21,204653.00,124,7.17,7.00,-2.15
19-August-2011,119.95,119.95,112.20,113.40,117.438017743804368503,115646,41,13581237.00,420,0.36,7.75,-6.55
18-August-2011,125.05,130.00,118.00,120.00,121.352142110762800417,2871,109,348402.00,1803,62.80,12.00,-5.05
17-August-2011,129.80,130.90,124.00,127.10,126.230277185501066098,469,37,59202.00,301,64.18,6.90,-2.70
16-August-2011,125.15,130.70,125.00,125.90,128.533485540334855403,1314,48,168893.00,807,61.42,5.70,0.75
12-August-2011,127.00,131.00,127.00,128.20,128.334346504559270516,658,36,84444.00,352,53.50,4.00,1.20
11-August-2011,130.00,130.05,127.60,127.60,128.368766404199475065,762,19,97817.00,642,84.25,2.45,-2.40
10-August-2011,133.90,137.60,125.00,130.10,128.454079453225117471,2341,94,300711.00,1465,62.58,12.60,-3.80
9-August-2011,125.00,128.95,124.10,124.85,125.119771863117870722,526,30,65813.00,394,74.90,4.85,-0.15
8-August-2011,126.00,128.90,124.05,126.45,125.864674868189806678,569,88,71617.00,371,65.20,4.85,0.45
5-August-2011,128.05,133.00,126.35,129.95,129.268608414239482200,4635,141,599160.00,2839,61.25,6.65,1.90
4-August-2011,131.15,137.45,131.15,134.95,134.728838951310861423,1335,44,179863.00,1051,78.73,6.30,3.80
3-August-2011,136.90,136.90,132.00,132.10,133.131260794473229706,579,51,77083.00,439,75.82,4.90,-4.80
2-August-2011,139.00,140.00,135.00,135.20,137.133611022108298622,6242,146,855988.00,3847,61.63,5.00,-3.80
1-August-2011,136.10,137.90,132.00,134.10,133.824174336762317271,7388,88,988693.00,6291,85.15,5.90,-2.00
29-July-2011,137.70,139.00,130.80,134.15,136.240126165660998354,7292,128,993463.00,4893,67.10,8.20,-3.55
28-July-2011,137.00,144.45,134.00,134.80,140.245157184676085019,39285,908,5509531.00,10861,27.65,10.45,-2.20
27-July-2011,138.00,143.50,137.50,140.30,139.209613733905579399,5825,76,810896.00,4139,71.06,6.00,2.30
26-July-2011,143.45,143.55,139.00,139.05,141.994492381127225995,5447,136,773444.00,4500,82.61,4.55,-4.40
