Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2013,57.80,58.00,56.00,57.40,57.230938186382177596,3187,305,182395.00,2136,67.02,2.00,-0.40
8-January-2013,58.85,61.50,56.50,59.10,58.796735905044510385,14154,2096,832209.00,10562,74.62,5.00,0.25
7-January-2013,60.65,60.65,60.00,60.65,60.174070247933884297,1936,20,116497.00,1934,99.90,0.65,0.00
4-January-2013,61.10,61.90,60.00,60.95,60.797047970479704797,6233,115,378948.00,4679,75.07,1.90,-0.15
3-January-2013,62.00,62.00,60.85,61.50,61.400310146211785556,4514,511,277161.00,3310,73.33,1.15,-0.50
2-January-2013,60.65,63.60,60.30,61.95,62.527805695142378559,11940,702,746582.00,5573,46.68,3.30,1.30
1-January-2013,58.60,63.80,58.50,60.65,62.008000318420633657,25124,3136,1557889.00,11672,46.46,5.30,2.05
31-December-2012,54.00,58.10,54.00,57.35,57.102371691614609934,76359,520,4360280.00,59947,78.51,4.10,3.35
28-December-2012,53.35,54.75,53.35,54.50,54.262202043132803632,881,492,47805.00,630,71.51,1.40,1.15
27-December-2012,55.00,55.00,53.75,54.00,54.224793388429752066,6655,235,360866.00,6447,96.87,1.25,-1.00
26-December-2012,54.00,55.50,52.70,54.15,54.423240033927056827,4716,210,256660.00,3419,72.50,2.80,0.15
24-December-2012,52.00,53.00,51.50,52.50,52.297824456114028507,1333,73,69713.00,1301,97.60,1.50,0.50
21-December-2012,51.35,52.95,51.35,52.00,52.232916068130515083,4873,104,254531.00,4758,97.64,1.60,0.65
20-December-2012,53.20,53.35,52.15,52.40,52.891459074733096085,562,48,29725.00,310,55.16,1.20,-0.80
19-December-2012,52.20,53.00,52.20,52.50,52.573248407643312101,1099,60,57778.00,948,86.26,0.80,0.30
18-December-2012,52.50,53.00,52.50,52.70,52.791666666666666666,456,33,24073.00,441,96.71,0.50,0.20
17-December-2012,52.00,52.95,51.95,52.90,52.374784441463881969,5219,129,273344.00,4448,85.23,1.00,0.90
14-December-2012,52.00,52.10,51.80,52.00,52.015086206896551724,5568,24,289620.00,5515,99.05,0.30,0.00
13-December-2012,52.00,52.50,51.40,52.40,52.098717948717948717,6240,32,325096.00,5713,91.55,1.10,0.40
12-December-2012,51.25,52.90,51.25,52.00,51.911345987920621225,4636,112,240661.00,4248,91.63,1.65,0.75
11-December-2012,52.00,52.00,50.75,51.15,51.233736059479553903,4304,469,220510.00,3822,88.80,1.25,-0.85
10-December-2012,52.50,52.90,51.80,52.00,52.046004842615012106,2891,124,150465.00,2534,87.65,1.10,-0.50
7-December-2012,53.00,53.15,52.50,52.50,52.532076650697771297,9602,26,504413.00,9598,99.96,0.65,-0.50
6-December-2012,53.50,53.50,52.50,52.55,52.738858483189992181,2558,76,134906.00,1067,41.71,1.00,-0.95
5-December-2012,53.00,53.25,51.75,52.15,52.200314064186868191,10189,93,531869.00,7240,71.06,1.50,-0.85
4-December-2012,52.50,52.90,51.80,52.05,52.068840747784942246,21557,720,1122448.00,21165,98.18,1.10,-0.45
3-December-2012,50.00,52.40,50.00,51.65,51.888403990024937655,3208,28,166458.00,3053,95.17,2.40,1.65
30-November-2012,53.50,53.50,51.80,52.00,51.947470817120622568,1028,224,53402.00,1027,99.90,1.70,-1.50
29-November-2012,53.00,53.00,51.35,52.25,52.175479959582350959,2969,443,154909.00,2657,89.49,1.65,-0.75
27-November-2012,51.50,52.50,51.50,52.45,52.075616934570975775,4417,31,230018.00,4414,99.93,1.00,0.95
26-November-2012,52.00,54.00,50.40,52.00,52.316058394160583941,1370,32,71673.00,1356,98.98,3.60,0.00
23-November-2012,51.05,51.75,51.05,51.75,51.224149895905621096,1441,9,73814.00,1441,100.00,0.70,0.70
22-November-2012,51.15,52.00,51.15,51.25,51.366858527718873068,6602,27,339124.00,6600,99.97,0.85,0.10
21-November-2012,51.00,53.30,51.00,51.25,51.300572737686139747,4365,29,223927.00,2653,60.78,2.30,0.25
20-November-2012,51.00,52.00,50.90,51.50,51.377814845704753961,1199,95,61602.00,1012,84.40,1.10,0.50
19-November-2012,51.60,51.60,50.20,51.00,50.991447258091564648,5963,95,304062.00,5708,95.72,1.40,-0.60
16-November-2012,52.00,52.00,49.80,50.00,50.094997189432265317,1779,58,89119.00,1657,93.14,2.20,-2.00
15-November-2012,51.70,51.75,50.65,51.65,51.371830985915492957,355,12,18237.00,350,98.59,1.10,-0.05
13-November-2012,51.95,51.95,50.00,50.65,50.632408102025506376,1333,56,67493.00,1281,96.10,1.95,-1.30
12-November-2012,48.55,50.95,48.50,50.00,49.834867352463454250,1847,19,92045.00,1827,98.92,2.45,1.45
9-November-2012,50.00,50.65,49.60,49.65,49.960385438972162740,2802,71,139989.00,2700,96.36,1.05,-0.35
8-November-2012,50.00,50.05,49.90,50.00,50.003732890916632102,2411,21,120559.00,1310,54.33,0.15,0.00
7-November-2012,50.10,50.50,49.90,50.00,50.067332667332667332,5005,57,250587.00,4989,99.68,0.60,-0.10
6-November-2012,49.60,51.00,49.60,50.80,50.001388888888888888,720,45,36001.00,478,66.39,1.40,1.20
5-November-2012,51.00,51.00,49.20,49.60,49.886718750000000000,1024,222,51084.00,920,89.84,1.80,-1.40
2-November-2012,51.00,51.50,50.50,50.60,50.584210526315789473,950,21,48055.00,848,89.26,1.00,-0.40
1-November-2012,50.50,51.90,50.00,51.85,51.052837573385518590,511,28,26088.00,443,86.69,1.90,1.35
31-October-2012,48.60,53.80,48.55,50.80,50.563126252505010020,998,82,50462.00,498,49.90,5.25,2.20
30-October-2012,51.25,52.00,50.05,52.00,50.405616224648985959,1923,37,96930.00,1474,76.65,1.95,0.75
29-October-2012,52.85,52.85,51.45,51.90,51.877477477477477477,1110,93,57584.00,790,71.17,1.40,-0.95
26-October-2012,51.55,53.50,51.00,51.30,51.901106158164107644,6057,489,314365.00,5387,88.94,2.50,-0.25
25-October-2012,54.50,54.50,53.80,53.95,54.089719626168224299,535,137,28938.00,411,76.82,0.70,-0.55
23-October-2012,54.50,54.55,53.55,53.95,54.062529606821411653,2111,1167,114126.00,1884,89.25,1.00,-0.55
22-October-2012,52.35,55.35,52.35,54.85,54.684931506849315068,10877,753,594808.00,7683,70.64,3.00,2.50
19-October-2012,53.85,53.85,52.50,53.75,53.546535677352637021,1934,120,103559.00,1658,85.73,1.35,-0.10
18-October-2012,52.40,53.90,52.35,53.30,52.945072332730560578,4424,215,234229.00,3570,80.70,1.55,0.90
17-October-2012,51.65,53.20,51.65,51.90,52.389093137254901960,1632,225,85499.00,949,58.15,1.55,0.25
16-October-2012,53.50,53.60,52.30,52.30,52.733410942956926658,2577,21,135894.00,2022,78.46,1.30,-1.20
15-October-2012,53.55,53.55,51.20,52.50,52.790298507462686567,2680,136,141478.00,2579,96.23,2.35,-1.05
12-October-2012,52.00,53.00,50.50,51.10,51.820418924857184707,6827,234,353778.00,3747,54.89,2.50,-0.90
11-October-2012,51.00,51.95,50.20,50.45,50.658694569008470353,4014,255,203344.00,3697,92.10,1.75,-0.55
10-October-2012,50.10,52.00,50.05,50.25,51.058837485172004744,4215,98,215213.00,3597,85.34,1.95,0.15
9-October-2012,52.80,52.80,50.00,51.25,50.895559772296015180,13175,2461,670549.00,11028,83.70,2.80,-1.55
8-October-2012,52.45,53.50,50.50,51.70,51.966317607686494656,9263,279,481364.00,4897,52.87,3.00,-0.75
5-October-2012,52.95,52.95,51.00,51.25,51.461596670450245932,2643,594,136013.00,2518,95.27,1.95,-1.70
4-October-2012,52.00,52.80,51.35,52.55,52.218614718614718614,2310,186,120625.00,1767,76.49,1.45,0.55
3-October-2012,52.00,53.00,52.00,52.90,52.605124724249109112,5893,328,310002.00,5070,86.03,1.00,0.90
1-October-2012,52.00,52.00,50.00,51.55,51.088293001962066710,4587,178,234342.00,3192,69.59,2.00,-0.45
28-September-2012,51.40,51.50,50.85,51.50,51.246722288438617401,839,103,42996.00,772,92.01,0.65,0.10
27-September-2012,50.35,51.80,50.35,51.30,51.210065645514223194,914,33,46806.00,782,85.56,1.45,0.95
26-September-2012,49.55,52.25,49.50,50.20,50.854019292604501607,1555,84,79078.00,1174,75.50,2.75,0.65
25-September-2012,52.50,52.50,50.20,51.05,51.283068783068783068,378,40,19385.00,375,99.21,2.30,-1.45
24-September-2012,51.00,53.00,50.65,51.95,51.931637519872813990,1887,172,97995.00,1426,75.57,2.35,0.95
21-September-2012,52.75,52.85,51.00,52.35,51.948738486183420104,2497,142,129716.00,2090,83.70,1.85,-0.40
20-September-2012,50.40,52.25,50.30,52.05,51.138324873096446700,788,275,40297.00,731,92.77,1.95,1.65
18-September-2012,49.70,52.60,49.70,52.10,51.973831775700934579,14445,1232,750762.00,10820,74.90,2.90,2.40
17-September-2012,50.00,50.45,49.75,50.35,50.232863549007046764,3122,271,156827.00,2720,87.12,0.70,0.35
14-September-2012,50.85,50.85,49.50,49.95,49.785833869929169349,7765,55,386587.00,6975,89.83,1.35,-0.90
13-September-2012,50.90,50.90,49.50,49.75,49.869307907282590826,6083,79,303355.00,3775,62.06,1.40,-1.15
12-September-2012,49.80,50.00,49.65,50.00,49.763668430335097001,567,138,28216.00,500,88.18,0.35,0.20
11-September-2012,49.55,50.40,49.55,50.00,49.966513852900139525,5017,194,250682.00,4167,83.06,0.85,0.45
10-September-2012,50.00,50.40,49.50,49.95,49.944786045927970887,7969,74,398010.00,3945,49.50,0.90,-0.05
8-September-2012,50.00,50.40,50.00,50.25,50.023529411764705882,85,4,4252.00,85,100.00,0.40,0.25
7-September-2012,50.80,51.05,48.65,50.00,49.839132441162898015,10835,150,540007.00,8305,76.65,2.40,-0.80
6-September-2012,49.15,50.50,49.15,49.90,50.146584440227703984,2108,181,105709.00,1649,78.23,1.35,0.75
5-September-2012,48.05,50.35,48.05,50.00,49.623857955524909498,11602,189,575736.00,7521,64.83,2.30,1.95
4-September-2012,48.90,49.50,48.60,48.75,49.147244094488188976,1270,134,62417.00,1173,92.36,0.90,-0.15
3-September-2012,50.85,50.85,48.00,48.95,48.699063231850117096,1708,287,83178.00,1405,82.26,2.85,-1.90
31-August-2012,49.00,50.25,48.50,49.75,49.744770580296896086,11856,714,589774.00,8300,70.01,1.75,0.75
30-August-2012,48.00,49.55,47.70,49.10,48.779836916234247590,4047,236,197412.00,2750,67.95,1.85,1.10
29-August-2012,48.00,48.50,47.60,47.70,47.909428704133766836,4306,528,206298.00,3691,85.72,0.90,-0.30
28-August-2012,48.00,49.50,47.55,48.15,48.431486880466472303,7546,435,365464.00,4830,64.01,1.95,0.15
27-August-2012,50.00,50.00,47.25,48.20,48.387939698492462311,1990,164,96292.00,1681,84.47,2.75,-1.80
24-August-2012,48.25,48.95,48.05,48.10,48.289897510980966325,2732,356,131928.00,1937,70.90,0.90,-0.15
23-August-2012,47.85,49.10,47.60,48.30,48.239443155452436194,4310,115,207912.00,1825,42.34,1.50,0.45
22-August-2012,48.00,49.90,47.90,48.70,48.650864472950362520,3586,66,174462.00,1389,38.73,2.00,0.70
21-August-2012,48.20,50.50,47.60,48.00,48.550653074227460974,6278,274,304801.00,5956,94.87,2.90,-0.20
17-August-2012,51.20,52.50,50.00,50.60,51.253532434168272318,6228,517,319207.00,3694,59.31,2.50,-0.60
16-August-2012,48.00,57.00,48.00,50.90,51.440646796295050348,44589,1125,2293687.00,24530,55.01,9.00,2.90
14-August-2012,47.90,48.80,47.90,48.25,48.169847328244274809,524,35,25241.00,500,95.42,0.90,0.35
13-August-2012,47.05,48.15,46.35,47.60,47.158271438217420661,7405,173,349207.00,4580,61.85,1.80,0.55
10-August-2012,47.55,49.00,47.50,47.50,47.580780528745279060,7149,106,340155.00,6521,91.22,1.50,-0.05
9-August-2012,48.00,48.75,47.50,47.75,47.601972209771402958,2231,303,106200.00,2230,99.96,1.25,-0.25
8-August-2012,47.10,47.95,46.40,47.85,47.138025210084033613,4760,108,224377.00,2358,49.54,1.55,0.75
7-August-2012,46.20,47.70,46.15,47.30,46.858333333333333333,840,465,39361.00,745,88.69,1.55,1.10
6-August-2012,45.35,48.00,45.35,47.80,47.574727812603101286,3031,78,144199.00,2345,77.37,2.65,2.45
3-August-2012,47.05,47.25,45.30,46.10,46.128237927726255196,3127,648,144243.00,985,31.50,1.95,-0.95
2-August-2012,48.25,48.25,46.50,47.20,46.891108247422680412,1552,115,72775.00,1400,90.21,1.75,-1.05
1-August-2012,47.50,48.50,46.50,46.55,47.222888555722138930,2001,125,94493.00,1015,50.72,2.00,-0.95
31-July-2012,45.50,48.00,45.50,47.80,47.579093111803392177,2889,55,137456.00,2677,92.66,2.50,2.30
30-July-2012,47.25,47.25,45.10,46.75,45.955091714104996837,1581,306,72655.00,1315,83.18,2.15,-0.50
27-July-2012,49.85,49.85,45.30,46.50,46.526771336553945249,4968,157,231145.00,3412,68.68,4.55,-3.35
26-July-2012,47.65,48.80,47.20,47.50,47.572335025380710659,788,32,37487.00,756,95.94,1.60,-0.15
25-July-2012,49.80,49.80,48.25,48.55,48.845758354755784061,778,62,38002.00,769,98.84,1.55,-1.25
24-July-2012,50.95,50.95,48.35,49.75,50.022500000000000000,400,216,20009.00,235,58.75,2.60,-1.20
23-July-2012,47.95,51.30,47.95,49.85,50.173633440514469453,14306,840,717784.00,9855,68.89,3.35,1.90
20-July-2012,47.90,48.35,46.20,47.75,46.947806137080585030,3487,164,163707.00,2397,68.74,2.15,-0.15
19-July-2012,46.85,47.45,46.05,47.10,46.730438820524727188,4307,201,201268.00,3329,77.29,1.40,0.25
18-July-2012,46.00,47.00,46.00,46.90,46.849619978284473398,1842,86,86297.00,1625,88.22,1.00,0.90
17-July-2012,47.25,50.40,46.70,47.15,48.604032997250229147,10910,418,530270.00,4107,37.64,3.70,-0.10
16-July-2012,48.00,48.50,46.25,47.80,47.832152695789059425,5082,288,243083.00,3225,63.46,2.25,-0.20
13-July-2012,47.05,48.60,46.65,47.05,47.505169172932330827,2128,72,101091.00,1714,80.55,1.95,0.00
12-July-2012,49.50,49.50,46.55,47.20,47.427578537670280789,3597,194,170597.00,2975,82.71,2.95,-2.30
11-July-2012,48.70,50.25,48.30,48.45,49.342050929112181693,4359,308,215082.00,1141,26.18,1.95,-0.25
10-July-2012,51.95,51.95,48.00,48.70,49.630417651694247438,1269,92,62981.00,857,67.53,3.95,-3.25
9-July-2012,51.50,51.50,49.75,50.00,50.302377607824774985,19221,932,966862.00,13197,68.66,1.75,-1.50
6-July-2012,53.90,54.50,52.45,53.30,53.831037171822199116,11541,1746,621264.00,8876,76.91,2.05,-0.60
5-July-2012,52.10,53.90,51.30,53.05,52.846547314578005115,23460,195,1239780.00,20399,86.95,2.60,0.95
4-July-2012,51.20,52.20,50.05,51.85,51.191835191835191835,10582,128,541712.00,10256,96.92,2.15,0.65
3-July-2012,50.75,51.25,50.20,50.50,50.818047821814608581,6106,141,310295.00,5320,87.13,1.05,-0.25
2-July-2012,49.90,51.50,49.50,50.75,50.690919578114700065,12136,694,615185.00,7478,61.62,2.00,0.85
29-June-2012,51.00,51.00,48.95,49.50,49.933292720073103868,6566,706,327862.00,4605,70.13,2.05,-1.50
28-June-2012,49.95,51.95,49.15,50.00,50.063995649021029731,11032,1122,552306.00,8098,73.40,2.80,0.05
27-June-2012,49.35,49.90,48.90,49.10,49.140013219798592480,25719,615,1263832.00,24802,96.43,1.00,-0.25
26-June-2012,47.00,49.90,47.00,49.00,48.361421401975068803,12354,678,597457.00,5442,44.05,2.90,2.00
25-June-2012,46.75,47.20,45.05,46.50,46.487150837988826815,3580,204,166424.00,3450,96.37,2.15,-0.25
22-June-2012,44.85,46.40,44.85,45.80,45.836593172119487908,5624,300,257785.00,5313,94.47,1.55,0.95
21-June-2012,43.10,44.00,43.10,44.00,43.941016333938294010,2204,16,96846.00,2200,99.82,0.90,0.90
20-June-2012,44.00,44.90,43.20,44.00,43.775960752248569092,2446,157,107076.00,2244,91.74,1.70,0.00
19-June-2012,43.20,43.90,43.05,43.60,43.218954248366013071,612,100,26450.00,561,91.67,0.85,0.40
18-June-2012,44.50,44.50,43.25,43.35,43.589928057553956834,139,51,6059.00,104,74.82,1.25,-1.15
15-June-2012,43.60,44.00,43.25,43.45,43.730769230769230769,234,31,10233.00,171,73.08,0.75,-0.15
14-June-2012,44.90,45.35,43.60,44.10,44.643741209563994374,7110,89,317417.00,2313,32.53,1.75,-0.80
13-June-2012,44.40,45.80,43.30,44.55,44.377180232558139534,1376,26,61063.00,1271,92.37,2.50,0.15
12-June-2012,44.00,45.00,43.30,44.30,44.613844463435477963,8191,155,365432.00,6068,74.08,1.70,0.30
11-June-2012,44.90,44.90,42.90,43.10,43.253119429590017825,2805,229,121325.00,2180,77.72,2.00,-1.80
8-June-2012,43.50,43.90,42.70,43.75,43.144499178981937602,1827,112,78825.00,1136,62.18,1.20,0.25
7-June-2012,42.60,43.50,42.60,43.40,43.014084507042253521,142,42,6108.00,133,93.66,0.90,0.80
6-June-2012,43.25,43.25,42.50,43.05,42.945368171021377672,421,64,18080.00,412,97.86,0.75,-0.20
5-June-2012,43.10,43.10,42.10,42.95,42.462831858407079646,1130,24,47983.00,1102,97.52,1.00,-0.15
4-June-2012,43.00,43.75,42.00,42.90,42.578557552209810587,16472,124,701354.00,12981,78.81,1.75,-0.10
1-June-2012,43.00,44.55,43.00,43.65,43.757437070938215102,437,66,19122.00,411,94.05,1.55,0.65
30-May-2012,44.05,44.05,44.00,44.00,44.001598721023181454,1251,7,55046.00,1250,99.92,0.05,-0.05
29-May-2012,45.20,45.95,43.75,44.10,44.350202429149797570,5434,220,240999.00,4607,84.78,2.20,-1.10
28-May-2012,44.50,46.00,44.50,45.40,45.718459495351925630,2259,119,103278.00,1143,50.60,1.50,0.90
25-May-2012,43.15,43.95,42.90,43.10,43.506211180124223602,322,17,14009.00,310,96.27,1.05,-0.05
24-May-2012,43.10,43.95,43.00,43.10,43.212724623603691112,4118,73,177950.00,2462,59.79,0.95,0.00
23-May-2012,44.00,44.15,43.50,43.65,43.881863661021035501,16591,55,728044.00,14961,90.18,0.65,-0.35
22-May-2012,44.05,44.70,44.00,44.35,44.146624944121591417,17896,50,790048.00,14036,78.43,0.70,0.30
21-May-2012,44.00,45.00,43.75,43.90,44.091933303289770166,11095,42,489200.00,10095,90.99,1.25,-0.10
18-May-2012,45.00,45.00,43.60,44.05,43.990382481319819486,13517,57,594618.00,13209,97.72,1.40,-0.95
17-May-2012,45.05,45.05,43.75,44.00,44.221099276996035139,25726,101,1137632.00,25119,97.64,1.30,-1.05
16-May-2012,47.00,47.00,44.30,44.75,45.149801249290176036,8805,75,397544.00,8080,91.77,2.70,-2.25
15-May-2012,48.70,48.70,45.30,45.45,45.862371888726207906,3415,46,156620.00,3240,94.88,3.40,-3.25
14-May-2012,48.50,48.50,44.25,46.00,46.143284922892648600,6679,46,308191.00,6245,93.50,4.25,-2.50
11-May-2012,47.55,47.80,45.25,46.85,46.793771304617291602,6454,54,302007.00,5430,84.13,2.55,-0.70
10-May-2012,48.05,48.85,47.50,47.85,48.087922197397818372,7609,54,365901.00,3650,47.97,1.35,-0.20
9-May-2012,62.40,62.40,47.45,48.70,49.592060549891875193,19422,85,963177.00,16762,86.30,14.95,-13.70
8-May-2012,52.90,53.20,52.00,52.00,52.411328388401888064,1483,26,77726.00,1436,96.83,1.20,-0.90
7-May-2012,48.65,53.00,48.65,52.70,51.521271831616659202,6699,112,345141.00,4323,64.53,4.35,4.05
4-May-2012,48.60,50.85,48.60,50.10,50.132307692307692307,3575,32,179223.00,3364,94.10,2.25,1.50
3-May-2012,51.50,51.50,50.00,50.25,50.163504968383017163,2214,28,111062.00,2137,96.52,1.50,-1.25
2-May-2012,53.90,53.90,51.25,52.20,52.616726296958855098,4472,70,235302.00,3614,80.81,2.65,-1.70
30-April-2012,48.90,52.90,48.90,52.20,50.912550516389762011,8908,141,453529.00,7452,83.66,4.00,3.30
28-April-2012,49.00,49.45,49.00,49.05,49.177981651376146788,545,11,26802.00,545,100.00,0.45,0.05
27-April-2012,47.30,49.25,47.00,49.00,48.370911621433542101,7185,26,347545.00,5623,78.26,2.25,1.70
26-April-2012,47.10,49.45,47.10,47.55,48.598145695364238410,3775,12,183458.00,3654,96.79,2.35,0.45
25-April-2012,47.65,48.00,46.70,47.85,47.506488070322310590,2389,38,113493.00,2057,86.10,1.30,0.20
24-April-2012,47.75,49.20,47.75,48.45,48.484151209204038506,4259,33,206494.00,4103,96.34,1.45,0.70
23-April-2012,49.85,49.85,47.75,47.75,49.025200458190148911,873,7,42799.00,872,99.89,2.10,-2.10
20-April-2012,48.75,49.00,47.75,47.80,48.352968106210895772,13106,1433,633714.00,11295,86.18,1.25,-0.95
19-April-2012,49.15,49.50,48.65,49.00,49.129069103369503141,1751,41,86025.00,1699,97.03,0.85,-0.15
18-April-2012,48.00,49.00,47.45,48.60,48.636881047239612976,1757,15,85455.00,1755,99.89,1.55,0.60
17-April-2012,48.10,49.00,47.30,48.90,48.579148732663797226,4182,66,203158.00,3856,92.20,1.70,0.80
16-April-2012,46.55,48.90,46.55,48.10,47.302758954501452081,4132,76,195455.00,2650,64.13,2.35,1.55
13-April-2012,47.00,48.90,47.00,47.00,47.339895988112927191,2692,53,127439.00,1891,70.25,1.90,0.00
12-April-2012,48.05,48.80,47.25,47.30,48.258378378378378378,925,15,44639.00,900,97.30,1.55,-0.75
11-April-2012,48.50,48.90,47.05,48.05,48.413461538461538461,936,22,45315.00,929,99.25,1.85,-0.45
10-April-2012,46.55,48.05,46.55,48.05,46.987740805604203152,571,9,26830.00,570,99.82,1.50,1.50
9-April-2012,47.50,49.00,46.10,48.00,47.753246753246753246,1386,49,66186.00,1156,83.41,2.90,0.50
4-April-2012,46.35,47.70,46.15,46.35,46.566416040100250626,399,90,18580.00,370,92.73,1.55,0.00
3-April-2012,46.05,47.55,46.05,47.15,46.487769784172661870,2780,28,129236.00,2511,90.32,1.50,1.10
2-April-2012,45.60,46.80,45.60,46.00,45.986706056129985228,677,22,31133.00,472,69.72,1.20,0.40
30-March-2012,44.75,46.65,44.70,45.25,45.222545031958163858,5163,106,233484.00,3700,71.66,1.95,0.50
29-March-2012,44.30,45.85,43.65,43.95,44.205670103092783505,1940,95,85759.00,1781,91.80,2.20,-0.35
28-March-2012,46.00,46.45,44.50,44.55,45.142401700318809776,1882,344,84958.00,1169,62.11,1.95,-1.45
27-March-2012,45.40,46.00,45.00,45.25,45.457045647859370569,3527,87,160327.00,3427,97.16,1.00,-0.15
26-March-2012,46.90,46.90,44.55,45.40,45.691846522781774580,5838,991,266749.00,5836,99.97,2.35,-1.50
23-March-2012,46.70,46.70,45.00,46.20,45.938818565400843881,4266,243,195975.00,3335,78.18,1.70,-0.50
22-March-2012,46.50,47.95,46.30,47.05,46.707023411371237458,2990,126,139654.00,2457,82.17,1.65,0.55
21-March-2012,47.20,48.05,46.90,47.15,47.402312411514865502,8476,256,401782.00,7191,84.84,1.15,-0.05
20-March-2012,46.35,47.00,46.35,47.00,46.960731211916046039,1477,7,69361.00,1477,100.00,0.65,0.65
19-March-2012,46.80,47.30,46.10,47.30,46.714527503526093088,3545,29,165603.00,2881,81.27,1.20,0.50
16-March-2012,46.20,47.45,46.15,46.80,46.821109123434704830,1118,18,52346.00,1063,95.08,1.30,0.60
15-March-2012,46.00,46.50,45.75,46.05,45.997805413313825896,4101,39,188637.00,3300,80.47,0.75,0.05
14-March-2012,47.20,47.30,46.20,46.25,46.815946483456879406,5531,61,258939.00,4938,89.28,1.10,-0.95
13-March-2012,47.10,48.35,47.00,47.45,47.459020686043466876,3819,34,181246.00,3445,90.21,1.35,0.35
12-March-2012,47.25,47.60,47.00,47.10,47.366847826086956521,2208,20,104586.00,2003,90.72,0.60,-0.15
9-March-2012,48.40,49.55,47.20,47.55,47.669639065817409766,2355,32,112262.00,2090,88.75,2.35,-0.85
7-March-2012,47.30,48.40,47.20,47.95,47.471884498480243161,2632,44,124946.00,1772,67.33,1.20,0.65
6-March-2012,49.00,50.80,48.55,48.90,49.474883720930232558,2150,35,106371.00,1130,52.56,2.25,-0.10
5-March-2012,48.55,49.70,48.55,48.90,48.868178001679261125,1191,13,58202.00,1091,91.60,1.15,0.35
3-March-2012,48.35,50.00,48.35,49.15,49.134831460674157303,178,9,8746.00,50,28.09,1.65,0.80
2-March-2012,47.80,49.10,47.80,48.90,48.481500448086032518,7811,103,378689.00,6998,89.59,1.30,1.10
1-March-2012,46.25,47.40,46.25,46.80,46.700890207715133531,1685,13,78691.00,1685,100.00,1.15,0.55
29-February-2012,46.10,47.40,46.10,47.40,46.117647058823529411,51,2,2352.00,51,100.00,1.30,1.30
28-February-2012,46.20,47.50,46.00,46.10,46.358269490761604326,2219,21,102869.00,2219,100.00,1.50,-0.10
27-February-2012,47.00,47.90,45.90,46.00,46.291676821837679746,16412,42,759739.00,16412,100.00,2.00,-1.00
24-February-2012,47.65,48.70,47.00,47.90,47.967391304347826086,1012,14,48543.00,1012,100.00,1.70,0.25
23-February-2012,48.15,49.65,47.50,47.60,48.248787878787878787,3300,28,159221.00,3300,100.00,2.15,-0.55
22-February-2012,50.95,50.95,48.50,48.65,49.451267056530214424,5130,41,253685.00,5130,100.00,2.45,-2.30
21-February-2012,49.05,50.20,48.10,48.95,48.987701317715959004,3415,15,167293.00,3415,100.00,2.10,-0.10
17-February-2012,49.15,51.50,49.15,49.90,49.916897506925207756,3610,34,180200.00,3610,100.00,2.35,0.75
16-February-2012,49.50,49.50,48.35,49.10,48.853503184713375796,3611,21,176410.00,3611,100.00,1.15,-0.40
15-February-2012,48.55,49.20,48.55,48.95,48.770370370370370370,2970,25,144848.00,2970,100.00,0.65,0.40
14-February-2012,48.60,49.60,48.05,49.00,48.704122877930476960,1237,9,60247.00,1237,100.00,1.55,0.40
13-February-2012,49.50,49.55,48.40,48.55,49.420303311668214175,16155,48,798385.00,16155,100.00,1.15,-0.95
10-February-2012,49.90,50.00,47.60,47.95,49.063022941970310391,7410,30,363557.00,7410,100.00,2.40,-1.95
9-February-2012,48.90,49.90,48.25,49.90,48.596551032684980950,9974,27,484702.00,9974,100.00,1.65,1.00
8-February-2012,48.25,50.00,48.25,49.35,49.491758241758241758,8736,40,432360.00,8736,100.00,1.75,1.10
7-February-2012,48.30,49.50,47.50,48.45,48.200883977900552486,22625,30,1090545.00,22625,100.00,2.00,0.15
6-February-2012,49.85,49.85,48.20,48.50,48.561286407766990291,8240,35,400145.00,8240,100.00,1.65,-1.35
3-February-2012,48.00,48.80,48.00,48.45,48.479933110367892976,2990,19,144955.00,2990,100.00,0.80,0.45
2-February-2012,47.25,48.75,47.05,48.05,48.018626309662398137,4295,28,206240.00,4295,100.00,1.70,0.80
1-February-2012,46.50,47.90,46.00,47.80,47.002324680356450987,5162,43,242626.00,5162,100.00,1.90,1.30
31-January-2012,46.00,47.95,46.00,47.25,47.295254833040421792,3414,25,161466.00,3414,100.00,1.95,1.25
30-January-2012,46.15,47.60,46.15,47.40,46.982911392405063291,1580,18,74233.00,1580,100.00,1.45,1.25
27-January-2012,46.60,48.50,46.00,48.50,46.834903047091412742,1805,17,84537.00,1805,100.00,2.50,1.90
25-January-2012,46.75,48.95,46.75,47.40,47.528682882055988985,2179,19,103565.00,2179,100.00,2.20,0.65
24-January-2012,49.00,49.85,47.60,47.65,48.435467980295566502,4060,41,196648.00,4060,100.00,2.25,-1.35
23-January-2012,49.00,49.65,48.50,48.50,48.657120127287191726,1257,12,61162.00,1257,100.00,1.15,-0.50
20-January-2012,48.70,49.25,48.70,48.70,48.783240223463687150,1790,15,87322.00,1790,100.00,0.55,0.00
