Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2008,115.00,117.95,102.00,103.75,107.055358904427551790,17233,175,1844885.00,13609,78.97,15.95,-11.25
22-January-2008,108.20,110.00,88.00,105.05,99.839735433148308653,162681,234,16242028.00,149889,92.14,22.00,-3.15
21-January-2008,127.00,127.00,105.15,109.95,111.941865256995068991,70371,350,7877461.00,63052,89.60,21.85,-17.05
18-January-2008,131.00,132.50,127.50,129.25,130.094545454545454545,20625,276,2683200.00,14892,72.20,5.00,-1.75
17-January-2008,127.95,134.50,126.10,132.20,131.064828942460922930,58986,584,7730990.00,28685,48.63,8.40,4.25
16-January-2008,136.40,136.40,125.05,126.05,128.920523875376230375,36879,392,4754460.00,28103,76.20,11.35,-10.35
15-January-2008,140.00,140.00,135.00,135.70,136.968355514936882389,17507,241,2397905.00,9333,53.31,5.00,-4.30
14-January-2008,140.05,140.95,135.25,137.30,137.248972922502334267,21420,283,2939873.00,10309,48.13,5.70,-2.75
11-January-2008,138.20,140.00,135.10,137.45,136.994863160297936702,35041,429,4800437.00,21443,61.19,4.90,-0.75
10-January-2008,145.50,146.90,136.00,136.25,139.961341177152461819,34507,441,4829646.00,22818,66.13,10.90,-9.25
9-January-2008,147.00,148.85,142.00,143.05,144.775269701273139497,40137,567,5810845.00,21760,54.21,6.85,-3.95
8-January-2008,161.00,163.00,145.10,147.60,153.260701953756720136,114395,1195,17532258.00,64540,56.42,17.90,-13.40
7-January-2008,158.00,163.70,153.00,155.10,158.881121348755146049,153030,1454,24313578.00,63267,41.34,10.70,-2.90
4-January-2008,153.85,172.80,150.15,157.25,161.731607172086235930,360453,3044,58296643.00,111827,31.02,22.65,3.40
3-January-2008,150.00,158.90,150.00,150.75,153.917646961499644281,120882,1116,18605873.00,39981,33.07,8.90,0.75
2-January-2008,155.85,158.00,147.15,153.70,153.021023550204493105,156729,1497,23982832.00,85264,54.40,10.85,-2.15
1-January-2008,137.10,159.40,136.80,153.30,151.338176978965141905,519994,5101,78694944.00,197719,38.02,22.60,16.20
31-December-2007,136.80,143.40,134.55,136.80,139.341561034666570295,221366,1728,30845484.00,120750,54.55,8.85,0.00
28-December-2007,136.85,136.85,133.20,134.85,134.931439896861590563,51969,410,7012252.00,41954,80.73,3.65,-2.00
27-December-2007,138.85,140.00,134.60,135.50,137.139902316619617332,111585,578,15302756.00,94425,84.62,5.40,-3.35
26-December-2007,141.80,141.80,134.50,136.00,135.433817946235135944,143551,497,19441660.00,126936,88.43,7.30,-5.80
24-December-2007,142.35,142.35,135.50,138.65,138.139726785579511434,39749,233,5490916.00,33495,84.27,6.85,-3.70
20-December-2007,135.70,144.00,135.10,136.05,139.433910882663308030,58754,697,8192300.00,27925,47.53,8.90,0.35
19-December-2007,140.95,142.00,131.30,132.20,134.813630361141413561,17417,238,2348049.00,13018,74.74,10.70,-8.75
18-December-2007,139.95,144.00,136.00,137.25,139.395770392749244712,12578,151,1753320.00,8487,67.47,8.00,-2.70
17-December-2007,136.00,150.00,135.00,138.70,142.453854385257862334,71957,822,10250552.00,42919,59.65,15.00,2.70
14-December-2007,137.85,141.50,134.25,134.95,136.327109144542772861,33900,331,4621489.00,28602,84.37,7.25,-2.90
13-December-2007,142.50,144.05,133.60,134.70,137.250079038887132469,18978,242,2604732.00,15445,81.38,10.45,-7.80
12-December-2007,138.60,143.50,138.50,140.30,140.972777817892988663,13849,186,1952332.00,10441,75.39,5.00,1.70
11-December-2007,138.00,141.50,137.60,139.85,139.448925481440133965,7166,119,999291.00,5226,72.93,3.90,1.85
10-December-2007,136.40,141.90,135.50,137.30,138.187567497516091407,23149,262,3198904.00,13587,58.69,6.40,0.90
7-December-2007,139.95,139.95,129.00,130.25,131.886138241923365890,26620,288,3510809.00,23158,86.99,10.95,-9.70
6-December-2007,144.95,144.95,134.95,135.50,139.348396501457725947,18522,229,2581011.00,14425,77.88,10.00,-9.45
5-December-2007,143.60,146.00,139.80,143.60,142.531994261119081779,6970,125,993448.00,4927,70.69,6.20,0.00
4-December-2007,149.00,149.90,141.00,144.40,146.211153273452135068,20819,366,3043970.00,10360,49.76,8.90,-4.60
3-December-2007,128.10,151.00,127.00,143.50,141.780206707769449205,78178,1069,11084093.00,33033,42.25,24.00,15.40
30-November-2007,125.50,130.00,125.25,126.50,126.940013750429700928,5818,88,738537.00,2644,45.45,4.75,1.00
29-November-2007,129.00,132.00,125.00,125.45,126.516409912926992632,2986,74,377778.00,1928,64.57,7.00,-3.55
28-November-2007,128.00,133.90,128.00,130.15,130.865619371622973784,9994,131,1307871.00,6083,60.87,5.90,2.15
27-November-2007,127.25,130.00,125.30,126.15,127.514584240313452329,4594,79,585802.00,3656,79.58,4.70,-1.10
26-November-2007,127.00,131.00,124.10,126.65,126.544659825161535537,5262,106,665878.00,4318,82.06,6.90,-0.35
23-November-2007,129.00,131.00,124.00,125.80,126.641766405282707387,2423,62,306853.00,2195,90.59,7.00,-3.20
22-November-2007,130.50,132.00,124.05,126.00,127.844497607655502392,2090,101,267195.00,1413,67.61,7.95,-4.50
21-November-2007,138.40,138.40,128.55,130.70,134.050000000000000000,6320,129,847196.00,3097,49.00,9.85,-7.70
20-November-2007,130.45,139.00,130.45,135.95,137.486070278594428111,7143,116,982063.00,6172,86.41,8.55,5.50
19-November-2007,130.00,137.80,130.00,136.00,135.233115886415963161,10424,165,1409670.00,8923,85.60,7.80,6.00
16-November-2007,125.50,132.85,124.00,130.05,129.049493927125506072,9880,223,1275009.00,6947,70.31,8.85,4.55
15-November-2007,133.50,136.85,120.00,126.90,129.322369569010643866,11462,128,1482293.00,9201,80.27,16.85,-6.60
14-November-2007,134.00,136.95,132.40,133.15,133.972176217290493540,6038,87,808924.00,4287,71.00,4.55,-0.85
13-November-2007,134.40,137.45,132.00,132.90,133.568298235628912919,3514,64,469359.00,3177,90.41,5.45,-1.50
12-November-2007,131.00,136.00,129.85,133.10,133.108384458077709611,1467,36,195270.00,900,61.35,6.15,2.10
9-November-2007,132.05,136.85,131.20,134.75,133.753333333333333333,300,7,40126.00,300,100.00,5.65,2.70
8-November-2007,140.00,140.00,130.00,133.80,134.157967032967032967,2184,79,293001.00,1744,79.85,10.00,-6.20
7-November-2007,145.00,145.00,136.15,136.95,137.103027084439723844,1883,66,258165.00,1289,68.45,8.85,-8.05
6-November-2007,140.00,145.00,136.00,141.80,141.821867251023585721,17341,139,2459333.00,12972,74.81,9.00,1.80
5-November-2007,145.00,145.55,138.00,138.45,140.680721361442722885,3937,100,553860.00,3221,81.81,7.55,-6.55
2-November-2007,145.00,149.80,140.00,146.85,144.123285882199294762,7657,166,1103552.00,4640,60.60,9.80,1.85
1-November-2007,145.00,147.90,143.50,145.40,145.002116942842543251,13699,122,1986384.00,12619,92.12,4.40,0.40
31-October-2007,150.00,150.00,135.10,146.05,145.522475189725627553,6852,52,997120.00,6600,96.32,14.90,-3.95
30-October-2007,143.10,149.90,142.00,145.05,145.377736499933660607,7537,113,1095712.00,6230,82.66,7.90,1.95
29-October-2007,146.00,146.95,145.00,145.60,145.581155530442152846,7079,121,1030569.00,5506,77.78,1.95,-0.40
26-October-2007,140.00,144.00,139.80,143.45,142.940357330530740935,7612,121,1088062.00,6444,84.66,4.20,3.45
25-October-2007,143.55,143.55,137.20,139.95,139.915087840165346193,5806,90,812347.00,4284,73.79,6.35,-3.60
24-October-2007,139.00,144.85,137.10,141.55,140.781431703364788866,10491,175,1476938.00,7999,76.25,7.75,2.55
23-October-2007,139.90,142.80,137.00,138.35,139.531081833364260530,5389,139,751933.00,3106,57.64,5.80,-1.55
22-October-2007,138.90,142.00,136.10,136.70,138.790283858212116932,7081,117,982774.00,4693,66.28,5.90,-2.20
19-October-2007,138.95,139.00,133.60,135.70,136.044856661045531197,8895,155,1210119.00,5852,65.79,5.40,-3.25
18-October-2007,141.80,143.00,135.00,136.80,139.423641282072301008,12199,164,1700829.00,10025,82.18,8.00,-5.00
17-October-2007,126.05,139.80,126.05,136.15,135.530153015301530153,5555,105,752870.00,3585,64.54,13.75,10.10
16-October-2007,142.10,143.00,139.60,141.20,140.842603102534998108,5286,102,744494.00,3062,57.93,3.40,-0.90
15-October-2007,143.80,147.00,140.30,142.15,142.399798843349258234,3977,139,566324.00,2721,68.42,6.70,-1.65
12-October-2007,141.00,145.00,138.00,139.80,141.652328685849896173,6742,141,955020.00,4826,71.58,7.00,-1.20
11-October-2007,143.90,145.00,141.00,142.95,143.255971310643480614,14779,110,2117180.00,13994,94.69,4.00,-0.95
10-October-2007,146.50,147.00,138.00,138.85,141.649104784267684179,6814,198,965197.00,4655,68.32,9.00,-7.65
9-October-2007,136.00,145.95,134.00,144.70,138.607295970067815106,12829,283,1778193.00,6023,46.95,11.95,8.70
8-October-2007,146.50,147.85,139.60,141.10,141.722073578595317725,5980,169,847498.00,3705,61.96,8.25,-5.40
5-October-2007,151.00,153.00,145.20,146.10,147.851684065392948591,5077,125,750643.00,4191,82.55,7.80,-4.90
4-October-2007,152.00,152.00,147.10,150.05,149.780241935483870967,3968,114,594328.00,2849,71.80,4.90,-1.95
3-October-2007,152.05,157.00,148.00,150.20,152.401513465390607611,13479,201,2054220.00,10021,74.35,9.00,-1.85
1-October-2007,155.40,160.40,152.00,153.40,156.611227701993704092,15248,299,2388008.00,8851,58.05,8.40,-2.00
28-September-2007,152.00,155.95,151.90,154.05,153.984977826079335308,57049,138,8784689.00,56034,98.22,4.05,2.05
27-September-2007,154.10,155.00,151.00,151.35,152.512945298812536499,5137,140,783459.00,3344,65.10,4.00,-2.75
26-September-2007,152.50,155.95,149.00,153.60,153.206395991452361653,13571,161,2079164.00,9232,68.03,6.95,1.10
25-September-2007,153.00,155.00,152.00,153.80,153.550448833034111310,5570,99,855276.00,3799,68.20,3.00,0.80
24-September-2007,154.15,156.00,153.00,153.85,153.933095347766006448,8684,189,1336755.00,5788,66.65,3.00,-0.30
21-September-2007,154.50,156.50,151.15,153.90,154.714163457424047924,9348,151,1446268.00,5649,60.43,5.35,-0.60
20-September-2007,158.65,158.90,152.50,153.50,155.425413051230238915,8413,163,1307594.00,6835,81.24,6.40,-5.15
19-September-2007,159.40,162.50,155.05,157.45,157.527817539841587937,10479,233,1650734.00,6829,65.17,7.45,-1.95
18-September-2007,157.00,159.90,156.05,157.75,158.425970007141156867,8402,195,1331095.00,4279,50.93,3.85,0.75
17-September-2007,158.00,159.00,153.55,155.90,155.739511494252873563,6960,189,1083947.00,4124,59.25,5.45,-2.10
14-September-2007,160.00,161.50,156.00,157.75,158.795338743159086620,10598,271,1682913.00,6233,58.81,5.50,-2.25
13-September-2007,165.00,167.00,153.20,157.20,158.697087950520929205,27163,554,4310689.00,17362,63.92,13.80,-7.80
12-September-2007,167.50,168.20,163.20,164.45,166.082701336222462983,8307,219,1379649.00,4798,57.76,5.00,-3.05
11-September-2007,172.05,174.00,162.30,164.15,167.514467296882984159,31312,649,5245213.00,17471,55.80,11.70,-7.90
10-September-2007,163.65,173.10,163.00,170.65,169.811868348090510687,22362,581,3797333.00,11547,51.64,10.10,7.00
7-September-2007,169.60,170.00,163.25,165.40,166.514975494645126157,11018,280,1834662.00,7222,65.55,6.75,-4.20
6-September-2007,167.00,171.70,167.00,168.40,168.833210477173325470,20349,474,3435587.00,8741,42.96,4.70,1.40
5-September-2007,169.70,174.95,166.50,168.45,170.490402158550687395,38915,751,6634634.00,19284,49.55,8.45,-1.25
4-September-2007,166.00,173.90,162.85,169.55,168.588091884277819915,55374,1028,9335397.00,25754,46.51,11.05,3.55
3-September-2007,162.50,169.00,162.50,163.70,165.137163765822784810,30336,566,5009601.00,13351,44.01,6.50,1.20
31-August-2007,157.00,159.80,156.20,159.15,158.629885057471264367,10875,159,1725100.00,7953,73.13,3.60,2.15
30-August-2007,158.00,158.00,155.60,156.20,157.047873694932518461,3927,85,616727.00,2939,74.84,2.40,-1.80
29-August-2007,153.00,158.00,153.00,156.30,156.624085402422933909,8337,187,1305775.00,1580,18.95,5.00,3.30
28-August-2007,160.00,160.00,154.00,154.30,156.463001563314226159,7676,175,1201010.00,6368,82.96,6.00,-5.70
27-August-2007,157.95,162.00,154.70,159.55,157.551328722242446305,16482,417,2596761.00,9609,58.30,7.30,1.60
24-August-2007,158.00,158.95,153.00,154.65,155.324246453900709219,4512,147,700823.00,3374,74.78,5.95,-3.35
23-August-2007,159.00,160.00,155.30,156.35,157.187291753436068304,38416,371,6038507.00,28727,74.78,4.70,-2.65
22-August-2007,162.00,162.00,152.00,157.00,156.799375061997817676,20162,404,3161389.00,13220,65.57,10.00,-5.00
21-August-2007,161.00,161.00,155.10,156.45,158.158576880715145616,39041,437,6174669.00,31941,81.81,5.90,-4.55
20-August-2007,160.00,165.00,158.00,159.35,160.766430102757448066,27054,434,4349375.00,15316,56.61,7.00,-0.65
17-August-2007,160.50,163.00,148.50,157.40,158.169485583154495038,94126,1276,14887861.00,30313,32.20,14.50,-3.10
16-August-2007,154.00,162.45,152.00,159.90,159.553291992209362197,44669,506,7127086.00,30086,67.35,10.45,5.90
14-August-2007,163.00,170.35,161.00,163.30,166.718463757091692814,126204,1350,21040537.00,83510,66.17,9.35,0.30
13-August-2007,167.20,178.00,160.00,160.70,168.927370471036903251,282929,3289,47794452.00,116327,41.12,18.00,-6.50
10-August-2007,153.95,164.70,148.20,163.05,159.096502280152084471,89687,1434,14268888.00,48255,53.80,16.50,9.10
9-August-2007,154.00,166.00,154.00,157.65,161.628801141690797607,120523,1751,19479988.00,46957,38.96,12.00,3.65
8-August-2007,156.00,156.50,152.95,154.30,154.437087756768641246,15919,238,2458484.00,12931,81.23,3.55,-1.70
7-August-2007,152.00,153.00,149.00,152.20,151.110179677628132030,32447,341,4903072.00,16889,52.05,4.00,0.20
6-August-2007,146.20,151.70,144.15,150.70,148.728811743276545590,9333,214,1388086.00,5729,61.38,7.55,4.50
3-August-2007,147.50,152.45,145.10,149.70,149.922849915682967959,23720,372,3556170.00,12310,51.90,7.35,2.20
2-August-2007,146.00,151.00,144.50,145.95,147.604082541095672633,31451,438,4642296.00,22367,71.12,6.50,-0.05
1-August-2007,152.00,152.00,142.60,145.05,146.094585983934484451,95733,817,13986073.00,62001,64.76,9.40,-6.95
31-July-2007,149.65,154.00,147.05,152.55,150.876317937000163212,30635,571,4622096.00,18891,61.66,6.95,2.90
30-July-2007,149.55,152.95,145.00,146.45,149.650926897516614200,22872,515,3422816.00,12721,55.62,7.95,-3.10
27-July-2007,155.00,155.90,144.00,149.55,151.337237237237237237,79920,1185,12094872.00,44791,56.04,11.90,-5.45
26-July-2007,153.70,167.00,153.50,158.50,161.717470604362129889,262624,4378,42470889.00,107431,40.91,13.50,4.80
25-July-2007,145.90,154.60,144.00,151.80,147.109380289819681320,720724,1380,106025261.00,583811,81.00,10.60,5.90
24-July-2007,142.00,151.40,142.00,147.70,149.340239330256408775,692683,2324,103445445.00,422892,61.05,9.40,5.70
23-July-2007,139.00,149.00,137.00,141.25,141.804840429455669632,149119,1165,21145796.00,53988,36.20,12.00,2.25
20-July-2007,142.20,145.00,138.00,139.15,140.350324330699374926,42395,458,5950152.00,29580,69.77,7.00,-3.05
19-July-2007,144.50,147.35,142.30,143.10,144.527909738717339667,11788,206,1703695.00,7386,62.66,5.05,-1.40
18-July-2007,146.80,152.00,142.50,143.95,146.314652956298200514,25285,540,3699566.00,13745,54.36,9.50,-2.85
17-July-2007,133.00,153.00,133.00,145.15,149.014634310072835901,29793,346,4439593.00,16397,55.04,20.00,12.15
16-July-2007,153.40,153.40,148.30,149.65,152.058885941644562334,28275,341,4299465.00,19304,68.27,5.10,-3.75
13-July-2007,153.45,155.00,150.00,152.25,153.609312124316279788,258695,1793,39737961.00,166091,64.20,5.00,-1.20
12-July-2007,152.00,153.90,146.50,147.65,149.587650816181689141,25362,481,3793842.00,15449,60.91,7.40,-4.35
11-July-2007,140.00,151.40,140.00,149.95,147.641235314408619605,197132,1331,29104812.00,110411,56.01,11.40,9.95
10-July-2007,144.10,148.50,140.10,141.75,143.125821776476798310,20839,255,2982599.00,15044,72.19,8.40,-2.35
9-July-2007,140.60,147.85,140.60,145.75,145.868231495280675608,96624,411,14094372.00,73692,76.27,7.25,5.15
6-July-2007,142.50,146.25,142.00,144.15,144.495663372582001682,38048,280,5497771.00,20643,54.26,4.25,1.65
5-July-2007,146.35,147.25,138.00,141.95,141.870221912396886255,34428,448,4884308.00,22237,64.59,9.25,-4.40
4-July-2007,148.30,150.00,145.00,146.45,147.288357949609035621,34530,327,5085867.00,16707,48.38,5.00,-1.85
3-July-2007,150.50,152.00,145.05,146.85,147.965394229767732527,38404,377,5682463.00,22817,59.41,6.95,-3.65
2-July-2007,150.00,158.10,147.50,148.75,152.176580965268380694,55425,469,8434387.00,39648,71.53,10.60,-1.25
29-June-2007,158.30,160.75,147.15,148.40,153.649744678610911260,56987,723,8756038.00,28508,50.03,13.60,-9.90
28-June-2007,145.95,157.40,144.75,154.40,151.993207664629830691,269863,1406,41017343.00,221185,81.96,12.65,8.45
27-June-2007,145.35,147.00,143.15,143.95,145.223384934705526247,23126,204,3358436.00,18597,80.42,3.85,-1.40
26-June-2007,151.00,153.10,144.10,145.90,148.846228547509418166,59725,413,8889841.00,48174,80.66,9.00,-5.10
25-June-2007,153.00,158.75,148.25,149.00,152.170452480465200799,38521,474,5861758.00,24820,64.43,10.50,-4.00
22-June-2007,160.00,165.00,152.00,153.65,159.746086175303766166,224844,3056,35917949.00,109726,48.80,13.00,-6.35
21-June-2007,143.50,155.10,141.00,155.10,147.505155927754515342,544034,1635,80247820.00,187879,34.53,14.10,11.60
20-June-2007,145.50,145.50,141.00,141.00,141.187543761878224089,139962,286,19760891.00,104324,74.54,4.50,-4.50
19-June-2007,141.00,144.00,140.50,141.90,141.148885837365194662,233763,358,32995387.00,168086,71.90,3.50,0.90
18-June-2007,141.00,143.00,140.75,141.00,141.023268829932322894,155444,77,21921221.00,78955,50.79,2.25,0.00
15-June-2007,142.80,142.80,141.00,141.00,141.139053254437869822,4394,45,620165.00,4139,94.20,1.80,-1.80
14-June-2007,142.00,143.00,140.20,140.95,141.295342348143378407,9318,70,1316590.00,8762,94.03,2.80,-1.05
13-June-2007,141.00,143.45,141.00,141.10,141.196850393700787401,6223,92,878668.00,5269,84.67,2.45,0.10
12-June-2007,143.50,143.50,140.00,141.25,140.986249508911032536,27999,165,3947474.00,22193,79.26,3.50,-2.25
11-June-2007,144.80,146.50,141.00,141.75,142.711446568201563857,9208,167,1314087.00,4434,48.15,5.50,-3.05
8-June-2007,142.00,149.65,137.00,141.30,144.587771761765930862,60025,865,8678881.00,32969,54.93,12.65,-0.70
7-June-2007,141.35,146.70,140.25,141.30,142.947265121837859371,376525,494,53823219.00,308008,81.80,6.45,-0.05
6-June-2007,142.15,147.00,141.00,141.30,143.466563587166602241,12935,298,1855740.00,7012,54.21,6.00,-0.85
5-June-2007,147.80,147.80,141.00,142.15,143.320300637716368053,13172,155,1887815.00,10061,76.38,6.80,-5.65
4-June-2007,154.00,154.00,142.20,145.10,148.131209943678384152,25745,338,3813638.00,16355,63.53,11.80,-8.90
1-June-2007,152.85,157.00,149.00,150.40,154.184869837541593266,347412,765,53565674.00,163490,47.06,8.00,-2.45
31-May-2007,143.70,155.00,142.80,149.70,148.697663401180989120,177309,606,26365434.00,116338,65.61,12.20,6.00
30-May-2007,144.60,145.00,140.30,140.95,142.249029708559734669,14171,218,2015811.00,10655,75.19,4.70,-3.65
29-May-2007,149.60,149.60,142.00,144.60,144.770261151224778999,29638,467,4290701.00,17067,57.58,7.60,-5.00
28-May-2007,136.00,148.30,136.00,148.00,145.687801952487255522,390169,1219,56842864.00,233889,59.95,12.30,12.00
25-May-2007,132.00,136.90,132.00,134.85,134.285183218268720127,5649,93,758577.00,4417,78.19,4.90,2.85
24-May-2007,130.90,132.45,130.00,132.15,131.882766906968760727,11652,92,1536698.00,10906,93.60,2.45,1.25
23-May-2007,129.30,134.50,129.25,132.05,132.212343794715253267,10483,131,1385982.00,9256,88.30,5.25,2.75
22-May-2007,137.80,137.80,131.00,132.05,132.230918204602415128,8778,114,1160723.00,6563,74.77,6.80,-5.75
21-May-2007,133.50,141.45,130.00,135.95,137.212112384281737554,30894,341,4239031.00,23191,75.07,11.45,2.45
18-May-2007,130.90,132.00,128.45,131.55,130.804847620744965246,5611,103,733946.00,4048,72.14,3.55,0.65
17-May-2007,127.00,134.50,127.00,129.35,129.929884453781512605,22848,310,2968638.00,18222,79.75,7.50,2.35
16-May-2007,125.00,127.00,125.00,126.25,126.169801408006724808,9517,150,1200758.00,8272,86.92,2.00,1.25
15-May-2007,126.50,127.00,123.50,124.15,125.884395198522622345,5415,76,681664.00,3955,73.04,3.50,-2.35
14-May-2007,124.65,128.00,124.00,126.70,125.733544131646946824,29412,163,3698075.00,23659,80.44,4.00,2.05
11-May-2007,126.80,126.80,122.05,124.75,124.289074309208537396,33078,115,4111234.00,31063,93.91,4.75,-2.05
10-May-2007,125.00,127.00,122.05,124.30,124.704222216725617749,40429,251,5041667.00,33978,84.04,4.95,-0.70
9-May-2007,124.75,125.00,120.55,123.45,122.961012202579497442,287808,410,35389163.00,213997,74.35,4.45,-1.30
8-May-2007,121.00,123.40,118.70,122.55,122.726170069484832716,130676,189,16037365.00,124426,95.22,4.70,1.55
7-May-2007,117.00,120.50,117.00,119.95,119.441643867512660806,17179,144,2051888.00,15722,91.52,3.50,2.95
4-May-2007,120.00,122.00,116.55,117.00,117.025823954983922829,19904,86,2329282.00,18843,94.67,5.45,-3.00
3-May-2007,116.40,117.80,116.00,116.95,116.475865746197451871,35634,117,4150501.00,28871,81.02,1.80,0.55
30-April-2007,117.10,117.10,115.10,115.70,115.708057436906428544,105716,95,12232193.00,105157,99.47,2.00,-1.40
27-April-2007,115.10,122.70,115.10,118.15,119.736797043979812545,22192,190,2657199.00,12271,55.29,7.60,3.05
26-April-2007,117.65,120.00,116.00,117.25,117.737593095287812347,14367,102,1691536.00,8708,60.61,4.00,-0.40
25-April-2007,120.00,120.70,116.50,117.05,117.673685153660066302,11161,100,1313356.00,9498,85.10,4.20,-2.95
24-April-2007,120.00,122.30,117.00,117.15,119.502944729688915735,13244,172,1582697.00,6843,51.67,5.30,-2.85
23-April-2007,121.85,121.85,118.90,120.00,120.003309803921568627,127500,102,15300422.00,123606,96.95,2.95,-1.85
20-April-2007,121.95,121.95,119.00,120.00,119.786720413062185787,44158,116,5289542.00,29744,67.36,2.95,-1.95
19-April-2007,119.00,122.90,119.00,120.20,119.858949032003160806,5062,47,606726.00,4255,84.06,3.90,1.20
18-April-2007,122.75,123.50,119.00,120.00,120.306631318740371869,55826,121,6716238.00,52210,93.52,4.50,-2.75
17-April-2007,120.00,123.60,119.00,122.00,120.789357826020950356,26348,205,3182558.00,13508,51.27,4.60,2.00
16-April-2007,123.95,125.70,120.00,120.45,121.692996210636351757,15306,129,1862633.00,10514,68.69,5.70,-3.50
13-April-2007,118.00,122.75,116.25,121.10,118.908116385911179173,7183,170,854117.00,3530,49.14,6.50,3.10
12-April-2007,120.00,121.45,117.10,117.75,118.444470981609744447,4187,88,495927.00,2408,57.51,4.35,-2.25
11-April-2007,121.30,123.35,120.25,120.80,120.786630193195418020,5849,86,706481.00,2425,41.46,3.10,-0.50
10-April-2007,122.20,124.90,120.25,121.80,122.789206195546950629,8264,83,1014730.00,6064,73.38,4.65,-0.40
9-April-2007,125.00,126.65,123.95,124.65,124.791484716157205240,5496,80,685854.00,3682,66.99,2.70,-0.35
5-April-2007,126.00,127.50,122.20,122.70,124.873996949399827574,15079,311,1882975.00,8656,57.40,5.30,-3.30
4-April-2007,125.05,128.00,121.20,123.95,124.961650495720701635,377632,330,47189518.00,348709,92.34,6.80,-1.10
3-April-2007,120.50,124.65,120.50,123.05,122.935076518636747723,21302,50,2618763.00,20698,97.16,4.15,2.55
2-April-2007,126.00,127.45,120.00,123.00,122.717916137229987293,6296,46,772632.00,5550,88.15,7.45,-3.00
30-March-2007,126.00,127.85,125.00,125.10,125.335218939870102660,4773,37,598225.00,4169,87.35,2.85,-0.90
29-March-2007,122.55,126.00,122.50,125.10,123.762695119541592570,5061,40,626363.00,4723,93.32,3.50,2.55
28-March-2007,125.00,125.70,122.05,123.90,123.675507789390652731,10142,93,1254317.00,9274,91.44,3.65,-1.10
26-March-2007,125.00,130.75,122.05,125.20,127.670849189362847795,220999,278,28215130.00,18999,8.60,8.70,0.20
23-March-2007,122.00,126.05,122.00,124.65,124.738883806038426349,10930,64,1363396.00,10229,93.59,4.05,2.65
22-March-2007,122.55,125.85,122.55,124.85,124.493979933110367892,8970,70,1116711.00,8403,93.68,3.30,2.30
21-March-2007,122.90,125.25,121.00,124.55,123.406353152998671067,23327,158,2878700.00,20585,88.25,4.25,1.65
20-March-2007,118.55,125.00,118.55,119.95,121.235230934479054779,7448,120,902960.00,5495,73.78,6.45,1.40
19-March-2007,121.05,122.25,120.00,121.05,120.813402182842389390,8521,77,1029451.00,7758,91.05,2.25,0.00
16-March-2007,122.00,122.90,118.00,120.30,120.111408074272049514,21327,121,2561616.00,20260,95.00,4.90,-1.70
15-March-2007,122.00,123.00,119.00,121.35,120.471098651715391803,22473,146,2707347.00,19840,88.28,4.00,-0.65
14-March-2007,120.00,120.00,116.95,118.00,117.551904250238777459,33504,94,3938459.00,32867,98.10,3.05,-2.00
13-March-2007,117.00,121.35,117.00,120.95,119.034584524578068800,10843,125,1290692.00,9113,84.05,4.35,3.95
12-March-2007,116.05,118.00,115.60,117.00,116.980010804970286331,9255,57,1082650.00,7680,82.98,2.40,0.95
9-March-2007,115.00,116.50,114.95,116.15,115.633357671847293209,57522,147,6651462.00,55046,95.70,1.55,1.15
8-March-2007,109.00,114.30,105.60,112.90,110.447896177633580046,49315,201,5446738.00,44164,89.55,8.70,3.90
7-March-2007,115.90,116.00,107.45,108.95,111.788548192109022969,45495,147,5085820.00,42108,92.56,8.55,-6.95
6-March-2007,114.00,116.25,112.00,113.10,113.503764115432873274,23910,157,2713875.00,21435,89.65,4.25,-0.90
5-March-2007,110.75,113.50,110.75,110.75,110.962266597510373443,46272,240,5134446.00,41406,89.48,2.75,0.00
2-March-2007,117.05,121.70,114.95,116.55,118.634045648035252090,46749,262,5546023.00,25782,55.15,6.75,-0.50
1-March-2007,114.00,116.95,110.50,116.95,114.454739767846000732,387846,248,44390813.00,113987,29.39,6.45,2.95
28-February-2007,115.00,115.00,111.30,111.40,111.694172095369700160,45591,288,5092249.00,39659,86.99,3.70,-3.60
27-February-2007,114.00,118.55,114.00,117.15,117.389762764311500773,7756,112,910475.00,4830,62.27,4.55,3.15
26-February-2007,115.00,115.00,112.05,112.95,113.812335266209804955,5691,104,647706.00,4242,74.54,2.95,-2.05
23-February-2007,122.00,125.00,115.75,115.75,118.303474223503041946,12492,160,1477847.00,9852,78.87,9.25,-6.25
22-February-2007,118.00,123.35,117.25,121.80,121.135966456486252920,31243,332,3784651.00,23035,73.73,6.10,3.80
21-February-2007,120.50,120.50,116.00,117.50,118.004421868147931588,27364,308,3229073.00,16242,59.36,4.50,-3.00
20-February-2007,126.25,126.25,119.40,119.70,121.120258272800645682,11151,140,1350612.00,8317,74.59,6.85,-6.55
19-February-2007,129.75,130.00,124.00,125.65,128.236300819540414591,12446,143,1596029.00,9276,74.53,6.00,-4.10
15-February-2007,120.00,125.15,120.00,125.15,124.807310233376111031,21039,187,2625821.00,18519,88.02,5.15,5.15
14-February-2007,121.25,123.00,118.80,119.20,119.238865292444375170,25663,253,3060027.00,21977,85.64,4.20,-2.05
