Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2013,30.10,30.20,29.50,29.90,29.867474830491062256,9734,98,290730.00,8100,83.21,0.70,-0.20
16-January-2013,30.20,30.50,29.50,29.80,29.944951832853747028,23979,184,718050.00,18664,77.83,1.00,-0.40
15-January-2013,30.50,31.00,30.00,30.20,30.518295534252981061,17108,177,522107.00,14407,84.21,1.00,-0.30
14-January-2013,30.60,30.95,30.25,30.50,30.600667653450067710,31753,232,971663.00,24818,78.16,0.70,-0.10
11-January-2013,32.00,32.00,31.00,31.10,31.508845335095059825,27246,282,858490.00,17868,65.58,1.00,-0.90
10-January-2013,32.50,32.90,31.80,31.95,32.419584295612009237,32475,248,1052826.00,21669,66.73,1.10,-0.55
9-January-2013,33.00,33.70,32.05,32.50,32.968110492443416009,110632,624,3647328.00,60193,54.41,1.65,-0.50
8-January-2013,33.50,33.90,32.70,32.80,33.250938152724183099,225976,903,7513914.00,92962,41.14,1.20,-0.70
7-January-2013,30.60,33.30,30.60,32.75,32.614653357778230461,88362,1112,2881896.00,38921,44.05,2.70,2.15
4-January-2013,32.40,32.75,31.55,31.75,32.073302536389784711,22946,455,735954.00,13735,59.86,1.20,-0.65
3-January-2013,31.70,32.70,31.50,32.25,32.173714266575117646,59713,660,1921189.00,25875,43.33,1.20,0.55
2-January-2013,31.20,32.80,30.90,31.60,31.752602256052824651,87232,851,2769843.00,40384,46.29,1.90,0.40
1-January-2013,30.95,31.85,30.40,30.65,31.100364430066454894,51313,633,1595853.00,17536,34.17,1.45,-0.30
31-December-2012,29.55,30.60,29.50,29.85,29.890813119032085878,16861,278,503989.00,8610,51.06,1.10,0.30
28-December-2012,30.85,31.00,29.55,29.80,30.185028575203990618,30271,241,913731.00,17670,58.37,1.45,-1.05
27-December-2012,31.25,31.90,30.25,30.45,30.859660718219872218,18156,227,560288.00,11303,62.25,1.65,-0.80
26-December-2012,31.30,32.00,29.85,30.90,30.949749408670625403,60457,686,1871129.00,26914,44.52,2.15,-0.40
24-December-2012,31.50,31.85,30.35,30.70,31.147752192982456140,25536,330,795389.00,12563,49.20,1.50,-0.80
21-December-2012,32.00,33.10,30.55,31.10,32.204880071887744522,159137,1483,5124988.00,78265,49.18,2.55,-0.90
20-December-2012,30.20,32.00,29.60,31.60,31.008398720468205356,139426,1387,4323377.00,51119,36.66,2.40,1.40
19-December-2012,28.90,30.60,28.65,29.75,29.694085538589096939,173676,1459,5157150.00,98446,56.68,1.95,0.85
18-December-2012,28.25,29.10,27.55,27.95,28.090328429554539086,24267,395,681668.00,12840,52.91,1.55,-0.30
17-December-2012,28.00,29.25,27.70,28.20,28.675875029363401456,21285,327,610366.00,13185,61.95,1.55,0.20
14-December-2012,28.00,28.65,27.45,27.80,27.923094277898417891,35459,987,990125.00,23208,65.45,1.20,-0.20
13-December-2012,27.65,28.20,27.00,27.30,27.672806241454194482,24866,220,688112.00,19126,76.92,1.20,-0.35
12-December-2012,28.60,28.60,27.50,27.90,27.883401331329181876,9314,121,259706.00,7813,83.88,1.10,-0.70
11-December-2012,28.20,28.65,27.80,27.80,28.042245906703738029,12948,154,363091.00,11084,85.60,0.85,-0.40
10-December-2012,29.45,29.50,28.00,28.10,28.670364978161554294,19919,212,571085.00,14910,74.85,1.50,-1.35
7-December-2012,29.10,29.10,28.50,28.55,28.699278499278499278,3465,75,99443.00,2294,66.20,0.60,-0.55
6-December-2012,29.00,29.15,28.10,29.00,28.861018476791347453,11095,156,320213.00,8790,79.22,1.05,0.00
5-December-2012,28.75,29.30,28.60,29.05,29.016849408412314935,16143,160,468419.00,13162,81.53,0.70,0.30
4-December-2012,28.10,28.90,28.05,28.60,28.638510445049954586,9909,240,283779.00,8268,83.44,0.85,0.50
3-December-2012,27.55,28.95,27.10,28.25,28.407828464527270110,20847,321,592218.00,16087,77.17,1.85,0.70
30-November-2012,28.00,28.00,27.50,27.60,27.694523200331927252,28922,536,800981.00,22117,76.47,0.50,-0.40
29-November-2012,27.85,28.50,27.50,27.90,27.922996296555097477,14311,279,399606.00,12691,88.68,1.00,0.05
27-November-2012,28.80,28.95,27.50,27.80,27.796757265877287405,14864,263,413171.00,7931,53.36,1.45,-1.00
26-November-2012,28.70,29.50,27.75,28.30,28.270957095709570957,30300,575,856610.00,16407,54.15,1.75,-0.40
23-November-2012,29.95,29.95,28.05,28.60,28.729102928906099569,46741,738,1342827.00,14488,31.00,1.90,-1.35
22-November-2012,24.50,31.35,24.50,29.95,26.943067734846971460,1451690,6131,39112982.00,883763,60.88,6.85,5.45
21-November-2012,26.50,26.70,26.10,26.15,26.398257761894125530,8954,151,236370.00,7490,83.65,0.60,-0.35
20-November-2012,26.70,26.75,26.40,26.50,26.533672798948751642,6088,90,161537.00,4449,73.08,0.35,-0.20
19-November-2012,27.25,27.30,26.50,26.75,26.666575901974132062,7345,129,195866.00,6623,90.17,0.80,-0.50
16-November-2012,27.50,27.50,26.70,26.75,27.011803376662184371,6693,86,180790.00,5454,81.49,0.80,-0.75
15-November-2012,28.00,28.00,26.75,26.85,27.272579566090031539,10463,172,285353.00,8357,79.87,1.25,-1.15
13-November-2012,27.95,28.00,27.50,27.85,27.844805194805194805,3080,96,85762.00,2541,82.50,0.50,-0.10
12-November-2012,28.50,28.90,26.95,27.20,27.263587428372981420,17277,282,471033.00,14276,82.63,1.95,-1.30
9-November-2012,28.25,28.55,27.00,27.85,27.808494816499715672,22861,494,635730.00,8604,37.64,1.55,-0.40
8-November-2012,27.50,27.80,27.05,27.40,27.466349739000745712,10728,60,294659.00,6914,64.45,0.75,-0.10
7-November-2012,27.75,27.95,27.05,27.35,27.516340694006309148,7925,164,218067.00,6625,83.60,0.90,-0.40
6-November-2012,27.50,27.75,27.00,27.55,27.324739177359395610,8339,173,227861.00,7366,88.33,0.75,0.05
5-November-2012,27.60,28.40,27.20,27.30,27.540097289784572619,7195,311,198151.00,5641,78.40,1.20,-0.30
2-November-2012,28.85,28.90,27.80,27.85,28.150936222792510217,10521,145,296176.00,7751,73.67,1.10,-1.00
1-November-2012,28.15,28.50,28.00,28.15,28.112291350531107738,5931,532,166734.00,3757,63.35,0.50,0.00
31-October-2012,28.85,30.80,28.65,28.95,29.163761314113308749,29830,496,869955.00,12308,41.26,2.15,0.10
30-October-2012,27.75,28.30,27.60,27.85,27.928858520900321543,4976,64,138974.00,4650,93.45,0.70,0.10
29-October-2012,29.00,29.00,27.50,27.55,27.967846967846967846,7371,102,206151.00,5181,70.29,1.50,-1.45
26-October-2012,28.50,28.90,27.80,27.90,28.272535804549283909,7122,38,201357.00,6999,98.27,1.10,-0.60
25-October-2012,29.25,29.65,28.45,28.55,28.779282329045362220,7385,95,212535.00,3082,41.73,1.20,-0.70
23-October-2012,28.60,29.20,28.15,28.80,28.803690260133091349,3306,55,95225.00,2366,71.57,1.05,0.20
22-October-2012,29.20,29.20,28.05,28.60,28.690002800336040324,7142,80,204904.00,6334,88.69,1.15,-0.60
19-October-2012,29.10,29.80,28.85,29.25,29.348402844104849835,9423,109,276550.00,6373,67.63,0.95,0.15
18-October-2012,28.45,28.80,28.20,28.60,28.425242718446601941,5665,43,161029.00,3509,61.94,0.60,0.15
17-October-2012,29.00,29.00,28.35,28.40,28.529513389000863806,3473,54,99083.00,2596,74.75,0.65,-0.60
16-October-2012,28.95,29.30,28.80,28.85,28.966197183098591549,3550,30,102830.00,3325,93.66,0.50,-0.10
15-October-2012,28.75,29.20,28.75,28.90,28.809883321894303363,1457,17,41976.00,1160,79.62,0.45,0.15
12-October-2012,29.95,29.95,28.85,29.10,29.193266093147433995,6742,54,196821.00,4418,65.53,1.10,-0.85
11-October-2012,29.00,29.75,28.50,29.00,29.004216444132115249,4269,48,123819.00,3243,75.97,1.25,0.00
10-October-2012,30.50,30.50,28.65,28.80,29.409551908537709754,5423,63,159488.00,3847,70.94,1.85,-1.70
9-October-2012,29.75,30.40,29.50,30.15,30.030081171414929173,6283,68,188679.00,4399,70.01,0.90,0.40
8-October-2012,30.40,30.40,29.50,30.20,29.899530516431924882,4260,32,127372.00,3615,84.86,0.90,-0.20
5-October-2012,31.20,31.20,29.75,30.00,30.297458424850957012,12748,72,386232.00,9248,72.54,1.45,-1.20
4-October-2012,30.75,31.00,29.95,30.15,30.628781869688385269,17650,106,540598.00,11613,65.80,1.05,-0.60
3-October-2012,30.60,31.25,30.20,30.60,30.666742364028613602,17614,104,540164.00,10197,57.89,1.05,0.00
1-October-2012,31.00,31.15,30.10,30.55,30.603641267700606877,14830,109,453852.00,10085,68.00,1.05,-0.45
28-September-2012,30.95,30.95,29.55,30.20,30.244314868804664723,5145,62,155607.00,3935,76.48,1.40,-0.75
27-September-2012,30.30,30.70,30.00,30.55,30.295386458957459556,6676,39,202252.00,6576,98.50,0.70,0.25
26-September-2012,31.50,31.85,30.10,30.45,30.848030256878870951,39396,207,1215289.00,24665,62.61,1.75,-1.05
25-September-2012,30.20,31.80,30.15,31.20,31.040396609627378858,31265,243,970478.00,16480,52.71,1.65,1.00
24-September-2012,28.40,31.25,28.00,30.55,29.931394804165315461,27753,346,830686.00,13554,48.84,3.25,2.15
21-September-2012,28.60,28.60,27.30,28.40,28.031837477258944815,3298,40,92449.00,2630,79.75,1.30,-0.20
20-September-2012,28.00,28.45,27.35,27.80,27.732628850563253912,10031,32,278186.00,5976,59.58,1.10,-0.20
18-September-2012,28.00,28.00,27.30,27.70,27.745013297872340425,3008,39,83457.00,1601,53.22,0.70,-0.30
17-September-2012,27.15,28.00,27.00,27.45,27.628487263905735574,5771,60,159444.00,4917,85.20,1.00,0.30
14-September-2012,27.00,28.15,27.00,27.50,27.599884609837011394,6933,89,191350.00,5600,80.77,1.15,0.50
13-September-2012,27.15,27.65,27.00,27.25,27.240290861014708312,6051,30,164831.00,5776,95.46,0.65,0.10
12-September-2012,27.10,27.50,27.10,27.10,27.302385008517887563,2348,31,64106.00,2155,91.78,0.40,0.00
11-September-2012,26.65,27.50,26.65,27.05,27.030020900627018810,5263,43,142259.00,3002,57.04,0.85,0.40
10-September-2012,27.00,27.50,27.00,27.25,27.243524332810047095,5096,54,138833.00,4568,89.64,0.50,0.25
8-September-2012,27.00,27.25,27.00,27.10,27.065789473684210526,380,4,10285.00,380,100.00,0.25,0.10
7-September-2012,27.10,27.75,26.60,26.90,26.971190888280944670,17911,146,483081.00,17010,94.97,1.15,-0.20
6-September-2012,27.05,27.10,26.70,27.00,26.941076003415883859,17565,159,473220.00,16225,92.37,0.40,-0.05
5-September-2012,27.80,28.20,26.80,27.05,27.144533083059596433,4262,99,115690.00,2431,57.04,1.40,-0.75
4-September-2012,29.40,29.40,27.50,27.85,28.449459270887842316,22932,376,652403.00,9270,40.42,1.90,-1.55
3-September-2012,26.50,27.75,26.00,27.40,26.752200352056329012,12498,106,334349.00,10995,87.97,1.75,0.90
31-August-2012,26.80,26.80,25.65,26.15,26.132133676092544987,9725,87,254135.00,8712,89.58,1.15,-0.65
30-August-2012,25.70,26.45,25.25,25.65,25.427220178665265370,3806,52,96776.00,3289,86.42,1.20,-0.05
29-August-2012,25.55,26.00,25.25,25.45,25.649410443571027512,8905,77,228408.00,5879,66.02,0.75,-0.10
28-August-2012,26.65,26.65,25.55,25.60,25.788893785808726311,4538,48,117030.00,3187,70.23,1.10,-1.05
27-August-2012,26.40,27.05,26.00,26.10,26.313685138909304718,13606,94,358024.00,8182,60.14,1.05,-0.30
24-August-2012,27.85,27.85,26.10,26.40,26.588522130532633158,2666,43,70885.00,2218,83.20,1.75,-1.45
23-August-2012,27.10,27.95,27.00,27.85,27.338656221753540222,6638,38,181474.00,5169,77.87,0.95,0.75
22-August-2012,27.00,27.70,26.60,27.00,26.934359708795799021,8379,43,225683.00,7606,90.77,1.10,0.00
21-August-2012,27.70,27.70,27.00,27.35,27.368997992897946580,6477,33,177269.00,5360,82.75,0.70,-0.35
17-August-2012,27.40,28.00,26.55,27.20,27.221410335416850074,11359,175,309208.00,7801,68.68,1.45,-0.20
16-August-2012,27.60,28.45,27.50,28.00,27.792217548076923076,6656,106,184985.00,3260,48.98,0.95,0.40
14-August-2012,28.95,28.95,27.15,27.45,27.919626569374396394,9319,90,260183.00,5363,57.55,1.80,-1.50
13-August-2012,28.65,29.25,27.50,28.00,28.149488304093567251,5472,91,154034.00,3577,65.37,1.75,-0.65
10-August-2012,29.00,29.00,28.50,28.65,28.658216560509554140,7850,92,224967.00,6391,81.41,0.50,-0.35
9-August-2012,28.85,29.80,28.60,29.55,29.128444813737709458,28884,212,841346.00,23326,80.76,1.20,0.70
8-August-2012,28.00,29.40,27.00,28.75,27.958739385649968655,17547,218,490592.00,9624,54.85,2.40,0.75
7-August-2012,27.25,27.70,27.00,27.20,27.269739327540612013,5294,92,144366.00,3446,65.09,0.70,-0.05
6-August-2012,28.10,28.10,27.35,27.80,27.804718217562254259,3052,38,84860.00,2852,93.45,0.75,-0.30
3-August-2012,27.80,28.15,26.70,27.90,27.408171521035598705,2472,61,67753.00,1405,56.84,1.45,0.10
2-August-2012,28.25,28.25,26.70,27.70,27.403472076971344906,4781,40,131016.00,3475,72.68,1.55,-0.55
1-August-2012,27.40,27.70,26.80,26.95,26.962040816326530612,2450,41,66057.00,1457,59.47,0.90,-0.45
31-July-2012,26.65,27.60,26.65,27.00,27.113507377979568671,5286,43,143322.00,4375,82.77,0.95,0.35
30-July-2012,27.10,27.85,26.60,27.20,26.940896091515729265,4196,67,113044.00,3993,95.16,1.25,0.10
27-July-2012,28.70,28.70,27.15,27.20,27.678583825060742797,2881,45,79742.00,2549,88.48,1.55,-1.50
26-July-2012,29.00,29.35,27.20,28.35,28.506555269922879177,7780,42,221781.00,6325,81.30,2.15,-0.65
25-July-2012,28.95,29.10,27.75,28.30,28.243533015656909462,5876,65,165959.00,4429,75.37,1.35,-0.65
24-July-2012,27.55,29.25,27.55,28.65,28.715654952076677316,2504,40,71904.00,1500,59.90,1.70,1.10
23-July-2012,28.45,28.45,27.50,27.80,27.885775862068965517,928,16,25878.00,700,75.43,0.95,-0.65
20-July-2012,28.25,28.25,27.20,27.55,27.821757145866985041,14239,147,396154.00,12895,90.56,1.05,-0.70
19-July-2012,28.80,29.35,28.35,28.50,28.709147771696637998,3837,44,110157.00,3295,85.87,1.00,-0.30
18-July-2012,29.10,29.25,28.50,28.90,28.928821784847667834,3709,37,107297.00,2607,70.29,0.75,-0.20
17-July-2012,29.55,29.70,29.00,29.55,29.614979386165826843,4366,16,129299.00,3166,72.51,0.70,0.00
16-July-2012,29.90,29.90,29.00,29.20,29.203877519618402831,6499,42,189796.00,6357,97.82,0.90,-0.70
13-July-2012,30.75,30.75,29.70,29.70,29.896606695513550444,4391,49,131276.00,3990,90.87,1.05,-1.05
12-July-2012,30.00,30.50,29.50,29.80,29.924599434495758718,4244,34,127000.00,3868,91.14,1.00,-0.20
11-July-2012,30.90,31.00,30.05,30.10,30.447846208615165539,5618,61,171056.00,3715,66.13,0.95,-0.80
10-July-2012,30.35,30.80,30.05,30.15,30.210217263652378156,8515,83,257240.00,6160,72.34,0.75,-0.20
9-July-2012,31.55,31.60,30.30,30.70,31.104926895195970020,8139,48,253163.00,6674,82.00,1.30,-0.85
6-July-2012,31.00,31.30,30.50,31.20,31.064703808180535966,5672,32,176199.00,5440,95.91,0.80,0.20
5-July-2012,30.60,31.40,30.00,30.95,30.584349305358661752,21162,107,647226.00,11399,53.87,1.40,0.35
4-July-2012,29.45,31.60,28.80,31.40,30.703532804614275414,27740,213,851716.00,16337,58.89,2.80,1.95
3-July-2012,28.50,29.50,28.50,29.25,28.963304478735415882,5314,54,153911.00,4734,89.09,1.00,0.75
2-July-2012,28.50,29.30,28.20,28.50,28.560164182328796716,9258,52,264410.00,7633,82.45,1.10,0.00
29-June-2012,27.50,28.65,27.50,28.60,28.191392509828264018,4833,55,136249.00,3645,75.42,1.15,1.10
28-June-2012,28.10,28.35,27.75,28.00,28.004635942187073902,3667,50,102693.00,2624,71.56,0.60,-0.10
27-June-2012,28.00,28.65,28.00,28.40,28.095505617977528089,1602,16,45009.00,1491,93.07,0.65,0.40
26-June-2012,28.45,28.70,28.15,28.25,28.293913043478260869,575,15,16269.00,526,91.48,0.55,-0.20
25-June-2012,29.00,29.00,28.25,28.30,28.288021534320323014,743,11,21018.00,635,85.46,0.75,-0.70
22-June-2012,28.05,28.50,28.05,28.50,28.286393910561370123,1051,16,29729.00,891,84.78,0.45,0.45
21-June-2012,28.00,28.45,28.00,28.10,28.033526756931012250,1551,14,43480.00,1501,96.78,0.45,0.10
20-June-2012,28.00,28.45,27.90,27.90,28.050575074838506380,6347,41,178037.00,4925,77.60,0.55,-0.10
19-June-2012,28.00,28.30,27.80,28.00,28.001673747907815115,7767,44,217489.00,7483,96.34,0.50,0.00
18-June-2012,28.00,28.95,28.00,28.00,28.472093682122957786,10589,84,301491.00,7404,69.92,0.95,0.00
15-June-2012,28.40,28.90,28.25,28.75,28.646510761203764092,10733,73,307463.00,9407,87.65,0.65,0.35
14-June-2012,28.00,28.20,28.00,28.00,28.004840271055179090,2066,20,57858.00,2021,97.82,0.20,0.00
13-June-2012,28.00,28.70,28.00,28.00,28.074720670391061452,1432,20,40203.00,1428,99.72,0.70,0.00
12-June-2012,28.00,28.40,27.95,28.00,28.004354801741920696,4363,34,122183.00,4188,95.99,0.45,0.00
11-June-2012,27.55,28.45,27.50,28.00,28.053494728621632174,2561,29,71845.00,2060,80.44,0.95,0.45
8-June-2012,27.25,28.30,27.25,28.00,27.929573700387545102,7483,74,208997.00,7232,96.65,1.05,0.75
7-June-2012,28.20,28.40,27.55,27.85,27.904021447721179624,3730,57,104082.00,3679,98.63,0.85,-0.35
6-June-2012,28.00,28.25,27.20,28.00,27.812541517204729639,7527,70,209345.00,6851,91.02,1.05,0.00
5-June-2012,28.25,28.30,27.60,28.00,27.983254180827837673,44429,179,1243268.00,43210,97.26,0.70,-0.25
4-June-2012,26.50,28.25,26.50,28.00,27.539142653225086983,44836,340,1234745.00,43163,96.27,1.75,1.50
1-June-2012,26.75,27.00,26.30,26.40,26.755172413793103448,2320,26,62072.00,1408,60.69,0.70,-0.35
31-May-2012,26.30,26.85,26.00,26.15,26.115796671985411442,4387,43,114570.00,3511,80.03,0.85,-0.15
30-May-2012,27.00,27.00,26.05,26.60,26.292682926829268292,1230,27,32340.00,973,79.11,0.95,-0.40
29-May-2012,26.50,27.25,26.50,26.80,26.900990099009900990,1111,21,29887.00,881,79.30,0.75,0.30
28-May-2012,26.50,27.35,26.10,26.80,26.582349285270354257,1609,27,42771.00,1411,87.69,1.25,0.30
25-May-2012,26.50,27.45,26.50,26.95,27.064592173503064592,4242,46,114808.00,2026,47.76,0.95,0.45
24-May-2012,27.35,27.50,26.50,26.60,26.974738139248305606,1623,21,43780.00,838,51.63,1.00,-0.75
23-May-2012,27.50,27.50,26.20,26.60,26.637842465753424657,2336,31,62226.00,1856,79.45,1.30,-0.90
22-May-2012,27.00,27.75,26.70,27.10,27.315242494226327944,2598,46,70965.00,1955,75.25,1.05,0.10
21-May-2012,27.00,27.00,26.00,26.95,26.322649069054913975,8486,45,223374.00,6510,76.71,1.00,-0.05
18-May-2012,26.60,27.80,26.00,27.35,26.766301834438106983,6487,50,173633.00,5656,87.19,1.80,0.75
17-May-2012,28.10,28.10,27.00,27.10,27.360983431320149652,18710,112,511924.00,15937,85.18,1.10,-1.00
16-May-2012,28.60,29.00,27.60,28.00,28.211226611226611226,9620,56,271392.00,7943,82.57,1.40,-0.60
15-May-2012,29.05,29.05,28.55,28.55,28.839357429718875502,249,4,7181.00,249,100.00,0.50,-0.50
14-May-2012,30.00,30.40,28.55,28.90,29.180313396601191789,4531,65,132216.00,3212,70.89,1.85,-1.10
11-May-2012,29.70,30.25,29.05,29.85,29.394059405940594059,1010,24,29688.00,857,84.85,1.20,0.15
10-May-2012,29.80,30.40,29.30,29.35,29.563943161634103019,1126,23,33289.00,1014,90.05,1.10,-0.45
9-May-2012,30.00,30.60,29.75,29.80,29.964665184086978008,4047,45,121267.00,2777,68.62,0.85,-0.20
8-May-2012,31.00,31.00,30.05,30.15,30.579420579420579420,2002,8,61220.00,1800,89.91,0.95,-0.85
7-May-2012,31.00,31.00,29.85,30.95,30.424190147594402913,5217,50,158723.00,4971,95.28,1.15,-0.05
4-May-2012,30.50,31.45,30.25,31.10,30.840301003344481605,3588,35,110655.00,1553,43.28,1.20,0.60
3-May-2012,31.15,31.40,30.85,31.30,31.220195439739413680,1535,25,47923.00,1413,92.05,0.55,0.15
2-May-2012,32.50,32.50,30.95,31.05,31.288839451242120875,5394,87,168772.00,3636,67.41,1.55,-1.45
30-April-2012,33.80,33.80,31.10,31.40,31.405560882070949185,4172,58,131024.00,3244,77.76,2.70,-2.40
28-April-2012,31.00,32.40,31.00,31.05,31.008486562942008486,707,7,21923.00,702,99.29,1.40,0.05
27-April-2012,33.10,33.10,30.85,31.15,31.249399839957321952,3749,41,117154.00,3615,96.43,2.25,-1.95
26-April-2012,32.50,32.50,30.85,30.90,31.387770897832817337,15504,85,486636.00,14446,93.18,1.65,-1.60
25-April-2012,33.00,33.00,31.20,31.80,32.218841048883133700,3089,52,99524.00,2761,89.38,1.80,-1.20
24-April-2012,32.55,32.90,32.25,32.40,32.492993630573248407,2355,31,76521.00,1772,75.24,0.65,-0.15
23-April-2012,34.30,34.30,32.80,33.05,33.384963256076879592,8845,80,295290.00,7347,83.06,1.50,-1.25
20-April-2012,33.75,34.45,32.70,34.00,33.679050279329608938,7160,100,241142.00,4955,69.20,1.75,0.25
19-April-2012,34.65,34.65,33.10,33.10,33.352056168505516549,8973,66,299268.00,8266,92.12,1.55,-1.55
18-April-2012,34.75,34.75,33.50,33.60,33.678672449556854610,10606,68,357196.00,8407,79.27,1.25,-1.15
17-April-2012,33.50,34.45,33.50,34.20,33.740527182866556836,1214,23,40961.00,957,78.83,0.95,0.70
16-April-2012,33.50,34.00,33.30,33.80,33.646291059386556449,4597,54,154672.00,2992,65.09,0.70,0.30
13-April-2012,34.00,34.45,33.60,34.05,34.020868394479973073,2971,36,101076.00,2187,73.61,0.85,0.05
12-April-2012,34.25,34.50,33.55,33.55,33.774404606124051295,3821,36,129052.00,3309,86.60,0.95,-0.70
11-April-2012,33.50,34.45,33.50,33.75,33.783796016898008449,6628,25,223919.00,5191,78.32,0.95,0.25
10-April-2012,33.55,34.35,33.30,33.80,33.793052109181141439,2015,30,68093.00,1687,83.72,1.05,0.25
9-April-2012,34.60,34.60,34.00,34.05,34.107323232323232323,3168,31,108052.00,2587,81.66,0.60,-0.55
4-April-2012,34.75,35.00,34.20,34.50,34.436093824796553374,4178,43,143874.00,2210,52.90,0.80,-0.25
3-April-2012,34.50,35.00,34.50,34.80,34.752039555006180469,4045,63,140572.00,4020,99.38,0.50,0.30
2-April-2012,34.50,35.05,34.35,34.90,34.704996326230712711,2722,55,94467.00,2234,82.07,0.70,0.40
30-March-2012,33.75,34.65,33.35,33.70,33.775843307943416757,3676,75,124160.00,2354,64.04,1.30,-0.05
29-March-2012,34.70,35.00,33.70,33.75,33.967883705206220419,8874,54,301431.00,7039,79.32,1.30,-0.95
28-March-2012,34.40,35.05,34.40,34.95,34.889050153201096597,24804,281,865388.00,23392,94.31,0.65,0.55
27-March-2012,34.80,35.50,33.50,34.90,34.760536000961044917,91567,261,3182918.00,90443,98.77,2.00,0.10
26-March-2012,34.10,34.50,33.85,33.95,34.194409547738693467,12736,116,435500.00,12377,97.18,0.65,-0.15
23-March-2012,34.25,34.85,33.75,34.35,34.277351247600767754,9378,116,321453.00,8873,94.62,1.10,0.10
22-March-2012,34.85,34.90,34.00,34.20,34.365238611713665943,14752,133,506956.00,13626,92.37,0.90,-0.65
21-March-2012,35.70,35.70,34.45,34.90,34.860309892729439809,12585,112,438717.00,10922,86.79,1.25,-0.80
20-March-2012,34.80,34.90,33.65,34.60,34.329449613077123728,11501,156,394823.00,10244,89.07,1.25,-0.20
19-March-2012,34.25,35.40,33.55,34.10,34.231208148637178157,21206,211,725907.00,19170,90.40,1.85,-0.15
16-March-2012,34.55,36.00,34.55,34.75,34.990558489358297327,12498,120,437312.00,11996,95.98,1.45,0.20
15-March-2012,35.00,35.05,34.80,34.95,34.972458764863828154,26070,136,911732.00,23039,88.37,0.25,-0.05
14-March-2012,36.80,36.80,34.75,34.95,34.977093358999037536,10390,101,363412.00,9191,88.46,2.05,-1.85
13-March-2012,34.25,35.60,34.25,35.00,34.884984658022369593,10103,79,352443.00,8398,83.12,1.35,0.75
12-March-2012,35.40,36.95,34.85,35.10,35.011515103714804006,12679,110,443911.00,11643,91.83,2.10,-0.30
9-March-2012,35.00,35.75,34.55,35.00,35.104823573573573573,10656,84,374077.00,7214,67.70,1.20,0.00
7-March-2012,34.90,35.30,33.60,35.20,34.916416771168420478,18341,151,640402.00,16504,89.98,1.70,0.30
6-March-2012,38.00,38.00,34.80,35.00,34.991205934082740689,13077,130,457580.00,12324,94.24,3.20,-3.00
5-March-2012,38.00,38.00,34.65,35.00,35.020802669021685801,10191,100,356897.00,6664,65.39,3.35,-3.00
3-March-2012,35.80,35.80,35.00,35.30,35.199400299850074962,2001,26,70434.00,1951,97.50,0.80,-0.50
2-March-2012,37.60,37.60,34.65,34.80,35.065870488322717622,18840,147,660641.00,16523,87.70,2.95,-2.80
1-March-2012,36.15,37.55,34.50,35.60,36.437794733216764690,37746,376,1375381.00,12269,32.50,3.05,-0.55
29-February-2012,38.50,38.50,33.25,35.05,34.838630806845965770,30675,199,1068675.00,24805,80.86,5.25,-3.45
28-February-2012,37.50,37.50,33.15,34.65,34.392229757333115450,24478,262,841853.00,16589,67.77,4.35,-2.85
27-February-2012,35.85,35.85,33.85,34.35,34.101432664756446991,41880,279,1428168.00,40603,96.95,2.00,-1.50
24-February-2012,34.55,35.70,34.50,34.85,34.777845994765243803,30947,184,1076270.00,20910,67.57,1.20,0.30
23-February-2012,34.40,35.45,33.20,35.10,34.407480064202185931,39251,353,1350528.00,36515,93.03,2.25,0.70
22-February-2012,35.00,35.00,33.20,33.45,34.287918922031555913,8683,142,297722.00,5119,58.95,1.80,-1.55
21-February-2012,36.25,36.50,34.60,34.90,35.109336609336609336,16280,201,571580.00,12360,75.92,1.90,-1.35
17-February-2012,35.00,36.85,34.55,34.95,35.524571428571428571,51625,452,1833956.00,31072,60.19,2.30,-0.05
16-February-2012,34.10,34.90,33.70,34.65,34.487366080452799676,9894,145,341218.00,7216,72.93,1.20,0.55
15-February-2012,35.85,35.95,33.30,33.85,34.179544580083248801,57178,588,1954318.00,30646,53.60,2.65,-2.00
14-February-2012,33.95,35.40,33.95,34.90,34.686626061593892082,11657,161,404342.00,8667,74.35,1.45,0.95
13-February-2012,35.40,35.40,33.65,33.90,34.151771956856702619,10384,144,354632.00,5757,55.44,1.75,-1.50
10-February-2012,36.75,36.75,34.10,34.85,35.196033905604604271,51083,493,1797919.00,26269,51.42,2.65,-1.90
9-February-2012,33.05,37.15,33.05,36.00,35.846036514906401663,194715,847,6979761.00,135531,69.60,4.10,2.95
8-February-2012,32.25,34.40,32.25,33.40,33.304190709331468205,85785,192,2857000.00,81417,94.91,2.15,1.15
7-February-2012,33.20,34.00,32.50,32.70,33.164308101434134295,10529,121,349187.00,6491,61.65,1.50,-0.50
6-February-2012,33.00,34.95,32.55,33.15,33.646578599735799207,37850,347,1273523.00,23668,62.53,2.40,0.15
3-February-2012,32.20,32.90,32.15,32.50,32.491368204071115691,7762,79,252198.00,6226,80.21,0.75,0.30
2-February-2012,33.75,33.75,32.50,32.55,32.856214770230247444,10467,96,343906.00,7309,69.83,1.25,-1.20
