Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2012,24.80,25.45,24.65,25.45,24.854545454545454545,1100,5,27340.00,1100,100.00,0.80,0.65
5-March-2012,25.80,25.80,25.80,25.80,25.800000000000000000,200,1,5160.00,200,100.00,0.00,0.00
2-March-2012,24.55,25.00,23.65,25.00,24.423076923076923076,5200,15,127000.00,5200,100.00,1.35,0.45
1-March-2012,24.75,24.95,24.75,24.85,24.850000000000000000,900,7,22365.00,900,100.00,0.20,0.10
29-February-2012,25.00,25.00,24.75,24.75,24.910000000000000000,500,4,12455.00,500,100.00,0.25,-0.25
28-February-2012,25.00,25.00,24.55,24.55,24.850000000000000000,300,2,7455.00,300,100.00,0.45,-0.45
24-February-2012,24.75,25.00,24.55,24.55,24.712500000000000000,400,3,9885.00,400,100.00,0.45,-0.20
23-February-2012,24.85,24.85,24.85,24.85,24.850000000000000000,200,2,4970.00,200,100.00,0.00,0.00
22-February-2012,25.25,25.55,25.00,25.30,25.309090909090909090,1100,8,27840.00,1100,100.00,0.55,0.05
21-February-2012,26.00,26.00,25.55,25.55,25.716666666666666666,300,3,7715.00,300,100.00,0.45,-0.45
17-February-2012,25.50,26.10,24.75,25.85,25.473076923076923076,2600,17,66230.00,2600,100.00,1.35,0.35
16-February-2012,26.25,26.25,25.50,25.50,25.750000000000000000,300,3,7725.00,300,100.00,0.75,-0.75
15-February-2012,26.25,26.25,25.00,25.25,25.675396825396825396,6300,31,161755.00,6300,100.00,1.25,-1.00
14-February-2012,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
13-February-2012,24.80,25.00,24.80,25.00,24.971428571428571428,700,4,17480.00,700,100.00,0.20,0.20
10-February-2012,25.00,25.50,25.00,25.50,25.350000000000000000,1000,8,25350.00,1000,100.00,0.50,0.50
9-February-2012,24.70,24.70,24.70,24.70,24.700000000000000000,100,1,2470.00,100,100.00,0.00,0.00
8-February-2012,25.40,25.40,25.25,25.35,25.375000000000000000,600,2,15225.00,600,100.00,0.15,-0.05
7-February-2012,25.50,25.90,25.50,25.90,25.508510638297872340,4700,5,119890.00,4700,100.00,0.40,0.40
6-February-2012,26.10,26.10,25.55,25.55,25.968750000000000000,800,3,20775.00,800,100.00,0.55,-0.55
3-February-2012,25.50,26.30,25.15,26.30,25.700000000000000000,1700,10,43690.00,1700,100.00,1.15,0.80
2-February-2012,26.00,26.00,25.10,25.10,25.390000000000000000,500,5,12695.00,500,100.00,0.90,-0.90
1-February-2012,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
31-January-2012,24.50,25.00,24.50,25.00,24.600000000000000000,500,3,12300.00,500,100.00,0.50,0.50
30-January-2012,26.00,26.00,24.80,25.40,25.468750000000000000,800,8,20375.00,800,100.00,1.20,-0.60
27-January-2012,25.50,27.00,25.50,26.10,26.545833333333333333,2400,7,63710.00,2400,100.00,1.50,0.60
25-January-2012,27.00,27.00,26.50,26.50,26.666666666666666666,300,2,8000.00,300,100.00,0.50,-0.50
24-January-2012,26.00,26.25,26.00,26.15,26.122222222222222222,900,6,23510.00,900,100.00,0.25,0.15
23-January-2012,25.00,25.50,25.00,25.50,25.250000000000000000,200,2,5050.00,200,100.00,0.50,0.50
20-January-2012,25.50,25.50,25.50,25.50,25.500000000000000000,200,2,5100.00,200,100.00,0.00,0.00
19-January-2012,26.00,26.00,25.50,25.50,25.820000000000000000,500,4,12910.00,500,100.00,0.50,-0.50
18-January-2012,25.90,25.90,25.90,25.90,25.900000000000000000,200,1,5180.00,200,100.00,0.00,0.00
17-January-2012,26.00,26.00,26.00,26.00,26.000000000000000000,300,3,7800.00,300,100.00,0.00,0.00
16-January-2012,25.25,25.25,25.05,25.15,25.130000000000000000,1000,3,25130.00,1000,100.00,0.20,-0.10
13-January-2012,26.00,26.50,25.80,26.20,26.121875000000000000,1600,11,41795.00,1600,100.00,0.70,0.20
12-January-2012,26.50,27.00,26.50,27.00,26.946875000000000000,1600,10,43115.00,1600,100.00,0.50,0.50
11-January-2012,25.00,25.75,25.00,25.75,25.655263157894736842,1900,7,48745.00,1900,100.00,0.75,0.75
10-January-2012,22.50,24.55,22.50,24.55,23.998076923076923076,2600,16,62395.00,2600,100.00,2.05,2.05
9-January-2012,23.40,23.40,23.40,23.40,23.400000000000000000,100,1,2340.00,100,100.00,0.00,0.00
6-January-2012,22.00,22.30,22.00,22.30,22.183333333333333333,300,3,6655.00,300,100.00,0.30,0.30
5-January-2012,22.00,22.00,21.25,21.25,21.517391304347826086,2300,7,49490.00,2300,100.00,0.75,-0.75
3-January-2012,22.00,22.90,22.00,22.10,22.511111111111111111,900,3,20260.00,900,100.00,0.90,0.10
2-January-2012,21.50,22.30,21.10,22.30,21.800000000000000000,400,4,8720.00,400,100.00,1.20,0.80
30-December-2011,23.35,23.35,21.25,21.25,22.480555555555555555,1800,8,40465.00,1800,100.00,2.10,-2.10
29-December-2011,22.25,22.25,22.25,22.25,22.250000000000000000,200,2,4450.00,8200,4100.00,0.00,0.00
28-December-2011,21.20,21.20,21.20,21.20,21.200000000000000000,100,1,2120.00,,,0.00,0.00
27-December-2011,22.30,22.30,22.30,22.30,22.300000000000000000,100,1,2230.00,,,0.00,0.00
26-December-2011,22.80,22.80,22.80,22.80,22.800000000000000000,100,1,2280.00,,,0.00,0.00
23-December-2011,22.60,23.60,22.60,23.60,23.100000000000000000,200,2,4620.00,,,1.00,1.00
22-December-2011,21.60,22.50,21.60,22.50,22.212500000000000000,400,4,8885.00,,,0.90,0.90
21-December-2011,22.25,23.00,22.10,22.10,22.450000000000000000,300,3,6735.00,,,0.90,-0.15
20-December-2011,23.00,23.00,23.00,23.00,23.000000000000000000,200,2,4600.00,,,0.00,0.00
19-December-2011,24.00,24.00,23.00,23.00,23.226190476190476190,2100,10,48775.00,,,1.00,-1.00
16-December-2011,22.70,24.05,22.70,24.05,23.316666666666666666,300,3,6995.00,,,1.35,1.35
15-December-2011,23.55,23.55,23.20,23.20,23.295833333333333333,1200,7,27955.00,,,0.35,-0.35
14-December-2011,24.30,24.30,24.30,24.30,24.300000000000000000,100,1,2430.00,,,0.00,0.00
13-December-2011,24.50,25.20,23.95,25.20,24.156666666666666666,1500,10,36235.00,,,1.25,0.70
12-December-2011,25.00,25.20,25.00,25.20,25.142857142857142857,1400,7,35200.00,,,0.20,0.20
9-December-2011,25.05,26.35,25.05,25.50,25.557692307692307692,1300,11,33225.00,1300,100.00,1.30,0.45
8-December-2011,26.00,26.00,24.85,25.85,25.291666666666666666,600,5,15175.00,600,100.00,1.15,-0.15
7-December-2011,28.15,28.15,26.15,26.15,27.150000000000000000,200,2,5430.00,200,100.00,2.00,-2.00
5-December-2011,25.05,26.90,24.70,26.90,25.488000000000000000,2500,11,63720.00,2500,100.00,2.20,1.85
2-December-2011,27.05,27.05,25.95,25.95,26.105000000000000000,1000,4,26105.00,1000,100.00,1.10,-1.10
1-December-2011,26.70,26.70,25.80,25.80,26.125000000000000000,400,4,10450.00,400,100.00,0.90,-0.90
30-November-2011,26.75,26.75,25.45,25.45,26.100000000000000000,200,2,5220.00,200,100.00,1.30,-1.30
29-November-2011,25.65,25.65,25.65,25.65,25.650000000000000000,300,1,7695.00,300,100.00,0.00,0.00
28-November-2011,26.50,28.25,26.00,26.00,27.391304347826086956,2300,13,63000.00,2300,100.00,2.25,-0.50
25-November-2011,25.00,26.95,25.00,26.95,26.492307692307692307,1300,7,34440.00,1300,100.00,1.95,1.95
24-November-2011,25.00,25.70,25.00,25.70,25.509090909090909090,3300,12,84180.00,3300,100.00,0.70,0.70
23-November-2011,24.50,24.50,24.50,24.50,24.500000000000000000,3400,9,83300.00,3400,100.00,0.00,0.00
22-November-2011,23.35,23.35,23.35,23.35,23.350000000000000000,3900,4,91065.00,3900,100.00,0.00,0.00
21-November-2011,23.00,23.00,22.25,22.25,22.466666666666666666,1200,10,26960.00,1200,100.00,0.75,-0.75
18-November-2011,21.75,23.40,21.75,23.40,22.575000000000000000,200,2,4515.00,200,100.00,1.65,1.65
17-November-2011,24.85,24.85,22.65,22.80,22.789062500000000000,3200,12,72925.00,3200,100.00,2.20,-2.05
15-November-2011,25.00,25.00,23.80,23.80,24.130000000000000000,1000,8,24130.00,1000,100.00,1.20,-1.20
14-November-2011,23.55,25.40,23.50,25.05,24.545833333333333333,3600,12,88365.00,3600,100.00,1.90,1.50
11-November-2011,24.60,24.60,24.30,24.30,24.450000000000000000,200,2,4890.00,200,100.00,0.30,-0.30
9-November-2011,23.60,25.25,23.60,24.65,24.700000000000000000,900,8,22230.00,900,100.00,1.65,1.05
8-November-2011,24.80,24.80,24.80,24.80,24.800000000000000000,100,1,2480.00,100,100.00,0.00,0.00
3-November-2011,24.50,24.50,24.50,24.50,24.500000000000000000,200,2,4900.00,200,100.00,0.00,0.00
31-October-2011,25.00,25.85,25.00,25.00,25.600000000000000000,700,4,17920.00,700,100.00,0.85,0.00
26-October-2011,24.70,24.70,24.70,24.70,24.700000000000000000,400,2,9880.00,400,100.00,0.00,0.00
24-October-2011,23.55,23.55,23.55,23.55,23.550000000000000000,200,1,4710.00,200,100.00,0.00,0.00
21-October-2011,24.55,24.55,24.50,24.50,24.525000000000000000,200,2,4905.00,200,100.00,0.05,-0.05
20-October-2011,25.85,25.85,25.00,25.60,25.616666666666666666,900,7,23055.00,900,100.00,0.85,-0.25
19-October-2011,24.65,24.65,24.65,24.65,24.650000000000000000,200,2,4930.00,200,100.00,0.00,0.00
17-October-2011,23.50,25.00,23.50,23.50,24.858928571428571428,2800,15,69605.00,2800,100.00,1.50,0.00
14-October-2011,24.55,24.55,24.00,24.00,24.385000000000000000,1000,5,24385.00,1000,100.00,0.55,-0.55
13-October-2011,24.00,25.00,24.00,25.00,24.500000000000000000,200,2,4900.00,200,100.00,1.00,1.00
12-October-2011,25.55,25.55,24.20,25.00,25.040000000000000000,1000,8,25040.00,1000,100.00,1.35,-0.55
11-October-2011,25.25,25.35,25.05,25.35,25.216666666666666666,300,3,7565.00,300,100.00,0.30,0.10
7-October-2011,25.75,25.75,24.05,25.00,25.070000000000000000,1000,5,25070.00,1000,100.00,1.70,-0.75
5-October-2011,25.75,25.75,23.35,24.90,24.526923076923076923,2600,16,63770.00,2600,100.00,2.40,-0.85
4-October-2011,26.00,26.00,24.50,24.55,24.904166666666666666,1200,6,29885.00,1200,100.00,1.50,-1.45
3-October-2011,25.00,25.50,25.00,25.00,25.025000000000000000,2000,5,50050.00,2000,100.00,0.50,0.00
30-September-2011,25.75,25.85,25.00,25.00,25.560000000000000000,1500,6,38340.00,1500,100.00,0.85,-0.75
29-September-2011,25.15,25.20,25.15,25.20,25.175000000000000000,200,2,5035.00,200,100.00,0.05,0.05
28-September-2011,23.65,24.95,23.65,24.40,24.166666666666666666,300,3,7250.00,300,100.00,1.30,0.75
27-September-2011,24.40,25.50,24.40,24.50,25.334000000000000000,2500,9,63335.00,2500,100.00,1.10,0.10
26-September-2011,26.00,26.00,23.85,25.50,25.729166666666666666,1200,7,30875.00,1200,100.00,2.15,-0.50
23-September-2011,26.55,26.80,24.30,25.00,25.105882352941176470,3400,18,85360.00,3400,100.00,2.50,-1.55
22-September-2011,24.05,25.55,24.00,25.55,24.344444444444444444,900,6,21910.00,900,100.00,1.55,1.50
21-September-2011,25.30,25.30,24.65,24.65,24.851724137931034482,2900,12,72070.00,2900,100.00,0.65,-0.65
20-September-2011,26.05,26.05,25.70,25.90,25.956666666666666666,1500,8,38935.00,1500,100.00,0.35,-0.15
16-September-2011,29.00,29.00,27.05,27.05,27.272222222222222222,900,3,24545.00,900,100.00,1.95,-1.95
15-September-2011,27.95,28.00,27.95,28.00,27.995000000000000000,1000,2,27995.00,1000,100.00,0.05,0.05
14-September-2011,27.10,27.10,27.00,27.00,27.066666666666666666,300,2,8120.00,300,100.00,0.10,-0.10
13-September-2011,28.25,28.25,27.30,27.30,27.930769230769230769,1300,7,36310.00,1300,100.00,0.95,-0.95
12-September-2011,28.00,28.00,26.65,26.95,27.497222222222222222,1800,11,49495.00,1800,100.00,1.35,-1.05
9-September-2011,27.05,29.80,27.05,28.05,28.893333333333333333,3000,9,86680.00,3000,100.00,2.75,1.00
8-September-2011,28.40,28.40,28.40,28.40,28.400000000000000000,2500,3,71000.00,2500,100.00,0.00,0.00
7-September-2011,27.20,28.85,26.55,27.10,27.069753086419753086,8100,12,219265.00,8100,100.00,2.30,-0.10
6-September-2011,27.50,29.25,27.05,27.50,27.675000000000000000,800,8,22140.00,800,100.00,2.20,0.00
5-September-2011,28.95,28.95,28.00,28.20,28.211111111111111111,900,5,25390.00,900,100.00,0.95,-0.75
2-September-2011,27.50,27.65,27.50,27.65,27.642105263157894736,1900,9,52520.00,1900,100.00,0.15,0.15
30-August-2011,26.35,26.35,26.35,26.35,26.350000000000000000,2300,8,60605.00,2300,100.00,0.00,0.00
29-August-2011,23.25,25.10,23.20,25.10,24.168750000000000000,800,5,19335.00,800,100.00,1.90,1.85
26-August-2011,26.00,26.00,23.95,23.95,24.046153846153846153,5200,21,125040.00,5200,100.00,2.05,-2.05
25-August-2011,26.50,26.50,25.20,25.20,25.312500000000000000,10400,20,263250.00,10400,100.00,1.30,-1.30
24-August-2011,26.70,26.70,26.50,26.50,26.600000000000000000,1000,4,26600.00,1000,100.00,0.20,-0.20
23-August-2011,27.50,27.55,27.50,27.55,27.504545454545454545,1100,3,30255.00,1100,100.00,0.05,0.05
22-August-2011,27.55,27.55,27.55,27.55,27.550000000000000000,1000,5,27550.00,1000,100.00,0.00,0.00
19-August-2011,28.95,28.95,28.95,28.95,28.950000000000000000,100,1,2895.00,100,100.00,0.00,0.00
18-August-2011,30.45,30.45,30.45,30.45,30.450000000000000000,200,1,6090.00,200,100.00,0.00,0.00
16-August-2011,31.85,33.00,31.85,32.00,32.233035714285714285,5600,23,180505.00,5600,100.00,1.15,0.15
12-August-2011,34.40,34.40,32.25,33.50,34.333720930232558139,12900,23,442905.00,12900,100.00,2.15,-0.90
11-August-2011,32.80,32.80,32.80,32.80,32.800000000000000000,2500,4,82000.00,2500,100.00,0.00,0.00
10-August-2011,31.25,31.25,31.25,31.25,31.250000000000000000,2400,12,75000.00,2400,100.00,0.00,0.00
9-August-2011,29.40,31.15,29.40,29.80,30.582031250000000000,6400,22,195725.00,6400,100.00,1.75,0.40
8-August-2011,28.85,31.50,28.85,30.75,30.098469387755102040,9800,38,294965.00,9800,100.00,2.65,1.90
5-August-2011,30.00,30.30,30.00,30.30,30.297810218978102189,27400,56,830160.00,27400,100.00,0.30,0.30
4-August-2011,28.90,28.90,28.80,28.90,28.890000000000000000,11000,52,317790.00,11000,100.00,0.10,0.00
3-August-2011,27.55,27.55,27.55,27.55,27.550000000000000000,5800,18,159790.00,5800,100.00,0.00,0.00
2-August-2011,26.25,26.25,26.25,26.25,26.250000000000000000,4200,6,110250.00,4200,100.00,0.00,0.00
1-August-2011,23.30,25.00,23.30,25.00,24.893750000000000000,1600,10,39830.00,1600,100.00,1.70,1.70
29-July-2011,23.80,23.85,23.80,23.85,23.827777777777777777,1800,6,42890.00,1800,100.00,0.05,0.05
28-July-2011,23.90,23.90,23.90,23.90,23.900000000000000000,100,1,2390.00,100,100.00,0.00,0.00
27-July-2011,24.55,25.50,24.30,24.30,24.637500000000000000,800,6,19710.00,800,100.00,1.20,-0.25
26-July-2011,25.30,25.30,25.30,25.30,25.300000000000000000,100,1,2530.00,100,100.00,0.00,0.00
25-July-2011,26.70,26.70,25.75,25.75,26.225000000000000000,1000,5,26225.00,1000,100.00,0.95,-0.95
22-July-2011,26.90,26.90,24.65,25.45,25.568644067796610169,5900,11,150855.00,5900,100.00,2.25,-1.45
21-July-2011,25.00,27.00,25.00,25.80,26.127631578947368421,3800,22,99285.00,3800,100.00,2.00,0.80
20-July-2011,25.55,26.00,25.50,26.00,25.620588235294117647,1700,7,43555.00,1700,100.00,0.50,0.45
19-July-2011,26.65,26.65,25.10,26.60,25.595238095238095238,4200,9,107500.00,4200,100.00,1.55,-0.05
18-July-2011,26.60,26.60,25.00,25.50,26.320689655172413793,5800,27,152660.00,5800,100.00,1.60,-1.10
15-July-2011,24.00,25.35,24.00,25.35,24.850000000000000000,7100,28,176435.00,7100,100.00,1.35,1.35
14-July-2011,23.15,24.15,23.15,24.15,23.777272727272727272,1100,7,26155.00,1100,100.00,1.00,1.00
13-July-2011,23.10,23.15,23.10,23.15,23.148421052631578947,9500,15,219910.00,9500,100.00,0.05,0.05
12-July-2011,22.25,22.55,22.05,22.05,22.307692307692307692,1300,5,29000.00,1300,100.00,0.50,-0.20
11-July-2011,22.10,22.10,21.50,21.50,21.937500000000000000,800,5,17550.00,800,100.00,0.60,-0.60
8-July-2011,22.55,22.55,22.40,22.55,22.515000000000000000,1000,6,22515.00,1000,100.00,0.15,0.00
7-July-2011,20.65,21.55,20.65,21.50,21.030000000000000000,500,5,10515.00,500,100.00,0.90,0.85
6-July-2011,22.25,22.25,20.55,20.55,21.116666666666666666,300,2,6335.00,300,100.00,1.70,-1.70
5-July-2011,22.65,22.65,21.20,21.20,22.212500000000000000,400,4,8885.00,400,100.00,1.45,-1.45
4-July-2011,22.00,22.00,21.75,21.75,21.875000000000000000,200,2,4375.00,200,100.00,0.25,-0.25
1-July-2011,23.45,23.45,21.60,22.55,22.533333333333333333,300,3,6760.00,300,100.00,1.85,-0.90
29-June-2011,21.50,22.35,21.40,22.35,22.073333333333333333,1500,9,33110.00,1500,100.00,0.95,0.85
28-June-2011,21.50,22.50,21.10,22.50,21.616666666666666666,600,6,12970.00,600,100.00,1.40,1.00
27-June-2011,21.50,23.00,21.50,21.50,21.900000000000000000,500,5,10950.00,500,100.00,1.50,0.00
24-June-2011,22.00,22.50,21.90,22.25,22.195833333333333333,1200,7,26635.00,1200,100.00,0.60,0.25
23-June-2011,21.50,23.00,21.50,23.00,22.250000000000000000,200,2,4450.00,200,100.00,1.50,1.50
22-June-2011,22.45,22.45,22.45,22.45,22.450000000000000000,1000,3,22450.00,1000,100.00,0.00,0.00
21-June-2011,23.00,23.60,23.00,23.60,23.300000000000000000,200,2,4660.00,200,100.00,0.60,0.60
20-June-2011,24.00,24.30,23.60,23.60,23.900000000000000000,600,6,14340.00,600,100.00,0.70,-0.40
17-June-2011,24.50,25.20,23.80,24.80,24.382500000000000000,2000,13,48765.00,2000,100.00,1.40,0.30
16-June-2011,24.00,25.95,24.00,25.00,24.968000000000000000,2500,17,62420.00,2500,100.00,1.95,1.00
15-June-2011,24.00,24.90,24.00,24.90,24.687735849056603773,5300,18,130845.00,5300,100.00,0.90,0.90
14-June-2011,23.75,23.80,22.55,23.75,23.550000000000000000,3800,21,89490.00,3800,100.00,1.25,0.00
13-June-2011,21.50,22.90,21.50,22.70,22.412500000000000000,400,4,8965.00,400,100.00,1.40,1.20
10-June-2011,20.35,21.90,20.35,21.90,21.819318181818181818,4400,7,96005.00,4400,100.00,1.55,1.55
9-June-2011,20.85,22.50,20.85,20.90,21.220000000000000000,500,4,10610.00,500,100.00,1.65,0.05
8-June-2011,22.75,22.75,21.90,21.90,22.439285714285714285,1400,10,31415.00,1400,100.00,0.85,-0.85
7-June-2011,22.50,23.00,22.50,23.00,22.600000000000000000,500,3,11300.00,500,100.00,0.50,0.50
6-June-2011,22.90,22.90,22.50,22.50,22.700000000000000000,200,2,4540.00,200,100.00,0.40,-0.40
3-June-2011,22.00,23.00,21.75,23.00,22.187500000000000000,400,4,8875.00,400,100.00,1.25,1.00
2-June-2011,22.50,22.65,22.50,22.65,22.636363636363636363,1100,2,24900.00,1100,100.00,0.15,0.15
1-June-2011,22.05,22.05,21.55,21.65,21.994927536231884057,6900,16,151765.00,6900,100.00,0.50,-0.40
31-May-2011,21.00,21.00,21.00,21.00,21.000000000000000000,200,2,4200.00,200,100.00,0.00,0.00
30-May-2011,22.20,22.20,21.70,21.70,21.866666666666666666,300,3,6560.00,300,100.00,0.50,-0.50
27-May-2011,22.00,22.00,21.85,21.85,21.977500000000000000,2000,8,43955.00,2000,100.00,0.15,-0.15
26-May-2011,23.20,23.20,22.95,22.95,23.172727272727272727,2200,11,50980.00,2200,100.00,0.25,-0.25
25-May-2011,22.25,23.15,21.65,22.15,22.115957446808510638,4700,15,103945.00,4700,100.00,1.50,-0.10
24-May-2011,22.25,23.40,22.25,22.75,22.688888888888888888,900,3,20420.00,900,100.00,1.15,0.50
23-May-2011,22.40,22.40,22.40,22.40,22.400000000000000000,100,1,2240.00,100,100.00,0.00,0.00
20-May-2011,22.65,22.65,22.65,22.65,22.650000000000000000,200,1,4530.00,200,100.00,0.00,0.00
19-May-2011,22.10,23.40,22.10,23.40,23.028571428571428571,700,4,16120.00,700,100.00,1.30,1.30
18-May-2011,22.50,22.50,22.50,22.50,22.500000000000000000,1500,6,33750.00,1500,100.00,0.00,0.00
17-May-2011,23.90,25.05,23.25,23.25,24.308928571428571428,2800,15,68065.00,2800,100.00,1.80,-0.65
16-May-2011,22.55,23.90,22.55,23.90,23.750000000000000000,1000,8,23750.00,1000,100.00,1.35,1.35
13-May-2011,23.00,23.00,22.70,22.80,22.841666666666666666,600,5,13705.00,600,100.00,0.30,-0.20
12-May-2011,24.00,24.00,23.75,23.75,23.777272727272727272,1100,5,26155.00,1100,100.00,0.25,-0.25
11-May-2011,27.45,27.45,24.85,24.85,25.801724137931034482,2900,13,74825.00,2900,100.00,2.60,-2.60
10-May-2011,25.60,26.15,25.60,26.15,26.125396825396825396,25200,43,658360.00,25200,100.00,0.55,0.55
9-May-2011,24.95,24.95,24.95,24.95,24.950000000000000000,16100,19,401695.00,16100,100.00,0.00,0.00
6-May-2011,23.80,23.80,23.80,23.80,23.800000000000000000,3500,13,83300.00,3500,100.00,0.00,0.00
5-May-2011,22.70,22.70,22.70,22.70,22.700000000000000000,800,7,18160.00,800,100.00,0.00,0.00
4-May-2011,21.50,21.65,21.50,21.65,21.616666666666666666,900,6,19455.00,900,100.00,0.15,0.15
3-May-2011,20.10,21.05,20.10,20.65,20.865909090909090909,2200,12,45905.00,2200,100.00,0.95,0.55
2-May-2011,20.05,20.05,20.05,20.05,20.050000000000000000,100,1,2005.00,100,100.00,0.00,0.00
29-April-2011,18.55,20.15,18.55,20.15,19.958333333333333333,1800,10,35925.00,1800,100.00,1.60,1.60
28-April-2011,19.40,19.40,19.20,19.20,19.350000000000000000,800,7,15480.00,800,100.00,0.20,-0.20
27-April-2011,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
25-April-2011,18.20,18.80,18.20,18.80,18.247368421052631578,1900,4,34670.00,1900,100.00,0.60,0.60
21-April-2011,18.40,19.35,18.30,18.45,18.491304347826086956,2300,6,42530.00,2300,100.00,1.05,0.05
20-April-2011,19.25,19.40,18.50,18.50,19.261538461538461538,1300,6,25040.00,1300,100.00,0.90,-0.75
19-April-2011,19.50,19.50,18.50,18.50,19.000000000000000000,200,2,3800.00,200,100.00,1.00,-1.00
18-April-2011,18.50,18.60,18.50,18.60,18.575000000000000000,400,3,7430.00,400,100.00,0.10,0.10
15-April-2011,17.75,17.75,17.75,17.75,17.750000000000000000,100,1,1775.00,100,100.00,0.00,0.00
13-April-2011,18.05,18.05,18.05,18.05,18.050000000000000000,500,1,9025.00,500,100.00,0.00,0.00
11-April-2011,18.05,18.60,18.05,18.05,18.233333333333333333,300,3,5470.00,300,100.00,0.55,0.00
8-April-2011,18.50,18.50,18.35,18.40,18.390000000000000000,500,3,9195.00,500,100.00,0.15,-0.10
7-April-2011,18.20,19.30,18.10,19.30,18.685000000000000000,1000,6,18685.00,1000,100.00,1.20,1.10
6-April-2011,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
5-April-2011,18.95,18.95,18.10,18.60,18.512500000000000000,800,7,14810.00,800,100.00,0.85,-0.35
4-April-2011,18.10,18.10,18.05,18.05,18.072727272727272727,1100,3,19880.00,1100,100.00,0.05,-0.05
31-March-2011,18.05,18.05,18.05,18.05,18.050000000000000000,300,1,5415.00,300,100.00,0.00,0.00
30-March-2011,17.55,17.95,17.55,17.70,17.666666666666666666,600,5,10600.00,600,100.00,0.40,0.15
29-March-2011,18.05,18.05,17.55,17.55,17.978571428571428571,1400,7,25170.00,1400,100.00,0.50,-0.50
28-March-2011,18.05,18.05,18.00,18.00,18.031250000000000000,1600,8,28850.00,1600,100.00,0.05,-0.05
25-March-2011,18.00,18.10,18.00,18.00,18.040000000000000000,2500,10,45100.00,2500,100.00,0.10,0.00
24-March-2011,18.05,18.05,18.05,18.05,18.050000000000000000,100,1,1805.00,100,100.00,0.00,0.00
22-March-2011,17.85,17.85,17.75,17.75,17.783333333333333333,300,2,5335.00,300,100.00,0.10,-0.10
21-March-2011,17.75,17.75,17.75,17.75,17.750000000000000000,200,2,3550.00,200,100.00,0.00,0.00
18-March-2011,17.75,17.75,17.75,17.75,17.750000000000000000,100,1,1775.00,100,100.00,0.00,0.00
17-March-2011,18.25,18.25,17.60,17.60,17.783000000000000000,5000,14,88915.00,5000,100.00,0.65,-0.65
16-March-2011,18.50,18.50,18.50,18.50,18.500000000000000000,200,2,3700.00,200,100.00,0.00,0.00
15-March-2011,18.05,18.25,17.80,17.80,18.028260869565217391,2300,7,41465.00,2300,100.00,0.45,-0.25
14-March-2011,18.50,18.50,18.50,18.50,18.500000000000000000,800,2,14800.00,800,100.00,0.00,0.00
11-March-2011,18.15,18.15,18.15,18.15,18.150000000000000000,100,1,1815.00,100,100.00,0.00,0.00
9-March-2011,18.65,18.65,18.65,18.65,18.650000000000000000,100,1,1865.00,100,100.00,0.00,0.00
8-March-2011,18.45,18.45,17.80,17.80,18.161111111111111111,900,4,16345.00,900,100.00,0.65,-0.65
7-March-2011,18.00,18.00,17.70,17.75,17.958064516129032258,3100,10,55670.00,3100,100.00,0.30,-0.25
4-March-2011,17.65,18.05,17.50,18.05,17.733333333333333333,300,3,5320.00,300,100.00,0.55,0.40
3-March-2011,18.20,18.50,18.05,18.05,18.167857142857142857,1400,7,25435.00,1400,100.00,0.45,-0.15
1-March-2011,18.00,18.50,17.75,18.05,18.050000000000000000,2700,12,48735.00,2700,100.00,0.75,0.05
28-February-2011,18.00,18.00,17.90,17.90,17.916666666666666666,600,3,10750.00,600,100.00,0.10,-0.10
25-February-2011,18.50,18.50,17.75,18.20,18.048076923076923076,2600,8,46925.00,2600,100.00,0.75,-0.30
24-February-2011,19.05,19.85,18.55,18.55,18.952222222222222222,4500,10,85285.00,4500,100.00,1.30,-0.50
23-February-2011,19.10,19.95,19.10,19.50,19.440000000000000000,500,4,9720.00,500,100.00,0.85,0.40
22-February-2011,19.50,19.50,19.50,19.50,19.500000000000000000,1000,3,19500.00,1000,100.00,0.00,0.00
18-February-2011,20.00,20.00,20.00,20.00,20.000000000000000000,200,1,4000.00,200,100.00,0.00,0.00
17-February-2011,21.80,21.80,20.05,20.20,20.294444444444444444,3600,8,73060.00,3600,100.00,1.75,-1.60
16-February-2011,20.50,21.10,20.20,21.10,20.737500000000000000,800,7,16590.00,800,100.00,0.90,0.60
15-February-2011,19.50,20.35,19.05,20.10,19.795454545454545454,1100,7,21775.00,1100,100.00,1.30,0.60
14-February-2011,19.20,19.95,19.20,19.95,19.646153846153846153,2600,9,51080.00,2600,100.00,0.75,0.75
11-February-2011,19.05,19.05,19.00,19.00,19.012500000000000000,800,7,15210.00,800,100.00,0.05,-0.05
10-February-2011,20.50,20.50,19.95,19.95,20.430263157894736842,3800,9,77635.00,3800,100.00,0.55,-0.55
